10643:
2640547,5,2005-06-08
1219621,5,2005-06-14
1520660,5,2005-06-17
1167572,3,2005-06-20
2281124,4,2005-06-20
2169350,5,2005-07-05
1807431,5,2005-10-20
1114241,5,2005-10-21
1974503,5,2005-11-17
383702,4,2005-11-21
2330565,5,2005-11-27
171840,5,2005-12-01
561494,5,2005-12-10
2206249,5,2005-12-12
1788374,5,2005-12-26
880579,3,2005-07-06
2308192,4,2005-07-07
2162353,5,2005-07-19
1599487,5,2005-08-13
1739389,5,2005-08-18
528399,4,2005-08-22
1474400,5,2005-08-26
1885718,5,2005-08-28
903758,5,2005-05-26
411705,5,2005-05-15
2531593,4,2005-05-18
306350,1,2005-05-18
1082979,3,2005-05-19
1126513,5,2005-05-23
1776003,5,2005-05-23
2531893,5,2005-05-23
1498767,5,2005-05-29
322878,5,2005-06-02
974402,5,2005-06-08
709755,5,2005-06-10
704223,5,2005-06-12
2559348,5,2005-06-17
1918646,5,2005-06-20
2428804,5,2005-06-20
248143,3,2005-06-27
1954275,5,2005-07-01
619070,5,2005-07-01
615458,4,2005-09-08
697601,3,2005-10-25
1113944,4,2005-10-25
111987,5,2005-10-29
897734,4,2005-11-01
1674237,4,2005-11-15
1190171,5,2005-12-13
1088457,1,2005-12-13
2196759,4,2005-07-13
1396046,4,2005-07-18
2420478,5,2005-07-21
2083214,5,2005-07-25
1573878,2,2005-07-26
1589989,5,2005-08-04
1452427,3,2005-08-05
612466,5,2005-08-10
2551806,5,2005-08-11
102792,5,2005-08-16
1167171,5,2005-08-19
350786,3,2005-08-22
830370,5,2005-05-16
199257,4,2005-05-19
1169855,5,2005-05-21
1006238,5,2005-05-22
2604023,5,2005-05-31
22853,4,2005-06-03
1950540,5,2005-06-13
643691,5,2005-06-14
2529308,4,2005-06-15
1858010,4,2005-06-17
862158,5,2005-06-19
2339926,5,2005-06-21
958811,5,2005-06-24
667730,5,2005-06-24
2580161,5,2005-06-25
1737972,4,2005-06-27
248239,5,2005-06-28
1785862,5,2005-07-01
708829,5,2005-07-02
1749903,5,2005-07-03
267970,5,2005-10-11
540231,5,2005-10-28
2305671,5,2005-11-16
2648098,5,2005-11-20
1619372,5,2005-11-21
69029,5,2005-12-01
1687663,5,2005-12-14
1189139,1,2005-12-22
1956489,5,2005-12-26
1503090,4,2005-07-06
1810691,3,2005-07-08
1379300,5,2005-07-08
1894937,5,2005-07-12
1748471,5,2005-07-20
2093255,5,2005-07-20
1540127,4,2005-07-21
402641,5,2005-07-24
291477,5,2005-07-26
1883442,5,2005-07-29
39490,5,2005-08-02
103130,5,2005-08-02
310276,5,2005-08-03
550847,5,2005-08-15
1346709,4,2005-08-24
519965,4,2005-05-21
977533,4,2005-05-22
1698017,5,2005-06-05
2112205,5,2005-06-08
1173127,4,2005-10-16
1103080,5,2005-06-17
2639096,5,2005-06-23
2097608,5,2005-06-23
353256,4,2005-06-23
2534690,5,2005-06-27
645846,5,2005-06-27
1991674,4,2005-06-28
1597776,5,2005-06-28
1667215,5,2005-06-29
2414191,4,2005-06-30
364014,4,2005-11-03
823164,5,2005-11-15
1537128,5,2005-11-16
1244978,5,2005-11-24
2231196,5,2005-11-27
2115787,5,2005-11-28
370257,5,2005-12-07
2468067,5,2005-12-14
1808514,5,2005-07-05
1441694,5,2005-07-05
1413270,5,2005-07-08
1788014,5,2005-07-16
1098431,4,2005-07-20
464824,5,2005-08-16
2414164,3,2005-08-17
479141,5,2005-08-18
1314869,1,2005-05-06
169835,5,2005-05-10
614465,5,2005-05-12
1579220,5,2005-05-13
1659398,4,2005-05-18
1792741,1,2005-05-19
818164,5,2005-05-23
1167931,5,2005-05-23
873056,5,2005-07-03
2246410,1,2005-05-26
1138678,4,2005-06-03
2437901,5,2005-06-09
832959,5,2005-06-10
1176462,4,2005-06-13
175999,5,2005-06-13
1785838,4,2005-06-15
2181770,4,2005-06-15
1949119,5,2005-06-16
2059100,5,2005-06-21
1964039,5,2005-06-26
1542344,5,2005-06-27
625300,5,2005-06-27
1144771,5,2005-06-28
2552515,3,2005-06-28
96802,3,2005-09-09
2233035,4,2005-09-09
2118440,5,2005-11-21
2100574,5,2005-11-26
1360063,5,2005-12-05
1741070,5,2005-12-08
2227804,5,2005-12-09
1583129,5,2005-12-13
319802,5,2005-12-13
529263,5,2005-07-08
2559707,5,2005-07-11
380629,4,2005-07-12
597225,5,2005-07-16
2397374,5,2005-07-19
868680,5,2005-07-22
1667347,2,2005-07-26
432645,5,2005-07-27
470744,5,2005-07-31
257232,5,2005-07-31
2534900,5,2005-08-05
729846,4,2005-08-09
1432885,5,2005-08-15
666480,5,2005-08-18
1072512,3,2005-08-19
964730,3,2005-08-26
1057299,5,2005-08-30
287470,1,2005-04-25
2588107,5,2005-05-10
264537,1,2005-05-13
2230416,5,2005-05-15
1792263,5,2005-05-16
222158,5,2005-05-19
2533347,5,2005-05-23
1082169,4,2005-05-24
2205734,5,2005-05-27
2408589,4,2005-05-29
458603,5,2005-06-01
2173226,4,2005-06-07
1427330,5,2005-06-08
1137400,5,2005-06-10
574499,5,2005-06-13
1437491,5,2005-06-19
203498,5,2005-06-22
428365,5,2005-06-24
1896595,4,2005-06-25
800474,5,2005-06-26
2147727,3,2005-06-29
1928860,5,2005-07-01
2157973,3,2005-07-01
1061025,3,2005-07-02
388767,4,2005-07-04
2498778,4,2005-09-12
1504597,5,2005-09-29
445709,5,2005-10-08
1795018,5,2005-11-08
157197,4,2005-11-13
600302,5,2005-11-17
345011,5,2005-11-18
1597337,5,2005-11-24
1541853,5,2005-11-30
711569,3,2005-12-01
1011381,5,2005-12-12
1406711,5,2005-07-05
2368112,3,2005-07-06
827556,5,2005-07-08
636262,1,2005-08-24
652592,4,2005-07-15
2561910,5,2005-07-18
362561,2,2005-07-19
311220,5,2005-07-22
1141307,5,2005-07-26
2521571,5,2005-07-28
1953616,4,2005-08-01
403390,5,2005-08-01
2457240,5,2005-08-04
547341,5,2005-08-07
2120345,5,2005-08-08
2115174,5,2005-08-08
1998664,5,2005-08-10
2393821,4,2005-08-17
1081611,4,2005-08-22
652342,5,2005-08-25
475142,5,2005-08-25
1079142,5,2005-04-18
111085,5,2005-05-18
692876,5,2005-05-18
883813,5,2005-05-22
1363515,5,2005-05-23
1501904,4,2005-05-24
2116224,3,2005-05-26
2425967,5,2005-05-26
1642776,5,2005-10-08
2113683,5,2005-05-31
2080006,5,2005-06-05
2634707,5,2005-06-05
574034,5,2005-06-07
1213963,5,2005-06-08
1706752,4,2005-06-15
2091069,1,2005-06-18
2061336,1,2005-06-23
619577,1,2005-06-27
1403799,4,2005-06-27
214178,5,2005-06-28
430595,5,2005-06-30
534388,4,2005-06-30
1742939,3,2005-07-02
756558,5,2005-10-27
181905,5,2005-11-05
1775241,5,2005-11-20
1528092,5,2005-11-22
392883,5,2005-11-28
966580,5,2005-11-30
2440000,4,2005-12-02
1267586,5,2005-12-20
2534406,1,2005-12-26
687445,5,2005-07-08
29862,4,2005-07-13
1618291,5,2005-07-13
593440,5,2005-07-23
2035777,4,2005-07-31
2628708,5,2005-08-02
135098,4,2005-08-03
610997,5,2005-08-04
2634513,4,2005-08-04
440384,5,2005-08-05
1706000,4,2005-08-25
441200,4,2005-05-07
1727342,4,2005-05-14
1060198,5,2005-05-20
859734,5,2005-05-20
1779180,4,2005-05-22
1903158,4,2005-05-23
2174880,4,2005-05-26
516343,5,2005-05-31
1120627,5,2005-05-31
491293,5,2005-06-01
750408,5,2005-06-01
1849541,5,2005-06-05
2066039,5,2005-06-11
2487508,4,2005-06-14
2578802,4,2005-06-17
1100863,5,2005-06-19
1749866,5,2005-06-20
323550,4,2005-06-21
2547661,4,2005-06-26
1697106,5,2005-06-30
1310748,4,2005-07-01
1312117,5,2005-07-03
63298,5,2005-10-02
1926750,3,2005-10-17
2228109,3,2005-11-21
1718487,5,2005-11-23
102028,5,2005-11-23
2121284,5,2005-11-25
1472871,5,2005-12-16
1606561,5,2005-07-08
1409665,4,2005-07-16
1718527,4,2005-07-18
1411663,5,2005-07-22
1589639,5,2005-07-23
2081455,5,2005-07-23
115010,4,2005-07-28
915726,4,2005-07-28
2073753,4,2005-08-01
1240132,4,2005-08-01
1258300,5,2005-08-08
898177,5,2005-08-12
1577680,4,2005-08-15
1518145,2,2005-08-17
1938340,5,2005-08-21
1467738,5,2005-09-06
2599774,5,2005-05-14
710472,5,2005-12-01
1376999,5,2005-05-19
2608615,5,2005-05-19
527631,5,2005-05-20
1041575,5,2005-05-22
1026162,4,2005-05-24
2614787,5,2005-05-24
2322326,4,2005-05-25
37877,5,2005-05-27
1152529,4,2005-05-29
477387,5,2005-06-01
215728,3,2005-06-07
1836706,5,2005-06-13
1114387,5,2005-06-14
2393492,5,2005-06-15
1464658,5,2005-06-16
162945,5,2005-06-22
1287252,5,2005-06-26
1258035,5,2005-06-27
2404017,4,2005-06-27
124728,5,2005-06-28
1696241,5,2005-06-30
1460210,5,2005-07-02
2472619,5,2005-11-15
78143,5,2005-11-20
2193613,5,2005-11-23
533680,5,2005-11-29
21652,5,2005-11-30
1866722,5,2005-12-18
2176763,5,2005-12-29
1561432,5,2005-07-06
2627087,5,2005-07-07
832661,4,2005-07-11
1042795,4,2005-07-15
145476,4,2005-07-15
1139570,5,2005-07-20
1970006,5,2005-08-04
623297,5,2005-08-05
766237,5,2005-08-05
2576722,5,2005-08-05
563186,4,2005-08-11
1992442,4,2005-08-14
1851413,5,2005-08-15
320474,5,2005-08-15
1918725,5,2005-08-18
2403038,5,2005-08-23
1836309,5,2005-05-10
578609,5,2005-05-11
2456301,5,2005-05-16
827056,4,2005-05-17
1819462,4,2005-05-18
2391674,5,2005-05-23
897577,4,2005-05-23
211086,5,2005-05-30
2630337,5,2005-06-08
2618096,4,2005-06-21
1739615,3,2005-06-23
2148072,4,2005-06-30
861174,4,2005-07-02
1043117,3,2005-07-04
1157288,5,2005-11-16
294155,3,2005-11-16
1554906,5,2005-11-20
1391652,5,2005-11-25
295150,5,2005-12-05
23178,4,2005-12-28
1897107,5,2005-07-06
874030,4,2005-07-10
1687459,5,2005-07-11
360277,5,2005-07-11
124335,5,2005-07-13
294943,5,2005-07-13
1387841,5,2005-07-15
1818241,5,2005-07-18
1829533,4,2005-07-21
543191,5,2005-07-25
2505235,5,2005-07-25
1979787,3,2005-08-01
1728535,3,2005-08-08
1093011,5,2005-08-10
2505665,5,2005-08-17
1942496,4,2005-08-23
170446,5,2005-04-22
508968,5,2005-05-20
2356348,5,2005-05-21
1463088,5,2005-05-25
972899,5,2005-05-26
2534306,4,2005-05-30
1922007,5,2005-06-02
479924,5,2005-06-02
1494275,5,2005-06-12
2081709,1,2005-06-12
1047830,4,2005-06-15
153539,5,2005-06-19
1102784,5,2005-06-20
807718,4,2005-06-20
2098310,4,2005-06-21
674590,5,2005-06-25
496911,4,2005-06-26
442485,5,2005-07-03
1632107,4,2005-07-05
2455638,5,2005-09-28
1091594,5,2005-10-15
65609,5,2005-10-22
1072463,5,2005-11-15
2280493,4,2005-11-29
1975037,4,2005-12-04
2270611,2,2005-12-15
2514236,5,2005-07-06
1955407,5,2005-07-07
742888,5,2005-07-08
1443700,4,2005-07-08
426142,2,2005-07-11
204363,4,2005-07-14
801035,5,2005-07-17
439923,4,2005-07-18
2519310,4,2005-07-20
1113553,5,2005-07-21
2596598,5,2005-07-28
2251674,5,2005-07-29
1805636,4,2005-07-29
1635340,5,2005-08-01
2496005,5,2005-08-01
2213645,5,2005-08-04
1307565,3,2005-08-04
1072205,5,2005-08-17
2077502,3,2005-08-20
362940,5,2005-08-21
96539,4,2005-08-25
566255,5,2005-05-07
14422,5,2005-05-12
1842226,5,2005-05-18
596550,4,2005-05-22
1891888,5,2005-05-23
2432658,5,2005-05-24
1296705,5,2005-05-26
1102340,5,2005-06-01
1478210,5,2005-06-01
1375386,5,2005-06-01
1820916,5,2005-06-05
471064,5,2005-06-13
528190,5,2005-06-14
261542,5,2005-06-15
207131,4,2005-06-16
346182,4,2005-06-19
2306898,5,2005-06-22
1992558,5,2005-06-24
1750660,5,2005-06-29
7363,4,2005-07-02
1133272,5,2005-09-19
2579152,5,2005-10-24
473296,5,2005-11-16
1810444,5,2005-11-25
1170213,5,2005-12-08
2298799,5,2005-12-16
18387,4,2005-12-18
1684232,3,2005-07-05
2005985,5,2005-07-06
1630686,5,2005-07-09
2643755,5,2005-07-12
695034,5,2005-07-22
2159419,5,2005-07-22
298,5,2005-07-26
388863,5,2005-07-28
1896521,4,2005-08-05
1970653,5,2005-08-05
76376,5,2005-08-10
2480000,5,2005-08-11
816439,5,2005-08-16
1119144,5,2005-05-08
1437202,5,2005-05-14
1536419,5,2005-05-19
1760677,4,2005-05-19
758808,5,2005-05-23
1104275,5,2005-05-24
200895,4,2005-05-25
2336169,5,2005-05-25
2225637,5,2005-05-27
1775231,5,2005-05-30
1855545,5,2005-05-31
543554,4,2005-06-09
1669018,5,2005-06-10
1525907,5,2005-06-16
1770738,5,2005-06-18
83195,5,2005-06-21
883036,4,2005-06-22
1109500,5,2005-06-22
1202467,4,2005-06-27
311240,4,2005-07-04
1119761,5,2005-09-17
215281,4,2005-09-17
1786858,4,2005-10-15
1591085,1,2005-10-20
2496979,5,2005-11-15
2548920,3,2005-11-18
990230,4,2005-11-22
738847,5,2005-11-26
2081626,5,2005-11-26
1066819,5,2005-11-28
179776,5,2005-11-29
458471,5,2005-12-08
666131,5,2005-12-12
2078752,5,2005-12-22
2382445,5,2005-12-23
2066918,5,2005-07-06
2396772,5,2005-07-08
2550612,4,2005-07-09
605699,4,2005-07-11
188298,4,2005-07-12
588505,4,2005-07-16
881747,5,2005-08-01
988804,5,2005-08-02
304008,4,2005-08-02
1154874,2,2005-08-05
2020448,5,2005-08-16
2281542,5,2005-08-20
2412596,5,2005-05-18
1100765,1,2005-05-28
2415589,5,2005-05-29
1091337,5,2005-06-01
954289,5,2005-06-02
1325938,5,2005-06-07
1892264,4,2005-06-12
445296,5,2005-06-15
1452127,3,2005-06-19
1020402,5,2005-06-20
5686,5,2005-06-22
1712597,4,2005-06-25
1514999,5,2005-06-26
1279798,5,2005-06-28
2078764,4,2005-07-01
491769,5,2005-07-04
974903,5,2005-07-04
2110827,4,2005-07-05
2269039,5,2005-09-13
593928,4,2005-09-20
2460888,5,2005-10-20
839123,5,2005-11-16
740423,5,2005-11-16
1801528,5,2005-12-19
1547201,5,2005-11-18
1116280,5,2005-11-20
1205319,4,2005-11-23
1156621,5,2005-11-29
2358799,5,2005-12-05
277205,5,2005-12-12
10791,5,2005-12-13
1459781,5,2005-12-21
162635,5,2005-12-30
48375,5,2005-07-05
2627394,5,2005-07-06
943319,5,2005-07-21
1911325,1,2005-08-06
1807224,3,2005-08-10
1820855,3,2005-08-14
1066990,4,2005-08-14
217218,5,2005-08-22
2610356,5,2005-08-25
98164,5,2005-09-04
258495,3,2005-05-26
2263203,5,2005-05-09
326619,5,2005-05-10
1901876,5,2005-05-14
1995124,5,2005-05-14
773145,1,2005-05-15
1748269,5,2005-05-17
1007577,4,2005-05-18
527151,5,2005-05-24
1439019,5,2005-05-26
985900,5,2005-06-01
868723,3,2005-06-05
754567,4,2005-06-11
876703,4,2005-06-13
1378562,5,2005-06-13
1712930,5,2005-06-18
1198765,5,2005-06-19
1783686,5,2005-06-19
1505426,5,2005-06-21
932638,5,2005-06-21
31094,5,2005-06-24
96109,4,2005-06-26
2172358,5,2005-07-04
1793159,5,2005-09-27
1004550,5,2005-10-21
964329,4,2005-10-07
415038,5,2005-11-02
65249,5,2005-11-15
2389750,4,2005-11-17
1973332,4,2005-11-23
2389886,5,2005-11-27
712115,5,2005-11-28
495877,5,2005-12-02
1218671,5,2005-12-03
476060,5,2005-12-05
2413648,4,2005-12-14
2180836,5,2005-12-20
2534962,5,2005-07-06
1257532,4,2005-07-08
821072,5,2005-07-13
657707,5,2005-07-13
1563935,5,2005-07-15
2628647,5,2005-07-19
2322463,5,2005-07-25
2254919,4,2005-07-30
941376,2,2005-08-02
1162334,5,2005-08-04
5977,5,2005-08-05
8336,5,2005-08-05
2626475,5,2005-08-08
514324,5,2005-08-15
890310,3,2005-08-16
273814,2,2005-08-22
2560363,4,2005-08-28
1000062,5,2005-08-29
841592,5,2005-05-14
1527246,5,2005-05-19
1946021,5,2005-05-23
252541,4,2005-05-24
831494,5,2005-05-27
1352800,5,2005-05-29
920139,5,2005-06-01
2259210,5,2005-06-18
2036428,1,2005-06-15
385102,5,2005-06-21
1847522,3,2005-06-21
1123455,5,2005-06-24
1603646,5,2005-06-27
462113,5,2005-06-27
2546942,4,2005-06-27
1229969,4,2005-06-27
1825379,1,2005-06-27
290700,3,2005-06-28
2643442,5,2005-06-28
2453032,3,2005-06-29
468837,5,2005-06-30
684872,1,2005-07-02
349959,5,2005-09-21
1131422,5,2005-11-19
1348985,5,2005-11-24
1308886,5,2005-12-01
441724,5,2005-12-07
320250,4,2005-12-11
1172913,4,2005-12-13
633471,5,2005-12-17
1748880,5,2005-12-28
871106,5,2005-07-05
755939,5,2005-07-05
2892,5,2005-07-06
287941,5,2005-07-07
2453861,5,2005-07-08
1908191,5,2005-07-09
831346,4,2005-07-15
369262,5,2005-07-16
1689544,5,2005-07-17
789803,3,2005-07-21
1561921,5,2005-07-23
910059,5,2005-07-24
861874,2,2005-07-25
1334745,1,2005-07-25
2401476,5,2005-07-30
57186,4,2005-08-01
2057519,3,2005-08-02
1665978,3,2005-08-04
1895581,5,2005-08-22
719366,5,2005-08-22
1118128,4,2005-08-24
2160414,5,2005-08-28
1476383,4,2005-05-13
1521868,4,2005-05-19
732221,5,2005-05-21
1566617,5,2005-05-21
817339,4,2005-05-23
398721,5,2005-05-24
2435695,5,2005-05-29
2043931,5,2005-06-04
2121581,5,2005-06-06
1792510,5,2005-06-07
322058,4,2005-06-13
754443,5,2005-06-14
1602278,5,2005-06-15
284399,5,2005-06-15
504297,5,2005-06-25
2625242,5,2005-06-28
2548513,5,2005-07-01
1172249,2,2005-07-04
371763,5,2005-09-12
2038169,5,2005-09-25
1646865,5,2005-11-16
1581822,5,2005-11-29
43177,5,2005-12-01
2632548,5,2005-12-05
657195,5,2005-07-05
2576254,5,2005-07-05
1509725,3,2005-07-06
978959,5,2005-07-12
994153,4,2005-07-14
1428768,4,2005-07-15
1711850,4,2005-07-16
2035003,4,2005-07-20
2274550,5,2005-07-21
1510091,4,2005-07-21
1500597,3,2005-07-22
1987011,5,2005-07-28
1106685,5,2005-07-30
2105086,5,2005-07-31
849103,4,2005-08-07
2345098,4,2005-08-07
2179859,4,2005-08-07
1173756,5,2005-08-15
1731825,5,2005-08-17
780334,5,2005-08-24
451806,4,2005-08-30
1913414,5,2005-04-22
992408,5,2005-05-14
2556393,5,2005-05-14
825060,5,2005-05-17
1896610,5,2005-05-19
2507985,4,2005-05-25
2531096,5,2005-05-30
1980175,5,2005-05-30
1788245,5,2005-06-01
1074677,5,2005-06-02
2438944,4,2005-06-03
1875333,3,2005-06-07
46929,5,2005-06-15
179127,5,2005-06-16
2388555,5,2005-06-17
1908988,5,2005-06-18
1143715,4,2005-06-19
179523,5,2005-06-19
1497251,5,2005-06-22
738422,5,2005-06-24
1907110,4,2005-06-27
2388479,5,2005-06-28
746881,1,2005-06-29
2096648,4,2005-06-29
785768,3,2005-06-30
2267950,4,2005-07-01
2607892,2,2005-09-12
1424846,5,2005-09-21
632193,5,2005-09-27
96397,5,2005-11-19
471023,5,2005-11-21
232286,5,2005-11-26
1557115,5,2005-11-28
242318,5,2005-12-04
348661,5,2005-12-09
2636654,5,2005-12-14
353617,5,2005-12-24
1570292,5,2005-12-31
291111,5,2005-07-11
704756,4,2005-07-14
424207,5,2005-07-19
190565,4,2005-07-23
96831,5,2005-07-25
1527206,4,2005-07-25
640113,4,2005-07-26
986372,5,2005-07-27
1386873,4,2005-07-27
2215348,5,2005-07-27
1504503,3,2005-07-31
542405,5,2005-08-07
709357,5,2005-08-10
928041,4,2005-08-15
2451736,4,2005-08-19
1392053,4,2005-08-22
2535787,5,2005-08-23
1009391,3,2005-08-26
512952,4,2005-09-06
1176119,5,2005-05-25
165247,5,2005-05-27
1436470,5,2005-05-27
1020566,4,2005-06-02
1442734,5,2005-06-02
2070019,3,2005-06-02
1668663,5,2005-06-03
1419888,5,2005-06-06
2200862,5,2005-06-09
81881,5,2005-06-09
1290669,5,2005-06-10
679771,4,2005-06-14
1300687,3,2005-06-17
1213837,5,2005-06-17
2389367,5,2005-06-18
282156,5,2005-06-18
1949091,5,2005-06-20
74320,4,2005-06-21
2492756,5,2005-06-27
1908434,5,2005-06-28
2624124,4,2005-06-28
2189619,5,2005-06-28
900388,4,2005-07-01
537912,5,2005-07-03
2482359,5,2005-10-17
1502714,4,2005-11-15
1593948,5,2005-11-17
740891,5,2005-11-27
1296087,4,2005-12-01
1516873,5,2005-12-05
1659043,5,2005-12-05
1777474,5,2005-12-05
608392,4,2005-12-07
1691948,5,2005-12-19
10315,5,2005-12-28
1899061,5,2005-07-05
2171089,5,2005-07-07
2492154,5,2005-07-10
1163642,5,2005-07-12
1046918,5,2005-07-17
1389424,4,2005-07-21
2141820,5,2005-07-23
648865,4,2005-07-24
1063801,5,2005-07-25
948774,4,2005-07-25
1377526,5,2005-07-31
1731658,5,2005-08-01
2508260,5,2005-08-02
1730295,4,2005-08-09
2162807,5,2005-08-10
1996490,5,2005-08-12
1832478,4,2005-08-15
822413,4,2005-08-16
1554685,5,2005-08-22
2523426,4,2005-05-06
570055,5,2005-05-08
2005163,5,2005-05-10
2431503,4,2005-05-19
345704,5,2005-05-20
2088579,3,2005-05-20
896996,5,2005-05-22
1331862,5,2005-05-23
18914,4,2005-05-26
2448354,5,2005-06-05
592122,5,2005-06-06
844784,5,2005-06-07
644704,5,2005-06-08
716382,4,2005-06-09
1572514,5,2005-06-09
133833,5,2005-06-13
2512530,5,2005-06-19
515093,5,2005-06-20
2441692,4,2005-06-21
154669,5,2005-06-22
284684,5,2005-06-23
982049,5,2005-06-24
530868,5,2005-06-26
188233,5,2005-07-01
971567,4,2005-07-02
1840339,5,2005-11-16
1131009,5,2005-11-16
1670302,4,2005-11-18
1842345,5,2005-11-21
1120126,5,2005-11-22
1407403,3,2005-11-26
2477751,5,2005-12-21
1648250,5,2005-12-21
194555,5,2005-12-23
2408658,5,2005-12-26
778878,3,2005-07-05
929208,5,2005-07-05
2552315,5,2005-07-05
1256381,4,2005-07-09
2149561,5,2005-07-12
565510,5,2005-07-12
1214842,5,2005-07-18
977402,4,2005-08-01
217306,4,2005-08-06
2471004,4,2005-08-09
957251,5,2005-08-13
763287,4,2005-12-30
1807444,1,2005-08-18
1301933,5,2005-08-24
609,4,2005-08-25
1490432,5,2005-05-06
1244273,5,2005-05-10
2108959,3,2005-05-12
1524964,4,2005-05-14
633570,5,2005-05-18
2086035,4,2005-05-29
1553659,5,2005-06-05
936928,5,2005-06-06
2603700,4,2005-06-08
530475,5,2005-06-09
2340228,5,2005-06-12
1057750,5,2005-06-14
2512828,5,2005-06-14
924421,5,2005-06-14
551896,5,2005-06-17
564996,5,2005-06-20
1595299,4,2005-06-21
165288,1,2005-06-24
1444605,4,2005-06-26
2509542,5,2005-06-27
361630,3,2005-06-27
2271733,1,2005-06-27
1108408,4,2005-06-28
2266951,5,2005-06-28
1295471,5,2005-06-28
1237193,1,2005-06-30
1149558,5,2005-07-02
2534710,4,2005-07-04
2039691,5,2005-09-07
1786283,5,2005-10-08
994569,5,2005-11-17
1187714,5,2005-12-01
2410819,5,2005-12-06
286783,4,2005-12-06
165369,4,2005-12-08
414293,5,2005-12-15
461870,5,2005-12-20
2413452,3,2005-07-06
644453,1,2005-07-11
501714,1,2005-07-11
1169745,5,2005-07-12
1126971,3,2005-07-16
1329779,5,2005-07-18
772991,5,2005-07-19
1404692,4,2005-07-20
2614610,1,2005-07-22
1581788,5,2005-07-24
266776,4,2005-07-27
1189694,3,2005-07-29
907979,5,2005-07-31
42487,5,2005-08-01
177978,1,2005-08-02
2273715,5,2005-08-02
709542,3,2005-08-04
1043082,4,2005-08-14
2090376,5,2005-08-16
657641,4,2005-08-18
1510160,5,2005-08-23
118606,5,2005-08-23
2244528,5,2005-08-25
316752,3,2005-05-22
2410848,5,2005-05-25
1079964,3,2005-06-07
2579306,5,2005-06-10
323883,5,2005-06-14
198833,4,2005-06-15
314354,5,2005-06-17
2007313,3,2005-06-19
2638856,4,2005-06-22
516239,5,2005-06-24
1496597,2,2005-06-26
737660,5,2005-06-27
2594237,5,2005-06-28
697045,4,2005-06-28
1906808,4,2005-06-30
1143791,4,2005-07-01
2522403,5,2005-07-04
1740500,5,2005-11-25
80231,2,2005-11-28
1225150,5,2005-12-02
2364377,5,2005-12-09
1507,4,2005-12-20
2149175,5,2005-12-21
1991430,5,2005-12-23
1026246,5,2005-12-25
766651,5,2005-12-26
1054843,5,2005-12-29
1177340,3,2005-07-05
1076044,5,2005-07-07
2057298,4,2005-07-11
2629599,4,2005-07-17
1544222,5,2005-07-18
392731,5,2005-07-21
2319377,4,2005-07-27
1751084,5,2005-07-29
112913,5,2005-07-30
190741,1,2005-08-08
897505,4,2005-08-08
1819987,5,2005-08-17
1646777,1,2005-08-19
131099,5,2005-08-30
2329387,4,2005-09-07
2035595,5,2005-05-12
992650,5,2005-05-23
202678,1,2005-05-25
1412189,4,2005-05-27
667164,4,2005-05-31
1291186,5,2005-06-05
310187,3,2005-06-09
75384,3,2005-06-11
779371,5,2005-06-13
1320175,5,2005-06-14
985122,5,2005-06-19
1765734,5,2005-06-20
1062852,4,2005-06-21
671808,5,2005-06-22
1959901,5,2005-06-24
643657,5,2005-06-26
1796738,5,2005-06-28
1413183,5,2005-06-28
2231292,5,2005-06-29
1723291,4,2005-06-29
2039521,4,2005-07-04
2406958,4,2005-10-05
1323761,5,2005-11-16
69065,3,2005-11-20
2404972,3,2005-11-23
1850301,5,2005-11-28
291156,5,2005-11-28
672595,5,2005-11-29
1322467,3,2005-11-30
837009,5,2005-11-30
613438,4,2005-12-01
1586240,5,2005-12-04
228579,5,2005-12-10
442118,5,2005-12-12
434874,5,2005-12-13
935732,1,2005-12-27
1380478,5,2005-07-06
2076274,3,2005-07-12
425093,2,2005-07-12
24163,5,2005-07-13
163205,1,2005-07-14
1191337,4,2005-07-14
2453989,5,2005-07-16
496267,1,2005-07-22
1878040,4,2005-07-26
1256419,5,2005-08-02
232121,4,2005-08-02
2128057,5,2005-08-02
2502483,4,2005-08-04
1228393,5,2005-08-11
544831,4,2005-08-12
258373,5,2005-04-21
1730026,4,2005-05-06
90086,4,2005-05-22
124742,4,2005-05-23
1003084,4,2005-05-27
1266917,5,2005-05-29
445227,5,2005-05-30
608896,4,2005-05-31
1490035,4,2005-05-31
461990,5,2005-05-31
2482513,5,2005-06-01
2234729,5,2005-06-09
828351,4,2005-06-10
77383,5,2005-06-15
2159285,4,2005-06-17
2584950,3,2005-06-20
2036298,5,2005-06-22
187101,4,2005-06-22
921783,4,2005-06-23
582405,5,2005-06-23
2065994,5,2005-06-26
99540,4,2005-06-27
473001,5,2005-06-27
868881,5,2005-06-27
2635459,5,2005-10-13
972630,5,2005-10-31
1173675,5,2005-11-17
616943,3,2005-11-22
371806,5,2005-12-06
1020195,4,2005-12-13
25,5,2005-12-18
1899913,3,2005-07-05
798174,5,2005-07-09
169478,5,2005-07-12
2329174,4,2005-07-12
986993,4,2005-07-14
1862868,2,2005-07-17
1396895,4,2005-07-18
1149906,5,2005-07-24
1874742,5,2005-08-04
1755138,4,2005-08-24
2606990,5,2005-08-28
2166842,5,2005-08-31
2128219,3,2005-05-11
706832,4,2005-05-13
1776051,5,2005-05-16
1402149,5,2005-05-18
431487,5,2005-05-19
2253061,5,2005-05-21
256465,2,2005-05-21
