13293:
1899578,5,2005-06-19
680979,2,2005-06-30
33430,2,2005-09-28
1195757,4,2005-09-29
883478,4,2005-10-05
1356644,4,2005-10-09
2534444,3,2005-10-13
307705,3,2005-11-16
2245849,5,2005-12-06
1124163,3,2005-12-09
396518,3,2005-12-21
1567202,1,2004-04-04
1652886,3,2005-08-13
1152634,4,2005-08-13
1888283,3,2005-08-22
1246742,4,2005-08-28
235789,4,2004-12-04
537040,3,2005-08-29
1662714,4,2004-04-27
2067896,3,2004-09-12
1860087,4,2004-04-25
33364,4,2004-09-20
1271154,4,2004-09-24
2330565,3,2004-09-28
1925969,4,2004-10-04
2635782,5,2004-10-06
2366849,5,2004-10-11
1855500,3,2004-10-14
763876,3,2004-10-18
669532,4,2004-10-27
2010268,5,2004-10-29
2002998,4,2004-11-04
1334518,4,2004-11-05
750898,4,2004-11-06
112382,2,2004-11-09
1936750,3,2004-11-10
1664146,3,2004-11-11
656455,3,2004-11-12
1612350,4,2004-11-12
2568005,3,2004-11-15
1715651,1,2004-11-15
2303998,4,2004-11-15
1486460,2,2004-11-16
1308492,3,2004-11-16
1040557,4,2004-11-17
428867,4,2004-11-17
589076,4,2004-11-18
2537511,4,2004-11-18
2002609,3,2004-11-19
508380,3,2004-11-26
11594,3,2004-11-29
478176,1,2004-11-30
1259776,3,2004-12-01
2561299,4,2004-12-06
2322383,4,2004-12-06
2551336,3,2004-12-07
1327846,5,2004-12-08
1504212,4,2004-12-10
1512617,5,2004-12-16
2001820,2,2004-12-16
1194179,3,2004-12-21
512303,5,2004-12-28
2441522,5,2004-12-31
1772854,2,2005-01-05
1781796,4,2005-01-08
1725009,4,2005-01-09
733952,3,2005-01-10
1590697,4,2005-01-11
1999983,5,2005-01-19
999895,3,2005-01-19
1541934,4,2005-01-22
670989,3,2005-01-23
1709921,1,2005-01-28
238914,4,2005-02-02
2489437,4,2005-02-10
2395520,2,2005-02-12
1813420,4,2005-02-13
427193,4,2005-02-14
952262,3,2005-02-14
406937,1,2005-02-24
2096888,2,2005-02-26
2258187,3,2005-03-01
205890,3,2005-03-02
2396118,2,2005-03-06
1348207,3,2005-03-12
796665,5,2005-03-13
1540254,3,2005-03-15
2425738,4,2005-04-26
71020,2,2005-04-27
1531780,4,2005-04-29
106259,4,2005-05-09
2426043,4,2005-05-18
1297219,4,2005-05-22
14189,3,2005-06-06
1104175,3,2005-06-14
1299116,4,2005-06-21
2557491,3,2005-06-25
760816,3,2005-06-27
1271054,2,2005-10-19
2302235,4,2005-11-01
1166964,4,2005-11-07
959357,3,2005-11-14
1624838,3,2005-11-26
383702,3,2005-12-15
132949,3,2005-12-18
25487,4,2004-12-05
2041113,3,2005-07-18
286100,4,2004-12-05
1328018,4,2005-08-01
2140644,2,2005-08-07
2130863,4,2004-11-02
772342,5,2004-11-03
134174,2,2004-09-24
970988,4,2004-09-24
289839,3,2004-09-28
412280,4,2004-10-05
73558,5,2004-10-07
1681172,3,2004-10-12
974911,3,2004-10-12
1842481,4,2004-10-13
1532125,4,2004-10-14
1126513,3,2004-10-20
1706996,4,2004-10-26
1202256,4,2004-10-26
2022602,4,2004-10-26
1902843,3,2004-11-02
2192781,3,2004-11-02
1457024,4,2004-11-02
2312519,4,2004-11-04
252695,5,2004-11-07
1490108,2,2004-11-08
706264,4,2004-11-10
1649909,5,2005-02-04
1782381,3,2004-11-13
227694,3,2004-11-15
369335,2,2004-11-18
1707905,4,2004-11-19
854751,1,2004-11-26
1469224,3,2004-11-29
783614,2,2004-11-29
1552934,2,2004-12-03
1612630,2,2004-12-03
1143797,3,2004-12-06
2048819,2,2004-12-06
81120,3,2004-12-06
2109155,3,2004-12-14
1417739,3,2004-12-16
172899,5,2004-12-18
1490728,2,2004-12-19
1655012,5,2004-12-20
2143074,1,2004-12-21
1808568,3,2004-12-22
30010,3,2004-12-23
2138909,4,2004-12-27
1931394,4,2004-12-29
248143,4,2005-01-03
842310,2,2005-01-05
2361446,5,2005-01-05
2378867,2,2005-01-06
2151337,5,2005-01-07
999410,4,2005-01-19
2026441,4,2005-01-19
672129,4,2005-01-19
1866726,4,2005-01-19
1245709,4,2005-01-20
1580358,4,2005-01-20
664809,3,2005-01-20
1337532,5,2005-01-20
1640008,3,2005-01-24
2098046,3,2005-01-24
2278224,4,2005-01-25
1532330,5,2005-01-26
1537571,3,2005-01-26
1264885,2,2005-01-28
648496,4,2005-01-31
2178619,3,2005-02-01
982746,3,2005-02-03
714746,3,2005-02-03
1756697,4,2005-02-08
711304,4,2005-02-09
527821,3,2005-02-14
273351,4,2005-02-22
104809,3,2005-02-28
973876,3,2005-03-01
1609430,3,2005-03-02
1311436,4,2005-03-07
2396090,4,2005-03-07
755593,4,2005-03-14
1605499,2,2005-03-14
1056195,3,2005-03-19
1248215,3,2005-03-23
169070,4,2005-04-05
428675,2,2005-04-08
1935273,2,2005-04-19
453191,4,2005-05-13
306350,3,2005-05-19
169316,4,2005-05-23
2648381,4,2005-06-01
2133,3,2005-06-07
2648287,3,2005-06-07
1371422,2,2005-06-07
2499019,2,2005-06-18
577255,4,2005-09-06
282136,2,2005-09-18
280233,4,2005-09-26
2569291,3,2005-10-05
1885718,4,2005-10-06
1512206,3,2005-10-26
217199,3,2005-11-01
2206373,2,2005-11-08
2274312,3,2005-11-11
86730,4,2005-12-12
1563245,3,2005-12-13
431607,3,2005-12-15
529963,5,2005-07-25
1134084,3,2005-08-15
67329,4,2005-08-28
946371,3,2005-08-29
1086021,3,2005-09-02
1167097,2,2005-09-09
477285,1,2004-09-06
830370,5,2004-09-22
685130,5,2004-09-27
2352563,3,2004-09-28
221008,3,2004-09-29
1013696,3,2004-10-02
694413,2,2004-10-04
979261,3,2004-10-04
1618799,4,2004-10-07
1877734,2,2004-10-08
1323467,3,2004-10-11
1553763,3,2004-10-12
1322747,2,2004-10-16
1102482,5,2004-10-18
2239625,4,2004-10-18
1927042,3,2004-10-22
766268,4,2004-10-31
1870112,4,2004-10-31
1501772,5,2004-11-04
1120781,3,2004-11-08
1432623,3,2004-11-21
1097721,2,2004-11-22
1323684,3,2004-11-23
2257234,3,2004-11-29
2431497,3,2004-11-30
498648,5,2004-12-03
1415923,3,2004-12-06
1013370,1,2004-12-06
1680732,3,2004-12-07
2401253,3,2004-12-09
1539730,3,2004-12-10
1567125,4,2004-12-15
1457846,3,2004-12-15
2627893,4,2004-12-16
1079722,1,2004-12-16
1405879,5,2004-12-16
67770,3,2005-01-03
1684238,2,2005-01-04
1471135,3,2005-01-07
1518963,4,2005-01-08
2301000,3,2005-01-20
2551316,4,2005-01-24
2641098,2,2005-01-27
2638946,3,2005-01-27
1462488,2,2005-01-28
2374684,3,2005-02-01
1250224,3,2005-02-02
1046387,2,2005-02-04
974651,3,2005-02-07
1072420,5,2005-02-07
1563429,4,2005-02-12
1715672,5,2005-02-12
772946,3,2005-02-14
735744,4,2005-02-15
1863453,4,2005-02-24
1975038,5,2005-02-24
1734227,3,2005-02-27
1579616,1,2005-03-01
1036992,4,2005-03-03
367210,5,2005-03-06
303312,3,2005-03-07
1428469,4,2005-03-11
2374183,2,2005-03-24
730628,2,2005-03-25
1243028,4,2005-03-26
2469271,4,2005-04-01
199257,2,2005-04-04
213750,3,2005-04-04
385268,3,2005-04-07
675669,5,2005-04-08
848604,5,2005-04-30
294098,4,2005-05-02
864061,3,2005-05-08
2367287,4,2005-05-15
1211405,3,2005-05-19
1278022,4,2005-05-31
1818724,3,2005-06-28
1491645,5,2005-09-10
495481,4,2005-09-14
428421,3,2005-09-21
11875,2,2005-09-22
1144870,4,2005-10-12
2410782,3,2005-12-05
483829,5,2005-10-20
1786112,4,2005-11-01
1195519,3,2005-11-04
2236190,2,2005-11-18
363550,5,2005-11-19
721546,4,2005-07-05
1054564,3,2005-07-16
64741,3,2004-12-05
800611,5,2005-08-01
2451319,3,2005-08-22
827207,3,2004-05-10
2328621,3,2005-04-26
2369910,2,2004-09-20
2124228,3,2004-09-21
1635220,4,2004-09-28
175882,4,2004-09-28
1318608,4,2004-09-30
83104,4,2004-10-01
419185,5,2004-10-07
1835367,4,2004-10-14
125765,1,2004-10-16
2360427,5,2004-10-17
1503347,3,2004-10-18
168827,3,2004-10-20
1010169,2,2004-10-20
1002059,2,2004-10-28
40842,3,2004-10-28
1287914,4,2004-10-29
2371849,5,2004-11-01
2232480,3,2004-11-02
2340105,4,2004-11-02
551500,3,2004-11-03
2525630,5,2004-11-03
577103,4,2004-11-03
1762014,4,2004-11-07
925635,3,2004-11-10
1271719,4,2004-11-13
2171904,4,2004-11-21
1793333,3,2004-11-23
2086470,3,2004-11-30
1328954,3,2004-12-01
1139903,3,2004-12-01
1488189,2,2004-12-07
578263,3,2004-12-08
921810,4,2004-12-14
1874239,4,2004-12-19
711865,3,2004-12-19
1041959,4,2004-12-21
190489,3,2004-12-22
1982026,5,2004-12-22
2156834,4,2004-12-29
2396085,3,2004-12-29
297040,4,2005-01-01
1037044,3,2005-01-02
1804967,4,2005-01-03
1731937,3,2005-01-04
1251664,3,2005-01-07
826193,3,2005-01-13
795269,4,2005-01-19
2116550,1,2005-01-20
143468,4,2005-01-25
2512833,3,2005-01-28
1531773,3,2005-01-29
1784983,3,2005-01-31
2095947,4,2005-02-03
292748,2,2005-02-12
500648,3,2005-02-21
1562670,5,2005-02-21
1875294,3,2005-02-21
2372819,4,2005-02-22
378792,4,2005-02-24
2323284,4,2005-02-24
118914,2,2005-03-01
314933,3,2005-03-06
2587616,4,2005-03-08
1952261,3,2005-03-14
355121,4,2005-03-14
1876833,3,2005-03-22
1042617,3,2005-03-26
164709,2,2005-04-01
1495744,4,2005-04-08
531237,3,2005-04-09
651611,3,2005-04-14
1667665,3,2005-04-14
1556700,3,2005-04-19
292822,3,2005-04-19
1510425,2,2005-04-20
2593379,3,2005-05-21
2611991,3,2005-05-24
2512531,5,2005-05-27
1509751,3,2005-06-01
181549,5,2005-06-02
2007499,2,2005-06-02
2169328,2,2005-06-06
126189,1,2005-06-09
1226660,2,2005-06-12
1660662,5,2005-09-17
422291,4,2005-09-23
261444,3,2005-09-29
1445236,4,2005-10-11
2462908,3,2005-10-25
846244,3,2005-10-30
2648181,5,2005-11-08
455125,5,2005-11-10
68175,2,2005-11-15
1880962,3,2005-11-16
1337148,3,2004-11-27
2017252,4,2005-07-21
264875,3,2005-08-11
1176462,4,2005-08-28
1262761,3,2005-08-30
887341,3,2005-04-08
1314869,4,2004-09-13
885132,5,2004-09-30
233550,3,2004-10-06
1664763,4,2004-10-08
1683278,4,2004-10-09
564002,4,2004-10-10
67769,3,2004-10-16
2592938,3,2004-10-27
950143,4,2004-10-29
1415254,3,2004-11-02
1983363,3,2004-11-03
2523232,2,2004-11-08
808844,2,2004-11-10
1911508,4,2004-11-15
1176482,2,2004-11-15
1930587,2,2004-11-19
1802805,4,2004-11-22
2073545,2,2004-11-24
674362,2,2004-12-01
7921,5,2004-12-02
1323848,3,2004-12-02
1591799,4,2004-12-06
2429789,4,2004-12-07
705352,3,2004-12-09
2398509,3,2004-12-13
1144452,4,2004-12-17
238468,4,2004-12-21
726359,3,2004-12-22
296957,2,2004-12-22
698846,4,2004-12-23
808617,3,2005-01-04
1418442,2,2005-01-06
1846028,5,2005-01-09
1679745,4,2005-01-11
2160983,4,2005-01-28
753510,2,2005-02-06
1088932,3,2005-02-10
2555943,4,2005-02-11
2334310,4,2005-02-23
956681,5,2005-02-24
599328,4,2005-03-01
484292,5,2005-03-01
322944,2,2005-03-02
1662786,5,2005-03-16
2206663,3,2005-03-21
2367120,3,2005-03-21
223139,3,2005-03-22
1974759,4,2005-03-27
1817650,4,2005-04-12
34872,4,2005-05-01
1327781,3,2005-05-05
508942,4,2005-05-10
1503860,4,2005-05-16
1500614,5,2005-05-17
179304,3,2005-05-20
1764336,5,2005-05-27
1623963,3,2005-06-16
1580185,4,2005-06-25
735710,5,2005-06-27
1267783,1,2005-09-05
2311049,4,2005-10-12
420969,3,2005-10-25
639848,2,2005-11-17
850652,3,2005-11-25
1360296,4,2005-12-01
1775398,5,2005-12-20
2428259,4,2005-12-28
2436349,4,2005-07-06
2219926,3,2004-09-12
2206916,3,2005-07-31
762390,5,2005-08-10
392443,4,2005-02-19
1009415,5,2004-12-05
830367,4,2005-08-16
473817,4,2005-02-19
1718861,3,2005-08-23
26674,4,2004-04-02
2397374,4,2004-09-28
1813197,5,2004-09-20
369713,5,2004-10-02
962922,4,2004-10-04
1119016,3,2004-10-06
1913696,2,2004-10-07
1991642,3,2004-10-12
295729,3,2004-10-12
2514440,3,2004-10-16
885924,3,2004-10-18
556833,3,2004-10-18
2646515,3,2004-10-20
1359967,5,2004-10-25
2141380,5,2004-10-25
2166555,3,2004-11-02
1882485,5,2004-11-02
387341,5,2004-11-04
908057,4,2004-11-04
892093,4,2004-11-16
138144,5,2004-11-17
2032944,3,2004-11-29
1928633,4,2004-12-01
1130185,2,2004-12-03
1791048,3,2004-12-06
808954,4,2004-12-13
1952112,3,2004-12-16
1655581,5,2004-12-26
2192675,5,2004-12-27
2106827,5,2004-12-29
2109064,3,2005-01-03
259227,5,2005-01-04
1928860,3,2005-01-05
744679,3,2005-01-08
576665,3,2005-01-19
1572925,3,2005-01-19
1971705,3,2005-01-23
1719610,3,2005-01-23
1255677,4,2005-01-27
829701,3,2005-01-31
567514,5,2005-02-08
2134070,5,2005-02-10
2279018,5,2005-02-15
4057,4,2005-02-21
1138060,5,2005-03-03
342296,4,2005-03-11
2058372,3,2005-03-14
2178360,3,2005-03-15
2468821,4,2005-03-18
841910,4,2005-03-22
1342785,4,2005-03-23
1642425,4,2005-03-23
958440,5,2005-04-01
2500368,4,2005-04-04
501232,3,2005-04-15
2631296,5,2005-04-20
270747,4,2005-05-07
1432885,3,2005-05-11
1758214,3,2005-05-14
1632508,5,2005-05-17
1784963,3,2005-05-23
1255703,5,2005-05-28
628670,4,2005-05-30
2189864,2,2005-06-20
2136343,3,2005-06-22
1537873,4,2005-06-23
1303202,4,2005-09-04
2561901,3,2005-09-23
1485714,3,2005-10-21
910130,3,2005-10-27
177447,3,2005-11-09
2310317,5,2005-11-09
766982,5,2005-11-15
1788632,5,2005-11-17
686197,2,2005-11-17
2445550,5,2005-11-17
1572816,3,2005-11-30
54972,4,2005-12-08
274472,2,2005-12-29
638521,4,2005-07-22
2614167,4,2005-07-25
636262,5,2005-08-23
2634624,3,2005-08-24
1091776,3,2005-08-29
823413,3,2005-09-07
2030805,4,2004-09-27
1249157,5,2004-09-27
2227972,3,2004-09-28
1978652,3,2004-09-28
45619,4,2004-09-29
1238272,3,2004-10-04
1223407,4,2004-10-17
1781120,2,2004-10-17
1488577,4,2004-10-23
476318,4,2004-10-25
1879004,4,2004-10-28
1582956,4,2004-10-28
1847252,4,2004-10-30
2636891,3,2004-10-30
1239871,5,2004-11-04
2047821,5,2004-11-05
1659190,3,2004-11-06
1276204,4,2004-11-08
1579148,3,2004-11-10
2261271,4,2004-11-10
497457,4,2004-11-16
1000710,4,2004-11-18
1103121,4,2004-11-24
2465875,4,2004-11-30
493587,3,2004-12-01
1705330,3,2004-12-02
2255373,4,2004-12-09
1860445,2,2004-12-10
2015956,3,2004-12-12
2080006,5,2004-12-13
187154,5,2004-12-15
567585,4,2004-12-16
2176385,4,2004-12-22
1197497,3,2004-12-23
2065106,4,2004-12-25
844211,3,2004-12-28
769235,5,2005-01-01
2062763,3,2005-01-04
1213901,4,2005-01-06
2547300,4,2005-01-11
1561764,5,2005-01-12
1252150,2,2005-01-19
1057372,4,2005-01-19
1436128,3,2005-01-19
2393821,5,2005-01-23
1325452,5,2005-01-24
406057,2,2005-01-24
1605580,3,2005-01-24
563409,3,2005-01-26
2592889,4,2005-01-27
65637,3,2005-01-29
2232853,4,2005-01-31
1215601,4,2005-02-08
247942,3,2005-02-10
1350780,5,2005-02-11
44257,4,2005-02-15
519421,4,2005-02-16
544273,3,2005-02-17
1010865,3,2005-02-17
2075493,3,2005-02-18
686553,4,2005-02-18
2217518,5,2005-02-25
2384624,5,2005-02-25
181329,3,2005-02-28
833942,4,2005-03-04
2594805,4,2005-03-24
359726,3,2005-04-04
1888966,3,2005-04-11
1071084,3,2005-05-04
692876,3,2005-05-06
260430,3,2005-05-09
2018336,5,2005-05-17
2350393,4,2005-05-23
787104,4,2005-05-24
497650,5,2005-05-30
2346154,3,2005-06-03
2021377,3,2005-06-04
2469477,3,2005-06-06
2194494,3,2005-06-06
1121636,4,2005-06-15
617580,5,2005-06-30
1687310,3,2005-09-30
523720,4,2005-10-06
1549345,3,2005-10-19
2510156,4,2005-10-27
1408341,3,2005-10-27
91515,4,2005-10-28
1146972,4,2005-10-28
2634707,3,2005-11-13
1883558,4,2005-12-12
446068,4,2005-12-19
1305391,3,2005-12-26
1576991,3,2005-07-10
716622,3,2005-07-15
1893577,3,2005-07-16
991670,5,2005-07-30
1433987,3,2005-08-03
434922,4,2005-08-06
727423,3,2005-08-25
534043,1,2004-09-17
196303,2,2004-09-24
1779239,3,2004-09-29
518347,4,2004-09-30
1040766,4,2004-09-30
2523318,4,2004-10-01
1683412,4,2004-10-02
1003280,4,2004-10-04
496975,4,2004-10-06
1789528,5,2004-10-08
2324336,3,2004-10-10
542483,4,2004-10-12
519493,3,2004-10-13
261643,3,2004-10-13
2358265,3,2004-10-20
736193,4,2004-10-25
2582384,3,2004-10-25
1332206,4,2004-10-25
2176223,4,2004-10-25
2018119,3,2004-10-26
1041609,4,2004-10-27
810370,4,2004-10-29
2574005,3,2004-11-02
1059497,3,2004-11-02
2000669,3,2004-11-08
168047,4,2004-11-14
2372779,3,2004-11-16
1513386,3,2004-11-20
444296,3,2004-11-22
430253,3,2004-11-22
2055574,3,2004-11-24
2052371,4,2004-11-30
1115779,5,2004-12-02
1986567,5,2004-12-02
1727342,4,2004-12-02
1706765,3,2004-12-07
2523951,2,2004-12-08
2497731,4,2004-12-14
482441,5,2004-12-14
536442,3,2004-12-15
2561560,3,2004-12-17
1664193,4,2004-12-17
1271717,4,2004-12-19
974588,2,2004-12-19
2613721,2,2004-12-24
1601989,2,2004-12-30
720083,1,2005-01-02
737121,5,2005-01-02
1319772,1,2005-01-05
48592,3,2005-01-08
1413617,1,2005-01-11
223534,2,2005-01-11
689026,3,2005-01-19
2173733,2,2005-01-19
1224296,2,2005-01-21
1618291,5,2005-01-22
867886,3,2005-01-25
145182,3,2005-01-30
406922,5,2005-02-03
725089,3,2005-02-04
401884,3,2005-02-06
1444509,3,2005-02-06
272699,2,2005-02-07
2554157,4,2005-02-08
761772,3,2005-03-06
1937491,3,2005-03-07
1265312,5,2005-03-08
445003,4,2005-03-13
1713908,3,2005-03-17
1894306,3,2005-03-20
920932,3,2005-03-24
1024554,5,2005-04-06
2317139,4,2005-04-06
2158577,3,2005-04-05
564403,2,2005-04-05
1238742,3,2005-04-07
2173431,4,2005-04-11
2534476,3,2005-05-02
2064397,4,2005-05-04
1291817,3,2005-05-20
1270297,4,2005-06-01
560137,4,2005-06-05
1614730,3,2005-06-07
1815541,1,2005-06-18
1668014,3,2005-07-01
363462,4,2005-09-12
539162,3,2005-09-24
2157920,4,2005-10-03
1789017,3,2005-10-11
771748,5,2005-10-20
1331957,4,2005-10-23
1272382,5,2005-11-04
628279,3,2005-11-17
136613,4,2005-11-17
537689,5,2005-12-05
1882719,5,2005-12-24
1480690,4,2005-12-27
1162377,4,2005-07-14
1846465,5,2005-07-26
532177,3,2005-08-09
124728,4,2005-08-27
102648,3,2005-08-30
1193532,2,2004-09-20
2172183,4,2004-09-21
1942739,2,2004-09-26
881448,5,2004-09-27
834103,4,2004-09-28
1673037,3,2004-09-28
1251568,3,2004-09-29
1985547,4,2004-10-01
2218060,1,2004-10-06
1026162,2,2004-10-06
2217468,4,2004-10-07
923382,4,2004-10-08
96256,3,2004-10-13
1491193,2,2004-10-14
460059,2,2004-10-17
805796,4,2004-10-19
1243964,5,2004-10-25
2335663,4,2004-10-25
219941,4,2004-11-02
2233742,1,2004-11-03
1525916,3,2004-11-03
84721,3,2004-11-04
1126446,3,2004-11-10
1254908,2,2004-11-15
2508065,4,2004-11-16
213403,5,2004-11-16
306930,4,2004-11-19
753097,3,2004-11-22
1286689,3,2004-11-27
1548225,4,2004-11-30
1304853,3,2004-11-30
1133946,1,2004-11-30
2197514,1,2004-12-01
2062350,5,2004-12-06
2110143,2,2004-12-07
611904,5,2004-12-14
514579,4,2004-12-17
2014606,2,2004-12-22
615184,5,2005-01-03
1055743,4,2005-01-08
436072,5,2005-05-28
2513932,4,2005-01-19
580809,3,2005-01-19
59433,4,2005-01-19
625581,5,2005-01-25
2363095,4,2005-01-27
1956655,3,2005-01-30
227076,3,2005-01-31
1487274,3,2005-01-31
523667,4,2005-02-05
2293579,4,2005-02-05
1018296,2,2005-02-07
428345,3,2005-02-09
283337,2,2005-02-15
853491,5,2005-02-16
2553810,5,2005-02-22
371785,4,2005-02-26
833707,3,2005-03-01
1340616,5,2005-03-01
978845,4,2005-03-02
2450565,5,2005-03-06
897964,3,2005-03-07
936026,4,2005-03-08
2646730,4,2005-03-12
2370016,4,2005-03-15
761263,4,2005-03-17
1053758,5,2005-03-22
765806,5,2005-03-27
2562627,2,2005-03-27
1927527,3,2005-04-11
524672,4,2005-04-18
1467867,3,2005-04-26
943515,3,2005-04-30
1491964,4,2005-05-01
638063,5,2005-05-03
1089687,5,2005-05-08
2614320,3,2005-05-09
1977057,3,2005-05-15
2458231,3,2005-05-16
158854,5,2005-06-07
2149412,1,2005-06-14
237655,4,2005-06-18
482947,4,2005-09-12
1462806,4,2005-09-16
2122720,3,2005-09-26
2563771,3,2005-10-07
2218064,3,2005-10-10
2250367,4,2005-10-13
257966,2,2005-10-22
1997034,5,2005-11-05
2639491,3,2005-11-07
1262307,3,2005-11-07
1268733,5,2005-11-21
42777,4,2005-12-07
667328,4,2005-12-22
1164209,4,2005-07-06
1818847,4,2005-07-15
1517231,3,2005-07-20
794948,3,2005-08-04
1232137,3,2005-08-09
750500,4,2005-02-19
2516294,3,2005-08-13
979509,3,2005-08-20
1155747,4,2005-08-28
1542176,3,2004-09-20
2416772,5,2004-09-20
2118005,4,2004-09-26
1702570,3,2004-09-27
49459,5,2004-09-28
2042924,3,2004-09-28
421953,5,2004-10-01
2244619,3,2004-09-30
315556,5,2004-10-01
1106198,4,2004-10-04
1466779,2,2004-10-06
672851,3,2004-10-12
1953981,3,2004-10-18
804442,4,2004-10-18
2303763,5,2004-10-19
1424360,4,2004-10-25
1649422,4,2004-10-28
1333904,5,2004-11-04
209531,4,2004-11-07
2540389,2,2004-11-09
822599,3,2004-11-10
897465,4,2004-11-12
2345502,3,2004-11-14
2147261,3,2004-11-14
768567,4,2004-11-19
2642132,2,2004-11-20
2122859,3,2004-11-22
1927778,5,2004-11-22
177581,3,2004-11-27
1980917,4,2004-11-29
1192228,4,2004-12-06
1815178,4,2004-12-06
2089639,4,2004-12-09
109081,3,2004-12-12
493503,4,2004-12-13
2235333,4,2004-12-13
1933202,1,2004-12-17
1468092,3,2004-12-22
1653468,3,2004-12-26
1331084,4,2004-12-29
1758196,5,2005-01-02
1450860,2,2005-01-05
443972,2,2005-01-05
441938,5,2005-01-06
1377524,2,2005-01-12
1628746,3,2005-01-19
577518,4,2005-01-24
399705,3,2005-01-26
574542,3,2005-01-31
1196789,4,2005-02-06
1611290,3,2005-02-08
664203,5,2005-02-08
2280765,4,2005-02-08
1108432,3,2005-02-27
881502,4,2005-03-15
266627,3,2005-03-21
1076032,4,2005-04-05
111791,2,2005-04-09
604810,4,2005-04-11
1819462,4,2005-04-15
957387,3,2005-04-15
1492287,4,2005-04-19
818929,4,2005-04-25
1665054,3,2005-05-11
316322,5,2005-05-26
465713,5,2005-05-30
576085,4,2005-06-15
2165181,4,2005-06-30
2394277,3,2005-09-19
2112326,5,2005-09-19
2616705,3,2005-10-03
2346813,5,2005-11-08
197315,2,2005-11-21
169221,4,2005-07-22
613799,4,2005-07-22
1025091,3,2005-07-25
2439493,1,2004-03-18
2071416,5,2004-12-04
1545711,4,2005-02-20
2530263,5,2004-09-16
2192163,4,2005-08-24
1356727,3,2005-09-03
703449,4,2005-09-04
1382766,3,2004-06-20
1773664,4,2004-09-21
201299,4,2004-09-21
821021,5,2004-09-23
1329791,4,2004-09-28
1220628,5,2004-10-06
1915206,2,2004-10-18
480479,2,2004-10-15
2417129,2,2004-10-18
2097952,5,2004-10-18
1366075,4,2004-10-21
966926,5,2004-10-22
2048945,5,2004-10-25
1895688,5,2004-10-31
609183,4,2004-10-31
418653,5,2004-11-05
34449,3,2004-11-06
2344053,3,2004-11-06
621316,4,2004-11-16
14728,3,2004-11-16
2545851,3,2004-11-16
2414101,3,2004-11-17
2229226,5,2004-11-17
990034,4,2004-11-18
589633,3,2004-11-21
1964514,5,2004-11-22
2070698,3,2004-11-23
170758,3,2004-11-24
986049,4,2004-11-28
292446,2,2004-11-29
1421443,3,2004-11-29
171578,3,2004-11-30
707711,4,2004-12-03
2190709,2,2004-12-06
452451,4,2004-12-13
1112713,5,2004-12-15
479781,4,2004-12-21
1562502,4,2004-12-22
468509,3,2004-12-30
1968107,3,2005-01-03
2373186,5,2005-01-06
765860,4,2005-01-06
929158,4,2005-01-07
969436,4,2005-01-08
2495043,4,2005-01-09
1899191,1,2005-01-10
809956,3,2005-01-11
1995177,3,2005-01-20
64240,4,2005-01-20
1619447,3,2005-01-24
1459111,4,2005-01-30
2108952,2,2005-02-05
688751,3,2005-02-14
2312400,3,2005-02-15
1264409,5,2005-02-24
2395230,2,2005-02-24
1178106,5,2005-03-02
1763878,3,2005-03-05
482250,5,2005-03-09
1070167,2,2005-03-23
2009332,4,2005-03-24
1964070,3,2005-03-25
710385,3,2005-04-04
1124974,3,2005-04-11
119432,4,2005-04-17
1283704,5,2005-04-22
1142880,4,2005-04-23
395059,3,2005-04-26
2637248,3,2005-05-25
2042154,5,2005-05-26
1134630,4,2005-05-27
2324183,4,2005-05-31
1080536,3,2005-06-21
1739296,4,2005-06-25
256078,3,2005-09-08
1783357,1,2005-09-10
2199630,4,2005-09-17
1273222,4,2005-09-30
2042015,2,2005-10-11
1920382,5,2005-10-18
362750,4,2005-10-23
212329,2,2005-10-25
2471102,5,2005-11-03
144556,3,2005-11-05
1891331,3,2005-11-19
2224652,3,2005-11-28
946101,5,2004-12-05
253907,4,2005-07-07
2352521,3,2004-12-05
2285809,3,2004-12-04
1904283,4,2005-07-29
391421,3,2005-08-02
1866912,5,2005-08-07
1221986,4,2005-09-07
1952860,5,2004-09-17
1007945,2,2004-09-25
996561,5,2004-09-27
855091,2,2004-09-28
163578,3,2004-10-01
876825,3,2004-10-01
2560985,2,2004-10-05
1280778,4,2004-10-06
25826,4,2004-10-07
151200,3,2004-10-13
1233470,3,2004-10-21
1034611,3,2004-10-22
536180,3,2004-10-25
1802253,5,2004-10-25
1319195,3,2004-10-29
1225081,4,2004-11-01
2278863,4,2004-11-03
2134525,3,2004-11-04
1290641,3,2004-11-14
332086,3,2004-11-15
1561608,3,2004-11-17
1033053,3,2004-11-18
2125322,4,2004-11-24
834837,3,2004-11-29
517023,4,2004-11-30
983737,4,2004-11-30
121056,3,2004-12-02
1835357,5,2004-12-07
1058508,4,2004-12-11
2568440,4,2004-12-13
120004,3,2004-12-26
2140883,4,2004-12-26
1375374,3,2004-12-27
976037,4,2004-12-27
2252343,4,2004-12-28
543507,3,2004-12-29
2161658,3,2005-01-01
1596699,3,2005-01-06
2161543,5,2005-01-13
2176353,4,2005-01-19
1234767,3,2005-01-19
1310537,4,2005-01-24
877351,4,2005-01-25
1891888,3,2005-01-26
525266,3,2005-01-26
1240476,2,2005-01-26
1753976,4,2005-01-30
726543,3,2005-01-30
47263,4,2005-01-30
476743,4,2005-02-02
