14402:
1884747,3,2005-07-26
507278,3,2005-08-01
2530795,5,2005-08-01
307505,5,2005-08-14
1106227,4,2005-08-16
1589252,2,2005-08-17
957447,4,2005-08-22
2331910,3,2005-08-23
1329182,3,2005-03-03
1113410,2,2005-03-04
570565,3,2005-03-07
150380,1,2005-03-07
508532,1,2005-03-07
555148,2,2005-03-08
1574595,3,2005-03-08
2193673,1,2005-03-09
2149668,1,2005-03-09
2330735,1,2005-03-09
959993,3,2005-03-09
1812682,2,2005-03-10
2382916,5,2005-03-10
790195,5,2005-03-11
1818298,4,2005-03-11
496341,3,2005-03-13
318939,4,2005-03-13
610608,3,2005-03-14
1165929,2,2005-03-14
2134686,4,2005-03-14
1810911,3,2005-03-14
787938,2,2005-03-14
855526,4,2005-03-14
1213587,5,2005-03-15
268151,1,2005-03-16
2526748,3,2005-03-17
589564,4,2005-03-17
904194,4,2005-03-19
2551641,3,2005-03-21
71148,3,2005-03-23
2459774,2,2005-03-23
689700,4,2005-03-24
1903877,2,2005-03-25
1854947,4,2005-03-29
896407,4,2005-04-01
709458,1,2005-04-02
256747,3,2005-04-02
515712,3,2005-04-03
1471557,2,2005-04-04
1141607,2,2005-04-05
1981733,2,2005-04-05
920689,1,2005-04-05
1543005,4,2005-04-06
2174771,2,2005-04-08
108029,4,2005-04-09
1821073,3,2005-04-11
1141160,4,2005-04-11
1453729,1,2005-04-12
2545999,2,2005-04-12
702383,3,2005-04-13
1971581,2,2005-04-14
227469,3,2005-04-18
559317,4,2005-04-23
1037824,3,2005-04-25
1832354,3,2005-04-26
281396,3,2005-04-26
2561382,3,2005-04-26
1071584,4,2005-05-03
796218,3,2005-05-04
1510446,3,2005-05-05
1102237,4,2005-05-07
2124390,2,2005-05-09
580120,2,2005-05-09
1900367,5,2005-05-09
237509,4,2005-05-10
1753419,3,2005-05-10
2264425,3,2005-05-11
2625919,3,2005-05-14
202764,1,2005-05-18
1003230,3,2005-05-19
1614819,5,2005-05-23
1002820,1,2005-05-24
1088993,2,2005-05-30
353820,4,2005-05-31
316685,2,2005-06-01
1513653,2,2005-06-03
1278950,3,2005-06-05
9049,1,2005-06-21
2301843,4,2005-06-26
686007,3,2005-07-03
2161472,3,2005-09-09
1436630,3,2005-09-24
442593,5,2005-09-28
819379,3,2005-10-07
1245270,3,2005-10-09
1363333,5,2005-10-17
1735827,1,2005-10-21
1530325,3,2005-10-24
453268,3,2005-11-01
856313,3,2005-11-01
502355,1,2005-11-05
443034,5,2005-11-06
2210179,2,2005-11-14
2382575,4,2005-11-15
274591,3,2005-11-22
46679,4,2005-12-02
2261713,3,2005-12-24
164532,3,2005-07-05
296989,4,2005-07-05
1989457,3,2005-07-19
1842500,4,2005-08-12
2611449,3,2005-08-18
433110,2,2005-08-21
1452778,2,2005-09-11
1049731,2,2005-08-28
1063290,1,2005-09-06
2628763,4,2005-03-02
429787,2,2005-03-06
1467118,3,2005-03-06
1498672,4,2005-03-06
1312746,3,2005-03-07
736288,4,2005-03-07
543865,4,2005-03-07
2536720,2,2005-03-07
1547611,4,2005-03-07
164761,3,2005-03-07
1338527,4,2005-03-07
1977959,2,2005-03-07
2060373,4,2005-03-09
1716985,3,2005-03-09
362254,1,2005-03-09
2079054,4,2005-03-11
1611810,3,2005-03-14
918897,4,2005-03-14
2439795,3,2005-03-15
2060333,3,2005-03-16
2584690,3,2005-03-16
312323,4,2005-03-16
425166,3,2005-03-19
83701,4,2005-03-20
575207,4,2005-03-21
1927416,3,2005-03-22
733453,4,2005-03-23
1053067,2,2005-03-24
2239304,3,2005-03-24
484618,2,2005-03-27
1823388,3,2005-03-28
949274,4,2005-03-28
1117379,3,2005-03-28
2547935,3,2005-03-29
2455105,2,2005-04-06
580828,3,2005-04-06
2640626,3,2005-04-01
223028,3,2005-04-01
2234460,2,2005-04-01
1349286,4,2005-04-03
1639831,3,2005-04-06
459373,2,2005-04-11
1818942,1,2005-04-13
125889,2,2005-04-14
853091,2,2005-04-15
790244,3,2005-04-18
2074266,4,2005-04-18
771626,2,2005-04-19
1190841,2,2005-04-19
1599970,4,2005-04-21
2477173,3,2005-10-14
839811,2,2005-04-28
528760,4,2005-10-13
1984086,3,2005-05-02
2042608,3,2005-05-11
1441135,3,2005-05-18
872706,3,2005-05-19
1964477,3,2005-05-28
920886,2,2005-05-31
1059726,3,2005-06-02
1910699,5,2005-06-20
2495988,4,2005-06-25
864618,1,2005-06-27
1565948,1,2005-06-29
1639291,5,2005-09-20
1149902,3,2005-10-01
1853679,3,2005-10-13
241801,1,2005-10-17
1628622,5,2005-10-29
250927,3,2005-11-03
1013673,3,2005-11-12
429811,4,2005-11-13
589807,2,2005-11-15
875555,3,2005-12-06
1417435,3,2005-12-14
1603214,4,2005-12-18
126877,3,2005-07-07
490896,4,2005-07-26
1711859,2,2005-07-30
281688,2,2005-08-01
73057,4,2005-08-02
1956586,3,2004-09-04
579245,2,2005-08-18
681762,4,2005-08-20
322178,1,2005-02-24
2063030,3,2005-03-23
1771516,2,2005-03-07
786415,5,2005-03-07
322173,4,2005-03-07
1227576,1,2005-03-07
1541814,5,2005-03-07
381288,4,2005-03-07
2270650,1,2005-03-09
2150855,4,2005-03-09
1716005,2,2005-03-10
1870333,3,2005-03-11
2572102,3,2005-03-11
656345,3,2005-03-11
1145831,2,2005-03-13
761609,3,2005-03-13
1305159,3,2005-03-13
2217731,2,2005-03-13
160745,3,2005-03-14
267534,2,2005-03-14
979904,3,2005-03-14
2541531,1,2005-03-15
660510,1,2005-03-15
1587877,5,2005-03-15
2351561,3,2005-03-15
2435324,3,2005-03-17
2600018,3,2005-03-18
2131102,3,2005-03-19
313646,3,2005-03-21
1056194,3,2005-03-23
736446,2,2005-03-24
1624864,3,2005-03-24
1740317,4,2005-03-25
408459,1,2005-03-27
1390950,2,2005-03-27
2483672,4,2005-03-29
774505,2,2005-03-29
1952263,3,2005-04-06
970031,3,2005-04-02
269808,4,2005-04-02
2302663,1,2005-04-09
958000,2,2005-04-10
2459052,3,2005-04-11
1172374,4,2005-04-14
442055,4,2005-04-14
2528021,2,2005-04-16
743238,3,2005-04-16
605265,3,2005-04-18
951963,3,2005-04-19
2243231,4,2005-04-19
97350,3,2005-04-20
1808765,3,2005-04-24
1470248,4,2005-04-27
2025403,3,2005-04-28
1878900,3,2005-04-28
1437493,2,2005-04-28
1532735,4,2005-04-29
2075702,2,2005-05-01
2230109,4,2005-05-02
971749,3,2005-05-03
223761,3,2005-05-06
287177,3,2005-05-07
707630,4,2005-05-11
319119,1,2005-05-11
1128484,3,2005-05-12
360272,4,2005-05-22
1556949,3,2005-05-24
384378,4,2005-05-25
1333,2,2005-05-29
708010,4,2005-06-03
1406669,4,2005-06-06
945599,3,2005-06-07
2078920,1,2005-06-10
2396097,3,2005-06-16
911737,2,2005-06-20
935181,4,2005-06-20
509704,3,2005-06-21
571379,4,2005-06-23
1156204,5,2005-07-01
1212375,2,2005-07-01
2631649,3,2005-09-10
806013,2,2005-09-11
2400183,4,2005-09-18
249471,2,2005-09-19
1502558,4,2005-09-20
866411,5,2005-10-17
1419335,5,2005-11-02
1167579,4,2005-11-04
907156,4,2005-11-11
2618351,3,2005-11-11
1653714,3,2005-11-14
1623526,5,2005-11-18
2227046,1,2005-11-28
1705134,4,2005-12-11
571280,3,2005-12-20
1243789,4,2005-12-27
637282,5,2005-12-30
695292,3,2005-07-11
2353617,3,2005-07-13
376508,3,2005-07-13
1154139,4,2005-07-17
255057,1,2005-07-26
2284211,2,2005-08-02
2501060,3,2005-08-02
2411403,5,2005-08-14
1080361,4,2005-08-20
1186073,3,2005-08-24
230952,5,2005-08-31
1657951,2,2005-09-03
2235390,3,2005-09-05
513862,5,2005-09-06
2315741,4,2005-02-28
2159553,5,2005-03-01
2220942,3,2005-03-04
1348148,4,2005-03-04
2101722,4,2005-06-29
851342,1,2005-03-05
2125035,3,2005-03-07
1518964,2,2005-03-09
2604265,1,2005-03-09
369963,4,2005-03-09
266808,3,2005-03-10
1304402,3,2005-03-10
1853290,2,2005-03-10
1930800,2,2005-03-11
986098,3,2005-03-11
16146,3,2005-03-11
551670,3,2005-03-13
2556458,5,2005-03-13
2407518,4,2005-03-14
1592610,4,2005-03-14
706045,3,2005-03-14
228052,3,2005-03-16
1127303,2,2005-03-16
1459656,3,2005-03-16
610888,1,2005-03-17
2617555,3,2005-03-17
1875557,2,2005-03-18
1229269,3,2005-03-18
1267645,4,2005-03-18
968177,1,2005-03-20
1188660,2,2005-03-20
1567240,3,2005-03-21
1874320,4,2005-03-22
193154,3,2005-03-23
2369805,4,2005-03-28
1130113,4,2005-03-28
2635586,4,2005-03-29
385079,4,2005-03-29
1120285,2,2005-03-29
1734031,4,2005-04-04
649848,2,2005-04-05
1470766,5,2005-04-07
951366,3,2005-04-07
1982465,3,2005-04-08
2066634,3,2005-04-15
2301213,4,2005-04-21
2413832,4,2005-04-22
695144,4,2005-04-24
1460439,4,2005-04-25
501235,3,2005-04-26
1345338,3,2005-04-28
2133614,4,2005-04-30
360923,2,2005-05-03
1089070,2,2005-05-03
2371469,2,2005-05-03
693312,4,2005-05-04
323173,2,2005-05-09
2502155,3,2005-05-12
1695800,4,2005-05-12
2442327,3,2005-05-13
73463,4,2005-05-15
1602714,4,2005-05-16
1156754,3,2005-05-17
1902596,3,2005-05-22
200255,2,2005-05-23
734862,3,2005-05-25
2300914,4,2005-06-01
870391,2,2005-06-03
2015647,3,2005-06-06
1505907,5,2005-06-08
1713873,5,2005-06-10
2604455,3,2005-06-11
152147,3,2005-06-13
1753616,4,2005-06-26
2228395,1,2005-07-02
610103,3,2005-07-03
1129140,3,2005-12-16
1398364,2,2005-09-17
2321066,3,2005-09-28
180899,2,2005-09-30
2639115,4,2005-10-02
1361440,3,2005-10-18
1377142,2,2005-10-31
1028194,5,2005-11-01
1846959,4,2005-11-01
1293845,3,2005-11-10
2416619,2,2005-11-25
2327717,4,2005-12-13
2271728,4,2005-12-22
349831,3,2005-07-12
1818233,1,2005-08-09
940910,3,2005-08-11
895037,2,2005-08-23
2324211,2,2005-09-04
1286998,4,2005-09-07
2047888,3,2004-09-01
2407193,4,2005-02-06
1037313,2,2005-03-25
916628,4,2005-03-07
1973359,5,2005-03-01
1318505,3,2005-03-02
1153585,2,2005-03-02
2250121,2,2005-03-06
854454,3,2005-03-06
1488926,4,2005-03-06
1789426,3,2005-03-07
1721692,5,2005-03-07
215291,4,2005-03-07
1484808,2,2005-03-07
1454169,3,2005-03-08
2464853,4,2005-03-08
670658,4,2005-03-08
2355278,2,2005-03-09
904391,3,2005-03-09
2471642,4,2005-03-10
2415301,4,2005-03-10
21667,3,2005-03-10
1769834,2,2005-03-10
2600558,3,2005-03-11
2268573,1,2005-03-12
2084726,3,2005-03-13
185495,2,2005-03-13
2475820,3,2005-03-14
1587166,4,2005-03-14
1312193,4,2005-03-14
982690,2,2005-03-14
2289208,2,2005-03-15
2113578,4,2005-03-16
1355221,2,2005-03-18
2050276,4,2005-03-20
1362186,3,2005-03-20
2577151,3,2005-03-21
1729865,2,2005-03-21
2243703,4,2005-03-22
888862,2,2005-03-23
2095752,2,2005-03-23
359340,2,2005-03-24
854200,2,2005-03-24
1810944,2,2005-03-26
122431,3,2005-03-26
1822145,4,2005-03-28
507921,3,2005-04-01
965993,2,2005-04-02
1883334,3,2005-04-03
1978934,2,2005-04-04
303948,3,2005-04-04
1819643,5,2005-04-04
1365868,4,2005-04-04
648166,2,2005-04-06
1105260,3,2005-04-06
1231117,3,2005-04-07
281851,4,2005-04-09
2453304,3,2005-04-09
1972183,3,2005-04-12
1861800,1,2005-04-13
2505976,2,2005-04-15
932186,3,2005-04-15
373119,4,2005-04-16
140916,2,2005-04-17
2397308,3,2005-04-18
1731329,3,2005-04-19
1866486,3,2005-04-26
1671504,5,2005-04-26
851746,2,2005-04-30
931789,3,2005-04-30
2553808,3,2005-05-02
2384855,5,2005-05-02
2231444,2,2005-05-03
1633909,2,2005-05-04
1447691,3,2005-05-04
1011460,3,2005-05-05
38432,4,2005-05-05
1393425,2,2005-05-05
1455234,3,2005-05-07
1654509,4,2005-05-08
1130111,2,2005-05-15
1701298,3,2005-05-17
390013,5,2005-05-19
152619,2,2005-05-24
1888772,4,2005-06-02
605762,1,2005-06-03
755921,3,2005-06-11
2492503,4,2005-06-15
476028,1,2005-06-16
2405290,1,2005-06-24
1793171,4,2005-07-04
549534,2,2005-09-29
1882776,2,2005-10-03
875109,5,2005-10-06
2240642,3,2005-10-29
1359097,4,2005-11-07
1809046,5,2005-11-17
1998829,3,2005-12-08
1400375,1,2005-12-12
2317908,1,2005-12-13
712319,3,2005-07-11
327691,3,2005-07-12
1221336,3,2005-07-14
2049949,3,2005-07-17
2238411,5,2005-07-22
977632,5,2005-08-07
534237,4,2005-08-10
1095714,3,2005-08-18
1085083,3,2005-08-29
351559,3,2005-01-03
402377,3,2005-02-02
2418575,3,2005-02-15
1826189,4,2005-03-02
125296,4,2005-03-02
2197996,4,2005-03-04
2180168,2,2005-03-05
1817815,1,2005-03-05
1697375,3,2005-03-06
2226440,3,2005-03-07
2263829,3,2005-03-07
474541,2,2005-03-08
2313903,3,2005-03-08
1519810,4,2005-03-08
1746766,3,2005-03-08
1602896,5,2005-03-09
962318,1,2005-03-10
2293026,4,2005-03-10
2396207,3,2005-03-10
1896957,3,2005-03-10
42099,3,2005-03-11
1867081,3,2005-03-11
890779,3,2005-03-11
450336,3,2005-03-12
2028581,3,2005-03-13
1202567,4,2005-03-14
402970,2,2005-03-14
639194,2,2005-03-14
2057520,5,2005-03-14
245808,4,2005-03-14
1759480,2,2005-03-14
1447471,3,2005-03-16
289162,3,2005-03-21
1380934,4,2005-05-06
788620,3,2005-03-21
875796,3,2005-03-22
1316350,1,2005-03-23
2116134,4,2005-03-23
2440124,3,2005-03-24
782127,2,2005-03-24
842277,3,2005-03-24
2309065,4,2005-03-29
1095930,4,2005-04-06
157677,4,2005-04-01
1232229,1,2005-04-03
1422947,3,2005-04-06
771888,3,2005-04-10
92563,5,2005-04-11
171717,2,2005-04-12
269486,3,2005-04-13
149015,2,2005-04-13
826409,4,2005-04-18
1976667,5,2005-04-19
511340,4,2005-04-25
2086264,3,2005-04-26
299387,5,2005-04-27
1481689,3,2005-05-04
1176077,4,2005-05-11
1439097,4,2005-05-11
1030733,5,2005-05-12
1155253,5,2005-05-13
405837,3,2005-05-21
2304769,2,2005-05-22
821957,2,2005-05-23
949930,5,2005-05-23
1975515,3,2005-05-28
859072,1,2005-06-01
1618191,3,2005-06-03
809943,3,2005-06-05
629707,3,2005-06-08
1997517,1,2005-06-10
2244503,5,2005-06-20
2357222,5,2005-06-21
1645535,4,2005-06-22
235253,3,2005-06-23
1022288,2,2005-06-29
1098965,3,2005-09-27
1450627,2,2005-10-09
947134,4,2005-11-12
2304975,4,2005-11-16
2619372,2,2005-11-20
1776306,1,2005-11-23
2423154,1,2005-11-27
421794,3,2005-11-27
185509,5,2005-12-07
939515,3,2005-12-14
1109861,2,2005-07-13
35511,1,2005-07-15
2554745,1,2005-07-17
626413,2,2005-07-25
1925386,1,2005-08-08
184473,5,2005-08-08
354711,1,2005-08-11
1257929,3,2005-08-14
1474709,2,2005-09-02
643243,5,2005-02-24
1955367,4,2005-03-03
1378860,3,2005-03-03
1579747,2,2005-03-07
975926,3,2005-03-07
1603628,4,2005-03-07
2559642,5,2005-03-08
277797,4,2005-03-08
1279939,3,2005-03-08
2517484,3,2005-03-09
165661,2,2005-03-09
2502315,3,2005-03-11
43741,4,2005-03-11
1809272,4,2005-03-11
1606226,4,2005-03-12
1972518,3,2005-03-12
242428,2,2005-03-12
2491620,4,2005-03-14
1967027,4,2005-03-14
916348,2,2005-03-14
744329,4,2005-03-15
1677102,1,2005-03-15
2024507,3,2005-03-15
191940,3,2005-03-15
2622129,5,2005-03-16
257071,5,2005-03-17
1341348,3,2005-03-17
750740,1,2005-03-18
986633,5,2005-03-18
240071,2,2005-03-18
2069036,3,2005-03-19
2435614,2,2005-03-21
1485328,2,2005-03-21
24614,5,2005-03-21
2259789,2,2005-03-21
2574940,5,2005-03-22
290916,3,2005-03-23
820416,3,2005-03-24
234621,3,2005-03-25
1567632,4,2005-03-28
1385478,3,2005-03-28
349440,4,2005-04-06
668236,4,2005-04-06
264856,5,2005-04-01
897756,3,2005-04-01
2143678,5,2005-04-01
310770,4,2005-04-02
1719881,3,2005-04-03
57228,2,2005-05-11
1049640,4,2005-04-07
916084,2,2005-04-07
782776,5,2005-04-07
2495036,2,2005-04-09
1229665,3,2005-04-10
577736,1,2005-04-14
170950,3,2005-04-15
1746637,1,2005-04-18
128620,1,2005-04-19
1191104,3,2005-04-19
2488156,2,2005-04-20
99889,4,2005-04-20
926200,3,2005-04-24
1889279,3,2005-04-27
1799495,1,2005-04-29
23899,3,2005-04-29
1970125,2,2005-05-03
107796,5,2005-05-04
2387904,2,2005-05-05
1477066,2,2005-05-10
2023030,5,2005-05-17
1525714,5,2005-05-20
1206353,4,2005-05-23
417997,3,2005-06-02
1227322,1,2005-06-02
98100,1,2005-06-05
551891,4,2005-06-09
1734062,3,2005-06-10
222521,5,2005-06-11
2509588,3,2005-06-14
2463507,4,2005-06-20
706679,1,2005-06-23
652714,2,2005-09-21
1107836,5,2005-10-10
400405,1,2005-10-11
2260281,3,2005-11-02
421347,3,2005-11-05
2306011,3,2005-11-09
241607,2,2005-11-16
1081302,3,2005-11-30
806406,3,2005-12-21
1594839,3,2005-12-23
2301992,3,2005-07-09
2118611,1,2005-07-11
2443471,4,2005-07-18
1916402,4,2005-07-19
1513331,3,2005-07-20
1384113,2,2005-08-13
2438862,2,2005-08-22
1737886,1,2005-08-27
1433093,3,2005-08-29
1216648,2,2005-08-30
368059,5,2005-02-23
152178,3,2005-03-03
306420,3,2005-03-04
1531099,4,2005-03-06
2421808,3,2005-03-07
2604824,4,2005-03-08
1598286,4,2005-03-09
674954,3,2005-03-09
1634682,4,2005-03-10
390445,4,2005-03-12
1751712,2,2005-03-13
618931,2,2005-03-13
19239,4,2005-03-14
664882,3,2005-03-26
2526278,1,2005-03-16
654334,3,2005-03-17
2461263,4,2005-03-18
884609,1,2005-03-19
1398066,2,2005-03-19
999518,5,2005-03-19
446309,2,2005-03-20
406306,3,2005-03-21
2052306,3,2005-03-22
667844,1,2005-03-23
1914185,1,2005-03-23
1654627,1,2005-03-23
992424,3,2005-03-23
43530,3,2005-03-23
1453384,4,2005-03-24
929247,3,2005-03-24
590368,3,2005-03-24
2153718,3,2005-03-25
2600588,3,2005-03-28
473516,3,2005-03-28
1707068,4,2005-03-28
2476533,4,2005-04-02
1077945,4,2005-04-02
1779659,2,2005-04-03
2287089,2,2005-04-04
1408822,3,2005-04-08
114529,3,2005-04-12
682093,4,2005-04-12
85638,3,2005-04-13
1580481,3,2005-04-17
1544153,3,2005-04-20
2379254,3,2005-04-20
2296246,4,2005-04-25
2015597,2,2005-04-28
589165,3,2005-05-03
1089498,1,2005-05-04
172500,2,2005-05-04
1556774,3,2005-05-06
699704,2,2005-05-09
2370543,2,2005-05-09
738657,2,2005-05-12
2088231,3,2005-05-12
1067986,5,2005-05-16
304535,4,2005-05-17
1529950,1,2005-05-17
2626913,3,2005-05-17
2069695,2,2005-05-23
1025713,3,2005-06-01
901928,1,2005-06-03
2386847,3,2005-06-06
1269347,2,2005-06-07
715470,4,2005-06-14
2409147,3,2005-06-29
62220,3,2005-09-01
110372,1,2005-09-05
1159717,3,2005-09-19
553656,2,2005-09-24
987066,4,2005-10-05
1741609,3,2005-10-08
1126697,1,2005-10-11
2572140,2,2005-10-13
2642044,4,2005-10-26
289920,4,2005-11-07
1119278,2,2005-11-24
2279260,4,2005-12-01
2116614,3,2005-12-07
2420366,4,2005-07-10
1325876,3,2005-07-11
2334769,3,2005-07-12
841162,3,2005-07-17
446537,2,2005-08-01
1716677,4,2005-08-06
1467824,3,2005-08-09
776081,3,2005-08-16
394993,3,2005-08-20
1827132,4,2005-08-27
2090127,2,2005-09-01
2535166,2,2004-09-03
334418,4,2005-01-23
1800061,2,2005-03-01
786312,1,2005-03-07
596847,4,2005-03-04
788182,2,2005-03-22
360888,4,2005-03-05
1154813,2,2005-03-07
