897:
2502113,4,2005-10-05
1047552,1,2005-10-09
806667,4,2005-10-10
2106700,3,2005-10-10
2107546,5,2005-10-11
303471,5,2005-10-19
548797,3,2005-10-13
2137457,4,2005-10-13
2372879,5,2005-10-19
1847158,3,2005-10-19
1120216,3,2005-10-19
1590224,4,2005-10-21
2512828,2,2005-10-23
1277993,4,2005-10-24
73688,3,2005-11-03
1200148,4,2005-11-14
87656,5,2005-11-19
528559,5,2005-11-29
186225,3,2005-11-29
1559989,4,2005-12-11
136596,3,2005-07-07
855651,4,2005-07-09
1831572,3,2005-07-08
2453186,1,2005-07-18
214402,3,2005-07-11
2333850,4,2005-07-11
1954340,2,2005-07-14
725116,5,2005-07-14
2174947,4,2005-07-17
1108128,4,2005-07-19
543446,3,2005-07-25
1406172,1,2005-07-25
1777401,2,2005-07-26
2351818,2,2005-07-26
1479743,2,2005-07-26
1218927,4,2005-07-28
1275277,5,2005-07-29
1278055,5,2005-07-30
1227609,3,2005-08-01
738350,4,2005-08-02
359569,3,2005-08-02
340574,2,2005-08-03
749304,5,2005-08-04
1331678,4,2005-08-05
852295,1,2005-08-08
1444649,5,2005-08-09
964228,3,2005-08-14
952202,4,2005-08-15
2410848,3,2005-08-20
773325,4,2005-08-21
1161470,4,2005-08-22
1777952,4,2005-08-22
2192551,3,2005-08-24
720767,5,2005-08-25
712031,4,2005-08-26
2528342,4,2005-08-27
345916,4,2005-08-27
1359394,2,2005-08-30
1901725,4,2005-09-03
407867,5,2005-09-04
1348346,3,2005-09-04
657641,4,2005-09-06
2208162,3,2005-09-07
439330,5,2005-09-07
2579306,4,2005-05-11
152958,4,2005-03-07
247932,2,2005-09-09
90832,5,2005-09-10
655323,3,2005-09-12
819010,3,2005-09-12
811667,4,2005-09-15
2353040,4,2005-09-15
2299031,3,2005-09-18
1350157,3,2005-09-19
12653,4,2005-09-23
2189991,4,2005-09-24
560362,4,2005-09-25
928497,3,2005-09-26
2137205,2,2005-09-26
1225150,4,2005-10-12
1615480,5,2005-10-14
198420,4,2005-10-17
2647078,3,2005-10-19
2491569,3,2005-10-19
2509365,1,2005-10-24
2083077,2,2005-10-30
2255925,2,2005-11-01
382367,3,2005-11-07
1621166,2,2005-11-15
2427350,4,2005-11-16
1694507,2,2005-11-18
2360552,1,2005-11-21
1012622,2,2005-11-22
1480099,2,2005-12-03
1109048,5,2005-12-09
2429310,4,2005-12-11
316752,4,2005-12-17
1265259,4,2005-12-18
563417,5,2005-07-05
1885993,3,2005-07-10
1958458,4,2005-07-10
722781,4,2005-07-10
2039521,2,2005-07-10
217305,3,2005-07-11
1302357,4,2005-07-14
1761502,2,2005-07-18
789685,5,2005-07-20
1329317,5,2005-07-21
351763,4,2005-07-23
985122,3,2005-07-28
2013981,2,2005-08-02
1559820,3,2005-08-02
2380750,1,2005-08-03
2491072,1,2005-08-03
1262679,4,2005-08-07
120348,5,2005-08-14
169343,3,2005-08-20
1142833,1,2005-08-23
1880925,4,2005-08-23
2571825,3,2005-08-25
535749,3,2005-08-28
1700522,4,2005-08-28
2389329,4,2005-08-28
2256719,4,2005-08-29
1901318,2,2005-08-30
297742,2,2005-08-30
2040676,3,2005-09-01
2549476,4,2005-09-06
2515381,5,2005-09-07
197282,4,2005-09-07
250643,4,2005-09-08
147093,5,2005-09-08
2361784,5,2005-09-09
1493430,1,2004-12-15
1079943,4,2005-03-18
1316486,5,2005-03-28
1157824,4,2005-04-27
1289308,1,2005-06-04
2494919,2,2005-09-13
499216,3,2005-09-14
336579,4,2005-09-15
2253630,3,2005-09-16
1936330,3,2005-09-21
2525206,1,2005-10-05
1242229,4,2005-09-27
1149052,3,2005-09-28
1224844,3,2005-09-29
1690535,5,2005-09-29
727126,3,2005-09-29
1030153,1,2005-10-01
1890220,4,2005-10-04
496144,5,2005-10-11
1882373,4,2005-10-15
1729802,1,2005-10-15
2578448,4,2005-10-17
2212841,2,2005-10-17
492528,3,2005-10-18
883465,3,2005-10-18
1314547,4,2005-10-24
1571440,4,2005-10-25
154428,4,2005-10-30
1669636,3,2005-10-31
1736964,2,2005-11-02
2460830,2,2005-11-03
2639595,5,2005-11-11
13266,3,2005-11-13
1982821,5,2005-11-19
1908379,4,2005-11-21
1392201,3,2005-11-30
1077251,4,2005-12-01
1101787,4,2005-12-03
1112534,3,2005-12-08
2173521,4,2005-12-15
1645365,3,2005-12-16
2119484,4,2005-07-07
870871,3,2005-07-08
2173292,2,2005-07-11
985773,4,2005-07-11
1123488,4,2005-07-11
964457,2,2005-07-12
1780344,3,2005-07-14
2303071,4,2005-07-15
309473,3,2005-07-17
1116129,4,2005-07-20
2463357,4,2005-07-20
587024,3,2005-07-21
1501148,3,2005-07-21
187101,5,2005-07-22
1971273,4,2005-07-27
1957683,4,2005-07-28
828351,2,2005-07-29
1192658,5,2005-07-30
313711,2,2005-08-01
1304954,5,2005-08-02
550818,1,2005-08-04
1063657,4,2005-08-05
1637718,3,2005-08-08
2347098,4,2005-08-08
2346329,4,2005-08-08
2592252,3,2005-08-10
915974,3,2005-08-12
92910,5,2005-08-23
1359119,4,2005-08-23
126083,2,2005-08-23
654229,3,2005-08-24
988006,4,2005-08-28
1822448,3,2005-09-01
1654495,3,2005-09-02
1432314,4,2005-09-07
682318,4,2005-09-07
1730026,4,2005-09-07
462032,5,2005-09-08
284123,5,2005-09-08
1332768,1,2005-09-15
1603733,5,2005-09-15
491270,3,2005-09-15
1754852,2,2005-10-03
2228411,2,2005-09-19
67258,4,2005-09-20
1759444,4,2005-09-21
820788,4,2005-09-21
2635459,5,2005-09-24
399376,2,2005-09-24
919869,3,2005-09-27
190662,2,2005-09-28
981177,4,2005-10-04
185867,4,2005-10-05
2437971,4,2005-10-06
1500388,5,2005-10-12
1850803,2,2005-10-13
278400,4,2005-10-16
1980227,4,2005-10-17
693071,1,2005-10-17
539818,2,2005-10-17
1245668,4,2005-10-18
16649,5,2005-10-19
1756912,5,2005-10-19
507764,4,2005-10-19
1020195,4,2005-10-26
1036142,3,2005-10-27
2244178,3,2005-10-29
1617439,2,2005-10-31
598155,3,2005-11-02
1928916,4,2005-11-03
1693015,4,2005-11-07
2026613,3,2005-11-08
2137956,3,2005-11-17
2210395,1,2005-12-08
704254,1,2005-12-11
1251305,4,2005-12-13
2224112,3,2005-12-30
781610,4,2005-07-07
605433,3,2005-07-08
1114899,2,2005-07-08
431487,3,2005-07-11
524195,5,2005-07-11
662550,4,2005-07-11
1753346,3,2005-07-11
595440,5,2005-07-12
1045053,4,2005-07-15
452229,3,2005-07-19
2504570,3,2005-07-19
709538,3,2005-07-19
1036617,2,2005-07-20
1446994,5,2005-07-21
1538351,1,2005-07-22
267119,5,2005-07-24
553202,2,2005-07-25
769595,2,2005-07-26
243452,3,2005-07-26
1314655,4,2005-07-26
506904,4,2005-07-31
577027,3,2005-08-01
591683,4,2005-08-01
1541254,4,2005-08-01
228614,5,2005-08-01
1274580,4,2005-08-04
619676,3,2005-08-09
2251618,4,2005-08-09
1337153,3,2005-08-11
545318,4,2005-08-13
1410528,5,2005-08-16
2201544,4,2005-08-16
1023527,3,2005-08-16
224888,3,2005-08-16
1788618,2,2005-08-18
2307940,4,2005-08-19
2095445,5,2005-08-23
1960129,3,2005-08-24
291198,4,2005-08-25
2144198,1,2005-08-31
1089367,3,2005-09-01
500932,5,2005-09-02
564644,1,2005-09-06
137026,4,2005-09-07
321295,2,2005-09-07
1449358,2,2005-09-14
815477,3,2005-09-15
701774,3,2005-09-16
1748210,4,2005-09-19
1153564,5,2005-09-21
1871504,1,2005-09-25
662289,4,2005-09-27
2128659,4,2005-09-27
2169947,2,2005-09-27
1744594,4,2005-10-21
603152,3,2005-10-05
159719,3,2005-10-05
645118,3,2005-10-08
742566,1,2005-10-08
1549937,1,2005-10-08
2531769,3,2005-10-13
1717110,4,2005-10-22
946421,4,2005-10-24
1512895,3,2005-10-29
1220198,3,2005-11-01
330261,3,2005-11-02
1596424,3,2005-11-10
1850399,4,2005-11-17
1116173,3,2005-11-29
1561703,4,2005-11-30
1463939,3,2005-12-03
1097112,2,2005-12-04
361737,4,2005-12-04
994389,3,2005-12-06
2635660,3,2005-12-12
2208519,3,2005-12-19
2213137,4,2005-12-21
41998,3,2005-12-23
2607137,2,2005-12-25
1841282,3,2005-12-27
825425,5,2005-07-06
1178902,1,2005-07-06
1810670,3,2005-07-07
2293522,4,2005-07-09
1165170,4,2005-07-10
226422,3,2005-07-11
890743,4,2005-07-12
199403,4,2005-07-12
2277171,4,2005-07-12
1474760,3,2005-07-13
420591,5,2005-07-14
847533,3,2005-07-18
2079036,3,2005-07-18
268532,1,2005-07-19
1810422,3,2005-07-20
978511,4,2005-07-20
2507748,5,2005-07-24
572897,2,2005-07-26
12809,3,2005-07-26
613934,3,2005-07-27
2225440,5,2005-07-28
1079020,3,2005-07-30
144978,3,2005-08-02
2514003,3,2005-08-02
1821403,3,2005-08-03
2081187,3,2005-08-04
17860,1,2005-09-19
681130,2,2005-08-05
2460470,5,2005-08-05
601155,4,2005-08-09
1320684,5,2005-08-11
74192,3,2005-08-15
1157507,3,2005-08-16
1424662,3,2005-08-21
398227,4,2005-08-21
1681931,3,2005-08-22
2143165,3,2005-08-22
491317,4,2005-08-23
1244842,3,2005-08-24
361778,4,2005-08-26
381409,2,2005-08-26
962019,1,2005-08-26
1623167,2,2005-08-27
1543375,2,2005-08-27
1450005,5,2005-08-30
1117797,3,2005-09-01
1591138,5,2005-09-01
1258763,4,2005-09-07
2489743,2,2005-09-10
520803,4,2005-09-13
1125443,3,2005-09-16
2260760,4,2005-09-20
2251886,4,2005-09-21
2325058,4,2005-09-21
323590,3,2005-09-22
1303258,3,2005-09-23
86668,4,2005-09-30
1619392,4,2005-10-05
1311621,1,2005-10-08
788237,4,2005-10-08
2133899,3,2005-10-18
294265,5,2005-10-19
1913339,3,2005-10-26
1353305,1,2005-10-26
1753868,4,2005-11-03
439914,4,2005-11-26
2353230,1,2005-11-19
1352514,4,2005-11-26
1757174,3,2005-11-28
388469,3,2005-12-10
1351590,4,2005-12-11
859549,3,2005-12-21
1776998,4,2005-12-22
254788,4,2005-12-27
1050641,4,2005-07-06
1790614,4,2005-07-07
1366995,5,2005-07-08
984474,3,2005-07-08
221914,5,2005-07-08
2365581,4,2005-07-09
2595606,4,2005-07-10
2457065,3,2005-07-12
1859035,5,2005-07-13
1288511,3,2005-07-18
496761,2,2005-07-19
308533,1,2005-07-20
987085,4,2005-07-20
2648302,4,2005-07-21
2503335,4,2005-07-22
2085190,3,2005-07-22
589006,4,2005-07-26
316592,3,2005-07-26
2413149,4,2005-07-26
2235567,4,2005-07-31
1570768,4,2005-08-02
1485312,3,2005-08-04
189417,4,2005-08-05
2588019,5,2005-08-06
1630714,3,2005-08-08
1661601,4,2005-08-12
966479,2,2005-08-16
1556197,2,2005-08-16
2342053,4,2005-08-22
530682,5,2005-08-25
1976875,2,2005-08-25
2200804,1,2005-08-31
1818981,4,2005-05-01
428750,4,2005-09-01
2583847,2,2005-09-02
1968345,3,2005-09-03
275402,1,2005-09-06
1344602,2,2005-09-09
1171596,5,2005-09-10
1073064,1,2005-09-11
2438459,5,2005-09-15
1014299,3,2005-09-20
1392489,4,2005-09-20
610397,2,2005-09-20
676718,3,2005-09-28
1588604,5,2005-10-03
554078,4,2005-10-04
2432905,1,2005-10-10
1414878,2,2005-10-11
186244,2,2005-10-12
1651315,3,2005-10-14
1983734,3,2005-10-15
1822613,1,2005-10-17
1522471,5,2005-10-18
207038,5,2005-10-18
476401,4,2005-10-19
2070160,3,2005-10-25
1406309,3,2005-10-26
858502,4,2005-11-01
901167,1,2005-11-03
2235408,2,2005-11-05
2445626,4,2005-11-06
2530127,5,2005-11-07
691414,1,2005-11-08
172000,3,2005-11-11
341814,3,2005-11-15
433544,1,2005-11-21
32607,3,2005-12-02
496711,4,2005-12-05
477358,3,2005-12-27
1378594,4,2005-12-27
2324713,1,2005-12-28
2193959,1,2005-07-07
539955,2,2005-07-07
2571392,2,2005-07-07
1123870,3,2005-07-09
656242,2,2005-07-12
707412,3,2005-07-12
2389627,4,2005-07-19
346394,3,2005-07-20
2009214,4,2005-08-01
28995,4,2005-07-23
2262322,4,2005-07-24
551783,3,2005-07-25
638183,3,2005-07-27
1511302,3,2005-07-28
2316125,4,2005-07-29
1128164,5,2005-07-29
1141334,2,2005-07-29
847232,3,2005-07-31
524040,4,2005-08-01
1866818,5,2005-08-02
1963508,5,2005-08-05
653906,3,2005-08-06
1110480,4,2005-08-08
655832,3,2005-08-09
2389724,4,2005-08-15
814764,3,2005-08-15
92464,1,2005-08-15
631114,3,2005-08-16
1144818,4,2005-08-19
1080407,4,2005-08-22
1841210,1,2005-08-22
2084122,3,2005-08-23
2559056,5,2005-08-24
1652443,5,2005-08-24
2109343,3,2005-08-24
2316585,2,2005-08-25
1264133,2,2005-08-25
2540171,5,2005-08-27
2034864,3,2005-08-28
1452809,3,2005-08-29
1077156,2,2005-08-30
2132229,5,2005-08-31
1806446,1,2005-08-31
401666,2,2005-11-16
363345,3,2005-09-13
2427410,4,2005-09-15
2214506,5,2005-09-19
1046357,3,2005-09-20
2067192,2,2005-09-27
1115480,4,2005-09-30
248389,3,2005-10-02
1871017,5,2005-10-04
1048594,3,2005-10-04
751948,3,2005-10-04
254490,4,2005-10-07
973404,3,2005-10-09
2248543,4,2005-10-11
1176101,3,2005-10-12
1045928,2,2005-10-14
2283873,3,2005-10-15
1473622,1,2005-10-17
884245,4,2005-10-18
769487,4,2005-10-20
166501,3,2005-10-22
910262,4,2005-10-22
2057417,4,2005-10-27
1322443,3,2005-10-31
1344316,4,2005-11-04
1943605,4,2005-11-16
2535497,3,2005-11-16
1192908,3,2005-11-17
1681954,4,2005-11-20
569889,2,2005-12-12
1783491,3,2005-07-07
1517590,3,2005-07-08
1431160,3,2005-07-09
1559262,4,2005-07-11
643505,2,2005-07-11
192519,3,2005-07-11
1992646,5,2005-07-13
171327,3,2005-07-14
503538,5,2005-07-16
843636,3,2005-07-18
1986034,4,2005-07-18
788223,3,2005-07-21
1575816,4,2005-07-21
2077956,5,2005-07-21
783521,2,2005-07-21
902372,4,2005-07-24
2098963,3,2005-07-26
1985904,1,2005-07-27
1679882,2,2005-07-27
729968,4,2005-07-28
1090713,1,2005-07-30
2164954,5,2005-08-06
1384040,3,2005-08-04
1756111,3,2005-08-07
1232618,3,2005-08-07
2323891,4,2005-08-08
749124,4,2005-08-08
1693252,2,2005-08-09
2198070,3,2005-08-09
2145210,4,2005-08-09
2629459,4,2005-08-12
2382246,3,2005-08-14
1100528,4,2005-08-14
119280,5,2005-08-15
1268501,4,2005-08-15
386328,2,2005-08-15
794512,3,2005-08-16
108756,5,2005-08-17
2455079,3,2005-08-23
2497288,3,2005-08-23
1905883,2,2005-08-24
2628262,4,2005-08-26
2327363,4,2005-08-26
227507,2,2005-08-29
2428854,3,2005-09-01
112139,2,2005-09-01
288432,2,2005-09-04
2456777,4,2005-09-05
2249634,4,2005-09-05
314952,4,2005-04-06
2355382,3,2005-06-27
2178735,2,2005-09-09
208966,2,2005-09-11
1203788,2,2005-09-13
812527,2,2005-09-14
1912307,5,2005-09-15
1523108,3,2005-09-16
52000,5,2005-09-18
471451,3,2005-09-19
1677064,1,2005-09-19
1946687,5,2005-09-20
235562,4,2005-09-23
965104,3,2005-09-26
402255,4,2005-09-29
2502173,1,2005-09-29
1735039,2,2005-09-30
957198,3,2005-10-02
2326664,4,2005-10-03
638020,2,2005-10-03
2011737,2,2005-10-06
1095420,5,2005-10-06
734458,4,2005-10-21
2640999,1,2005-10-21
2364620,3,2005-10-23
1824097,3,2005-10-24
2067221,2,2005-10-27
1520690,4,2005-10-29
776473,4,2005-11-02
1679234,4,2005-11-02
1429915,3,2005-11-06
148018,3,2005-11-25
2354220,1,2005-11-28
165060,2,2005-12-03
451827,3,2005-12-17
2203889,3,2005-12-20
1485833,4,2005-12-26
647423,5,2005-07-08
451699,5,2005-07-11
2400808,5,2005-07-14
1713371,3,2005-07-14
746993,4,2005-07-20
1826944,1,2005-07-23
482300,3,2005-07-26
1980238,3,2005-07-27
1049362,2,2005-07-27
2645684,4,2005-07-29
8415,2,2005-07-30
2611526,4,2005-08-01
2020401,1,2005-08-02
898403,4,2005-08-09
2286388,5,2005-08-16
2084889,4,2005-08-16
180537,4,2005-08-20
1319663,4,2005-08-23
503441,4,2005-08-23
308648,3,2005-08-24
1821869,3,2005-08-25
1756533,3,2005-08-25
394559,5,2005-08-30
1915968,4,2005-08-27
1256990,5,2005-09-02
1543870,4,2005-08-30
2109061,3,2005-09-02
11724,2,2005-09-03
1252103,2,2005-03-28
2324320,2,2005-04-04
1048044,3,2005-09-11
1031992,3,2005-09-11
997415,3,2005-09-13
53731,2,2005-09-13
2180576,1,2005-09-21
2234815,3,2005-09-21
369069,4,2005-09-21
1502260,4,2005-09-21
1705191,2,2005-09-21
2148784,5,2005-09-30
2239000,5,2005-10-02
1046598,3,2005-10-03
395240,1,2005-10-03
1402536,2,2005-10-05
847496,2,2005-10-10
1473662,3,2005-10-11
2605146,5,2005-10-11
2583613,4,2005-10-12
1301236,3,2005-10-13
68785,2,2005-10-13
1647394,3,2005-10-18
497396,3,2005-10-20
1901665,2,2005-10-23
1317717,4,2005-10-25
501823,5,2005-10-26
1987224,2,2005-11-30
2140219,4,2005-10-29
1443417,5,2005-10-31
1767933,4,2005-11-03
725412,3,2005-11-07
1449242,4,2005-11-23
2198078,3,2005-12-18
163910,3,2005-07-05
524142,3,2005-07-06
2142917,3,2005-07-17
1586839,3,2005-07-06
118445,3,2005-07-07
2092383,3,2005-07-13
1095440,4,2005-07-14
2464251,4,2005-07-17
2263144,5,2005-07-18
1628290,5,2005-07-18
1139615,2,2005-07-25
617031,2,2005-07-25
856894,2,2005-07-25
181132,1,2005-07-28
269316,4,2005-07-30
952324,5,2005-08-02
1675869,3,2005-08-09
1117289,4,2005-08-09
1117373,5,2005-08-12
2609478,4,2005-08-14
743189,1,2005-08-15
205535,4,2005-08-18
1505821,3,2005-08-19
2196119,3,2005-08-19
1134071,3,2005-08-21
1648620,5,2005-08-22
2628705,3,2005-08-22
2515313,3,2005-08-22
969120,4,2005-08-23
742858,4,2005-08-25
2485564,2,2005-08-26
761926,3,2005-08-29
2350461,3,2005-08-30
1559313,3,2005-08-30
1599816,4,2005-09-01
2131842,3,2005-10-09
2274579,3,2005-09-05
1811746,5,2005-09-06
2230705,3,2005-09-07
1829285,5,2005-09-08
425697,3,2005-09-08
1567167,4,2005-09-09
844624,3,2005-09-09
2615444,3,2005-09-10
1501107,5,2005-09-12
705665,3,2005-09-12
157646,5,2005-09-14
2353520,4,2005-09-19
26690,2,2005-09-20
1634356,2,2005-09-20
2145194,1,2005-09-22
513457,2,2005-09-26
2023746,5,2005-09-26
1208144,1,2005-09-28
558107,5,2005-09-28
2343358,1,2005-10-03
74676,2,2005-10-04
2450844,3,2005-10-04
2384526,2,2005-10-07
2342882,2,2005-10-10
1165825,2,2005-10-10
388737,3,2005-10-11
792808,4,2005-10-15
2627855,4,2005-10-17
2032760,5,2005-10-17
220034,2,2005-10-24
2423082,2,2005-11-03
56817,3,2005-11-03
335994,1,2005-11-07
2050869,4,2005-11-10
2639129,2,2005-11-15
202891,3,2005-11-17
980884,3,2005-12-13
1070584,3,2005-12-16
1399639,4,2005-07-05
330058,2,2005-07-06
147460,3,2005-07-07
2088238,1,2005-07-10
648712,4,2005-07-11
1828803,4,2005-07-12
268698,4,2005-07-13
71487,4,2005-07-15
2413875,4,2005-07-17
430246,4,2005-07-21
1779837,1,2005-07-26
320540,2,2005-07-28
2152991,3,2005-07-29
2156196,4,2005-07-31
1034498,2,2005-08-01
1472281,3,2005-08-02
658961,4,2005-08-07
2130148,3,2005-08-07
2300816,5,2005-08-09
1285593,3,2005-08-09
514036,3,2005-08-11
1825841,3,2005-08-16
482620,3,2005-08-16
596255,1,2005-08-18
2309736,5,2005-08-23
409104,5,2005-08-23
2287920,2,2005-08-24
2486584,5,2005-08-26
856510,3,2005-09-26
466932,4,2005-09-02
128154,2,2005-09-02
927858,4,2005-09-09
327062,4,2005-09-09
2166962,3,2005-09-11
2338727,2,2005-09-12
1573230,3,2005-09-13
1200461,2,2005-09-15
1640067,4,2005-09-15
623365,2,2005-09-16
2008418,4,2005-09-18
2198053,2,2005-09-19
28668,5,2005-09-20
185353,5,2005-09-20
1374216,1,2005-09-22
370452,3,2005-09-28
2538949,3,2005-09-29
109692,2,2005-10-03
1775334,3,2005-10-06
2233563,1,2005-10-08
324725,5,2005-10-08
902170,4,2005-10-10
1889073,3,2005-10-14
1118590,5,2005-10-16
1459578,4,2005-10-18
342848,1,2005-10-18
1757328,2,2005-10-18
107703,4,2005-10-18
2492681,5,2005-10-28
1629053,2,2005-10-30
1293293,1,2005-10-30
2375710,4,2005-11-11
2309341,3,2005-11-16
1637776,3,2005-11-20
618603,4,2005-11-21
1466302,4,2005-11-23
1982652,5,2005-12-04
1882767,4,2005-12-15
790183,5,2005-07-07
1442432,2,2005-07-11
2328850,3,2005-07-11
1589270,3,2005-07-12
1893554,4,2005-07-13
1577389,3,2005-07-13
987220,4,2005-07-14
2431802,2,2005-07-19
2302286,4,2005-07-19
1805786,4,2005-07-20
2421781,1,2005-07-31
1794722,3,2005-07-26
2305927,3,2005-07-28
357250,5,2005-07-28
126192,4,2005-07-28
1639036,3,2005-07-30
2645752,3,2005-08-02
1009405,2,2005-08-04
1105029,3,2005-08-06
1297070,4,2005-08-06
2344516,4,2005-08-07
870779,5,2005-08-07
1075233,3,2005-08-08
1548657,4,2005-08-09
1001878,3,2005-08-12
572094,4,2005-08-12
751808,1,2005-08-14
919600,2,2005-08-19
1232557,4,2005-08-19
1537246,3,2005-08-19
930966,2,2005-08-20
2254090,3,2005-08-21
2111066,3,2005-08-23
1424650,3,2005-08-23
2148478,3,2005-08-29
479920,4,2005-08-29
351363,3,2005-09-05
1169491,3,2005-08-31
457058,1,2005-08-31
1406574,4,2005-09-01
931651,1,2005-09-03
2574048,1,2005-09-03
210117,4,2005-09-06
2068865,2,2005-09-06
1743738,4,2005-09-06
1281982,3,2005-09-06
25524,5,2005-09-07
1960404,4,2005-09-08
1460326,5,2005-03-01
2173457,5,2005-05-22
62361,4,2005-07-03
1244733,3,2005-09-08
268954,4,2005-09-09
1468619,5,2005-09-12
1275939,3,2005-09-14
101518,3,2005-09-15
660962,1,2005-09-17
1228768,4,2005-09-20
1643645,5,2005-09-26
2087641,5,2005-09-27
812939,3,2005-10-01
2071973,2,2005-10-01
900563,2,2005-10-02
1611056,3,2005-10-02
45779,4,2005-10-05
209573,4,2005-10-06
865657,5,2005-10-06
1202682,1,2005-10-10
122720,5,2005-10-11
592134,3,2005-10-11
17510,3,2005-10-12
318718,5,2005-10-13
1402250,3,2005-10-13
1437916,3,2005-10-14
1724345,5,2005-10-19
908636,4,2005-10-23
1683020,3,2005-10-25
2294374,2,2005-10-27
755471,4,2005-11-02
641893,3,2005-11-04
1807100,5,2005-11-07
1604744,5,2005-11-14
2390968,3,2005-11-21
605211,3,2005-12-16
1170130,3,2005-12-27
2296949,3,2005-12-29
1352422,4,2005-07-08
2544655,1,2005-07-08
2409822,5,2005-07-08
844335,5,2005-07-11
118188,3,2005-07-12
1876754,3,2005-07-16
1249060,3,2005-07-17
2012087,1,2005-07-18
1598819,3,2005-07-20
1385643,3,2005-07-24
255770,3,2005-07-25
129620,2,2005-07-29
930671,4,2005-07-29
2051802,4,2005-07-31
394737,4,2005-08-02
2189269,5,2005-08-03
2589402,3,2005-08-04
1533425,4,2005-08-08
1726175,1,2005-08-09
1464163,2,2005-08-09
32855,4,2005-08-10
1100798,3,2005-08-10
1646818,4,2005-08-15
1330354,3,2005-08-18
1431636,2,2005-08-20
1796166,4,2005-08-22
1201259,4,2005-08-23
2398923,1,2005-08-23
1085236,4,2005-08-25
2105246,4,2005-08-26
2204970,4,2005-08-26
784477,3,2005-08-27
308053,4,2005-08-27
986407,3,2005-08-27
922764,5,2005-08-29
355095,3,2005-08-30
1039270,4,2005-08-30
817120,3,2005-08-31
1936582,3,2005-06-10
1951576,2,2005-09-06
1290092,3,2005-09-06
2115651,3,2005-09-10
2102575,3,2005-09-13
1759396,2,2005-09-13
125169,4,2005-09-14
2267534,3,2005-09-15
757152,3,2005-09-16
1808582,2,2005-09-20
187721,3,2005-09-23
1991704,3,2005-10-01
1032874,4,2005-10-02
2391243,3,2005-10-04
251890,5,2005-10-05
2146461,3,2005-10-07
133227,3,2005-10-11
2570840,4,2005-10-12
1320310,3,2005-10-13
2598759,3,2005-10-13
748381,4,2005-10-13
292522,4,2005-10-15
440258,3,2005-10-19
933474,4,2005-10-20
2536322,3,2005-10-25
594840,2,2005-10-30
429357,3,2005-10-30
1465181,2,2005-10-30
2549475,5,2005-10-30
1819371,3,2005-11-08
1430178,2,2005-11-12
2320761,2,2005-12-06
80176,3,2005-12-22
663960,1,2005-12-23
2498220,3,2005-07-08
2299951,3,2005-07-09
2388118,3,2005-07-11
842903,5,2005-07-13
1605822,5,2005-07-14
364749,4,2005-07-15
291519,4,2005-07-16
2602667,3,2005-07-17
685926,3,2005-07-17
1167549,4,2005-07-20
2531844,4,2005-07-21
1736867,3,2005-07-25
1875017,4,2005-07-30
261031,4,2005-08-02
1535489,4,2005-08-08
1526334,4,2005-08-08
846150,3,2005-08-09
1260894,5,2005-08-12
433583,3,2005-08-15
1300541,4,2005-08-15
847313,3,2005-08-16
2608884,2,2005-08-18
1007522,3,2005-08-19
1776451,4,2005-08-25
888192,3,2005-08-25
1683615,4,2005-08-25
2557622,5,2005-08-25
1098929,3,2005-08-29
1044847,2,2005-08-29
654313,3,2005-08-30
1990161,5,2005-08-30
682972,4,2005-09-01
2538989,4,2005-09-02
357490,1,2005-09-03
227829,3,2005-10-06
769538,4,2005-09-06
2551854,3,2005-09-06
755346,4,2005-06-19
537601,5,2005-07-04
256164,1,2005-09-08
1004453,3,2005-09-08
1446102,2,2005-09-08
1493690,4,2005-09-13
1874564,4,2005-09-18
495981,3,2005-09-21
725232,1,2005-09-26
2307694,1,2005-10-04
2357353,3,2005-10-08
2574089,3,2005-10-13
1399509,1,2005-10-13
2196549,2,2005-10-16
1359256,4,2005-10-17
2646731,4,2005-10-27
481721,5,2005-10-28
147143,3,2005-10-29
1896658,3,2005-10-30
1944591,4,2005-10-31
2613898,1,2005-10-31
1170030,4,2005-10-31
1281471,4,2005-11-05
596918,4,2005-11-08
335073,5,2005-11-12
1006843,1,2005-11-18
2021213,2,2005-11-23
168668,2,2005-11-29
1495930,3,2005-11-30
2443282,4,2005-12-03
765929,3,2005-12-06
1381537,4,2005-12-06
599274,5,2005-12-14
1656433,4,2005-07-08
554137,4,2005-07-08
392778,3,2005-07-13
202558,3,2005-07-15
634908,1,2005-07-16
1890832,3,2005-07-18
344174,4,2005-07-18
1790513,3,2005-07-19
641770,2,2005-07-20
569457,4,2005-07-22
2033725,4,2005-07-25
628118,4,2005-07-29
1784614,4,2005-08-02
1390109,2,2005-08-03
1784292,1,2005-08-05
32816,3,2005-08-06
1563305,3,2005-08-06
814259,2,2005-08-07
2341301,3,2005-08-08
2254823,4,2005-08-09
56854,2,2005-08-10
2543696,3,2005-08-11
890937,5,2005-08-24
710908,4,2005-08-24
506988,3,2005-08-26
1354305,5,2005-08-29
29905,4,2005-08-29
868118,4,2005-08-29
1750420,4,2005-08-30
1262446,1,2005-08-31
856858,1,2005-08-31
1942761,3,2005-08-31
1739824,3,2005-09-03
398104,4,2005-04-02
318012,4,2005-06-04
1545849,4,2005-06-26
1033278,3,2005-09-15
2591134,3,2005-09-20
600361,4,2005-09-20
906031,4,2005-09-25
149335,3,2005-09-26
127676,5,2005-09-29
