215:
1799814,4,2005-12-30
203174,4,2005-07-05
1120666,5,2005-07-06
687379,3,2005-07-13
2149668,4,2005-07-16
2574246,5,2005-07-27
2403601,4,2005-08-15
957447,4,2005-08-16
2233783,4,2005-09-07
430211,5,2004-09-19
928691,5,2005-04-10
416956,5,2004-11-07
331341,5,2004-12-26
622584,5,2005-03-09
2064424,4,2005-04-01
1863499,4,2005-05-15
2424207,4,2005-06-06
2598622,4,2005-06-25
442593,5,2005-07-04
2605535,5,2005-09-26
1268887,5,2005-09-28
1735827,3,2005-09-28
2046268,5,2005-10-15
425507,5,2005-10-18
37444,5,2005-10-22
1310250,3,2005-10-26
938911,3,2005-10-26
1517422,5,2005-11-08
2096652,3,2005-11-09
550360,4,2005-11-10
778488,4,2005-11-12
856313,5,2005-11-13
1222245,5,2005-12-16
1946474,4,2005-07-15
134598,5,2005-07-16
2434769,5,2005-12-02
541295,5,2004-09-12
158750,4,2005-08-06
2020676,4,2005-08-10
794275,5,2005-08-16
1603214,5,2005-09-04
528760,5,2004-10-22
1363756,4,2004-10-28
1773518,4,2004-11-02
50259,5,2004-11-09
1156847,5,2004-12-06
2053064,5,2005-04-11
1881767,5,2005-05-11
190249,3,2005-06-18
537732,4,2005-07-04
2280025,5,2005-09-10
1405996,4,2005-10-05
241801,4,2005-10-29
1384836,1,2005-10-30
1951581,5,2005-11-18
617828,4,2005-07-25
1843617,5,2005-08-07
201303,4,2005-08-09
287825,4,2005-08-21
518123,4,2004-09-13
1332253,5,2004-08-20
1360119,5,2004-08-04
1227591,5,2004-11-02
2091892,4,2004-12-05
1041757,5,2004-11-11
1278144,5,2005-01-02
683427,3,2005-01-04
1281657,4,2005-01-19
83720,5,2005-02-03
1554601,5,2005-03-06
322178,1,2005-03-17
1054101,3,2005-04-05
2551241,5,2005-04-28
2445916,5,2005-05-09
2166599,5,2005-05-11
449743,4,2005-06-30
837993,5,2005-09-12
1998055,4,2005-10-26
396576,5,2005-11-29
986454,5,2005-07-11
1919286,4,2005-07-15
1712165,5,2005-07-17
1260217,5,2005-07-31
1771587,3,2004-11-15
2101722,5,2004-12-01
149028,4,2004-12-03
1348148,4,2004-12-16
2160787,4,2005-01-10
2219879,5,2005-01-19
1186073,3,2005-02-20
1091218,5,2005-03-18
2565719,4,2005-03-20
1253465,5,2005-04-07
1459962,5,2005-04-15
27870,3,2005-04-26
200255,2,2005-06-01
2541025,1,2005-06-09
729279,4,2005-06-12
133060,4,2005-06-13
1985755,5,2005-06-16
2278767,5,2005-06-16
2426322,3,2005-06-20
640940,4,2005-06-25
1045129,5,2005-09-10
1361440,5,2005-09-16
2491366,5,2005-09-23
1495252,4,2005-10-03
2543231,4,2005-10-06
322033,5,2005-10-16
631048,5,2005-10-22
1183357,3,2005-11-24
1362065,3,2005-07-05
300074,4,2005-07-10
1701514,5,2005-07-18
1948337,5,2005-07-22
1270009,5,2005-07-27
1978934,5,2005-08-09
69183,5,2005-08-29
3039,1,2005-09-05
904474,4,2004-10-29
2064033,3,2004-11-01
1810944,5,2004-11-05
1937382,5,2004-11-23
2431912,4,2004-11-29
2083234,5,2004-12-15
303948,5,2004-12-15
2268800,3,2005-01-06
2088489,4,2005-02-21
952561,5,2005-02-27
242000,5,2005-03-12
1224299,3,2005-03-18
1701298,4,2005-03-20
2600558,1,2005-04-01
1766598,4,2005-04-17
558634,5,2005-04-26
2577594,4,2005-05-10
272580,4,2005-06-19
963962,4,2005-06-19
904391,4,2005-06-23
1818898,5,2005-07-01
1684328,5,2005-07-04
681050,4,2005-09-17
771805,5,2005-09-19
1332250,4,2005-09-19
409239,3,2005-09-30
1207723,1,2005-10-04
152980,5,2005-10-12
1686845,5,2005-12-18
993870,4,2005-12-28
2534864,5,2005-07-26
348842,4,2005-08-01
399838,4,2005-08-01
1801018,5,2005-08-07
1483158,3,2005-08-15
810595,4,2005-08-18
1911422,5,2005-08-22
1195938,5,2005-09-06
1160121,5,2005-09-08
1666429,5,2005-09-08
289162,4,2005-10-06
2417423,5,2004-11-01
1300793,5,2004-11-01
1095930,5,2004-11-22
1020009,4,2004-11-23
1876356,5,2004-11-29
297279,5,2005-01-20
2181957,5,2005-01-24
175961,5,2005-01-29
467604,5,2005-03-17
2028581,5,2005-05-03
2396207,3,2005-05-31
1305521,5,2005-06-06
601846,5,2005-06-09
2341844,3,2005-06-16
1240884,5,2005-06-18
453461,4,2005-06-25
771888,5,2005-06-25
1976667,5,2005-07-04
1527789,4,2005-09-21
747329,4,2005-09-28
1384295,5,2005-10-13
1719152,5,2005-10-14
2269854,5,2005-10-21
721893,5,2005-10-23
463187,4,2005-11-03
2595888,4,2005-11-03
695858,5,2005-11-11
1022288,5,2005-12-18
2509588,4,2005-07-06
1902434,3,2005-08-18
1048939,1,2005-08-19
466322,1,2004-10-22
1612138,5,2004-11-02
1673185,3,2004-11-30
1160801,4,2004-12-03
1263161,5,2005-02-09
2488282,5,2005-05-19
930710,4,2005-06-18
2491620,3,2005-09-28
1774516,4,2005-10-02
916084,5,2005-11-09
1118884,1,2005-07-07
441964,4,2005-07-18
2106758,4,2005-07-23
798524,5,2005-08-16
2240828,4,2004-11-08
2592256,5,2004-12-07
345925,5,2004-12-07
1570876,5,2005-02-13
2408319,4,2005-02-16
1580909,5,2005-03-10
2028571,1,2005-03-24
366695,3,2005-04-13
2177570,3,2005-05-17
1551042,4,2005-06-08
1030669,5,2005-06-13
1227238,5,2005-06-14
750881,5,2005-07-02
287006,3,2005-09-06
1345397,5,2005-09-30
600362,2,2005-10-17
1503934,5,2005-11-01
1599855,5,2005-11-02
406306,5,2005-11-05
2302265,4,2005-11-16
736489,5,2005-12-07
1397022,4,2005-07-20
1434637,4,2005-07-27
981098,5,2004-12-05
1509566,5,2005-08-05
1467824,4,2005-08-06
2590924,5,2005-02-19
483018,5,2004-11-01
929308,3,2004-11-04
360888,5,2004-11-17
2380338,5,2004-12-22
367976,4,2005-01-09
2499519,4,2005-01-20
1372014,4,2005-03-20
571538,5,2005-03-22
2153290,5,2005-04-26
1731382,5,2005-05-29
1857643,5,2005-06-25
482328,5,2005-06-28
1835343,5,2005-09-07
343581,4,2005-09-20
1217576,4,2005-09-30
1530041,4,2005-10-13
431258,5,2005-10-14
2377124,4,2005-10-15
61472,4,2005-10-20
700939,4,2005-11-25
2600340,5,2005-07-08
1111596,4,2005-09-01
2507106,3,2004-11-10
1954947,5,2004-11-10
2156371,4,2004-11-24
1912952,4,2004-11-29
2468360,3,2004-12-12
814989,4,2005-01-28
2039201,5,2005-06-06
2479086,5,2005-06-09
766064,5,2005-06-14
734541,5,2005-06-24
650323,3,2005-06-29
1251482,5,2005-06-30
1018547,3,2005-09-17
420993,2,2005-09-23
35972,2,2005-09-29
1641859,3,2005-10-11
1823252,5,2005-10-23
1322839,4,2005-11-07
1895592,5,2005-11-19
25533,5,2005-11-21
389017,5,2005-11-23
472027,2,2005-07-05
1652153,3,2005-08-02
2613274,4,2005-08-12
2598561,4,2005-08-27
2100684,1,2005-09-06
73664,3,2004-10-30
2266083,4,2004-11-10
1620439,4,2004-11-30
1782465,5,2004-12-06
1242044,4,2004-12-24
73103,3,2005-01-06
1819699,5,2005-01-08
650326,4,2005-01-09
1370255,5,2005-01-31
1204847,5,2005-02-25
974268,3,2005-03-19
2604593,5,2005-04-06
2476195,4,2005-04-08
1983493,3,2005-04-22
85279,5,2005-04-25
1916244,4,2005-04-28
1388216,5,2005-06-16
2018176,4,2005-06-26
2445300,3,2005-06-28
2523067,3,2005-06-29
559732,5,2005-06-30
893576,4,2005-07-02
151001,5,2005-09-21
1062133,5,2005-09-28
133853,5,2005-09-30
1150374,4,2005-10-09
1161725,5,2005-10-19
2140810,2,2005-11-15
234798,4,2005-12-04
805249,5,2005-07-14
1943596,4,2005-07-23
1032394,5,2005-07-25
193416,2,2005-08-02
1498913,4,2005-08-30
841620,4,2004-10-21
1903123,5,2004-11-19
2115406,4,2004-11-20
348144,4,2004-11-22
1932377,4,2004-12-03
499835,5,2004-12-09
505024,4,2004-12-13
1629400,5,2004-12-21
525903,4,2005-02-22
1336577,4,2005-04-06
2575145,3,2005-06-02
647216,3,2005-09-16
1204886,4,2005-09-30
8757,3,2005-10-10
750543,5,2005-10-24
1937486,4,2005-11-18
1658379,5,2005-11-18
95129,5,2005-11-28
1538173,4,2005-07-15
1670282,5,2005-07-19
1741099,5,2005-07-25
2287919,4,2005-08-31
1553047,3,2005-09-04
530740,5,2004-11-14
286106,4,2004-12-06
80753,5,2004-12-10
877113,4,2004-12-10
1784150,5,2004-12-26
2046091,4,2005-01-02
1509395,4,2005-01-12
1724219,5,2005-01-19
1077794,5,2005-01-27
2599606,3,2005-01-31
1962947,3,2005-02-03
2560708,5,2005-02-10
541870,4,2005-02-15
1054626,4,2005-05-06
2531303,3,2005-05-26
1887738,5,2005-06-30
1539326,5,2005-07-01
2088413,4,2005-10-02
2092076,4,2005-10-09
2605408,2,2005-10-17
301456,5,2005-10-23
1308744,1,2005-10-29
138531,5,2005-11-04
1409,5,2005-11-11
2590830,5,2005-11-12
240102,5,2005-11-14
462693,2,2005-11-22
1305872,4,2005-11-28
288956,4,2005-07-28
134608,4,2005-08-03
1208146,5,2005-08-05
1996861,3,2005-08-14
192334,4,2005-08-19
2221430,5,2005-08-20
2477268,2,2005-09-01
1262753,5,2004-10-05
1823471,5,2004-10-28
178860,4,2004-11-19
121943,4,2004-11-24
2207643,4,2004-11-26
133119,5,2004-12-24
1616048,3,2005-02-21
1714428,3,2005-03-21
1084598,5,2005-03-22
434769,5,2005-03-23
923889,1,2005-04-21
1309838,5,2005-10-29
14389,3,2005-05-13
963277,5,2005-06-13
177167,1,2005-06-19
1468766,3,2005-06-26
2145441,5,2005-06-26
313962,3,2005-09-11
2299612,4,2005-09-26
1190094,5,2005-10-03
1698528,4,2005-10-07
1313763,4,2005-10-11
1954138,1,2005-10-12
2324491,4,2005-10-18
1503647,4,2005-11-04
2498751,2,2005-12-03
2216856,4,2005-07-18
447303,3,2005-08-01
2426149,5,2005-08-05
2043555,4,2005-08-22
1386167,5,2005-08-27
1564649,1,2005-09-04
1270901,3,2005-09-09
233070,3,2004-11-18
1684241,5,2004-11-19
2428632,4,2004-11-30
850809,4,2005-01-10
2193111,5,2005-01-26
520719,5,2005-03-14
1478827,5,2005-03-24
1474282,2,2005-05-01
2116150,3,2005-09-17
680316,5,2005-10-01
1365299,3,2005-10-04
1611660,4,2005-10-14
2044891,5,2005-10-16
1553126,3,2005-10-21
667426,5,2005-11-02
1790674,4,2005-11-08
969604,4,2005-12-04
1504000,5,2005-12-26
858289,5,2005-07-17
2036610,4,2005-08-02
2212531,4,2005-08-24
2516738,5,2005-08-29
188570,4,2005-09-06
2152065,5,2004-10-27
1115285,4,2004-12-30
411519,5,2005-01-24
1532336,3,2005-04-05
2238631,5,2005-04-09
2643418,5,2005-05-12
26252,2,2005-05-20
2273177,5,2005-06-10
1756365,5,2005-06-11
124014,4,2005-10-20
1198814,4,2005-11-09
2422966,3,2005-11-18
999177,4,2005-07-13
2558148,3,2005-07-31
1332464,5,2005-08-08
157711,3,2005-08-15
1623876,5,2005-08-15
1287029,4,2005-08-17
1157802,5,2004-11-23
949877,4,2004-11-29
1001129,3,2004-12-13
2645680,5,2004-12-22
189744,4,2005-01-19
1976943,5,2005-01-19
745667,3,2005-02-01
1859573,3,2005-02-04
357665,4,2005-02-10
1206489,5,2005-02-18
2634805,3,2005-02-22
249288,4,2005-03-24
800445,4,2005-04-10
1767088,4,2005-05-08
378491,3,2005-05-13
181060,4,2005-06-03
2010893,4,2005-06-24
285031,5,2005-06-27
1508003,3,2005-06-27
1565502,4,2005-06-29
33079,4,2005-06-29
126421,4,2005-09-27
99154,4,2005-11-05
656810,4,2005-11-25
962384,2,2005-12-12
2127998,4,2005-07-06
1475417,5,2005-07-22
2071803,3,2005-07-26
1424194,1,2005-07-29
1355877,5,2005-07-29
1011293,3,2005-07-31
116761,4,2005-08-02
566927,4,2005-08-03
1381517,5,2005-08-06
1977612,3,2005-09-03
2561713,5,2004-09-17
2587732,5,2004-10-27
796682,4,2005-01-24
420191,4,2005-01-10
1513215,5,2005-01-25
2647197,5,2005-01-25
1314421,4,2005-01-28
1583564,4,2005-02-21
628171,4,2005-03-25
789969,4,2005-03-28
2233782,4,2005-04-29
1617385,5,2005-05-15
78382,5,2005-05-17
1946517,4,2005-06-07
425607,5,2005-06-29
2512398,3,2005-07-04
1680106,5,2005-10-04
2060180,5,2005-10-05
890325,5,2005-10-06
686549,4,2005-10-22
2086822,4,2005-11-03
411286,5,2005-11-10
2425195,3,2005-12-22
1752856,5,2005-07-06
1787440,3,2005-07-25
1556097,5,2005-07-27
1245896,5,2005-08-15
1952168,4,2004-11-14
105912,4,2005-01-08
88535,5,2005-01-09
119125,5,2005-02-14
1746056,4,2005-02-23
88897,4,2005-04-13
2436583,1,2005-05-02
1113228,5,2005-05-27
1040960,3,2005-06-21
78433,5,2005-09-23
2424786,5,2005-09-27
310214,3,2005-10-03
1422673,5,2005-10-05
700329,3,2005-10-18
1928179,4,2005-12-14
239108,5,2005-07-05
1667745,4,2005-07-13
732363,4,2005-07-20
997813,5,2005-07-29
32346,4,2005-08-05
1735517,3,2005-08-11
2099752,3,2005-08-15
1291419,3,2005-08-18
968242,5,2005-08-18
1340951,5,2005-08-19
2093215,2,2005-08-22
2199087,4,2005-08-22
1407103,5,2005-08-27
2041150,5,2004-10-04
1487013,5,2004-10-29
633690,5,2004-11-24
436122,3,2004-12-20
1066571,4,2005-01-27
1170871,4,2005-02-07
1137642,4,2005-04-06
2201323,4,2005-05-05
49828,4,2005-05-13
1416825,5,2005-05-13
356457,4,2005-05-24
230314,5,2005-06-07
50621,4,2005-06-08
517647,5,2005-06-12
51523,4,2005-06-14
1722968,3,2005-06-18
2053748,4,2005-06-20
1066414,5,2005-06-21
1413643,5,2005-07-01
1014928,5,2005-07-04
1462959,5,2005-09-13
16029,5,2005-09-16
1546862,4,2005-09-22
804077,5,2005-10-01
2206511,4,2005-10-25
1212467,5,2005-10-27
2527667,4,2005-11-11
962098,5,2005-11-19
1231889,3,2005-07-06
17240,3,2005-07-11
1407866,1,2005-07-15
663654,4,2005-07-20
2486801,5,2005-08-09
528522,3,2005-08-31
860723,5,2004-11-08
507174,4,2004-11-18
969335,5,2005-01-01
2571175,5,2005-01-05
451958,5,2005-01-19
2640494,3,2005-03-02
349572,3,2005-03-12
57110,5,2005-03-25
1453633,2,2005-06-15
1730716,5,2005-06-22
2504904,4,2005-06-22
1727751,5,2005-06-25
295718,5,2005-06-25
1895205,4,2005-09-07
1580859,4,2005-09-20
486015,3,2005-09-20
2518968,4,2005-09-21
790397,1,2005-10-05
2466210,4,2005-10-10
1536171,4,2005-10-27
1620201,4,2005-10-29
2575254,4,2005-11-06
2251582,4,2005-11-24
2564586,3,2005-07-21
2642384,5,2005-07-21
1373784,5,2005-07-26
1928485,5,2005-07-27
2059751,5,2005-08-04
594870,5,2005-08-10
1466028,4,2005-08-21
608538,3,2005-08-22
680979,5,2005-09-05
886452,5,2004-11-01
341468,4,2004-11-02
2639728,4,2004-11-04
187896,2,2004-11-09
727242,5,2004-12-16
706349,5,2005-01-19
78896,3,2005-02-09
2295920,5,2005-02-21
1928597,4,2005-04-06
2298660,3,2005-05-16
2595156,2,2005-05-18
90281,5,2005-06-20
2587160,5,2005-06-26
252315,5,2005-06-27
1444489,5,2005-06-28
1879221,4,2005-06-30
2450626,3,2005-09-11
1307785,5,2005-10-07
883478,3,2005-10-10
33430,4,2005-10-14
1784368,4,2005-11-09
994838,5,2005-11-20
53960,4,2005-12-13
512303,5,2005-07-11
205890,5,2005-07-26
1925969,5,2005-07-31
1208156,5,2005-08-10
40563,3,2005-08-21
2181268,4,2005-08-30
1988618,2,2005-09-02
1911219,5,2004-10-21
2084678,2,2005-01-02
1426765,5,2005-01-05
261107,5,2005-01-23
867275,4,2005-01-28
2276948,5,2005-02-01
787352,2,2005-02-02
582588,4,2005-02-06
859226,5,2005-03-11
325463,3,2005-03-14
1662714,4,2005-04-06
1567202,1,2005-04-12
70999,5,2005-04-13
1725009,4,2005-05-02
1972040,4,2005-05-06
2322383,5,2005-06-24
223641,5,2005-07-02
1851033,5,2005-07-03
336411,4,2005-09-07
1373580,5,2005-09-14
1590048,2,2005-09-22
1974166,3,2005-10-01
1838912,3,2005-10-02
1807431,1,2005-10-25
2396118,5,2005-10-26
2473320,5,2005-11-17
1145733,5,2005-07-05
2174151,4,2005-07-08
2531893,5,2005-07-10
71605,3,2005-07-13
2291614,4,2005-07-17
2333763,5,2005-07-19
1048903,4,2005-07-26
469884,3,2005-08-27
2138909,5,2004-10-28
282136,4,2005-01-24
1021004,5,2005-01-25
2315038,4,2005-05-14
998461,4,2005-05-27
1498767,3,2005-06-14
2428804,5,2005-06-20
1918646,4,2005-06-23
1219755,4,2005-06-26
1616707,5,2005-06-29
131752,4,2005-09-01
56310,3,2005-09-01
709755,2,2005-10-13
1179957,5,2005-10-17
697601,3,2005-10-18
1638945,5,2005-10-26
704223,3,2005-12-05
1088457,4,2005-12-13
2460033,5,2005-07-13
2073211,3,2005-07-15
1396046,3,2005-07-18
199257,3,2005-07-25
410857,5,2005-08-09
192090,5,2005-08-26
1167097,1,2005-09-09
830370,3,2004-10-28
1732941,5,2004-11-24
190474,3,2004-11-29
1997478,5,2004-11-30
803829,5,2004-12-10
1388746,5,2004-12-23
1593444,5,2005-03-27
1272379,3,2005-01-05
864061,3,2005-04-23
212331,5,2005-05-26
636634,3,2005-06-09
862158,3,2005-06-18
410924,4,2005-06-24
2045556,3,2005-06-27
1582794,5,2005-07-01
1872204,3,2005-09-14
1099301,3,2005-09-16
1687663,4,2005-09-19
1944765,4,2005-09-19
2294839,3,2005-09-19
2170930,1,2005-10-07
1189139,5,2005-10-09
1785862,5,2005-10-24
834273,5,2005-11-14
2331744,4,2005-11-14
612466,4,2005-11-16
467649,4,2005-11-19
143903,5,2005-11-28
69029,5,2005-12-01
1316604,4,2005-07-07
417041,3,2005-07-12
727175,3,2005-07-19
1446611,5,2005-07-24
2331790,5,2005-07-27
1859163,5,2005-07-29
63493,5,2005-08-03
1597776,5,2005-08-05
492853,4,2005-08-18
1660662,5,2005-08-22
926350,3,2005-08-24
2035299,5,2005-08-29
891625,3,2005-08-31
6846,4,2005-09-06
827207,4,2004-11-09
781775,4,2004-12-16
1475543,4,2005-01-21
2466748,5,2005-01-27
1216104,4,2005-02-12
223694,1,2005-03-02
1848945,4,2005-03-17
39490,4,2005-05-12
2534690,3,2005-06-15
1103080,3,2005-06-17
2097608,3,2005-06-23
645846,5,2005-06-26
523687,4,2005-09-08
2290352,3,2005-09-25
754255,5,2005-09-25
82457,5,2005-09-29
1677244,3,2005-10-06
977533,4,2005-10-11
1545145,5,2005-10-31
473848,3,2005-07-08
1959113,5,2005-07-12
286567,3,2005-07-18
832959,3,2005-08-03
1937449,4,2005-08-11
1732257,4,2005-08-13
918358,5,2004-09-09
1314869,3,2004-10-19
1792741,3,2004-11-05
1785838,3,2004-12-03
1510953,4,2004-12-10
1904321,5,2004-12-31
1176462,4,2005-01-11
2205869,4,2005-01-23
603500,5,2005-01-27
818164,5,2005-01-27
1309088,1,2005-01-31
777127,3,2005-03-07
1098431,3,2005-04-14
2349412,5,2005-05-02
975199,5,2005-05-17
2416574,4,2005-05-18
1216117,5,2005-05-19
1484413,4,2005-06-12
2592021,5,2005-06-16
1138678,2,2005-06-24
479141,5,2005-06-25
1360042,4,2005-06-28
2284214,5,2005-07-03
1219818,4,2005-10-03
1874777,4,2005-10-13
2100574,5,2005-11-04
2227804,3,2005-11-27
671029,4,2005-12-20
1941368,5,2005-07-07
249848,5,2005-07-14
1389750,5,2005-07-22
2234650,5,2005-07-27
1844915,4,2005-08-05
729846,4,2005-08-20
964730,5,2005-08-24
195504,3,2005-08-24
1795018,5,2004-08-09
2389612,4,2004-11-15
659132,3,2004-11-16
1097455,5,2004-12-02
1580668,5,2004-12-08
1660319,5,2005-01-23
2559707,5,2005-02-04
1261715,5,2005-03-18
203498,2,2005-03-22
2397374,5,2005-04-10
1666140,3,2005-04-11
2319896,5,2005-04-14
1803726,5,2005-05-20
1118604,4,2005-06-13
968759,5,2005-06-16
1667347,4,2005-06-17
2588107,5,2005-06-22
1928860,5,2005-07-01
1850164,5,2005-07-04
591844,5,2005-10-06
2344128,3,2005-10-08
471144,1,2005-10-08
1437491,5,2005-10-17
680610,3,2005-11-08
1995368,4,2005-11-17
1685567,5,2005-12-03
1658327,5,2005-07-10
798030,4,2005-07-27
1066157,5,2005-02-19
454519,3,2005-08-19
636262,4,2005-08-23
1989562,5,2005-08-25
2561910,5,2005-09-01
1109950,4,2004-12-03
1738913,5,2004-11-21
1406711,4,2004-11-22
2065106,4,2004-11-22
1132749,4,2004-11-30
994599,5,2005-01-03
1187470,5,2005-02-10
1939815,5,2005-02-21
1689114,4,2005-03-07
1803494,5,2005-03-15
1363515,5,2005-03-22
1719647,5,2005-05-27
2368112,3,2005-05-31
1620184,5,2005-06-14
2425967,3,2005-06-16
1096861,4,2005-06-18
2021377,4,2005-06-24
1293835,5,2005-07-01
1109896,5,2005-09-16
1636381,4,2005-09-20
2048858,3,2005-09-25
1764558,5,2005-10-18
976615,4,2005-10-27
1146972,4,2005-10-29
409460,4,2005-11-01
882623,5,2005-11-04
50288,5,2005-11-06
691900,3,2005-11-07
2160085,5,2005-11-19
15823,5,2005-11-22
2126935,3,2005-07-07
1166912,3,2005-07-08
2066039,4,2005-07-09
804656,1,2005-07-10
1548122,3,2005-07-11
1893577,4,2005-07-16
359063,4,2005-07-19
1046046,4,2005-07-24
2487508,4,2005-08-25
91502,4,2005-08-28
2237185,4,2004-12-08
928488,4,2005-02-11
1618291,4,2005-02-18
1849541,5,2005-03-10
1736611,4,2005-04-24
1270297,4,2005-05-28
1063556,5,2005-06-21
2174880,4,2005-06-27
1310748,3,2005-07-01
2528840,4,2005-07-04
190794,5,2005-09-23
1145621,4,2005-09-24
1765497,4,2005-11-07
1276353,3,2005-11-16
2618341,5,2005-12-08
159523,2,2005-12-29
1718527,2,2005-07-18
117911,2,2005-07-21
850190,4,2005-07-29
240945,5,2005-07-29
1462806,5,2005-08-01
1041575,5,2005-08-08
1938340,4,2005-08-20
2404017,5,2005-08-22
748007,5,2005-09-05
1424860,5,2005-09-07
1663364,1,2005-09-10
171839,5,2004-09-14
146006,5,2004-11-22
1172719,3,2004-12-27
354316,5,2005-01-05
1240132,2,2005-01-19
1833412,5,2005-02-02
2469986,4,2005-02-22
436072,5,2005-02-26
1097806,4,2005-03-08
1114716,2,2005-03-13
609908,3,2005-03-21
572975,5,2005-05-28
394401,5,2005-06-06
2500880,1,2005-06-07
2610159,5,2005-06-08
1456446,4,2005-06-13
997332,4,2005-06-30
261880,5,2005-10-06
802413,5,2005-10-11
2563771,3,2005-10-13
2147047,4,2005-10-24
1387086,3,2005-10-25
439098,5,2005-11-13
2151642,5,2005-11-30
425991,5,2005-07-06
2416772,2,2005-07-16
94915,2,2005-08-05
1800301,5,2005-08-11
874562,5,2005-08-24
114122,3,2005-08-30
2206070,5,2005-08-30
1387084,4,2005-09-02
2148899,3,2005-09-06
1670830,4,2004-11-28
1355735,5,2004-12-08
778100,5,2004-12-28
2495566,5,2004-12-24
2154333,5,2005-05-09
80910,5,2005-01-19
1819462,4,2005-03-23
2155677,5,2005-04-08
445038,5,2005-05-11
106428,5,2005-05-28
2325822,3,2005-06-11
2633725,5,2005-06-14
576085,5,2005-06-15
1934440,5,2005-06-22
428831,4,2005-06-25
2503986,5,2005-09-21
294155,3,2005-10-13
397684,5,2005-10-27
663193,4,2005-11-08
619041,5,2005-11-12
681993,1,2005-11-13
827056,2,2005-11-14
2630337,4,2005-12-28
11138,5,2005-12-29
479924,5,2005-07-08
1592895,5,2005-07-12
2534306,3,2004-12-04
1440587,3,2005-07-14
1387841,4,2005-07-15
1818241,5,2005-07-18
1031938,3,2005-02-19
1939007,3,2005-08-23
2270611,4,2005-08-25
2439493,1,2004-10-23
1081734,5,2004-12-01
1979787,3,2004-12-29
2351684,1,2005-02-14
1236332,3,2005-09-14
1979845,4,2005-06-05
328878,4,2005-07-04
1379689,5,2005-09-26
1117897,5,2005-10-03
2343284,5,2005-10-08
1261681,5,2005-10-11
2280493,3,2005-12-01
192346,1,2005-12-02
2251674,3,2005-07-29
1307565,2,2005-08-04
799542,4,2005-08-26
2353831,5,2005-08-26
1478210,3,2005-09-03
1914525,5,2004-11-11
476743,3,2004-11-28
14422,5,2005-05-08
1296705,3,2005-03-23
2112095,4,2005-03-28
1081092,3,2005-04-04
294131,4,2005-04-25
566255,1,2005-05-07
8121,1,2005-05-09
1661485,5,2005-05-19
77520,1,2005-06-17
1245816,5,2005-06-27
1072945,4,2005-07-02
726543,4,2005-09-17
2041234,3,2005-10-10
1324220,5,2005-10-15
1113980,5,2005-10-25
1477572,2,2005-11-03
1202646,5,2005-11-07
1619818,4,2005-12-08
869973,3,2005-12-18
1684232,3,2005-07-05
1855545,5,2005-07-26
1461630,5,2005-08-06
2284777,5,2004-09-19
1536419,5,2004-11-01
2005985,5,2004-11-09
1832023,5,2004-11-10
1854584,4,2004-12-01
874065,4,2005-01-09
1467756,4,2005-02-03
1437536,4,2005-02-12
846426,4,2005-03-14
1289410,5,2005-04-19
2457406,5,2005-04-27
2427376,4,2005-05-05
924609,5,2005-06-02
1109206,5,2005-06-15
1125733,5,2005-06-24
2379302,5,2005-06-25
