10314:
1395014,5,2005-09-07
2216856,3,2005-06-21
1729930,4,2005-09-18
583284,5,2005-09-26
1780039,2,2005-09-28
1696308,4,2005-09-29
1862382,2,2005-09-29
1551826,2,2005-10-12
2245653,4,2005-10-18
530755,3,2005-10-20
1700724,2,2005-10-21
1536263,1,2005-10-30
1972556,5,2005-11-08
2171571,4,2005-11-09
681844,5,2005-11-10
416518,4,2005-11-10
156200,4,2005-11-15
294902,3,2005-11-16
133845,2,2005-11-16
1363670,3,2005-11-19
624777,2,2005-11-22
548355,4,2005-12-06
2002654,3,2005-12-10
349245,4,2005-09-24
1926295,3,2005-09-29
717542,4,2005-10-03
861482,3,2005-10-07
1016856,3,2005-10-09
514005,5,2005-10-13
662532,5,2005-10-13
96502,1,2005-10-15
976103,3,2005-10-16
2643418,5,2005-10-21
1005650,5,2005-10-31
251240,3,2005-11-01
1218532,4,2005-11-03
411519,4,2005-11-03
2551958,3,2005-11-03
298721,3,2005-11-09
1383768,4,2005-11-12
2000309,1,2005-11-13
21527,2,2005-11-14
2601695,4,2005-11-14
638200,4,2005-11-19
1107180,4,2005-11-28
1137862,5,2005-12-03
1077336,4,2005-12-20
282030,4,2005-12-30
57332,3,2005-09-22
2634805,2,2005-09-23
2075857,3,2005-09-26
675959,4,2005-09-27
52613,4,2005-09-28
777995,4,2005-09-28
2162441,5,2005-10-03
2570338,1,2005-10-04
1635197,4,2005-10-11
604702,5,2005-10-16
744128,4,2005-10-18
2055178,4,2005-10-18
1886287,2,2005-10-24
545368,4,2005-10-30
2288591,3,2005-11-07
2105033,2,2005-11-08
775578,3,2005-11-08
1634831,3,2005-11-10
355403,2,2005-11-10
505429,2,2005-11-13
950247,3,2005-11-21
1877323,3,2005-11-22
203323,5,2005-11-29
1778714,1,2005-12-03
285031,4,2005-12-07
567261,3,2005-12-07
749662,1,2005-12-23
967921,5,2005-09-24
1971822,2,2005-09-27
1705503,4,2005-09-29
65213,4,2005-09-29
1543702,4,2005-09-30
1562927,4,2005-10-06
47312,3,2005-10-08
688810,3,2005-10-14
142244,5,2005-10-17
1707260,4,2005-10-19
181373,3,2005-10-20
566927,4,2005-10-31
166253,4,2005-10-31
2050023,4,2005-11-07
406689,5,2005-11-13
2228531,3,2005-11-14
1945685,3,2005-11-14
1592352,2,2005-11-19
1187402,3,2005-11-30
2272721,3,2005-12-02
1387659,5,2005-12-09
1910525,2,2005-12-12
1033262,4,2005-12-18
652129,3,2005-10-04
2440234,5,2005-10-12
1983122,3,2005-10-21
1316671,2,2005-10-22
2001268,3,2005-11-02
954962,5,2005-11-07
1045352,4,2005-11-08
2356217,3,2005-11-10
533911,2,2005-11-28
1619747,3,2005-12-02
927413,2,2005-12-17
182865,3,2005-12-17
196956,3,2005-12-22
956229,4,2005-09-16
2640550,3,2005-09-26
1033100,2,2005-09-27
2500818,4,2005-09-27
2205215,4,2005-10-03
265770,3,2005-10-03
1097115,3,2005-10-16
962098,1,2005-10-21
2023221,4,2005-10-22
1291191,2,2005-10-28
941600,3,2005-11-01
2194866,4,2005-11-08
819068,2,2005-11-10
1423249,4,2005-11-15
2479869,3,2005-11-17
1417806,2,2005-11-21
2500766,4,2005-11-28
1032694,5,2005-11-29
2572565,3,2005-11-30
166391,4,2005-12-03
2237950,2,2005-12-09
246200,3,2005-12-19
2239924,3,2005-09-22
970228,4,2005-09-22
2108199,4,2005-09-23
529293,5,2005-09-30
295718,1,2005-10-10
721541,4,2005-10-14
2220157,2,2005-10-21
1583994,3,2005-10-23
2083470,5,2005-10-31
1727751,4,2005-11-02
853274,4,2005-11-07
1067061,3,2005-11-08
441281,4,2005-11-09
856068,3,2005-11-10
2072167,5,2005-11-11
2319621,2,2005-11-28
1379859,2,2005-11-30
2554513,2,2005-12-03
660110,1,2005-12-11
1554241,4,2005-12-17
555998,5,2005-10-15
1862392,3,2005-09-26
1052787,5,2005-09-26
2491702,5,2005-09-30
1320572,5,2005-10-03
1020267,4,2005-10-04
976081,3,2005-10-07
562488,5,2005-10-08
1160120,3,2005-10-10
1767039,4,2005-10-11
2493009,4,2005-10-13
2565594,3,2005-10-13
356365,2,2005-10-18
795665,3,2005-10-20
2506519,2,2005-10-27
1170886,3,2005-10-30
1692502,4,2005-10-31
337207,5,2005-11-02
2132092,5,2005-11-02
1713587,4,2005-11-09
2462641,4,2005-11-09
938804,1,2005-11-09
826278,2,2005-11-10
727242,1,2005-11-11
1033611,5,2005-11-11
1930693,3,2005-11-15
255074,4,2005-11-15
883478,5,2005-11-21
2159318,3,2005-11-22
2305500,5,2005-11-28
307705,3,2005-11-29
1840107,3,2005-12-01
1833107,3,2005-12-06
1771826,4,2005-12-19
530289,4,2005-07-09
54632,5,2005-07-22
2067896,3,2005-07-31
1271054,5,2005-09-25
2285184,4,2005-09-25
2561299,2,2005-09-26
2593608,2,2005-09-30
1898322,4,2005-10-05
54400,3,2005-10-07
1507590,4,2005-10-12
106228,3,2005-10-12
2519684,3,2005-10-18
586436,4,2005-10-20
1574043,3,2005-10-21
1705351,3,2005-10-24
2194103,3,2005-10-25
1928944,3,2005-10-29
657703,3,2005-11-01
1921715,3,2005-11-02
18475,3,2005-11-03
451306,3,2005-11-08
1011961,2,2005-11-20
627515,3,2005-11-25
249986,2,2005-12-04
1108563,5,2005-12-08
1469704,5,2005-12-11
1936750,1,2005-12-11
269689,3,2005-12-13
1246742,3,2005-12-13
872277,3,2005-12-28
2145013,3,2005-12-29
1643826,5,2005-12-30
1468972,1,2005-05-27
119081,3,2005-10-01
2037265,4,2005-10-03
1580358,3,2005-10-07
1385483,4,2005-10-07
2127796,2,2005-10-10
2137959,5,2005-10-23
645639,4,2005-10-30
785461,4,2005-10-31
970988,5,2005-11-01
1756697,3,2005-11-01
272972,5,2005-11-15
305451,4,2005-11-18
2629148,4,2005-11-22
971057,3,2005-11-26
375022,2,2005-11-27
2014362,2,2005-12-03
2550239,3,2005-12-13
2298202,2,2005-12-19
363550,5,2005-08-05
1462488,3,2005-09-22
979261,3,2005-09-23
1184925,4,2005-09-27
629383,2,2005-10-03
1839612,1,2005-10-05
385268,3,2005-10-05
2350804,3,2005-10-08
735744,2,2005-10-10
1452907,3,2005-10-12
1888884,2,2005-10-17
888317,4,2005-10-18
1549307,3,2005-10-28
1036992,1,2005-10-29
955810,1,2005-10-30
977381,4,2005-11-01
74659,3,2005-11-08
1613540,3,2005-11-08
830370,3,2005-11-09
1618799,3,2005-11-14
376821,5,2005-11-18
1272379,1,2005-11-29
1045065,2,2005-12-05
1622945,2,2005-12-12
494150,2,2005-12-17
1603322,2,2005-09-23
505561,4,2005-09-28
589522,2,2005-09-30
2345327,3,2005-10-03
2558254,4,2005-10-06
577103,2,2005-10-09
781775,3,2005-10-12
297040,5,2005-10-22
1052546,5,2005-10-26
223694,5,2005-10-30
2232480,4,2005-11-04
2403560,5,2005-11-05
1562670,3,2005-11-10
1251664,2,2005-11-13
721546,3,2005-11-14
455125,4,2005-11-16
378792,3,2005-11-19
2009120,4,2005-11-27
1049825,3,2005-12-05
2648181,2,2005-12-13
1848706,4,2005-12-30
2349412,2,2005-09-24
1945397,3,2005-09-24
2146756,3,2005-09-27
1572868,3,2005-10-05
1127517,3,2005-10-07
1046254,1,2005-10-12
2523950,4,2005-10-13
2462187,3,2005-10-13
1802687,3,2005-10-15
1928191,4,2005-10-19
1314869,3,2005-11-09
2246410,1,2005-11-18
1267783,3,2005-11-28
20208,4,2005-11-28
2610284,4,2005-11-30
1262761,3,2005-12-03
894553,2,2005-12-05
1176462,4,2005-12-12
1846028,3,2005-12-12
2033102,3,2005-12-16
38616,3,2005-12-22
1610056,3,2005-12-29
2100574,5,2005-12-29
830367,5,2005-09-27
892166,3,2005-09-27
296149,4,2005-09-30
227957,5,2005-10-02
2102737,3,2005-10-05
779994,4,2005-10-14
2417957,2,2005-10-25
298417,3,2005-10-26
1788632,4,2005-11-06
829701,4,2005-11-09
924850,3,2005-11-11
141936,3,2005-11-21
1950722,5,2005-12-01
1516425,5,2005-12-06
1759719,1,2005-12-09
2408589,3,2005-12-10
445709,1,2005-12-12
1878665,3,2005-12-15
1719610,1,2005-12-20
637533,3,2005-09-23
138391,2,2005-09-26
1513590,4,2005-09-26
1191566,3,2005-10-09
1252150,2,2005-10-13
1754028,4,2005-10-25
601147,3,2005-10-28
2012385,3,2005-10-28
2015956,4,2005-11-01
2510156,3,2005-11-01
2018336,4,2005-11-07
454519,3,2005-11-13
1883558,4,2005-11-17
2086576,1,2005-11-26
2217752,2,2005-11-27
1058585,4,2005-11-29
697988,4,2005-12-05
1921706,2,2005-12-06
1403799,2,2005-12-06
1161753,3,2005-12-11
409567,5,2005-12-16
446068,3,2005-12-19
327458,3,2005-12-23
826049,1,2005-07-09
2524912,3,2005-09-22
2006408,3,2005-09-27
1872258,3,2005-09-28
1985120,3,2005-09-29
1815541,3,2005-10-17
384920,2,2005-10-20
2237185,2,2005-11-10
539162,3,2005-11-13
486778,4,2005-11-14
2324336,2,2005-11-15
534043,2,2005-11-29
2637596,2,2005-11-30
2157920,3,2005-12-02
2371734,3,2005-09-28
2639491,3,2005-09-29
2563771,3,2005-10-06
1021917,3,2005-10-05
1734448,4,2005-10-10
2324807,4,2005-10-17
96256,3,2005-10-18
37098,3,2005-10-18
826678,5,2005-10-24
1388898,4,2005-10-24
1927527,2,2005-10-26
42777,4,2005-11-03
2003855,1,2005-11-07
853491,5,2005-11-08
1057129,4,2005-11-12
2353423,2,2005-11-17
1997034,2,2005-11-19
1504010,5,2005-11-21
1709602,4,2005-12-05
2501389,2,2005-12-06
1387521,2,2005-12-17
1977057,4,2005-12-24
2597382,2,2005-12-30
1162377,4,2005-12-30
1702570,2,2005-09-23
1595578,5,2005-09-23
330279,3,2005-09-26
94915,2,2005-10-01
596414,5,2005-10-04
198352,4,2005-10-05
1578594,4,2005-10-05
265634,4,2005-10-08
1836309,4,2005-10-10
1076032,3,2005-10-13
1706421,5,2005-10-20
2244619,3,2005-10-25
1706814,5,2005-11-04
397684,5,2005-11-14
2358651,3,2005-11-15
1961729,3,2005-11-16
1927778,5,2005-11-18
761471,4,2005-11-22
2042924,3,2005-11-22
2336332,3,2005-11-25
596474,4,2005-11-30
1819462,2,2005-12-02
1232144,4,2005-12-05
1897822,4,2005-12-06
1453671,2,2005-12-09
2543427,3,2005-12-19
2110353,4,2005-12-30
613799,3,2005-07-22
2439493,1,2005-07-25
1258026,4,2005-09-22
1329791,4,2005-10-03
2258287,3,2005-10-03
2359820,2,2005-10-07
1099722,4,2005-10-10
1220628,4,2005-10-10
173226,2,2005-10-14
2540776,2,2005-10-22
2447992,5,2005-10-25
548465,3,2005-10-26
497586,4,2005-11-04
2418480,4,2005-11-07
2199630,5,2005-11-07
946675,2,2005-11-10
508968,2,2005-11-12
589633,1,2005-11-13
2530263,3,2005-11-13
1669605,5,2005-11-19
428691,2,2005-11-25
855444,4,2005-12-05
2312400,3,2005-12-12
2071416,1,2005-12-12
1545711,3,2005-12-12
857880,3,2005-12-18
45234,3,2005-10-21
698252,3,2005-09-18
429061,4,2005-09-22
314785,5,2005-09-25
44887,2,2005-09-25
121056,3,2005-10-03
1007945,3,2005-10-10
1034714,2,2005-10-31
1891888,3,2005-11-05
778554,3,2005-11-09
971033,4,2005-11-11
137065,3,2005-11-11
1009051,4,2005-11-15
887192,4,2005-11-22
1298147,4,2005-11-28
860133,4,2005-11-28
1598658,3,2005-12-09
517156,1,2005-12-10
2080109,5,2005-07-15
1253520,1,2005-07-02
1069187,5,2005-09-15
353438,4,2005-09-25
762066,4,2005-09-27
1630870,4,2005-10-03
565203,3,2005-10-03
1037493,2,2005-10-06
908307,3,2005-10-08
1850618,3,2005-10-13
1819573,4,2005-10-15
1532587,3,2005-10-18
218311,3,2005-10-20
214762,4,2005-10-30
1207408,3,2005-11-02
1734054,5,2005-11-04
147386,3,2005-11-06
1039265,5,2005-11-07
1509078,3,2005-11-11
1634397,4,2005-11-23
1068681,1,2005-11-27
1467756,3,2005-12-01
2266575,3,2005-12-02
37693,2,2005-12-03
724122,1,2005-12-11
2580180,2,2005-12-12
1045283,4,2005-12-21
2300264,4,2005-09-21
515823,4,2005-09-23
1517061,3,2005-09-26
2227857,3,2005-09-26
2362938,2,2005-09-28
1982495,4,2005-09-30
2181865,2,2005-10-01
2048082,3,2005-10-06
1372218,3,2005-10-07
2577758,4,2005-10-08
590905,4,2005-10-10
1103184,2,2005-10-11
426160,3,2005-10-11
321703,4,2005-10-17
1914703,5,2005-10-24
1207566,4,2005-10-27
85847,3,2005-10-31
554126,5,2005-11-04
1196433,4,2005-11-11
157040,3,2005-11-12
2244014,3,2005-11-13
1814763,3,2005-11-14
1156928,3,2005-11-14
1121700,3,2005-11-22
2168581,4,2005-11-29
2550612,1,2005-11-30
245913,4,2005-12-02
1400999,2,2005-12-04
924028,1,2005-12-05
319609,2,2005-12-06
851475,3,2005-12-08
1338559,5,2005-12-08
2115756,1,2005-12-20
331021,5,2005-09-12
1016514,4,2005-09-22
1843917,2,2005-09-27
2442283,3,2005-09-27
882243,2,2005-09-27
2307226,5,2005-10-01
2149203,1,2005-10-06
868603,2,2005-10-11
2336948,3,2005-10-24
1875803,3,2005-11-01
888617,2,2005-11-02
29903,5,2005-11-02
2448821,5,2005-11-05
1324815,3,2005-11-09
939433,2,2005-11-09
2072280,3,2005-11-15
1973332,3,2005-11-15
2609677,3,2005-11-21
1609338,2,2005-11-27
477782,3,2005-12-01
1388664,4,2005-12-05
576010,4,2005-12-05
1287575,4,2005-12-07
787316,3,2005-07-11
2455340,3,2005-07-20
639926,5,2005-08-14
1804406,3,2005-09-26
2618503,1,2005-09-26
1152053,4,2005-09-27
2582500,3,2005-09-28
2140355,3,2005-09-29
2579706,3,2005-10-03
527276,4,2005-10-05
1891282,5,2005-10-12
767784,2,2005-10-18
1344467,3,2005-10-24
901724,5,2005-10-28
366124,4,2005-11-03
1358802,4,2005-11-07
1092205,2,2005-11-09
1147585,4,2005-11-11
1946021,2,2005-11-15
2170871,1,2005-11-21
2043732,4,2005-12-06
697331,3,2005-12-08
1569140,3,2005-12-13
392981,4,2005-12-15
867947,3,2005-12-18
2241090,4,2005-12-23
1059719,3,2005-09-25
707130,2,2005-09-26
1593029,1,2005-09-29
1789243,5,2005-09-30
718434,4,2005-10-04
1757607,3,2005-10-14
115736,4,2005-10-19
1144729,4,2005-10-23
85134,2,2005-10-28
2554379,3,2005-10-31
2277742,4,2005-11-20
1409486,1,2005-11-22
1799979,5,2005-11-28
1498452,3,2005-11-30
361556,3,2005-12-03
2388555,1,2005-08-17
2175611,2,2005-06-23
1510091,2,2005-09-25
994153,4,2005-09-26
1259969,4,2005-09-26
2351923,2,2005-10-03
213813,3,2005-10-10
1359499,5,2005-10-10
926094,1,2005-10-12
118027,4,2005-10-12
657844,5,2005-10-12
1963026,3,2005-10-15
1824535,4,2005-10-22
1865666,4,2005-10-27
1864342,3,2005-11-01
2243274,4,2005-11-03
256065,3,2005-11-03
2319686,2,2005-11-07
638525,4,2005-11-11
859502,4,2005-11-15
628372,3,2005-11-28
516260,3,2005-11-30
1354893,4,2005-12-05
108022,3,2005-12-09
1923216,4,2005-12-15
113189,2,2005-12-19
1125226,3,2005-12-23
99400,5,2005-07-05
2630254,3,2005-09-21
1736882,4,2005-09-24
1479697,3,2005-09-25
2495253,3,2005-09-27
1759846,4,2005-09-29
684876,2,2005-10-02
1512371,5,2005-10-03
1520371,3,2005-10-04
1625787,3,2005-10-06
2353111,1,2005-10-10
1562322,4,2005-10-19
1929866,4,2005-10-31
1720884,5,2005-10-31
1907177,4,2005-11-04
104663,1,2005-11-15
2599262,3,2005-11-16
1792064,4,2005-12-03
773045,1,2005-12-05
1679094,3,2005-12-07
2376563,1,2005-12-11
1866483,4,2005-12-22
1473980,5,2005-08-16
1869082,4,2005-09-20
1131009,3,2005-09-22
1368098,3,2005-09-22
1135859,5,2005-09-25
2622042,3,2005-09-26
2538640,4,2005-09-28
328212,4,2005-09-29
2149059,3,2005-10-12
212521,4,2005-10-17
938199,3,2005-10-18
1724437,3,2005-10-20
2235768,2,2005-10-25
723486,4,2005-10-25
1119525,4,2005-10-26
122763,4,2005-10-31
1589788,4,2005-11-09
559622,1,2005-11-15
523707,4,2005-11-17
1318879,4,2005-11-18
216321,5,2005-11-21
1755479,2,2005-11-22
893565,2,2005-11-26
1732680,5,2005-11-28
2340654,3,2005-11-28
2190769,5,2005-11-29
1964931,4,2005-12-01
2237439,3,2005-12-02
1558914,4,2005-12-07
195348,3,2005-12-13
2166193,3,2005-12-27
200805,5,2005-09-22
1317272,4,2005-09-26
835932,3,2005-09-30
11059,4,2005-10-03
1019704,3,2005-10-06
2551112,4,2005-10-06
940365,5,2005-10-07
1712737,4,2005-10-23
958228,4,2005-11-01
360379,3,2005-11-02
2325673,2,2005-11-08
763287,3,2005-11-10
859380,5,2005-11-20
1666729,4,2005-11-22
1610877,2,2005-11-28
1752403,2,2005-11-29
2512828,1,2005-12-04
739380,4,2005-12-07
2412167,5,2005-12-19
966506,5,2005-08-18
749304,5,2005-09-27
214402,2,2005-09-28
1410970,3,2005-09-28
2029462,4,2005-10-07
928497,3,2005-10-10
