13471:
2469324,4,2004-12-16
179489,5,2004-12-17
946483,2,2004-12-21
852798,4,2004-12-29
893725,5,2004-12-29
946575,3,2004-12-30
1326981,4,2005-01-03
2396250,3,2005-01-05
32966,3,2005-01-07
2133463,3,2005-01-10
432536,2,2005-01-11
9049,2,2005-01-11
621593,2,2005-01-12
2153660,4,2005-01-12
414791,3,2005-01-19
2510923,5,2005-01-19
1711268,4,2005-01-19
887252,3,2005-01-20
201600,4,2005-01-23
1073429,5,2005-01-25
2024169,4,2005-01-26
2403601,2,2005-02-07
1352289,3,2005-01-27
1584031,4,2005-01-30
526960,1,2005-01-31
1148490,1,2005-02-01
936290,5,2005-02-01
905676,2,2005-02-02
1189863,3,2005-02-02
2639099,5,2005-02-08
411537,4,2005-02-09
2627737,5,2005-02-09
464726,4,2005-02-09
2131641,4,2005-02-10
454554,3,2005-02-13
1497241,2,2005-02-13
787938,2,2005-02-14
2424207,5,2005-02-16
2075887,3,2005-02-22
119287,3,2005-02-26
2089423,5,2005-02-27
21084,4,2005-02-27
60797,4,2005-02-27
1363333,5,2005-02-28
1259627,3,2005-02-28
779374,3,2005-03-01
425507,3,2005-03-01
1888673,3,2005-03-02
1815643,5,2005-03-07
572117,3,2005-03-07
112492,2,2005-03-08
213183,2,2005-03-09
1675494,2,2005-03-09
2030896,4,2005-03-13
1861514,2,2005-03-13
1199097,3,2005-03-13
2275534,4,2005-03-14
835988,4,2005-03-15
336477,3,2005-03-16
2233731,3,2005-03-16
1959707,2,2005-03-16
1071584,2,2005-03-17
2579386,3,2005-03-17
1141607,3,2005-03-18
987345,4,2005-03-18
2289730,3,2005-03-18
2023197,3,2005-03-23
1654137,4,2005-03-24
2188036,3,2005-03-26
1977925,3,2005-03-28
1614167,4,2005-03-29
2007217,4,2005-04-06
2064672,4,2005-04-03
1923671,3,2005-04-07
2001983,5,2005-04-09
523169,5,2005-04-12
610861,2,2005-04-13
1232643,3,2005-04-13
501007,4,2005-04-13
2551641,4,2005-04-14
91416,5,2005-04-18
622584,3,2005-04-19
506018,4,2005-04-20
1024463,4,2005-04-20
1030520,3,2005-04-24
934221,3,2005-04-24
1646750,3,2005-04-26
2073724,5,2005-04-30
2356852,3,2005-05-02
2220672,2,2005-05-03
2434172,3,2005-05-05
460048,3,2005-05-06
1723233,4,2005-05-07
1613728,4,2005-05-08
1282724,4,2005-05-09
900357,4,2005-05-10
1076308,3,2005-05-11
2232641,4,2005-05-14
559317,5,2005-05-17
771321,5,2005-05-17
2021536,1,2005-05-18
1863594,5,2005-05-18
1863499,4,2005-05-23
2038182,3,2005-05-25
1221365,4,2005-05-31
1504908,4,2005-06-02
2597597,3,2005-06-05
436636,3,2005-06-10
2314385,3,2005-06-13
1247953,4,2005-06-14
1248598,5,2005-06-15
550360,4,2005-06-15
13620,3,2005-06-16
1179535,5,2005-06-20
887364,3,2005-06-21
76126,4,2005-06-22
1342294,5,2005-06-24
519386,4,2005-06-24
1848739,4,2005-06-25
2514107,2,2005-06-26
1165929,3,2005-06-28
1164917,4,2005-07-05
2161472,3,2005-09-09
1671727,3,2005-09-09
1719200,3,2005-09-12
852886,1,2005-09-13
2382575,3,2005-09-15
