4384:
1906551,3,2004-12-22
1752727,3,2004-12-28
2266166,5,2004-12-29
2351610,4,2004-12-30
1522223,1,2004-12-30
108484,3,2005-01-02
1033710,3,2005-01-04
2018339,4,2005-01-05
210086,2,2005-01-07
25625,2,2005-01-08
2217043,4,2005-01-08
439971,4,2005-01-09
921499,3,2005-01-10
1701634,5,2005-01-11
688892,3,2005-01-12
386065,3,2005-01-12
2476179,3,2005-01-13
1610690,4,2005-01-13
1481158,3,2005-01-19
1446777,5,2005-01-19
1038605,4,2005-01-19
921345,3,2005-01-20
1365299,3,2005-01-22
2271907,4,2005-01-22
2189095,3,2005-01-24
2037324,3,2005-01-27
2081711,4,2005-01-27
2565504,3,2005-01-27
1520201,5,2005-01-30
521912,5,2005-01-30
2465350,3,2005-02-02
391777,2,2005-02-06
2213581,5,2005-02-14
416518,5,2005-02-14
1980604,4,2005-02-14
747312,3,2005-02-22
2097843,3,2005-02-25
487558,3,2005-11-08
530755,2,2005-03-09
2209835,3,2005-03-09
830242,4,2005-03-09
2436086,2,2005-03-09
2409550,3,2005-03-15
53030,2,2005-04-08
94987,3,2005-04-19
315915,4,2005-05-03
2342907,3,2005-05-16
2200707,5,2005-06-15
1526008,4,2005-06-17
595054,2,2005-06-17
856801,4,2005-06-19
1749238,4,2005-07-05
370664,5,2005-09-15
519184,4,2005-09-30
338403,3,2005-10-12
1666097,2,2005-10-22
1168738,5,2005-10-27
1534921,3,2005-10-28
1240267,4,2005-10-31
185973,5,2005-11-02
1149811,4,2005-11-03
2257023,4,2005-11-04
536085,4,2005-11-06
1517824,5,2005-11-06
1870572,5,2005-11-07
803272,4,2005-11-08
104459,4,2005-11-16
2638586,5,2005-11-20
1270901,4,2005-11-28
1589545,4,2005-11-30
2574204,4,2005-12-01
2523436,3,2005-12-04
1022393,4,2005-12-05
488092,5,2005-12-14
1866519,3,2005-12-21
2125352,3,2005-12-26
926579,3,2004-03-21
2141350,2,2005-07-08
1532336,4,2004-03-24
1050369,4,2005-07-13
1104894,3,2005-07-19
819280,4,2004-12-04
1048053,3,2005-08-03
717542,3,2004-10-29
1226844,5,2004-04-27
621274,5,2004-09-23
1589197,4,2005-02-18
2284938,4,2004-12-30
2529910,5,2004-10-29
11186,5,2004-10-30
861482,5,2004-10-30
2215923,4,2004-11-02
650960,4,2004-11-02
1441559,4,2004-11-02
1881487,5,2004-11-03
917958,3,2004-11-09
781461,5,2004-11-09
1051355,3,2004-11-09
1574662,4,2004-11-09
548550,4,2004-11-11
1570444,4,2004-11-11
1525426,4,2004-11-12
2152065,4,2004-11-12
1363315,4,2004-11-12
765336,3,2004-11-12
1305384,3,2004-11-12
1582303,3,2004-11-15
2245963,4,2004-11-15
149310,3,2004-11-15
374858,1,2004-11-16
157822,2,2004-11-16
1335132,4,2004-11-16
750438,3,2004-11-16
103647,4,2004-11-17
29269,3,2004-11-17
832889,1,2004-11-18
2495289,4,2004-11-19
1259696,4,2005-02-01
627085,3,2004-11-19
404654,4,2004-11-21
2464841,3,2004-11-21
2582791,4,2004-11-23
2520744,1,2004-11-26
2060130,3,2004-11-26
653399,5,2004-11-28
2103029,4,2004-11-29
1450590,3,2004-11-29
532948,4,2004-11-30
138669,5,2004-12-01
556776,3,2004-12-01
535973,3,2004-12-08
2139204,3,2004-12-11
674603,4,2004-12-15
148394,3,2004-12-16
1840717,4,2004-12-16
1595112,5,2004-12-17
2029082,1,2004-12-17
1840199,1,2004-12-19
984936,5,2004-12-19
1795979,4,2004-12-20
1660096,4,2004-12-20
1532775,1,2004-12-27
2643418,5,2004-12-28
784378,5,2004-12-28
587503,4,2004-12-28
1275168,5,2004-12-29
431625,4,2004-12-30
2173196,5,2004-12-31
108442,4,2005-01-01
901520,2,2005-01-04
921658,4,2005-01-05
2257811,2,2005-01-11
1995157,4,2005-01-13
677314,2,2005-01-19
840664,4,2005-01-19
1018901,4,2005-01-19
680329,2,2005-01-19
593758,4,2005-01-20
195013,2,2005-01-20
1440563,4,2005-01-24
643058,2,2005-01-26
2493052,1,2005-01-26
1767779,5,2005-01-27
2273177,3,2005-01-27
725903,5,2005-01-27
1285021,3,2005-01-27
2391641,1,2005-01-29
2276394,4,2005-01-30
1737719,5,2005-01-30
1229538,5,2005-02-01
243619,3,2005-02-02
1979202,5,2005-02-05
1511575,3,2005-02-07
1413695,4,2005-02-08
2307943,3,2005-02-09
164054,4,2005-02-09
818816,4,2005-02-11
630509,4,2005-02-12
26345,1,2005-02-14
507231,4,2005-02-22
585287,2,2005-02-25
2020732,4,2005-02-27
2155977,4,2005-02-28
1696759,3,2005-03-03
26252,1,2005-03-11
1330625,1,2005-03-17
275194,2,2005-03-22
633045,3,2005-03-24
498014,4,2005-03-29
189025,5,2005-04-11
1520426,3,2005-04-13
124014,3,2005-04-16
1434016,2,2005-04-20
1371121,3,2005-04-25
1608757,3,2005-05-21
1823382,3,2005-05-27
903241,5,2005-05-29
708798,5,2005-06-10
2125667,2,2005-07-01
530247,5,2005-09-14
459772,2,2005-09-22
1912356,3,2005-10-12
234959,2,2005-10-14
991905,2,2005-10-29
147282,4,2005-11-03
1663894,3,2005-11-06
125275,3,2005-11-07
2302115,4,2005-11-08
878700,5,2005-11-08
793584,5,2005-11-23
1112674,4,2005-11-24
1599798,4,2005-11-24
183237,4,2005-11-27
378800,5,2005-11-28
1079598,4,2005-12-10
158450,4,2005-12-19
2087589,4,2005-12-21
454834,3,2005-07-18
940264,4,2004-11-26
1820960,4,2005-02-19
1773820,4,2005-08-11
566123,2,2004-11-01
2421217,3,2005-08-20
2106311,2,2004-06-01
730814,5,2004-06-22
1757738,5,2004-08-11
787052,4,2004-10-26
381518,3,2004-10-28
1358962,1,2004-10-28
1641797,3,2004-10-28
1056819,5,2004-10-29
646715,3,2004-10-29
1352434,2,2004-10-29
2027370,4,2004-10-29
992679,5,2004-10-29
70793,2,2004-11-01
2001180,1,2004-11-02
1200703,5,2004-11-02
1808539,3,2004-11-02
1828884,5,2004-11-03
1395543,4,2004-11-03
548578,5,2004-11-04
2536101,2,2004-11-04
1511683,1,2004-11-05
1822582,4,2004-11-05
145615,3,2004-11-05
1001129,2,2004-11-18
1300007,5,2004-11-06
928701,3,2004-11-07
1652711,4,2004-11-07
1945652,5,2004-11-08
229983,1,2004-11-08
883304,3,2004-11-09
2321948,3,2004-11-09
415653,5,2004-11-10
263617,4,2004-11-11
16121,5,2004-11-11
521415,4,2004-11-12
1561776,4,2004-11-12
1092228,3,2004-12-15
1225820,2,2004-11-15
1290628,5,2004-11-16
2029461,4,2004-11-16
1708065,3,2004-11-17
1613839,4,2004-11-18
569011,3,2004-11-18
1352106,3,2004-11-18
942769,4,2004-11-19
1351545,2,2004-11-19
1355671,4,2004-11-21
1877299,4,2004-11-22
2424449,5,2004-11-23
1847231,3,2004-11-25
1645819,3,2004-11-27
322229,3,2004-11-29
380354,1,2004-11-29
1439608,5,2004-11-30
706246,2,2004-11-30
498366,4,2004-12-01
2214856,4,2004-12-01
1799458,3,2004-12-02
675959,3,2004-12-02
775600,3,2004-12-06
659853,5,2004-12-06
1833214,5,2004-12-07
854627,2,2004-12-09
744128,4,2004-12-10
1332355,2,2004-12-10
1794598,3,2004-12-10
2556944,5,2004-12-12
47203,4,2004-12-12
918021,4,2004-12-13
1414282,5,2004-12-13
2597964,4,2004-12-13
539569,4,2004-12-14
832533,4,2004-12-16
1044037,5,2004-12-16
2576389,5,2004-12-17
1080466,2,2004-12-17
143799,4,2004-12-19
1556837,3,2004-12-19
2177894,5,2004-12-22
939794,3,2004-12-23
965083,3,2004-12-26
1372898,3,2004-12-29
726813,3,2004-12-29
1564597,4,2004-12-30
1101703,3,2004-12-31
2465236,2,2004-12-31
604855,3,2005-01-01
753663,2,2005-01-03
1370287,5,2005-01-03
2017214,1,2005-01-04
2074813,5,2005-01-05
1810430,4,2005-01-06
39091,3,2005-01-07
1615660,4,2005-01-13
1195095,5,2005-01-19
1257939,3,2005-01-19
1859573,3,2005-01-20
1275842,3,2005-01-20
2090902,4,2005-01-25
1383795,4,2005-02-01
1331848,5,2005-02-01
123757,4,2005-02-03
2517390,2,2005-02-07
2457464,3,2005-02-07
2214761,4,2005-02-10
512929,3,2005-02-10
435009,3,2005-02-12
1311143,3,2005-02-12
252216,3,2005-02-12
440752,4,2005-02-13
819103,1,2005-02-16
498846,3,2005-02-22
258369,3,2005-02-27
1657948,3,2005-03-12
634283,4,2005-03-15
2107541,4,2005-03-15
843204,3,2005-03-23
1626810,3,2005-03-24
2279011,3,2005-03-24
1090956,2,2005-04-06
800445,4,2005-04-06
9417,4,2005-04-13
2163995,4,2005-04-21
2168658,4,2005-04-25
193399,4,2005-04-25
279607,2,2005-04-27
57332,4,2005-04-28
1566141,3,2005-05-12
1882255,4,2005-05-15
909466,5,2005-05-16
33079,4,2005-06-05
1338784,3,2005-06-09
1529005,3,2005-09-18
737704,5,2005-09-20
289824,5,2005-10-04
1634831,5,2005-10-26
1332464,5,2005-11-05
974821,5,2005-11-05
2239391,3,2005-11-07
1501569,5,2005-11-08
1834472,3,2005-11-13
432596,4,2005-11-15
1778714,4,2005-11-16
175828,5,2005-12-05
2575800,3,2005-12-06
406953,4,2005-12-07
962384,2,2005-12-11
2473907,5,2005-12-13
190136,3,2005-12-19
230683,2,2005-12-25
717073,3,2005-07-11
2212378,3,2004-11-27
2470010,3,2004-12-04
1030703,5,2005-07-16
894859,4,2004-12-05
1708281,5,2004-04-01
1643984,5,2004-03-19
1489124,3,2004-12-05
1966849,5,2004-12-05
424883,3,2005-08-23
313260,3,2005-08-25
1035499,4,2005-08-29
358044,4,2005-08-30
2088272,4,2004-03-21
2561713,3,2004-09-15
1010364,3,2004-10-27
267088,4,2004-10-28
843341,3,2004-10-29
2387707,3,2004-10-30
753836,3,2004-10-30
1971822,3,2004-11-01
1166750,3,2004-11-01
2191611,5,2004-11-02
1864362,4,2004-11-02
1753718,2,2004-11-03
2242009,5,2004-11-03
2032698,5,2004-11-03
568638,4,2004-11-04
2223740,4,2004-11-04
2598028,5,2004-11-05
153486,3,2004-11-06
1946517,3,2004-11-06
1155076,4,2004-11-07
2107326,3,2004-11-08
1921570,3,2004-11-08
1761676,2,2004-11-08
1707260,5,2004-11-09
826184,4,2004-11-09
683025,3,2004-11-09
1683103,4,2004-11-09
1690251,4,2004-11-10
1350815,1,2004-11-10
730709,5,2004-11-11
1977612,2,2004-11-13
340350,4,2004-11-14
313077,4,2004-11-15
2392205,4,2004-11-16
441669,2,2004-11-16
258236,1,2004-11-16
2615528,5,2004-11-17
525847,5,2004-11-17
1045528,3,2004-11-18
978437,4,2004-11-20
1076976,2,2004-11-21
1203432,3,2004-11-22
1513215,4,2004-11-22
1351132,3,2004-11-22
1402638,2,2004-11-23
2376747,5,2004-11-23
575315,3,2004-11-23
1650403,3,2004-11-24
2365709,4,2004-11-25
378857,3,2004-11-26
1472298,4,2004-11-26
1670833,3,2004-11-27
1279110,3,2004-11-28
703688,2,2004-11-28
1299907,5,2004-11-29
1050083,4,2004-11-29
2539503,5,2004-11-29
715683,4,2004-11-29
1759284,4,2004-11-30
2098407,4,2004-11-30
22577,4,2004-12-01
1971971,3,2004-12-01
2157894,5,2004-12-03
2109739,5,2004-12-03
2031359,4,2004-12-05
1810301,4,2004-12-06
117209,2,2004-12-07
744669,3,2004-12-08
1673447,3,2004-12-08
1072897,3,2004-12-10
1642319,3,2004-12-11
822187,4,2004-12-13
706198,3,2004-12-13
425607,5,2004-12-14
2393719,3,2004-12-15
631747,4,2004-12-16
1260388,2,2004-12-17
1034754,1,2004-12-18
334685,4,2004-12-19
196696,2,2004-12-20
1521902,4,2004-12-20
440355,3,2004-12-22
132073,4,2004-12-22
760072,3,2004-12-22
2208445,3,2004-12-23
1571804,4,2004-12-24
288819,3,2004-12-26
1508625,3,2004-12-31
1159363,4,2005-01-01
1715677,3,2005-01-01
376204,3,2005-01-01
1839310,3,2005-01-04
2080926,3,2005-01-05
951446,5,2005-01-09
449179,3,2005-01-10
1866197,3,2005-01-11
2587732,4,2005-01-12
2044327,3,2005-01-24
1052057,4,2005-01-24
1314421,3,2005-01-25
786867,3,2005-01-26
1044851,4,2005-01-26
2538880,3,2005-01-26
2071803,5,2005-01-26
27230,2,2005-01-28
940583,3,2005-01-31
2288460,3,2005-01-31
184218,4,2005-02-01
1296429,3,2005-02-01
138581,4,2005-02-02
1087061,5,2005-02-03
266868,5,2005-02-08
1583564,3,2005-02-11
2640231,4,2005-02-14
917440,3,2005-02-19
1224002,5,2005-02-24
1649964,2,2005-02-24
2492620,4,2005-03-02
21889,3,2005-03-04
2620981,4,2005-03-07
2364029,3,2005-03-07
1424333,5,2005-03-09
1968544,2,2005-03-21
697172,5,2005-03-21
1292118,2,2005-03-22
1893367,2,2005-03-23
14936,4,2005-03-25
789969,4,2005-03-29
542960,3,2005-04-01
1906666,2,2005-04-03
1506137,3,2005-04-06
1706364,3,2005-04-12
2446265,3,2005-04-18
1889595,3,2005-04-20
2233782,3,2005-04-21
1673904,5,2005-04-24
1652920,3,2005-04-27
1818684,2,2005-04-30
1630820,4,2005-05-01
710333,1,2005-05-08
1949983,4,2005-05-13
1462336,4,2005-05-16
145251,5,2005-05-16
598549,4,2005-05-18
1862450,4,2005-05-19
852436,4,2005-05-24
516192,3,2005-05-27
2052862,4,2005-05-27
2381407,4,2005-05-28
1553591,3,2005-05-28
717492,2,2005-05-31
415955,2,2005-06-08
1445495,3,2005-06-15
1106982,2,2005-06-20
2511626,3,2005-10-01
2060180,5,2005-10-14
1372129,4,2005-10-14
501042,3,2005-10-25
1369235,5,2005-10-26
778033,3,2005-10-31
107871,5,2005-11-01
1156339,4,2005-11-04
2306956,3,2005-11-06
2038601,4,2005-11-08
1293917,4,2005-11-08
2238193,4,2005-11-09
1541882,3,2005-11-14
457326,3,2005-11-15
113867,3,2005-11-15
1276355,4,2005-11-15
826604,4,2005-11-21
651102,3,2005-12-03
963762,5,2005-12-11
1801709,5,2005-12-14
195488,2,2005-12-14
1280831,4,2005-12-22
1083909,4,2004-11-26
1103969,3,2004-11-26
2238612,3,2004-11-27
478552,4,2005-08-09
1259846,1,2005-08-15
2118374,3,2005-08-20
399218,5,2004-06-26
1407746,1,2004-08-24
468542,5,2004-06-28
2117944,3,2004-10-27
1585502,3,2004-10-28
1408350,5,2004-10-28
2216954,5,2004-10-29
1130703,2,2004-10-30
963500,2,2004-10-30
2357468,4,2004-10-30
1721134,4,2004-11-01
1787440,3,2004-11-01
696350,4,2004-11-01
2218909,5,2004-11-01
1124272,4,2004-11-01
2244016,2,2004-11-01
1392277,5,2004-11-03
2023518,3,2004-11-03
1250138,4,2004-11-06
1668755,4,2004-11-06
595424,3,2004-11-08
1927580,4,2004-11-08
1045220,4,2004-11-08
2042003,4,2004-11-08
1447639,4,2004-11-08
2271277,5,2004-11-09
1338471,4,2004-11-09
44976,4,2004-11-09
2332660,3,2005-02-08
2496232,5,2004-11-13
2609688,5,2004-11-14
1510129,1,2004-11-15
2115736,3,2004-11-15
1620363,4,2004-11-15
37299,3,2004-11-16
1509992,3,2004-11-16
1686233,3,2004-11-16
1122229,4,2004-11-18
1733403,5,2004-11-18
973336,5,2004-11-20
1801933,3,2004-11-22
1952168,4,2004-11-22
2266512,3,2004-11-29
481186,1,2004-11-30
661816,5,2004-11-30
1822325,4,2004-12-01
1761072,5,2004-12-01
956262,4,2004-12-02
1965797,4,2004-12-06
447923,5,2005-02-07
232994,2,2004-12-08
1349798,4,2004-12-12
99750,5,2004-12-19
928908,4,2004-12-20
207884,3,2004-12-20
2168689,5,2004-12-21
2054372,4,2004-12-23
1447128,3,2004-12-23
263600,4,2004-12-23
1681981,2,2004-12-27
1868486,3,2004-12-27
2461715,3,2005-01-02
513210,5,2005-01-02
1959224,4,2005-01-03
2043085,3,2005-01-03
1417577,3,2005-01-03
2551320,3,2005-01-03
745282,4,2005-01-04
198691,4,2005-01-06
657058,3,2005-01-06
706181,4,2005-01-06
1029763,4,2005-01-07
2041533,2,2005-01-08
1333954,5,2005-01-08
1480401,4,2005-01-09
2581672,4,2005-01-12
117569,4,2005-01-13
2643247,3,2005-01-22
2436583,1,2005-01-19
2323772,4,2005-01-19
1992340,4,2005-01-20
483321,5,2005-01-23
2043124,5,2005-01-23
1752554,2,2005-01-24
603935,5,2005-01-24
189063,3,2005-01-26
2304204,3,2005-01-26
636881,4,2005-01-26
1703790,3,2005-01-27
1952433,3,2005-01-27
561738,2,2005-01-29
663808,3,2005-01-31
2362089,4,2005-02-01
803424,3,2005-02-03
1145629,2,2005-02-05
541160,5,2005-02-05
716874,5,2005-02-06
2524282,2,2005-02-07
848085,3,2005-02-07
2162999,3,2005-02-15
680478,5,2005-02-15
740695,2,2005-02-16
964401,3,2005-02-16
1027278,2,2005-02-17
58773,3,2005-02-21
414936,1,2005-02-22
398088,3,2005-02-24
2448217,3,2005-02-25
2466156,2,2005-02-28
966788,5,2005-03-03
379973,4,2005-03-04
528827,4,2005-03-04
2326499,5,2005-03-05
2501617,3,2005-03-13
571665,3,2005-03-17
2001268,3,2005-03-22
2286848,3,2005-03-26
2357072,2,2005-03-29
1941075,4,2005-04-09
2379160,1,2005-04-15
1554384,3,2005-04-16
1354909,5,2005-06-21
163456,3,2005-05-08
1783202,3,2005-05-10
2295223,5,2005-05-27
678292,3,2005-06-07
1574264,5,2005-06-12
465481,2,2005-06-25
1386817,2,2005-09-20
1619747,5,2005-09-29
1066315,5,2005-10-26
1009409,5,2005-10-30
2587366,4,2005-10-31
483768,3,2005-11-28
2209805,3,2005-11-10
1560508,4,2005-11-11
1412906,3,2005-11-20
2020368,1,2005-11-27
2069028,4,2005-11-30
1334519,5,2005-12-12
675574,4,2005-12-25
2029416,4,2004-11-23
2483210,4,2005-02-20
1114331,4,2004-12-04
1546549,4,2004-03-30
1889648,5,2004-10-24
1493697,3,2004-10-28
555841,3,2004-10-28
1036302,1,2004-10-29
2344622,3,2004-10-30
256562,2,2004-10-31
2341967,3,2004-11-01
1208586,4,2004-11-01
640098,3,2004-11-01
1640414,4,2004-11-01
336067,4,2004-11-01
1722981,3,2004-11-01
1430431,5,2004-11-01
1954946,1,2004-11-01
769226,3,2004-11-02
2078594,4,2004-11-03
335499,1,2004-11-03
219903,3,2004-11-04
1435335,4,2004-11-04
236618,4,2004-11-05
168837,4,2004-11-05
1713203,4,2004-11-05
2492392,3,2004-11-06
941600,4,2004-11-07
639967,2,2004-11-07
2514083,3,2004-11-07
1876283,4,2004-11-08
49828,2,2004-11-08
1617799,4,2004-11-08
1002208,4,2004-11-09
2435106,5,2004-11-09
184026,4,2004-11-10
1032694,4,2004-11-10
37591,3,2004-11-11
1926434,3,2004-11-12
415098,3,2004-11-12
1230712,3,2004-11-14
1410063,4,2004-11-14
2336685,5,2004-11-15
247747,4,2004-11-16
385787,1,2004-11-17
2289197,3,2004-11-17
227240,5,2004-11-17
1678460,2,2004-11-17
2361520,4,2004-11-18
103441,4,2004-11-18
1171859,4,2004-11-18
1970324,4,2004-11-19
1927638,4,2004-11-20
14266,4,2004-11-20
2014292,3,2004-11-21
1397641,4,2004-11-22
2480371,4,2004-11-22
322874,5,2004-11-22
737728,4,2004-11-23
743502,3,2004-11-24
1573300,4,2004-11-24
2162539,3,2004-11-27
1473488,3,2004-11-29
511664,1,2004-11-29
2119087,3,2004-11-29
2241623,4,2004-11-29
983481,4,2004-11-30
2419178,4,2004-11-30
439124,4,2004-12-01
1043228,4,2004-12-01
1920856,3,2004-12-07
423110,3,2004-12-08
2146672,4,2004-12-12
1093960,2,2004-12-12
2507148,5,2004-12-13
398903,4,2004-12-13
1848256,4,2004-12-14
534499,2,2004-12-15
1160850,4,2004-12-16
962098,4,2004-12-17
2001861,2,2004-12-18
631794,4,2004-12-20
1715246,2,2004-12-21
35094,4,2004-12-24
1670715,4,2004-12-27
506464,3,2004-12-29
2146943,5,2004-12-30
2041150,4,2004-12-31
1106885,5,2004-12-31
1522371,3,2005-01-01
1150238,3,2005-01-05
1832480,3,2005-01-06
2351599,3,2005-01-06
860231,5,2005-01-08
994458,4,2005-01-10
829724,3,2005-01-10
2487300,3,2005-01-10
1564531,5,2005-01-10
1505447,5,2005-01-11
1738818,4,2005-01-11
2093487,4,2005-01-12
2070348,4,2005-01-12
190314,4,2005-01-12
579785,3,2005-01-19
1658953,3,2005-01-19
2167009,1,2005-01-19
1293616,2,2005-01-19
412755,2,2005-01-19
964658,3,2005-01-23
737385,4,2005-01-24
504896,4,2005-01-25
1529760,3,2005-01-25
2069802,4,2005-01-30
186506,2,2005-02-02
328516,4,2005-02-05
410318,3,2005-02-07
458829,3,2005-02-08
316931,4,2005-02-15
561576,3,2005-02-25
1124237,3,2005-03-25
2426972,5,2005-05-07
2529266,4,2005-03-28
2263654,3,2005-04-06
378230,4,2005-04-11
2337382,4,2005-04-12
1295056,5,2005-04-14
2093215,4,2005-04-30
1417211,3,2005-05-02
952609,4,2005-05-12
1676768,5,2005-05-24
1861645,3,2005-06-03
1487013,3,2005-06-15
1538750,3,2005-06-20
852694,4,2005-07-03
282051,5,2005-09-08
1546862,4,2005-10-02
2535229,4,2005-10-26
1362713,3,2005-10-27
1453124,4,2005-10-27
2344380,2,2005-10-31
2308879,3,2005-11-05
1950527,5,2005-11-08
2609954,3,2005-11-12
2624309,3,2005-11-17
2144973,3,2005-11-23
1700470,3,2005-11-23
2243517,4,2005-11-28
1205474,4,2005-12-05
1977831,1,2005-12-06
2572565,4,2005-12-10
1156137,3,2005-12-13
419599,5,2005-12-20
2613656,1,2005-12-25
1620201,3,2005-07-09
563447,3,2005-07-13
392252,4,2005-07-17
820710,2,2005-08-07
1639857,4,2005-08-22
2479320,4,2004-05-12
398994,5,2004-10-26
1460118,5,2004-10-26
1873955,2,2004-10-27
1044029,3,2004-10-28
2201487,5,2004-10-28
1048894,1,2004-10-29
2123569,1,2004-10-29
2108199,5,2004-10-31
212022,5,2004-11-02
1744265,3,2004-11-02
1193792,2,2004-11-02
29061,3,2004-11-02
82610,3,2004-11-02
54325,3,2004-11-11
2586150,3,2004-11-03
2325231,5,2004-11-03
2160719,3,2004-11-03
478365,3,2004-11-04
486015,5,2004-11-06
879340,3,2004-11-07
1000192,3,2005-02-07
2172829,3,2004-11-08
778911,4,2004-11-08
1623050,3,2004-11-08
157221,2,2004-11-08
797371,4,2004-11-09
580414,4,2004-11-09
1453633,4,2004-11-09
2216091,4,2004-11-09
2625344,4,2004-11-10
912171,4,2004-11-10
2333506,4,2004-11-10
2176431,3,2004-11-10
1010725,4,2004-11-10
1554241,4,2004-11-10
2148643,3,2004-11-11
2435371,4,2004-11-11
420288,3,2004-11-12
1176404,5,2004-11-12
1441790,4,2004-11-12
24294,4,2004-11-12
2352266,1,2004-11-14
2516611,3,2004-11-16
1592670,3,2004-11-16
1501692,4,2004-11-16
1350891,4,2004-11-16
679791,4,2004-11-17
755584,3,2004-11-17
2348692,3,2004-11-17
1629943,4,2004-11-19
164705,5,2004-11-19
2459749,4,2004-11-21
1973573,4,2004-11-22
15992,3,2004-11-22
1502195,4,2004-11-22
118031,5,2004-11-22
2222974,3,2004-11-24
930289,3,2004-11-24
333426,3,2004-11-24
2568992,4,2004-11-24
317671,3,2004-11-25
2577077,3,2004-11-26
2306258,4,2004-11-28
37414,2,2004-11-28
2445468,4,2004-11-29
2484282,4,2004-11-30
1392518,4,2004-11-30
2150569,4,2004-12-01
1256999,3,2004-12-02
728392,3,2004-12-09
354216,3,2004-12-10
1567742,4,2004-12-10
295718,2,2004-12-12
532655,4,2004-12-14
59913,3,2004-12-16
1266530,5,2004-12-16
1663474,3,2004-12-17
1717000,5,2004-12-18
887236,3,2004-12-20
1999080,3,2004-12-21
613585,4,2004-12-21
261204,3,2004-12-21
1243812,4,2004-12-21
1232687,5,2004-12-23
2221212,4,2004-12-24
999527,4,2004-12-24
2072167,5,2004-12-26
2040416,3,2004-12-27
498924,4,2004-12-27
390893,4,2004-12-27
2643713,5,2004-12-29
1353310,5,2005-01-05
2444868,2,2005-01-05
2462912,3,2005-01-05
629529,3,2005-01-07
1803931,4,2005-01-08
14642,5,2005-01-19
2189049,5,2005-01-19
1862901,2,2005-01-20
232257,4,2005-01-20
664139,2,2005-01-20
2403116,4,2005-01-21
1357355,4,2005-01-22
1436804,3,2005-01-22
752249,4,2005-01-25
745542,3,2005-01-26
926921,2,2005-01-26
1847752,3,2005-01-26
2544043,3,2005-01-26
79658,3,2005-01-29
2575254,3,2005-01-30
643723,4,2005-01-30
2622423,4,2005-02-01
2105253,5,2005-02-01
336225,4,2005-02-04
1288714,3,2005-02-12
2550499,5,2005-02-15
19226,4,2005-02-20
84705,4,2005-02-21
2040292,4,2005-02-21
1543503,4,2005-02-24
988274,5,2005-03-03
1217714,4,2005-03-20
629358,5,2005-03-23
1728377,2,2005-04-03
2518968,3,2005-04-04
2348223,2,2005-04-06
1407866,3,2005-04-06
468444,2,2005-04-08
1647020,5,2005-04-17
2370325,5,2005-04-19
483981,3,2005-04-22
677911,5,2005-04-25
815568,2,2005-04-28
224615,5,2005-05-03
692404,4,2005-05-17
1766152,5,2005-06-09
556045,2,2005-07-04
1618153,3,2005-09-12
2242596,3,2005-10-23
2023168,5,2005-10-29
107038,3,2005-10-30
2491070,5,2005-10-31
1669507,4,2005-11-02
2429347,3,2005-11-04
1236512,3,2005-11-06
317504,5,2005-11-08
253462,4,2005-11-13
2625913,5,2005-11-20
2118759,4,2005-11-21
2426625,4,2005-11-23
2249546,2,2005-11-23
2167247,3,2005-11-26
1231889,5,2005-11-28
174719,5,2005-11-30
2526173,3,2005-12-27
2239796,4,2005-12-30
855445,4,2005-07-10
66902,5,2004-12-04
174615,4,2005-08-13
551196,5,2004-12-04
467910,4,2004-09-07
90281,5,2004-07-16
341309,5,2004-07-22
1007914,5,2004-09-26
33430,1,2004-10-27
1558269,4,2004-10-28
479327,3,2004-11-01
167410,3,2004-11-01
2052059,4,2005-12-29
421238,4,2004-11-02
356100,2,2004-11-02
2494833,5,2004-11-02
1536492,3,2004-11-02
1692502,5,2004-11-02
2180072,3,2004-11-02
852374,3,2004-11-03
942742,4,2004-11-03
2148420,5,2004-11-04
725328,4,2004-11-05
798407,4,2004-11-05
1418932,3,2004-11-05
2235137,3,2004-11-06
366573,2,2004-11-07
500268,3,2004-11-07
536513,4,2004-11-08
1762411,5,2004-11-08
1535396,5,2004-11-09
1407104,5,2004-11-09
2363481,3,2004-11-10
1416231,5,2004-11-10
1616032,5,2004-11-10
1801615,3,2004-11-11
1735189,4,2004-11-11
2623758,2,2004-11-12
187896,3,2004-11-12
2536765,3,2004-11-12
2445177,4,2004-11-12
49585,3,2004-11-13
1928597,5,2004-11-13
1898804,4,2004-11-14
2443785,3,2004-11-15
1683196,4,2004-11-15
1052787,4,2004-11-15
1117978,5,2004-11-16
1539697,4,2004-11-17
1899578,4,2004-11-18
1742740,3,2004-11-18
2297665,1,2004-11-18
1499343,5,2004-11-20
258181,3,2004-11-22
727242,2,2004-11-22
1172759,2,2004-11-22
339896,2,2004-11-22
1919835,4,2004-11-23
1691818,5,2004-11-23
1242806,4,2004-11-24
1320147,4,2004-11-24
946961,3,2004-11-24
906484,3,2004-11-24
2595156,4,2004-11-25
2402871,4,2004-11-26
985187,5,2004-11-26
1325367,4,2004-11-29
2573815,3,2004-11-29
226521,5,2004-11-29
790380,4,2004-11-29
1185004,2,2004-12-01
1869131,4,2004-12-06
2382389,2,2004-12-06
799181,4,2004-12-07
2620226,3,2004-12-07
1508417,4,2004-12-08
380762,4,2004-12-09
1513394,4,2004-12-13
2024166,3,2004-12-15
1148703,2,2004-12-16
129710,3,2004-12-17
1460191,5,2004-12-18
1719161,1,2004-12-18
89853,5,2004-12-20
