4427:
1194896,5,2005-02-28
2344438,4,2005-03-09
2173733,4,2005-03-10
974823,5,2005-05-19
2528840,4,2005-05-28
1378146,4,2005-06-21
1218616,5,2005-06-24
2274365,4,2005-07-01
1815254,5,2005-07-02
2091327,4,2005-09-20
1172180,5,2005-10-05
102028,4,2005-11-06
2487508,1,2005-11-12
1126375,5,2005-12-09
703806,5,2005-12-11
915726,5,2005-07-28
2584716,5,2005-08-09
2073753,3,2005-08-15
2044333,4,2004-11-08
638063,5,2004-11-28
1172719,5,2004-12-07
2593882,5,2004-12-14
2062350,5,2004-12-16
2113397,5,2004-12-18
790261,4,2004-12-19
355270,4,2004-12-25
1405556,5,2004-12-29
2211647,5,2004-12-30
1606342,5,2005-01-01
1656131,5,2005-01-03
944145,5,2005-01-19
1984835,4,2005-01-20
145475,5,2005-01-26
1702394,5,2005-02-01
2647162,5,2005-02-07
264378,3,2005-02-10
1240132,5,2005-04-10
2262320,5,2005-04-18
2582883,5,2005-04-24
2060593,4,2005-04-26
1485863,5,2005-04-28
477387,5,2005-06-01
994195,5,2005-06-16
1840864,5,2005-06-22
160974,4,2005-06-22
806318,1,2005-06-25
582118,5,2005-09-24
1938340,5,2005-09-24
1214382,4,2005-09-28
1539500,5,2005-10-10
721068,4,2005-10-26
1042772,5,2005-11-19
1739615,4,2005-07-27
1741931,5,2005-07-27
440852,4,2005-08-10
2618096,3,2005-08-15
206116,3,2005-08-22
1434256,5,2005-08-25
1096194,4,2005-08-29
2130480,4,2005-09-06
2077168,3,2004-11-04
458386,5,2004-11-22
1789382,5,2004-11-16
2410769,5,2004-11-20
1706266,5,2004-11-24
446595,5,2004-11-28
1646699,5,2004-12-10
211086,5,2005-05-30
1527076,4,2004-12-19
630126,5,2004-12-31
1139570,4,2005-01-03
2550108,1,2005-01-19
687769,5,2005-01-19
754977,5,2005-02-10
626327,5,2005-02-22
1819462,5,2005-03-23
235828,5,2005-04-04
1992442,5,2005-04-04
2391674,5,2005-05-14
2456301,3,2005-05-16
1551068,5,2005-05-23
914350,2,2005-06-04
2630337,5,2005-06-08
2010934,5,2005-06-17
178511,5,2005-06-19
898049,4,2005-06-22
367344,5,2005-06-24
285880,5,2005-06-28
1043117,4,2005-07-04
1635517,5,2005-09-11
1891928,5,2005-09-12
113806,2,2005-09-15
2503986,3,2005-09-24
1664703,5,2005-10-13
2298161,5,2005-11-05
2623446,3,2005-11-07
294155,4,2005-11-08
663193,4,2005-11-08
1389360,5,2005-11-12
2024639,5,2005-11-24
69169,5,2005-11-26
230485,5,2005-07-06
2279956,5,2005-07-07
2542215,5,2005-07-14
581854,4,2005-07-16
737370,5,2005-07-27
310964,5,2005-08-26
2439493,1,2004-10-23
1573980,4,2004-11-02
2187344,3,2004-11-22
1487730,5,2004-11-24
2167828,4,2004-11-30
2648212,5,2005-01-04
326894,4,2005-01-08
1114044,5,2005-01-08
1180532,4,2005-01-19
1724380,5,2005-01-21
539835,4,2005-01-23
1047830,3,2005-01-24
65609,5,2005-01-28
1494275,4,2005-03-19
893874,5,2005-03-22
530789,5,2005-03-29
404999,5,2005-04-05
2042154,5,2005-05-12
1263952,5,2005-05-15
681458,4,2005-05-31
1422981,4,2005-06-08
2329770,5,2005-06-24
1783357,2,2005-06-24
170446,4,2005-06-25
726884,5,2005-06-29
2421381,4,2005-09-17
1939007,3,2005-11-05
668540,3,2005-11-06
2438737,5,2005-11-23
2270611,3,2005-12-15
523890,4,2005-07-05
596550,5,2005-07-05
2112095,5,2005-07-08
204363,5,2005-07-14
2022769,4,2005-07-18
1836358,4,2005-07-18
1866424,5,2005-07-24
1371822,5,2004-11-26
441178,4,2005-08-12
1256255,5,2005-08-25
1973211,5,2005-09-01
7363,5,2004-10-28
710178,5,2004-11-08
2306898,5,2004-11-09
97578,5,2004-11-20
2538549,5,2004-12-20
1204833,5,2005-01-10
796192,5,2005-01-11
2364535,5,2005-01-19
1842226,5,2005-02-02
1065163,5,2005-02-25
668617,5,2005-03-15
460170,4,2005-04-03
439923,5,2005-04-08
863110,5,2005-04-08
1083688,5,2005-04-10
836293,5,2005-05-03
566255,5,2005-05-07
1870492,5,2005-06-07
763154,5,2005-06-15
1307565,5,2005-06-22
1956085,5,2005-06-28
1072945,5,2005-07-02
1971432,5,2005-09-13
150005,5,2005-09-24
309909,5,2005-09-25
1989364,3,2005-09-30
1702468,5,2005-10-08
515589,2,2005-10-16
2461125,4,2005-10-19
528190,5,2005-10-25
582315,5,2005-12-11
1684232,5,2005-07-05
197175,5,2005-07-05
1598922,5,2005-07-27
923612,5,2005-08-06
142986,4,2005-08-08
381649,5,2005-08-13
1479868,5,2005-08-18
952235,5,2005-08-30
1017698,5,2005-09-06
2266774,5,2004-10-18
661979,5,2004-11-03
172071,5,2004-11-09
1832023,4,2004-11-10
356035,5,2004-11-12
215281,5,2004-11-14
1854584,4,2004-12-01
1019455,5,2004-12-02
147386,4,2005-06-23
1417907,5,2004-12-08
1090771,5,2004-12-14
2039894,5,2004-12-27
324975,5,2005-01-02
1368063,5,2005-01-07
268240,5,2005-01-30
1021719,5,2005-03-19
301889,5,2005-04-03
1939090,4,2005-04-09
20217,5,2005-04-25
2593783,4,2005-05-16
200895,5,2005-05-20
2143178,1,2005-06-25
385773,5,2005-09-29
1746603,1,2005-10-05
2436541,5,2005-11-03
2263296,5,2005-11-13
18753,4,2005-11-17
701351,4,2005-11-26
1037622,5,2005-11-29
765640,3,2005-07-07
341396,5,2005-07-20
1710468,5,2005-07-20
1324891,5,2005-07-26
1733012,5,2005-07-29
1591178,4,2005-11-02
681512,4,2005-08-23
1265459,5,2005-08-24
1646764,3,2004-11-08
1685739,4,2004-11-13
187834,5,2004-11-21
1213820,5,2004-11-22
852415,5,2004-11-25
1339784,5,2004-11-30
489033,5,2004-11-30
1910320,4,2004-12-06
1676265,5,2004-12-09
1317871,5,2004-12-11
1892264,4,2004-12-14
2478431,1,2004-12-29
465726,4,2005-01-20
1473388,5,2005-01-23
2198103,5,2005-02-01
366863,5,2005-02-01
214593,5,2005-02-05
2282752,5,2005-02-07
1261907,5,2005-04-02
1546731,5,2005-04-19
1411722,4,2005-06-13
1540655,4,2005-06-19
328674,4,2005-06-28
1452127,3,2005-07-03
2287260,5,2005-10-16
1409239,4,2005-11-05
1087944,5,2005-11-12
1195520,5,2005-11-16
1948046,5,2005-11-27
2476542,4,2005-11-30
492454,5,2005-12-21
694599,5,2005-07-07
2408422,5,2005-07-11
997615,5,2005-07-12
2300912,5,2005-07-12
473720,2,2005-08-05
2340811,5,2005-08-17
610335,5,2005-08-31
1369397,5,2004-11-08
2003251,5,2004-11-12
1624701,5,2004-11-12
189887,5,2004-11-15
1693166,5,2004-11-22
1007577,4,2004-11-24
1569836,5,2004-12-07
94874,5,2004-12-16
476060,5,2004-12-16
1240803,2,2004-12-19
1877593,5,2004-12-20
1619608,5,2004-12-30
83366,5,2005-01-19
2481333,4,2005-02-09
2385589,5,2005-02-18
1867262,5,2005-02-27
908401,4,2005-03-07
904506,5,2005-03-19
868723,3,2005-04-06
72541,3,2005-04-26
2413451,5,2005-05-31
247846,5,2005-06-11
1970483,2,2005-06-25
1097979,3,2005-06-27
2012766,5,2005-06-28
2525063,5,2005-09-21
569679,4,2005-10-09
191666,5,2005-10-19
1064281,5,2005-11-04
1545709,5,2005-11-13
1551945,5,2005-11-23
1064542,5,2005-12-01
1360653,2,2005-07-05
2431353,5,2005-07-08
2259060,5,2005-07-26
2298561,5,2005-08-11
2291427,5,2005-08-14
1063376,5,2005-08-23
210618,5,2005-08-23
453935,5,2004-11-10
1531368,5,2004-11-12
1416038,1,2004-11-21
1946021,4,2004-11-26
1379092,5,2004-12-21
273814,4,2004-12-29
2432893,3,2005-10-10
2122056,5,2005-01-12
890310,3,2005-02-23
2398075,5,2005-02-23
867369,5,2005-03-01
1847522,5,2005-03-14
1692287,5,2005-03-15
846792,5,2005-03-23
2522919,5,2005-03-26
1218099,5,2005-04-06
577754,5,2005-05-14
2506302,1,2005-06-22
62054,4,2005-06-24
290700,4,2005-06-28
2630962,2,2005-06-30
900819,4,2005-07-04
1767382,5,2005-09-15
350915,5,2005-09-20
2096044,5,2005-09-20
2546942,5,2005-10-07
1653998,5,2005-11-04
1138055,5,2005-11-04
1000062,4,2005-11-04
1676991,5,2005-12-21
124863,5,2005-07-06
2188985,5,2005-07-07
817339,4,2005-07-14
1497845,4,2005-07-24
1510783,5,2005-07-28
1193468,5,2005-08-19
1609524,5,2004-10-23
57186,5,2004-11-01
2501305,5,2004-11-04
1235099,5,2004-11-08
1151068,4,2004-11-10
1152690,5,2004-11-11
2121581,5,2004-11-21
724367,4,2004-11-24
924960,5,2004-12-06
2068656,5,2004-12-07
1468324,5,2004-12-13
1278643,5,2005-01-10
1267133,4,2005-01-19
1944940,5,2005-02-14
33242,5,2005-02-18
1521868,4,2005-03-06
1186044,4,2005-03-29
317543,4,2005-04-05
2607470,5,2005-04-06
962536,5,2005-04-08
2308991,5,2005-04-15
202273,5,2005-04-26
1792510,5,2005-05-06
1476383,4,2005-05-11
129554,4,2005-06-16
1770331,4,2005-06-26
18631,4,2005-06-29
936787,3,2005-06-29
2453861,5,2005-06-30
2548691,5,2005-09-13
2562317,4,2005-09-16
1111222,4,2005-10-16
1447870,5,2005-10-26
2077101,5,2005-11-03
2481718,5,2005-11-29
1299280,5,2005-12-06
1200256,5,2005-12-28
1510091,4,2004-12-05
2345098,1,2005-07-31
1052807,5,2005-08-09
125980,5,2005-02-19
954745,5,2004-11-14
1085158,5,2004-11-29
586932,4,2004-12-06
1338581,4,2004-12-13
313426,4,2004-12-16
1382255,5,2004-12-28
779653,5,2004-12-29
524295,3,2004-12-31
1583337,5,2005-01-09
2624805,4,2005-02-01
1085455,4,2005-03-16
2187066,4,2005-03-24
2419782,5,2005-04-01
42128,4,2005-04-07
469045,4,2005-04-08
48210,5,2005-04-17
512037,5,2005-05-08
1103273,5,2005-05-18
2144477,5,2005-05-26
1266627,4,2005-05-26
686427,4,2005-06-27
1120760,5,2005-10-09
318457,5,2005-11-06
1632784,5,2005-11-14
780334,5,2005-11-26
2544311,5,2005-12-05
2626223,1,2005-12-27
928463,4,2005-07-05
773045,1,2005-07-09
1290669,5,2005-07-14
1430601,5,2005-07-22
136553,5,2005-08-07
81881,2,2004-10-25
2544637,5,2004-11-10
1122977,5,2004-11-12
485175,5,2004-11-29
167477,5,2004-11-30
1704365,5,2004-12-06
1392053,4,2004-12-08
831869,4,2004-12-23
2449295,5,2005-01-03
376983,5,2005-01-04
1806112,4,2005-01-05
1430032,4,2005-01-19
614412,4,2005-01-26
231349,5,2005-02-15
364863,5,2005-02-26
2410362,4,2005-02-28
2215348,5,2005-03-10
1215043,4,2005-03-14
746281,5,2005-04-06
2535787,4,2005-05-05
537912,5,2005-05-10
1367987,5,2005-05-12
546449,5,2005-05-30
120746,3,2005-06-17
985278,5,2005-06-30
631945,4,2005-06-30
1531051,5,2005-07-03
2222526,2,2005-07-04
1321284,5,2005-07-04
1877972,4,2005-07-04
995677,5,2005-11-08
313331,2,2005-11-13
2133427,2,2005-07-05
2129827,5,2005-07-05
1173130,3,2005-07-10
1128620,5,2005-07-11
1060028,5,2005-07-12
568013,5,2005-07-18
2508260,4,2005-08-02
2535215,4,2005-08-02
1065358,2,2005-08-11
578237,5,2004-11-05
499349,5,2004-11-09
345704,4,2004-11-23
2072341,5,2004-12-01
1604861,4,2004-12-24
1837085,5,2005-01-10
2305904,4,2005-02-08
1224733,5,2005-02-09
345580,5,2005-02-25
80055,3,2005-03-12
2383871,5,2005-03-22
1756306,5,2005-04-18
2520485,5,2005-04-18
1937671,5,2005-04-26
299436,5,2005-05-17
1082719,4,2005-05-21
1806724,5,2005-06-17
515093,4,2005-06-21
2435127,1,2005-06-27
1578314,4,2005-06-28
433823,5,2005-06-30
1995531,5,2005-07-04
1473980,3,2005-09-17
320979,5,2005-10-06
18914,5,2005-10-11
2466658,5,2005-10-12
197851,4,2005-10-30
1670302,5,2005-11-03
2457610,4,2005-12-09
2141467,5,2005-07-14
121318,5,2005-07-15
1214409,4,2005-07-19
2002444,5,2005-07-22
367636,5,2005-08-12
924421,5,2005-08-24
2129095,5,2004-11-08
130839,5,2004-11-18
1692688,4,2004-11-18
2040859,3,2004-11-23
2021128,5,2004-11-24
387157,5,2004-11-27
1766159,5,2004-11-29
925197,5,2004-11-30
320564,5,2004-12-03
2010144,4,2004-12-13
946156,5,2005-01-20
310383,5,2005-01-26
2573081,5,2005-02-01
929208,4,2005-02-05
147563,4,2005-02-22
2245883,5,2005-03-05
1456837,5,2005-03-20
1946263,5,2005-03-27
1062376,5,2005-04-01
87360,5,2005-04-06
348773,4,2005-04-24
8670,5,2005-05-26
684019,5,2005-05-26
676660,4,2005-05-30
2271733,3,2005-06-27
2521619,5,2005-06-27
1843816,5,2005-07-04
2417245,5,2005-09-06
743216,1,2005-09-29
1047552,5,2005-11-05
763287,5,2005-12-04
2231960,3,2005-07-08
593696,4,2005-07-08
2448677,5,2005-07-27
1421625,5,2005-07-31
177978,3,2005-08-02
563292,4,2005-08-13
1252247,5,2005-08-21
118606,5,2005-08-23
2208809,5,2004-11-09
1261261,5,2004-11-19
110390,5,2004-11-29
15880,5,2004-12-02
2222341,5,2004-12-07
2151922,4,2005-01-04
1531029,5,2005-01-12
324115,5,2005-01-13
798707,4,2005-02-15
2323264,5,2005-05-09
657641,4,2005-06-10
737660,4,2005-06-20
1584383,5,2005-06-20
95317,3,2005-06-20
1749649,5,2005-06-21
1906808,5,2005-06-30
546753,5,2005-06-30
668589,4,2005-09-20
1538103,5,2005-09-27
2056336,5,2005-09-28
258337,4,2005-10-05
1139389,5,2005-10-09
2365841,5,2005-11-21
2358855,5,2005-07-10
392731,5,2005-07-21
1150537,5,2005-07-23
2493514,5,2005-07-28
2540871,5,2005-02-19
2213178,5,2005-09-07
411380,5,2004-11-09
1872477,5,2004-11-10
2170834,5,2004-11-15
2338901,5,2004-11-23
1177340,3,2004-12-07
1952476,5,2005-01-07
1028463,5,2005-01-10
2235666,5,2005-01-11
1157824,4,2005-01-23
960635,1,2005-01-24
1320175,5,2005-01-26
1775303,5,2005-02-25
1910395,5,2005-04-12
2406958,5,2005-04-17
1796497,4,2005-04-18
2500722,4,2005-05-14
1032533,5,2005-05-24
1018234,5,2005-06-11
2096868,5,2005-06-15
751081,5,2005-06-25
2197611,5,2005-06-28
1174903,5,2005-06-28
889052,3,2005-06-30
1273520,4,2005-10-13
463023,5,2005-10-20
1291186,5,2005-10-21
862592,5,2005-11-04
440479,5,2005-11-05
1478933,5,2005-11-25
2088657,5,2005-12-22
2074147,5,2005-12-28
2521079,5,2005-07-06
249119,5,2005-07-08
1068659,5,2005-07-19
112402,5,2005-07-25
1395546,4,2004-12-04
153989,5,2005-07-30
654229,5,2005-08-29
151136,5,2005-09-08
564510,5,2004-09-17
520935,1,2004-11-09
1268699,4,2004-11-15
871801,5,2004-11-16
1636761,5,2004-11-22
1003084,1,2004-11-23
461990,4,2004-11-26
1378448,5,2004-12-06
1123488,5,2004-12-27
1742805,5,2005-01-19
2053943,5,2005-01-20
1174177,5,2005-01-23
2076274,4,2005-01-26
509933,5,2005-02-16
2310889,5,2005-04-09
1556494,5,2005-05-04
1357776,4,2005-06-06
265844,5,2005-06-21
2036298,1,2005-06-22
582405,5,2005-06-22
242875,4,2005-06-26
2065994,3,2005-06-26
1089832,5,2005-06-27
2159285,3,2005-06-28
1095866,5,2005-09-14
309473,5,2005-09-18
1167144,4,2005-10-03
313062,4,2005-10-25
1515943,5,2005-11-02
1020195,5,2005-11-03
1148565,5,2005-11-22
2353017,5,2005-07-08
1514706,5,2005-07-11
1862868,5,2005-07-17
2480664,5,2005-07-26
2314419,5,2004-11-27
2418305,3,2005-08-15
1532000,5,2005-08-18
384742,5,2004-11-16
1613574,4,2004-12-07
1927482,5,2004-12-13
781610,5,2004-12-15
297655,4,2004-12-27
1047850,5,2004-12-29
516559,5,2004-12-30
706832,5,2005-01-02
2316403,5,2005-01-02
1194698,5,2005-01-10
1642511,4,2005-02-05
300334,5,2005-02-28
1894681,5,2005-03-15
2542713,5,2005-04-19
1251634,4,2005-05-08
2485662,5,2005-06-05
1915384,4,2005-06-08
2635349,5,2005-06-17
1862173,5,2005-06-17
743633,5,2005-06-29
681174,3,2005-07-04
2228818,3,2005-09-23
2227388,5,2005-11-04
72421,5,2005-11-10
1685197,5,2005-11-14
1744594,3,2005-11-15
1493965,3,2005-12-08
1090853,4,2005-07-06
1988697,1,2005-07-07
1437156,4,2005-07-25
2601205,5,2005-08-08
1810670,5,2004-10-17
952156,4,2004-10-31
1558352,5,2004-12-01
407037,5,2004-11-18
2428083,5,2004-11-21
986502,4,2004-11-25
120662,2,2004-12-18
927777,5,2004-12-19
2512451,5,2004-12-23
622712,5,2004-12-30
278429,5,2005-01-02
393584,4,2005-01-10
746511,1,2005-02-05
2100239,5,2005-01-12
2153952,3,2005-01-19
2492713,4,2005-01-27
2079036,5,2005-02-17
2531716,5,2005-02-17
819419,5,2005-02-23
1543375,5,2005-05-12
64075,5,2005-05-15
1788688,5,2005-05-23
1695779,5,2005-05-23
1636,5,2005-06-13
1518157,4,2005-06-16
961391,5,2005-06-18
1861726,4,2005-06-18
1178902,5,2005-06-24
637659,4,2005-07-03
1487780,3,2005-10-05
1898367,5,2005-10-19
2227629,4,2005-11-09
1133517,5,2005-12-17
372123,5,2005-07-06
169043,5,2005-07-19
1437617,5,2005-07-21
1004379,5,2005-08-13
2087420,5,2005-08-23
727458,4,2005-08-26
1338932,5,2005-08-29
1395872,5,2004-11-09
1246786,4,2004-11-12
1903324,1,2004-11-22
1275275,4,2004-11-24
2294085,4,2004-11-29
1645541,5,2004-12-09
439229,5,2004-12-23
572124,4,2005-01-10
1600392,4,2005-01-10
15859,5,2005-01-20
359494,5,2005-01-20
1967983,5,2005-01-24
469770,4,2005-01-31
1392489,5,2005-02-07
2140517,5,2005-02-25
1240646,5,2005-03-15
1366995,4,2005-03-26
1858473,5,2005-04-02
2413149,4,2005-04-04
177997,5,2005-04-13
934121,4,2005-04-23
1326355,5,2005-04-22
1802893,5,2005-05-16
469382,5,2005-05-20
271999,4,2005-05-23
5530,4,2005-06-14
1050641,5,2005-09-04
1704440,4,2005-10-07
554438,4,2005-10-26
2344963,5,2005-11-16
2438459,5,2005-12-04
1336822,5,2005-12-22
1622255,5,2005-07-27
89047,5,2005-08-01
875723,5,2005-08-07
1141334,5,2005-08-16
255100,5,2005-11-26
1630863,5,2005-08-29
1619911,5,2005-09-07
2000429,5,2004-11-05
1013841,5,2004-11-07
1287939,4,2004-11-09
2490554,5,2004-11-10
2248080,3,2004-11-15
1452809,4,2004-11-21
1444203,5,2004-12-09
481813,5,2004-12-11
653906,5,2004-12-12
2036354,5,2004-12-16
2450433,2,2004-12-21
827886,5,2005-01-20
1849830,5,2005-01-24
890688,5,2005-02-18
1666920,4,2005-04-03
2160193,5,2005-04-14
2029700,5,2005-05-04
23699,5,2005-05-06
2081632,4,2005-05-13
1128164,3,2005-06-02
1258912,4,2005-06-24
1846037,4,2005-07-02
782337,5,2005-07-03
2633545,3,2005-09-14
729321,5,2005-11-26
2094134,5,2005-12-01
2461142,5,2005-12-05
2180490,5,2005-07-05
2252118,5,2005-07-05
1054239,5,2005-07-06
286665,5,2005-07-08
441929,5,2005-07-10
2436179,3,2005-07-10
2641108,3,2005-07-25
1332946,5,2005-08-08
638020,2,2005-08-09
1983582,5,2005-08-10
1380915,5,2004-12-05
1431160,4,2004-11-05
433120,5,2004-11-09
155620,5,2004-11-12
2600868,4,2004-11-14
414777,5,2004-11-18
2221300,3,2004-11-24
1517590,3,2004-11-26
332698,5,2005-01-03
1785367,5,2005-01-11
769702,5,2005-02-06
995169,5,2005-03-01
2244799,5,2005-03-09
2127610,5,2005-03-29
2379388,5,2005-04-06
1158296,4,2005-04-12
1743516,5,2005-04-21
1556031,5,2005-04-26
2497288,5,2005-05-03
1033219,5,2005-05-18
2145856,5,2005-05-27
151033,5,2005-05-27
128389,1,2005-06-06
1290107,5,2005-06-17
1999176,4,2005-06-20
56589,3,2005-06-21
1919401,5,2005-06-27
1986034,1,2005-06-27
623996,4,2005-06-28
9393,3,2005-09-26
331729,5,2005-09-29
1706362,5,2005-10-06
2162042,5,2005-10-10
2383910,5,2005-10-25
2319406,5,2005-11-04
386572,3,2005-07-11
417597,5,2005-07-19
2236974,5,2005-07-20
396313,5,2005-07-20
2220924,5,2005-07-30
2439017,5,2005-08-19
2533700,5,2005-08-24
2611201,5,2004-11-03
771395,5,2004-11-04
592279,5,2004-11-08
82369,5,2004-11-10
2452906,5,2004-11-20
1665487,5,2004-11-22
2440280,4,2004-11-28
1093038,4,2004-11-29
1434429,5,2004-12-02
1021799,1,2004-12-02
321749,4,2004-12-28
1659975,4,2004-12-31
2612083,5,2005-01-01
635106,5,2005-01-12
2553379,5,2005-01-19
511613,5,2005-01-20
2164795,1,2005-01-27
1060057,3,2005-02-24
2415600,5,2005-03-01
977695,5,2005-03-20
1545512,5,2005-03-26
1406184,5,2005-03-27
1048044,5,2005-04-01
1250630,4,2005-04-11
1670960,5,2005-04-17
1768211,4,2005-04-26
1233478,5,2005-05-16
394877,4,2005-06-08
2464866,5,2005-06-09
1040885,5,2005-06-20
1446085,4,2005-06-26
426888,2,2005-07-01
379062,5,2005-09-13
1301236,5,2005-10-01
1007093,5,2005-11-02
904768,5,2005-11-10
1063932,5,2005-11-29
1449242,5,2005-12-19
1310601,5,2005-12-26
1081108,5,2005-12-27
1615423,5,2005-07-07
2230795,5,2005-07-11
2342557,4,2005-07-26
999800,5,2005-08-21
2575174,5,2005-08-30
606809,4,2004-10-25
1462537,5,2004-11-11
823802,3,2004-11-12
761926,5,2004-12-17
2457095,3,2004-12-27
1684620,5,2005-01-02
1318548,5,2005-01-13
524142,3,2005-01-20
277837,5,2005-02-01
564299,5,2005-02-07
236186,5,2005-02-21
1828945,5,2005-02-25
1419103,3,2005-03-02
877613,4,2005-03-08
1838016,5,2005-03-12
272875,5,2005-03-28
148371,4,2005-04-23
1110074,5,2005-05-23
685076,5,2005-06-28
2404088,4,2005-06-29
1622031,5,2005-11-03
562026,5,2005-11-04
1796837,5,2005-11-05
1381592,5,2005-12-14
1460897,5,2005-07-17
2201629,4,2005-08-02
1262867,5,2005-08-10
1625190,4,2004-12-04
2420531,5,2005-08-31
464303,3,2004-11-01
1076473,5,2004-11-15
1936110,5,2004-11-19
2336079,5,2004-12-08
559180,3,2004-12-13
1073236,1,2004-12-28
1479937,5,2005-01-05
836435,4,2005-01-05
920724,5,2005-01-20
803544,5,2005-04-07
174257,5,2005-05-24
394895,4,2005-06-14
927286,1,2005-06-27
2350212,3,2005-06-28
2130148,1,2005-07-03
2615679,5,2005-11-10
181768,5,2005-11-13
1354171,5,2005-12-22
2394912,4,2005-07-07
1309961,5,2004-12-05
2160527,5,2005-07-17
1841174,5,2005-07-22
1717895,5,2004-11-10
1442432,4,2004-11-14
1824936,5,2004-11-16
2151359,5,2004-11-16
62361,5,2004-11-17
1105029,2,2004-11-22
2508777,5,2004-12-01
1228066,5,2004-12-10
15732,5,2004-12-14
377736,5,2004-12-19
1828966,5,2004-12-23
1406633,5,2004-12-28
460286,4,2005-01-05
455481,5,2005-01-07
1560553,5,2005-01-19
237413,4,2005-01-20
2033563,5,2005-01-31
558480,5,2005-02-18
2347526,5,2005-02-18
769824,4,2005-04-11
1195976,5,2005-04-12
1527535,5,2005-04-19
54333,4,2005-04-22
210117,5,2005-05-12
543769,5,2005-06-08
881355,5,2005-06-10
1157883,5,2005-06-17
1621174,1,2005-06-19
1822496,5,2005-06-20
1933832,5,2005-06-26
896736,5,2005-07-01
1715955,1,2005-07-05
198806,3,2005-09-27
643963,5,2005-09-30
1232557,4,2005-11-18
1005883,5,2005-12-08
1371909,5,2005-07-29
2132836,4,2005-08-06
139937,4,2005-08-23
2510709,4,2004-11-10
1620596,5,2004-11-10
1593313,1,2004-11-11
694700,4,2004-11-15
2263804,5,2004-11-19
76379,5,2004-11-19
2297607,5,2004-11-20
1276137,1,2004-11-23
645620,2,2004-11-30
842628,5,2004-12-28
2294808,5,2005-01-09
2221396,5,2005-01-10
1338962,5,2005-01-24
1290092,3,2005-02-22
2490243,4,2005-01-31
1564315,3,2005-02-10
1290937,5,2005-02-21
1692631,5,2005-03-06
608593,5,2005-03-24
376730,5,2005-03-14
857810,5,2005-03-21
315512,5,2005-05-11
2105137,5,2005-05-18
922332,5,2005-05-21
2600949,5,2005-06-01
994614,5,2005-06-17
2529456,5,2005-06-21
1174917,5,2005-06-26
1637292,4,2005-09-21
1096793,4,2005-11-14
2250632,5,2005-11-22
2105357,5,2005-07-05
203674,5,2005-07-08
2446260,5,2005-07-09
441719,3,2005-07-10
1285093,5,2005-07-19
57778,5,2005-08-09
2578598,5,2005-09-02
1875017,5,2004-09-16
2399813,5,2004-10-07
2531844,4,2004-10-19
833276,5,2004-11-15
2205594,4,2004-11-24
1015680,5,2004-11-30
203949,3,2004-12-07
923573,5,2004-12-23
773447,5,2004-12-30
935806,5,2005-01-06
1079256,2,2005-01-20
1161417,5,2005-01-28
105221,5,2005-03-03
2550506,3,2005-03-22
2547663,5,2005-04-01
2583455,4,2005-04-08
2517134,5,2005-04-25
377767,2,2005-04-27
1526027,5,2005-05-02
1296421,5,2005-06-03
2539101,4,2005-06-12
1070029,1,2005-07-03
2613898,1,2005-11-03
1756751,5,2005-11-03
1135154,5,2005-12-01
257021,1,2005-07-05
1215094,5,2005-02-20
597164,5,2005-07-14
1093385,5,2005-07-18
2479060,5,2004-12-05
1631306,5,2005-07-18
2435240,4,2005-07-22
1330976,5,2005-07-26
1807693,4,2005-08-01
2630344,5,2005-08-03
1645013,3,2005-08-19
977965,4,2004-11-10
56854,4,2005-01-02
652972,5,2004-11-14
783585,4,2004-11-18
2316325,4,2004-11-23
2254500,5,2004-12-29
611498,5,2005-01-12
704089,4,2005-01-19
1150221,5,2005-02-06
248267,5,2005-02-22
356157,5,2005-02-25
388468,3,2005-03-19
1315991,5,2005-03-25
2613474,4,2005-03-25
1262446,4,2005-04-19
2350708,5,2005-04-27
1271611,4,2005-05-11
727344,5,2005-06-21
825272,5,2005-07-03
217747,2,2005-07-04
1702408,5,2005-10-13
2556070,5,2005-11-03
2300026,5,2005-11-04
580243,5,2005-11-04
2088939,5,2005-12-02
1212610,3,2005-12-06
2367775,5,2005-12-06
440463,3,2005-12-26
701962,4,2005-07-05
291220,5,2005-07-05
1824593,3,2005-07-05
514870,5,2005-07-13
1501048,4,2005-08-08
1627049,4,2005-08-17
1860860,4,2005-08-28
2040279,5,2004-10-20
1973503,5,2004-11-04
2051538,5,2004-11-09
965373,4,2004-11-11
947874,5,2004-11-12
1125797,5,2004-11-19
368973,4,2004-11-21
236160,5,2004-11-23
1476635,5,2004-11-27
1263133,2,2004-11-29
562504,4,2004-11-30
1360877,5,2004-12-08
1473093,5,2005-01-06
1547988,5,2005-01-19
2392084,5,2005-02-01
1911975,5,2005-02-12
2272065,5,2005-02-15
1890954,5,2005-02-18
491852,5,2005-04-06
1444857,5,2005-04-13
990851,3,2005-04-16
2590515,4,2005-05-15
727140,4,2005-06-21
1561322,3,2005-06-28
1625031,5,2005-06-28
1010373,5,2005-07-04
2264244,4,2005-10-17
786664,5,2005-11-26
2461567,3,2005-07-05
2550175,5,2005-08-17
33885,5,2004-10-18
1115686,5,2004-11-04
1437166,5,2004-11-09
154630,4,2004-11-11
1135480,5,2004-11-15
513960,5,2004-11-17
342576,5,2004-11-26
2529799,4,2004-11-30
501971,5,2004-11-30
638875,4,2004-12-02
1833371,5,2004-12-11
1925166,5,2004-12-13
