8197:
2449289,5,2005-04-12
1156017,3,2005-04-16
2130480,4,2005-04-20
2076801,1,2005-04-21
2391686,5,2005-04-26
1404129,3,2005-04-27
2460018,4,2005-04-28
1043117,5,2005-05-05
2193685,3,2005-05-08
2357174,2,2005-05-08
1605122,4,2005-05-10
891214,5,2005-05-14
947649,5,2005-05-17
2074594,5,2005-05-17
1959043,4,2005-05-21
295828,4,2005-05-31
2337966,3,2005-05-31
1885899,1,2005-06-11
428831,1,2005-06-30
759156,5,2005-09-12
1076032,5,2005-09-20
2094693,4,2005-09-20
1155629,5,2005-10-20
2346813,5,2005-09-23
145476,4,2005-10-08
1720036,5,2005-10-14
1821395,5,2005-10-20
2172070,5,2005-11-01
1992442,4,2005-11-04
1157288,5,2005-11-17
1389360,2,2005-11-12
1895509,5,2005-11-16
118321,5,2005-11-30
919529,5,2005-12-17
1960291,5,2005-12-18
350904,5,2005-07-05
260272,5,2005-07-11
1538948,4,2005-07-14
806277,4,2005-07-19
1801551,3,2005-07-20
1947517,3,2005-08-01
1510780,5,2005-08-02
1225406,3,2005-08-07
2232866,3,2005-08-08
179223,5,2005-08-16
2194951,2,2005-08-25
494646,5,2005-08-25
1632107,1,2005-09-01
2167828,4,2005-02-12
1114044,4,2005-02-14
1978535,5,2005-02-15
1249501,5,2005-02-18
2558619,1,2005-02-21
1097440,4,2005-02-25
1644293,5,2005-02-25
1877128,5,2005-02-28
2069600,5,2005-02-28
1715150,4,2005-03-04
1187334,5,2005-03-07
707743,4,2005-03-09
882423,5,2005-03-09
1191492,5,2005-03-16
2206502,1,2005-03-10
889897,5,2005-03-19
479781,5,2005-03-25
989579,5,2005-03-28
2280493,5,2005-03-31
428059,4,2005-04-06
749658,1,2005-04-07
849769,5,2005-04-12
2439493,1,2005-04-12
2217986,5,2005-04-14
1545711,3,2005-04-14
816135,5,2005-04-20
726884,1,2005-04-28
275700,4,2005-05-02
2544430,5,2005-05-03
1065138,4,2005-05-04
2043309,3,2005-05-06
1258026,5,2005-05-06
479924,5,2005-05-07
1002452,1,2005-05-16
661731,4,2005-05-24
1550575,4,2005-06-16
1046723,4,2005-06-03
1088269,4,2005-06-04
2552425,2,2005-06-06
1673899,3,2005-06-07
391132,4,2005-06-09
133114,5,2005-06-13
1268463,4,2005-06-14
479180,5,2005-06-20
433661,4,2005-06-27
2317031,5,2005-07-02
505779,4,2005-07-04
668540,5,2005-09-09
772441,4,2005-09-13
1591964,4,2005-09-15
680905,5,2005-09-15
1939007,2,2005-09-16
648625,4,2005-09-18
468509,5,2005-09-18
64020,4,2005-09-20
2165100,4,2005-09-29
2467154,5,2005-10-12
1091594,4,2005-09-30
2403342,5,2005-10-06
1406249,4,2005-10-08
936193,5,2005-10-12
2446424,5,2005-10-28
695959,5,2005-10-29
144556,5,2005-11-05
1047183,5,2005-11-06
1330841,1,2005-11-07
772512,1,2005-11-08
450825,4,2005-11-14
1354457,4,2005-11-27
2258287,5,2005-11-29
1233027,4,2005-12-02
170446,3,2005-12-21
2438287,4,2005-07-06
1956085,5,2005-08-22
2432658,3,2005-07-20
2606668,5,2005-07-24
2509853,5,2005-08-27
697215,4,2005-07-31
2494435,5,2005-08-03
1863627,5,2005-08-08
33726,2,2005-08-11
1204833,5,2005-08-11
1842226,5,2005-08-14
2278814,4,2005-08-16
96539,5,2005-08-25
2535585,4,2005-08-25
2404496,3,2005-08-26
1738271,3,2005-09-01
2005577,3,2005-09-25
1034714,3,2005-02-11
2583311,4,2005-02-14
1669517,5,2005-02-14
2151798,5,2005-02-17
773421,5,2005-03-01
1959659,5,2005-03-06
109074,4,2005-03-10
1876023,3,2005-03-29
695154,4,2005-03-14
2518928,5,2005-03-17
907985,5,2005-03-19
720130,5,2005-03-21
2494075,4,2005-03-24
1866683,5,2005-03-28
1858374,5,2005-04-07
45234,4,2005-04-09
1282435,5,2005-04-11
2514236,4,2005-04-12
1493615,5,2005-04-14
574768,5,2005-04-21
720436,4,2005-04-25
359445,5,2005-04-25
2638015,4,2005-04-27
2001197,5,2005-05-15
192869,4,2005-05-06
1083688,5,2005-05-06
1870492,5,2005-05-12
2250951,3,2005-05-15
2078473,5,2005-05-15
124566,5,2005-05-17
1939333,4,2005-05-18
1243770,5,2005-05-19
2008051,4,2005-05-20
2540825,5,2005-05-20
177441,4,2005-05-25
1850453,5,2005-06-02
1863557,5,2005-06-03
755923,4,2005-06-07
1078115,4,2005-06-08
474677,4,2005-06-17
868692,4,2005-06-17
1375374,3,2005-06-20
1476006,5,2005-07-01
376583,4,2005-09-08
1721636,5,2005-09-19
2482583,1,2005-09-24
887767,2,2005-09-30
1108807,1,2005-10-06
376323,5,2005-10-10
528190,5,2005-10-11
1082953,5,2005-10-12
1500751,5,2005-10-18
1598658,3,2005-10-23
2306266,4,2005-10-25
519380,4,2005-11-14
1160519,5,2005-11-14
1225081,4,2005-11-14
1955407,5,2005-11-14
55229,5,2005-11-16
1137485,3,2005-11-18
778554,5,2005-11-30
105078,5,2005-12-13
840148,5,2005-12-27
796192,5,2005-12-29
68959,2,2005-07-10
233162,3,2005-07-11
1085604,2,2005-07-17
1882748,4,2005-05-05
1684232,4,2005-07-18
927984,4,2005-07-25
956378,1,2005-07-28
2427376,4,2005-07-28
2184474,5,2005-09-10
1020567,4,2005-08-11
797174,3,2005-08-14
6110,3,2005-08-22
356035,5,2005-08-23
1819573,5,2005-08-25
1267516,3,2005-09-01
1024123,5,2005-09-05
1467756,5,2005-09-06
923612,5,2005-02-09
356664,5,2005-02-12
1288603,5,2005-02-14
270523,3,2005-02-15
2149717,5,2005-02-25
1118218,5,2005-03-08
1943440,5,2005-03-08
2200054,5,2005-03-11
129455,4,2005-03-13
352887,4,2005-03-18
912092,2,2005-03-20
1854584,2,2005-03-22
2203481,4,2005-03-23
543554,5,2005-03-25
1970653,4,2005-04-06
2017765,4,2005-04-04
2575895,5,2005-04-06
462104,4,2005-04-07
339632,4,2005-04-08
1755612,5,2005-04-08
990230,5,2005-04-14
1929180,4,2005-04-25
2090313,4,2005-05-25
126328,3,2005-05-21
996752,5,2005-06-02
410984,4,2005-06-11
867295,4,2005-06-13
1725881,5,2005-06-14
593397,1,2005-06-14
1109206,1,2005-06-15
2557635,4,2005-06-16
2143178,1,2005-06-25
1977150,5,2005-07-01
381649,5,2005-09-09
1953617,2,2005-09-19
204537,2,2005-09-20
2250021,5,2005-09-30
1357881,5,2005-10-08
782285,5,2005-10-14
791902,4,2005-10-19
1019455,5,2005-10-20
1764246,5,2005-10-25
795070,5,2005-10-25
1855545,5,2005-10-27
1575065,5,2005-11-08
382380,4,2005-11-09
281754,4,2005-11-28
154563,5,2005-11-29
874669,3,2005-12-01
1590443,5,2005-12-19
2458566,5,2005-12-27
2053984,4,2005-07-05
144517,4,2005-07-05
1376939,5,2005-07-15
2231550,3,2005-07-21
1652803,5,2005-07-27
1943557,2,2005-08-02
1159061,5,2005-08-02
507313,5,2005-08-11
1850080,4,2005-08-24
1090780,5,2005-08-25
2610455,5,2005-08-26
250346,3,2005-09-01
1655003,2,2005-09-04
1910320,5,2004-12-27
2412596,5,2005-02-13
1779265,4,2005-02-20
968251,4,2005-02-26
2444300,4,2005-03-25
1918206,4,2005-03-11
1195520,5,2005-03-17
1257744,3,2005-03-21
390405,5,2005-03-25
1542288,5,2005-03-26
491769,4,2005-04-06
2413674,3,2005-04-01
2415589,4,2005-04-01
2379324,3,2005-04-05
271312,4,2005-04-05
1685739,4,2005-04-06
1630419,4,2005-04-13
2376367,5,2005-04-17
774775,5,2005-04-17
859673,3,2005-04-19
1993340,5,2005-04-20
1822895,5,2005-04-21
1563317,1,2005-04-26
1547201,5,2005-04-28
18527,2,2005-04-28
2478431,5,2005-04-29
1452127,2,2005-05-01
1087944,5,2005-05-01
2050556,5,2005-05-02
394784,5,2005-05-04
400546,4,2005-05-12
442364,5,2005-05-20
1500625,2,2005-05-25
2396772,3,2005-05-29
1344203,5,2005-05-31
1418623,5,2005-06-05
33929,5,2005-06-07
1987569,3,2005-06-09
465373,1,2005-06-10
1384217,5,2005-06-14
2041667,4,2005-06-14
357354,4,2005-06-15
183756,5,2005-06-17
39560,4,2005-06-20
275685,5,2005-06-20
72451,3,2005-06-24
160437,4,2005-09-17
2263053,4,2005-09-18
783204,5,2005-09-22
781743,2,2005-09-23
421859,4,2005-09-24
4447,5,2005-09-25
1903774,4,2005-09-27
2383638,4,2005-10-02
452919,5,2005-10-02
2068594,3,2005-10-20
668487,1,2005-11-04
1550282,2,2005-11-15
1116280,5,2005-11-20
1642377,5,2005-12-09
162635,5,2005-12-30
2418374,4,2005-07-05
2082942,4,2005-07-06
2445416,3,2005-07-06
2549238,4,2005-07-10
2481333,3,2005-08-02
1607590,4,2005-08-08
31094,3,2005-08-22
1007577,4,2005-09-01
196993,5,2005-09-06
1227252,5,2005-02-06
865477,4,2005-02-15
2256454,4,2005-02-18
1622469,5,2005-03-01
1250811,4,2005-03-01
2340811,4,2005-03-02
1037255,5,2005-03-08
85764,5,2005-03-13
650667,5,2005-03-14
1554195,5,2005-04-07
1374368,2,2005-03-15
352233,4,2005-03-17
32514,1,2005-03-18
2627141,5,2005-03-24
2627394,5,2005-03-25
222071,2,2005-03-28
1542310,5,2005-03-29
1806991,5,2005-04-01
1983442,5,2005-04-06
527151,5,2005-04-08
1046634,5,2005-04-11
189887,5,2005-04-12
1819267,4,2005-04-12
1957975,5,2005-04-16
169126,5,2005-05-13
2596548,5,2005-04-18
1241322,4,2005-04-19
367194,4,2005-04-20
667567,5,2005-04-25
844935,4,2005-04-26
1249142,4,2005-05-11
757108,4,2005-04-30
939433,2,2005-05-12
833943,5,2005-05-16
1561649,2,2005-05-17
83366,4,2005-05-18
1071370,5,2005-05-31
981352,4,2005-06-02
1904758,5,2005-06-17
1503836,4,2005-06-21
2602109,3,2005-06-13
1467880,4,2005-06-14
1712930,5,2005-06-22
153692,5,2005-06-27
377398,4,2005-07-04
31881,5,2005-09-10
278482,5,2005-09-14
1097214,5,2005-09-15
2389750,5,2005-09-26
1877593,5,2005-09-29
764343,4,2005-10-07
1758730,5,2005-10-13
2046408,3,2005-10-16
2063044,5,2005-10-25
1551945,4,2005-10-30
1281653,5,2005-11-04
476060,4,2005-12-03
2025858,5,2005-12-07
1066990,5,2005-12-08
1656759,5,2005-12-21
46034,4,2005-12-27
1665614,4,2005-07-05
1861156,4,2005-07-10
757556,4,2005-07-19
247797,5,2005-09-13
170539,4,2005-07-27
2103014,4,2005-07-28
1499253,1,2005-07-30
453935,1,2005-08-23
1331071,4,2005-08-23
676303,5,2005-02-07
2417074,4,2005-02-09
2198554,5,2005-02-10
890310,4,2005-02-15
314938,5,2005-02-15
1895682,5,2005-02-21
2254919,4,2005-03-05
462113,5,2005-03-06
1243037,5,2005-03-08
1455107,1,2005-03-11
803473,5,2005-03-17
254972,5,2005-03-29
1887120,5,2005-04-06
385102,4,2005-04-06
1932321,5,2005-04-03
139399,5,2005-04-04
1925187,4,2005-04-05
479810,4,2005-04-06
784601,5,2005-04-10
2546127,5,2005-04-14
2606078,2,2005-04-15
1691967,4,2005-04-25
2124174,2,2005-04-30
1093935,5,2005-05-02
2455340,1,2005-05-08
1277299,3,2005-05-09
2482738,5,2005-05-11
392981,4,2005-05-23
2324147,3,2005-05-24
2397362,5,2005-05-27
1563935,3,2005-05-31
1088105,4,2005-06-01
687748,1,2005-06-06
1650288,5,2005-06-21
1679083,2,2005-06-22
2506302,5,2005-06-22
2453032,4,2005-06-23
1422833,3,2005-06-24
1229969,5,2005-06-27
5977,3,2005-06-27
561882,4,2005-09-07
2451973,4,2005-09-08
2263705,2,2005-09-09
525168,5,2005-09-15
1478053,4,2005-10-05
1820157,4,2005-10-05
1941631,2,2005-10-10
468837,4,2005-10-31
1487270,5,2005-11-06
2122056,5,2005-11-14
2451081,5,2005-11-24
2537605,5,2005-12-16
1138806,4,2005-12-22
1284481,5,2005-12-28
1905321,3,2005-07-08
322058,2,2005-07-09
1590823,4,2005-07-10
2554379,5,2005-07-10
2073155,5,2005-07-13
2628407,4,2005-07-14
2472278,5,2005-12-12
1541106,5,2005-07-27
202273,5,2005-10-27
1971954,5,2005-08-03
1823948,3,2005-08-04
2300017,3,2005-08-10
9816,5,2005-09-27
498214,3,2005-08-24
863670,5,2005-08-28
1128342,4,2005-08-29
219174,5,2005-09-01
1267133,5,2005-09-01
2435695,4,2005-02-07
43177,4,2005-02-10
1521868,5,2005-04-02
1124099,5,2005-02-14
277990,2,2005-02-28
215948,5,2005-05-25
591853,5,2005-03-05
2022874,4,2005-03-06
1297687,4,2005-03-07
841861,5,2005-03-07
1355138,5,2005-03-08
430131,4,2005-03-08
578311,5,2005-05-28
1024233,4,2005-03-22
162380,5,2005-03-23
1767624,4,2005-03-25
869525,5,2005-03-25
2453861,5,2005-03-31
2030626,4,2005-04-04
1770331,2,2005-05-25
800094,5,2005-04-11
1116301,5,2005-04-12
101395,5,2005-04-16
1263762,5,2005-04-17
817339,2,2005-04-18
2540637,5,2005-04-18
245533,1,2005-04-19
317543,4,2005-04-20
548523,4,2005-04-21
2121581,5,2005-04-23
1270526,5,2005-04-27
2023883,5,2005-04-27
2078223,5,2005-05-02
970561,5,2005-05-03
1052440,5,2005-05-03
887893,5,2005-05-07
47495,2,2005-05-16
2512489,3,2005-05-16
2221375,5,2005-05-16
2387537,5,2005-05-19
580885,5,2005-05-22
1830744,2,2005-09-27
1875140,4,2005-06-14
970245,5,2005-06-14
57186,4,2005-06-23
1394755,5,2005-06-28
1483368,4,2005-09-18
1912565,4,2005-10-10
2077101,2,2005-10-21
1389094,5,2005-10-22
2274152,2,2005-12-06
1152690,5,2005-12-24
2349645,3,2005-07-08
469045,4,2005-07-09
1633268,5,2005-07-09
232286,5,2005-07-12
2323359,4,2005-07-15
1586632,5,2005-07-19
1067509,3,2005-07-25
1907510,5,2005-07-31
1696576,4,2005-08-10
2135602,3,2005-08-16
84133,3,2005-08-19
399369,1,2005-08-22
2497996,3,2005-08-26
2339946,4,2005-08-30
1074677,5,2005-02-11
1980175,4,2005-02-11
780532,5,2005-02-11
1871971,5,2005-02-13
2371595,4,2005-02-15
2071343,4,2005-02-16
1524178,5,2005-02-24
419177,4,2005-03-01
1960288,5,2005-03-04
1698719,2,2005-03-04
2489065,5,2005-03-08
809336,4,2005-03-17
1047368,5,2005-03-21
780334,5,2005-03-22
524295,5,2005-03-25
577476,2,2005-03-28
2275013,1,2005-03-28
2428417,4,2005-04-06
992408,5,2005-04-01
2233486,5,2005-04-02
1496200,5,2005-04-04
1461053,5,2005-04-06
1173756,4,2005-04-08
922127,2,2005-04-11
1907110,4,2005-04-16
2388479,4,2005-04-20
1908988,5,2005-04-26
954745,5,2005-04-29
1318745,5,2005-04-29
494064,3,2005-04-30
2552646,4,2005-05-03
1591494,5,2005-06-03
2568400,5,2005-05-14
327486,2,2005-05-16
2230437,5,2005-05-19
1395369,5,2005-05-23
1615869,4,2005-05-25
528071,4,2005-06-05
2454567,5,2005-06-06
1087228,4,2005-06-16
1716519,5,2005-06-22
1379865,5,2005-06-23
1126751,3,2005-06-26
661506,5,2005-06-26
849103,4,2005-06-29
2418560,5,2005-10-01
256054,3,2005-10-17
342904,5,2005-10-20
1520052,4,2005-10-20
96397,5,2005-11-04
318457,5,2005-11-06
2618688,5,2005-11-30
555073,5,2005-12-02
348661,5,2005-12-09
244036,2,2005-12-29
2215348,5,2005-07-05
2412471,5,2005-07-06
893404,5,2005-12-30
1908434,5,2005-07-09
1782775,5,2005-07-10
1550701,5,2005-07-19
1672993,4,2005-07-28
222518,4,2005-08-01
1731033,4,2005-08-10
1032488,5,2005-08-15
1036337,5,2005-08-21
2411619,5,2005-08-31
1659043,5,2005-09-04
1760585,5,2005-02-11
1668663,5,2005-02-28
853178,1,2005-02-24
467156,5,2005-03-02
231349,5,2005-03-15
1455657,2,2005-03-17
1130061,4,2005-03-18
354308,5,2005-03-24
2584528,4,2005-03-28
415589,5,2005-03-29
263291,5,2005-03-31
633722,5,2005-03-31
1543179,5,2005-04-04
731973,1,2005-04-04
171342,4,2005-04-09
2535787,4,2005-04-12
1787317,3,2005-04-13
2438712,1,2005-04-21
88946,3,2005-04-23
1702360,2,2005-04-26
1613174,4,2005-04-26
1806112,1,2005-05-05
584980,5,2005-05-07
1091085,4,2005-05-11
305111,5,2005-05-14
1131911,5,2005-05-15
1540380,5,2005-05-21
990182,2,2005-05-25
2091461,5,2005-06-03
671721,4,2005-06-06
1928664,5,2005-06-06
1347041,5,2005-06-09
1300687,2,2005-06-17
2550101,4,2005-06-19
1946966,5,2005-06-25
959774,5,2005-06-25
323995,3,2005-06-28
1419888,4,2005-09-26
1401878,4,2005-09-15
1368446,3,2005-09-16
1621300,2,2005-09-16
1420568,5,2005-09-20
1301613,5,2005-09-27
341777,4,2005-09-29
1574875,5,2005-12-11
2578541,5,2005-10-19
2296078,4,2005-10-24
2128440,4,2005-10-31
524907,5,2005-11-03
1353855,5,2005-11-19
2189992,5,2005-12-04
1575334,3,2005-07-06
2492154,4,2005-07-10
530868,4,2005-07-16
1919145,4,2005-07-16
2622042,4,2005-07-27
861944,2,2005-08-18
204588,3,2005-08-22
1035520,3,2005-08-25
61765,4,2005-08-29
949279,4,2005-03-07
1832478,5,2005-02-11
1838859,5,2005-02-15
2255339,4,2005-02-18
1377526,4,2005-02-24
287938,4,2005-03-09
1673341,5,2005-03-11
2036398,5,2005-03-18
2305904,2,2005-03-22
661192,4,2005-03-22
197025,5,2005-03-23
896996,4,2005-03-28
1873604,5,2005-06-23
1043246,3,2005-04-06
390067,5,2005-04-03
1143375,3,2005-04-04
844784,2,2005-04-05
2287735,5,2005-04-20
1001689,5,2005-04-20
1827158,5,2005-04-28
1331401,4,2005-05-02
784456,5,2005-05-03
1093603,5,2005-05-03
1165121,5,2005-05-06
2441692,4,2005-05-09
1538616,4,2005-05-15
1390620,4,2005-05-16
1479653,5,2005-05-18
2431503,5,2005-05-23
291453,5,2005-05-23
1405644,2,2005-06-16
914848,4,2005-06-27
2431636,5,2005-06-27
768847,1,2005-07-01
1523135,5,2005-09-05
557292,5,2005-09-06
2136067,5,2005-09-08
1000234,3,2005-09-09
1911229,4,2005-09-16
2138928,4,2005-10-05
2545764,5,2005-10-06
1311928,4,2005-10-10
2374365,5,2005-10-10
1755921,3,2005-10-27
1907622,5,2005-10-31
483917,5,2005-11-04
2397263,1,2005-11-11
2423742,5,2005-11-21
826350,4,2005-12-06
2512828,5,2005-07-12
73688,5,2005-07-14
2552315,5,2005-07-17
550309,4,2005-08-01
1411284,5,2005-08-01
2448960,3,2005-08-06
355330,3,2005-08-17
1683435,5,2005-08-17
1607747,4,2005-08-25
2403154,4,2005-08-27
2592894,4,2005-08-29
462983,2,2005-08-31
2310546,5,2005-09-01
127283,5,2005-02-09
2315211,5,2005-02-12
121324,5,2005-02-15
1791643,5,2005-02-18
540670,5,2005-02-22
1678769,5,2005-02-27
475382,5,2005-03-08
1040425,5,2005-03-18
637270,5,2005-03-24
536445,3,2005-03-28
884354,4,2005-04-06
1636650,5,2005-04-04
2340228,4,2005-04-04
2601599,4,2005-05-07
1295471,4,2005-04-05
1485728,5,2005-04-07
1757350,5,2005-04-10
282729,4,2005-04-12
1692688,4,2005-04-19
1175090,4,2005-04-24
311027,5,2005-06-20
1029120,5,2005-05-02
530475,5,2005-05-05
1766159,5,2005-05-09
1401561,3,2005-05-10
660764,5,2005-05-11
2086930,3,2005-05-12
292813,5,2005-05-14
570159,4,2005-05-18
633570,4,2005-05-18
2075252,4,2005-05-20
2245883,5,2005-05-21
118036,2,2005-05-27
1599322,4,2005-05-30
360984,4,2005-05-31
121318,4,2005-05-31
1961138,5,2005-06-01
1953547,5,2005-06-01
1595299,4,2005-06-06
2048794,3,2005-06-13
2266951,5,2005-06-28
479898,4,2005-09-05
46701,4,2005-09-09
1102628,3,2005-09-16
1815621,4,2005-09-25
299852,5,2005-10-14
828287,4,2005-10-31
659285,5,2005-11-01
429997,4,2005-11-15
130990,4,2005-11-27
650165,5,2005-12-12
795229,4,2005-12-15
2630040,2,2005-12-19
2106971,5,2005-12-23
683159,5,2005-12-29
228833,3,2005-07-07
185070,3,2005-07-07
988502,4,2005-07-13
1189694,3,2005-07-15
1741979,5,2005-08-30
95793,4,2005-08-15
966506,4,2005-08-05
2545035,5,2005-08-06
640245,4,2005-08-08
907979,4,2005-08-10
94367,5,2005-08-10
313128,4,2005-08-14
601312,1,2005-08-14
1749224,4,2005-08-14
2614610,5,2005-08-15
657641,4,2005-08-18
2038701,4,2005-08-19
1369829,1,2005-08-20
371868,5,2005-08-24
1730504,5,2005-08-30
1422693,4,2005-08-30
1079964,4,2005-02-07
2502537,4,2005-02-14
1544921,5,2005-02-18
209572,5,2005-02-21
582393,3,2005-02-27
1225150,5,2005-03-01
1849773,2,2005-03-01
1011654,3,2005-03-09
1848084,3,2005-03-11
1531029,4,2005-03-22
2137427,5,2005-04-03
895523,5,2005-03-29
2202978,5,2005-04-06
732907,4,2005-04-04
750803,3,2005-04-09
2400904,5,2005-06-29
1382435,5,2005-04-19
325844,4,2005-04-20
1782189,5,2005-04-25
2014789,4,2005-04-26
2078930,4,2005-05-03
937813,5,2005-05-05
1940860,4,2005-05-06
604434,1,2005-05-06
1745057,4,2005-05-06
1782575,5,2005-05-12
233652,4,2005-05-13
2481656,5,2005-05-13
2134078,4,2005-05-14
1131877,1,2005-05-18
647212,4,2005-06-02
2065448,4,2005-06-06
396774,5,2005-06-10
95317,5,2005-06-10
234779,4,2005-06-10
1057394,4,2005-06-13
2097121,3,2005-06-14
1924109,3,2005-06-18
968813,1,2005-06-19
370097,5,2005-06-21
1143791,5,2005-06-29
42487,5,2005-09-12
2387422,5,2005-09-13
1823038,5,2005-09-14
776752,5,2005-09-15
1740500,5,2005-09-21
2222341,5,2005-09-28
1581739,5,2005-09-28
1313714,4,2005-10-02
2413452,3,2005-10-15
1756513,4,2005-10-18
1785363,1,2005-10-19
1871090,3,2005-10-21
258494,5,2005-10-24
2168467,4,2005-10-26
1581788,3,2005-10-29
2631526,2,2005-11-07
1143480,5,2005-11-21
1282430,4,2005-11-29
1304235,5,2005-12-05
1199321,5,2005-12-15
2503103,3,2005-12-18
766651,2,2005-12-26
970751,4,2005-12-30
2548408,4,2005-12-30
1177340,3,2005-07-05
1150537,4,2005-07-09
985955,4,2005-07-12
1815929,5,2005-07-23
963705,5,2005-07-24
1444004,5,2005-07-27
359110,5,2005-08-27
2256719,4,2005-02-20
2510163,5,2005-02-20
2096868,1,2005-08-04
2606334,4,2005-08-08
1240758,3,2005-08-11
2207520,5,2005-08-12
344085,5,2005-08-16
1714209,4,2005-08-31
648173,5,2005-09-01
3174,1,2005-01-11
1712201,5,2005-01-25
79721,5,2005-02-11
543746,4,2005-02-14
616242,5,2005-02-14
1964900,1,2005-02-14
1910395,5,2005-02-15
1566578,5,2005-02-22
2157507,5,2005-02-27
318189,5,2005-02-28
1231619,4,2005-03-01
1038733,4,2005-03-05
641719,4,2005-03-07
1845955,4,2005-03-23
2231292,4,2005-03-28
847536,4,2005-03-29
588573,2,2005-04-06
643657,5,2005-04-07
2250025,4,2005-04-08
1141327,5,2005-04-11
1717188,3,2005-04-20
156622,5,2005-04-23
515441,3,2005-05-09
1110156,4,2005-05-11
1209972,4,2005-05-14
1014328,5,2005-05-20
1030269,3,2005-05-26
275639,2,2005-05-26
2035595,5,2005-05-27
170302,5,2005-06-03
2080711,5,2005-06-03
1482932,5,2005-06-04
1333536,4,2005-06-08
824540,4,2005-06-08
1077171,5,2005-06-12
2055615,4,2005-06-18
2157162,3,2005-06-21
1765734,4,2005-06-21
351763,4,2005-06-24
2039521,3,2005-07-04
1599930,5,2005-09-12
588484,5,2005-09-12
1710306,5,2005-09-13
1604806,4,2005-09-15
463023,5,2005-09-17
1215805,5,2005-09-23
488133,3,2005-09-23
2239020,1,2005-09-23
71562,5,2005-09-25
1062852,4,2005-10-01
2000750,4,2005-10-16
106256,1,2005-10-22
638721,4,2005-10-27
154035,5,2005-11-14
1322467,4,2005-11-12
1363879,5,2005-11-13
1478933,5,2005-11-27
562960,2,2005-12-05
1721745,3,2005-12-18
2525563,5,2005-12-27
1291186,5,2005-12-28
162700,5,2005-12-29
1184662,5,2005-07-10
2076274,4,2005-07-12
967981,2,2005-07-14
2478568,5,2005-07-16
2024961,1,2005-07-18
2277655,4,2005-07-25
1411185,3,2005-07-28
426001,5,2005-08-19
2159285,3,2005-08-23
1799845,4,2005-08-31
1808436,5,2005-09-01
2021184,5,2005-09-06
943396,5,2005-02-11
461990,4,2005-02-13
254891,5,2005-02-14
1422520,4,2005-02-14
1309782,5,2005-02-15
2607782,3,2005-02-17
1222147,4,2005-02-18
313711,4,2005-03-01
988006,5,2005-03-03
1454404,4,2005-03-06
334919,5,2005-03-23
2534534,4,2005-03-23
1515943,1,2005-03-29
372109,5,2005-03-26
1519474,4,2005-04-06
999608,4,2005-04-01
1001404,4,2005-04-04
1918596,5,2005-04-06
2374636,5,2005-04-06
811046,5,2005-04-08
114071,4,2005-04-11
2052271,5,2005-04-12
2056273,5,2005-04-26
54583,5,2005-05-04
1696279,4,2005-05-07
167521,4,2005-05-08
271435,3,2005-05-19
2063256,5,2005-05-23
170162,4,2005-05-24
2338725,5,2005-06-07
126083,3,2005-06-12
2539942,5,2005-06-15
2402748,5,2005-06-15
2289627,1,2005-06-15
1167816,4,2005-06-21
371806,5,2005-06-23
1252629,4,2005-06-24
1388519,4,2005-07-04
44801,5,2005-09-11
1955975,4,2005-09-24
507764,4,2005-09-26
2588989,4,2005-10-09
599164,4,2005-10-11
1135500,4,2005-10-11
851102,5,2005-10-19
1173675,1,2005-11-05
1594535,4,2005-11-11
1577862,4,2005-12-19
1742805,4,2005-11-30
2459573,3,2005-12-04
2482513,5,2005-12-06
554567,5,2005-12-18
161223,2,2005-12-23
351213,4,2005-07-06
692473,4,2005-07-08
379411,4,2005-07-10
2228818,5,2005-07-15
1954386,1,2005-07-22
2291982,3,2005-08-05
2418305,5,2005-08-15
296969,5,2005-08-15
391850,2,2005-08-15
1458693,4,2005-08-24
791612,5,2005-08-28
1381691,4,2005-01-20
2153610,5,2005-02-14
431487,5,2005-02-15
1769445,5,2005-02-21
1495262,4,2005-02-25
2003989,3,2005-03-01
986993,4,2005-03-03
608375,4,2005-03-05
2487025,4,2005-03-06
2128219,4,2005-03-10
2038635,3,2005-03-16
1495435,1,2005-03-16
1626239,5,2005-03-17
541515,3,2005-03-18
2565130,1,2005-03-23
1960129,4,2005-03-28
408405,4,2005-04-04
1772902,5,2005-04-04
455707,1,2005-04-07
1299001,5,2005-04-11
781610,5,2005-04-11
1755138,4,2005-04-12
1156527,5,2005-04-12
730934,5,2005-04-14
2183927,1,2005-04-15
509365,4,2005-04-17
1568547,3,2005-04-19
706832,5,2005-04-20
1114362,4,2005-04-23
2273776,4,2005-04-27
1463732,4,2005-04-27
778521,5,2005-04-27
2013714,1,2005-04-29
883815,5,2005-05-01
15032,5,2005-05-01
1686257,4,2005-05-03
2474887,4,2005-05-05
1013856,5,2005-05-15
909613,3,2005-05-15
1459768,5,2005-05-18
431972,4,2005-05-22
376881,5,2005-05-27
1006570,4,2005-06-02
1179191,4,2005-06-03
853427,5,2005-06-09
688455,3,2005-06-10
1731493,5,2005-06-12
1996957,5,2005-06-13
2019790,3,2005-06-22
1311346,2,2005-06-24
857975,4,2005-06-29
2078401,4,2005-09-06
1804527,4,2005-09-13
1056097,3,2005-09-14
1281636,5,2005-09-17
764440,4,2005-09-24
851178,4,2005-09-27
2491564,4,2005-09-30
1947902,4,2005-10-24
589674,4,2005-10-15
1994795,3,2005-10-18
2362832,1,2005-10-21
1726051,4,2005-10-26
