4919:
33927,5,2004-10-12
1139365,4,2004-11-23
1436470,3,2004-12-06
2587994,4,2004-12-30
2460969,3,2005-01-03
2389367,3,2005-01-10
1215043,3,2005-01-19
2294798,5,2005-01-19
2155681,4,2005-01-25
586780,5,2005-01-28
718303,4,2005-10-10
1808905,4,2005-02-04
537718,2,2005-03-08
306736,3,2005-03-13
2057506,3,2005-03-19
2584528,3,2005-03-28
554000,4,2005-03-28
1504503,5,2005-04-04
1826806,4,2005-04-05
614412,5,2005-04-12
648620,5,2005-05-01
1557239,5,2005-05-13
1400125,5,2005-05-15
1847393,5,2005-05-16
1009391,3,2005-05-20
173220,3,2005-05-24
1550701,4,2005-05-27
751308,5,2005-05-27
74320,4,2005-05-27
983369,4,2005-05-31
1986161,3,2005-06-01
631945,5,2005-06-05
1248353,5,2005-06-09
1874540,5,2005-06-13
1889655,5,2005-06-16
2187575,5,2005-06-28
837170,4,2005-06-29
966311,5,2005-09-09
1140762,2,2005-09-11
1947426,1,2005-09-16
1024854,3,2005-09-17
356546,5,2005-10-04
1782775,5,2005-10-28
1709710,4,2005-10-31
593770,5,2005-11-01
911234,4,2005-11-03
854134,5,2005-11-08
1574875,1,2005-12-01
562320,5,2005-12-04
121602,3,2005-12-13
10315,1,2005-12-28
1064053,4,2005-07-08
982049,5,2005-08-01
328212,2,2005-08-04
1729260,4,2005-08-05
858574,4,2005-08-05
2441692,4,2004-09-08
1060028,3,2005-08-23
2136067,5,2005-08-30
1731658,3,2004-09-29
1819758,5,2004-10-06
2171089,1,2004-11-07
197025,5,2004-11-29
471662,5,2004-12-14
2492154,4,2004-12-15
1109322,4,2004-12-17
789645,5,2004-12-20
1733998,2,2004-12-22
1179192,5,2005-01-12
212694,4,2005-02-10
1686562,3,2005-03-03
345580,5,2005-02-25
686204,4,2005-02-26
1013321,5,2005-03-04
781670,5,2005-03-22
578237,4,2005-03-23
2544124,4,2005-04-05
844784,5,2005-04-05
2162807,5,2005-04-11
515093,4,2005-04-12
2454662,3,2005-04-19
2154287,4,2005-04-22
592122,5,2005-04-28
2448354,4,2005-05-02
1435755,5,2005-05-06
616375,4,2005-05-16
2523426,3,2005-05-19
2244951,3,2005-05-27
1310434,4,2005-06-01
644704,5,2005-06-02
1071066,5,2005-06-09
1046918,4,2005-07-02
2393574,1,2005-09-08
355074,4,2005-09-09
642036,3,2005-09-14
1473980,3,2005-09-17
2204483,3,2005-09-20
1648250,4,2005-10-14
279302,5,2005-10-15
2624265,2,2005-10-16
89773,5,2005-11-11
284684,4,2005-11-14
912182,2,2005-07-05
1661265,3,2005-07-06
1426838,4,2005-07-07
121324,4,2004-09-14
2022884,5,2005-07-22
183388,3,2005-07-28
2517849,4,2005-07-31
217270,2,2005-08-07
1807444,5,2005-08-18
1211121,4,2005-08-31
165369,4,2004-08-20
2313130,2,2004-09-22
2149561,5,2004-10-07
2086035,5,2004-11-02
1301933,5,2004-11-03
1295471,5,2004-11-04
573882,4,2004-11-10
495418,5,2004-11-11
1524964,3,2004-12-07
2018156,5,2004-12-09
763857,5,2004-12-21
1286470,5,2005-01-04
130839,3,2005-01-04
313673,4,2005-01-06
1811436,5,2005-01-20
1175090,5,2005-01-24
2144094,4,2005-01-27
674689,5,2005-02-25
1674699,5,2005-03-09
1147853,4,2005-03-12
476557,3,2005-03-18
676660,2,2005-03-21
2317703,5,2005-04-01
200805,3,2005-04-11
39024,3,2005-04-12
165288,3,2005-04-19
94175,3,2005-04-21
753231,2,2005-04-24
822400,5,2005-04-27
633570,3,2005-05-18
2410819,4,2005-05-18
2403255,3,2005-05-22
2440639,5,2005-05-25
2483022,4,2005-05-29
1362254,5,2005-05-30
691760,4,2005-06-02
1362091,3,2005-06-02
2002444,4,2005-06-15
560848,5,2005-06-27
1815621,1,2005-09-26
933439,4,2005-10-06
286783,4,2005-10-12
957251,4,2005-11-02
723328,5,2005-11-09
673468,5,2005-11-13
2146138,4,2005-11-14
2292896,4,2005-11-14
528951,4,2005-12-01
2406766,2,2005-12-01
399933,4,2005-12-06
2231246,5,2005-12-20
1481249,5,2005-07-06
1184812,4,2005-07-17
759985,2,2005-08-04
2410848,4,2005-08-15
323883,5,2005-08-15
2080182,4,2005-09-05
792534,4,2004-09-01
2011304,5,2004-09-19
1189694,4,2004-09-27
2482831,3,2004-11-05
1662658,5,2004-11-24
671586,3,2004-12-03
673526,5,2004-12-22
325844,5,2005-01-03
198833,5,2005-01-19
1045257,5,2005-01-19
2488780,5,2005-01-23
118606,5,2005-01-25
2007313,4,2005-01-31
136596,3,2005-02-05
256307,1,2005-02-11
2185579,4,2005-02-13
2607039,2,2005-02-27
2364204,4,2005-02-28
725443,1,2005-03-19
2381193,5,2005-03-28
69090,4,2005-03-28
1329779,4,2005-03-29
1455999,5,2005-04-15
1565489,4,2005-04-18
674232,5,2005-04-19
2485154,5,2005-05-04
1687771,4,2005-05-11
1698718,4,2005-05-26
1108380,5,2005-05-26
1428381,4,2005-05-30
516239,5,2005-06-01
2442048,3,2005-06-02
1587216,3,2005-06-08
316752,3,2005-06-17
370097,5,2005-06-21
1225150,4,2005-06-28
2400904,3,2005-06-29
737660,5,2005-06-30
216312,4,2005-09-20
446598,5,2005-09-21
2222341,3,2005-09-29
2124230,5,2005-09-30
1871090,5,2005-10-03
1256816,3,2005-10-05
1139389,3,2005-10-09
1994935,5,2005-10-09
2224540,3,2005-10-17
657641,3,2005-10-18
2491569,5,2005-10-20
902129,5,2005-11-21
985926,5,2005-12-05
1730537,5,2005-12-28
683105,3,2005-08-03
1873902,5,2005-08-03
1566518,3,2005-10-07
2606334,4,2005-08-16
2080711,2,2005-08-29
1330816,4,2004-09-01
1372908,5,2004-11-02
1482932,5,2004-11-05
112913,4,2004-11-06
568224,5,2004-11-08
2124347,4,2004-11-24
1633954,5,2004-11-29
659029,3,2004-12-08
2113947,3,2004-12-08
1796738,5,2004-12-20
202678,3,2004-12-27
563417,3,2005-01-31
1343377,3,2005-01-06
1158787,5,2005-01-07
2452997,4,2005-01-23
1010629,2,2005-01-25
1964900,4,2005-02-02
2412076,5,2005-02-04
2502710,4,2005-02-08
75384,3,2005-02-08
2413104,4,2005-02-08
1290490,3,2005-02-11
1473595,3,2005-02-18
1136129,5,2005-02-28
1412189,4,2005-03-01
152807,1,2005-03-09
2014346,4,2005-04-05
1072055,4,2005-04-05
1320175,4,2005-04-08
2323423,4,2005-04-12
1601126,4,2005-04-15
1712201,4,2005-04-25
515441,5,2005-05-16
1097507,5,2005-06-02
479688,5,2005-06-24
2171700,4,2005-10-01
4905,1,2005-10-03
492528,3,2005-10-15
2551773,4,2005-10-19
928604,3,2005-10-19
1969600,4,2005-11-04
833176,5,2005-11-10
824540,5,2005-11-15
586026,5,2005-11-28
2361779,5,2005-12-09
613438,4,2005-12-13
1971273,4,2004-09-15
2114555,3,2005-07-12
881330,5,2005-07-15
2055917,4,2005-07-28
1023324,4,2005-08-04
1552223,3,2005-08-09
544287,4,2005-08-15
239569,3,2005-08-17
454103,4,2005-08-18
1151066,3,2005-08-22
1315673,4,2005-08-24
496267,5,2004-09-23
1368434,3,2004-10-11
921783,4,2004-11-03
461990,5,2004-11-07
1790883,4,2004-11-14
1116129,4,2004-11-16
1443725,5,2004-12-23
1268699,3,2005-01-12
1636761,5,2005-01-13
1866438,4,2005-02-05
1549730,5,2005-02-06
330626,5,2005-02-09
804122,4,2005-02-13
924549,4,2005-02-21
2053341,4,2005-02-24
124742,3,2005-11-29
258373,4,2005-03-28
1590522,5,2005-04-19
1933604,3,2005-04-24
1832101,5,2005-04-30
2157096,5,2005-05-03
704254,1,2005-12-19
627935,4,2005-06-01
936322,4,2005-06-07
828351,3,2005-06-10
2065994,4,2005-06-17
993556,4,2005-06-19
582405,5,2005-06-26
473001,3,2005-06-28
2062970,4,2005-06-28
2396013,3,2005-09-17
2159285,5,2005-09-21
395925,5,2005-09-21
2246160,5,2005-09-25
2189183,5,2005-10-12
392392,1,2005-10-12
633303,5,2005-10-20
2057352,4,2005-10-27
2120332,5,2005-11-02
1562619,5,2005-12-02
452173,5,2005-07-18
2372045,3,2005-07-22
2133414,5,2005-07-27
740628,5,2005-07-29
553202,4,2005-08-04
2055766,2,2005-12-20
1073016,4,2005-08-09
895232,3,2005-08-15
2384679,3,2005-08-23
2009633,4,2005-08-29
1626733,5,2005-09-01
706832,4,2004-11-26
2468305,5,2004-09-22
351213,4,2004-10-11
783348,4,2004-10-26
455707,5,2004-11-29
1787423,3,2004-12-19
132594,5,2004-12-31
1299725,4,2005-01-03
743633,5,2005-01-06
461374,2,2005-01-19
2070798,4,2005-01-23
2360874,5,2005-01-30
1013856,4,2005-01-31
2238906,5,2005-02-11
506394,1,2005-02-13
337202,5,2005-02-16
531242,5,2005-02-24
2218826,4,2005-02-28
1015440,4,2005-03-03
1772902,4,2005-03-07
1175652,4,2005-03-08
299799,5,2005-03-18
2474887,4,2005-03-24
2128219,3,2005-03-26
2597252,5,2005-03-28
926449,1,2005-04-23
1868586,4,2005-06-01
149188,5,2005-06-03
1899288,4,2005-06-26
2508565,5,2005-09-26
851178,4,2005-09-27
1092189,4,2005-09-28
987971,2,2005-10-07
1751804,4,2005-10-16
2614913,5,2005-10-20
1373690,3,2005-11-08
1289393,4,2005-11-12
505505,5,2005-11-16
203502,5,2005-12-21
347672,5,2005-12-29
1061809,1,2005-07-13
1841380,4,2005-07-30
2579734,4,2005-08-03
148816,2,2005-09-01
2269379,5,2004-09-20
2029460,5,2004-09-25
403918,4,2004-10-11
2133382,3,2004-10-16
2051376,4,2004-10-30
407037,5,2004-11-05
2289098,5,2004-11-05
1086788,4,2004-11-15
2277171,5,2004-12-20
2555373,4,2004-12-30
6699,5,2005-01-01
453265,4,2005-01-01
751385,4,2005-02-16
755217,4,2005-01-07
1186618,3,2005-01-07
361778,4,2005-01-10
806546,3,2005-02-02
24644,5,2005-02-02
1092521,4,2005-02-12
2456767,2,2005-02-25
314635,4,2005-03-21
1733001,3,2005-03-22
281537,4,2005-04-04
1546115,5,2005-04-07
70297,5,2005-04-22
2618515,4,2005-04-27
791565,5,2005-05-02
297467,3,2005-05-03
1709795,3,2005-05-08
144099,5,2005-05-12
1909934,3,2005-05-15
933436,5,2005-05-26
2153952,4,2005-05-30
935482,5,2005-06-13
2604473,5,2005-06-17
2463655,2,2005-07-04
1141578,3,2005-09-13
2119233,5,2005-09-15
444229,3,2005-11-01
2596083,2,2005-10-04
551375,5,2005-10-19
1079700,5,2005-10-24
623901,5,2005-10-29
1975764,4,2005-11-14
649902,5,2005-11-21
2621945,5,2005-11-21
426578,5,2005-12-13
1485382,4,2005-12-14
2042734,3,2005-07-06
1648423,5,2005-07-11
82646,5,2005-07-22
1901136,3,2005-07-23
752358,2,2005-07-24
2233,5,2005-07-26
1119113,4,2005-07-30
1589357,5,2005-07-31
1963126,5,2005-08-02
271999,4,2005-08-08
1568721,3,2005-08-22
2334219,5,2005-08-25
1764649,4,2005-08-26
727458,4,2005-08-26
943915,2,2005-08-29
2193995,5,2004-10-01
1462570,5,2004-10-05
1897433,4,2004-11-02
388731,5,2004-11-08
2088513,5,2004-12-25
1535913,4,2004-12-29
221926,5,2005-01-07
2344963,5,2005-01-11
1153001,4,2005-01-12
545670,5,2005-01-19
469770,5,2005-01-19
1600392,3,2005-01-30
1275275,4,2005-02-08
901167,2,2005-02-08
780943,4,2005-02-10
1919268,5,2005-02-13
568977,4,2005-02-24
423204,3,2005-02-24
337318,3,2005-03-01
25914,5,2005-03-10
2040710,2,2005-03-20
94189,4,2005-03-21
1544531,5,2005-04-10
1146044,5,2005-04-15
1899375,5,2005-04-19
1669574,4,2005-04-26
1571299,3,2005-05-03
1485312,4,2005-05-04
2044772,5,2005-05-10
1709984,5,2005-05-12
2503163,2,2005-05-15
2418846,4,2005-05-18
157899,4,2005-05-24
1490356,5,2005-05-25
5530,5,2005-05-25
1380273,5,2005-06-06
1932259,3,2005-06-11
1702841,5,2005-06-11
1049700,5,2005-06-24
731823,4,2005-07-01
282146,4,2005-09-08
1944886,5,2005-09-20
510792,1,2005-09-29
548134,1,2005-10-09
1418900,5,2005-10-17
2641755,5,2005-11-04
1412245,5,2005-11-06
1278244,4,2005-11-27
1187383,5,2005-11-28
791072,5,2005-07-23
1151752,3,2005-12-01
846208,5,2005-08-09
9450,4,2005-02-19
656614,4,2005-08-26
928262,5,2004-09-04
1743858,4,2004-11-02
2025855,4,2004-12-21
2649067,5,2004-12-23
2450433,3,2004-12-23
1494270,3,2005-01-06
763496,5,2005-01-20
946827,3,2005-02-01
99865,4,2005-02-05
506115,5,2005-02-27
2612104,5,2005-02-28
2380197,3,2005-03-05
1390768,1,2005-03-24
2248080,3,2005-04-06
1116035,5,2005-04-21
643308,5,2005-04-30
2116627,4,2005-05-11
166501,5,2005-05-12
1306645,5,2005-05-13
799672,5,2005-05-18
653906,3,2005-06-04
1128164,5,2005-06-06
2294930,4,2005-06-14
2173557,5,2005-06-16
2109301,4,2005-06-22
2332765,3,2005-06-24
511811,5,2005-06-24
1522555,5,2005-06-29
1881328,4,2005-07-01
2435110,5,2005-09-12
2147779,1,2005-09-15
1259566,5,2005-09-22
250252,5,2005-10-05
497729,1,2005-10-15
860758,3,2005-10-22
2562446,4,2005-10-26
2498579,3,2005-11-11
56847,4,2005-12-01
292470,4,2005-12-10
1926498,5,2005-12-31
2499661,3,2005-07-07
2338593,5,2005-07-10
1868530,4,2005-07-24
2496506,5,2005-08-01
1242406,2,2004-09-15
2020775,4,2005-08-05
929834,4,2005-08-15
804970,5,2005-08-23
1241395,3,2005-08-28
473625,1,2004-09-16
929122,4,2004-09-27
2432340,4,2004-09-30
332698,5,2004-10-04
1668356,1,2004-11-14
1443113,3,2004-11-22
2024703,4,2004-11-26
1129321,2,2004-12-10
1613047,5,2004-12-26
2221300,5,2004-12-31
165060,3,2005-01-21
804482,4,2005-01-23
2558933,1,2005-01-29
2315457,5,2005-01-30
455499,4,2005-02-02
176072,5,2005-02-07
698438,3,2005-02-07
441929,5,2005-02-13
1069028,4,2005-02-13
1900910,4,2005-02-18
2176870,5,2005-02-23
1723684,4,2005-03-07
339547,4,2005-03-14
1952441,3,2005-03-17
1592339,4,2005-03-27
2425741,4,2005-03-27
607819,4,2005-04-06
782435,4,2005-04-09
1517590,3,2005-04-29
1664745,5,2005-05-08
1556031,5,2005-05-10
791811,3,2005-05-17
520685,5,2005-05-23
2001596,5,2005-06-01
2627490,3,2005-06-02
1999176,5,2005-06-12
989746,3,2005-06-16
1701231,5,2005-06-20
818884,5,2005-06-24
397607,4,2005-06-25
1296537,5,2005-09-09
2416356,3,2005-09-23
2379388,4,2005-10-09
2400417,5,2005-10-10
2240037,5,2005-10-17
1306442,5,2005-11-01
638020,3,2005-11-18
1380915,4,2005-12-08
1793530,3,2004-09-14
649580,5,2005-08-04
451674,4,2005-08-04
201669,4,2004-09-04
717313,5,2005-08-30
564826,5,2005-09-05
1401233,5,2004-10-01
2035602,5,2004-11-01
1680395,5,2004-11-06
2354998,5,2004-11-15
2109994,2,2004-11-21
761458,3,2004-11-30
1827859,4,2004-12-14
1978271,4,2004-12-14
1875559,4,2004-12-21
1807245,5,2004-12-30
262068,4,2005-01-07
1750484,5,2005-01-29
1743759,3,2005-01-30
783335,5,2005-02-10
791629,5,2005-02-17
2553287,5,2005-02-21
929895,5,2005-02-24
1338746,4,2005-03-04
2631056,5,2005-03-15
181941,5,2005-03-15
1330662,5,2005-03-18
2626675,3,2005-04-06
2535310,4,2005-04-02
1662101,5,2005-04-15
1574149,5,2005-04-15
2615077,4,2005-04-20
2072318,4,2005-05-08
1402536,4,2005-05-19
321749,5,2005-05-20
1788855,4,2005-05-22
1886124,4,2005-05-26
2591361,5,2005-06-21
394877,4,2005-09-10
846743,5,2005-09-15
755966,4,2005-09-16
1899527,5,2005-09-23
1545512,4,2005-10-17
1101719,2,2005-10-18
2389208,4,2005-11-01
145941,4,2005-11-04
2574932,5,2005-11-05
1325958,5,2005-11-07
984021,5,2005-07-10
184661,5,2005-07-14
606809,5,2005-07-15
704710,5,2005-07-27
1004261,5,2005-08-10
1392954,4,2005-08-10
1111994,5,2004-09-09
596995,5,2005-08-23
2342557,2,2005-08-24
1919269,5,2004-09-15
1386822,4,2005-09-09
1440861,4,2004-11-27
2378443,4,2004-09-22
1684580,3,2004-10-10
1575469,3,2004-10-25
1419103,4,2004-10-27
723135,5,2004-11-08
1112982,5,2004-11-22
1854880,4,2004-12-01
2299320,5,2004-12-07
1690571,4,2004-12-14
170586,5,2004-12-21
1733121,5,2004-12-30
2362950,5,2005-01-19
277243,5,2005-01-25
221936,4,2005-02-02
35447,5,2005-02-03
1315975,4,2005-02-06
904558,3,2005-02-13
2609478,5,2005-02-20
492776,5,2005-02-22
2604977,5,2005-03-01
1158822,4,2005-03-02
384710,1,2005-03-04
1008871,3,2005-03-19
1041836,5,2005-04-07
2558262,5,2005-04-28
36123,4,2005-05-08
408576,5,2005-05-08
1261962,4,2005-05-12
688132,4,2005-05-18
1845687,3,2005-05-19
738962,5,2005-05-30
692993,5,2005-06-02
1545206,4,2005-09-16
1117136,4,2005-09-20
2204272,4,2005-09-20
636566,5,2005-09-29
529088,5,2005-10-03
1251441,5,2005-10-05
484412,4,2005-10-09
272875,4,2005-10-11
1968424,5,2005-10-15
1647362,5,2005-10-15
1627227,5,2005-10-15
382278,5,2005-10-26
833087,3,2005-11-14
788924,5,2005-11-16
24436,5,2005-11-26
693298,5,2005-07-16
219832,5,2005-07-17
1381061,4,2005-08-25
401748,5,2004-09-14
21202,1,2005-08-29
2098455,5,2004-09-08
496770,4,2004-09-16
1867376,3,2004-10-29
2118269,4,2004-11-10
2618989,2,2004-11-13
2386059,5,2004-11-26
2002253,3,2004-12-14
970433,2,2004-12-21
2258309,4,2005-01-01
2503188,4,2005-01-23
1463378,4,2005-01-31
1731876,5,2005-02-02
2557650,5,2005-03-02
35150,5,2005-03-22
1225003,4,2005-04-06
394895,3,2005-04-03
2459317,4,2005-04-05
2308965,3,2005-04-11
42147,4,2005-04-15
1738797,4,2005-05-03
913788,5,2005-05-06
2013678,4,2005-05-16
331269,1,2005-05-25
227591,5,2005-06-15
511265,3,2005-06-16
2636407,5,2005-06-23
2430483,4,2005-06-27
932168,4,2005-09-16
1050678,2,2005-09-20
817742,3,2005-09-21
586276,4,2005-09-23
2227161,5,2005-09-24
1430799,4,2005-09-24
1497828,4,2005-09-25
876134,5,2005-09-30
2487378,5,2005-10-03
30155,5,2005-10-17
2282637,3,2005-11-11
1338301,3,2005-11-17
2350212,4,2005-11-27
696561,5,2005-11-30
205752,4,2005-12-01
1185700,5,2005-12-11
1414501,4,2005-12-20
1550423,5,2005-07-05
2337548,3,2005-07-07
2515050,5,2005-07-09
973784,5,2005-07-13
1448369,5,2004-09-13
1957360,5,2005-07-24
2421781,5,2005-08-01
1822126,4,2004-11-27
456813,5,2005-08-08
1585813,5,2005-08-08
150557,5,2005-08-09
458918,5,2005-08-27
943336,5,2005-09-06
663385,3,2004-09-08
583675,5,2004-08-22
1125803,5,2004-11-01
2592095,5,2004-11-03
1280119,5,2004-11-15
2151359,5,2004-11-16
2302897,5,2004-11-28
1893554,4,2004-11-29
1187507,4,2004-11-29
1862311,4,2004-12-13
2386746,5,2004-12-24
49211,5,2004-12-28
1105029,4,2004-12-30
1444338,5,2005-01-03
925486,1,2005-01-05
2149086,4,2005-01-05
2491172,5,2005-01-10
318718,5,2005-01-19
1228066,5,2005-01-21
1769920,5,2005-02-02
881355,5,2005-02-06
569989,4,2005-02-17
1931453,2,2005-03-08
2010666,4,2005-03-14
1005883,4,2005-03-23
236815,3,2005-04-09
1822496,5,2005-04-10
1426516,5,2005-04-14
1444748,5,2005-04-28
1111021,4,2005-05-01
2476306,3,2005-05-01
469238,5,2005-05-15
1489224,4,2005-05-18
1027210,4,2005-06-03
1718227,4,2005-06-06
2409427,3,2005-06-10
1220648,5,2005-06-15
2361701,4,2005-06-16
2394211,4,2005-06-20
2094977,3,2005-06-20
1489081,4,2005-06-25
978418,5,2005-07-02
1504705,2,2005-07-03
1274354,4,2005-09-17
1048062,4,2005-09-18
1464786,2,2005-09-19
2400924,5,2005-09-19
1936837,5,2005-09-20
1347822,5,2005-10-27
1255580,5,2005-12-08
433636,5,2005-07-05
2431452,5,2005-07-15
139937,4,2005-07-16
1369365,4,2005-07-18
2197570,5,2005-07-25
203091,4,2005-07-26
631307,3,2005-07-27
183672,5,2005-07-28
1201259,3,2005-08-01
1364997,4,2005-08-11
1392168,5,2004-10-24
2167214,5,2004-11-07
2398923,5,2004-12-01
2136032,4,2004-12-21
1492505,5,2005-01-06
1586693,4,2005-01-06
2484335,3,2005-01-07
730714,5,2005-01-19
1385788,3,2005-01-24
95133,4,2005-02-12
1991704,4,2005-02-15
929807,3,2005-02-22
2067780,3,2005-02-27
254049,2,2005-02-28
1689740,1,2005-02-28
446706,4,2005-03-01
1815188,5,2005-03-26
2081682,5,2005-04-12
1868998,3,2005-04-16
1100798,4,2005-04-22
1390682,5,2005-04-24
2617666,2,2005-05-09
2155181,5,2005-05-20
1249060,4,2005-05-23
1961753,4,2005-05-24
1802380,2,2005-05-30
1051092,3,2005-06-02
2568908,5,2005-06-11
347301,5,2005-06-20
1787121,4,2005-06-23
884424,5,2005-06-27
2350832,5,2005-09-07
787944,4,2005-09-15
2188435,5,2005-10-12
1095530,5,2005-10-14
1798197,5,2005-10-15
1003380,4,2005-11-03
133462,5,2005-11-11
1484771,4,2005-11-23
1192820,3,2005-11-28
789798,3,2005-07-14
1531467,5,2005-08-01
1910437,5,2005-08-02
274152,4,2005-08-09
1032429,5,2005-08-09
96107,5,2005-08-13
450125,5,2005-08-21
931316,4,2004-09-07
1369078,5,2004-10-03
91272,3,2004-10-16
2098512,4,2004-11-08
1528418,3,2004-11-16
2550506,3,2004-12-13
2427474,5,2004-12-20
752931,3,2004-12-28
2062416,3,2005-01-24
1683615,5,2005-01-27
764896,5,2005-02-03
2579664,5,2005-02-10
1520304,4,2005-03-02
419238,3,2005-03-03
1728122,5,2005-03-07
1839843,4,2005-03-09
275766,3,2005-03-15
2265804,4,2005-03-18
537601,3,2005-04-05
956814,4,2005-04-04
1875017,1,2005-04-18
2227664,4,2005-05-02
1308922,5,2005-05-02
1283609,4,2005-05-03
536047,3,2005-05-04
2397142,5,2005-05-14
677042,4,2005-05-18
2621383,5,2005-05-18
1790077,5,2005-05-18
1451637,4,2005-05-20
1649551,3,2005-06-04
1843865,5,2005-06-06
1028140,4,2005-06-07
2226098,5,2005-06-13
1648745,5,2005-06-17
499961,5,2005-06-19
1794468,4,2005-06-21
1126273,5,2005-07-01
2626704,5,2005-09-08
1532399,3,2005-09-09
2138917,4,2005-10-04
2242464,3,2005-10-31
893302,3,2005-11-02
2152617,5,2005-11-04
2593773,5,2005-11-04
636026,4,2005-11-29
1260894,5,2005-12-29
1482343,3,2005-07-06
545584,3,2005-07-07
16475,5,2005-07-18
814259,4,2005-07-18
1330976,4,2005-07-26
969003,5,2005-08-19
1982226,5,2005-08-20
1215094,4,2004-09-17
992512,2,2004-09-26
1284365,5,2004-10-05
652972,5,2004-10-10
248982,4,2004-10-13
2589029,3,2004-11-03
69801,5,2004-11-06
749964,4,2004-11-09
402547,5,2004-11-15
1941360,4,2004-11-30
880045,5,2004-11-30
1827564,3,2005-01-11
554030,1,2005-01-19
181592,5,2005-01-22
2324383,5,2005-01-25
533776,5,2005-01-30
1287017,4,2005-02-09
2181911,3,2005-02-18
2329565,3,2005-03-08
2587314,5,2005-03-10
1259454,4,2005-03-14
2640042,4,2005-03-19
1951053,5,2005-04-12
1574764,4,2005-04-14
894877,4,2005-04-20
2613453,5,2005-04-26
470760,4,2005-05-03
356157,3,2005-05-06
2228734,3,2005-05-11
838812,3,2005-05-14
865807,5,2005-05-17
1650181,5,2005-05-20
171824,4,2005-05-23
1267738,4,2005-05-25
324980,3,2005-05-27
202558,3,2005-06-04
1256815,5,2005-06-07
1160224,4,2005-06-08
1556205,4,2005-06-19
2107188,5,2005-06-28
2590509,5,2005-09-12
1956690,4,2005-09-16
2102761,5,2005-09-19
2188949,4,2005-10-09
56854,2,2005-10-13
2557068,4,2005-10-24
837071,4,2005-11-11
1987010,5,2005-11-18
918842,5,2005-11-25
2421477,5,2005-12-03
634908,3,2005-12-06
116820,2,2005-12-06
440463,3,2005-12-12
917734,4,2005-12-13
456715,5,2005-07-08
2323080,3,2005-07-26
1717025,3,2005-07-29
7683,5,2005-07-31
725406,5,2005-08-16
1959907,3,2005-08-18
2407947,5,2005-08-30
1905560,4,2005-02-28
380359,4,2004-10-15
2195606,3,2004-11-01
1224253,4,2004-11-02
514495,4,2004-11-15
1124451,4,2004-11-29
1911975,3,2004-12-06
1109833,5,2004-12-18
1991038,4,2004-12-27
753485,4,2005-01-04
2111497,4,2005-01-19
987717,4,2005-01-19
1838045,5,2005-01-28
2392084,4,2005-02-01
1293039,4,2005-02-03
1856709,4,2005-02-13
1714054,5,2005-02-14
1860860,3,2005-02-28
2505334,1,2005-03-15
1588170,4,2005-03-25
1073230,4,2005-04-13
1559840,4,2005-04-21
897444,4,2005-04-25
738390,4,2005-06-12
2417914,4,2005-06-13
2608766,1,2005-06-16
2361135,4,2005-06-19
236160,3,2005-09-09
1125797,2,2005-09-16
222613,5,2005-09-20
2031767,5,2005-09-30
2080174,2,2005-09-30
2513924,2,2005-10-02
2264244,5,2005-10-17
15676,5,2005-10-22
2511574,4,2005-12-03
2405303,3,2005-07-07
113062,4,2005-07-08
842889,5,2005-07-09
209646,4,2005-07-28
2628604,5,2005-08-04
1343507,5,2005-08-09
1739130,5,2005-08-12
1629089,5,2005-08-21
2566639,4,2005-08-24
45777,3,2005-08-25
986555,4,2005-08-30
456367,3,2004-09-20
1806387,3,2004-10-19
2568738,3,2004-10-20
1427482,4,2004-11-02
2202373,3,2004-11-22
456090,5,2004-11-22
39809,4,2004-12-01
986956,4,2005-01-04
147027,2,2005-01-07
239988,2,2005-01-11
406808,5,2005-01-20
2580917,3,2005-01-30
1732840,4,2005-02-05
687355,5,2005-02-06
127317,4,2005-03-11
497900,5,2005-03-13
2240745,4,2005-03-23
1230390,5,2005-03-24
2364551,5,2005-03-26
1046792,4,2005-04-06
1579904,5,2005-04-04
1390489,5,2005-04-06
1502423,5,2005-04-18
1311308,5,2005-04-21
2601416,5,2005-05-17
1091264,5,2005-05-17
190729,4,2005-05-30
2592562,3,2005-06-08
1287491,5,2005-06-09
151821,4,2005-06-15
1500112,5,2005-06-21
2321133,5,2005-06-24
2470884,5,2005-06-24
1418598,4,2005-06-29
2376973,5,2005-07-04
1966042,3,2005-09-06
2171409,3,2005-09-07
961574,5,2005-09-10
735278,3,2005-09-19
1651763,4,2005-09-24
611629,3,2005-10-14
1817731,4,2005-10-24
347404,4,2005-10-28
1492626,3,2005-11-05
258840,4,2005-11-15
449132,4,2005-11-28
1947691,1,2005-12-11
546161,4,2005-07-11
1152870,4,2005-07-12
1537052,5,2005-07-12
1392404,3,2005-07-13
2086298,5,2005-07-22
269205,3,2005-07-29
1358623,4,2005-07-30
2288550,5,2005-08-08
1602339,5,2005-02-19
1740316,4,2005-08-21
955333,4,2005-08-22
487320,5,2005-08-29
2530218,4,2004-09-07
2122769,5,2004-09-13
750448,3,2004-09-05
1358544,5,2004-09-17
2166890,3,2004-10-22
1261247,5,2004-11-01
1263008,3,2004-11-05
217774,4,2004-11-10
776838,5,2004-11-15
1184537,3,2004-11-21
337249,4,2004-11-22
2556992,5,2004-12-14
2307327,5,2005-02-21
2322405,5,2004-12-22
2538608,4,2005-01-10
162026,5,2005-02-03
2275736,4,2005-02-24
2239590,4,2005-03-12
2253226,5,2005-03-20
2319026,5,2005-03-25
