6736:
1307555,4,2005-10-19
1862787,4,2005-10-19
321216,4,2005-10-20
1667347,3,2005-10-24
2500368,5,2005-10-24
496853,5,2005-10-24
1119016,5,2005-10-24
1084888,4,2005-10-24
624533,4,2005-10-24
1632741,1,2005-10-27
2646515,3,2005-10-29
662624,3,2005-10-29
146969,3,2005-10-30
146444,5,2005-10-31
1205021,5,2005-10-31
2005703,3,2005-10-31
2310317,5,2005-10-31
2248698,5,2005-10-31
2292393,4,2005-11-01
50253,3,2005-11-01
962922,4,2005-11-01
1277550,3,2005-11-02
1788632,5,2005-11-03
183330,4,2005-11-03
809185,4,2005-11-03
414787,4,2005-11-04
1882485,5,2005-11-05
401917,5,2005-11-11
1928633,3,2005-11-06
967190,3,2005-11-06
150145,3,2005-11-06
1565127,3,2005-11-07
700083,2,2005-11-07
892166,4,2005-11-07
105016,5,2005-11-07
1962219,4,2005-11-07
643403,2,2005-11-08
1608916,4,2005-11-10
841135,4,2005-11-10
1459526,4,2005-11-10
2249497,3,2005-11-10
791026,4,2005-11-11
855428,5,2005-11-11
307301,4,2005-11-11
2041493,5,2005-11-11
1255677,4,2005-11-11
1353216,3,2005-11-11
1921696,4,2005-11-11
17995,5,2005-11-11
478846,1,2005-11-13
1130133,3,2005-11-14
117144,3,2005-11-15
2136343,5,2005-11-15
829701,3,2005-11-16
1232347,2,2005-11-17
2445550,5,2005-11-17
1071725,3,2005-11-21
2049346,5,2005-11-21
724405,3,2005-11-21
702104,5,2005-11-21
1920310,3,2005-11-22
1758214,3,2005-11-23
2408589,3,2005-11-23
848872,3,2005-11-23
1296392,5,2005-11-23
2468821,5,2005-11-24
1086308,3,2005-11-26
1036991,3,2005-11-28
1432885,4,2005-11-28
1180898,4,2005-11-28
832047,4,2005-11-28
682532,5,2005-11-29
2599941,4,2005-11-29
2308331,4,2005-11-29
973790,4,2005-11-29
1404347,3,2005-11-30
2132862,2,2005-11-30
1841650,3,2005-11-30
2442948,5,2005-12-01
1584528,4,2005-12-02
518243,3,2005-12-02
882785,3,2005-12-04
816156,4,2005-12-04
1821201,3,2005-12-04
1660319,5,2005-12-05
1923732,4,2005-12-08
54972,5,2005-12-08
1070947,2,2005-12-09
2193412,4,2005-12-10
905074,4,2005-12-11
661973,4,2005-12-12
738369,4,2005-12-12
405049,3,2005-12-12
2009297,4,2005-12-13
1268076,5,2005-12-13
2272061,5,2005-12-14
2209897,2,2005-12-14
447679,5,2005-12-18
686197,3,2005-12-20
1826445,4,2005-12-21
2554809,4,2005-12-21
2631296,5,2005-12-22
1838998,3,2005-12-25
2205734,4,2005-12-27
2178992,5,2005-12-27
1905658,3,2005-12-27
176283,4,2005-12-31
547341,5,2005-09-06
996445,4,2005-04-07
2634707,4,2005-04-07
454519,1,2005-07-01
2232853,5,2005-09-27
2592889,5,2005-09-28
611870,4,2005-09-29
1191566,4,2005-09-29
1513590,4,2005-09-30
2636891,4,2005-09-30
2021377,3,2005-10-01
1644034,4,2005-10-02
1877609,3,2005-10-02
1484610,3,2005-10-03
409567,5,2005-10-04
1209604,3,2005-10-04
637533,5,2005-10-04
1350780,5,2005-10-04
2217752,4,2005-10-04
1252150,3,2005-10-04
1659190,4,2005-10-05
2478630,5,2005-10-07
582730,5,2005-10-08
1238272,4,2005-10-12
697988,4,2005-10-09
471624,3,2005-10-11
565486,4,2005-10-13
280860,3,2005-10-14
94913,4,2005-10-14
600835,3,2005-10-15
2501878,4,2005-10-16
2643937,3,2005-10-16
166219,5,2005-10-17
1311211,4,2005-10-17
1754028,5,2005-10-18
1091776,4,2005-10-18
1224395,5,2005-10-19
214198,3,2005-10-20
1386447,3,2005-10-21
1964421,2,2005-10-23
2510156,5,2005-10-24
2015956,4,2005-10-24
1689013,5,2005-10-24
1189534,5,2005-10-26
1599245,5,2005-10-27
1201058,4,2005-10-28
2115174,4,2005-10-28
2417317,3,2005-10-31
1781120,3,2005-10-31
2005678,5,2005-11-02
1244116,5,2005-11-02
280733,3,2005-11-02
565600,4,2005-11-02
2024389,3,2005-11-03
1095536,5,2005-11-03
187154,4,2005-11-04
2609802,2,2005-11-05
1315285,4,2005-11-05
1000710,4,2005-11-05
534388,4,2005-11-05
2299477,4,2005-11-07
678516,4,2005-11-07
535293,4,2005-11-07
138391,2,2005-11-07
749553,2,2005-11-07
2590170,2,2005-11-07
1747778,3,2005-11-08
1836064,5,2005-11-08
1764558,5,2005-11-22
1545203,3,2005-11-09
247942,3,2005-11-10
1789016,5,2005-11-10
2594805,5,2005-11-11
2086576,5,2005-11-13
1609984,4,2005-11-13
1422015,4,2005-11-13
1921706,4,2005-11-14
523688,5,2005-11-14
1825539,4,2005-11-15
2030805,5,2005-11-15
2176385,4,2005-11-16
517,2,2005-11-16
368888,5,2005-11-20
942608,3,2005-11-20
142085,3,2005-11-21
2368458,4,2005-11-21
1071084,5,2005-11-22
2634624,3,2005-11-22
2250118,5,2005-11-22
950358,4,2005-11-23
1109896,4,2005-11-25
2164870,5,2005-11-26
756962,2,2005-11-26
376362,2,2005-11-28
1146972,5,2005-11-28
2113683,4,2005-11-29
2608352,3,2005-11-29
1079697,4,2005-11-30
2026043,4,2005-11-30
976615,4,2005-11-30
1468209,4,2005-11-30
1121636,4,2005-12-01
406057,5,2005-12-02
558872,3,2005-12-02
2062763,4,2005-12-04
899634,4,2005-12-04
1335128,4,2005-12-06
1591092,3,2005-12-06
1078339,3,2005-12-06
481484,1,2005-12-09
1883558,5,2005-12-12
1230247,5,2005-12-13
882623,4,2005-12-13
1481285,3,2005-12-14
1139278,4,2005-12-17
703996,2,2005-12-18
1906420,5,2005-12-18
381682,4,2005-12-19
446068,4,2005-12-19
692876,4,2005-12-20
1463083,3,2005-12-22
2160085,4,2005-12-24
1305391,5,2005-12-26
1138605,3,2005-12-27
72259,2,2005-12-27
2379717,2,2005-12-28
1057513,4,2005-12-28
62108,3,2005-12-29
794291,4,2005-07-31
991670,5,2005-09-06
2237185,4,2005-03-12
689026,5,2005-03-12
1366331,5,2005-10-03
826049,1,2005-05-12
491293,5,2005-06-01
226010,4,2005-09-28
1985120,4,2005-09-29
777433,3,2005-09-29
2343135,4,2005-09-29
810370,4,2005-09-30
1631676,5,2005-09-30
2487508,2,2005-09-30
2313965,5,2005-10-01
745298,4,2005-10-02
627583,3,2005-10-03
682873,4,2005-10-03
542483,3,2005-10-03
432612,5,2005-10-03
2642105,5,2005-10-03
1366497,5,2005-10-03
2238940,5,2005-10-04
414980,3,2005-10-05
163215,5,2005-10-06
1574147,3,2005-10-06
2006408,4,2005-10-07
54900,4,2005-10-08
339373,5,2005-10-09
278838,3,2005-10-09
1717452,5,2005-10-09
2317427,5,2005-10-10
1976029,3,2005-10-11
886980,3,2005-10-12
1044980,5,2005-10-12
1829492,3,2005-10-12
2139731,4,2005-10-12
376365,5,2005-10-13
1721678,1,2005-10-13
1779239,3,2005-10-13
1480734,2,2005-10-14
968808,5,2005-10-15
560679,4,2005-10-16
2324336,3,2005-10-16
1769805,5,2005-10-18
1689159,4,2005-10-19
2068306,3,2005-10-19
1547055,3,2005-10-19
411596,4,2005-10-20
107580,5,2005-10-20
791832,3,2005-10-21
239082,5,2005-10-22
401884,5,2005-10-22
168047,4,2005-10-22
1133710,4,2005-10-23
1668014,4,2005-10-24
679363,2,2005-10-24
1706765,4,2005-10-24
621302,3,2005-10-25
1745144,5,2005-10-25
1128940,3,2005-10-28
1733104,2,2005-10-29
937496,4,2005-10-31
1452544,5,2005-11-01
391799,5,2005-11-01
1789017,4,2005-11-03
1276353,3,2005-11-04
775191,5,2005-11-04
2567279,3,2005-11-04
1548122,4,2005-11-04
2553423,4,2005-11-06
2220404,4,2005-11-07
205644,4,2005-11-07
272699,3,2005-11-07
950342,1,2005-11-07
1779844,3,2005-11-07
1528380,3,2005-11-08
1081292,3,2005-11-08
2052371,4,2005-11-09
2073902,3,2005-11-09
1849541,3,2005-11-10
1605049,4,2005-11-11
626507,2,2005-11-11
867886,4,2005-11-12
755774,3,2005-11-13
539162,5,2005-11-13
1727342,4,2005-11-14
2528840,3,2005-11-15
1882719,5,2005-11-15
2287008,4,2005-11-16
359063,2,2005-11-17
136613,4,2005-11-17
449953,4,2005-11-18
450741,4,2005-11-18
2119724,4,2005-11-20
1348662,5,2005-11-21
1693417,3,2005-11-22
441200,3,2005-11-22
1186673,2,2005-11-23
2582384,3,2005-11-23
1872258,4,2005-11-23
1576991,4,2005-11-23
2235968,2,2005-11-24
780478,4,2005-11-25
2494903,4,2005-11-26
2168070,4,2005-11-26
2319124,5,2005-11-28
2104257,3,2005-12-01
841256,5,2005-12-02
1981650,4,2005-12-04
534043,2,2005-12-06
628279,5,2005-12-06
512700,4,2005-12-09
2241548,5,2005-12-09
1126375,1,2005-12-09
272817,1,2005-12-10
1856134,4,2005-12-11
2319382,3,2005-12-12
504211,4,2005-12-12
2083116,4,2005-12-13
895254,3,2005-12-14
1272382,5,2005-12-15
2111803,2,2005-12-15
1945876,5,2005-12-16
2180916,3,2005-12-17
2574384,4,2005-12-18
486778,5,2005-12-19
225013,5,2005-12-19
526819,4,2005-12-21
1140267,4,2005-12-24
434866,2,2005-12-26
1331957,5,2005-12-27
872616,2,2005-12-30
4103,5,2005-07-13
298134,2,2005-11-28
2322861,3,2005-03-21
147211,2,2005-06-02
449144,1,2005-06-12
1304853,4,2005-09-29
464580,5,2005-09-29
1076403,5,2005-10-01
853491,5,2005-10-03
1187113,3,2005-10-03
1388549,4,2005-10-03
1997034,3,2005-10-03
2324807,3,2005-10-03
37877,4,2005-10-04
754174,4,2005-10-04
96256,3,2005-10-05
2614320,5,2005-10-05
1936386,2,2005-10-05
2074443,5,2005-10-07
1709602,5,2005-10-07
770344,4,2005-10-07
2316025,4,2005-10-09
2587117,4,2005-10-11
115010,4,2005-10-11
943515,2,2005-10-11
764414,5,2005-10-11
1243964,5,2005-10-12
2584716,4,2005-10-12
1551517,3,2005-10-13
1096158,3,2005-10-13
436072,5,2005-10-13
2543939,4,2005-10-14
1734448,4,2005-10-17
393247,3,2005-10-17
1190938,4,2005-10-17
1433460,3,2005-10-17
388383,2,2005-10-17
2110143,3,2005-10-18
1506108,3,2005-10-18
1026162,3,2005-10-19
846040,5,2005-10-19
1983301,4,2005-10-20
1475762,4,2005-10-21
831755,5,2005-10-21
698251,4,2005-10-21
2597382,3,2005-11-23
850190,3,2005-10-22
808557,4,2005-10-23
340155,5,2005-10-23
1254908,5,2005-10-23
292205,5,2005-10-24
1388898,4,2005-10-24
2363095,4,2005-10-24
871841,4,2005-10-26
1504010,5,2005-10-27
1404499,3,2005-10-27
1053967,3,2005-10-27
536260,3,2005-10-28
2639491,4,2005-10-28
1467867,5,2005-10-30
1440666,5,2005-10-30
59433,4,2005-10-31
1742600,4,2005-10-31
1240132,2,2005-10-31
1517394,2,2005-11-02
385569,4,2005-11-03
2221546,3,2005-11-03
2429233,4,2005-11-04
2095960,4,2005-11-04
1023156,3,2005-11-04
1243410,3,2005-11-05
572975,4,2005-11-05
1200137,3,2005-11-07
782611,4,2005-11-07
1262307,5,2005-11-07
889690,3,2005-11-08
1972330,5,2005-11-08
1179274,5,2005-11-08
436517,3,2005-11-08
37098,4,2005-11-08
1776111,5,2005-11-09
2045741,4,2005-11-09
2322326,4,2005-11-10
1021917,4,2005-11-11
201851,4,2005-11-11
2626033,4,2005-11-12
2470977,3,2005-11-12
1927527,3,2005-11-12
124728,5,2005-11-13
2129043,3,2005-11-15
1776237,4,2005-11-23
1025261,5,2005-11-17
2121934,4,2005-11-17
2256325,5,2005-11-17
42777,4,2005-11-18
2176763,4,2005-11-19
1387521,3,2005-11-20
710800,3,2005-11-21
2494497,5,2005-11-22
955721,1,2005-11-22
2048420,4,2005-11-23
2055419,5,2005-11-27
2422321,4,2005-11-27
709848,4,2005-11-28
1000904,4,2005-11-29
1466403,3,2005-11-29
1825514,4,2005-12-01
1097806,3,2005-12-01
1531853,4,2005-12-04
252976,3,2005-12-05
1350489,3,2005-12-05
638063,5,2005-12-06
1268733,5,2005-12-07
1187385,5,2005-12-07
2389756,5,2005-12-09
1665803,4,2005-12-12
1938340,1,2005-12-13
1763411,3,2005-12-13
1751764,4,2005-12-14
1244564,5,2005-12-15
1663364,3,2005-12-16
840616,4,2005-12-20
753097,4,2005-12-21
1525916,3,2005-12-22
1753905,4,2005-12-23
251004,4,2005-12-24
1686291,1,2005-12-26
1870351,3,2005-12-28
2084476,5,2005-12-30
593225,3,2005-12-30
560392,4,2005-12-31
1779104,3,2005-09-29
1605122,2,2005-07-14
807751,4,2005-03-19
211086,2,2005-04-09
1672902,3,2005-05-13
2595962,5,2005-06-05
2336332,5,2005-09-28
191768,3,2005-09-29
667810,3,2005-09-29
330279,3,2005-09-29
1595578,5,2005-09-29
1142278,4,2005-09-30
1989647,4,2005-09-30
2416772,5,2005-10-02
2368380,4,2005-10-02
1785368,5,2005-10-02
1702570,3,2005-10-03
2394277,5,2005-10-03
2154333,4,2005-10-03
2469813,4,2005-10-04
440852,4,2005-10-04
2346813,5,2005-10-04
1980917,4,2005-10-06
2607013,4,2005-10-06
1870975,5,2005-10-06
451291,2,2005-10-06
2244619,3,2005-10-07
393815,5,2005-10-09
321959,5,2005-10-10
592132,4,2005-10-10
1578594,5,2005-10-11
1286434,4,2005-10-12
1943841,4,2005-10-13
1092487,5,2005-10-13
2630337,5,2005-10-14
114122,5,2005-10-14
2585607,4,2005-10-16
2296663,4,2005-10-16
441938,5,2005-10-17
621652,5,2005-10-18
2618096,3,2005-10-19
850612,4,2005-10-22
1143551,3,2005-10-23
49459,5,2005-10-26
1317425,4,2005-10-30
110104,5,2005-10-31
1475790,3,2005-11-01
109081,3,2005-11-02
1359424,4,2005-11-02
2358651,4,2005-11-02
382234,5,2005-11-02
2579980,5,2005-11-03
1733442,4,2005-11-03
1638580,5,2005-11-03
905624,4,2005-11-04
316322,4,2005-11-04
1752788,5,2005-11-04
1856268,3,2005-11-04
2246751,3,2005-11-05
1918430,3,2005-11-05
1331380,5,2005-11-06
1961729,5,2005-11-06
499711,3,2005-11-07
1956625,5,2005-11-07
1819462,3,2005-11-07
1488902,2,2005-11-07
881502,3,2005-11-07
838301,5,2005-11-07
1818847,5,2005-11-08
1110404,4,2005-11-09
2112326,5,2005-11-09
1861662,3,2005-11-10
1312012,5,2005-11-10
106997,3,2005-11-11
2380068,4,2005-11-11
1192228,4,2005-11-12
1466779,5,2005-11-13
1783631,3,2005-11-13
1653468,2,2005-11-13
1845640,4,2005-11-14
1450860,3,2005-11-14
1921261,1,2005-11-14
2543427,4,2005-11-14
310327,5,2005-11-14
2610650,5,2005-11-14
596414,5,2005-11-15
1596663,4,2005-11-15
1232144,4,2005-11-15
567782,5,2005-11-16
2591602,3,2005-11-16
17808,3,2005-11-18
363731,4,2005-11-19
198352,5,2005-11-20
1554906,4,2005-11-20
2122859,3,2005-11-21
794948,4,2005-11-21
1836309,5,2005-11-22
540322,4,2005-11-22
515184,3,2005-11-26
2590518,4,2005-11-26
2075828,4,2005-11-28
78049,3,2005-11-28
894926,2,2005-11-30
2267624,3,2005-11-30
2220966,5,2005-11-30
761471,4,2005-12-01
2616705,4,2005-12-01
156068,3,2005-12-02
2171071,5,2005-12-02
1912002,4,2005-12-05
596474,4,2005-12-06
1933255,4,2005-12-06
1692141,3,2005-12-06
94915,4,2005-12-07
1803940,3,2005-12-07
1076032,2,2005-12-10
1810197,4,2005-12-11
1953981,3,2005-12-17
434787,4,2005-12-17
1736781,4,2005-12-18
2165181,4,2005-12-19
1576061,4,2005-12-19
118137,3,2005-12-28
509608,2,2005-12-30
2110353,4,2005-12-30
1424360,3,2005-12-30
651270,5,2005-12-30
613799,5,2005-07-22
1099722,5,2005-08-16
2439493,1,2005-02-25
1494275,4,2005-03-27
2579125,5,2005-04-02
332923,2,2005-04-18
1545464,5,2005-04-20
1283704,5,2005-04-22
170758,3,2005-05-02
442485,5,2005-05-09
547130,5,2005-06-30
959020,2,2005-09-13
2552425,5,2005-09-23
1978837,4,2005-09-27
2317031,4,2005-09-28
882071,3,2005-09-29
1574003,3,2005-09-29
1340096,5,2005-09-30
722859,5,2005-09-30
2418480,4,2005-10-02
1895688,4,2005-10-03
479180,5,2005-10-03
1718135,2,2005-10-03
695959,4,2005-10-03
1220628,5,2005-10-03
1015802,3,2005-10-03
1291198,5,2005-10-03
2069600,5,2005-10-04
1972759,3,2005-10-04
2341581,3,2005-10-05
1203612,5,2005-10-05
1995177,4,2005-10-05
2530263,5,2005-10-05
548465,5,2005-10-05
1179440,5,2005-10-07
1739296,3,2005-10-07
1630326,5,2005-10-07
2321555,4,2005-10-10
292446,5,2005-10-11
1591895,5,2005-10-11
621316,5,2005-10-12
1736404,4,2005-10-12
1984711,5,2005-10-12
1669826,5,2005-10-12
2505665,5,2005-10-13
170446,2,2005-10-15
1152063,2,2005-10-15
1618915,3,2005-10-15
1096917,3,2005-10-15
2234920,3,2005-10-17
1587096,4,2005-10-18
1093300,3,2005-10-18
1240334,3,2005-10-18
1976127,5,2005-10-18
858553,4,2005-10-19
1604812,4,2005-10-19
586257,3,2005-10-19
2540776,5,2005-10-22
1481406,3,2005-10-23
2359820,3,2005-10-29
1734270,3,2005-10-24
2495043,5,2005-10-24
475159,5,2005-10-24
82921,4,2005-10-25
1332753,4,2005-10-25
1087430,3,2005-10-25
508968,4,2005-10-25
1826847,4,2005-10-26
2589185,5,2005-10-27
2282921,5,2005-11-01
260272,3,2005-11-02
1619447,5,2005-11-03
887286,3,2005-11-03
484257,4,2005-11-04
144556,5,2005-11-05
786127,3,2005-11-05
368620,4,2005-11-08
952869,4,2005-11-08
2076889,4,2005-11-08
1119627,3,2005-11-08
1464406,5,2005-11-08
1617957,5,2005-11-10
180670,3,2005-11-10
350499,4,2005-11-11
1022657,3,2005-11-12
1931149,3,2005-11-13
1426373,4,2005-11-13
560203,3,2005-11-14
1249727,3,2005-11-15
1933266,4,2005-11-15
1018472,4,2005-11-15
362750,4,2005-11-15
707711,5,2005-11-16
1693035,3,2005-11-17
2179930,5,2005-11-17
2141635,5,2005-11-18
952453,4,2005-11-18
1895576,5,2005-11-19
1970944,3,2005-11-20
2637248,3,2005-11-20
153539,5,2005-11-20
1140704,4,2005-11-21
497586,4,2005-11-21
2042015,4,2005-11-22
1014989,4,2005-11-23
349323,4,2005-11-23
1421443,4,2005-11-23
1025764,3,2005-11-24
2324183,5,2005-11-25
824027,3,2005-11-25
1710760,4,2005-11-25
1588418,5,2005-11-26
1333417,5,2005-11-26
19117,2,2005-11-28
1545711,3,2005-11-28
210393,3,2005-11-29
1764451,5,2005-11-30
912466,4,2005-11-30
1485150,4,2005-12-01
1038334,5,2005-12-03
2199630,5,2005-12-03
1462372,3,2005-12-04
828132,4,2005-12-05
2414794,2,2005-12-05
54589,4,2005-12-08
1802785,4,2005-12-13
640464,3,2005-12-13
2070698,4,2005-12-13
2312400,4,2005-12-13
31512,4,2005-12-14
1669605,5,2005-12-15
2019396,4,2005-12-16
2109044,5,2005-12-17
841202,4,2005-12-18
2031917,4,2005-12-18
1301108,4,2005-12-18
291682,5,2005-12-19
2043309,3,2005-12-21
2042154,5,2005-12-23
1818241,5,2005-12-23
1364718,5,2005-12-27
2168922,2,2005-12-27
1660408,5,2005-12-27
1728535,3,2005-12-31
1443700,3,2005-07-10
2605850,4,2005-08-14
564829,5,2005-08-26
722105,4,2005-04-09
1007945,3,2005-04-26
2509758,2,2005-06-01
2367652,4,2005-09-12
322468,5,2005-09-29
2347167,5,2005-10-01
1307565,5,2005-10-02
357574,5,2005-10-02
797833,4,2005-10-03
1454436,4,2005-10-03
1327705,4,2005-10-03
983737,4,2005-10-04
2511017,5,2005-10-04
1006269,5,2005-10-04
1721636,4,2005-10-05
1835357,4,2005-10-05
1371822,3,2005-10-05
596550,3,2005-10-05
509928,3,2005-10-06
2570781,2,2005-10-06
1033053,3,2005-10-07
215200,4,2005-10-08
1891888,3,2005-10-08
1298147,5,2005-10-08
1619818,5,2005-10-09
1330073,4,2005-10-09
2455164,4,2005-10-09
2568440,4,2005-10-10
2474245,3,2005-10-12
2351891,2,2005-10-13
1290641,5,2005-10-13
2212849,5,2005-10-16
1866912,4,2005-10-19
1104885,4,2005-10-18
401052,2,2005-10-18
1386457,3,2005-10-19
1280778,4,2005-10-19
1094594,5,2005-10-20
2079955,3,2005-10-21
1658397,5,2005-10-23
2519310,2,2005-10-24
2308318,3,2005-10-25
704066,2,2005-10-26
1252049,4,2005-10-27
45207,4,2005-10-28
150005,3,2005-10-30
2366709,1,2005-10-31
25826,4,2005-11-02
2351185,5,2005-11-03
462730,3,2005-11-03
695154,5,2005-11-04
979870,4,2005-11-04
698252,3,2005-11-04
1732566,4,2005-11-05
137065,4,2005-11-05
2037043,5,2005-11-06
332086,3,2005-11-06
1506080,2,2005-11-06
33763,5,2005-11-07
388992,5,2005-11-07
877351,3,2005-11-09
1479853,4,2005-11-10
109074,4,2005-11-11
1377734,4,2005-11-11
2646504,4,2005-11-13
298689,5,2005-11-13
33726,3,2005-11-14
1375374,3,2005-11-14
1637756,3,2005-12-12
2457153,3,2005-11-14
1144620,3,2005-11-14
2471239,1,2005-11-14
989932,3,2005-11-15
658105,4,2005-11-15
1836358,4,2005-11-15
2128971,4,2005-11-16
1476781,3,2005-11-16
2249491,4,2005-11-16
1977890,3,2005-11-21
1702468,4,2005-11-21
441178,2,2005-11-22
1381976,3,2005-11-23
2553209,4,2005-11-24
1584722,5,2005-11-24
450340,5,2005-11-25
391421,3,2005-11-27
1009051,3,2005-11-28
1998073,4,2005-11-28
1958383,2,2005-11-29
817940,5,2005-11-29
1643370,3,2005-11-29
1818925,4,2005-11-30
1145547,4,2005-11-30
1672399,4,2005-12-01
2161658,3,2005-12-01
1765230,5,2005-12-02
1539712,4,2005-12-05
256173,4,2005-12-06
988235,4,2005-12-07
499269,5,2005-12-07
641037,3,2005-12-09
1133272,4,2005-12-10
256703,2,2005-12-13
630242,4,2005-12-14
2036927,2,2005-12-15
309232,5,2005-12-15
946101,3,2005-12-16
1181788,4,2005-12-17
1637804,3,2005-12-18
18387,3,2005-12-18
2056859,3,2005-12-19
2357365,3,2005-12-22
382157,4,2005-12-28
778554,4,2005-12-25
473296,3,2005-12-28
2467254,2,2005-12-31
2031576,5,2005-07-27
807511,5,2005-08-15
165657,5,2005-02-19
1668271,2,2005-08-27
1017698,2,2005-09-06
2005212,5,2005-02-16
2636118,4,2005-03-17
2008854,3,2005-04-03
2166365,4,2005-04-08
2300207,5,2005-06-07
1069187,5,2005-09-15
846608,3,2005-09-22
1969531,4,2005-09-27
147386,4,2005-09-28
129455,4,2005-09-28
353438,5,2005-09-28
154144,3,2005-10-30
614246,4,2005-09-29
2633106,4,2005-09-29
1653681,5,2005-09-29
1778723,4,2005-09-29
795070,4,2005-09-30
2591796,4,2005-09-30
1232615,5,2005-10-01
391325,5,2005-10-02
1760677,4,2005-10-03
233162,4,2005-10-03
1734054,2,2005-10-03
560636,3,2005-10-04
609742,5,2005-10-04
1255271,3,2005-10-05
2642821,3,2005-10-05
1851493,4,2005-10-05
1108967,5,2005-10-05
737343,4,2005-10-06
441816,4,2005-10-07
908585,4,2005-10-08
2397204,2,2005-10-11
480910,4,2005-10-11
780120,4,2005-10-11
1460578,3,2005-10-11
607789,2,2005-10-12
1745334,2,2005-10-13
2445049,4,2005-10-13
1208629,4,2005-10-13
1073849,5,2005-10-14
740226,3,2005-10-15
389290,4,2005-10-15
269833,3,2005-10-15
2072894,2,2005-10-17
2423494,4,2005-10-17
156268,4,2005-10-18
1267516,3,2005-10-19
1108724,5,2005-10-24
475631,4,2005-10-25
912092,5,2005-10-25
1066433,4,2005-10-25
889002,4,2005-10-25
214762,4,2005-10-26
1207408,5,2005-10-26
563382,5,2005-10-27
125456,2,2005-10-27
1455853,5,2005-10-28
2616256,4,2005-10-28
1655488,3,2005-10-28
1770738,5,2005-10-29
1163821,4,2005-10-30
1829526,4,2005-10-30
617538,4,2005-10-31
2304484,3,2005-10-31
2418498,4,2005-11-01
481205,5,2005-11-01
670051,4,2005-11-01
2226530,5,2005-11-07
2499596,4,2005-11-02
1815101,5,2005-11-02
805190,5,2005-11-03
2202644,4,2005-11-03
1970653,5,2005-11-03
1832023,4,2005-11-04
2458102,2,2005-11-04
661979,4,2005-11-04
78047,5,2005-11-05
961789,3,2005-11-05
592773,3,2005-11-05
1650205,5,2005-11-06
1109500,3,2005-11-06
1075977,4,2005-11-06
2368618,4,2005-11-06
1039265,4,2005-11-07
391195,3,2005-11-07
1594108,3,2005-11-08
1542673,5,2005-11-08
1259082,4,2005-11-08
1713064,2,2005-11-09
638046,5,2005-11-10
1081805,3,2005-11-10
1104275,4,2005-11-11
2062502,4,2005-11-13
2240178,2,2005-11-14
1124875,5,2005-11-14
971776,4,2005-11-14
1537147,4,2005-11-14
2267955,4,2005-11-15
460811,4,2005-11-15
2305067,4,2005-11-15
1509078,4,2005-11-15
226702,1,2005-12-20
1631593,3,2005-11-16
1820159,3,2005-11-17
2620577,4,2005-11-17
2250021,5,2005-11-20
1755612,4,2005-11-21
1752712,3,2005-11-21
462528,5,2005-11-21
1182897,2,2005-11-21
2088591,2,2005-11-22
2279699,4,2005-11-23
356035,3,2005-11-23
1891825,3,2005-11-23
724122,3,2005-11-23
943788,3,2005-11-25
787558,4,2005-11-26
1461630,5,2005-11-26
218478,3,2005-11-28
199459,4,2005-11-29
2580180,3,2005-11-29
2368153,4,2005-11-29
2466806,3,2005-11-29
380343,3,2005-11-30
727684,5,2005-12-01
381649,3,2005-12-01
382380,3,2005-12-03
1302335,3,2005-12-03
2288607,4,2005-12-04
1956207,3,2005-12-05
765196,4,2005-12-05
2515194,4,2005-12-05
1280305,4,2005-12-05
1233831,3,2005-12-06
2415992,2,2005-12-07
157049,3,2005-12-08
2004258,3,2005-12-10
2058194,1,2005-12-11
2608150,4,2005-12-11
1665857,2,2005-12-12
486135,3,2005-12-13
1117954,4,2005-12-14
2017367,3,2005-12-16
2002196,3,2005-12-17
2627829,4,2005-12-17
479005,2,2005-12-27
1812977,3,2005-12-27
1405750,3,2005-12-29
1613689,4,2005-12-30
2196267,3,2005-12-30
2449068,5,2005-12-31
500433,5,2005-07-05
925598,5,2005-05-10
2135123,5,2005-06-18
1982495,5,2005-09-20
2300264,5,2005-09-28
1759765,4,2005-09-29
1517061,5,2005-09-30
2336531,4,2005-10-01
1125211,4,2005-10-01
537515,2,2005-10-02
1652803,4,2005-10-02
2437254,4,2005-10-02
321703,5,2005-10-03
1394381,4,2005-10-03
974903,4,2005-10-03
987165,5,2005-10-03
515823,4,2005-10-04
2084601,5,2005-10-04
2181865,5,2005-10-04
1651884,5,2005-10-04
157040,4,2005-10-05
1344203,4,2005-10-06
1303773,4,2005-10-07
2577758,4,2005-10-08
2020448,3,2005-10-08
389029,4,2005-10-09
2146869,3,2005-10-10
1090780,4,2005-10-10
857717,5,2005-10-10
1625645,4,2005-10-11
735948,4,2005-10-12
1874795,4,2005-10-12
1824389,4,2005-10-13
76344,5,2005-10-13
370225,3,2005-10-15
1914703,4,2005-10-15
2287260,3,2005-10-16
1002298,5,2005-10-17
606765,2,2005-10-17
2389771,3,2005-10-19
539108,3,2005-10-20
556756,5,2005-10-20
851475,3,2005-10-21
628104,3,2005-10-21
1386988,3,2005-10-22
29214,2,2005-10-23
2108043,4,2005-10-23
1582737,4,2005-10-24
1339615,4,2005-10-25
1933368,5,2005-10-26
208782,5,2005-10-27
1418623,3,2005-10-27
2368688,4,2005-10-27
1105158,4,2005-10-28
2018515,4,2005-10-31
1943557,4,2005-11-01
1205319,3,2005-11-01
2221970,4,2005-11-01
1262590,3,2005-11-05
1514999,3,2005-11-05
2114260,4,2005-11-05
