7635:
1642693,2,2005-02-26
1705492,2,2005-02-26
435454,4,2005-02-26
1733121,4,2005-02-26
308868,1,2005-02-26
933065,4,2005-02-26
821629,1,2005-05-05
1727455,3,2005-02-27
1212346,1,2005-02-27
200682,3,2005-02-28
1589111,2,2005-04-04
2557067,3,2005-03-01
1660631,5,2005-03-01
2498308,2,2005-03-01
1723957,4,2005-03-01
1341471,5,2005-03-01
1095683,2,2005-03-01
789352,4,2005-03-02
980828,3,2005-03-02
1470434,3,2005-03-02
89407,1,2005-03-02
1768462,4,2005-03-03
1369574,1,2005-03-03
520386,1,2005-03-03
2497072,2,2005-03-04
1864222,2,2005-03-07
2439723,5,2005-03-07
1193428,4,2005-03-07
1811746,3,2005-03-08
1132445,2,2005-03-08
1158822,3,2005-03-08
755541,2,2005-03-08
124426,4,2005-03-09
1452494,3,2005-03-09
1716807,1,2005-03-09
356020,1,2005-03-09
1812773,2,2005-03-09
1407724,3,2005-03-09
1178004,3,2005-03-09
408754,2,2005-03-10
1707884,3,2005-03-10
118445,2,2005-03-10
2583456,5,2005-03-10
746262,3,2005-03-11
1744107,1,2005-03-11
1664331,4,2005-03-13
2549174,4,2005-04-01
492776,5,2005-03-15
1331941,4,2005-03-16
641046,3,2005-03-16
764713,3,2005-03-16
2100429,2,2005-03-16
1423527,3,2005-03-17
813494,3,2005-03-17
1513327,4,2005-03-18
1041836,3,2005-03-18
1768242,2,2005-03-18
2604992,3,2005-03-18
321089,3,2005-03-19
1105284,3,2005-03-19
1892103,5,2005-03-19
1929889,2,2005-03-20
837114,2,2005-03-20
1716339,1,2005-03-21
2483833,3,2005-03-21
263962,3,2005-03-22
1671090,1,2005-03-22
1865043,3,2005-03-22
715245,5,2005-03-22
1993644,3,2005-03-23
85747,3,2005-03-25
2630169,5,2005-03-25
388143,4,2005-03-27
1342077,4,2005-03-27
1916616,3,2005-03-28
476676,3,2005-03-28
1416342,1,2005-04-06
886270,3,2005-04-01
2165574,2,2005-04-03
287103,4,2005-04-03
2558262,4,2005-04-03
1235463,3,2005-04-03
483463,3,2005-04-03
2603543,5,2005-04-04
1842647,4,2005-04-04
636566,4,2005-04-04
2343128,2,2005-04-04
2240760,2,2005-04-05
1934709,3,2005-04-05
601435,3,2005-04-06
454736,3,2005-04-07
2095697,3,2005-04-07
190887,3,2005-04-08
1172650,2,2005-04-09
2423752,4,2005-04-09
2532893,4,2005-04-10
1161256,4,2005-04-10
2593184,3,2005-04-10
893835,4,2005-04-11
2039519,4,2005-04-11
508227,3,2005-04-11
277243,3,2005-04-12
1733776,3,2005-04-12
2384817,1,2005-04-13
570428,3,2005-04-14
2336616,3,2005-04-14
2132804,1,2005-04-15
353844,1,2005-04-15
657360,4,2005-04-15
1498392,2,2005-04-15
2170577,5,2005-11-03
6488,3,2005-04-16
305573,4,2005-04-18
2442793,1,2005-04-18
1079855,3,2005-04-20
1804450,3,2005-04-20
6312,3,2005-04-21
1588829,3,2005-04-22
2546049,1,2005-04-24
1901442,3,2005-04-25
785360,1,2005-04-26
1467602,3,2005-04-26
334498,4,2005-04-26
1191845,3,2005-04-27
922318,1,2005-04-27
2160011,3,2005-04-28
1214132,2,2005-04-28
2112526,2,2005-04-29
2119085,4,2005-04-30
2054913,1,2005-05-01
2346456,4,2005-05-02
298961,3,2005-05-04
1984455,4,2005-05-04
1579211,3,2005-05-05
213630,3,2005-05-05
1760074,2,2005-05-08
205535,2,2005-05-09
1660584,3,2005-05-10
2334233,4,2005-05-10
1091639,1,2005-05-11
741512,4,2005-05-11
2380050,4,2005-05-12
1326128,3,2005-05-12
2464079,4,2005-05-13
1848752,2,2005-05-14
2225222,2,2005-05-15
2384842,4,2005-05-15
424501,5,2005-05-16
1423831,3,2005-05-16
921056,2,2005-05-16
1292861,1,2005-05-17
1703742,2,2005-05-18
746420,3,2005-05-18
1845687,5,2005-05-21
1017420,3,2005-05-21
319313,1,2005-05-23
1385317,2,2005-05-23
559947,2,2005-05-25
1716275,4,2005-05-27
414771,1,2005-06-01
1165353,3,2005-06-01
1505821,3,2005-06-02
2404088,2,2005-06-05
408161,3,2005-06-05
1572396,1,2005-06-06
2347092,1,2005-06-06
992285,3,2005-06-07
2204272,2,2005-06-07
3522,3,2005-06-07
2627266,4,2005-06-08
548195,5,2005-06-09
2276430,3,2005-06-10
2117060,1,2005-06-10
382672,2,2005-06-11
549125,3,2005-06-13
1139182,2,2005-06-13
2278662,1,2005-06-14
700481,3,2005-06-14
2342557,1,2005-06-15
79083,4,2005-06-15
1362588,4,2005-06-16
272875,4,2005-06-16
1746518,3,2005-06-16
2472868,2,2005-06-17
1544567,4,2005-06-17
206551,5,2005-06-19
2092470,2,2005-06-20
2200101,3,2005-06-21
2139951,4,2005-06-22
2254991,3,2005-06-23
2569271,4,2005-06-24
2371862,2,2005-06-25
999800,2,2005-06-28
2232708,2,2005-06-27
2424773,3,2005-07-02
1477412,2,2005-07-04
1654935,3,2005-07-05
1063397,2,2005-09-11
1066844,2,2005-09-13
564513,5,2005-09-13
1724455,4,2005-09-14
2481958,5,2005-09-16
59257,3,2005-09-16
2450237,3,2005-09-17
688132,1,2005-09-19
808161,3,2005-09-20
1545206,3,2005-09-22
3826,2,2005-09-23
1816818,4,2005-09-25
529088,3,2005-09-25
2255593,5,2005-09-25
2363816,3,2005-09-25
2293028,1,2005-09-26
983980,2,2005-09-26
74676,2,2005-09-26
862256,4,2005-09-27
2480774,3,2005-09-27
2485564,4,2005-09-28
1127024,2,2005-09-28
806422,5,2005-09-29
1122208,1,2005-10-03
1251441,4,2005-10-05
2237137,1,2005-10-06
2450844,1,2005-12-04
849499,1,2005-10-07
1149292,2,2005-10-08
634796,3,2005-10-10
490051,2,2005-10-12
1627227,5,2005-10-14
1968424,5,2005-10-15
1647362,5,2005-10-15
1257734,3,2005-10-16
2608600,3,2005-10-16
2305762,5,2005-10-17
1392954,3,2005-10-17
1269481,2,2005-10-18
1035893,5,2005-10-21
2384526,4,2005-10-23
2259272,4,2005-10-23
633420,3,2005-10-24
1500639,3,2005-10-24
16388,3,2005-10-24
982790,2,2005-10-25
1499380,3,2005-10-26
525788,4,2005-10-26
1472386,4,2005-10-27
335994,3,2005-10-27
943673,5,2005-10-28
126604,4,2005-10-28
395586,4,2005-10-29
138056,2,2005-10-30
92217,2,2005-10-31
2032399,2,2005-11-05
2416639,3,2005-11-05
105454,2,2005-11-07
2508383,5,2005-11-08
684047,5,2005-11-08
1330451,1,2005-11-08
1763109,3,2005-11-08
1846780,4,2005-11-08
62874,5,2005-11-08
220034,2,2005-11-09
952324,3,2005-11-10
1666060,3,2005-11-13
649362,1,2005-11-14
1762324,2,2005-11-17
787428,2,2005-11-17
1931949,5,2005-11-18
2515636,4,2005-11-19
717396,3,2005-11-19
152136,3,2005-11-19
438009,3,2005-11-21
1575469,1,2005-11-21
2072112,4,2005-11-24
348363,1,2005-11-24
2384168,2,2005-11-27
1289633,2,2005-11-27
1275988,2,2005-11-29
1012575,2,2005-12-03
819867,3,2005-12-04
896226,4,2005-12-05
97026,3,2005-12-08
819404,3,2005-12-10
2397820,5,2005-12-11
1102852,2,2005-12-12
1159719,4,2005-12-15
1634356,3,2005-12-17
1669701,2,2005-12-17
711644,4,2005-12-19
24436,5,2005-12-20
1698273,2,2005-12-21
2627262,1,2005-12-25
1572237,3,2005-12-26
1462537,3,2005-12-28
419582,2,2005-07-06
858115,3,2005-07-06
920872,3,2005-07-08
2420531,3,2005-07-12
1170779,5,2005-07-14
933956,3,2005-07-16
859349,2,2005-07-17
902170,4,2005-07-18
1776884,2,2005-07-18
1125582,4,2005-07-19
13381,3,2005-07-20
510028,1,2005-07-21
134986,2,2005-07-23
17083,5,2005-07-27
1339779,3,2005-02-20
1646435,1,2005-08-03
1632237,4,2005-08-08
1304000,4,2005-08-09
551326,4,2005-08-09
1650367,3,2005-08-09
712782,2,2005-08-10
2282637,3,2005-08-10
2460819,2,2005-08-10
2130021,4,2005-08-11
385067,2,2005-08-12
2646329,3,2005-08-12
989431,1,2005-08-13
1189452,2,2005-02-19
958426,4,2005-08-15
2213186,4,2005-08-15
1824459,3,2005-08-16
1091835,1,2005-02-19
706299,3,2005-04-02
1273244,4,2005-08-19
1556454,4,2005-08-23
827252,2,2005-08-23
1667045,3,2005-08-24
786076,5,2005-08-24
2578740,3,2005-08-25
202895,1,2005-08-25
486270,4,2005-08-28
2072838,1,2005-08-29
1073485,1,2005-08-30
2438446,1,2005-08-30
2066341,3,2005-09-01
529322,1,2005-09-01
2075473,3,2005-09-02
2489014,5,2005-09-02
1171765,2,2005-09-04
2143514,2,2005-09-04
1217070,1,2005-09-04
1719874,1,2005-09-05
624472,2,2005-09-06
1399639,2,2005-11-09
528404,3,2005-09-06
260514,3,2005-09-07
957520,5,2005-09-07
2051425,3,2005-09-07
1424133,4,2005-09-08
431445,4,2005-09-08
1751557,3,2005-09-09
758694,2,2004-12-16
648712,4,2004-12-28
223498,3,2004-12-29
2498145,1,2004-12-29
2305803,2,2004-12-31
1234886,5,2005-01-01
2002253,2,2005-01-01
836435,2,2005-01-02
296845,1,2005-01-02
2141228,5,2005-01-03
2430483,3,2005-01-03
367708,4,2005-02-24
56298,4,2005-01-03
920724,5,2005-01-03
1714126,3,2005-11-15
2486584,3,2005-01-04
1248428,3,2005-12-09
2530146,1,2005-04-22
1372141,4,2005-01-05
1418115,1,2005-01-05
2220262,2,2005-01-05
957960,5,2005-01-06
2627800,1,2005-01-06
803544,1,2005-01-06
320540,2,2005-01-06
527953,3,2005-01-06
1276625,3,2005-01-06
2594936,5,2005-01-06
1945373,3,2005-12-10
970433,2,2005-07-02
496575,1,2005-01-07
1867854,3,2005-01-07
2352655,4,2005-01-07
53121,2,2005-01-07
378348,5,2005-01-08
1777150,1,2005-01-08
534141,3,2005-01-08
2435716,1,2005-01-09
1478260,4,2005-01-10
360829,5,2005-01-10
2244728,3,2005-01-10
2595253,3,2005-01-10
128154,2,2005-01-10
178226,5,2005-10-20
1250231,3,2005-01-10
2603809,4,2005-01-10
1045351,2,2005-01-10
989148,4,2005-01-10
314856,2,2005-01-10
713349,4,2005-01-10
1814839,5,2005-01-10
1550975,3,2005-01-10
499110,4,2005-01-11
546700,4,2005-01-11
932168,3,2005-01-11
1976860,4,2005-01-11
331662,1,2005-01-11
1956603,1,2005-01-11
1418188,3,2005-01-11
2511308,3,2005-01-11
2631908,4,2005-01-11
1451423,1,2005-01-11
2065585,3,2005-01-12
2392033,4,2005-01-12
2248036,4,2005-01-12
1640067,4,2005-01-12
2090459,4,2005-01-13
2064935,3,2005-01-13
1895644,4,2005-01-13
2235676,3,2005-01-19
150900,5,2005-01-19
2379844,3,2005-01-19
1943616,2,2005-01-19
669502,4,2005-01-19
1779837,2,2005-01-19
794497,2,2005-01-19
1520906,5,2005-01-19
2309341,4,2005-01-19
296959,3,2005-01-19
730272,4,2005-01-19
2408220,5,2005-01-19
2503188,3,2005-01-19
2238314,4,2005-01-19
1640597,3,2005-01-19
548807,2,2005-01-19
1002389,1,2005-01-19
1708403,1,2005-01-19
482644,2,2005-01-19
2258309,3,2005-01-19
1496849,3,2005-01-19
2557650,4,2005-01-19
1285593,3,2005-01-19
1199238,2,2005-01-20
330058,3,2005-01-20
1990679,5,2005-01-20
1842613,4,2005-01-20
1488382,4,2005-01-20
2153388,4,2005-01-20
1772677,4,2005-01-20
672576,5,2005-01-20
1263945,3,2005-01-20
326435,2,2005-01-21
1262327,3,2005-01-21
2427398,5,2005-01-21
1960195,3,2005-01-22
2326047,3,2005-01-23
2413875,2,2005-01-23
119497,2,2005-01-23
247170,4,2005-01-23
472654,2,2005-01-23
928545,1,2005-01-23
672168,5,2005-01-23
827182,3,2005-01-23
2568484,3,2005-01-23
454258,2,2005-01-23
2274538,4,2005-01-24
1774121,3,2005-01-24
733464,5,2005-01-24
1868106,5,2005-01-24
2445180,3,2005-01-24
599558,2,2005-01-24
421871,1,2005-01-24
394895,5,2005-01-24
387915,4,2005-01-25
1652306,3,2005-01-25
2128766,2,2005-01-25
768341,3,2005-01-25
669130,3,2005-01-25
773299,3,2005-01-25
2274220,4,2005-01-25
2192420,1,2005-01-26
417026,2,2005-01-26
2357319,5,2005-01-26
1460897,2,2005-01-26
1386035,4,2005-01-27
1847595,3,2005-01-27
1460150,1,2005-01-27
1606826,3,2005-01-27
2420122,3,2005-01-27
1609123,4,2005-01-28
1565974,4,2005-01-29
1006389,2,2005-01-29
369599,2,2005-01-29
113283,3,2005-01-29
1128485,4,2005-01-29
1612264,2,2005-01-30
912138,5,2005-01-30
487961,3,2005-01-30
165146,2,2005-01-30
2013678,3,2005-01-30
1344766,3,2005-01-30
1634045,1,2005-01-31
2150339,1,2005-01-31
456589,1,2005-01-31
996015,3,2005-01-31
1547886,3,2005-02-01
951342,2,2005-02-01
2642582,3,2005-02-01
1332057,2,2005-02-01
1728337,4,2005-02-01
623365,1,2005-02-01
1429828,2,2005-02-02
1105400,5,2005-02-02
2317367,3,2005-02-02
2518312,1,2005-02-02
1025620,3,2005-02-02
820559,4,2005-02-03
1264355,3,2005-02-03
1653499,1,2005-02-03
1637997,3,2005-02-03
1534377,3,2005-02-03
1096088,3,2005-02-04
1068610,2,2005-02-05
1450909,1,2005-02-05
1598997,1,2005-02-06
364195,3,2005-02-06
1811268,2,2005-02-07
2087999,3,2005-02-07
1731876,5,2005-02-07
854756,1,2005-02-07
920268,2,2005-04-17
398488,1,2005-02-08
251000,1,2005-02-09
2151340,3,2005-02-09
484079,4,2005-02-09
1600729,3,2005-02-09
178534,2,2005-02-10
482620,2,2005-02-10
247480,3,2005-02-11
1225348,2,2005-02-11
2488565,2,2005-02-11
804602,3,2005-02-11
174257,5,2005-02-12
354550,2,2005-02-13
778730,2,2005-02-14
2114804,1,2005-02-15
2269892,1,2005-02-15
592962,1,2005-02-15
1662965,2,2005-02-16
889014,2,2005-02-27
55194,2,2005-04-12
2161939,1,2005-02-18
1898576,4,2005-02-18
2068579,5,2005-02-18
2084509,5,2005-03-10
2629138,5,2005-02-21
1933406,3,2005-02-21
1079045,4,2005-02-24
694691,3,2005-02-24
698452,3,2005-02-24
1329299,2,2005-12-01
611680,3,2005-02-24
487254,3,2005-02-24
1472281,3,2005-02-24
2030978,2,2005-02-24
1796580,4,2005-02-24
1801020,4,2005-02-24
1338835,2,2005-02-25
507301,4,2005-02-25
170874,2,2005-02-25
108949,1,2005-02-25
922368,3,2005-02-25
852492,5,2005-02-26
428464,1,2005-02-26
2169348,1,2005-02-26
1271273,2,2005-02-27
2236945,4,2005-05-19
874435,3,2005-02-28
232171,3,2005-02-28
387314,5,2005-02-28
2201629,3,2005-02-28
277744,1,2005-02-28
2240502,2,2005-02-28
164438,3,2005-03-01
938826,1,2005-03-01
2279437,3,2005-03-01
975655,2,2005-03-02
583708,4,2005-03-02
632504,2,2005-03-02
1613967,3,2005-03-03
1978400,3,2005-03-03
1759806,1,2005-03-03
24807,1,2005-04-04
234207,5,2005-03-03
847105,2,2005-03-03
1078916,1,2005-03-05
1463378,5,2005-03-06
15464,4,2005-03-06
1713651,5,2005-05-08
1789201,3,2005-03-06
2333488,2,2005-03-07
1625190,3,2005-03-07
906079,3,2005-03-07
2570045,1,2005-03-08
1188643,2,2005-03-08
2037211,3,2005-03-08
189451,5,2005-03-08
2596745,2,2005-03-09
1234734,4,2005-03-09
1900,3,2005-03-09
140395,3,2005-03-10
2618989,4,2005-03-10
1101996,2,2005-03-10
355350,3,2005-03-10
1636021,4,2005-03-10
1099934,3,2005-03-11
1860097,1,2005-03-11
1477507,3,2005-03-13
2185247,5,2005-03-13
816856,3,2005-03-14
1414501,2,2005-03-14
872700,5,2005-03-14
162847,5,2005-03-15
1502456,3,2005-03-15
2518860,2,2005-03-16
603611,1,2005-03-16
1308134,1,2005-03-16
1149094,2,2005-03-17
921224,3,2005-06-19
2394481,1,2005-06-21
1619176,1,2005-03-18
514036,2,2005-03-18
541327,2,2005-03-19
620426,5,2005-03-19
2170062,3,2005-03-19
2365737,4,2005-03-20
221232,2,2005-03-21
1955346,2,2005-03-21
489648,3,2005-03-21
57961,2,2005-03-22
1735933,4,2005-03-22
2130148,2,2005-03-22
1311275,1,2005-03-23
2274852,2,2005-03-24
1988854,4,2005-03-24
255755,2,2005-03-24
2494440,3,2005-03-25
35824,2,2005-03-26
210963,3,2005-03-26
2200234,3,2005-03-27
1632046,3,2005-03-27
98751,2,2005-03-28
269733,2,2005-03-28
2905,1,2005-03-28
2178144,2,2005-03-28
1225003,2,2005-04-04
2541071,1,2005-03-29
2552062,3,2005-04-06
1634037,3,2005-04-06
1555244,3,2005-04-06
328394,4,2005-03-31
972456,3,2005-04-02
2629105,4,2005-04-03
970995,3,2005-04-04
2433077,1,2005-04-05
1936380,1,2005-04-14
2496642,5,2005-04-06
2353835,3,2005-04-06
1120721,1,2005-04-06
347992,2,2005-04-06
1454690,3,2005-04-07
389845,3,2005-04-08
796000,3,2005-04-09
448707,4,2005-04-09
1597886,4,2005-04-09
894125,2,2005-04-09
1902513,1,2005-04-10
1599407,3,2005-04-10
1218004,3,2005-06-12
1969216,1,2005-04-11
1862258,5,2005-04-11
1933361,1,2005-04-11
152062,3,2005-04-13
2521387,4,2005-04-14
147460,2,2005-04-15
500738,1,2005-04-15
550883,1,2005-04-17
770068,2,2005-04-18
992617,1,2005-04-19
1012841,4,2005-04-19
2030179,3,2005-04-19
1512703,1,2005-04-20
40978,4,2005-04-21
2379644,3,2005-04-21
830603,3,2005-04-24
467519,1,2005-04-24
1470163,3,2005-04-25
342145,3,2005-04-26
1608813,5,2005-04-29
1675732,3,2005-05-02
210188,3,2005-05-02
981848,3,2005-05-04
857117,3,2005-05-04
2480147,1,2005-05-05
1916387,3,2005-05-06
693298,3,2005-05-06
1620030,5,2005-05-07
2486406,1,2005-05-08
1134057,2,2005-05-08
897215,4,2005-05-09
1898629,3,2005-05-09
655847,3,2005-05-09
2615679,3,2005-05-09
1912840,5,2005-05-10
2534472,5,2005-05-11
2459317,3,2005-05-12
2499918,2,2005-05-13
596255,3,2005-05-13
394181,3,2005-05-14
2140114,1,2005-05-15
1573230,3,2005-05-16
1284636,4,2005-05-17
222789,5,2005-05-18
142058,1,2005-05-18
1909216,3,2005-05-18
2266686,3,2005-05-19
1676110,3,2005-05-19
382607,3,2005-05-20
980666,2,2005-05-20
1988726,1,2005-05-21
2324712,1,2005-05-22
997249,2,2005-05-23
821991,3,2005-05-27
2386011,3,2005-05-29
2439476,2,2005-05-30
1261349,4,2005-05-31
2315429,3,2005-06-01
1308377,1,2005-06-03
1425403,3,2005-06-05
2217732,4,2005-06-05
136460,3,2005-06-05
2554192,3,2005-06-07
2088904,2,2005-06-07
2002660,1,2005-06-07
2418302,4,2005-06-09
927286,2,2005-06-10
2076954,3,2005-06-10
1839052,2,2005-06-10
781608,3,2005-06-12
1142489,2,2005-06-13
1533132,2,2005-06-13
227591,2,2005-06-15
1754594,2,2005-06-15
2322073,4,2005-06-16
854201,5,2005-06-17
2000580,5,2005-06-18
2316240,1,2005-06-18
2300816,4,2005-06-19
2636407,4,2005-06-19
1807535,3,2005-06-20
1415515,4,2005-06-21
257549,3,2005-06-21
1809912,3,2005-06-21
2071424,2,2005-06-22
1536768,3,2005-06-22
913788,4,2005-06-23
1031758,4,2005-06-28
705032,3,2005-06-28
863588,1,2005-06-28
1986360,5,2005-07-01
699136,2,2005-07-03
714661,3,2005-09-13
1201582,4,2005-09-15
1207845,3,2005-09-14
374368,2,2005-09-16
424184,2,2005-09-17
969225,3,2005-09-17
2208368,4,2005-09-20
1932723,2,2005-09-21
2110435,3,2005-09-21
2425253,3,2005-09-21
1497828,5,2005-09-24
429729,2,2005-09-24
1440892,2,2005-09-26
2351965,5,2005-09-29
876134,5,2005-09-30
1998548,3,2005-10-03
187566,3,2005-10-04
1357508,5,2005-10-05
2288023,3,2005-10-06
2008418,4,2005-10-06
1782321,5,2005-10-06
2012025,4,2005-10-09
1982652,3,2005-10-09
231874,3,2005-10-10
1686864,1,2005-10-10
1221792,4,2005-10-11
1117479,5,2005-10-11
1220793,2,2005-10-12
2573311,3,2005-10-16
90400,2,2005-10-18
1665183,3,2005-10-18
496770,1,2005-10-18
2287868,1,2005-10-18
927858,4,2005-10-20
1137894,2,2005-10-22
1336692,5,2005-10-24
1063282,4,2005-10-24
1757328,1,2005-10-24
2330830,3,2005-10-24
1272320,2,2005-10-25
2161619,2,2005-10-25
130165,1,2005-10-25
1788256,1,2005-10-26
804929,2,2005-10-26
2000547,2,2005-10-27
1752724,5,2005-10-28
2150772,2,2005-10-29
1419819,5,2005-10-30
1025274,2,2005-10-31
2555220,5,2005-11-01
2229403,2,2005-11-02
592001,1,2005-11-02
2524896,2,2005-11-06
372124,3,2005-11-07
1806755,4,2005-11-08
1920692,5,2005-11-11
1939352,4,2005-11-14
655578,4,2005-11-17
797930,3,2005-11-18
539492,4,2005-11-18
1642779,5,2005-11-18
1312581,3,2005-11-21
102487,1,2005-11-23
1456324,3,2005-11-23
2600134,3,2005-11-23
1491720,4,2005-12-01
828923,2,2005-12-02
481456,3,2005-12-02
370452,3,2005-12-05
2382935,5,2005-12-05
1099347,3,2005-12-06
190949,4,2005-12-12
2588541,2,2005-12-14
2151221,3,2005-12-19
396820,1,2005-12-20
2185423,2,2005-12-20
1769901,3,2005-12-20
1268138,2,2005-12-21
1835137,3,2005-12-22
1198637,4,2005-12-26
2068706,2,2005-12-29
305445,2,2005-07-10
2021244,3,2005-07-06
908636,3,2005-07-06
2154580,4,2005-07-07
782957,2,2005-07-07
372507,3,2005-07-08
1044004,3,2005-07-08
1001150,3,2005-07-08
643963,5,2005-07-11
1095668,3,2005-07-12
802452,3,2005-07-12
1163442,3,2005-07-13
36333,1,2005-07-13
1264645,4,2005-01-26
2160527,3,2005-07-16
1742530,1,2005-10-02
786870,2,2005-02-20
957673,4,2005-07-19
1224890,2,2005-07-19
226548,3,2005-07-19
2582199,4,2005-07-20
174505,3,2005-07-20
20460,2,2005-07-21
1161198,2,2005-07-23
2130132,3,2005-07-25
357690,1,2005-07-26
1754884,4,2005-07-26
1090412,5,2005-07-26
932442,2,2005-07-27
2362776,3,2005-02-20
1803145,5,2005-07-28
2219287,4,2005-07-28
2221646,4,2005-07-30
1765967,3,2005-07-30
2123485,2,2005-08-01
1698900,1,2005-08-01
510295,5,2005-08-01
790183,3,2005-08-03
1728981,3,2005-08-03
2386746,5,2005-08-04
2633733,3,2005-08-04
1212509,4,2005-08-06
1507106,1,2005-02-19
1626635,5,2005-08-08
1035171,1,2005-08-08
1796682,3,2005-08-10
2396877,2,2005-02-19
1656055,2,2005-08-12
2307783,1,2005-02-19
1785919,1,2005-08-12
1594943,3,2005-08-15
2039167,4,2005-11-05
1458165,5,2005-08-16
871439,5,2005-08-17
2192809,4,2005-08-18
212941,3,2005-02-19
318718,5,2005-08-18
1950879,3,2005-08-19
1400291,1,2005-08-20
657051,5,2005-08-21
2007083,4,2005-08-21
919727,3,2005-08-21
1326146,4,2005-08-25
458918,5,2005-08-27
1674218,1,2005-08-28
723399,3,2005-08-29
172267,3,2005-08-29
1608127,1,2005-08-29
1330017,2,2005-08-29
1724345,3,2005-08-30
1235306,3,2005-08-30
1527535,3,2005-08-31
306052,3,2005-09-01
1140609,2,2005-09-01
1417189,2,2005-09-02
1753638,3,2005-09-05
1769920,4,2005-09-06
2445045,3,2005-09-07
1583615,4,2004-09-15
220934,5,2004-07-21
1822126,3,2004-11-23
398613,4,2004-12-30
235267,4,2004-12-30
1448369,5,2004-12-31
31192,2,2004-12-31
200235,2,2005-04-06
942007,2,2005-01-01
2325330,5,2005-01-01
2476306,2,2005-01-01
2013958,3,2005-01-01
471177,3,2005-01-01
1286405,2,2005-01-02
1752547,3,2005-01-02
198806,1,2005-01-02
1779247,1,2005-01-03
2356870,2,2005-03-24
1951157,5,2005-01-03
2010666,4,2005-01-03
2409097,2,2005-01-03
1965166,3,2005-01-03
271453,3,2005-01-03
1489224,2,2005-01-03
2647026,5,2005-01-03
376175,4,2005-01-03
2443626,4,2005-01-04
167710,2,2005-01-04
1894049,4,2005-01-04
2164802,4,2005-01-04
25524,2,2005-01-05
1389278,3,2005-01-05
1956600,2,2005-01-05
1529951,4,2005-01-05
2541385,4,2005-01-05
618656,2,2005-01-05
1523671,5,2005-01-05
1446775,1,2005-01-05
1718227,1,2005-01-05
2328850,2,2005-01-05
54333,2,2005-01-06
1448401,3,2005-01-06
2347526,3,2005-01-07
2320375,4,2005-01-07
1257799,1,2005-01-07
2405091,3,2005-01-07
1228066,3,2005-01-08
1187507,3,2005-01-08
1001878,5,2005-01-09
85245,3,2005-01-09
2096047,1,2005-01-09
775929,5,2005-01-09
350593,4,2005-02-28
794482,2,2005-01-09
775439,3,2005-01-09
380153,4,2005-01-10
2286916,4,2005-01-10
1887227,2,2005-01-10
2399246,3,2005-01-10
2634690,3,2005-01-10
1640140,2,2005-01-10
2512672,3,2005-01-10
595778,2,2005-01-10
770097,4,2005-01-10
2592095,3,2005-01-11
1322433,4,2005-01-11
2455508,2,2005-01-11
675051,4,2005-01-11
1236351,4,2005-01-11
614631,3,2005-01-11
1543606,5,2005-01-12
2174688,1,2005-01-12
259861,3,2005-01-12
1181666,1,2005-01-12
2580964,5,2005-01-12
2094977,1,2005-01-12
2129609,2,2005-01-12
615414,3,2005-01-12
1109293,3,2005-01-13
820778,2,2005-01-13
798325,4,2005-01-13
2581344,4,2005-01-19
1254330,4,2005-01-19
809538,3,2005-01-19
941366,4,2005-01-19
2027380,5,2005-01-19
881355,5,2005-01-19
2025143,5,2005-01-19
204164,2,2005-01-19
138205,2,2005-01-19
811823,3,2005-01-19
2166320,4,2005-01-19
1052643,5,2005-01-19
1283193,3,2005-01-19
1615638,2,2005-01-22
750473,4,2005-01-19
2173788,2,2005-01-19
1295722,2,2005-01-19
1019475,4,2005-01-19
974243,4,2005-01-19
2223744,5,2005-05-02
469238,3,2005-01-19
816529,3,2005-01-19
1030547,1,2005-09-09
1678458,5,2005-01-20
38969,4,2005-01-20
1708665,3,2005-01-20
246311,2,2005-01-20
2334753,1,2005-01-20
1195976,3,2005-01-20
1959826,2,2005-01-20
1267292,1,2005-01-20
1693002,4,2005-01-21
1039022,2,2005-01-22
1988704,4,2005-01-22
1082798,4,2005-01-22
728420,3,2005-01-23
17510,3,2005-01-23
2172797,1,2005-01-24
1811844,1,2005-01-24
744211,1,2005-01-24
861952,3,2005-01-24
1806602,4,2005-01-24
2070626,3,2005-01-24
1734488,1,2005-01-25
660962,3,2005-01-25
714059,1,2005-01-25
1346661,2,2005-01-26
1442462,5,2005-01-26
1785406,3,2005-01-26
802467,2,2005-01-26
1628479,4,2005-01-26
2029556,4,2005-01-26
774364,3,2005-01-27
1615912,2,2005-01-27
1280119,2,2005-01-27
407615,3,2005-01-27
2223917,4,2005-01-28
936641,5,2005-01-28
861691,3,2005-01-28
1489081,2,2005-01-28
1894993,3,2005-01-29
2136119,1,2005-01-29
1306392,5,2005-01-29
320292,3,2005-01-30
415693,4,2005-01-30
720367,3,2005-01-30
530137,4,2005-01-31
239183,3,2005-01-31
424309,3,2005-01-31
1797572,1,2005-01-31
587749,3,2005-01-31
572094,3,2005-01-31
2632574,1,2005-03-17
1621315,4,2005-02-01
1548657,4,2005-02-01
2638783,4,2005-02-01
856855,3,2005-02-01
2161399,5,2005-02-01
618085,2,2005-02-02
726981,2,2005-02-02
1121232,3,2005-02-02
1492086,4,2005-02-02
996850,3,2005-02-03
617726,2,2005-02-03
930966,1,2005-02-03
157033,1,2005-02-03
1717513,3,2005-02-03
581213,1,2005-02-03
1199067,5,2005-02-04
377073,3,2005-02-06
742664,2,2005-02-07
1500281,1,2005-02-07
