2033:
289883,3,2005-04-10
1790595,3,2005-04-12
952381,3,2005-04-16
1935958,4,2005-05-10
1036621,3,2005-05-24
951191,3,2005-05-29
2536084,2,2005-05-30
968026,3,2005-05-31
744626,3,2005-06-23
2418042,4,2005-09-19
1271668,3,2005-09-30
1252150,4,2005-10-04
1137785,3,2005-10-24
1406711,3,2005-11-08
1611,3,2005-11-08
1340417,3,2005-07-15
2313965,5,2005-08-14
1310748,4,2005-09-05
554557,4,2005-09-05
746434,4,2005-02-04
1115779,5,2005-02-08
1646355,5,2005-02-08
1977018,3,2005-02-13
7461,4,2005-02-14
1633205,3,2005-02-16
1162785,4,2005-02-26
23109,3,2005-03-01
439879,3,2005-03-02
1208393,3,2005-03-04
1395849,3,2005-03-12
2518231,4,2005-03-15
34816,2,2005-03-16
2328335,4,2005-03-16
1081292,2,2005-03-23
2114529,3,2005-03-28
2164946,3,2005-04-06
1357969,4,2005-04-02
2497731,4,2005-04-05
1721678,2,2005-04-14
1733104,2,2005-04-18
804656,4,2005-04-23
1354771,3,2005-04-26
737121,4,2005-05-03
534043,3,2005-05-07
1041609,5,2005-06-07
861141,3,2005-06-13
1789290,4,2005-09-26
230409,3,2005-10-20
780786,3,2005-10-25
986004,5,2005-10-31
2178523,3,2005-10-31
1574147,3,2005-11-09
2044287,3,2005-11-26
386752,4,2005-07-21
2221546,3,2005-08-02
617979,4,2005-02-19
1006274,4,2005-08-25
171839,3,2005-09-06
1166362,3,2005-09-07
756079,2,2005-09-07
670525,3,2005-02-05
2320264,3,2005-02-07
2172183,2,2005-02-07
1192959,3,2005-02-08
466478,3,2005-02-11
748007,4,2005-02-21
421073,3,2005-02-22
582118,2,2005-02-23
1124126,3,2005-02-27
237986,5,2005-03-04
2452132,3,2005-03-09
1161594,4,2005-03-22
1005520,3,2005-03-23
1133741,2,2005-03-26
732171,4,2005-04-12
2195441,4,2005-04-20
519378,4,2005-05-06
1279709,3,2005-05-22
689868,1,2005-05-31
2191924,3,2005-06-11
1779192,4,2005-06-14
2021876,2,2005-09-14
1542614,4,2005-09-14
836233,2,2005-09-16
1350489,3,2005-10-29
42777,4,2005-12-06
2590518,4,2005-08-30
2358651,3,2005-01-27
1970006,2,2005-02-01
2074594,3,2005-02-08
1450860,3,2005-02-08
2357174,4,2005-02-16
2484991,4,2005-02-18
1108474,3,2005-03-01
1488902,2,2005-03-02
989308,3,2005-03-02
1043117,3,2005-03-04
2247785,4,2005-03-10
495912,2,2005-03-13
5168,4,2005-03-14
1572555,3,2005-03-14
1516372,4,2005-03-17
1597463,3,2005-03-19
1928876,4,2005-04-03
21184,1,2005-04-09
1842197,3,2005-04-12
908985,3,2005-04-14
2346813,5,2005-04-15
1392156,3,2005-04-18
1934440,3,2005-04-18
1434256,1,2005-04-24
729987,3,2005-05-09
1448605,5,2005-05-19
2152463,3,2005-05-20
1882954,3,2005-05-24
259041,2,2005-06-13
1658773,5,2005-06-14
428831,1,2005-06-25
266627,3,2005-09-15
2235640,2,2005-11-10
499711,3,2005-11-11
1386321,3,2005-11-22
1736781,2,2005-12-18
2070698,2,2005-07-21
2439493,1,2004-09-07
1764451,4,2005-08-13
967015,5,2004-10-04
1025764,2,2005-01-28
2071416,3,2005-01-31
1861131,2,2005-02-07
1152063,4,2005-02-13
468509,3,2005-02-25
2451827,1,2005-02-28
1464406,5,2005-03-01
491464,4,2005-03-09
1448759,4,2005-03-21
695959,3,2005-04-02
1138600,3,2005-05-14
1258026,3,2005-05-18
1685668,3,2005-05-23
2215359,4,2005-06-08
2069600,4,2005-06-20
153539,3,2005-06-24
1070167,3,2005-06-28
1099722,2,2005-06-29
1454927,4,2005-07-02
916611,3,2005-09-09
613799,4,2005-11-07
1715827,3,2005-11-30
586257,4,2005-12-13
491876,2,2005-07-20
1945488,3,2005-07-25
1252571,4,2005-08-03
2141351,2,2005-08-15
142761,3,2005-08-31
2609783,2,2004-12-02
720436,4,2005-01-26
1347584,2,2005-01-28
309909,4,2005-01-28
18960,3,2005-01-31
2372585,3,2005-02-02
1684248,2,2005-02-03
1247835,3,2005-02-08
1422340,3,2005-02-09
586636,3,2005-02-13
1640626,2,2005-02-23
97578,3,2005-02-24
2267431,4,2005-02-24
896366,4,2005-02-27
2251674,3,2005-03-03
1669517,2,2005-03-05
1077182,2,2005-03-10
457692,4,2005-03-15
1956085,4,2005-03-16
2468097,3,2005-03-27
1298147,4,2005-04-04
2220312,3,2005-04-11
860456,1,2005-04-12
804510,4,2005-04-14
328779,4,2005-04-18
8121,1,2005-05-09
563786,4,2005-05-21
2001382,3,2005-06-25
862931,2,2005-06-27
1367949,4,2005-09-14
560401,5,2005-09-24
1952860,2,2005-09-27
2290911,1,2005-11-01
121056,2,2005-11-04
1194759,3,2005-11-10
1691722,3,2005-11-17
207131,2,2005-12-02
846608,3,2005-07-05
2506851,3,2005-02-20
807511,3,2005-07-20
44402,4,2005-08-06
2592598,5,2005-08-24
560636,3,2005-01-31
426570,4,2005-01-31
2054168,4,2005-02-01
1755838,3,2005-02-01
1198298,3,2005-02-13
763219,5,2005-02-23
2298138,3,2005-03-05
2494022,1,2005-03-08
1235269,4,2005-03-08
2305067,4,2005-03-10
1252456,3,2005-03-11
1278811,3,2005-03-14
2470698,3,2005-03-18
2418498,3,2005-03-29
2058194,4,2005-04-04
481175,2,2005-04-08
1418797,3,2005-04-12
2159724,3,2005-04-15
2418152,3,2005-04-28
957205,2,2005-04-29
711321,4,2005-05-03
2458102,3,2005-05-10
1815596,2,2005-05-12
1222999,3,2005-05-16
433513,5,2005-05-19
1989789,3,2005-06-10
2483075,3,2005-10-12
2549895,3,2005-10-16
652654,5,2005-10-26
486135,3,2005-10-31
813870,4,2005-12-03
1233831,3,2005-12-22
2578181,4,2005-07-11
2432162,3,2005-07-12
1961066,3,2005-08-02
1416455,3,2005-08-17
1517061,3,2005-02-06
2202265,3,2005-02-06
1546731,3,2005-02-08
2315879,3,2005-02-09
2622405,5,2005-02-10
1615548,3,2005-02-10
1884514,3,2005-02-18
525823,3,2005-02-18
2463175,3,2005-02-22
2484099,2,2005-02-23
590905,4,2005-02-25
472452,2,2005-02-26
1575541,3,2005-03-09
693776,4,2005-03-14
2486951,4,2005-03-15
2551462,3,2005-03-16
390405,2,2005-03-20
1872425,2,2005-04-05
2538821,3,2005-04-21
1093909,2,2005-04-21
328674,3,2005-04-22
574754,3,2005-05-04
200493,3,2005-05-09
2526250,2,2005-05-09
287434,3,2005-05-16
367521,5,2005-06-16
159549,3,2005-09-11
1060063,3,2005-11-25
1070456,1,2005-07-09
1099190,3,2005-07-11
2083665,3,2005-07-11
746270,4,2005-07-16
2022519,3,2005-07-22
768309,3,2005-08-23
2587629,3,2005-08-27
241634,2,2005-01-27
2216801,1,2005-02-04
2142281,3,2005-02-05
2129974,3,2005-02-06
1410683,2,2005-02-14
833381,3,2005-02-15
1624701,3,2005-02-16
474410,3,2005-02-23
2062514,4,2005-03-01
1880922,2,2005-03-04
1083181,1,2005-03-07
1580658,3,2005-03-08
2554842,4,2005-03-16
99329,2,2005-03-27
1371981,4,2005-04-12
149421,2,2005-04-14
1127410,2,2005-05-01
2347628,3,2005-05-03
851521,4,2005-05-04
1007577,2,2005-05-15
1308960,2,2005-05-19
1875449,4,2005-05-24
1792877,2,2005-06-02
428475,3,2005-06-14
1534685,3,2005-09-13
477782,3,2005-09-14
1584593,4,2005-10-04
234040,3,2005-10-06
1659023,4,2005-10-06
1732467,4,2005-10-25
928481,3,2005-11-09
1446312,3,2005-11-22
2549238,2,2005-12-19
2308224,2,2005-07-07
1882851,5,2005-07-20
1874677,3,2005-07-25
1052471,3,2005-08-16
1983090,2,2005-08-26
174877,4,2005-08-26
2579706,5,2005-01-31
2451588,2,2005-02-01
2436322,4,2005-02-15
1092205,3,2005-02-17
1163832,2,2005-02-17
1747096,4,2005-03-01
51284,5,2005-03-11
1352800,2,2005-03-11
2302641,4,2005-03-13
1163795,2,2005-03-15
1551936,2,2005-03-24
1630694,4,2005-03-29
573920,1,2005-03-29
2310463,4,2005-04-13
1569140,5,2005-04-21
331499,2,2005-05-13
2257879,3,2005-05-18
1595068,2,2005-05-24
2150959,3,2005-06-05
1679083,2,2005-09-04
1386053,3,2005-09-28
1424448,3,2005-10-29
2347743,3,2005-10-29
83895,3,2005-10-30
1482856,4,2005-11-10
1856000,3,2005-11-17
1319012,4,2005-11-28
341728,5,2005-07-19
2152909,4,2005-07-29
246644,3,2005-08-02
1912768,4,2005-08-06
1403594,1,2005-08-22
532726,2,2005-09-02
2226757,3,2005-01-31
1464123,3,2005-02-01
583773,3,2005-02-08
277990,4,2005-02-10
823699,4,2005-02-11
1108976,5,2005-02-13
366635,1,2005-02-23
370235,3,2005-02-24
1127897,3,2005-02-27
1477850,2,2005-03-09
938185,2,2005-03-17
853689,2,2005-03-18
185708,2,2005-03-25
1659248,2,2005-03-28
663149,4,2005-03-28
1200256,3,2005-04-09
1669939,3,2005-04-18
1792290,3,2005-04-26
817339,3,2005-05-17
1068676,4,2005-06-10
1455492,5,2005-10-18
504297,4,2005-11-27
622640,3,2005-07-13
1913414,4,2005-07-29
192131,3,2005-08-23
1582786,3,2005-01-30
2437583,3,2005-01-31
2477965,3,2005-01-31
4247,3,2005-02-24
1410134,3,2005-03-01
2258950,2,2005-03-03
573571,3,2005-03-18
1686546,3,2005-03-28
1688046,2,2005-04-08
1971551,5,2005-04-10
343555,4,2005-04-11
1947767,3,2005-04-22
110253,5,2005-04-27
392859,3,2005-05-24
632193,3,2005-05-31
1056032,4,2005-08-31
1639014,2,2005-09-01
1086501,3,2005-09-03
2208103,4,2005-11-04
1995385,3,2005-12-06
2391515,3,2005-12-30
302709,5,2005-07-26
860880,4,2005-08-06
1392053,5,2005-08-10
2168778,2,2005-08-11
773045,2,2005-02-19
662975,3,2005-08-27
1738869,4,2005-01-26
1527706,3,2005-01-28
1330537,3,2005-01-31
1777474,4,2005-02-01
1486636,3,2005-02-05
1792064,4,2005-02-08
776619,3,2005-02-14
1644703,3,2005-02-18
1868308,2,2005-02-23
1220482,5,2005-02-24
2535468,3,2005-02-27
863097,1,2005-03-02
671721,2,2005-03-03
632823,2,2005-03-15
1638334,2,2005-03-24
1117919,5,2005-04-16
1114116,3,2005-05-10
684876,2,2005-05-17
1410169,1,2005-06-22
1692674,4,2005-06-23
1675287,4,2005-10-03
1540380,3,2005-10-17
239662,3,2005-11-08
1835980,4,2005-11-14
770119,3,2005-12-02
1897773,3,2005-12-14
1553106,4,2005-12-27
379344,4,2005-12-27
1246715,4,2005-07-10
205029,3,2005-07-16
1995531,2,2005-07-18
2122795,5,2005-07-19
326804,2,2005-08-01
1405644,4,2005-08-28
9396,4,2005-02-01
61765,3,2005-02-04
2523426,4,2005-02-08
1465869,3,2005-02-09
1838859,2,2005-02-09
803468,2,2005-02-10
2595508,1,2005-02-14
930908,5,2005-02-21
270351,3,2005-02-28
2305904,4,2005-02-28
2207332,2,2005-03-08
2141497,2,2005-03-12
1430882,4,2005-03-16
1067508,2,2005-03-17
822880,3,2005-03-20
559622,3,2005-03-24
2622042,3,2005-03-25
538221,3,2005-04-05
2403421,3,2005-04-07
446606,2,2005-04-18
1212783,4,2005-04-21
2093293,3,2005-04-25
523707,5,2005-04-25
2365302,4,2005-05-26
1840339,1,2005-06-03
1473980,3,2005-09-24
2138928,4,2005-12-07
929208,4,2005-07-13
1159544,4,2005-08-03
384697,3,2005-08-12
1060367,4,2005-08-18
1247506,1,2005-01-30
1425527,5,2005-01-31
1039556,3,2005-02-10
2325673,3,2005-02-10
1172685,4,2005-02-25
1833203,1,2005-02-28
2238676,2,2005-02-28
1428534,3,2005-03-01
737942,3,2005-03-08
1887657,3,2005-03-14
1311185,4,2005-03-15
2572227,3,2005-03-16
1656519,5,2005-03-18
2456304,1,2005-03-20
1051581,3,2005-03-22
1076254,3,2005-04-06
1314487,3,2005-04-06
2045712,3,2005-04-12
1720179,4,2005-04-15
802618,2,2005-04-20
1490432,2,2005-04-21
1261537,5,2005-04-23
2460223,4,2005-05-04
1232231,3,2005-05-12
1244410,3,2005-05-17
155781,3,2005-05-25
814304,4,2005-05-27
845340,4,2005-05-31
2569413,2,2005-06-16
175029,1,2005-06-26
1878483,3,2005-06-26
1907863,3,2005-06-28
2104193,4,2005-07-04
2071716,1,2005-09-17
422842,4,2005-09-18
1806778,4,2005-09-26
1256457,3,2005-12-03
1005457,4,2005-12-08
2194558,3,2005-07-17
952202,3,2005-07-25
895523,5,2005-08-18
1109048,4,2005-08-27
302425,2,2005-01-26
647236,2,2005-01-31
1026246,3,2005-02-08
964228,4,2005-02-10
2081450,5,2005-02-12
2515127,4,2005-02-23
1938247,4,2005-02-18
1483526,3,2005-03-08
589024,4,2005-03-16
937813,4,2005-03-16
728801,3,2005-03-19
1523836,3,2005-03-21
1862666,3,2005-03-22
247932,4,2005-04-18
1406172,4,2005-05-10
2137427,3,2005-05-18
2389250,3,2005-06-19
2156094,3,2005-06-24
2528342,3,2005-07-01
1716408,2,2005-07-02
69090,2,2005-11-08
1166604,4,2005-11-21
2538688,4,2005-11-22
1252247,4,2005-12-19
1594342,3,2005-07-07
963705,3,2005-07-19
458931,4,2005-08-22
2064046,2,2005-08-31
586642,3,2005-01-30
4905,3,2005-02-04
1381038,1,2005-02-06
616242,5,2005-02-07
1569480,4,2005-02-07
1559820,4,2005-02-08
727126,1,2005-03-26
2623603,3,2005-02-11
2107738,3,2005-02-14
1669636,4,2005-02-18
2411531,1,2005-03-01
771422,3,2005-03-03
2319377,2,2005-03-05
811307,3,2005-03-06
2345628,3,2005-03-07
1872477,2,2005-03-08
799532,4,2005-03-13
1478933,3,2005-03-14
1601121,3,2005-03-22
1004390,3,2005-03-28
152206,3,2005-03-28
224162,4,2005-03-29
803491,1,2005-04-17
1335998,3,2005-04-26
1172658,3,2005-06-20
1323680,2,2005-07-01
2429036,3,2005-10-24
2117999,2,2005-11-25
2504806,4,2005-12-19
2348604,2,2005-12-28
1867268,3,2005-07-11
1517612,4,2005-08-10
284123,4,2005-08-22
1696279,4,2005-01-29
1993440,3,2005-02-05
1595080,3,2005-02-05
2204694,4,2005-02-09
1268699,3,2005-02-11
871801,3,2005-02-16
2338725,4,2005-02-16
1224435,4,2005-03-14
961855,4,2005-03-21
1993912,3,2005-03-23
1036142,3,2005-04-06
1971273,3,2005-04-06
1722165,4,2005-04-19
1252629,3,2005-05-03
2026613,3,2005-05-06
2470402,2,2005-05-10
567283,3,2005-05-17
2228411,3,2005-05-17
334816,5,2005-05-19
1837712,4,2005-06-04
2375482,3,2005-06-07
1959266,2,2005-06-10
30245,4,2005-06-16
1026031,3,2005-06-18
777618,3,2005-07-04
1135500,3,2005-09-22
738545,4,2005-09-30
2327553,3,2005-10-12
1020195,3,2005-10-13
2064606,3,2005-11-01
967981,4,2005-11-07
1980227,3,2005-11-16
2203785,4,2005-12-29
1920090,4,2005-07-07
2525493,4,2005-07-13
1528594,1,2005-02-19
1797618,3,2005-08-20
291198,4,2005-01-29
13875,4,2005-01-31
2201544,3,2005-02-01
1297752,3,2005-02-02
743633,4,2005-02-08
1330755,4,2005-02-09
2463564,3,2005-02-09
1065000,2,2005-02-13
752415,5,2005-02-15
664230,2,2005-02-17
2406214,3,2005-02-18
490703,3,2005-02-21
895232,5,2005-03-02
2307940,3,2005-03-02
2584069,1,2005-03-05
1545522,2,2005-03-10
706832,4,2005-03-27
1879715,3,2005-04-19
903613,3,2005-04-22
2524705,3,2005-06-05
411493,4,2005-06-12
311994,5,2005-06-13
448002,5,2005-06-22
500932,4,2005-09-02
1157105,4,2005-11-03
1784309,2,2005-11-13
2208519,3,2005-12-21
1493930,3,2005-07-11
491317,2,2005-07-12
885585,3,2005-08-01
2422250,3,2005-02-19
81922,3,2005-01-27
577926,1,2005-01-29
382871,4,2005-01-31
1357049,4,2005-02-03
542907,2,2005-02-15
106118,4,2005-02-16
1691661,4,2005-02-16
1047888,4,2005-02-16
1495364,4,2005-02-17
280753,4,2005-02-18
1084626,3,2005-02-23
623498,2,2005-02-28
334402,3,2005-03-03
2507323,2,2005-03-14
179227,5,2005-03-17
63245,4,2005-03-28
1689644,2,2005-04-16
2511719,4,2005-04-17
819419,5,2005-05-02
2631060,1,2005-05-04
1394991,5,2005-05-11
2325791,3,2005-05-16
1037222,4,2005-05-18
2031198,2,2005-05-24
99309,3,2005-06-15
1487780,2,2005-10-06
2347335,3,2005-10-11
95388,2,2005-10-14
1555169,3,2005-11-13
492313,5,2005-11-18
1275275,3,2005-08-01
1823570,4,2005-08-03
1241060,3,2005-01-28
2365581,3,2005-01-31
496761,4,2005-02-01
1818981,3,2005-02-06
634388,3,2005-02-07
1412927,3,2005-02-07
2583847,4,2005-02-09
452264,1,2005-02-14
568743,4,2005-02-14
2156889,3,2005-02-25
1367244,3,2005-03-01
75549,3,2005-03-02
2261901,3,2005-03-16
248746,2,2005-03-19
1556197,2,2005-03-25
681913,3,2005-04-08
1054585,2,2005-04-14
348327,3,2005-04-26
1043511,4,2005-05-01
1765882,3,2005-05-12
172124,3,2005-05-23
1865297,3,2005-06-03
508640,3,2005-06-16
994332,3,2005-06-17
85488,4,2005-10-21
172000,3,2005-10-31
1955037,5,2005-11-12
1196969,3,2005-11-14
554078,4,2005-11-23
1586162,3,2005-07-16
1071524,3,2005-07-29
2450433,3,2005-07-29
1366350,3,2005-08-10
1943605,3,2005-08-29
2483928,4,2005-01-28
2193959,2,2005-01-29
988972,3,2005-01-30
1287939,3,2005-01-31
656242,1,2005-02-01
246657,3,2005-02-02
72978,3,2005-02-07
1176913,3,2005-02-07
628341,3,2005-02-16
631114,3,2005-02-17
80164,3,2005-02-21
314335,2,2005-02-27
1841210,3,2005-03-01
2034864,2,2005-03-04
952951,4,2005-03-08
284426,2,2005-03-10
2640816,4,2005-03-16
2191502,5,2005-03-19
693770,3,2005-03-22
1110480,3,2005-03-28
1872511,5,2005-04-28
1969945,3,2005-05-03
1869011,5,2005-05-18
2496831,5,2005-06-03
28995,3,2005-09-14
2628147,4,2005-09-17
752626,3,2005-10-12
1675553,3,2005-12-18
1592339,3,2005-07-28
1465336,3,2005-08-08
1186,3,2005-08-16
2244799,3,2005-08-20
1735039,4,2005-08-21
1953397,5,2005-09-02
1106914,2,2005-09-04
2198070,4,2005-01-27
148018,3,2005-01-30
791811,3,2005-02-06
137234,3,2005-02-07
1252416,2,2005-02-08
2145210,2,2005-02-12
929122,3,2005-03-02
1905883,3,2005-03-08
442012,5,2005-03-11
46597,5,2005-03-11
2578078,4,2005-03-15
805669,4,2005-03-20
1141606,2,2005-03-28
1580159,3,2005-04-06
2402249,2,2005-04-01
133954,4,2005-04-04
1573422,2,2005-04-07
2622076,2,2005-04-18
1917551,1,2005-04-20
669758,4,2005-04-26
459878,2,2005-05-02
1061932,3,2005-05-02
2417778,3,2005-05-08
1785837,3,2005-05-16
2261254,2,2005-05-16
1570218,2,2005-06-29
2600868,2,2005-09-21
612111,4,2005-09-23
1189820,3,2005-09-28
1431160,3,2005-09-28
2203889,3,2005-12-18
566017,4,2005-07-08
1605392,2,2005-07-12
1459895,3,2005-08-07
2546130,3,2005-08-26
2320450,4,2005-01-27
288431,4,2005-01-28
2303843,2,2005-01-29
1873672,4,2005-01-31
2369629,3,2005-02-06
1480907,3,2005-02-08
1136939,4,2005-02-16
1162210,5,2005-02-18
2580369,4,2005-02-21
1666682,3,2005-02-21
180675,4,2005-02-28
142522,1,2005-03-03
1788268,2,2005-03-13
91373,3,2005-03-29
1927439,4,2005-04-04
482300,2,2005-04-10
945083,3,2005-04-18
1297229,2,2005-05-08
1721047,4,2005-05-09
2302029,4,2005-05-15
584096,3,2005-05-28
1903769,3,2005-06-07
904768,4,2005-06-13
2273670,1,2005-06-24
1256990,5,2005-10-23
647423,4,2005-11-07
1217641,2,2005-12-22
493009,4,2005-07-06
174329,3,2005-07-06
32788,4,2005-08-06
715923,3,2005-08-08
561533,3,2005-08-28
2646860,5,2005-08-31
1158822,3,2005-01-30
1214132,3,2005-01-30
1111994,3,2005-02-04
844133,3,2005-02-16
115561,4,2005-02-28
2165574,3,2005-03-01
2353520,2,2005-03-05
1756803,4,2005-03-14
277837,1,2005-03-14
696290,1,2005-03-22
719194,4,2005-04-01
2142917,1,2005-04-04
2368442,4,2005-04-12
2396463,3,2005-04-14
1165825,3,2005-05-24
1703742,4,2005-06-11
1277194,2,2005-06-23
2365739,4,2005-09-13
817255,4,2005-10-09
412578,4,2005-10-14
2615444,3,2005-10-24
335994,1,2005-10-26
1956269,5,2005-11-06
570428,3,2005-11-11
118445,3,2005-12-13
2461063,4,2005-07-06
265979,4,2005-02-20
1943616,3,2005-08-23
165146,4,2005-08-25
1278687,2,2005-09-08
527953,4,2005-01-30
1945373,3,2005-01-31
706299,4,2005-02-01
2430483,3,2005-02-03
2481676,3,2005-02-04
2324712,3,2005-02-13
1068610,4,2005-02-24
108949,2,2005-02-25
2118269,2,2005-03-16
1105650,4,2005-03-22
35824,3,2005-03-23
2287920,3,2005-03-24
2494440,2,2005-03-25
778730,2,2005-04-06
342145,4,2005-04-08
794497,3,2005-04-08
1296192,3,2005-04-18
1250231,3,2005-04-19
1262327,3,2005-04-27
2413875,3,2005-04-28
1893106,1,2005-04-29
1640067,2,2005-05-05
1271273,3,2005-05-15
2634682,4,2005-05-16
240816,3,2005-05-30
109692,2,2005-06-08
2626047,3,2005-06-19
2169412,3,2005-06-23
989431,3,2005-06-26
701864,4,2005-06-30
2266686,3,2005-07-03
2274613,3,2005-09-22
2076954,4,2005-11-16
1601820,2,2005-07-12
1275939,4,2005-07-17
1794722,3,2005-07-20
424309,3,2005-08-02
1170130,4,2005-08-08
1887227,3,2005-08-15
1717895,3,2005-08-17
744211,4,2005-01-31
621155,4,2005-01-31
1448369,4,2005-01-31
1726671,4,2005-02-07
1615912,3,2005-02-11
2517159,2,2005-02-13
351363,3,2005-02-16
1229045,2,2005-02-28
2068865,3,2005-03-07
250208,1,2005-03-12
1734488,5,2005-03-29
2189368,4,2005-04-05
1862311,4,2005-04-07
1611056,3,2005-04-09
2219287,2,2005-04-11
1822496,4,2005-04-18
2512558,3,2005-04-29
1468619,2,2005-05-10
2038311,4,2005-05-26
2154580,5,2005-05-26
454512,3,2005-05-27
1589270,3,2005-06-16
471177,3,2005-10-03
204164,2,2005-10-12
22696,4,2005-10-12
1365379,4,2005-11-01
879221,3,2005-07-21
2262258,3,2005-07-21
1701060,4,2005-08-30
2136032,1,2005-01-28
1431636,2,2005-02-01
901997,4,2005-02-09
2409822,3,2005-02-14
142,4,2005-03-07
2028672,4,2005-03-08
1461687,3,2005-03-15
1750386,2,2005-03-18
2497281,4,2005-03-23
2033781,3,2005-04-12
20203,3,2005-04-26
1352422,3,2005-05-09
603203,3,2005-05-23
1236114,4,2005-06-03
940098,4,2005-06-13
292522,4,2005-12-28
291085,4,2005-08-10
420626,3,2005-08-12
351357,3,2005-09-05
108457,4,2005-09-06
464930,1,2005-02-01
2531844,2,2005-02-03
1764923,3,2005-02-06
573419,2,2005-02-10
1702242,3,2005-02-11
338971,3,2005-02-14
654313,3,2005-02-15
2291589,3,2005-02-16
931316,3,2005-02-17
2634474,4,2005-02-23
449073,4,2005-02-23
2608940,4,2005-02-28
2299951,4,2005-03-11
1007522,4,2005-03-21
2635800,4,2005-03-22
1167549,4,2005-03-25
1573916,3,2005-03-28
2220002,3,2005-04-04
1863914,5,2005-04-04
2392777,3,2005-04-19
1932183,3,2005-04-29
2118912,4,2005-05-15
700844,2,2005-06-01
375849,4,2005-06-16
266395,3,2005-10-06
2499836,5,2005-10-18
15846,1,2005-10-19
2076856,5,2005-10-31
1520710,2,2005-11-07
364749,2,2005-12-01
32816,1,2005-07-13
306175,3,2005-07-19
652972,4,2005-08-01
1846920,4,2005-08-02
2296829,3,2005-08-10
61519,4,2005-08-22
504548,3,2005-08-30
611083,4,2005-01-30
1354305,4,2005-02-18
1390109,4,2005-02-21
890937,4,2005-03-08
2414035,5,2005-03-18
1751830,3,2005-03-29
115654,3,2005-04-06
1669894,3,2005-04-27
1093385,3,2005-05-23
2453225,5,2005-06-17
1146141,3,2005-06-24
334736,4,2005-09-17
117255,4,2005-09-19
2253826,4,2005-10-27
868118,3,2005-12-10
1751975,3,2005-07-20
680777,4,2005-07-31
2309532,2,2005-08-04
1771365,4,2005-08-24
1955136,5,2005-08-28
884752,3,2005-01-31
826698,4,2005-02-08
1502435,3,2005-02-13
1979002,4,2005-02-24
281666,2,2005-03-02
2383998,4,2005-03-10
1257450,4,2005-03-10
304415,4,2005-03-15
635089,4,2005-03-17
1571565,3,2005-03-19
185160,2,2005-03-23
2312652,4,2005-03-29
1213272,3,2005-04-14
1737904,3,2005-04-27
382965,3,2005-04-28
524999,4,2005-05-11
2155808,2,2005-05-20
1631662,4,2005-06-07
1733608,3,2005-06-07
871109,4,2005-06-08
1782900,4,2005-06-09
968690,3,2005-06-28
968883,1,2005-07-03
1380554,3,2005-11-06
2524840,2,2005-11-18
2589419,5,2005-11-22
542170,4,2005-07-12
1295298,2,2005-02-07
359681,3,2005-02-08
1822012,4,2005-02-09
1792303,3,2005-02-14
60609,5,2005-02-17
1005050,2,2005-02-24
2494753,3,2005-02-25
1216717,4,2005-03-01
2056864,3,2005-03-03
407342,3,2005-03-07
1624047,3,2005-03-07
127317,3,2005-03-11
419920,2,2005-03-12
1961236,2,2005-03-21
279521,4,2005-04-09
206243,4,2005-04-12
207251,3,2005-05-01
2470884,4,2005-05-05
1954611,4,2005-06-10
151821,2,2005-06-16
1566328,4,2005-06-26
2060655,3,2005-09-10
2519408,5,2005-10-09
2611253,4,2005-10-21
2571816,5,2005-11-07
1106241,3,2005-11-23
2164172,5,2005-12-06
311903,3,2005-08-08
2044892,2,2005-09-01
2530218,3,2005-01-31
1266847,3,2005-02-02
1570952,4,2005-02-14
1774181,3,2005-02-16
1558946,4,2005-02-25
1928964,3,2005-02-28
557981,3,2005-03-03
2521342,4,2005-03-07
500447,3,2005-03-13
2341304,3,2005-03-19
223100,3,2005-03-25
748025,2,2005-03-29
593155,4,2005-04-08
1588247,3,2005-04-12
959957,2,2005-04-13
1195528,3,2005-04-13
2329061,3,2005-04-17
622573,4,2005-04-20
1466181,3,2005-04-28
786910,4,2005-05-11
736810,3,2005-05-16
1270202,2,2005-05-19
808826,3,2005-05-24
2614596,3,2005-05-31
1665536,3,2005-06-02
1274584,3,2005-06-08
1072923,4,2005-06-18
864528,2,2005-06-21
203999,3,2005-06-21
1078630,3,2005-06-27
663843,2,2005-06-28
2235387,3,2005-09-14
1425530,2,2005-09-30
734080,3,2005-10-31
2512916,2,2005-11-18
194639,5,2005-12-08
771467,3,2005-12-13
610743,5,2005-12-20
703831,4,2005-07-21
184705,3,2005-07-26
939816,3,2005-08-01
2434640,3,2005-08-24
1111594,3,2005-08-25
816504,4,2005-01-30
522176,4,2005-01-31
2376121,2,2005-02-03
2339243,4,2005-02-06
1649405,2,2005-02-15
1043599,4,2005-02-16
2051165,2,2005-02-18
1805653,3,2005-02-18
2427225,4,2005-02-21
1624301,4,2005-02-21
1504347,4,2005-02-23
1015048,3,2005-02-23
2060936,3,2005-02-28
2151704,4,2005-03-04
1001833,3,2005-03-07
2077929,3,2005-03-08
1215433,4,2005-03-09
2163577,4,2005-03-11
859146,4,2005-03-13
1996909,3,2005-03-14
1779083,3,2005-04-01
1885294,3,2005-04-05
2055966,3,2005-04-21
451101,4,2005-05-17
310767,4,2005-05-21
2151938,1,2005-05-23
1396351,3,2005-06-03
1352519,2,2005-06-28
2193851,4,2005-09-24
1006005,5,2005-09-27
974075,5,2005-11-13
2011681,4,2005-11-22
2029979,4,2005-12-03
488083,3,2005-12-10
1123175,3,2005-07-07
