17541:
515441,3,2005-05-09
586642,4,2005-05-09
722781,5,2005-05-11
447839,3,2005-05-12
2057298,2,2005-05-13
2540871,3,2005-05-13
845440,4,2005-05-19
917355,1,2005-05-19
1316486,3,2005-05-23
1765734,3,2005-05-26
368291,4,2005-05-27
13266,1,2005-05-29
1023285,4,2005-05-30
1590203,5,2005-06-04
967126,4,2005-06-05
336579,2,2005-06-05
1856804,3,2005-06-06
1723291,2,2005-06-07
2478532,5,2005-06-07
2119477,4,2005-06-10
2643388,4,2005-06-16
165194,3,2005-06-17
1027811,2,2005-06-17
1387519,4,2005-06-17
634093,4,2005-06-21
2447029,3,2005-06-21
2280336,3,2005-06-22
751081,3,2005-06-22
1487164,3,2005-06-27
103713,4,2005-06-27
2055615,2,2005-09-10
883465,3,2005-09-25
63475,3,2005-09-27
594841,4,2005-09-27
2548754,4,2005-10-03
2137972,3,2005-10-08
2058636,4,2005-10-11
2001979,4,2005-10-14
412263,4,2005-10-17
1730965,3,2005-10-25
947598,3,2005-10-29
1177340,3,2005-10-30
156622,3,2005-11-07
577215,5,2005-11-12
1816939,3,2005-11-23
2404972,5,2005-11-29
585461,3,2005-07-06
1633492,4,2005-07-06
719211,4,2005-07-06
1985419,4,2005-07-07
2433834,2,2005-07-08
660612,5,2005-07-11
845170,4,2005-07-11
1181627,4,2005-07-13
258164,3,2005-07-18
233185,5,2005-07-20
1296760,5,2005-07-20
1996437,3,2005-07-22
591587,3,2005-07-29
174515,4,2005-08-02
763529,3,2005-02-19
2048162,5,2005-08-06
827490,3,2005-08-09
86023,3,2005-08-09
1256419,4,2005-08-14
2228411,3,2005-08-16
2298976,4,2005-08-18
2575698,3,2005-08-19
1822448,3,2005-08-25
2478568,3,2005-09-06
112402,4,2005-09-07
2605017,4,2005-01-25
1993440,3,2005-01-29
1102032,5,2005-01-29
735219,4,2005-01-31
1109553,3,2005-01-31
2589625,3,2005-01-31
794068,4,2005-02-01
1525696,3,2005-02-01
2187396,4,2005-02-01
1982181,4,2005-02-02
2303071,4,2005-02-02
1955677,4,2005-02-02
2173292,3,2005-02-03
92910,1,2005-02-04
1423495,5,2005-02-06
2447943,5,2005-02-06
491270,3,2005-02-07
821578,3,2005-02-09
2008484,2,2005-02-10
1766778,2,2005-02-12
1415739,4,2005-02-14
596205,4,2005-02-17
2607782,2,2005-02-17
1994835,3,2005-02-18
2119484,3,2005-02-21
1404693,2,2005-02-22
1636324,4,2005-02-22
545158,4,2005-02-24
2275764,4,2005-02-25
2131693,4,2005-02-26
2396038,4,2005-02-28
554567,2,2005-02-28
70571,4,2005-02-28
541408,2,2005-02-28
275933,4,2005-03-01
1853984,3,2005-03-01
696122,4,2005-03-04
1304954,3,2005-03-07
2571224,4,2005-03-07
514184,4,2005-03-08
714866,5,2005-03-09
1064688,3,2005-03-09
1696279,2,2005-03-09
1501148,5,2005-03-13
1691071,5,2005-03-14
470306,1,2005-03-14
1388519,3,2005-03-16
647482,4,2005-03-17
626120,4,2005-03-18
1759444,5,2005-03-18
2635459,1,2005-03-19
323071,3,2005-03-21
772971,2,2005-03-21
412360,5,2005-03-21
1584814,3,2005-03-21
954633,4,2005-03-23
905669,4,2005-03-23
1146804,3,2005-03-23
689918,2,2005-03-24
2431993,2,2005-03-26
1719439,4,2005-03-28
1036142,4,2005-03-29
313711,3,2005-04-06
2147403,3,2005-04-04
2391208,4,2005-04-04
1156479,3,2005-04-04
98098,3,2005-04-07
1364327,3,2005-04-10
2139903,2,2005-04-11
198309,3,2005-04-11
844526,5,2005-04-14
1026031,3,2005-04-15
183466,4,2005-04-17
868881,5,2005-04-18
2244178,3,2005-04-19
1672877,5,2005-04-21
2439170,3,2005-04-22
2366348,2,2005-04-22
2453149,2,2005-04-25
1955013,3,2005-04-26
53782,4,2005-04-30
1004241,5,2005-05-01
2421328,4,2005-05-02
1490035,2,2005-05-02
2232777,3,2005-05-03
1311802,3,2005-05-05
2262525,4,2005-05-12
2006138,4,2005-05-19
1908565,3,2005-05-21
1804066,3,2005-05-22
943700,4,2005-05-23
2459573,4,2005-05-30
1245668,3,2005-05-31
101049,5,2005-06-01
1186635,2,2005-06-02
2035221,3,2005-06-05
2081779,3,2005-06-06
1192658,5,2005-06-06
587024,3,2005-06-14
1834011,4,2005-06-14
1765565,3,2005-06-18
950416,3,2005-06-18
579352,2,2005-06-19
993556,3,2005-06-19
2554393,3,2005-06-22
53887,2,2005-06-27
1127564,4,2005-06-29
1446328,5,2005-06-29
1451730,3,2005-09-09
1167144,3,2005-09-11
2279651,3,2005-09-18
1020195,5,2005-09-20
1017178,5,2005-09-22
1437612,3,2005-09-23
693071,3,2005-09-26
593603,2,2005-09-27
682318,4,2005-09-29
1623216,3,2005-10-04
475256,3,2005-10-05
1474752,5,2005-10-25
952622,4,2005-10-31
616943,3,2005-11-03
1228393,3,2005-11-19
2595450,3,2005-07-05
502899,4,2005-07-07
1517901,5,2005-07-08
2297843,3,2005-07-11
1354927,5,2005-07-14
524195,2,2005-07-24
2635283,4,2005-07-25
1851374,4,2005-07-30
2042159,3,2005-07-30
1111872,3,2005-08-02
2560812,4,2005-08-03
925061,2,2005-08-05
679003,3,2005-08-06
2493968,5,2005-08-08
582121,5,2005-08-13
818554,5,2005-08-15
781610,4,2005-08-15
1427644,4,2005-08-15
804027,3,2005-08-15
2479741,3,2005-08-19
2519454,5,2005-08-19
1090949,3,2005-08-21
545318,4,2005-08-22
1871504,3,2005-08-27
1302382,3,2005-08-29
591683,2,2005-08-31
1755138,3,2005-09-01
736560,3,2005-01-27
1450561,5,2005-01-29
379411,3,2005-01-30
1271323,4,2005-01-31
13875,5,2005-01-31
553202,3,2005-02-01
1274580,3,2005-02-01
462257,4,2005-02-03
2252430,3,2005-02-04
743633,5,2005-02-04
2153495,4,2005-02-05
2524705,4,2005-02-05
732183,2,2005-02-07
1449358,5,2005-02-07
515259,3,2005-02-08
1330755,3,2005-02-09
1215467,4,2005-02-09
70721,4,2005-02-12
987417,2,2005-02-13
1541254,5,2005-02-14
603152,4,2005-02-15
2483472,5,2005-02-15
1300982,4,2005-02-15
1315402,3,2005-02-17
1528594,4,2005-02-21
1945105,4,2005-02-24
2204684,3,2005-02-24
1474939,5,2005-02-24
1649829,3,2005-02-24
1306827,3,2005-02-27
2566630,4,2005-02-27
412211,5,2005-02-27
291198,2,2005-02-27
2104913,5,2005-02-28
1969560,3,2005-03-02
1862868,4,2005-03-03
502845,3,2005-03-04
1638862,2,2005-03-04
2520026,3,2005-03-05
1613574,5,2005-03-06
2176195,4,2005-03-07
1065099,3,2005-03-08
577027,3,2005-03-14
1717675,5,2005-03-14
2603638,4,2005-03-17
857043,5,2005-03-18
2242622,4,2005-03-20
122837,4,2005-03-21
1714784,5,2005-03-22
2565961,4,2005-03-22
510701,4,2005-03-23
1915504,3,2005-03-23
464545,5,2005-03-25
2139059,3,2005-03-28
224888,4,2005-03-28
1279828,2,2005-04-06
1114455,3,2005-04-04
2270392,3,2005-04-04
605433,1,2005-04-08
2060418,4,2005-04-12
1036262,4,2005-04-13
2119320,2,2005-04-17
1584345,4,2005-04-18
2259855,5,2005-04-18
987912,5,2005-04-19
127671,3,2005-04-20
64241,4,2005-04-20
1545286,4,2005-04-26
1803027,5,2005-04-29
2406045,3,2005-05-05
1704647,3,2005-05-05
50449,3,2005-05-06
110605,4,2005-05-07
1521013,2,2005-05-10
421835,3,2005-05-10
962225,4,2005-05-11
1463237,4,2005-05-12
1704968,5,2005-05-16
1096479,3,2005-05-19
778383,5,2005-05-24
2177165,3,2005-05-25
916268,4,2005-05-28
1560840,4,2005-05-29
2460968,5,2005-05-30
2418288,4,2005-06-02
1714298,3,2005-06-06
1032196,1,2005-06-12
1846045,5,2005-06-12
2389969,5,2005-06-13
2397189,2,2005-06-14
1930636,5,2005-06-22
256465,3,2005-06-27
1329920,4,2005-06-29
1129947,5,2005-09-02
880688,3,2005-09-06
2539735,4,2005-09-07
1731996,5,2005-09-13
767433,5,2005-09-14
2142928,4,2005-09-19
1153564,5,2005-09-21
1065000,3,2005-09-27
742566,3,2005-10-01
2088437,3,2005-10-11
1500374,4,2005-10-12
1458124,4,2005-10-13
2070798,4,2005-10-13
1738367,5,2005-10-17
297655,4,2005-10-20
232421,4,2005-10-21
1744594,3,2005-10-21
1725399,4,2005-10-22
2474887,4,2005-10-30
174524,4,2005-11-20
352036,5,2005-12-05
1748210,4,2005-12-23
710274,4,2005-12-26
1841282,5,2005-12-27
927777,3,2005-07-07
2043759,4,2005-07-07
814780,3,2005-07-13
2358624,4,2005-07-14
2264819,4,2005-07-20
1093693,2,2005-07-25
1312234,5,2005-07-28
962019,3,2005-07-29
1364878,4,2005-07-29
2548334,2,2005-08-02
2452678,4,2005-08-08
1988395,3,2005-08-10
922251,3,2005-08-11
412074,3,2005-08-14
497102,4,2005-08-16
979146,3,2005-08-16
1894794,3,2005-08-19
2456767,4,2005-08-19
1575323,5,2005-08-21
328059,3,2005-08-22
655288,3,2005-08-27
1685692,3,2005-08-28
95388,3,2005-08-29
111033,3,2005-09-05
1810670,2,2004-11-03
381409,3,2004-11-23
2269379,4,2005-01-29
1864475,4,2005-01-30
382871,5,2005-01-31
2277171,5,2005-01-31
2074525,3,2005-02-01
2095640,2,2005-02-01
707913,4,2005-02-02
969713,4,2005-02-07
1492808,5,2005-02-08
1435835,4,2005-02-09
291024,4,2005-02-10
1551591,3,2005-02-10
1823664,4,2005-02-10
2012563,5,2005-02-17
1272194,4,2005-02-18
280753,4,2005-02-18
254514,4,2005-02-21
1942037,2,2005-02-24
611013,3,2005-02-24
226422,1,2005-02-27
490686,4,2005-03-01
1542805,1,2005-03-03
111579,5,2005-03-03
542907,2,2005-03-05
1871048,3,2005-03-07
252832,4,2005-03-07
1882738,4,2005-03-08
2321669,3,2005-03-08
1274638,4,2005-03-08
1381955,3,2005-03-09
540620,2,2005-03-09
1685715,5,2005-03-14
890743,4,2005-03-15
2061291,3,2005-03-17
2514003,3,2005-03-17
308470,4,2005-03-18
1303258,1,2005-03-18
2595572,3,2005-03-18
1177389,1,2005-03-19
2125028,5,2005-03-19
1152495,4,2005-03-21
1047888,1,2005-03-21
2039645,4,2005-03-21
2514445,4,2005-03-22
2325058,4,2005-03-22
272556,4,2005-03-22
2047373,3,2005-03-22
1942741,5,2005-03-22
445927,4,2005-03-23
128044,3,2005-03-24
1163267,3,2005-03-24
497430,5,2005-04-05
50233,4,2005-04-06
192355,3,2005-04-11
509701,4,2005-04-12
951811,2,2005-04-15
1709432,3,2005-04-17
888562,3,2005-04-18
1232194,4,2005-04-19
295833,5,2005-04-25
1689644,3,2005-04-27
2139722,4,2005-12-23
199403,1,2005-05-03
96246,3,2005-05-06
2119914,5,2005-05-07
1914310,5,2005-05-12
1294773,4,2005-05-13
602817,1,2005-05-13
2027420,4,2005-05-15
2260760,3,2005-05-18
2032327,3,2005-05-19
1438147,3,2005-05-19
1071602,5,2005-05-19
1971505,4,2005-05-20
491317,5,2005-05-21
594581,4,2005-05-26
2019158,3,2005-05-31
1243211,3,2005-06-03
1255543,3,2005-06-04
659246,3,2005-06-08
407037,1,2005-06-12
2217565,3,2005-06-12
2058491,4,2005-06-15
1543375,3,2005-06-15
2241156,2,2005-06-17
388469,3,2005-06-17
146691,4,2005-06-18
2200498,5,2005-06-18
1380299,3,2005-09-07
1755431,3,2005-09-08
444229,3,2005-09-16
284979,5,2005-09-22
2511719,3,2005-09-23
885585,3,2005-09-28
735103,4,2005-09-30
2429707,3,2005-09-30
2400860,3,2005-10-23
294265,4,2005-10-24
1869112,3,2005-11-28
38908,4,2005-07-09
2280713,5,2005-07-10
1220258,3,2005-07-11
2102411,4,2005-07-14
1137886,3,2005-07-15
1179178,5,2005-07-18
566587,2,2005-07-25
1345659,3,2005-07-29
78516,1,2005-07-31
1481686,3,2005-08-01
1262404,5,2005-08-04
1833693,4,2005-08-07
1032720,4,2005-08-11
2124555,5,2005-08-13
659034,4,2005-08-16
2092649,2,2005-08-16
2384068,3,2005-08-24
1939029,2,2005-08-25
234839,3,2005-08-30
2294085,3,2005-08-31
984474,4,2005-01-28
2297089,5,2005-01-29
1295424,4,2005-01-29
2371650,4,2005-02-01
77747,1,2005-02-03
1412927,2,2005-02-06
53527,4,2005-02-07
1241060,3,2005-02-07
826189,3,2005-03-07
1804067,4,2005-02-08
1806177,5,2005-02-08
585329,4,2005-02-08
1087416,5,2005-02-09
1760049,4,2005-02-10
2013478,3,2005-02-11
186244,3,2005-02-15
760444,4,2005-02-16
410007,5,2005-02-17
1730146,5,2005-02-17
634388,3,2005-02-22
1471809,4,2005-02-23
539035,2,2005-02-26
186565,3,2005-02-27
936242,4,2005-02-28
25914,4,2005-03-01
367127,3,2005-03-04
1045150,4,2005-03-07
1589357,3,2005-03-07
1109099,4,2005-03-08
2410243,4,2005-03-10
1897433,3,2005-03-15
658401,2,2005-03-17
971964,4,2005-03-17
2356877,4,2005-03-20
1437617,3,2005-03-23
1509100,3,2005-04-05
508640,3,2005-03-24
568977,3,2005-03-27
1275275,3,2005-03-27
324092,3,2005-03-29
1415233,3,2005-03-29
71426,4,2005-04-06
252770,4,2005-04-06
1933646,5,2005-04-06
2216088,1,2005-03-31
1435018,3,2005-04-03
1469950,4,2005-04-04
792566,5,2005-04-04
1555203,4,2005-04-04
2459061,4,2005-04-04
1203638,3,2005-04-05
1954019,1,2005-04-05
447836,3,2005-04-06
2140196,4,2005-04-09
2112053,3,2005-04-13
1057614,3,2005-04-16
1713179,3,2005-04-16
291503,4,2005-04-17
1406309,3,2005-04-18
386467,2,2005-04-20
2565600,4,2005-04-23
1121443,4,2005-04-25
475514,3,2005-04-25
76052,2,2005-04-25
1278244,3,2005-04-26
254703,4,2005-04-28
2261901,4,2005-05-02
1865297,4,2005-05-02
2203012,4,2005-05-05
1634005,4,2005-05-06
2123741,4,2005-05-08
1366995,2,2005-05-08
668161,3,2005-05-09
1171596,4,2005-05-10
427275,2,2005-05-14
528691,4,2005-05-18
943915,4,2005-05-19
899089,4,2005-05-20
2588019,5,2005-05-23
929016,2,2005-05-24
1175674,4,2005-05-24
2042782,3,2005-05-26
645334,3,2005-05-26
2283692,3,2005-05-28
102617,5,2005-05-29
2495956,4,2005-05-31
1343469,4,2005-06-01
33984,5,2005-06-08
267161,3,2005-06-10
1562481,4,2005-06-12
1752363,3,2005-06-12
85488,4,2005-06-13
476401,3,2005-06-14
1237088,3,2005-06-14
676718,2,2005-06-15
1695863,2,2005-06-20
143737,2,2005-06-21
166027,4,2005-06-28
1789042,5,2005-06-29
875561,5,2005-06-30
1959581,5,2005-09-04
1315404,3,2005-09-06
610397,4,2005-09-08
575557,4,2005-09-08
120341,3,2005-09-09
1358362,3,2005-09-09
2503335,3,2005-09-12
2180806,4,2005-09-12
1941404,3,2005-09-13
389534,3,2005-09-13
2560582,3,2005-09-13
1760967,3,2005-09-24
2168327,3,2005-09-24
2470493,3,2005-09-25
2200804,3,2005-09-28
107071,3,2005-10-03
341814,2,2005-10-17
1901089,3,2005-10-23
554078,4,2005-10-24
568605,3,2005-10-27
2227171,2,2005-10-30
1626380,2,2005-11-05
1196969,2,2005-11-14
1419344,4,2005-11-15
1892216,3,2005-11-30
2261081,4,2005-12-07
1169034,5,2005-12-20
2015727,4,2005-07-07
554874,4,2005-07-07
1719809,3,2005-07-09
1963508,5,2005-07-10
2224679,3,2005-07-23
1515161,3,2005-07-26
122965,1,2005-07-30
1128164,5,2005-08-02
2241622,5,2005-08-03
1881328,2,2005-08-05
1359770,4,2005-08-06
1096946,5,2005-08-16
2624483,1,2005-08-16
624171,3,2005-08-21
1990520,2,2005-09-01
699207,4,2005-09-06
2220725,5,2004-09-23
1444203,3,2004-09-29
486946,3,2004-10-04
2193959,3,2005-01-27
1124124,4,2005-02-02
2228662,4,2005-02-03
2582926,3,2005-02-03
1634476,2,2005-02-04
1874298,3,2005-02-06
988972,4,2005-02-07
1120735,5,2005-02-09
1652427,2,2005-02-10
2483928,4,2005-02-12
1866818,4,2005-02-12
72978,3,2005-02-13
2015896,3,2005-02-13
1452809,4,2005-02-16
733131,4,2005-02-16
1454734,4,2005-02-17
631114,3,2005-02-21
831812,4,2005-02-22
524040,2,2005-02-28
2084122,2,2005-02-28
2649067,3,2005-03-01
2067824,3,2005-03-05
2639618,3,2005-03-06
1023351,3,2005-03-07
603153,3,2005-03-07
1675553,3,2005-03-07
482868,4,2005-03-10
613286,3,2005-03-11
682042,3,2005-03-13
1969945,3,2005-03-14
1357786,3,2005-03-14
2025855,4,2005-03-17
314335,2,2005-03-20
248389,3,2005-03-20
2132229,3,2005-03-21
1450749,4,2005-03-21
2636593,2,2005-03-21
2631370,4,2005-03-21
2509116,3,2005-03-22
1077156,1,2005-03-22
809831,5,2005-03-23
1013841,3,2005-03-24
2287813,4,2005-03-25
1869011,4,2005-03-28
2082274,1,2005-03-28
2024558,4,2005-03-28
2640816,3,2005-04-06
1929302,3,2005-04-01
180920,4,2005-04-05
898283,5,2005-04-07
2565800,4,2005-04-08
2459818,4,2005-04-08
1237169,4,2005-04-11
284169,4,2005-04-12
1494088,5,2005-04-13
1200799,5,2005-04-14
2424683,3,2005-04-20
1872511,5,2005-04-22
847232,3,2005-04-24
2074547,4,2005-04-25
1380093,2,2005-05-07
1088677,5,2005-05-08
1859599,4,2005-05-11
1396036,5,2005-05-14
551783,3,2005-05-15
1670076,4,2005-05-21
875723,5,2005-05-21
1005156,1,2005-05-22
814287,3,2005-05-23
2317278,5,2005-05-26
1602668,4,2005-05-26
2283873,3,2005-05-26
693770,4,2005-05-28
2533966,5,2005-05-30
1009556,2,2005-06-02
326637,4,2005-06-02
1773988,3,2005-06-06
191312,4,2005-06-07
156848,4,2005-06-07
1200658,4,2005-06-11
284426,3,2005-06-13
608892,3,2005-06-14
842288,2,2005-06-14
2332765,2,2005-06-24
2445598,1,2005-06-27
285575,5,2005-06-30
1170917,3,2005-06-30
1351179,3,2005-09-10
1528385,4,2005-09-18
2292759,4,2005-09-20
1522098,3,2005-10-02
346394,4,2005-10-11
166501,4,2005-10-11
17774,3,2005-10-28
2037388,3,2005-11-19
259396,3,2005-11-25
38559,5,2005-12-03
1956673,1,2005-12-08
394822,3,2005-12-12
1288873,4,2005-12-12
1622255,2,2005-12-22
1100528,4,2005-07-07
165060,4,2005-07-11
2603375,4,2005-07-13
1573,5,2005-07-14
638651,2,2005-07-15
2634011,2,2005-07-23
628332,5,2005-07-24
2019003,2,2005-07-25
2240492,3,2005-07-25
1328365,4,2005-07-27
638020,1,2005-07-28
397607,2,2005-07-28
591713,4,2005-07-28
26673,4,2005-08-02
2351933,5,2005-08-02
852224,4,2005-08-05
1517894,3,2005-08-06
2363246,3,2005-08-07
2197844,4,2005-08-15
269509,3,2005-08-19
218734,4,2005-08-20
2311459,4,2005-08-21
1900910,3,2005-08-22
1095723,3,2005-08-26
1189820,4,2005-08-30
1515331,2,2005-08-31
1330780,5,2005-09-01
148018,3,2005-01-28
332698,4,2005-01-31
2214517,4,2005-01-31
1718049,5,2005-02-02
612111,4,2005-02-06
1723684,4,2005-02-07
261019,4,2005-02-07
2145210,3,2005-02-07
2529279,4,2005-02-08
1465336,4,2005-02-10
1783491,2,2005-02-10
1475939,2,2005-02-10
2416356,3,2005-02-13
1411522,4,2005-02-14
561321,4,2005-02-14
1252416,2,2005-02-15
836500,4,2005-02-21
459878,3,2005-02-22
829000,4,2005-02-22
1464023,3,2005-02-24
628847,5,2005-02-24
1986034,4,2005-02-25
325768,3,2005-02-26
1196131,4,2005-02-28
1677064,3,2005-03-02
52000,3,2005-03-08
1523788,1,2005-03-09
2522224,2,2005-03-10
1655561,1,2005-03-16
2203889,4,2005-03-16
2134050,4,2005-03-16
2423984,4,2005-03-16
983122,4,2005-03-18
2472558,3,2005-03-19
2050050,3,2005-03-19
131038,4,2005-03-22
2208694,3,2005-03-23
2464550,4,2005-03-26
247061,4,2005-03-28
607819,2,2005-04-06
252915,3,2005-05-19
1435960,3,2005-04-02
1392574,4,2005-04-08
2061026,4,2005-04-11
1158296,1,2005-04-12
314887,3,2005-04-13
2264111,5,2005-04-15
1106914,1,2005-04-16
879760,3,2005-04-17
1097665,3,2005-04-18
1056577,3,2005-04-21
1782033,2,2005-04-22
394774,2,2005-04-25
1582934,5,2005-04-26
790792,4,2005-04-27
163927,3,2005-04-28
2271582,3,2005-05-02
1987695,2,2005-05-05
2087032,3,2005-05-10
812527,1,2005-05-09
1637561,3,2005-05-09
276272,3,2005-05-09
1803243,4,2005-05-17
1454970,3,2005-05-19
1001185,4,2005-05-28
995169,3,2005-05-31
1795870,3,2005-06-01
1153274,2,2005-06-01
286727,4,2005-06-02
724101,3,2005-06-06
1188735,4,2005-06-08
666302,3,2005-06-08
1392847,4,2005-06-09
2548289,4,2005-06-09
53328,3,2005-06-12
2502173,3,2005-06-17
920195,3,2005-06-17
1318460,4,2005-06-28
1580159,4,2005-07-02
1687747,3,2005-07-04
1520496,3,2005-09-09
1919648,3,2005-09-14
1683198,4,2005-09-18
2554636,3,2005-09-20
2096987,3,2005-09-22
112139,1,2005-09-26
2216478,2,2005-09-28
2610219,5,2005-10-04
1807143,5,2005-10-10
1154280,3,2005-10-13
1297998,3,2005-10-18
1534104,4,2005-10-21
716096,3,2005-10-23
382301,4,2005-11-04
1242093,4,2005-11-06
2180490,4,2005-11-23
1127306,4,2005-12-14
581502,3,2005-12-14
452203,3,2005-07-13
1446369,5,2005-07-13
36212,3,2005-07-15
2561638,4,2005-07-16
2131180,4,2005-07-22
721614,3,2005-07-27
331359,3,2005-07-27
2574258,4,2005-02-20
2389208,4,2005-08-03
501823,5,2005-08-06
542293,3,2005-08-07
2391986,4,2005-02-19
2452906,5,2005-08-20
1895444,4,2005-08-30
1980238,4,2005-09-07
1212887,3,2005-01-29
469654,5,2005-01-29
1782772,4,2005-01-31
2537933,4,2005-01-31
971328,4,2005-02-03
2612083,2,2005-02-03
2617972,4,2005-02-05
1271845,3,2005-02-05
443134,1,2005-02-06
2063217,4,2005-02-06
1445215,3,2005-02-08
2288627,3,2005-02-09
2575929,3,2005-02-14
1519144,2,2005-02-16
2327239,5,2005-02-18
1162210,4,2005-02-18
142522,3,2005-02-22
1120160,5,2005-02-22
1480907,3,2005-02-23
1200802,2,2005-02-24
1700613,3,2005-02-24
180537,3,2005-02-24
1307485,4,2005-02-28
1741743,2,2005-02-28
866841,4,2005-03-01
1788268,4,2005-03-01
1688256,4,2005-03-03
1920455,3,2005-03-04
562803,3,2005-03-08
1930601,3,2005-03-08
2546757,4,2005-03-09
1046598,3,2005-03-09
160400,2,2005-03-15
267207,5,2005-03-15
1968645,2,2005-03-21
1616100,3,2005-03-24
1927439,4,2005-03-25
1584352,4,2005-03-25
2243105,5,2005-03-28
1316474,3,2005-04-06
1846441,5,2005-04-06
482300,2,2005-04-06
2509179,2,2005-03-31
403536,4,2005-04-03
288431,4,2005-04-04
1196095,5,2005-04-04
1545943,3,2005-04-06
65597,4,2005-04-06
687772,5,2005-04-09
1868010,5,2005-04-09
426888,3,2005-04-12
363680,2,2005-04-13
1005510,2,2005-04-13
234949,2,2005-04-15
918708,2,2005-04-15
1121973,3,2005-04-16
1443417,3,2005-04-17
2143121,4,2005-04-18
2532638,4,2005-04-18
1717052,4,2005-04-19
1362612,3,2005-04-24
2286388,5,2005-04-25
525729,2,2005-05-02
1543870,5,2005-05-03
1449242,4,2005-05-03
537360,3,2005-05-08
2170924,3,2005-05-09
2220924,3,2005-05-09
1684108,3,2005-05-10
601183,4,2005-05-11
844517,4,2005-05-17
1901665,4,2005-05-18
2140943,4,2005-05-21
1605392,3,2005-05-25
717593,3,2005-05-31
118587,4,2005-06-01
418859,4,2005-06-03
994078,3,2005-06-04
133440,2,2005-06-06
1061864,4,2005-06-08
1679786,5,2005-06-08
2179618,4,2005-06-08
2540652,3,2005-06-13
2369932,4,2005-06-22
1155439,3,2005-06-25
338181,4,2005-06-28
1210932,4,2005-06-30
2574924,4,2005-09-12
1089142,4,2005-09-16
1719696,3,2005-09-22
925649,5,2005-09-24
36319,3,2005-09-24
2640023,4,2005-09-27
602043,3,2005-10-05
2239000,1,2005-10-12
1537578,4,2005-10-13
1767593,3,2005-10-14
385306,3,2005-10-18
1817718,3,2005-10-24
2640403,3,2005-10-30
856237,4,2005-11-07
1595959,3,2005-11-09
53731,2,2005-11-10
2298860,3,2005-11-16
2259245,4,2005-12-23
1081108,1,2005-12-27
2347092,4,2005-07-06
1728882,4,2005-07-11
972914,4,2005-07-13
1404342,3,2005-07-15
2021635,4,2005-07-23
571700,3,2005-07-25
1599816,3,2005-07-27
1420508,5,2005-08-07
1703939,1,2005-08-08
157619,1,2005-08-08
893835,2,2005-08-08
1155493,3,2005-08-10
1719603,4,2005-08-18
361403,4,2005-02-19
584502,2,2005-08-19
201952,5,2005-08-27
1740743,3,2005-08-29
1434604,4,2005-09-06
1842647,3,2005-09-09
454528,5,2004-10-02
269316,3,2004-12-13
2368442,3,2005-01-28
529685,4,2005-01-29
823802,4,2005-01-30
435454,5,2005-01-31
1117373,3,2005-02-01
200682,5,2005-02-01
1621545,4,2005-02-01
539235,1,2005-02-01
1482163,2,2005-02-08
1165353,3,2005-02-09
1366512,3,2005-02-09
1177840,4,2005-02-10
1727455,3,2005-02-12
2210173,2,2005-02-21
1703742,4,2005-02-23
144271,4,2005-02-26
1339481,3,2005-02-28
2224061,5,2005-02-28
2343128,4,2005-02-28
1602069,3,2005-03-01
1336906,2,2005-03-01
2639129,5,2005-03-05
1214132,3,2005-03-06
1306344,4,2005-03-07
2211057,4,2005-03-08
277837,4,2005-03-09
902324,2,2005-03-09
808181,5,2005-03-09
742858,4,2005-03-12
1028138,5,2005-03-13
1755279,4,2005-03-14
2438016,3,2005-03-14
1244112,5,2005-03-15
723135,3,2005-03-15
1111994,4,2005-03-16
641046,4,2005-03-17
856894,2,2005-03-20
524142,3,2005-03-21
1755724,3,2005-03-21
713131,3,2005-03-24
839713,3,2005-03-27
2032252,3,2005-03-28
2362950,3,2005-04-06
1342077,5,2005-04-01
1739904,4,2005-04-05
2440793,5,2005-04-06
155064,2,2005-04-11
1419199,2,2005-04-12
1413269,4,2005-04-12
2546393,4,2005-04-15
1733776,5,2005-04-22
1475293,4,2005-04-27
1452494,4,2005-04-27
2118594,3,2005-05-02
572591,5,2005-05-02
936393,4,2005-05-08
2062344,5,2005-05-10
1293027,4,2005-05-11
1106767,3,2005-05-12
983559,2,2005-05-13
1922072,2,2005-05-17
2395841,4,2005-05-17
545128,3,2005-05-19
1133012,4,2005-05-23
2103934,4,2005-05-24
1263101,4,2005-05-31
2395643,3,2005-06-01
903199,3,2005-06-03
617031,2,2005-06-05
1751578,4,2005-06-05
1991541,3,2005-06-08
1475208,2,2005-06-10
1623923,5,2005-06-11
2397994,3,2005-06-12
1727090,2,2005-06-24
2337460,5,2005-06-25
1599231,2,2005-09-16
1984177,4,2005-09-23
1704544,3,2005-09-27
108698,5,2005-10-07
2615444,3,2005-10-12
761926,2,2005-10-13
982790,3,2005-10-29
953011,4,2005-11-04
335994,4,2005-11-27
885067,1,2005-07-08
548807,5,2005-07-15
2523024,3,2005-07-16
1649533,4,2005-07-21
414243,2,2005-07-27
809796,5,2005-07-28
2607322,5,2005-07-29
2329945,3,2005-08-14
2279437,3,2005-08-16
1004846,2,2005-08-22
860374,5,2005-08-25
1630570,5,2005-08-25
468218,3,2005-08-26
796390,5,2005-08-26
1824459,4,2005-08-27
1360952,4,2005-08-29
409104,4,2005-08-29
1200461,4,2005-09-01
2227161,2,2005-09-04
1120721,2,2005-10-18
2075473,4,2005-09-09
1751557,4,2005-09-09
128154,2,2005-01-26
920724,3,2005-01-27
1637997,5,2005-01-28
