7569:
2219000,5,2005-08-02
1701298,5,2005-08-02
300074,5,2005-08-03
513501,5,2005-08-09
1769834,5,2005-08-10
303948,5,2005-08-12
1257103,4,2005-08-22
2153864,5,2005-08-26
1479362,4,2005-08-29
949740,4,2005-08-29
1658225,5,2005-08-31
437307,5,2005-09-21
1501223,3,2005-09-27
108319,5,2005-09-29
2114157,5,2005-10-06
2333760,5,2005-10-26
2100615,3,2005-10-27
409239,4,2005-11-07
2476972,5,2005-11-14
754135,3,2005-12-04
584078,3,2005-12-05
54974,4,2005-12-19
143786,4,2005-08-01
789517,5,2005-08-04
2049949,5,2005-08-06
2028581,5,2005-08-10
180921,5,2005-08-17
583987,4,2005-08-19
144896,5,2005-08-30
2548819,5,2005-09-06
1419166,5,2005-09-12
368015,5,2005-10-11
2374836,5,2005-10-11
1945007,5,2005-10-13
1951313,5,2005-10-13
1755605,3,2005-11-28
2132275,5,2005-07-07
1866984,4,2005-08-09
608023,5,2005-08-16
502202,5,2005-08-16
2066017,5,2005-08-22
753841,5,2005-08-22
697010,5,2005-08-22
1809272,5,2005-08-26
1066446,4,2005-09-03
1774516,5,2005-06-07
308031,5,2005-06-02
1233010,5,2005-09-11
2302879,5,2005-09-17
1227322,4,2005-09-19
1272479,5,2005-10-10
2536118,5,2005-10-10
538214,5,2005-10-16
1551284,5,2005-10-28
1400056,5,2005-07-25
680743,4,2005-08-03
1314890,5,2005-08-05
94123,5,2005-08-08
404652,5,2005-08-11
1594764,5,2005-08-15
1099518,3,2005-09-06
1885423,4,2005-09-12
2572552,5,2005-09-13
337655,4,2005-09-21
74764,5,2005-09-26
738657,5,2005-09-28
49288,5,2005-10-27
560944,5,2005-11-17
1358307,5,2005-11-23
1787386,5,2005-12-08
929308,3,2005-07-27
152517,3,2005-08-15
127036,5,2005-08-24
2506101,5,2005-08-27
357883,4,2005-08-28
2218182,4,2005-08-28
2623903,5,2005-08-29
2351804,5,2005-08-31
1582412,4,2005-09-06
2522521,4,2005-09-20
1588389,5,2005-09-26
2261909,5,2005-09-27
2215261,4,2005-10-08
1772005,5,2005-10-26
2133555,4,2005-11-04
1457173,5,2005-11-13
1124520,5,2005-12-22
2529853,3,2005-07-28
2548139,5,2005-08-13
161704,5,2005-08-16
693980,4,2005-08-19
1426474,5,2005-08-20
1354869,5,2005-08-29
1598729,4,2005-08-30
2404146,5,2005-08-30
2409698,4,2005-08-30
2534207,5,2005-09-03
2093058,5,2005-09-04
490652,5,2005-09-09
2039201,5,2005-09-12
1193487,5,2005-09-20
642470,5,2005-09-21
2326838,2,2005-09-29
1988873,5,2005-09-30
2590361,5,2005-10-18
1405508,5,2005-11-06
1632781,5,2005-11-13
1141177,5,2005-12-04
2009204,4,2005-07-21
1784174,5,2005-07-26
2596097,4,2005-07-27
1133769,5,2005-08-04
526318,5,2005-08-09
1938037,4,2005-08-09
1822703,4,2005-08-15
1293173,4,2005-08-16
1670333,5,2005-08-16
1996669,5,2005-08-17
207574,4,2005-08-18
1328996,5,2005-08-22
914513,5,2005-08-29
1908630,5,2005-09-04
2470707,5,2005-09-06
1514866,5,2005-09-09
117802,4,2005-09-15
714348,5,2005-10-04
2586258,5,2005-10-07
1828086,5,2005-10-11
636203,5,2005-11-09
344557,5,2005-07-23
2018721,5,2005-07-29
232955,4,2005-07-31
1857003,5,2005-08-05
297521,4,2005-08-09
647216,5,2005-08-10
1481961,3,2005-08-17
872921,4,2005-08-27
796033,4,2005-08-28
1043077,5,2005-08-29
747485,3,2005-09-04
2609333,3,2005-09-06
895155,5,2005-09-07
2149167,2,2005-09-07
1263178,5,2005-06-04
2353162,5,2005-09-21
817349,5,2005-09-28
2561976,5,2005-09-28
2293996,3,2005-09-29
654849,5,2005-10-17
886796,5,2005-11-11
187206,5,2005-11-25
541870,5,2005-07-24
639269,5,2005-07-28
1077794,5,2005-08-03
2170853,4,2005-08-04
2046091,5,2005-08-09
1784150,5,2005-08-09
1575592,5,2005-08-10
1054626,4,2005-08-10
2413192,5,2005-08-11
2644864,5,2005-08-16
2470589,5,2005-08-16
2210667,4,2005-08-17
1509395,5,2005-08-18
1841531,5,2005-08-29
1062882,4,2005-09-08
2088413,5,2005-06-19
1793062,5,2005-09-10
1455792,4,2005-09-13
1360217,5,2005-09-23
2093371,5,2005-09-29
2092076,1,2005-10-12
147042,3,2005-10-17
638175,5,2005-10-23
1070563,5,2005-11-08
1032106,5,2005-11-21
434769,5,2005-07-28
113654,5,2005-08-09
819314,5,2005-08-09
1309838,5,2005-08-09
1342568,3,2005-08-15
922307,5,2005-08-22
811489,3,2005-08-22
950078,5,2005-08-29
2412910,5,2005-09-05
1084598,5,2005-05-09
1213324,5,2005-06-28
1568442,5,2005-09-09
2304083,5,2005-09-11
1866906,5,2005-09-12
303556,5,2005-09-22
456206,5,2005-10-19
1899301,5,2005-10-25
1799736,5,2005-11-25
2521442,5,2005-07-21
1139043,5,2005-07-26
1365299,5,2005-08-04
1559022,5,2005-08-10
35801,4,2005-08-12
2043555,3,2005-08-16
1355171,5,2005-08-29
2086575,5,2005-08-30
1267471,5,2005-08-30
569333,5,2005-09-06
1066680,5,2005-05-18
1218364,5,2005-10-05
1087412,4,2005-10-10
1270901,3,2005-10-21
2265877,3,2005-11-20
2551958,5,2005-07-15
1628558,5,2005-07-29
2328595,5,2005-08-16
643058,4,2005-10-18
1018901,5,2005-08-28
1828904,5,2005-08-29
248199,5,2005-09-07
2284938,5,2004-12-26
865316,5,2005-06-04
370627,5,2005-09-12
355914,4,2005-09-21
1227602,4,2005-09-26
2544350,5,2005-09-28
1991785,5,2005-09-29
1662598,5,2005-10-20
1399362,5,2005-10-24
2009820,5,2005-11-07
2406150,4,2005-11-09
1630531,4,2005-12-07
1009346,5,2005-07-13
413835,4,2005-07-23
2168658,3,2005-07-26
1337127,5,2005-08-08
2296095,5,2005-08-12
1550751,5,2005-08-12
234817,5,2005-08-17
1695274,5,2005-08-23
1027080,4,2005-08-27
380354,5,2005-09-02
803911,4,2005-01-19
1263508,3,2005-11-22
1860831,5,2005-09-20
26468,4,2005-09-22
1663428,5,2005-09-27
762076,5,2005-10-25
1764906,5,2005-11-07
203323,5,2005-12-30
1809808,5,2005-07-22
631747,5,2005-07-25
1741992,5,2005-07-27
2369595,4,2005-07-28
1643984,5,2005-08-02
1344349,5,2005-08-08
1834223,5,2005-08-09
1319539,3,2005-08-09
1134764,5,2005-08-15
735003,5,2005-08-15
2112780,5,2005-08-15
1100735,5,2005-08-16
2294049,5,2005-08-16
1536369,5,2005-08-18
1424221,5,2005-08-22
401137,1,2005-08-23
1767366,5,2005-08-24
789969,3,2005-08-24
275687,5,2005-08-25
1475417,5,2005-08-28
513331,4,2005-08-28
584880,3,2005-06-06
1977612,4,2005-09-10
910619,5,2005-09-11
2050023,5,2005-09-16
1011293,4,2005-09-16
1704384,3,2005-10-06
1170404,4,2005-10-10
221852,5,2005-10-11
2060180,5,2005-10-12
796682,3,2005-11-18
2128254,5,2005-07-21
1734246,5,2005-07-31
2023518,3,2005-08-09
329261,4,2005-08-09
2247402,4,2005-08-10
1927580,5,2005-08-12
2551320,5,2005-08-15
615989,5,2005-08-22
2404448,5,2005-08-23
2267858,3,2005-08-25
608891,5,2005-03-15
468542,5,2005-09-06
2168689,5,2005-09-09
2174370,5,2005-10-12
2026928,4,2005-10-17
670125,5,2005-11-10
2472440,4,2005-11-21
2556305,3,2005-07-25
1324454,5,2005-07-28
400782,5,2005-07-30
2640550,5,2005-08-04
985344,5,2005-08-04
293766,5,2005-08-22
49828,4,2005-08-13
37591,4,2005-08-15
2360411,5,2005-08-15
131683,5,2005-08-22
1462959,5,2005-08-24
1148231,5,2005-09-03
1022531,5,2005-01-22
1453124,4,2005-09-06
641729,5,2005-09-12
50621,4,2005-09-14
2059793,5,2005-09-27
436826,5,2005-11-12
2535229,5,2005-09-30
1419751,5,2005-10-10
841830,3,2005-10-16
979547,4,2005-10-26
891618,5,2005-11-22
1663474,5,2005-07-21
1765437,4,2005-07-31
1243812,5,2005-08-04
118031,5,2005-08-06
528522,5,2005-08-09
317504,5,2005-08-15
437485,4,2005-08-15
2281080,4,2005-08-16
1454621,5,2005-08-20
1085304,4,2005-08-29
2404476,5,2005-08-31
166659,5,2005-04-20
2280372,5,2005-09-17
860835,5,2005-09-26
428614,2,2005-10-01
790397,1,2005-10-05
2575254,3,2005-11-22
1630703,5,2005-11-28
748934,5,2005-07-25
441737,5,2005-07-25
1143560,5,2005-07-25
1759688,5,2005-07-25
1800752,5,2005-07-27
1458175,3,2005-07-28
855445,5,2005-08-01
955119,4,2005-08-09
66902,5,2005-08-09
1320147,5,2005-08-11
1861395,1,2005-08-13
1919835,5,2005-08-16
727242,1,2005-08-17
2163891,5,2005-08-20
1786296,4,2005-08-28
32130,5,2005-09-03
1597299,4,2005-09-06
2409468,4,2005-09-12
1002501,3,2005-11-14
1554196,5,2005-09-27
1539697,4,2005-09-29
1712765,5,2005-10-10
883478,2,2005-10-12
2064041,5,2005-10-15
2534796,5,2005-11-15
1012294,5,2005-12-03
530289,5,2005-07-06
1558950,5,2005-07-22
496887,5,2005-07-25
267645,3,2005-08-03
2156263,4,2005-08-04
401707,5,2005-08-07
1497044,5,2005-08-08
1972040,5,2005-08-11
802375,4,2005-08-15
625166,5,2005-08-15
2397914,4,2005-08-15
1562015,4,2005-08-20
1320297,5,2005-08-21
326898,5,2005-08-23
60157,5,2005-09-02
40563,4,2005-09-02
852097,4,2005-09-11
2046596,5,2005-09-14
1030857,1,2005-09-15
1112889,5,2005-09-19
2473320,5,2005-09-19
2280882,5,2005-10-04
1568641,4,2005-10-12
2322383,5,2005-10-16
2067896,5,2005-10-19
1471004,5,2005-11-02
2138909,5,2005-07-20
2315038,4,2005-07-28
2171656,5,2005-07-27
910404,5,2005-08-01
1361618,5,2005-08-05
1281339,5,2005-08-05
998461,5,2005-08-09
302162,5,2005-08-12
706264,5,2005-08-13
1219755,5,2005-08-14
2646230,5,2005-08-22
2304629,4,2005-08-23
1599487,5,2005-08-23
2499019,5,2005-08-27
1274964,5,2005-08-29
273939,5,2005-03-08
1995254,4,2005-09-05
671020,4,2005-09-10
699437,3,2005-09-11
627674,5,2005-09-17
1056195,5,2005-09-19
1326788,2,2005-09-25
2291990,4,2005-09-26
1257024,4,2005-09-29
470229,5,2005-09-30
562768,4,2005-10-04
2155998,5,2005-11-14
353281,5,2005-11-15
2174151,5,2005-12-05
778615,5,2005-07-25
1975372,5,2005-07-28
2409015,5,2005-08-01
2408309,3,2005-08-10
1272379,4,2005-08-10
2381067,4,2005-08-12
2248624,5,2005-08-16
410857,5,2005-08-17
11875,5,2005-08-18
1135854,5,2005-08-22
2407468,5,2005-08-24
1989984,5,2005-08-30
72570,2,2005-09-05
1402512,4,2005-09-16
1211900,5,2005-09-19
1041470,1,2005-09-21
498648,5,2005-10-04
303540,5,2005-10-06
2170930,1,2005-10-07
1785456,4,2005-10-24
1851968,5,2005-11-05
1250224,5,2005-11-06
363550,1,2005-11-19
467649,5,2005-12-01
1344319,4,2005-12-02
2595876,5,2005-08-01
1201309,3,2005-08-04
801349,4,2005-08-05
1993625,4,2005-08-10
1717954,5,2005-08-11
1644394,5,2005-08-11
1209569,5,2005-08-12
1445423,4,2005-08-15
1064900,5,2005-08-23
2534690,5,2005-08-30
2196245,5,2005-09-18
370257,4,2005-10-06
857708,4,2005-10-06
1475452,5,2005-11-01
2444309,3,2005-11-13
1415254,5,2005-07-22
1227930,5,2005-08-01
769643,5,2005-08-02
1792741,2,2005-08-09
1339183,5,2005-08-15
1500614,5,2005-08-21
2024931,3,2005-08-23
2528970,5,2005-08-30
1314869,3,2005-01-06
44807,5,2005-09-05
2406356,4,2005-09-16
1902870,5,2005-09-20
517486,4,2005-09-27
986982,5,2005-10-04
488116,4,2005-10-11
1079633,4,2005-10-20
767039,5,2005-11-04
670126,4,2005-11-29
811434,5,2005-07-31
1130133,4,2005-08-11
661973,5,2005-08-13
49949,5,2005-08-13
795561,3,2005-08-15
1498365,1,2005-08-16
373557,5,2005-08-18
1611449,1,2005-08-22
1761229,4,2005-08-22
1666140,3,2005-08-22
1572816,4,2005-08-22
772658,4,2005-08-24
964730,2,2005-08-26
2365968,5,2005-08-31
396132,4,2005-09-03
616529,5,2005-07-01
2167927,5,2005-09-12
267260,5,2005-09-13
1839764,4,2005-09-17
829058,5,2005-09-18
1834031,5,2005-09-20
1556647,5,2005-10-03
729846,3,2005-10-15
2092746,5,2005-11-09
2384240,5,2005-12-23
2634345,5,2005-07-21
2368112,5,2005-08-08
1356607,4,2005-08-11
636262,1,2005-08-22
2061336,5,2005-08-17
2561910,4,2005-08-17
1297003,4,2005-08-18
1078339,5,2005-08-20
280547,5,2005-08-23
777750,4,2005-08-28
1271668,5,2005-09-01
2065106,5,2005-09-06
343194,5,2005-06-19
2024389,5,2005-09-15
2198975,5,2005-09-17
1880844,4,2005-09-19
810634,4,2005-09-21
1620184,5,2005-09-21
2048858,2,2005-09-25
2091069,5,2005-09-30
1588845,4,2005-10-07
2459845,5,2005-10-07
2021377,4,2005-10-09
706355,5,2005-10-12
1207060,5,2005-10-16
1778817,5,2005-10-26
151180,4,2005-11-10
241254,4,2005-12-02
2237185,5,2005-07-22
1132650,4,2005-07-24
2087953,4,2005-07-27
1618291,5,2005-07-28
793027,5,2005-07-29
1800072,4,2005-08-05
102028,5,2005-08-10
1094056,5,2005-08-15
1081292,5,2005-08-16
749567,5,2005-08-16
2035777,3,2005-08-23
359063,4,2005-08-24
2319382,3,2005-08-25
1779180,5,2005-03-29
131938,5,2005-06-05
969236,4,2005-09-13
1048231,4,2005-09-21
1834590,5,2005-09-23
2089742,4,2005-11-01
1737253,5,2005-11-09
1908261,4,2005-11-22
713030,5,2005-07-25
1187385,5,2005-07-27
2285888,5,2005-07-29
1606342,5,2005-08-03
403863,5,2005-08-04
870153,5,2005-08-07
974653,5,2005-08-10
1530764,4,2005-08-10
687337,5,2005-08-12
2618724,5,2005-08-13
299120,5,2005-08-15
931439,1,2005-08-22
2457053,5,2005-08-25
1124126,5,2005-08-29
1349265,5,2005-06-28
2262320,5,2005-06-30
1411663,4,2005-09-14
655621,5,2005-09-29
1232408,3,2005-10-05
2031636,2,2005-10-07
2356246,4,2005-10-19
2353423,4,2005-11-01
488350,4,2005-11-17
603759,5,2005-11-18
873465,4,2005-11-28
1065957,5,2005-07-25
1096194,5,2005-08-03
145476,5,2005-08-10
2074594,4,2005-08-10
409290,5,2005-08-12
1992442,4,2005-08-14
2333673,4,2005-08-16
1490092,5,2005-08-23
2346813,5,2005-09-02
1380094,5,2005-01-03
1628746,5,2005-01-07
1076032,5,2005-09-17
2503986,5,2005-09-21
814518,5,2005-10-05
1927778,5,2005-10-09
2098501,5,2005-10-26
74958,5,2005-11-08
2258287,4,2005-07-25
447282,5,2005-07-25
1047830,4,2005-07-28
2086856,4,2005-08-11
2439493,1,2005-08-11
2552097,5,2005-08-12
248272,5,2005-08-12
2341581,4,2005-08-14
936193,4,2005-08-15
1545711,5,2005-08-16
2071416,5,2005-08-20
1788789,5,2005-08-22
603668,4,2005-08-24
1550575,5,2005-08-25
2429874,5,2005-09-08
668540,5,2005-09-09
179223,4,2005-09-26
2159128,4,2005-10-08
2493962,4,2005-11-06
2087618,5,2005-11-12
530789,4,2005-11-14
58747,5,2005-12-05
755923,5,2005-07-21
2250951,5,2005-07-28
1202646,4,2005-08-02
1836358,5,2005-08-11
396418,5,2005-08-15
1077182,4,2005-08-16
2400569,3,2005-08-19
2077502,5,2005-08-20
2573421,5,2005-08-30
796192,5,2005-04-06
137065,5,2005-09-08
670841,5,2005-09-08
1749600,4,2005-09-09
2450621,1,2005-09-12
1204833,4,2005-09-29
1163782,5,2005-10-18
1082953,5,2005-10-12
1958383,4,2005-10-13
2535585,4,2005-10-19
1870492,5,2005-10-22
2530994,4,2005-10-30
1836777,5,2005-11-06
1565824,4,2005-11-07
2455164,5,2005-11-09
256173,4,2005-11-23
2072035,4,2005-12-15
1149804,4,2005-12-23
1090771,3,2005-07-26
476792,4,2005-07-27
270523,5,2005-07-30
725476,3,2005-08-03
1414483,3,2005-08-09
2636118,5,2005-08-11
1417907,4,2005-08-23
356035,2,2005-08-23
2426754,3,2005-09-05
1891825,5,2005-09-16
2002196,5,2005-09-21
2146017,2,2005-11-18
1339159,5,2005-12-12
65618,5,2005-07-27
1918206,5,2005-07-31
2415589,5,2005-07-31
1630419,5,2005-08-02
2329593,4,2005-08-04
954289,4,2005-08-09
2376367,5,2005-08-09
1344203,5,2005-08-16
612653,3,2005-08-21
1532984,5,2005-08-22
2053984,3,2005-08-23
1561238,5,2005-08-26
1317871,2,2005-09-02
1975582,5,2005-09-08
379912,5,2005-09-16
160437,3,2005-09-28
2199267,5,2005-09-29
2432162,5,2005-10-01
1824389,5,2005-10-05
667102,4,2005-10-06
1833285,5,2005-10-22
2396772,3,2005-10-30
2373032,5,2005-11-03
2479356,4,2005-12-04
1904758,5,2005-07-21
908401,5,2005-07-23
2596548,5,2005-07-24
241634,5,2005-07-24
2256454,4,2005-08-07
1324815,5,2005-08-08
85764,4,2005-08-12
72541,5,2005-08-15
1244890,4,2005-08-17
1951202,5,2005-08-22
1977908,4,2005-08-22
833943,5,2005-08-29
196993,5,2005-09-08
1227252,5,2005-06-05
2513718,5,2005-09-21
1551945,3,2005-10-03
2215567,5,2005-10-19
2243023,5,2005-11-11
844935,4,2005-12-06
2198554,5,2005-07-28
370583,5,2005-07-30
2635565,5,2005-07-30
462113,5,2005-07-31
480507,5,2005-08-03
1349890,4,2005-08-08
1847522,5,2005-08-09
1959049,4,2005-08-09
730144,5,2005-08-10
1563935,1,2005-08-15
803473,4,2005-08-15
1509522,5,2005-08-16
2546942,3,2005-08-17
2258912,5,2005-08-21
1386053,4,2005-08-28
2385871,5,2005-08-31
2455340,3,2005-03-17
846021,5,2005-07-04
2515736,5,2005-09-06
2084134,4,2005-09-28
732221,5,2005-07-25
2052334,3,2005-09-04
322499,5,2005-08-08
518309,4,2005-08-11
970561,5,2005-08-15
57186,5,2005-08-15
522729,5,2005-08-18
861874,5,2005-08-18
969674,5,2005-08-27
910059,5,2005-08-30
2121581,4,2005-09-04
1243277,5,2005-09-06
924960,3,2005-09-07
217266,5,2005-07-01
887893,5,2005-09-08
2548691,3,2005-09-13
2584024,4,2005-09-20
1590823,5,2005-09-23
92068,5,2005-10-10
464282,5,2005-10-16
2246049,5,2005-10-16
1669689,5,2005-10-22
2334959,4,2005-10-27
1085350,5,2005-10-31
713435,5,2005-11-01
2620752,3,2005-11-22
524295,5,2005-07-25
2345098,4,2005-08-09
366426,5,2005-08-10
1542031,4,2005-08-10
1146948,5,2005-08-12
1288928,3,2005-08-15
1719288,4,2005-08-16
559563,5,2005-08-17
2640795,2,2005-08-17
1144709,5,2005-09-13
1139937,5,2005-09-20
2386807,5,2005-10-15
520584,5,2005-11-06
1385282,5,2005-11-13
599592,3,2005-11-28
2339946,4,2005-12-20
2544637,5,2005-07-26
1731033,4,2005-08-10
211166,4,2005-08-15
1874540,5,2005-08-17
1117370,5,2005-08-18
1491181,5,2005-08-27
2347287,5,2005-09-04
231349,5,2005-09-14
2398061,5,2005-09-26
1504503,5,2005-09-28
1812918,3,2005-10-01
2550101,5,2005-10-03
339686,2,2005-10-06
2005184,5,2005-10-17
1296087,2,2005-10-24
2235105,5,2005-10-31
2113430,5,2005-11-06
837636,1,2005-12-18
2255339,4,2005-07-21
785898,5,2005-07-25
1405644,5,2005-07-26
2115636,5,2005-07-27
812728,5,2005-08-05
157631,4,2005-08-10
2454662,3,2005-08-12
1165121,5,2005-08-20
982049,4,2005-08-22
2131212,5,2005-08-26
2179806,5,2005-08-30
2117305,3,2005-09-01
1891782,5,2005-09-07
578237,4,2005-09-07
1473980,3,2005-09-08
663220,5,2005-09-21
541830,5,2005-10-23
2349434,5,2005-10-25
1054329,5,2005-11-04
1647788,5,2005-12-14
2622281,5,2005-07-23
819540,5,2005-08-01
957251,5,2005-08-07
200805,5,2005-08-11
753231,4,2005-08-14
2086035,5,2005-08-15
828287,5,2005-08-17
1144139,5,2005-08-19
292813,4,2005-08-21
2440639,5,2005-08-23
479898,5,2005-08-23
1580402,5,2005-08-24
165369,4,2005-08-24
476557,4,2005-02-08
2362591,5,2005-02-17
2369068,5,2005-09-04
618479,5,2005-09-06
763287,5,2005-12-28
1694632,5,2005-08-01
2137427,4,2005-07-27
2192551,4,2005-07-30
15880,5,2005-08-05
1353286,5,2005-08-06
644453,5,2005-08-09
1831572,4,2005-08-09
1143480,5,2005-08-10
152958,5,2005-08-13
1762387,4,2005-08-14
1489023,5,2005-08-16
2091164,5,2005-08-19
1906808,3,2005-08-22
737660,5,2005-08-22
322451,5,2005-08-23
1079964,4,2005-08-24
323883,4,2005-09-01
1782575,5,2005-09-13
2330528,3,2005-09-19
1382435,4,2005-10-26
2222341,5,2005-09-29
2065448,4,2005-09-30
1283300,5,2005-10-02
421341,5,2005-10-25
87897,4,2005-11-03
2052940,4,2005-11-21
916902,5,2005-12-30
1669636,5,2005-07-21
1323680,3,2005-07-29
1387519,5,2005-08-01
532984,5,2005-08-08
1189914,5,2005-08-10
2599797,5,2005-08-20
1421149,5,2005-08-27
2080711,4,2005-08-29
626028,4,2005-08-31
1630358,5,2005-09-09
2466104,5,2005-09-16
641719,5,2005-09-19
628905,3,2005-09-29
310187,4,2005-09-27
359110,4,2005-10-01
1363879,5,2005-10-03
1473595,3,2005-10-11
575167,5,2005-10-28
327828,5,2005-10-18
2112683,5,2005-11-01
440479,5,2005-11-05
2099618,5,2005-11-15
2040676,4,2005-12-14
727402,4,2005-12-17
1761653,5,2005-07-18
1116129,5,2005-07-22
1181627,5,2005-07-27
2459573,5,2005-07-29
461990,4,2005-07-31
2187548,5,2005-08-07
2303071,5,2005-08-14
1222147,5,2005-08-15
1489444,5,2005-08-16
2374115,4,2005-08-19
2120332,5,2005-08-21
1329619,5,2005-08-22
1317778,5,2005-08-26
100121,4,2005-08-27
470306,5,2005-08-28
1976065,5,2005-08-30
2407208,5,2005-08-31
1419664,5,2005-02-07
1173675,1,2005-09-25
50274,4,2005-10-04
473246,5,2005-10-19
947372,5,2005-11-06
1634433,5,2005-11-08
541408,5,2005-11-14
684220,4,2005-07-05
2216926,5,2005-07-19
290483,5,2005-07-21
2314082,5,2005-07-22
2192685,3,2005-07-23
2450272,5,2005-07-25
2337151,5,2005-07-25
2181485,5,2005-07-26
439968,4,2005-07-26
908599,5,2005-08-03
909613,5,2005-08-08
2009633,5,2005-08-24
1194698,5,2005-08-28
425541,4,2005-08-31
781610,5,2005-05-16
1567085,5,2005-09-01
1689590,5,2005-09-05
689877,5,2005-09-06
585094,4,2005-09-07
509365,5,2005-09-09
1493965,3,2005-10-03
1373690,4,2005-10-24
1625264,5,2005-11-08
2565961,4,2005-11-23
260255,5,2005-12-02
672153,5,2005-12-17
806546,5,2005-07-21
64075,5,2005-07-23
1474760,5,2005-07-24
1558352,3,2005-07-28
17860,3,2005-07-30
2195071,5,2005-08-02
568177,5,2005-08-09
518666,5,2005-08-14
2133551,5,2005-08-15
146691,5,2005-08-17
2232946,5,2005-08-22
962019,1,2005-08-26
952156,4,2005-08-27
649692,5,2005-09-07
870067,5,2005-09-18
444229,4,2005-09-21
1942517,4,2005-09-24
1404976,4,2005-09-24
2310820,4,2005-09-26
3621,5,2005-09-27
82368,5,2005-10-03
407037,4,2005-10-06
1665232,5,2005-10-11
1804253,3,2005-10-11
2596083,1,2005-10-14
698740,3,2005-08-06
1437617,5,2005-08-09
2087420,5,2005-08-11
1119113,4,2005-08-12
160623,5,2005-08-15
2438459,5,2005-08-15
443925,4,2005-08-16
58594,5,2005-08-18
207038,3,2005-08-21
566587,4,2005-08-22
1435030,3,2005-08-26
70483,4,2005-08-31
931588,5,2005-04-18
2342053,5,2005-09-02
1878071,5,2005-09-15
2079664,3,2005-09-30
1919268,5,2005-10-01
899089,5,2005-10-06
1270144,3,2005-10-08
1689219,4,2005-11-04
26707,5,2005-11-08
2248543,5,2005-07-29
2544618,5,2005-08-02
767492,5,2005-08-09
156848,4,2005-08-10
