8292:
625428,5,2005-09-20
416365,5,2005-09-24
1436630,5,2005-09-24
2636480,5,2005-09-27
2486486,4,2005-09-29
1368985,5,2005-09-30
1310250,3,2005-09-30
2052755,5,2005-10-01
947785,4,2005-10-10
1298179,4,2005-10-13
33001,4,2005-10-18
938911,5,2005-10-19
453268,5,2005-10-19
2530856,5,2005-10-20
677956,3,2005-10-20
2333425,2,2005-10-21
1630740,3,2005-10-22
2557435,4,2005-10-26
1854947,5,2005-10-28
1735827,5,2005-10-31
780324,5,2005-11-02
372289,4,2005-11-02
617652,5,2005-11-07
1815614,1,2005-11-09
2347427,3,2005-11-09
2010835,5,2005-11-13
1712735,3,2005-11-15
501650,4,2005-11-15
296160,4,2005-11-16
2312992,4,2005-11-18
2456186,5,2005-11-21
1065154,5,2005-12-15
2260788,1,2005-12-15
1222245,5,2005-12-16
2048887,4,2005-12-27
423605,3,2005-07-10
2640626,4,2005-07-13
26049,2,2005-07-13
1891708,5,2005-07-13
2372093,4,2005-07-15
2645579,5,2005-07-15
1420822,2,2005-07-18
1918266,3,2005-07-22
2137652,5,2005-07-23
764653,5,2005-07-25
2113978,5,2005-07-25
1964818,3,2005-07-26
318920,4,2005-07-31
612443,5,2005-07-31
2207973,3,2005-08-03
958382,2,2005-08-04
542515,5,2005-08-05
480894,5,2005-08-07
1728225,3,2005-08-08
2230266,5,2005-08-11
264568,5,2005-08-14
475218,3,2005-08-15
2331137,5,2005-08-16
624145,5,2005-08-16
2271360,2,2005-08-17
586290,5,2005-08-31
1450447,3,2005-09-01
539618,5,2005-04-08
2053064,4,2005-04-15
918897,5,2005-04-15
736288,5,2005-04-20
733453,5,2005-04-20
1145066,5,2005-04-24
2192892,4,2005-04-26
431806,5,2005-04-27
845136,5,2005-04-27
190249,4,2005-04-27
188415,4,2005-04-28
459486,4,2005-04-29
2415484,5,2005-04-29
1535240,5,2005-04-30
1599970,5,2005-05-02
860203,5,2005-05-03
164532,5,2005-05-03
2025375,4,2005-05-07
14110,5,2005-05-07
1365904,5,2005-05-10
1331614,2,2005-05-10
686540,4,2005-05-12
1363756,5,2005-05-17
756049,4,2005-05-18
296660,3,2005-05-25
359251,4,2005-05-29
1489512,2,2005-06-04
149629,4,2005-06-06
1907564,5,2005-06-06
1245166,5,2005-06-07
1258668,5,2005-06-09
942215,5,2005-06-11
294993,4,2005-06-16
1565948,5,2005-06-17
1555742,4,2005-06-18
1268452,2,2005-06-18
1382530,1,2005-06-20
967937,5,2005-06-24
1117379,5,2005-06-27
2458285,4,2005-07-01
47411,5,2005-07-04
858121,5,2005-09-13
1454880,5,2005-09-14
1205547,5,2005-09-18
705304,5,2005-09-23
366844,4,2005-09-25
158563,5,2005-09-27
2278321,5,2005-09-30
1479583,5,2005-10-02
37748,2,2005-10-03
1550265,3,2005-10-03
621640,5,2005-10-11
755862,5,2005-10-11
1736557,5,2005-10-12
1284684,5,2005-10-16
1727150,4,2005-10-20
1882951,3,2005-10-21
2604908,4,2005-10-21
2571282,5,2005-10-25
629498,3,2005-10-26
35604,5,2005-10-27
909570,5,2005-10-29
714343,4,2005-11-01
1140048,5,2005-11-06
1953537,5,2005-11-06
1201676,4,2005-11-08
2185906,5,2005-11-08
1989046,5,2005-11-10
1984352,5,2005-11-17
756136,5,2005-11-17
1873215,5,2005-11-21
1269556,3,2005-11-26
2157337,4,2005-11-22
241801,3,2005-11-22
423665,4,2005-11-22
1163811,5,2005-11-27
1498672,5,2005-12-08
267768,5,2005-12-11
1486173,3,2005-12-16
142004,5,2005-12-20
2431059,5,2005-12-27
997998,5,2005-12-28
1640485,4,2005-12-30
1960873,3,2005-07-08
563381,5,2005-07-10
2568849,3,2005-07-12
1579732,4,2005-07-13
1241173,3,2005-07-15
559461,5,2005-07-18
860991,4,2005-07-20
2352522,2,2005-07-23
1201115,2,2005-07-24
955178,5,2005-07-25
2217731,4,2005-07-27
451700,5,2005-07-27
2525544,3,2005-07-27
2276080,5,2005-08-01
1419335,5,2005-08-05
2028795,4,2005-08-05
1159623,4,2005-08-07
225535,4,2005-08-09
904608,5,2005-08-12
2063030,3,2005-08-14
794090,5,2005-08-17
2561822,2,2005-08-19
1830122,5,2005-08-25
1409989,3,2005-08-28
2348954,5,2005-08-30
1922727,4,2005-09-01
1258013,5,2005-04-15
775347,5,2005-04-15
1780403,3,2005-04-15
1344853,5,2005-04-15
2393745,4,2005-04-20
2166599,2,2005-04-20
2632901,4,2005-04-23
1889473,5,2005-04-25
357900,5,2005-04-27
2069542,5,2005-04-27
1333,4,2005-04-28
1304144,4,2005-04-28
509512,5,2005-04-30
1004062,3,2005-05-02
160745,5,2005-05-02
2451669,5,2005-05-02
518123,4,2005-05-02
2299603,5,2005-05-03
1116883,5,2005-05-03
917118,5,2005-05-05
1060407,5,2005-05-06
2309568,3,2005-05-07
1317001,5,2005-05-14
1711859,5,2005-05-17
471621,5,2005-05-17
104759,3,2005-05-18
903554,4,2005-05-23
413515,5,2005-05-24
2091892,4,2005-05-25
387744,3,2005-05-26
2246384,3,2005-05-30
1209119,3,2005-06-01
2620590,4,2005-06-03
2206592,4,2005-06-04
982888,2,2005-06-04
1541228,4,2005-06-06
872876,4,2005-06-12
1556949,4,2005-06-13
1460653,3,2005-06-15
1967208,4,2005-06-16
327179,5,2005-06-20
211369,5,2005-06-20
2123669,3,2005-06-21
1519073,5,2005-06-22
1061017,5,2005-06-23
2533515,3,2005-06-26
1771516,4,2005-06-29
681117,5,2005-09-05
1578643,5,2005-09-06
668018,5,2005-09-08
2455623,5,2005-09-12
1699010,5,2005-09-12
372233,5,2005-09-14
1686741,5,2005-09-14
1792794,4,2005-09-17
837993,3,2005-09-17
1843054,5,2005-09-19
1507261,4,2005-09-25
1489601,2,2005-09-27
1754787,5,2005-09-28
2421233,5,2005-10-08
1094786,5,2005-10-14
1851183,4,2005-10-15
1404513,3,2005-10-15
1167579,3,2005-10-17
1009909,5,2005-10-18
1026058,4,2005-10-19
268049,3,2005-10-21
577641,3,2005-10-21
591749,5,2005-10-22
416036,3,2005-10-25
2470348,4,2005-10-26
642513,4,2005-10-26
2399028,5,2005-10-28
758400,3,2005-10-28
971052,4,2005-11-06
384378,4,2005-11-09
1059927,4,2005-11-12
845385,5,2005-11-14
1591369,5,2005-11-14
867192,4,2005-11-16
2043617,3,2005-11-16
2519480,3,2005-11-17
2474298,3,2005-11-19
1886379,4,2005-12-02
825001,5,2005-12-14
186334,3,2005-12-16
1307956,4,2005-12-24
1769951,3,2005-12-26
2631649,5,2005-12-29
2543231,3,2005-07-06
934720,5,2005-07-07
94912,1,2005-07-08
871687,4,2005-07-12
1756721,4,2005-07-15
570535,5,2005-07-20
1495055,5,2005-07-23
78014,4,2005-07-27
2592564,5,2005-08-01
2206019,5,2005-08-02
113578,3,2005-08-03
2069123,4,2005-08-05
2540240,5,2005-08-10
1693902,5,2005-08-12
649840,5,2005-08-16
310829,5,2005-08-17
1964248,5,2005-08-19
1628424,4,2005-08-20
921764,5,2005-08-27
2315741,4,2005-08-28
87184,5,2005-08-30
1245640,5,2005-09-01
2168365,5,2005-09-04
1641247,5,2005-01-25
1061099,5,2005-03-16
594352,5,2005-03-25
1349139,4,2005-04-06
1011557,5,2005-04-07
2025949,4,2005-04-15
2368569,5,2005-04-19
42585,5,2005-04-19
556719,2,2005-04-19
2133614,3,2005-04-20
2617911,2,2005-04-23
1486253,5,2005-04-25
1280698,3,2005-04-25
1260217,3,2005-04-26
724744,2,2005-10-30
2417642,4,2005-04-26
386114,5,2005-04-27
1097350,4,2005-04-27
401931,3,2005-04-28
2536602,5,2005-04-29
1300124,5,2005-05-02
1713873,5,2005-05-02
1188660,4,2005-05-02
2519350,5,2005-05-03
2643219,4,2005-05-06
309611,3,2005-05-08
351129,3,2005-05-13
360923,4,2005-05-16
1712438,5,2005-05-19
1125890,4,2005-05-19
961271,5,2005-05-20
2089903,4,2005-05-22
1732828,3,2005-05-24
1495252,4,2005-05-25
244123,4,2005-05-31
1210831,4,2005-06-02
2453638,4,2005-06-07
1712165,5,2005-06-09
1152665,5,2005-06-11
2219523,5,2005-06-16
200255,4,2005-06-18
150517,3,2005-06-18
2565719,5,2005-06-18
610103,4,2005-06-18
1714541,3,2005-06-20
2294397,5,2005-06-20
1422152,3,2005-06-20
194705,4,2005-06-21
1799111,2,2005-06-22
1289457,4,2005-06-23
1761660,3,2005-06-26
275530,5,2005-06-26
1227064,3,2005-06-28
263494,5,2005-06-29
1080361,5,2005-06-30
988730,3,2005-09-08
597639,5,2005-09-12
599100,3,2005-09-17
1924821,2,2005-09-18
1000808,5,2005-09-19
1565183,5,2005-09-22
2125035,4,2005-09-22
1276435,5,2005-09-24
1872087,5,2005-09-25
731870,4,2005-09-30
912401,5,2005-10-03
322033,5,2005-10-16
1505888,5,2005-10-21
1386513,5,2005-10-21
2634018,5,2005-10-21
631048,5,2005-10-22
2642437,5,2005-10-28
1460439,4,2005-10-29
658541,5,2005-10-30
616280,5,2005-11-04
656738,4,2005-11-05
2084798,1,2005-11-11
716534,4,2005-11-12
1046808,5,2005-11-16
627655,3,2005-11-17
193154,3,2005-11-18
1723208,4,2005-11-19
1183357,2,2005-11-24
933531,4,2005-12-07
2414429,4,2005-12-15
974577,4,2005-12-17
1470648,5,2005-12-18
131873,4,2005-12-20
1129140,4,2005-12-21
1079295,5,2005-12-23
1927377,4,2005-12-28
1177218,4,2005-12-28
1686845,4,2005-07-08
300074,5,2005-07-09
870496,4,2005-07-10
2010742,3,2005-07-10
2268573,1,2005-07-11
1467380,4,2005-07-11
2568266,4,2005-07-13
1644680,4,2005-07-14
1250925,5,2005-07-17
332796,5,2005-07-20
1809046,5,2005-07-23
2588304,4,2005-07-24
1693551,5,2005-07-25
756735,5,2005-07-26
242000,5,2005-07-27
2646131,3,2005-08-03
1785133,5,2005-08-04
205247,3,2005-08-05
2505212,5,2005-08-09
1126860,5,2005-08-10
1501676,4,2005-08-12
2223218,1,2005-08-13
1836294,3,2005-08-15
1952746,3,2005-08-16
772226,5,2005-08-22
1286998,4,2005-08-23
1825290,5,2005-08-31
2150118,4,2005-09-05
1870173,4,2005-09-05
903799,5,2005-09-07
1818898,5,2005-09-07
66828,5,2005-01-11
314516,5,2005-03-05
2098603,5,2005-04-05
303948,5,2005-04-08
1766598,3,2005-04-10
2356286,5,2005-04-10
358544,5,2005-04-11
2491997,5,2005-04-15
71390,5,2005-04-19
2090015,4,2005-04-19
854454,5,2005-04-21
1037313,5,2005-04-23
549534,5,2005-04-25
1948337,5,2005-04-25
2084726,5,2005-04-25
1861800,3,2005-04-27
2637948,4,2005-04-27
122431,4,2005-04-28
1607897,2,2005-04-28
1523719,5,2005-05-01
632719,2,2005-05-02
1549767,5,2005-12-06
1295876,4,2005-05-02
281851,5,2005-05-03
2268800,5,2005-05-03
650531,5,2005-05-03
204318,2,2005-05-04
771920,5,2005-05-04
1209985,5,2005-05-04
392255,5,2005-05-04
2600558,5,2005-05-05
386418,3,2005-05-06
940910,4,2005-05-09
1906074,5,2005-05-10
1725501,4,2005-05-12
1231117,5,2005-05-16
942762,3,2005-05-17
2288042,5,2005-05-17
2480132,3,2005-05-22
1846310,4,2005-05-24
1312946,3,2005-05-25
1784146,5,2005-05-27
609437,5,2005-05-27
2460218,1,2005-05-27
1110907,1,2005-05-31
2626947,5,2005-06-02
2439674,4,2005-06-04
1550430,5,2005-06-04
1341101,4,2005-06-09
1924354,4,2005-06-10
1905111,5,2005-06-11
340743,1,2005-06-11
1810944,5,2005-06-14
1656117,3,2005-06-16
513501,4,2005-06-16
963962,2,2005-06-19
800467,5,2005-06-21
1203600,3,2005-06-24
995837,5,2005-06-26
2527572,3,2005-06-26
886317,4,2005-06-27
982690,5,2005-06-28
1888772,4,2005-07-03
495123,5,2005-06-29
2397231,3,2005-07-01
1809541,5,2005-07-01
246046,5,2005-07-03
1858921,5,2005-09-14
452480,5,2005-09-17
1172696,5,2005-09-22
1616406,4,2005-09-27
752670,5,2005-09-27
1207723,5,2005-10-04
1208699,5,2005-10-04
2177386,4,2005-10-05
1043463,5,2005-10-09
1188085,4,2005-10-09
956410,5,2005-10-10
398762,3,2005-10-11
2315358,3,2005-10-11
1526787,4,2005-10-17
1224212,5,2005-10-18
549833,2,2005-10-28
1064955,4,2005-10-29
272580,4,2005-11-06
2295715,2,2005-11-07
1931966,4,2005-11-07
631387,4,2005-11-07
1155993,5,2005-11-08
1662860,5,2005-11-10
2243703,5,2005-11-22
1078399,4,2005-11-23
830832,5,2005-11-27
2087711,3,2005-11-28
1881276,3,2005-12-02
2636140,5,2005-12-03
776292,2,2005-12-07
547017,2,2005-12-11
350343,5,2005-12-19
299161,5,2005-12-19
302645,4,2005-12-20
877668,5,2005-12-28
2421051,3,2005-07-05
1122655,5,2005-07-07
1893716,4,2005-07-08
16802,4,2005-07-09
991290,5,2005-07-12
548020,5,2005-07-14
1842795,4,2005-07-15
1155739,5,2005-07-15
2276472,5,2005-07-18
205779,5,2005-07-19
2382676,5,2005-07-21
826409,5,2005-07-25
1953250,5,2005-07-26
2211487,4,2005-07-29
757996,5,2005-07-30
1261164,2,2005-07-31
754306,5,2005-07-31
1594650,4,2005-08-02
459230,3,2005-08-10
2495024,1,2005-08-13
811381,4,2005-08-14
749727,4,2005-08-15
1520584,5,2005-08-16
1205821,4,2005-08-19
2163342,4,2005-08-22
814517,4,2005-08-22
1850598,5,2005-08-26
1503706,3,2005-08-30
2065566,5,2005-09-01
2141447,1,2005-10-02
2488216,4,2005-09-07
978936,5,2005-09-09
1033815,3,2005-03-13
668913,5,2005-03-22
2126162,5,2005-03-25
125296,5,2005-03-28
1926584,4,2005-04-07
228968,4,2005-04-09
1596603,3,2005-04-15
2414639,3,2005-04-18
2418575,5,2005-04-19
1058639,5,2005-04-19
1689258,5,2005-04-20
2130999,5,2005-04-20
1623353,4,2005-04-20
1114339,4,2005-04-28
606757,4,2005-04-28
2433247,5,2005-04-28
614812,5,2005-05-03
1702824,5,2005-05-03
2645035,2,2005-05-04
287439,5,2005-05-05
318032,5,2005-05-05
115844,4,2005-05-06
2086264,4,2005-05-07
2256126,5,2005-05-09
1300793,2,2005-05-10
103723,4,2005-05-11
491331,2,2005-05-17
1261748,5,2005-05-19
1061147,5,2005-05-22
1890303,4,2005-05-25
92290,2,2005-05-26
1601455,5,2005-05-29
1872604,4,2005-05-31
2449359,1,2005-06-02
223559,5,2005-06-06
1098965,5,2005-06-08
1176077,5,2005-06-09
162348,4,2005-06-10
567159,5,2005-06-11
1976667,4,2005-06-11
251043,5,2005-11-16
2046530,5,2005-06-14
437680,1,2005-06-15
1955706,5,2005-06-17
937847,4,2005-06-17
1907432,4,2005-06-20
4409,5,2005-06-20
2196749,5,2005-06-20
2259279,5,2005-06-22
1989068,4,2005-06-25
982710,5,2005-06-26
2354626,4,2005-06-27
429617,4,2005-06-27
1953215,4,2005-06-30
235253,5,2005-06-30
1865681,4,2005-07-01
835348,3,2005-09-11
388780,4,2005-09-11
1447023,5,2005-09-13
917512,3,2005-09-15
987396,3,2005-09-15
712319,4,2005-09-20
107416,5,2005-09-23
474541,5,2005-09-26
2309065,5,2005-09-27
653987,5,2005-09-28
2278803,5,2005-10-04
1915120,4,2005-10-09
1143995,5,2005-10-14
291084,3,2005-10-17
859821,5,2005-10-21
245808,4,2005-10-24
790093,4,2005-10-25
2303025,4,2005-10-30
765066,5,2005-11-01
602373,4,2005-11-01
2358256,3,2005-11-07
695858,5,2005-11-11
2322584,3,2005-11-15
226098,5,2005-11-23
1885285,5,2005-12-14
2611198,3,2005-12-16
337317,3,2005-07-06
1227002,5,2005-07-06
308031,4,2005-07-08
2484984,5,2005-07-11
422276,5,2005-07-11
697010,2,2005-07-12
24614,3,2005-07-13
2033023,3,2005-07-14
1903175,4,2005-07-17
627082,4,2005-07-17
2260281,4,2005-07-22
385593,3,2005-07-25
1694770,3,2005-07-25
1048939,1,2005-07-26
1572469,4,2005-07-30
1206353,5,2005-07-31
1959206,2,2005-07-31
508343,5,2005-08-01
1181024,4,2005-08-04
869097,5,2005-08-06
1631729,3,2005-08-09
1228505,5,2005-08-11
2077834,3,2005-08-13
2401237,5,2005-08-14
1863635,2,2005-08-21
968447,3,2005-08-23
1902959,5,2005-08-24
538328,3,2005-08-26
2596383,4,2005-08-26
1441431,3,2005-08-27
2148546,5,2005-09-01
2382057,5,2005-09-02
903397,2,2005-09-05
2225037,5,2005-09-06
2354353,5,2005-09-07
1783036,5,2005-04-12
1428108,5,2005-04-14
1666084,5,2005-04-21
1943106,5,2005-04-25
85601,4,2005-04-26
486873,4,2005-04-26
230393,5,2005-04-27
2409151,5,2005-04-27
86365,5,2005-04-28
2412685,5,2005-04-28
2117872,3,2005-04-29
2569684,4,2005-05-02
2035900,4,2005-05-02
2458629,5,2005-05-02
1825497,5,2005-05-02
544737,3,2005-05-03
2491620,5,2005-05-04
1889279,5,2005-05-04
652714,4,2005-05-10
1849420,5,2005-05-13
2554745,2,2005-05-13
847285,5,2005-05-19
2602249,4,2005-05-31
1673185,3,2005-06-02
1612138,5,2005-06-07
954973,4,2005-06-07
2048686,5,2005-06-09
1014068,5,2005-06-14
993568,4,2005-06-15
241838,4,2005-06-17
775312,3,2005-06-18
753841,5,2005-06-18
1109861,3,2005-06-18
978176,5,2005-06-20
2588782,5,2005-06-20
