8525:
1089368,2,2005-04-12
655366,5,2005-04-13
2537216,1,2005-04-13
232549,2,2005-04-13
852325,3,2005-04-14
2442354,3,2005-04-14
1507284,3,2005-04-15
754267,1,2005-04-18
1115400,3,2005-04-18
1115532,5,2005-04-18
2214828,3,2005-04-18
1215294,3,2005-04-20
1151848,2,2005-04-22
510073,1,2005-04-25
1653372,4,2005-05-01
499956,3,2005-05-01
1051432,2,2005-05-01
2207774,5,2005-05-02
579044,4,2005-05-03
2343417,4,2005-05-04
950827,3,2005-05-04
2327367,4,2005-05-07
2340465,3,2005-05-09
1484883,5,2005-05-09
1458930,4,2005-05-10
1327657,3,2005-05-12
747298,3,2005-05-12
440723,3,2005-05-13
127513,4,2005-05-14
1209955,3,2005-05-16
2229588,4,2005-05-17
1353728,3,2005-05-18
1077444,3,2005-05-19
1413031,1,2005-05-23
406436,1,2005-05-24
885399,2,2005-05-25
1079618,2,2005-05-25
2144174,4,2005-05-26
846741,3,2005-05-26
418316,2,2005-05-31
2179335,1,2005-06-01
234623,5,2005-06-02
2188692,4,2005-06-06
657006,3,2005-06-06
1975539,3,2005-06-07
1164992,2,2005-06-07
1598820,2,2005-06-11
283578,5,2005-06-18
2469808,3,2005-06-12
681890,3,2005-06-14
520954,3,2005-06-15
2493602,2,2005-06-15
2197795,5,2005-06-16
1790036,4,2005-06-18
1124079,3,2005-06-28
2470375,3,2005-06-19
594117,2,2005-06-27
2138987,2,2005-09-27
955896,3,2005-09-29
2348376,4,2005-10-08
12876,5,2005-10-19
2589542,3,2005-10-26
484109,4,2005-10-28
1800117,3,2005-11-06
230657,2,2005-12-05
389124,2,2005-07-06
2486035,2,2005-07-06
2260788,3,2005-07-07
2153660,5,2005-07-12
2023197,4,2005-07-18
1087596,3,2005-07-18
835988,1,2005-07-19
2458517,3,2005-07-25
2061307,3,2005-07-27
1850590,3,2005-07-28
2064424,3,2005-07-31
1137317,3,2005-08-05
2155186,3,2005-08-08
957447,4,2005-08-16
899936,1,2005-08-16
625428,3,2005-08-23
2639099,5,2005-03-23
2513594,3,2005-03-25
1248598,3,2005-03-29
1861514,1,2005-04-06
2363,5,2005-04-06
1205628,3,2005-04-06
1810911,3,2005-04-06
150380,1,2005-04-01
874947,3,2005-04-01
2530995,3,2005-04-02
1282743,5,2005-04-02
2625919,4,2005-04-04
987345,3,2005-04-05
920689,3,2005-04-05
2130786,1,2005-04-05
1363573,3,2005-04-06
1923671,4,2005-04-07
672241,4,2005-04-08
2459774,4,2005-04-10
1637765,5,2005-04-11
1247953,5,2005-04-12
2124846,1,2005-04-12
1155304,5,2005-04-13
1574595,3,2005-04-14
1816473,4,2005-04-14
2469324,4,2005-04-14
391828,4,2005-04-14
362214,5,2005-04-15
1691126,5,2005-04-16
1578428,5,2005-04-18
1584031,4,2005-04-20
1382169,5,2005-04-23
2551961,3,2005-04-23
2314385,4,2005-04-25
1921624,3,2005-04-26
1986426,4,2005-10-29
1698789,3,2005-04-29
1379761,3,2005-04-30
15091,3,2005-05-01
609587,3,2005-05-03
835548,2,2005-05-03
353820,3,2005-05-03
1254550,4,2005-05-04
1856023,3,2005-05-05
183386,4,2005-05-07
113439,1,2005-05-09
657140,5,2005-05-11
513544,2,2005-05-14
1547864,4,2005-05-16
1863594,5,2005-05-18
1243274,4,2005-05-23
1760166,2,2005-05-24
2295138,1,2005-05-30
622524,3,2005-05-31
515712,4,2005-06-01
1148490,1,2005-06-01
1614167,3,2005-06-01
164768,5,2005-06-01
640322,5,2005-06-06
738130,3,2005-06-07
898304,2,2005-06-08
2175266,3,2005-06-08
1310872,4,2005-06-10
2188944,3,2005-06-11
504165,5,2005-06-11
9049,1,2005-06-13
816442,3,2005-06-13
1205523,5,2005-06-15
2451796,5,2005-06-15
331341,3,2005-06-21
832846,1,2005-06-27
608920,3,2005-06-27
2200166,1,2005-06-28
1009263,2,2005-06-29
1235793,3,2005-06-30
2498199,1,2005-09-09
565236,4,2005-09-17
853020,1,2005-10-26
1363333,3,2005-10-31
1044894,4,2005-11-15
2309963,4,2005-12-09
164532,4,2005-07-05
2074266,3,2005-07-09
895966,1,2005-07-11
429787,4,2005-02-20
1389539,4,2005-07-16
1964818,5,2005-07-26
1399763,3,2005-07-29
1728225,4,2005-08-08
2494434,4,2005-08-16
1091192,4,2005-08-26
1338527,1,2005-03-24
665030,2,2005-03-28
2142915,4,2005-03-28
1376349,4,2005-03-28
1774637,3,2005-03-29
736288,4,2005-03-29
83701,3,2005-03-29
1611810,4,2005-03-31
142004,5,2005-04-01
2467452,3,2005-04-01
1789723,5,2005-04-02
1140048,3,2005-04-03
462231,3,2005-04-04
769887,4,2005-04-04
1790423,3,2005-04-06
778929,5,2005-04-06
2524044,3,2005-04-11
2192892,2,2005-04-14
223028,3,2005-04-15
616046,3,2005-04-15
1518850,3,2005-04-18
1922209,2,2005-04-19
37748,3,2005-04-21
2376354,2,2005-04-22
1785420,3,2005-05-04
1561484,1,2005-04-24
2309013,3,2005-04-25
768984,2,2005-04-27
925025,3,2005-04-28
645498,3,2005-04-28
1304600,2,2005-04-30
1547611,4,2005-04-30
1755340,3,2005-05-02
1689793,3,2005-05-03
1392647,5,2005-05-03
70566,3,2005-05-05
1297410,3,2005-05-06
2267906,3,2005-05-06
2041187,3,2005-05-09
280407,4,2005-05-09
1297880,5,2005-05-09
713160,4,2005-05-09
1423694,3,2005-05-10
278047,4,2005-05-11
2285713,2,2005-05-12
1283493,3,2005-05-12
7602,3,2005-05-12
2574475,4,2005-05-16
771626,3,2005-05-16
1888450,3,2005-05-17
2105422,5,2005-05-21
1523714,4,2005-05-23
915844,3,2005-05-24
2048785,3,2005-05-24
2120158,4,2005-05-24
122188,3,2005-05-25
2071795,4,2005-06-01
771096,3,2005-06-06
1879267,2,2005-06-06
1878882,3,2005-06-10
538483,2,2005-06-12
1348187,4,2005-06-13
862995,4,2005-06-14
920886,4,2005-06-15
925882,4,2005-06-21
1472621,3,2005-06-21
756136,3,2005-06-23
2071267,2,2005-06-29
612443,4,2005-06-30
543865,4,2005-07-02
527073,4,2005-09-25
259713,4,2005-10-07
1921655,4,2005-10-12
1026302,5,2005-10-13
1456253,2,2005-10-13
2390820,5,2005-10-31
1301611,3,2005-11-05
714343,1,2005-11-20
2012897,4,2005-11-29
1014060,3,2005-12-28
2075702,4,2005-07-10
129544,4,2005-07-13
2108400,3,2005-07-15
2219730,3,2005-07-18
2512373,4,2005-07-19
1688592,3,2005-07-20
1603516,3,2005-07-29
2123669,3,2005-08-05
50704,5,2005-08-12
571280,3,2005-08-16
2555,3,2005-08-17
415630,3,2005-08-19
1496187,5,2005-08-22
1937737,2,2005-08-23
541620,4,2005-08-25
1172317,5,2005-03-03
322178,1,2005-03-17
27014,3,2005-03-24
1205519,4,2005-03-25
1502558,4,2005-03-25
1825229,4,2005-03-25
959955,5,2005-03-26
970031,3,2005-03-26
1100312,3,2005-03-26
2396097,5,2005-03-27
793754,4,2005-03-28
1056194,3,2005-03-28
319119,3,2005-03-28
2572102,4,2005-03-28
1127414,4,2005-03-29
2393745,4,2005-03-29
1985633,1,2005-04-06
1705825,4,2005-04-06
1541814,5,2005-04-06
2435324,3,2005-03-31
1277391,4,2005-04-06
225535,2,2005-04-01
1147932,2,2005-04-01
2568849,2,2005-04-01
149072,3,2005-04-03
390094,4,2005-04-03
267534,3,2005-04-04
322173,4,2005-04-04
1225060,4,2005-04-04
1086803,4,2005-04-04
1519073,4,2005-04-04
775347,4,2005-04-04
1624864,4,2005-04-06
2031286,3,2005-04-07
2251838,5,2005-04-09
282422,2,2005-04-09
164124,4,2005-04-13
408459,3,2005-04-14
2402538,3,2005-04-17
774505,3,2005-04-17
386766,4,2005-04-17
19106,2,2005-04-17
1877623,4,2005-04-18
386988,4,2005-04-24
100999,4,2005-04-26
1086807,3,2005-04-28
2131102,4,2005-04-29
663663,5,2005-04-29
553650,4,2005-04-30
2600018,4,2005-05-01
515215,3,2005-05-02
926110,3,2005-05-04
106082,1,2005-05-09
465436,3,2005-05-10
298715,4,2005-05-14
501851,4,2005-05-15
382257,3,2005-05-15
2374395,3,2005-05-16
2170890,4,2005-05-16
341055,3,2005-05-18
2191109,3,2005-05-19
1923456,4,2005-05-24
2582614,2,2005-05-25
754349,2,2005-06-07
275869,3,2005-06-07
1006459,4,2005-06-08
447423,3,2005-06-08
2094190,3,2005-06-12
2504562,3,2005-06-16
401355,4,2005-06-16
275886,3,2005-06-17
699732,4,2005-06-17
360272,3,2005-07-03
2230092,4,2005-09-02
2288525,2,2005-09-26
2074988,3,2005-10-11
2363872,3,2005-10-24
1081070,3,2005-10-29
1529713,4,2005-11-03
723354,4,2005-11-03
2295117,4,2005-11-08
1913749,2,2005-11-10
2090821,1,2005-11-15
1001657,3,2005-11-15
2509293,3,2005-12-03
1101769,3,2005-12-08
2089572,3,2005-12-27
724744,4,2005-07-05
951366,1,2005-07-06
1309944,3,2005-07-07
1714541,2,2005-07-08
1542317,2,2005-07-10
1641247,2,2005-07-11
49885,1,2005-08-05
2100332,3,2005-08-11
176755,2,2005-08-21
1351463,1,2005-08-22
610103,3,2005-08-29
1641731,2,2005-08-30
2300914,4,2005-03-02
752952,3,2005-03-02
38345,5,2005-03-12
810678,3,2005-03-23
1459088,4,2005-03-23
2383405,4,2005-03-24
2402990,4,2005-03-25
57088,3,2005-03-26
2136722,5,2005-03-27
1534686,2,2005-03-28
1750740,3,2005-03-28
486463,4,2005-03-28
2125035,3,2005-03-28
844674,4,2005-03-28
502548,4,2005-03-29
1445374,3,2005-04-04
2124045,2,2005-04-04
858884,1,2005-04-05
1717751,4,2005-04-05
1875557,2,2005-04-05
122437,4,2005-04-06
2537740,2,2005-04-07
193154,4,2005-04-08
73193,4,2005-04-08
1853290,3,2005-04-08
1419551,1,2005-04-08
83445,4,2005-04-11
2196255,3,2005-04-12
1253465,3,2005-04-13
1191803,3,2005-04-20
2453638,3,2005-04-15
1146375,2,2005-04-17
2571069,3,2005-04-19
398501,5,2005-04-19
561733,5,2005-04-19
1622876,4,2005-04-20
2408887,5,2005-04-21
830506,5,2005-04-23
1953947,4,2005-04-24
953563,2,2005-04-24
139447,3,2005-04-24
323173,3,2005-04-25
2645305,3,2005-04-26
396567,5,2005-04-27
2541025,1,2005-04-27
1120285,3,2005-04-28
1732550,3,2005-04-29
152756,5,2005-04-29
615587,4,2005-05-03
1741220,3,2005-05-03
2014994,3,2005-05-03
1832262,3,2005-05-05
349082,4,2005-05-05
706045,4,2005-05-09
888619,5,2005-05-10
380302,4,2005-05-11
152147,4,2005-05-11
1748860,4,2005-05-14
1902596,3,2005-05-22
557529,3,2005-05-24
1097350,4,2005-05-24
1895600,2,2005-05-25
1713873,5,2005-05-29
1994236,1,2005-05-29
2014583,5,2005-05-31
1100884,4,2005-06-03
787003,4,2005-06-05
97000,5,2005-06-08
1505907,3,2005-06-08
1159548,1,2005-06-09
1348148,3,2005-06-12
1138417,3,2005-06-13
1693902,3,2005-06-13
2635586,5,2005-06-14
1386513,2,2005-06-18
501235,5,2005-06-24
1260217,2,2005-06-28
725734,5,2005-06-30
2144844,4,2005-09-10
749203,3,2005-10-12
786625,1,2005-10-25
224584,2,2005-11-07
1130539,4,2005-11-14
1695398,2,2005-12-17
2637948,3,2005-07-07
639715,3,2005-07-07
863006,3,2005-07-18
2364944,5,2005-07-26
756735,1,2005-07-26
323315,4,2005-07-28
2080455,4,2005-08-01
2569766,4,2005-08-05
2176700,4,2005-08-05
404165,3,2005-08-09
353419,4,2005-08-09
1683493,3,2005-08-12
918202,4,2005-08-12
693720,3,2005-08-15
2090015,4,2005-08-16
1295876,4,2005-08-17
1501223,1,2005-08-30
1766598,4,2005-01-06
1848016,4,2005-03-24
36487,3,2005-03-24
763779,4,2005-03-25
507364,3,2005-03-26
2035994,4,2005-03-27
798171,5,2005-04-06
505542,2,2005-03-28
1488926,4,2005-03-28
2268573,1,2005-03-28
2475820,4,2005-03-29
2124137,2,2005-03-29
2384855,4,2005-03-29
1581818,3,2005-04-06
1411726,4,2005-04-06
1786072,2,2005-03-31
1905111,5,2005-03-31
129093,3,2005-04-01
922636,5,2005-04-01
122431,3,2005-04-01
2272603,3,2005-04-02
127547,5,2005-04-02
1365868,3,2005-04-04
2415301,3,2005-04-05
2362233,5,2005-04-06
2231444,3,2005-04-06
1272856,3,2005-04-06
670658,4,2005-04-07
1126482,5,2005-04-07
2412982,3,2005-04-08
1607056,3,2005-04-10
2243703,4,2005-04-11
300511,2,2005-04-12
606121,5,2005-04-13
1336669,5,2005-04-13
2460218,2,2005-04-13
1336135,4,2005-04-14
2600558,5,2005-04-15
2440392,1,2005-04-17
864742,3,2005-04-19
1937382,3,2005-04-19
1708453,3,2005-04-19
609437,3,2005-04-19
1988068,5,2005-04-20
487950,4,2005-04-21
2340999,4,2005-04-21
2012251,4,2005-04-22
1671819,3,2005-04-24
610033,3,2005-04-26
1549338,3,2005-04-27
2453304,3,2005-05-01
1579413,2,2005-05-02
194318,3,2005-05-02
392255,5,2005-05-04
2295715,4,2005-05-07
635624,2,2005-05-10
2466567,5,2005-05-10
204318,4,2005-05-11
1785133,3,2005-05-12
2209992,4,2005-05-12
326121,1,2005-05-15
1906074,3,2005-05-15
1701298,3,2005-05-17
937358,3,2005-05-18
1819643,4,2005-05-19
1631342,3,2005-05-24
1140250,3,2005-05-25
2290341,3,2005-05-25
313475,3,2005-05-28
2555827,2,2005-06-01
20513,4,2005-06-02
262796,4,2005-06-02
1866425,3,2005-06-03
2083775,4,2005-06-03
473031,4,2005-06-06
1097757,4,2005-06-14
698642,4,2005-06-15
1108077,4,2005-06-15
2490055,2,2005-06-20
356105,1,2005-09-15
1196563,3,2005-09-26
1882776,3,2005-10-03
715774,3,2005-10-25
2471276,3,2005-10-31
202963,3,2005-11-05
2132524,5,2005-11-08
1809046,4,2005-11-17
1931966,4,2005-11-22
1400375,3,2005-11-23
1039981,4,2005-12-14
409239,2,2005-12-19
997300,2,2005-07-07
23477,4,2005-07-13
812369,3,2005-07-13
1022288,1,2005-07-15
639194,2,2005-07-18
1357151,1,2005-07-19
814517,3,2005-07-25
424826,5,2005-07-29
1893716,3,2005-07-31
771888,2,2005-08-03
577698,5,2005-08-10
534237,4,2005-08-10
1945007,3,2005-08-12
1034415,4,2005-08-19
2608988,5,2005-08-21
271910,3,2005-08-21
2111366,3,2005-08-29
175961,3,2005-08-30
2573899,3,2005-08-30
1965830,5,2005-09-05
668913,5,2005-03-11
2028581,3,2005-03-23
1176077,4,2005-03-25
895348,3,2005-03-26
402970,1,2005-03-28
2031866,3,2005-03-28
1817815,1,2005-03-28
156445,4,2005-03-28
125296,4,2005-03-28
1447471,4,2005-04-06
1790351,3,2005-04-01
1095714,3,2005-04-02
2323570,4,2005-04-04
1611464,3,2005-04-04
374236,1,2005-04-04
38600,2,2005-04-04
1997841,5,2005-04-04
2116134,4,2005-04-05
1687379,4,2005-04-10
803734,3,2005-04-10
1450627,3,2005-04-11
1350467,3,2005-04-11
999051,4,2005-04-11
429617,4,2005-04-11
245201,4,2005-04-11
799460,5,2005-04-16
514754,3,2005-04-18
2503387,2,2005-04-18
690332,4,2005-04-19
1847638,4,2005-04-21
1705674,2,2005-04-25
2258600,2,2005-04-26
2408310,3,2005-05-01
1499524,5,2005-05-04
2132276,5,2005-05-07
511340,4,2005-05-08
1187485,3,2005-05-08
567082,3,2005-05-09
22662,2,2005-05-10
2559085,3,2005-12-07
958315,3,2005-05-15
1513271,4,2005-05-17
539896,4,2005-05-18
1393896,3,2005-05-20
1672077,1,2005-05-21
1383084,4,2005-05-22
765066,3,2005-05-24
1148739,3,2005-05-24
1644222,3,2005-05-25
344554,3,2005-05-26
2534864,2,2005-05-26
2075019,2,2005-05-30
693808,4,2005-06-01
1618191,3,2005-06-01
3549,4,2005-06-04
180921,3,2005-06-04
2346997,3,2005-06-05
428803,1,2005-06-06
2535051,1,2005-06-10
1601455,5,2005-06-12
1613533,5,2005-06-16
897070,3,2005-06-21
2357222,5,2005-06-21
1065691,4,2005-06-21
2006132,3,2005-06-22
269486,3,2005-06-25
1687806,5,2005-06-30
1800852,1,2005-07-01
1956732,2,2005-09-13
1285935,5,2005-09-17
2626134,4,2005-10-03
1113399,4,2005-10-04
2632697,2,2005-10-13
1958055,3,2005-10-22
351559,2,2005-10-22
1098965,4,2005-10-24
1915120,4,2005-11-13
2295460,3,2005-11-13
1684165,3,2005-11-30
960044,3,2005-12-02
1155253,5,2005-12-10
697010,1,2005-07-05
1849420,1,2005-07-11
128921,3,2005-07-14
1946039,3,2005-07-18
776417,5,2005-07-26
427928,3,2005-07-30
1801278,3,2005-07-31
1400013,4,2005-08-01
1293611,5,2005-08-01
1397445,4,2005-08-06
581065,4,2005-08-15
169455,3,2005-08-15
1037157,2,2005-08-23
1842709,3,2005-08-26
782776,5,2005-09-04
2557847,3,2005-03-25
2048686,4,2005-03-25
2142891,5,2005-03-25
1788609,3,2005-03-26
576087,1,2005-03-28
35393,3,2005-03-28
1467842,2,2005-03-28
1896557,1,2005-03-29
1595267,3,2005-03-29
2508119,5,2005-04-06
129895,2,2005-04-06
1581300,5,2005-04-06
1783036,4,2005-04-06
543825,3,2005-04-06
2259789,3,2005-03-31
428204,1,2005-03-31
916084,2,2005-04-01
2577662,1,2005-04-02
2487958,4,2005-04-02
78535,3,2005-04-03
1191104,3,2005-04-04
1579747,2,2005-04-04
2617720,4,2005-04-04
890526,3,2005-04-05
834873,3,2005-04-05
2401983,4,2005-04-06
2448462,3,2005-04-07
2198438,1,2005-04-07
1693660,4,2005-04-07
1515591,4,2005-04-11
1964819,5,2005-04-11
1567632,4,2005-04-12
1943106,3,2005-04-15
843989,3,2005-04-17
486963,4,2005-04-17
1265377,2,2005-04-18
1165045,3,2005-04-19
788781,5,2005-04-19
1675105,3,2005-04-19
39189,5,2005-04-20
916348,1,2005-04-20
366696,3,2005-04-20
1740304,3,2005-04-21
1031126,3,2005-04-21
1034941,2,2005-04-25
67737,4,2005-04-27
1762272,4,2005-04-30
1658806,3,2005-05-02
1341348,1,2005-05-02
1979921,3,2005-05-02
240071,1,2005-05-02
2543946,4,2005-05-03
1970633,4,2005-05-04
343559,4,2005-05-04
417997,1,2005-05-04
826942,4,2005-05-04
86365,4,2005-05-05
996595,3,2005-05-05
2602249,3,2005-05-09
1680676,2,2005-05-10
2143267,2,2005-05-12
2491620,3,2005-05-13
2014827,3,2005-05-13
591604,5,2005-05-14
872143,4,2005-05-14
2324465,3,2005-05-14
10273,3,2005-05-18
1587503,3,2005-05-19
899416,2,2005-05-19
1931472,3,2005-05-21
503540,4,2005-05-31
170950,2,2005-05-31
2409879,3,2005-06-16
775312,3,2005-06-18
2455604,4,2005-06-19
428689,3,2005-06-19
1902354,3,2005-06-20
1683397,2,2005-06-21
879812,2,2005-06-21
706873,3,2005-06-23
2222492,4,2005-06-27
1323058,5,2005-06-29
1088922,4,2005-06-30
1572469,3,2005-09-11
1743487,3,2005-09-14
756085,4,2005-09-17
2069036,3,2005-09-18
1738109,3,2005-09-21
1969731,3,2005-09-23
2185698,3,2005-10-04
1599977,2,2005-10-05
2023030,2,2005-10-23
463082,2,2005-10-25
2072158,2,2005-10-25
669249,3,2005-10-30
622772,4,2005-11-12
1670734,3,2005-11-19
241607,3,2005-12-28
85638,2,2005-07-06
71961,3,2005-07-08
1453384,3,2005-07-08
41414,4,2005-07-08
249509,3,2005-07-11
468429,3,2005-07-12
1470942,3,2005-07-13
195484,1,2005-07-19
1574252,3,2005-07-23
1062016,3,2005-07-27
523110,4,2005-07-28
429912,1,2005-08-01
239167,4,2005-08-01
2529670,3,2005-08-08
1312803,3,2005-08-15
1913930,4,2005-08-15
348138,2,2005-08-28
2156002,1,2005-08-29
1949002,2,2005-03-23
18988,3,2005-03-23
884609,2,2005-03-23
1119278,2,2005-03-25
1947602,1,2005-03-28
425020,4,2005-03-28
1381395,5,2005-03-28
2604824,5,2005-03-28
1067986,4,2005-03-28
2126078,3,2005-04-06
2045497,2,2005-04-06
2481937,5,2005-04-01
1383591,4,2005-04-02
1751712,4,2005-04-02
1615216,4,2005-04-04
2265844,1,2005-04-07
798524,3,2005-04-11
1664713,4,2005-04-11
770513,4,2005-04-12
894882,4,2005-04-12
302563,5,2005-04-14
1679472,5,2005-04-14
2241469,4,2005-04-14
2079112,2,2005-04-15
1199243,3,2005-04-15
659377,4,2005-04-17
1598286,3,2005-04-18
2018458,4,2005-04-18
2120810,3,2005-04-18
324395,5,2005-04-20
699645,4,2005-04-22
1706427,4,2005-04-24
473516,3,2005-04-25
306420,4,2005-04-26
414468,3,2005-04-26
888882,3,2005-04-27
1701104,4,2005-04-28
1059437,3,2005-04-29
1614749,2,2005-05-02
2225404,5,2005-05-02
721196,2,2005-05-03
955183,4,2005-05-04
1580481,3,2005-05-08
149768,3,2005-05-08
1177656,3,2005-05-08
1521508,3,2005-05-09
2328117,4,2005-05-10
74764,4,2005-05-12
2583156,3,2005-05-15
1773226,3,2005-05-20
1252974,3,2005-05-22
2432862,2,2005-05-24
2132791,5,2005-05-27
155254,5,2005-05-28
352362,3,2005-05-31
404885,3,2005-06-02
886165,3,2005-06-02
2379254,2,2005-06-04
1885423,3,2005-06-07
1551042,3,2005-06-08
1654627,1,2005-06-08
2351046,3,2005-06-17
2354440,2,2005-06-21
2127826,4,2005-06-21
790439,4,2005-06-28
672760,4,2005-06-29
2344292,2,2005-07-01
2003820,5,2005-09-05
2203523,2,2005-09-06
688665,4,2005-09-06
1735719,2,2005-09-08
1579110,2,2005-09-18
209150,3,2005-09-23
390445,5,2005-10-06
2637954,2,2005-10-07
662870,5,2005-10-08
168811,2,2005-11-06
2566766,4,2005-11-29
375726,1,2005-12-01
732728,4,2005-12-28
1329171,4,2005-07-09
2040491,3,2005-07-13
1394920,4,2005-07-22
401002,3,2005-07-28
161886,3,2005-08-01
324403,4,2005-08-01
1441892,5,2005-08-02
710421,3,2005-08-04
170023,3,2005-08-04
1021971,4,2005-08-06
490147,2,2005-08-07
1846507,3,2005-08-08
2318388,3,2005-08-13
1598233,5,2005-08-16
1831102,4,2005-08-17
1220375,5,2004-12-10
32844,5,2005-03-18
