16984:
1825068,5,2005-03-03
339448,4,2005-03-04
1116838,5,2005-03-07
2153146,3,2005-03-08
1281187,4,2005-03-09
2104425,3,2005-03-11
2193455,5,2005-03-15
2309613,3,2005-03-15
2503129,3,2005-03-17
1947516,4,2005-03-23
2491798,3,2005-03-23
1822148,3,2005-03-25
913376,3,2005-04-06
2565487,1,2005-04-01
557167,4,2005-04-08
989218,4,2005-04-18
1561326,3,2005-04-19
1361426,4,2005-04-28
2630287,3,2005-05-02
699785,5,2005-05-05
512852,2,2005-05-08
2509063,3,2005-05-11
2518357,3,2005-05-11
1522126,5,2005-05-15
728311,5,2005-05-16
404377,4,2005-05-17
2014531,3,2005-05-19
1809002,3,2005-05-19
606097,4,2005-05-19
2153518,4,2005-05-19
921064,4,2005-05-23
1468812,1,2005-05-26
1046513,5,2005-05-30
780936,5,2005-06-01
488477,3,2005-06-03
1691257,3,2005-06-06
757109,5,2005-06-08
105595,5,2005-06-10
1901491,4,2005-06-18
2607881,3,2005-06-21
1922599,3,2005-06-27
977760,3,2005-07-03
498873,4,2005-09-15
951709,3,2005-09-20
2263006,5,2005-09-26
2329125,4,2005-10-05
1780909,1,2005-12-06
2204475,4,2005-10-13
2106652,3,2005-10-20
1945346,3,2005-10-27
954247,2,2005-11-01
2140780,4,2005-11-07
90560,3,2005-11-15
762123,5,2005-11-16
283334,4,2005-11-16
1272700,3,2005-11-18
962487,4,2005-11-25
474582,2,2005-11-25
1253418,3,2005-11-26
1507374,3,2005-12-03
1341858,4,2005-12-10
2447366,5,2005-12-13
888595,4,2005-12-14
329896,5,2005-12-14
1624890,3,2005-12-28
968517,3,2005-07-05
1850405,3,2005-07-05
1809852,5,2005-07-06
356893,3,2005-07-07
1988412,2,2005-07-07
646771,4,2005-07-11
1770501,3,2005-02-20
2610933,5,2005-07-19
1977620,3,2005-07-22
2499766,4,2005-08-02
794095,4,2005-08-03
1653193,2,2005-08-08
1113589,5,2005-08-09
751958,3,2005-08-10
2102385,3,2005-08-13
1310979,5,2005-08-22
632028,3,2005-08-24
161299,3,2005-08-24
330810,4,2005-08-26
2621862,3,2005-08-27
327122,3,2005-08-28
740947,4,2005-09-06
2477414,5,2004-08-03
1323338,2,2004-10-12
1404971,4,2004-10-13
2018877,1,2004-10-13
2504363,3,2004-10-19
1692107,3,2004-10-21
284918,4,2004-10-21
1086736,2,2004-10-22
649770,2,2004-10-25
2218269,4,2004-10-25
2064942,4,2004-10-25
767816,2,2004-10-26
2209044,3,2004-10-26
2498427,2,2004-10-26
1120091,4,2004-10-26
690702,5,2004-10-27
172622,4,2004-10-27
408856,3,2004-10-27
2184469,2,2004-10-27
1561059,5,2004-10-28
2516053,3,2004-10-28
1341330,5,2004-10-28
855860,5,2004-10-30
293901,3,2004-10-31
1755092,3,2004-10-31
1363247,1,2004-10-31
2220742,4,2004-11-01
341908,3,2004-11-01
2104138,4,2004-11-01
837413,2,2004-11-01
1273784,4,2004-11-02
2468443,5,2004-11-03
930584,3,2004-11-03
1643917,3,2004-11-04
1481710,5,2004-11-04
2075969,4,2004-11-05
1516894,1,2004-11-06
754364,3,2004-11-06
1350497,2,2004-11-06
2240318,4,2004-11-07
132524,4,2004-11-07
1619240,4,2004-11-08
461110,1,2004-11-08
411234,4,2004-11-09
44268,5,2004-11-09
1384899,4,2004-11-09
2311810,2,2004-11-09
1564363,5,2004-11-10
1598806,2,2004-11-10
1830229,5,2004-11-10
1550446,3,2004-11-12
325158,3,2004-11-13
1993323,5,2004-11-14
2611785,3,2004-11-15
420277,2,2004-11-15
946186,4,2004-11-15
485116,3,2004-11-15
1501642,2,2004-11-15
858362,5,2004-11-16
1721885,2,2004-11-17
1148143,3,2004-11-19
2124514,1,2004-11-19
668404,4,2004-11-19
498369,3,2004-11-20
989704,2,2004-11-22
2084468,2,2004-11-23
671602,5,2004-11-24
1956786,2,2004-11-24
347549,3,2004-11-25
175887,3,2005-06-19
2621076,5,2004-11-28
1794571,3,2004-12-05
1514444,3,2004-11-28
2550394,4,2004-11-29
1121247,4,2004-11-29
388371,3,2004-11-30
2198355,3,2004-11-30
2079044,4,2004-12-02
1214416,4,2004-12-06
2128048,4,2004-12-07
169456,4,2004-12-07
2555054,4,2004-12-07
441290,4,2004-12-09
1100912,4,2004-12-09
610692,3,2004-12-09
2171528,4,2004-12-09
885878,3,2004-12-10
334867,5,2004-12-10
489613,4,2004-12-11
1704203,4,2004-12-13
1170691,1,2004-12-13
1393482,2,2004-12-14
305197,3,2004-12-15
47226,3,2004-12-16
808802,3,2004-12-16
108027,3,2004-12-16
2012320,4,2004-12-17
1104394,3,2004-12-18
636752,4,2004-12-18
931626,1,2004-12-22
1534640,1,2004-12-25
1110906,3,2004-12-27
1249706,3,2004-12-29
2309150,2,2004-12-29
2060891,3,2004-12-29
1439698,3,2005-01-02
93335,1,2005-01-04
1811019,4,2005-01-04
1284226,3,2005-01-04
2059054,4,2005-01-05
367614,4,2005-01-06
1618896,2,2005-01-07
1452689,4,2005-01-07
1623485,1,2005-01-08
1655023,4,2005-01-10
1971817,5,2005-01-19
1622180,3,2005-01-19
932217,2,2005-01-19
560142,4,2005-01-20
208356,1,2005-01-21
1869654,2,2005-01-22
1284131,3,2005-01-24
1921304,2,2005-01-24
1395969,3,2005-01-24
1419003,5,2005-01-26
481240,3,2005-01-27
1410165,4,2005-01-28
2576613,3,2005-02-01
814454,3,2005-02-04
1419608,3,2005-02-07
1754836,3,2005-02-11
1126586,3,2005-02-12
1918101,3,2005-02-13
2033368,4,2005-02-21
1496380,1,2005-02-25
488938,2,2005-02-25
686350,3,2005-02-26
781833,3,2005-02-27
1838706,3,2005-02-28
1126767,2,2005-03-02
1494552,1,2005-03-11
2537219,3,2005-03-11
2643435,3,2005-03-11
823519,4,2005-03-11
2155893,1,2005-03-13
1607001,3,2005-03-15
578452,1,2005-03-21
1549449,4,2005-03-22
611105,4,2005-04-06
1328185,1,2005-04-02
260525,3,2005-04-02
1983654,2,2005-04-03
484339,3,2005-04-04
2339260,1,2005-04-04
239917,2,2005-04-13
2119392,4,2005-04-15
2586623,2,2005-04-16
282243,3,2005-04-21
1406562,2,2005-05-02
401290,3,2005-05-08
2584177,3,2005-05-17
2082617,3,2005-05-22
32785,3,2005-05-23
70976,4,2005-05-23
1232734,5,2005-05-31
439197,2,2005-05-31
1982364,5,2005-05-31
1680685,1,2005-06-01
1312395,4,2005-06-01
914508,1,2005-06-12
1006665,5,2005-06-14
1089428,2,2005-06-20
116582,2,2005-06-20
2443212,3,2005-06-22
1148514,2,2005-06-22
1422872,2,2005-06-24
308232,2,2005-07-04
2013852,1,2005-09-07
318040,3,2005-09-09
769,1,2005-09-14
1982309,3,2005-09-26
885635,5,2005-10-02
1646405,2,2005-10-06
2407320,2,2005-10-06
2063260,3,2005-10-17
476805,2,2005-10-25
702902,3,2005-10-26
532474,3,2005-11-07
1436640,4,2005-11-13
1559452,3,2005-11-14
2431233,3,2005-11-18
1666400,3,2005-11-20
1971852,5,2005-11-25
1562289,5,2005-12-17
778711,2,2005-12-18
1101664,1,2005-12-28
2067779,4,2005-12-31
2084362,3,2005-07-05
1755946,3,2005-07-09
740716,3,2005-07-12
1854804,1,2004-12-04
1650301,2,2005-07-14
1630080,3,2004-12-15
853638,3,2005-07-17
2341645,2,2004-12-05
1187125,2,2005-02-20
353906,2,2005-07-24
1158541,1,2005-07-25
751812,3,2005-08-01
321556,4,2004-12-04
1216452,3,2005-08-02
285547,1,2004-12-05
92056,4,2005-08-11
2542255,5,2005-08-12
2507180,4,2005-08-16
1345754,2,2005-08-16
1278667,5,2005-08-20
1197032,3,2005-08-26
1248029,2,2004-10-13
2503887,3,2004-10-19
2493602,5,2004-10-22
777925,4,2004-10-23
510073,1,2004-10-24
565584,3,2004-10-25
2201584,3,2004-10-25
1112372,4,2004-10-25
1189241,3,2004-10-26
596921,4,2004-10-27
80284,2,2004-10-27
2163478,5,2004-10-28
79160,4,2004-10-28
1395638,3,2004-10-29
894202,4,2004-10-29
2375761,5,2004-10-29
1977128,2,2004-10-29
875885,4,2004-10-31
1063456,5,2004-10-31
203006,3,2004-11-01
1062199,3,2004-11-01
331157,5,2004-11-01
194426,4,2004-11-01
2121612,2,2004-11-01
41398,4,2004-11-02
1021746,2,2004-11-02
742020,4,2004-11-02
1490443,4,2004-11-02
2625420,2,2004-11-03
1297739,2,2004-11-03
2340465,3,2004-11-03
2535052,3,2004-11-04
643182,5,2004-11-05
278596,4,2004-11-05
987034,3,2004-11-06
2478691,2,2004-11-06
1523579,4,2004-11-07
1172298,4,2004-11-07
2469808,4,2004-11-08
2164153,4,2004-11-08
2138987,3,2004-11-09
856125,4,2004-11-09
1253685,4,2004-11-09
1517435,3,2004-11-09
311271,1,2004-11-11
2014618,3,2004-11-12
863961,1,2004-11-12
1913470,4,2004-11-12
2100775,3,2004-11-14
1378770,3,2004-11-15
1539341,2,2004-11-15
1464635,2,2004-11-16
1219206,1,2004-11-16
208386,4,2004-11-16
1071901,3,2004-11-16
822477,3,2004-11-18
337849,4,2004-11-21
597822,2,2004-11-22
2246143,3,2004-11-22
2343417,5,2004-11-23
860519,3,2004-11-24
1076410,4,2004-11-24
1172276,4,2004-11-28
2472537,1,2004-11-29
1914931,5,2004-11-30
161103,5,2004-11-30
105087,3,2004-12-01
634174,3,2004-12-05
2015749,3,2004-12-10
1280109,4,2004-12-12
2201062,2,2004-12-12
1029564,3,2004-12-13
594117,4,2004-12-14
2032893,5,2004-12-15
2051418,3,2004-12-16
1115400,2,2004-12-17
71870,5,2004-12-17
1896353,3,2004-12-20
60521,3,2004-12-20
683792,5,2004-12-21
2125593,3,2004-12-21
1502843,4,2004-12-21
1773129,3,2004-12-21
970794,4,2004-12-21
1191553,4,2004-12-22
1307240,2,2004-12-25
1842128,2,2004-12-27
2537216,2,2004-12-28
1902726,5,2004-12-29
1129423,3,2005-01-02
704862,3,2005-01-02
1594000,3,2005-01-03
2430508,2,2005-01-03
1735133,2,2005-01-04
1608110,2,2005-01-10
249455,5,2005-01-10
1965000,4,2005-01-11
256740,3,2005-01-12
1685449,3,2005-01-12
1492091,3,2005-01-12
2519973,4,2005-01-20
2641491,2,2005-01-20
1405068,1,2005-01-21
1876410,4,2005-01-21
1164992,2,2005-01-23
293945,2,2005-01-24
2221813,2,2005-01-26
1881496,3,2005-01-26
844049,2,2005-01-29
1012735,4,2005-02-01
1507284,2,2005-02-02
1327657,5,2005-02-03
1390272,3,2005-02-05
1204487,5,2005-02-19
2501156,4,2005-02-13
852325,3,2005-02-13
1071856,1,2005-02-13
2138742,3,2005-02-14
844068,4,2005-02-15
63949,5,2005-03-02
1489324,3,2005-03-04
678918,1,2005-03-06
179398,3,2005-03-09
1017950,2,2005-03-13
829290,3,2005-03-14
562650,1,2005-03-15
1738507,3,2005-03-21
1495088,1,2005-03-24
1320622,4,2005-03-25
1328487,4,2005-03-26
2171849,5,2005-03-27
167589,4,2005-03-31
447099,3,2005-03-31
2191344,3,2005-04-01
998862,3,2005-04-03
945783,4,2005-04-04
2214828,3,2005-04-07
1286604,1,2005-04-15
1197267,5,2005-04-19
761527,5,2005-04-19
2478937,2,2005-04-19
827380,2,2005-04-20
1458948,2,2005-04-21
1253431,2,2005-04-23
346189,2,2005-04-29
1183620,5,2005-05-02
672628,3,2005-05-02
2567172,2,2005-05-06
812567,2,2005-05-08
1484883,2,2005-05-09
484109,3,2005-05-13
744121,3,2005-05-15
1836448,3,2005-05-16
1547961,4,2005-05-22
2589542,3,2005-05-23
1879207,5,2005-05-24
783381,5,2005-05-24
1951666,3,2005-05-25
46036,3,2005-05-29
703761,3,2005-06-07
1790036,5,2005-06-08
67831,1,2005-06-08
1218680,3,2005-06-18
658396,4,2005-06-19
1610822,2,2005-06-20
1812940,3,2005-06-20
2207774,4,2005-06-22
2542301,2,2005-09-12
2625623,2,2005-09-18
141839,3,2005-09-20
153902,3,2005-10-01
2212049,2,2005-10-04
984874,1,2005-10-13
215405,3,2005-10-21
1959606,5,2005-11-02
1800117,5,2005-11-06
681890,4,2005-11-07
1458930,5,2005-11-07
2138562,3,2005-11-16
146064,5,2005-12-04
230657,4,2005-12-05
2395214,3,2005-12-16
288354,3,2005-07-08
1981811,5,2005-07-14
953914,3,2005-07-22
957447,1,2005-08-03
759345,3,2005-08-06
2639099,5,2005-08-08
307505,5,2005-08-14
1348732,3,2005-08-23
900357,1,2005-08-25
1857086,4,2005-08-31
533740,3,2004-11-26
1626539,4,2004-10-14
1840690,5,2004-10-17
1331469,3,2004-10-21
124237,4,2004-10-22
362214,5,2004-10-24
2260788,3,2004-10-24
1404021,5,2004-10-24
1928412,4,2004-10-24
767493,3,2004-10-25
150380,1,2004-10-26
1885314,5,2004-10-26
1206421,4,2004-10-26
1611112,1,2004-10-27
1621195,3,2004-10-28
432411,5,2004-10-28
321658,5,2004-10-29
544108,4,2004-10-30
763309,5,2004-10-30
2586172,4,2004-10-31
1567051,5,2004-11-01
2314286,4,2004-11-01
2314016,2,2004-11-02
709458,3,2004-11-02
509747,4,2004-11-02
2543492,1,2004-11-03
1712735,4,2004-11-03
2081123,4,2004-11-03
2551641,3,2004-11-03
2459774,4,2004-11-04
937628,4,2004-11-04
624130,5,2004-11-04
632345,4,2004-11-05
1656835,4,2004-11-06
1633336,3,2004-11-08
896407,4,2004-11-08
772278,3,2004-11-08
2501241,3,2004-11-09
1270549,4,2004-11-09
959993,3,2004-11-09
621593,2,2005-01-12
1760166,2,2004-11-10
1614167,3,2004-11-10
1893270,2,2004-11-10
2064028,3,2004-11-11
853020,3,2004-11-11
5474,5,2004-11-11
1710042,4,2004-11-12
2516004,5,2004-11-14
1243274,4,2004-11-14
1676257,4,2004-11-14
1248598,5,2004-11-15
2633479,3,2004-11-16
1291272,3,2004-11-16
496341,2,2004-11-17
1196093,2,2004-11-17
936290,4,2004-11-18
1097074,5,2004-11-20
559317,1,2004-11-24
1968328,3,2004-11-21
2530995,4,2004-11-21
2010474,1,2004-11-22
284165,2,2004-11-23
2172124,3,2004-11-24
2509762,1,2004-11-25
201600,3,2004-11-27
824518,4,2004-11-28
792405,4,2004-11-29
409085,4,2004-11-30
179489,2,2004-12-01
1903877,4,2004-12-01
1584031,3,2004-12-01
1896596,3,2004-12-06
2199258,1,2005-02-08
2445685,1,2004-12-11
182620,3,2004-12-12
1754045,3,2004-12-13
1232643,4,2004-12-14
353820,3,2004-12-14
2188944,2,2004-12-17
2239227,3,2004-12-20
1979645,3,2004-12-21
946483,2,2004-12-21
617230,3,2004-12-22
1721405,4,2004-12-26
1815643,3,2004-12-27
2562208,3,2004-12-27
1777201,5,2004-12-30
1563173,3,2005-01-01
2064672,3,2005-01-02
576308,3,2005-01-02
2464038,3,2005-01-05
387189,1,2005-01-05
1311066,3,2005-01-05
1352289,2,2005-01-05
202764,3,2005-01-08
1345964,4,2005-01-10
824562,4,2005-01-10
893725,4,2005-01-11
946575,3,2005-01-19
1557346,2,2005-01-19
149707,4,2005-01-19
1480451,4,2005-01-19
1297458,2,2005-01-20
2587890,3,2005-01-24
1102237,4,2005-01-24
397157,2,2005-01-26
1884747,2,2005-01-26
2486035,3,2005-01-29
1364475,3,2005-01-30
752305,3,2005-01-31
1375971,2,2005-02-01
1148490,5,2005-02-01
2175266,5,2005-02-01
1698789,3,2005-02-02
1951605,3,2005-02-02
2073724,4,2005-02-03
336477,3,2005-02-06
622584,2,2005-02-06
1393010,4,2005-02-08
2447025,4,2005-02-09
411537,2,2005-02-09
2113360,3,2005-02-10
227469,2,2005-02-14
1363333,4,2005-02-15
1574595,4,2005-02-16
1349251,1,2005-02-17
189857,2,2005-02-22
1786081,5,2005-02-22
2384282,3,2005-02-23
1651246,2,2005-02-26
655956,3,2005-03-01
72355,4,2005-03-08
1141160,3,2005-03-14
801695,3,2005-03-19
508532,3,2005-03-22
22001,4,2005-03-23
1654137,3,2005-03-24
1254550,5,2005-03-25
2124846,2,2005-03-25
589564,3,2005-03-28
1316043,2,2005-04-06
898304,3,2005-03-31
2314385,3,2005-04-01
920689,2,2005-04-05
2001983,4,2005-04-09
1821073,2,2005-04-11
501007,3,2005-04-13
1459826,3,2005-04-18
2298242,4,2005-04-29
1379761,2,2005-04-30
1827572,4,2005-05-03
852886,2,2005-05-05
2434172,3,2005-05-13
71148,2,2005-05-17
2161472,3,2005-05-18
2269208,5,2005-05-23
2348957,2,2005-05-23
493356,4,2005-05-24
1844586,3,2005-05-27
67966,3,2005-05-31
67251,4,2005-06-02
1422441,4,2005-06-06
2295138,4,2005-06-08
267742,4,2005-06-09
1504908,5,2005-06-11
1279857,3,2005-06-16
83540,5,2005-06-17
2597597,1,2005-06-18
237509,3,2005-06-20
622524,4,2005-06-21
1342294,4,2005-06-24
1848739,3,2005-06-25
1834614,3,2005-09-14
230915,3,2005-09-16
565236,4,2005-09-16
2407749,4,2005-09-20
2632560,4,2005-09-25
318776,4,2005-09-27
2042739,2,2005-09-29
1044894,3,2005-09-30
1637341,4,2005-09-30
1775082,3,2005-10-03
2312992,4,2005-10-04
1179535,3,2005-10-07
1630740,3,2005-10-22
1310250,3,2005-10-24
1377988,1,2005-11-18
579233,3,2005-11-22
1787427,3,2005-11-30
628672,2,2005-12-12
1863594,5,2005-12-15
2309963,4,2005-12-29
1962061,3,2005-07-10
612045,4,2005-07-12
15316,4,2005-07-14
1172091,5,2005-07-23
2478153,2,2005-07-30
1527256,3,2004-11-27
2145245,3,2005-08-04
210163,3,2005-08-07
862995,4,2005-08-08
1728225,3,2005-08-08
449337,4,2004-11-27
1603214,3,2005-08-21
351008,5,2005-08-26
2093572,5,2004-10-19
2006197,5,2004-10-19
918897,3,2004-10-21
736288,5,2004-10-21
1611810,4,2004-10-23
164532,5,2004-10-23
733453,4,2004-10-25
2142915,2,2004-10-25
769887,3,2004-10-25
2079054,4,2004-10-26
2459804,3,2004-10-26
2477483,3,2004-10-27
1117379,2,2004-10-27
768984,3,2004-10-28
2415209,5,2004-10-28
462231,4,2004-10-28
665030,5,2004-10-28
1363756,1,2004-10-28
1533559,4,2004-10-29
2300307,5,2004-10-30
1140048,4,2004-10-30
796509,5,2004-10-31
2368652,3,2004-10-31
2060373,4,2004-11-01
1554343,4,2004-11-01
706282,5,2004-11-01
1606102,2,2004-11-02
974318,5,2004-11-02
2225207,4,2005-03-14
1584066,3,2004-11-03
7602,2,2004-11-03
1949197,4,2004-11-03
2424911,3,2004-11-03
1614269,3,2004-11-04
2628763,3,2004-11-26
2297066,3,2004-11-05
1939084,5,2004-11-08
190249,3,2004-11-08
1048253,4,2004-11-08
44734,3,2004-11-09
1694911,2,2004-11-09
351981,5,2004-11-10
490010,3,2004-11-10
1758008,1,2004-11-11
2646124,3,2004-11-11
2113978,1,2004-11-11
624145,2,2004-11-11
2291353,3,2004-11-12
1774637,3,2004-11-13
685146,4,2004-11-13
2048785,3,2004-11-13
2164671,4,2004-11-14
70566,4,2004-11-15
17063,3,2004-11-15
1723211,3,2004-11-15
1952764,4,2004-11-16
915844,4,2004-11-16
122188,3,2004-11-17
984839,1,2004-11-17
1387049,3,2004-11-18
938373,4,2004-11-18
560140,3,2004-11-18
1501179,5,2004-11-19
173300,4,2004-11-19
2467452,3,2004-11-22
296989,4,2004-11-22
989228,4,2004-11-22
125889,3,2004-11-23
1993116,4,2004-11-23
1156847,3,2004-11-24
74000,3,2004-11-30
1198143,3,2004-11-30
279482,3,2004-11-30
259713,3,2004-12-01
1800791,4,2004-12-02
2073815,4,2004-12-03
1604567,2,2004-12-07
527073,4,2004-12-07
195670,4,2004-12-07
1213939,5,2004-12-08
773427,4,2004-12-08
12920,1,2004-12-09
1934130,3,2004-12-09
860203,2,2004-12-10
2568401,4,2004-12-10
537732,3,2004-12-13
2113933,2,2004-12-13
2253845,3,2004-12-13
326151,3,2004-12-13
1022839,2,2004-12-13
2085328,5,2004-12-15
1436644,3,2004-12-16
1025800,5,2004-12-19
2314466,2,2004-12-21
1087055,2,2004-12-22
228190,3,2004-12-24
1429041,4,2004-12-25
1961490,4,2004-12-27
2299438,3,2004-12-27
2012907,2,2004-12-28
2082301,3,2004-12-29
1799966,1,2004-12-29
2536334,3,2004-12-30
1918266,2,2005-01-01
1850973,2,2005-01-01
140067,5,2005-01-02
1865808,4,2005-01-03
528760,5,2005-01-04
1832225,2,2005-01-04
2474917,3,2005-01-04
756136,5,2005-01-04
278047,5,2005-01-08
2469215,1,2005-01-10
942387,3,2005-01-11
2210298,4,2005-01-13
1855263,3,2005-01-13
2510142,4,2005-01-19
809345,4,2005-01-19
256295,3,2005-01-23
611934,4,2005-01-25
422536,3,2005-01-26
431806,4,2005-01-27
602149,3,2005-01-30
2370388,4,2005-01-31
1923388,3,2005-02-01
362254,2,2005-02-01
1370772,2,2005-02-02
2601453,2,2005-02-03
1523714,4,2005-02-06
1459349,4,2005-02-07
1498672,3,2005-02-08
2120158,5,2005-02-08
2335603,2,2005-02-09
1204857,4,2005-02-09
1943504,3,2005-02-09
1303770,1,2005-02-10
296660,2,2005-02-14
2024965,4,2005-02-14
1697482,2,2005-02-17
538483,4,2005-02-22
1392647,3,2005-02-25
928071,1,2005-02-25
1534693,2,2005-03-03
298900,1,2005-03-03
234517,4,2005-03-09
18517,2,2005-03-13
1366774,3,2005-03-15
475351,1,2005-03-18
790244,1,2005-03-23
1691756,2,2005-03-23
298790,3,2005-03-28
678774,4,2005-03-29
1639291,4,2005-04-06
1349286,3,2005-04-09
2524044,2,2005-04-11
352622,1,2005-04-16
797384,3,2005-04-20
2584690,4,2005-04-20
1497056,3,2005-04-26
1785420,5,2005-04-26
1984086,3,2005-05-02
872706,4,2005-05-03
997998,3,2005-05-04
2041187,3,2005-05-09
2618005,3,2005-05-10
834968,2,2005-05-10
1602765,3,2005-05-17
2645579,3,2005-05-17
2285713,4,2005-05-27
1785308,3,2005-05-30
153226,5,2005-06-03
2030107,3,2005-06-10
887423,5,2005-06-10
298401,1,2005-06-10
1348187,3,2005-06-22
1910767,3,2005-06-24
1873215,3,2005-09-08
2235414,5,2005-09-08
876210,3,2005-09-12
1823388,3,2005-09-14
121839,4,2005-09-19
1318211,3,2005-09-21
1793093,2,2005-09-24
2415103,2,2005-10-06
586424,5,2005-10-12
1727150,3,2005-10-20
686635,4,2005-10-21
1628622,5,2005-10-31
250927,4,2005-11-03
612443,3,2005-11-08
2633668,2,2005-11-09
1201676,3,2005-11-12
864618,3,2005-11-15
1212631,4,2005-11-21
2157337,4,2005-11-30
1014060,5,2005-12-11
1979459,4,2005-12-19
534380,2,2005-12-20
249544,3,2004-11-27
2108400,3,2005-07-15
862234,3,2005-07-17
1508920,3,2005-07-20
1237916,1,2005-07-26
1688592,3,2005-07-27
1114857,4,2005-07-27
903554,1,2005-07-31
1383750,3,2005-08-01
940492,1,2005-02-19
61343,4,2005-08-12
50704,5,2005-08-12
2586076,5,2005-08-19
87878,3,2005-08-20
1671762,3,2005-08-23
73057,4,2005-08-23
1963830,4,2005-08-24
571280,5,2005-08-24
11062,4,2004-10-10
1740618,4,2004-11-24
269469,2,2004-10-21
1655610,4,2004-10-21
1013245,5,2004-10-23
970031,5,2004-10-25
1075331,5,2004-10-25
2572102,3,2004-10-25
2270650,2,2004-10-25
386988,4,2004-10-26
1127414,4,2004-10-26
1541814,5,2004-10-27
948848,4,2004-10-27
1705134,4,2004-10-27
2302572,3,2004-10-28
946277,4,2004-10-28
2295117,5,2004-10-28
2191109,4,2004-10-29
1113647,2,2004-10-29
149072,4,2004-10-29
267534,3,2004-10-30
1044395,5,2004-10-30
793754,5,2004-11-01
1086803,3,2004-11-01
1060407,3,2004-11-02
959955,4,2004-11-03
1023280,4,2004-11-03
52540,5,2004-11-04
1532735,4,2004-11-04
1929109,3,2004-11-05
1309625,5,2004-11-12
566946,4,2004-11-05
502130,4,2004-11-06
774505,3,2004-11-07
621425,1,2004-11-08
356422,2,2004-11-08
1998055,2,2004-11-08
1856766,3,2004-11-08
1718753,3,2004-11-09
1409989,3,2004-11-10
2091892,1,2004-11-10
533598,2,2004-11-11
1056194,3,2004-11-11
520740,2,2004-11-12
1451137,3,2004-11-13
1567435,3,2004-11-14
2025854,3,2004-11-15
2525544,5,2004-11-16
225535,3,2004-11-17
408459,3,2004-11-19
1360119,5,2004-11-19
932814,4,2004-11-19
2075702,5,2004-11-20
1690584,3,2004-11-20
2110088,5,2004-11-22
685216,1,2004-11-22
1882935,3,2004-11-24
1672251,4,2004-11-27
2644612,4,2004-11-28
1703680,2,2004-11-28
1703601,5,2004-11-29
2484012,5,2004-11-29
1798956,4,2004-11-29
133637,4,2004-12-01
154715,4,2004-12-02
1877374,3,2004-12-02
1985633,2,2004-12-06
1691201,2,2004-12-06
