12359:
1848241,5,2005-06-01
191239,4,2005-06-02
1718052,1,2005-06-03
1012724,4,2005-06-06
45475,1,2005-06-07
37424,2,2005-06-10
30015,5,2005-06-12
2330405,1,2005-06-14
779782,5,2005-06-27
666639,3,2005-06-28
184867,3,2005-06-28
1138306,4,2005-07-02
1372520,4,2005-12-19
1225643,4,2005-09-18
2506506,4,2005-10-17
1736668,4,2005-10-18
1902097,4,2005-10-26
2554126,3,2005-11-01
1913886,3,2005-11-06
1856000,4,2005-11-17
296107,3,2005-11-23
808604,2,2005-12-02
1563935,3,2005-12-04
1319012,5,2005-12-09
886904,5,2005-12-27
1906080,4,2005-07-06
265201,2,2005-07-09
2624179,5,2005-07-11
1387032,3,2005-07-14
2125555,3,2005-07-15
569411,4,2005-07-22
1541106,3,2005-07-24
2036118,3,2005-07-27
1464123,2,2005-07-28
1334501,4,2005-07-29
724367,4,2005-07-30
39694,3,2005-08-01
34156,4,2005-08-08
558473,2,2005-08-15
2584535,5,2005-08-16
2420983,4,2005-08-17
694786,4,2005-08-22
617007,4,2005-09-20
2467047,2,2005-09-06
1644997,4,2005-09-06
2614688,1,2005-09-08
2647572,4,2005-09-08
1945838,5,2005-05-11
2046196,1,2005-05-13
819608,4,2005-05-15
583773,3,2005-05-16
1907278,4,2005-05-16
2346361,4,2005-05-17
1665484,3,2005-05-17
1572149,5,2005-05-17
1127897,3,2005-05-18
927786,5,2005-05-20
1355138,4,2005-05-23
591853,4,2005-05-24
2334959,3,2005-05-24
58489,5,2005-05-24
1497845,3,2005-05-31
1573429,3,2005-05-31
504297,4,2005-06-01
2432482,3,2005-06-06
1018633,4,2005-06-06
311189,4,2005-06-10
1992174,4,2005-06-12
1954597,4,2005-06-13
789803,3,2005-06-13
2416391,3,2005-06-14
2387537,5,2005-06-14
1200256,4,2005-06-18
1452454,1,2005-06-18
822859,3,2005-06-20
1986952,3,2005-06-21
1476383,3,2005-06-22
2437281,5,2005-09-08
2469951,5,2005-09-12
2007142,3,2005-09-22
548488,2,2005-09-29
853689,2,2005-10-01
2137900,3,2005-10-19
1944940,4,2005-10-23
147268,4,2005-10-30
1052440,1,2005-11-15
1586482,5,2005-11-17
791123,4,2005-11-21
12463,4,2005-12-14
2337730,3,2005-12-22
2416188,4,2005-07-06
808724,5,2005-07-08
249283,4,2005-07-08
2208103,4,2005-07-10
2531096,4,2005-07-10
1947767,4,2005-07-11
2323510,2,2005-07-13
1711850,4,2005-07-16
1591494,3,2005-07-16
2542076,1,2005-07-18
2017364,3,2005-07-25
384680,4,2005-08-03
2179859,1,2005-08-07
862753,3,2005-08-08
1172691,3,2005-08-22
2111906,4,2005-08-24
2458704,4,2005-08-26
196846,4,2005-08-30
2618688,4,2005-08-31
1259969,4,2005-05-11
1644628,4,2005-05-13
2258950,4,2005-05-14
1074677,2,2005-05-16
472653,4,2005-05-18
29236,4,2005-05-26
1839661,5,2005-05-27
2607892,3,2005-05-29
42128,3,2005-06-02
251967,3,2005-06-04
678764,4,2005-06-05
69696,4,2005-06-07
1788245,3,2005-06-08
1330553,4,2005-06-13
1516678,4,2005-06-14
110253,4,2005-06-17
622640,1,2005-06-18
2499306,5,2005-06-20
1506586,3,2005-06-22
2497996,3,2005-06-30
2299328,4,2005-07-01
211621,3,2005-09-01
1449738,3,2005-09-03
2100003,2,2005-09-06
2322281,3,2005-09-07
1608354,3,2005-09-15
661485,3,2005-09-20
22456,5,2005-09-26
1125226,3,2005-09-28
991596,4,2005-10-05
244036,3,2005-10-15
735071,3,2005-10-23
533714,2,2005-11-06
1500597,3,2005-11-08
2284673,3,2005-11-14
2312725,4,2005-11-28
1457313,3,2005-12-31
773045,2,2005-07-09
546338,5,2005-07-12
662975,4,2005-07-17
1877875,5,2005-07-21
1368446,4,2005-07-22
1131911,4,2005-07-23
851701,3,2005-07-30
2128440,5,2005-07-31
1458947,3,2005-08-01
2371802,3,2005-08-01
1347828,4,2005-08-02
853178,3,2005-08-02
768810,4,2005-08-03
38731,4,2005-08-08
1683614,4,2005-08-08
397601,3,2005-08-12
507205,5,2005-08-16
1726821,3,2005-08-16
1895778,4,2005-08-17
1812918,2,2005-08-20
504805,4,2005-08-23
1719081,1,2005-08-26
129054,3,2005-08-28
1534723,5,2005-08-28
717559,3,2005-09-01
1430601,3,2005-09-02
1300687,2,2005-09-03
1847393,3,2005-01-20
2091461,4,2005-05-17
1199204,4,2005-05-18
950764,2,2005-05-20
671721,3,2005-05-23
1992962,4,2005-05-24
345701,3,2005-05-26
1486636,3,2005-05-29
631945,4,2005-05-31
667684,4,2005-05-31
2386510,3,2005-06-06
2312503,2,2005-06-09
2129598,4,2005-06-10
955025,4,2005-06-10
2508922,4,2005-06-14
539607,4,2005-06-17
2203964,4,2005-06-20
2204276,2,2005-06-21
863097,3,2005-06-21
1157681,3,2005-06-29
964175,3,2005-07-01
1192062,3,2005-09-11
1837793,4,2005-09-17
2296078,2,2005-09-19
2438712,2,2005-10-10
683881,5,2005-10-13
1422882,5,2005-10-25
2523795,3,2005-11-02
2202561,2,2005-11-03
1670940,2,2005-11-07
495218,3,2005-11-20
1552676,3,2005-11-25
2399549,4,2005-11-28
311280,1,2005-12-01
900085,3,2005-12-05
473111,2,2005-12-20
1289030,4,2005-12-31
1065358,5,2005-07-05
1730295,1,2005-07-06
1771105,3,2005-07-09
2258002,5,2005-07-12
1046128,5,2005-07-14
1619081,3,2005-07-14
398547,3,2005-07-14
2302782,5,2005-07-17
2051554,3,2005-07-18
342343,3,2005-07-20
1149883,4,2005-07-22
2141820,4,2005-07-23
742092,3,2005-07-27
2372355,4,2005-07-27
2093293,3,2005-08-03
124265,5,2005-08-13
2260833,4,2005-08-14
2605921,1,2005-08-18
2243101,4,2005-08-25
1473980,3,2005-08-28
393470,2,2005-08-29
61765,5,2005-05-13
1046918,4,2005-05-14
291453,3,2005-05-16
2356288,3,2005-05-16
2141497,3,2005-05-16
249605,2,2005-05-17
904417,1,2005-05-19
2467052,4,2005-05-23
1465869,4,2005-05-24
2540907,5,2005-05-24
299436,5,2005-05-25
538221,4,2005-06-01
554170,3,2005-06-02
460623,4,2005-06-03
1538616,4,2005-06-04
664477,4,2005-06-09
1832478,5,2005-06-10
2281120,2,2005-06-10
2099969,3,2005-06-12
1438921,3,2005-06-15
1964378,2,2005-06-22
2171089,4,2005-06-23
1457828,4,2005-06-24
2178470,2,2005-06-27
783994,1,2005-07-03
1810077,3,2005-07-05
341692,4,2005-09-04
1554685,3,2005-09-08
1135744,5,2005-09-13
2331386,3,2005-10-11
1899206,3,2005-10-16
195823,3,2005-10-18
2340654,2,2005-11-05
464182,4,2005-11-06
1719193,3,2005-11-07
214097,4,2005-11-14
1536091,3,2005-11-16
410668,4,2005-11-17
1133703,1,2005-11-23
1860956,5,2005-11-29
518628,4,2005-12-12
1232060,4,2005-12-30
1051581,3,2005-07-08
1368089,5,2005-07-11
1159544,3,2005-07-11
2630040,4,2005-07-11
1244410,4,2005-07-12
2070142,4,2005-07-14
2622281,3,2005-07-18
384697,4,2005-07-22
2517849,5,2005-07-24
493976,3,2005-07-25
463158,2,2005-07-26
2224826,4,2005-07-26
490742,2,2005-07-27
1929891,3,2005-07-27
660764,3,2005-07-31
1419576,3,2005-08-01
826367,3,2005-08-01
835932,3,2005-08-04
560848,3,2005-08-11
2588510,4,2005-08-16
414293,3,2005-08-20
2537719,3,2005-08-22
2245883,4,2005-08-24
1988095,4,2005-08-25
2216321,4,2005-08-27
2110979,3,2005-08-30
2314328,4,2005-08-30
2155485,2,2005-09-01
2313130,2,2005-09-01
737942,2,2005-05-13
1339652,4,2005-05-17
1274432,3,2005-05-18
633570,2,2005-05-18
463846,5,2005-05-19
118036,5,2005-05-27
1656519,1,2005-05-28
1528420,4,2005-06-01
1428534,3,2005-06-02
2077211,3,2005-06-03
650165,2,2005-06-06
1070847,3,2005-06-07
276132,5,2005-06-07
306026,4,2005-06-11
1903822,4,2005-06-13
2494012,2,2005-06-13
957251,5,2005-06-14
1598429,5,2005-06-14
2498202,5,2005-06-21
1893862,5,2005-06-22
113646,5,2005-06-24
33002,5,2005-06-25
2490125,3,2005-06-28
2265301,4,2005-06-30
629733,3,2005-07-01
53191,3,2005-09-06
1222552,1,2005-09-08
179273,3,2005-09-08
2460980,1,2005-09-08
131100,2,2005-09-12
849299,4,2005-09-25
13561,4,2005-09-26
1206368,3,2005-10-04
568501,3,2005-10-06
1971931,4,2005-10-11
1503595,4,2005-10-11
2048794,4,2005-10-11
310383,3,2005-10-11
1504151,2,2005-10-17
1261537,5,2005-10-24
462983,3,2005-10-29
536445,4,2005-10-31
2010144,4,2005-11-07
2231246,3,2005-11-11
2045712,3,2005-11-24
1656933,2,2005-12-13
1406415,4,2005-12-15
2512828,2,2005-12-27
1906808,5,2005-07-10
2429310,3,2005-07-17
1938247,4,2005-07-21
886414,3,2005-07-23
1024775,5,2005-07-24
397746,2,2005-07-26
2455107,3,2005-07-28
600244,3,2005-07-30
2119532,3,2005-07-30
1213911,4,2005-08-01
1341571,2,2005-08-09
1252247,5,2005-08-09
473602,3,2005-08-15
2004413,4,2005-08-15
2359928,3,2005-08-16
27467,4,2005-08-16
15880,3,2005-08-21
263690,5,2005-08-23
1774036,3,2005-08-28
975906,3,2005-06-16
345916,5,2005-05-10
1786184,2,2005-05-16
1469621,4,2005-05-16
2581032,4,2005-05-18
1855514,4,2005-05-18
1791719,3,2005-05-20
1067767,3,2005-05-23
728801,3,2005-05-27
2528342,3,2005-06-06
819010,5,2005-06-06
1122020,5,2005-06-07
2264779,4,2005-06-09
748500,4,2005-06-13
1782189,5,2005-06-15
1750378,2,2005-06-15
1873980,3,2005-06-19
1742919,3,2005-06-20
933371,5,2005-06-21
2529909,4,2005-06-23
988502,5,2005-06-29
2456593,4,2005-07-01
322451,3,2005-09-21
798707,5,2005-09-27
2121726,3,2005-10-04
488334,4,2005-10-05
886615,4,2005-10-10
2612432,3,2005-10-14
59890,3,2005-10-30
2033641,4,2005-11-11
2389329,4,2005-07-06
616242,3,2005-07-07
1326390,1,2005-07-09
700816,2,2005-07-18
1714209,4,2005-07-18
1575018,3,2005-07-22
2358855,3,2005-07-25
1845829,4,2005-08-03
798570,3,2005-08-04
1412189,4,2005-08-06
417678,5,2005-08-07
2526972,5,2005-08-07
1482932,3,2005-08-08
2232524,4,2005-08-08
1923529,3,2005-08-10
1177340,3,2005-08-15
1646777,2,2005-08-19
219458,3,2005-08-22
187410,5,2005-08-23
2096868,4,2005-08-26
1898310,4,2005-09-02
1142833,4,2005-09-06
14833,2,2005-05-10
762318,3,2005-05-12
4905,3,2005-05-12
2319377,3,2005-05-13
1200323,3,2005-05-15
1110156,2,2005-05-16
436811,4,2005-05-16
1910395,4,2005-05-17
1776654,3,2005-05-17
2515381,4,2005-05-17
1694769,5,2005-05-19
1750738,4,2005-05-26
250643,2,2005-05-29
1623687,4,2005-05-31
2361784,4,2005-05-31
1493430,4,2005-06-01
1444951,5,2005-06-06
648173,1,2005-06-06
2527608,4,2005-06-07
1641734,4,2005-06-08
380639,4,2005-06-08
2231292,3,2005-06-09
13266,5,2005-06-09
230917,3,2005-06-12
1277407,3,2005-06-14
2578448,3,2005-06-14
1506282,4,2005-06-16
722781,4,2005-06-21
1928107,1,2005-06-24
1973328,5,2005-06-26
193139,5,2005-06-28
186848,1,2005-06-29
1551109,2,2005-06-29
1309983,3,2005-06-30
2149865,3,2005-09-14
499216,3,2005-09-14
2349040,3,2005-09-22
960635,5,2005-10-06
1149052,4,2005-10-12
2029297,4,2005-10-13
2013981,4,2005-10-17
2435631,5,2005-10-28
2397977,4,2005-11-01
1478933,3,2005-11-25
2323189,4,2005-12-20
1100271,1,2005-07-05
356311,4,2005-07-08
2575698,3,2005-07-11
271435,4,2005-07-16
2176923,4,2005-07-19
777618,4,2005-07-19
461990,4,2005-07-20
1321558,3,2005-07-26
2437971,4,2005-08-01
2582295,5,2005-08-01
862465,3,2005-08-01
126083,4,2005-08-04
2277655,4,2005-08-08
1028623,3,2005-08-09
160637,5,2005-08-09
198309,3,2005-08-09
313711,3,2005-08-10
1868317,3,2005-08-10
2347098,5,2005-08-12
532958,3,2005-08-15
1493473,5,2005-08-15
2204694,2,2005-08-16
1461459,4,2005-08-17
2275764,2,2005-08-24
206466,2,2005-08-25
30245,3,2005-08-25
967981,2,2005-08-29
2375482,3,2005-08-29
406756,4,2005-08-30
1129312,4,2005-08-30
761491,2,2005-09-05
824146,3,2005-09-07
542599,4,2005-09-08
1944148,3,2005-09-08
1837712,4,2005-05-12
1993440,3,2005-05-14
1422520,3,2005-05-15
964457,4,2005-05-15
2228411,4,2005-05-17
1517612,4,2005-05-18
1788708,3,2005-05-18
85215,4,2005-05-23
1252629,3,2005-05-24
2396786,5,2005-05-26
1116129,3,2005-05-29
2470402,5,2005-06-01
1055469,4,2005-06-01
1908565,3,2005-06-04
1352970,4,2005-06-08
1730026,2,2005-06-13
23713,4,2005-06-14
1807803,4,2005-06-14
755976,4,2005-06-17
63728,5,2005-06-15
2271532,4,2005-06-23
1905656,4,2005-06-28
506122,4,2005-06-29
1802486,4,2005-06-30
550818,3,2005-07-01
738062,4,2005-07-03
1525445,4,2005-09-09
1964283,5,2005-09-12
610825,3,2005-09-20
1274307,3,2005-09-27
2359123,2,2005-09-27
2026613,4,2005-09-27
566784,4,2005-10-04
1838190,3,2005-10-06
355489,3,2005-10-10
2052271,3,2005-10-18
548363,5,2005-10-25
2433834,4,2005-11-22
2135883,4,2005-12-05
1630775,3,2005-12-19
1424315,4,2005-12-19
1033487,4,2005-12-21
2013714,1,2005-07-06
1871800,2,2005-07-08
2057571,4,2005-07-11
942703,2,2005-07-12
1660565,1,2005-07-13
2242889,4,2005-07-14
1866086,4,2005-07-22
706832,2,2005-07-22
594831,3,2005-07-23
2020976,3,2005-07-25
2641821,3,2005-07-25
87378,3,2005-07-27
1911613,1,2005-07-28
1056239,3,2005-08-01
412211,4,2005-08-03
1460503,3,2005-08-08
875630,2,2005-08-09
1593397,4,2005-08-09
2131243,3,2005-08-11
228614,3,2005-08-13
189227,1,2005-08-16
1187037,3,2005-08-17
1560846,2,2005-08-22
199585,3,2005-08-23
1384173,5,2005-08-23
518067,2,2005-08-28
2557808,3,2005-08-30
1250817,3,2005-08-30
2208519,4,2005-05-13
2128659,4,2005-05-16
1573748,4,2005-05-17
1753346,3,2005-05-19
2352804,2,2005-05-26
744535,2,2005-05-26
1597879,3,2005-05-31
1274580,3,2005-05-31
2201544,4,2005-05-31
701774,5,2005-06-06
1887046,2,2005-06-13
2565577,3,2005-06-23
54136,4,2005-07-04
2607137,4,2005-09-07
1017198,4,2005-09-10
2251337,2,2005-09-12
2270286,3,2005-09-14
2421961,2,2005-09-16
467912,3,2005-09-18
1846045,1,2005-09-23
650594,3,2005-10-20
1952572,3,2005-10-24
1013856,3,2005-10-28
1462245,4,2005-10-29
461113,3,2005-11-01
545407,3,2005-11-07
411493,2,2005-11-07
1322145,3,2005-11-20
1463939,3,2005-12-22
1248503,4,2005-07-05
144978,3,2005-07-05
952156,3,2005-07-05
1914310,4,2005-07-06
635509,3,2005-07-10
2095640,3,2005-07-12
1864148,5,2005-07-19
1678173,4,2005-07-19
2133899,4,2005-07-20
2329805,4,2005-07-20
81922,4,2005-07-28
572433,1,2005-08-01
754954,4,2005-08-02
520803,2,2005-08-08
828122,4,2005-08-08
1496095,4,2005-08-16
72856,5,2005-08-23
662867,4,2005-08-24
979183,5,2005-08-25
2489743,4,2005-08-27
381409,3,2005-08-28
674739,3,2005-08-30
1450005,3,2005-08-30
2129193,3,2005-08-31
2241444,2,2005-09-01
2001037,4,2005-09-02
832800,4,2005-09-03
1689644,1,2005-05-11
1357049,5,2005-05-12
542907,4,2005-05-16
1810110,5,2005-05-16
986502,4,2005-05-16
613934,4,2005-05-17
2031198,3,2005-05-20
1558352,4,2005-05-23
537788,3,2005-05-23
2422250,3,2005-05-24
2133382,3,2005-05-25
2079036,4,2005-05-26
1793868,4,2005-05-27
1546115,3,2005-05-27
105047,4,2005-05-29
2557473,4,2005-05-31
2569181,4,2005-06-06
1469439,4,2005-06-07
268532,3,2005-06-07
1214325,4,2005-06-07
179227,5,2005-06-14
664946,5,2005-06-14
683177,4,2005-06-15
572897,4,2005-06-22
1526115,3,2005-06-22
601155,3,2005-06-23
1894794,3,2005-06-27
1753868,4,2005-06-29
2279812,3,2005-06-29
374797,3,2005-07-03
654703,3,2005-09-06
439914,5,2005-09-11
1641905,4,2005-09-14
2037890,3,2005-10-12
902623,3,2005-11-05
2179700,3,2005-11-08
2260496,3,2005-11-08
1316775,3,2005-12-02
508640,3,2005-07-09
2202279,2,2005-07-11
1241060,4,2005-07-15
96616,4,2005-07-15
1526916,3,2005-07-18
1823570,4,2005-07-18
1765882,4,2005-07-19
934121,3,2005-07-21
2059412,3,2005-07-24
1880751,4,2005-07-31
949191,2,2005-08-03
958373,4,2005-08-07
1140387,3,2005-08-08
818290,4,2005-08-10
2216088,1,2005-08-22
1073064,3,2005-08-28
159767,2,2005-08-29
1818981,4,2005-04-12
390637,3,2005-05-16
943464,2,2005-05-17
716429,4,2005-05-17
75549,3,2005-05-19
1542242,4,2005-05-20
568743,4,2005-05-22
925337,2,2005-05-22
1852216,5,2005-05-23
904882,2,2005-05-23
553063,4,2005-05-23
2365581,3,2005-05-23
800683,3,2005-05-24
1373879,3,2005-05-25
5530,4,2005-05-25
221926,4,2005-05-27
2646245,3,2005-05-27
1535848,3,2005-06-01
220512,5,2005-06-02
1415036,5,2005-06-02
189417,3,2005-06-06
1288511,4,2005-06-06
2537913,3,2005-06-08
769473,4,2005-06-08
496761,3,2005-06-09
2235408,4,2005-06-09
1660464,4,2005-06-09
1481364,3,2005-06-09
1556197,5,2005-06-09
2581605,4,2005-06-12
647080,3,2005-06-14
726914,3,2005-06-14
1421372,3,2005-06-15
768570,3,2005-06-22
673591,3,2005-06-24
2621672,5,2005-06-24
1440260,4,2005-06-27
2085190,3,2005-06-27
1503748,2,2005-07-01
2139425,3,2005-07-03
222433,2,2005-09-18
274893,3,2005-09-21
1558111,5,2005-09-28
1315884,3,2005-10-12
2644736,4,2005-10-17
1757392,3,2005-10-18
316941,4,2005-10-19
1643964,2,2005-11-08
901167,3,2005-11-17
250943,4,2005-11-23
1123870,2,2005-07-05
1503635,3,2005-07-10
1144818,4,2005-07-10
1986605,5,2005-07-16
2640816,3,2005-07-19
2178799,2,2005-07-23
1910370,3,2005-07-25
1202068,4,2005-07-25
2361773,1,2005-07-26
508852,5,2005-07-31
39242,4,2005-08-02
884245,2,2005-08-02
1670076,4,2005-08-02
1128164,1,2005-08-05
1080407,5,2005-08-06
814764,1,2005-08-07
2034864,3,2005-08-07
2036354,4,2005-08-07
410618,4,2005-08-10
28995,3,2005-08-14
2145714,3,2005-08-27
2546534,4,2005-09-02
1763664,3,2005-09-08
2220725,5,2005-01-19
2536538,1,2005-05-11
1358685,5,2005-05-20
828036,2,2005-05-21
1287939,4,2005-05-23
72978,3,2005-05-23
847232,4,2005-05-24
1969945,4,2005-05-25
1061715,3,2005-05-31
2084122,2,2005-05-31
638183,4,2005-06-01
1119705,2,2005-06-05
87,5,2005-06-10
1869620,4,2005-06-11
1048594,4,2005-06-12
2474882,4,2005-06-13
1801017,5,2005-06-22
928262,4,2005-06-22
1619911,1,2005-06-27
1340025,4,2005-06-29
1009556,4,2005-06-29
1840114,5,2005-07-04
1835349,3,2005-09-12
1412705,2,2005-09-14
276515,3,2005-09-15
1192908,3,2005-09-16
769583,4,2005-09-20
379602,4,2005-09-21
431620,3,2005-09-26
1141334,4,2005-09-27
536886,3,2005-09-29
2381472,3,2005-10-14
2058629,4,2005-10-24
1126319,2,2005-11-09
752626,4,2005-11-09
818144,3,2005-11-18
1054356,3,2005-11-29
1646565,5,2005-07-06
1054239,4,2005-07-07
1290107,2,2005-07-07
2045614,5,2005-07-14
1797034,4,2005-07-18
991512,5,2005-07-18
528196,3,2005-07-26
2106620,2,2005-07-26
965104,3,2005-07-28
97256,4,2005-07-28
2094926,4,2005-08-04
2382246,3,2005-08-07
1320246,3,2005-08-07
2067221,1,2005-08-08
227507,4,2005-08-09
2095936,2,2005-08-13
998165,4,2005-08-13
687573,4,2005-08-15
988917,3,2005-08-17
371714,4,2005-08-17
269509,3,2005-08-19
165060,3,2005-08-24
2363437,4,2005-08-29
2326664,1,2005-08-30
1752985,5,2005-09-06
1824097,4,2005-09-07
1846321,4,2005-09-07
902372,5,2005-05-11
1517590,4,2005-05-12
139724,4,2005-05-13
1783491,3,2005-05-14
2217779,1,2005-05-16
1559262,4,2005-05-18
43026,5,2005-05-23
1140044,4,2005-05-30
1905883,3,2005-05-30
2509522,3,2005-06-02
945554,4,2005-06-02
2098963,4,2005-06-14
650828,4,2005-06-15
2629459,2,2005-06-15
70348,4,2005-06-19
820878,3,2005-06-20
1986034,3,2005-06-20
1229791,4,2005-06-21
1999176,2,2005-06-22
286665,3,2005-06-23
449277,4,2005-06-27
2528920,2,2005-06-27
1735039,4,2005-06-27
1416480,4,2005-07-01
288432,3,2005-09-08
2129223,4,2005-09-09
1756111,5,2005-09-13
40774,3,2005-09-14
2100721,1,2005-09-14
2496186,1,2005-09-15
573330,3,2005-09-20
1297998,3,2005-09-21
2433573,3,2005-09-29
1271012,4,2005-10-06
1717401,4,2005-10-08
2279052,4,2005-10-19
942976,3,2005-11-05
252915,1,2005-11-07
776473,3,2005-11-09
2628262,4,2005-11-18
1189820,3,2005-11-21
1241395,2,2005-11-28
101183,3,2005-12-08
451827,3,2005-12-17
1114846,5,2005-07-06
501823,5,2005-07-10
503441,4,2005-07-12
1902302,4,2005-07-14
1915968,3,2005-07-18
539062,4,2005-07-19
1656691,4,2005-07-20
644855,2,2005-07-21
646665,3,2005-07-25
1325059,3,2005-07-26
647423,4,2005-07-28
102004,3,2005-07-31
1480907,3,2005-08-01
1119220,3,2005-08-04
904768,5,2005-08-08
2583613,3,2005-08-09
977502,3,2005-08-15
91373,3,2005-08-23
2442568,5,2005-08-23
713610,5,2005-08-24
188365,5,2005-08-29
1572350,3,2005-08-31
1423977,4,2005-03-17
1788268,2,2005-05-17
2626675,3,2005-05-19
2498203,4,2005-05-20
989539,3,2005-05-21
2400808,4,2005-05-22
271326,3,2005-05-24
373956,3,2005-05-25
866323,3,2005-05-25
358352,3,2005-05-25
482300,3,2005-05-30
1212887,4,2005-05-31
2084710,4,2005-05-31
1975202,2,2005-06-01
1827859,3,2005-06-05
1033562,4,2005-06-08
1881381,3,2005-06-09
1893197,4,2005-06-09
406405,4,2005-06-14
1048749,4,2005-06-17
2310154,3,2005-06-21
1605392,4,2005-06-27
1311929,3,2005-09-08
2119355,4,2005-09-10
2127989,3,2005-09-12
686300,4,2005-09-30
227880,4,2005-10-06
967731,3,2005-10-10
2553287,4,2005-10-19
1096470,4,2005-10-30
1579898,4,2005-11-14
965779,3,2005-11-24
768790,3,2005-12-12
306622,4,2005-12-24
556369,3,2005-07-05
1097592,4,2005-07-06
1380222,4,2005-07-07
56817,2,2005-07-08
687796,4,2005-07-08
972914,4,2005-07-13
2216247,4,2005-07-15
1756803,4,2005-07-22
856894,1,2005-08-01
277837,3,2005-08-02
160586,1,2005-08-03
2336616,4,2005-08-08
642537,3,2005-08-09
1693265,4,2005-08-10
799695,3,2005-08-12
2613966,2,2005-08-15
2404088,3,2005-08-16
435887,1,2005-08-19
455251,3,2005-08-22
91386,2,2005-08-22
2139951,4,2005-08-25
155543,4,2005-08-28
1183923,4,2005-08-28
2118594,2,2005-08-29
2601606,3,2005-08-29
796854,4,2005-08-30
371567,4,2005-09-01
1778729,4,2005-05-11
1586839,4,2005-05-14
773940,4,2005-05-17
715878,5,2005-05-18
1974664,4,2005-05-19
1486942,3,2005-05-23
903746,4,2005-05-23
1095440,5,2005-05-23
372117,3,2005-05-26
764713,4,2005-05-26
793406,3,2005-05-27
585968,2,2005-05-30
792808,5,2005-05-27
1287721,2,2005-05-30
2353520,3,2005-06-02
561533,3,2005-06-03
1578784,3,2005-06-04
1870991,5,2005-06-07
651525,3,2005-06-09
115561,3,2005-06-09
921540,4,2005-06-10
1733180,3,2005-06-13
2350461,2,2005-06-16
2615444,3,2005-06-20
1808356,4,2005-06-22
723135,4,2005-06-22
776563,1,2005-06-27
705665,4,2005-06-29
1040284,4,2005-07-03
1134071,4,2005-09-13
1675511,4,2005-09-29
2368066,3,2005-09-30
482705,1,2005-10-04
388514,5,2005-10-15
829258,3,2005-10-25
211357,4,2005-11-04
493009,3,2005-11-04
1423529,5,2005-11-04
92217,3,2005-11-07
1850490,4,2005-11-15
1196269,2,2005-12-18
572591,4,2005-12-19
1296192,3,2005-07-06
109692,4,2005-07-08
2260792,3,2005-07-11
2264911,4,2005-07-11
2155355,3,2005-07-11
2223111,4,2005-07-13
1091835,3,2005-07-14
2626047,4,2005-07-23
712782,3,2005-07-26
1667045,5,2005-07-29
2497845,5,2005-08-01
2154385,4,2005-08-02
2506247,4,2005-08-06
1662965,5,2005-08-07
2615679,4,2005-08-16
596255,1,2005-08-18
793087,3,2005-08-20
327062,1,2005-08-21
296959,3,2005-08-22
1047050,3,2005-08-24
43584,3,2005-08-28
454258,4,2005-08-30
997249,4,2005-08-31
2350212,2,2005-09-06
2125932,4,2005-09-08
2458652,5,2005-05-14
330058,4,2005-05-15
481456,3,2005-05-16
1767784,3,2005-05-16
1945373,4,2005-05-16
733230,4,2005-05-17
2004596,3,2005-12-18
320540,4,2005-05-20
2541071,4,2005-05-22
1068610,3,2005-05-22
2037849,3,2005-05-27
1429828,4,2005-05-30
2287920,3,2005-05-31
382607,4,2005-05-31
1114688,5,2005-06-10
1724798,4,2005-06-11
829004,2,2005-06-13
2138016,4,2005-06-15
1250231,4,2005-06-18
1837337,4,2005-06-20
2244728,3,2005-06-21
309524,4,2005-06-21
758694,3,2005-06-21
2266686,4,2005-06-24
1034498,4,2005-06-24
989431,3,2005-06-27
1118590,2,2005-06-29
496770,4,2005-07-03
1684348,2,2005-07-04
1714126,3,2005-07-04
488821,2,2005-09-15
1881612,5,2005-09-16
185353,3,2005-09-20
401748,2,2005-09-25
241944,3,2005-10-04
2089473,4,2005-10-07
2370423,4,2005-10-12
1006462,4,2005-10-20
165146,2,2005-10-23
915347,4,2005-10-26
1825841,5,2005-10-28
1502867,4,2005-10-31
1644280,4,2005-11-09
2602234,3,2005-11-28
1882767,2,2005-12-05
2486584,3,2005-12-06
224128,4,2005-12-15
2423780,3,2005-12-15
2639023,4,2005-12-23
1757328,2,2005-12-25
387554,1,2005-07-07
2270500,4,2005-07-08
2647026,3,2005-07-10
789530,4,2005-07-10
2156554,5,2005-07-11
2554677,2,2005-07-14
1861022,5,2005-07-14
2512558,1,2005-07-15
2060852,3,2005-07-15
2455508,3,2005-07-20
1280119,4,2005-07-21
2039167,4,2005-07-26
2068865,4,2005-07-27
1585767,4,2005-07-28
416173,4,2005-07-30
457982,4,2005-08-01
1298567,3,2005-08-01
1130127,4,2005-08-04
1326995,3,2005-08-05
558480,4,2005-08-07
1001878,3,2005-08-08
2645752,4,2005-08-12
2595011,1,2005-08-12
506351,5,2005-08-14
641893,2,2005-08-15
1989674,3,2005-09-04
162233,3,2005-09-07
1228066,4,2005-02-24
1611056,4,2005-05-11
1105029,4,2005-05-14
1448369,4,2005-05-16
2219287,3,2005-05-18
678276,3,2005-05-19
13868,4,2005-05-24
1734488,3,2005-05-25
2581344,5,2005-05-25
2217238,2,2005-05-29
1371072,4,2005-05-29
1244430,4,2005-05-29
802467,3,2005-06-01
243773,3,2005-06-01
1366536,5,2005-06-03
2115343,2,2005-06-07
81074,3,2005-06-10
271536,5,2005-06-14
1489224,2,2005-06-15
62361,4,2005-06-17
