15257:
1704288,4,2005-04-26
1119144,4,2005-05-08
1539617,3,2005-05-14
2378561,3,2005-05-24
528808,4,2005-06-12
2518025,1,2005-09-27
2056256,3,2005-10-10
1723551,4,2005-10-27
1953617,3,2005-12-15
762111,4,2005-07-07
2114260,2,2005-07-31
1845492,1,2005-08-05
951425,5,2005-08-26
891000,4,2005-03-12
641881,3,2005-03-17
696445,4,2005-04-06
2415589,4,2005-04-06
2412596,4,2005-04-20
934111,3,2005-04-20
2129374,4,2005-04-26
1824389,4,2005-04-26
2227565,4,2005-05-04
1615548,4,2005-05-08
1719285,5,2005-05-13
2041656,3,2005-05-23
445296,5,2005-06-09
934686,5,2005-06-14
1967465,4,2005-06-19
1317871,2,2005-07-02
950522,2,2005-06-27
925510,3,2005-07-01
1903407,4,2005-09-12
2234953,3,2005-09-23
10791,4,2005-09-30
591755,5,2005-11-09
881979,3,2005-11-21
1488460,4,2005-12-02
138780,3,2005-12-10
2444788,2,2005-12-12
1801528,4,2005-12-30
523416,4,2005-07-06
62279,3,2005-07-08
768309,2,2005-07-22
871698,4,2005-07-27
825218,5,2005-08-09
2627394,2,2005-08-30
988868,4,2005-03-21
1522038,4,2005-04-06
2596548,3,2005-04-05
1371981,5,2005-04-18
1046634,5,2005-04-19
234097,5,2005-04-22
2422771,5,2005-04-25
1380653,4,2005-04-25
2226229,2,2005-04-28
85764,4,2005-04-30
672062,4,2005-04-30
1901876,4,2005-05-16
825497,3,2005-05-24
2458025,2,2005-05-24
1429600,3,2005-05-31
251987,5,2005-06-02
868723,4,2005-06-05
1631101,4,2005-06-12
271419,4,2005-06-14
1712930,3,2005-06-18
557779,3,2005-06-20
2207012,3,2005-06-28
1241521,4,2005-07-04
1607590,1,2005-09-23
2389750,5,2005-09-26
1758364,4,2005-10-08
2046408,2,2005-10-15
1736384,3,2005-11-02
1281653,1,2005-11-04
1973332,4,2005-11-15
2234049,3,2005-11-22
969328,4,2005-07-11
1563935,1,2005-07-15
216981,2,2005-07-18
1139976,4,2005-07-20
1256442,4,2005-07-21
2322463,4,2005-07-22
2201027,2,2005-08-03
808604,2,2005-08-17
913053,4,2005-08-25
1256559,2,2005-01-20
2106215,3,2005-04-05
844558,4,2005-04-18
2537605,5,2005-04-19
2504364,4,2005-04-21
1509522,5,2005-04-25
1787640,5,2005-05-21
1348985,5,2005-05-25
1832641,2,2005-06-07
1816966,5,2005-06-14
590850,4,2005-06-27
1147274,5,2005-09-06
1566075,5,2005-09-18
1099682,5,2005-10-02
1547941,4,2005-10-29
852959,5,2005-10-30
1225643,4,2005-11-04
1771397,5,2005-11-26
385102,3,2005-12-02
2583895,4,2005-12-13
1307665,3,2005-12-22
287941,4,2005-07-25
1770466,3,2005-08-02
2331502,5,2005-08-04
2068728,5,2005-08-07
2204991,2,2005-08-06
980393,3,2005-08-22
1916600,1,2005-08-22
1188812,2,2005-08-25
68926,5,2005-08-25
146757,3,2005-08-26
1792510,5,2005-06-17
1602278,4,2005-02-09
732221,5,2005-03-10
1523109,2,2005-04-18
215948,5,2005-04-18
1767421,4,2005-04-26
1200256,4,2005-04-28
322058,5,2005-05-01
1631532,5,2005-05-06
2560925,5,2005-05-13
483909,3,2005-05-20
359209,4,2005-05-26
1775948,1,2005-05-31
353808,4,2005-06-06
2461289,4,2005-06-07
754443,4,2005-06-14
2317955,4,2005-07-04
226222,3,2005-09-15
742770,4,2005-09-19
1713599,5,2005-09-23
1581822,2,2005-11-02
2377457,4,2005-11-15
2632548,4,2005-11-21
1514886,4,2005-11-30
1050344,4,2005-12-23
1554990,5,2005-12-27
2345098,4,2005-07-05
1711850,4,2005-07-16
2445224,1,2005-08-03
471023,5,2005-08-12
2612016,1,2005-08-14
2404495,4,2005-08-16
1582786,3,2005-03-10
1520052,4,2005-04-19
2635437,5,2005-04-19
1246772,5,2005-04-19
1895244,4,2005-04-28
361763,2,2005-05-15
1259969,1,2005-05-24
1297449,5,2005-05-24
1853555,4,2005-05-26
377725,3,2005-05-28
2577397,4,2005-05-31
898511,3,2005-06-03
1698881,4,2005-06-12
251967,3,2005-06-12
1572737,5,2005-06-13
1422550,4,2005-06-14
938057,5,2005-06-20
2369086,5,2005-06-25
1911322,5,2005-06-28
1019317,3,2005-07-01
2388555,3,2005-09-04
2099486,2,2005-09-10
2547219,3,2005-09-19
1340936,1,2005-09-28
588039,5,2005-09-29
522006,3,2005-10-09
88891,4,2005-10-10
992408,4,2005-10-12
2151228,4,2005-10-16
797599,4,2005-10-24
2569199,5,2005-11-02
2071408,3,2005-11-11
500428,5,2005-12-05
983369,3,2005-07-12
306004,1,2005-08-05
397601,3,2005-08-07
91574,3,2005-08-20
556429,4,2005-03-13
763593,2,2005-04-04
2172463,4,2005-04-23
2215348,4,2005-04-29
2208180,4,2005-05-09
964175,3,2005-05-10
1983000,4,2005-05-10
305111,4,2005-05-14
614412,4,2005-06-02
2624124,4,2005-06-17
2630890,4,2005-06-22
2187575,5,2005-06-28
1024854,3,2005-07-02
537912,3,2005-07-02
1163421,5,2005-09-16
87328,3,2005-09-17
2155681,2,2005-09-21
524907,3,2005-10-13
2599262,5,2005-10-19
2389367,4,2005-10-27
309586,3,2005-10-30
222518,4,2005-11-03
432863,3,2005-11-08
1100639,1,2005-11-21
1289030,3,2005-12-31
686204,4,2005-07-06
403678,5,2005-08-03
1320551,3,2005-08-04
1473980,3,2005-08-22
1942492,5,2005-02-02
382186,3,2005-03-05
892769,5,2005-03-06
157631,4,2005-03-27
2258002,4,2005-04-10
331447,3,2005-04-26
302344,4,2005-05-08
1469249,2,2005-05-09
1747863,5,2005-05-12
2171089,5,2005-05-21
1915462,4,2005-06-01
1206293,5,2005-06-04
644704,4,2005-06-07
874202,2,2005-06-09
971567,3,2005-06-28
1394988,5,2005-06-13
287206,5,2005-06-28
2492154,3,2005-09-01
576984,5,2005-09-07
858574,1,2005-09-14
658777,3,2005-09-19
1128503,3,2005-09-22
1379015,5,2005-10-08
1850652,3,2005-10-20
1670302,2,2005-12-06
1718989,3,2005-07-05
1580402,5,2005-07-07
2264426,3,2005-07-11
565510,2,2005-07-12
311027,2,2005-07-18
1524964,2,2005-07-25
1419576,1,2005-07-26
2340228,3,2005-08-09
24451,1,2005-08-29
591678,4,2005-01-22
1752291,4,2005-03-15
819540,3,2005-04-17
121324,4,2005-04-19
593525,4,2005-04-20
873447,5,2005-04-22
94175,2,2005-04-25
2579829,4,2005-04-27
2533336,3,2005-05-16
1167451,5,2005-05-17
1339652,4,2005-06-07
2315140,1,2005-06-16
1761463,3,2005-06-18
1175090,2,2005-06-25
2577383,2,2005-09-20
1737785,4,2005-09-21
1284421,2,2005-09-26
479898,3,2005-10-22
2317703,4,2005-11-21
2295604,5,2005-12-28
1565489,4,2005-07-06
2578394,4,2005-07-10
1416097,1,2005-07-29
1078661,4,2005-08-05
2591126,4,2005-08-10
336097,4,2005-08-19
948696,2,2005-04-02
2333850,5,2005-04-18
2202978,5,2005-04-20
2485154,5,2005-04-26
2422462,4,2005-04-27
1239396,5,2005-04-28
69090,5,2005-05-04
1450647,2,2005-05-06
2638856,2,2005-05-11
953383,3,2005-05-11
1707534,3,2005-05-15
1661728,2,2005-05-19
1782189,4,2005-05-24
709542,3,2005-05-24
325844,4,2005-05-25
1169745,1,2005-05-31
720198,5,2005-06-01
862108,2,2005-06-01
283650,5,2005-06-07
312364,4,2005-06-08
2294928,5,2005-06-15
680554,5,2005-06-21
2149175,5,2005-06-27
1906473,5,2005-06-29
1134085,5,2005-09-19
258337,2,2005-11-12
1322941,5,2005-10-03
1329779,3,2005-10-06
1756513,3,2005-10-10
1581788,4,2005-10-17
2491569,5,2005-10-20
1507,4,2005-10-25
1554952,1,2005-11-12
902129,3,2005-11-21
2364377,4,2005-12-09
1218927,4,2005-12-14
2425085,4,2005-07-12
2542967,2,2005-07-15
340687,3,2005-07-16
2358855,2,2005-07-25
2361779,3,2005-08-12
2040676,4,2005-09-01
1638932,5,2005-09-05
2124347,4,2005-01-26
202678,5,2005-04-18
1323761,2,2005-04-22
1450090,4,2005-04-27
855752,4,2005-04-27
2236554,5,2005-05-01
59052,3,2005-05-14
2604932,5,2005-05-19
568224,4,2005-05-29
2497159,4,2005-06-06
1277901,5,2005-06-08
428808,4,2005-06-11
632205,5,2005-06-12
2606334,5,2005-06-16
2157162,4,2005-06-21
2323649,3,2005-06-29
2323423,4,2005-09-26
1621533,4,2005-10-02
693531,4,2005-11-25
261428,4,2005-11-25
913692,3,2005-07-13
1902396,2,2005-07-26
1268699,3,2005-07-29
2647490,4,2005-07-31
445227,5,2005-08-08
249119,4,2005-08-09
304612,4,2005-08-12
599164,3,2005-08-17
828351,2,2005-04-21
331027,5,2005-04-22
1833985,3,2005-04-25
1003084,3,2005-05-27
628120,3,2005-06-02
2347098,4,2005-06-06
969042,3,2005-06-14
2187999,4,2005-07-01
268110,2,2005-09-15
501977,5,2005-09-17
2218590,1,2005-09-19
921398,5,2005-10-02
710102,4,2005-10-19
2186173,3,2005-12-28
2613574,4,2005-07-14
702106,2,2005-07-14
743633,3,2005-07-20
679049,4,2005-07-23
29468,5,2005-07-26
2171114,4,2005-07-28
993855,4,2005-07-28
1073016,4,2005-08-08
508584,2,2005-08-20
1339768,2,2005-08-24
1899288,4,2005-03-14
1226877,3,2005-03-16
2360874,5,2005-04-19
1281636,5,2005-05-10
79451,4,2005-05-21
1193257,5,2005-06-16
682169,5,2005-06-27
1207751,5,2005-06-27
764440,4,2005-09-24
1695600,4,2005-09-27
373442,4,2005-11-05
1680214,4,2005-11-08
260956,1,2005-11-23
1871800,1,2005-12-01
1266474,2,2005-12-05
680121,3,2005-12-12
2489743,5,2005-07-08
1043452,1,2005-07-08
806546,4,2005-07-12
1788397,1,2005-11-05
1092521,4,2005-02-19
610915,3,2005-08-23
2241185,4,2005-02-13
2081187,4,2005-04-21
2310820,4,2005-05-04
814040,5,2005-05-06
491548,1,2005-05-17
1514344,3,2005-05-19
2221499,4,2005-05-23
428550,4,2005-05-25
1943755,1,2005-06-01
721473,5,2005-06-01
1546115,5,2005-06-10
1880385,5,2005-06-13
1441549,4,2005-06-15
1420835,4,2005-06-24
64075,4,2005-07-01
2133382,3,2005-09-09
1310644,4,2005-09-22
572523,4,2005-09-24
1211946,4,2005-09-25
1086540,1,2005-10-04
2596083,4,2005-10-04
1316775,3,2005-10-10
807074,4,2005-10-12
2221551,4,2005-11-16
457499,4,2005-11-22
2202279,4,2005-07-11
2044772,3,2005-07-21
1887661,4,2005-07-22
1241060,4,2005-07-23
19796,2,2005-08-07
1132440,4,2005-08-16
1065267,1,2005-08-29
2074189,5,2005-02-21
1150035,3,2005-04-09
1001509,3,2005-04-12
1250515,4,2005-04-18
2079664,4,2005-04-20
2365581,3,2005-04-28
1870442,5,2005-05-04
1003663,5,2005-05-16
817464,3,2005-05-16
1490356,5,2005-05-18
5530,4,2005-05-22
898303,2,2005-05-23
1906408,5,2005-05-26
566587,3,2005-05-27
2569304,3,2005-06-03
2031801,4,2005-06-07
778920,4,2005-06-11
1702841,5,2005-06-11
1132757,1,2005-06-15
1952305,3,2005-06-19
1838815,4,2005-06-20
508640,4,2005-06-21
2487812,2,2005-09-08
46716,4,2005-09-29
1270144,3,2005-09-30
506602,5,2005-10-21
2176677,3,2005-10-22
2273306,4,2005-10-31
1134307,5,2005-11-02
273776,4,2005-12-21
1151752,5,2005-07-22
1250684,4,2005-07-16
250252,4,2005-07-27
663230,4,2005-08-07
1061715,2,2005-08-22
1354496,5,2005-01-19
1012590,3,2005-01-19
158592,3,2005-02-13
176562,3,2005-03-08
1119705,3,2005-03-14
99865,4,2005-03-25
39242,4,2005-04-06
1024544,5,2005-04-25
697254,3,2005-04-25
1681954,4,2005-04-26
394305,4,2005-05-05
645993,5,2005-05-10
2181176,4,2005-05-14
895672,5,2005-05-24
2248080,3,2005-06-07
69384,3,2005-07-01
1881328,3,2005-07-01
2308589,5,2005-07-02
1400544,4,2005-10-04
2154669,3,2005-10-19
1732585,3,2005-11-07
904167,5,2005-11-21
9450,4,2005-11-29
2109301,4,2005-12-07
1900638,1,2005-07-06
1910236,4,2005-07-24
2629459,2,2005-08-05
279248,4,2005-02-26
2100453,2,2005-04-06
2213131,5,2005-04-24
2244111,3,2005-04-27
2645476,3,2005-05-02
592693,4,2005-05-20
332698,3,2005-05-23
1380915,3,2005-05-31
394774,3,2005-06-07
1603304,3,2005-06-16
2187693,3,2005-06-24
1241395,3,2005-10-02
1776796,5,2005-10-11
650828,3,2005-10-25
283738,3,2005-12-11
1793530,2,2005-07-06
1766235,4,2005-07-12
2619777,3,2005-07-24
1771330,1,2005-08-03
2553287,3,2005-08-03
2181739,3,2005-08-16
453690,4,2005-08-31
847496,3,2005-08-31
503441,5,2005-02-08
2021088,5,2005-04-11
1019190,1,2005-04-20
918708,4,2005-04-20
1687896,4,2005-04-23
505448,4,2005-04-25
2311261,4,2005-05-02
2631056,2,2005-05-05
1743759,4,2005-05-12
327620,5,2005-05-18
501823,5,2005-05-23
2626675,4,2005-05-26
2368920,3,2005-05-26
1330662,5,2005-05-27
1034609,2,2005-05-28
2112613,3,2005-05-31
1827859,4,2005-06-05
1883897,5,2005-06-14
1997842,5,2005-07-04
660821,3,2005-09-10
2126599,4,2005-09-29
975188,4,2005-10-06
315168,4,2005-10-25
409642,4,2005-11-22
739277,1,2005-11-27
2542777,2,2005-12-11
846743,2,2005-12-21
382224,1,2005-07-11
524142,2,2005-07-18
277837,1,2005-08-15
1642271,3,2005-08-18
1117219,5,2005-09-05
221936,4,2005-03-18
1341553,3,2005-03-22
102721,3,2005-03-29
1919269,3,2005-04-19
570428,1,2005-04-20
973754,5,2005-04-25
1475609,4,2005-04-28
642537,4,2005-05-01
2046321,3,2005-05-06
2557067,4,2005-05-20
904558,1,2005-05-27
688132,4,2005-06-07
711644,4,2005-06-08
1277194,1,2005-06-20
1897305,5,2005-06-28
529088,3,2005-09-27
1265961,2,2005-10-04
352131,2,2005-10-12
1470674,2,2005-10-20
2505593,3,2005-11-26
2287442,2,2005-12-28
1869250,5,2005-12-30
1460897,3,2005-07-17
2169079,5,2005-08-15
2098455,4,2005-08-16
487254,3,2005-08-16
1081414,5,2005-09-01
394895,3,2005-09-07
927858,5,2005-09-09
2008418,5,2005-02-02
1988854,5,2005-02-09
1090775,3,2005-04-12
178534,5,2005-04-21
1770038,4,2005-04-26
1424133,3,2005-05-13
2151141,4,2005-05-24
1463378,5,2005-06-01
970995,5,2005-06-02
1425403,2,2005-06-04
396820,4,2005-06-09
2004596,1,2005-06-11
658961,4,2005-06-19
1909216,4,2005-06-22
1678921,4,2005-09-16
2596745,5,2005-10-08
1050678,1,2005-10-24
920872,4,2005-12-12
2331676,4,2005-12-27
1922264,3,2005-07-12
2570044,4,2005-07-18
1105029,2,2005-07-30
1236351,4,2005-08-13
2416196,4,2005-08-15
1174659,3,2005-09-01
263867,5,2005-03-28
2012582,5,2005-04-08
61884,2,2005-04-11
2208132,4,2005-04-18
713582,5,2005-04-23
155279,3,2005-04-23
351363,5,2005-04-24
169683,4,2005-04-25
1444748,5,2005-04-29
1492086,3,2005-05-02
126197,2,2005-05-06
2058571,3,2005-05-05
2592095,5,2005-05-06
82700,4,2005-05-26
2235510,5,2005-05-26
581213,4,2005-05-27
881355,5,2005-05-29
415693,5,2005-06-08
2385239,3,2005-06-10
2394211,1,2005-06-21
10161,5,2005-09-18
919727,3,2005-09-21
2400924,4,2005-10-07
1437568,4,2005-10-25
1533564,4,2005-10-26
1464786,3,2005-11-01
2103203,4,2005-11-03
1201634,4,2005-11-24
1708665,3,2005-12-08
1060892,3,2005-07-08
527086,4,2005-07-10
1679311,1,2005-07-14
1313257,4,2005-07-15
347301,1,2005-07-18
1437304,4,2005-07-28
194902,5,2005-07-28
378364,3,2005-08-22
999596,4,2005-08-29
758380,2,2005-09-01
879221,3,2005-04-12
2483851,5,2005-04-12
1868998,4,2005-04-20
947015,5,2005-04-20
337531,4,2005-05-10
728123,3,2005-05-13
2549715,5,2005-05-22
1142961,3,2005-06-03
110207,4,2005-06-09
190926,3,2005-06-22
1677869,5,2005-06-27
757685,3,2005-09-05
787944,3,2005-09-16
965447,5,2005-10-03
1151542,4,2005-10-12
416084,5,2005-10-15
1961377,3,2005-11-11
1498526,4,2005-11-21
1751682,2,2005-12-01
2407308,5,2005-12-08
2381639,4,2005-12-09
645049,4,2005-12-09
2322418,4,2005-07-14
639873,3,2005-07-18
1531467,2,2005-07-22
1648745,3,2005-07-24
447295,1,2005-07-29
876961,1,2005-08-02
600471,3,2005-08-11
1414380,5,2005-08-22
1036240,5,2005-02-08
656780,4,2005-03-20
1683615,3,2005-03-25
1376923,5,2005-04-08
1154846,3,2005-04-18
107776,4,2005-04-18
1117356,5,2005-04-25
792551,2,2005-04-26
2126890,5,2005-04-28
2585108,4,2005-04-29
1764923,4,2005-05-03
466651,5,2005-05-06
1380173,3,2005-05-14
537601,3,2005-05-19
2240295,3,2005-05-21
252540,3,2005-05-22
1148958,4,2005-05-27
2603917,3,2005-06-05
2303680,4,2005-06-08
920158,4,2005-06-28
1638162,5,2005-07-04
2626704,5,2005-09-08
419238,3,2005-09-22
1514161,5,2005-09-26
1392664,5,2005-10-20
694967,3,2005-10-27
2593773,3,2005-11-04
803291,3,2005-11-08
2613898,2,2005-11-09
1520710,3,2005-11-14
1532399,5,2005-11-20
4365,3,2005-12-01
322291,3,2005-12-12
2299084,4,2005-07-06
205239,4,2005-07-08
16475,3,2005-07-25
346418,3,2005-08-02
134509,5,2005-08-03
2343520,4,2005-08-04
1419757,2,2005-08-27
1228200,4,2005-04-18
1951053,5,2005-04-20
2144649,4,2005-04-24
1943073,2,2005-05-09
1160588,3,2005-05-11
889036,5,2005-05-16
1547885,4,2005-05-18
1133367,3,2005-06-03
370466,5,2005-06-06
825272,3,2005-06-07
1287017,3,2005-06-09
278882,3,2005-06-09
627335,5,2005-06-12
127676,4,2005-06-28
506612,5,2005-09-13
2253826,5,2005-09-18
2631788,2,2005-10-05
37793,4,2005-10-30
224109,1,2005-12-03
1714054,5,2005-07-07
387555,4,2005-07-27
1909991,4,2005-08-12
2580611,3,2005-08-20
812796,3,2005-01-22
2392084,5,2005-02-01
1125222,1,2005-03-29
96013,3,2005-04-18
2417151,4,2005-04-20
1979002,3,2005-05-01
206836,4,2005-05-06
2134424,3,2005-05-08
236160,3,2005-05-16
2430950,2,2005-05-16
1400575,3,2005-06-24
433879,4,2005-09-11
2048072,4,2005-09-18
2031767,4,2005-09-30
1858770,4,2005-11-02
2264244,5,2005-11-04
1276569,5,2005-11-04
1618218,1,2005-11-26
35887,3,2005-12-14
1771365,4,2005-12-28
2001099,3,2005-12-30
2299356,3,2005-07-18
1500112,4,2005-07-31
553784,5,2005-08-09
1053704,4,2005-08-11
1765334,3,2005-09-03
1013603,4,2005-01-19
2076358,5,2005-04-16
1791768,3,2005-04-30
2538537,5,2005-05-10
2589556,4,2005-05-11
1238395,1,2005-05-14
258840,4,2005-05-19
1362557,2,2005-06-21
2341923,4,2005-06-26
151821,3,2005-06-29
1644911,2,2005-09-12
1721994,3,2005-09-14
2494753,3,2005-10-05
1997148,1,2005-10-07
2212692,4,2005-10-12
51247,4,2005-10-15
575288,5,2005-10-15
1308730,3,2005-10-28
2192206,1,2005-11-03
65860,4,2005-11-07
1732840,5,2005-11-09
1827359,2,2005-11-17
460508,4,2005-11-28
1537581,4,2005-11-29
1230390,5,2005-12-01
1850241,3,2005-07-18
1932258,4,2005-07-18
850699,5,2005-07-20
2092198,2,2005-08-01
2315073,4,2005-08-19
203999,2,2005-08-19
1676417,5,2005-01-19
1932113,3,2005-03-03
1924377,4,2005-03-13
1768590,5,2005-04-22
1163530,4,2005-05-03
1434018,5,2005-05-05
2176702,4,2005-05-07
942041,4,2005-05-23
501420,2,2005-05-25
1704248,3,2005-05-25
2068727,2,2005-05-29
2160039,5,2005-06-03
1960731,3,2005-06-04
752094,3,2005-06-07
250618,4,2005-06-13
865387,3,2005-06-21
1986987,5,2005-07-01
419660,1,2005-09-06
1533440,2,2005-09-16
1415272,5,2005-10-04
1463748,2,2005-10-24
715480,5,2005-10-27
408200,3,2005-11-02
1219484,4,2005-11-07
87995,4,2005-11-24
677748,5,2005-07-06
624311,5,2005-07-12
184705,3,2005-07-25
1621746,3,2005-07-29
1255812,4,2005-07-29
595829,3,2005-08-02
71204,4,2005-08-14
2112585,4,2005-08-24
383451,4,2005-01-23
617603,4,2005-03-03
845192,2,2005-03-04
187515,2,2005-03-17
260999,5,2005-03-27
2210318,4,2005-05-03
817442,5,2005-05-04
838364,5,2005-05-21
1634324,3,2005-05-22
1970510,1,2005-05-22
561866,3,2005-06-14
927264,2,2005-06-14
1840489,1,2005-09-15
2390188,5,2005-09-19
1344484,3,2005-09-20
1478470,2,2005-10-09
1468702,2,2005-10-11
1842490,5,2005-10-15
167347,2,2005-10-15
2278587,3,2005-10-25
1173267,2,2005-11-01
1015048,5,2005-11-07
1798758,1,2005-11-08
1624301,4,2005-11-11
986875,4,2005-11-28
454758,2,2005-12-03
1658668,3,2005-12-14
1206639,5,2005-07-10
956561,2,2005-07-12
737440,4,2005-07-16
239277,3,2005-08-08
2287987,3,2005-08-12
1335416,3,2005-08-15
2060522,4,2005-12-05
1273272,5,2005-04-19
199435,4,2005-04-20
577674,5,2005-04-21
637266,4,2005-04-26
1390549,3,2005-05-06
1416132,5,2005-05-07
1766801,3,2005-05-08
2274163,4,2005-05-12
1386297,5,2005-05-23
2259636,2,2005-05-25
653300,3,2005-06-13
1548780,4,2005-06-14
735893,5,2005-06-17
1123175,3,2005-06-30
496393,4,2005-06-30
2490151,3,2005-09-18
507603,3,2005-10-06
555395,5,2005-10-13
2330167,3,2005-11-20
1740987,4,2005-12-14
23814,2,2005-12-30
1536427,3,2005-07-17
2585864,5,2005-08-01
1283831,4,2005-08-02
818154,4,2005-08-02
708226,4,2005-03-10
2230286,3,2005-04-20
2252432,5,2005-04-25
2477277,3,2005-05-03
23051,4,2005-05-11
678430,3,2005-05-19
1440786,4,2005-05-23
1092011,4,2005-06-01
2438541,4,2005-06-01
1492520,5,2005-06-02
2024230,4,2005-06-03
1410444,3,2005-06-09
931144,4,2005-06-11
1191308,5,2005-06-21
2592162,4,2005-06-24
2184600,3,2005-06-26
500073,4,2005-06-27
894146,3,2005-09-14
563962,4,2005-09-25
1487011,4,2005-09-27
1774209,3,2005-10-16
1051360,5,2005-10-24
1097029,4,2005-11-01
1937336,4,2005-11-06
1024017,3,2005-11-14
380878,4,2005-12-10
2123311,5,2005-07-12
1246122,5,2005-07-12
1479907,5,2005-07-14
652091,4,2005-07-22
2162729,5,2005-07-25
2382060,4,2005-07-28
468280,4,2005-08-09
1068266,5,2005-09-06
1829594,3,2005-09-07
99820,2,2005-01-19
1915183,4,2005-01-19
595870,3,2005-02-14
2637755,4,2005-04-10
1307700,3,2005-04-12
2101646,5,2005-04-27
2537543,1,2005-04-27
1558152,5,2005-05-06
769162,5,2005-05-10
2440615,1,2005-05-17
1025897,4,2005-05-19
1308491,4,2005-05-23
2093534,4,2005-05-26
1878615,3,2005-05-31
420482,4,2005-06-01
1330032,5,2005-06-01
868874,4,2005-06-03
2202057,4,2005-06-04
1749246,5,2005-06-13
1999361,5,2005-06-14
1560675,4,2005-10-11
2366229,4,2005-11-12
995497,3,2005-11-27
1229545,3,2005-12-15
2269987,4,2005-07-07
2133317,1,2005-07-08
993544,5,2005-07-26
2542194,2,2005-10-21
2166018,3,2005-08-03
1756596,2,2005-08-03
2452503,5,2005-08-04
587917,3,2005-08-14
1673078,3,2005-08-22
1619199,3,2005-08-24
1841541,5,2005-08-24
2335640,4,2005-09-02
1367370,5,2005-03-07
1198766,5,2005-03-13
469318,5,2005-03-14
2564111,4,2005-04-18
2610037,5,2005-04-19
1061597,3,2005-04-22
2120490,4,2005-04-29
1996392,3,2005-05-01
139638,5,2005-05-10
1041672,3,2005-05-21
2308382,4,2005-05-23
540971,4,2005-05-27
996196,2,2005-06-03
1781198,4,2005-06-08
680585,5,2005-06-30
2621201,4,2005-10-05
2593453,1,2005-10-14
1303244,3,2005-10-18
2153072,5,2005-10-18
1535291,5,2005-10-19
2496212,5,2005-10-28
552129,4,2005-10-31
588285,1,2005-10-31
757742,3,2005-11-15
1541808,2,2005-11-27
330922,3,2005-12-02
874797,5,2005-07-13
1428028,1,2005-08-03
930789,5,2005-08-07
1701074,4,2005-08-12
2449356,4,2005-09-05
1546976,4,2005-04-20
906829,3,2005-04-20
931098,5,2005-04-28
1305771,5,2005-05-03
1178747,5,2005-05-07
948630,4,2005-05-08
1139969,3,2005-05-09
639089,5,2005-05-15
2578830,1,2005-05-16
2509434,4,2005-05-19
317385,4,2005-05-19
1450660,2,2005-05-21
1655656,4,2005-05-22
2260937,4,2005-05-22
669523,3,2005-06-09
1008517,3,2005-06-10
1638450,3,2005-06-28
1446944,3,2005-07-01
1321717,3,2005-09-09
418323,1,2005-09-30
1647813,4,2005-09-30
1825375,5,2005-10-20
862710,2,2005-10-24
414536,4,2005-11-03
1279794,3,2005-07-18
763193,3,2005-07-19
1830000,5,2005-07-21
48095,5,2005-08-09
2541287,4,2005-08-21
2491462,1,2005-08-23
909432,2,2005-09-03
983042,3,2005-02-09
1028430,5,2005-02-10
2343047,4,2005-02-24
1370816,5,2005-03-14
1250989,5,2005-04-18
913581,3,2005-04-21
361886,4,2005-04-23
2082635,4,2005-05-03
2042162,3,2005-05-04
2038196,3,2005-05-17
887944,5,2005-05-17
2515390,4,2005-05-22
1776870,3,2005-05-25
1099221,5,2005-06-09
172377,3,2005-06-12
322009,3,2005-06-22
1816197,5,2005-09-21
235124,3,2005-09-23
2102768,3,2005-09-24
139107,2,2005-09-30
26210,4,2005-10-10
490418,5,2005-10-24
2531920,1,2005-10-25
1902128,1,2005-11-10
2055810,2,2005-12-11
466763,5,2005-12-14
844207,3,2005-07-05
1514504,4,2005-07-06
1791533,4,2005-07-13
1495111,4,2005-07-13
1154641,5,2005-07-15
2046412,3,2005-07-24
1932351,4,2005-07-25
2374004,4,2005-08-04
1840502,4,2005-08-20
422957,3,2005-08-23
2555688,5,2005-02-27
1675005,3,2005-04-12
1143750,5,2005-04-18
832155,3,2005-04-22
1443198,5,2005-04-26
2337519,4,2005-04-27
2192990,2,2005-05-09
2555262,4,2005-05-11
1660002,4,2005-05-23
1885347,3,2005-06-14
1647244,5,2005-06-22
2549746,4,2005-06-23
397649,4,2005-09-07
1397843,3,2005-09-09
432635,4,2005-11-10
2606458,5,2005-10-17
1911078,2,2005-10-31
1970599,4,2005-11-17
279070,3,2005-11-22
1221398,5,2005-12-17
1055009,3,2005-07-06
1984022,3,2005-07-08
1398142,4,2005-07-15
2113596,4,2005-07-26
2412019,4,2005-08-03
2350623,1,2005-08-03
1265624,3,2005-08-07
1224398,5,2005-08-22
1458421,1,2005-08-23
1818472,4,2005-09-10
1900514,4,2005-02-16
483647,4,2005-04-21
1336421,5,2005-04-22
2385772,4,2005-04-26
1242475,3,2005-12-21
2312157,5,2005-05-13
2310578,4,2005-05-14
646676,4,2005-05-17
223663,5,2005-05-18
1331844,5,2005-05-18
2061567,4,2005-05-23
47344,4,2005-05-24
1260854,2,2005-06-07
1985084,4,2005-06-11
2475608,2,2005-06-28
513728,3,2005-07-03
703224,5,2005-09-14
842962,4,2005-09-22
576805,5,2005-10-08
1924968,3,2005-10-09
1850718,5,2005-10-15
1413768,4,2005-11-01
1659196,3,2005-11-17
1899613,5,2005-12-20
1083140,4,2005-07-06
1892799,3,2005-07-08
1896471,4,2005-08-17
1882379,4,2005-08-17
2502145,4,2005-08-17
2041319,1,2005-02-11
81010,4,2005-03-17
774398,3,2005-12-09
