907:
2501391,4,2005-05-16
2456942,4,2005-05-26
1564651,4,2005-05-28
321548,4,2005-06-14
1416836,5,2005-06-21
319226,4,2005-06-28
1199523,3,2005-10-09
1454460,5,2005-11-03
2576966,4,2005-11-06
158022,4,2005-11-13
954352,2,2005-12-07
676761,5,2005-12-29
1003967,4,2005-07-19
2387403,5,2005-09-01
569334,3,2004-12-04
2295756,5,2003-10-09
2454585,4,2004-11-09
1503647,3,2004-11-12
2216056,4,2004-11-18
178860,4,2004-11-24
709821,4,2004-12-10
2208697,4,2004-12-21
1952473,3,2005-01-10
1814136,5,2005-01-25
1464998,4,2005-01-28
1714902,4,2005-02-01
2442755,4,2005-02-07
1149582,5,2005-02-10
1270347,4,2005-02-13
1335524,4,2005-03-07
10016,4,2005-03-07
2405710,5,2005-04-12
173344,4,2005-05-04
1066926,5,2005-05-10
831988,4,2005-06-17
980043,5,2005-09-13
1266882,4,2005-10-07
1176800,3,2005-10-11
1038049,5,2005-10-12
1630967,3,2005-10-13
1915078,5,2005-10-14
1344143,4,2005-10-18
560533,4,2005-10-20
1328084,3,2005-10-31
457870,5,2005-11-29
1463620,5,2005-12-06
556141,5,2005-07-29
921499,5,2005-08-23
517713,5,2004-10-17
41153,4,2004-11-08
1731826,5,2004-11-14
95300,5,2004-11-17
1681936,5,2004-11-23
2353589,3,2004-12-26
1187171,1,2004-12-28
2219553,5,2005-01-10
2467566,3,2005-01-11
602053,4,2005-01-24
589285,5,2005-02-01
2588432,2,2005-02-26
511789,3,2005-04-06
1790674,5,2005-04-26
591622,4,2005-04-30
851546,3,2005-05-09
1634727,5,2005-05-16
2360921,5,2005-05-21
2465350,4,2005-05-23
733662,3,2005-06-22
2545873,5,2005-09-12
824766,5,2005-09-17
2614433,4,2005-10-22
2265877,5,2005-11-28
1104894,2,2005-07-18
90072,4,2005-07-21
1054930,3,2005-08-23
2533024,4,2005-08-23
2170201,2,2005-09-03
344080,4,2004-11-21
1258947,5,2004-12-20
644464,2,2004-12-21
1551997,3,2005-01-09
1107636,3,2005-01-19
30978,4,2005-01-21
757893,4,2005-02-06
926579,4,2005-02-10
1413695,3,2005-02-25
1227602,4,2005-03-16
768771,2,2005-03-28
239285,4,2005-05-11
1834395,5,2005-05-30
2145222,4,2005-10-21
2621840,4,2005-11-10
503870,5,2005-11-10
23421,5,2005-12-12
595294,5,2005-08-08
1684223,2,2005-08-19
1980593,4,2004-11-08
550771,5,2004-11-10
1973594,5,2004-11-16
515850,3,2004-12-07
930604,4,2004-12-17
2135038,3,2004-12-28
2465236,5,2004-12-29
1902621,5,2005-01-03
803911,2,2005-01-19
1207834,5,2005-01-20
1184954,4,2005-02-12
1791599,4,2005-02-15
574439,3,2005-03-05
449335,5,2005-03-21
380354,1,2005-03-23
850842,4,2005-04-10
576892,3,2005-04-13
2111005,2,2005-04-27
1064167,5,2005-06-21
1191554,5,2005-06-21
1335775,5,2005-06-29
2084891,5,2005-06-30
386510,4,2005-09-16
962384,1,2005-09-20
2470544,4,2005-10-01
974821,5,2005-10-11
414635,4,2005-10-24
174580,4,2005-07-06
2179604,3,2005-07-11
1172075,5,2005-02-20
2496628,5,2005-07-26
1386128,4,2005-07-27
2127998,5,2004-08-13
1954639,5,2005-08-02
2222015,4,2005-08-15
818025,5,2005-08-16
2223740,5,2005-09-05
2183025,4,2004-11-23
567822,4,2004-12-31
1220431,5,2005-01-03
1441263,3,2005-03-05
1866197,4,2005-01-25
2538880,5,2005-01-26
2002542,3,2005-01-28
136834,4,2005-02-01
1642319,4,2005-02-06
1449107,5,2005-02-07
1630820,5,2005-03-22
2425195,3,2005-05-14
29318,1,2005-06-17
682803,4,2005-06-25
1704384,3,2005-09-11
107871,5,2005-10-06
2350894,4,2005-10-27
965459,4,2005-11-10
1280831,4,2005-12-22
465481,4,2005-07-05
2073766,3,2005-08-12
540972,5,2005-08-18
1927580,5,2004-11-08
1957453,4,2004-11-29
1146880,3,2005-01-04
2023518,4,2005-01-10
1407746,3,2005-01-13
2244912,5,2005-01-20
1491667,5,2005-01-20
2041533,4,2005-01-29
303821,5,2005-04-04
2205192,4,2005-04-05
77333,4,2005-05-26
236149,5,2005-12-21
2138786,3,2005-07-05
1989923,5,2005-08-02
2262558,2,2005-08-05
417641,3,2004-11-09
2619515,5,2004-11-15
24946,1,2004-11-23
103619,4,2004-12-06
1802979,3,2004-12-13
436122,3,2004-12-16
2196366,5,2004-12-29
1332318,4,2005-01-11
819068,5,2005-01-19
1754123,4,2005-01-27
1892627,4,2005-03-04
797901,3,2005-04-12
2556305,4,2005-05-08
2554605,4,2005-05-28
823029,5,2005-06-16
2334536,3,2005-06-17
248151,5,2005-06-19
1667745,4,2005-06-20
1651253,4,2005-09-09
1953385,3,2005-09-20
282855,4,2005-11-11
1389451,4,2005-07-28
392252,5,2005-09-06
619105,5,2005-09-05
1990316,5,2004-06-14
2571175,4,2004-11-08
1407866,4,2004-11-13
108871,5,2004-11-17
1904126,4,2004-12-01
2251582,3,2004-12-28
1000192,5,2005-02-06
1288714,4,2005-10-12
59913,4,2005-02-17
1327787,4,2005-02-21
617093,1,2005-02-23
1678185,4,2005-02-24
349572,4,2005-03-07
2319621,5,2005-03-13
1611639,2,2005-04-11
1848149,3,2005-04-22
737489,4,2005-04-30
2334054,5,2005-05-02
388195,5,2005-05-08
830282,5,2005-06-17
2295589,3,2005-06-21
1814098,4,2005-06-27
1663569,5,2005-07-02
1786541,5,2005-09-09
2459624,5,2005-09-14
123707,4,2005-09-15
1458794,3,2005-10-23
594870,4,2005-08-10
581199,4,2005-08-21
1036862,5,2005-03-06
187896,5,2004-11-12
1759688,4,2004-11-16
1539697,2,2004-11-17
188609,5,2004-11-25
900455,4,2004-11-29
124621,5,2004-12-03
609253,4,2004-12-07
727242,1,2004-12-08
1623333,4,2004-12-27
257622,4,2005-01-02
494609,4,2005-01-09
52029,5,2005-01-12
2268849,4,2005-01-19
467910,4,2005-01-24
1016053,4,2005-01-31
2534796,5,2005-05-24
967997,3,2005-06-07
1961619,4,2005-06-12
2608805,5,2005-10-08
564658,4,2005-10-14
1943562,5,2005-10-14
386869,5,2005-10-24
319243,3,2005-07-06
80683,5,2005-07-07
2267576,5,2005-07-12
2031273,5,2005-07-17
530289,3,2005-07-31
1385988,5,2005-08-01
2621263,5,2005-08-18
474700,5,2004-11-08
478176,5,2004-11-08
2327309,5,2004-11-16
1452190,5,2004-11-24
2096888,5,2004-12-21
339560,5,2004-12-30
1880040,4,2005-01-03
1932270,4,2005-01-03
180030,4,2005-01-12
72559,3,2005-01-19
858641,4,2005-02-11
1030857,1,2005-02-21
1219621,4,2005-02-24
2298006,4,2005-02-24
1167572,5,2005-02-27
1759827,3,2005-03-16
744557,4,2005-05-09
992118,5,2005-06-16
1320959,5,2005-10-12
2278388,5,2005-10-20
2339204,2,2005-10-24
363933,5,2005-11-07
1408237,4,2005-11-10
2280882,5,2005-11-16
887139,4,2005-11-27
1635708,5,2005-12-29
1498767,4,2004-05-11
2642530,4,2005-07-30
1056435,5,2004-09-30
2546904,5,2004-11-13
851702,4,2004-12-06
273939,5,2005-01-19
1308015,5,2005-01-23
1217301,5,2005-01-23
2535601,3,2005-01-23
151048,5,2005-01-26
996683,5,2005-02-06
1714773,2,2005-02-07
2368644,3,2005-02-12
2394858,2,2005-03-25
1815688,4,2005-04-26
710816,4,2005-04-29
1744054,5,2005-09-01
2214393,2,2005-10-22
972193,3,2005-07-22
1388746,3,2005-07-25
568440,4,2005-08-04
563019,4,2005-08-16
1417374,4,2005-08-10
948213,4,2005-08-11
88959,3,2005-08-30
350786,3,2005-09-06
354211,5,2004-11-08
1750544,5,2004-11-09
1013802,4,2004-11-17
190474,4,2004-11-29
1873377,4,2004-11-29
277916,5,2004-11-30
2451993,1,2004-12-02
1783108,5,2004-12-17
1737972,3,2005-01-03
830370,4,2005-01-10
1272379,1,2005-01-11
255960,4,2005-01-11
820052,5,2005-01-19
586694,4,2005-01-25
1872204,3,2005-01-26
2301000,5,2005-01-26
1673967,3,2005-02-05
930522,3,2005-02-16
2600419,5,2005-02-22
1199774,4,2005-02-22
1496080,1,2005-02-24
1918957,5,2005-03-08
2435804,4,2005-05-03
1073290,5,2005-06-06
862158,3,2005-06-14
1596904,4,2005-06-22
711863,5,2005-06-23
1684238,4,2005-06-30
336696,5,2005-09-13
1944765,5,2005-09-19
962466,5,2005-10-27
733868,1,2005-07-09
2009683,2,2005-07-10
727175,4,2005-07-19
1780876,5,2005-07-26
2414559,1,2005-07-31
2258731,5,2005-07-31
2562588,3,2004-12-04
2506364,4,2005-08-31
1090911,4,2004-11-08
284143,4,2004-11-14
2329026,5,2004-11-17
1927597,4,2004-11-19
1524855,4,2004-11-23
2015481,5,2004-11-28
294330,3,2004-11-29
1993625,3,2004-12-02
774555,4,2004-12-14
995763,4,2005-01-19
609087,4,2005-01-19
2124142,2,2005-01-31
1991674,5,2005-02-23
361467,4,2005-02-26
567712,3,2005-03-05
358452,4,2005-04-06
1834678,4,2005-04-05
2035299,3,2005-09-16
246410,5,2005-10-10
223276,4,2005-10-11
2164976,5,2005-10-20
1427225,5,2005-10-24
1102045,4,2005-10-24
2557467,4,2005-07-05
1167931,3,2005-07-05
110288,5,2005-07-07
835847,4,2004-06-01
389966,4,2005-08-29
1290232,5,2005-08-17
1575462,5,2005-08-30
769643,5,2004-11-08
1314869,2,2004-11-14
996101,4,2004-11-19
1792741,3,2004-11-22
625300,4,2004-11-27
2062273,4,2004-12-01
851410,4,2004-12-16
1416817,5,2005-01-08
2181770,3,2005-01-10
572570,5,2005-01-20
2524362,4,2005-02-02
1632435,3,2005-02-11
1098431,4,2005-02-21
2079932,4,2005-04-14
1046564,4,2005-06-06
2615443,5,2005-06-10
135752,3,2005-06-15
1198631,5,2005-09-25
1574341,5,2005-10-21
2169295,4,2005-10-30
1583129,5,2005-12-07
2043344,4,2005-07-07
668375,2,2005-07-08
2217985,2,2005-07-14
574499,5,2005-07-22
1392228,5,2005-08-06
1710237,5,2005-08-09
1611449,4,2005-08-22
396132,2,2005-08-30
1055117,4,2004-07-14
867960,5,2004-11-16
770469,3,2004-11-30
2244589,3,2004-12-13
1342785,5,2004-12-18
1703879,4,2004-12-27
2209897,5,2005-01-05
858589,5,2005-01-11
1566134,4,2005-01-19
1232164,4,2005-01-24
291396,4,2005-01-24
1659788,4,2005-01-26
1355023,4,2005-01-31
2173226,4,2005-02-03
1223145,5,2005-02-23
50253,5,2005-04-12
238085,5,2005-04-19
1107448,3,2005-04-20
829701,3,2005-05-24
2321663,5,2005-06-02
1325604,4,2005-06-10
1446694,2,2005-09-20
1457486,4,2005-09-21
1921342,5,2005-10-03
1913696,4,2005-10-27
1826445,2,2005-12-21
1066157,4,2005-02-20
1289014,4,2005-07-31
851848,3,2005-02-19
363958,3,2005-08-13
2041372,4,2005-08-23
996785,3,2005-09-03
529927,3,2005-09-06
769404,5,2004-12-20
2217988,4,2004-12-31
1999321,3,2005-01-01
1784340,4,2005-01-03
1739284,4,2005-01-10
2634707,4,2005-01-19
2021377,4,2005-01-25
1724678,5,2005-01-27
987078,3,2005-01-28
471624,5,2005-02-14
756979,3,2005-03-01
2399911,4,2005-04-18
1754028,4,2005-04-24
488286,5,2005-05-12
285845,4,2005-05-16
1273296,4,2005-06-08
2048858,3,2005-09-22
720744,4,2005-09-30
1612781,4,2005-10-07
1533173,2,2005-10-13
1104869,5,2005-10-26
684761,5,2005-11-05
1775241,5,2005-11-20
1177377,4,2005-11-25
1513514,5,2005-12-20
167819,4,2005-08-04
319025,4,2005-08-06
1159580,3,2005-08-30
1048231,4,2005-09-11
1705196,5,2005-01-04
2237185,5,2004-11-08
2281685,5,2004-11-13
2507129,1,2004-11-16
974823,5,2004-11-16
1727342,3,2004-11-30
864258,5,2004-12-13
2170654,5,2004-12-19
1317259,4,2005-01-08
1793777,5,2005-01-19
1783599,2,2005-02-04
1308307,4,2005-02-22
1618291,2,2005-03-04
2313965,5,2005-03-11
654506,1,2005-03-28
328223,2,2005-05-26
2088599,4,2005-06-22
1596982,4,2005-09-30
2111183,3,2005-10-06
1957439,5,2005-10-14
1447892,5,2005-11-12
2436444,4,2005-12-22
1025522,3,2005-07-05
1457703,1,2005-07-11
2420955,5,2005-07-21
1124126,1,2005-08-01
1258300,3,2005-08-08
1115618,4,2005-08-08
982829,5,2004-11-08
2613756,4,2004-11-13
599880,4,2004-11-20
859826,4,2004-11-30
1152529,4,2004-12-09
2233086,5,2004-12-23
1606342,3,2005-01-01
1411663,4,2005-01-04
1526354,3,2005-01-06
354316,3,2005-01-07
27708,4,2005-01-12
2598971,5,2005-01-19
1984835,4,2005-01-19
1193430,4,2005-01-25
848866,2,2005-02-01
2282703,5,2005-03-01
1921633,5,2005-03-28
2464431,5,2005-04-18
915726,4,2005-04-26
1207218,5,2005-05-31
1307498,5,2005-06-22
959886,3,2005-07-04
501300,3,2005-09-17
846040,5,2005-09-26
1927703,3,2005-10-08
2629083,3,2005-10-24
137163,4,2005-11-06
2187741,1,2004-11-18
2247785,5,2004-11-22
152228,4,2004-11-23
187322,4,2004-11-24
2490130,5,2004-12-08
2459091,4,2005-01-06
367344,3,2005-01-24
2130480,5,2005-02-16
1146717,5,2005-02-16
1003438,5,2005-07-02
703830,5,2005-10-13
249021,5,2005-11-20
806277,5,2005-07-06
230485,5,2005-07-07
1678903,4,2005-07-13
257447,5,2005-08-04
1236332,2,2005-02-19
1789133,2,2005-08-31
195723,4,2005-09-07
2439493,1,2004-11-11
2446726,5,2004-11-15
2601307,3,2004-12-06
2608363,3,2004-12-29
485217,5,2004-12-29
1697078,5,2005-01-01
2452476,5,2005-01-02
171817,5,2005-02-02
640464,2,2005-03-21
589633,5,2005-04-07
1054542,3,2005-05-14
530789,5,2005-07-04
79799,4,2005-09-13
1356727,4,2005-09-15
2000681,2,2005-09-24
2272296,5,2005-11-23
848297,4,2005-12-01
332086,4,2005-07-18
164232,5,2005-07-29
388992,3,2005-08-22
1661485,5,2004-11-08
1757997,5,2004-11-29
2601604,4,2005-01-25
214520,5,2005-02-01
203985,4,2005-03-01
192869,4,2005-03-12
907985,5,2005-03-19
2128971,5,2005-04-17
8121,3,2005-05-09
1672449,4,2005-05-15
1118140,4,2005-05-16
2095952,4,2005-06-03
582315,4,2005-06-16
1384344,5,2005-06-20
432580,5,2005-06-26
165374,5,2005-09-28
697215,5,2005-10-13
596550,3,2005-10-17
2079955,3,2005-10-21
882779,5,2005-10-21
2286824,3,2005-10-28
1302880,5,2005-11-09
1233203,5,2005-11-17
1713064,5,2003-08-07
207575,4,2005-08-14
1815101,1,2005-08-19
2478643,5,2005-08-22
2548920,4,2005-08-24
1017698,4,2004-11-10
1277673,5,2004-11-29
1527713,3,2005-01-05
666131,4,2005-01-19
2159419,4,2005-01-28
974506,3,2005-02-01
1118218,3,2005-03-08
1306528,5,2005-03-10
1678588,5,2005-03-10
1555238,3,2005-05-21
895956,3,2005-06-02
147386,4,2005-06-22
2146272,5,2005-07-04
1684232,5,2005-07-04
2442645,3,2005-07-05
2309460,3,2005-09-11
422821,4,2005-09-12
5317,5,2005-09-15
62905,5,2005-09-21
518257,4,2005-09-24
71039,4,2005-10-30
1135276,5,2005-12-12
1695035,4,2005-12-12
520720,4,2005-07-06
1582769,5,2005-07-12
82020,1,2005-07-15
2119257,2,2005-07-18
939964,5,2005-08-16
2642752,5,2005-07-21
2590597,1,2005-07-22
2052691,4,2005-02-19
2507646,5,2004-11-08
1087944,4,2004-11-19
1397103,4,2004-11-19
1500625,5,2004-11-23
1615548,3,2004-12-03
596648,5,2004-12-07
2389771,4,2004-12-21
350325,4,2004-12-28
1760780,4,2004-12-29
2490070,5,2005-01-06
1782341,4,2005-01-08
1892264,4,2005-01-11
2303856,3,2005-01-28
65618,1,2005-02-21
1917946,1,2005-03-08
72451,4,2005-04-01
2242386,5,2005-04-12
1824389,5,2005-04-26
119196,4,2005-05-09
1452127,3,2005-06-03
2287211,4,2005-09-10
196984,4,2005-09-10
315061,4,2005-11-11
83366,5,2004-12-05
1116080,3,2005-09-06
2627394,4,2004-11-08
2525916,4,2004-11-19
2314148,4,2004-11-25
476060,5,2004-11-28
258894,5,2004-11-29
1593148,5,2004-12-19
2609677,5,2004-12-30
2215319,5,2005-01-19
2308483,2,2005-02-05
29478,4,2005-02-08
176377,4,2005-03-10
2487531,4,2005-03-19
1388664,4,2005-04-04
238740,2,2005-06-06
1141718,5,2005-09-16
671440,3,2005-10-10
2412266,4,2005-10-20
1631160,4,2005-12-13
1570073,5,2005-07-06
2543844,3,2005-07-10
730144,4,2005-07-26
346499,5,2005-08-13
2482738,5,2005-08-13
1705400,3,2004-11-09
2361804,2,2004-11-12
1959049,5,2004-11-21
2546942,4,2004-12-11
427923,4,2004-12-19
2030676,4,2005-01-05
464621,5,2005-01-25
51746,4,2005-02-06
2322463,3,2005-02-11
1421218,5,2005-02-27
757364,4,2005-03-17
2455340,2,2005-03-17
174783,2,2005-05-05
756170,5,2005-05-30
290700,3,2005-06-28
2046574,1,2005-12-11
1183174,3,2005-07-05
2419504,1,2005-07-10
1018633,4,2005-09-05
1200256,5,2004-11-09
43177,3,2004-11-11
924960,5,2004-11-15
2191176,5,2005-01-03
1124099,4,2005-01-07
2023883,5,2005-01-19
1945838,4,2005-02-06
938982,3,2005-02-08
1655613,3,2005-02-15
823699,5,2005-02-21
219174,4,2005-02-27
1355138,5,2005-03-08
914105,4,2005-04-25
598260,3,2005-05-14
