1073:
2273439,4,2005-08-19
2586623,4,2005-08-19
1833925,4,2005-08-21
2079044,5,2005-08-21
154959,4,2005-08-21
256718,3,2005-08-22
2606322,5,2005-08-23
751958,5,2005-08-23
1514444,2,2005-08-23
1149848,5,2005-08-23
610692,5,2005-08-23
1278153,4,2005-08-24
1673689,3,2005-08-24
1312395,4,2005-08-24
1666400,5,2005-08-30
858362,4,2005-08-26
565154,3,2005-08-26
2162012,4,2005-08-26
742265,4,2005-08-28
2178837,3,2005-08-28
1232734,4,2005-08-28
1439698,3,2005-08-29
2463199,4,2005-08-29
1352892,4,2005-08-29
542941,5,2005-08-30
1564363,5,2005-08-30
1322540,4,2005-08-30
217004,5,2005-08-30
66857,5,2005-08-31
109707,3,2005-08-31
82715,3,2005-08-31
569994,3,2005-08-31
247687,3,2005-08-31
318040,5,2005-08-31
1588712,5,2005-08-31
2082617,4,2005-09-01
2377899,5,2005-09-01
1553863,5,2005-09-02
1903812,5,2005-09-03
1550446,5,2005-09-04
313340,4,2005-09-05
2550394,4,2005-09-06
823519,5,2005-09-06
1661985,3,2005-09-06
2325737,5,2005-03-16
1404971,5,2005-05-17
2012320,3,2005-06-07
1910629,4,2005-06-22
1443141,5,2005-06-24
1290427,4,2005-06-24
1656837,5,2005-06-25
2452654,4,2005-06-26
2061241,5,2005-06-26
814333,3,2005-06-26
1443779,5,2005-06-26
305197,4,2005-06-26
1753775,4,2005-06-27
608915,4,2005-06-27
1273784,3,2005-06-27
2551418,4,2005-06-27
1393482,4,2005-06-27
1174811,4,2005-06-27
817045,4,2005-06-27
322143,4,2005-06-27
1350497,4,2005-06-27
718384,4,2005-06-28
166595,4,2005-06-28
1770501,5,2005-06-28
1500415,3,2005-06-28
574843,4,2005-10-10
974195,5,2005-06-28
1494552,4,2005-06-28
1066907,1,2005-06-29
1892661,5,2005-06-29
1426448,4,2005-06-29
2093289,5,2005-06-30
411234,5,2005-06-30
388669,4,2005-06-30
1086736,5,2005-06-30
907596,2,2005-07-01
172622,4,2005-07-01
954927,4,2005-07-03
2064942,5,2005-07-03
1403434,5,2005-09-07
2333608,5,2005-09-07
567025,4,2005-09-08
239902,3,2005-09-08
1487729,4,2005-09-08
2013023,4,2005-09-09
1759074,1,2005-09-09
738634,4,2005-09-12
2356622,3,2005-09-12
2619761,4,2005-09-14
1127361,2,2005-09-14
2138883,5,2005-09-15
101119,5,2005-09-17
1632700,3,2005-09-17
2200659,4,2005-09-19
367614,5,2005-09-20
68845,4,2005-09-20
1953331,4,2005-09-20
561081,5,2005-09-20
111834,4,2005-09-20
1147536,5,2005-09-20
58248,3,2005-09-21
1511546,3,2005-09-21
2499766,3,2005-09-21
1773459,3,2005-09-22
2335019,2,2005-09-23
1506961,5,2005-09-23
1543615,4,2005-09-26
1811019,4,2005-09-26
329839,3,2005-09-27
122735,4,2005-09-27
476805,3,2005-09-29
938386,2,2005-09-29
1183451,3,2005-09-29
953368,1,2005-09-30
1954460,4,2005-09-30
1951132,4,2005-10-01
2025812,3,2005-10-02
885635,5,2005-10-02
304398,1,2005-10-02
407428,5,2005-10-02
1416074,5,2005-10-03
2124514,4,2005-10-04
1595642,3,2005-10-04
1890535,4,2005-10-04
839372,4,2005-10-04
229469,5,2005-10-05
1045657,4,2005-10-06
687835,4,2005-10-06
2342149,4,2005-10-06
2172892,3,2005-10-07
2514569,4,2005-10-07
1086024,3,2005-10-08
2067779,4,2005-10-10
1263954,4,2005-10-11
224928,4,2005-10-11
465286,5,2005-10-12
2287750,4,2005-10-12
2420873,5,2005-10-14
1876625,4,2005-10-14
180151,4,2005-10-14
2563241,2,2005-10-17
1093403,3,2005-10-17
310844,4,2005-10-19
1084162,5,2005-10-19
268921,5,2005-10-20
2396511,4,2005-10-20
164608,5,2005-10-21
2413408,5,2005-10-21
295983,5,2005-10-21
930584,3,2005-10-22
47226,3,2005-10-25
2368042,3,2005-10-25
2394828,5,2005-10-25
1593445,4,2005-10-26
711538,4,2005-10-26
702902,4,2005-10-26
2053796,5,2005-10-26
1015986,5,2005-10-28
1792692,5,2005-10-31
356091,4,2005-11-01
2081171,1,2005-11-02
781833,3,2005-11-02
893988,1,2005-11-02
1693776,4,2005-11-03
1684365,5,2005-11-03
2557615,4,2005-11-04
792547,3,2005-11-05
1100912,5,2005-11-07
477274,4,2005-11-08
1341137,3,2005-11-10
161299,4,2005-11-10
1381402,4,2005-11-12
1576064,5,2005-11-14
1146127,4,2005-11-15
768464,5,2005-11-15
2461800,4,2005-11-15
922829,4,2005-11-16
681286,3,2005-11-17
137798,3,2005-11-22
1934980,3,2005-11-23
705603,4,2005-11-24
1180642,4,2005-11-25
2155893,3,2005-11-26
2098467,4,2005-11-29
1783888,2,2005-12-05
2576613,4,2005-12-06
1200637,4,2005-12-10
906893,4,2005-12-12
35772,4,2005-12-13
1028483,5,2005-12-18
1976152,5,2005-12-20
1576322,5,2005-12-22
441290,4,2005-12-23
2048085,5,2005-12-26
305574,5,2005-12-29
803945,2,2005-07-05
2375761,5,2005-07-05
777925,5,2005-07-05
1731764,5,2005-07-05
1676135,4,2005-07-05
2084362,5,2005-07-05
846741,5,2005-07-05
127513,3,2005-07-05
80507,4,2005-07-06
154951,4,2005-07-06
844049,3,2005-07-06
203006,4,2005-07-07
596921,5,2005-07-07
6319,4,2005-07-07
2118740,4,2005-07-07
2028777,5,2005-07-07
395311,4,2005-07-08
2284686,4,2005-07-08
168289,5,2005-07-08
1604153,4,2005-07-08
2405337,5,2005-07-09
1814018,3,2005-07-09
193052,4,2005-07-10
551401,4,2005-07-10
1640677,4,2005-07-10
417386,4,2005-07-11
1902726,5,2005-07-11
337849,5,2005-07-11
2625623,4,2005-07-11
2100775,5,2005-07-12
655195,4,2005-07-12
2138742,5,2005-07-12
1479008,4,2005-07-20
1558575,5,2005-07-12
2447602,3,2005-07-12
360819,4,2005-07-13
1242393,5,2005-07-13
965418,4,2005-07-13
2205188,4,2005-07-13
1593530,5,2005-07-14
1413031,1,2005-07-14
256740,4,2005-07-14
872400,4,2005-07-14
2538630,4,2005-07-15
2343417,5,2005-07-15
1650301,2,2005-07-15
1485800,3,2005-07-15
1021746,3,2005-07-16
1317314,5,2005-07-17
317823,5,2005-07-17
945830,4,2005-07-18
618759,4,2005-07-18
2071147,5,2005-07-18
1492646,4,2005-07-18
1777770,5,2005-07-18
549147,2,2005-07-19
1727498,2,2005-07-19
955896,4,2005-07-19
2324522,4,2005-07-19
811057,5,2005-07-19
2388478,5,2005-07-20
2144473,5,2005-07-21
2542255,5,2005-07-22
1401691,5,2005-07-22
1297739,5,2005-07-24
1679280,5,2005-07-24
1462949,3,2005-07-25
735785,4,2005-07-25
1340052,4,2005-07-25
2622544,3,2005-07-25
2430508,3,2005-07-25
579044,4,2005-07-25
1579371,4,2005-07-25
1077444,5,2005-07-25
396558,4,2005-07-25
41398,5,2005-07-26
100533,5,2005-07-26
1482997,4,2005-07-26
2183279,5,2005-07-27
2138987,5,2005-07-27
1529918,5,2005-07-27
1702186,5,2005-07-27
2338751,4,2005-07-27
229572,3,2005-07-28
2082946,3,2005-07-28
2454576,5,2005-07-28
218097,4,2005-07-28
259300,5,2005-12-04
908205,4,2005-07-29
219732,2,2005-07-30
1873732,5,2005-07-30
723082,4,2005-07-30
1079618,4,2005-07-30
2307398,5,2005-07-31
2492819,4,2005-07-31
809243,4,2005-07-31
620153,5,2005-07-31
2204961,3,2005-07-31
255357,4,2005-08-01
496031,4,2005-08-01
1555902,4,2005-08-01
1809455,4,2005-08-02
1240116,3,2005-08-02
23061,5,2005-08-02
1849791,5,2005-08-02
556596,4,2005-08-02
1124079,5,2005-08-02
1513144,4,2005-08-02
1551236,4,2005-08-02
1278667,5,2005-08-02
1390272,4,2005-08-03
2127722,5,2005-08-03
967750,1,2005-08-04
2229588,5,2005-08-06
2214828,4,2005-08-06
1484632,4,2005-08-07
1197267,5,2005-08-08
1591166,4,2005-08-08
2497172,5,2005-08-08
1303498,5,2005-08-08
232549,3,2005-08-08
369822,3,2005-08-08
1248029,3,2005-08-08
1119970,4,2005-08-09
1281916,4,2005-08-10
631093,5,2005-08-10
2171849,5,2005-08-10
59517,4,2005-08-11
2470375,3,2005-08-11
683792,5,2005-08-12
2442354,5,2005-08-12
1155925,5,2005-08-12
1008080,4,2005-08-13
1241693,4,2005-08-13
543463,5,2005-08-14
1596099,1,2005-08-14
540686,5,2005-08-14
2553457,5,2005-08-15
1076295,3,2005-08-15
369523,5,2005-08-15
1650908,5,2005-08-15
1586325,2,2005-08-15
632476,3,2005-08-16
49538,3,2005-08-16
2623784,4,2005-08-16
2469808,4,2005-08-17
2281713,5,2005-08-17
1493150,4,2005-08-17
1063456,3,2005-08-17
2555218,5,2005-08-18
2601744,5,2005-08-19
1419398,4,2005-08-19
2629013,4,2005-08-19
74123,5,2005-08-19
54272,4,2005-08-20
2341645,4,2005-09-27
2013913,4,2005-08-20
1112372,4,2005-08-21
819695,4,2005-08-21
607380,4,2005-08-22
1101839,2,2005-08-22
1768084,3,2005-08-23
2537216,3,2005-08-23
418567,4,2005-08-23
659348,5,2005-08-23
973356,3,2005-08-23
1837521,4,2005-08-23
1526235,5,2005-08-23
44772,3,2005-08-24
230657,5,2005-08-24
1653075,4,2005-08-25
1555985,3,2005-08-25
1711768,5,2005-08-25
33835,5,2005-08-27
2375638,5,2005-08-28
1816975,5,2005-08-30
379464,5,2005-11-08
1228696,4,2005-08-30
426076,5,2005-09-01
458594,5,2005-09-01
1233168,3,2005-09-01
885399,5,2005-09-01
925998,3,2005-09-01
1919030,4,2005-09-01
389659,4,2005-09-03
2460311,3,2005-09-03
1004708,5,2005-09-05
1065039,3,2005-09-05
1289965,3,2005-09-06
2214934,4,2005-09-06
1594000,4,2005-09-07
1733903,2,2005-09-07
1343701,5,2005-09-07
1228341,4,2005-09-08
318606,5,2005-09-08
2630549,5,2005-09-09
1038499,5,2005-01-26
775823,5,2005-03-23
1134700,4,2005-12-02
1574266,5,2005-06-25
2601725,3,2005-06-24
2253124,3,2005-06-24
279376,4,2005-06-24
1053933,4,2005-06-24
984874,4,2005-06-24
1339724,5,2005-06-25
1710414,5,2005-06-25
812567,4,2005-06-25
655366,5,2005-06-25
2051609,4,2005-06-25
1482328,5,2005-06-26
2640864,5,2005-06-26
1895527,5,2005-06-26
1473237,5,2005-06-27
2297559,5,2005-06-27
129798,5,2005-06-27
939467,4,2005-06-27
1249444,3,2005-06-27
136784,5,2005-06-27
994246,5,2005-06-28
1539341,4,2005-06-28
2574153,4,2005-06-28
1913531,5,2005-06-29
520954,4,2005-06-29
60521,5,2005-06-29
1523579,4,2005-06-29
1071856,4,2005-06-29
2422360,5,2005-06-30
2125593,5,2005-06-30
2212395,4,2005-07-01
572573,1,2005-07-04
843246,5,2005-09-09
738504,2,2005-09-10
847327,5,2005-09-11
2597480,3,2005-09-12
740716,4,2005-09-12
2198187,4,2005-09-13
201182,3,2005-09-13
927210,4,2005-09-14
1425400,4,2005-09-16
2487269,3,2005-09-17
316162,5,2005-09-18
191289,4,2005-09-18
1719002,5,2005-09-18
742020,4,2005-09-19
1133806,5,2005-09-21
2270774,4,2005-09-21
442572,2,2005-09-22
1606064,4,2005-09-22
1661840,4,2005-09-22
2231930,4,2005-09-23
279161,4,2005-09-23
934677,5,2005-09-26
1826612,4,2005-09-26
932267,4,2005-09-27
512568,4,2005-09-28
1075793,4,2005-09-28
1089368,3,2005-09-30
1129423,4,2005-10-01
1512547,4,2005-10-01
2367508,4,2005-10-02
1314997,4,2005-10-02
157446,2,2005-10-03
881929,2,2005-10-03
2014618,4,2005-10-04
2514254,4,2005-10-04
1906868,4,2005-10-05
2122428,4,2005-10-08
853426,5,2005-10-09
1379231,3,2005-10-11
776135,5,2005-10-12
1090425,5,2005-10-12
1209955,4,2005-10-12
1719085,4,2005-10-13
1158326,4,2005-10-14
1891887,5,2005-10-15
447099,4,2005-10-16
1197141,5,2005-10-17
12876,5,2005-10-18
1318029,3,2005-10-19
66608,5,2005-10-19
372337,4,2005-10-20
160948,5,2005-10-20
316665,1,2005-10-21
1279858,5,2005-10-22
356227,4,2005-10-22
1202638,5,2005-10-24
1517862,1,2005-10-26
1947194,4,2005-10-26
22178,5,2005-10-27
1733863,4,2005-10-28
2550379,4,2005-10-28
1353728,4,2005-10-30
2098610,5,2005-10-31
2611598,4,2005-11-01
2521340,4,2005-11-01
2498883,4,2005-11-01
603277,3,2005-11-05
2025167,4,2005-11-08
1082385,2,2005-11-09
2052225,4,2005-11-09
1829319,3,2005-11-10
2265084,4,2005-11-10
333841,3,2005-11-16
2567172,4,2005-11-17
1405456,3,2005-11-21
1882752,3,2005-11-22
1840131,4,2005-11-26
2551764,4,2005-11-27
2395214,5,2005-11-28
402159,4,2005-11-29
748687,5,2005-11-30
349770,4,2005-11-30
397432,4,2005-12-04
1897230,4,2005-12-05
1297657,5,2005-12-06
2348376,5,2005-12-07
783381,3,2005-12-11
932596,5,2005-12-12
611315,3,2005-12-12
1460257,5,2005-12-13
2412308,4,2005-12-18
1145353,3,2005-12-22
607905,5,2005-07-05
1377173,3,2005-07-05
2193673,3,2005-07-05
451109,5,2005-07-05
1045206,5,2005-07-05
191785,5,2005-07-05
559317,5,2005-07-06
1863499,4,2005-07-06
389124,3,2005-07-06
1206421,3,2005-07-06
875691,3,2005-07-06
1235157,4,2005-07-06
1393010,4,2005-07-06
152135,4,2005-07-07
76126,5,2005-07-07
2587890,5,2005-07-08
1543005,3,2005-07-08
2404799,4,2005-07-08
1390123,4,2005-07-08
353820,4,2005-07-10
2113360,5,2005-07-11
900357,1,2005-07-11
13620,4,2005-07-11
2545999,4,2005-07-11
934221,5,2005-07-11
40330,2,2005-07-12
331341,3,2005-07-12
591196,4,2005-07-12
1235793,5,2005-07-12
1236222,5,2005-07-12
433653,5,2005-07-13
2459774,3,2005-07-13
593832,4,2005-07-14
1871030,5,2005-07-15
1243274,4,2005-07-18
687379,4,2005-07-18
1719200,5,2005-07-18
695208,4,2005-07-18
2509762,4,2005-07-18
1379761,5,2005-07-19
2403300,4,2005-07-19
985334,5,2005-07-19
1306700,4,2005-07-20
887252,4,2005-07-20
959993,5,2005-07-20
2046268,5,2005-07-21
1087596,4,2005-07-21
1671727,5,2005-07-22
1996415,5,2005-07-22
609587,5,2005-07-22
1368985,4,2005-07-24
1915981,3,2005-07-24
619705,5,2005-07-24
362214,5,2005-07-25
1861850,4,2005-07-25
144865,4,2005-07-25
1584031,4,2005-07-25
905676,4,2005-07-26
519386,4,2005-07-26
1344297,3,2005-07-26
107066,4,2005-07-27
611730,5,2005-07-27
723498,4,2005-07-27
1928412,5,2005-07-27
2307926,5,2005-07-27
457005,4,2005-07-28
855526,5,2005-07-28
301577,3,2005-07-29
2234210,5,2005-07-29
223911,5,2005-07-29
1760166,5,2005-07-30
1844586,4,2005-10-30
774191,4,2005-07-30
1819543,4,2005-07-31
395651,4,2005-07-31
2597597,5,2005-07-31
353416,5,2005-08-01
2094823,4,2005-08-01
1633604,4,2005-08-02
216173,4,2005-08-02
1389602,5,2005-08-02
316050,5,2005-08-02
330334,4,2005-08-02
957447,4,2005-08-03
1857086,5,2005-08-03
1030520,4,2005-08-03
1614167,4,2005-08-03
2610157,4,2005-08-03
1201178,5,2005-08-04
1787427,5,2005-08-04
1768362,4,2005-08-05
2134686,5,2005-08-05
83643,3,2005-08-05
501650,5,2005-08-06
1240823,3,2005-08-07
310509,5,2005-08-07
1482730,5,2005-08-07
2210179,5,2005-08-07
1610802,4,2005-08-08
1074388,2,2005-08-08
1757017,4,2005-08-08
411537,1,2005-08-08
1569669,5,2005-08-08
2024169,5,2005-08-09
898304,3,2005-08-09
880014,5,2005-08-09
1099842,4,2005-08-10
1352289,4,2005-08-10
284165,3,2005-08-11
1466529,5,2005-08-12
1345964,2,2005-08-12
1318142,2,2005-08-12
2260788,3,2005-08-12
1088993,4,2005-08-12
558039,5,2005-08-13
1716665,1,2005-08-13
2639099,5,2005-08-13
1637765,5,2005-08-14
2348957,3,2005-08-14
183050,5,2005-08-14
74841,5,2005-08-15
1788816,4,2005-08-15
2188944,4,2005-08-16
2204494,4,2005-08-16
2151618,4,2005-08-16
2148912,4,2005-08-17
2333183,1,2005-08-17
307505,5,2005-08-17
618643,5,2005-08-18
1582440,5,2005-08-19
930567,4,2005-08-19
1408937,5,2005-08-20
702383,3,2005-08-20
772020,4,2005-08-22
672241,4,2005-08-22
1326981,5,2005-08-22
818736,3,2005-08-22
2331910,5,2005-08-23
2612400,4,2005-08-23
2505635,4,2005-08-23
700730,4,2005-08-23
2024226,4,2005-08-23
1670356,5,2005-08-24
899936,4,2005-08-25
1815614,1,2005-08-25
1360840,5,2005-08-25
2403193,4,2005-08-25
958125,5,2005-08-26
972895,4,2005-08-26
994872,5,2005-08-27
803674,3,2005-08-29
845918,3,2005-08-29
2464038,4,2005-08-29
1820044,5,2005-08-30
1164917,5,2005-08-30
252005,3,2005-08-30
