11812:
862475,4,2005-08-03
1696734,4,2005-08-03
838687,5,2005-08-03
661143,4,2005-08-05
1772361,5,2005-08-05
638163,4,2005-08-05
2163521,5,2005-08-05
2565487,3,2005-08-05
2155033,5,2005-08-05
2649050,4,2005-08-05
2387130,2,2005-08-06
1455726,4,2005-08-06
730378,4,2005-08-06
676676,4,2005-08-06
2646838,4,2005-08-07
1588143,4,2005-08-07
2028934,4,2005-08-07
914503,5,2005-08-08
840401,4,2005-08-08
1507374,3,2005-08-30
245581,4,2005-08-08
1934982,2,2005-08-08
466862,3,2005-08-08
2242037,3,2005-08-08
1402412,5,2005-08-08
779760,5,2005-08-08
1212306,5,2005-08-08
2497047,4,2005-08-08
693728,5,2005-08-09
2011243,1,2005-08-09
2266381,5,2005-08-09
1887799,3,2005-08-09
785314,5,2005-08-09
56069,2,2005-08-10
1241149,3,2005-08-10
501780,4,2005-08-10
2257304,4,2005-08-10
314421,5,2005-08-10
25382,4,2005-08-10
113878,5,2005-08-10
2560224,3,2005-08-10
462930,3,2005-08-10
1200972,4,2005-08-11
801646,2,2005-08-11
1526264,4,2005-08-11
2236005,4,2005-08-11
391744,4,2005-08-11
2367275,5,2005-08-11
2495143,5,2005-08-12
1951353,4,2005-08-12
1730746,5,2005-08-12
2549841,5,2005-08-12
425100,5,2005-08-12
1017542,4,2005-08-12
619428,4,2005-08-12
1778851,4,2005-08-12
2065203,5,2005-08-13
890144,4,2005-08-13
853473,5,2005-08-14
2242211,5,2005-08-14
2321439,5,2005-08-14
1451334,5,2005-08-15
769527,4,2005-08-15
2433695,5,2005-08-15
2439005,4,2005-08-15
185150,4,2005-08-15
1279874,3,2005-08-15
546578,5,2005-08-15
2059652,5,2005-08-15
515605,5,2005-08-15
293697,5,2005-08-16
848443,5,2005-08-16
1230444,5,2005-08-16
2492142,5,2005-08-16
359927,5,2005-08-16
692866,3,2005-08-16
1618902,5,2005-08-16
1929214,4,2005-08-16
1241021,5,2005-08-16
588436,5,2005-08-16
1750448,4,2005-08-16
1046323,5,2005-08-16
1015023,4,2005-08-17
1678060,4,2005-08-17
659794,4,2005-08-17
900816,5,2005-08-17
517513,4,2005-11-03
2533835,5,2005-08-17
464095,5,2005-08-17
1486704,4,2005-08-18
1395430,4,2005-08-19
768274,4,2005-08-19
1018579,5,2005-08-19
1033508,3,2005-08-20
975874,5,2005-08-20
823358,5,2005-08-20
1785214,4,2005-08-21
2393796,4,2005-08-21
310002,5,2005-08-21
1115617,5,2005-08-22
853923,4,2005-08-22
2573892,5,2005-08-22
612865,4,2005-08-22
2253387,2,2005-08-22
1099326,3,2005-08-22
464539,5,2005-08-22
1545085,4,2005-08-22
2160573,5,2005-09-06
1307844,5,2005-08-22
403350,5,2005-08-22
1361426,5,2005-08-23
1411950,5,2005-08-23
781284,3,2005-08-23
181576,5,2005-08-24
1228213,4,2005-08-24
2110363,4,2005-08-24
1444632,5,2005-08-24
539735,4,2005-08-24
474582,5,2005-08-24
379558,4,2005-08-25
630851,5,2005-08-26
1325924,4,2005-08-26
1011839,4,2005-08-26
2098867,4,2005-08-26
2084572,4,2005-09-02
179159,4,2005-08-27
787885,5,2005-08-27
2377378,5,2005-08-28
1237502,4,2005-08-28
66187,5,2005-08-28
1511552,5,2005-08-28
1163218,5,2005-08-28
9960,5,2005-08-28
2093097,5,2005-08-28
2508717,5,2005-08-29
738122,3,2005-08-29
2295232,5,2005-08-29
473644,3,2005-08-29
1510146,4,2005-08-29
2555924,2,2005-08-29
1203772,5,2005-08-29
1268697,5,2005-08-29
616720,5,2005-08-29
1272587,4,2005-08-29
2336554,4,2005-08-29
2503691,5,2005-08-29
1863587,4,2005-08-30
2569320,5,2005-08-30
1943087,4,2005-08-31
1789215,5,2005-08-31
1844276,5,2005-08-31
1240210,4,2005-09-01
2036099,4,2005-09-02
2407624,5,2005-09-02
1023708,5,2005-09-03
1149472,5,2005-09-04
979767,5,2005-09-05
669192,5,2005-09-05
1351377,4,2005-09-05
688411,5,2005-09-06
1057860,5,2005-09-06
1578769,5,2005-09-06
1563918,3,2005-09-06
1296163,4,2005-01-11
139297,5,2005-02-28
1447354,4,2005-01-27
1476213,5,2005-01-30
716091,2,2005-02-07
2196868,4,2005-02-21
2231840,5,2005-03-04
1182086,5,2005-03-09
1765381,5,2005-03-11
1051350,5,2005-03-13
2409405,5,2005-04-03
1216014,5,2005-04-24
1990901,5,2005-04-29
1382291,5,2005-05-26
1048199,4,2005-05-29
30878,5,2005-06-08
1910881,5,2005-06-28
638344,3,2005-09-06
562829,5,2005-09-06
2434905,3,2005-09-06
2207628,5,2005-09-07
1772080,4,2005-09-07
1323065,4,2005-09-07
823613,4,2005-09-07
1443683,5,2005-09-07
386143,5,2005-09-07
1227848,5,2005-09-08
273292,3,2005-09-09
2639583,4,2005-09-09
2505612,2,2005-09-09
193223,5,2005-09-09
197179,5,2005-09-09
844208,5,2005-09-09
2470833,2,2005-09-10
2472268,4,2005-09-11
1929766,4,2005-09-11
659836,4,2005-09-12
1113591,4,2005-09-12
1683765,5,2005-09-12
671065,4,2005-09-12
1591698,3,2005-09-12
198349,5,2005-09-13
339532,2,2005-09-13
2406318,5,2005-09-13
951688,4,2005-09-13
231140,3,2005-09-13
1265764,5,2005-09-14
1229951,2,2005-09-16
916015,5,2005-09-14
798692,5,2005-09-14
1555546,3,2005-09-14
1620761,4,2005-09-15
923490,4,2005-09-15
66358,3,2005-09-16
847466,4,2005-09-16
1691737,3,2005-09-16
150512,4,2005-09-16
2272222,1,2005-09-16
1505977,4,2005-09-16
309337,5,2005-09-17
1443524,5,2005-09-17
114393,5,2005-09-17
2609746,3,2005-09-19
1967828,3,2005-09-19
757109,5,2005-09-19
2360117,5,2005-09-19
940404,5,2005-09-19
1944014,4,2005-09-20
147748,5,2005-09-20
759018,4,2005-09-20
1194006,4,2005-09-21
1493403,5,2005-09-21
1176964,2,2005-09-21
1963767,5,2005-09-21
101462,3,2005-09-21
1837492,4,2005-09-22
290621,5,2005-09-22
1140579,5,2005-09-22
1216217,4,2005-09-22
2334542,5,2005-09-23
2081996,2,2005-09-23
962487,4,2005-10-28
913614,5,2005-09-24
198560,3,2005-09-25
192109,5,2005-09-25
1998800,5,2005-09-26
842801,4,2005-09-26
1282997,4,2005-09-26
998834,3,2005-09-27
948127,4,2005-09-27
269952,4,2005-09-27
1765949,4,2005-09-27
2004172,3,2005-09-27
350592,4,2005-09-28
209202,5,2005-09-28
1484465,4,2005-09-28
735329,4,2005-09-28
347081,5,2005-09-29
2581970,3,2005-09-29
1754013,5,2005-09-29
1789535,5,2005-09-29
412196,4,2005-09-30
1688024,3,2005-09-30
1320901,4,2005-10-01
625995,3,2005-10-01
698478,4,2005-10-02
978306,5,2005-10-03
2111422,4,2005-10-03
2420848,3,2005-10-03
1341858,5,2005-10-04
1417677,5,2005-10-04
248279,5,2005-10-04
1291152,5,2005-10-04
27264,5,2005-10-04
2425958,3,2005-10-04
2165461,5,2005-10-05
1037308,2,2005-10-05
701730,5,2005-10-05
282486,5,2005-10-07
1331154,3,2005-10-07
477388,3,2005-10-07
1074029,4,2005-10-08
1453700,5,2005-10-08
695328,4,2005-10-09
754082,3,2005-10-10
160876,4,2005-10-10
2342063,5,2005-10-11
2276998,5,2005-10-12
568072,5,2005-10-12
2528534,4,2005-10-13
2611890,4,2005-10-13
2238856,3,2005-10-13
742471,3,2005-10-13
1526449,2,2005-10-14
672200,5,2005-10-15
111765,4,2005-10-15
2230271,4,2005-10-15
357521,5,2005-10-15
1443246,4,2005-10-16
532579,5,2005-10-17
1823974,2,2005-10-17
1568648,3,2005-10-18
169485,4,2005-10-18
1986678,5,2005-10-18
853261,1,2005-12-28
1915733,5,2005-10-20
2305433,5,2005-10-22
1293914,3,2005-10-22
1822274,4,2005-10-25
1939185,4,2005-10-25
1068777,4,2005-10-26
1569545,4,2005-10-26
174247,4,2005-10-26
985207,4,2005-10-28
843457,4,2005-10-28
2035846,4,2005-10-30
2417090,5,2005-10-31
1503415,5,2005-11-01
1729959,4,2005-11-01
935307,5,2005-11-01
1444966,3,2005-11-01
2380973,4,2005-11-02
1604097,4,2005-11-04
2156241,4,2005-11-04
2512044,4,2005-11-05
904741,5,2005-11-06
1428688,3,2005-11-07
1245396,5,2005-11-07
461724,4,2005-11-07
2252659,3,2005-11-07
759834,5,2005-11-08
1219191,5,2005-11-09
1880037,4,2005-11-09
488477,2,2005-11-09
476119,5,2005-11-10
259694,5,2005-11-10
1435849,4,2005-11-12
1917746,2,2005-11-14
972637,3,2005-11-14
802657,4,2005-11-15
932081,3,2005-11-15
800053,4,2005-11-15
1318933,4,2005-11-15
2630241,5,2005-11-17
1745114,4,2005-11-18
442739,5,2005-11-18
423950,4,2005-11-19
696539,5,2005-11-22
1269990,4,2005-11-22
864303,5,2005-11-23
1627585,4,2005-11-23
727463,4,2005-11-26
1367437,5,2005-11-26
2395754,5,2005-11-26
2596225,4,2005-11-27
1042853,4,2005-11-28
1015525,4,2005-11-28
798777,5,2005-11-28
419735,3,2005-11-28
446351,2,2005-11-28
868399,3,2005-12-02
2127207,3,2005-12-03
329896,5,2005-12-03
390986,4,2005-12-03
272764,4,2005-12-03
2221812,2,2005-12-05
34846,4,2005-12-05
1717493,4,2005-12-06
2381246,3,2005-12-06
1780909,3,2005-12-09
222705,5,2005-12-09
2428115,1,2005-12-11
1266420,4,2005-12-15
2106652,4,2005-12-19
1045110,4,2005-12-20
2449771,5,2005-12-21
530441,5,2005-12-27
1899132,5,2005-12-28
1988412,5,2005-07-11
801523,4,2005-07-11
428170,4,2005-07-13
668404,5,2005-07-13
847027,5,2005-07-13
574843,4,2005-07-13
620771,4,2005-07-13
2369811,5,2005-07-14
1443141,5,2005-07-14
635344,3,2005-07-14
327122,3,2005-07-14
2175695,4,2005-07-14
1956280,5,2005-07-14
649770,4,2005-07-15
1052897,4,2005-07-15
2551418,4,2005-07-15
172622,4,2005-07-15
605196,4,2005-07-15
1885203,4,2005-08-26
2061241,5,2005-07-16
2309649,4,2005-07-16
174868,5,2005-07-16
617814,5,2005-07-17
1443779,4,2005-07-18
1257820,3,2005-07-17
2173210,4,2005-07-17
837413,4,2005-07-17
1910629,5,2005-07-18
1350497,4,2005-07-18
2245579,4,2005-07-18
817045,4,2005-07-18
284918,4,2005-07-18
610615,4,2005-07-18
2200659,4,2005-07-18
1148143,5,2005-07-18
115485,4,2005-07-18
2537285,5,2005-07-18
326587,4,2005-07-18
430829,3,2005-07-19
1425214,5,2005-07-19
1403434,4,2005-07-19
108731,3,2005-07-19
1869632,3,2005-07-19
1426448,5,2005-07-19
1643917,3,2005-07-19
2421552,5,2005-07-19
1903812,5,2005-07-19
1656837,5,2005-07-19
1892661,4,2005-07-19
718384,5,2005-07-19
2059541,4,2005-07-19
1494552,5,2005-07-19
2586623,3,2005-07-19
508342,5,2005-07-19
2379545,5,2005-07-19
889231,5,2005-07-19
2550394,5,2005-07-20
2311452,4,2005-08-02
1051929,4,2005-07-20
1500415,4,2005-07-20
260525,3,2005-07-20
1352892,3,2005-07-20
1400720,4,2005-07-20
58248,4,2005-07-21
1422872,4,2005-07-21
638839,4,2005-07-21
1126635,5,2005-07-21
454801,3,2005-07-21
1331805,3,2005-07-21
925458,3,2005-07-21
1868437,5,2005-07-21
755848,4,2005-07-22
714238,5,2005-07-22
2468443,5,2005-07-22
1146127,4,2005-07-22
1009381,5,2005-07-22
1650931,5,2005-07-22
1614320,4,2005-07-22
1666400,5,2005-07-22
1719137,4,2005-07-22
1455330,5,2005-07-22
782537,5,2005-07-22
1553650,4,2005-07-23
2162529,5,2005-07-23
1770501,4,2005-07-23
1168256,4,2005-07-23
2585420,4,2005-07-23
1646405,5,2005-07-23
35772,5,2005-07-23
282781,4,2005-07-23
2531240,4,2005-07-24
2296924,4,2005-07-25
1230647,4,2005-07-25
2328558,5,2005-07-25
1550446,5,2005-07-25
858362,3,2005-07-25
769,3,2005-07-25
2491124,4,2005-07-25
574283,4,2005-07-25
1120091,3,2005-07-25
1645213,5,2005-07-25
2204152,3,2005-07-26
880048,5,2005-07-25
1316959,3,2005-07-26
1360453,5,2005-07-26
814333,5,2005-07-26
2548348,5,2005-08-01
817251,3,2005-07-26
1673689,4,2005-07-26
1388502,4,2005-07-26
2448711,5,2005-07-26
732636,5,2005-07-26
2063260,4,2005-07-26
610827,4,2005-07-26
808888,4,2005-07-26
862882,5,2005-07-26
2636158,5,2005-07-26
2576613,5,2005-07-27
169456,5,2005-07-27
247794,4,2005-07-27
1513375,4,2005-07-27
704249,5,2005-07-27
1438855,5,2005-07-27
540469,5,2005-07-28
1402379,5,2005-07-28
117341,4,2005-07-28
2356622,5,2005-07-28
1170756,3,2005-07-28
1730139,5,2005-07-28
447928,5,2005-07-29
307053,4,2005-07-29
2053796,3,2005-07-29
1953331,5,2005-07-29
2337296,5,2005-07-29
1312395,5,2005-07-29
1213655,4,2005-07-29
401290,5,2005-07-29
148010,3,2005-07-29
610692,4,2005-07-29
322143,5,2005-07-29
2220325,4,2005-07-29
2483379,4,2005-07-30
764008,4,2005-07-30
320454,5,2005-07-30
1661229,4,2005-07-30
2201068,3,2005-07-30
2087361,3,2005-07-31
1753775,4,2005-07-31
1874499,4,2005-08-01
259561,5,2005-08-01
1037506,5,2005-08-01
797782,4,2005-08-01
679445,5,2005-08-01
458209,3,2005-08-01
725633,4,2005-08-01
1248513,5,2005-08-01
243198,5,2005-08-01
46103,2,2005-08-01
2498427,3,2005-08-02
2041953,2,2005-08-02
163546,3,2005-08-02
268921,3,2005-08-02
2368961,5,2005-08-02
684076,5,2005-08-02
490608,5,2005-08-02
1146418,5,2005-08-02
2053189,4,2005-08-03
1847901,5,2005-08-03
632028,5,2005-08-03
1290427,3,2005-08-03
2255194,5,2005-08-03
1803169,5,2005-08-03
1160189,5,2005-08-03
794292,5,2005-08-03
1912897,5,2005-08-03
2156245,2,2005-08-04
1075596,5,2005-08-04
382651,5,2005-08-04
135348,4,2005-08-04
470291,5,2005-08-04
1323338,3,2005-08-04
876018,5,2005-08-05
390643,5,2005-08-05
1667342,2,2005-08-05
83795,5,2005-08-05
1002885,5,2005-08-05
823925,3,2005-08-05
2626880,5,2005-08-05
1104394,4,2005-08-05
851740,3,2005-08-05
1181231,5,2005-08-06
535503,4,2005-08-06
1684365,5,2005-08-06
1907558,4,2005-08-07
2643435,5,2005-08-07
1936958,4,2005-08-07
2338545,3,2005-08-07
1053359,3,2005-08-07
1242757,5,2005-08-08
931626,3,2005-08-08
266927,4,2005-08-08
554942,5,2005-08-08
687325,5,2005-08-08
617164,4,2005-08-08
2375487,5,2005-08-08
1287399,4,2005-08-08
699878,4,2005-08-08
2400603,4,2005-08-09
1462897,5,2005-08-09
67315,5,2005-08-09
1022388,4,2005-08-09
1426722,5,2005-08-09
1693776,4,2005-08-09
29762,4,2005-08-09
1564363,5,2005-08-09
1101043,4,2005-08-09
1963111,3,2005-08-09
1439698,4,2005-08-09
1485600,5,2005-08-09
468223,4,2005-08-09
1549449,5,2005-08-09
497462,5,2005-08-09
1671869,4,2005-08-10
1075579,5,2005-08-10
1270739,3,2005-08-10
465286,4,2005-08-10
2162012,3,2005-08-10
2588976,3,2005-08-10
1655903,4,2005-08-10
273084,1,2005-08-10
2559262,5,2005-08-10
701770,5,2005-08-10
643582,5,2005-08-10
1932455,5,2005-08-10
1694062,4,2005-08-10
6228,4,2005-08-11
2555054,5,2005-08-11
15863,4,2005-08-11
2520170,4,2005-08-11
69381,3,2005-08-11
621604,5,2005-08-12
917011,5,2005-08-12
1252421,4,2005-08-12
315988,5,2005-08-12
1491331,4,2005-08-12
1137944,3,2005-08-12
826793,4,2005-08-13
2454205,5,2005-08-13
2240318,3,2005-08-14
2192645,5,2005-08-14
2480874,5,2005-08-14
2063527,4,2005-08-14
2002163,5,2005-08-14
1067546,5,2005-08-15
2474737,4,2005-08-15
2287750,2,2005-08-15
845332,3,2005-08-15
2592984,5,2005-08-15
2006624,3,2005-08-15
2475274,5,2005-08-15
1110906,4,2005-08-16
109707,2,2005-08-16
2311810,5,2005-08-16
2041452,5,2005-08-16
387828,4,2005-08-16
77960,5,2005-08-16
2171528,3,2005-08-16
475662,5,2005-08-16
1384899,4,2005-08-17
1398599,3,2005-08-17
2542492,3,2005-08-17
569994,2,2005-08-17
14690,4,2005-08-17
1261894,4,2005-08-17
2273923,4,2005-08-18
2319816,5,2005-08-18
983685,4,2005-08-18
1514444,5,2005-08-18
1100912,4,2005-08-18
407428,4,2005-08-18
1905905,1,2005-08-19
984992,4,2005-08-19
1857744,5,2005-08-19
293901,4,2005-08-19
1521767,5,2005-08-19
1663862,4,2005-11-15
1833925,4,2005-08-21
1612388,4,2005-08-21
1794571,4,2005-08-21
1644534,4,2005-08-21
217004,4,2005-08-21
13691,4,2005-08-22
1452689,5,2005-08-22
1356130,5,2005-08-22
2172892,4,2005-08-22
1015986,5,2005-08-22
2317555,4,2005-08-22
699406,3,2005-08-22
922231,4,2005-08-22
563575,4,2005-08-23
2100356,4,2005-08-23
1205065,3,2005-08-23
454417,5,2005-08-23
1655075,4,2005-08-23
2354884,2,2005-08-23
540937,4,2005-08-23
247687,3,2005-08-23
1951643,4,2005-08-24
161299,4,2005-08-24
2572249,5,2005-08-24
1553863,5,2005-08-24
98383,5,2005-08-25
2575392,4,2005-08-25
447223,5,2005-08-25
2141176,5,2005-08-25
919779,5,2005-08-26
1183451,4,2005-08-26
315356,4,2005-08-27
1254711,5,2005-08-28
777071,5,2005-08-28
2015101,4,2005-08-28
1232734,5,2005-08-28
2610933,5,2005-08-28
1941697,4,2005-08-28
1028483,4,2005-08-28
1543615,5,2005-08-29
602860,5,2005-08-29
714960,4,2005-08-29
253876,4,2005-08-29
872068,5,2005-08-29
757755,5,2005-08-30
1387670,5,2005-08-30
1561281,5,2005-08-30
542941,5,2005-08-30
347549,5,2005-08-30
1345108,5,2005-08-30
695557,4,2005-08-31
778711,4,2005-08-31
66857,5,2005-08-31
1278153,4,2005-08-31
2082617,3,2005-09-01
1705272,4,2005-09-01
1789551,2,2005-09-02
501759,4,2005-09-02
1721885,4,2005-09-02
2018877,3,2005-09-03
673872,5,2005-09-03
2067779,5,2005-09-04
1876625,3,2005-09-04
660551,4,2005-09-05
1622719,4,2005-09-05
323014,3,2005-09-05
643853,5,2005-09-05
310844,4,2005-09-05
2342149,4,2005-12-22
172811,5,2005-09-06
2385466,4,2005-09-06
1504994,4,2005-09-06
151365,3,2005-09-06
1684793,5,2005-09-06
1550976,4,2005-01-03
1761042,5,2005-01-11
2031699,3,2005-02-23
2477414,5,2005-02-27
2325737,5,2005-02-27
954927,5,2005-03-03
1931241,3,2005-03-03
1041552,5,2005-03-03
232629,5,2005-03-04
1853868,5,2005-03-12
1457941,2,2005-03-13
1977373,5,2005-03-22
1795831,2,2005-04-09
370892,4,2005-04-15
2516053,5,2005-05-04
2118871,5,2005-05-14
8896,5,2005-05-17
1977620,5,2005-05-24
900123,5,2005-05-25
1169433,5,2005-05-25
524654,4,2005-06-20
2064942,4,2005-07-03
1512274,4,2005-09-06
116582,4,2005-09-07
2220742,4,2005-09-07
305574,5,2005-09-07
1773459,4,2005-09-07
1866890,4,2005-09-08
1238928,4,2005-09-20
82715,5,2005-09-09
152287,2,2005-09-09
313340,5,2005-09-10
2138883,5,2005-09-10
273205,5,2005-09-10
1809305,5,2005-09-11
768655,4,2005-09-11
102557,3,2005-09-11
2631285,5,2005-09-12
408856,3,2005-09-12
235919,2,2005-09-12
471879,3,2005-09-13
47226,3,2005-09-13
944189,5,2005-09-13
1783996,5,2005-09-14
870545,5,2005-09-14
2335648,1,2005-09-14
1129525,3,2005-09-14
2370740,5,2005-09-14
602750,5,2005-09-14
2434606,4,2005-09-14
1595642,4,2005-09-14
511700,4,2005-09-15
838890,4,2005-09-15
1068968,4,2005-09-15
254313,4,2005-09-16
2061681,4,2005-09-16
926237,4,2005-09-17
1381402,3,2005-09-17
1632700,5,2005-09-17
2086868,4,2005-09-18
1680685,5,2005-09-18
1675753,5,2005-09-18
697600,5,2005-09-19
2096445,3,2005-11-06
855860,5,2005-09-19
1758121,5,2005-09-19
889305,5,2005-09-20
1390390,4,2005-09-20
68845,5,2005-09-20
1739354,5,2005-09-20
1814416,3,2005-09-20
839372,3,2005-09-20
1353,5,2005-09-21
106002,1,2005-09-22
463802,5,2005-09-22
2452654,2,2005-09-22
2093289,3,2005-09-23
1559584,4,2005-09-24
28386,4,2005-09-25
873909,4,2005-09-25
954808,5,2005-09-26
106834,5,2005-09-26
239902,4,2005-09-26
1040384,5,2005-09-27
1047043,4,2005-09-27
1594718,4,2005-09-27
834623,4,2005-09-28
466099,2,2005-09-28
28822,3,2005-09-28
1782939,3,2005-09-28
842327,4,2005-09-28
2604511,5,2005-09-28
476805,4,2005-09-29
292223,4,2005-09-29
1598077,4,2005-09-29
1327426,5,2005-09-29
689335,5,2005-10-30
895527,4,2005-10-01
1602873,1,2005-10-02
885635,4,2005-10-02
304398,2,2005-10-02
1561068,3,2005-10-03
2102385,4,2005-10-03
1416074,5,2005-10-03
1884203,5,2005-10-04
1322540,5,2005-10-05
1174811,5,2005-10-05
229469,4,2005-10-05
1045657,3,2005-10-06
687835,4,2005-10-06
1020232,3,2005-10-06
2168248,5,2005-10-06
1889046,4,2005-10-06
524167,5,2005-10-07
634155,5,2005-10-08
760558,5,2005-10-08
384423,4,2005-10-08
1547962,4,2005-10-09
295983,5,2005-10-10
996219,4,2005-10-11
522604,5,2005-10-11
1427,4,2005-10-11
311889,4,2005-10-11
1511546,4,2005-10-12
101553,3,2005-10-12
384869,5,2005-10-12
948069,5,2005-10-12
329839,4,2005-10-13
1777927,5,2005-10-13
1302277,4,2005-10-14
2120340,4,2005-10-14
455732,4,2005-10-15
617898,1,2005-10-15
2322774,5,2005-10-15
1324811,3,2005-10-15
2048085,5,2005-10-16
2124514,5,2005-10-17
955383,5,2005-10-17
833759,5,2005-10-17
1093403,1,2005-10-17
340997,3,2005-10-18
973104,4,2005-10-18
2408126,5,2005-10-19
1898008,2,2005-10-19
1590645,4,2005-10-19
1818815,5,2005-10-20
315970,3,2005-10-20
976453,5,2005-10-22
823519,5,2005-10-23
460075,5,2005-10-23
726795,4,2005-10-24
1661985,5,2005-10-24
2394828,4,2005-10-25
2369776,5,2005-10-25
1574933,4,2005-10-26
702902,5,2005-10-26
1086736,4,2005-10-26
2155508,4,2005-10-26
2413408,5,2005-10-27
2446853,4,2005-10-28
681286,5,2005-10-29
241387,4,2005-10-29
321693,4,2005-10-29
2572285,4,2005-10-31
2079603,5,2005-11-01
2173519,5,2005-11-02
991817,5,2005-11-03
1404743,3,2005-11-03
268461,4,2005-11-03
1087678,5,2005-11-05
204419,5,2005-11-05
1086024,2,2005-11-08
2463974,5,2005-11-08
619272,4,2005-11-14
1732972,4,2005-11-14
2622033,2,2005-11-14
663560,2,2005-11-14
794977,4,2005-11-15
455933,4,2005-11-15
578452,4,2005-11-15
2499766,4,2005-11-16
286506,1,2005-11-16
1254097,3,2005-11-17
2277952,1,2005-11-17
2419279,4,2005-11-18
574906,4,2005-11-20
2098467,4,2005-11-21
1495491,3,2005-11-21
2155893,3,2005-11-26
137798,4,2005-11-28
1109669,5,2005-11-28
2398184,3,2005-11-29
2071637,3,2005-11-30
792547,4,2005-12-05
898764,4,2005-12-06
976596,3,2005-12-07
1878537,5,2005-12-07
