8637:
217235,3,2005-08-11
2077527,5,2005-08-11
2254887,3,2005-08-12
1970505,5,2005-08-19
729876,1,2005-08-19
1563260,5,2005-08-22
1031441,4,2005-08-22
28695,4,2005-08-24
546495,3,2005-08-30
678154,4,2005-09-01
2129598,1,2004-12-02
1215043,4,2005-01-03
222518,4,2005-04-11
853178,5,2005-04-12
1704365,4,2005-04-15
2430257,5,2005-04-16
1346243,4,2005-04-18
718303,4,2005-04-18
305111,4,2005-04-19
2091461,5,2005-04-23
1649777,3,2005-05-09
995677,5,2005-04-28
2315775,3,2005-05-11
1130061,3,2005-05-10
1367987,2,2005-05-11
2410362,5,2005-05-12
1076905,4,2005-05-14
1998495,5,2005-05-16
1927246,2,2005-05-30
2087651,3,2005-06-03
1408546,5,2005-06-13
1654973,4,2005-06-20
1420568,3,2005-06-26
537912,3,2005-07-02
2565182,4,2005-07-04
376983,1,2005-07-05
2460969,5,2005-09-09
1157681,1,2005-09-12
504805,4,2005-09-14
1709710,4,2005-09-20
1707631,4,2005-09-21
161768,1,2005-09-30
291675,3,2005-10-03
1762582,4,2005-10-04
1161433,5,2005-10-06
1486636,3,2005-10-06
1412773,2,2005-10-12
2388487,5,2005-10-14
1709349,1,2005-10-20
2109450,5,2005-10-27
1129146,4,2005-11-02
740891,5,2005-11-15
971769,3,2005-11-22
1140762,5,2005-11-23
2446366,4,2005-11-28
613661,3,2005-12-04
1799139,4,2005-12-11
1122977,4,2005-12-13
2411132,5,2005-12-20
530868,4,2005-07-06
157631,4,2005-07-29
982049,5,2005-08-01
1811217,4,2005-08-02
2612097,4,2005-08-06
1414182,3,2005-08-08
1407403,2,2005-08-09
1469249,5,2005-08-10
576984,4,2005-08-10
861641,5,2005-08-16
658777,4,2005-08-16
1417471,3,2005-08-17
1468105,4,2005-04-06
2141497,5,2005-04-11
2393574,5,2005-04-12
2531298,2,2005-04-18
1819758,5,2005-04-25
133833,5,2005-04-29
808635,2,2005-05-05
2207332,4,2005-05-12
892769,5,2005-05-13
2543951,4,2005-05-18
272956,2,2005-05-19
61765,5,2005-06-01
2258002,5,2005-06-14
2255339,3,2005-06-20
133274,3,2005-06-23
1919145,4,2005-09-08
1686562,4,2005-09-20
354928,4,2005-09-23
246911,4,2005-09-23
918219,3,2005-09-24
932464,5,2005-09-30
2595843,4,2005-09-30
2384169,5,2005-10-03
374130,5,2005-10-03
1647788,5,2005-10-04
1768375,2,2005-10-08
2647990,5,2005-10-10
89773,5,2005-10-11
789645,4,2005-10-14
2017886,5,2005-10-19
92947,5,2005-10-21
1427409,5,2005-10-22
2343614,5,2005-10-28
1278671,5,2005-11-08
2433103,5,2005-11-11
563844,3,2005-11-13
2069790,2,2005-11-28
1135688,5,2005-11-28
1996089,4,2005-12-17
1607747,1,2005-07-05
1745894,4,2005-07-06
970447,1,2005-07-07
1274432,5,2005-07-08
2107687,5,2005-07-13
2456720,3,2005-07-14
2045712,4,2005-07-14
2591929,3,2005-07-15
1923587,4,2005-07-19
573882,2,2005-07-25
1426838,5,2005-08-04
1311185,3,2005-08-09
2440639,5,2005-08-10
1108408,5,2005-08-11
2135164,5,2005-08-14
989020,4,2005-08-15
2522485,5,2005-08-15
1583210,5,2005-08-23
1631443,5,2005-08-23
2295604,4,2005-08-26
849299,5,2005-08-30
1307352,4,2005-09-04
2040859,1,2004-11-23
530475,5,2005-04-06
593167,1,2005-04-07
566076,5,2005-04-12
1303711,1,2005-04-12
570159,2,2005-04-13
2460807,1,2005-04-19
121324,3,2005-04-19
41029,3,2005-04-25
2317703,4,2005-04-25
593525,4,2005-04-29
34876,3,2005-04-29
1413993,1,2005-05-03
118036,4,2005-05-06
2108959,4,2005-05-07
453098,4,2005-05-08
1339652,3,2005-05-10
1822413,3,2005-05-10
992095,5,2005-05-18
2631209,4,2005-05-23
1771252,4,2005-05-23
835932,4,2005-05-23
2356655,5,2005-05-25
177166,4,2005-06-02
387157,4,2005-06-03
2388112,4,2005-06-07
2022884,2,2005-06-10
1661265,3,2005-06-11
1948319,5,2005-06-13
892045,5,2005-06-13
2244120,4,2005-06-17
564996,5,2005-06-28
383831,5,2005-06-30
2117554,4,2005-09-06
1913527,4,2005-09-06
270273,4,2005-09-09
2462084,4,2005-09-16
113774,2,2005-09-20
11059,4,2005-09-24
2018156,5,2005-09-25
2588118,5,2005-09-25
1147839,3,2005-09-26
42799,5,2005-09-26
1871748,3,2005-10-02
1068721,5,2005-10-08
2565028,3,2005-10-09
1175090,5,2005-10-10
2245883,4,2005-10-11
2152932,5,2005-11-04
1441696,4,2005-11-10
902718,4,2005-11-16
2238561,5,2005-11-20
2402792,2,2005-11-29
1806778,3,2005-11-30
845914,4,2005-12-21
668589,5,2005-07-08
1538103,5,2005-07-12
1515098,2,2005-07-17
2352686,4,2005-07-18
1527912,5,2005-07-23
772991,3,2005-07-25
1053976,5,2005-07-26
1878590,4,2005-07-29
584967,3,2005-08-05
1484938,4,2005-08-10
1489023,5,2005-08-16
1225150,4,2005-08-17
473486,5,2005-08-20
1947951,5,2005-08-22
767590,3,2005-08-23
600244,1,2005-09-04
2187921,3,2005-09-04
1304235,5,2005-09-07
1565489,1,2005-01-10
732907,4,2005-04-22
1057394,4,2005-04-25
1485818,3,2005-04-26
2164830,4,2005-04-27
1823806,5,2005-05-06
401694,5,2005-05-13
1142579,5,2005-05-14
640245,4,2005-05-14
2149175,2,2005-05-18
916967,3,2005-05-18
410078,5,2005-05-20
2038701,4,2005-05-27
852295,3,2005-05-28
818281,4,2005-06-06
737660,5,2005-06-12
1245758,3,2005-06-16
2578394,4,2005-06-18
2413452,3,2005-06-23
1024775,5,2005-07-01
2080182,2,2005-07-05
709522,3,2005-10-11
2156094,3,2005-09-13
1975026,5,2005-09-23
2457662,3,2005-09-30
2581032,4,2005-10-06
2491569,2,2005-10-20
2344660,4,2005-10-21
1275277,4,2005-10-22
1507,3,2005-10-25
2232340,5,2005-10-25
215616,4,2005-10-27
157179,5,2005-11-03
1219187,5,2005-11-07
1782189,5,2005-11-22
95793,4,2005-11-28
1817869,3,2005-12-23
2503103,4,2005-12-29
2294928,5,2005-12-30
2358855,4,2005-07-16
1857590,3,2005-07-20
1535469,5,2005-07-23
1174903,4,2005-07-27
75384,3,2005-07-27
22575,5,2005-08-03
2425085,4,2005-08-10
672595,5,2005-08-12
1102978,4,2005-08-18
380639,4,2005-08-23
1246672,5,2005-09-01
1858666,3,2005-09-01
1523776,4,2005-09-05
1018234,4,2005-09-07
250643,1,2005-09-08
3174,1,2005-01-11
2236554,3,2005-04-05
1393493,2,2005-04-21
616242,3,2005-04-22
217267,5,2005-04-28
488133,4,2005-05-06
499667,5,2005-05-09
515441,3,2005-05-09
960635,4,2005-05-16
2323189,3,2005-05-17
1009885,5,2005-05-25
1544222,3,2005-06-01
2391007,4,2005-06-02
2035595,1,2005-06-03
187410,4,2005-06-08
342420,5,2005-06-12
186848,4,2005-06-14
1857416,5,2005-06-17
1272831,2,2005-06-23
1973328,5,2005-06-25
2280249,2,2005-06-28
2385738,3,2005-09-17
1742984,2,2005-09-19
808966,3,2005-10-01
2459169,3,2005-10-08
562960,5,2005-10-11
1444004,5,2005-10-11
985314,5,2005-10-15
2411531,3,2005-10-17
422896,4,2005-10-22
693531,5,2005-10-24
2466104,3,2005-10-25
359110,4,2005-10-29
1576332,5,2005-10-31
575167,4,2005-11-14
2525563,5,2005-11-21
797783,5,2005-11-23
101436,4,2005-12-15
198309,4,2005-07-06
1368434,1,2005-07-18
1174177,4,2005-07-19
1100271,1,2005-07-19
1308068,4,2005-07-21
221619,5,2005-07-22
566784,3,2005-07-23
1577862,4,2005-07-25
470306,4,2005-07-26
2064606,2,2005-07-29
1153225,4,2005-07-31
1722510,4,2005-08-01
902398,4,2005-08-08
344552,2,2005-08-09
550818,5,2005-08-09
823905,5,2005-08-10
870871,3,2005-08-14
1607759,5,2005-08-26
2550380,2,2005-09-06
68814,5,2005-09-07
1740412,4,2005-09-07
921783,1,2004-11-22
1658589,5,2005-04-13
252054,5,2005-04-18
451094,4,2005-04-19
952622,5,2005-04-19
1730026,1,2005-04-22
1066008,4,2005-04-23
952715,5,2005-04-23
1560019,3,2005-04-29
806891,4,2005-04-30
2065994,4,2005-05-01
811046,3,2005-05-02
126083,2,2005-05-03
163205,5,2005-05-04
1944148,4,2005-05-10
95239,2,2005-05-13
699744,5,2005-05-16
313711,1,2005-05-22
1629566,5,2005-05-25
187101,4,2005-05-27
1148565,5,2005-06-12
1376574,5,2005-06-12
628120,2,2005-06-14
63728,3,2005-06-15
1028623,3,2005-06-27
97787,4,2005-06-29
313062,2,2005-06-29
1106526,2,2005-09-19
2122450,5,2005-09-30
1525445,3,2005-10-02
1197056,5,2005-10-06
2044150,5,2005-10-11
2310889,5,2005-10-17
738062,5,2005-10-23
2233694,1,2005-11-01
698597,4,2005-11-05
2104496,4,2005-11-07
608896,4,2005-11-08
626772,5,2005-11-21
704254,1,2005-11-30
1085786,4,2005-12-11
545407,3,2005-07-12
1887046,3,2005-07-15
702106,4,2005-07-16
2372045,1,2005-07-19
787277,5,2005-07-27
804027,3,2005-08-08
1073016,5,2005-08-08
62289,3,2005-08-16
2001263,3,2005-08-30
760755,5,2004-10-10
662550,3,2005-04-11
2201544,4,2005-04-12
1772902,4,2005-04-13
2057571,4,2005-04-16
960889,5,2005-04-18
2084501,4,2005-04-21
299799,5,2005-04-22
20766,3,2005-04-24
637669,4,2005-04-26
1571609,5,2005-04-26
1729683,4,2005-04-26
1755138,4,2005-04-26
1297752,3,2005-04-27
227158,5,2005-04-28
1398500,5,2005-04-30
1946164,2,2005-05-09
544365,3,2005-05-13
1299001,4,2005-05-15
1536504,4,2005-05-30
1126078,3,2005-06-01
966080,3,2005-05-31
1378100,4,2005-05-31
421885,3,2005-06-07
1127329,2,2005-06-13
229559,4,2005-06-21
479430,4,2005-06-28
1920090,5,2005-09-06
1947902,4,2005-09-07
529323,5,2005-09-09
1056097,5,2005-09-11
1776051,4,2005-09-19
1434345,2,2005-09-20
1097112,3,2005-09-21
2183847,3,2005-09-22
2199883,2,2005-09-22
764440,5,2005-09-24
209899,4,2005-09-27
2306009,4,2005-10-03
757449,4,2005-10-04
1465067,2,2005-10-18
1387515,3,2005-10-25
2111666,2,2005-10-27
883815,4,2005-11-01
373442,4,2005-11-05
1116173,3,2005-11-29
1850399,4,2005-11-29
455707,4,2005-12-02
2491564,5,2005-12-10
1807784,3,2005-12-31
587471,2,2005-08-19
1252601,3,2005-07-24
1394991,4,2005-07-26
2081187,3,2005-08-13
806546,3,2005-08-26
1022668,1,2005-08-31
1845732,3,2005-09-01
1262109,4,2005-04-06
453265,5,2005-04-06
623366,4,2005-04-10
1457830,5,2005-04-11
72856,4,2005-04-11
363952,4,2005-04-12
2633963,5,2005-04-13
1380299,2,2005-04-18
1011245,5,2005-04-18
2306157,4,2005-04-27
2133382,2,2005-04-29
99309,5,2005-04-29
1232413,5,2005-05-09
1689644,1,2005-05-11
1971505,5,2005-05-17
1611123,3,2005-05-23
1558352,4,2005-05-27
389016,4,2005-05-29
2412908,4,2005-06-06
1372229,3,2005-06-19
1341460,4,2005-06-22
136277,2,2005-06-30
1965750,5,2005-07-04
2387409,4,2005-09-06
2527359,2,2005-09-19
2331792,5,2005-09-21
1650688,3,2005-09-22
2465337,3,2005-09-22
1374105,4,2005-09-26
2490242,3,2005-09-28
788237,5,2005-10-08
2155211,5,2005-10-10
529514,1,2005-10-17
978511,4,2005-10-19
1481169,5,2005-10-21
77276,2,2005-10-21
1353305,2,2005-10-26
1361545,3,2005-11-30
1496095,2,2005-12-01
992200,4,2005-12-05
2130312,5,2005-12-09
2261285,2,2005-07-11
2383799,3,2005-07-14
2474610,3,2005-07-15
1132440,4,2005-07-17
2378379,4,2005-07-19
1568721,5,2005-07-22
2273306,4,2005-07-24
1607154,5,2005-07-26
1001509,4,2005-07-27
1689219,3,2005-07-27
1535913,5,2005-08-01
370118,2,2005-08-01
1571299,5,2005-08-08
1435030,2,2005-08-09
2071412,4,2005-08-10
966479,2,2005-08-18
1065267,3,2005-08-21
2413543,3,2005-08-22
1055617,5,2005-08-22
1660464,5,2005-08-24
2632173,3,2005-04-19
986524,2,2005-06-23
1780012,5,2005-04-13
623616,5,2005-04-19
2565600,3,2005-04-23
427818,5,2005-04-25
1065438,5,2005-04-26
66522,5,2005-04-27
1698103,4,2005-04-27
923421,3,2005-04-27
1288511,4,2005-05-10
1257292,4,2005-05-11
71426,4,2005-05-25
2098744,4,2005-06-07
1375036,5,2005-06-13
2506596,3,2005-06-18
1579179,2,2005-06-27
1887661,3,2005-09-12
647080,2,2005-10-05
2352310,5,2005-10-05
1417380,4,2005-10-07
1390026,3,2005-10-12
75001,4,2005-10-21
2176677,5,2005-10-22
1040691,5,2005-11-04
2158590,2,2005-11-06
1205800,5,2005-11-07
222897,4,2005-11-07
2275156,1,2005-11-29
199863,5,2005-07-06
1926967,3,2005-07-08
1131759,4,2005-07-11
2584918,5,2005-07-20
1103317,2,2005-07-21
689594,3,2005-07-23
1225838,5,2005-07-27
2463763,5,2005-08-08
2379573,5,2005-08-08
2181176,4,2005-08-09
1762683,1,2005-08-09
1304004,4,2005-08-12
1176913,3,2005-08-14
1406951,4,2005-08-22
278092,3,2005-08-23
1433685,5,2005-08-26
939715,4,2005-08-27
2547023,3,2005-04-11
1753268,2,2005-04-19
23699,4,2005-05-03
75830,5,2005-05-06
827688,5,2005-05-07
395961,3,2005-05-13
1860963,3,2005-05-16
831134,3,2005-06-04
653906,5,2005-06-06
235714,4,2005-06-09
2571392,4,2005-06-10
2607225,5,2005-06-21
155902,1,2005-06-24
1969945,4,2005-06-27
763380,5,2005-06-28
1202068,4,2005-07-01
2214506,4,2005-07-03
1989321,5,2005-09-09
2461374,4,2005-09-09
1518285,5,2005-09-13
752626,4,2005-09-19
1009270,4,2005-10-09
1263563,4,2005-10-10
72480,4,2005-11-06
408034,4,2005-12-07
1080407,4,2005-12-19
1905883,4,2005-07-15
1448908,1,2005-07-19
591638,4,2005-07-22
433120,2,2005-07-24
580401,5,2005-07-26
1297998,3,2005-07-26
1891839,2,2005-07-27
2499661,4,2005-07-29
794512,4,2005-08-02
2272452,4,2005-08-05
2164954,5,2005-08-06
165756,5,2005-08-06
2045614,4,2005-08-07
1656077,3,2005-08-15
53328,4,2005-08-16
565639,4,2005-08-18
119280,1,2005-08-26
2646626,3,2005-04-08
1785367,4,2005-04-09
2024703,3,2005-04-10
56791,3,2005-04-10
2320436,4,2005-04-12
1377751,4,2005-04-12
1453709,2,2005-04-13
1431160,3,2005-04-23
782435,5,2005-04-27
929122,5,2005-04-27
1717401,4,2005-05-05
612111,5,2005-05-06
621429,5,2005-05-26
1380915,5,2005-05-29
607819,3,2005-05-29
428653,5,2005-05-31
98185,5,2005-05-31
2055060,3,2005-06-07
1813467,3,2005-06-17
1515331,3,2005-06-21
650828,3,2005-06-22
70348,3,2005-06-24
2285088,4,2005-06-24
1556363,5,2005-07-03
1735039,4,2005-09-13
1770709,4,2005-09-25
1672875,3,2005-10-10
1836631,5,2005-10-10
1043889,2,2005-10-12
960726,5,2005-10-21
2376053,5,2005-10-25
696757,4,2005-10-25
1580547,5,2005-10-26
1520690,5,2005-11-06
228815,4,2005-11-16
194631,3,2005-11-21
1469659,4,2005-12-01
540783,4,2005-12-07
2456777,3,2005-12-16
729968,4,2005-12-20
1380794,4,2005-12-26
1686637,2,2005-12-30
134633,3,2005-07-07
2023207,5,2005-07-07
622835,4,2005-07-10
710211,3,2005-07-21
1513174,2,2005-07-12
2147894,3,2005-07-15
2164063,5,2005-07-16
1462175,2,2005-07-22
2605146,5,2005-07-23
2302029,3,2005-07-24
501823,5,2005-07-24
1058427,3,2004-07-25
1358742,3,2005-08-01
2542777,1,2005-08-06
107842,4,2005-08-09
1216283,4,2005-08-13
1902302,3,2005-08-15
1926427,5,2005-09-04
1181683,4,2005-08-22
1871525,3,2005-08-23
2553287,5,2005-08-31
2164795,1,2004-05-18
1712296,2,2004-05-24
1127502,5,2005-04-04
423685,5,2005-04-07
36212,4,2005-04-12
866323,4,2005-04-13
145941,4,2005-04-20
847496,4,2005-04-25
2637639,4,2005-05-04
1865009,4,2005-05-06
1199690,1,2005-05-15
2121132,3,2005-05-22
442669,4,2005-05-23
371772,5,2005-05-27
1431678,4,2005-05-27
1162210,5,2005-05-31
299476,5,2005-06-08
2521883,5,2005-06-09
417597,4,2005-06-12
2109061,4,2005-06-18
248232,5,2005-06-18
2222654,3,2005-06-21
639377,1,2005-06-21
2303843,2,2005-07-02
2544966,5,2005-09-08
2099124,3,2005-09-10
604521,4,2005-09-14
2583613,4,2005-09-20
309595,3,2005-09-23
1261827,5,2005-09-28
1342186,3,2005-10-03
2148784,4,2005-10-03
1788855,3,2005-10-05
2139710,4,2005-10-06
2141727,5,2005-10-06
1137985,4,2005-10-16
2236974,4,2005-10-16
91613,4,2005-10-17
2271946,3,2005-10-25
1922690,4,2005-10-26
1468078,4,2005-10-30
2456420,3,2005-11-21
315168,3,2005-11-07
620310,3,2005-11-07
588018,5,2005-11-10
1196476,5,2005-11-14
1748702,5,2005-11-19
713535,4,2005-11-25
846743,2,2005-12-07
2127421,4,2005-12-11
2151005,5,2005-12-14
1920455,3,2005-12-21
1325059,5,2005-12-28
1974664,5,2005-07-11
2515313,5,2005-07-12
1097592,4,2005-07-13
482705,5,2005-07-13
281340,3,2005-07-15
2569271,5,2005-07-17
1486942,4,2005-07-18
1353035,4,2005-07-22
382224,5,2005-07-27
1196269,3,2005-07-30
2096033,2,2005-08-02
1651852,5,2005-08-04
965531,4,2005-08-08
893835,4,2005-08-08
1791461,5,2005-08-09
494055,5,2005-08-15
2427237,5,2005-08-16
596995,3,2005-08-22
493009,5,2005-08-24
205535,3,2005-08-28
1693265,4,2005-08-28
856894,1,2005-08-29
1981842,4,2005-09-03
585968,5,2004-12-05
384710,5,2005-03-04
1341553,4,2005-03-13
1112982,4,2005-03-15
524142,4,2005-04-04
823802,4,2005-04-09
1794421,5,2005-04-09
780579,4,2005-04-11
1206786,2,2005-04-16
1537802,4,2005-04-23
2353152,5,2005-04-25
1491873,2,2005-04-25
2486316,2,2005-04-26
1664331,5,2005-05-02
225047,5,2005-05-09
2385553,1,2005-05-11
1433478,1,2005-05-25
1577007,4,2005-05-30
1636581,2,2005-06-02
1034397,4,2005-06-05
1483251,5,2005-06-06
2177706,2,2005-06-07
1372143,3,2005-06-10
1619009,5,2005-06-10
1628290,4,2005-06-13
1475609,3,2005-12-31
1070584,5,2005-06-15
2500674,5,2005-06-20
2139951,3,2005-06-22
2100269,2,2005-09-19
529088,4,2005-09-25
2479351,4,2005-09-30
287103,3,2005-10-11
982790,5,2005-10-14
2201937,4,2005-10-17
555770,1,2005-10-19
1444073,3,2005-10-25
2255593,3,2005-10-28
760448,4,2005-10-28
835258,4,2005-11-09
382672,5,2005-11-16
1017420,4,2005-11-20
2615444,3,2005-11-22
31793,5,2005-11-24
121676,4,2005-07-06
2627800,3,2005-07-08
1814637,5,2005-07-12
1117457,5,2005-07-12
2147969,4,2005-07-18
2050577,3,2005-07-21
920872,5,2005-08-04
644739,1,2004-08-20
975935,3,2005-08-11
596255,1,2005-08-12
1363951,5,2005-08-15
1442393,4,2005-08-21
382607,2,2005-08-23
2331676,5,2005-08-25
748090,4,2005-08-26
394895,4,2005-09-05
541327,5,2005-09-08
1250231,5,2005-01-29
178534,5,2005-03-01
970995,3,2005-04-11
504989,5,2005-04-11
1828803,3,2005-04-15
1794176,3,2005-04-18
1262327,4,2005-04-27
2413875,5,2005-04-29
2137309,5,2005-05-01
1862258,4,2005-05-03
1286999,5,2005-05-03
482620,2,2005-05-04
2596745,4,2005-05-05
1171765,4,2005-05-06
1597886,5,2005-05-06
2459317,4,2005-05-10
2088238,4,2005-05-19
885067,5,2005-05-19
2192180,5,2005-05-19
1425403,4,2005-06-03
2496561,2,2005-06-03
2459120,4,2005-06-13
1770038,4,2005-06-13
221232,1,2005-06-22
2601788,3,2005-06-22
803544,5,2005-09-21
1807535,4,2005-09-27
790475,5,2005-11-13
2287868,5,2005-09-30
1644280,2,2005-10-06
1536796,3,2005-10-14
1367181,5,2005-10-15
1801020,4,2005-10-17
567009,5,2005-10-22
2138016,2,2005-10-26
1946601,2,2005-10-30
165146,4,2005-10-31
94807,1,2005-11-06
216277,5,2005-11-06
1788256,2,2005-11-14
360679,5,2005-11-17
1749115,4,2005-12-12
2159251,3,2005-12-15
2423780,5,2005-12-15
107342,5,2005-07-05
1861022,5,2005-07-05
755557,3,2005-07-06
811823,4,2005-07-10
147476,4,2005-07-18
1546226,2,2005-07-18
2442037,3,2005-07-20
530137,5,2005-07-23
1811844,5,2005-07-23
2421781,5,2005-07-25
2039167,5,2005-07-26
2256573,4,2005-07-27
1001878,4,2005-08-04
1675951,4,2005-08-05
1224890,5,2005-08-08
2235510,3,2005-08-11
1674218,2,2005-08-18
1917154,5,2005-08-18
2247212,3,2005-08-18
2457888,1,2005-08-21
1922264,4,2005-08-24
1708665,4,2005-08-29
1708036,1,2005-09-02
1448401,5,2005-02-05
1281114,5,2005-04-12
1105029,3,2005-04-12
22696,5,2005-04-13
200235,2,2005-04-19
155279,4,2005-04-21
1244430,5,2005-04-24
1779247,2,2005-04-25
1581917,4,2005-04-28
2347526,3,2005-05-02
2361701,5,2005-05-16
1824936,4,2005-05-17
1681800,3,2005-05-17
280287,5,2005-05-19
931651,1,2005-05-21
1232557,4,2005-05-24
193455,3,2005-05-24
2173457,5,2005-05-25
622986,5,2005-06-10
581213,2,2005-06-14
2399246,5,2005-06-14
62361,3,2005-06-14
2638783,2,2005-06-16
2208132,3,2005-06-20
1742530,4,2005-06-27
2195171,3,2005-07-05
259861,5,2005-09-19
1622934,4,2005-09-21
2586764,5,2005-10-15
1319733,2,2005-11-02
1437916,3,2005-11-04
1459059,4,2005-11-11
1894049,5,2005-11-14
2094329,4,2005-11-21
769824,2,2005-12-01
616452,5,2005-12-07
372507,5,2005-12-27
494958,4,2005-07-07
233735,4,2005-07-20
1533505,4,2005-07-21
1344197,4,2005-07-25
433636,5,2005-07-29
1680279,4,2005-08-07
2520738,5,2005-08-13
967990,2,2005-08-16
1290092,4,2005-08-28
1924833,2,2005-08-29
1971179,5,2005-09-04
547684,5,2005-06-13
1670742,5,2005-04-08
2544655,3,2005-04-12
581307,1,2005-04-12
576786,4,2005-04-14
866350,4,2005-04-19
225648,3,2005-04-22
1825016,5,2005-05-12
45858,5,2005-05-19
2276431,3,2005-05-24
2268348,3,2005-05-26
1758181,3,2005-06-01
2240820,4,2005-06-06
2551686,4,2005-06-07
2058324,3,2005-06-17
1861915,5,2005-06-19
2290701,5,2005-06-20
190926,4,2005-06-22
965447,5,2005-06-23
1705697,3,2005-07-02
1344388,4,2005-09-06
61736,3,2005-09-17
2059905,5,2005-09-18
2324513,5,2005-09-20
619003,5,2005-09-23
1781630,4,2005-09-27
263425,4,2005-10-03
1553285,3,2005-10-05
2212277,3,2005-10-15
902597,3,2005-10-18
968876,3,2005-10-24
2200724,4,2005-10-30
1213124,5,2005-11-01
133462,2,2005-11-11
1961377,2,2005-11-15
1437304,5,2005-12-08
983906,2,2005-12-21
1179034,2,2005-12-30
338971,4,2005-07-05
1045799,4,2005-07-06
943811,2,2005-07-09
1536111,3,2005-07-11
814981,3,2005-07-11
1986367,3,2005-07-11
1334788,5,2005-07-12
1526334,3,2005-07-12
1272990,1,2005-07-16
1391189,3,2005-07-21
2309807,4,2005-07-22
2415845,5,2005-07-22
433583,5,2005-07-29
1725588,4,2005-07-31
888192,5,2005-08-01
933963,4,2005-08-01
560591,5,2005-08-05
2568487,3,2005-08-08
425013,1,2005-08-09
1446036,3,2005-08-15
1994520,5,2005-08-16
364749,3,2005-08-19
1414380,2,2005-08-22
2267357,4,2005-08-25
1038521,5,2005-08-25
1104682,3,2005-08-31
2426459,3,2005-09-01
2578598,5,2005-09-03
2261374,4,2005-09-05
2570728,1,2005-09-05
920158,5,2004-06-15
1634325,5,2004-08-09
1371592,1,2005-01-02
252540,5,2005-03-08
86240,5,2005-03-24
720196,4,2005-04-05
2386622,5,2005-04-11
105221,1,2005-04-14
2459707,2,2005-04-19
874700,5,2005-04-22
242209,5,2005-04-27
3695,3,2005-04-30
2041425,5,2005-05-03
923573,5,2005-05-03
1683615,5,2005-05-04
2179978,5,2005-05-13
1577626,4,2005-05-16
2240295,3,2005-05-18
809074,5,2005-05-25
30021,4,2005-06-02
289257,3,2005-06-04
2127497,5,2005-06-07
2092541,4,2005-06-13
2199237,3,2005-06-15
139867,4,2005-06-21
1567891,1,2005-06-29
2162187,2,2005-07-02
1228624,5,2005-07-02
190294,5,2005-09-10
1053804,5,2005-09-13
940615,5,2005-09-14
1585741,5,2005-09-23
847313,2,2005-10-25
1148958,5,2005-11-13
2607559,5,2005-11-17
107776,4,2005-11-19
1622370,5,2005-11-30
2073163,2,2005-12-06
2496875,4,2005-07-05
323935,4,2005-07-06
2625306,4,2005-07-08
1088357,3,2005-07-18
56854,2,2005-07-22
1215094,4,2005-07-23
2555216,5,2005-08-04
954555,4,2005-08-09
1535269,3,2005-08-10
2379681,5,2005-08-15
1701195,4,2005-08-16
569457,3,2005-08-16
1617655,3,2005-08-18
356157,5,2005-08-18
1073747,4,2005-08-23
788227,4,2005-09-01
256929,5,2005-09-02
825272,4,2004-06-11
134509,5,2005-04-11
1859505,4,2005-04-12
1912447,5,2005-04-14
2407608,2,2005-04-20
2252123,1,2005-04-21
627335,4,2005-04-29
2170458,5,2005-04-30
248267,4,2005-05-03
1208943,4,2005-05-08
2000790,5,2005-05-12
1562271,3,2005-05-17
1547885,3,2005-05-20
1304634,3,2005-05-23
454619,4,2005-05-24
1507916,3,2005-06-01
16475,4,2005-06-05
1177447,2,2005-06-06
1123680,5,2005-06-12
814259,4,2005-06-14
1731249,4,2005-06-17
1450728,5,2005-06-19
158411,5,2005-06-26
1656433,4,2005-06-28
2493733,3,2005-06-29
1525786,3,2005-09-14
1241738,2,2005-09-21
1631306,3,2005-09-23
2203729,2,2005-09-26
838396,4,2005-10-07
764742,5,2005-10-20
1634788,5,2005-10-25
2267087,2,2005-11-09
569271,4,2005-11-28
2402698,4,2005-11-29
1844442,4,2005-12-08
344174,4,2005-12-23
2494428,5,2005-07-07
456715,5,2005-07-08
1790918,3,2005-07-16
1400575,2,2005-07-18
1290388,3,2005-07-27
240414,4,2005-07-28
1403148,2,2005-07-29
1263133,1,2005-07-29
1306460,4,2005-07-29
1967460,4,2005-08-08
1744593,5,2004-07-27
206836,4,2005-08-18
687317,3,2005-08-18
1476557,5,2005-08-23
2122256,3,2005-08-25
275533,1,2005-08-30
1620927,1,2004-07-17
2401326,5,2005-01-10
2648826,3,2005-04-06
28643,4,2005-04-11
1328524,5,2005-04-12
450020,5,2005-04-15
380359,4,2005-04-26
2631268,4,2005-04-27
2123141,3,2005-04-27
970536,5,2005-04-29
2047818,4,2005-04-29
236160,4,2005-05-02
89817,3,2005-05-03
2430950,4,2005-05-04
656352,2,2005-05-15
2112263,5,2005-05-25
1622059,4,2005-06-02
2617902,3,2005-06-03
1135890,4,2005-06-08
713544,3,2005-06-13
851225,5,2005-06-14
1696463,3,2005-06-16
2227071,3,2005-06-20
434101,1,2005-06-23
2135637,4,2005-06-27
1288475,3,2005-09-07
1747709,5,2005-09-09
289075,3,2005-09-12
2363115,5,2005-09-13
620496,2,2005-09-14
1062793,5,2005-09-19
2044864,5,2005-09-22
128382,3,2005-10-09
1406678,5,2005-10-10
534794,5,2005-10-15
82916,2,2005-10-20
467872,4,2005-10-26
363060,5,2005-10-27
1858770,3,2005-11-02
1368684,3,2005-11-08
1044457,2,2005-11-09
