17181:
273696,3,2005-11-23
1049332,5,2005-11-25
306179,3,2005-11-28
2465350,2,2005-11-29
179995,5,2005-12-05
1536263,1,2005-12-10
293563,3,2005-12-23
1532336,3,2005-07-05
2284938,3,2005-10-20
1874808,3,2005-10-20
1404009,3,2005-10-22
1881487,2,2005-10-23
481496,2,2005-10-24
532948,4,2005-10-24
2103029,3,2005-10-24
595009,5,2005-10-29
1246581,2,2005-11-01
125275,2,2005-11-02
1912356,3,2005-11-06
2173196,5,2005-11-06
327636,3,2005-11-07
378800,5,2005-11-09
1337492,4,2005-11-12
2550953,2,2005-11-14
1079598,3,2005-11-14
1663894,2,2005-11-19
686393,3,2005-11-20
1296802,3,2005-11-20
874024,3,2005-11-23
1265315,5,2005-11-25
717542,3,2005-12-02
638200,3,2005-12-05
1022221,5,2005-12-06
903241,4,2005-12-11
725903,1,2005-12-12
2138719,2,2005-12-12
1052769,2,2005-10-30
57332,3,2005-10-17
440752,5,2005-10-21
2634805,2,2005-10-25
685422,4,2005-10-29
1834472,4,2005-10-31
1529005,3,2005-11-01
1566141,4,2005-11-01
1847231,3,2005-11-05
675959,2,2005-11-07
1092228,4,2005-11-09
289824,4,2005-11-11
78428,1,2005-11-15
432596,4,2005-11-17
988351,3,2005-11-19
1945652,4,2005-11-23
1652711,3,2005-11-23
2575800,2,2005-11-28
2542266,3,2005-12-01
1200703,4,2005-12-01
2556944,4,2005-12-04
318523,5,2005-12-15
1395543,4,2005-12-18
2532813,2,2005-12-19
2017214,1,2005-12-27
631747,3,2005-07-16
802681,5,2005-06-26
1643984,4,2005-06-28
826604,4,2005-10-19
2238193,4,2005-10-19
2615528,3,2005-10-19
2561713,4,2005-10-20
1688224,4,2005-10-20
2088272,3,2005-10-21
107871,4,2005-10-24
2381407,4,2005-10-25
378857,4,2005-10-25
662719,3,2005-10-25
1293917,5,2005-10-27
1369235,3,2005-10-31
2580152,2,2005-11-01
2214120,3,2005-11-04
818025,5,2005-11-04
1393657,2,2005-11-06
1175717,3,2005-11-17
1933972,2,2005-11-21
1462336,4,2005-11-22
2425195,2,2005-11-27
640838,5,2005-12-06
1006085,3,2005-12-08
401137,2,2005-12-12
1688299,4,2005-12-18
2060180,5,2005-12-18
1296429,3,2005-12-20
1608053,1,2005-12-25
468542,5,2005-09-13
1447639,3,2005-10-20
1412906,3,2005-10-22
2445681,1,2005-10-22
1414572,4,2005-10-22
697419,4,2005-10-24
1721134,3,2005-10-25
2067967,4,2005-10-26
106062,4,2005-10-31
2069028,4,2005-11-05
2522932,2,2005-11-08
1392277,3,2005-11-08
1620363,4,2005-11-08
1787440,3,2005-11-09
1481177,3,2005-11-10
653110,3,2005-11-15
1686233,3,2005-11-16
1316671,3,2005-11-20
1868761,4,2005-11-20
1830420,4,2005-11-21
1574264,5,2005-11-23
1250138,3,2005-11-26
2295223,5,2005-11-27
146877,3,2005-11-27
263600,4,2005-12-01
1619747,4,2005-12-02
2524282,3,2005-12-05
1517157,2,2005-12-09
1338471,4,2005-12-17
2640203,4,2005-08-04
691919,4,2005-08-11
2041150,3,2005-06-28
282051,3,2005-09-10
737385,5,2005-10-20
2359593,4,2005-10-20
640098,2,2005-10-21
2609954,3,2005-10-22
2093215,1,2005-10-25
983481,4,2005-10-25
1002208,4,2005-10-27
2556305,3,2005-10-27
2526674,4,2005-11-01
451681,1,2005-11-04
2308879,3,2005-11-05
2069802,4,2005-11-08
876635,2,2005-11-08
979547,3,2005-11-09
2284082,2,2005-11-10
2435106,5,2005-11-11
1848256,4,2005-11-12
1423249,3,2005-11-15
1629773,3,2005-11-21
512185,4,2005-11-24
941600,2,2005-11-25
1927638,3,2005-11-28
2099037,3,2005-11-29
1473488,3,2005-11-29
490456,3,2005-12-02
1977831,2,2005-12-06
1435335,3,2005-12-09
2572565,4,2005-12-19
2535229,3,2005-12-20
1790631,3,2005-12-20
761371,3,2005-12-24
1984856,5,2005-08-01
2023168,1,2005-06-24
2479320,4,2005-10-01
2108199,4,2005-10-17
2429347,4,2005-10-18
829932,4,2005-10-19
856068,3,2005-10-20
2239796,3,2005-10-20
2239924,3,2005-10-21
2625913,5,2005-10-24
2634975,2,2005-10-27
212022,4,2005-10-29
1236512,3,2005-10-30
1328970,4,2005-10-31
1536171,4,2005-10-31
1353310,5,2005-11-01
1554241,4,2005-11-01
1788625,1,2005-11-02
660110,3,2005-11-05
755584,3,2005-11-06
930289,4,2005-11-07
261204,2,2005-11-07
1231889,1,2005-11-07
2404476,3,2005-11-08
1353561,3,2005-11-08
1044029,2,2005-11-09
1280120,4,2005-11-09
441281,4,2005-11-12
174719,3,2005-11-14
2118759,4,2005-11-16
59913,2,2005-11-16
164705,3,2005-11-18
2409054,2,2005-11-19
2251582,2,2005-11-21
2491070,4,2005-11-23
1629943,5,2005-11-23
1249577,3,2005-11-24
2466549,3,2005-11-26
2176431,2,2005-11-27
162854,2,2005-11-29
618236,3,2005-11-29
2586150,3,2005-12-01
1663474,2,2005-12-05
144543,3,2005-12-12
577586,4,2005-12-12
2167247,3,2005-12-13
712876,5,2005-12-21
1935538,2,2005-12-23
1735189,4,2005-07-03
2450626,2,2005-10-21
564658,3,2005-10-23
2400329,2,2005-10-24
2299128,5,2005-10-26
2386945,5,2005-10-31
27139,3,2005-11-01
261816,2,2005-11-04
938804,2,2005-11-04
1767039,3,2005-11-07
2158455,1,2005-11-09
1899578,3,2005-11-13
1414832,2,2005-11-13
339896,1,2005-11-15
1086263,2,2005-11-16
1440344,3,2005-11-21
883478,5,2005-11-21
1947415,2,2005-11-21
727242,1,2005-11-22
1692502,4,2005-11-22
2408262,3,2005-11-23
226521,2,2005-12-02
1012294,3,2005-12-03
1928597,2,2005-12-04
762135,3,2005-12-06
613250,4,2005-12-09
1201626,4,2005-12-27
521825,2,2005-12-29
2415920,4,2005-07-24
1949178,5,2005-08-15
530289,4,2005-06-24
882429,5,2005-06-28
2134728,5,2005-07-03
879484,4,2005-10-18
787352,4,2005-10-19
1567202,1,2005-10-21
40563,3,2005-10-22
263906,3,2005-10-23
504559,4,2005-10-24
921502,1,2005-10-25
1138691,2,2005-10-26
1661330,1,2005-10-26
2062313,5,2005-10-27
627172,4,2005-10-28
2066465,3,2005-10-28
1638991,3,2005-11-02
719972,5,2005-11-03
1211787,3,2005-11-06
2453849,4,2005-11-08
993403,3,2005-11-09
2473320,4,2005-11-15
2002998,3,2005-11-21
2287605,2,2005-11-22
2396118,5,2005-11-22
241772,2,2005-11-27
591171,3,2005-11-30
402535,3,2005-12-01
261107,3,2005-12-04
1776272,3,2005-12-05
1298295,4,2005-12-07
1471004,3,2005-12-14
2367426,4,2005-12-21
1262488,3,2005-12-24
1841657,3,2005-12-27
2441383,1,2005-12-28
1112889,3,2005-12-30
1030857,1,2005-12-30
1021004,5,2005-08-14
1798240,4,2005-06-26
2174151,3,2005-09-09
419809,2,2005-10-19
2138909,4,2005-10-20
407248,3,2005-10-21
987647,2,2005-10-24
1560328,1,2005-10-24
2535169,2,2005-10-27
2496078,2,2005-10-27
1840368,3,2005-10-28
1333726,5,2005-10-29
2531593,3,2005-10-31
2563991,5,2005-11-01
1383386,3,2005-11-03
2368644,4,2005-11-05
350250,2,2005-11-07
2478193,4,2005-11-10
2100210,2,2005-11-10
998461,4,2005-11-10
1524394,3,2005-11-13
942984,2,2005-11-13
1162107,2,2005-11-14
272972,5,2005-11-20
1277996,4,2005-11-22
897734,4,2005-11-30
931328,4,2005-12-02
1202256,5,2005-12-16
562768,5,2005-12-16
746419,3,2005-12-18
2381067,1,2005-07-30
2019560,3,2005-11-21
1636847,3,2005-07-01
376821,5,2005-10-20
694413,2,2005-10-25
88959,5,2005-10-25
1839612,2,2005-10-26
1119579,5,2005-10-26
827025,3,2005-10-29
521330,4,2005-10-31
1080776,4,2005-11-01
2395322,4,2005-11-04
410857,4,2005-11-08
1306406,3,2005-11-10
599431,2,2005-11-12
1184925,1,2005-11-13
1999567,3,2005-11-16
501292,4,2005-11-18
334957,2,2005-11-20
1549307,3,2005-11-21
2098505,3,2005-11-21
676573,3,2005-11-21
2612134,2,2005-11-23
2396088,5,2005-11-29
1005873,3,2005-11-30
23129,2,2005-11-30
1008490,5,2005-12-01
1640338,3,2005-12-02
418742,4,2005-12-05
1895058,3,2005-12-06
1895367,3,2005-12-07
1772667,3,2005-12-13
1748471,1,2005-06-25
665055,5,2005-10-16
1708684,4,2005-10-19
2215240,4,2005-10-20
1621314,3,2005-10-24
1818578,3,2005-10-24
793954,4,2005-10-26
554840,3,2005-10-27
1010169,2,2005-10-27
195120,2,2005-10-27
736573,4,2005-10-28
531237,4,2005-10-30
1987110,2,2005-10-31
1640400,5,2005-10-31
1468574,3,2005-11-06
1874239,5,2005-11-07
1635220,4,2005-11-07
290007,4,2005-11-09
926350,3,2005-11-11
906434,5,2005-11-12
2648181,1,2005-11-14
954217,3,2005-11-16
2290352,3,2005-11-17
421787,5,2005-11-18
1015529,4,2005-11-19
1562670,4,2005-11-21
2344501,3,2005-11-22
181549,3,2005-11-24
1055699,3,2005-11-26
1249562,3,2005-11-27
1424698,2,2005-11-28
727175,4,2005-11-29
1365881,1,2005-12-04
1893454,2,2005-12-05
35036,3,2005-12-11
1061196,3,2005-12-12
758047,4,2005-12-23
1314869,5,2005-06-13
1284774,5,2005-09-15
614465,4,2005-09-29
1593840,2,2005-10-21
870499,2,2005-10-22
95727,3,2005-10-23
1177547,3,2005-10-24
565559,2,2005-10-30
233550,3,2005-11-03
1501269,3,2005-11-04
1929014,3,2005-11-04
1195612,5,2005-11-04
812348,4,2005-11-05
2038706,4,2005-11-07
1673262,4,2005-11-08
1166965,3,2005-11-10
2090165,1,2005-11-12
1945397,3,2005-11-13
1098431,3,2005-11-14
1387773,5,2005-11-19
1025896,5,2005-11-21
487240,4,2005-11-22
1436545,5,2005-11-22
2243394,2,2005-11-26
1609886,3,2005-11-28
222781,2,2005-11-29
1772203,3,2005-12-12
1739802,3,2005-12-12
169522,1,2005-12-20
429393,2,2005-12-23
165068,3,2005-12-27
1882485,5,2005-10-19
2397374,3,2005-10-22
471144,1,2005-10-23
2452603,3,2005-10-24
1659788,3,2005-10-24
1289795,3,2005-10-25
866165,4,2005-10-25
1132482,3,2005-10-26
796389,2,2005-10-26
1139518,3,2005-10-27
1498365,2,2005-10-31
1795018,4,2005-10-31
1858247,2,2005-10-31
406989,3,2005-11-01
1675609,1,2005-11-01
1821201,2,2005-11-02
176283,3,2005-11-02
687196,4,2005-11-04
2083350,5,2005-11-04
199587,3,2005-11-05
1177488,4,2005-11-06
662624,3,2005-11-07
2049346,4,2005-11-07
89401,1,2005-11-07
477486,3,2005-11-11
700083,3,2005-11-14
2116413,5,2005-11-14
1381947,4,2005-11-15
105016,3,2005-11-17
514106,3,2005-11-21
1255703,2,2005-11-22
2114497,4,2005-11-22
267260,4,2005-11-22
555509,3,2005-11-25
2262982,2,2005-11-27
234929,2,2005-11-30
1541853,3,2005-11-30
1714604,4,2005-12-02
990691,2,2005-12-06
