7807:
1735039,3,2005-09-21
2164954,5,2005-09-25
1101978,5,2005-09-26
2480503,3,2005-10-01
612111,3,2005-10-06
2067221,4,2005-10-12
2363246,2,2005-10-18
2326664,3,2005-10-24
1693252,4,2005-10-26
1937416,2,2005-10-27
269509,3,2005-11-03
2415196,4,2005-11-05
1986034,4,2005-11-22
666776,3,2005-12-01
2645476,1,2005-12-18
501823,5,2005-08-07
1788268,2,2005-08-15
780687,3,2005-08-18
539062,3,2005-08-26
629568,4,2005-09-03
1672221,5,2005-09-09
470873,4,2005-09-13
1424050,5,2005-09-14
550134,4,2005-09-20
664090,3,2005-10-06
1049362,2,2005-10-20
808041,4,2005-10-24
2148784,4,2005-11-02
1854785,1,2005-11-03
773940,3,2005-08-16
823802,3,2005-08-28
333379,4,2005-08-31
2248358,4,2005-08-31
493009,5,2005-09-01
988341,4,2005-09-04
524142,3,2005-09-04
2423082,3,2005-09-06
2089394,2,2005-09-08
1756803,4,2005-09-14
1277194,2,2005-09-22
2486850,3,2005-09-26
2601606,3,2005-09-27
1102898,4,2005-09-27
647078,5,2005-09-28
96687,2,2005-09-28
2204272,3,2005-10-05
205535,4,2005-10-17
290689,5,2005-10-25
596995,3,2005-10-29
74676,4,2005-11-15
877613,3,2005-11-16
1492673,5,2005-12-01
2248036,4,2005-08-14
320540,5,2005-08-14
319002,2,2005-08-21
1068610,3,2005-08-21
464303,3,2005-08-23
1250231,3,2005-08-24
1653499,4,2005-08-26
1794176,3,2005-08-30
596255,1,2005-09-02
2092797,5,2005-03-27
2155355,2,2005-09-11
1466302,3,2005-09-12
1019966,3,2005-09-15
1634045,3,2005-09-16
1899868,2,2005-09-20
1652306,3,2005-09-27
401748,3,2005-09-28
951342,3,2005-10-01
576696,5,2005-10-07
1443461,4,2005-10-07
2072838,4,2005-10-12
330058,5,2005-10-14
1828803,3,2005-10-14
1757328,1,2005-10-24
2646329,3,2005-10-25
165146,4,2005-11-22
1448369,4,2005-08-15
1743738,3,2005-08-17
2243282,3,2005-08-22
663385,2,2005-08-23
2219287,3,2005-08-24
111425,5,2005-08-26
1794722,4,2005-08-28
931651,4,2005-09-01
1105029,2,2005-09-01
2058571,4,2005-09-07
2405091,3,2005-09-07
2137272,4,2005-03-21
1228066,3,2005-05-23
968885,4,2005-09-11
1275939,4,2005-09-19
2512558,2,2005-09-20
2068865,2,2005-09-28
1640262,4,2005-10-03
1683020,3,2005-10-03
2030226,4,2005-10-05
25524,4,2005-10-06
1813617,3,2005-10-12
382673,2,2005-10-13
1514786,4,2005-12-23
105596,4,2005-12-26
1290937,3,2005-08-16
2136927,3,2005-08-16
986407,5,2005-08-17
2105246,3,2005-08-23
1106131,3,2005-08-23
694700,3,2005-08-28
1412855,3,2005-08-30
1413871,4,2005-08-31
922764,3,2005-09-03
45858,4,2005-09-14
2022261,2,2005-09-17
2198740,2,2005-09-24
1951171,5,2005-10-06
1386609,5,2005-10-27
2537558,5,2005-10-28
1705697,2,2005-12-03
931316,2,2005-08-10
2357681,5,2005-08-12
127274,2,2005-08-16
1833990,3,2005-08-23
1277349,4,2005-09-07
1446036,3,2005-09-13
317547,5,2005-09-15
364749,3,2005-09-20
1520710,4,2005-09-20
1197904,2,2005-09-20
2566305,2,2005-09-27
538274,5,2005-10-04
553551,2,2005-10-09
372592,2,2005-10-11
193266,3,2005-10-16
700844,4,2005-10-21
1044847,4,2005-10-23
744173,5,2005-10-31
2417958,4,2005-11-08
1605348,5,2005-11-14
130255,5,2005-08-29
1215094,5,2005-08-29
2543696,2,2005-09-02
29905,3,2005-09-04
554137,4,2005-09-06
803746,1,2005-09-08
1711346,4,2005-09-09
1354305,3,2005-09-16
432583,3,2005-09-16
1617655,3,2005-09-22
1535269,3,2005-09-22
1048906,5,2005-10-05
1387758,2,2005-10-19
2591134,4,2005-10-19
1287017,2,2005-11-08
890241,2,2005-11-15
506988,3,2005-11-22
1215441,3,2005-12-03
1942761,4,2005-12-28
914327,3,2005-08-11
51968,4,2005-08-16
161231,3,2005-08-18
562504,3,2005-08-21
28643,3,2005-08-22
1097783,4,2005-08-23
2312652,3,2005-08-24
2125901,1,2005-09-06
704895,5,2005-09-08
1476635,3,2005-09-08
1535887,2,2005-09-14
677299,3,2005-09-14
1188464,3,2005-09-26
1502435,5,2005-10-02
1631662,5,2005-10-17
1620293,3,2005-10-19
1089553,4,2005-10-19
236160,2,2005-10-24
2510591,2,2005-11-11
2524840,2,2005-11-22
761585,3,2005-12-12
2417151,4,2005-12-20
740214,3,2005-08-16
359681,5,2005-08-18
823734,4,2005-08-23
1101768,3,2005-08-29
205561,3,2005-08-31
581868,3,2005-08-31
1961236,2,2005-09-03
1674012,4,2005-09-06
2573152,3,2005-09-08
646560,5,2005-09-20
2245698,5,2005-09-27
151821,3,2005-09-28
65860,3,2005-10-03
569547,3,2005-10-03
1599561,4,2005-10-10
493738,5,2005-10-15
749164,4,2005-10-25
503955,2,2005-11-03
647458,1,2005-11-04
963201,4,2005-11-16
70972,2,2005-12-01
408200,3,2005-08-11
2530218,3,2005-08-15
872617,3,2005-08-22
1937759,5,2005-09-04
79141,4,2005-09-07
1824966,4,2005-09-19
1924377,4,2005-09-20
733971,3,2005-09-26
298538,3,2005-09-29
412707,3,2005-09-29
661071,4,2005-10-11
912951,4,2005-10-16
920020,5,2005-10-17
1233777,1,2005-10-21
2564077,2,2005-11-03
625432,2,2005-12-04
635675,2,2005-12-09
888326,3,2005-08-15
1680845,4,2005-08-18
2523912,4,2005-08-20
678594,3,2005-09-09
1719591,4,2005-09-12
1279012,2,2005-09-27
2060936,3,2005-10-07
448644,5,2005-11-01
501507,4,2005-11-03
2397061,2,2005-11-21
2623912,5,2005-12-07
1656819,4,2005-12-14
1042060,5,2005-12-15
2520829,4,2005-12-16
199435,2,2005-08-10
422879,4,2005-08-13
1000517,4,2005-08-15
1669454,5,2005-08-19
662116,3,2005-08-28
1092430,4,2005-09-18
1224891,5,2005-09-20
1400146,2,2005-09-26
294427,4,2005-09-30
1740046,5,2005-10-10
796459,3,2005-10-25
1027896,2,2005-10-28
2163341,5,2005-11-10
1053440,3,2005-11-15
2321388,4,2005-11-21
797602,3,2005-08-17
1492641,1,2005-08-18
895768,3,2005-08-26
2307866,3,2005-08-30
245813,4,2005-09-05
1612252,4,2005-09-07
38530,3,2005-09-08
603418,4,2005-09-11
719534,2,2005-09-12
1802972,2,2005-09-14
646183,1,2005-09-16
202841,4,2005-09-17
1907714,4,2005-09-21
521977,3,2005-10-13
1240040,3,2005-10-25
1994646,4,2005-11-06
801010,4,2005-11-15
2177355,5,2005-12-07
27659,3,2005-12-16
1346708,3,2005-08-11
803137,2,2005-08-13
1585739,3,2005-08-15
2295967,4,2005-08-22
1508061,3,2005-08-30
1065587,4,2005-09-08
2534803,1,2005-09-12
538456,4,2005-09-14
929279,2,2005-09-15
2054579,2,2005-10-07
903036,4,2005-10-29
1448939,1,2005-10-21
2162729,4,2005-10-21
2393005,4,2005-11-02
1891979,1,2005-08-11
134379,4,2005-08-12
17433,4,2005-08-14
2069464,5,2005-08-23
1167143,4,2005-08-26
1011651,4,2005-08-31
2581876,1,2005-09-01
28691,1,2005-09-06
2370852,3,2005-09-06
936093,5,2005-06-02
232053,3,2005-09-16
2564111,4,2005-09-18
115507,4,2005-09-24
280660,3,2005-09-26
894519,2,2005-09-26
334810,5,2005-10-13
1761752,3,2005-10-21
1908579,1,2005-10-25
1010227,4,2005-10-26
334127,2,2005-10-28
2080367,5,2005-10-29
955719,4,2005-11-07
1463440,5,2005-12-16
2611874,4,2005-12-28
2062361,3,2005-08-19
344489,4,2005-08-21
289009,3,2005-08-24
1916666,3,2005-08-29
1291766,3,2005-09-02
1693171,5,2005-09-08
1622041,5,2005-06-24
2589296,3,2005-09-20
1944110,1,2005-09-22
342880,3,2005-09-24
2173074,5,2005-10-03
1477043,4,2005-10-03
1208322,3,2005-10-13
2206366,3,2005-10-21
1728296,1,2005-10-27
2193507,2,2005-10-27
1737883,3,2005-10-30
1733096,3,2005-11-01
548549,2,2005-11-01
1721328,2,2005-11-02
2637393,2,2005-11-10
1529728,2,2005-11-22
2638262,2,2005-12-15
2167931,2,2005-12-19
1830000,4,2005-07-21
2056672,4,2005-08-11
1081281,3,2005-08-14
1548025,3,2005-08-21
456408,1,2005-09-01
2365500,5,2005-04-02
221220,3,2005-09-05
2038196,3,2005-09-12
330102,3,2005-09-14
1279794,3,2005-09-15
2176809,4,2005-09-16
128410,4,2005-09-16
1714672,3,2005-09-20
1213950,5,2005-09-24
172377,4,2005-10-05
1377634,4,2005-10-17
322009,4,2005-10-18
1764799,5,2005-10-19
276599,4,2005-10-25
20607,4,2005-11-09
1727033,3,2005-11-11
343717,3,2005-11-21
1240341,4,2005-12-01
1357641,3,2005-12-23
2119965,2,2005-08-12
1443198,5,2005-08-14
1297377,3,2005-08-18
1491503,5,2005-08-19
1019987,3,2005-08-25
2223179,5,2005-08-30
303270,3,2005-08-30
1513841,3,2005-09-08
1912850,3,2005-09-09
186280,4,2005-09-12
2026012,2,2005-09-12
2235548,3,2005-09-13
2491575,5,2005-09-20
1579160,3,2005-09-23
1675027,2,2005-10-14
395364,5,2005-11-30
1630680,5,2005-12-16
21047,4,2005-08-19
1007872,2,2005-08-27
908820,5,2005-09-12
1713287,3,2005-09-14
376969,1,2005-09-16
659526,3,2005-09-27
613529,5,2005-10-01
663646,4,2005-10-04
2236975,4,2005-10-13
1528918,5,2005-10-21
470587,4,2005-11-08
1001046,4,2005-11-14
2484639,3,2005-08-13
28338,2,2005-08-17
2148971,1,2005-08-18
176135,3,2005-08-20
1638269,4,2005-08-21
2032681,3,2005-08-23
142270,3,2005-08-30
2023539,3,2005-08-31
143120,3,2005-09-01
960983,4,2005-09-01
2190792,4,2005-09-03
1441563,4,2005-09-04
398970,4,2005-09-06
629988,4,2005-09-06
2548738,2,2005-09-08
973313,2,2005-09-09
63025,2,2005-09-17
475474,3,2005-09-29
887191,4,2005-10-11
1919422,5,2005-10-12
611641,4,2005-10-21
2581980,4,2005-10-26
2183413,4,2005-10-26
217827,4,2005-10-30
1416249,4,2005-11-06
1500457,3,2005-11-06
12559,3,2005-11-14
1841327,3,2005-11-24
1650580,4,2005-12-01
1982763,4,2005-12-09
1164546,1,2005-12-20
2075491,4,2005-08-11
33365,3,2005-08-16
856394,3,2005-08-17
2408970,3,2005-08-17
655277,2,2005-08-21
657095,2,2005-08-22
1317345,4,2005-08-23
2085486,5,2005-08-23
1591359,4,2005-08-26
2017530,3,2005-08-26
1463219,3,2005-08-29
1507304,2,2005-09-01
2080565,3,2005-09-06
2083582,3,2005-09-07
219898,1,2005-09-07
75862,3,2005-09-17
434308,3,2005-09-19
1543992,3,2005-09-20
966426,3,2005-09-21
1057909,3,2005-09-29
1034926,3,2005-10-04
1532580,3,2005-10-06
999492,3,2005-11-02
2286785,3,2005-11-03
2300499,3,2005-12-05
1953155,5,2005-12-07
2060183,4,2005-08-14
2246159,3,2005-08-15
1982967,2,2005-08-22
2338205,3,2005-08-22
1886518,4,2005-09-08
2109227,4,2005-09-12
1601658,3,2005-09-14
1302464,4,2005-09-28
2442646,5,2005-09-29
729912,3,2005-10-03
1664010,5,2005-10-14
2060286,3,2005-10-18
256817,4,2005-10-24
51737,4,2005-11-02
1405449,3,2005-11-21
1520724,2,2005-11-28
367755,4,2005-08-16
629711,4,2005-08-23
2444463,2,2005-08-29
939840,4,2005-08-30
1819300,4,2005-08-30
1997078,4,2005-09-23
1323861,2,2005-09-26
2220406,5,2005-09-26
388839,4,2005-10-03
1280428,4,2005-10-16
1893088,4,2005-10-18
2546432,2,2005-10-25
896357,5,2005-10-28
1579770,4,2005-10-31
20628,2,2005-11-01
143105,3,2005-11-14
137404,5,2005-11-28
840928,5,2005-12-10
668693,4,2005-12-11
2097697,3,2005-08-15
1592845,4,2005-08-18
1126555,3,2005-08-22
2335260,4,2005-08-29
505736,3,2005-08-29
1752267,2,2005-09-05
2463693,3,2005-09-19
873288,5,2005-09-21
369521,5,2005-09-28
1203925,4,2005-09-28
99546,3,2005-10-12
155659,2,2005-10-14
409556,2,2005-10-18
154186,2,2005-11-01
1885283,2,2005-11-15
1693276,3,2005-11-21
1097589,3,2005-11-25
755235,3,2005-12-07
1787157,4,2005-12-23
1642678,4,2005-07-29
1122973,2,2005-08-15
990811,2,2005-08-20
2024976,2,2005-08-23
2644397,3,2005-09-03
1317566,3,2005-09-05
1621367,4,2005-09-07
2107249,3,2005-09-11
390955,3,2005-09-12
1085401,4,2005-09-21
7745,4,2005-09-28
2107737,2,2005-10-02
2199231,3,2005-10-02
2253516,5,2005-10-03
126800,4,2005-10-04
617713,3,2005-10-11
2350701,3,2005-10-14
2613213,3,2005-10-14
96742,4,2005-10-25
1984923,4,2005-10-28
2612465,5,2005-11-02
231891,3,2005-11-02
2469555,5,2005-11-08
223890,5,2005-08-10
714202,4,2005-08-10
1854220,3,2005-08-12
2339678,2,2005-08-15
1002400,2,2005-08-22
395098,2,2005-08-24
96402,3,2005-08-25
1219172,3,2005-08-26
497249,4,2005-08-29
1357379,5,2005-09-02
572481,2,2005-09-06
1755632,4,2005-09-11
301623,2,2005-09-13
1866714,4,2005-09-14
910244,4,2005-09-15
2481695,3,2005-09-26
61483,3,2005-09-29
2619865,4,2005-10-05
2515992,3,2005-10-06
2251132,4,2005-10-26
329958,2,2005-10-31
569620,4,2005-11-02
2466153,3,2005-11-04
649154,5,2005-12-28
1872933,3,2005-08-12
1760524,5,2005-08-13
896391,2,2005-08-14
1221197,3,2005-08-16
1902140,3,2005-08-21
1617734,4,2005-08-22
1962128,3,2005-08-26
1576717,5,2005-08-31
2587256,3,2005-09-01
1350652,3,2005-09-06
958258,3,2005-09-06
109377,4,2005-09-13
862596,1,2005-09-17
2121501,3,2005-09-27
1490170,3,2005-09-28
1175517,5,2005-09-30
681033,4,2005-09-30
71256,2,2005-10-14
677997,3,2005-10-23
541048,3,2005-10-24
2350502,3,2005-10-28
674643,1,2005-10-30
2521266,2,2005-11-03
1095839,2,2005-11-18
1974807,5,2005-12-03
1779357,1,2005-08-02
1502511,3,2005-08-11
2256978,5,2005-08-11
1625757,3,2005-08-15
1903072,4,2005-08-22
492078,4,2005-08-23
2119135,4,2005-08-23
1167175,3,2005-09-06
992432,2,2005-09-07
2297136,1,2005-10-05
1279450,5,2005-11-01
1384787,3,2005-12-01
78091,2,2005-08-18
46882,3,2005-08-21
814979,4,2005-08-24
986411,2,2005-08-24
1656228,3,2005-08-30
932382,4,2005-08-31
291712,3,2005-09-12
197102,2,2005-09-24
1969947,3,2005-10-04
499332,5,2005-10-16
846422,4,2005-10-25
1176345,4,2005-10-25
264046,3,2005-10-27
1304156,1,2005-11-03
804516,3,2005-11-12
2432179,5,2005-11-21
1568882,4,2005-11-21
2060698,5,2005-11-26
566443,4,2005-11-27
2226643,4,2005-12-16
1098695,3,2005-08-11
1824546,3,2005-08-12
755773,2,2005-08-14
2274813,3,2005-08-16
2610874,3,2005-08-16
1967935,5,2005-08-17
2488511,3,2005-09-01
249908,1,2005-09-02
489801,4,2005-09-06
1001912,5,2005-09-06
146307,3,2005-09-13
963611,3,2005-09-22
2642672,5,2005-09-27
2094742,5,2005-10-09
78885,3,2005-10-09
2397276,2,2005-10-16
622714,2,2005-10-20
1219230,4,2005-10-29
2048881,3,2005-10-31
1022313,4,2005-11-11
2642431,3,2005-11-14
562996,3,2005-11-24
323427,5,2005-07-14
1063549,3,2005-08-17
896753,2,2005-08-19
928674,5,2005-08-20
2211028,3,2005-08-25
1929998,3,2005-08-30
924540,4,2005-08-30
1065694,4,2005-08-31
282102,2,2005-09-03
1029578,4,2005-09-05
183630,5,2005-09-07
2178946,5,2005-09-08
1249358,5,2005-09-12
2259547,4,2005-09-12
1637354,5,2005-09-12
1465890,1,2005-09-17
1232740,4,2005-09-20
1564732,2,2005-09-29
2328316,3,2005-10-13
1035081,4,2005-10-16
2520496,3,2005-10-31
1468126,4,2005-11-01
973959,3,2005-12-04
1456333,3,2005-12-21
2597664,3,2005-08-13
2061879,5,2005-08-15
1706829,2,2005-08-18
519891,3,2005-08-20
163951,4,2005-08-25
2101347,3,2005-08-30
96663,4,2005-08-31
2083127,2,2005-08-31
165532,2,2005-09-02
34599,3,2005-09-02
1182659,4,2005-09-02
1599458,4,2005-09-03
1465141,3,2005-09-07
2114455,3,2005-09-07
2608946,3,2005-09-14
779811,4,2005-09-18
609519,4,2005-09-19
1958144,3,2005-09-23
1576607,4,2005-10-02
1071088,4,2005-10-03
1524915,4,2005-10-05
835130,4,2005-10-11
2584472,2,2005-10-12
578272,5,2005-10-18
1535425,4,2005-10-24
553475,3,2005-10-31
2533227,3,2005-08-12
1044592,3,2005-08-18
641972,2,2005-08-27
1436024,5,2005-08-20
931122,4,2005-08-23
1076126,3,2005-08-23
2337411,3,2005-08-24
343857,3,2005-08-26
477168,2,2005-08-28
1866739,4,2005-09-02
2118932,3,2005-09-02
366813,3,2005-09-02
189962,4,2005-09-04
5682,4,2005-09-12
615750,5,2005-09-13
1186910,2,2005-09-20
1451300,3,2005-09-27
1950822,2,2005-09-28
1049321,3,2005-09-28
2412383,3,2005-09-29
2537651,3,2005-10-03
2040324,1,2005-10-20
1554951,3,2005-10-21
991385,4,2005-11-01
1691893,3,2005-11-02
2046513,4,2005-11-03
2308360,3,2005-11-08
1990783,2,2005-11-11
1642260,2,2005-11-13
1169832,4,2005-11-13
2547525,5,2005-12-07
455648,5,2005-12-27
2387369,3,2005-08-15
1054831,5,2005-08-18
252477,3,2005-08-21
1821868,3,2005-09-02
1847757,5,2005-09-09
1534158,3,2005-09-14
2606685,3,2005-09-24
66716,4,2005-09-27
644264,3,2005-09-30
2092788,2,2005-10-04
1943866,4,2005-10-08
1651115,3,2005-10-12
1797525,2,2005-10-13
22418,3,2005-10-23
2445243,5,2005-10-31
2516919,5,2005-11-03
737004,3,2005-11-06
1603042,5,2005-11-09
1652867,4,2005-11-10
1709747,4,2005-12-20
1993829,3,2005-08-11
990523,4,2005-08-12
9321,3,2005-08-15
39838,3,2005-08-16
289419,3,2005-08-18
2484734,3,2005-08-24
1577470,1,2005-08-30
1653662,3,2005-09-14
747422,3,2005-09-19
357955,3,2005-09-21
1720614,3,2005-10-04
2472442,3,2005-10-18
1656415,3,2005-11-01
1546874,4,2005-11-07
653131,3,2005-11-15
971806,3,2005-11-21
1257921,3,2005-11-28
1568841,4,2005-12-01
188134,3,2005-12-03
1979039,4,2005-12-25
543429,4,2005-12-31
93123,3,2005-08-16
1292241,3,2005-08-19
2041796,4,2005-08-26
1766217,3,2005-08-27
1629082,2,2005-08-29
971103,4,2005-08-30
2382631,3,2005-09-01
302667,3,2005-09-01
864917,2,2005-09-13
961513,2,2005-09-13
218011,4,2005-09-14
2394335,3,2005-09-19
122057,2,2005-09-22
671539,3,2005-09-25
430134,1,2005-09-27
1344624,2,2005-10-04
1741375,4,2005-10-04
2271702,3,2005-10-12
1015930,3,2005-10-16
1941703,4,2005-10-19
376261,4,2005-10-20
2147434,2,2005-10-21
2276352,4,2005-10-24
588369,3,2005-11-04
213130,3,2005-11-23
1194467,3,2005-11-24
2113326,4,2005-12-03
2263295,3,2005-12-04
1917456,3,2005-12-05
868419,5,2005-08-15
895096,3,2005-08-15
465638,4,2005-08-15
1126227,4,2005-08-16
50214,5,2004-09-13
2210909,4,2005-08-21
235551,4,2005-08-29
1498353,4,2005-09-02
1460594,2,2005-09-06
763155,5,2005-09-07
1379840,5,2005-09-23
841727,4,2005-04-07
268064,3,2005-09-23
2085415,4,2005-11-20
874934,4,2005-12-17
776092,3,2005-12-19
2047597,2,2005-08-01
2162182,2,2005-08-29
669701,5,2005-09-04
2543678,5,2005-09-16
1202268,3,2005-10-02
273251,3,2005-10-11
750165,2,2005-10-23
1860917,3,2005-11-05
2344367,4,2005-11-11
1543607,3,2005-12-13
1800243,4,2005-08-18
1220734,3,2005-08-21
1910693,3,2005-08-26
220232,3,2005-09-07
607403,4,2005-09-08
694049,3,2005-10-26
2298082,4,2005-09-10
1427590,4,2005-09-12
339707,3,2005-09-16
2376125,2,2005-09-17
358549,3,2005-09-19
877033,3,2005-09-19
2194719,2,2005-09-23
339237,4,2005-09-24
1096691,5,2005-09-30
2442111,4,2005-10-03
1921583,4,2005-10-09
517384,4,2005-10-13
1349595,4,2005-10-20
1540315,5,2005-10-30
227463,4,2005-10-31
2616793,3,2005-11-18
344170,4,2005-11-23
612947,5,2005-11-26
1600002,3,2005-12-13
2515224,2,2005-12-21
1567322,2,2005-08-09
2544118,3,2005-08-12
267378,4,2005-08-16
1922925,3,2005-08-30
854707,2,2005-09-04
2431829,4,2005-09-06
1175511,3,2005-09-07
1030397,3,2005-09-10
428325,3,2005-09-15
925278,2,2005-09-19
606781,2,2005-09-25
1000131,3,2005-09-26
2472640,2,2005-09-26
1886838,4,2005-09-30
1245143,5,2005-10-04
794237,2,2005-10-09
2377590,3,2005-10-16
998966,5,2005-10-21
222383,5,2005-11-15
1787251,2,2005-11-29
1004050,4,2005-12-14
952063,1,2005-08-08
1966737,5,2005-08-17
1389725,3,2005-08-18
2094069,3,2005-08-19
2241240,4,2005-08-22
1001461,3,2005-08-22
1910947,2,2005-08-25
2478094,5,2005-08-30
1647473,3,2005-08-30
1078965,2,2005-08-31
2354854,4,2005-09-01
1203959,3,2005-09-07
2238818,3,2005-09-07
1299277,2,2005-09-08
1663717,5,2005-04-05
70494,5,2005-09-11
2485865,3,2005-09-16
2638259,4,2005-09-19
736795,2,2005-10-07
1078623,4,2005-10-12
1261395,4,2005-10-12
654972,2,2005-10-25
1090296,4,2005-11-07
1799921,3,2005-11-08
130875,3,2005-11-08
315894,4,2005-11-08
111813,5,2005-11-14
1199639,3,2005-11-21
2397023,4,2005-11-22
2002420,3,2005-12-07
2074573,4,2005-08-29
525865,3,2005-08-29
1443565,4,2005-09-02
399243,5,2005-09-06
572530,3,2005-09-20
1228834,4,2005-11-08
1788839,4,2005-11-09
372275,3,2005-11-23
1378535,2,2005-12-22
271270,3,2005-12-26
2591965,4,2005-12-30
1720861,4,2005-08-15
231839,2,2005-08-24
1534945,4,2005-08-28
511923,1,2005-08-28
1246714,4,2005-09-01
1400180,4,2005-09-07
1340396,3,2005-09-12
2477451,4,2005-09-12
2001318,3,2005-09-21
527994,2,2005-10-05
1517769,3,2005-10-05
1466955,1,2005-10-18
15628,1,2005-10-28
976327,4,2005-11-01
391653,4,2005-12-07
316629,3,2005-12-29
1027831,4,2005-08-08
1477176,4,2005-08-11
1382856,5,2005-08-16
998048,2,2005-08-17
2458336,5,2005-08-18
2385200,3,2005-08-19
1489666,4,2005-08-26
202526,3,2005-08-27
1323454,3,2005-09-06
2273811,2,2005-09-12
2411032,4,2005-09-15
616703,4,2005-09-18
425326,4,2005-10-21
1142775,3,2005-10-23
360408,3,2005-10-28
2501407,3,2005-10-29
495405,5,2005-11-07
316591,4,2005-11-17
1003383,3,2005-11-29
1505527,4,2005-08-15
1972244,4,2005-08-16
1415937,5,2005-08-20
456238,3,2005-08-24
815695,3,2005-08-26
841811,3,2005-09-03
974031,3,2005-09-13
333257,1,2005-09-19
1630194,5,2005-09-22
1634555,1,2005-10-09
786950,3,2005-10-12
1475110,5,2005-10-13
2354262,4,2005-10-21
141176,4,2005-10-23
2056389,4,2005-10-29
1541262,4,2005-11-01
1434295,3,2005-11-04
2362491,3,2005-11-06
2499064,3,2005-11-08
1742648,4,2005-12-21
2629765,3,2005-09-22
426352,4,2005-08-19
60769,4,2005-08-19
2585136,4,2005-08-24
2035310,5,2005-08-26
1571154,4,2005-08-27
1490538,4,2005-09-03
2252945,4,2005-09-07
163721,3,2005-09-07
1962110,3,2005-09-09
899609,4,2005-06-13
2086975,5,2005-09-10
2118540,2,2005-09-10
1689443,4,2005-09-12
430320,5,2005-09-14
1144910,3,2005-09-16
2305564,4,2005-09-19
2340579,4,2005-09-21
1693602,4,2005-10-11
2283378,4,2005-10-14
466958,5,2005-10-31
785073,2,2005-11-02
789408,3,2005-11-08
1377693,5,2005-11-09
1418722,1,2005-11-21
2575909,3,2005-11-22
1069793,3,2005-08-15
1510021,3,2005-08-22
2310998,2,2005-08-22
1896647,2,2005-08-24
1678397,3,2005-08-25
1091922,3,2005-08-30
560637,4,2005-09-03
1838895,4,2005-09-04
219110,1,2005-09-10
1463797,4,2005-09-16
2021024,2,2005-09-19
2622114,4,2005-09-27
1393438,3,2005-10-04
2277935,3,2005-10-09
2271752,3,2005-10-14
1198909,3,2005-11-02
1317671,3,2005-08-07
1718160,5,2005-08-18
682688,3,2005-08-18
2596244,4,2005-08-24
749736,3,2005-08-30
648704,3,2005-09-01
2034719,3,2005-09-02
369109,3,2005-09-05
757767,4,2005-09-12
423195,4,2005-09-12
2398821,4,2005-09-17
2626219,5,2005-09-28
71982,2,2005-10-06
2557968,4,2005-10-14
1048763,2,2005-10-23
1795848,4,2005-11-01
1473620,3,2005-11-07
2554896,4,2005-11-18
1462875,5,2005-12-07
1989124,4,2005-08-12
506642,4,2005-08-13
122001,4,2005-08-18
1378838,2,2005-08-24
764513,2,2005-09-02
1254363,2,2005-09-06
477869,4,2005-09-08
469727,3,2005-09-16
1411327,2,2005-09-23
94851,2,2005-10-03
1448496,5,2005-10-10
148071,3,2005-10-13
404278,2,2005-10-14
1836186,3,2005-10-17
2261239,4,2005-10-29
2059141,4,2005-11-07
1132753,3,2005-11-09
309533,3,2005-11-14
2383573,3,2005-11-22
1570872,4,2005-11-30
1129493,3,2005-12-01
11212,4,2005-12-23
2270184,4,2005-08-16
1161657,3,2005-08-17
2543978,3,2005-08-17
1020174,4,2005-08-22
1839686,3,2005-08-26
1475490,4,2005-09-06
834583,4,2005-09-07
571932,4,2005-09-08
2648465,5,2005-09-09
1863626,4,2005-09-13
1777614,3,2005-09-19
259224,4,2005-10-01
2262288,3,2005-10-17
2043593,4,2005-10-25
1190083,2,2005-10-28
333844,4,2005-10-31
805265,3,2005-11-01
2215647,4,2005-12-04
1987201,5,2005-12-16
2606799,3,2005-08-07
1053828,4,2005-08-14
1167852,4,2005-08-17
278056,3,2005-08-17
2050201,3,2005-08-21
1018774,4,2005-08-23
2217317,1,2005-08-24
2365141,2,2005-08-29
132283,3,2005-08-29
2530497,1,2005-08-30
277491,3,2005-08-30
942906,3,2005-09-05
1741568,4,2005-09-06
691774,4,2005-09-08
1430416,3,2005-09-08
1250757,5,2005-03-10
1975044,3,2005-09-11
2456250,3,2005-09-12
167586,2,2005-09-20
1510210,1,2005-09-20
94830,4,2005-09-21
1353837,2,2005-09-27
2130558,4,2005-10-25
2492552,4,2005-10-30
2058764,4,2005-11-29
540683,2,2005-11-29
621851,5,2005-12-02
2551054,1,2005-12-03
1570806,3,2005-12-06
1697992,4,2005-12-19
254222,5,2005-12-30
1079165,3,2005-08-15
394148,4,2005-08-19
978637,3,2005-08-29
773361,3,2005-09-02
763383,4,2005-09-03
1839219,2,2005-06-27
1213751,4,2005-09-20
1349681,5,2005-10-10
2301396,2,2005-10-12
503716,4,2005-10-15
1732669,4,2005-10-22
1532201,4,2005-10-27
1332214,4,2005-11-01
302573,3,2005-11-03
2257441,2,2005-11-03
652926,5,2005-11-11
518823,4,2005-11-25
357087,3,2005-08-28
1684380,4,2005-08-31
1535731,3,2005-03-19
39927,3,2005-09-06
1759183,2,2005-09-07
2190651,5,2005-09-22
2283101,3,2005-09-24
1581343,4,2005-10-29
1276780,2,2005-10-31
1617915,3,2005-11-01
896636,5,2005-08-13
1214181,3,2005-08-16
1614424,3,2005-09-03
1612422,3,2005-09-09
1041253,4,2005-09-21
85824,2,2005-10-02
999516,3,2005-10-04
1342847,3,2005-10-13
980871,1,2005-10-18
1916053,3,2005-10-19
