12828:
2425958,3,2005-06-08
1263600,3,2005-06-08
211000,4,2005-06-09
2618229,3,2005-06-09
1203772,2,2005-06-10
2599087,2,2005-06-10
1214457,4,2005-06-10
2098867,5,2005-06-12
816064,5,2005-06-13
2409405,2,2005-06-13
2445646,3,2005-06-13
1250787,4,2005-06-13
1024794,3,2005-06-13
2242676,4,2005-06-14
2014531,4,2005-06-14
802657,4,2005-06-14
176006,3,2005-06-15
699785,4,2005-06-15
1794216,5,2005-06-17
2330282,3,2005-06-17
515851,4,2005-06-17
386143,3,2005-06-17
712664,1,2005-06-17
1277134,4,2005-06-18
2586022,5,2005-06-19
790689,3,2005-06-19
314837,4,2005-06-20
2626356,3,2005-06-20
306466,4,2005-06-22
868186,5,2005-06-22
403656,4,2005-06-23
2246782,4,2005-06-23
2237471,2,2005-06-24
2387130,3,2005-06-24
147748,4,2005-06-24
2390429,3,2005-06-24
1990901,5,2005-06-25
2326069,3,2005-06-27
2649050,3,2005-06-29
2204475,4,2005-06-29
449288,4,2005-06-30
2003092,3,2005-07-01
193223,3,2005-07-01
140292,3,2005-07-03
320950,4,2005-07-03
473644,4,2005-09-08
595434,4,2005-09-08
1998035,5,2005-09-08
726540,3,2005-09-10
1068024,5,2005-09-12
1789535,4,2005-09-12
740327,3,2005-09-12
1929766,4,2005-09-12
925220,3,2005-09-16
2560224,3,2005-09-18
1419837,4,2005-09-18
430446,4,2005-09-20
1176964,3,2005-09-22
1527030,4,2005-09-22
1223510,3,2005-09-22
1869939,3,2005-09-24
400164,4,2005-09-27
1484465,4,2005-09-28
2482233,5,2005-09-30
798777,4,2005-10-01
1463145,3,2005-10-02
1512842,2,2005-10-02
2242037,3,2005-10-03
2611890,3,2005-10-05
1980082,3,2005-10-05
566690,2,2005-10-09
366011,3,2005-10-13
735329,3,2005-10-22
1291393,5,2005-10-23
1245396,5,2005-10-24
1265764,3,2005-10-28
238407,3,2005-10-29
2035846,4,2005-11-02
44937,3,2005-11-01
1857486,3,2005-11-02
442739,3,2005-11-02
2439005,4,2005-11-07
2444194,4,2005-11-09
790978,5,2005-11-16
532579,2,2005-11-20
574582,3,2005-11-21
2305223,4,2005-11-29
2173522,3,2005-12-06
114993,3,2005-12-06
1837144,3,2005-12-07
1935656,4,2005-12-15
1047331,3,2005-12-18
1594718,3,2005-07-05
769,3,2005-07-06
1611746,2,2005-07-06
1419608,4,2005-07-07
755443,1,2005-07-07
758327,2,2005-07-07
1988412,4,2005-07-07
1047043,5,2005-07-08
1283846,4,2005-07-08
1128254,4,2005-07-08
2465429,3,2005-07-09
1694958,3,2005-07-09
1543615,4,2005-07-11
2135153,1,2005-07-11
1483986,4,2005-07-11
2643435,4,2005-07-12
784028,5,2005-07-12
1811019,3,2005-07-12
668269,3,2005-07-13
726795,3,2005-07-13
610827,3,2005-07-13
2064195,4,2005-07-14
1402379,2,2005-07-14
2516053,3,2005-07-15
1514444,2,2005-07-15
1315483,5,2005-07-16
2464686,1,2005-09-28
837413,4,2005-07-17
930584,2,2005-07-18
2448711,3,2005-07-19
58248,3,2005-07-21
1148143,4,2005-07-21
755848,4,2005-07-22
1614320,3,2005-07-22
871289,4,2005-07-23
2086868,4,2005-07-24
540937,4,2005-07-24
2053189,4,2005-07-24
876018,4,2005-07-25
283258,2,2005-07-25
778711,3,2005-07-26
695557,2,2005-07-28
388669,3,2005-07-28
1516894,4,2005-07-29
430829,4,2005-07-30
2403946,2,2005-08-01
471879,1,2005-08-02
543567,2,2005-08-02
2348894,3,2005-08-03
2572249,4,2005-08-04
2155333,4,2005-08-04
1876625,3,2005-08-04
1062492,3,2005-08-04
2356622,3,2005-08-05
2557615,4,2005-08-05
266927,2,2005-08-08
2500187,3,2005-08-08
1890535,3,2005-08-09
2100356,3,2005-08-09
1104394,2,2005-08-10
1523893,1,2005-08-10
2415594,5,2005-08-10
315356,3,2005-08-10
697600,4,2005-08-11
122735,3,2005-08-12
1038795,4,2005-08-13
2002163,4,2005-08-14
2067449,4,2005-08-15
481668,3,2005-08-16
39435,4,2005-08-16
2319816,3,2005-08-18
931626,3,2005-08-18
1646405,3,2005-08-19
1905905,4,2005-08-19
137798,2,2005-08-19
1005101,4,2005-08-19
1260731,4,2005-08-21
686911,3,2005-08-21
2631285,3,2005-08-23
1874499,1,2005-08-23
2273439,3,2005-08-23
150859,4,2005-08-23
490608,3,2005-08-23
1127361,2,2005-08-29
2286986,3,2005-08-30
1183451,3,2005-09-01
489593,5,2005-09-02
465286,4,2005-09-05
1656837,3,2005-09-06
1598877,4,2005-09-06
1809305,4,2005-09-06
1174811,4,2005-03-23
2195936,4,2005-05-16
2551418,4,2005-05-20
1661229,4,2005-05-20
2325737,4,2005-05-21
326587,4,2005-05-22
620771,3,2005-05-22
1254097,4,2005-05-23
1645213,4,2005-05-23
954927,2,2005-05-23
172622,3,2005-05-24
725633,3,2005-05-25
1086736,4,2005-05-25
1684516,5,2005-05-25
508342,5,2005-05-25
1425214,3,2005-05-26
2216413,2,2005-05-27
954186,4,2005-05-28
2555054,5,2005-05-29
605196,4,2005-05-30
732636,4,2005-05-30
2360952,4,2005-05-31
1041552,4,2005-05-31
42883,4,2005-05-31
475662,3,2005-05-31
1761042,3,2005-06-01
1607542,5,2005-06-01
2356888,2,2005-06-01
2041953,5,2005-06-01
1885203,3,2005-06-01
608915,3,2005-06-01
232629,2,2005-06-01
2379545,3,2005-06-01
174868,3,2005-06-01
610615,4,2005-06-01
67315,4,2005-06-02
679445,5,2005-06-02
169456,4,2005-06-03
1657359,4,2005-06-04
1693776,2,2005-06-05
851740,4,2005-06-05
1673689,3,2005-06-05
546017,5,2005-06-06
1539612,3,2005-06-07
2576613,4,2005-06-07
2041711,4,2005-06-08
1137944,3,2005-06-08
1022388,4,2005-06-09
718384,4,2005-06-09
1758121,5,2005-06-09
1977373,3,2005-06-09
2209044,3,2005-06-10
714960,5,2005-06-10
268921,4,2005-06-10
1585662,5,2005-06-10
458209,3,2005-06-11
699878,2,2005-06-11
1661985,4,2005-06-12
2031699,4,2005-06-12
1849370,4,2005-06-13
830963,5,2005-06-13
1898197,4,2005-06-13
574843,4,2005-06-13
1017702,4,2005-06-13
173865,3,2005-06-13
2315451,3,2005-06-14
1869632,4,2005-06-14
602860,5,2005-06-14
2138883,5,2005-06-15
14690,4,2005-06-15
2537285,5,2005-06-15
1409413,3,2005-06-17
1739354,4,2005-06-17
2382710,3,2005-06-17
823925,4,2005-06-18
724373,4,2005-06-19
843583,4,2005-06-19
649770,4,2005-06-20
2370740,5,2005-06-20
1826243,4,2005-06-20
116582,4,2005-06-20
1048550,2,2005-06-20
1101043,3,2005-06-21
256718,3,2005-06-21
1345108,3,2005-06-21
429882,3,2005-06-22
1046986,4,2005-06-22
1387670,5,2005-06-22
370892,4,2005-06-23
163546,4,2005-06-23
1037506,3,2005-06-24
469626,4,2005-06-26
356893,5,2005-06-26
2162529,3,2005-06-26
2338545,3,2005-06-26
2538512,1,2005-06-27
148010,4,2005-06-27
1507459,2,2005-06-30
1749381,2,2005-06-30
1148713,3,2005-07-02
2369776,4,2005-07-03
183702,4,2005-07-03
1744308,4,2005-09-08
2178837,4,2005-09-11
870545,4,2005-09-14
754364,2,2005-09-19
1678346,5,2005-09-19
873909,4,2005-09-21
390643,3,2005-09-21
1110906,4,2005-09-23
217004,3,2005-09-25
1983654,3,2005-09-27
2322774,4,2005-09-29
2204152,3,2005-10-02
974319,4,2005-10-03
540469,3,2005-10-03
966375,3,2005-10-03
2431540,4,2005-10-05
411234,5,2005-10-05
476805,3,2005-10-06
1093403,3,2005-10-08
305574,4,2005-10-09
1719137,4,2005-10-09
1081252,4,2005-10-13
2431682,4,2005-10-15
2539563,3,2005-10-19
1705272,3,2005-10-22
1119513,2,2005-10-25
1854877,4,2005-10-27
1058234,5,2005-10-28
2421552,2,2005-10-29
2285616,2,2005-10-30
2542492,3,2005-10-30
347549,4,2005-11-01
295983,5,2005-11-01
617164,4,2005-11-02
1632700,4,2005-11-03
499448,3,2005-11-15
2624323,4,2005-11-16
817251,3,2005-11-18
2081171,5,2005-11-28
1702093,4,2005-11-29
1534640,3,2005-11-30
63170,4,2005-12-04
2368961,5,2005-12-12
1324577,4,2005-12-14
982239,3,2005-12-14
1089428,2,2005-12-20
235919,5,2005-12-29
136784,4,2005-07-06
1946590,4,2005-07-06
1179375,3,2005-07-08
2488972,3,2005-07-08
2422360,4,2005-07-09
1018668,4,2005-07-10
2349078,4,2005-07-10
1558575,5,2005-07-11
116138,3,2005-07-11
482391,4,2005-07-12
176611,4,2005-07-12
2212395,2,2005-07-15
1306710,4,2005-07-17
835035,3,2005-07-19
2388478,1,2005-07-20
602787,4,2005-07-20
2501752,3,2005-07-20
276251,2,2005-07-20
894429,4,2005-07-21
2071147,5,2005-07-21
2492819,2,2005-07-22
1594000,4,2005-07-22
928400,3,2005-07-24
2567172,4,2005-07-27
1209955,4,2005-07-30
2204961,2,2005-07-31
2067235,3,2005-08-01
67831,3,2005-08-01
466689,3,2005-08-02
2025380,5,2005-08-02
2445181,2,2005-08-07
1115400,4,2005-08-07
908205,4,2005-08-08
924958,3,2005-08-09
793036,4,2005-08-09
2080328,3,2005-08-10
2229742,3,2005-08-10
1035176,4,2005-08-10
2349053,4,2005-11-20
1247278,4,2005-08-11
2602984,3,2005-08-11
2122333,1,2005-08-12
1155925,5,2005-08-12
925998,1,2005-08-13
541345,5,2005-08-13
1879207,5,2005-08-16
1230594,3,2005-08-17
591273,5,2005-08-18
1363394,4,2005-08-19
2270774,2,2005-08-21
1710414,4,2005-08-22
945830,3,2005-08-22
561754,3,2005-08-22
864638,3,2005-08-22
1953178,3,2005-08-23
597822,4,2005-08-23
529722,4,2005-08-23
2269227,2,2005-08-24
1668633,3,2005-08-24
11169,3,2005-08-25
365984,3,2005-08-28
1591166,3,2005-08-29
2604063,4,2005-08-29
764750,3,2005-08-29
417386,1,2005-09-03
191289,1,2005-09-03
2397115,4,2005-09-06
1101839,5,2005-09-08
2482518,4,2005-01-22
2368839,5,2005-05-03
1714263,4,2005-05-12
2339348,5,2005-05-15
232549,4,2005-05-18
1059527,2,2005-11-09
2253124,4,2005-05-20
360819,5,2005-05-20
595284,4,2005-05-21
2340465,3,2005-05-21
1731764,3,2005-05-21
1574266,2,2005-05-21
2161899,4,2005-05-22
2503887,3,2005-05-22
1062199,4,2005-05-23
2455528,5,2005-05-23
1671357,3,2005-05-23
279376,2,2005-05-23
984874,5,2005-05-23
553931,4,2005-05-24
1886767,4,2005-05-24
1282738,3,2005-05-24
2623784,4,2005-05-25
1909349,5,2005-05-25
1650301,2,2005-05-25
1133806,3,2005-05-26
1413031,2,2005-05-26
1249444,1,2005-05-27
463924,3,2005-05-27
1807888,2,2005-05-29
2537764,3,2005-05-29
2367508,5,2005-05-29
2132547,4,2005-05-29
1051432,3,2005-05-30
2109564,3,2005-05-31
1969251,3,2005-05-31
2271686,4,2005-05-31
2297559,4,2005-05-31
361911,3,2005-05-31
2477239,4,2005-06-01
2447990,4,2005-06-01
353906,3,2005-06-01
2207774,5,2005-06-02
2262915,4,2005-06-02
1604153,3,2005-06-02
180200,4,2005-06-02
539372,4,2005-06-03
1041701,3,2005-06-03
2484814,3,2005-06-04
1390272,1,2005-06-06
1485800,3,2005-06-06
395311,3,2005-06-06
1472484,5,2005-06-06
10839,1,2005-06-06
96262,4,2005-06-07
1282020,4,2005-06-07
819695,4,2005-06-07
622899,1,2005-06-07
203006,4,2005-06-09
498168,4,2005-06-09
1630080,5,2005-06-09
1951007,3,2005-06-09
214166,4,2005-06-09
2545785,4,2005-06-10
2084484,5,2005-06-10
2644847,3,2005-06-10
955916,2,2005-06-11
2640864,5,2005-06-11
1517862,4,2005-06-11
2095755,5,2005-06-11
838601,3,2005-06-12
1951666,4,2005-06-13
193052,3,2005-06-13
1653075,3,2005-06-14
1809455,4,2005-06-14
2233838,2,2005-06-14
2374102,2,2005-06-14
367797,3,2005-06-15
1471314,5,2005-06-15
380456,3,2005-06-15
2118740,3,2005-06-15
1002519,3,2005-06-15
1134700,3,2005-06-16
1730968,2,2005-06-17
1029564,4,2005-06-17
518805,3,2005-06-18
204248,3,2005-06-20
1859725,4,2005-06-21
1668766,3,2005-06-21
2371738,3,2005-06-22
467816,4,2005-06-23
1892380,4,2005-06-24
49538,4,2005-06-24
331423,4,2005-06-26
816639,3,2005-06-27
2243887,4,2005-06-27
502093,3,2005-06-27
769839,5,2005-06-27
2198187,4,2005-06-28
549494,3,2005-06-28
2412308,2,2005-06-28
2574153,3,2005-06-28
605619,3,2005-06-29
1763839,3,2005-06-29
79017,3,2005-06-30
1109476,3,2005-06-30
52681,4,2005-06-30
2465905,3,2005-06-30
2058196,4,2005-07-01
1744006,3,2005-07-05
379464,3,2005-09-12
1582456,4,2005-09-14
1240116,4,2005-09-20
2052225,3,2005-09-20
2487269,3,2005-09-22
2545129,3,2005-09-23
279161,2,2005-09-23
1363249,3,2005-09-25
2086878,4,2005-09-25
1067606,3,2005-09-29
2424721,3,2005-10-01
934677,3,2005-10-04
2548801,4,2005-10-04
2157763,4,2005-10-05
1253510,2,2005-10-05
2112845,3,2005-10-06
1484996,5,2005-10-08
1317314,1,2005-10-09
1253685,4,2005-10-09
1609058,4,2005-10-09
2267507,3,2005-10-09
1197141,3,2005-10-10
776135,2,2005-10-12
542332,5,2005-10-12
1984517,4,2005-10-13
1548340,4,2005-10-14
1186023,3,2005-10-15
1175930,4,2005-10-21
15191,4,2005-10-21
2601744,2,2005-10-22
2084362,3,2005-10-28
299512,1,2005-10-28
2565409,4,2005-10-29
1306401,3,2005-10-29
1216452,3,2005-11-01
283774,4,2005-11-01
860706,4,2005-11-01
1595216,4,2005-11-04
1544395,3,2005-11-05
2334849,3,2005-11-05
1671937,3,2005-11-08
1340052,2,2005-11-16
1228696,2,2005-11-16
1198226,3,2005-11-16
1479419,4,2005-11-25
2360887,5,2005-12-03
603277,3,2005-12-05
344919,1,2005-12-06
567279,2,2005-12-06
204666,4,2005-12-13
1943654,4,2005-12-20
611315,4,2005-12-22
149997,4,2005-12-25
1959707,4,2005-07-05
172613,4,2005-07-05
2374999,4,2005-07-06
1038476,4,2005-07-07
216436,3,2005-07-08
1497241,3,2005-07-08
667473,2,2005-07-09
191832,3,2005-07-11
839409,1,2005-07-12
1318142,3,2005-07-12
479789,4,2005-07-12
361407,3,2005-07-12
2492856,1,2005-07-13
591196,3,2005-07-13
852798,4,2005-07-14
2520694,3,2005-07-14
335752,3,2005-07-14
1018031,4,2005-07-14
1001353,2,2005-07-14
2289730,1,2005-07-17
604021,5,2005-07-18
1891070,4,2005-07-19
1921624,2,2005-07-19
1099842,2,2005-07-19
286953,3,2005-07-22
2200166,4,2005-07-23
113439,2,2005-07-24
95641,4,2005-07-26
1335529,4,2005-07-27
2390059,5,2005-07-29
1377173,2,2005-07-31
1192830,4,2005-07-31
431512,4,2005-08-01
570932,2,2005-08-02
2239227,4,2005-08-03
753248,3,2005-08-04
2333425,4,2005-08-08
2216447,3,2005-08-08
1611112,3,2005-08-08
1139129,2,2005-08-08
2432549,5,2005-08-09
2241940,4,2005-08-09
184161,4,2005-08-11
1812682,3,2005-08-12
2148912,3,2005-08-17
1856023,3,2005-08-17
1247896,4,2005-08-18
307505,3,2005-08-18
628220,3,2005-08-18
2424805,3,2005-08-18
413875,2,2005-08-19
1654137,4,2005-08-22
2194768,4,2005-08-24
2153660,3,2005-08-29
2501241,4,2005-09-01
1305835,3,2005-09-01
1854947,4,2005-09-02
2439052,2,2005-09-03
323472,4,2005-09-07
1928412,5,2005-05-30
2026560,5,2004-11-28
721754,4,2005-05-18
1331469,4,2005-05-19
2545999,3,2005-05-19
2199258,4,2005-05-20
71148,4,2005-05-20
583057,4,2005-05-20
1567051,3,2005-05-21
847097,2,2005-05-23
184544,3,2005-05-23
2382575,4,2005-05-23
2125733,4,2005-05-23
1692001,4,2005-05-24
2213550,4,2005-05-25
2637831,4,2005-05-25
790195,3,2005-05-26
2348599,3,2005-05-26
2064672,4,2005-05-27
1291357,4,2005-05-28
1489897,4,2005-05-31
1100920,4,2005-05-31
905676,2,2005-05-31
1863499,3,2005-05-31
800717,3,2005-06-01
316716,4,2005-06-01
709983,3,2005-06-01
2116703,5,2005-06-01
1861850,4,2005-06-02
1240080,3,2005-06-02
90871,3,2005-06-02
1620735,4,2005-06-02
2024028,4,2005-06-02
1352289,4,2005-06-02
432411,2,2005-06-02
1166820,4,2005-06-02
2084975,2,2005-06-03
2078509,4,2005-06-03
2134686,4,2005-06-03
1844586,4,2005-12-08
624334,4,2005-06-05
243877,4,2005-06-06
1691344,3,2005-06-06
839182,3,2005-06-07
2504147,3,2005-06-07
506018,4,2005-06-07
1569669,4,2005-06-07
338945,3,2005-06-07
460841,2,2005-06-08
2403300,3,2005-06-08
2375937,3,2005-06-08
776067,4,2005-06-08
1911030,4,2005-06-12
2373109,4,2005-06-12
1093275,3,2005-06-13
1213587,5,2005-06-14
2492720,4,2005-06-14
6689,3,2005-06-14
1569053,3,2005-06-15
853591,4,2005-06-15
1206421,3,2005-06-20
2493931,3,2005-06-20
1045206,4,2005-06-21
1306700,3,2005-06-21
1949239,5,2005-06-22
1610810,2,2005-06-23
316685,3,2005-06-23
2312045,3,2005-06-24
519386,3,2005-06-24
900977,2,2005-06-27
832846,3,2005-06-27
397077,4,2005-06-27
2285642,3,2005-06-27
2162424,4,2005-06-27
2593573,4,2005-07-01
411537,2,2005-07-03
1440574,4,2005-07-04
1466529,5,2005-07-05
168122,2,2005-09-09
415415,5,2005-09-09
2491826,4,2005-09-11
1631724,5,2005-09-11
2193673,3,2005-09-12
1564243,4,2005-09-12
1810,4,2005-09-13
1586123,4,2005-09-15
655956,4,2005-09-15
1670356,4,2005-09-17
1871030,2,2005-09-24
1030520,4,2005-09-26
1360840,4,2005-09-29
2579386,3,2005-09-30
364549,5,2005-10-01
388547,3,2005-10-09
1053801,3,2005-10-09
2596528,4,2005-10-10
2392734,4,2005-10-10
771811,4,2005-10-10
403581,3,2005-10-10
249556,3,2005-10-14
1073858,3,2005-10-15
2520564,4,2005-10-17
2021536,4,2005-10-18
2504741,3,2005-10-19
2452166,3,2005-10-25
1968912,4,2005-10-25
1546535,3,2005-10-26
2637624,3,2005-10-27
670998,3,2005-10-31
2190957,3,2005-11-01
1309423,5,2005-11-03
443034,5,2005-11-06
1723799,3,2005-11-08
1259627,5,2005-11-08
201570,2,2005-11-16
1719016,5,2005-11-22
1606925,3,2005-11-25
334561,2,2005-11-27
432536,3,2005-11-30
2479509,2,2005-11-30
1915981,5,2005-12-07
1603433,4,2005-12-10
1903461,4,2005-12-15
172438,4,2005-12-23
1559921,5,2005-12-28
668882,3,2005-07-05
381326,2,2005-07-05
188991,4,2005-07-05
925149,5,2005-07-05
2025375,2,2005-07-05
1051070,3,2005-07-05
2299825,4,2005-07-06
2207973,4,2005-07-06
1589793,3,2005-07-07
31230,3,2005-07-09
306781,2,2005-07-11
2553732,2,2005-07-11
1486173,4,2005-07-11
2166933,3,2005-07-13
818102,3,2005-07-13
26049,3,2005-07-13
294948,4,2005-07-16
1984086,3,2005-07-16
1098265,5,2005-07-16
915844,2,2005-07-17
1832200,5,2005-07-17
1465733,4,2005-07-18
1628475,4,2005-07-18
1387049,2,2005-07-18
162678,4,2005-07-19
1378970,3,2005-07-21
1681463,4,2005-07-21
2446445,3,2005-07-21
1697482,3,2005-07-21
1758008,3,2005-07-25
2370978,1,2005-07-25
526153,3,2005-07-26
1279093,3,2005-07-26
2493113,1,2005-07-26
1815063,4,2005-07-27
2434769,4,2005-07-30
2206777,4,2005-07-30
39253,4,2005-08-08
1848102,2,2005-08-05
586342,5,2005-08-10
1771231,4,2005-08-08
1190841,4,2005-08-09
2574934,5,2005-08-09
2474141,3,2005-08-09
952880,3,2005-08-10
1338527,4,2005-08-10
1634168,3,2005-08-10
1960011,4,2005-08-11
1268452,3,2005-08-14
1977959,5,2005-08-15
1667506,3,2005-08-16
2592869,4,2005-08-16
1193751,3,2005-08-17
2081813,4,2005-08-17
365264,3,2005-08-17
2422907,5,2005-08-18
1368681,3,2005-08-18
2116468,3,2005-08-19
69733,5,2005-08-20
1505121,3,2005-08-21
726618,3,2005-08-22
1245504,2,2005-08-24
984839,5,2005-08-25
1498941,2,2005-08-25
220466,2,2005-08-30
2521781,4,2005-08-30
1718686,3,2005-08-30
2181148,4,2005-08-31
2253669,4,2005-09-06
83526,3,2005-09-02
1328354,3,2005-09-03
1100099,3,2005-09-03
1467118,3,2005-09-05
2415484,3,2005-09-06
2628763,4,2005-05-30
257592,4,2005-05-28
827096,4,2005-03-28
459486,5,2005-05-17
2604070,3,2005-05-19
2536720,3,2005-05-19
1537477,4,2005-05-19
736288,4,2005-05-19
44734,3,2005-05-21
2459635,4,2005-05-22
512899,5,2005-05-23
1728134,3,2005-05-23
1271710,3,2005-05-24
2579794,5,2005-05-24
1235309,3,2005-05-24
475351,1,2005-05-24
1382530,3,2005-05-25
363764,3,2005-05-25
2398517,3,2005-05-26
248932,4,2005-05-27
2002276,3,2005-05-28
1614269,3,2005-05-29
349596,4,2005-05-29
1229063,2,2005-05-29
1085451,4,2005-05-30
950464,5,2005-05-30
2612079,3,2005-05-31
2333052,4,2005-05-31
328767,3,2005-05-31
483483,4,2005-05-31
2006185,4,2005-05-31
1759189,3,2005-06-01
1239681,3,2005-06-01
1390158,4,2005-06-01
1302047,4,2005-06-01
1297880,2,2005-06-01
2500070,5,2005-06-02
1840062,4,2005-06-02
2239304,3,2005-06-02
1245752,3,2005-06-02
2605003,4,2005-06-03
562784,3,2005-06-03
1441135,4,2005-06-05
439492,5,2005-06-05
756049,4,2005-06-06
797570,4,2005-06-06
2628653,3,2005-06-07
2459804,3,2005-06-07
958104,4,2005-06-07
719347,4,2005-06-07
2061871,4,2005-06-08
341093,4,2005-06-08
2023755,4,2005-06-08
1883968,4,2005-06-08
88888,3,2005-06-08
316052,3,2005-06-10
794275,3,2005-06-10
920368,4,2005-06-10
1147723,4,2005-06-10
2462943,5,2005-06-13
1365904,4,2005-06-13
966208,2,2005-06-13
227042,2,2005-06-13
2025162,4,2005-06-13
1738234,4,2005-06-14
127010,5,2005-06-14
269853,3,2005-06-14
2052670,4,2005-06-15
1978576,5,2005-06-15
2511879,3,2005-06-15
984217,4,2005-06-17
1555742,4,2005-06-18
756151,2,2005-06-20
2192892,3,2005-06-20
1779141,5,2005-06-20
296989,5,2005-06-20
1712417,4,2005-06-20
1050707,3,2005-06-21
2390347,2,2005-06-21
111146,3,2005-06-21
905124,3,2005-06-22
2413942,3,2005-06-22
1265877,2,2005-06-23
1805240,3,2005-06-23
845136,3,2005-06-24
2326372,4,2005-06-24
490010,3,2005-06-24
590752,5,2005-06-24
598965,4,2005-06-24
1363756,4,2005-06-24
452192,4,2005-06-25
1692652,4,2005-06-26
2156300,3,2005-06-26
1553670,2,2005-06-27
398016,4,2005-06-28
2383359,2,2005-06-28
450695,4,2005-06-28
1203892,3,2005-06-29
1774637,3,2005-06-29
422544,3,2005-06-30
1273082,4,2005-07-01
1842624,4,2005-09-07
339487,4,2005-09-08
2004122,2,2005-09-08
363730,3,2005-09-10
2393477,4,2005-09-11
1286051,1,2005-09-11
1273525,4,2005-09-13
1664116,4,2005-09-19
2632872,4,2005-09-19
1129293,4,2005-09-20
686645,5,2005-09-20
1988319,1,2005-09-20
1274793,5,2005-09-21
1822009,3,2005-09-21
203222,4,2005-09-23
2349403,3,2005-09-25
1971192,2,2005-09-27
2486599,2,2005-09-27
98434,3,2005-09-28
1084149,4,2005-10-03
1912899,1,2005-10-03
680543,3,2005-10-04
1429096,3,2005-10-05
949365,4,2005-10-06
2220238,4,2005-10-09
1448774,5,2005-10-11
1399763,3,2005-10-15
285009,3,2005-10-18
440978,3,2005-10-19
117386,3,2005-10-23
490280,2,2005-10-27
2554401,3,2005-10-29
2058124,3,2005-11-01
269287,2,2005-11-05
21983,4,2005-11-07
1450447,2,2005-11-08
2439121,3,2005-11-09
953111,3,2005-11-19
666863,3,2005-11-23
2461260,4,2005-11-26
2045436,4,2005-11-28
575786,3,2005-11-28
575207,3,2005-12-03
2461723,4,2005-12-06
2278321,4,2005-12-19
1741713,4,2005-12-23
1525406,5,2005-12-28
1914018,1,2005-07-05
2188328,4,2005-07-05
1238520,4,2005-07-05
2025403,3,2005-07-06
959955,3,2005-07-07
435266,4,2005-07-07
1009741,2,2005-07-08
1026645,4,2005-07-08
1815088,3,2005-07-09
2586826,2,2005-07-09
2585268,4,2005-07-11
2025854,3,2005-07-12
1857979,3,2005-07-13
