14723:
795665,1,2005-01-19
1735189,3,2005-04-30
2317131,3,2005-05-03
129710,2,2005-05-05
1947415,3,2005-05-11
1145698,5,2005-05-11
1801615,3,2005-05-12
90281,4,2005-05-12
1872822,1,2005-05-17
49585,3,2005-05-16
1719686,2,2005-05-18
167410,3,2005-05-22
1423781,2,2005-05-23
682598,1,2005-05-23
1440344,1,2005-05-24
670301,3,2005-05-30
138010,1,2005-05-31
852374,1,2005-06-01
1704668,3,2005-06-06
1066411,2,2005-06-06
2434457,2,2005-06-07
467910,3,2005-06-08
1303158,1,2005-06-10
339896,1,2005-06-10
2402871,3,2005-06-13
1956538,4,2005-06-13
2534796,3,2005-06-21
672399,1,2005-06-23
206489,2,2005-06-24
1052787,4,2005-06-30
1415684,3,2005-07-03
1837954,3,2005-09-23
883478,3,2005-10-10
502767,3,2005-10-12
1270565,3,2005-11-02
2303885,5,2005-11-06
727242,1,2005-11-22
241772,1,2005-07-06
1736062,3,2005-07-08
451063,3,2005-07-11
1932785,2,2005-07-14
1055944,3,2005-07-15
1785248,3,2005-07-17
1705351,3,2005-07-18
2161489,2,2005-08-05
1540254,3,2005-08-08
2157935,2,2005-08-08
2105375,3,2005-08-17
2473162,3,2005-08-19
2092534,3,2005-08-20
359180,3,2005-08-28
1730768,4,2005-09-04
465882,3,2005-04-30
1662714,2,2005-04-30
2610031,2,2005-05-01
291676,2,2005-05-02
1841657,2,2005-05-06
2285184,2,2005-05-07
1111855,5,2005-05-09
209041,3,2005-05-09
2258187,1,2005-05-10
732217,3,2005-05-11
1627292,3,2005-05-12
966992,2,2005-05-18
882429,3,2005-05-18
774148,2,2005-05-18
223641,3,2005-05-23
1651697,3,2005-05-25
2396118,2,2005-05-26
1942832,1,2005-05-31
1547449,1,2005-05-31
2334555,3,2005-06-01
512303,2,2005-06-02
1532920,5,2005-06-03
235789,4,2005-06-07
1715651,1,2005-06-07
1725009,1,2005-06-10
299218,3,2005-06-11
884944,2,2005-06-18
1273710,3,2005-06-20
2440153,2,2005-06-26
1194179,3,2005-07-04
1007,1,2005-09-06
2043148,3,2005-09-25
2148197,2,2005-10-01
2276948,2,2005-11-26
131752,3,2005-07-18
2537347,4,2005-07-19
419809,2,2005-07-21
2014362,4,2005-07-27
2171656,4,2005-08-10
1743047,4,2005-08-24
1126513,2,2005-02-18
165653,5,2005-04-06
125496,3,2005-04-29
2312519,2,2005-05-02
1552934,2,2005-05-02
1840368,2,2005-05-04
2178859,1,2005-05-04
353281,2,2005-05-04
1805448,4,2005-05-05
1245709,3,2005-05-06
2333763,2,2005-05-06
1710794,1,2005-05-10
664809,1,2005-05-10
823157,3,2005-05-10
2197984,2,2005-05-10
977108,2,2005-05-16
2005042,1,2005-05-16
2625059,3,2005-05-21
671020,2,2005-05-26
1219755,3,2005-05-31
167123,2,2005-05-31
942984,2,2005-12-29
772094,2,2005-06-02
1756697,4,2005-06-09
2000418,2,2005-06-13
727052,3,2005-06-14
2327454,1,2005-06-25
445898,2,2005-07-03
2639337,3,2005-07-04
1274964,3,2005-09-20
35886,3,2005-09-23
697601,3,2005-10-29
2155998,4,2005-10-06
1695763,5,2005-10-14
2326116,2,2005-11-02
228099,3,2005-12-12
2235959,1,2005-07-06
1870289,2,2005-07-07
1144870,3,2005-07-13
2236190,2,2005-07-23
1534393,4,2005-07-26
1849725,2,2005-08-02
2361430,3,2005-08-14
424953,2,2005-08-15
1094541,1,2005-08-21
873624,3,2005-08-21
694413,2,2005-09-01
534748,3,2005-09-08
694597,1,2005-05-01
221008,1,2005-05-01
2203253,4,2005-05-02
294098,3,2005-05-05
372037,2,2005-05-05
1184925,4,2005-05-05
2475887,4,2005-05-11
1102482,3,2005-05-11
2187137,1,2005-05-13
559966,1,2005-05-14
1371684,2,2005-05-16
1155404,2,2005-05-18
1640338,3,2005-05-18
1051532,3,2005-05-19
1443192,2,2005-05-19
2454312,5,2005-05-20
2257234,2,2005-05-23
1278022,3,2005-05-31
199780,4,2005-05-31
72570,1,2005-06-01
317912,2,2005-06-02
1965893,3,2005-06-04
1204766,2,2005-06-06
795478,4,2005-06-07
1181624,2,2005-06-07
2431497,1,2005-06-15
2006512,2,2005-06-16
357482,2,2005-06-17
2392187,2,2005-06-18
1895058,3,2005-06-20
2070437,5,2005-06-21
2068368,2,2005-06-28
277916,1,2005-06-29
1123490,3,2005-09-19
1255570,3,2005-10-02
1618799,3,2005-10-05
1573878,1,2005-11-02
2171718,5,2005-11-03
515720,4,2005-07-12
275051,3,2005-07-13
1143578,4,2005-07-26
290007,3,2005-08-02
1251664,1,2005-08-04
20392,3,2005-08-09
1562670,3,2005-08-29
1328954,2,2005-04-28
223694,1,2005-04-29
1853431,2,2005-05-01
1708684,3,2005-05-01
1244978,2,2005-05-04
1635220,1,2005-05-10
475211,2,2005-05-10
2645027,5,2005-05-12
1015529,4,2005-05-12
2611991,1,2005-05-13
2591557,2,2005-05-17
2582367,3,2005-05-19
195120,5,2005-05-22
2128207,2,2005-05-23
589522,1,2005-05-24
135939,1,2005-05-25
2015481,4,2005-05-29
1924992,2,2005-05-30
2215820,2,2005-06-01
394125,3,2005-06-02
10947,2,2005-06-05
2375416,3,2005-06-07
551500,2,2005-06-13
2550996,3,2005-06-13
2648181,3,2005-06-14
645846,2,2005-06-23
1455730,2,2005-06-25
721162,3,2005-06-29
1049825,3,2005-07-05
1621314,1,2005-11-14
2198296,3,2005-11-21
2281626,4,2005-12-19
1077044,3,2005-07-07
1025896,5,2005-07-15
691833,3,2005-08-16
887341,3,2005-08-23
1424122,4,2005-08-31
1314869,4,2004-12-09
1474596,3,2004-12-25
1819801,4,2005-04-24
1965326,2,2005-04-28
1323848,3,2005-04-29
1829771,3,2005-04-29
926859,3,2005-05-03
1227930,1,2005-05-10
2223720,2,2005-05-11
614465,3,2005-05-12
1267783,2,2005-05-15
1132940,1,2005-05-16
313419,4,2005-05-17
622618,5,2005-05-18
2398509,2,2005-05-21
1945397,2,2005-05-21
266172,3,2005-05-23
909265,3,2005-05-24
1177547,3,2005-05-24
812348,2,2005-05-24
2206663,3,2005-05-29
206954,3,2005-06-01
62916,3,2005-06-02
1745945,4,2005-06-06
1323979,2,2005-06-07
2600960,5,2005-06-07
537158,1,2005-06-09
929320,2,2005-06-15
286567,3,2005-06-15
354702,2,2005-06-18
1652683,1,2005-06-20
1144771,4,2005-06-23
165068,1,2005-06-23
414560,3,2005-06-27
735710,3,2005-06-27
2108559,2,2005-06-28
1102345,2,2005-07-02
874465,5,2005-07-03
1662786,4,2005-09-20
238468,3,2005-11-01
2027442,4,2005-11-11
1930587,2,2005-11-30
1173615,3,2005-12-08
1202903,3,2005-07-06
2057131,2,2005-07-14
1952112,3,2005-07-14
1155194,1,2005-07-18
2235584,3,2005-07-23
2220239,2,2005-07-24
631738,3,2005-07-27
2212758,3,2005-08-01
1882485,1,2005-08-04
1739393,3,2005-08-15
401917,3,2005-08-18
1628552,4,2005-08-28
113090,2,2005-04-29
1844915,3,2005-05-01
125307,4,2005-05-02
2397374,3,2005-05-02
661574,3,2005-05-02
1255703,2,2005-05-02
1643250,3,2005-05-04
1383946,1,2005-05-10
1359759,1,2005-05-11
1498365,3,2005-05-13
138144,4,2005-05-15
2552423,1,2005-05-17
766982,3,2005-05-18
622282,1,2005-05-19
2049346,5,2005-05-19
967190,2,2005-05-22
2178992,3,2005-05-26
26674,2,2005-05-26
1165630,4,2005-05-27
1852037,3,2005-05-29
267260,1,2005-06-01
1246153,3,2005-06-06
397591,4,2005-06-15
700083,3,2005-06-20
1795018,3,2005-06-21
2449033,1,2005-06-21
1432885,3,2005-06-25
396132,1,2005-09-10
2050901,1,2005-07-10
952381,3,2005-07-17
1682506,3,2005-07-25
600835,3,2005-08-07
1408552,3,2005-08-09
395483,2,2005-08-23
488565,2,2005-04-28
1430888,2,2005-05-02
138391,3,2005-05-02
942608,3,2005-05-02
611870,2,2005-05-02
556633,3,2005-05-04
1697790,4,2005-05-06
1988492,2,2005-05-07
1103121,1,2005-05-09
204183,1,2005-05-11
1754028,3,2005-05-13
688795,4,2005-05-13
1980497,4,2005-05-16
1531344,2,2005-05-18
2030805,4,2005-05-20
1337636,4,2005-05-24
1436314,2,2005-05-27
2021377,3,2005-05-31
247942,3,2005-05-31
2159224,2,2005-05-31
2417317,2,2005-05-31
2310592,1,2005-06-01
1978977,3,2005-06-03
205657,2,2005-06-06
2634707,4,2005-06-06
106593,3,2005-06-07
735078,2,2005-06-07
1414469,3,2005-06-08
2440031,4,2005-06-11
1252150,3,2005-06-15
113692,4,2005-06-18
731856,3,2005-06-22
2573593,2,2005-06-22
1276777,4,2005-09-10
2227972,2,2005-09-16
568205,1,2005-09-21
2048858,2,2005-09-25
1406711,2,2005-10-02
523720,4,2005-10-06
582730,5,2005-10-08
769929,3,2005-11-07
428101,2,2005-11-19
1239871,4,2005-11-30
1191566,3,2005-12-02
406221,1,2005-07-11
2317177,4,2005-07-12
896645,1,2005-07-16
2035777,2,2005-07-20
991670,3,2005-07-30
1366497,2,2005-08-08
2346615,3,2005-08-08
1849541,3,2005-08-14
534043,2,2005-08-15
899472,3,2005-08-17
2154103,1,2005-08-24
1557576,4,2005-08-26
1844907,4,2005-09-01
34816,2,2005-09-07
2497731,2,2005-04-24
38166,2,2005-05-01
2237185,1,2005-04-29
2524912,3,2005-05-02
745298,2,2005-05-03
2278446,2,2005-05-04
66245,2,2005-05-04
1515770,4,2005-05-05
2111602,2,2005-05-10
123097,2,2005-05-10
1872258,3,2005-05-11
775191,5,2005-05-14
1674407,4,2005-05-14
2473404,2,2005-05-15
2373078,3,2005-05-16
2571095,3,2005-05-16
1635170,4,2005-05-17
2066443,3,2005-05-18
1547055,3,2005-05-19
356788,1,2005-05-24
2104257,1,2005-05-24
968808,4,2005-05-25
837977,1,2005-05-29
1779239,1,2005-06-01
102028,2,2005-06-04
2153442,1,2005-06-08
1527527,3,2005-06-13
688753,3,2005-06-17
687445,3,2005-06-17
1727342,2,2005-06-21
2452410,3,2005-06-22
2343135,2,2005-06-28
441544,4,2005-06-30
1646355,4,2005-07-01
840289,1,2005-09-12
1066787,2,2005-09-20
1329539,2,2005-09-20
2319124,4,2005-10-20
974823,2,2005-11-14
2089791,3,2005-12-18
1053758,4,2005-07-12
353345,1,2005-07-17
853491,2,2005-07-18
2023775,3,2005-07-19
2194582,3,2005-07-20
1179274,3,2005-07-23
718311,1,2005-07-31
2076129,3,2005-08-10
1525916,3,2005-08-19
365582,5,2005-08-20
1133741,3,2005-08-23
2476202,1,2005-08-29
1997034,3,2005-08-31
836233,1,2005-04-30
639320,2,2005-05-02
1026162,2,2005-05-03
1757246,3,2005-05-09
2494497,3,2005-05-10
670525,2,2005-05-10
1847684,1,2005-05-13
1190158,4,2005-05-16
1427839,3,2005-05-17
1835242,2,2005-05-22
1606342,2,2005-05-23
37877,3,2005-05-24
739075,1,2005-05-28
1097806,3,2005-05-31
2472920,3,2005-06-02
2363095,4,2005-06-02
974653,2,2005-06-13
1232543,1,2005-06-15
2574320,1,2005-07-01
2264232,3,2005-07-02
1825514,1,2005-09-13
684951,1,2005-10-13
1464365,4,2005-10-17
1180066,4,2005-07-06
2346813,4,2005-07-07
1108432,4,2005-07-10
1130254,4,2005-07-11
1961729,3,2005-07-19
102919,3,2005-07-22
187322,3,2005-08-01
2540389,2,2005-08-02
259041,4,2005-08-04
1980917,3,2005-08-12
237030,3,2005-08-17
295150,3,2005-08-21
2484991,3,2005-08-22
1846817,4,2005-08-29
1125966,4,2005-04-26
421953,2,2005-04-29
330279,3,2005-04-30
2074594,3,2005-04-30
118871,3,2005-05-01
2633725,4,2005-05-03
1454608,3,2005-05-03
1142278,2,2005-05-03
1989647,3,2005-05-06
2469672,2,2005-05-09
2559743,1,2005-05-11
1789382,2,2005-05-11
2368380,3,2005-05-16
2418808,2,2005-05-17
1594930,3,2005-05-17
191768,3,2005-05-18
1702570,2,2005-05-18
148273,3,2005-05-19
962949,3,2005-05-22
393815,4,2005-06-01
220416,2,2005-06-01
1252784,3,2005-06-15
2034955,2,2005-06-16
1232144,3,2005-06-24
770479,4,2005-06-29
750500,2,2005-06-30
1146678,3,2005-07-01
1902242,3,2005-09-11
1638580,4,2005-09-13
868960,5,2005-09-30
1912002,3,2005-10-14
830420,3,2005-10-15
587264,3,2005-10-24
1612617,5,2005-11-02
1389360,4,2005-11-12
2165181,3,2005-11-21
110104,3,2005-12-04
757794,3,2005-07-17
1174181,1,2005-07-19
2034927,4,2005-07-19
2329261,2,2005-07-21
2206502,3,2005-07-28
2511960,4,2005-08-03
1463088,2,2005-08-06
2192163,2,2005-08-09
170758,2,2005-01-23
2064889,1,2005-04-28
325496,3,2005-05-02
479180,3,2005-05-04
1533891,3,2005-05-10
2589185,3,2005-05-10
2439493,1,2005-05-13
231441,5,2005-05-17
1542618,4,2005-05-17
2129365,4,2005-05-20
1140220,3,2005-05-21
860246,4,2005-05-23
898484,2,2005-05-25
1342084,4,2005-05-27
332923,3,2005-05-28
2254486,4,2005-06-06
1381269,5,2005-06-08
543191,3,2005-06-09
2259751,5,2005-06-12
679946,5,2005-06-13
1764451,5,2005-06-14
1340096,3,2005-06-14
2109044,3,2005-06-15
369617,2,2005-06-25
1877128,2,2005-06-28
2593785,2,2005-06-30
144556,5,2005-11-05
2141635,4,2005-11-05
773421,3,2005-07-05
2404496,3,2005-07-12
1818925,3,2005-07-14
2090247,3,2005-07-18
1133272,1,2005-07-27
935617,4,2005-08-06
2530994,2,2005-08-11
147428,2,2005-08-18
17062,3,2005-08-19
1691806,1,2005-08-30
983658,3,2005-09-06
586636,3,2005-04-27
93102,3,2005-04-28
357574,3,2005-04-28
429061,3,2005-05-02
280590,2,2005-05-02
1482288,3,2005-05-03
1095395,2,2005-05-08
476743,2,2005-05-08
2351185,3,2005-05-09
163578,3,2005-05-10
21619,2,2005-05-11
324634,2,2005-05-14
553384,3,2005-05-18
849566,3,2005-05-20
2596387,2,2005-05-23
2022769,3,2005-05-23
1352343,2,2005-05-24
2535585,3,2005-05-25
1352165,3,2005-05-29
1676626,1,2005-05-31
2251674,2,2005-06-06
1727964,3,2005-06-10
2459178,3,2005-06-14
1327705,4,2005-06-14
1277166,1,2005-06-17
946101,3,2005-06-22
1862766,4,2005-06-22
2450621,3,2005-09-08
1057154,4,2005-09-12
137065,2,2005-09-17
2267431,2,2005-10-02
779791,5,2005-10-14
1891888,1,2005-10-16
1672449,3,2005-11-21
763219,3,2005-07-15
1653681,1,2005-07-19
1343237,4,2005-07-24
2160361,4,2005-07-25
2596602,4,2005-07-27
1028016,2,2005-07-31
156603,1,2005-08-02
2457466,1,2005-08-03
1450535,3,2005-08-05
984837,4,2005-08-15
2120406,3,2005-08-19
2421852,3,2005-09-02
1125733,4,2005-01-12
1738488,5,2005-02-07
2107119,4,2005-04-28
147386,3,2005-04-29
565203,3,2005-05-02
1730016,3,2005-05-02
1108967,1,2005-05-03
426570,4,2005-05-04
270523,1,2005-05-05
1008329,2,2005-05-09
1147370,2,2005-05-11
233162,3,2005-05-11
543554,2,2005-05-13
310722,3,2005-05-16
2054735,2,2005-05-17
738136,2,2005-05-20
725476,4,2005-05-23
627610,3,2005-05-24
402677,3,2005-05-26
731649,3,2005-05-26
213387,2,2005-05-31
627503,2,2005-06-01
1822999,4,2005-06-03
732681,1,2005-06-05
2166365,3,2005-06-08
2105792,3,2005-06-11
2575895,2,2005-06-13
1891825,1,2005-06-20
1480705,4,2005-09-17
2273034,1,2005-10-18
787558,2,2005-10-20
2600726,3,2005-11-03
263316,2,2005-11-08
738847,2,2005-12-02
2590726,4,2005-07-05
1183223,3,2005-07-10
2202265,3,2005-07-10
642830,2,2005-07-13
1961066,3,2005-07-19
245913,2,2005-07-22
968251,4,2005-07-24
157040,3,2005-07-28
1943382,1,2005-08-01
1416455,3,2005-08-02
2325954,4,2005-08-07
215357,3,2005-08-09
736818,5,2005-08-15
437389,3,2005-08-16
2552459,3,2005-08-18
1154874,3,2005-08-22
319620,4,2005-08-25
2271158,1,2005-08-29
2624,3,2005-08-30
2362938,1,2005-04-30
1397103,2,2005-05-02
1814763,3,2005-05-03
1914703,1,2005-05-04
2263438,3,2005-05-11
1540655,3,2005-05-11
1872425,1,2005-05-12
266900,4,2005-05-13
1317871,4,2005-05-14
2343536,3,2005-05-14
76344,1,2005-05-16
1159061,3,2005-05-16
1396171,4,2005-05-19
1509293,3,2005-05-23
735948,2,2005-05-24
1332396,1,2005-05-24
925510,2,2005-05-27
838975,3,2005-05-31
1063753,5,2005-05-31
945548,2,2005-06-02
1529456,2,2005-06-06
2336531,1,2005-06-08
442364,2,2005-06-08
1455018,1,2005-06-09
1615548,3,2005-06-09
1633664,2,2005-06-12
1458368,1,2005-06-14
1103184,2,2005-06-19
2432162,4,2005-09-11
2239826,2,2005-09-12
2050402,1,2005-09-13
1452127,4,2005-09-16
1910320,1,2005-09-18
1313483,3,2005-10-03
1514999,3,2005-12-04
924028,3,2005-12-07
784490,5,2005-12-11
2150937,3,2005-12-28
99329,3,2005-07-05
1244890,1,2005-07-18
169980,3,2005-08-17
1849154,4,2005-08-23
1469501,4,2005-08-23
2458025,1,2005-08-23
1426711,2,2005-08-25
1776694,3,2005-08-31
699484,4,2005-09-04
2142281,1,2005-04-30
768309,2,2005-05-08
2397626,1,2005-05-08
438544,4,2005-05-10
2162426,1,2005-05-11
2226229,3,2005-05-11
619889,4,2005-05-11
1367363,3,2005-05-13
773145,2,2005-05-15
1577462,1,2005-05-18
182234,4,2005-05-21
649116,3,2005-05-22
2357004,2,2005-05-22
1913893,2,2005-05-25
2023189,3,2005-05-25
871698,3,2005-05-25
2406158,2,2005-05-31
2074054,2,2005-05-31
2539502,4,2005-06-01
2038543,2,2005-06-02
263150,3,2005-06-05
2433883,3,2005-06-07
1127410,3,2005-06-14
2627394,2,2005-06-16
2554842,2,2005-06-21
1096192,2,2005-06-23
1724374,3,2005-06-25
1388664,3,2005-06-26
888617,3,2005-07-01
1530806,4,2005-09-15
883512,3,2005-09-28
128361,4,2005-10-03
20199,3,2005-10-14
1207170,2,2005-11-07
54256,2,2005-11-08
1853215,3,2005-11-08
1867384,1,2005-11-14
797136,1,2005-07-11
1218099,2,2005-07-11
1284481,3,2005-07-17
922459,3,2005-07-22
1344467,2,2005-07-24
273814,4,2005-07-25
97370,4,2005-07-25
1430108,3,2005-07-26
1198769,3,2005-07-27
1504437,2,2005-07-29
527276,1,2005-07-30
1606775,4,2005-08-06
808604,3,2005-08-10
2570926,2,2005-08-15
2392967,3,2005-08-20
736363,3,2005-08-26
1240893,2,2005-08-27
2554126,4,2005-04-29
1574503,1,2005-04-29
2458526,3,2005-04-29
754953,3,2005-05-02
1942759,4,2005-05-03
2206965,2,2005-05-03
1380857,1,2005-05-05
915451,5,2005-05-05
343877,2,2005-05-06
170539,1,2005-05-09
1828740,3,2005-05-10
330608,1,2005-05-10
2361804,3,2005-05-15
2205119,1,2005-05-15
325849,2,2005-05-15
2234593,2,2005-05-18
2645580,5,2005-05-20
1185494,1,2005-05-21
1352800,3,2005-05-22
1519041,3,2005-05-23
106890,2,2005-06-01
1203532,3,2005-06-03
2441132,3,2005-06-07
719909,5,2005-06-09
1569140,2,2005-06-27
1229969,3,2005-06-27
222553,5,2005-06-29
2510931,4,2005-09-06
2451973,4,2005-09-08
819855,4,2005-10-03
1373098,4,2005-10-27
1319012,2,2005-12-24
2241090,2,2005-12-31
981475,1,2005-07-05
2208125,2,2005-07-18
2125555,1,2005-07-23
318644,3,2005-07-24
2297830,3,2005-08-02
2050128,3,2005-08-02
1094597,2,2005-08-08
924960,3,2005-08-10
2043828,1,2005-08-24
1916600,4,2005-08-28
503812,1,2005-01-03
1409486,3,2005-04-29
1621829,3,2005-05-01
1105839,3,2005-05-02
2001119,2,2005-05-04
1085350,3,2005-05-05
506200,5,2005-05-05
516127,3,2005-05-06
1172522,4,2005-05-08
1318951,3,2005-05-12
2575022,2,2005-05-16
1571208,2,2005-05-16
1102069,2,2005-05-19
441587,2,2005-05-22
1127897,3,2005-05-24
1347302,2,2005-05-24
319343,2,2005-05-25
1108976,3,2005-05-25
641862,2,2005-05-25
498214,4,2005-05-26
559221,3,2005-05-27
2023883,2,2005-05-30
1603904,1,2005-05-31
1476383,2,2005-06-06
1197090,3,2005-06-12
1728675,3,2005-06-13
2167650,2,2005-06-13
2387537,1,2005-06-14
1117409,4,2005-06-17
321111,1,2005-06-17
1796271,2,2005-07-02
2482476,1,2005-07-04
2435350,3,2005-09-15
966078,5,2005-09-23
1096458,2,2005-09-25
1178384,1,2005-10-07
996399,4,2005-10-08
693045,3,2005-12-14
2345098,1,2005-07-16
2215598,2,2005-07-17
2268676,1,2005-07-21
1308127,5,2005-07-25
2100529,2,2005-07-25
1785091,1,2005-07-28
601009,4,2005-08-08
622150,3,2005-08-08
387959,3,2005-08-12
1492836,1,2005-08-22
378243,5,2005-02-01
255378,2,2005-04-28
1259969,1,2005-04-29
2183506,1,2005-05-01
2161523,2,2005-05-02
344013,4,2005-05-02
2017364,5,2005-05-03
2338713,2,2005-05-03
1372469,2,2005-05-05
427989,2,2005-05-09
2005518,1,2005-05-10
1838535,4,2005-05-11
1496934,2,2005-05-15
563481,4,2005-05-15
853265,1,2005-05-16
2437583,1,2005-05-16
943056,3,2005-05-18
2248842,5,2005-05-19
158874,2,2005-05-21
511915,3,2005-05-23
2370228,3,2005-05-23
1964838,4,2005-06-02
377725,3,2005-05-24
657195,3,2005-05-25
29236,2,2005-05-26
196846,2,2005-05-27
687967,4,2005-05-28
1634443,2,2005-05-30
179127,2,2005-06-04
981214,3,2005-06-10
1043526,1,2005-06-13
2210258,2,2005-06-14
524295,3,2005-06-14
2293077,3,2005-06-19
898511,3,2005-06-20
2207510,3,2005-06-23
1913414,5,2005-06-25
2233486,2,2005-06-27
1839585,2,2005-09-01
2282679,3,2005-09-01
2097772,2,2005-09-05
1125226,2,2005-09-06
599592,4,2005-09-16
1970193,2,2005-09-19
2352428,1,2005-10-11
843418,3,2005-10-17
593997,3,2005-10-19
1194393,2,2005-11-18
360737,2,2005-12-20
314407,4,2005-07-05
1099895,3,2005-07-19
1248353,2,2005-07-21
2521656,3,2005-07-22
2624124,3,2005-07-26
2511584,3,2005-08-02
2407007,3,2005-08-05
467156,3,2005-08-07
651050,3,2005-08-20
1983000,2,2005-08-22
197435,3,2005-08-23
1419783,2,2005-08-28
2014137,3,2005-04-28
2131940,3,2005-05-02
1761390,2,2005-05-02
402470,4,2005-05-03
921962,4,2005-05-03
494139,2,2005-05-04
1658172,4,2005-05-04
1897166,1,2005-05-05
141876,3,2005-05-06
1812809,4,2005-05-07
2102666,4,2005-05-16
1457042,2,2005-05-22
2410648,3,2005-05-22
267139,2,2005-05-23
250509,2,2005-05-24
2005184,1,2005-05-25
84412,3,2005-05-30
539607,1,2005-05-31
1455657,1,2005-06-01
488194,3,2005-06-01
1353855,3,2005-06-02
588919,1,2005-06-05
1141912,3,2005-06-07
1504503,1,2005-06-08
2445812,3,2005-06-08
859831,2,2005-06-08
2430171,2,2005-06-09
656977,3,2005-06-09
169204,2,2005-06-11
2240393,4,2005-06-12
1535950,3,2005-06-13
13511,4,2005-06-16
869686,1,2005-06-17
399198,1,2005-06-19
763337,1,2005-06-24
206356,4,2005-06-28
1367101,3,2005-07-04
537912,1,2005-09-22
2599262,2,2005-10-18
391201,5,2005-11-16
1929139,3,2005-11-14
2389367,2,2005-12-28
1165121,4,2005-07-05
1310434,2,2005-07-08
1827158,2,2005-07-18
1751138,3,2005-07-27
1731504,5,2005-07-28
1131009,3,2005-07-29
1161942,4,2005-09-05
1473980,4,2005-08-22
1702096,3,2005-08-24
1937301,2,2005-08-24
284684,4,2005-08-30
345580,4,2004-12-29
1323821,3,2005-05-02
2488357,4,2005-05-02
1720654,4,2005-05-02
896996,4,2005-05-02
949279,1,2005-05-02
290626,3,2005-05-02
1405644,3,2005-05-03
2622042,2,2005-05-03
844784,4,2005-05-04
9396,2,2005-05-09
157631,3,2005-05-10
716382,2,2005-05-11
980920,1,2005-05-16
2623746,3,2005-05-17
1331862,4,2005-05-23
700412,5,2005-05-24
2204483,1,2005-05-25
1052701,1,2005-05-25
1080651,3,2005-06-07
2589277,2,2005-06-07
2428100,3,2005-06-08
136854,3,2005-06-11
1056022,4,2005-06-15
1318879,4,2005-06-18
2237439,1,2005-06-26
1048925,1,2005-07-02
675798,4,2005-07-03
828444,1,2005-09-04
858574,3,2005-09-16
578105,1,2005-10-05
723486,4,2005-10-25
426410,3,2005-12-14
189629,3,2005-07-07
13561,2,2005-07-12
827537,4,2005-07-17
765818,2,2005-07-20
1873404,3,2005-08-18
723328,2,2005-08-22
917414,3,2005-08-23
1494299,4,2005-08-24
417775,1,2005-08-30
1115567,4,2005-04-28
2157558,4,2005-05-02
1539640,1,2005-05-02
165288,3,2005-05-02
598699,2,2005-05-03
2316770,1,2005-05-05
2446979,3,2005-05-10
1746067,2,2005-05-15
374000,4,2005-05-15
2315211,1,2005-05-16
364057,1,2005-05-17
921610,3,2005-05-18
200805,3,2005-05-23
1910845,2,2005-05-23
495418,4,2005-05-25
2086035,2,2005-05-29
2287074,2,2005-06-08
1424143,1,2005-06-13
2588510,3,2005-06-14
932578,2,2005-06-20
2033139,3,2005-06-21
859380,3,2005-06-24
2410819,2,2005-09-06
583727,3,2005-09-24
2572227,3,2005-10-17
1476719,4,2005-10-31
1024823,3,2005-11-21
325332,3,2005-12-15
2028583,1,2005-12-31
1623288,2,2005-07-11
2121726,3,2005-08-04
1091113,1,2005-08-06
1137451,4,2005-08-08
1341571,3,2005-08-09
22941,4,2005-08-26
904841,3,2005-04-28
1329779,2,2005-05-01
2170606,5,2005-05-01
325844,3,2005-05-02
1285516,3,2005-05-02
80231,1,2005-05-02
749304,1,2005-05-03
647236,1,2005-05-05
829856,1,2005-05-09
1694507,3,2005-05-10
2356018,3,2005-05-14
1230380,2,2005-05-16
131203,2,2005-05-16
466916,4,2005-05-17
498091,4,2005-05-18
1309536,1,2005-05-22
1442105,3,2005-05-23
681476,2,2005-05-26
2038701,2,2005-05-29
2279614,5,2005-05-31
1497400,3,2005-06-02
2605105,2,2005-06-02
302425,4,2005-06-07
916902,4,2005-06-11
516239,4,2005-06-15
152958,1,2005-06-20
937766,1,2005-06-22
1901725,3,2005-06-23
2068490,4,2005-06-26
680554,2,2005-09-18
1677262,3,2005-09-23
33714,4,2005-10-05
42487,4,2005-10-11
1418138,3,2005-07-08
152807,3,2005-07-10
1957985,1,2005-07-14
347317,5,2005-07-14
2331574,4,2005-07-21
1958484,3,2005-07-25
2189988,3,2005-07-28
1009110,3,2005-08-03
2515381,2,2005-08-08
2580821,2,2005-08-16
1413183,1,2005-08-17
2075699,4,2005-08-23
2351384,1,2005-08-30
1751084,3,2005-09-01
1142833,2,2005-09-06
2274195,1,2005-09-08
2313634,3,2005-04-29
586642,5,2005-04-30
1013116,1,2005-04-30
1836230,3,2005-05-02
1039641,3,2005-05-03
713240,3,2005-05-04
1580268,3,2005-05-06
1343377,3,2005-05-06
616242,3,2005-05-09
646634,3,2005-05-09
613438,1,2005-05-11
563830,3,2005-05-16
2183611,2,2005-05-16
963705,3,2005-05-17
2296800,2,2005-05-17
1880925,3,2005-05-20
515441,1,2005-05-23
307963,3,2005-05-23
1958458,3,2005-05-28
611275,3,2005-05-31
2126707,3,2005-05-31
993362,3,2005-06-03
1261560,2,2005-06-03
2055615,3,2005-06-03
935732,3,2005-06-03
1246653,1,2005-06-06
2183036,5,2005-06-08
2472232,2,2005-06-14
1719920,5,2005-06-14
487114,1,2005-06-15
1700522,1,2005-06-17
762318,2,2005-06-20
1105811,5,2005-06-22
779371,2,2005-06-23
80894,3,2005-09-12
