7751:
963594,4,2005-11-22
160600,3,2005-12-04
1377173,3,2005-12-19
1393726,5,2005-08-01
2434769,4,2005-08-02
723362,5,2005-08-06
2584690,5,2005-08-16
1522752,5,2005-08-17
2253669,5,2005-08-30
1554343,5,2005-08-30
1984086,5,2005-09-03
2360236,3,2005-09-06
1582497,5,2004-11-26
1773518,5,2005-04-18
1378970,5,2005-05-10
2511879,3,2005-05-12
406121,5,2005-05-13
547570,5,2005-05-20
512899,5,2005-05-27
958104,5,2005-05-31
1245752,3,2005-06-02
2036662,5,2005-06-04
429787,5,2005-06-10
719347,5,2005-06-26
2570542,5,2005-06-27
1873215,5,2005-09-08
2235414,5,2005-09-08
2257979,4,2005-09-09
847417,5,2005-09-09
2280025,5,2005-09-10
2183410,5,2005-09-12
995127,5,2005-09-15
867044,5,2005-10-07
864618,4,2005-10-13
1988323,5,2005-10-14
2532881,5,2005-10-16
793270,5,2005-10-20
496561,5,2005-10-21
1550265,5,2005-11-04
1550336,4,2005-11-08
2633668,5,2005-11-09
1603214,3,2005-12-03
1428123,4,2005-12-05
1953537,5,2005-12-12
325929,4,2005-12-14
38677,5,2005-12-16
1417435,4,2005-12-31
1238520,5,2005-07-05
2079541,5,2005-07-11
2533515,4,2005-07-26
319119,5,2005-08-01
50704,4,2005-08-17
518123,5,2005-08-20
87878,5,2005-08-20
2586076,5,2005-08-24
511234,5,2005-08-27
1952263,5,2005-04-06
973476,5,2005-05-04
704282,5,2005-05-07
452265,5,2005-05-08
1502558,5,2005-05-10
1113647,5,2005-05-13
2526274,5,2005-05-13
1489975,5,2005-05-14
413515,5,2005-05-17
20918,4,2005-05-18
351900,5,2005-05-29
2414149,3,2005-06-01
683427,5,2005-06-07
1857979,5,2005-06-07
596487,5,2005-06-24
793754,3,2005-06-28
627129,5,2005-09-03
2561822,5,2005-09-08
2248869,5,2005-09-18
2366555,5,2005-10-08
2541531,3,2005-10-12
1520226,3,2005-10-13
1981741,3,2005-10-18
577641,5,2005-10-21
971052,4,2005-10-23
971546,5,2005-10-29
589364,3,2005-11-08
163830,3,2005-11-16
765438,3,2005-11-29
396576,5,2005-11-29
546847,5,2005-07-06
2365919,5,2005-07-16
1598990,5,2005-07-26
2543231,5,2005-08-01
601204,5,2005-08-01
430289,5,2005-08-12
266115,5,2005-08-12
694422,3,2005-08-13
2267005,5,2005-08-19
1422152,1,2005-08-29
821329,4,2005-08-27
2219523,5,2005-08-29
1126406,5,2005-08-30
880866,5,2005-09-03
1781408,5,2005-09-04
1424751,4,2004-10-15
1348148,5,2005-01-07
561733,5,2005-04-19
65450,5,2005-05-05
1962716,5,2005-05-13
2375425,4,2005-05-15
688780,4,2005-05-16
2160787,5,2005-05-19
2220959,4,2005-05-31
104851,5,2005-06-07
2488996,5,2005-06-20
149028,4,2005-06-28
2298394,4,2005-07-03
1997822,5,2005-09-10
256600,3,2005-09-12
2069123,5,2005-09-12
1144593,5,2005-09-16
1404258,5,2005-09-20
2491366,3,2005-10-07
1311483,5,2005-10-13
371312,5,2005-10-17
59100,2,2005-10-20
2439904,4,2005-10-21
200255,2,2005-11-03
1607439,5,2005-11-08
328577,5,2005-11-13
275530,5,2005-12-02
2074781,4,2005-12-13
200178,4,2005-07-14
1173459,4,2005-08-08
1307662,5,2005-08-12
2527572,5,2005-08-16
886317,5,2005-08-18
1734105,5,2005-08-22
201689,5,2005-08-24
1444432,3,2005-08-25
409239,3,2005-08-30
59117,5,2005-09-07
2397231,5,2004-08-09
2600558,5,2004-11-07
1789426,5,2005-04-04
947651,5,2005-04-26
2063765,5,2005-04-18
558634,5,2005-05-11
655557,3,2005-05-12
567418,5,2005-05-12
2244849,3,2005-05-15
949740,5,2005-05-17
390013,5,2005-05-19
2342189,4,2005-05-27
734508,5,2005-06-03
1506412,5,2005-06-07
1815231,5,2005-06-17
1616406,3,2005-06-24
303948,4,2005-06-27
2088489,4,2005-06-27
221791,5,2005-09-14
2145397,3,2005-09-16
36487,3,2005-10-06
2041009,5,2005-10-08
2455256,3,2005-10-08
2469118,5,2005-10-08
763779,5,2005-10-09
1725501,5,2005-10-12
157635,5,2005-10-12
40122,5,2005-10-12
1269859,5,2005-10-18
2177386,4,2005-10-18
1224212,5,2005-10-18
40015,5,2005-10-26
513501,5,2005-11-01
2240642,5,2005-11-01
800136,3,2005-11-15
1467380,5,2005-11-30
1402563,4,2005-12-08
1194866,5,2005-12-13
1247516,5,2005-12-30
2340813,4,2005-07-14
1599243,5,2005-08-07
534237,5,2005-08-07
2050389,3,2005-11-17
1407414,5,2005-08-15
615220,4,2005-08-20
205586,4,2005-08-24
1206843,1,2005-08-29
918276,5,2005-08-30
775886,4,2005-09-02
2288038,2,2005-09-08
30502,3,2005-09-09
269500,5,2005-09-10
2101248,5,2004-11-07
333636,5,2005-04-20
527059,5,2005-04-25
2534864,5,2005-04-27
622426,5,2005-05-12
464706,1,2005-05-16
430028,5,2005-05-18
900629,3,2005-05-25
34209,5,2005-05-26
526348,1,2005-06-03
1613533,1,2005-06-06
550430,4,2005-06-11
1368944,5,2005-09-12
1893716,4,2005-09-12
1782553,5,2005-09-13
1517182,5,2005-10-20
2132276,5,2005-11-05
940990,5,2005-11-09
239801,5,2005-11-11
1958055,5,2005-12-01
2131253,4,2005-12-11
2425140,5,2005-12-12
367432,5,2005-12-14
1831239,5,2005-12-19
735174,4,2005-07-05
1053176,3,2005-07-18
601955,5,2005-07-26
2479960,3,2005-08-01
2387904,4,2005-08-01
1772774,3,2005-08-11
1774516,4,2005-08-15
1048939,1,2005-08-15
1902959,5,2005-08-17
1630675,5,2005-08-17
10273,3,2005-08-18
928878,4,2005-08-24
2165452,3,2005-08-26
1681087,4,2005-08-27
548214,5,2004-07-05
2602249,3,2005-09-02
2199415,5,2005-09-03
1306586,3,2005-09-06
1918613,5,2004-11-02
368799,5,2005-03-11
1514398,5,2005-04-14
500845,5,2005-05-08
385593,4,2005-05-11
2324992,4,2005-05-12
916437,4,2005-05-18
159803,4,2005-05-18
2599064,5,2005-05-20
450325,3,2005-05-26
279960,5,2005-06-01
916412,5,2005-06-01
1902434,5,2005-06-07
35511,5,2005-06-23
1430598,4,2005-09-08
872398,5,2005-09-09
2293883,5,2005-09-12
1206353,5,2005-09-14
2288574,5,2005-09-17
1273429,5,2005-10-13
1483613,5,2005-10-14
538214,2,2005-10-25
485943,5,2005-10-27
475100,4,2005-11-25
1506421,5,2005-11-29
2350432,5,2005-12-15
594259,3,2005-12-31
1603364,4,2005-08-01
512295,4,2005-08-02
2600674,4,2005-08-11
2076359,5,2005-08-13
2116042,5,2005-08-29
2082951,4,2005-04-05
366695,5,2005-04-11
2235723,5,2005-04-20
1027819,4,2005-05-07
1220170,4,2005-05-07
151322,5,2005-05-08
2280950,5,2005-05-10
2229308,5,2005-05-13
1099518,5,2005-05-17
871489,3,2005-05-17
848091,5,2005-05-26
2121379,5,2005-05-26
662870,3,2005-05-31
1389633,3,2005-05-31
1314890,5,2005-06-01
1358681,4,2005-06-03
1177656,4,2005-06-05
242429,5,2005-06-06
680743,5,2005-06-24
409177,5,2005-06-27
2192861,5,2005-09-07
117902,4,2005-09-08
1039575,4,2005-09-09
1521508,5,2005-09-12
404885,2,2005-09-13
2539639,4,2005-10-11
1059489,4,2005-10-18
1735719,5,2005-10-20
1019119,4,2005-10-30
1503934,5,2005-11-02
1669389,5,2005-11-02
1504266,4,2005-11-05
1313550,5,2005-11-08
1613505,4,2005-11-28
16355,5,2005-11-29
997348,3,2005-07-18
1831283,4,2005-07-22
1739821,4,2005-08-01
2607396,5,2005-08-06
61472,4,2005-08-08
571538,3,2005-08-11
14754,5,2005-08-14
328224,5,2005-08-15
680897,2,2005-08-18
505750,5,2005-08-29
1367807,5,2005-08-29
1245413,5,2005-08-30
2388205,4,2005-08-31
254710,5,2005-09-06
26400,5,2005-03-10
786312,5,2005-04-01
170023,5,2005-04-23
2123560,5,2005-04-26
1154813,1,2005-05-08
1545130,2,2005-05-17
420783,4,2005-05-17
1381306,5,2005-05-24
500526,5,2005-06-02
298362,4,2005-06-03
2157796,5,2005-06-06
831920,4,2005-06-17
1582412,4,2005-06-27
2503094,5,2005-09-08
710421,4,2005-09-15
850407,5,2005-09-15
918782,4,2005-10-08
1100037,3,2005-10-17
985932,4,2005-10-18
2093130,5,2005-10-19
730200,5,2005-10-24
2182899,4,2005-11-07
1080872,5,2005-12-09
1735228,4,2005-12-30
2133136,5,2005-07-10
2167645,5,2005-08-08
2007468,3,2005-08-08
1681209,5,2005-08-11
1895592,5,2005-08-16
920882,5,2004-07-16
221104,5,2005-08-18
30976,4,2005-08-23
1382937,4,2005-08-24
924839,5,2005-08-28
473392,5,2005-08-30
2505480,3,2005-08-30
1855364,1,2005-08-30
449737,5,2005-09-01
1401470,5,2005-09-02
1398918,4,2005-09-05
599131,3,2005-09-08
1608989,4,2005-09-10
350899,4,2005-04-11
215273,5,2005-05-16
2057435,5,2005-05-17
150869,5,2005-05-24
827100,5,2005-05-25
384781,5,2005-05-25
1747154,5,2005-05-27
1466320,4,2005-06-01
587812,5,2005-06-02
1056942,5,2005-06-24
2522946,5,2005-06-25
2093058,5,2005-06-26
364184,5,2005-09-11
2271154,5,2005-09-12
1726300,5,2005-09-13
78526,4,2005-09-14
2132343,5,2005-09-30
1003056,5,2005-10-07
1631741,4,2005-10-08
179079,5,2005-10-12
815277,5,2005-10-12
2215056,4,2005-10-23
95358,5,2005-10-31
732131,5,2005-11-03
25533,4,2005-11-28
2596173,5,2005-11-30
2278348,4,2005-07-07
98044,4,2005-07-07
1983493,3,2005-07-26
1238388,5,2005-08-01
2363160,5,2005-08-01
292203,4,2005-08-03
1321396,5,2005-08-04
1729535,5,2005-08-05
1811772,5,2005-08-09
2109681,5,2005-08-12
62801,4,2005-08-13
1782465,4,2005-08-17
1667283,4,2005-08-25
866233,5,2005-08-25
311641,3,2005-08-27
150982,5,2005-08-28
564451,4,2005-08-29
1614636,5,2005-09-02
2523067,4,2005-09-04
2082238,5,2005-09-09
639664,5,2005-09-10
1392484,5,2005-04-01
1759845,5,2005-04-18
1596147,4,2005-05-02
559732,5,2005-05-07
804617,4,2005-05-09
1044746,5,2005-05-14
944200,4,2005-05-15
2329643,5,2005-05-17
139212,3,2005-05-17
847615,4,2005-05-18
66109,4,2005-05-28
2266083,5,2005-05-31
1284991,5,2005-06-21
1909202,5,2005-06-24
644686,4,2005-09-11
2319608,5,2005-09-14
1612558,3,2005-11-09
1763788,5,2005-09-18
1417068,4,2005-09-28
1564058,4,2005-10-07
1683601,3,2005-10-07
1365569,5,2005-10-11
230890,5,2005-10-11
935413,5,2005-10-12
2074777,4,2005-10-13
2604593,5,2005-10-19
1161725,5,2005-10-19
198824,3,2005-10-20
1345710,5,2005-10-30
2219768,5,2005-10-31
1761154,5,2005-11-02
481117,5,2005-11-04
637473,3,2005-11-09
2119007,5,2005-11-10
1424380,4,2005-12-05
406670,5,2005-12-08
2213715,5,2005-07-26
1740744,5,2005-07-26
1732859,5,2005-08-03
2179904,4,2005-08-03
1150025,4,2005-08-15
873556,3,2005-08-16
788755,3,2005-08-17
1937486,5,2005-08-29
1461061,5,2005-08-29
1469567,5,2005-09-07
642621,5,2005-09-08
1852384,3,2005-09-08
2337830,5,2004-07-23
1131491,5,2005-01-01
1840435,5,2005-04-01
113697,5,2005-04-02
2645569,4,2005-04-13
2265274,5,2005-04-20
1776726,5,2005-04-26
1207614,4,2005-05-08
1831946,5,2005-05-10
2000940,5,2005-05-10
2246857,5,2005-05-11
525903,2,2005-05-11
1018578,5,2005-05-13
769789,5,2005-05-13
399877,4,2005-05-15
1990345,4,2005-05-23
2442052,5,2005-05-25
2065822,5,2005-05-30
2632704,5,2005-06-01
2598093,5,2005-06-02
63286,5,2005-06-03
401047,5,2005-06-08
817216,5,2005-06-16
1275949,5,2005-06-21
2400075,5,2005-06-28
1680362,3,2005-09-12
1616335,5,2005-09-13
2080622,5,2005-09-19
79224,4,2005-10-08
2510783,5,2005-11-01
1542379,5,2005-11-02
2018721,5,2005-11-03
856932,4,2005-11-16
1603432,5,2005-11-30
1259181,5,2005-12-10
1066570,5,2005-07-22
1784150,2,2005-08-01
2185421,5,2005-08-02
2402822,5,2005-08-02
911123,5,2005-08-11
469003,5,2005-08-17
5412,2,2005-08-17
2568779,4,2005-08-18
1962947,5,2005-08-21
2046091,3,2005-08-22
794434,5,2005-08-23
660175,4,2005-08-26
956349,3,2005-08-26
797334,3,2005-08-29
2178143,3,2005-08-31
424851,5,2005-09-01
2519098,1,2005-09-07
2287919,3,2005-09-08
2538439,5,2005-04-15
755439,5,2005-05-09
817609,5,2005-05-19
2416460,5,2005-05-19
2360401,3,2005-05-20
2531303,4,2005-05-26
1509395,3,2005-05-29
2456942,5,2005-06-01
273945,5,2005-06-03
1841531,3,2005-06-06
1564651,3,2005-06-07
106021,5,2005-06-16
2488384,3,2005-09-11
215468,5,2005-09-14
1715829,4,2005-09-16
900995,4,2005-09-18
2279903,4,2005-09-24
586915,5,2005-09-27
2310963,5,2005-09-29
2088413,4,2005-10-06
1507168,4,2005-10-13
193714,5,2005-10-15
1234367,5,2005-10-19
2535930,5,2005-10-21
1764414,3,2005-10-25
177638,5,2005-11-05
946718,5,2005-11-06
462693,5,2005-11-13
1098099,5,2005-12-09
40063,4,2005-07-26
2495584,5,2005-08-02
1746147,3,2005-08-03
1216096,5,2005-08-04
489352,4,2005-08-05
2243197,5,2005-08-14
2216056,5,2005-08-15
550261,4,2005-08-18
99239,5,2005-08-25
1297721,5,2005-08-31
949898,4,2005-09-04
689758,5,2004-08-24
1468766,5,2005-05-09
1952492,5,2005-05-10
942079,5,2005-05-11
834102,4,2005-05-18
1892529,4,2005-05-19
2299612,4,2005-05-19
66552,5,2005-05-22
178860,5,2005-05-26
101091,5,2005-05-26
445035,3,2005-05-29
1336638,5,2005-06-01
134608,5,2005-06-26
560832,4,2005-09-10
1253349,3,2005-09-10
2328754,5,2005-09-12
1119488,3,2005-09-13
318216,5,2005-09-17
1954138,5,2005-10-08
1132496,4,2005-10-13
2227038,4,2005-10-18
1635209,5,2005-10-25
1246536,5,2005-10-30
1294445,4,2005-10-31
1915078,3,2005-11-04
1935228,2,2005-11-07
1712404,5,2005-11-24
1402044,5,2005-12-17
71738,5,2005-12-31
303865,5,2005-07-29
695907,5,2005-08-14
1681299,5,2005-08-25
1888948,5,2005-08-26
1710016,5,2005-08-29
1923334,5,2005-08-30
1491089,5,2005-09-03
591622,4,2005-09-04
112897,4,2005-09-07
1053405,4,2005-09-08
1777211,5,2004-09-15
1341649,5,2004-08-25
921345,5,2005-01-19
1667659,5,2005-03-28
767537,5,2005-04-18
84309,5,2005-04-19
1474282,5,2005-05-01
1749238,5,2005-05-09
445946,5,2005-05-11
829287,4,2005-05-12
2585759,5,2005-05-12
1402600,5,2005-05-15
648932,5,2005-05-19
2554853,5,2005-05-31
440492,5,2005-06-06
431646,5,2005-06-24
1564649,4,2005-09-11
1410269,5,2005-09-12
1506801,5,2005-09-28
1331,5,2005-10-02
1235010,5,2005-10-07
1780588,5,2005-10-15
156078,4,2005-10-16
185973,5,2005-10-16
1646303,5,2005-10-17
2601060,5,2005-10-26
380139,5,2005-11-07
24063,5,2005-11-10
1585297,5,2005-11-12
2523436,1,2005-12-04
932517,4,2005-07-12
741964,4,2005-07-15
244802,5,2005-08-01
459772,5,2005-08-02
1828904,3,2005-08-10
2361239,4,2005-08-13
333828,5,2005-08-17
2530252,5,2005-08-25
406959,5,2005-08-27
2212095,5,2005-09-01
1311671,5,2005-09-05
1859142,4,2005-09-05
2451785,1,2005-09-05
125275,1,2005-09-07
389073,5,2005-09-08
591768,4,2005-03-23
2007231,5,2005-04-02
2100462,5,2005-04-19
1971474,5,2005-05-05
1610646,5,2005-05-06
1947828,4,2005-05-09
1228197,5,2005-05-11
53797,5,2005-05-19
223590,5,2005-05-31
1063104,5,2005-06-09
2246845,5,2005-06-10
1917508,5,2005-06-25
281216,3,2005-10-26
1719457,4,2005-09-15
1605698,4,2005-09-15
2545482,5,2005-10-09
688590,4,2005-10-11
1340959,5,2005-10-20
180296,5,2005-10-25
295928,4,2005-10-29
2606332,4,2005-11-07
503870,5,2005-11-10
298721,5,2005-11-13
1975663,4,2005-12-05
381520,4,2005-12-10
2143326,5,2005-12-22
23421,5,2005-12-31
1822827,5,2005-07-15
238525,4,2005-07-24
2299723,5,2005-08-01
2532661,5,2005-08-02
1613882,5,2005-08-15
61220,4,2005-08-18
1334537,5,2005-08-22
2133401,5,2005-08-22
718409,4,2005-08-23
2413457,4,2005-08-24
1485615,5,2005-08-26
1075615,5,2005-08-29
2517390,2,2005-08-31
1468975,3,2005-09-01
1064167,4,2005-09-05
797170,4,2005-09-05
38167,5,2005-09-08
1529670,5,2005-09-10
2403969,5,2005-09-10
1157802,5,2004-08-19
550771,5,2004-11-10
1235924,3,2005-04-16
1648084,5,2005-04-17
349652,5,2005-04-19
579787,5,2005-04-23
771638,5,2005-04-29
2627312,4,2005-05-12
1338247,5,2005-05-18
2055178,5,2005-05-19
2260657,4,2005-05-21
583554,4,2005-05-26
2443172,5,2005-05-26
1114409,5,2005-05-26
2558148,5,2005-05-31
1635197,4,2005-06-03
1046782,5,2005-06-03
380354,5,2005-06-07
1508003,5,2005-06-28
88892,5,2005-07-03
962384,5,2005-12-12
2291809,1,2005-09-15
1445662,5,2005-10-09
1519860,3,2005-10-13
2118355,5,2005-10-14
1323720,4,2005-11-08
1456621,4,2005-11-15
1917523,4,2005-11-22
2560168,4,2005-12-01
1860831,5,2005-12-09
1358962,4,2005-12-23
1423956,4,2005-12-30
2424839,5,2005-07-26
1801389,4,2005-07-26
1475417,5,2005-07-26
2297915,5,2005-07-27
1075450,4,2005-08-01
1642319,4,2005-08-02
2127998,5,2005-08-03
566927,5,2005-08-03
1898191,5,2005-08-15
1110970,4,2005-08-22
503235,3,2005-08-26
292260,4,2005-08-28
466172,5,2005-08-28
1278832,1,2005-08-29
2401979,5,2005-08-29
2519638,4,2005-08-29
1554257,4,2005-09-01
881876,5,2004-10-25
1148409,5,2005-03-17
1819055,5,2005-04-12
2395343,5,2005-04-16
1968544,2,2005-04-29
685783,5,2005-05-03
545043,5,2005-05-15
1422276,5,2005-05-16
2233782,5,2005-05-17
633253,5,2005-05-22
638476,5,2005-05-25
817321,5,2005-05-28
958264,5,2005-05-31
1957216,5,2005-06-08
47312,3,2005-06-24
922013,5,2005-06-24
516192,5,2005-06-25
2569044,4,2005-06-28
1469816,5,2005-09-08
1504700,3,2005-09-10
1704384,2,2005-09-11
128799,5,2005-09-12
2598028,1,2005-09-13
2440249,4,2005-09-13
312145,5,2005-09-13
1378056,3,2005-10-07
858113,4,2005-10-07
885813,4,2005-10-08
567822,3,2005-10-09
1993107,4,2005-10-13
2446734,2,2005-10-13
974224,4,2005-10-19
818025,5,2005-10-25
2517616,5,2005-11-03
442730,5,2005-11-07
2223740,5,2005-11-30
1463608,4,2005-12-02
1271762,4,2005-12-12
1851446,4,2005-07-06
663808,5,2005-07-26
1542569,4,2005-07-26
503779,5,2005-07-26
185438,5,2005-08-07
896241,5,2005-08-12
2073766,3,2005-08-12
1889410,4,2005-08-14
2138757,5,2004-09-12
964825,5,2005-08-25
691529,5,2005-09-01
302913,5,2005-09-01
1447639,4,2005-09-03
843097,5,2005-09-04
2452821,5,2005-04-22
1952168,5,2005-04-26
706407,4,2005-04-26
1752856,4,2005-05-10
716874,3,2005-05-15
1897879,5,2005-05-25
2174370,5,2005-05-30
653753,5,2005-06-04
12986,5,2005-06-15
820793,3,2005-06-22
542153,5,2005-06-27
920399,5,2005-09-06
1383601,5,2005-09-15
1966544,5,2005-09-27
2158095,5,2005-10-11
848211,3,2005-10-17
1249596,5,2005-10-18
1811360,5,2005-11-01
2584687,3,2005-11-03
2310236,5,2005-11-04
2034101,3,2005-11-09
1686233,4,2005-11-27
521183,5,2005-12-06
1953385,4,2005-07-17
492531,3,2005-07-24
139352,4,2005-08-12
1417806,5,2005-08-12
2621846,5,2005-08-16
1484055,5,2005-08-16
16029,5,2005-08-22
517647,3,2005-08-24
956229,3,2005-08-26
891618,4,2005-08-28
256562,4,2005-08-29
595494,4,2005-09-05
504896,4,2004-10-25
1948647,5,2005-04-12
2147640,5,2005-04-15
1012904,2,2005-04-24
1538044,5,2005-05-06
732363,4,2005-05-07
1649034,5,2005-05-11
1750249,5,2005-05-19
125501,4,2005-05-19
103619,4,2005-05-25
1832336,5,2005-05-26
823029,4,2005-06-06
417641,4,2005-06-07
2262558,4,2005-06-24
1651253,4,2005-09-09
237070,5,2005-09-10
2375683,5,2005-09-12
826228,5,2005-09-12
1569765,5,2005-09-18
51523,5,2005-10-26
2605895,3,2005-10-04
357598,3,2005-10-07
860839,5,2005-10-08
1973511,4,2005-10-13
275164,5,2005-10-13
985946,3,2005-10-17
997813,5,2005-10-20
1634668,2,2005-10-23
2206511,5,2005-10-25
1067233,5,2005-11-14
292339,5,2005-11-25
1802979,5,2005-11-27
2149827,3,2005-12-06
117719,4,2005-12-12
2195311,5,2005-12-15
115814,4,2005-12-31
894921,5,2005-07-27
2604264,5,2005-08-11
820710,5,2005-08-13
2252336,5,2005-08-14
785717,3,2005-08-16
913679,5,2005-09-05
597479,5,2005-02-28
378701,5,2005-05-10
271366,4,2005-05-10
1687847,5,2005-05-12
1897862,5,2005-05-17
705923,5,2005-05-23
162854,4,2005-06-07
1631433,4,2005-06-10
1620566,5,2005-06-24
1833866,3,2005-06-28
608427,4,2005-07-01
912093,2,2005-09-06
1571932,5,2005-09-07
1837047,4,2005-09-08
395747,5,2005-09-08
1498996,4,2005-10-03
759946,4,2005-10-08
2644531,5,2005-10-09
2602207,5,2005-11-09
1731449,5,2005-11-09
2565987,4,2005-11-09
2275357,4,2005-12-07
851667,3,2005-12-07
2563312,5,2005-12-16
1832577,5,2005-07-26
444083,5,2005-08-02
567286,4,2005-08-13
1957929,5,2005-08-14
727242,1,2005-08-17
1315017,5,2005-08-21
2054500,5,2005-08-22
519760,5,2005-08-23
1930496,4,2005-08-24
11591,3,2005-08-25
2044291,4,2005-08-26
900455,5,2005-08-27
521825,4,2005-08-27
1595569,5,2005-09-01
1282458,4,2005-09-03
1091756,5,2005-09-06
272184,4,2005-09-07
1938992,3,2005-05-06
1947415,3,2005-05-10
2534796,4,2005-05-24
1783158,5,2005-05-27
2370879,4,2005-05-28
1796422,5,2005-05-31
441737,5,2005-06-02
1901739,5,2005-06-28
1644254,4,2005-09-09
680979,3,2005-09-10
520538,5,2005-09-11
1042307,3,2005-09-13
53209,5,2005-09-15
883478,2,2005-10-09
1089645,5,2005-10-10
1655346,4,2005-10-11
1707142,5,2005-10-11
2476763,3,2005-10-11
1755552,5,2005-10-15
415503,5,2005-10-22
2126534,5,2005-10-24
33430,2,2005-10-29
1862392,4,2005-11-26
1948291,3,2005-12-07
2480825,4,2005-12-12
2249758,5,2005-07-10
939469,5,2005-08-01
443193,4,2005-08-01
1224807,4,2005-08-01
1735478,3,2005-08-11
2421801,5,2005-08-12
2395520,5,2005-08-17
2396118,3,2005-08-17
383702,5,2005-08-18
2118805,5,2005-08-18
1237486,5,2005-08-18
40563,4,2005-08-21
2282186,5,2005-08-21
