14781:
82457,5,2005-07-11
400909,4,2005-07-26
169311,3,2004-08-11
2308912,4,2005-08-30
181549,5,2005-08-31
1328954,5,2005-09-01
1185143,4,2004-08-18
2003824,5,2004-07-21
2128598,3,2004-09-30
1832860,5,2004-10-30
3172,5,2004-10-31
159574,4,2004-12-09
1747695,3,2004-12-14
360774,4,2004-12-27
904697,4,2004-12-31
947349,4,2005-01-20
2441401,5,2005-02-03
233297,3,2005-02-06
1667665,5,2005-02-14
2509201,3,2005-02-24
1969166,4,2005-02-24
651611,4,2005-03-01
2447861,4,2005-03-14
350653,3,2005-03-23
1875294,5,2005-04-05
645846,4,2005-04-12
453997,5,2005-06-03
2173785,3,2005-06-04
2468067,5,2005-09-22
2290352,4,2005-09-25
486091,5,2005-10-06
492853,4,2005-10-30
2398236,5,2005-11-04
2035299,4,2005-11-28
739028,4,2005-12-14
2007499,4,2005-12-14
1111412,5,2005-12-20
215802,5,2005-07-13
1268444,4,2005-07-20
1323848,4,2005-07-24
1235184,3,2005-07-27
477547,4,2005-07-28
1614823,3,2004-12-05
389966,5,2005-08-29
1314869,3,2004-09-22
2301398,5,2004-10-02
975199,3,2004-11-10
1095808,3,2004-11-25
625300,4,2004-11-29
1447247,5,2004-12-03
1555660,5,2004-12-16
1167931,3,2004-12-21
353838,3,2004-12-28
1904321,4,2004-12-30
1490252,4,2004-12-31
2555943,1,2005-01-07
1584072,4,2005-01-19
2129672,5,2005-02-14
1175365,5,2005-02-14
858814,4,2005-02-23
350168,5,2005-03-12
1333196,5,2005-04-02
2349412,5,2005-04-08
1267783,2,2005-04-12
1525844,5,2005-04-27
2462187,3,2005-06-06
220002,5,2005-06-07
1430952,3,2005-06-27
338024,4,2005-07-02
1284774,4,2005-09-04
2430493,5,2005-09-12
85063,4,2005-09-19
980453,4,2005-09-29
1585300,5,2005-09-29
1718751,4,2005-11-16
2100574,5,2005-11-17
2227804,5,2005-11-27
12457,5,2005-12-02
671029,5,2005-12-20
1290232,1,2005-12-28
864172,1,2005-07-06
1921342,3,2004-08-22
1624667,4,2005-07-11
1100453,5,2005-07-13
766982,5,2005-07-13
2096557,3,2004-09-02
872383,5,2005-07-23
2580074,3,2005-08-23
1303202,5,2005-08-26
1768173,2,2004-08-20
2553443,5,2004-05-29
702104,4,2004-08-28
1703879,1,2004-10-08
2081481,4,2004-10-12
1119016,3,2004-11-09
1890978,5,2004-11-10
2433399,5,2004-11-10
312661,5,2005-01-04
2590223,4,2005-02-16
715782,5,2005-02-18
125307,4,2005-02-28
4057,4,2005-03-02
687727,3,2005-03-22
496853,4,2005-03-28
624721,4,2005-04-03
2648734,3,2005-04-16
1813197,5,2005-04-18
1941368,5,2005-05-03
473605,4,2005-05-11
1009000,3,2005-05-31
968759,4,2005-06-16
1437491,4,2005-06-21
203498,3,2005-06-22
1139518,4,2005-10-27
516237,4,2005-10-31
2009297,4,2005-11-17
481002,5,2005-12-08
1826445,4,2005-12-21
2113480,4,2005-07-07
246619,5,2005-07-20
1192634,5,2005-02-19
952381,4,2005-08-14
1125401,4,2005-08-16
1697790,3,2005-08-19
636262,4,2005-08-23
59922,5,2004-11-27
2450716,3,2005-08-30
670686,5,2005-09-05
1447717,5,2005-09-09
418403,4,2004-09-06
1363515,5,2004-09-24
1414469,4,2004-10-22
2072895,4,2004-11-04
2485000,3,2004-11-04
1123247,3,2004-11-09
1687059,5,2004-12-03
1528092,4,2004-12-07
1243451,4,2004-12-14
1705330,4,2005-01-03
493587,4,2005-01-11
1561764,4,2005-01-12
2548244,5,2005-01-13
922838,3,2005-01-31
827373,4,2005-01-31
667892,3,2005-02-09
2381405,5,2005-02-09
2232853,3,2005-02-10
1923098,5,2005-03-02
2273251,5,2005-03-11
659376,4,2005-03-25
129409,2,2005-03-25
845618,4,2005-03-28
1436314,4,2005-05-06
318609,4,2005-06-13
769235,3,2005-06-13
1139278,5,2005-06-19
373896,3,2005-09-25
2048858,3,2005-09-25
1457103,4,2005-09-27
1134738,4,2005-09-29
565600,4,2005-10-01
2499955,4,2005-10-03
2184619,3,2005-10-09
1095536,5,2005-10-20
402234,2,2005-10-24
1096861,4,2005-10-26
1075746,5,2005-10-28
2047089,4,2005-11-02
50288,4,2005-11-06
951618,4,2005-11-13
280733,4,2005-11-22
2429396,5,2005-11-25
2111602,5,2005-07-09
2137816,3,2005-01-24
610997,4,2005-08-04
2017425,4,2005-08-10
668518,4,2005-08-15
1146779,4,2005-08-15
2452410,4,2005-02-19
2502874,5,2005-08-23
564403,2,2005-08-25
755320,5,2005-08-29
2524912,5,2004-08-28
2049375,5,2004-09-17
2249058,5,2004-09-28
783042,5,2004-10-04
96710,4,2004-10-22
1216969,4,2004-12-23
504211,5,2005-01-11
1973358,4,2005-02-07
2064258,5,2005-03-01
2145846,4,2005-03-21
1635876,3,2005-03-28
687445,5,2005-03-29
865481,3,2005-04-05
10612,5,2005-04-06
1246041,4,2005-04-13
2542481,5,2005-04-24
2343135,3,2005-05-25
1815541,4,2005-06-13
7461,5,2005-06-27
1629541,3,2005-06-28
516343,5,2005-07-02
2487508,4,2005-07-02
771748,4,2005-09-13
54900,5,2005-09-25
1407684,5,2005-09-30
1957439,5,2005-10-14
1331957,5,2005-10-23
775395,4,2005-11-01
2272321,3,2005-12-02
492599,4,2005-12-21
609846,4,2005-07-21
2424864,3,2005-02-22
1124126,1,2005-08-01
582118,4,2005-08-03
124728,4,2005-08-06
1000904,5,2005-08-15
715116,3,2005-08-15
1892539,3,2004-09-08
1794419,5,2004-10-08
1942739,5,2004-10-11
2276415,5,2004-10-22
2267897,3,2004-11-02
1562593,4,2004-11-11
1286689,4,2004-11-16
2469986,5,2004-11-16
964612,5,2004-12-01
1298247,5,2004-12-02
501300,3,2005-01-12
831755,5,2005-01-24
2000186,3,2005-02-23
298350,4,2005-02-26
349248,4,2005-02-26
853491,2,2005-03-11
355270,3,2005-03-13
782611,4,2005-04-01
963155,3,2005-04-02
2599774,5,2005-05-12
1711785,4,2005-06-14
2404017,5,2005-06-27
1424860,5,2005-09-11
482947,4,2005-09-12
1973862,1,2005-10-11
252976,4,2005-11-01
1162377,5,2005-11-01
1376671,5,2005-11-03
1140107,5,2005-11-15
52618,5,2005-11-18
2494497,5,2005-12-02
1443443,5,2005-12-07
2484302,5,2005-12-10
1669108,5,2005-12-27
1203991,5,2005-07-05
63836,2,2005-07-12
2559743,4,2005-07-25
2602655,4,2005-08-05
1800301,5,2005-08-06
1391652,5,2005-08-17
2394277,5,2005-09-07
1380094,5,2004-07-11
1789382,3,2004-10-07
2418097,4,2004-10-11
812890,5,2004-10-18
1740282,5,2004-10-27
602389,5,2004-11-03
793111,3,2004-12-02
1128842,3,2004-12-09
1057953,5,2004-12-27
1649422,4,2005-01-10
780463,3,2005-01-24
1628746,5,2005-01-27
1578594,4,2005-02-09
345793,4,2005-02-15
2235640,4,2005-03-23
2165181,5,2005-04-07
1819462,1,2005-04-08
2416772,3,2005-04-12
2630337,5,2005-06-08
576085,4,2005-06-15
428831,4,2005-06-23
1933255,3,2005-06-27
1155747,3,2005-07-03
2397513,5,2005-09-10
1434256,5,2005-09-12
1638580,4,2005-09-28
76143,5,2005-10-02
2228175,4,2005-11-27
1285460,3,2005-12-01
1902242,5,2005-12-10
2421185,3,2005-07-17
2479241,5,2005-07-23
604343,5,2005-08-04
1644293,3,2005-08-07
479924,5,2005-08-18
2317031,3,2004-08-25
1877128,5,2005-08-24
1107003,4,2004-08-21
2069600,5,2004-08-12
1705356,5,2004-09-19
1193193,5,2004-09-20
2258287,4,2004-09-20
2439493,1,2004-09-22
1453551,3,2004-11-02
2530263,5,2004-11-02
244269,5,2004-11-16
1710760,4,2004-11-17
1014989,5,2004-11-29
1574003,5,2004-12-17
479180,5,2005-01-21
1445570,4,2005-02-07
49666,4,2005-02-24
166291,4,2005-02-25
1945344,5,2005-03-04
2357314,2,2005-03-18
2495043,5,2005-04-21
2589185,5,2005-05-09
857880,5,2005-05-13
418653,4,2005-05-16
1861131,4,2005-09-12
1971183,4,2005-09-12
79799,3,2005-09-14
2296080,3,2005-09-15
1715827,4,2005-09-26
1269561,3,2005-09-28
144556,5,2005-10-11
2430300,5,2005-10-27
515543,5,2005-11-02
1008623,4,2005-11-07
1689709,1,2005-12-16
863749,3,2005-12-19
2438287,5,2005-07-06
2331994,5,2005-07-06
1892170,5,2005-07-06
169619,4,2005-07-25
1514322,4,2005-09-01
1952860,5,2004-09-24
1028153,4,2004-09-26
2372585,3,2004-10-04
365395,5,2004-11-29
1876086,4,2004-12-29
2089577,1,2005-01-31
2074185,3,2005-02-26
801035,4,2005-04-14
2323957,5,2005-03-09
566940,5,2005-03-17
25826,4,2005-03-21
529371,4,2005-03-22
660569,5,2005-03-23
322468,4,2005-04-04
1307565,2,2005-04-13
313975,5,2005-04-29
1225081,3,2005-04-30
1637756,3,2005-05-01
8121,1,2005-05-09
298689,4,2005-05-20
1810444,3,2005-09-09
2217704,5,2005-09-14
2461125,5,2005-09-15
2168168,5,2005-09-28
333514,5,2005-10-01
1643370,4,2005-10-10
1119619,5,2005-11-08
1672713,5,2005-11-15
97578,2,2005-11-26
582315,4,2005-12-11
216839,4,2005-12-14
1866912,5,2005-12-19
901977,4,2005-07-11
318408,5,2005-07-11
1942857,5,2005-07-24
519998,5,2005-07-25
1542673,4,2005-08-01
1124875,4,2005-08-02
373082,4,2005-08-03
1538131,5,2005-08-08
763893,4,2005-08-09
2023144,3,2005-08-15
447201,2,2005-08-20
1632234,4,2004-09-13
162012,5,2005-09-02
297507,4,2004-08-23
665372,5,2004-08-08
2150521,5,2004-09-23
1425234,3,2004-10-04
2102186,4,2004-10-07
1255211,5,2004-10-17
1252456,5,2004-11-09
2211557,4,2004-11-16
481205,5,2005-01-20
1584246,5,2005-01-26
996064,4,2005-01-31
1824733,4,2005-02-03
1203533,5,2005-02-10
2378561,3,2005-03-02
200895,2,2005-03-18
2117562,5,2005-03-11
1265971,3,2005-03-11
2189157,2,2005-03-11
1057589,4,2005-03-17
2415395,4,2005-03-20
109112,5,2005-03-25
1891825,3,2005-04-06
2444710,4,2005-04-05
1352043,4,2005-04-07
2566167,4,2005-04-13
2368618,2,2005-05-06
1536419,4,2005-05-19
2509394,4,2005-05-30
807503,5,2005-06-11
623083,4,2005-06-13
2056282,4,2005-09-08
2427376,4,2005-09-13
2591796,4,2005-09-15
539478,5,2005-09-22
1075977,3,2005-09-24
1149543,3,2005-10-16
1514087,3,2005-11-02
1989789,5,2005-11-06
661979,5,2005-11-11
846426,4,2005-11-27
2374186,4,2005-07-07
839123,5,2005-07-16
1317871,3,2005-07-24
797114,5,2005-07-28
2554994,4,2005-07-29
2567237,4,2005-08-15
1953517,5,2004-08-24
2383638,5,2004-07-21
606765,3,2004-09-23
1781999,4,2004-10-05
602686,3,2004-10-21
2150937,4,2004-11-18
2303856,2,2004-12-02
106251,3,2004-12-09
2227857,3,2004-12-10
1949795,4,2004-12-13
665413,4,2005-01-24
1105158,3,2005-01-27
1615917,5,2005-02-04
969879,3,2005-02-07
1712597,4,2005-02-22
2376367,3,2005-03-02
1396171,3,2005-03-02
1917946,3,2005-03-08
864448,1,2005-03-09
2437254,3,2005-03-28
2300264,4,2005-04-11
2110033,3,2005-04-15
1950592,5,2005-04-17
518418,4,2005-05-03
1452127,4,2005-05-13
1376939,5,2005-06-10
998078,5,2005-09-19
239324,5,2005-09-21
2444788,4,2005-10-14
1683007,3,2005-10-16
2472986,4,2005-10-31
212071,4,2005-11-07
1304895,4,2005-11-12
1532984,5,2005-11-13
1995527,3,2005-11-17
1756878,5,2005-12-02
2309320,4,2005-12-04
1069863,5,2005-07-06
1969211,3,2005-07-18
919434,5,2005-07-20
1200504,5,2005-07-22
1896664,3,2004-09-13
1091405,4,2005-08-19
1973493,5,2004-08-25
815713,2,2004-10-07
1388664,5,2004-10-16
948645,5,2004-10-24
1042549,2,2004-10-28
1473939,2,2004-11-26
364676,3,2004-12-08
1843917,4,2004-12-22
957571,3,2005-01-23
1262920,4,2005-02-01
241634,4,2005-02-21
2327612,4,2005-02-23
1709435,4,2005-03-04
1491967,5,2005-03-04
649116,3,2005-03-15
1033331,3,2005-03-21
2456542,3,2005-04-13
1060911,5,2005-04-21
1983059,4,2005-04-25
31094,4,2005-04-26
613607,4,2005-04-28
2063068,4,2005-05-01
1770020,4,2005-06-01
2609677,4,2005-06-19
2082942,5,2005-06-27
416469,3,2005-06-28
1116080,4,2005-06-30
2000192,3,2005-09-12
2648768,5,2005-09-28
1463003,4,2005-10-10
2184727,3,2005-10-11
258495,5,2005-11-09
585412,5,2005-11-15
84046,3,2005-11-25
222690,4,2005-12-09
476175,4,2005-12-27
1871769,3,2005-12-28
2643281,5,2005-08-22
132822,4,2005-08-28
1803526,5,2004-07-19
2554126,3,2004-07-17
2120300,3,2004-09-20
1411711,3,2004-10-05
2611699,3,2004-10-14
343903,5,2004-11-18
663209,5,2004-11-20
2638095,5,2004-12-03
2615058,3,2005-01-09
769512,5,2005-02-08
1824910,3,2005-02-10
411427,4,2005-03-01
1430108,5,2005-03-14
2108170,5,2005-03-25
1718022,5,2005-04-09
2020464,4,2005-04-26
1096652,4,2005-04-28
1438569,4,2005-05-02
2226978,4,2005-05-05
665561,4,2005-05-12
2128893,5,2005-05-16
2475417,5,2005-05-17
867369,3,2005-06-11
941376,5,2005-06-10
754953,4,2005-06-30
1988893,4,2005-09-06
1856000,3,2005-09-08
2543844,4,2005-09-13
222553,5,2005-09-22
2302079,4,2005-10-04
2046869,4,2005-10-10
42064,4,2005-10-18
2417074,4,2005-11-24
2237757,5,2005-12-07
1141800,5,2005-12-21
2623506,3,2005-12-27
2159197,5,2005-07-05
1811565,5,2005-07-07
387874,4,2005-08-01
9816,3,2005-08-07
1491675,5,2005-08-10
544379,5,2005-08-23
831346,4,2005-09-03
1016978,5,2005-09-06
1710762,4,2004-09-08
168685,1,2004-09-19
1871073,5,2004-09-23
2191176,5,2004-09-27
492714,4,2004-10-06
910059,5,2004-10-19
687139,3,2004-10-27
2505024,2,2004-11-08
512774,4,2004-11-22
1821570,4,2004-11-28
2328238,5,2004-11-29
1213591,5,2004-12-14
1389094,4,2004-12-15
759549,4,2004-12-31
841861,4,2005-01-28
996211,4,2005-02-02
175666,5,2005-02-17
1183174,4,2005-03-04
1612700,5,2005-03-04
483909,5,2005-03-25
498214,4,2005-04-01
2329012,2,2005-04-06
2260949,4,2005-04-16
1602278,5,2005-04-16
2512489,4,2005-04-27
224334,5,2005-04-29
518309,4,2005-05-08
1878641,5,2005-05-18
755939,5,2005-05-26
1426664,3,2005-06-03
951682,4,2005-06-23
675318,3,2005-09-14
1720636,5,2005-10-12
867406,4,2005-11-28
955606,5,2005-12-09
1795069,5,2005-12-31
1298319,4,2005-07-07
256065,2,2005-07-18
2162676,4,2005-07-27
493791,3,2005-08-02
1764804,4,2005-08-04
981781,5,2004-09-09
1085158,5,2004-08-24
1209106,5,2005-08-21
839956,4,2005-08-30
1116607,5,2004-08-28
2243274,4,2004-08-11
554925,5,2004-09-12
2547219,4,2005-09-21
1146948,5,2004-09-24
904303,4,2004-09-29
2100003,4,2004-11-01
2477965,4,2004-11-02
2024602,5,2004-11-15
524295,4,2004-12-27
1524178,5,2004-12-29
2312725,4,2005-01-13
159715,4,2005-01-20
1037454,5,2005-01-27
757875,5,2005-01-29
1529376,5,2005-02-22
769611,2,2005-03-01
1923216,5,2005-03-03
1764167,5,2005-03-10
1911859,5,2005-04-01
1024852,3,2005-04-04
785768,2,2005-04-13
451806,2,2005-04-17
2536893,3,2005-04-20
1520104,4,2005-04-29
2144477,4,2005-04-29
2258029,3,2005-06-14
2239261,4,2005-09-19
599592,4,2005-09-26
638525,4,2005-10-01
1153493,3,2005-10-30
2569199,5,2005-11-06
1432514,4,2005-12-19
433750,5,2005-07-15
534046,4,2005-07-15
1403686,4,2005-07-27
1781448,5,2005-08-06
1246975,5,2005-08-13
87328,4,2005-08-26
2457659,4,2004-08-06
2405456,4,2004-08-10
1212955,3,2004-10-13
2083213,2,2004-10-15
1908434,5,2004-10-18
15866,4,2004-10-28
141876,1,2004-11-02
292739,5,2004-11-03
546495,3,2004-11-24
1009391,5,2004-12-02
2393900,3,2004-12-27
1181865,3,2005-01-30
211166,4,2005-02-01
1847393,4,2005-02-05
1897166,5,2005-03-01
376983,4,2005-03-23
1186104,3,2005-05-03
838868,5,2005-03-25
263291,5,2005-03-29
709357,5,2005-04-14
121602,5,2005-04-25
2091461,4,2005-05-06
149862,3,2005-05-13
182445,5,2005-05-21
1731033,4,2005-05-31
707091,5,2005-06-19
551569,3,2005-06-28
2513341,5,2005-09-10
183007,5,2005-09-13
1648869,4,2005-09-15
472980,1,2005-10-21
651050,4,2005-10-30
90023,4,2005-11-02
8074,5,2005-11-10
246903,4,2005-11-19
1562322,3,2005-11-21
463092,5,2005-07-21
1751138,1,2005-07-27
852088,4,2005-07-28
665876,4,2005-08-03
706638,3,2005-08-04
1473980,3,2005-08-18
2180369,4,2004-08-17
172461,5,2004-08-26
2037749,4,2004-08-31
2061851,4,2004-09-28
1071066,3,2004-10-13
1405644,5,2004-10-28
650085,4,2004-11-03
2287735,4,2004-12-02
1007717,4,2004-12-15
1346551,4,2005-01-03
1179192,5,2004-12-24
154669,4,2004-12-31
951965,4,2005-01-03
460855,2,2005-01-19
1135859,1,2005-01-19
608182,5,2005-01-26
2181000,4,2005-02-09
2166193,4,2005-02-09
485873,1,2005-02-11
197025,4,2005-02-24
2141497,4,2005-02-28
2237439,5,2005-03-05
1643500,3,2005-03-16
2549948,5,2005-03-16
573053,5,2005-04-06
2258002,1,2005-04-09
1246457,2,2005-04-22
1129687,5,2005-04-25
1060028,5,2005-04-27
1628871,4,2005-05-02
1143375,4,2005-05-13
1493532,4,2005-05-31
657356,4,2005-06-10
2342243,4,2005-06-20
810636,4,2005-06-24
914848,5,2005-06-27
1578314,4,2005-06-28
1035520,4,2005-07-05
2492154,4,2005-09-01
2474668,3,2005-09-09
76640,5,2005-09-15
1013593,5,2005-10-26
1536091,3,2005-11-16
1302963,5,2005-11-23
686204,4,2005-11-23
778091,4,2005-12-13
646619,4,2005-07-17
2008080,4,2005-07-23
1841751,3,2005-08-01
1770898,4,2004-08-31
977402,5,2005-08-04
1771252,3,2005-08-16
1858568,4,2005-08-22
226886,4,2005-08-28
794884,4,2005-08-30
2457818,5,2004-09-05
330520,5,2004-09-30
217652,5,2004-10-14
1405029,4,2004-11-04
936108,3,2004-11-10
637270,4,2004-11-15
1499745,3,2004-12-05
468713,5,2004-12-08
1593087,3,2004-12-10
1419576,3,2004-12-14
1875253,1,2004-12-30
1039556,4,2005-01-13
2325673,3,2005-01-19
2028931,5,2005-01-25
859380,1,2005-02-03
1477964,5,2005-02-09
1776124,5,2005-02-15
1601403,5,2005-02-24
585655,4,2005-03-05
1998226,4,2005-03-16
294638,2,2005-03-18
651625,5,2005-03-22
1398225,2,2005-03-24
451825,3,2005-04-01
1802821,4,2005-04-02
1147853,3,2005-04-03
200805,3,2005-04-11
479898,5,2005-04-07
2018156,5,2005-04-07
1890865,4,2005-04-13
2008642,2,2005-04-28
1807086,4,2005-05-09
1158875,5,2005-06-02
957251,5,2005-06-14
1362091,3,2005-06-14
2107546,3,2005-06-16
450234,4,2005-06-20
59999,2,2005-06-25
2146138,5,2005-07-02
2200590,3,2005-09-13
647104,5,2005-09-13
286783,5,2005-10-05
970037,4,2005-10-11
2137347,4,2005-10-13
2486256,5,2005-10-24
2521619,3,2005-11-10
2524715,4,2005-11-10
2332020,4,2005-07-05
1008688,5,2005-07-07
2231960,4,2005-07-08
2120990,4,2005-08-09
2605105,3,2005-08-23
2460242,4,2004-08-09
516239,5,2004-10-08
1641729,4,2004-10-21
1372156,4,2004-11-07
627133,1,2004-11-18
38111,4,2004-11-28
127258,4,2004-12-11
258494,4,2004-12-22
2429310,4,2004-12-31
1623288,4,2005-01-05
2578424,5,2005-02-01
1107206,4,2005-02-04
1708773,4,2005-02-14
1694980,5,2005-02-22
1304722,5,2005-03-03
83914,5,2005-03-04
1509616,4,2005-03-09
2222341,3,2005-03-11
869975,4,2005-03-14
1531029,5,2005-03-14
1936778,4,2005-03-23
938006,3,2005-04-06
1350775,5,2005-04-05
2359928,4,2005-04-11
630872,5,2005-04-16
1485560,2,2005-04-26
2185579,3,2005-04-27
1124982,5,2005-05-10
773325,5,2005-05-17
420279,3,2005-05-26
1065502,4,2005-06-08
1823038,5,2005-09-19
1428381,3,2005-09-26
2158444,3,2005-10-12
2298300,3,2005-10-17
1256816,5,2005-10-23
1675670,4,2005-11-24
370097,5,2005-12-17
2405373,4,2005-12-21
2329387,5,2005-07-07
83923,3,2005-07-19
893946,4,2005-07-21
568224,3,2005-07-27
1751084,4,2005-07-27
242793,3,2005-08-01
2066938,3,2005-08-23
2090965,1,2004-08-11
46869,5,2004-08-13
461075,1,2004-09-27
1259527,3,2004-09-28
38514,5,2004-10-10
985122,5,2004-11-05
616242,4,2004-11-09
1308039,2,2004-11-14
48277,5,2004-11-17
678184,5,2004-11-23
1028463,1,2004-12-01
1110156,3,2004-12-08
63475,3,2004-12-18
1287880,5,2005-01-03
1623801,3,2005-01-07
2228578,4,2005-01-07
1938678,5,2005-01-19
2463546,4,2005-01-19
496794,5,2005-01-24
2188932,4,2005-01-26
228523,3,2005-02-02
238439,5,2005-02-05
2452997,4,2005-02-07
603125,2,2005-02-17
727459,5,2005-03-08
279629,2,2005-03-11
1910395,4,2005-03-12
152807,5,2005-03-17
680129,5,2005-03-23
1129737,5,2005-04-06
762318,5,2005-04-06
1571440,1,2005-04-13
1412189,4,2005-04-18
69065,4,2005-06-30
285144,5,2005-09-30
313314,3,2005-10-14
935732,3,2005-11-01
1478933,5,2005-11-25
1371236,4,2005-12-01
2353672,4,2005-12-15
628120,3,2005-07-13
2308593,3,2005-07-30
1127564,5,2005-08-01
1624117,4,2005-08-02
1356669,4,2004-08-24
1012511,4,2005-08-08
835380,3,2004-08-15
2183119,5,2004-07-30
130349,3,2004-09-14
1636761,5,2004-07-29
1636324,3,2004-09-16
296524,4,2004-09-14
2576263,5,2004-08-30
811046,2,2004-10-14
2529103,4,2004-10-27
1895721,5,2004-11-24
199814,5,2004-11-29
2498333,3,2004-11-30
54583,4,2004-12-22
585461,3,2004-12-23
188725,5,2004-12-26
2093972,4,2004-12-29
2204694,4,2005-01-04
1185461,3,2005-01-05
1052923,4,2005-01-12
2424221,1,2005-01-13
804122,5,2005-02-03
921783,4,2005-02-15
473001,3,2005-02-18
1155351,5,2005-02-24
732273,4,2005-02-25
1742805,4,2005-02-27
961855,5,2005-03-16
2439509,5,2005-03-19
1064688,4,2005-03-29
514184,3,2005-04-13
379863,5,2005-04-20
2260586,5,2005-04-26
1266917,3,2005-05-13
432409,3,2005-05-16
1249447,5,2005-05-18
1282237,3,2005-05-23
1838190,2,2005-05-24
699744,5,2005-06-13
2534534,4,2005-06-16
869426,4,2005-09-23
2159285,3,2005-09-27
2481507,4,2005-09-27
233185,4,2005-10-07
964386,2,2005-10-16
821625,4,2005-11-30
916268,4,2005-07-08
783755,4,2005-07-19
2060545,5,2005-07-21
1627803,5,2005-07-28
297655,3,2005-08-01
232421,4,2005-08-23
2023660,4,2004-08-26
919394,5,2004-09-20
1969560,2,2004-10-14
783348,4,2004-11-06
431487,3,2004-11-15
688455,4,2004-11-15
1709045,5,2004-11-18
1981427,5,2004-11-22
174524,2,2005-01-19
692473,4,2005-01-29
1070295,2,2005-03-08
1704647,4,2005-03-10
144657,5,2005-03-15
684220,4,2005-04-01
969831,5,2005-04-05
909613,4,2005-04-09
2128219,4,2005-04-10
1250076,4,2005-04-21
1056239,3,2005-04-22
1879715,4,2005-04-24
1386294,5,2005-04-24
959444,4,2005-05-02
515259,4,2005-05-05
401128,3,2005-05-10
2252430,5,2005-11-09
2389969,5,2005-06-01
348332,5,2005-06-29
2560812,3,2005-09-01
946421,3,2005-09-27
712950,5,2005-10-10
998728,5,2005-10-18
1373690,1,2005-10-24
536316,2,2005-12-23
1053673,4,2005-07-06
568177,5,2005-07-10
407037,5,2005-07-26
2521140,4,2005-07-28
1679190,4,2005-08-01
1334520,5,2005-08-15
682418,3,2005-08-27
2029460,5,2004-08-25
1558352,5,2004-07-06
2153952,5,2004-08-19
2492713,4,2004-08-25
1712437,5,2004-09-28
208508,4,2004-10-11
254514,5,2004-10-12
1328208,2,2004-11-18
2340229,2,2004-11-30
2044923,4,2005-01-19
2227589,4,2005-01-20
2620856,4,2005-01-23
1210762,5,2005-02-02
1099781,5,2005-02-12
1931853,5,2005-02-25
1079129,3,2005-05-03
1852256,4,2005-05-04
2277171,5,2005-05-09
1037222,4,2005-05-24
1566773,4,2005-09-07
1909934,3,2005-09-21
2104827,3,2005-10-03
2621945,2,2005-10-03
426578,4,2005-10-11
444229,3,2005-10-11
1828716,4,2005-10-22
1542948,5,2005-10-25
655288,4,2005-10-30
2051376,3,2005-12-23
297467,5,2005-12-27
2344963,5,2005-07-12
190491,4,2005-07-18
2124555,3,2005-07-28
1083037,5,2004-08-10
844117,5,2004-08-23
497819,3,2004-08-31
1391092,4,2005-08-23
1227638,5,2004-09-02
2070704,2,2004-09-07
53527,5,2004-10-05
2075032,3,2004-10-26
523632,4,2004-11-09
1733880,4,2004-11-22
86774,5,2004-11-23
705670,2,2005-01-01
367127,3,2005-01-19
231516,5,2005-01-28
2452474,3,2005-01-29
1087416,4,2005-02-15
1358362,5,2005-04-13
2467504,4,2005-04-18
1899375,4,2005-04-19
1575089,5,2005-04-30
2123349,3,2005-05-06
1383637,4,2005-05-06
5530,5,2005-05-09
717755,3,2005-05-26
2198586,5,2005-06-06
1584290,3,2005-06-27
1224131,4,2005-09-06
1648423,4,2005-09-07
85488,5,2005-09-14
2047186,3,2005-09-27
863546,4,2005-11-22
802033,3,2005-11-23
1430461,5,2005-11-28
1156307,4,2005-12-01
1816581,4,2005-12-05
1363299,5,2005-12-08
1600392,3,2005-12-14
15859,5,2005-12-14
2154332,4,2005-07-11
791072,5,2005-07-23
155807,5,2005-08-01
1359770,5,2005-08-04
720103,4,2005-08-06
850678,3,2005-08-10
656614,5,2005-08-25
2016265,5,2005-09-02
454878,3,2005-09-08
85263,5,2004-08-22
1321105,2,2004-09-18
593799,4,2004-09-20
5931,3,2004-10-15
2574937,3,2004-10-30
691408,4,2004-11-03
1088677,5,2004-11-23
487300,4,2004-12-25
65508,4,2005-02-01
1390768,5,2005-02-09
2612457,1,2005-03-03
1181519,3,2005-03-07
722699,2,2005-03-28
767492,4,2005-04-22
278261,5,2005-05-04
2235104,4,2005-05-05
691931,3,2005-05-09
138333,3,2005-05-13
2649067,4,2005-05-21
321126,5,2005-06-21
2095586,5,2005-10-01
416276,4,2005-10-09
2562446,4,2005-10-20
1883307,5,2005-11-05
607185,1,2005-11-14
875723,2,2005-11-23
2376539,3,2005-11-28
1616135,4,2005-12-09
478046,5,2005-12-18
730057,4,2005-12-20
192304,5,2005-12-20
1414026,5,2005-07-05
1165298,4,2005-07-10
958617,3,2004-08-23
754735,5,2005-08-29
791811,5,2004-08-06
1001192,4,2004-09-15
2101741,4,2004-09-08
2217779,4,2004-09-22
1986034,4,2004-09-29
1127449,5,2004-10-01
70950,5,2004-10-31
1664745,4,2005-05-04
1262001,3,2005-05-10
1903698,5,2004-11-16
1235604,4,2004-11-20
834496,5,2005-01-07
561321,5,2005-01-24
769702,4,2005-02-26
2590335,4,2005-03-08
2570366,4,2005-03-21
1153274,4,2005-03-29
52000,2,2005-04-07
2600868,4,2005-04-25
554437,4,2005-04-26
254110,5,2005-04-27
2578120,5,2005-05-04
1701231,5,2005-05-16
995169,5,2005-05-31
1100810,4,2005-06-23
