17292:
1811708,5,2005-11-01
1903518,4,2005-11-10
1330506,3,2005-11-14
1309423,5,2005-11-17
670998,4,2005-11-25
120389,5,2005-12-13
2190957,5,2005-12-28
488183,1,2005-07-05
2548443,4,2005-07-06
1771231,4,2005-07-06
1273082,5,2005-07-08
562784,3,2005-07-11
475351,5,2005-07-13
26049,3,2005-07-13
2592869,4,2005-07-18
2192892,4,2005-07-18
2576696,3,2005-07-18
925149,2,2005-07-19
2434769,2,2005-07-29
2206777,3,2005-07-30
44734,3,2005-07-31
2299825,3,2005-08-02
339487,5,2005-08-03
2081813,3,2005-08-15
69733,4,2005-08-20
1840062,4,2005-08-23
637731,4,2005-08-24
2060373,5,2005-08-24
757118,3,2005-08-31
2159069,5,2005-09-05
2628763,4,2005-06-05
543865,4,2005-05-20
2273993,3,2005-05-24
2422907,5,2005-05-27
2002276,3,2005-05-28
1271710,4,2005-05-31
2333052,3,2005-06-02
1273428,4,2005-06-03
2411667,4,2005-06-06
1614269,3,2005-06-08
2452907,3,2005-06-10
2184217,5,2005-06-12
2612079,3,2005-06-13
1239681,5,2005-06-14
1286051,4,2005-06-14
381326,4,2005-06-16
422544,4,2005-06-20
1481142,4,2005-06-20
2012907,4,2005-06-20
1186492,5,2005-06-21
2458285,2,2005-06-21
1098265,5,2005-06-23
1738234,3,2005-06-25
1692652,4,2005-06-26
2420591,5,2005-06-27
2133891,5,2005-06-27
813091,5,2005-06-29
398016,5,2005-06-29
2373029,3,2005-09-08
1611849,5,2005-09-08
152285,4,2005-09-09
1498941,5,2005-09-13
1084149,5,2005-09-16
1826349,4,2005-09-24
1268452,3,2005-09-24
590752,1,2005-09-26
834968,5,2005-10-03
309304,5,2005-10-16
1190841,4,2005-10-25
121086,5,2005-11-03
2006185,4,2005-11-27
501323,5,2005-12-01
740724,4,2005-12-04
623302,5,2005-12-08
598965,4,2005-12-09
21983,4,2005-12-11
2081354,4,2005-12-18
2059716,1,2005-07-07
2144806,3,2005-07-14
1238520,3,2005-07-15
1081070,1,2005-07-15
1443573,3,2005-07-18
1237916,4,2005-07-26
1592073,4,2005-08-01
2267151,4,2005-08-05
2512373,4,2005-08-07
2410445,5,2005-08-13
2646127,4,2005-08-17
2567886,4,2005-08-17
75587,4,2005-08-21
2007489,5,2005-08-24
2441175,4,2005-08-28
1460930,5,2005-05-19
637649,3,2005-05-22
922922,4,2005-05-23
1385697,3,2005-05-26
1492957,5,2005-05-28
1287683,4,2005-05-29
1397377,5,2005-05-31
796788,4,2005-06-01
675390,5,2005-06-01
1566182,4,2005-06-02
966598,3,2005-06-02
196496,5,2005-06-04
2491085,3,2005-06-06
1333,4,2005-06-10
484324,2,2005-06-12
20918,5,2005-06-24
754349,3,2005-06-14
774505,2,2005-06-15
907156,1,2005-06-15
81760,5,2005-06-18
675134,5,2005-06-21
1519073,4,2005-06-22
2557246,4,2005-06-23
1753195,5,2005-06-23
1233975,5,2005-06-27
1524898,4,2005-06-29
2439551,2,2005-09-12
1576428,3,2005-09-12
2436327,5,2005-09-13
1173858,5,2005-09-14
2409565,5,2005-09-17
2627752,4,2005-09-18
1161528,2,2005-10-04
253680,4,2005-10-14
418121,2,2005-10-28
509512,4,2005-11-02
517710,4,2005-11-06
874695,5,2005-11-15
192435,3,2005-11-17
2045180,4,2005-11-23
1217869,5,2005-11-30
1830211,3,2005-12-05
1284426,2,2005-12-07
2041843,5,2005-07-06
43039,4,2005-07-07
2326407,4,2005-07-12
692485,5,2005-07-13
1813025,5,2005-07-18
787966,5,2005-07-20
470108,5,2005-07-20
600104,4,2005-07-20
934081,4,2005-07-25
2606000,5,2005-07-25
2582288,4,2005-07-27
182578,2,2005-07-28
2443756,4,2005-07-30
2573731,4,2005-08-01
2340979,3,2005-08-01
1096018,4,2005-08-03
1945634,4,2005-08-05
1308815,5,2005-08-08
2283737,5,2005-08-12
2482204,4,2005-08-21
1707537,3,2005-08-30
1478381,4,2005-05-17
2541025,2,2005-05-20
2206698,4,2005-05-24
1962716,5,2005-05-26
431349,4,2005-05-27
810678,4,2005-05-28
725734,5,2005-06-04
1422810,2,2005-06-06
2125035,3,2005-06-06
1632243,4,2005-06-07
1517471,4,2005-06-08
1668207,5,2005-06-09
1224591,4,2005-06-09
224358,5,2005-06-10
2262263,5,2005-06-12
1281996,4,2005-06-14
986098,3,2005-06-15
2097995,4,2005-06-16
2489657,5,2005-06-16
113549,2,2005-06-17
2147973,2,2005-06-23
1408522,4,2005-06-24
686857,4,2005-06-28
2069908,5,2005-06-28
796367,4,2005-07-04
1891926,5,2005-07-04
820447,4,2005-09-14
364740,4,2005-09-14
373101,5,2005-09-15
807507,1,2005-09-21
1495055,3,2005-09-27
1495252,5,2005-10-03
8221,2,2005-10-13
1529397,4,2005-10-24
131873,4,2005-11-04
1647713,4,2005-11-18
520978,3,2005-11-19
782660,4,2005-11-23
1102241,4,2005-12-06
1331163,4,2005-12-31
314516,4,2005-07-05
1924354,2,2005-07-05
1355221,3,2005-07-05
1915753,4,2005-07-09
2195371,5,2005-07-14
69779,3,2005-07-18
1710256,4,2005-07-24
1727009,5,2005-07-24
216671,3,2005-07-24
674169,2,2005-08-02
2454915,4,2005-08-04
706229,5,2005-08-07
1541854,5,2005-08-20
1629880,4,2005-08-24
2151453,4,2005-08-24
621634,3,2005-08-31
35340,2,2005-09-06
567418,4,2005-05-12
2286538,4,2005-05-21
2475820,4,2005-05-23
2274587,5,2005-05-23
70718,5,2005-05-24
1658752,5,2005-05-25
500292,5,2005-05-25
2410056,4,2005-05-25
2174483,4,2005-05-26
1224629,5,2005-05-26
959291,4,2005-05-31
2324211,4,2005-06-01
2213319,5,2005-06-03
2311017,2,2005-06-05
1396516,4,2005-06-07
1601229,4,2005-06-07
2268573,3,2005-06-07
749564,4,2005-06-08
424384,4,2005-06-09
1949249,3,2005-06-14
1784146,4,2005-06-15
2200635,4,2005-06-15
1452752,5,2005-06-15
1203600,2,2005-06-18
2496462,5,2005-06-20
735497,3,2005-06-21
2289208,3,2005-06-23
1312193,4,2005-06-23
1037313,3,2005-06-24
2168752,4,2005-06-24
441291,4,2005-06-27
1194866,5,2005-06-29
2622904,4,2005-06-29
2103249,5,2005-07-03
1066379,4,2005-09-08
2155716,3,2005-09-19
1212700,3,2005-10-03
919887,4,2005-10-03
1819028,4,2005-10-10
1402299,5,2005-11-07
1920295,4,2005-11-14
565142,4,2005-11-17
2150796,4,2005-11-28
2282499,5,2005-11-28
1952746,5,2005-11-29
716286,4,2005-12-01
836006,4,2005-12-05
1109326,4,2005-12-06
534480,1,2005-12-29
877775,4,2005-07-05
1166870,3,2005-07-05
2162245,4,2005-07-08
511340,4,2005-07-09
1570382,3,2005-07-12
2382099,3,2005-07-14
1565226,5,2005-07-14
90087,3,2005-07-20
1553054,4,2005-07-21
1684955,1,2005-07-27
991290,3,2005-08-01
482702,4,2005-08-04
1170825,3,2005-08-04
2429012,5,2005-08-08
2205936,4,2005-08-08
1690209,4,2005-08-09
741921,5,2005-08-10
1258031,5,2005-08-11
241400,4,2005-08-11
238016,3,2005-08-12
1292617,4,2005-08-12
153754,4,2005-08-17
656722,5,2005-08-19
1743758,5,2005-08-21
1441513,3,2005-08-22
1372557,5,2005-08-23
2384246,3,2005-08-28
1237880,5,2005-09-04
962589,4,2005-09-08
2592183,5,2005-03-16
402377,5,2005-05-21
1544353,4,2005-05-23
2606540,5,2005-05-23
427561,4,2005-05-24
933168,3,2005-05-24
474202,4,2005-06-01
309240,4,2005-06-01
543162,4,2005-06-01
258393,5,2005-06-01
1206843,4,2005-06-01
1819877,3,2005-06-05
583987,4,2005-06-06
859821,4,2005-06-06
239343,5,2005-06-06
2015962,5,2005-06-07
2073647,2,2005-06-07
1593443,5,2005-06-07
1544032,5,2005-06-08
864719,5,2005-06-08
2363121,4,2005-06-08
2229289,4,2005-06-09
2435158,5,2005-06-11
1953117,4,2005-06-12
746890,5,2005-06-15
1890622,4,2005-06-17
450336,5,2005-06-19
2561460,4,2005-06-24
1911545,3,2005-06-27
903779,4,2005-06-29
1135918,3,2005-07-01
1149969,3,2005-09-12
104768,3,2005-09-13
1774714,4,2005-09-13
237438,1,2005-09-14
1755605,4,2005-09-15
1221336,3,2005-09-17
1137520,2,2005-09-20
401525,4,2005-09-22
110383,5,2005-09-22
984901,4,2005-10-03
2575943,3,2005-10-10
1184563,5,2005-10-11
487576,5,2005-10-12
1554291,5,2005-10-12
895757,4,2005-10-20
2309065,1,2005-10-30
1434107,1,2005-10-31
2441719,4,2005-11-13
76597,5,2005-11-19
351708,5,2005-12-31
237456,1,2005-07-06
1449496,3,2005-07-07
1087968,5,2005-07-09
159803,4,2005-07-12
311779,4,2005-07-21
580144,4,2005-07-25
368000,5,2005-07-25
2464555,5,2005-07-26
1016977,4,2005-08-01
1181855,4,2005-08-02
520884,5,2005-08-02
1586699,5,2005-08-03
584152,5,2005-08-05
1658806,4,2005-08-06
53380,5,2005-08-06
2488324,4,2005-08-08
872398,1,2005-08-09
108019,5,2005-12-01
443455,4,2005-08-18
274706,5,2005-08-20
2165452,4,2005-08-26
827429,4,2005-08-30
420780,3,2005-09-02
2627268,4,2005-09-03
1247899,4,2005-09-03
2554745,5,2005-05-18
1554112,5,2005-05-22
1137232,4,2005-05-23
1673185,3,2005-05-24
2412685,3,2005-05-27
1040716,3,2005-05-27
2487958,4,2005-05-27
188414,4,2005-05-31
1922155,3,2005-06-03
598179,5,2005-06-05
971977,3,2005-06-06
2601294,4,2005-06-06
2034264,5,2005-06-07
1322911,5,2005-06-08
1115814,3,2005-06-10
1864490,3,2005-06-14
2598098,5,2005-06-14
259978,5,2005-06-18
2469342,4,2005-06-19
916437,4,2005-06-20
837741,3,2005-06-22
767021,4,2005-06-22
2494854,4,2005-06-24
2338419,5,2005-06-24
310799,3,2005-06-25
1080381,5,2005-06-27
1707390,3,2005-06-27
202381,4,2005-06-27
1451183,2,2005-06-28
1885905,5,2005-06-29
736824,4,2005-06-29
722818,5,2005-07-01
441078,1,2005-07-01
1229665,4,2005-07-03
1181914,2,2005-07-03
1016403,4,2005-07-04
1995838,3,2005-09-09
400108,2,2005-09-10
196528,5,2005-09-11
1346301,2,2005-09-13
2555325,5,2005-09-14
1419724,5,2005-09-15
2753,5,2005-09-24
879812,2,2005-09-28
2014827,3,2005-09-29
503540,3,2005-10-10
76497,2,2005-10-20
93127,5,2005-10-21
954973,2,2005-10-29
580419,5,2005-11-07
569048,3,2005-11-20
1227322,1,2005-11-21
345351,5,2005-11-21
466322,3,2005-11-22
1961028,4,2005-11-26
970792,2,2005-12-01
156607,4,2005-12-04
1415812,3,2005-12-06
701407,5,2005-12-09
1710932,4,2005-12-19
1400056,4,2005-07-05
749084,2,2005-07-07
88073,4,2005-07-12
380199,4,2005-07-12
2156002,4,2005-07-14
1309733,2,2005-07-18
1059489,3,2005-07-25
10071,5,2005-07-29
569182,4,2005-08-05
414332,4,2005-08-09
1546834,5,2005-08-13
1140669,4,2005-08-15
937164,4,2005-08-24
1888748,4,2005-08-24
1942658,4,2005-08-28
1621323,4,2005-08-30
2252223,3,2005-05-11
1220170,1,2005-05-19
1949002,3,2005-05-20
2592256,2,2005-05-23
473516,3,2005-05-23
206583,4,2005-05-24
1557798,2,2005-05-24
590368,4,2005-05-24
1177656,2,2005-05-31
2053711,1,2005-06-01
1688990,4,2005-06-01
871489,4,2005-06-09
731217,3,2005-06-14
810762,3,2005-06-17
1058229,4,2005-06-20
1886711,5,2005-06-21
2161842,4,2005-06-21
2166654,3,2005-06-22
272053,5,2005-06-28
2154979,1,2005-07-01
519679,2,2005-07-02
2345904,4,2005-07-04
1454329,3,2005-09-04
1355717,3,2005-10-01
2602282,5,2005-09-08
76530,5,2005-09-12
1234629,3,2005-09-21
1741609,4,2005-10-08
414300,2,2005-10-10
2631094,3,2005-10-12
182864,5,2005-10-23
2023714,3,2005-10-24
1860412,4,2005-11-08
2058111,4,2005-11-09
2572140,2,2005-11-09
1725035,5,2005-11-11
1406329,5,2005-11-18
1383111,5,2005-11-28
375726,2,2005-12-01
1112406,4,2005-07-08
490147,4,2005-07-09
2094493,5,2005-07-10
2526722,4,2005-07-13
257517,4,2005-07-13
2271443,2,2005-07-14
1346040,3,2005-07-17
1072415,4,2005-07-19
581620,4,2005-07-20
273884,5,2005-07-20
1443927,5,2005-07-23
327182,3,2005-07-24
1633823,4,2005-07-27
135749,4,2005-07-29
2081935,4,2005-07-30
2242704,4,2005-08-01
2355324,3,2005-08-09
2261345,2,2005-08-09
1823259,5,2005-08-23
617585,5,2005-08-23
487909,5,2005-08-26
2506101,4,2005-08-27
2221070,5,2005-08-31
2003554,4,2005-08-31
1070391,3,2005-09-06
1912383,5,2005-06-06
946241,5,2005-05-18
703706,5,2005-05-20
1100037,2,2005-05-21
40560,3,2005-05-23
2529973,5,2005-05-23
861239,4,2005-05-24
2204685,4,2005-05-25
886074,4,2005-05-27
786312,3,2005-05-30
534508,2,2005-06-02
2195329,4,2005-06-03
240214,3,2005-06-03
1103067,5,2005-06-05
439019,5,2005-06-06
814073,3,2005-06-06
684891,4,2005-06-10
93539,4,2005-06-13
41756,5,2005-06-13
699662,2,2005-06-14
1389122,2,2005-06-14
1548646,2,2005-06-15
1102034,2,2005-06-19
2400521,4,2005-06-26
1331764,3,2005-06-27
1036823,3,2005-06-29
902208,4,2005-06-30
947779,3,2005-09-21
270534,5,2005-09-28
1185574,4,2005-10-06
2130382,2,2005-10-18
1194224,4,2005-10-19
2070372,4,2005-10-29
2356634,4,2005-11-09
2467175,5,2005-11-19
852548,3,2005-11-20
1989237,4,2005-11-22
2265280,3,2005-11-30
413358,4,2005-12-07
1286685,4,2005-12-20
1568182,5,2005-07-05
1675619,4,2005-07-05
2045912,3,2005-07-06
1013160,4,2005-07-13
1669603,5,2005-07-13
1731733,4,2005-07-14
2146334,3,2005-07-15
1073838,5,2005-07-16
1863630,3,2005-07-17
2347571,5,2005-07-18
2582396,4,2005-07-19
2477656,5,2005-07-19
2433578,5,2005-07-20
255452,5,2005-07-23
1097970,2,2005-07-24
473392,3,2005-07-26
96124,4,2005-07-29
173413,4,2005-08-01
1177055,4,2005-08-04
260074,3,2005-08-09
23404,5,2005-08-12
1754214,5,2005-08-12
1240052,4,2005-08-17
1940966,4,2005-08-17
1411989,5,2005-08-19
1268466,3,2005-08-24
903469,4,2005-08-29
663202,3,2005-08-30
2168831,4,2005-09-03
2507977,3,2005-09-07
2038872,3,2005-09-08
2267788,4,2005-05-20
1365840,4,2005-05-21
1513036,5,2005-05-23
2500093,4,2005-05-25
309333,5,2005-05-28
2407154,4,2005-05-29
887680,4,2005-05-31
1624075,4,2005-05-31
816549,3,2005-06-01
1036139,3,2005-06-01
1428627,4,2005-06-03
2289991,4,2005-06-06
501561,5,2005-06-06
2076458,4,2005-06-14
1541351,2,2005-06-15
2105661,5,2005-06-15
965577,3,2005-06-20
1564271,5,2005-06-22
2477227,5,2005-06-29
1648854,5,2005-06-29
2421706,4,2005-07-01
565592,4,2005-07-04
2564445,5,2005-07-05
86964,3,2005-09-12
171258,5,2005-09-14
1392444,5,2005-09-16
404640,4,2005-09-20
2143447,3,2005-09-27
1210900,1,2005-09-29
1934195,1,2005-09-30
590113,4,2005-10-01
501748,5,2005-10-18
1079210,4,2005-10-21
1733940,5,2005-10-27
2448530,5,2005-10-31
1067070,5,2005-11-17
1299105,5,2005-11-18
1679793,3,2005-07-06
2559803,4,2005-07-07
2045991,4,2005-07-08
1101538,5,2005-07-12
1593214,3,2005-07-15
804617,3,2005-07-20
2072798,3,2005-07-23
173804,5,2005-07-25
1994505,4,2005-07-28
292203,5,2005-07-29
545915,4,2005-07-29
1232863,4,2005-08-02
38982,4,2005-08-02
2396637,3,2005-08-03
1103687,5,2005-08-03
1002367,4,2005-08-14
2438608,5,2005-08-17
838738,5,2005-08-19
1915354,5,2005-08-20
920625,5,2005-08-28
108306,3,2005-08-29
1087138,5,2005-08-30
1691221,4,2005-09-07
306199,4,2005-09-07
1559165,4,2005-03-15
1863843,4,2005-05-20
525356,3,2005-05-20
2462324,4,2005-05-25
847615,5,2005-05-29
1047145,2,2005-05-31
786900,4,2005-06-01
1094237,3,2005-06-01
2500841,4,2005-06-02
2324961,5,2005-06-07
2445636,5,2005-06-08
526318,4,2005-06-10
990593,4,2005-06-17
1248452,4,2005-06-17
1800726,3,2005-06-19
1386223,4,2005-06-20
2391154,4,2005-06-20
356731,4,2005-06-25
858185,4,2005-06-30
340264,3,2005-06-30
809455,3,2005-06-30
1983493,4,2005-07-03
2091744,4,2005-07-04
1414583,3,2005-07-05
1661608,5,2005-09-12
371072,4,2005-09-28
1097280,3,2005-10-05
1109167,5,2005-10-24
802978,3,2005-10-26
637040,5,2005-11-20
2460918,4,2005-11-21
2378011,4,2005-11-21
2375091,4,2005-11-28
1744913,3,2005-12-05
898468,4,2005-12-18
332472,4,2005-12-25
1599030,3,2005-12-30
2507158,4,2005-07-05
828066,4,2005-07-05
2435128,5,2005-07-18
625699,5,2005-07-20
2297333,1,2005-07-24
1247085,4,2005-07-26
2365885,4,2005-07-27
1085906,1,2005-07-28
871020,4,2005-07-29
2014322,4,2005-08-01
92275,5,2005-08-01
468908,4,2005-08-02
1741759,3,2005-08-08
1967614,5,2005-08-09
765573,5,2005-08-09
167032,5,2005-08-13
1043077,5,2005-08-15
1961874,3,2005-08-15
2135751,4,2005-08-15
795014,4,2005-08-18
2136720,3,2005-08-23
2001195,3,2005-08-26
1297305,4,2005-08-29
2000332,5,2005-09-01
2364980,5,2005-09-04
299496,3,2005-09-06
1682501,5,2005-09-06
437292,3,2005-09-07
1060290,5,2005-09-07
1108391,5,2005-03-03
1902747,5,2005-03-16
2330798,5,2005-04-12
874550,4,2005-05-22
2586886,4,2005-05-22
642621,5,2005-05-24
1743030,3,2005-05-27
1532275,4,2005-05-27
2544809,4,2005-05-28
401047,1,2005-05-31
79103,3,2005-06-01
2318850,3,2005-06-02
1358617,3,2005-06-03
1733406,3,2005-06-04
1412398,4,2005-06-07
2111627,4,2005-06-07
2109771,4,2005-06-08
859143,5,2005-06-10
1194815,4,2005-06-20
1289880,5,2005-06-21
2337830,4,2005-06-22
344557,4,2005-06-24
1195401,3,2005-06-23
800722,3,2005-06-27
232955,3,2005-06-28
2227563,5,2005-06-29
2065501,1,2005-07-01
2599601,3,2005-09-09
68131,5,2005-09-19
1326654,1,2005-09-25
2360159,5,2005-10-09
166055,3,2005-10-10
1196477,4,2005-10-11
2621908,4,2005-10-23
2581508,5,2005-10-27
948401,4,2005-11-03
1082248,4,2005-11-21
1598298,4,2005-11-22
590535,4,2005-11-25
2378415,4,2005-11-30
948366,5,2005-12-07
1505614,4,2005-12-15
2380928,3,2005-12-16
894568,4,2005-12-19
2647033,4,2005-12-28
861599,3,2005-07-06
816905,4,2005-07-06
126592,5,2005-07-08
2056262,4,2005-07-08
114194,4,2005-07-11
2365430,5,2005-07-11
489180,5,2005-07-14
2470925,3,2005-07-16
2100280,4,2005-07-19
1172094,5,2005-07-23
183215,4,2005-07-27
2170853,4,2005-07-28
2095107,4,2005-07-29
1924939,3,2005-08-15
1594332,4,2005-08-21
736257,4,2005-08-22
382355,4,2005-08-26
424565,3,2005-09-06
30581,5,2005-09-07
621082,4,2005-09-08
1784150,1,2005-05-13
2374272,5,2005-05-22
1336398,4,2005-05-24
211976,4,2005-06-11
2083924,4,2005-06-01
1473638,2,2005-06-01
1711581,3,2005-06-01
2428455,3,2005-06-06
1574605,4,2005-06-07
720940,5,2005-06-07
2122444,3,2005-06-15
1319449,4,2005-06-16
1549455,1,2005-06-24
250836,4,2005-06-25
1416836,2,2005-06-26
1644832,4,2005-06-28
1003288,4,2005-06-30
580955,2,2005-09-13
1529400,5,2005-09-16
1317128,3,2005-10-13
879447,3,2005-11-01
672515,4,2005-11-22
1960061,3,2005-07-06
1556056,2,2005-07-07
702065,5,2005-07-08
2235056,4,2005-07-11
1689605,5,2005-07-11
1504742,3,2005-07-12
2477051,5,2005-07-14
469461,5,2005-07-15
135365,1,2005-07-18
2393940,4,2005-07-21
2517886,5,2005-07-30
550261,4,2005-07-31
1695092,3,2005-08-01
461588,5,2005-08-09
875956,5,2005-08-10
1511654,3,2005-08-11
2398879,3,2005-08-21
2373553,4,2005-08-22
1847551,3,2005-08-28
930978,5,2005-08-29
1816454,4,2005-08-29
393519,5,2005-08-31
1578279,2,2005-05-12
1469133,4,2005-05-19
1310699,5,2005-05-24
1595995,4,2005-05-25
1346269,3,2005-05-27
520498,5,2005-06-01
1644335,3,2005-06-08
834102,4,2005-06-12
2440737,3,2005-06-13
1927495,4,2005-06-14
1066926,4,2005-06-14
1684177,5,2005-06-14
195303,4,2005-06-15
847917,5,2005-06-17
