17303:
613799,2,2004-12-16
1861131,1,2004-12-20
1090957,2,2004-12-21
2548293,4,2004-12-23
1025764,1,2004-12-30
312178,1,2004-12-30
500302,1,2005-01-04
1808322,3,2005-01-04
921080,3,2005-01-04
2241580,3,2005-01-07
990034,1,2005-01-12
711205,2,2005-01-07
2359497,3,2005-01-08
757794,2,2005-01-09
1014989,4,2005-01-09
324705,3,2005-01-10
1406249,3,2005-01-10
294943,2,2005-01-11
1576882,3,2005-01-19
1366075,2,2005-01-19
41752,1,2005-01-20
1718135,3,2005-01-20
2038947,3,2005-01-23
1894962,1,2005-01-23
1352884,3,2005-01-23
2071416,1,2005-01-24
2010685,2,2005-01-24
348515,3,2005-01-24
2524142,2,2005-01-28
2206502,4,2005-01-30
2082729,2,2005-01-31
1877128,4,2005-02-01
1364718,4,2005-02-07
929158,3,2005-02-11
805440,3,2005-02-21
1596348,1,2005-02-21
345476,1,2005-02-22
1463088,3,2005-02-23
953188,4,2005-02-24
1393976,3,2005-02-26
2356348,1,2005-03-01
1365516,2,2005-03-05
332923,3,2005-03-07
138855,2,2005-03-09
1955970,1,2005-03-14
1697078,4,2005-03-23
325496,3,2005-03-26
1812793,2,2005-03-29
212329,2,2005-04-06
2313781,3,2005-04-06
2062927,2,2005-04-01
2210403,3,2005-04-03
1140704,3,2005-04-14
1477315,4,2005-04-17
1426736,3,2005-04-26
1922007,3,2005-05-03
1562502,3,2005-05-03
1586272,5,2005-05-07
165082,1,2005-05-09
2541731,5,2005-06-07
2098310,3,2005-06-09
2339474,5,2005-09-18
1047830,3,2005-09-21
2455638,3,2005-09-24
1799917,2,2005-10-02
2108921,2,2005-10-04
1592927,3,2005-10-21
19117,3,2005-11-18
2544430,1,2005-11-29
2045399,1,2005-07-11
1132269,2,2005-07-16
1866729,4,2005-07-21
504593,3,2005-07-29
1895311,5,2005-08-16
142761,3,2005-08-22
2100741,4,2005-08-23
2251674,2,2005-08-23
2088993,1,2005-08-28
684917,4,2005-09-06
720436,4,2004-12-15
1669517,2,2004-12-17
2238053,4,2004-12-21
2404496,4,2004-12-23
1422340,3,2004-12-23
21619,3,2004-12-24
1141213,3,2004-12-27
1810496,2,2004-12-27
582315,3,2004-12-28
1526491,4,2004-12-28
1003737,2,2005-01-02
2012137,2,2005-01-07
1025082,1,2005-01-10
2220312,1,2005-01-10
309909,3,2005-01-11
1818925,3,2005-01-12
1862766,3,2005-01-12
862850,3,2005-01-13
457692,5,2005-01-20
1347584,2,2005-01-28
2601604,3,2005-01-28
158433,1,2005-01-30
1415760,3,2005-01-30
1247835,4,2005-01-30
1726712,3,2005-02-02
293269,3,2005-02-16
1121545,3,2005-02-22
1640626,3,2005-02-23
2030140,3,2005-02-24
340408,3,2005-02-24
862931,2,2005-02-28
2580440,3,2005-03-03
2001540,4,2005-03-05
756549,4,2005-03-05
2141351,3,2005-03-09
1682644,3,2005-03-15
491876,4,2005-03-16
2490103,4,2005-03-16
174205,3,2005-03-17
1133265,2,2005-03-20
2078473,2,2005-03-20
1863627,3,2005-03-21
1616363,4,2005-03-22
896366,1,2005-03-28
170552,4,2005-04-11
2339012,3,2005-04-11
221701,1,2005-04-11
307320,3,2005-04-12
2313072,3,2005-04-17
2193384,2,2005-04-23
1133272,2,2005-04-26
1084035,3,2005-05-01
192869,3,2005-05-06
586636,3,2005-05-06
299538,2,2005-05-08
1277166,3,2005-05-31
2219070,3,2005-06-09
640538,2,2005-06-13
801596,1,2005-06-14
383062,3,2005-06-18
2162265,4,2005-06-18
886864,2,2005-06-20
1367949,3,2005-10-08
903549,3,2005-10-30
612198,2,2005-11-01
1266895,3,2005-11-12
1836216,4,2005-11-17
2432658,3,2005-11-20
130867,1,2005-11-21
2468097,2,2005-12-18
1836777,5,2005-12-21
2146017,3,2005-07-08
2202644,4,2005-07-12
2535847,2,2005-08-16
2397204,4,2005-08-26
2166365,2,2004-12-20
2426587,2,2004-12-16
874065,4,2004-12-19
957205,4,2004-12-19
44402,4,2004-12-20
2458566,2,2004-12-21
597923,3,2004-12-22
91250,2,2004-12-25
1874439,3,2004-12-25
1525907,1,2004-12-27
1147370,4,2004-12-28
713469,3,2004-12-28
1132514,3,2004-12-28
1733917,4,2004-12-30
1235269,1,2005-01-03
2225637,3,2005-01-05
2265255,1,2005-01-10
1298393,1,2005-01-10
825816,3,2005-01-10
49048,4,2005-01-11
1068681,3,2005-01-11
1935583,3,2005-01-19
1019455,4,2005-01-19
2611954,3,2005-01-19
895956,2,2005-01-19
1586256,2,2005-01-20
1226327,2,2005-01-30
1442275,3,2005-01-23
1123516,3,2005-01-25
1755612,3,2005-01-25
2358681,4,2005-01-27
1310071,3,2005-01-27
996752,3,2005-02-01
588149,2,2005-02-08
1619550,3,2005-02-09
2090313,3,2005-02-11
1819573,2,2005-02-14
2494022,1,2005-02-15
1262523,4,2005-02-16
543554,2,2005-02-17
627503,2,2005-02-18
253394,3,2005-02-27
1436522,3,2005-02-28
1377657,3,2005-03-01
2079837,4,2005-03-11
259638,1,2005-03-11
2316360,4,2005-03-11
2412043,2,2005-03-14
867295,3,2005-03-17
1036727,2,2005-03-21
715083,4,2005-03-23
1202467,3,2005-03-27
1302335,3,2005-04-11
716223,3,2005-04-29
1586047,4,2005-05-03
757079,1,2005-05-17
1289410,2,2005-05-26
1328930,3,2005-06-03
1418797,4,2005-06-07
2537197,1,2005-06-16
1135276,3,2005-06-24
2368618,2,2005-06-27
506426,2,2005-06-28
1362487,3,2005-11-23
319609,3,2005-07-05
376080,1,2005-07-07
328674,2,2005-08-04
125813,4,2004-11-29
2507392,3,2004-12-17
2020448,2,2004-12-17
1652803,3,2004-12-18
378734,1,2004-12-18
1998346,3,2004-12-21
2181697,4,2004-12-22
2102014,2,2004-12-27
2053984,3,2004-12-27
2150937,3,2004-12-29
1982495,4,2005-01-03
2315879,5,2005-01-04
2197259,3,2005-01-05
1455018,5,2005-01-06
859673,2,2005-01-06
1943382,4,2005-01-07
1093909,1,2005-01-08
2084601,3,2005-01-11
1891908,3,2005-01-12
69865,5,2005-01-13
491850,2,2005-01-13
1525444,4,2005-01-13
1846674,4,2005-01-13
1125377,2,2005-01-19
1863139,4,2005-01-20
954289,4,2005-01-20
2137254,5,2005-01-20
2227850,4,2005-01-20
2372890,2,2005-01-23
472452,1,2005-01-24
1087944,2,2005-01-24
2484099,2,2005-01-28
1795744,3,2005-01-31
1643303,2,2005-01-31
456690,4,2005-02-01
2325954,4,2005-02-01
2341161,5,2005-02-04
2187027,2,2005-02-05
2389771,2,2005-02-07
925510,1,2005-02-16
2263053,5,2005-02-17
85701,3,2005-02-21
864448,1,2005-02-21
1296529,4,2005-02-21
676381,4,2005-02-22
537928,3,2005-02-23
956174,3,2005-02-26
631897,2,2005-03-01
1335649,3,2005-03-17
2235076,3,2005-03-19
1200438,3,2005-03-20
814131,1,2005-03-25
2147809,4,2005-04-01
145548,2,2005-04-12
1460051,2,2005-04-17
2415589,4,2005-04-18
920802,4,2005-04-20
2325297,3,2005-04-28
2551462,2,2005-05-04
1101745,3,2005-05-09
1967465,3,2005-06-08
1116280,4,2005-06-16
584064,3,2005-06-17
146608,4,2005-07-03
1187678,4,2005-10-16
1801528,4,2005-11-14
525564,4,2005-11-04
1121700,3,2005-11-22
1500625,2,2005-12-18
1918206,2,2005-12-24
1779522,4,2005-12-27
928481,2,2005-07-10
850291,2,2005-07-18
357889,3,2005-07-22
1131589,4,2005-07-27
1514944,2,2005-08-05
2242549,5,2005-08-15
851521,4,2005-08-31
2315766,3,2004-12-29
1901876,4,2004-12-19
276182,4,2004-12-21
865477,2,2004-12-21
474410,3,2004-12-21
446168,3,2004-12-21
1150267,3,2004-12-21
1934347,2,2004-12-22
1877593,4,2004-12-23
58820,3,2004-12-26
1611603,4,2004-12-30
2120314,3,2004-12-30
1127410,3,2005-01-01
2554842,2,2005-01-04
554802,3,2005-01-05
2174682,4,2005-01-06
1410683,2,2005-01-06
351005,3,2005-01-09
1845105,4,2005-01-12
1042054,2,2005-01-19
396681,2,2005-01-19
1698330,2,2005-01-20
1455150,3,2005-01-22
2406158,2,2005-01-25
1007577,3,2005-01-25
164800,4,2005-01-26
872361,2,2005-01-26
2626257,2,2005-01-27
2196084,1,2005-01-29
130123,4,2005-02-01
2458025,1,2005-02-01
737807,4,2005-02-05
1919978,1,2005-02-08
694599,4,2005-02-10
2525063,2,2005-02-10
2248454,2,2005-02-15
2344970,3,2005-02-18
459980,2,2005-02-21
194728,3,2005-02-21
99329,3,2005-02-21
1770476,1,2005-03-01
410951,4,2005-03-02
1311535,4,2005-03-06
1426711,3,2005-03-14
2051111,3,2005-03-14
2491723,4,2005-03-20
332834,1,2005-03-22
1234128,3,2005-04-04
2627394,3,2005-04-04
1086070,3,2005-04-12
853916,2,2005-04-12
648196,3,2005-04-18
672062,5,2005-04-20
477782,3,2005-04-28
1806991,2,2005-05-06
304844,1,2005-05-06
755678,4,2005-05-09
421374,5,2005-05-10
286401,3,2005-05-13
2345332,2,2005-05-17
2292853,3,2005-05-23
1549831,4,2005-05-23
1066018,4,2005-05-24
1265186,5,2005-05-29
1956099,2,2005-06-20
31881,1,2005-07-03
96694,2,2005-09-18
2145077,2,2005-09-19
1046634,5,2005-09-21
1212435,3,2005-09-22
2389750,4,2005-09-26
530276,4,2005-09-26
2357004,2,2005-10-04
1300028,5,2005-11-02
2003061,3,2005-11-12
2062514,3,2005-12-06
1181713,2,2005-07-16
1123455,3,2005-08-05
837541,4,2005-08-15
715909,3,2004-12-21
2330405,3,2004-12-22
145641,2,2004-12-26
468837,3,2004-12-27
1056326,5,2005-01-04
1511482,1,2005-01-05
166467,1,2005-01-05
2618891,5,2005-01-06
2087189,3,2005-01-06
1129235,3,2005-01-10
1656839,4,2005-01-10
397682,3,2005-01-13
1401372,3,2005-01-19
1026772,2,2005-01-19
1372520,2,2005-01-21
453935,2,2005-01-26
45596,3,2005-01-27
2070779,3,2005-01-31
394674,5,2005-02-09
379445,1,2005-02-10
1052471,4,2005-02-11
2199480,4,2005-02-22
379726,2,2005-02-24
2560039,1,2005-03-04
1185494,3,2005-03-07
1569140,4,2005-03-28
1630694,3,2005-04-18
1606341,3,2005-05-07
1913886,3,2005-05-21
797136,1,2005-05-23
2302079,3,2005-05-23
1258264,2,2005-05-24
288291,2,2005-06-01
832780,3,2005-06-01
2184150,2,2005-06-10
1648879,2,2005-09-20
1613530,3,2005-10-24
2122056,3,2005-11-14
1604994,3,2005-12-04
144514,2,2005-12-25
782930,2,2005-07-18
2445775,3,2005-07-18
2223722,3,2005-07-23
2619785,2,2005-07-27
1271011,2,2005-08-03
200265,3,2005-02-19
1823948,2,2005-08-22
2158793,4,2005-08-26
535564,2,2005-08-30
2387537,5,2004-12-15
583773,3,2004-12-16
1945838,2,2004-12-17
1464123,3,2004-12-22
559221,4,2004-12-26
2557710,4,2004-12-27
121834,2,2004-12-28
1421140,2,2004-12-31
43177,2,2005-01-05
294191,5,2005-01-07
725368,2,2005-01-08
1419875,2,2005-01-09
1127897,3,2005-01-10
2346361,4,2005-01-10
2052334,3,2005-01-11
370235,2,2005-01-11
1435411,2,2005-01-19
598707,3,2005-01-19
2605418,1,2005-01-19
1259446,3,2005-01-20
2334368,3,2005-01-24
1620974,3,2005-01-25
2318478,1,2005-01-28
2342948,2,2005-01-30
277990,3,2005-01-31
1905321,3,2005-02-02
1612700,4,2005-02-08
978994,2,2005-02-08
564206,3,2005-02-09
1228375,5,2005-02-13
1200256,3,2005-02-14
2420983,3,2005-02-15
796288,3,2005-02-16
1479860,3,2005-02-25
548488,1,2005-02-25
1510783,2,2005-02-27
1036041,5,2005-03-02
761256,3,2005-03-02
1024851,2,2005-03-09
1192404,4,2005-03-14
366635,1,2005-03-16
1397211,2,2005-03-16
33242,2,2005-03-16
1542696,3,2005-03-26
335510,4,2005-04-05
2317955,3,2005-04-05
1040414,3,2005-04-06
1089201,3,2005-04-12
693810,3,2005-04-12
1213591,3,2005-04-25
137091,4,2005-04-25
1770331,3,2005-05-01
1611135,3,2005-05-02
2095928,2,2005-05-03
1068676,3,2005-05-04
369872,3,2005-05-06
1654621,4,2005-05-16
1912768,4,2005-05-18
2586052,3,2005-05-20
1483870,4,2005-05-25
2429672,3,2005-05-27
2559782,4,2005-06-12
1403594,3,2005-06-19
287941,3,2005-06-20
572738,4,2005-06-27
1242344,4,2005-09-12
1450121,3,2005-09-13
523274,2,2005-10-04
916341,2,2005-10-13
2050128,3,2005-10-19
2892,3,2005-11-02
940176,3,2005-12-07
612012,1,2005-07-06
2146544,5,2005-07-09
2345098,4,2005-07-11
2587433,3,2005-07-17
2200655,3,2005-07-21
1703042,4,2005-08-02
563481,4,2004-12-20
2636654,1,2004-12-21
355538,3,2004-12-22
2437583,5,2004-12-22
2423601,3,2004-12-22
1190088,5,2004-12-23
577476,4,2004-12-23
2267950,3,2004-12-24
1484395,2,2004-12-27
1288745,2,2004-12-29
581988,3,2004-12-29
1401431,3,2004-12-31
969268,4,2005-01-01
638759,3,2005-01-02
1321552,2,2005-01-02
511915,2,2005-01-04
290630,3,2005-01-07
223847,4,2005-01-07
1839661,4,2005-01-08
2233486,2,2005-01-09
2208103,3,2005-01-12
2609053,3,2005-01-20
1492836,3,2005-01-20
2165619,1,2005-01-24
2059014,1,2005-01-24
2122872,2,2005-01-25
2114716,2,2005-01-28
249283,3,2005-01-29
505388,4,2005-01-29
18293,2,2005-01-29
343555,2,2005-02-03
1288928,2,2005-02-01
1408080,1,2005-02-03
29236,1,2005-02-03
1872059,4,2005-02-03
2370866,2,2005-02-08
2195293,3,2005-02-09
2497828,5,2005-02-09
399689,3,2005-02-14
1085455,2,2005-02-21
2393334,3,2005-03-04
42128,2,2005-03-07
1506336,3,2005-03-10
1847610,1,2005-03-14
759290,3,2005-03-14
1351564,5,2005-03-16
1776892,2,2005-03-17
863900,3,2005-03-29
1591902,1,2005-04-03
217399,2,2005-04-04
2496731,3,2005-04-06
2014817,3,2005-04-13
512884,3,2005-04-22
2466892,2,2005-05-04
2235949,2,2005-05-08
1837534,3,2005-05-28
1716519,2,2005-06-01
1359877,3,2005-06-02
1731602,4,2005-06-07
179127,2,2005-07-04
1696213,2,2005-09-19
1622272,4,2005-10-16
2531096,3,2005-10-23
2062699,2,2005-11-02
1157611,2,2005-11-25
1524652,4,2005-12-20
96397,3,2005-12-28
1682209,5,2005-07-08
217235,4,2005-07-26
2094098,4,2005-08-04
1142256,2,2005-08-09
1906132,3,2005-08-10
1347041,3,2005-08-10
2296078,4,2005-08-14
305768,4,2005-08-25
197435,2,2005-09-07
151416,3,2004-12-19
1345335,3,2004-12-20
1020566,4,2004-12-21
893404,4,2004-12-21
950764,3,2005-01-03
1091085,3,2005-01-06
1540380,3,2005-01-07
2354428,1,2005-01-10
613661,3,2005-01-11
52439,3,2005-01-12
1792064,1,2005-01-13
1486636,3,2005-01-19
1638334,2,2005-01-20
1419888,3,2005-01-20
2472079,2,2005-01-22
2566316,3,2005-01-24
1582122,4,2005-01-24
2203964,3,2005-01-25
2264578,5,2005-01-28
1777474,3,2005-01-28
101031,3,2005-01-29
141122,4,2005-01-30
2065231,3,2005-01-31
2070019,2,2005-02-01
1000527,3,2005-02-02
804801,2,2005-02-03
640113,4,2005-02-05
531995,2,2005-02-09
364863,5,2005-02-10
853178,2,2005-02-13
760837,4,2005-02-16
1353855,4,2005-02-17
2216968,3,2005-02-23
2376368,5,2005-02-24
1265163,1,2005-02-28
1219132,3,2005-03-11
2588179,2,2005-03-14
1315612,3,2005-03-16
1649777,1,2005-03-24
2552178,3,2005-04-09
2375947,2,2005-04-16
1747212,3,2005-04-17
1548500,3,2005-04-25
898343,2,2005-04-26
971769,4,2005-05-02
2072166,3,2005-05-04
555727,2,2005-05-08
537912,3,2005-05-12
1290669,2,2005-06-07
1611986,4,2005-06-13
1574875,3,2005-09-16
206356,5,2005-09-20
1835980,2,2005-09-26
1176119,5,2005-09-26
262047,2,2005-09-28
573849,1,2005-10-05
439240,3,2005-10-08
1154249,2,2005-10-16
524907,3,2005-11-03
2276136,3,2005-12-05
1468015,2,2005-12-06
1891782,4,2005-07-06
423686,3,2005-07-11
971567,2,2005-07-18
504871,5,2005-08-22
345704,4,2004-12-17
1759021,3,2004-12-19
2488357,3,2004-12-20
2149059,3,2004-12-20
1731658,3,2004-12-21
157631,3,2004-12-21
1887468,1,2004-12-22
803468,2,2004-12-23
1734960,3,2004-12-23
1465869,3,2004-12-25
579076,2,2004-12-27
1479653,1,2004-12-28
326804,2,2004-12-30
1494982,2,2004-12-30
2115636,2,2005-01-03
1405644,3,2005-01-04
2349157,2,2005-01-04
9396,3,2005-01-05
2305789,3,2005-01-05
1286513,4,2005-01-05
572661,4,2005-01-10
1686562,2,2005-01-12
1572514,3,2005-01-19
302344,2,2005-01-19
2441039,3,2005-01-20
2207332,4,2005-05-11
293514,3,2005-01-21
2441692,3,2005-01-24
2356288,2,2005-01-24
328212,4,2005-01-26
1810077,3,2005-01-26
2391943,3,2005-01-27
2523426,4,2005-01-31
2302848,3,2005-02-01
212694,4,2005-02-02
153693,3,2005-02-03
61765,4,2005-02-07
242724,2,2005-02-07
2019520,3,2005-02-09
1311433,2,2005-02-11
287113,4,2005-02-15
1864043,5,2005-02-23
287938,3,2005-02-23
33620,5,2005-03-04
1811217,2,2005-03-06
1233079,1,2005-03-07
1850652,3,2005-03-09
1302246,3,2005-03-10
829822,1,2005-03-11
80055,2,2005-03-12
2141497,4,2005-03-18
833267,3,2005-03-21
341363,1,2005-03-24
2567682,2,2005-04-09
1817491,2,2005-04-13
664477,2,2005-04-15
722075,1,2005-04-23
1435755,4,2005-04-27
270351,2,2005-05-25
552559,1,2005-06-02
2404403,2,2005-06-08
1267391,3,2005-06-13
538221,1,2005-06-29
393470,2,2005-09-10
2330673,5,2005-09-23
1165121,3,2005-12-07
361630,3,2005-07-07
1198759,3,2005-08-02
1200148,2,2005-08-08
570159,5,2005-08-16
2575767,2,2005-02-19
629733,2,2005-08-25
2362591,4,2004-10-08
84665,1,2004-12-03
1887657,3,2004-12-17
2104193,3,2004-12-17
2317703,5,2004-12-17
136736,4,2004-12-19
121324,3,2004-12-24
1552478,1,2004-12-25
2627366,3,2004-12-26
855429,4,2004-12-28
1229682,2,2004-12-28
1274432,3,2004-12-29
70868,3,2005-01-01
2315211,3,2005-01-02
908897,2,2005-01-03
1607747,3,2005-01-05
737942,3,2005-01-06
1401561,2,2005-01-07
36521,1,2005-01-19
2371432,3,2005-01-19
155781,4,2005-01-19
1147839,3,2005-01-29
814304,3,2005-01-29
2097120,5,2005-02-06
1636650,3,2005-02-11
2592894,3,2005-02-13
593167,4,2005-02-14
1424143,2,2005-02-25
378953,5,2005-02-27
70936,3,2005-03-06
1656933,1,2005-03-14
660764,5,2005-03-20
2432542,4,2005-03-21
2518095,3,2005-03-22
2572227,2,2005-03-22
1862969,2,2005-04-06
2632405,2,2005-04-22
2433371,2,2005-05-02
530195,3,2005-05-05
1535467,3,2005-05-18
1806778,4,2005-05-21
902116,1,2005-05-26
1903822,3,2005-05-26
281500,4,2005-05-27
282970,4,2005-05-31
1120216,3,2005-06-08
1060367,4,2005-06-13
162179,3,2005-06-13
1443307,3,2005-11-04
531420,2,2005-07-13
95793,3,2005-07-19
244246,4,2005-07-24
738350,2,2005-08-06
2645398,2,2004-12-18
749304,4,2004-12-20
964228,4,2004-12-20
345916,4,2004-12-21
2075092,4,2004-12-24
728801,2,2004-12-29
647236,2,2004-12-29
2528342,2,2004-12-29
2581032,3,2004-12-30
2192551,5,2004-12-30
2383970,3,2004-12-30
589024,3,2005-01-03
2148612,2,2005-01-04
1900672,4,2005-01-04
1308361,1,2005-01-13
812536,3,2005-01-19
2178025,2,2005-01-19
33714,4,2005-01-19
2422462,4,2005-01-21
1638970,3,2005-01-23
1574207,2,2005-01-24
1237798,5,2005-01-28
2594237,2,2005-01-31
1348346,4,2005-02-01
2245866,2,2005-02-07
247932,3,2005-02-10
984815,2,2005-02-13
1950554,2,2005-02-15
1237335,4,2005-02-15
1848084,4,2005-02-16
600244,3,2005-02-18
311219,2,2005-02-22
1806691,3,2005-02-24
1213911,1,2005-02-24
1749224,3,2005-03-02
1437076,3,2005-03-07
27467,3,2005-03-10
1855514,3,2005-03-12
1237909,4,2005-03-21
1391904,4,2005-03-24
1329779,3,2005-03-29
914221,3,2005-04-02
1331678,4,2005-04-15
584967,4,2005-04-18
1946173,4,2005-04-29
1581788,4,2005-04-30
331980,3,2005-05-04
1810509,1,2005-05-13
848161,3,2005-05-22
1851496,2,2005-06-01
593175,3,2005-06-13
720198,3,2005-06-20
766998,3,2005-06-29
2513845,2,2005-07-03
808286,3,2005-09-29
1109048,3,2005-10-04
1078942,3,2005-10-05
1139389,5,2005-10-09
1581739,4,2005-10-27
1944566,1,2005-11-04
1265668,1,2005-11-11
2143797,3,2005-11-22
74402,4,2005-12-30
1691476,3,2005-07-26
894009,4,2005-07-31
2411531,3,2005-08-06
2092490,2,2005-08-18
1621533,5,2005-08-28
2040676,4,2005-09-06
2557141,3,2005-09-06
380639,3,2005-09-09
963705,1,2005-04-06
1323761,3,2004-12-22
1880925,3,2004-12-25
1911802,3,2004-12-25
1836230,3,2004-12-27
1901318,1,2004-12-29
588573,3,2004-12-30
71562,5,2004-12-31
1616164,2,2005-01-03
2000750,3,2005-01-04
561145,3,2005-01-05
192767,2,2005-01-08
1231619,3,2005-01-08
1447864,3,2005-01-10
1177340,3,2005-01-10
1632756,3,2005-01-10
1028463,1,2005-01-11
1883291,4,2005-01-20
2132231,3,2005-01-24
695609,5,2005-01-24
393577,3,2005-01-27
727126,1,2005-03-26
1750489,1,2005-01-31
2196193,3,2005-01-31
811307,3,2005-02-01
796987,3,2005-02-08
2429834,3,2005-02-14
428074,2,2005-02-17
1380198,3,2005-02-24
344085,1,2005-02-24
557959,2,2005-02-24
799532,2,2005-02-28
2596947,3,2005-03-01
1623801,2,2005-03-10
2236554,2,2005-03-14
1642134,3,2005-03-18
458931,2,2005-03-23
1016448,1,2005-03-24
2095524,2,2005-03-25
359110,3,2005-04-10
275112,4,2005-04-30
169343,2,2005-06-08
2512920,3,2005-06-09
2361779,3,2005-06-20
2107738,1,2005-06-28
2429036,3,2005-06-29
1566578,5,2005-09-13
226959,4,2005-09-16
972871,3,2005-10-16
2110332,3,2005-11-25
2530257,2,2005-12-11
229952,4,2005-12-13
1228393,2,2005-07-12
1281417,2,2005-08-02
131673,2,2005-08-08
1993440,3,2004-12-18
145486,3,2004-12-20
487318,3,2004-12-20
1696279,3,2004-12-21
1595080,2,2004-12-24
1517612,1,2004-12-27
868881,1,2004-12-27
698597,3,2004-12-27
1058761,2,2004-12-27
28205,3,2004-12-30
461990,2,2004-12-31
964457,2,2005-01-01
961855,3,2005-01-03
1759382,2,2005-01-04
2238650,2,2005-01-06
159862,2,2005-01-06
1970554,1,2005-01-06
1192658,4,2005-01-11
1352970,2,2005-01-12
712865,4,2005-01-12
1191854,4,2005-01-19
1090921,2,2005-01-19
496267,5,2005-01-19
1590522,4,2005-01-23
1826063,3,2005-01-24
1908565,3,2005-01-24
2196980,3,2005-01-26
1252629,4,2005-01-26
1752812,1,2005-01-26
2228411,3,2005-01-28
1203811,3,2005-01-29
1887325,4,2005-01-30
2172052,4,2005-01-30
1675344,3,2005-02-01
2194931,4,2005-02-01
1185461,3,2005-02-01
1224435,3,2005-02-01
824146,3,2005-02-09
550818,3,2005-02-08
1897814,4,2005-02-09
411639,3,2005-02-09
1529996,2,2005-02-13
2203785,2,2005-02-14
543539,4,2005-02-21
2601560,2,2005-02-21
1033487,2,2005-02-23
1287083,4,2005-02-23
97709,3,2005-02-23
395546,2,2005-02-25
1802793,3,2005-02-28
63728,3,2005-03-03
683866,2,2005-03-07
2146172,2,2005-03-09
1754852,3,2005-03-10
2079297,4,2005-03-12
539474,3,2005-03-20
660497,5,2005-03-22
1003084,3,2005-03-23
1594535,2,2005-03-28
2381853,2,2005-04-10
313062,4,2005-04-12
1753281,4,2005-04-19
1399654,2,2005-04-24
262823,2,2005-04-26
2036298,1,2005-05-10
3470,3,2005-06-01
2064606,2,2005-06-02
1068659,4,2005-06-03
21423,1,2005-06-06
628120,2,2005-06-09
1557007,4,2005-06-09
1841371,2,2005-06-21
1534318,3,2005-06-28
738062,4,2005-06-28
2495529,2,2005-07-04
2396013,3,2005-09-17
1197056,2,2005-10-06
278400,4,2005-10-22
2375422,3,2005-10-28
1322535,3,2005-12-03
2566598,3,2005-07-14
1277136,2,2005-07-25
1714298,1,2005-07-28
1460503,3,2005-08-19
185578,3,2005-09-01
1297752,2,2004-12-18
1776051,3,2004-12-19
2057571,3,2004-12-20
1954386,2,2004-12-20
591683,4,2004-12-21
1748210,2,2004-12-22
1871629,4,2004-12-27
2141601,3,2004-12-28
664230,3,2004-12-28
1920090,5,2004-12-29
13875,3,2004-12-29
54136,2,2004-12-30
202578,2,2004-12-30
2212398,3,2005-01-02
1729683,3,2005-01-10
1462245,3,2005-01-13
2303643,2,2005-01-19
2336702,2,2005-01-19
1903373,3,2005-01-19
1776108,2,2005-01-19
639338,4,2005-01-19
2055766,4,2005-12-19
2515870,4,2005-01-20
1227622,3,2005-01-24
1343223,2,2005-01-25
615085,4,2005-01-27
2307940,2,2005-01-27
20766,2,2005-01-28
515259,3,2005-01-29
448002,4,2005-01-31
2230490,2,2005-02-02
691179,3,2005-02-03
2524705,3,2005-02-05
2267500,3,2005-02-05
2259855,1,2005-02-07
710274,2,2005-02-08
2620967,4,2005-02-08
567474,2,2005-02-24
1056239,1,2005-02-28
809491,4,2005-03-04
527559,4,2005-03-20
2218826,3,2005-03-28
2555683,1,2005-04-06
846883,2,2005-04-07
502697,4,2005-04-12
1491939,4,2005-04-27
1072686,3,2005-05-03
2111666,5,2005-05-16
2607137,3,2005-05-20
2314419,3,2005-05-21
1988183,2,2005-06-08
2220263,3,2005-06-10
2315439,3,2005-06-15
2395631,2,2005-06-21
2208519,3,2005-09-07
2352282,3,2005-09-24
1092189,3,2005-09-28
2559769,3,2005-10-03
1560846,4,2005-10-17
2516245,5,2005-11-04
1899288,3,2005-12-14
1391101,3,2005-08-12
1970882,2,2005-08-16
1678173,3,2005-08-17
1435835,2,2005-08-24
2422250,3,2004-12-18
1558352,3,2004-12-19
537788,3,2004-12-20
1551591,3,2004-12-22
81922,3,2004-12-24
2640363,2,2004-12-25
2569181,2,2004-12-28
1047888,3,2004-12-28
1840351,2,2004-12-31
1942741,3,2005-01-01
179227,1,2005-01-02
1084626,3,2005-01-03
2555373,3,2005-01-03
1521318,3,2005-01-08
2101409,4,2005-01-11
1894794,3,2005-01-11
1349818,2,2005-01-11
789013,3,2005-01-19
1542805,1,2005-01-19
199403,3,2005-01-19
343936,1,2005-01-19
1201695,4,2005-01-23
774749,4,2005-01-24
1011245,2,2005-01-31
554732,3,2005-01-31
1357884,4,2005-01-31
1933960,3,2005-02-01
1159247,3,2005-02-02
542907,3,2005-02-03
2190150,3,2005-02-04
952156,4,2005-02-07
1681417,3,2005-02-07
2100032,4,2005-02-14
1952893,4,2005-02-15
284790,5,2005-02-16
869629,4,2005-02-22
572897,3,2005-02-23
1255543,3,2005-02-23
1548227,3,2005-02-25
1318880,4,2005-03-02
1337754,1,2005-03-03
2227629,3,2005-03-09
2193184,5,2005-03-12
1023010,3,2005-03-15
1320684,1,2005-03-16
1234163,3,2005-03-22
1380299,2,2005-03-23
690356,3,2005-03-24
2631060,3,2005-03-28
2155211,3,2005-04-11
1793868,4,2005-04-14
814040,3,2005-05-05
26270,2,2005-05-10
2205091,3,2005-05-10
1071602,2,2005-05-31
1691661,4,2005-06-07
187299,2,2005-07-02
2577898,4,2005-09-06
1746342,2,2005-09-13
