7230:
1008399,5,2005-06-08
991931,5,2005-06-09
2618229,4,2005-06-09
105595,5,2005-06-10
2312677,5,2005-06-10
515851,5,2005-06-11
603858,5,2005-06-12
798777,4,2005-06-12
802657,4,2005-06-14
269978,5,2005-06-16
29545,4,2005-06-18
1947558,5,2005-06-20
2541216,5,2005-06-20
1268697,2,2005-06-23
2109867,4,2005-06-23
1937457,5,2005-06-23
474582,5,2005-06-25
139053,4,2005-06-26
357521,4,2005-06-26
2491255,5,2005-06-27
2089463,5,2005-06-27
1215826,5,2005-06-27
2189626,5,2005-06-27
2555924,4,2005-06-28
2367275,5,2005-06-28
659836,5,2005-06-29
306466,5,2005-06-29
1753259,4,2005-06-30
2111422,5,2005-06-30
140292,5,2005-07-03
1276913,5,2005-07-03
2515522,4,2005-07-04
2380125,5,2005-07-04
562829,5,2005-09-06
1464366,5,2005-09-07
759018,5,2005-09-07
2142481,3,2005-09-07
800835,4,2005-09-08
2042246,5,2005-09-08
2000622,5,2005-09-08
193223,5,2005-09-09
445672,4,2005-09-09
1209160,5,2005-09-11
804260,4,2005-09-12
310002,4,2005-09-12
679396,5,2005-09-12
273292,5,2005-09-12
1809037,5,2005-09-13
1378306,5,2005-09-13
608309,4,2005-09-13
1298551,5,2005-09-14
1229951,5,2005-09-14
916015,4,2005-09-14
848443,5,2005-09-15
2258927,4,2005-09-15
2037339,5,2005-09-15
934140,5,2005-09-15
1016315,5,2005-09-16
1179501,5,2005-09-17
1241149,5,2005-09-17
1688952,5,2005-09-18
86767,5,2005-09-18
471426,5,2005-09-19
1437310,5,2005-09-20
1417677,5,2005-09-21
1362861,5,2005-09-21
2460944,5,2005-09-21
114393,5,2005-09-22
1223510,5,2005-09-22
962487,5,2005-09-23
606097,5,2005-09-25
546578,5,2005-09-25
2445646,5,2005-09-25
294962,5,2005-09-26
1118807,4,2005-09-26
1182086,5,2005-09-26
2263006,5,2005-09-26
998834,5,2005-09-27
188916,5,2005-09-27
580700,5,2005-09-27
1421919,5,2005-09-28
2059652,5,2005-09-28
2474705,5,2005-09-28
1237502,5,2005-09-29
2543544,5,2005-09-30
2071969,5,2005-10-02
27264,5,2005-10-04
229944,4,2005-10-04
701730,5,2005-10-05
1822274,5,2005-10-06
2336448,5,2005-10-07
982171,4,2005-10-07
1074029,5,2005-10-08
2367402,3,2005-10-09
25382,5,2005-10-11
91320,4,2005-10-11
1780909,5,2005-10-12
749480,4,2005-10-13
1620398,5,2005-10-16
236989,4,2005-10-16
1986678,5,2005-10-18
506410,3,2005-10-19
885013,5,2005-10-20
1271900,5,2005-10-20
697038,5,2005-10-21
1291393,4,2005-10-23
297998,5,2005-10-23
2369008,4,2005-10-25
998229,5,2005-10-25
1604097,5,2005-10-25
2156241,5,2005-10-26
1032502,5,2005-10-26
2140780,5,2005-10-27
1512842,4,2005-10-28
695328,5,2005-10-28
343376,5,2005-10-29
48536,5,2005-10-29
777777,5,2005-10-29
2447366,5,2005-10-29
2347846,4,2005-10-30
2230271,4,2005-10-31
307049,4,2005-11-01
1623180,5,2005-11-03
448870,5,2005-11-04
1118455,5,2005-11-08
504195,5,2005-11-09
1382465,5,2005-11-10
1998800,2,2005-11-10
846887,5,2005-11-11
426397,5,2005-11-12
1967098,5,2005-11-12
1281243,5,2005-11-13
1863587,4,2005-11-14
332915,5,2005-11-14
217982,4,2005-11-14
2155033,5,2005-11-16
1591698,5,2005-11-18
1272700,5,2005-11-18
2626356,5,2005-11-22
1449116,5,2005-11-25
901252,5,2005-11-25
1367437,5,2005-11-26
2071871,5,2005-11-28
2530483,5,2005-12-01
1438383,5,2005-12-05
550836,5,2005-12-06
1271327,5,2005-12-07
386143,3,2005-12-08
379558,4,2005-12-08
1549706,5,2005-12-12
2346092,5,2005-12-19
1919542,5,2005-12-20
753886,5,2005-12-20
1515501,5,2005-12-21
222705,5,2005-12-25
1449813,5,2005-12-27
808888,5,2005-07-05
1818815,5,2005-07-05
2060891,5,2005-07-05
1550446,5,2005-07-06
2448711,5,2005-07-06
128837,5,2005-07-06
1087678,5,2005-07-06
1803892,5,2005-07-06
2015764,5,2005-07-07
847027,5,2005-07-08
1590948,5,2005-07-08
1528362,5,2005-07-09
1694958,5,2005-07-09
2371377,5,2005-07-10
187961,5,2005-07-10
1893705,5,2005-07-11
2060090,4,2005-07-11
1205065,5,2005-07-12
1075596,5,2005-07-12
2242418,5,2005-07-12
2537219,5,2005-07-13
817251,5,2005-07-13
451304,4,2005-07-13
726795,5,2005-07-13
66857,5,2005-07-14
2516053,5,2005-07-14
2240318,5,2005-07-15
2305266,5,2005-07-16
584602,5,2005-07-17
1186746,5,2005-07-18
1170756,5,2005-07-19
505139,5,2005-07-20
447223,5,2005-07-20
789493,3,2005-07-20
320454,5,2005-07-23
638839,5,2005-07-23
2053189,5,2005-07-24
1101664,5,2005-07-26
638339,5,2005-07-27
1086026,4,2005-07-28
2093981,5,2005-07-28
1559832,5,2005-07-29
290706,5,2005-07-29
828670,5,2005-08-01
732636,5,2005-08-02
1635599,5,2005-08-03
1101043,5,2005-08-03
617814,5,2005-08-04
2155333,4,2005-08-04
390643,5,2005-08-05
759973,5,2005-08-07
686911,5,2005-08-07
1559452,4,2005-08-07
617164,5,2005-08-08
660580,5,2005-08-08
1113589,1,2005-08-09
273205,5,2005-08-09
2473828,3,2005-08-10
2056709,5,2005-08-10
699878,4,2005-08-10
2480874,5,2005-08-10
1694062,5,2005-08-10
196422,5,2005-08-11
425209,5,2005-08-12
1180642,5,2005-08-12
1755092,5,2005-08-15
2399624,5,2005-08-16
499914,5,2005-08-16
266927,5,2005-08-17
723670,5,2005-08-17
900123,5,2005-08-17
1792800,5,2005-08-18
887400,4,2005-08-20
560142,4,2005-08-21
1260731,5,2005-08-21
2621862,5,2005-08-21
1833925,5,2005-08-21
68845,5,2005-08-22
862144,5,2005-08-22
256718,5,2005-08-22
2479672,4,2005-08-23
1809305,5,2005-08-24
2090131,5,2005-08-25
568620,5,2005-08-25
229469,2,2005-08-25
850820,5,2005-08-25
1070072,5,2005-08-26
2032427,5,2005-08-27
2096445,4,2005-08-27
1698013,5,2005-08-27
76187,5,2005-08-29
1239155,5,2005-08-29
1502634,5,2005-08-30
663560,5,2005-08-30
1049787,5,2005-08-30
2206364,5,2005-09-01
2194217,5,2005-09-05
1754391,5,2005-09-05
2550394,5,2005-09-06
47226,5,2005-09-06
1287399,5,2005-02-12
2245579,5,2005-02-24
1350497,5,2005-03-21
989704,5,2005-03-22
1419506,5,2005-03-22
2325737,5,2005-03-22
60296,5,2005-03-22
35772,5,2005-03-22
1053359,5,2005-03-22
1761042,5,2005-03-22
649770,4,2005-03-23
1322840,5,2005-03-23
767816,5,2005-03-23
2368961,5,2005-03-23
2031699,5,2005-03-23
1898197,5,2005-03-23
326587,5,2005-03-23
723011,4,2005-03-23
574843,5,2005-03-23
714960,5,2005-03-23
1494552,5,2005-03-23
1567095,5,2005-03-23
857478,5,2005-03-23
874115,5,2005-03-23
2452654,5,2005-03-23
1041552,4,2005-03-23
2085838,5,2005-03-23
1672960,5,2005-03-23
2643435,5,2005-03-23
1214843,5,2005-03-23
2542474,4,2005-03-23
1169433,4,2005-09-07
498369,5,2005-03-24
327122,5,2005-03-24
46103,5,2005-03-24
1981793,4,2005-03-24
1622180,5,2005-03-24
1874499,5,2005-03-24
1110906,4,2005-03-24
1437355,5,2005-03-24
2588976,5,2005-03-24
98383,5,2005-03-24
622194,5,2005-03-24
605196,5,2005-03-24
2209246,5,2005-03-24
1876625,4,2005-03-24
2158448,5,2005-03-25
2385466,5,2005-03-25
2220742,5,2005-03-25
180151,5,2005-03-25
1615189,5,2005-03-25
1666400,5,2005-03-25
2315451,5,2005-03-25
546017,3,2005-03-26
563575,4,2005-03-26
564138,5,2005-03-26
1721885,5,2005-03-26
1181115,5,2005-03-26
196428,5,2005-03-27
2296924,4,2005-03-27
135348,5,2005-03-27
513841,5,2005-03-27
1678915,5,2005-03-28
880039,5,2005-03-28
1439698,3,2005-03-28
1636115,5,2005-03-28
966375,5,2005-03-28
2053796,5,2005-03-28
922231,5,2005-04-05
105942,5,2005-04-08
511700,4,2005-04-10
2575392,5,2005-04-11
1341330,5,2005-04-12
1373140,5,2005-04-12
1558760,5,2005-04-12
1335879,5,2005-04-12
1001683,5,2005-04-12
347549,5,2005-04-12
2459251,5,2005-04-13
2267293,5,2005-04-13
485116,5,2005-04-14
1916420,1,2005-04-14
2354884,5,2005-04-15
1996191,5,2005-04-15
2172892,5,2005-04-17
2586597,3,2005-04-18
2332346,5,2005-04-18
192061,5,2005-04-18
1046986,5,2005-04-19
2551418,5,2005-04-20
1037506,4,2005-04-20
725633,5,2005-04-22
444160,5,2005-04-22
428170,4,2005-04-23
1232734,5,2005-04-25
610692,5,2005-04-25
919779,5,2005-04-25
273084,5,2005-04-26
481668,5,2005-04-26
329839,4,2005-04-27
420661,4,2005-04-29
22493,5,2005-05-01
1148143,5,2005-05-01
520871,3,2005-05-02
116582,5,2005-05-05
574283,4,2005-05-06
1427,5,2005-05-08
1328185,5,2005-05-08
524654,5,2005-05-09
1749381,5,2005-05-09
2081171,5,2005-05-10
325158,5,2005-05-11
620771,5,2005-05-12
2286986,5,2005-05-13
97704,5,2005-05-13
2629292,4,2005-05-14
2586623,5,2005-05-15
2524381,5,2005-05-15
2272974,3,2005-05-16
1666394,5,2005-05-16
1022388,5,2005-05-16
1174811,5,2005-05-16
2142723,5,2005-05-17
668269,4,2005-05-17
2195936,5,2005-05-18
1422829,5,2005-05-18
532474,5,2005-05-19
2285616,5,2005-05-22
8896,4,2005-05-22
944189,5,2005-05-22
1194424,5,2005-05-22
1270739,4,2005-05-22
2578460,5,2005-05-23
1549449,5,2005-05-23
2311810,5,2005-05-24
101930,3,2005-05-25
461110,4,2005-05-25
115498,5,2005-05-25
309657,5,2005-05-26
1162007,3,2005-05-26
127769,5,2005-05-27
1578440,5,2005-05-28
1467952,5,2005-05-29
1534290,5,2005-05-30
1270217,5,2005-05-31
2540855,5,2005-05-31
160872,4,2005-05-31
1646405,5,2005-06-02
681216,5,2005-06-02
1387594,4,2005-06-03
2059054,5,2005-06-03
401290,5,2005-06-04
1861822,4,2005-06-06
830963,3,2005-06-06
1419608,5,2005-06-06
2434606,4,2005-06-07
2198355,4,2005-06-09
921293,5,2005-06-09
1607542,5,2005-06-09
2339260,5,2005-06-09
931626,5,2005-06-10
2636158,5,2005-06-10
2015313,4,2005-06-14
2443212,5,2005-06-14
1487729,5,2005-06-15
660551,4,2005-06-15
2542492,5,2005-06-18
858362,5,2005-06-19
2370740,5,2005-06-20
1492801,5,2005-06-20
1048550,5,2005-06-20
1730139,5,2005-06-21
768090,5,2005-06-22
429882,5,2005-06-22
2583426,5,2005-06-22
353412,5,2005-06-24
1390390,4,2005-06-24
1120091,5,2005-06-26
558508,5,2005-06-26
1040384,5,2005-06-26
984992,4,2005-06-27
1006228,5,2005-06-28
175887,5,2005-06-28
2175886,5,2005-06-28
2283972,4,2005-06-28
1179998,5,2005-06-29
2468443,5,2005-06-30
1507459,5,2005-06-30
949442,4,2005-06-30
704038,5,2005-06-30
1790332,5,2005-07-01
186951,5,2005-07-01
66414,5,2005-07-02
1213655,5,2005-07-03
308232,5,2005-07-03
2420873,5,2005-07-03
2201068,5,2005-07-04
1655517,3,2005-09-07
149439,5,2005-09-07
147141,5,2005-09-10
28822,5,2005-09-11
83803,4,2005-09-12
1313663,5,2005-09-13
1910629,5,2005-09-13
705603,5,2005-09-14
2619761,5,2005-09-14
1495491,5,2005-09-17
1831179,5,2005-09-18
1622719,5,2005-09-20
569719,5,2005-09-21
1263954,4,2005-09-22
2009183,5,2005-09-22
837413,5,2005-09-25
475662,5,2005-09-26
441324,5,2005-09-27
610437,5,2005-09-28
2368042,5,2005-09-28
476805,5,2005-09-29
938386,5,2005-09-29
953368,5,2005-09-30
63170,5,2005-10-01
2129891,5,2005-10-02
1595642,5,2005-10-04
1033971,5,2005-10-04
1655903,5,2005-10-05
1045657,5,2005-10-06
1324577,5,2005-10-07
1093403,5,2005-10-08
2126729,4,2005-10-09
546710,5,2005-10-09
2122963,5,2005-10-10
1084162,5,2005-10-11
96206,5,2005-10-12
955383,5,2005-10-17
2609870,5,2005-10-18
1052897,4,2005-10-21
295983,5,2005-10-21
567025,5,2005-10-21
1404743,4,2005-10-22
2340481,5,2005-10-22
534254,5,2005-10-24
2377933,5,2005-10-24
2277952,5,2005-10-24
2419618,5,2005-10-24
701490,4,2005-10-25
2477414,5,2005-10-25
1369309,5,2005-10-25
1593445,5,2005-10-26
702902,5,2005-10-26
2413406,5,2005-10-27
2003991,5,2005-10-28
441556,5,2005-10-29
1266502,5,2005-10-30
2113420,5,2005-11-02
1645678,5,2005-11-02
1051723,5,2005-11-02
101138,4,2005-11-02
108374,5,2005-11-04
313340,4,2005-11-05
1854877,5,2005-11-06
1000991,4,2005-11-06
2486685,5,2005-11-07
662757,5,2005-11-07
930584,5,2005-11-07
573441,5,2005-11-07
27310,5,2005-11-08
1214327,5,2005-11-09
486272,5,2005-11-09
1871287,5,2005-11-09
161299,5,2005-11-15
2499766,5,2005-11-16
1886847,5,2005-11-16
922829,5,2005-11-16
777071,5,2005-11-16
2407320,5,2005-11-17
2431233,4,2005-11-21
2475168,5,2005-11-22
884121,5,2005-11-22
307910,5,2005-11-26
2155893,5,2005-11-26
2413408,5,2005-11-29
2366846,5,2005-11-29
754781,5,2005-11-29
2118871,5,2005-12-04
1569850,3,2005-12-05
781622,5,2005-12-05
1786214,5,2005-12-06
337332,5,2005-12-08
1954460,5,2005-12-14
1537717,5,2005-12-15
794977,5,2005-12-15
2061241,5,2005-12-16
2002197,5,2005-12-19
1214416,5,2005-12-20
1983654,5,2005-12-21
2200659,5,2005-12-21
907680,5,2005-12-28
208356,5,2005-12-28
1845836,5,2005-12-29
1665336,5,2005-12-31
2084362,5,2005-07-05
2293919,5,2005-07-05
809073,5,2005-07-05
69279,4,2005-07-06
2545446,4,2005-07-07
1593530,5,2005-07-08
81219,5,2005-07-08
1814018,4,2005-07-09
2349078,4,2005-07-10
1230594,5,2005-07-11
1464635,5,2005-07-12
643182,5,2005-07-12
2534672,5,2005-07-12
2548801,5,2005-07-12
482391,5,2005-07-12
168289,4,2005-07-12
567279,5,2005-07-13
2528847,5,2005-07-13
193027,5,2005-07-13
1002519,4,2005-07-13
22178,5,2005-07-15
572467,5,2005-07-15
1231410,5,2005-07-16
2625623,4,2005-07-18
316162,5,2005-07-18
1873732,5,2005-07-18
1472484,5,2005-07-20
2206574,5,2005-07-20
1735133,5,2005-07-23
1610822,5,2005-07-24
2071182,5,2005-07-24
1197032,5,2005-07-25
683792,5,2005-07-25
1320622,4,2005-07-25
2537764,4,2005-07-26
2454570,5,2005-07-27
1177961,5,2005-07-28
1378829,5,2005-07-28
2516042,5,2005-07-28
1673307,4,2005-07-30
1826612,4,2005-07-30
1631324,5,2005-07-30
520465,5,2005-07-31
218097,5,2005-08-01
2096173,3,2005-08-01
23061,5,2005-08-02
1755946,5,2005-08-03
1875019,4,2005-08-04
998862,5,2005-08-05
1554668,5,2005-08-05
15191,4,2005-08-05
127513,5,2005-08-06
1537319,5,2005-08-08
1119970,5,2005-08-09
1608110,5,2005-08-10
2050415,5,2005-08-10
1816366,5,2005-08-10
304218,5,2005-08-11
2441688,5,2005-08-13
1745608,5,2005-08-15
2476197,4,2005-08-15
2114550,5,2005-08-17
641358,5,2005-08-18
832496,5,2005-08-18
22037,3,2005-08-19
2629013,5,2005-08-19
811057,5,2005-08-19
2040998,5,2005-08-20
476887,5,2005-08-20
984185,5,2005-08-22
1101839,5,2005-08-22
1526235,5,2005-08-25
92015,5,2005-08-25
738504,5,2005-08-26
301920,5,2005-08-28
1880303,5,2005-08-28
2074087,5,2005-08-31
2551764,5,2005-09-02
1215294,5,2005-09-02
1044398,5,2005-09-04
204666,4,2005-09-05
1489521,5,2005-09-06
2009290,4,2005-09-06
549619,5,2005-09-07
790563,5,2005-09-07
2623325,5,2005-02-13
1339724,5,2005-02-21
1703769,5,2005-03-02
1112372,5,2005-03-21
2430508,5,2005-03-22
816639,5,2005-03-22
2503887,5,2005-03-22
603277,5,2005-03-22
614058,5,2005-03-22
2105990,4,2005-03-22
1412961,5,2005-03-23
255357,5,2005-03-23
1606064,5,2005-03-23
2625420,5,2005-03-23
2535052,5,2005-03-23
1116987,5,2005-03-23
2155825,5,2005-03-23
1517862,5,2005-03-23
851262,5,2005-03-23
1176559,5,2005-03-23
2367508,4,2005-03-23
1977128,5,2005-03-23
2155100,4,2005-03-23
2363036,5,2005-03-23
1219206,4,2005-03-23
2316326,5,2005-03-23
46036,5,2005-03-23
1185149,5,2005-03-23
1650301,4,2005-03-24
2623784,5,2005-03-24
2606529,5,2005-03-24
1115400,5,2005-03-24
2000775,5,2005-03-24
1685273,5,2005-03-25
2071147,5,2005-03-25
1709606,5,2005-03-25
1035795,4,2005-03-25
1103515,5,2005-03-25
180200,5,2005-03-25
931005,5,2005-03-25
1315754,5,2005-03-25
1686766,5,2005-03-26
2171849,5,2005-03-26
1946590,5,2005-03-26
844049,5,2005-03-27
1527780,5,2005-03-27
1539341,4,2005-03-27
2161899,5,2005-03-28
1849791,5,2005-03-28
1071856,5,2005-03-28
1478209,5,2005-03-28
1085873,5,2005-04-08
11169,4,2005-04-09
2418200,5,2005-04-09
1845090,5,2005-04-09
2482518,4,2005-04-10
908205,4,2005-04-10
2051418,5,2005-04-10
1989027,5,2005-04-11
176611,4,2005-04-11
1286604,5,2005-04-11
194825,5,2005-04-12
41873,5,2005-04-13
753730,4,2005-04-14
2397115,5,2005-04-14
141676,5,2005-04-15
1282738,3,2005-04-16
2192301,3,2005-04-16
2376760,5,2005-04-16
1281189,5,2005-04-17
1219824,5,2005-04-17
499956,5,2005-04-18
279376,5,2005-04-18
2271686,5,2005-04-18
615557,5,2005-04-19
835035,5,2005-04-19
1906868,5,2005-04-19
2325743,5,2005-04-19
1051432,4,2005-04-20
418316,3,2005-04-21
595284,5,2005-04-22
1965000,5,2005-04-24
2447990,5,2005-04-25
1168866,5,2005-04-26
2375761,5,2005-04-27
1345754,5,2005-05-01
166100,4,2005-05-02
2311816,5,2005-05-02
1248029,4,2005-05-03
852325,5,2005-05-04
2604063,4,2005-05-05
32679,4,2005-05-08
317060,5,2005-05-12
761068,5,2005-05-14
1836448,5,2005-05-16
1654240,5,2005-05-16
209200,5,2005-05-16
2229588,5,2005-05-17
129798,4,2005-05-17
704862,3,2005-05-17
2472537,4,2005-05-17
582577,3,2005-05-18
2586317,5,2005-05-19
853484,5,2005-05-19
122786,5,2005-05-21
66692,5,2005-05-21
389165,5,2005-05-21
1547961,5,2005-05-22
2028777,4,2005-05-22
2522848,5,2005-05-24
783381,5,2005-05-24
2234668,5,2005-05-24
2179335,5,2005-05-25
2253124,5,2005-05-26
160978,4,2005-05-26
777411,5,2005-05-26
1376696,5,2005-05-27
1854804,5,2005-05-28
2478691,4,2005-05-29
2163807,5,2005-05-30
1022105,5,2005-05-31
827380,5,2005-05-31
945783,5,2005-05-31
1505037,5,2005-06-01
2476143,4,2005-06-01
2567172,5,2005-06-02
1435817,5,2005-06-02
822477,4,2005-06-02
1118848,5,2005-06-04
1743067,5,2005-06-05
762352,5,2005-06-05
1032463,5,2005-06-05
1714006,5,2005-06-07
994661,4,2005-06-08
67831,5,2005-06-08
570074,5,2005-06-08
2125473,4,2005-06-09
1327657,5,2005-06-10
1433153,5,2005-06-10
353906,5,2005-06-10
769839,5,2005-06-11
902807,5,2005-06-13
561405,4,2005-06-14
2374102,5,2005-06-14
2587481,4,2005-06-15
2384779,5,2005-06-17
658396,5,2005-06-19
264160,5,2005-06-20
265081,4,2005-06-20
184311,5,2005-06-21
171039,3,2005-06-22
1750977,4,2005-06-22
2205987,5,2005-06-22
1391642,5,2005-06-23
1555902,4,2005-06-24
2598456,4,2005-06-25
66608,5,2005-06-26
2246143,5,2005-06-26
331423,4,2005-06-26
228118,5,2005-06-27
1212752,5,2005-06-27
602425,5,2005-06-27
61234,5,2005-06-28
440723,3,2005-06-28
955445,3,2005-06-28
605619,5,2005-06-29
1799814,5,2005-06-29
1003291,5,2005-06-30
1554974,5,2005-06-30
49538,5,2005-07-01
1738262,5,2005-07-01
2341645,5,2005-07-02
557776,5,2005-07-03
2046378,5,2005-07-03
2472174,4,2005-07-04
684265,5,2005-07-04
136784,5,2005-07-04
860599,5,2005-07-04
1065039,4,2005-09-10
1847418,5,2005-09-10
13334,5,2005-09-11
2641491,2,2005-09-12
1363249,5,2005-09-12
484109,5,2005-09-14
2106423,5,2005-09-14
1357023,5,2005-09-16
1459711,5,2005-09-17
1079471,5,2005-09-18
1840783,5,2005-09-18
373204,5,2005-09-20
2231930,4,2005-09-21
1436407,5,2005-09-23
1353728,5,2005-09-26
100533,5,2005-09-26
1327037,4,2005-09-26
2542453,5,2005-09-28
361009,5,2005-09-28
2351281,5,2005-09-28
724592,4,2005-09-28
146064,5,2005-09-29
1180996,5,2005-10-01
2335105,4,2005-10-02
153902,4,2005-10-02
591273,5,2005-10-03
2212049,4,2005-10-04
657006,5,2005-10-06
2418634,5,2005-10-07
2346844,4,2005-10-07
1244213,5,2005-10-07
597822,5,2005-10-07
12876,5,2005-10-10
2353323,4,2005-10-11
346189,5,2005-10-12
776135,5,2005-10-12
2441066,5,2005-10-12
79160,5,2005-10-13
447099,5,2005-10-13
1100246,5,2005-10-14
1029994,5,2005-10-16
1917657,3,2005-10-16
1947194,5,2005-10-18
84477,5,2005-10-21
1129423,3,2005-10-21
1397552,5,2005-10-22
2183249,5,2005-10-25
202810,1,2005-10-25
595730,5,2005-10-25
10095,5,2005-10-25
720366,5,2005-10-25
1497839,5,2005-10-25
652121,3,2005-10-26
1731764,5,2005-10-29
1595216,5,2005-10-29
2121612,5,2005-11-04
