11975:
839353,5,2005-11-27
130990,4,2005-11-27
2153235,3,2005-11-28
2592894,4,2005-11-29
1862969,5,2005-11-30
737942,3,2005-12-07
2317703,3,2005-12-12
676660,4,2005-12-28
473571,3,2005-12-28
426137,3,2005-12-31
460449,3,2005-10-24
1143480,5,2005-10-24
513976,5,2005-10-25
537493,4,2005-11-01
841046,4,2005-11-04
1950554,4,2005-11-06
2078930,4,2005-11-17
1132044,3,2005-11-21
1252247,3,2005-11-22
2202039,5,2005-11-23
2352538,4,2005-11-28
284588,5,2005-12-17
601312,4,2005-12-22
1157824,5,2005-06-11
2578448,5,2005-10-21
764126,4,2005-10-24
1242229,2,2005-10-25
1885993,5,2005-10-29
308694,4,2005-10-31
789685,5,2005-11-01
1034375,5,2005-11-03
1289308,4,2005-11-02
414633,3,2005-11-18
1137509,4,2005-11-26
342420,4,2005-11-26
492528,4,2005-11-28
141160,4,2005-11-29
672595,5,2005-11-29
400451,5,2005-12-02
1707544,5,2005-12-04
2531049,5,2005-12-27
2611981,4,2005-10-19
126083,4,2005-10-22
2303071,5,2005-10-24
1359119,4,2005-11-01
150116,5,2005-11-01
1957683,5,2005-11-10
738062,5,2005-11-18
1780344,4,2005-11-19
470306,3,2005-11-20
68814,5,2005-11-21
1145431,2,2005-12-02
276449,4,2005-12-07
1479695,2,2005-12-16
964457,4,2005-12-16
1329619,5,2005-12-24
507764,5,2005-12-29
2314419,5,2005-05-30
1753346,3,2005-10-20
299799,2,2005-10-23
2128659,3,2005-10-25
781610,5,2005-10-25
1813586,4,2005-11-01
1776051,5,2005-11-06
1675978,5,2005-11-16
769595,4,2005-11-16
25412,3,2005-11-17
1339647,4,2005-11-23
861523,4,2005-11-25
1991071,4,2005-11-25
1887046,4,2005-12-02
20766,3,2005-12-04
553202,4,2005-12-11
2177165,4,2005-12-26
2315439,5,2005-12-28
1715894,5,2005-10-19
72856,5,2005-10-23
909049,2,2005-10-24
1678173,5,2005-10-24
2576856,5,2005-10-30
1558352,4,2005-11-01
2460470,4,2005-11-01
1079020,4,2005-11-06
774749,4,2005-11-07
81922,4,2005-11-07
491317,4,2005-11-08
2143165,5,2005-11-08
2500343,5,2005-11-10
1352514,5,2005-11-15
2152020,3,2005-11-17
1970882,4,2005-11-28
2001037,4,2005-12-03
671420,4,2005-12-05
967637,3,2005-12-13
2596842,5,2005-06-07
906614,5,2005-09-09
2261285,4,2005-10-25
1774876,5,2005-10-29
2506488,4,2005-11-01
384914,5,2005-11-01
1671486,5,2005-11-07
2139425,4,2005-11-12
914532,5,2005-11-19
2514260,5,2005-11-20
2365581,4,2005-11-20
2235408,4,2005-11-22
1601133,3,2005-11-23
1238210,3,2005-11-29
1939029,4,2005-11-30
1152533,5,2005-11-30
984474,3,2005-12-04
511112,4,2005-12-16
1741145,5,2005-12-21
2042734,3,2005-12-27
1590745,5,2005-10-27
1473622,4,2005-10-27
846208,4,2005-10-28
254490,5,2005-10-29
524040,1,2005-10-31
788639,4,2005-11-01
1048289,3,2005-11-05
2594760,4,2005-11-08
345597,4,2005-11-10
2584918,5,2005-11-12
1080407,5,2005-11-13
187005,3,2005-11-14
2285570,5,2005-11-16
112084,5,2005-11-20
1455396,5,2005-11-22
1098724,2,2005-11-26
1694916,4,2005-11-27
1340025,4,2005-11-29
2436290,4,2005-11-29
655832,4,2005-12-02
2563586,4,2005-12-07
2077757,4,2005-12-13
1943605,4,2005-12-15
408013,3,2005-12-19
1604543,5,2005-12-27
2198070,3,2005-10-19
1936020,5,2005-10-24
2304924,4,2005-10-24
239184,4,2005-10-25
2321681,4,2005-11-04
1101978,4,2005-11-07
1384040,3,2005-11-09
70950,5,2005-11-10
194631,4,2005-11-13
1679234,4,2005-11-14
1614699,4,2005-11-21
1745551,5,2005-11-23
1067101,3,2005-11-27
1318262,3,2005-11-29
2491404,4,2005-12-06
2276963,2,2005-12-06
1789619,5,2005-12-07
2456777,4,2005-12-09
1976594,5,2005-12-12
2474751,5,2005-12-13
478158,3,2005-12-21
1905883,5,2005-12-28
2321701,5,2005-10-20
1523954,4,2005-10-21
1107858,4,2005-10-21
1788268,5,2005-10-22
145941,4,2005-10-23
1854785,4,2005-10-26
1827859,3,2005-10-29
759560,5,2005-11-01
2234815,4,2005-11-02
2046051,4,2005-11-02
748083,4,2005-11-12
633285,5,2005-11-14
386572,3,2005-11-27
1301236,5,2005-11-29
2148784,5,2005-11-30
1922690,4,2005-12-02
1680953,4,2005-12-05
1096470,4,2005-12-06
1632103,3,2005-12-07
180537,3,2005-12-09
566628,3,2005-12-11
1199104,5,2005-12-16
450900,5,2005-12-20
496657,5,2005-12-20
324534,4,2005-12-20
585968,2,2005-07-21
524142,4,2005-06-07
2592898,5,2005-06-29
596995,4,2005-09-22
1586839,5,2005-10-18
780579,3,2005-10-19
707160,3,2005-11-20
969120,4,2005-10-25
773940,4,2005-10-25
729286,4,2005-11-01
717857,5,2005-11-01
1378520,4,2005-11-02
2216247,4,2005-11-04
1165825,5,2005-11-07
886270,4,2005-11-07
652724,4,2005-11-07
2450844,5,2005-11-11
823802,4,2005-11-12
1648620,4,2005-11-15
1431710,5,2005-11-18
2115558,5,2005-11-18
81734,3,2005-11-20
311409,4,2005-11-21
1599816,4,2005-11-22
1152515,4,2005-11-23
2423082,3,2005-11-28
2135859,4,2005-11-29
45818,3,2005-11-29
3522,3,2005-12-13
1381592,4,2005-12-14
1601993,3,2005-12-19
2527537,2,2005-12-19
32361,4,2005-12-21
408576,4,2005-12-26
2609478,4,2005-12-28
2293028,3,2005-12-29
107703,4,2005-10-18
255744,5,2005-10-21
2368113,4,2005-10-21
330058,5,2005-10-24
1068610,4,2005-10-24
1765626,2,2005-10-26
1263945,3,2005-10-26
2300816,4,2005-10-26
482620,5,2005-10-29
2627800,3,2005-10-30
2479110,4,2005-10-31
324186,4,2005-11-24
2617629,5,2005-11-10
2248036,4,2005-11-15
481456,4,2005-11-16
147460,5,2005-11-16
1296192,5,2005-11-22
1250231,4,2005-11-23
372124,3,2005-11-25
2596745,4,2005-11-29
699723,3,2005-12-01
487254,5,2005-12-01
2072838,3,2005-12-03
462945,5,2005-12-06
596255,1,2005-12-07
133322,5,2005-12-07
803544,2,2005-12-08
2088238,5,2005-12-10
1460150,3,2005-12-12
98751,4,2005-12-31
2551557,4,2005-07-06
623614,4,2005-11-14
1228066,4,2005-06-17
1105029,5,2005-10-20
1363322,3,2005-10-24
357690,5,2005-10-26
1448201,5,2005-11-03
1742530,5,2005-11-04
2140269,5,2005-11-08
2173457,5,2005-11-14
243773,4,2005-11-14
1603196,4,2005-11-17
2243282,3,2005-11-18
45779,4,2005-11-21
1870926,4,2005-11-26
2068865,4,2005-11-29
25524,5,2005-12-02
1281982,4,2005-12-06
1275939,5,2005-12-07
1001878,5,2005-12-07
1794722,4,2005-12-12
865657,5,2005-12-13
2051802,5,2005-07-31
664333,5,2005-06-30
2136032,3,2005-10-20
1750386,4,2005-10-20
2455861,2,2005-10-21
1352422,2,2005-10-24
1431636,2,2005-10-24
1386609,4,2005-10-31
2105246,3,2005-11-08
1100798,3,2005-11-08
617941,3,2005-11-12
844335,5,2005-11-14
254049,4,2005-11-15
1868998,4,2005-11-16
1598819,3,2005-11-21
2250632,5,2005-11-28
2544655,4,2005-11-30
105015,3,2005-12-01
983906,4,2005-12-02
1474606,5,2005-12-07
933474,4,2005-12-13
2176012,5,2005-12-17
925846,3,2005-12-31
943811,5,2005-09-12
364749,3,2005-10-21
256164,3,2005-10-20
2513009,3,2005-10-21
302598,5,2005-10-30
1427406,3,2005-10-30
2199251,4,2005-10-31
2646731,4,2005-11-02
769538,4,2005-11-04
601508,3,2005-11-07
87487,5,2005-11-09
1277349,3,2005-11-09
2019281,5,2005-11-11
1956118,4,2005-11-15
1050232,2,2005-11-18
2421394,5,2005-11-21
682972,4,2005-11-29
725232,5,2005-11-29
227829,4,2005-11-29
2417592,5,2005-12-04
86538,4,2005-12-07
1987931,5,2005-12-08
391259,4,2005-12-08
2602667,4,2005-12-12
668316,5,2005-12-13
1463830,3,2005-12-13
622434,2,2005-12-28
160161,5,2005-12-31
1631306,4,2005-10-28
554137,4,2005-10-31
1801764,5,2005-10-31
623359,4,2005-10-31
259644,5,2005-11-04
506988,3,2005-11-07
2543696,3,2005-11-09
2455255,5,2005-11-15
1790513,2,2005-11-16
152888,3,2005-11-23
1962526,5,2005-11-25
1634788,5,2005-12-04
2000231,4,2005-12-13
355742,4,2005-12-13
1535269,4,2005-12-13
2409452,5,2005-12-14
2028957,3,2005-12-19
1476635,4,2005-10-19
1068255,5,2005-10-21
2123141,5,2005-10-24
2045760,4,2005-10-24
1669425,5,2005-10-25
1097783,2,2005-10-26
522534,4,2005-10-27
309529,5,2005-10-31
596577,5,2005-11-04
749176,4,2005-11-09
1267255,4,2005-11-13
2427568,1,2005-11-14
1697789,4,2005-11-16
2125901,5,2005-11-16
896438,4,2005-11-17
1777790,3,2005-11-25
703318,5,2005-12-14
2417151,4,2005-11-28
761585,5,2005-12-04
2170892,3,2005-12-04
154485,4,2005-12-04
363926,4,2005-12-07
987717,3,2005-12-14
322480,4,2005-12-18
2260771,3,2005-12-21
367952,5,2005-12-28
214499,3,2005-12-28
1513042,4,2005-12-30
2112725,5,2005-08-07
1506188,3,2005-08-18
359681,5,2005-06-23
1678434,1,2005-10-18
1500112,4,2005-10-20
2124334,5,2005-10-20
134304,5,2005-10-24
269941,4,2005-10-25
984686,4,2005-10-30
1652098,4,2005-11-01
1599561,4,2005-11-02
1477209,4,2005-11-04
1413805,4,2005-11-07
481984,4,2005-11-09
2096942,3,2005-11-11
2627770,3,2005-11-17
615440,4,2005-11-27
460508,5,2005-11-28
1997685,2,2005-11-28
1674012,4,2005-11-29
1101768,5,2005-11-29
890669,2,2005-12-06
105260,4,2005-12-07
2081265,4,2005-12-19
2130580,4,2005-07-23
972413,5,2005-12-06
175338,4,2005-10-03
2053378,2,2005-10-20
2044892,4,2005-10-23
457911,4,2005-10-27
2269562,3,2005-10-29
1585803,5,2005-11-08
835447,2,2005-11-12
653361,4,2005-11-13
1136201,5,2005-11-15
61070,3,2005-11-15
1529491,5,2005-11-21
6368,4,2005-11-22
400155,3,2005-11-29
2481593,3,2005-12-03
299857,4,2005-12-05
778430,4,2005-12-06
1496826,5,2005-12-19
1108916,4,2005-12-20
872617,3,2005-12-21
296118,5,2005-12-21
895923,4,2005-12-28
285881,3,2005-07-30
976959,5,2005-10-12
2427795,4,2005-10-26
1668401,3,2005-11-02
383660,4,2005-11-07
2175531,3,2005-11-08
1116283,4,2005-11-09
1640204,4,2005-11-11
2546589,5,2005-11-12
629045,3,2005-11-15
1098468,5,2005-11-16
1492074,3,2005-11-19
2374143,4,2005-11-20
630691,4,2005-11-23
2286288,4,2005-11-28
1876135,2,2005-12-01
1849553,4,2005-12-08
668490,3,2005-12-08
2051313,4,2005-12-12
1973715,3,2005-12-19
375526,5,2005-12-27
1772647,3,2005-12-28
497091,4,2005-12-29
1332107,5,2005-12-01
747695,5,2005-08-02
1675214,3,2005-10-18
957143,3,2005-10-19
2619323,5,2005-10-20
2640176,5,2005-10-22
628969,4,2005-10-24
2535295,4,2005-10-28
167554,4,2005-10-28
421981,4,2005-10-29
813918,5,2005-10-29
1444672,5,2005-10-30
206798,3,2005-10-31
1230971,4,2005-11-01
1059925,5,2005-11-15
1400146,3,2005-11-15
1745404,4,2005-11-19
33302,4,2005-11-24
355195,4,2005-11-26
1740046,5,2005-11-28
1192040,5,2005-12-06
946714,3,2005-12-07
1900595,4,2005-12-07
1441275,4,2005-12-09
1664222,5,2005-12-17
1548780,5,2005-12-17
193875,4,2005-12-22
32618,3,2005-12-26
178886,4,2005-07-11
1432755,4,2005-10-19
2024230,5,2005-10-20
368278,3,2005-10-23
2222080,5,2005-10-23
1326880,5,2005-10-23
719534,3,2005-10-24
895768,4,2005-10-24
2130687,4,2005-10-24
1347242,2,2005-10-25
1240040,4,2005-10-28
2085644,4,2005-10-31
1366913,2,2005-11-01
2322927,5,2005-11-02
1157379,3,2005-11-13
504296,4,2005-11-13
2570444,4,2005-11-30
1274789,3,2005-12-01
2072355,5,2005-12-04
690011,5,2005-12-09
1341214,2,2005-12-12
127074,4,2005-12-13
107108,5,2005-12-17
907066,5,2005-12-19
2057933,5,2005-12-27
604242,5,2005-12-30
1327129,5,2005-07-13
2278315,5,2005-10-26
58682,4,2005-11-01
35892,4,2005-11-05
449796,4,2005-11-05
2336170,4,2005-11-07
1081036,3,2005-11-08
597233,5,2005-11-19
1739338,4,2005-11-21
826638,3,2005-11-21
1749246,5,2005-11-22
803137,1,2005-11-23
784463,4,2005-11-24
1767072,5,2005-11-26
1585739,4,2005-11-30
2517882,3,2005-12-06
269368,4,2005-12-07
1206996,3,2005-12-09
2203601,2,2005-12-16
897130,5,2005-12-24
480042,4,2005-12-27
2115065,2,2005-12-29
1797678,4,2005-08-21
936093,5,2005-08-25
701004,2,2005-10-20
2385481,4,2005-10-23
2599759,4,2005-10-30
824277,4,2005-10-30
2627834,3,2005-11-01
2157999,5,2005-11-07
782177,3,2005-11-14
1961801,3,2005-12-06
297829,4,2005-12-07
243821,4,2005-12-07
1155259,5,2005-12-08
622214,4,2005-12-08
2227988,4,2005-12-17
1573762,3,2005-12-21
1565755,5,2005-09-19
1136172,4,2005-10-02
1298917,4,2005-10-20
698215,4,2005-10-21
1267250,5,2005-10-21
1001701,3,2005-10-24
317398,4,2005-10-25
1652116,3,2005-10-25
2288496,3,2005-10-27
1231018,3,2005-11-01
939767,5,2005-11-02
2062361,3,2005-11-08
1612505,4,2005-11-08
183052,5,2005-11-08
1097872,4,2005-11-10
202285,4,2005-11-17
1660342,4,2005-11-19
941431,3,2005-11-20
288834,4,2005-11-21
1733096,4,2005-11-22
1748740,5,2005-11-23
1262403,3,2005-11-26
990917,4,2005-11-29
2141378,4,2005-12-07
215432,4,2005-12-07
2169576,2,2005-12-13
1321352,4,2005-12-14
668307,4,2005-12-15
2465440,4,2005-12-27
994370,2,2005-09-02
1830000,4,2005-07-21
924254,5,2005-08-22
2541287,4,2005-05-13
2242081,3,2005-10-21
706897,4,2005-10-21
687007,4,2005-10-26
410768,5,2005-10-31
1025593,4,2005-11-03
1700800,2,2005-11-03
80152,5,2005-11-07
2537550,5,2005-11-07
1518257,3,2005-11-14
598757,3,2005-11-16
313115,4,2005-11-16
2494040,4,2005-11-19
2109088,3,2005-11-21
794372,4,2005-11-25
1714672,4,2005-11-26
490418,5,2005-12-06
909432,2,2005-12-13
1254022,5,2005-12-28
1593465,4,2005-07-11
303270,3,2005-10-19
38448,5,2005-10-19
1268261,5,2005-10-21
2119965,5,2005-10-24
2491575,4,2005-10-24
2358582,5,2005-10-26
1993711,3,2005-10-27
1309532,4,2005-10-31
1650749,4,2005-10-31
1392134,4,2005-11-03
532689,4,2005-11-07
46567,4,2005-11-08
797197,5,2005-11-09
1508777,4,2005-11-10
1053090,3,2005-11-11
2255533,4,2005-11-12
982612,3,2005-11-15
1511815,5,2005-11-24
2206368,4,2005-11-25
1172570,5,2005-12-05
1083123,4,2005-12-06
1357602,3,2005-12-30
78936,4,2005-07-11
2041255,5,2005-10-19
207795,4,2005-10-24
2431537,2,2005-10-24
1047904,3,2005-10-31
1134376,5,2005-11-01
998846,5,2005-11-05
879490,3,2005-11-07
1717436,4,2005-11-14
1080071,4,2005-11-14
2618095,5,2005-11-15
724296,4,2005-11-25
1470123,4,2005-11-25
1858380,5,2005-11-28
2054241,3,2005-11-30
2023985,3,2005-11-30
1883444,1,2005-12-08
871081,5,2005-12-12
1886161,4,2005-12-12
2156973,4,2005-12-14
153301,4,2005-12-19
577456,4,2005-12-28
970557,4,2005-10-02
1715337,4,2005-10-22
2286300,5,2005-10-24
1356466,5,2005-10-30
2276966,5,2005-10-31
1638269,3,2005-11-07
629988,1,2005-11-11
241960,4,2005-11-14
430177,4,2005-11-19
117112,4,2005-11-21
1333593,3,2005-11-21
42263,4,2005-11-25
1092074,5,2005-11-28
114930,4,2005-12-04
809774,5,2005-12-05
16364,4,2005-12-12
582264,3,2005-12-13
2322868,3,2005-12-14
1176271,3,2005-12-27
461424,4,2005-12-30
704850,5,2005-10-19
1783884,3,2005-10-21
1741356,4,2005-10-22
267120,5,2005-10-23
1463219,4,2005-10-25
744492,3,2005-10-25
1787405,4,2005-10-28
454832,5,2005-10-29
2208277,5,2005-11-14
105404,5,2005-11-16
135041,4,2005-11-25
2253773,4,2005-11-25
2299560,5,2005-11-27
2609871,3,2005-12-02
1246713,5,2005-12-03
1109581,4,2005-12-06
266042,5,2005-12-06
375804,3,2005-12-14
1582826,5,2005-12-16
91133,4,2005-12-21
1355487,4,2005-12-24
1636485,5,2005-12-28
1004186,4,2005-12-30
1664010,5,2005-10-17
2246159,4,2005-10-21
729912,3,2005-10-21
2628749,4,2005-10-25
809207,4,2005-10-30
1278566,5,2005-10-31
1510647,4,2005-10-31
181496,4,2005-11-01
1100736,3,2005-11-03
2060183,5,2005-11-05
261976,4,2005-11-07
2253792,4,2005-11-08
2536250,2,2005-11-21
249112,5,2005-11-23
264737,5,2005-11-28
826125,5,2005-11-29
391661,5,2005-12-01
1781533,4,2005-12-04
2432218,3,2005-12-07
407085,5,2005-12-11
1573289,3,2005-12-11
2297336,5,2005-12-13
2429756,4,2005-12-13
1884974,4,2005-12-16
553969,5,2005-12-28
244162,3,2005-12-29
970628,5,2005-07-12
1138626,5,2005-09-18
1990380,3,2005-10-09
2394394,1,2005-10-25
1434651,4,2005-10-26
33489,4,2005-10-27
2484058,3,2005-11-01
241565,4,2005-11-02
234725,5,2005-11-02
580724,4,2005-11-07
1958337,5,2005-11-08
1585012,3,2005-11-09
574189,3,2005-11-13
2482522,4,2005-11-17
1571827,4,2005-11-17
20628,2,2005-11-18
2599163,5,2005-11-18
2069944,3,2005-11-20
2257296,4,2005-11-22
109987,5,2005-11-27
1323763,4,2005-11-30
1205952,3,2005-11-30
349403,2,2005-12-03
2145982,4,2005-12-13
1039453,4,2005-12-17
137404,4,2005-12-18
1321344,5,2005-12-27
2514306,4,2005-09-04
49890,4,2005-10-21
267577,5,2005-10-24
2441059,4,2005-10-25
1745698,4,2005-10-25
533295,4,2005-10-26
1935981,2,2005-10-26
2182976,4,2005-10-27
970605,4,2005-11-07
1604958,4,2005-11-15
2189353,4,2005-11-21
220051,5,2005-11-28
312903,5,2005-11-30
743232,5,2005-11-30
1288190,4,2005-12-02
755235,4,2005-12-07
1939913,4,2005-12-07
928449,5,2005-12-12
1305360,4,2005-12-14
2384112,4,2005-12-17
89248,4,2005-12-22
2008676,5,2005-08-12
1642678,5,2005-10-08
1292216,3,2005-10-24
1239136,5,2005-11-02
1113492,4,2005-11-03
1742407,1,2005-11-03
818160,5,2005-11-03
643741,4,2005-11-06
764048,5,2005-11-08
1587431,3,2005-11-13
797640,4,2005-11-13
1603605,5,2005-11-14
1031576,3,2005-11-15
157234,5,2005-11-27
2487794,5,2005-11-28
1670116,5,2005-11-29
52736,5,2005-11-30
2282854,3,2005-12-07
876916,5,2005-12-14
988673,2,2005-12-15
2613213,4,2005-12-29
915266,5,2005-12-29
572481,1,2005-10-21
1421840,4,2005-10-25
896920,4,2005-10-25
941118,4,2005-10-26
712363,5,2005-10-31
2251132,4,2005-10-31
254078,3,2005-11-03
55023,4,2005-11-05
1136335,4,2005-11-06
2333491,4,2005-11-08
28759,4,2005-11-14
1627864,4,2005-11-15
1966534,3,2005-11-15
991926,5,2005-11-18
1526418,4,2005-11-20
1083574,4,2005-11-23
2120927,5,2005-11-28
2395304,5,2005-12-06
2068968,4,2005-12-12
2617503,5,2005-12-15
193363,3,2005-12-23
2145701,3,2005-12-31
654377,5,2005-07-11
157443,5,2005-10-25
136970,3,2005-11-02
1425494,4,2005-11-03
2121501,4,2005-11-07
1119870,4,2005-11-07
573256,4,2005-11-07
87963,5,2005-11-11
2240716,4,2005-11-15
2428542,5,2005-11-15
2372021,4,2005-11-22
1233994,5,2005-11-29
1222925,3,2005-12-01
1736256,4,2005-12-07
2283789,2,2005-12-30
1428341,5,2005-10-20
2344621,3,2005-10-21
1976467,4,2005-10-23
513313,3,2005-10-24
2407866,4,2005-10-24
1252110,3,2005-10-24
368933,2,2005-10-26
101807,2,2005-10-26
606654,4,2005-10-27
1167175,2,2005-10-31
339096,5,2005-11-03
2055431,5,2005-11-08
2320721,5,2005-11-08
1698141,3,2005-11-12
524098,4,2005-11-27
910868,5,2005-11-28
457020,5,2005-11-28
2229877,5,2005-11-30
2524227,5,2005-12-05
1366701,5,2005-12-05
324198,3,2005-12-26
2186742,4,2005-12-27
2186457,4,2005-12-29
617638,5,2005-07-11
414207,5,2005-06-12
1996307,5,2005-10-20
721829,5,2005-10-22
291712,4,2005-10-25
135398,4,2005-10-27
2565500,5,2005-10-28
550163,4,2005-10-30
1279217,5,2005-11-03
28970,4,2005-11-03
1431515,5,2005-11-07
564105,5,2005-11-11
1725750,3,2005-11-15
1802392,4,2005-11-21
1723861,4,2005-11-21
1595626,2,2005-11-21
1676526,3,2005-11-30
1730845,1,2005-12-01
53023,5,2005-12-02
1645069,3,2005-12-05
1337104,4,2005-12-05
243743,4,2005-12-07
2070617,2,2005-12-08
178603,4,2005-12-12
2554466,5,2005-12-14
927510,5,2005-05-16
2355625,4,2005-09-21
2104092,5,2005-10-21
1010690,2,2005-10-22
2321393,3,2005-10-24
1967935,5,2005-10-25
2430192,5,2005-10-26
1103030,5,2005-10-27
850148,5,2005-10-30
1192502,5,2005-11-03
493863,4,2005-11-08
811684,5,2005-11-11
851012,5,2005-11-13
2397276,3,2005-11-19
1644812,4,2005-11-22
1730088,2,2005-11-23
1312635,4,2005-11-24
1824546,2,2005-11-28
2048881,4,2005-11-28
2172616,4,2005-11-28
1189199,4,2005-11-28
1600438,4,2005-12-04
2277819,3,2005-12-05
1465139,5,2005-12-06
170773,4,2005-12-09
2146805,5,2005-12-21
1599256,4,2005-12-29
622714,3,2005-12-31
1223910,4,2005-10-22
1095143,2,2005-11-01
1232740,4,2005-11-05
1718152,4,2005-11-08
1468126,4,2005-11-28
915268,4,2005-11-29
2384242,4,2005-11-30
986787,5,2005-12-02
2040302,4,2005-12-03
1187937,4,2005-12-05
129161,4,2005-12-06
2642196,4,2005-12-08
2553038,5,2005-12-15
2462633,2,2005-12-16
1637354,3,2005-12-22
1951671,5,2005-12-28
2560965,3,2005-12-29
2265019,3,2005-11-08
1997419,3,2005-10-31
2324645,3,2005-11-04
1792347,4,2005-11-04
426056,5,2005-11-05
944591,3,2005-11-07
185979,5,2005-11-07
1465141,3,2005-11-15
2079068,4,2005-11-17
2282031,5,2005-11-25
2346479,3,2005-11-28
1396239,5,2005-11-28
1104884,4,2005-11-29
364366,5,2005-12-05
165532,5,2005-12-06
773928,3,2005-12-08
127205,4,2005-12-09
1528129,5,2005-12-13
2597664,4,2005-12-16
950498,4,2005-12-19
712681,5,2005-12-22
2493183,4,2005-12-23
312706,4,2005-10-27
184844,5,2005-10-29
441940,5,2005-10-31
413068,3,2005-10-31
1280149,3,2005-11-03
148997,5,2005-11-06
1950822,3,2005-11-08
353778,4,2005-11-12
688419,4,2005-11-25
1186910,4,2005-11-28
187135,5,2005-11-29
2040324,4,2005-11-30
2537651,3,2005-12-05
2280280,2,2005-12-28
8441,5,2005-09-29
1339240,4,2005-06-08
2027196,4,2005-10-19
632313,2,2005-10-21
1601970,2,2005-10-25
2257619,3,2005-10-26
1646621,5,2005-10-26
1538860,4,2005-10-28
2092788,5,2005-10-31
744465,5,2005-10-31
2142037,3,2005-11-03
1223352,5,2005-11-07
1284491,5,2005-11-14
1662140,4,2005-11-14
404080,5,2005-11-18
22418,4,2005-11-21
1817818,3,2005-11-21
2616187,2,2005-11-27
21346,4,2005-11-28
1702389,5,2005-12-01
1088633,5,2005-12-07
675111,3,2005-12-06
496391,4,2005-12-08
2545071,5,2005-12-12
2305930,4,2005-12-12
646562,5,2005-12-14
1008313,4,2005-12-21
2015315,5,2005-12-27
382817,3,2005-12-28
2141172,2,2005-12-30
2027637,5,2005-08-06
202039,3,2005-11-03
39838,4,2005-10-21
1756740,5,2005-10-22
233024,4,2005-10-23
1346630,3,2005-10-26
1544981,5,2005-10-26
1897386,3,2005-10-27
2547231,5,2005-10-29
2522517,2,2005-10-29
37180,4,2005-11-06
2324555,3,2005-11-07
195378,4,2005-11-08
1467440,4,2005-11-08
1197004,5,2005-11-08
2474146,2,2005-11-13
9321,2,2005-11-14
2342788,5,2005-11-21
31054,4,2005-11-21
1798581,4,2005-11-23
378467,4,2005-11-28
2475909,4,2005-11-29
1221943,5,2005-12-08
2535978,3,2005-12-13
2012947,4,2005-09-07
1223232,5,2005-10-21
2394335,3,2005-10-24
1941703,4,2005-10-25
983755,5,2005-10-27
2074501,4,2005-10-30
1696063,2,2005-11-01
1527139,4,2005-11-03
2427815,3,2005-11-03
1104107,4,2005-11-08
1766217,3,2005-11-12
2186201,3,2005-11-14
1077388,2,2005-11-19
164829,4,2005-11-21
2098565,3,2005-11-22
774936,4,2005-11-28
1296554,5,2005-11-29
616548,4,2005-12-01
293723,3,2005-12-05
374655,4,2005-12-06
1246165,5,2005-12-08
1271465,4,2005-12-14
1087292,4,2005-12-19
498681,5,2005-12-30
841727,4,2005-10-22
1199210,5,2005-10-24
2161237,3,2005-10-25
507688,4,2005-11-02
2460844,3,2005-11-03
1801564,3,2005-11-05
2008457,4,2005-11-05
465638,5,2005-11-08
235665,3,2005-11-08
268064,3,2005-11-11
2625471,4,2005-11-12
380791,4,2005-11-12
76232,4,2005-11-12
1615724,4,2005-11-14
2313194,5,2005-11-28
2596310,4,2005-11-29
1976108,4,2005-12-04
2293836,5,2005-12-07
1652110,4,2005-12-08
79551,4,2005-12-13
869468,4,2005-12-15
2574075,4,2005-12-28
2032212,4,2005-12-30
1205331,4,2005-10-25
274388,4,2005-10-28
1202268,4,2005-10-31
1984230,5,2005-11-01
1101602,4,2005-11-01
299701,4,2005-11-03
2268182,5,2005-11-09
201886,4,2005-11-11
1028705,4,2005-11-14
180660,4,2005-11-14
1498110,3,2005-11-15
1571650,5,2005-11-21
2211709,2,2005-11-21
1321028,5,2005-11-21
252818,4,2005-11-25
1331319,5,2005-11-28
931177,5,2005-11-28
2320111,4,2005-11-28
1775894,5,2005-11-28
2251725,5,2005-12-05
1333686,3,2005-12-10
307975,4,2005-12-13
1189060,5,2005-12-26
134001,5,2005-12-28
240304,3,2005-12-29
1070701,4,2005-10-10
883911,5,2005-10-20
829075,3,2005-10-20
358549,4,2005-10-22
889072,4,2005-10-24
2063679,4,2005-10-30
1921583,3,2005-10-31
895888,4,2005-10-31
2058122,4,2005-11-03
2376125,5,2005-11-06
2050437,5,2005-11-07
2648194,4,2005-11-07
1427590,4,2005-11-12
2322176,5,2005-11-14
1859780,5,2005-11-14
117619,5,2005-11-28
2194719,3,2005-12-01
1753949,4,2005-12-07
1973557,4,2005-12-07
2616793,4,2005-12-12
2303379,4,2005-12-12
1349595,4,2005-12-17
607403,4,2005-12-21
918206,5,2005-12-29
2241246,5,2005-12-30
1828531,5,2005-12-31
142492,4,2005-08-05
2115999,4,2005-10-20
2544118,4,2005-10-21
377975,5,2005-10-22
1789873,4,2005-10-23
367518,5,2005-10-25
595717,4,2005-10-25
2099429,5,2005-10-28
316048,4,2005-10-31
294944,5,2005-11-05
595095,4,2005-11-07
2023354,5,2005-11-07
2480193,5,2005-11-11
607879,3,2005-11-11
808126,4,2005-11-13
984439,2,2005-11-14
1742042,5,2005-11-14
1246070,4,2005-11-19
779574,3,2005-11-20
2553059,4,2005-11-27
2620317,4,2005-11-29
1787251,5,2005-11-29
1245143,5,2005-12-02
1886838,5,2005-12-02
62805,5,2005-12-06
