8993:
520120,5,2005-10-06
2239904,4,2005-10-10
2463223,4,2005-10-11
769595,4,2005-10-11
702106,4,2005-10-11
395073,5,2005-10-12
994402,4,2005-10-12
1019919,2,2005-10-13
1755138,3,2005-10-16
2557808,3,2005-10-17
1738367,2,2005-10-17
351213,5,2005-10-19
340807,4,2005-10-21
1360690,4,2005-10-24
260956,4,2005-10-24
2626476,5,2005-10-24
706832,3,2005-10-25
960889,4,2005-10-25
1018797,5,2005-10-26
709132,1,2005-10-26
431487,4,2005-10-30
1323790,4,2005-10-30
376881,4,2005-10-31
1345591,3,2005-10-31
2468305,2,2005-11-03
1021737,4,2005-11-04
791612,5,2005-11-04
297809,3,2005-11-04
1619277,3,2005-11-05
297375,4,2005-11-05
1899913,3,2005-11-05
2127976,5,2005-11-06
772224,5,2005-11-11
902679,3,2005-11-12
455707,4,2005-11-15
1642125,5,2005-11-17
2614913,4,2005-11-17
1352984,5,2005-11-25
431972,4,2005-11-28
1762679,4,2005-12-01
798372,3,2005-12-01
241705,4,2005-12-02
1912191,5,2005-12-04
713206,3,2005-12-08
2263639,3,2005-12-09
601228,5,2005-12-10
2017080,3,2005-12-12
1729683,5,2005-12-13
337754,5,2005-12-13
1596531,5,2005-12-15
879196,4,2005-12-17
1373690,2,2005-12-19
203502,5,2005-12-21
1193257,5,2005-12-24
781610,4,2005-12-27
2060545,5,2005-12-31
2618515,5,2005-10-10
962019,5,2005-08-17
1201695,5,2005-09-29
572897,3,2005-09-30
320222,3,2005-09-30
1435835,4,2005-09-30
186478,5,2005-10-04
537788,3,2005-10-05
1612256,5,2005-10-10
1975764,4,2005-10-10
2104827,2,2005-10-12
254514,4,2005-10-13
2235852,5,2005-10-15
2540078,5,2005-10-17
2011954,3,2005-10-18
373891,5,2005-10-20
1117797,3,2005-10-22
142742,5,2005-10-25
655201,4,2005-10-25
814780,2,2005-10-25
656005,3,2005-10-26
63245,5,2005-10-27
940631,4,2005-10-29
1688293,5,2005-11-02
1675061,4,2005-11-02
2638637,5,2005-11-02
591054,4,2005-11-07
674739,3,2005-11-07
407037,4,2005-11-08
462911,3,2005-11-09
1988405,4,2005-11-10
2384836,4,2005-11-10
935482,4,2005-11-10
216417,4,2005-11-11
1143567,3,2005-11-13
1864148,4,2005-11-13
1407739,5,2005-11-14
485460,5,2005-11-16
602817,4,2005-11-17
226422,3,2005-11-19
1939312,1,2005-11-20
70297,5,2005-11-20
823598,5,2005-11-21
1043452,4,2005-11-21
1804800,2,2005-11-22
1648670,3,2005-11-22
1470697,5,2005-11-22
398647,5,2005-11-27
896052,3,2005-12-03
1721117,5,2005-11-28
978727,3,2005-11-30
1178902,4,2005-12-01
1316775,5,2005-12-02
2133382,4,2005-12-04
1352236,5,2005-12-05
532068,4,2005-12-09
2293522,1,2005-12-09
2531509,3,2005-12-13
592055,4,2005-12-21
1756719,5,2005-12-27
361778,4,2005-12-27
59885,5,2005-12-29
371499,3,2005-10-29
198341,5,2005-09-28
1568721,5,2005-09-29
1702841,5,2005-09-30
2193995,3,2005-09-30
1897433,4,2005-09-30
2463081,4,2005-10-03
208824,5,2005-10-05
1137886,3,2005-10-05
1146044,5,2005-10-09
2455713,3,2005-10-14
361221,4,2005-10-14
820386,4,2005-10-17
150421,5,2005-10-17
2645358,4,2005-10-18
2013131,4,2005-10-19
815994,5,2005-10-21
1742339,4,2005-10-23
606519,2,2005-10-24
1048358,5,2005-10-25
94189,5,2005-10-25
77747,5,2005-10-25
901167,3,2005-10-26
988871,3,2005-10-26
1846965,5,2005-10-28
1709984,5,2005-10-30
1412245,4,2005-10-30
2641755,5,2005-11-01
2123349,4,2005-11-03
418878,5,2005-11-03
511650,5,2005-11-03
1407348,4,2005-11-04
1750224,4,2005-11-04
2178062,1,2005-11-06
1458606,4,2005-11-06
1229899,2,2005-11-06
2094942,4,2005-11-07
1134307,4,2005-11-07
2139425,4,2005-11-07
267662,5,2005-11-07
205880,5,2005-11-08
2275148,5,2005-11-08
545670,5,2005-11-12
2291422,5,2005-11-13
2156889,1,2005-11-14
732960,3,2005-11-14
169202,4,2005-11-15
2361047,3,2005-11-15
339876,4,2005-11-16
2344963,5,2005-11-16
243854,4,2005-11-21
2440842,3,2005-11-23
1437617,5,2005-11-23
1562481,3,2005-11-26
1380273,5,2005-11-28
1963126,5,2005-11-29
1654502,4,2005-11-29
333883,5,2005-11-30
1414980,5,2005-12-02
1336621,4,2005-12-02
320159,4,2005-12-03
1522343,5,2005-12-06
668097,3,2005-12-07
254718,5,2005-12-08
1602197,4,2005-12-18
2392241,3,2005-12-21
1558299,4,2005-12-25
2364594,2,2005-12-26
217807,5,2005-12-29
1270144,3,2005-12-29
1472986,3,2005-12-30
90696,4,2005-09-26
1744273,4,2005-09-28
1151752,3,2005-09-28
545546,5,2005-09-30
1520303,5,2005-10-01
2540171,5,2005-10-02
1830936,4,2005-10-03
2228662,5,2005-10-03
185871,3,2005-10-04
2047742,5,2005-10-14
140090,4,2005-10-18
1881328,5,2005-10-19
2612104,5,2005-10-24
2461142,5,2005-10-24
2196916,2,2005-10-26
1612135,5,2005-10-27
1675553,3,2005-10-29
191757,5,2005-10-30
615743,3,2005-11-02
975497,5,2005-11-02
1522555,4,2005-11-07
1115480,5,2005-11-07
2143168,3,2005-11-08
1088677,3,2005-11-12
841089,4,2005-11-13
2283873,4,2005-11-13
1250684,3,2005-11-13
936236,5,2005-11-14
2154669,4,2005-11-14
1666920,3,2005-11-16
79839,5,2005-11-17
653906,4,2005-11-18
2109394,4,2005-11-19
2248080,3,2005-11-28
1712314,3,2005-11-28
56847,5,2005-12-01
2317278,4,2005-12-02
2016265,4,2005-12-03
1079227,4,2005-12-05
2109301,5,2005-12-07
1920225,5,2005-12-08
17774,5,2005-12-08
2649067,5,2005-12-08
226983,5,2005-12-10
755587,4,2005-12-18
347484,4,2005-12-20
1467020,4,2005-12-20
1620599,4,2005-12-20
166460,3,2005-12-20
2502295,5,2005-12-21
1379400,5,2005-12-22
1931214,5,2005-12-29
1701231,5,2005-09-29
1135025,4,2005-10-04
712193,3,2005-10-05
1241395,5,2005-10-06
1900910,5,2005-10-07
2379388,5,2005-10-09
2324592,2,2005-10-11
2161252,3,2005-10-13
1382578,4,2005-10-14
1902113,3,2005-10-17
1665104,5,2005-10-18
2400417,5,2005-10-20
844008,3,2005-10-22
242888,4,2005-10-24
1868530,5,2005-10-24
2416356,5,2005-10-25
111646,3,2005-10-25
551275,3,2005-10-25
387982,3,2005-10-25
1201742,4,2005-10-27
2496037,5,2005-10-27
1719685,4,2005-10-29
1422109,5,2005-10-29
2556325,5,2005-10-30
1393988,3,2005-11-01
2213131,5,2005-11-01
1485833,3,2005-11-03
26673,5,2005-11-03
638020,3,2005-11-07
868596,5,2005-11-07
561321,4,2005-11-08
371659,5,2005-11-09
503145,3,2005-11-10
606149,4,2005-11-12
1356350,3,2005-11-13
1810639,5,2005-11-14
503538,3,2005-11-15
152471,2,2005-11-15
1257257,5,2005-11-15
991733,4,2005-11-16
782435,4,2005-11-17
313060,4,2005-11-18
514857,4,2005-11-19
2289363,4,2005-11-22
2258262,5,2005-11-23
718913,3,2005-11-26
2011590,1,2005-11-26
2024703,4,2005-11-28
869601,3,2005-11-29
1080243,3,2005-11-29
716096,5,2005-12-01
81478,3,2005-12-03
1743516,4,2005-12-03
1044608,5,2005-12-07
2581695,5,2005-12-07
734458,3,2005-12-09
929834,5,2005-12-09
1853299,3,2005-12-10
1151458,4,2005-12-13
850280,4,2005-12-14
441929,5,2005-12-18
233559,3,2005-12-20
2094926,5,2005-12-29
1752432,5,2005-09-19
1975202,5,2005-09-28
2513879,5,2005-09-28
1450430,5,2005-09-30
1466153,3,2005-09-30
960776,3,2005-10-01
925268,4,2005-10-01
660821,3,2005-10-03
369069,5,2005-10-03
2057147,5,2005-10-07
553322,3,2005-10-08
1574387,5,2005-10-09
152628,4,2005-10-10
2621581,4,2005-10-12
2219586,3,2005-10-13
2117245,5,2005-10-13
910909,5,2005-10-15
1588926,3,2005-10-16
438167,2,2005-10-19
627688,3,2005-10-19
866323,5,2005-10-21
1821640,5,2005-10-21
2531995,4,2005-10-22
2330352,4,2005-10-23
1766235,4,2005-10-24
1640670,4,2005-10-24
181941,5,2005-10-25
2615077,5,2005-10-28
1813553,5,2005-10-28
2372279,3,2005-10-28
873684,5,2005-10-30
1546537,4,2005-10-31
620310,2,2005-11-01
1589834,3,2005-11-04
1817718,3,2005-11-04
1744733,5,2005-11-04
145941,4,2005-11-04
1201491,4,2005-11-05
2216140,4,2005-11-06
2082864,3,2005-11-06
813079,5,2005-11-07
1242529,4,2005-11-08
2605146,5,2005-11-08
1868010,3,2005-11-08
80146,3,2005-11-09
1511315,3,2005-11-10
1763704,3,2005-11-13
736766,4,2005-11-16
1688256,5,2005-11-17
566628,3,2005-11-17
1216256,5,2005-11-17
496657,1,2005-11-20
1139010,4,2005-11-21
1797419,5,2005-11-23
696709,2,2005-11-24
409539,5,2005-11-25
2124418,4,2005-11-30
610442,2,2005-11-30
593766,4,2005-12-04
2220924,3,2005-12-07
1605213,3,2005-12-08
2612083,5,2005-12-08
2198078,5,2005-12-18
1771330,5,2005-12-19
846743,3,2005-12-21
692993,5,2005-09-29
833087,3,2005-09-30
1386822,4,2005-10-02
688132,5,2005-10-04
1122208,3,2005-10-06
484412,4,2005-10-06
1816818,5,2005-10-09
1367048,2,2005-10-10
789352,5,2005-10-11
2505593,5,2005-10-11
832957,4,2005-10-14
1488550,5,2005-10-18
614271,5,2005-10-18
211357,4,2005-10-18
2055108,4,2005-10-19
1306556,3,2005-10-19
551071,5,2005-10-20
1818665,5,2005-10-20
1470674,5,2005-10-24
287103,3,2005-10-24
2630169,5,2005-10-27
715923,4,2005-10-29
2531469,2,2005-10-31
1736331,4,2005-10-31
952324,4,2005-11-01
637064,3,2005-11-03
476676,3,2005-11-03
2481958,5,2005-11-04
723135,3,2005-11-04
1206786,4,2005-11-05
2558262,5,2005-11-05
395586,5,2005-11-05
1483251,5,2005-11-06
2511330,4,2005-11-07
2287442,3,2005-11-07
335994,5,2005-11-07
983980,3,2005-11-11
2142917,5,2005-11-09
1575115,5,2005-11-09
382278,5,2005-11-09
2055659,5,2005-11-09
2119910,3,2005-11-10
2330761,5,2005-11-10
1335444,4,2005-11-10
1141297,3,2005-11-12
1990301,4,2005-11-13
95714,5,2005-11-15
1386915,5,2005-11-17
1462537,3,2005-11-18
969416,3,2005-11-18
1392954,5,2005-11-18
1931949,5,2005-11-18
704710,4,2005-11-21
424501,5,2005-11-21
221936,4,2005-11-24
24436,5,2005-11-26
900976,4,2005-11-28
85747,5,2005-12-01
1360644,4,2005-12-01
1486942,5,2005-12-02
2642580,5,2005-12-02
1907524,5,2005-12-04
896226,5,2005-12-04
2351415,3,2005-12-06
256373,3,2005-12-12
1934709,5,2005-12-30
1916387,5,2005-08-19
1430799,4,2005-10-19
2557650,3,2005-09-29
1566860,4,2005-09-29
1306422,3,2005-09-30
1171765,3,2005-09-30
2425253,5,2005-10-01
1619176,4,2005-10-01
879575,1,2005-10-01
1336692,3,2005-10-03
766727,5,2005-10-03
2282637,4,2005-10-04
56298,5,2005-10-04
1514983,5,2005-10-05
1357508,4,2005-10-05
2258309,5,2005-10-07
932168,5,2005-10-08
487254,3,2005-10-11
669502,5,2005-10-18
1842613,5,2005-10-19
217501,2,2005-10-20
1344766,4,2005-10-22
1776884,4,2005-10-23
255755,4,2005-10-23
2553202,5,2005-10-28
1662965,3,2005-10-30
790475,3,2005-10-31
111140,3,2005-10-31
503960,3,2005-11-01
979353,5,2005-11-02
1488382,4,2005-11-02
1081414,5,2005-11-02
1665183,4,2005-11-02
1234886,5,2005-11-03
1497828,5,2005-11-07
1338301,3,2005-11-08
1268138,3,2005-11-08
133971,2,2005-11-08
539492,3,2005-11-10
693298,5,2005-11-11
2227161,5,2005-11-13
2151221,4,2005-11-13
1692295,5,2005-11-14
1381061,4,2005-11-16
596255,1,2005-11-17
2114804,5,2005-11-17
826151,5,2005-11-24
1425403,2,2005-11-28
989148,4,2005-11-29
394895,4,2005-12-03
1284315,3,2005-12-04
105916,5,2005-12-06
1261349,4,2005-12-07
1399639,5,2005-12-07
895160,5,2005-12-08
1192333,4,2005-12-12
1456324,5,2005-12-15
1311122,3,2005-12-15
2013678,4,2005-12-17
1782321,5,2005-12-19
2161619,5,2005-12-28
140395,5,2005-12-29
2400924,5,2005-09-18
2174688,3,2005-09-28
1105029,5,2005-09-28
1951157,5,2005-09-29
2298914,4,2005-09-29
2012582,5,2005-09-29
1075739,4,2005-09-29
1775881,5,2005-10-02
1001878,2,2005-10-03
458918,4,2005-10-04
1889264,5,2005-10-04
2480138,5,2005-10-04
190644,3,2005-10-06
160174,4,2005-10-07
724492,5,2005-10-10
2592095,4,2005-10-11
1264645,5,2005-10-12
169683,4,2005-10-12
344210,3,2005-10-13
2645666,3,2005-10-14
1893554,5,2005-10-17
2405091,5,2005-10-18
2001618,5,2005-10-19
220934,3,2005-10-19
1943364,4,2005-10-22
1782123,2,2005-10-24
1398211,5,2005-10-24
1769920,5,2005-10-31
2070626,4,2005-11-02
927734,5,2005-11-04
2394211,4,2005-11-04
1005883,5,2005-11-04
595778,4,2005-11-05
1281982,4,2005-11-06
1098387,4,2005-11-06
2385239,3,2005-11-07
49211,5,2005-11-07
932442,4,2005-11-08
1864366,4,2005-11-09
237413,4,2005-11-09
1826656,5,2005-11-10
2164802,4,2005-11-11
2120536,5,2005-11-11
285550,5,2005-11-12
908636,3,2005-11-12
2229638,5,2005-11-13
1830820,3,2005-11-15
2644474,5,2005-11-16
129098,4,2005-11-17
289511,5,2005-11-21
1595740,5,2005-11-21
10161,5,2005-11-23
1785406,3,2005-11-23
1039022,5,2005-11-25
2597080,5,2005-11-28
1370513,2,2005-11-29
273163,3,2005-11-29
943336,5,2005-11-30
1264514,5,2005-12-01
886679,5,2005-12-04
97085,3,2005-12-06
1995284,4,2005-12-07
1444338,4,2005-12-08
337064,4,2005-12-10
527184,5,2005-12-13
881355,4,2005-12-14
637007,3,2005-12-15
162233,3,2005-12-16
1478749,5,2005-12-19
1743738,2,2005-12-20
1785919,5,2005-12-27
1349824,4,2005-12-27
999220,3,2005-12-28
1521769,4,2005-12-16
838444,5,2005-09-25
1936582,3,2005-09-27
1973785,5,2005-09-28
2487480,4,2005-10-03
1161840,5,2005-09-30
2197570,4,2005-10-01
239918,5,2005-10-03
1389780,5,2005-10-03
433636,5,2005-10-04
2030198,5,2005-10-04
1192820,5,2005-10-05
1383680,4,2005-10-09
1095530,4,2005-10-09
631307,3,2005-10-10
1798197,5,2005-10-10
2034059,5,2005-10-11
1242835,3,2005-10-13
530303,5,2005-10-14
2598872,5,2005-10-16
2407308,5,2005-10-19
2054602,5,2005-10-23
2208302,5,2005-10-23
1978289,1,2005-10-24
452527,5,2005-10-24
1510413,3,2005-10-28
887919,3,2005-10-29
1175082,5,2005-10-30
101484,5,2005-10-31
1936335,3,2005-11-01
2325430,3,2005-11-02
52458,4,2005-11-02
1531291,4,2005-11-02
1385788,3,2005-11-03
1878640,5,2005-11-03
1364997,5,2005-11-05
1353365,3,2005-11-06
994077,5,2005-11-07
1845334,5,2005-11-07
1369365,4,2005-11-10
1533677,5,2005-11-10
2398923,5,2005-11-12
446292,3,2005-11-12
1961753,4,2005-11-12
1815188,5,2005-11-13
1740522,5,2005-11-13
1367231,4,2005-11-15
226386,4,2005-11-18
99348,5,2005-11-19
1760616,5,2005-11-22
1392168,5,2005-11-23
790109,4,2005-11-23
602600,5,2005-11-23
4967,4,2005-11-24
1492505,4,2005-11-28
670794,5,2005-11-29
1654393,3,2005-11-29
2554793,4,2005-11-30
225648,4,2005-12-02
2551686,3,2005-12-05
2381639,5,2005-12-10
1212478,3,2005-12-11
1094918,5,2005-12-12
139937,4,2005-12-12
1620932,4,2005-12-12
858899,5,2005-12-12
835878,4,2005-12-15
384622,2,2005-12-19
2329786,4,2005-12-25
580358,3,2005-12-28
2423202,4,2005-12-31
1531467,5,2005-08-01
2437709,5,2005-09-28
1028140,3,2005-09-30
1725588,5,2005-10-01
1981668,5,2005-10-02
291519,4,2005-10-02
1694832,5,2005-10-04
2182728,4,2005-10-05
1079256,4,2005-10-05
328587,4,2005-10-05
1235139,5,2005-10-06
2417418,5,2005-10-13
2643296,4,2005-10-17
608877,4,2005-10-17
2226098,5,2005-10-19
2234554,5,2005-10-20
1790077,5,2005-10-22
2262025,5,2005-10-22
1736867,5,2005-10-24
951101,2,2005-10-26
730653,3,2005-10-27
951881,3,2005-10-27
694967,3,2005-10-27
2626704,5,2005-10-27
695423,3,2005-10-28
588763,4,2005-11-01
2406620,5,2005-11-02
923573,4,2005-11-04
1585741,3,2005-11-04
1520710,5,2005-11-04
2152617,5,2005-11-04
2593773,5,2005-11-04
767648,3,2005-11-05
2011697,4,2005-11-05
100035,5,2005-11-06
1532399,4,2005-11-06
1380173,3,2005-11-07
2299951,5,2005-11-08
89722,2,2005-11-09
741968,4,2005-11-09
2372200,4,2005-11-10
1032429,4,2005-11-10
822974,5,2005-11-11
903430,4,2005-11-11
639873,4,2005-11-11
2489187,5,2005-11-13
1369078,5,2005-11-13
957170,5,2005-11-16
102623,4,2005-11-17
1362105,3,2005-11-20
2065764,4,2005-11-24
1439269,5,2005-11-26
2025918,4,2005-11-27
1643572,5,2005-11-29
2335184,5,2005-11-29
369542,4,2005-12-01
1381996,4,2005-12-01
1128705,5,2005-12-03
2196508,5,2005-12-08
623164,5,2005-12-12
30021,4,2005-12-13
1528418,4,2005-12-15
2170076,2,2005-12-16
2303680,4,2005-12-16
1063535,3,2005-12-16
752931,5,2005-12-17
270600,3,2005-12-18
2358291,4,2005-12-20
560631,4,2005-12-21
1848428,5,2005-12-28
1370647,4,2005-12-29
2553627,5,2005-12-29
412022,5,2005-12-30
2016388,5,2005-08-19
788227,5,2005-08-21
2102761,5,2005-09-20
2170458,5,2005-09-29
230654,5,2005-10-01
248982,3,2005-10-08
35495,5,2005-10-09
486232,5,2005-10-11
1778918,4,2005-10-12
2292271,5,2005-10-14
300340,4,2005-10-17
657334,3,2005-10-17
2127854,5,2005-10-19
1698672,5,2005-10-19
2640042,5,2005-10-24
812678,3,2005-10-24
107715,5,2005-10-26
116820,5,2005-10-26
709881,3,2005-11-01
2241587,5,2005-11-02
1298926,4,2005-11-03
1577820,3,2005-11-03
15251,5,2005-11-03
2605201,3,2005-11-04
1777171,5,2005-11-07
569271,5,2005-11-08
1553942,3,2005-11-08
652972,5,2005-11-09
2645616,3,2005-11-10
375802,5,2005-11-12
1426472,4,2005-11-13
1903207,2,2005-11-14
2323081,2,2005-11-15
235397,2,2005-11-21
837071,4,2005-11-23
856858,4,2005-11-23
1046844,3,2005-11-27
975712,4,2005-11-28
2475586,3,2005-11-28
2557068,5,2005-11-28
725862,5,2005-11-29
763571,4,2005-11-29
89594,3,2005-11-29
547380,5,2005-11-30
30686,2,2005-11-30
2228141,3,2005-12-01
2299084,4,2005-12-05
954555,4,2005-12-06
225701,5,2005-12-10
703016,3,2005-12-13
22750,4,2005-12-19
609992,5,2005-12-21
101793,5,2005-12-27
738390,5,2005-09-28
1125797,3,2005-09-28
1579628,3,2005-09-29
1911975,5,2005-10-04
2020158,5,2005-10-04
457330,5,2005-10-05
1368684,4,2005-10-06
2197242,3,2005-10-06
1577987,3,2005-10-08
1446766,4,2005-10-10
899445,4,2005-10-10
2248567,4,2005-10-10
1475948,5,2005-10-11
2369855,3,2005-10-12
1745282,5,2005-10-13
2131669,3,2005-10-17
2553545,3,2005-10-17
154485,5,2005-10-18
222613,1,2005-10-19
1712123,3,2005-10-19
1472911,3,2005-10-22
2259483,4,2005-10-23
1273624,5,2005-10-23
2099107,4,2005-10-24
1448787,3,2005-10-25
1658716,4,2005-10-28
434101,4,2005-10-28
1093950,2,2005-10-28
1674112,1,2005-10-29
1419799,5,2005-10-31
2419261,3,2005-10-31
1106520,3,2005-11-01
2584120,2,2005-11-02
189191,5,2005-11-02
150524,5,2005-11-03
432099,5,2005-11-03
2513924,4,2005-11-04
357365,4,2005-11-05
2420401,5,2005-11-07
2350865,5,2005-11-09
1821359,4,2005-11-09
1186452,5,2005-11-09
1692392,5,2005-11-14
71706,5,2005-11-15
2494798,5,2005-11-16
1241440,3,2005-11-18
1441738,2,2005-11-20
2001099,3,2005-11-25
2031767,5,2005-11-25
1593805,5,2005-11-27
872887,5,2005-11-28
2149265,2,2005-11-30
1196832,4,2005-11-30
1436824,4,2005-12-04
1224253,3,2005-12-05
2617902,4,2005-12-05
2496708,5,2005-12-06
1956679,5,2005-12-06
1616581,4,2005-12-07
2236562,3,2005-12-12
1444857,5,2005-12-13
2288715,2,2005-12-14
1905560,4,2005-12-16
451872,5,2005-12-17
1278031,4,2005-12-20
1572917,3,2005-12-25
431612,5,2005-09-26
978339,5,2005-09-28
469822,4,2005-09-28
1768032,5,2005-10-01
456367,3,2005-10-01
1442013,5,2005-10-01
1311308,5,2005-10-02
1222397,5,2005-10-04
986555,4,2005-10-07
989469,4,2005-10-11
2592562,2,2005-10-11
589315,4,2005-10-13
1629089,4,2005-10-13
2633200,4,2005-10-14
1817731,4,2005-10-14
1732840,3,2005-10-15
842889,3,2005-10-16
113062,3,2005-10-16
90925,4,2005-10-17
540293,5,2005-10-17
2129104,5,2005-10-18
478527,4,2005-10-18
1623968,3,2005-10-18
468971,3,2005-10-21
889233,5,2005-10-23
2120610,1,2005-10-25
1537581,4,2005-10-26
1067741,2,2005-10-27
2391124,5,2005-10-29
1788205,3,2005-11-01
443336,4,2005-11-01
1602158,5,2005-11-02
1874582,3,2005-11-03
1625449,5,2005-11-03
1200710,3,2005-11-04
575288,3,2005-11-04
1106241,1,2005-11-05
1492626,3,2005-11-05
33576,5,2005-11-07
1496086,5,2005-11-08
760264,2,2005-11-09
454152,4,2005-11-09
1722468,5,2005-11-09
686241,3,2005-11-09
1472807,4,2005-11-10
1896483,1,2005-11-17
1997148,4,2005-11-19
556798,5,2005-11-21
1996687,3,2005-11-21
723161,4,2005-11-22
406808,5,2005-11-23
1534100,3,2005-11-26
1860626,4,2005-11-27
2418489,3,2005-11-28
2364551,5,2005-11-28
66707,5,2005-11-30
2278590,5,2005-11-30
1947691,5,2005-12-01
58490,4,2005-12-05
2627770,4,2005-12-09
2083805,4,2005-12-16
1267245,5,2005-12-17
756620,4,2005-12-19
134304,4,2005-12-24
2588540,5,2005-12-27
1308730,5,2005-12-29
1358544,5,2005-09-12
345446,5,2005-09-28
341910,5,2005-09-29
733311,4,2005-09-29
1014329,4,2005-09-29
269205,4,2005-09-29
1159135,5,2005-10-03
2372985,4,2005-10-03
2425208,5,2005-10-05
43766,3,2005-10-11
1254623,5,2005-10-16
680006,4,2005-10-17
1541689,5,2005-10-18
1926389,5,2005-10-20
539345,5,2005-10-23
1025103,5,2005-10-24
1482131,4,2005-10-25
2296307,4,2005-10-27
2445481,3,2005-10-27
550574,3,2005-10-29
2530218,3,2005-10-30
1261247,4,2005-10-30
1463748,3,2005-11-01
2469575,5,2005-11-01
1240186,4,2005-11-04
2166958,5,2005-11-04
2288550,4,2005-11-05
1668126,5,2005-11-05
701172,3,2005-11-07
483221,5,2005-11-08
550563,3,2005-11-08
1932258,5,2005-11-08
337500,4,2005-11-08
178109,5,2005-11-09
2315073,3,2005-11-10
151087,4,2005-11-12
2069533,2,2005-11-15
85066,5,2005-11-15
1928964,4,2005-11-15
1033648,4,2005-11-17
1184537,4,2005-11-19
1152870,5,2005-11-24
955333,5,2005-11-25
2378059,4,2005-11-26
1388542,4,2005-11-27
2252216,4,2005-11-28
1454213,4,2005-11-29
933206,4,2005-11-30
1704248,5,2005-11-30
1625521,5,2005-12-01
1763656,3,2005-12-01
2376438,4,2005-12-02
2009438,4,2005-12-05
2381028,5,2005-12-05
601359,4,2005-12-07
2043481,5,2005-12-07
833481,5,2005-12-12
968798,5,2005-12-15
1291898,4,2005-12-19
789255,4,2005-12-19
389246,5,2005-12-19
1059101,2,2005-12-20
752094,4,2005-12-21
1133128,4,2005-12-23
1915568,4,2005-12-25
550635,5,2005-12-29
2194527,5,2005-09-26
91408,5,2005-09-28
964193,2,2005-09-30
1171086,3,2005-09-30
1344484,3,2005-09-30
2189335,5,2005-10-01
973761,5,2005-10-02
1154500,5,2005-10-02
2517792,5,2005-10-04
2373746,4,2005-10-04
1003694,3,2005-10-05
2390188,3,2005-10-05
2234581,5,2005-10-06
297067,5,2005-10-07
1132266,4,2005-10-19
1421708,4,2005-10-11
1318976,4,2005-10-12
2134528,3,2005-10-14
1776122,3,2005-10-16
522176,5,2005-10-16
457021,5,2005-10-16
1580479,3,2005-10-18
1024309,3,2005-10-23
1279024,4,2005-10-23
1136609,4,2005-10-24
2561198,4,2005-10-25
921417,4,2005-10-30
121009,5,2005-10-30
29431,3,2005-10-31
1207884,3,2005-11-03
2374143,5,2005-11-03
359319,5,2005-11-03
1442187,3,2005-11-04
332460,5,2005-11-04
872659,4,2005-11-04
1798053,4,2005-11-06
45647,5,2005-11-07
837230,5,2005-11-07
2597614,2,2005-11-09
1255812,4,2005-11-09
2084213,5,2005-11-09
1849553,5,2005-11-10
2341939,4,2005-11-11
2360262,5,2005-11-11
2151938,5,2005-11-13
628911,4,2005-11-14
1798758,3,2005-11-14
1576764,5,2005-11-15
395087,4,2005-11-15
498353,4,2005-11-16
946450,4,2005-11-16
2497525,5,2005-11-17
1839989,4,2005-11-19
839078,5,2005-11-20
1311524,3,2005-11-21
1390001,3,2005-11-21
1014893,5,2005-11-22
1976839,3,2005-11-22
1004803,5,2005-11-22
2599761,3,2005-11-23
163875,3,2005-11-24
1399778,3,2005-11-30
1403738,5,2005-11-30
2029979,5,2005-11-30
1126358,4,2005-12-02
1167293,5,2005-12-03
2542982,5,2005-12-05
630691,3,2005-12-08
1793896,5,2005-12-14
1973715,2,2005-12-15
1515439,5,2005-12-15
1915390,4,2005-12-16
521707,5,2005-12-17
169765,5,2005-12-18
2179932,4,2005-12-19
81931,4,2005-12-20
2276050,3,2005-12-27
136286,4,2005-12-30
440180,5,2005-12-31
1456457,5,2005-08-21
1217853,4,2005-09-28
196541,5,2005-09-28
1800062,5,2005-09-30
108846,5,2005-09-30
199435,5,2005-10-01
1365648,5,2005-10-03
711767,4,2005-10-09
1768072,2,2005-10-10
436106,2,2005-10-15
2231361,3,2005-10-17
2490151,5,2005-10-18
1208571,5,2005-10-18
1198397,4,2005-10-20
2378274,5,2005-10-20
1813637,5,2005-10-21
2575796,4,2005-10-21
355195,5,2005-10-23
2397983,1,2005-10-24
2245049,4,2005-10-24
1983281,5,2005-10-24
1663835,3,2005-10-26
1324377,5,2005-10-26
1614055,4,2005-10-27
354885,5,2005-10-27
2501912,5,2005-10-29
2012116,4,2005-10-30
2490847,5,2005-10-31
308248,3,2005-11-01
131491,5,2005-11-02
1712341,3,2005-11-03
878050,5,2005-11-04
1604238,5,2005-11-05
2461740,4,2005-11-05
754919,4,2005-11-07
2290882,5,2005-11-08
2124653,5,2005-11-09
1406400,4,2005-11-09
1805946,3,2005-11-10
327366,5,2005-11-14
653300,5,2005-11-14
2106681,5,2005-11-14
923517,5,2005-11-17
506678,3,2005-11-17
1770563,5,2005-11-20
75645,4,2005-11-21
1954578,5,2005-11-22
2347230,4,2005-11-25
512296,5,2005-11-25
1168044,3,2005-11-25
637266,4,2005-11-27
2516456,4,2005-11-28
1738296,5,2005-11-28
1258697,5,2005-11-28
1445724,5,2005-12-01
1758524,5,2005-12-08
34710,1,2005-12-09
2593399,4,2005-12-10
2030106,4,2005-12-11
2327072,5,2005-12-15
2286552,4,2005-12-16
1740987,5,2005-12-18
990036,4,2005-12-22
453957,4,2005-12-23
612802,5,2005-12-29
