5320:
1708036,1,2005-09-16
660962,3,2005-09-17
1785919,1,2005-09-17
858324,3,2005-09-19
259861,3,2005-09-19
357690,4,2005-09-19
2545927,4,2005-09-19
2150296,2,2005-09-19
250572,4,2005-09-19
2259693,5,2005-09-20
1601820,5,2005-09-21
2406162,3,2005-09-21
101564,4,2005-09-21
1558023,2,2005-09-23
711195,4,2005-09-23
145784,1,2005-11-24
2107222,5,2005-09-25
1228768,5,2005-09-26
1816733,1,2005-09-26
1406633,3,2005-09-26
1277047,3,2005-09-27
1831955,3,2005-09-28
220401,5,2005-09-28
1187507,4,2005-09-28
1346661,2,2005-09-29
2445045,3,2005-09-29
147476,4,2005-09-30
1044610,4,2005-09-30
973784,3,2005-09-30
1171259,3,2005-10-01
1318254,5,2005-10-02
414415,3,2005-10-03
1233773,4,2005-10-03
1030547,3,2005-10-03
62583,3,2005-10-04
2633797,4,2005-10-05
91883,2,2005-10-05
567319,4,2005-10-06
2167333,3,2005-10-06
1771396,4,2005-10-07
1389091,4,2005-10-10
604398,2,2005-10-11
77968,2,2005-10-11
204164,2,2005-10-12
1510004,3,2005-10-12
138205,4,2005-10-12
1358799,4,2005-10-13
1091602,4,2005-10-14
2312666,4,2005-10-15
2200201,3,2005-10-15
530664,4,2005-10-15
823891,4,2005-10-15
1738532,4,2005-10-16
448934,3,2005-10-17
1224890,3,2005-10-20
810864,4,2005-10-20
562544,4,2005-10-21
622839,3,2005-10-24
2094977,3,2005-10-26
2017395,5,2005-10-26
454512,3,2005-10-27
1359533,1,2005-10-31
952113,3,2005-11-01
1974604,4,2005-11-01
1595740,4,2005-11-04
2390383,5,2005-11-05
1381940,1,2005-11-07
1754884,5,2005-11-10
571051,1,2005-11-10
531714,2,2005-11-17
1262596,1,2005-11-19
1967839,3,2005-11-23
1870926,4,2005-11-23
861952,3,2005-11-23
876257,2,2005-12-01
1306583,2,2005-11-30
572094,4,2005-12-04
1709971,3,2005-12-06
382673,3,2005-12-08
1451858,3,2005-12-12
747147,4,2005-12-12
217927,3,2005-12-21
923646,4,2005-12-22
1794321,4,2005-12-22
717456,2,2005-12-23
27585,3,2005-12-23
919727,4,2005-12-27
1224533,4,2005-12-28
856358,4,2005-12-31
1750386,4,2005-07-31
1286728,3,2005-09-13
2444002,4,2005-07-27
1716223,3,2005-07-28
922764,2,2005-07-28
1868998,2,2005-07-29
1352422,4,2005-07-30
979548,5,2005-07-30
590607,3,2005-08-01
133227,2,2005-08-02
1561652,3,2005-08-02
142,4,2005-08-03
1114552,4,2005-08-03
385054,2,2005-08-04
1431636,4,2005-08-04
1106131,3,2005-08-05
376730,1,2005-08-06
2320980,4,2005-08-06
925846,4,2005-08-07
398482,4,2005-08-08
784797,4,2005-08-08
347301,3,2005-08-08
579549,2,2005-08-09
1929283,4,2005-08-10
2625747,3,2005-08-10
2001097,2,2005-08-10
1806892,4,2005-08-11
2490243,2,2005-08-11
1776671,4,2005-08-11
2445521,4,2005-08-12
1664369,3,2005-08-14
2259446,4,2005-08-15
2455861,4,2005-08-15
2409822,2,2005-08-15
195933,1,2005-08-16
2105246,3,2005-08-16
891356,3,2005-08-17
2537558,5,2005-08-17
1413871,4,2005-08-17
1956696,3,2005-08-18
2041509,5,2005-08-19
870217,4,2005-08-20
364618,3,2005-08-20
2047556,4,2005-08-20
909201,3,2005-08-21
2023232,2,2005-08-22
183672,1,2005-08-22
2030198,4,2005-08-22
1026507,3,2005-08-22
2236442,5,2005-08-23
986407,5,2005-08-24
1858630,5,2005-08-24
292522,4,2005-08-24
1872358,4,2005-08-24
177671,2,2005-08-26
1464163,5,2005-08-26
2324215,5,2005-08-27
1160509,4,2005-08-28
1492505,3,2005-08-28
913510,1,2005-08-29
1327136,3,2005-08-29
32855,3,2005-08-29
60593,3,2005-08-29
760534,4,2005-08-30
373116,3,2005-08-31
2042323,3,2005-08-31
80176,3,2005-09-01
1538505,2,2005-09-01
2051802,3,2005-09-01
115285,3,2005-09-03
253900,1,2005-09-03
241608,3,2005-09-03
1851157,3,2005-04-26
1984561,5,2005-06-12
757685,3,2005-09-05
652235,3,2005-09-05
190199,3,2005-09-05
2019349,4,2005-09-06
1189649,4,2005-09-06
844335,4,2005-09-06
1841369,3,2005-09-06
1260045,1,2005-09-07
508468,4,2005-09-07
859777,3,2005-09-07
239789,2,2005-09-08
1383680,3,2005-09-08
2249257,2,2005-09-08
386561,3,2005-09-09
131487,5,2005-09-11
1053343,3,2005-09-12
1598819,3,2005-09-12
2429148,3,2005-09-13
1240630,3,2005-09-13
455435,3,2005-09-13
1412855,3,2005-09-14
2497927,3,2005-09-14
1937127,2,2005-09-14
212946,2,2005-09-15
1236114,2,2005-09-16
890825,4,2005-09-16
509424,4,2005-09-16
452170,5,2005-09-17
2041527,3,2005-09-19
640596,4,2005-09-19
1770324,3,2005-09-20
1564150,4,2005-09-20
1474606,3,2005-09-20
2619756,2,2005-09-20
947015,3,2005-09-20
1620932,5,2005-09-22
1924833,4,2005-09-23
918826,4,2005-09-23
1990210,4,2005-09-23
1183281,4,2005-09-24
1169078,2,2005-09-25
1813551,1,2005-09-26
2447377,2,2005-09-26
2478005,4,2005-09-27
2257135,3,2005-09-27
2617446,4,2005-09-27
356809,4,2005-09-29
784477,3,2005-09-29
337605,4,2005-09-29
1134177,4,2005-09-30
1991704,2,2005-10-01
746086,4,2005-10-01
1179916,4,2005-10-02
2584628,3,2005-10-03
1334977,3,2005-10-03
2529835,4,2005-10-03
994077,3,2005-10-03
1368715,3,2005-10-05
1301201,4,2005-10-05
251890,5,2005-10-05
2095554,3,2005-10-07
1353365,2,2005-10-07
837952,4,2005-10-07
2407707,4,2005-10-08
1315812,4,2005-10-08
2486776,3,2005-10-10
1951576,3,2005-10-10
1319494,4,2005-10-10
2536322,4,2005-12-04
2409963,4,2005-10-10
2262258,3,2005-10-12
1769674,3,2005-10-12
2398923,1,2005-10-14
1901204,5,2005-10-15
1951171,3,2005-10-17
2288420,3,2005-10-18
566430,5,2005-10-18
2441636,2,2005-10-20
2136032,4,2005-10-20
1876754,4,2005-10-22
1385788,4,2005-10-23
1465181,3,2005-10-25
2543307,3,2005-10-26
1492069,3,2005-10-26
2022261,5,2005-10-30
237016,4,2005-11-01
1019573,3,2005-11-02
663960,2,2005-11-02
2035154,5,2005-11-09
888427,4,2005-11-10
1815205,1,2005-11-11
2538589,5,2005-11-11
1705697,3,2005-11-12
973880,2,2005-11-13
1808582,4,2005-11-13
100936,4,2005-11-20
2497281,3,2005-11-21
1478647,4,2005-11-21
985424,3,2005-11-22
617941,2,2005-11-27
2562813,5,2005-11-29
903438,4,2005-11-29
69990,3,2005-11-29
997109,4,2005-11-30
1472870,4,2005-12-05
1847504,4,2005-12-06
1039284,2,2005-12-06
913590,3,2005-12-11
66058,4,2005-12-14
1120138,2,2005-12-21
588071,3,2005-12-30
2602667,3,2005-07-24
2356004,5,2005-07-24
2378868,4,2005-07-25
1378502,2,2005-07-25
1376266,3,2005-07-27
364749,4,2005-07-27
2315635,5,2005-07-28
1167549,4,2005-07-28
755346,4,2005-07-28
1075722,5,2005-07-29
1144291,4,2005-07-29
1135906,2,2005-07-29
1306644,2,2005-07-30
302598,1,2005-07-31
691834,4,2005-08-01
1876502,3,2005-08-01
227829,2,2005-08-01
2106765,4,2005-08-02
861554,3,2005-08-02
744173,4,2005-08-02
127274,3,2005-08-02
893302,2,2005-08-03
682972,3,2005-08-03
1152054,2,2005-08-03
1785544,3,2005-08-03
487522,3,2005-08-04
1872881,3,2005-08-04
1932183,4,2005-08-05
232244,5,2005-08-05
291519,4,2005-08-05
2357353,5,2005-08-05
846848,3,2005-08-06
2299951,4,2005-08-07
567725,3,2005-08-08
393299,3,2005-08-08
1194311,3,2005-08-09
1708540,4,2005-08-10
833463,4,2005-08-11
639447,3,2005-08-12
2357681,5,2005-08-12
2566305,3,2005-08-13
997445,3,2005-08-13
1833990,4,2005-08-13
336131,3,2005-08-14
2579664,4,2005-08-14
2531844,4,2005-08-15
596918,5,2005-08-16
1038786,3,2005-08-17
511943,3,2005-08-17
495981,3,2005-08-17
2509079,4,2005-08-18
231922,3,2005-08-19
1756751,3,2005-08-19
1683615,2,2005-08-19
2143177,4,2005-08-20
2197066,4,2005-08-21
1964968,4,2005-08-22
1018129,2,2005-08-22
1990161,4,2005-08-23
1660735,4,2005-08-23
14185,2,2005-08-23
957170,4,2005-08-23
1317975,5,2005-08-24
1322545,2,2005-08-24
2590522,5,2005-08-24
1566181,4,2005-08-24
1949375,4,2005-08-25
2153371,4,2005-08-25
936724,3,2005-08-25
829911,4,2005-08-26
2517916,4,2005-08-26
942951,3,2005-08-26
685926,3,2005-08-26
2021213,2,2005-08-26
1050232,3,2005-08-26
1170030,3,2005-08-29
420626,4,2005-08-29
318436,5,2005-08-29
2518176,2,2005-08-30
1575324,3,2005-08-30
1966201,4,2005-08-30
2520001,3,2005-08-30
450125,4,2005-08-31
1981668,2,2005-08-31
1862389,4,2005-09-01
590461,3,2005-09-01
501203,3,2005-09-01
1910437,5,2005-09-02
1520710,3,2005-09-02
2142125,4,2005-09-02
2017248,4,2005-09-04
912321,3,2005-09-05
700844,4,2005-09-05
2480536,4,2005-09-06
2366159,4,2005-09-06
57778,3,2005-09-06
2551854,3,2005-09-06
577337,5,2005-09-07
2286344,3,2005-09-07
1764923,4,2005-09-07
398679,3,2005-09-07
1859317,1,2005-10-12
1185137,5,2005-09-07
1558378,4,2005-09-08
1541464,4,2005-09-08
108457,4,2005-09-08
289257,3,2005-09-09
931316,4,2005-09-10
1005654,1,2005-09-10
1944591,3,2005-09-12
2608940,4,2005-09-12
863016,3,2005-09-13
87487,5,2005-09-13
1725816,2,2005-09-13
2183563,1,2005-09-16
1044847,3,2005-09-16
489472,4,2005-09-16
336560,5,2005-09-16
1813298,4,2005-09-16
2240295,4,2005-09-17
1671495,3,2005-09-17
2195642,3,2005-09-18
1745040,3,2005-09-18
193266,3,2005-09-19
488182,2,2005-09-19
433583,2,2005-09-19
1493690,2,2005-09-19
2070192,3,2005-09-20
369542,4,2005-09-20
188870,3,2005-09-20
725232,2,2005-09-20
1803175,3,2005-09-22
2108449,2,2005-09-22
30021,2,2005-09-23
2338292,3,2005-09-23
792551,2,2005-09-23
492101,3,2005-09-24
1495930,4,2005-09-25
1210669,4,2005-09-26
263046,3,2005-09-26
1640805,1,2005-09-28
2239863,2,2005-09-28
1083395,4,2005-09-29
1538659,3,2005-09-30
1369364,5,2005-10-01
647062,4,2005-10-01
2395394,3,2005-10-02
790648,2,2005-10-03
787141,5,2005-10-03
1520304,4,2005-10-03
2514605,3,2005-10-04
261031,5,2005-10-04
280546,3,2005-10-08
1994064,3,2005-10-09
1919078,1,2005-10-10
2553627,1,2005-10-10
1256460,3,2005-10-10
1562892,3,2005-10-11
1529546,5,2005-10-14
1344562,3,2005-10-16
1695851,4,2005-10-16
836472,3,2005-10-16
1684909,4,2005-10-17
105221,2,2005-10-18
458678,4,2005-10-19
1105226,3,2005-10-22
1029424,4,2005-10-22
2109615,3,2005-10-23
2335189,5,2005-10-25
1977162,4,2005-10-25
782102,2,2005-10-26
609456,4,2005-10-28
538274,3,2005-10-29
2417958,4,2005-11-01
1477787,3,2005-11-01
1087907,4,2005-11-02
292242,3,2005-11-02
2307694,4,2005-11-02
107542,4,2005-11-06
1999816,2,2005-11-06
89722,3,2005-11-11
2468485,4,2005-11-14
695423,2,2005-11-14
2129143,3,2005-11-16
1588858,3,2005-11-19
1414487,3,2005-11-21
1285519,4,2005-11-29
2194191,3,2005-12-03
163515,4,2005-12-06
765929,4,2005-12-07
470361,3,2005-12-13
389960,3,2005-12-14
185616,3,2005-12-16
101361,2,2005-12-19
402223,2,2005-12-20
281656,2,2005-12-21
202256,4,2005-12-22
458414,5,2005-07-27
868118,4,2005-07-28
1287017,3,2005-07-29
432583,3,2005-07-29
2405445,5,2005-07-30
2522393,3,2005-07-31
107099,4,2005-08-01
554137,4,2005-08-01
762260,3,2005-08-01
2319812,4,2005-08-01
318012,3,2005-08-01
307555,5,2005-08-02
2188949,3,2005-08-02
130255,3,2005-08-02
1269040,4,2005-08-03
395104,3,2005-08-03
641770,5,2005-08-09
2199202,3,2005-08-05
710253,3,2005-08-06
2560917,4,2005-08-07
1278637,2,2005-08-08
255532,3,2005-08-08
1428937,2,2005-08-08
320291,3,2005-08-08
30686,5,2005-08-09
2429207,3,2005-08-09
845620,4,2005-08-09
1277751,4,2005-08-09
587879,3,2005-08-10
1535269,2,2005-08-10
2307591,4,2005-08-10
1683346,2,2005-08-10
613588,4,2005-08-11
611083,3,2005-08-11
600361,2,2005-08-12
2483944,3,2005-08-12
2228141,4,2005-08-14
1093385,3,2005-08-15
1451047,4,2005-08-15
2498797,2,2005-08-15
958508,2,2005-08-15
1337310,5,2005-08-16
472316,4,2005-08-16
1048906,4,2005-08-16
506988,4,2005-08-16
524649,4,2005-08-17
152888,2,2005-08-17
2543696,4,2005-08-17
1832522,5,2005-08-17
973206,3,2005-08-18
2254823,4,2005-08-19
849928,1,2005-08-19
2362834,3,2005-08-20
1770588,3,2005-08-21
561360,4,2005-08-21
664027,2,2005-08-22
1537958,4,2005-08-22
1771242,4,2005-08-22
634908,3,2005-08-22
257021,4,2005-08-22
2640400,4,2005-08-23
1482195,3,2005-08-23
2366185,4,2005-08-24
1669894,3,2005-08-24
838257,5,2005-08-25
1215094,3,2005-08-25
1839539,4,2005-08-26
892611,5,2005-08-27
13003,2,2005-08-28
1996862,3,2005-08-29
1073747,2,2005-08-29
615120,4,2005-08-29
600919,3,2005-08-29
2276105,3,2005-08-29
903346,3,2005-08-31
1360687,2,2005-09-01
56854,2,2005-09-01
1215441,4,2005-09-01
789097,4,2005-09-02
2331667,3,2005-09-02
499072,2,2005-09-03
1577820,2,2005-09-03
2036207,4,2005-09-04
874852,2,2005-09-06
1748485,4,2005-09-06
596694,3,2005-09-06
1230191,2,2005-09-06
2489892,4,2005-09-07
1088357,3,2005-09-07
2000231,3,2005-09-07
1732359,3,2005-09-07
282933,4,2005-09-07
2367775,4,2005-09-08
1803041,1,2005-09-08
2284593,3,2005-09-08
2337187,2,2005-09-09
431418,3,2005-09-09
1711346,3,2005-09-09
278882,3,2005-09-09
2012142,5,2005-09-10
1023453,2,2005-09-10
2467672,4,2005-09-11
1684916,4,2005-09-12
398792,2,2005-09-12
2085280,4,2005-09-12
856858,2,2005-09-12
1700871,4,2005-09-13
2556070,4,2005-09-13
652972,3,2005-09-13
918976,3,2005-09-14
1815632,4,2005-09-14
150477,2,2005-09-15
777525,3,2005-09-15
1568649,3,2005-09-16
1127399,5,2005-09-17
1449810,2,2005-09-17
259644,4,2005-09-19
794112,3,2005-09-19
117255,3,2005-09-19
667842,3,2005-09-20
954555,4,2005-09-20
2504958,3,2005-09-21
1617655,3,2005-09-24
906031,2,2005-09-25
32816,3,2005-09-25
940687,2,2005-09-25
255543,4,2005-09-26
709881,4,2005-09-27
2500157,4,2005-09-27
2404428,3,2005-09-28
2402111,3,2005-09-29
2208054,2,2005-10-01
890937,3,2005-10-04
1942761,5,2005-10-04
1964920,3,2005-10-04
2621736,2,2005-10-05
1316762,4,2005-10-07
1701632,4,2005-10-09
539244,3,2005-10-10
200692,4,2005-10-10
939678,4,2005-10-10
2251669,2,2005-10-10
975712,3,2005-10-11
2060604,4,2005-10-11
1711350,4,2005-10-11
1087381,2,2005-10-12
658268,4,2005-10-13
1426894,1,2005-10-14
2300026,2,2005-10-14
1708295,3,2005-10-14
1262446,4,2005-10-17
321752,3,2005-10-17
187364,3,2005-10-18
876147,1,2005-10-18
18906,5,2005-10-18
1451240,3,2005-10-20
1923586,4,2005-10-20
760135,3,2005-10-20
578915,4,2005-10-21
324547,1,2005-10-22
79731,3,2005-10-24
2076208,2,2005-10-24
2241587,4,2005-10-30
1784292,3,2005-10-26
1278525,3,2005-10-27
891275,3,2005-10-27
2062167,3,2005-10-29
2170528,5,2005-10-29
2263902,3,2005-11-01
626654,4,2005-11-01
2042497,4,2005-11-02
1905356,2,2005-11-03
248982,3,2005-11-06
2466544,3,2005-11-08
2578249,3,2005-11-10
1516166,2,2005-11-11
1847260,2,2005-11-12
1914818,5,2005-11-12
1349701,4,2005-11-13
379982,3,2005-11-15
115654,4,2005-11-17
1671085,3,2005-11-26
979693,3,2005-11-28
1193375,4,2005-11-29
1401097,4,2005-11-29
149335,3,2005-12-07
500214,3,2005-12-10
388468,3,2005-12-11
1888991,2,2005-12-11
1362979,5,2005-12-13
1973503,4,2005-07-26
1669425,2,2005-07-27
1401619,4,2005-07-27
914327,3,2005-07-28
323125,3,2005-07-28
1201148,5,2005-07-29
2021712,3,2005-07-29
2112482,4,2005-07-29
1735368,4,2005-07-30
576421,3,2005-07-30
600288,4,2005-08-01
594311,4,2005-08-01
309529,4,2005-08-01
2092609,3,2005-08-01
2369855,3,2005-08-01
1781447,3,2005-08-02
1002277,5,2005-08-02
1092503,2,2005-08-02
2607226,3,2005-08-03
27402,4,2005-08-03
1476635,2,2005-08-03
2221229,4,2005-08-04
2304622,1,2005-08-04
734319,2,2005-08-04
1341592,4,2005-08-04
388559,3,2005-08-05
2222864,3,2005-08-05
929769,4,2005-08-05
973834,5,2005-08-08
1860860,4,2005-08-08
1979002,3,2005-08-08
964095,4,2005-08-09
1017679,4,2005-08-09
2312652,4,2005-08-10
1419799,4,2005-08-10
368973,2,2005-08-10
89817,2,2005-08-12
1306989,3,2005-08-12
1745734,2,2005-08-12
1293038,4,2005-08-12
478848,4,2005-08-12
2381848,4,2005-08-13
2598018,3,2005-08-15
2099107,3,2005-08-15
884752,4,2005-08-15
1561431,3,2005-08-16
1585435,3,2005-08-16
758219,4,2005-08-16
2524840,3,2005-08-17
677299,4,2005-08-17
2342325,4,2005-08-18
238693,3,2005-08-19
1697789,4,2005-08-21
215364,1,2005-08-22
680777,4,2005-08-22
19316,4,2005-08-22
1166400,3,2005-08-23
234023,5,2005-08-23
325375,4,2005-08-23
92823,1,2005-08-24
1494614,4,2005-08-24
491400,3,2005-08-24
1535887,2,2005-08-24
1121853,1,2005-08-24
10870,3,2005-08-24
1484022,4,2005-08-24
2495474,5,2005-08-25
1196363,3,2005-08-25
1414559,4,2005-08-26
1379339,3,2005-08-26
936396,2,2005-08-26
413385,4,2005-08-27
1482069,3,2005-08-27
2227889,5,2005-08-27
103823,1,2005-08-28
1859866,2,2005-08-28
1365033,3,2005-08-29
1545373,3,2005-08-30
1288475,3,2005-08-31
1357793,3,2005-08-31
1196712,3,2005-09-01
1936128,4,2005-09-01
987717,3,2005-09-01
432794,5,2005-09-01
1395499,2,2005-09-01
1412372,5,2005-09-01
2125901,1,2005-09-01
514870,4,2005-09-02
543146,4,2005-09-03
2267504,5,2005-09-03
155725,4,2005-09-03
550365,4,2005-09-03
2311102,3,2005-09-04
1771365,4,2005-06-27
1119750,5,2005-09-04
953526,5,2005-09-06
2553545,3,2005-09-06
1062793,4,2005-09-06
1244084,4,2005-09-06
365527,4,2005-09-06
1959907,2,2005-09-06
1135596,5,2005-09-07
463563,4,2005-09-07
841968,3,2005-09-07
1993863,2,2005-09-07
2601094,2,2005-09-07
572635,2,2005-09-08
446224,4,2005-09-08
2057496,4,2005-09-08
524999,4,2005-09-08
981808,4,2005-09-10
1132532,5,2005-09-12
618976,2,2005-09-12
1643318,3,2005-09-12
2116041,4,2005-09-12
2038491,4,2005-09-13
348611,2,2005-09-13
1900484,3,2005-09-13
1577987,4,2005-09-13
2000292,3,2005-09-13
2051538,4,2005-09-14
236160,3,2005-09-14
1257450,4,2005-09-15
63517,3,2005-09-15
2590515,3,2005-09-15
716757,3,2005-09-16
2132962,3,2005-09-17
1327896,3,2005-09-18
2527369,5,2005-09-20
1966365,2,2005-09-20
491852,4,2005-09-21
128382,3,2005-09-21
1446766,4,2005-09-22
1789234,3,2005-09-22
1263133,2,2005-09-22
467255,4,2005-09-23
1820443,4,2005-09-26
1797754,5,2005-09-25
1664446,4,2005-09-26
357884,2,2005-09-26
2317788,4,2005-09-26
745126,3,2005-09-28
679641,3,2005-09-28
2384454,3,2005-09-29
1293742,3,2005-10-02
2347948,4,2005-10-03
1224253,3,2005-10-04
1881668,2,2005-10-05
298898,2,2005-10-07
411248,5,2005-10-05
1824593,3,2005-10-05
1136796,5,2005-10-05
635089,5,2005-10-06
2560236,3,2005-10-06
78361,3,2005-10-07
872887,3,2005-10-08
104771,3,2005-10-10
701962,4,2005-10-10
990555,3,2005-10-10
2098978,2,2005-10-10
1783525,2,2005-10-12
2510265,4,2005-10-12
918309,4,2005-10-13
2299916,1,2005-10-14
2296276,3,2005-10-14
2557743,2,2005-10-17
529085,5,2005-10-17
2209153,3,2005-10-17
1729513,4,2005-10-18
775058,4,2005-10-19
106731,3,2005-10-20
967706,2,2005-10-21
1036305,3,2005-10-21
1214983,3,2005-10-23
2142904,2,2005-10-23
1421591,3,2005-10-24
2014385,1,2005-10-25
611051,2,2005-10-25
104564,2,2005-10-26
2117647,3,2005-10-29
1752602,3,2005-10-29
704895,3,2005-10-31
21434,3,2005-11-01
2476803,4,2005-11-02
2576492,3,2005-11-10
2143181,4,2005-11-10
1372362,4,2005-11-14
1966367,3,2005-11-14
2303371,4,2005-11-17
1614682,4,2005-11-22
2259483,4,2005-11-27
2223864,3,2005-11-28
2193332,3,2005-11-29
17503,4,2005-12-08
414994,3,2005-12-11
1513042,3,2005-12-17
1751975,3,2005-12-19
697535,3,2005-12-20
1482775,3,2005-12-28
1933033,5,2005-12-29
1382352,4,2005-12-29
1615399,3,2005-12-29
2112725,4,2005-07-26
2338157,2,2005-07-28
2319536,2,2005-07-28
1415916,3,2005-07-28
740214,3,2005-07-29
889233,5,2005-07-29
1500112,4,2005-07-29
207251,3,2005-07-30
2628604,3,2005-08-09
359681,5,2005-07-30
1599561,4,2005-07-30
2592781,5,2005-07-31
203738,4,2005-07-31
955927,4,2005-08-01
300131,3,2005-08-01
2056864,3,2005-08-01
1647810,3,2005-08-01
553911,4,2005-08-02
368832,3,2005-08-02
1731835,2,2005-08-03
306564,3,2005-08-04
1792303,3,2005-08-04
59227,3,2005-08-05
1287892,3,2005-08-05
2062488,1,2005-08-05
1822012,4,2005-08-05
1174141,4,2005-08-06
2364551,5,2005-08-07
971119,4,2005-08-08
2453328,2,2005-08-08
2509717,4,2005-08-08
1765170,3,2005-08-08
1229774,3,2005-08-08
324281,3,2005-08-08
663301,3,2005-08-09
2518408,4,2005-08-11
1076614,3,2005-08-12
1672100,1,2005-08-12
1758503,3,2005-08-12
1437166,4,2005-08-13
2268607,3,2005-08-13
2188517,3,2005-08-14
1652098,3,2005-08-15
1136346,4,2005-08-16
2400334,3,2005-08-16
2573152,4,2005-08-16
990122,3,2005-08-16
354467,4,2005-08-16
569547,3,2005-08-17
2084599,4,2005-08-17
385974,3,2005-08-17
1299769,4,2005-08-19
25561,5,2005-08-19
456367,2,2005-08-19
867996,3,2005-08-21
2616210,3,2005-08-21
2482691,4,2005-08-22
385209,3,2005-08-22
1806955,5,2005-08-22
1361024,5,2005-08-22
84498,3,2005-08-22
1719388,4,2005-08-23
2625843,2,2005-08-23
1933151,4,2005-08-23
1128935,3,2005-08-24
1180976,4,2005-08-25
961411,3,2005-08-25
1275254,5,2005-08-26
1303147,4,2005-08-26
270174,4,2005-08-28
749164,3,2005-08-29
1877347,3,2005-08-29
1674012,4,2005-08-30
2021298,3,2005-08-30
890669,3,2005-08-30
2333556,5,2005-08-30
1368244,3,2005-08-30
151821,3,2005-08-31
1798925,2,2005-08-31
744165,2,2005-08-31
1961236,3,2005-09-03
152743,3,2005-09-04
1104417,3,2005-09-04
156401,3,2005-09-14
2096942,3,2005-04-11
304756,4,2005-09-06
646560,4,2005-09-06
1879292,3,2005-09-06
2541018,3,2005-09-07
327741,4,2005-09-08
1582635,3,2005-09-08
2632208,3,2005-09-09
2060655,5,2005-09-10
930931,3,2005-09-10
513085,3,2005-09-10
841654,1,2005-09-11
334153,4,2005-09-11
1725259,5,2005-09-12
20365,4,2005-09-12
1086800,3,2005-09-13
499598,5,2005-09-13
686006,4,2005-09-13
1888574,4,2005-09-14
331903,3,2005-09-15
2120666,1,2005-09-16
1605711,4,2005-09-16
639810,3,2005-09-16
2094132,3,2005-09-18
7316,1,2005-09-21
413965,3,2005-09-21
1389012,3,2005-09-22
60609,4,2005-09-22
1184886,3,2005-09-22
2414331,4,2005-09-24
445432,4,2005-09-25
710539,1,2005-09-26
960711,5,2005-09-26
775171,2,2005-09-27
1020449,3,2005-09-27
2033422,3,2005-09-28
213180,3,2005-10-01
70748,2,2005-10-01
1171815,3,2005-10-02
2461567,3,2005-10-02
1349998,1,2005-10-03
134680,1,2005-10-03
2232915,3,2005-10-04
90925,4,2005-10-04
801122,3,2005-10-04
1256013,4,2005-10-04
1238709,1,2005-10-05
1200286,4,2005-10-05
2593228,4,2005-10-06
1928396,2,2005-10-06
1534100,3,2005-10-06
2588540,4,2005-10-07
1678434,3,2005-10-08
1085861,2,2005-10-11
494633,3,2005-10-13
2254908,4,2005-10-13
458972,4,2005-10-13
575288,1,2005-10-15
955722,2,2005-10-17
23474,3,2005-10-17
948547,4,2005-10-18
2089305,2,2005-10-19
658375,5,2005-10-19
1493311,4,2005-10-19
1738803,3,2005-10-19
1293036,3,2005-10-19
497900,2,2005-10-20
974429,3,2005-10-22
2192206,4,2005-10-24
1800443,2,2005-10-24
1223470,1,2005-10-25
204384,5,2005-10-25
549416,2,2005-10-26
1479518,3,2005-10-26
299178,4,2005-10-29
1555294,4,2005-10-31
52021,3,2005-10-31
178028,4,2005-11-02
2394467,4,2005-11-02
932344,3,2005-11-02
503955,3,2005-11-03
1132912,4,2005-11-03
1366217,4,2005-11-05
127317,2,2005-11-06
1508302,1,2005-11-07
793041,5,2005-11-07
2058630,3,2005-11-07
1624047,4,2005-11-08
1566328,4,2005-11-08
1954611,3,2005-11-11
2114400,5,2005-11-11
342802,4,2005-11-13
952582,4,2005-11-15
1664047,3,2005-11-15
313692,4,2005-11-16
328724,3,2005-11-18
456090,4,2005-11-23
1253147,3,2005-11-25
864707,5,2005-11-28
1537581,3,2005-11-29
2571816,5,2005-12-06
192939,3,2005-12-06
871654,3,2005-12-13
556798,1,2005-12-13
2439590,3,2005-12-30
1609831,4,2005-07-14
75940,4,2005-07-27
2530218,3,2005-07-27
174705,4,2005-07-28
2106534,5,2005-07-28
2008539,4,2005-08-01
637696,5,2005-07-30
501770,4,2005-07-30
1084424,4,2005-07-30
959957,3,2005-07-31
653361,1,2005-07-31
188181,4,2005-07-31
1268483,3,2005-08-01
1028737,3,2005-08-01
2091347,5,2005-08-01
68436,3,2005-08-01
1266847,4,2005-08-01
660096,3,2005-08-01
593600,4,2005-08-02
2626875,4,2005-08-02
1428217,4,2005-08-03
2555095,4,2005-08-03
537898,4,2005-08-03
553830,3,2005-08-03
487320,2,2005-08-03
408261,3,2005-08-04
1947847,3,2005-08-04
593155,3,2005-08-05
419660,3,2005-08-05
51024,4,2005-08-05
872617,4,2005-08-06
1162142,3,2005-08-07
1916365,3,2005-08-07
2210207,4,2005-08-08
2138801,3,2005-08-08
742284,3,2005-08-09
1796453,4,2005-08-09
1448959,3,2005-08-09
2410435,2,2005-08-10
1406170,4,2005-08-11
151561,4,2005-08-11
552995,3,2005-08-14
1305907,3,2005-08-15
1084267,3,2005-08-15
140819,3,2005-08-15
2300865,4,2005-08-16
2108444,3,2005-08-16
1541705,5,2005-08-16
835508,3,2005-08-16
2342696,4,2005-08-17
837117,3,2005-08-17
589882,4,2005-08-17
2319026,5,2005-08-17
2323769,4,2005-08-18
1145806,2,2005-08-18
1826212,3,2005-08-19
661071,3,2005-08-19
596116,3,2005-08-20
1690104,4,2005-08-20
