3958:
1452127,2,2005-07-03
2538677,5,2005-09-15
636124,4,2005-09-21
85847,5,2005-10-11
974903,3,2005-10-28
475437,3,2005-07-08
1066990,4,2005-08-14
1324815,5,2005-08-21
856578,5,2005-08-28
2111543,4,2005-09-09
1545709,3,2005-01-09
868723,4,2005-01-24
2408422,5,2005-01-26
2374644,5,2005-02-09
511017,5,2005-02-11
66179,5,2005-02-24
1079445,5,2005-02-25
85764,5,2005-03-13
773145,3,2005-03-25
15914,5,2005-04-07
189887,4,2005-05-01
1789430,4,2005-05-03
1491075,5,2005-05-09
326619,4,2005-05-10
2627141,4,2005-05-23
1712930,5,2005-06-03
191666,5,2005-06-10
361375,5,2005-06-17
712115,5,2005-06-25
1141718,5,2005-09-16
1551945,5,2005-10-21
1120476,4,2005-11-18
1799009,2,2005-11-22
1973332,1,2005-11-23
1207458,5,2005-12-22
1847522,4,2005-07-06
1563935,1,2005-07-28
2482738,5,2005-08-14
1596992,5,2005-08-23
392059,5,2005-08-26
479810,4,2005-01-27
462113,5,2005-02-06
370583,3,2005-02-11
2317078,5,2005-03-03
1155234,5,2005-03-14
1041555,4,2005-03-22
2528951,5,2005-09-27
1213406,5,2005-04-19
371235,5,2005-05-15
320675,5,2005-05-28
1984088,5,2005-05-31
577754,4,2005-06-05
2635565,4,2005-06-13
2457851,4,2005-06-24
754953,3,2005-06-29
684872,1,2005-07-02
2543844,5,2005-09-13
1767382,5,2005-09-20
1386053,3,2005-10-05
534346,5,2005-10-15
468837,4,2005-10-31
1908191,5,2005-07-09
1645216,5,2005-07-12
663149,4,2005-07-17
1592406,5,2005-07-20
935429,4,2005-07-29
2009440,5,2005-08-01
2505024,4,2005-08-04
1497845,3,2005-08-18
1239253,4,2005-08-25
2594772,5,2005-08-25
924960,4,2005-09-07
57186,4,2005-01-05
2121581,4,2005-02-05
981475,4,2005-02-08
104935,4,2005-04-01
2106056,5,2005-03-17
2285176,4,2005-04-03
1812078,5,2005-04-18
1857812,4,2005-04-20
507203,4,2005-04-27
1743087,5,2005-05-13
2450959,4,2005-05-23
1792510,5,2005-06-27
18631,4,2005-06-29
951682,5,2005-07-04
322499,5,2005-07-05
887893,3,2005-09-11
1193468,5,2005-09-26
2283283,4,2005-09-30
2422502,5,2005-10-01
1111801,5,2005-10-04
1178384,3,2005-10-17
704538,4,2005-12-01
713435,5,2005-12-06
759290,5,2005-07-29
1626108,2,2005-08-18
1964980,5,2005-08-26
2167653,4,2005-01-27
2096648,4,2005-01-31
2239261,5,2005-02-10
524295,5,2005-02-21
28194,5,2005-03-19
1724821,5,2005-03-20
179523,4,2005-04-29
1432514,5,2005-09-10
599592,3,2005-09-16
1074718,5,2005-10-13
1977573,4,2005-11-16
1415858,5,2005-12-13
2243690,2,2005-12-24
742595,4,2005-07-16
1826806,3,2005-08-09
716825,5,2005-07-24
1213837,5,2005-08-03
1781448,5,2005-08-06
165247,5,2005-08-15
2544637,5,2005-08-19
485175,5,2004-11-19
1599715,4,2005-01-05
263291,5,2005-02-01
1806112,5,2005-03-23
2375947,4,2005-04-22
1648869,3,2005-07-02
344369,3,2005-09-19
1300687,3,2005-09-21
2460969,5,2005-09-27
1540380,5,2005-10-07
2482359,5,2005-10-17
684876,5,2005-10-19
2301300,4,2005-12-28
1964931,5,2005-07-07
665876,4,2005-07-13
1560283,4,2005-07-20
904250,5,2005-07-27
1996490,5,2005-08-09
1473980,5,2005-08-18
685627,5,2005-08-27
369558,5,2004-12-08
2441692,4,2005-02-09
1109322,5,2005-02-09
828444,5,2005-02-11
368722,5,2005-02-12
2185919,4,2005-02-27
80055,5,2005-03-12
784456,5,2005-04-19
2018169,5,2005-05-03
1085207,5,2005-05-09
781670,4,2005-06-27
515093,4,2005-07-01
154669,3,2005-07-02
2492154,3,2005-09-01
823517,5,2005-09-11
61227,4,2005-09-19
1789371,2,2005-09-23
279302,5,2005-10-06
1869082,5,2005-10-14
2210560,5,2005-10-14
1327446,3,2005-10-19
2623746,5,2005-11-06
1133703,5,2005-11-14
1128620,5,2005-12-27
676660,5,2005-07-09
465885,5,2005-07-17
288342,2,2005-07-19
977402,4,2005-08-01
753231,4,2005-02-19
609,4,2005-08-25
1553659,5,2005-09-03
2461583,5,2005-01-19
479898,4,2005-01-20
2512828,5,2005-02-02
2367736,5,2005-02-16
1007694,4,2005-02-14
2215234,5,2005-02-17
2610406,5,2005-02-18
1847158,4,2005-02-22
361630,3,2005-03-04
884354,5,2005-04-06
387157,3,2005-04-10
1115567,5,2005-05-31
651625,3,2005-07-04
262236,5,2005-09-29
286783,4,2005-10-12
715218,4,2005-10-17
2266951,4,2005-10-26
426137,5,2005-11-09
1523242,4,2005-11-09
2137457,4,2005-11-16
2359928,4,2005-07-11
929298,5,2005-07-15
3323,5,2005-07-22
1079964,3,2005-07-24
514829,5,2005-08-27
323883,4,2005-09-01
1026246,5,2005-09-04
324115,4,2005-09-04
678212,4,2005-01-11
340574,4,2005-01-25
2487011,5,2005-01-26
216312,5,2005-01-26
1849773,4,2005-02-01
672419,4,2005-03-03
1694980,5,2005-03-13
2192551,5,2005-03-17
2091164,5,2005-03-19
732907,2,2005-04-05
625163,5,2005-04-07
2465246,5,2005-04-21
511306,5,2005-05-27
321187,5,2005-06-07
314354,3,2005-06-17
737660,4,2005-06-17
546753,5,2005-06-24
1496597,3,2005-06-26
1189694,4,2005-09-12
1054140,4,2005-09-19
2007313,5,2005-09-19
1072013,4,2005-09-25
2222341,3,2005-09-29
657641,4,2005-10-11
1471523,5,2005-10-19
1427387,3,2005-11-01
157179,1,2005-11-03
1177340,3,2005-07-05
990398,5,2005-07-11
297742,4,2005-07-20
1957037,5,2005-07-25
440479,5,2005-07-30
1795884,5,2005-08-05
2040676,3,2005-09-06
4905,5,2005-01-19
1646777,4,2005-01-19
919702,5,2005-01-24
408960,4,2005-01-25
2035595,3,2005-01-31
626028,4,2005-02-09
152807,5,2005-02-16
1028463,5,2005-02-28
1209972,4,2005-04-27
1421149,4,2005-06-06
1343196,5,2005-06-27
1093198,4,2005-09-15
1322467,5,2005-10-28
833176,5,2005-11-11
2169856,5,2005-11-16
2297763,5,2005-07-09
118214,4,2005-07-20
1395546,3,2005-07-21
660612,5,2005-07-22
101049,5,2005-07-25
1490035,4,2005-08-01
1256419,5,2005-08-02
2459573,5,2005-08-03
151236,5,2005-08-06
1412070,5,2005-08-10
1634433,5,2005-08-27
271435,5,2005-08-28
371245,5,2005-09-02
1993440,4,2005-09-06
2317804,4,2005-01-31
1102032,5,2005-02-17
2262169,5,2005-03-05
1836449,5,2005-04-08
10032,4,2005-04-13
1290783,5,2005-04-18
2366348,5,2005-06-07
2036298,1,2005-06-23
868881,5,2005-09-11
1980305,4,2005-09-20
775186,5,2005-09-27
1020195,5,2005-10-13
58451,5,2005-10-15
704254,1,2005-12-13
161223,5,2005-12-23
2353017,4,2005-07-08
1449358,5,2005-07-18
1899913,5,2005-07-22
781610,5,2005-07-26
1637353,5,2005-08-20
2487025,4,2005-01-30
2468305,4,2005-02-01
608375,5,2005-02-13
2128219,3,2005-02-14
127581,4,2005-02-18
926900,4,2005-03-01
480567,4,2005-03-07
1172394,5,2005-03-09
1194698,5,2005-03-20
853427,5,2005-03-22
1954386,4,2005-04-07
2270392,3,2005-04-07
2355507,4,2005-04-17
1846045,5,2005-04-22
256465,3,2005-09-14
577027,4,2005-09-21
2508565,3,2005-09-27
1462906,3,2005-10-12
902679,4,2005-10-29
2227388,3,2005-11-04
2228818,3,2005-11-04
1363100,5,2005-11-06
981619,5,2005-07-12
1172958,4,2005-07-18
2579734,4,2005-08-03
915472,5,2005-08-06
1601951,3,2005-08-15
2332750,5,2005-08-16
2500072,4,2005-08-19
181171,5,2005-08-24
2133551,3,2005-08-27
837588,5,2005-08-30
986502,4,2005-01-11
2277171,5,2005-01-19
1211730,4,2005-01-19
376992,5,2005-01-24
952156,4,2005-01-24
1477732,5,2005-01-25
2289098,5,2005-01-28
568177,5,2005-01-28
806546,5,2005-02-09
1358598,4,2005-02-14
2013693,4,2005-02-25
1263320,5,2005-03-02
1954543,4,2005-03-02
2195071,5,2005-03-23
2618515,4,2005-06-15
996536,5,2005-06-16
681130,4,2005-09-07
1075978,4,2005-09-12
2029033,5,2005-10-13
1118975,5,2005-10-25
1471304,1,2005-11-22
1251228,5,2005-12-19
1648423,4,2005-07-11
1584290,5,2005-07-31
1963126,5,2005-08-02
2087420,4,2005-08-12
2013131,5,2005-08-24
1226575,3,2005-08-30
1083037,5,2005-02-02
1600392,3,2005-02-04
1972277,5,2005-02-07
1307769,5,2005-02-09
901167,4,2005-02-14
1140387,5,2005-02-17
2494808,4,2005-03-10
70483,4,2005-03-15
1627009,5,2005-03-21
2098937,4,2005-03-23
925038,4,2005-03-27
186244,4,2005-04-13
1366995,5,2005-04-20
1050641,4,2005-04-25
130264,5,2005-04-26
35547,5,2005-04-26
1344602,3,2005-04-26
634388,5,2005-05-28
592612,5,2005-06-29
720975,1,2005-06-30
874505,5,2005-09-26
1270144,3,2005-09-26
1214752,5,2005-10-07
637708,4,2005-07-11
452819,4,2005-07-21
1494438,5,2005-07-24
1756796,4,2005-08-01
875723,5,2005-08-07
1357786,4,2005-09-02
2262465,4,2005-09-05
482868,5,2005-09-05
653906,4,2004-12-09
1667722,5,2005-01-12
1180738,5,2005-02-07
1830936,4,2005-02-18
1452809,5,2005-02-22
359619,5,2005-04-11
80164,4,2005-04-06
1263563,4,2005-04-13
1473622,5,2005-04-26
831812,4,2005-05-07
1616135,4,2005-06-14
2332765,3,2005-06-15
2362434,4,2005-09-16
2026775,5,2005-09-22
1173164,5,2005-09-26
2214908,4,2005-09-30
1670664,4,2005-10-03
2562446,5,2005-10-26
79839,1,2005-11-02
1098351,4,2005-11-06
278261,5,2005-11-19
1985140,4,2005-11-22
1485833,4,2005-07-13
81478,5,2005-07-15
384188,5,2005-07-20
1783491,5,2005-07-21
2183852,5,2005-08-10
2289363,3,2005-08-13
894835,5,2005-08-16
593939,4,2005-08-23
1290445,5,2005-08-26
2428854,5,2005-08-28
2246431,4,2005-08-29
887201,5,2005-08-31
1655561,5,2005-01-19
769702,5,2005-02-06
1380915,5,2005-02-07
1392574,5,2005-02-08
52000,5,2005-03-02
2057546,5,2005-03-14
654853,5,2005-03-28
247061,5,2005-03-28
1224596,5,2005-04-08
643505,5,2005-04-08
1363073,5,2005-04-30
804970,5,2005-05-04
2083094,5,2005-05-29
872784,2,2005-06-18
2010173,4,2005-06-19
1999176,4,2005-06-20
1515725,5,2005-06-28
441929,5,2005-10-29
1662159,5,2005-12-05
1342286,5,2005-12-15
1362612,5,2005-07-20
1462175,5,2005-07-27
2295560,4,2005-08-18
2604408,5,2005-09-07
2217725,5,2005-01-12
1841907,5,2005-01-19
635106,5,2005-01-23
406359,4,2005-01-24
1767933,5,2005-01-28
1299544,5,2005-02-03
16023,4,2005-02-08
1060057,1,2005-02-24
2001363,5,2005-03-02
2631246,4,2005-03-07
2258772,5,2005-03-09
82369,5,2005-03-09
2324925,3,2005-04-18
1241318,3,2005-05-18
1659975,4,2005-05-25
2567122,4,2005-06-15
511613,3,2005-06-17
2259153,5,2005-06-21
1107858,4,2005-06-29
111443,5,2005-06-29
761458,2,2005-06-30
426888,4,2005-07-01
418859,5,2005-09-13
2239000,3,2005-10-03
627688,2,2005-10-18
1993007,4,2005-11-08
1139010,4,2005-11-21
1449242,5,2005-12-19
2310154,4,2005-12-28
1155493,5,2005-07-06
1648620,5,2005-08-22
1680375,5,2005-08-23
719755,5,2005-09-10
647078,5,2005-01-26
1922937,5,2005-02-09
823802,4,2005-02-17
1419103,3,2005-03-02
88283,5,2005-03-06
2413098,5,2005-03-06
384710,3,2005-03-11
2457095,4,2005-04-07
27660,4,2005-04-11
455251,4,2005-06-08
1703742,4,2005-06-28
2397994,4,2005-09-23
795948,5,2005-10-25
596995,2,2005-10-29
2558262,5,2005-12-09
147460,4,2005-07-17
917043,5,2005-07-19
2331457,5,2005-07-21
804602,5,2005-07-22
90505,5,2005-08-06
514036,5,2005-08-11
2329945,1,2005-08-15
2213186,5,2005-08-26
409104,5,2005-08-31
1936110,3,2005-03-23
394895,4,2005-03-26
676177,5,2005-04-06
683883,4,2005-04-19
302198,5,2005-04-19
781608,3,2005-06-12
1653066,5,2005-06-13
2157560,3,2005-09-10
424184,5,2005-09-11
1338301,5,2005-09-16
549672,4,2005-09-22
2510298,5,2005-10-18
1839029,4,2005-10-24
2161619,5,2005-10-25
2227161,4,2005-10-26
1347162,5,2005-12-27
285550,4,2005-07-13
614631,5,2005-07-17
2160527,4,2005-07-19
2283289,5,2005-07-19
238647,5,2005-07-21
2008299,5,2005-07-28
412504,5,2005-08-08
825862,4,2005-08-26
2582199,4,2005-08-30
1828966,1,2005-08-31
595778,5,2005-01-12
1105029,5,2005-01-19
1822126,4,2005-01-29
1446775,2,2005-02-05
1975283,5,2005-02-07
1251584,5,2005-02-16
1931453,5,2005-03-08
2172797,3,2005-03-22
543769,3,2005-06-08
1527535,4,2005-06-17
358217,5,2005-06-20
881355,2,2005-06-20
2394211,5,2005-06-20
81074,4,2005-06-29
2618943,5,2005-07-04
1340495,5,2005-09-18
1701245,5,2005-09-24
1163442,4,2005-10-04
968059,5,2005-10-04
2545927,5,2005-10-29
1698900,4,2005-11-10
650419,5,2005-11-12
145784,5,2005-12-29
1765512,5,2005-07-18
183672,5,2005-08-17
1330354,4,2005-01-20
835265,5,2005-01-26
1385788,3,2005-01-31
255750,5,2005-02-22
1355647,5,2005-02-23
118188,4,2005-02-28
1738642,4,2005-03-15
2321345,4,2005-04-02
418328,5,2005-04-13
2568908,4,2005-06-11
2233542,3,2005-06-24
139937,4,2005-06-27
2262258,4,2005-06-28
2157472,1,2005-06-29
2213839,5,2005-06-30
1796166,1,2005-09-14
680958,5,2005-09-15
372815,5,2005-10-02
1251180,5,2005-09-23
2109931,5,2005-11-10
660233,3,2005-07-08
364749,4,2005-07-15
2594995,5,2005-07-19
1531467,5,2005-08-01
876961,1,2005-08-02
2418195,4,2005-08-16
450125,5,2005-08-21
1896861,5,2005-08-28
2531844,4,2005-01-19
2205594,4,2005-01-23
2547663,3,2005-01-24
2504214,4,2005-01-25
1583937,5,2005-01-26
2427023,5,2005-02-07
1621089,5,2005-02-14
2146091,4,2005-03-07
537601,3,2005-04-05
1528418,3,2005-03-18
1229901,5,2005-04-06
2195642,3,2005-03-31
412824,5,2005-05-13
679846,4,2005-05-20
2204979,5,2005-06-21
1573228,3,2005-06-22
2356004,5,2005-07-02
2567555,5,2005-09-09
1813298,5,2005-09-13
1050232,4,2005-09-16
997115,4,2005-09-26
1273501,5,2005-09-28
1362105,5,2005-10-16
1041111,4,2005-10-31
2613898,1,2005-11-03
1756751,5,2005-11-21
588763,4,2005-11-23
2342568,1,2005-12-26
1215094,4,2005-02-20
2463133,5,2005-07-10
2329565,4,2005-07-13
166897,5,2005-08-13
2405445,4,2005-08-20
1645013,5,2005-08-26
838669,5,2005-01-19
554137,4,2005-01-24
596694,4,2005-01-25
652972,4,2005-01-25
1287017,4,2005-02-09
2051278,5,2005-02-11
783585,4,2005-02-24
1557614,4,2005-03-07
441619,3,2005-03-11
1271679,5,2005-03-21
1475475,3,2005-03-22
1931723,4,2005-03-23
1289416,5,2005-05-22
1316078,4,2005-05-25
193953,4,2005-06-25
880045,3,2005-06-27
2107188,5,2005-06-28
1137666,5,2005-07-05
1316762,1,2005-09-05
985414,5,2005-10-03
1569889,5,2005-10-26
2630344,5,2005-11-05
69801,4,2005-11-10
1711211,4,2005-12-01
1436932,5,2005-12-27
217747,3,2005-12-28
727570,5,2005-07-06
397596,3,2005-07-25
1669425,4,2005-08-08
2617902,3,2005-08-09
1365769,4,2005-08-16
236160,4,2005-01-04
965373,4,2005-01-19
1099798,4,2005-01-22
1123324,5,2005-02-02
2643785,4,2005-02-07
1695160,5,2005-03-01
488148,5,2005-03-24
303899,5,2005-04-20
434101,1,2005-06-15
860425,4,2005-09-10
701962,4,2005-09-22
2590515,3,2005-09-26
2513924,4,2005-10-02
1824593,5,2005-10-03
2038495,4,2005-11-07
2031767,5,2005-11-24
1781735,5,2005-12-01
1956679,5,2005-12-05
1303722,5,2005-07-28
456367,5,2005-08-27
1771090,5,2005-01-23
1737149,5,2005-02-05
1296627,5,2005-02-08
481749,5,2005-02-23
1565953,5,2005-02-28
1287892,4,2005-03-07
1135480,2,2005-04-26
441206,5,2005-05-29
2331318,5,2005-06-15
151821,4,2005-06-20
2494753,4,2005-06-28
523409,4,2005-09-12
1596555,4,2005-09-23
1537581,5,2005-10-15
2309163,5,2005-10-20
1744821,4,2005-10-26
1613378,5,2005-11-05
1132912,3,2005-11-12
2520941,5,2005-07-05
2394906,5,2005-07-07
160393,5,2005-07-13
1817033,4,2005-07-18
1494881,5,2005-08-05
334242,4,2005-01-19
2538608,5,2005-01-23
1099549,5,2005-01-24
312977,5,2005-02-04
2130003,4,2005-02-14
17634,4,2005-02-17
950887,3,2005-02-21
997073,4,2005-02-28
1981790,4,2005-04-08
454495,5,2005-04-12
2305961,5,2005-05-28
1010402,4,2005-06-07
1609831,4,2005-06-18
863227,5,2005-06-24
1184001,5,2005-09-08
765633,4,2005-09-11
501420,4,2005-09-20
1937759,3,2005-10-07
550563,4,2005-10-18
1532140,3,2005-07-05
2151938,3,2005-07-08
447516,4,2005-07-11
2445098,5,2005-07-12
187515,3,2005-02-19
1727232,5,2005-08-24
2505164,1,2005-08-27
2599761,4,2005-01-19
897124,5,2005-01-24
826355,4,2005-01-27
1751653,4,2005-02-01
1788709,5,2005-02-15
1191552,5,2005-02-21
254048,4,2005-02-22
998502,2,2005-03-09
2423129,4,2005-04-12
691378,5,2005-04-17
1049090,4,2005-04-26
1399305,5,2005-05-12
1788023,5,2005-06-07
888326,4,2005-06-10
1860768,4,2005-06-26
974075,5,2005-06-27
2562487,3,2005-09-12
2084213,3,2005-09-18
2042890,4,2005-10-31
1015048,3,2005-11-06
2313013,3,2005-12-08
501377,5,2005-07-16
1067376,5,2005-07-24
1319658,5,2005-08-11
82821,5,2005-08-15
940637,5,2005-08-15
2501912,5,2005-08-17
404581,4,2005-08-24
1194348,4,2005-08-29
1440126,4,2005-01-06
1447562,5,2005-01-27
2197243,4,2005-01-28
871361,5,2005-02-03
1059661,4,2005-03-12
108846,5,2005-03-16
199435,4,2005-05-23
2404231,5,2005-05-09
938931,3,2005-06-10
1297706,4,2005-06-27
637266,4,2005-06-28
1519278,5,2005-09-28
141157,5,2005-10-02
2295453,5,2005-10-12
1758524,5,2005-10-22
1397800,5,2005-10-30
781810,5,2005-11-01
1146626,5,2005-11-14
2194079,5,2005-07-17
1802972,3,2005-07-19
490705,3,2005-07-28
2210272,5,2005-08-06
2467365,5,2005-08-07
139433,5,2005-09-10
832581,5,2005-01-27
1314158,5,2005-01-30
1973661,5,2005-02-01
966211,4,2005-02-07
1618171,5,2005-02-07
239998,5,2005-02-22
1601226,3,2005-02-28
1721775,3,2005-03-04
1085488,4,2005-03-22
2232236,3,2005-03-23
1341214,5,2005-04-05
492478,3,2005-06-02
1487011,5,2005-06-07
1753009,5,2005-06-16
1999825,5,2005-06-19
2147714,5,2005-06-21
844391,4,2005-06-22
708226,4,2005-06-26
1433812,4,2005-06-27
415002,4,2005-06-27
2222080,5,2005-06-29
123663,5,2005-09-13
522673,3,2005-09-13
1056964,5,2005-09-22
2136963,5,2005-10-08
684028,4,2005-10-12
110081,5,2005-10-19
2273948,4,2005-11-06
117270,5,2005-12-14
498773,5,2005-07-14
2202057,5,2005-08-22
341649,2,2004-11-27
2456613,5,2005-01-04
595870,2,2005-01-07
158528,4,2005-01-23
1079644,5,2005-01-25
1055226,5,2005-01-26
1291455,5,2005-01-28
29362,4,2005-02-09
769162,5,2005-02-14
592832,5,2005-03-13
2506672,5,2005-03-17
955050,5,2005-03-19
1439762,5,2005-03-21
2537543,1,2005-04-10
170072,5,2005-04-11
1031887,4,2005-04-12
1796297,5,2005-04-16
2618963,4,2005-04-20
1500543,5,2005-05-02
995497,4,2005-05-23
68384,5,2005-06-05
2415495,4,2005-06-17
1913770,3,2005-07-04
2205366,4,2005-09-26
1276251,5,2005-09-29
934389,4,2005-10-29
211344,5,2005-07-06
1198766,4,2005-07-08
1977505,5,2005-07-11
532653,4,2005-07-11
584437,5,2005-02-20
1244521,4,2005-07-20
2189784,5,2005-07-23
2518947,3,2005-08-21
659133,5,2005-08-29
1596655,3,2005-01-19
3595,4,2005-01-28
680736,3,2005-02-03
2314689,5,2005-02-17
1640334,5,2005-02-23
2247865,5,2005-03-27
10548,5,2005-04-11
1337295,5,2005-04-21
416443,5,2005-04-28
1671383,5,2005-04-29
1781198,3,2005-06-08
529545,3,2005-06-21
825594,4,2005-06-21
2506843,5,2005-06-27
1371031,4,2005-06-28
458495,5,2005-06-30
2402791,2,2005-06-30
1033825,3,2005-09-20
1819879,5,2005-09-22
1054182,5,2005-11-07
669523,4,2005-07-11
20371,5,2005-07-17
110947,5,2005-07-31
437347,4,2005-08-01
194304,5,2005-08-09
1708546,4,2005-09-06
121996,3,2005-01-20
302304,5,2005-01-24
781848,5,2005-01-27
358660,5,2005-01-31
782528,4,2005-02-02
1625185,5,2005-02-17
1403778,5,2005-02-21
1501940,4,2005-03-29
2578830,3,2005-05-29
2449717,3,2005-06-20
1454950,5,2005-06-21
2423718,5,2005-06-30
166128,3,2005-06-30
1243316,5,2005-07-03
989112,5,2005-11-07
1563756,4,2005-12-19
448691,5,2005-12-30
1992942,4,2005-07-06
2520838,4,2005-08-01
8207,4,2005-08-18
1530817,4,2005-01-21
2201136,5,2005-01-28
1647674,5,2005-02-07
563032,5,2005-02-07
2469823,4,2005-02-14
1541374,5,2005-03-11
1814824,5,2005-03-18
1069058,5,2005-04-02
1276884,5,2005-04-11
320314,5,2005-04-22
2214837,4,2005-04-26
920670,5,2005-04-26
1858686,5,2005-05-11
2190720,5,2005-05-12
269344,4,2005-05-22
705714,3,2005-06-23
1854679,4,2005-06-26
1506370,5,2005-06-28
1652690,3,2005-07-02
1239582,1,2005-09-06
159425,5,2005-09-27
1445325,4,2005-10-22
1240341,3,2005-10-25
2063121,5,2005-10-25
1858305,4,2005-11-01
2510751,5,2005-11-13
775920,4,2005-12-09
101716,3,2005-07-15
544925,5,2005-02-20
2536028,4,2005-07-20
2577702,5,2005-08-03
171781,4,2005-08-22
181200,5,2005-08-27
547662,5,2005-08-29
1054416,4,2005-01-19
2604663,5,2005-01-25
2419175,4,2005-03-08
2585513,3,2005-01-27
2036365,5,2005-02-21
23705,4,2005-02-23
1555813,5,2005-03-11
1178715,4,2005-03-13
2354740,5,2005-03-22
171058,5,2005-04-07
2457781,5,2005-04-11
1429452,4,2005-04-15
613685,5,2005-05-04
1956480,5,2005-06-22
1791594,3,2005-06-30
329838,4,2005-08-31
632675,4,2005-09-11
122159,5,2005-09-25
912365,5,2005-10-12
1114071,5,2005-10-17
600648,4,2005-10-19
1118587,4,2005-10-24
2160431,4,2005-07-05
2265316,5,2005-07-06
2337014,1,2005-07-10
2155646,5,2005-07-24
2324706,3,2005-07-31
2117601,4,2005-08-01
230673,4,2005-08-01
135577,5,2005-09-10
93798,5,2005-01-21
223663,5,2005-01-25
1307266,5,2005-01-25
2273538,5,2005-01-27
1528918,5,2005-01-30
1651984,5,2005-01-30
2350623,5,2005-02-05
191610,5,2005-02-09
2372898,5,2005-02-09
1480539,3,2005-02-11
708073,5,2005-03-07
2334859,5,2005-03-29
2207302,5,2005-06-08
2333532,5,2005-06-18
92339,5,2005-07-04
743598,5,2005-09-17
1555388,5,2005-10-02
1728888,3,2005-10-23
2206710,5,2005-12-18
1953458,5,2005-12-25
826567,2,2005-07-12
745313,5,2005-07-14
355203,5,2005-08-10
2101288,4,2005-02-19
1957786,5,2005-08-18
2115291,3,2005-08-22
460419,5,2005-01-13
1877483,5,2005-01-13
2315538,4,2005-01-19
3998,5,2005-01-22
47289,5,2005-01-25
157667,4,2005-01-25
377937,5,2005-01-27
1982522,5,2005-01-27
557143,4,2005-02-01
2607731,4,2005-03-06
1246503,5,2005-03-15
1997074,5,2005-03-19
1990362,5,2005-04-07
2326243,5,2005-04-12
1042938,4,2005-04-19
2640264,5,2005-06-03
1931136,5,2005-06-15
2369194,5,2005-06-27
1814662,5,2005-06-30
155193,5,2005-09-04
2638223,4,2005-09-07
905900,5,2005-09-16
181207,5,2005-09-27
1047179,5,2005-09-29
1176271,5,2005-11-20
657095,1,2005-07-08
1149218,4,2005-07-11
2162506,4,2005-07-17
618534,3,2005-07-20
2070031,3,2005-08-07
1711505,4,2005-08-07
1071510,5,2005-09-04
9557,5,2005-01-19
364739,5,2005-01-22
1679359,5,2005-01-27
1501739,3,2005-01-27
966967,5,2005-02-07
2239501,5,2005-02-10
1681459,3,2005-03-02
1020193,5,2005-03-03
2017530,4,2005-03-15
1471541,5,2005-04-19
510834,5,2005-05-29
822522,5,2005-06-01
414790,5,2005-06-07
1463219,3,2005-06-15
1382430,3,2005-06-16
595455,5,2005-06-16
1527676,4,2005-06-21
127664,4,2005-06-21
214848,4,2005-06-22
818416,5,2005-06-22
1902573,4,2005-06-28
438674,4,2005-09-19
900992,4,2005-10-10
1726438,3,2005-10-25
373244,4,2005-10-29
1658465,4,2005-12-01
639782,5,2005-12-12
1870555,4,2005-07-16
1016274,5,2005-08-01
1425395,4,2005-08-02
2327480,4,2005-08-08
58802,4,2005-08-11
2562786,4,2005-08-23
2412566,5,2005-01-02
1112415,5,2005-01-20
2586598,4,2005-01-22
694871,5,2005-01-23
1877699,4,2005-01-23
1421913,4,2005-01-26
205023,5,2005-02-24
1953132,5,2005-03-04
981539,5,2005-04-12
1828866,1,2005-04-29
1481291,5,2005-05-14
1088899,1,2005-06-09
356454,5,2005-06-11
1317580,4,2005-06-24
329801,4,2005-09-16
1100066,5,2005-10-05
641055,4,2005-10-05
1080929,5,2005-10-06
1664010,5,2005-10-17
116160,5,2005-10-24
1908773,5,2005-11-17
1283954,4,2005-11-24
522473,5,2005-07-11
1783341,2,2005-07-21
1945004,5,2005-07-30
1014165,3,2005-08-05
395672,5,2005-08-05
1637555,3,2005-08-22
391645,4,2005-08-29
1563096,5,2005-09-07
234725,5,2005-01-05
2257296,5,2005-01-21
1308990,4,2005-01-27
1647117,5,2005-02-27
402683,5,2005-03-13
1147251,5,2005-03-27
1919580,3,2005-04-04
1866387,4,2005-04-15
998540,5,2005-05-21
787083,4,2005-06-02
120135,5,2005-06-08
1816599,5,2005-06-08
2187194,5,2005-06-27
1567807,5,2005-06-27
393650,3,2005-06-29
2604699,4,2005-07-04
1344215,1,2005-09-15
1116496,5,2005-09-19
2628863,5,2005-09-22
1075594,3,2005-09-27
2567000,3,2005-10-10
2302855,4,2005-10-11
1409104,4,2005-11-02
816653,5,2005-11-02
296452,4,2005-12-29
1921845,5,2005-07-06
1214966,5,2005-07-07
1270408,4,2005-07-07
93830,5,2005-07-11
355029,5,2005-07-23
2425325,3,2005-08-01
2376375,4,2005-08-23
1337328,5,2005-09-07
1267490,5,2005-09-09
1986580,4,2005-01-19
9107,5,2005-01-25
667220,5,2005-02-03
1924500,4,2005-02-15
2185396,5,2005-03-05
660063,5,2005-05-01
1799940,3,2005-05-22
1019650,5,2005-05-22
1441959,3,2005-05-24
607735,5,2005-06-17
416881,4,2005-06-29
1261575,5,2005-09-14
353012,5,2005-09-20
117032,4,2005-09-24
2339868,5,2005-10-06
1186815,5,2005-10-10
396661,4,2005-10-10
1699740,3,2005-10-13
1131551,3,2005-10-18
2558794,5,2005-10-25
2318556,5,2005-11-15
2635328,3,2005-11-18
2287290,5,2005-07-09
323684,1,2005-07-17
1258560,4,2005-07-25
2148252,4,2005-07-27
