14135:
2150855,4,2005-11-10
511234,5,2005-11-10
1253958,3,2005-11-18
2473335,4,2005-11-25
2244742,4,2005-11-26
887308,5,2005-12-05
360272,1,2005-12-09
160745,4,2005-12-12
1771516,2,2005-12-14
1892759,3,2005-10-18
2162826,1,2005-10-18
1478381,4,2005-10-24
441987,1,2005-10-24
2220942,4,2005-10-26
255057,2,2005-10-30
668725,2,2005-11-01
1782400,4,2005-11-02
870391,3,2005-11-02
1657951,2,2005-11-04
679412,3,2005-11-05
2513144,3,2005-11-06
1982465,3,2005-11-08
1129140,3,2005-11-08
502548,1,2005-11-09
167540,4,2005-11-10
551670,2,2005-11-13
813363,3,2005-11-14
2081062,4,2005-11-14
1682610,3,2005-11-16
176755,5,2005-11-20
709342,4,2005-11-21
2543231,3,2005-11-22
1871043,1,2005-11-27
950095,4,2005-11-30
149028,1,2005-12-05
642863,3,2005-12-07
2523147,1,2005-12-18
314009,4,2005-12-15
695292,2,2005-12-17
1732828,5,2005-12-20
2475820,4,2005-10-12
2544364,1,2005-10-17
140916,3,2005-10-17
1231117,4,2005-10-20
408712,3,2005-10-24
1905111,3,2005-10-24
1981333,1,2005-10-26
1680924,1,2005-10-28
2150118,1,2005-10-29
2084726,3,2005-10-31
2446292,3,2005-10-31
721751,4,2005-11-01
2268573,1,2005-11-02
1259343,1,2005-11-02
2285825,3,2005-11-04
1254501,2,2005-11-07
1523998,1,2005-11-08
163399,3,2005-11-08
1949249,3,2005-11-09
1484808,4,2005-11-11
863006,4,2005-11-14
215291,3,2005-11-16
2113578,3,2005-11-18
2441014,4,2005-11-21
152980,5,2005-11-22
1121970,2,2005-11-22
516648,2,2005-11-28
2364944,5,2005-11-29
648166,3,2005-11-29
903799,5,2005-11-30
2384855,3,2005-11-30
2088489,3,2005-12-02
122431,3,2005-12-04
858166,3,2005-12-05
15121,3,2005-12-06
1583917,2,2005-12-09
1039981,4,2005-12-12
1784146,3,2005-12-19
187385,5,2005-12-20
2120119,3,2005-12-23
39526,4,2005-06-18
1553054,2,2005-06-18
125296,5,2005-09-15
1817815,3,2005-10-13
402377,3,2005-10-15
2417423,4,2005-10-15
1221336,3,2005-10-17
1206843,3,2005-10-17
474541,3,2005-10-17
175468,4,2005-10-18
38600,3,2005-10-18
1085083,2,2005-10-19
719422,4,2005-10-19
2593317,4,2005-10-20
1997841,2,2005-10-24
1800367,3,2005-10-24
1890303,4,2005-10-25
1865681,4,2005-10-26
2270275,4,2005-10-26
157677,5,2005-10-28
599628,3,2005-10-30
2407801,3,2005-10-31
2223077,5,2005-10-31
1653157,4,2005-11-01
2197996,4,2005-11-02
454218,5,2005-11-04
16455,4,2005-11-05
1099120,1,2005-11-07
1124203,3,2005-11-12
842277,4,2005-11-13
1458166,2,2005-11-17
609239,4,2005-11-17
875796,3,2005-11-20
790828,4,2005-12-13
455962,3,2005-11-30
2278803,2,2005-12-06
1818911,1,2005-12-07
1784371,4,2005-12-07
1718541,1,2005-12-13
326076,1,2005-12-20
2337325,4,2005-08-14
1227322,1,2005-10-17
1579747,3,2005-10-17
652714,3,2005-10-17
2596383,2,2005-10-17
916412,5,2005-10-18
2245510,3,2005-10-21
1382599,4,2005-10-22
2509588,3,2005-10-24
173942,3,2005-10-28
930709,4,2005-10-28
678168,3,2005-10-29
1990523,5,2005-11-02
2260281,4,2005-11-02
2465894,3,2005-11-06
2479960,3,2005-11-07
2550717,3,2005-11-08
916084,1,2005-11-09
2107940,3,2005-11-09
1306549,4,2005-11-10
400405,1,2005-11-13
421347,5,2005-11-26
2491620,3,2005-11-22
2559642,1,2005-11-23
1458453,4,2005-11-28
1713025,2,2005-11-29
543825,3,2005-12-07
1480073,2,2005-12-12
806406,2,2005-12-21
1499682,3,2005-12-22
1395493,3,2005-12-27
519655,2,2005-12-28
2589557,5,2005-12-28
128921,1,2005-12-29
1741609,2,2005-10-16
1546834,3,2005-10-19
1381395,4,2005-10-24
2604824,4,2005-10-24
2455592,3,2005-10-24
306420,3,2005-10-25
1830474,2,2005-10-28
1015462,3,2005-11-06
1745523,4,2005-11-06
715470,5,2005-11-06
263722,4,2005-11-07
2572552,4,2005-11-09
600362,1,2005-11-21
1737886,2,2005-11-27
68659,3,2005-11-28
2320944,1,2005-12-02
352362,1,2005-12-19
682093,3,2005-12-23
2023378,2,2005-12-29
1519094,2,2005-12-30
1847184,4,2005-12-31
1820058,2,2005-10-27
483018,3,2005-10-15
1342369,3,2005-10-16
2090127,4,2005-10-17
788182,3,2005-10-19
2504524,4,2005-10-27
1366054,1,2005-10-28
1485394,4,2005-10-31
1545130,4,2005-11-01
1441892,5,2005-11-04
207809,3,2005-11-06
534508,2,2005-11-08
2364584,2,2005-11-08
2620828,4,2005-11-10
135749,3,2005-11-11
1190513,3,2005-11-12
405359,1,2005-11-13
1110197,3,2005-11-22
2191445,2,2005-11-25
114150,1,2005-11-25
727484,1,2005-12-09
254603,1,2005-12-13
2353302,3,2005-12-16
319824,3,2005-12-18
2574654,3,2005-12-18
1220802,3,2005-12-25
738680,2,2005-12-30
1189269,5,2005-06-04
9489,4,2005-10-15
2097569,2,2005-10-16
2505480,2,2005-10-17
664537,4,2005-10-17
1624075,3,2005-10-19
913872,2,2005-10-21
591126,3,2005-10-24
2146271,3,2005-10-25
137288,3,2005-10-27
2280760,3,2005-10-27
14855,2,2005-10-30
2146334,1,2005-10-31
648871,4,2005-11-06
2114263,2,2005-11-15
371897,4,2005-11-17
1179117,4,2005-11-18
1895592,3,2005-11-30
1604799,3,2005-12-06
2171355,4,2005-12-08
1484029,3,2005-12-29
122652,3,2005-12-31
1048660,1,2005-06-02
977798,5,2005-06-23
504220,2,2005-10-14
73103,3,2005-10-16
1983493,1,2005-10-17
2009204,2,2005-10-18
843387,4,2005-10-19
234798,4,2005-10-19
2514310,2,2005-10-21
1388216,2,2005-10-24
865790,3,2005-10-24
2069818,4,2005-10-25
385977,2,2005-10-26
282888,2,2005-10-26
907557,3,2005-10-29
985872,2,2005-10-31
63653,5,2005-10-31
1723770,1,2005-11-01
585873,5,2005-11-02
1031767,4,2005-11-04
291248,3,2005-11-06
909675,2,2005-11-09
178655,5,2005-11-11
2532299,4,2005-11-15
1328996,5,2005-11-16
721160,4,2005-11-17
525356,2,2005-11-21
1267754,2,2005-11-23
306199,4,2005-11-23
1661415,3,2005-11-24
1854033,1,2005-11-30
532382,4,2005-12-03
1744913,4,2005-12-05
1480289,4,2005-12-06
2470988,3,2005-12-19
2586258,1,2005-12-24
848193,5,2005-06-29
1052249,4,2005-10-02
1520166,1,2005-12-22
1481961,1,2005-10-18
1084932,4,2005-10-18
1976804,4,2005-10-21
196970,1,2005-10-24
988491,3,2005-10-27
1827796,3,2005-10-27
2196105,4,2005-10-28
1717711,4,2005-11-02
162755,3,2005-11-02
43399,3,2005-11-03
1040453,4,2005-11-05
2403913,4,2005-11-06
500989,2,2005-11-08
1743030,4,2005-11-08
420600,3,2005-11-11
2139362,2,2005-11-13
49122,1,2005-11-14
923703,4,2005-11-15
642621,5,2005-11-18
1943596,3,2005-11-19
1131491,3,2005-12-01
1181698,2,2005-12-06
116390,2,2005-12-22
1624432,1,2005-12-31
273945,4,2005-07-28
1784150,5,2005-06-17
2092076,4,2005-10-13
2100280,3,2005-10-15
1455792,4,2005-10-17
962178,3,2005-10-18
1560110,5,2005-10-19
914903,2,2005-10-20
2330585,2,2005-10-20
2219063,2,2005-10-20
693307,3,2005-10-23
2390339,2,2005-10-25
741587,1,2005-10-26
1686316,3,2005-10-30
2269126,3,2005-11-01
165024,3,2005-11-04
160768,2,2005-11-05
183215,4,2005-11-07
1994254,3,2005-11-07
2391396,3,2005-11-09
2623424,4,2005-11-09
759194,2,2005-11-09
2361111,1,2005-11-10
1779285,2,2005-11-14
1499180,4,2005-11-19
1216183,5,2005-12-29
2045508,5,2005-12-06
1490766,1,2005-12-08
2392962,3,2005-12-11
676761,3,2005-12-28
1825707,1,2005-12-28
2576966,3,2005-12-31
1938727,4,2005-10-14
1537854,4,2005-10-15
2302430,3,2005-10-15
2231827,5,2005-10-20
980043,4,2005-10-20
1088972,4,2005-10-20
1262753,3,2005-10-22
2495584,3,2005-10-24
2408187,3,2005-10-26
1899301,4,2005-10-28
944778,3,2005-10-29
163920,3,2005-10-29
1208146,4,2005-10-30
2137604,4,2005-11-06
1072909,4,2005-11-08
1514422,3,2005-11-12
1340750,2,2005-11-14
1560035,3,2005-11-18
1289710,2,2005-11-18
421149,3,2005-11-20
873291,2,2005-11-21
2221430,4,2005-11-23
2235206,4,2005-11-23
2548211,3,2005-11-23
2332242,2,2005-11-26
388427,5,2005-11-28
1796378,3,2005-11-29
2387403,5,2005-12-02
1463620,2,2005-12-08
1798457,4,2005-12-13
2504674,3,2005-12-13
2287695,4,2005-12-17
338061,4,2005-12-28
1026776,4,2005-12-31
676070,4,2005-10-14
1749238,4,2005-10-14
2043555,3,2005-10-14
1520201,5,2005-10-15
1351376,2,2005-10-16
1559022,4,2005-10-16
113383,3,2005-10-17
1611660,2,2005-10-18
1980604,5,2005-10-18
1685667,4,2005-10-19
1365299,4,2005-10-19
1857934,2,2005-10-20
2520513,4,2005-10-21
2521442,5,2005-10-21
1185203,5,2005-10-23
309174,4,2005-10-24
1972556,4,2005-10-26
2334607,2,2005-10-26
1168738,4,2005-10-28
1536263,3,2005-10-30
2465350,2,2005-11-02
294902,3,2005-11-02
1139043,2,2005-11-02
271055,5,2005-11-03
2385153,3,2005-11-07
2626418,1,2005-11-10
2475370,2,2005-11-11
2402945,3,2005-11-17
108484,1,2005-11-18
2638586,5,2005-11-20
1270901,3,2005-11-28
17950,4,2005-12-05
1482746,4,2005-12-06
2103029,2,2005-10-14
2276394,4,2005-10-15
1532336,2,2005-10-16
874024,4,2005-10-16
49725,4,2005-10-17
717542,5,2005-10-18
725903,2,2005-10-20
1296802,2,2005-10-22
595009,5,2005-10-22
244266,1,2005-10-24
2096658,3,2005-10-25
253397,5,2005-10-31
1599798,3,2005-11-01
864334,3,2005-11-03
1282763,5,2005-11-04
355914,4,2005-11-05
1407198,5,2005-11-08
2470629,1,2005-11-14
1434016,2,2005-11-15
1018901,2,2005-11-18
2012180,2,2005-11-21
1265315,5,2005-11-21
1297340,3,2005-12-01
861482,2,2005-12-05
1078727,3,2005-12-10
903241,3,2005-12-11
42349,3,2005-12-12
1988613,3,2005-12-13
1998194,3,2005-12-18
249288,3,2005-07-10
1511683,1,2005-10-11
1529005,1,2005-10-16
883304,1,2005-10-17
646715,3,2005-10-17
1619235,4,2005-10-18
2260648,4,2005-10-24
1164239,3,2005-10-24
1239358,3,2005-10-29
1820960,2,2005-10-30
600450,1,2005-10-30
934440,3,2005-10-31
1937655,5,2005-10-31
207975,3,2005-10-31
675959,1,2005-11-01
2466411,4,2005-11-02
940264,3,2005-11-03
440752,3,2005-11-03
1355671,4,2005-11-05
753663,2,2005-11-07
2281796,3,2005-11-08
2135038,3,2005-11-08
349652,3,2005-11-13
632842,4,2005-11-19
1807349,3,2005-11-20
230683,3,2005-11-22
2389729,3,2005-11-27
2162441,4,2005-12-22
2017214,1,2005-12-27
432596,2,2005-12-29
1643984,4,2005-06-11
789969,4,2005-06-28
2446265,2,2005-10-18
2220559,5,2005-10-18
201218,3,2005-10-19
503235,2,2005-10-21
2573288,3,2005-10-25
424883,4,2005-10-28
2604976,3,2005-10-31
818025,4,2005-10-31
1878728,3,2005-11-01
1050083,3,2005-11-01
1033262,2,2005-11-01
1671885,5,2005-11-02
335226,4,2005-11-03
253094,3,2005-11-04
107871,3,2005-11-04
966058,3,2005-11-06
1810301,2,2005-11-07
411286,1,2005-11-10
1143329,4,2005-11-11
2238193,5,2005-11-11
1608053,3,2005-11-13
1233828,3,2005-11-15
735003,4,2005-11-15
982842,4,2005-11-17
460999,4,2005-11-20
1673904,5,2005-11-23
599553,2,2005-11-25
1610301,2,2005-11-26
2425195,3,2005-11-27
1708281,1,2005-12-03
2704,3,2005-12-28
2216954,2,2005-10-16
1250138,2,2005-10-16
1801933,4,2005-10-17
1721134,3,2005-10-19
2459124,5,2005-10-27
1408350,4,2005-10-20
2023518,2,2005-10-24
232994,1,2005-10-25
1668755,2,2005-10-25
938934,5,2005-10-25
1571767,3,2005-10-26
2421651,3,2005-10-31
1620363,3,2005-11-02
1619747,2,2005-11-03
773353,4,2005-11-05
533911,2,2005-11-09
2295223,4,2005-11-11
2247938,3,2005-11-14
2459376,3,2005-11-14
872323,3,2005-11-18
56899,1,2005-11-19
310426,3,2005-11-22
1574264,5,2005-11-23
1908826,2,2005-11-25
745282,3,2005-11-27
625095,4,2005-11-29
653110,4,2005-12-04
1412906,3,2005-12-05
124565,4,2005-12-06
1959224,4,2005-12-07
1775344,4,2005-12-10
1369138,3,2005-12-21
675574,4,2005-12-25
1981559,4,2005-06-26
2289197,2,2005-10-15
1546862,1,2005-10-16
2359593,2,2005-10-18
1208586,3,2005-10-20
363612,5,2005-10-22
2078594,3,2005-10-24
168837,3,2005-10-24
328516,2,2005-10-26
245905,1,2005-10-27
1430431,5,2005-11-01
2435106,5,2005-11-05
640098,3,2005-11-06
2164070,1,2005-11-08
2535229,5,2005-11-08
566914,4,2005-12-07
2609954,2,2005-11-20
737728,2,2005-11-21
2572565,3,2005-11-22
2123736,2,2005-11-22
2253224,4,2005-11-24
293766,3,2005-11-25
2252017,5,2005-12-02
1977831,4,2005-12-06
178421,3,2005-12-08
2308879,4,2005-12-11
2556305,2,2005-12-13
2351599,3,2005-12-24
1470116,3,2005-10-30
2239924,3,2005-10-17
1371801,2,2005-10-17
1150561,2,2005-10-17
856068,3,2005-10-17
2108199,4,2005-10-17
1091721,2,2005-10-18
2586150,2,2005-10-19
1441790,4,2005-10-19
1492367,5,2005-10-20
1280120,4,2005-10-30
1788625,2,2005-10-31
2173131,1,2005-11-01
2191049,2,2005-11-03
1022543,1,2005-11-04
1353561,4,2005-11-08
433734,3,2005-11-10
2531722,2,2005-11-14
2479320,3,2005-11-16
2148643,3,2005-11-18
1843540,2,2005-11-18
2426625,3,2005-11-20
2176431,2,2005-11-27
174719,5,2005-11-28
797371,3,2005-11-28
2012250,3,2005-12-05
214018,1,2005-12-06
1204601,3,2005-12-10
1629943,4,2005-12-10
253462,4,2005-12-11
14642,5,2005-12-16
2249546,2,2005-12-19
829370,1,2005-12-22
2623758,2,2005-10-17
938804,3,2005-10-13
1693514,4,2005-10-14
1303158,3,2005-10-16
434567,4,2005-10-17
1735189,3,2005-10-22
1307785,2,2005-10-23
2406034,4,2005-10-24
1947415,3,2005-10-24
1539697,4,2005-10-24
1418932,3,2005-10-25
613250,1,2005-10-25
1703668,1,2005-10-27
467910,3,2005-10-29
1242806,3,2005-11-02
237690,3,2005-11-03
2445177,3,2005-11-05
2396197,3,2005-11-05
339896,2,2005-11-05
697456,3,2005-11-07
1928597,4,2005-11-09
187896,4,2005-11-11
174676,5,2005-11-11
865202,5,2005-11-16
2402871,4,2005-11-18
727242,1,2005-11-22
946731,2,2005-11-30
496699,3,2005-12-03
1069832,2,2005-12-07
2501876,2,2005-12-07
1414832,3,2005-12-07
853664,3,2005-12-24
1725009,4,2005-10-13
151146,3,2005-10-14
884944,1,2005-10-15
1211787,3,2005-10-16
1638991,4,2005-10-17
1558950,4,2005-10-17
496887,2,2005-10-17
2062313,3,2005-10-20
2096888,5,2005-10-20
2050982,1,2005-10-21
882429,3,2005-10-21
263906,4,2005-10-22
548188,3,2005-10-23
2240990,5,2005-10-23
1385988,2,2005-10-24
814520,2,2005-10-24
2561299,3,2005-10-25
627172,2,2005-10-28
475132,4,2005-10-29
1232997,2,2005-11-01
1599873,3,2005-11-01
1471004,5,2005-11-02
2093954,3,2005-11-03
98691,3,2005-11-04
2647041,4,2005-11-07
1226253,5,2005-11-10
2473162,2,2005-11-12
1997103,2,2005-11-15
9979,4,2005-11-17
2066465,1,2005-11-19
1011961,2,2005-11-20
2068218,3,2005-11-21
1112889,5,2005-11-29
1841657,3,2005-12-02
1600517,5,2005-12-04
1490112,4,2005-12-06
1575852,5,2005-12-23
1838128,1,2005-12-27
1674237,3,2005-10-14
9964,2,2005-10-14
2598046,4,2005-10-17
165653,4,2005-10-17
1202256,5,2005-10-17
1840368,2,2005-10-18
353281,3,2005-10-18
1048903,4,2005-10-19
2119270,5,2005-10-22
977108,3,2005-10-24
1537072,4,2005-10-24
2209618,4,2005-10-24
2332286,4,2005-10-25
1325959,3,2005-10-26
1174251,4,2005-10-26
2642530,4,2005-10-27
1552934,1,2005-10-31
2257478,1,2005-11-02
1333726,3,2005-11-05
1158287,4,2005-11-07
2639337,3,2005-11-07
1245709,4,2005-11-08
89976,1,2005-11-09
2333763,1,2005-11-14
2230945,3,2005-11-15
488271,3,2005-11-19
2392754,3,2005-11-20
31423,4,2005-11-24
862362,3,2005-11-27
897734,4,2005-11-30
1274964,3,2005-12-22
1812667,2,2005-12-27
2537347,2,2005-12-27
1636847,2,2005-06-18
565801,2,2005-10-17
884870,3,2005-10-17
2170930,1,2005-10-17
2381067,2,2005-10-18
2431497,1,2005-10-19
2006512,3,2005-10-20
1195099,4,2005-10-21
1155404,3,2005-10-22
1772667,4,2005-10-23
474592,3,2005-10-24
91050,2,2005-10-26
501292,3,2005-10-26
2174768,2,2005-10-27
1942469,3,2005-10-29
1443192,1,2005-11-01
595850,3,2005-11-01
1538927,3,2005-11-02
1640338,5,2005-11-03
1505927,3,2005-11-07
363550,1,2005-11-19
1114995,3,2005-11-10
1711812,3,2005-11-14
1870289,3,2005-11-14
212331,2,2005-11-14
239188,4,2005-11-18
410857,4,2005-11-29
795478,4,2005-12-05
2483586,3,2005-12-05
1214509,2,2005-12-07
494150,5,2005-12-13
2636960,2,2005-12-19
592914,5,2005-12-25
1377424,3,2005-12-29
1015529,5,2005-10-14
2372871,4,2005-10-16
507378,5,2005-11-21
63493,5,2005-10-20
10947,2,2005-10-20
2215240,3,2005-10-20
1748471,4,2005-10-21
1251664,2,2005-10-21
22018,3,2005-10-26
906434,5,2005-10-28
1545145,5,2005-10-31
2408917,2,2005-11-01
554840,2,2005-11-01
1540127,3,2005-11-02
1640400,1,2005-11-04
442158,1,2005-11-06
2231196,3,2005-11-07
1444316,3,2005-11-07
394125,5,2005-11-08
139647,4,2005-11-10
1621314,4,2005-11-16
2015481,2,2005-11-17
2321159,4,2005-11-20
1660940,3,2005-11-22
900537,2,2005-11-23
1157074,2,2005-11-27
1232582,3,2005-11-28
938418,5,2005-12-08
1489021,2,2005-12-10
35036,3,2005-12-11
1398139,3,2005-12-11
966604,1,2005-12-12
1924992,3,2005-12-13
2281626,4,2005-12-19
1314869,5,2005-05-31
1138678,1,2005-06-12
2206663,3,2005-10-16
951792,1,2005-10-16
1098431,1,2005-10-18
1436545,4,2005-10-21
1132940,1,2005-10-24
169522,3,2005-10-27
1785838,2,2005-10-30
1360042,5,2005-10-31
2033994,5,2005-11-05
1412317,2,2005-11-07
313419,2,2005-11-11
1195612,3,2005-11-14
1323979,2,2005-11-14
165068,4,2005-11-14
1227876,3,2005-11-18
132562,2,2005-11-22
2152068,5,2005-12-08
488327,3,2005-12-13
2033102,3,2005-12-16
619640,4,2005-12-25
1667347,1,2005-06-22
373557,2,2005-10-16
113090,4,2005-10-17
2452603,2,2005-10-18
2278738,4,2005-10-18
1336103,4,2005-10-21
2646515,3,2005-10-21
1666140,3,2005-10-26
1498365,3,2005-10-27
1036991,3,2005-10-30
967190,3,2005-11-01
1799135,3,2005-11-01
1795018,4,2005-11-05
1112856,1,2005-11-01
1329751,5,2005-11-03
1541853,2,2005-11-04
2507446,3,2005-11-06
1923732,4,2005-11-07
105016,3,2005-11-07
1858247,2,2005-11-07
923606,5,2005-11-09
477486,1,2005-11-11
2116413,4,2005-11-14
514810,2,2005-11-14
1151636,4,2005-11-16
1628552,4,2005-11-20
702104,4,2005-11-21
1918062,2,2005-11-28
822063,3,2005-11-29
680610,3,2005-12-14
382873,4,2005-12-14
716459,3,2005-06-12
582730,5,2005-10-12
1191566,4,2005-10-14
2048858,5,2005-10-17
942608,4,2005-10-17
1513590,3,2005-10-18
735078,2,2005-10-18
2573593,5,2005-10-21
2469594,5,2005-10-24
731856,3,2005-10-26
750530,5,2005-10-26
247942,3,2005-10-30
611870,2,2005-10-30
769929,4,2005-10-31
756979,3,2005-10-31
2065720,3,2005-11-01
1430888,3,2005-11-01
2275799,4,2005-11-03
1620184,3,2005-11-08
617080,2,2005-11-10
171526,4,2005-11-10
732855,2,2005-11-23
466487,4,2005-11-25
2614862,3,2005-11-29
406057,3,2005-11-30
2250118,4,2005-12-02
280547,1,2005-12-07
1244116,4,2005-12-07
971507,1,2005-12-07
751661,3,2005-12-10
2417317,2,2005-12-19
428461,3,2005-12-27
2524912,2,2005-10-14
2237185,3,2005-10-15
2473404,3,2005-10-16
930008,4,2005-10-17
499045,2,2005-10-18
1985120,3,2005-10-18
750944,4,2005-10-18
2317177,3,2005-10-20
2343135,4,2005-10-20
2373078,2,2005-10-25
2507129,4,2005-10-27
1819353,4,2005-10-29
968808,4,2005-11-01
984612,2,2005-11-02
1265054,2,2005-11-06
163650,4,2005-11-07
2497731,5,2005-11-08
441544,3,2005-11-12
937496,3,2005-11-13
1800072,3,2005-11-14
969845,3,2005-11-18
2582384,3,2005-11-20
1981650,1,2005-12-04
2529517,3,2005-12-01
974823,3,2005-12-10
1674407,5,2005-12-12
2567279,1,2005-12-13
1085448,4,2005-12-15
1749866,4,2005-12-16
1927703,3,2005-10-20
2597382,4,2005-10-21
2049873,3,2005-10-22
1179274,5,2005-10-23
731133,2,2005-10-26
251004,5,2005-10-26
2251965,4,2005-10-31
1551517,2,2005-11-01
21652,4,2005-11-02
2626033,4,2005-11-03
2457053,5,2005-11-06
1844669,4,2005-11-08
1779803,2,2005-11-09
2472619,3,2005-11-10
1404499,4,2005-11-10
1717681,2,2005-11-12
580596,5,2005-11-16
850190,2,2005-11-17
1207809,2,2005-11-21
997332,3,2005-11-21
2574320,2,2005-11-22
25075,3,2005-11-30
20789,3,2005-12-06
245488,2,2005-12-09
2522150,3,2005-12-11
1031933,3,2005-12-15
1179522,3,2005-12-22
1466772,3,2005-12-25
1970006,2,2005-10-14
667810,1,2005-10-15
1989647,4,2005-10-15
382234,4,2005-10-15
1595578,5,2005-10-17
1180066,3,2005-10-17
330279,4,2005-10-17
2488018,3,2005-10-17
1261541,2,2005-10-20
2418808,3,2005-10-24
187322,3,2005-10-25
393815,4,2005-10-29
1504252,4,2005-10-31
1584283,2,2005-11-01
761471,4,2005-11-03
2459708,4,2005-11-08
1912002,3,2005-11-09
2425581,4,2005-11-16
934436,4,2005-11-17
1818847,4,2005-11-19
316322,4,2005-11-22
1184283,4,2005-11-22
1386321,2,2005-11-22
891214,2,2005-11-22
