2411:
690455,4,2005-07-08
487576,3,2005-07-12
991290,3,2005-07-12
1955706,4,2005-07-27
262011,4,2005-07-26
870758,3,2005-08-10
2495024,5,2005-08-13
107840,2,2005-08-17
2266857,3,2005-01-19
402377,2,2005-02-02
614812,3,2005-05-05
2213501,2,2005-05-12
1176077,2,2005-05-14
2518195,4,2005-05-16
791594,4,2005-05-16
2417423,3,2005-05-16
175468,4,2005-05-19
1599243,3,2005-05-21
1456369,4,2005-05-21
541969,1,2005-06-01
433881,1,2005-06-06
1195938,2,2005-06-11
2606540,4,2005-06-24
450581,5,2005-09-21
114904,3,2005-10-16
688702,4,2005-10-25
1819419,3,2005-12-04
2595888,3,2005-12-06
1345303,4,2005-07-05
1458453,4,2005-07-09
616015,3,2005-07-20
128828,3,2005-07-21
1934282,2,2005-07-21
2554745,3,2005-07-21
2412685,4,2005-07-27
277089,3,2005-07-28
520240,2,2005-08-16
544737,4,2005-05-01
1586699,3,2005-05-11
2465894,3,2005-05-12
2558064,1,2005-05-16
1176000,2,2005-05-17
952677,5,2005-05-17
939674,1,2005-05-18
2435284,3,2005-05-22
1146220,4,2005-05-23
1673185,4,2005-05-24
1819510,2,2005-06-01
806211,3,2005-06-12
1719881,3,2005-06-13
2509588,3,2005-06-17
1606226,4,2005-06-21
2645610,3,2005-06-22
2077834,3,2005-06-25
1689932,3,2005-09-26
1690931,4,2005-11-02
2602249,2,2005-11-16
680604,3,2005-11-18
1404357,3,2005-11-21
460608,5,2005-12-09
2133928,1,2005-07-06
518282,3,2005-07-12
455430,2,2005-07-12
2269272,4,2005-07-16
1886711,2,2005-08-09
2645471,3,2005-08-11
1839940,4,2005-08-23
2120543,4,2005-05-16
2082951,3,2005-05-17
337655,3,2005-05-17
334292,4,2005-05-18
1220170,1,2005-05-19
1757969,3,2005-05-19
1740778,4,2005-05-21
206583,2,2005-05-24
2570077,4,2005-05-25
1321596,4,2005-05-27
672012,3,2005-06-08
152178,3,2005-06-10
2602282,4,2005-06-11
1632290,3,2005-06-29
2053553,4,2005-10-04
485919,2,2005-11-01
1599855,3,2005-11-02
80860,3,2005-11-16
2007817,1,2005-12-23
1261176,3,2005-07-10
2130382,2,2005-07-11
1463656,4,2005-07-25
452881,3,2005-08-01
527777,4,2005-08-08
1413219,4,2005-08-08
2493301,4,2005-08-12
561998,3,2005-08-15
2544437,5,2005-08-15
183038,4,2005-08-17
1342369,4,2005-08-24
2073205,3,2005-08-30
2644772,4,2005-09-05
2366006,5,2005-05-02
929308,3,2005-05-02
937245,2,2005-05-15
1588389,2,2005-05-16
964493,4,2005-05-17
1366054,3,2005-05-18
779945,5,2005-05-21
2380338,4,2005-05-23
786312,4,2005-05-23
1915950,3,2005-05-23
152517,5,2005-05-28
2462325,2,2005-06-15
1188054,5,2005-06-15
2320785,2,2005-06-16
1840700,3,2005-06-20
2353302,3,2005-10-27
260347,4,2005-11-01
1687654,3,2005-11-27
859981,3,2005-12-23
1073838,3,2005-07-07
78526,4,2005-07-22
96124,3,2005-07-29
389017,2,2005-08-02
501561,3,2005-08-02
590113,4,2005-08-11
1947447,3,2005-08-16
1398918,2,2005-08-17
1591568,2,2005-08-20
375319,3,2005-09-02
1322839,4,2005-05-03
1120580,3,2005-05-13
1461974,4,2005-05-14
1466320,3,2005-05-15
606578,4,2005-05-18
2347571,2,2005-05-21
384781,1,2005-05-25
2229935,2,2005-06-06
1159110,2,2005-06-13
1104108,4,2005-06-13
137253,2,2005-06-25
2210685,1,2005-06-27
35206,4,2005-07-01
2584922,3,2005-10-19
445552,3,2005-10-24
2003707,3,2005-11-14
1483881,2,2005-11-22
2177513,4,2005-11-27
2430867,2,2005-12-02
2055064,3,2005-07-26
2314776,4,2005-08-08
856645,2,2005-08-08
1258852,3,2005-08-16
2462324,3,2005-08-29
909111,4,2005-05-14
66109,3,2005-05-15
525356,2,2005-05-20
570414,4,2005-05-21
899708,4,2005-05-25
1779385,3,2005-05-27
207574,5,2005-06-02
1094237,4,2005-06-09
1504575,3,2005-06-27
1661608,5,2005-09-12
1293173,3,2005-09-14
240851,2,2005-09-20
533895,3,2005-09-22
1612558,4,2005-10-16
1863843,4,2005-11-05
267510,1,2005-12-01
877316,4,2005-12-06
1481961,1,2005-07-06
835696,3,2005-07-21
1402224,3,2005-07-26
167032,5,2005-07-31
1018578,3,2005-08-01
794908,5,2005-08-08
1812871,3,2005-08-16
2018721,4,2005-05-02
769789,1,2005-05-04
1637761,4,2005-05-06
1733406,4,2005-05-12
1237868,4,2005-05-14
2179904,4,2005-05-20
604396,4,2005-05-23
2544809,4,2005-05-25
1743030,3,2005-05-29
2380471,3,2005-06-01
1043077,4,2005-06-07
1682501,4,2005-06-15
2632701,3,2005-06-29
1965267,3,2005-10-07
1691792,2,2005-11-01
1910299,2,2005-11-02
283163,3,2005-11-15
1354954,5,2005-07-11
2147704,3,2005-07-13
506027,3,2005-07-16
467069,2,2005-07-26
183215,4,2005-07-27
203299,3,2005-08-02
151484,4,2005-08-02
2599606,1,2005-08-08
1960330,2,2005-08-12
1435959,4,2005-09-01
1784150,2,2005-04-30
2095107,3,2005-05-10
608044,2,2005-05-12
835360,2,2005-05-13
2314206,3,2005-05-14
290951,4,2005-05-24
1467668,3,2005-05-24
2531303,2,2005-05-24
1509395,3,2005-05-31
146078,2,2005-06-25
1068096,4,2005-09-27
660175,4,2005-10-10
321548,3,2005-10-18
1346269,3,2005-07-09
1654928,3,2005-07-21
2100886,4,2005-07-28
146828,3,2005-08-01
1256349,3,2005-08-07
2243197,3,2005-09-05
1851951,3,2004-12-25
1931026,4,2005-01-19
2411263,3,2005-05-05
1578279,1,2005-05-12
1309838,5,2005-05-14
10016,3,2005-05-22
173344,3,2005-05-23
656308,2,2005-05-26
341954,4,2005-06-02
1609087,3,2005-06-23
183754,2,2005-06-25
596557,2,2005-06-26
1559697,4,2005-09-16
1309940,4,2005-09-27
2454585,2,2005-10-08
38032,4,2005-12-22
2337078,3,2005-07-06
324280,3,2005-07-09
2040595,2,2005-07-18
261348,2,2005-08-16
1579997,3,2005-08-18
547426,3,2005-05-06
1749238,3,2005-05-09
1061353,2,2005-05-12
1138359,2,2005-05-12
1457898,5,2005-05-14
1377570,4,2005-05-14
1790674,4,2005-05-16
334004,3,2005-05-18
428646,4,2005-05-25
1387782,4,2005-05-31
2025577,3,2005-06-03
830652,5,2005-06-09
1828587,3,2005-06-13
387855,3,2005-06-16
1134129,3,2005-06-17
524105,4,2005-09-12
2398842,3,2005-09-29
23024,4,2005-10-26
2282071,3,2005-11-07
440492,3,2005-11-09
42123,2,2005-07-07
1912356,4,2005-07-08
742044,4,2005-07-18
832048,3,2005-07-22
1532336,3,2005-05-02
1662940,4,2005-05-11
2100928,2,2005-05-12
861482,3,2005-05-12
459615,3,2005-05-12
459772,4,2005-05-12
2276394,2,2005-05-14
966591,3,2005-05-14
90072,3,2005-05-20
557455,3,2005-05-31
2239689,3,2005-06-07
2364063,3,2005-06-10
950299,4,2005-06-20
1216724,4,2005-06-25
935620,4,2005-06-27
234284,4,2005-10-03
1917508,2,2005-10-09
2621840,3,2005-10-21
1725155,2,2005-11-03
239285,2,2005-12-06
2512234,2,2005-07-07
2123870,3,2005-07-13
987810,2,2005-07-13
2239391,3,2005-08-24
2423031,3,2005-09-09
803911,3,2005-05-04
1423956,3,2005-05-07
1477713,1,2005-05-09
707804,3,2005-05-15
885374,3,2005-05-15
2210119,1,2005-05-16
469021,4,2005-05-17
2028262,4,2005-05-24
1508629,4,2005-05-25
851698,5,2005-05-30
2167204,4,2005-05-31
2517390,2,2005-06-16
1103154,3,2005-06-19
1962474,3,2005-06-19
2526713,4,2005-06-21
380354,3,2005-09-20
1243745,3,2005-10-05
974740,2,2005-11-20
1778714,4,2005-12-03
233122,2,2005-07-14
881876,3,2005-07-15
859354,3,2005-07-23
1689531,2,2005-08-17
1513215,4,2005-08-18
111615,2,2005-08-19
606014,4,2005-08-29
1046137,4,2004-12-25
1148409,4,2005-01-09
2503838,1,2005-01-22
2025303,3,2005-05-29
2223740,3,2005-05-13
1781445,4,2005-05-14
940583,2,2005-05-14
104821,3,2005-05-16
2433476,2,2005-05-17
63364,4,2005-05-31
2385614,4,2005-06-04
1889595,3,2005-06-09
2647197,3,2005-06-10
2470010,3,2005-06-16
1642319,2,2005-06-24
2535470,3,2005-06-28
1392077,1,2005-09-08
358044,2,2005-09-29
743018,4,2005-09-29
603605,5,2005-10-25
1489124,2,2005-11-01
1046762,3,2005-11-04
187080,3,2005-11-10
313260,3,2005-12-04
663808,4,2005-07-19
2577938,3,2005-07-25
1739812,2,2005-08-06
264655,4,2005-08-19
1466332,4,2005-08-21
691529,2,2005-08-23
1368833,3,2004-12-27
991465,5,2005-05-02
1556097,3,2005-05-03
2026928,3,2005-05-06
329261,3,2005-05-23
173915,3,2005-05-24
792693,1,2005-05-31
661743,3,2005-06-04
811568,2,2005-06-07
2368714,4,2005-06-13
2336219,1,2005-06-17
802083,4,2005-06-26
2592274,3,2005-09-08
463712,4,2005-10-26
657543,3,2005-11-06
517851,4,2005-12-07
1509265,4,2005-07-07
2317868,3,2005-07-25
1750396,1,2005-07-28
2552827,4,2005-08-02
2640203,2,2005-08-04
2336685,5,2005-08-23
865944,1,2005-05-02
131683,4,2005-05-03
1150238,4,2005-05-05
2375683,2,2005-05-06
2195311,3,2005-05-12
436122,3,2005-05-16
1649034,4,2005-05-23
1170871,4,2005-06-01
628937,3,2005-06-12
50621,3,2005-06-16
1308242,3,2005-06-21
1634668,3,2005-06-27
1557266,4,2005-06-27
819068,4,2005-09-29
101993,4,2005-10-24
435526,4,2005-10-31
2605895,2,2005-12-20
1371795,3,2005-07-05
1721179,3,2005-07-06
2466549,3,2005-07-08
2023168,3,2005-07-18
698583,3,2005-07-20
2347134,3,2005-07-25
1935538,3,2005-07-31
1985530,3,2005-08-09
1630703,3,2005-08-28
1655311,4,2005-09-02
2251582,3,2005-05-01
349572,1,2005-05-04
663915,3,2005-05-12
1504360,4,2005-05-12
2383116,1,2005-05-13
2418001,2,2005-05-17
1288714,3,2005-05-25
144328,3,2005-05-31
192048,5,2005-05-31
830282,4,2005-06-01
2201487,3,2005-06-03
2634975,3,2005-06-20
1150561,3,2005-10-14
2255164,1,2005-11-01
1326461,2,2005-11-17
724224,3,2005-07-08
2395610,2,2005-07-09
1047985,3,2005-07-12
1181160,4,2005-07-17
784901,4,2005-07-25
1821833,3,2005-07-28
905271,3,2005-08-03
1621374,3,2005-08-08
1425740,2,2005-08-22
144201,1,2005-08-23
218665,3,2005-09-07
187896,2,2005-05-04
727242,1,2005-05-06
2595156,5,2005-05-12
90281,2,2005-05-12
1554196,4,2005-05-17
1756997,1,2005-05-18
1911161,4,2005-05-19
1441131,1,2005-05-20
748312,3,2005-05-29
1929487,3,2005-06-05
2491399,3,2005-06-09
2370879,3,2005-06-14
935606,3,2005-06-18
994838,3,2005-06-21
2409468,2,2005-06-28
257622,4,2005-07-04
398112,5,2005-09-23
2372651,3,2005-10-10
1418932,3,2005-11-14
129710,4,2005-11-18
561494,4,2005-07-05
1489477,4,2005-08-04
238914,1,2005-08-16
1321882,5,2005-08-17
478176,3,2005-05-02
1369550,3,2005-05-12
2294328,4,2005-05-13
1259776,3,2005-05-13
921502,3,2005-05-18
2281124,4,2005-05-31
268580,3,2005-06-07
1969623,2,2005-06-27
640549,3,2005-07-02
647359,4,2005-09-08
1932270,3,2005-09-15
1054013,2,2005-09-27
1600517,4,2005-10-08
1337244,3,2005-10-12
802786,4,2005-10-19
413120,4,2005-11-27
31423,3,2005-07-15
862070,3,2005-07-25
897423,2,2005-07-31
542042,2,2005-08-26
2174151,4,2005-01-09
322878,5,2005-05-12
227694,3,2005-05-13
2332286,4,2005-05-22
608933,3,2005-05-22
321220,4,2005-05-24
1002524,5,2005-05-27
2633970,4,2005-05-30
1520877,3,2005-06-02
495009,3,2005-06-04
704223,4,2005-06-08
919758,1,2005-06-09
169029,1,2005-06-15
685086,3,2005-06-27
708928,2,2005-06-29
240876,4,2005-09-01
1911098,3,2005-09-10
2518003,4,2005-10-07
2171656,4,2005-12-30
1496080,2,2005-07-05
2451648,3,2005-07-10
1538927,5,2005-07-12
1684238,3,2005-07-25
1596904,4,2005-07-28
2268389,3,2005-08-02
1145956,2,2005-08-05
629383,2,2005-08-08
1788628,2,2005-08-08
822321,3,2005-08-15
563019,4,2005-08-16
1078411,5,2005-08-19
1660125,3,2005-09-08
1244918,2,2005-01-11
610264,4,2005-04-21
1909793,4,2005-05-06
778615,2,2005-05-12
1120712,3,2005-05-14
752516,3,2005-05-16
162925,4,2005-05-18
1655337,3,2005-05-23
253915,2,2005-05-24
2203253,3,2005-06-01
2598339,3,2005-06-09
793467,2,2005-06-17
498648,4,2005-06-21
1822800,3,2005-11-14
516823,4,2005-10-12
190603,3,2005-10-14
1976428,2,2005-10-24
2391490,5,2005-10-25
1445365,3,2005-12-01
2224673,3,2005-07-07
1689950,2,2005-07-08
554840,3,2005-07-14
2136480,3,2005-08-05
833994,4,2005-08-06
1990391,2,2005-08-22
2329026,3,2004-12-13
921528,4,2004-12-19
259497,3,2005-05-01
2613684,3,2005-05-03
2035299,3,2005-05-13
374606,3,2005-05-17
1728556,5,2005-05-19
543279,3,2005-05-22
1213539,4,2005-05-22
2183370,4,2005-05-24
834128,3,2005-05-25
1251664,2,2005-05-26
1494162,4,2005-05-27
827713,2,2005-06-05
2243477,3,2005-06-12
831103,4,2005-06-19
1403384,3,2005-06-21
353256,3,2005-06-23
486255,4,2005-09-29
886674,4,2005-10-04
327117,4,2005-10-05
727175,3,2005-10-13
1991674,3,2005-10-29
1155319,3,2005-07-18
1131325,4,2005-07-18
947769,3,2005-07-23
895233,2,2005-08-01
334159,5,2005-08-05
2057826,3,2005-08-08
2238529,3,2005-08-13
389966,5,2005-08-29
2116989,2,2005-06-02
614465,4,2005-01-30
1314869,3,2005-04-29
1792741,2,2005-04-30
1785838,2,2005-05-11
393730,1,2005-05-13
2349412,2,2005-05-17
2129706,3,2005-05-18
2246410,1,2005-05-21
1144771,3,2005-06-17
1751572,3,2005-06-17
392334,3,2005-06-24
1687971,5,2005-09-06
565559,1,2005-09-09
1575462,3,2005-10-03
1583129,4,2005-12-24
1172239,3,2005-07-05
864172,1,2005-07-06
402571,3,2005-07-14
2220239,4,2005-07-24
1921342,3,2005-07-25
2219926,3,2005-08-06
1135782,2,2005-08-22
970298,2,2005-08-30
1041295,3,2005-04-30
859099,4,2005-05-01
138575,3,2005-05-11
1232164,3,2005-05-12
829701,2,2005-05-12
1755550,5,2005-05-12
297390,3,2005-05-16
342103,3,2005-05-17
339837,5,2005-05-19
510319,4,2005-05-27
2539192,1,2005-06-08
2498778,3,2005-06-13
1459526,3,2005-06-16
1559279,3,2005-06-17
772658,2,2005-06-18
291396,3,2005-06-24
526480,2,2005-06-28
2270000,2,2005-09-14
1558453,3,2005-10-24
23363,4,2005-10-27
2599812,2,2005-10-31
1261715,1,2005-11-08
310855,2,2005-11-23
25080,4,2005-12-03
2192675,3,2005-12-17
711569,3,2005-12-25
488565,1,2005-07-07
2296746,3,2005-07-07
1784340,4,2005-07-08
631578,5,2005-07-19
2466475,3,2005-07-29
2519921,3,2005-08-03
2368458,3,2005-08-09
1513218,2,2005-08-12
363958,3,2005-08-13
636262,1,2005-08-23
789421,4,2005-04-12
652592,3,2005-05-03
796715,2,2005-05-14
1346081,2,2005-05-16
2176385,4,2005-05-16
1104869,3,2005-05-19
1363515,3,2005-05-20
1754028,3,2005-05-24
665242,3,2005-06-01
1605580,4,2005-06-04
1739284,3,2005-06-13
1513590,3,2005-06-20
333986,4,2005-06-28
1930883,3,2005-07-02
413917,3,2005-07-02
1591239,4,2005-10-05
2184619,5,2005-10-08
1586868,4,2005-10-12
1611281,3,2005-11-08
241254,4,2005-11-12
6363,4,2005-07-05
1973358,3,2005-07-10
184660,3,2005-07-24
840289,2,2005-07-26
2027912,3,2005-07-31
2035777,3,2005-08-06
1706209,3,2005-08-23
95261,1,2005-09-07
2017425,2,2005-05-01
974823,4,2005-05-05
2261623,3,2005-05-12
1121732,3,2005-05-16
755320,3,2005-05-17
1120627,3,2005-05-19
366009,3,2005-05-19
2414026,2,2005-05-23
1772334,3,2005-06-08
850764,3,2005-06-17
219846,4,2005-06-20
2529517,3,2005-06-27
529389,4,2005-06-27
969236,3,2005-10-08
1081292,2,2005-10-29
1581851,3,2005-12-06
652367,4,2005-07-16
781165,3,2005-07-25
1124126,3,2005-08-29
2260612,3,2005-05-04
1177875,2,2005-05-05
1026162,2,2005-05-15
1769031,3,2005-05-16
1782695,4,2005-05-19
2613756,2,2005-05-20
2285888,3,2005-05-26
548727,4,2005-06-04
1350489,2,2005-06-09
1011918,2,2005-06-18
27708,4,2005-06-18
1141923,4,2005-06-20
1366682,1,2005-06-21
1696241,3,2005-06-30
1152529,4,2005-09-23
1006274,4,2005-09-26
371785,3,2005-10-17
1466403,1,2005-11-20
2320264,3,2005-11-30
563186,4,2005-07-09
682155,2,2005-07-11
1505823,5,2005-07-13
1286787,3,2005-07-19
818929,2,2005-07-25
1145974,3,2005-08-11
1856879,2,2005-08-23
163174,3,2004-12-19
2425581,2,2005-05-06
1605122,3,2005-05-10
2184048,4,2005-05-11
1043117,2,2005-05-13
596474,3,2005-05-13
1970006,4,2005-05-16
191768,3,2005-05-16
1819462,3,2005-05-17
835917,4,2005-05-23
192889,1,2005-05-27
813394,5,2005-05-28
1003918,2,2005-06-08
294826,5,2005-06-15
1365370,5,2005-06-23
172856,1,2005-06-23
1071274,4,2005-06-29
2621062,2,2005-09-29
913171,4,2005-10-05
1393176,3,2005-10-29
575022,4,2005-10-31
330172,2,2005-07-08
2014138,1,2005-07-10
640464,4,2005-07-14
26757,5,2005-07-17
530789,4,2005-08-02
1607280,5,2005-08-02
1697078,4,2005-08-06
433351,3,2005-08-08
767139,4,2005-08-09
2145072,3,2005-08-10
2625412,3,2005-08-12
1991791,4,2005-08-16
1383706,4,2005-08-30
2439493,1,2004-12-13
423637,3,2005-05-12
231441,5,2005-05-17
294943,3,2005-05-31
2009792,3,2005-06-02
1864640,2,2005-06-02
198743,4,2005-07-02
2455638,4,2005-09-26
1818579,4,2005-10-03
1354457,4,2005-10-04
1561935,4,2005-10-28
2313781,3,2005-11-18
1592927,3,2005-12-16
2514236,3,2005-07-06
1898808,5,2005-07-11
2306266,2,2005-07-10
862931,3,2005-07-11
1174047,4,2005-07-15
2290414,4,2005-07-28
1895258,3,2005-07-30
18960,2,2005-08-04
772738,3,2005-08-07
2400569,3,2005-08-09
1065163,3,2005-08-30
1476781,3,2005-08-30
471064,4,2005-05-01
1733123,4,2005-05-03
8121,3,2005-05-13
720436,4,2005-05-17
2258823,3,2005-05-23
1062260,3,2005-05-24
549867,3,2005-05-26
2494075,2,2005-06-10
309909,3,2005-06-14
1647190,3,2005-06-20
772777,2,2005-06-21
1378924,3,2005-06-30
2251674,2,2005-11-20
627503,3,2005-07-07
2151793,3,2005-07-18
2348463,3,2005-07-20
2220594,3,2005-08-09
1929180,4,2005-08-13
727684,1,2005-09-06
204537,2,2005-05-01
1536419,4,2005-05-04
758808,4,2005-05-06
2355266,5,2005-05-13
1132514,3,2005-05-16
233162,4,2005-05-17
725476,5,2005-05-25
1851493,1,2005-05-26
1775231,2,2005-05-30
1575065,3,2005-06-07
1812977,4,2005-06-19
352887,3,2005-06-24
318739,4,2005-06-27
1361836,4,2005-07-02
2535847,3,2005-07-05
2549895,1,2005-10-05
1977150,4,2005-10-10
497052,5,2005-11-20
1037622,3,2005-11-29
91250,2,2005-12-14
2510397,3,2005-07-05
2181697,4,2005-07-07
2187027,4,2005-07-09
2631256,3,2005-07-13
2358799,3,2005-07-28
1715570,3,2005-08-01
1279798,5,2005-01-24
1376939,4,2005-05-02
394784,3,2005-05-12
544216,3,2005-05-12
2599732,3,2005-05-15
204568,2,2005-05-16
328674,4,2005-05-16
283559,1,2005-05-17
1759765,2,2005-06-02
1416455,3,2005-06-15
246980,2,2005-06-17
146608,3,2005-06-26
2108043,3,2005-09-22
720804,5,2005-10-26
1801528,3,2005-11-01
559737,4,2005-11-11
1930778,5,2005-11-23
1993340,4,2005-12-03
2347628,4,2005-07-05
1007577,3,2005-07-26
1046634,3,2005-08-09
475437,1,2005-08-13
1003643,3,2005-08-28
1732467,1,2005-09-06
1901876,3,2005-01-20
1545709,3,2005-05-09
2397626,3,2005-05-27
1099190,5,2005-06-16
939433,3,2005-06-16
2400584,3,2005-06-18
981352,1,2005-07-01
520588,3,2005-07-04
530395,4,2005-09-14
1807224,3,2005-09-27
66179,1,2005-10-09
612317,3,2005-07-11
1475949,4,2005-07-23
2569078,4,2005-07-26
718727,3,2005-07-27
1000062,3,2005-08-23
965528,4,2005-05-01
468837,3,2005-05-07
837541,4,2005-05-12
2455340,2,2005-05-12
1380857,3,2005-05-16
322191,3,2005-05-18
1041555,3,2005-05-26
1882851,4,2005-05-31
62054,3,2005-06-09
1139976,3,2005-06-16
1446931,1,2005-06-29
525610,4,2005-10-05
1319012,4,2005-11-24
2453263,4,2005-12-20
2432482,4,2005-07-18
1792510,5,2005-07-27
1620974,3,2005-08-06
1009762,4,2005-08-30
910059,3,2005-08-30
1435411,3,2005-09-01
2233464,1,2005-09-07
1200256,4,2005-01-03
1183174,2,2005-05-03
1905321,3,2005-05-12
1355138,4,2005-05-13
504297,5,2005-05-14
960007,4,2005-05-15
1213591,3,2005-05-17
1299280,2,2005-05-29
2442734,3,2005-06-01
287218,2,2005-06-27
1611135,4,2005-10-14
48876,3,2005-10-28
2455194,3,2005-11-15
1483368,3,2005-11-19
1074677,4,2005-07-06
69696,4,2005-07-11
2073537,3,2005-07-23
196846,3,2005-07-26
2393334,4,2005-08-05
196943,4,2005-08-29
906871,3,2005-08-30
780334,4,2004-12-08
1520052,4,2005-05-03
2577397,2,2005-05-03
93355,4,2005-05-03
1582786,3,2005-05-14
1692968,3,2005-05-17
2121556,4,2005-05-17
179523,2,2005-05-17
573571,3,2005-05-18
110253,3,2005-05-18
531806,3,2005-05-24
772630,3,2005-05-31
256054,3,2005-05-31
251967,4,2005-06-04
853265,2,2005-06-08
2371595,3,2005-06-08
377725,2,2005-06-15
2341765,1,2005-06-30
934339,1,2005-09-13
244036,3,2005-11-19
1126751,3,2005-12-26
773045,3,2005-07-09
754918,2,2005-07-09
467156,4,2005-07-16
1141912,3,2005-08-25
