12130:
2164830,5,2005-09-23
1740500,3,2005-09-25
680554,1,2005-09-27
1322941,2,2005-10-03
2537449,5,2005-10-04
2491569,5,2005-10-19
545569,3,2005-10-27
157179,3,2005-11-03
1031103,2,2005-11-04
1316284,3,2005-11-09
709542,3,2005-12-06
1218927,3,2005-12-14
2606334,3,2005-07-07
999362,3,2005-07-08
2425085,4,2005-07-12
1908548,3,2005-07-23
1549851,4,2005-07-26
1632756,5,2005-07-26
242793,1,2005-08-01
2525563,3,2005-08-10
1177340,3,2005-08-18
1013116,2,2005-08-25
1621533,5,2005-08-29
1423247,3,2005-08-29
129404,4,2005-11-14
768037,4,2005-08-31
573402,4,2005-09-07
2236554,3,2005-05-30
202678,5,2005-05-30
588484,5,2005-05-31
903574,3,2005-06-02
586812,3,2005-09-30
1027811,1,2005-10-10
985314,5,2005-11-14
123759,5,2005-11-22
1279984,4,2005-11-22
261428,5,2005-11-25
249119,4,2005-08-16
599164,4,2005-08-17
1003084,2,2005-08-26
1268699,3,2005-05-31
2347098,4,2005-06-06
582405,4,2005-06-24
92910,3,2005-09-12
268110,4,2005-09-15
1730026,2,2005-09-23
655005,4,2005-09-29
921398,4,2005-10-02
2044150,4,2005-10-03
566784,4,2005-10-04
2588989,4,2005-10-09
2271532,4,2005-10-13
2186173,5,2005-12-06
2427825,4,2005-12-07
1753346,3,2005-07-07
993855,5,2005-07-25
795786,4,2005-07-27
1596531,5,2005-07-29
1660565,4,2005-08-10
1755138,2,2005-08-12
870486,1,2005-08-19
508584,3,2005-08-20
851178,4,2005-08-22
1089326,4,2005-08-27
2255585,5,2005-06-13
1993413,3,2005-06-19
1695600,5,2005-06-24
702106,3,2005-06-24
351213,3,2005-09-07
682169,4,2005-09-08
2511762,4,2005-09-12
1015440,1,2005-10-02
1092189,2,2005-10-03
2171114,5,2005-10-05
1563555,4,2005-10-20
1361215,5,2005-10-20
373442,5,2005-11-05
529518,5,2005-11-18
1279509,4,2005-12-18
1784309,2,2005-12-18
1178902,3,2005-07-06
384352,2,2005-07-07
610915,4,2005-07-09
2489743,4,2005-07-18
814040,3,2005-07-27
1650688,2,2005-08-03
2241185,3,2005-08-09
1988697,3,2005-08-14
1159247,5,2005-06-01
649692,1,2005-06-09
1514344,2,2005-06-19
439914,4,2005-06-26
64075,4,2005-07-01
1794458,1,2005-09-06
1211946,5,2005-09-11
2500343,4,2005-09-12
2642350,2,2005-10-10
2003762,2,2005-10-11
2155211,5,2005-10-19
457499,4,2005-11-22
1499497,2,2005-11-26
2472486,2,2005-12-07
1049700,2,2005-07-05
100228,4,2005-07-11
2265995,4,2005-07-19
2044772,4,2005-07-21
1778192,4,2005-07-21
999972,5,2005-08-03
19796,5,2005-08-05
1132440,3,2005-08-16
2079664,3,2005-05-31
1838815,4,2005-05-31
2506596,4,2005-05-31
2202279,5,2005-06-05
692652,4,2005-06-14
5530,5,2005-06-21
2477831,4,2005-06-25
1777406,5,2005-06-28
1003663,5,2005-06-28
1997932,5,2005-06-30
476194,4,2005-09-06
1270144,3,2005-09-30
862191,1,2005-10-16
2176677,3,2005-10-22
2273306,5,2005-10-31
1322040,5,2005-11-08
804869,5,2005-11-09
46716,3,2005-11-16
437176,4,2005-11-30
1241060,4,2005-12-03
1298946,2,2005-12-15
499007,4,2005-12-21
305224,4,2005-07-21
1151752,5,2005-07-22
250252,5,2005-07-27
2248080,2,2005-08-01
39242,4,2005-08-28
2277578,4,2005-08-28
2037550,3,2005-08-30
1420047,3,2005-09-08
2294930,5,2005-06-02
653906,3,2005-06-08
783378,3,2005-06-30
78804,1,2005-09-12
755587,2,2005-10-25
860758,5,2005-11-01
1732585,5,2005-11-07
2067192,3,2005-11-13
2109301,4,2005-12-07
260226,3,2005-12-10
117086,3,2005-12-19
1322544,4,2005-12-23
1708852,3,2005-07-13
988447,4,2005-07-19
1776796,5,2005-08-23
2122041,4,2005-09-04
39794,3,2005-09-05
2645476,3,2005-05-30
1592339,4,2005-05-30
650828,3,2005-06-08
1739691,5,2005-06-19
1999176,2,2005-06-22
872784,3,2005-06-27
1178832,4,2005-06-29
279248,5,2005-07-03
2499360,1,2005-09-20
606704,4,2005-10-10
1140044,4,2005-10-23
55342,3,2005-11-06
904264,4,2005-11-16
2432770,4,2005-11-16
606191,1,2005-07-11
2021088,4,2005-07-12
1243711,4,2005-07-17
2577764,5,2005-07-21
2432246,3,2005-07-22
501823,5,2005-07-24
1827859,5,2005-07-29
1788855,3,2005-08-21
2005584,4,2005-08-23
2082864,3,2005-05-29
1871525,1,2005-06-01
1822640,4,2005-06-11
1225385,5,2005-06-16
2095856,5,2005-06-18
118706,5,2005-06-24
2126599,5,2005-09-16
2112613,3,2005-09-26
1586613,2,2005-09-28
2239000,2,2005-10-06
2622310,4,2005-10-10
1547655,4,2005-10-18
315168,5,2005-10-23
1743759,3,2005-10-30
956576,1,2005-11-10
965779,3,2005-11-24
1993007,2,2005-12-19
85747,3,2005-07-10
382224,5,2005-07-11
423374,5,2005-07-16
1919269,5,2005-07-17
66698,2,2005-07-21
1475609,4,2005-08-06
766872,3,2005-08-21
732879,5,2005-08-27
10380,2,2005-08-29
1341553,5,2005-05-28
1716275,4,2005-06-10
1132445,5,2005-06-12
1791461,2,2005-06-13
946293,3,2005-06-25
361147,4,2005-09-19
1897305,5,2005-09-21
529088,3,2005-09-25
832957,1,2005-09-29
1675511,3,2005-10-04
2237137,1,2005-10-10
132360,4,2005-10-19
597776,5,2005-10-24
1960785,1,2005-10-24
1117219,5,2005-10-25
1175411,3,2005-11-09
693116,3,2005-11-21
178534,1,2005-07-10
1460897,4,2005-07-17
2336079,4,2005-08-06
170874,5,2005-08-11
596255,1,2005-08-18
1678921,5,2005-09-06
1936110,2,2005-09-04
1371590,5,2005-09-07
1828803,4,2005-05-27
1418188,2,2005-05-31
2004596,1,2005-06-11
2098455,5,2005-06-16
1041943,4,2005-06-22
2601788,4,2005-06-24
1667045,4,2005-09-18
2324687,5,2005-10-01
804929,5,2005-10-02
2596745,4,2005-10-03
107703,5,2005-10-05
1644280,4,2005-10-19
927858,5,2005-10-20
567009,3,2005-10-22
740962,4,2005-10-23
1381061,4,2005-10-23
920872,4,2005-12-12
2588541,4,2005-12-14
2632574,4,2005-07-16
1105029,3,2005-07-21
973784,1,2005-07-22
1550423,3,2005-07-27
1444748,5,2005-08-11
908636,2,2005-08-13
2421781,5,2005-08-29
922822,2,2005-09-01
969131,4,2005-09-02
2235510,5,2005-05-26
2592095,5,2005-06-19
155279,1,2005-06-27
1785406,4,2005-06-30
62361,2,2005-07-03
169683,4,2005-07-03
1894049,4,2005-07-04
713582,5,2005-09-12
1464786,5,2005-09-13
530664,1,2005-09-23
10161,4,2005-09-26
2364975,5,2005-10-10
1560949,5,2005-10-18
1437568,4,2005-10-22
623614,3,2005-10-26
2416196,3,2005-10-30
331829,4,2005-10-30
2103203,5,2005-11-03
1255580,4,2005-11-03
723399,5,2005-11-21
2225887,4,2005-12-06
2381639,3,2005-07-06
1868998,3,2005-07-18
1677869,5,2005-08-01
999596,4,2005-08-05
1869440,4,2005-08-11
378364,4,2005-08-22
758380,2,2005-08-30
576786,4,2005-08-30
165838,4,2005-11-06
1267600,1,2005-06-10
835265,2,2005-06-11
1151542,4,2005-06-13
2551686,5,2005-06-14
581307,5,2005-06-26
2136032,2,2005-06-30
337531,5,2005-09-17
1796852,4,2005-09-28
965447,5,2005-10-03
416084,4,2005-10-15
787944,3,2005-11-04
194902,5,2005-11-11
1961377,4,2005-11-13
835878,2,2005-11-18
1498526,5,2005-11-21
1213124,5,2005-11-28
1751682,5,2005-12-01
344064,3,2005-12-21
1638162,5,2005-07-07
195451,2,2005-08-05
1032429,5,2005-08-24
537601,4,2005-08-28
792551,1,2005-06-02
1725588,5,2005-06-05
1154846,5,2005-06-12
242209,5,2005-06-13
1380173,3,2005-06-21
2480536,3,2005-06-27
1117356,5,2005-07-01
2437709,5,2005-07-02
1520710,1,2005-09-07
1005654,5,2005-09-16
943811,4,2005-09-19
1514161,4,2005-09-21
322291,5,2005-10-16
803291,3,2005-10-25
2120219,3,2005-11-02
1536111,2,2005-12-22
856858,2,2005-07-06
1958713,4,2005-07-25
1222595,3,2005-07-27
16475,1,2005-07-31
134509,5,2005-08-03
954555,5,2005-08-05
2343520,5,2005-08-05
1215094,3,2005-08-11
202558,3,2005-09-03
2446508,3,2005-09-04
889036,3,2005-06-11
2055306,2,2005-06-19
2611922,3,2005-06-20
1408170,3,2005-06-24
2107188,5,2005-06-30
494189,5,2005-09-06
1190389,5,2005-09-23
225488,3,2005-10-01
321752,3,2005-10-07
630947,5,2005-10-12
235397,1,2005-11-03
1120498,4,2005-11-14
1167536,2,2005-11-16
627335,5,2005-11-22
1614939,4,2005-12-15
88158,3,2005-12-17
2134424,5,2005-07-05
374462,3,2005-07-13
22327,5,2005-07-28
1130034,5,2005-08-04
275533,3,2005-08-30
123643,4,2005-05-27
2553545,3,2005-06-01
2430950,3,2005-06-01
812796,3,2005-06-15
1714054,5,2005-06-17
2283366,3,2005-06-22
2603779,4,2005-06-27
1151447,2,2005-06-29
2634980,4,2005-09-16
1417155,4,2005-09-18
2031767,5,2005-09-30
433879,4,2005-10-11
264518,4,2005-10-25
1858770,4,2005-11-02
1276569,2,2005-11-04
2264244,4,2005-11-05
1784276,4,2005-11-10
2227071,2,2005-11-17
786010,3,2005-11-19
1618218,1,2005-11-26
1772176,3,2005-11-28
1013510,2,2005-12-01
2445968,5,2005-07-12
1644911,4,2005-07-13
646560,3,2005-07-18
1050570,3,2005-08-03
553784,4,2005-08-08
1053704,5,2005-08-11
1245317,2,2005-08-11
1667868,5,2005-08-24
130018,1,2005-08-25
575288,4,2005-08-29
1478444,3,2005-05-28
1732840,5,2005-06-22
258840,3,2005-07-02
1284029,3,2005-07-04
498145,2,2005-09-25
1308512,3,2005-09-28
325713,5,2005-10-04
1500112,5,2005-10-09
1498583,1,2005-10-11
1544947,1,2005-10-12
408860,5,2005-10-12
1721994,3,2005-11-16
664632,4,2005-11-28
1655790,5,2005-12-03
1708664,5,2005-12-04
1997148,1,2005-12-08
95962,2,2005-12-29
408200,3,2005-07-05
1932258,5,2005-07-18
501420,3,2005-07-27
269205,3,2005-07-29
568824,3,2005-08-08
227217,2,2005-08-08
46662,5,2005-08-19
217774,2,2005-08-23
1915568,4,2005-09-01
1838084,5,2005-05-31
1417315,3,2005-06-20
1730486,5,2005-06-22
1913104,3,2005-06-29
1533440,2,2005-09-16
1484776,4,2005-10-03
2471935,5,2005-10-06
2379709,4,2005-10-18
2494546,3,2005-10-22
1150896,2,2005-11-19
1478728,1,2005-12-05
455630,5,2005-12-06
2176702,3,2005-12-13
865387,3,2005-12-24
1831040,5,2005-07-12
2213,3,2005-07-18
1015048,4,2005-07-29
1694879,3,2005-08-29
1569631,5,2005-05-29
2029979,2,2005-06-07
624311,5,2005-06-22
273383,1,2005-06-23
454758,5,2005-10-22
1624301,3,2005-11-11
194172,4,2005-11-24
656988,3,2005-11-24
1546024,4,2005-11-25
1669454,5,2005-07-05
199435,2,2005-08-04
1273272,4,2005-09-03
2491189,2,2005-06-01
735893,5,2005-06-14
1647714,4,2005-06-21
507603,3,2005-10-01
2567337,2,2005-10-03
2535295,5,2005-10-06
555395,5,2005-10-08
458313,3,2005-10-12
2252770,5,2005-10-16
1198397,3,2005-10-20
696170,3,2005-11-17
2330167,4,2005-11-20
1835009,4,2005-11-27
1578191,2,2005-12-13
2165992,4,2005-07-18
775839,5,2005-07-22
490705,2,2005-07-28
1815179,3,2005-07-30
2585864,5,2005-08-01
2194079,3,2005-08-09
1577677,4,2005-08-25
1341214,3,2005-08-25
1538962,5,2005-09-07
1258738,3,2005-05-28
371215,5,2005-05-30
2147714,4,2005-06-21
1189145,1,2005-06-23
2252432,5,2005-06-28
2570444,2,2005-07-01
290301,5,2005-10-13
1616500,1,2005-10-21
1356107,2,2005-10-31
1097029,5,2005-11-01
1410043,5,2005-11-02
405215,5,2005-11-27
2017489,4,2005-12-01
2261989,3,2005-12-07
2518146,3,2005-07-05
99820,2,2005-07-09
240054,4,2005-07-14
2343329,5,2005-07-18
394486,3,2005-07-19
2537543,1,2005-07-25
468280,5,2005-08-11
57691,5,2005-08-14
1821732,2,2005-08-31
2637755,4,2005-08-31
265915,4,2005-09-03
1090624,5,2005-09-05
880035,3,2005-09-08
868874,5,2005-06-10
945594,3,2005-06-14
355855,2,2005-06-16
829483,5,2005-06-23
1068266,3,2005-09-19
765292,4,2005-10-14
1240145,5,2005-10-21
36949,1,2005-11-09
853193,3,2005-11-15
1229545,3,2005-12-15
2243637,5,2005-12-21
540971,4,2005-07-19
2621201,3,2005-07-20
2610037,4,2005-07-25
2525107,5,2005-07-25
2166018,4,2005-07-26
1673078,4,2005-08-03
2410986,2,2005-08-15
469318,5,2005-09-01
1198766,4,2005-05-27
139638,5,2005-06-19
1781198,4,2005-06-28
2161508,4,2005-07-03
2562407,5,2005-09-09
1225297,2,2005-09-15
497714,5,2005-09-26
1223275,4,2005-09-27
1797293,2,2005-09-29
1550905,4,2005-10-10
2153072,5,2005-10-18
252987,2,2005-10-25
667280,1,2005-10-26
2496212,5,2005-10-28
996196,3,2005-12-05
2299533,4,2005-12-11
1638450,3,2005-07-06
785207,2,2005-07-19
906829,1,2005-07-25
1001701,3,2005-08-01
2449356,3,2005-09-05
1711975,4,2005-09-06
1612505,4,2005-05-30
1133943,4,2005-06-01
490116,4,2005-06-13
2046130,3,2005-06-30
1655656,4,2005-07-01
1628948,2,2005-09-10
1450660,3,2005-09-30
874797,2,2005-10-18
1058817,2,2005-10-18
1221349,3,2005-10-22
1062246,3,2005-10-31
1504223,3,2005-11-20
1370816,5,2005-07-11
1830000,4,2005-07-21
172377,2,2005-07-23
983042,4,2005-07-27
2253129,5,2005-08-02
1028430,5,2005-08-03
1025593,4,2005-08-07
48095,5,2005-08-16
139107,3,2005-08-09
2541287,4,2005-08-21
466763,5,2005-08-25
887944,5,2005-05-23
1258976,4,2005-05-27
673915,4,2005-06-11
673414,2,2005-06-15
2055810,5,2005-06-20
940043,5,2005-06-27
2038196,4,2005-09-19
361886,2,2005-09-19
1941501,2,2005-09-26
907201,5,2005-10-24
1328028,3,2005-10-28
1533617,5,2005-10-30
976192,4,2005-12-30
1898445,5,2005-07-08
1985995,2,2005-07-09
1222167,3,2005-07-11
832155,3,2005-07-11
1761955,3,2005-07-12
1495111,5,2005-07-13
1143750,3,2005-07-30
2374004,5,2005-08-04
1932351,3,2005-08-08
332972,3,2005-08-24
2593657,2,2005-08-25
396790,3,2005-08-30
2181561,5,2005-06-02
2555688,5,2005-06-03
844207,3,2005-06-06
1748162,5,2005-06-14
1885347,2,2005-06-14
1397843,3,2005-07-05
2098006,3,2005-09-08
674153,1,2005-09-12
963218,4,2005-09-18
1221398,5,2005-11-20
716269,4,2005-10-21
1154641,5,2005-10-22
1159594,3,2005-10-31
633890,4,2005-11-06
1263102,1,2005-11-10
2542393,5,2005-12-07
2252212,5,2005-07-14
1331844,5,2005-07-15
321180,4,2005-07-25
47344,5,2005-08-09
2398368,1,2005-08-18
1336219,2,2005-08-18
659526,4,2005-08-23
412491,1,2005-09-05
1899613,4,2005-06-09
2455181,1,2005-06-13
1454209,3,2005-06-20
2120303,3,2005-06-20
1413768,2,2005-09-20
282695,5,2005-10-02
788159,3,2005-10-03
1850718,4,2005-10-15
1886161,1,2005-10-29
442783,3,2005-11-16
1470123,2,2005-11-29
790612,5,2005-07-11
959685,5,2005-07-25
1465422,2,2005-07-30
1982650,4,2005-08-01
81010,2,2005-08-07
1837984,3,2005-08-16
2408493,2,2005-08-29
2502145,3,2005-05-31
1750007,4,2005-06-02
1737157,3,2005-06-30
1146886,5,2005-09-09
1308458,4,2005-10-08
2604442,4,2005-10-07
2067148,3,2005-10-08
2434096,3,2005-10-14
1163868,5,2005-10-28
135824,1,2005-11-01
890424,2,2005-11-08
809122,5,2005-11-27
239059,4,2005-11-29
2646166,5,2005-12-05
857750,3,2005-12-06
452539,3,2005-08-08
1446927,4,2005-08-10
818416,3,2005-08-10
383829,2,2005-08-22
1071510,1,2005-09-04
1641147,4,2005-09-06
154122,4,2005-09-09
254337,5,2005-05-30
1467206,5,2005-06-02
1279851,2,2005-06-10
2311233,3,2005-06-15
1669064,3,2005-06-24
1019056,4,2005-06-28
373103,4,2005-06-29
2330669,3,2005-09-12
304454,5,2005-10-07
1208198,5,2005-10-22
592094,4,2005-10-23
1007197,1,2005-10-25
803332,3,2005-12-06
2479374,4,2005-07-06
894393,4,2005-07-14
1684416,4,2005-07-16
2442646,4,2005-07-18
1349682,3,2005-07-22
1060399,5,2005-08-14
567352,2,2005-08-28
1758606,3,2005-09-05
213486,5,2005-05-27
315912,3,2005-05-27
927953,3,2005-05-29
553969,3,2005-05-31
324887,5,2005-06-01
775263,3,2005-06-12
2433670,5,2005-06-15
2461307,5,2005-06-16
1206380,3,2005-06-29
2227353,3,2005-09-13
1996598,3,2005-09-23
2297336,4,2005-09-28
589004,5,2005-10-04
1390692,2,2005-10-07
1664010,5,2005-10-12
1928628,4,2005-11-01
2275248,5,2005-11-24
1069086,4,2005-07-05
2465843,5,2005-07-07
1299214,5,2005-07-11
2259970,4,2005-07-14
744524,1,2005-07-21
719094,3,2005-07-21
1001376,4,2005-08-04
1398928,4,2005-08-12
670809,3,2005-08-14
263823,3,2005-08-24
978309,5,2005-08-27
414886,4,2005-05-27
519520,5,2005-06-09
1096430,4,2005-06-09
1229099,4,2005-06-14
380603,2,2005-06-15
807759,3,2005-06-19
534993,4,2005-06-19
1293783,5,2005-06-24
1098360,5,2005-06-30
60706,5,2005-07-03
164099,4,2005-09-24
1075960,5,2005-10-03
1605693,2,2005-10-07
984509,4,2005-10-14
48434,4,2005-10-19
1622310,3,2005-11-12
388839,3,2005-11-16
1205952,2,2005-12-01
1406800,5,2005-07-05
1605485,3,2005-07-05
1203925,4,2005-08-15
2463693,5,2005-08-17
2189638,3,2005-09-06
2374782,4,2005-06-03
291620,3,2005-06-10
49890,4,2005-06-11
2569248,5,2005-06-20
728168,5,2005-06-21
1774573,3,2005-06-24
2157492,4,2005-09-12
469524,5,2005-09-23
1603694,5,2005-09-25
2643365,1,2005-09-28
984085,5,2005-09-30
1403167,5,2005-10-03
2335260,3,2005-10-10
1260373,4,2005-10-11
1490810,4,2005-11-22
1689,2,2005-12-07
2635328,1,2005-12-20
382410,3,2005-12-28
1270408,2,2005-12-29
607947,4,2005-07-07
1433580,4,2005-07-19
1010845,4,2005-07-20
226324,4,2005-08-14
1408815,4,2005-08-16
2215356,5,2005-08-16
2471799,5,2005-08-21
91551,4,2005-06-14
507094,3,2005-06-27
790459,3,2005-07-03
2173328,5,2005-07-04
124278,3,2005-09-19
2318295,5,2005-09-22
1769167,1,2005-10-22
619387,5,2005-10-26
887930,1,2005-10-27
2259174,3,2005-11-13
733853,4,2005-11-27
1143735,1,2005-12-08
2635011,1,2005-07-27
1419259,4,2005-07-29
1580281,3,2005-08-08
829889,5,2005-08-17
1129621,4,2005-08-19
134450,4,2005-08-30
2221307,2,2005-08-30
1498149,4,2005-09-03
1925814,4,2005-05-29
1207990,3,2005-06-10
433561,2,2005-06-14
2619865,4,2005-06-17
254078,3,2005-06-30
381001,3,2005-07-03
1010516,5,2005-07-04
570257,4,2005-09-06
910244,5,2005-09-09
712363,3,2005-09-24
2397807,2,2005-10-16
2419494,3,2005-11-13
2271535,1,2005-11-15
100922,5,2005-11-21
2453949,4,2005-12-07
2152447,4,2005-12-09
1581439,5,2005-07-05
1713693,5,2005-07-09
826465,1,2005-07-18
2020877,3,2005-07-18
1778555,3,2005-07-20
63452,5,2005-07-27
1311888,2,2005-08-01
1612554,5,2005-08-11
2194360,4,2005-08-15
1579906,1,2005-08-18
2015498,1,2005-08-19
1470064,5,2005-08-29
163733,3,2005-08-29
1394114,4,2005-09-04
958258,5,2005-09-06
317872,4,2005-09-07
1599029,5,2005-06-01
444105,5,2005-06-01
1443369,5,2005-06-16
828278,5,2005-07-01
1233994,4,2005-07-04
753107,2,2005-09-19
725549,4,2005-10-05
1931406,5,2005-10-11
1585897,5,2005-10-15
115328,5,2005-10-23
1560620,5,2005-11-10
1269915,5,2005-07-13
2354125,1,2005-07-20
1604903,4,2005-08-03
2372638,3,2005-08-08
1717060,4,2005-08-08
76470,3,2005-08-10
1774493,3,2005-08-30
2090117,5,2005-08-30
1669040,3,2005-09-02
2256611,4,2005-09-08
476098,3,2005-09-10
487269,1,2005-09-11
2297136,1,2005-05-30
1456270,4,2005-05-31
2241247,5,2005-06-06
1696587,3,2005-06-14
2222535,3,2005-06-16
1207601,4,2005-06-29
1762633,4,2005-06-30
2150180,4,2005-09-17
1466599,2,2005-09-21
1045886,1,2005-10-07
1050912,5,2005-10-08
311209,4,2005-10-27
1430181,4,2005-11-07
823819,2,2005-11-20
449556,5,2005-12-13
169233,2,2005-12-17
4294,3,2005-12-29
1435141,4,2005-07-15
2176327,4,2005-07-26
2490049,4,2005-08-09
1103713,3,2005-08-16
390904,3,2005-08-20
2616932,3,2005-08-23
1192771,3,2005-09-06
1647269,5,2005-09-06
1365319,3,2005-06-01
2007221,2,2005-06-13
2022292,3,2005-06-25
95062,5,2005-09-11
654304,3,2005-09-15
2342836,4,2005-09-16
526396,3,2005-09-27
1505182,3,2005-10-24
1014476,1,2005-10-25
552356,3,2005-10-28
1628687,5,2005-11-09
2030888,5,2005-11-09
2420828,4,2005-11-10
617665,1,2005-11-16
1064326,5,2005-11-19
345977,4,2005-11-22
1645069,3,2005-12-15
2122998,5,2005-07-08
1511466,4,2005-07-10
2218809,3,2005-07-10
413022,3,2005-07-18
1728002,5,2005-07-25
1032057,5,2005-08-16
1150128,4,2005-08-20
1955660,2,2005-05-27
1599256,4,2005-05-31
1823395,2,2005-06-10
1094850,4,2005-06-10
724599,3,2005-06-17
1523400,5,2005-09-11
775041,3,2005-09-12
1232534,3,2005-09-28
2454575,2,2005-10-03
1010008,5,2005-10-12
1053165,3,2005-10-15
1694819,2,2005-10-17
803835,4,2005-10-23
1236993,4,2005-10-29
868679,5,2005-10-31
2280393,5,2005-11-03
2288328,3,2005-11-06
2023097,3,2005-12-01
2493474,3,2005-12-14
1682592,5,2005-12-17
802938,1,2005-07-26
1904854,1,2005-07-31
1081998,2,2005-08-01
1508757,5,2005-08-12
1459955,1,2005-08-18
1793353,4,2005-08-26
1232740,3,2005-08-28
645314,2,2005-08-29
1355955,3,2005-09-05
2228909,4,2005-09-06
305604,5,2005-06-25
538373,5,2005-06-29
471672,2,2005-09-15
2645591,1,2005-09-15
1988015,4,2005-10-12
2522547,2,2005-10-19
2079829,3,2005-10-26
1927984,3,2005-10-27
330713,4,2005-11-03
1916185,4,2005-11-11
658815,1,2005-11-17
586540,4,2005-11-20
1666419,3,2005-11-30
1456333,3,2005-12-21
1691656,3,2005-07-06
1963576,5,2005-07-07
2001153,4,2005-07-15
1117152,5,2005-07-27
725861,2,2005-08-19
242256,3,2005-08-22
552028,2,2005-08-22
138426,5,2005-08-26
1282414,5,2005-08-29
755340,4,2005-05-30
485668,5,2005-06-14
977681,2,2005-06-16
600620,4,2005-06-20
764882,3,2005-06-22
1274196,3,2005-10-03
916982,4,2005-11-06
1772573,3,2005-11-26
1801452,3,2005-12-27
2273061,4,2005-12-30
714682,2,2005-12-31
205438,5,2005-07-08
2280280,5,2005-07-14
806699,5,2005-08-01
2101070,2,2005-08-02
2197278,5,2005-08-09
359116,4,2005-08-30
688419,2,2005-06-12
1699804,3,2005-06-19
507140,5,2005-06-21
2036646,3,2005-06-26
2537651,2,2005-06-28
1429060,5,2005-06-29
429034,5,2005-09-15
594177,1,2005-09-20
1071071,3,2005-11-22
1139824,2,2005-11-30
936486,3,2005-12-04
2277865,2,2005-12-19
682857,5,2005-07-06
576778,4,2005-07-11
2078661,3,2005-07-22
1006933,3,2005-08-07
2201157,4,2005-08-11
2114250,4,2005-08-14
1656130,1,2005-08-23
1839301,3,2005-08-28
675111,3,2005-09-06
1803723,3,2005-05-31
578047,4,2005-06-01
1513038,3,2005-06-01
2048985,5,2005-06-14
347276,3,2005-06-16
2451754,3,2005-06-16
584074,3,2005-06-28
1374417,5,2005-07-02
1304783,3,2005-09-27
122197,1,2005-10-14
2027196,3,2005-10-26
1520164,4,2005-11-05
2522284,3,2005-12-12
2019095,4,2005-12-19
2419643,4,2005-12-19
919719,3,2005-07-05
1882689,5,2005-07-08
2601664,1,2005-07-18
2541020,5,2005-08-16
1920876,5,2005-08-17
2034689,4,2005-08-17
2139714,5,2005-08-24
1788942,5,2005-05-30
2212303,1,2005-06-05
913572,3,2005-06-11
1425680,5,2005-06-15
1116539,4,2005-06-24
696493,3,2005-09-14
1415532,4,2005-09-19
1914535,5,2005-09-25
2146509,2,2005-10-11
1419928,4,2005-10-24
1772215,1,2005-10-28
356262,5,2005-11-01
108516,2,2005-11-01
1131853,4,2005-11-02
2217039,3,2005-11-21
262566,5,2005-11-28
2530259,4,2005-12-01
117581,5,2005-12-05
390371,3,2005-12-13
1688743,4,2005-07-15
265043,4,2005-07-20
550659,3,2005-07-20
841969,5,2005-07-27
588369,1,2005-08-02
1348561,3,2005-08-10
920697,5,2005-08-10
1001157,4,2005-08-10
369788,2,2005-08-11
408114,5,2005-08-20
273114,4,2005-08-22
719294,1,2005-08-24
1996233,5,2005-08-30
1941703,3,2005-05-31
318409,4,2005-06-12
1236929,3,2005-06-23
1735837,5,2005-06-30
1695443,3,2005-07-02
9732,3,2005-09-22
801293,3,2005-09-26
1868343,2,2005-10-08
2388068,4,2005-12-22
42352,3,2005-12-26
494577,2,2005-12-28
1677587,5,2005-12-28
2293836,4,2005-07-05
2425662,3,2005-07-11
1940231,1,2005-07-22
314820,3,2005-08-23
1272134,3,2005-08-26
563535,5,2005-08-31
1932832,4,2005-09-02
1295665,4,2005-05-27
1967313,1,2005-05-31
1194694,5,2005-06-07
1971298,2,2005-06-07
1534773,4,2005-06-13
2237405,5,2005-06-18
109831,5,2005-06-27
608987,2,2005-06-27
600152,5,2005-09-11
998802,4,2005-09-20
350790,5,2005-10-09
463042,1,2005-10-10
1329072,5,2005-10-28
958405,4,2005-11-07
790114,5,2005-11-08
550415,3,2005-11-11
228716,3,2005-11-20
1938201,4,2005-11-28
1785668,2,2005-11-30
1180972,2,2005-12-04
2032212,3,2005-12-17
2248484,4,2005-07-09
1935793,2,2005-07-22
316422,4,2005-08-04
498318,5,2005-08-07
1715627,5,2005-08-15
2044807,4,2005-08-23
2332012,3,2005-08-27
2138746,5,2005-05-30
2093047,3,2005-06-11
2459724,4,2005-06-13
1015237,1,2005-06-14
573309,4,2005-06-16
323243,4,2005-09-08
1251204,1,2005-09-12
1594708,2,2005-10-10
29303,5,2005-10-13
1704223,2,2005-11-01
1522041,3,2005-11-09
1400057,5,2005-07-08
1525050,5,2005-07-11
2379635,2,2005-07-27
2159495,3,2005-07-30
2268593,5,2005-08-06
1844290,4,2005-08-15
995640,4,2005-08-17
1928223,5,2005-08-19
1771108,5,2005-05-26
750617,4,2005-06-03
918206,5,2005-06-08
1961586,3,2005-06-12
2054870,5,2005-07-04
2390193,4,2005-09-27
2640760,5,2005-10-02
1354313,4,2005-10-02
2045171,4,2005-10-07
616222,5,2005-10-13
1453533,5,2005-12-03
1910693,4,2005-12-07
1010038,4,2005-12-28
1513972,4,2005-12-31
297269,2,2005-12-31
1167438,2,2005-07-12
1600259,5,2005-07-14
177104,4,2005-07-27
2290732,3,2005-08-02
922551,2,2005-08-06
672097,5,2005-08-08
973487,4,2005-09-02
1932397,2,2005-09-02
141792,1,2005-09-04
2585979,5,2005-05-31
1182251,4,2005-06-02
545029,4,2005-06-06
846510,3,2005-06-08
