12997:
693312,2,2005-07-15
1891926,1,2005-07-20
172031,3,2005-07-24
1695800,5,2005-07-25
1209622,1,2005-08-02
2608552,3,2005-08-07
998376,5,2005-08-09
360923,1,2005-08-09
2558372,4,2005-08-10
2639115,1,2005-08-16
1902596,1,2005-08-18
87184,1,2005-08-18
91220,1,2005-08-30
167540,2,2005-09-04
1853290,2,2005-06-10
2014583,2,2005-06-14
1567240,2,2005-06-18
1861047,3,2005-06-18
94912,4,2005-06-18
2101722,5,2005-06-20
1985755,3,2005-06-20
706045,1,2005-06-20
1594163,3,2005-06-21
480171,5,2005-06-21
986098,1,2005-06-21
1965792,4,2005-06-21
502548,2,2005-06-22
986454,4,2005-06-27
1445374,1,2005-06-30
2220942,3,2005-07-03
130439,5,2005-07-04
1799111,2,2005-09-12
1120941,1,2005-09-13
734711,2,2005-09-26
1732550,2,2005-10-03
398501,2,2005-10-14
530515,1,2005-10-18
200255,3,2005-10-27
1154139,3,2005-11-18
210464,2,2005-12-01
373119,2,2005-07-05
1769834,2,2005-07-11
152619,2,2005-07-14
1617144,4,2005-07-14
1819643,4,2005-07-15
2637948,3,2005-07-24
1639381,5,2005-07-25
1560469,2,2005-07-27
1998829,2,2005-08-01
295381,1,2005-08-02
84022,1,2005-08-09
2362233,5,2005-08-11
177643,3,2005-08-12
2228032,3,2005-08-17
1729705,2,2005-08-21
2190948,5,2005-08-22
585325,3,2005-08-31
1731329,3,2005-06-09
2505976,4,2005-06-09
1721692,4,2005-06-10
2250121,2,2005-06-13
1905111,3,2005-06-15
710459,5,2005-06-15
1484808,2,2005-06-15
1937382,5,2005-06-16
1231117,3,2005-06-18
618662,3,2005-06-18
326121,1,2005-06-20
409239,2,2005-06-21
1759536,3,2005-06-22
2113578,2,2005-06-24
1283981,3,2005-06-24
1295876,1,2005-06-26
1948337,1,2005-06-28
904391,2,2005-06-29
949740,2,2005-07-04
1684328,4,2005-07-04
122431,3,2005-09-24
2317908,3,2005-09-30
2364944,5,2005-10-04
2218782,3,2005-10-26
1800367,1,2005-07-05
2407801,3,2005-07-14
1022288,1,2005-07-14
269486,3,2005-07-16
1513271,2,2005-07-20
338687,1,2005-07-22
1065691,4,2005-07-30
771888,3,2005-08-05
2238411,4,2005-08-09
534237,4,2005-08-10
1285935,1,2005-09-07
984901,5,2004-11-20
289162,3,2004-11-27
16455,2,2005-06-08
2197996,3,2005-06-09
1817815,1,2005-06-09
999051,3,2005-06-10
1494717,1,2005-06-13
1245996,4,2005-06-16
235253,4,2005-06-17
2049949,4,2005-06-18
2180168,4,2005-06-18
245808,2,2005-06-20
125296,3,2005-06-21
599628,3,2005-06-21
2057520,5,2005-07-01
875796,2,2005-07-02
1618191,3,2005-07-05
2351221,3,2005-07-05
1095930,3,2005-09-12
1499524,1,2005-09-16
1859601,3,2005-09-18
2155945,4,2005-09-30
2295460,4,2005-10-03
455962,4,2005-10-14
1571276,4,2005-10-20
746605,1,2005-10-20
2420243,5,2005-11-06
1148739,3,2005-11-08
695858,4,2005-11-11
2608988,3,2005-11-14
1570382,3,2005-11-29
420620,3,2005-07-07
1882044,3,2005-07-13
1955367,2,2005-07-16
591604,4,2005-07-16
1903175,4,2005-07-17
2554745,3,2005-07-17
1719881,3,2005-07-20
543825,3,2005-07-23
1664395,2,2005-07-25
776417,2,2005-07-26
211817,5,2005-08-01
1225293,3,2005-08-11
744329,2,2005-08-20
928925,3,2005-08-22
365610,3,2005-03-21
1227322,1,2005-05-20
1579747,3,2005-06-09
2509588,3,2005-06-14
1257929,2,2005-06-14
2508119,1,2005-06-19
2465894,1,2005-06-20
2517484,3,2005-06-20
1666800,2,2005-06-27
95681,2,2005-06-28
1808060,1,2005-06-30
1436899,1,2005-09-20
2453305,1,2005-10-10
2579961,1,2005-10-22
2488282,4,2005-10-30
23899,3,2005-10-30
1279939,1,2005-11-06
756085,2,2005-11-07
2502315,2,2005-11-11
1704675,2,2005-07-07
2156002,1,2005-07-11
1787262,2,2005-07-15
2088231,3,2005-07-25
1321596,4,2005-08-09
229971,1,2005-08-12
1476362,1,2005-08-14
2137240,3,2005-08-18
1560412,3,2005-08-21
1737886,1,2005-08-27
707664,2,2005-08-27
2126078,1,2005-08-29
2637954,1,2005-08-30
2302786,4,2005-06-11
2220209,5,2004-12-30
363772,1,2005-05-10
738657,4,2005-06-09
152178,2,2005-06-10
1531099,3,2005-06-11
1381395,3,2005-06-13
674954,5,2005-06-13
306420,3,2005-06-14
2265270,2,2005-06-17
2296246,3,2005-06-17
1614749,1,2005-06-19
2052306,3,2005-06-20
992424,1,2005-06-20
2604824,4,2005-06-21
1030669,4,2005-06-21
715470,2,2005-06-22
239167,3,2005-06-24
499655,1,2005-06-26
1067986,4,2005-06-28
1240047,1,2005-06-28
1156235,3,2005-07-02
1220170,1,2005-07-03
94123,2,2005-09-20
650675,4,2005-09-26
1649953,3,2005-10-19
2642044,5,2005-10-26
2234775,5,2005-11-22
89016,2,2005-07-06
392034,3,2005-07-07
2574654,4,2005-07-13
1401395,3,2005-07-11
296175,2,2005-07-11
2380644,2,2005-07-11
326177,3,2005-07-12
869485,5,2005-07-18
486656,2,2005-07-19
1331764,1,2005-07-19
154988,2,2005-07-22
962207,3,2005-07-26
47170,2,2005-07-26
1972847,1,2005-07-30
1731382,2,2005-07-31
916077,2,2005-08-02
1123943,1,2005-08-09
2141194,2,2005-08-11
1240206,2,2005-08-15
731232,3,2005-08-22
1397022,1,2005-08-23
313927,1,2005-08-28
2118657,5,2004-08-16
2499519,4,2004-11-18
786312,3,2005-06-13
350539,3,2005-06-09
2432532,4,2005-06-11
369378,4,2005-06-15
892513,3,2005-06-16
1366054,3,2005-06-17
596847,4,2005-06-17
2153290,5,2005-06-23
483018,2,2005-06-24
2253960,4,2005-06-24
994741,2,2005-06-25
67313,2,2005-06-28
1346040,3,2005-06-29
1496546,4,2005-06-29
1173683,2,2005-06-30
1934894,2,2005-09-28
1039322,1,2005-10-08
497835,2,2005-10-31
1471205,1,2005-11-10
1734512,2,2005-07-09
225883,2,2005-07-11
1917241,2,2005-07-12
214955,4,2005-07-13
856985,1,2005-07-13
2488790,3,2005-07-15
1604799,2,2005-07-19
929337,3,2005-07-25
901927,3,2005-08-02
1608989,1,2005-08-09
2633927,5,2005-08-14
129977,1,2005-08-16
883330,2,2005-08-24
996295,1,2005-09-06
962439,5,2005-02-21
85550,5,2005-06-08
2386348,3,2005-06-09
1889212,1,2005-06-13
1977414,2,2005-06-15
262925,4,2005-06-17
1170248,1,2005-06-20
2191340,3,2005-06-21
199533,3,2005-06-22
1675619,1,2005-06-23
1765862,2,2005-06-24
2039201,2,2005-06-26
9489,3,2005-06-27
1203779,5,2005-06-27
2072378,3,2005-06-28
1904973,1,2005-06-28
2005466,5,2005-06-28
8158,4,2005-07-01
664537,4,2005-07-01
951642,2,2005-09-12
650323,1,2005-09-13
490652,1,2005-10-06
1144708,3,2005-10-13
1468340,3,2005-10-25
1550048,4,2005-11-05
545781,5,2005-11-15
1251482,4,2005-12-21
2377740,3,2005-07-06
918212,1,2005-07-08
1503859,2,2005-07-11
1953621,3,2005-07-15
609302,3,2005-07-18
525356,2,2005-07-19
1997147,5,2005-07-22
1649948,1,2005-07-22
2445636,1,2005-07-25
1676500,2,2005-07-27
396400,4,2005-08-02
1854033,1,2005-08-02
1143212,1,2005-08-07
869277,1,2005-08-08
2545436,3,2005-08-09
1871180,4,2005-08-16
121774,2,2005-08-16
1075945,2,2005-08-16
2119007,1,2005-08-16
487068,5,2005-08-18
1294583,4,2005-08-19
1529069,1,2005-08-20
1780271,2,2005-08-25
2506708,1,2005-08-28
1504575,1,2005-09-05
1438916,2,2005-09-08
1049943,4,2005-02-26
234798,2,2005-06-07
2100684,3,2005-06-08
992519,3,2005-06-13
2364099,3,2005-06-14
1242044,2,2005-06-16
120378,2,2005-06-17
2266083,4,2005-06-21
201153,4,2005-06-21
1483403,1,2005-06-22
7851,4,2005-06-23
2335553,2,2005-06-26
763541,1,2005-06-29
1321396,3,2005-09-15
1714096,1,2005-10-05
2149545,3,2005-10-12
1743030,3,2005-07-05
642808,3,2005-07-05
1552276,1,2005-07-14
1155997,3,2005-07-26
2649034,2,2005-07-27
784012,4,2005-07-30
116390,2,2005-08-05
1832852,2,2005-08-11
626648,3,2005-08-18
1195401,1,2005-08-22
1126261,4,2005-08-23
488007,1,2005-08-24
1787805,2,2005-09-05
1340743,5,2004-12-23
2476668,3,2005-06-11
1498690,3,2005-06-13
923703,2,2005-06-13
2639089,3,2005-06-14
1793313,4,2005-06-15
2313051,4,2005-06-15
2389578,3,2005-06-15
1775889,3,2005-06-16
401047,1,2005-06-21
1240764,3,2005-06-22
400426,3,2005-06-23
2049414,3,2005-06-23
1040453,3,2005-06-28
2297333,2,2005-06-29
1943596,2,2005-06-29
1189678,4,2005-06-29
695828,3,2005-06-30
1427566,1,2005-07-01
270292,2,2005-09-19
738874,1,2005-09-27
962178,1,2005-07-05
1087516,1,2005-07-06
1455792,2,2005-07-07
2117038,4,2005-07-08
1092775,3,2005-07-13
1342353,2,2005-07-19
380505,2,2005-07-19
1443003,3,2005-07-22
290951,2,2005-07-25
314110,4,2005-07-26
2154098,2,2005-08-03
921104,3,2005-08-03
691932,3,2005-08-03
423540,3,2005-08-05
369007,2,2005-08-12
2470589,2,2005-08-15
2179661,2,2005-08-18
2170322,1,2005-08-22
77469,2,2005-08-23
148505,4,2005-08-24
2101803,4,2005-08-27
165024,2,2005-09-01
636400,3,2005-09-01
2152596,4,2005-09-02
2119151,2,2005-09-07
1784150,4,2005-05-17
2330585,2,2005-06-10
1489566,4,2005-06-12
355894,3,2005-06-13
2219063,2,2005-06-13
466170,1,2005-06-18
321071,3,2005-06-20
1416836,2,2005-06-21
902249,1,2005-06-26
2008535,2,2005-06-27
151484,2,2005-06-27
728740,1,2005-06-28
2495094,3,2005-07-05
169350,1,2005-07-05
371750,4,2005-09-17
888602,2,2005-09-23
2151206,4,2005-09-26
2092076,3,2005-10-09
2268907,3,2005-10-18
1668270,2,2005-10-28
38473,3,2005-11-16
2528088,5,2005-11-21
1699258,1,2005-07-07
472368,2,2005-07-08
1194593,1,2005-07-11
520055,1,2005-07-12
1899301,5,2005-07-13
1012708,3,2005-07-17
463314,1,2005-07-18
2548211,3,2005-07-18
347717,3,2005-07-20
1020606,3,2005-07-31
544169,2,2005-08-08
714303,1,2005-08-12
355653,5,2005-08-15
2553371,2,2005-08-17
1045221,1,2005-08-18
835821,1,2005-08-20
1481737,3,2005-08-22
771594,5,2005-08-22
11224,4,2005-09-05
914006,2,2005-09-06
1670562,5,2004-11-16
1464474,4,2005-06-09
1342568,5,2005-06-09
1318167,3,2005-06-10
495837,3,2005-06-13
2505249,4,2005-06-13
2633886,1,2005-06-14
1509019,1,2005-06-14
400459,3,2005-06-14
351405,3,2005-06-15
1573811,1,2005-06-16
2408187,3,2005-06-17
1560035,4,2005-06-20
2407714,3,2005-06-21
99737,1,2005-06-22
178860,1,2005-06-23
134907,1,2005-06-24
1208146,3,2005-06-27
1362715,4,2005-06-28
685019,1,2005-07-03
101724,3,2005-07-04
1557352,5,2005-09-11
121943,2,2005-10-04
1262753,2,2005-10-05
237209,1,2005-10-30
39378,2,2005-11-07
1149811,4,2005-07-05
459412,3,2005-07-12
689336,4,2005-07-13
95656,4,2005-07-17
1752727,1,2005-07-17
1185203,3,2005-07-17
497284,1,2005-07-18
1298639,3,2005-07-25
2018764,2,2005-07-28
2504747,3,2005-07-30
2043555,1,2005-08-16
1171034,3,2005-08-22
829645,1,2005-08-28
2125352,2,2005-08-29
1170482,1,2005-09-06
1098220,3,2005-09-07
484407,4,2005-06-09
1000303,4,2005-06-15
158197,1,2005-06-16
2521442,3,2005-06-18
1049332,4,2005-06-19
688892,4,2005-06-20
1696308,2,2005-06-21
885240,3,2005-06-21
2200707,3,2005-06-22
1898907,2,2005-06-24
1731826,4,2005-06-25
726952,3,2005-06-27
223317,5,2005-07-01
1980604,1,2005-06-27
1805679,2,2005-07-01
1263031,2,2005-10-02
1482746,1,2005-10-14
344216,1,2005-10-25
2556805,3,2005-10-25
1870572,5,2005-10-27
1363315,3,2005-07-06
784378,3,2005-07-07
461394,4,2005-07-07
2550953,3,2005-07-11
1275168,2,2005-07-11
411519,1,2005-07-22
903241,3,2005-07-29
2325360,1,2005-07-30
1525426,1,2005-07-31
1218532,3,2005-08-09
216290,4,2005-08-13
124014,3,2005-08-22
1200150,1,2005-08-22
110966,1,2005-09-04
1436552,3,2005-09-05
206603,1,2005-09-06
148394,3,2005-06-10
1397659,2,2005-06-10
2100928,2,2005-06-13
555857,2,2005-06-13
1968727,3,2005-06-14
944968,5,2005-06-14
294908,5,2005-06-15
2284938,4,2005-06-15
1998194,1,2005-06-16
1053149,1,2005-06-17
1713944,5,2005-06-18
2551958,2,2005-06-20
1226844,5,2005-06-26
125275,1,2005-06-28
2643418,4,2005-06-29
1793570,2,2005-06-30
2103029,2,2005-06-30
535973,3,2005-11-13
1001129,3,2005-07-06
124065,4,2005-07-10
793774,2,2005-07-11
264429,4,2005-07-24
1239358,2,2005-07-28
2597964,4,2005-08-01
78584,2,2005-08-09
2466411,1,2005-08-11
1847231,1,2005-08-17
1332464,1,2005-08-29
2031206,2,2005-09-07
2106311,3,2005-05-16
1355671,3,2005-06-11
2634805,2,2005-06-09
1566141,2,2005-06-15
1439608,4,2005-06-15
2424449,1,2005-06-16
2135038,2,2005-06-21
2517390,3,2005-06-21
1860824,1,2005-06-23
1270360,3,2005-06-21
1191554,5,2005-06-21
918021,3,2005-06-23
380354,1,2005-06-26
1164239,2,2005-06-29
1607574,2,2005-06-29
2482080,2,2005-07-01
778001,2,2005-07-01
1225820,2,2005-07-02
313288,1,2005-10-01
934440,3,2005-10-02
1778714,3,2005-11-02
2401585,1,2005-11-25
1006295,3,2005-07-05
1513719,1,2005-07-05
1195969,3,2005-07-14
717073,2,2005-07-15
1527693,1,2005-07-15
1979422,1,2005-07-21
782392,2,2005-07-21
2055090,5,2005-07-22
1553591,4,2005-07-22
1650403,3,2005-07-26
2466146,3,2005-07-26
2088272,1,2005-07-27
256583,2,2005-07-26
1159673,5,2005-07-27
1845130,5,2005-07-30
1297797,2,2005-07-31
633253,2,2005-07-31
1252388,1,2005-08-01
2086888,2,2005-08-03
1136755,1,2005-08-05
1652920,3,2005-08-08
1309417,1,2005-08-10
1165080,4,2005-08-16
2561713,2,2005-08-23
1099254,1,2005-08-23
313260,4,2005-08-25
1853382,3,2005-09-05
1521596,5,2005-02-04
951446,1,2005-02-23
789969,4,2005-05-16
2223740,4,2005-06-10
1673904,5,2005-06-12
1559703,1,2005-06-12
503235,3,2005-06-14
818025,4,2005-06-17
1076976,1,2005-06-17
223697,2,2005-06-20
1971822,2,2005-06-20
2229919,2,2005-06-22
1050083,3,2005-06-22
1279110,3,2005-06-23
2598028,1,2005-06-24
1218023,1,2005-07-02
802681,3,2005-09-08
1643984,4,2005-09-11
326761,4,2005-09-19
631747,3,2005-09-24
2280721,3,2005-10-07
1487247,3,2005-10-17
566927,3,2005-11-13
1620363,4,2005-07-06
2022904,2,2005-07-08
2184320,4,2005-07-08
1316671,1,2005-07-11
2247938,2,2005-07-12
1525924,4,2005-07-23
1241617,3,2005-07-30
2501617,3,2005-07-30
774477,2,2005-08-05
1130703,2,2005-08-05
1574264,3,2005-08-11
1452984,1,2005-08-14
1952433,2,2005-08-23
1868486,3,2005-08-29
59868,3,2005-08-30
2115736,2,2005-09-05
2581672,5,2005-06-07
2216954,3,2005-06-07
1927580,1,2005-06-08
2582773,2,2005-06-10
2218909,4,2005-06-13
2613429,2,2005-06-13
696350,2,2005-06-15
1029763,4,2005-06-16
1392277,3,2005-06-16
198936,3,2005-06-17
1122229,2,2005-06-22
1902025,2,2005-06-27
1354909,5,2005-06-27
1408350,3,2005-06-29
1869965,3,2005-09-13
1782679,4,2005-09-16
194693,3,2005-10-02
232044,3,2005-10-05
1619747,3,2005-10-11
1066315,5,2005-10-12
740059,1,2005-10-16
186174,1,2005-11-12
1002208,3,2005-07-08
1351082,2,2005-07-11
864837,4,2005-07-17
2257122,4,2005-07-31
2640203,1,2005-08-04
1896312,4,2005-08-05
1476345,2,2005-08-08
715098,4,2005-08-10
2205088,2,2005-08-11
1284832,2,2005-08-15
1658953,3,2005-08-15
388781,2,2005-08-24
415098,3,2005-08-28
2201379,4,2005-06-08
1032694,3,2005-06-09
1295056,5,2005-06-10
2365681,4,2005-06-11
1036302,3,2005-06-11
49828,3,2005-06-12
2500818,3,2005-06-12
2123736,3,2005-06-14
2133576,1,2005-06-16
834430,3,2005-06-17
2072366,1,2005-06-17
256562,3,2005-06-17
956229,1,2005-06-18
2296425,4,2005-06-20
1462959,5,2005-06-21
35094,4,2005-06-23
2078594,2,2005-06-24
2470342,3,2005-06-25
1430431,2,2005-06-26
400782,3,2005-06-27
983481,2,2005-06-29
2480371,2,2005-06-29
328516,4,2005-06-30
459347,2,2005-06-30
436826,1,2005-07-03
90038,1,2005-09-06
2345110,3,2005-09-16
58361,4,2005-09-18
1875951,3,2005-09-29
2344787,3,2005-10-10
2421395,1,2005-11-05
2003542,4,2005-07-07
1620201,2,2005-07-11
2381004,2,2005-07-14
1843540,2,2005-07-16
82610,2,2005-07-21
84705,3,2005-07-27
2383116,1,2005-08-01
884665,4,2005-08-01
2639932,1,2005-08-01
153202,1,2005-08-02
1820411,3,2005-08-03
1453633,2,2005-08-15
29061,3,2005-08-21
1895205,5,2005-09-04
2479320,3,2004-11-22
856068,3,2005-06-11
161104,3,2005-06-12
850057,2,2005-06-12
2239924,3,2005-06-12
752249,3,2005-06-13
830282,1,2005-06-13
208433,2,2005-06-13
1353310,4,2005-06-14
815568,3,2005-06-16
212022,4,2005-06-20
1647020,2,2005-06-20
1677182,2,2005-06-20
2256132,3,2005-06-21
2072167,5,2005-06-21
1266530,3,2005-06-25
894921,1,2005-06-25
14642,3,2005-06-26
261204,3,2005-06-26
2191049,4,2005-09-09
224615,3,2005-09-21
441281,4,2005-11-09
2363076,1,2005-11-17
2489799,1,2005-07-08
94150,4,2005-07-08
2388917,1,2005-07-09
1788360,1,2005-07-10
2363901,2,2005-07-12
1325367,2,2005-07-25
697456,3,2005-07-27
1270565,4,2005-07-31
1898804,2,2005-08-01
265695,3,2005-08-04
129710,3,2005-08-04
900455,3,2005-08-12
1928597,1,2005-08-14
521825,4,2005-08-28
2493009,3,2005-09-07
47916,4,2005-04-05
1200930,5,2005-05-18
90281,3,2005-06-07
1407421,2,2005-06-10
84454,4,2005-06-14
680979,3,2005-06-16
434567,2,2005-06-21
2553533,3,2005-06-22
2370879,4,2005-06-26
1052787,4,2005-06-29
66902,3,2005-07-03
2261432,1,2005-07-03
1899578,2,2005-07-04
86096,4,2005-09-13
1410615,2,2005-09-26
2331292,1,2005-10-13
613250,4,2005-10-27
261816,3,2005-11-04
2635245,3,2005-11-13
2258515,3,2005-12-13
9979,3,2005-07-06
1307179,1,2005-07-07
1627292,3,2005-07-07
2398629,2,2005-07-11
358763,2,2005-07-12
429441,5,2005-07-17
1567202,1,2005-07-17
383702,1,2005-07-18
1841657,2,2005-07-20
565929,4,2005-07-22
1328321,2,2005-07-26
1271154,3,2005-07-29
882429,5,2005-07-29
1932785,2,2005-07-31
2085053,3,2005-08-04
211280,3,2005-08-09
1208156,5,2005-08-10
2213762,3,2005-08-10
591772,3,2005-08-15
1259776,2,2005-08-19
1520950,3,2005-08-26
586436,1,2005-08-29
991263,1,2005-08-31
1211787,3,2005-06-12
1497044,2,2005-06-14
2258187,1,2005-06-14
33364,4,2005-06-15
235789,5,2005-06-15
512303,2,2005-06-17
526795,3,2005-06-19
2285184,2,2005-06-19
2038998,1,2005-06-20
338150,5,2005-06-22
2561299,1,2005-06-23
1112889,4,2005-06-24
2240990,4,2005-06-24
478176,3,2005-06-26
475132,4,2005-06-28
2020414,3,2005-07-01
2244888,3,2005-07-01
2398438,4,2005-09-12
2473162,3,2005-09-14
1925985,3,2005-09-21
774148,2,2005-09-26
18475,4,2005-10-25
643641,2,2005-07-12
370378,3,2005-07-14
880579,4,2005-07-15
1819690,2,2005-07-18
1903151,1,2005-07-22
1918646,1,2005-08-04
1216467,4,2005-08-08
2642530,1,2005-08-09
178707,3,2005-08-15
1566455,2,2005-08-15
1502045,3,2005-08-18
392589,2,2005-08-24
2174151,3,2005-08-26
2376378,3,2005-08-29
1126513,2,2005-02-18
1447366,2,2005-06-08
228099,3,2005-06-09
2100210,4,2005-06-11
897734,4,2005-06-12
2499019,1,2005-06-13
642071,1,2005-06-13
1913235,3,2005-06-16
2481120,2,2005-06-17
2176929,3,2005-06-17
2209618,4,2005-06-19
2598046,1,2005-06-19
131752,3,2005-06-20
2333763,2,2005-06-21
1618897,1,2005-06-22
1522630,3,2005-06-22
2002803,2,2005-06-23
823157,5,2005-06-28
2378867,1,2005-06-29
624004,2,2005-07-01
1529250,2,2005-09-12
697601,3,2005-09-28
2356143,3,2005-10-03
1404668,1,2005-10-08
259423,1,2005-10-14
2451554,2,2005-10-28
942984,1,2005-12-05
1636822,4,2005-07-05
1102482,2,2005-07-05
837548,2,2005-07-05
267970,5,2005-07-06
1051532,1,2005-07-06
1573878,3,2005-07-07
1448475,1,2005-07-12
