13955:
1030520,3,2005-08-03
899936,2,2005-08-04
1787427,5,2005-08-04
1010370,2,2005-08-08
1166820,3,2005-08-08
1006424,4,2005-08-09
1672933,3,2005-08-11
1019076,2,2005-08-12
1360840,4,2005-08-12
1733072,5,2005-08-12
1830660,3,2005-08-14
2387293,4,2005-08-15
656501,3,2005-08-15
1282724,5,2005-08-16
1871030,1,2005-08-17
1115188,2,2005-08-17
331341,2,2005-08-18
1172252,4,2005-08-18
619705,4,2005-08-19
5474,5,2005-08-21
2484971,3,2005-08-21
2061307,2,2005-08-22
1003230,3,2005-08-22
152135,2,2005-08-22
1192830,3,2005-08-23
1306700,4,2005-08-23
1713500,3,2005-08-23
1368985,3,2005-08-23
1670356,3,2005-08-24
754935,3,2005-08-25
1365950,3,2005-08-25
15091,4,2005-08-26
1206421,2,2005-08-26
330334,5,2005-08-26
528423,4,2005-08-27
24344,2,2005-08-27
1329182,2,2005-08-28
1844382,3,2005-08-29
409085,3,2005-08-29
559317,4,2005-08-31
1141607,3,2005-09-01
2050555,3,2005-09-02
2001627,4,2005-09-02
2510836,2,2005-09-03
2447828,3,2005-09-05
153670,2,2005-09-06
1352289,4,2005-09-06
2564400,5,2005-09-06
2610157,3,2005-09-07
1564243,3,2005-09-08
411537,5,2005-04-28
550360,3,2005-06-21
2459774,4,2005-06-26
2213550,4,2005-06-27
323472,5,2005-06-27
555148,2,2005-06-27
818736,3,2005-06-28
2449157,4,2005-06-28
2260788,5,2005-06-29
496341,3,2005-06-29
2382575,3,2005-06-29
2125733,3,2005-06-29
2194768,4,2005-06-30
1815614,3,2005-09-09
1102237,2,2005-09-09
2271536,1,2005-09-12
206735,2,2005-09-12
2140674,3,2005-09-13
164768,2,2005-09-14
546130,3,2005-09-14
268151,4,2005-09-16
1182396,4,2005-09-16
1510446,3,2005-09-20
375678,3,2005-09-21
853020,4,2005-09-26
2384196,5,2005-09-26
156902,3,2005-09-28
1381054,1,2005-09-29
1393360,3,2005-10-02
67966,3,2005-10-04
392722,4,2005-10-04
653619,3,2005-10-05
1631724,5,2005-10-07
2078502,3,2005-10-10
2291061,1,2005-10-12
2565462,3,2005-10-12
1137317,4,2005-10-19
237509,4,2005-10-24
196171,3,2005-10-27
2560737,1,2005-10-28
2539104,5,2005-11-04
1048712,4,2005-11-08
2188036,2,2005-11-09
1584031,4,2005-11-14
646373,3,2005-11-17
1213587,5,2005-11-18
1948817,3,2005-11-26
2579386,4,2005-12-02
2597681,4,2005-12-07
617230,2,2005-12-13
2096652,5,2005-12-14
1977925,4,2005-12-22
37444,4,2005-12-26
1716985,3,2005-07-05
44734,3,2005-07-05
459486,4,2005-07-05
1376349,2,2005-07-06
332967,5,2005-07-06
188843,5,2005-07-06
2390820,2,2005-07-08
1501573,4,2005-07-08
1389539,3,2005-07-08
155899,3,2005-07-08
1991545,2,2005-07-09
1139877,4,2005-07-09
918897,4,2005-07-10
1452778,3,2005-07-11
2547935,4,2005-07-11
925882,3,2005-07-11
429787,4,2005-07-11
2018682,1,2005-07-11
2628763,5,2005-07-11
510615,2,2005-07-12
920368,4,2005-07-12
704165,5,2005-07-13
7602,4,2005-07-13
26049,3,2005-07-13
1712417,4,2005-07-13
2512124,3,2005-07-14
1498941,3,2005-07-15
14110,3,2005-07-15
1611810,3,2005-07-15
2281052,4,2005-07-15
2242958,1,2005-07-17
1131678,5,2005-07-18
173300,4,2005-07-18
2614345,3,2005-07-19
826041,2,2005-07-19
2439795,2,2005-07-19
188991,3,2005-07-19
2236039,4,2005-07-26
475218,3,2005-07-26
2536720,4,2005-07-27
2137223,3,2005-07-28
2606127,2,2005-07-28
1294346,4,2005-07-29
1265877,2,2005-07-29
1163057,3,2005-07-30
543865,4,2005-08-01
2195510,3,2005-08-02
341093,3,2005-08-04
2081354,3,2005-08-04
1962061,4,2005-08-06
210163,2,2005-08-07
1100099,4,2005-08-08
1235309,4,2005-08-09
2060373,3,2005-08-09
2334829,4,2005-08-10
552750,2,2005-08-10
294948,1,2005-08-10
1705749,1,2005-08-11
1911678,5,2005-08-11
1042292,4,2005-08-13
2259691,3,2005-08-15
1146648,4,2005-08-16
1614269,3,2005-08-16
1692652,4,2005-08-17
1091192,2,2005-08-19
1228552,4,2005-08-19
2239304,4,2005-08-19
950464,4,2005-08-19
1603214,3,2005-08-20
1024388,2,2005-08-21
1030306,3,2005-08-22
1910699,5,2005-08-23
1085451,4,2005-08-23
2396074,4,2005-08-23
864618,2,2005-08-23
492706,4,2005-08-24
1271710,3,2005-08-24
2404677,5,2005-08-24
2307366,3,2005-08-24
231489,3,2005-08-24
2207973,4,2005-08-25
1840062,1,2005-08-26
1943504,4,2005-08-27
127010,5,2005-08-29
768984,2,2005-08-29
818102,4,2005-08-29
410604,2,2005-08-29
1935970,3,2005-08-30
96081,3,2005-08-30
2181148,4,2005-08-31
2431059,3,2005-08-31
2192892,3,2005-08-31
947575,4,2005-08-31
1049731,5,2005-09-01
1993574,2,2005-09-01
2183410,1,2005-09-01
1604278,3,2005-09-05
296660,4,2005-09-05
693166,1,2005-06-24
1885763,3,2005-06-23
2445026,2,2005-06-24
1729134,3,2005-06-25
1467118,3,2005-06-26
1238221,4,2005-06-27
1387049,3,2005-06-27
2471853,3,2005-06-27
736288,5,2005-06-28
1098265,3,2005-06-28
2574475,3,2005-06-29
2459804,3,2005-06-29
1338527,5,2005-06-29
1129293,3,2005-06-29
360830,3,2005-06-29
2640626,3,2005-07-01
21983,3,2005-07-02
2053064,3,2005-07-03
1318211,1,2005-07-05
2411667,3,2005-07-05
1842624,4,2005-09-07
884967,2,2005-09-15
1815063,2,2005-09-10
2071267,3,2005-09-12
1431680,4,2005-09-12
847126,3,2005-09-15
117680,4,2005-09-15
939612,3,2005-09-16
2155101,5,2005-09-17
2280025,4,2005-09-18
2511879,2,2005-09-19
328767,3,2005-09-20
25421,3,2005-09-20
1361684,3,2005-09-21
2104680,2,2005-09-22
277791,3,2005-09-25
47846,1,2005-09-25
590752,5,2005-09-26
259713,4,2005-09-26
1537477,4,2005-09-30
1971192,2,2005-10-01
452192,2,2005-10-02
1823388,3,2005-10-03
937658,2,2005-10-03
2479347,5,2005-10-03
1566528,3,2005-10-03
1269556,3,2005-10-04
1774637,3,2005-10-05
125889,3,2005-10-05
228323,5,2005-10-07
1264359,3,2005-10-09
1749408,4,2005-10-13
2237491,5,2005-10-13
324102,3,2005-10-14
562784,4,2005-10-16
1676221,4,2005-10-17
1284684,3,2005-10-18
2074266,3,2005-10-22
1063290,3,2005-10-25
1790423,2,2005-10-27
497423,4,2005-10-30
1807910,3,2005-10-31
2255229,3,2005-11-09
732729,5,2005-11-14
2299825,3,2005-11-16
134161,3,2005-11-23
1230621,3,2005-11-27
41663,4,2005-11-28
2584690,4,2005-11-30
1253468,2,2005-12-04
459373,4,2005-12-06
1758008,3,2005-12-21
532861,3,2005-12-28
1392647,3,2005-12-29
2110088,4,2005-07-05
2004436,4,2005-07-05
621425,1,2005-07-06
1697122,5,2005-07-06
948848,2,2005-07-06
1623526,4,2005-07-07
1332253,4,2005-07-07
1716005,4,2005-07-07
1071751,3,2005-07-07
2479997,3,2005-07-08
1009741,2,2005-07-08
1333,3,2005-07-09
1892197,3,2005-07-09
2396097,4,2005-07-10
2435324,3,2005-07-11
2025854,4,2005-07-12
500326,1,2005-07-12
2568849,4,2005-07-12
1694136,3,2005-07-12
1985633,3,2005-07-13
649288,3,2005-07-13
1721359,3,2005-07-13
2207910,4,2005-07-13
17127,3,2005-07-13
556103,4,2005-07-14
2447966,5,2005-07-14
570633,4,2005-07-14
73057,3,2005-07-15
1826450,2,2005-07-15
89266,5,2005-07-17
1145831,2,2005-07-17
1830122,4,2005-07-18
2610314,2,2005-07-18
267534,3,2005-07-19
2491085,2,2005-07-19
100999,5,2005-07-20
2144806,3,2005-07-20
2483672,3,2005-07-21
1624864,3,2005-07-21
2512373,4,2005-07-21
955178,2,2005-07-21
422294,2,2005-07-22
1752638,3,2005-07-25
490896,3,2005-07-25
325570,3,2005-07-25
2393745,4,2005-07-25
1686741,5,2005-07-25
287177,3,2005-07-26
1237916,5,2005-07-26
1731659,4,2005-07-29
1393024,3,2005-07-30
1547563,4,2005-08-01
2363872,4,2005-08-02
860991,4,2005-08-02
369215,4,2005-08-02
1376511,3,2005-08-03
1589366,3,2005-08-19
2577464,3,2005-08-05
381288,3,2005-08-05
805014,2,2005-08-06
1113647,4,2005-08-06
1704149,1,2005-08-07
1502558,5,2005-08-08
484324,3,2005-08-08
376914,3,2005-08-08
282422,3,2005-08-08
2566472,5,2005-08-10
1888260,3,2005-08-12
1381948,4,2005-08-14
2489254,1,2005-08-16
281688,5,2005-08-16
180802,4,2005-08-17
983331,3,2005-08-17
579245,3,2005-08-18
794090,3,2005-08-18
509786,4,2005-08-18
1815088,4,2005-08-22
1829958,4,2005-08-19
801663,1,2005-08-20
1628810,4,2005-08-21
1839945,3,2005-08-22
743238,4,2005-08-22
1154831,2,2005-08-22
571280,2,2005-08-24
1460930,4,2005-08-25
2150855,3,2005-08-26
2542972,4,2005-08-26
1404245,4,2005-08-27
2390741,3,2005-08-27
618724,4,2005-08-28
2011625,4,2005-08-28
519215,3,2005-08-30
2083327,4,2005-08-30
970936,1,2005-09-01
2063030,4,2005-06-23
808135,5,2005-06-24
1287683,3,2005-06-25
1460653,4,2005-06-25
319119,3,2005-06-26
322173,4,2005-06-27
2270650,4,2005-06-28
1158670,3,2005-06-28
656345,4,2005-06-28
793754,1,2005-06-28
160745,3,2005-06-30
2541531,3,2005-06-30
2646127,3,2005-07-01
1649517,1,2005-07-01
129544,4,2005-07-05
2441175,4,2005-09-04
638998,2,2005-09-07
1512540,3,2005-09-07
511234,2,2005-09-08
1878900,4,2005-09-09
408459,3,2005-09-10
252015,3,2005-09-12
2520779,4,2005-09-12
2410445,1,2005-09-13
907156,2,2005-09-15
837215,4,2005-09-15
2031286,4,2005-09-16
1121109,3,2005-09-17
2400183,4,2005-09-18
890749,3,2005-09-18
1874855,4,2005-09-19
754349,3,2005-09-19
37683,3,2005-09-20
409869,4,2005-09-22
302001,4,2005-09-24
2024755,3,2005-09-27
17184,3,2005-09-27
1052415,5,2005-09-28
2188328,4,2005-10-06
2631649,3,2005-10-09
1555444,2,2005-11-25
2261528,4,2005-10-12
1561180,3,2005-10-14
2359902,4,2005-10-20
1081070,3,2005-10-20
2613757,1,2005-10-24
2462433,5,2005-10-25
2158740,5,2005-10-26
385175,3,2005-10-27
722637,4,2005-10-29
1814123,4,2005-11-04
726997,4,2005-11-04
1212375,2,2005-11-10
1653714,3,2005-11-14
2169097,4,2005-11-21
2173988,4,2005-11-28
426152,2,2005-11-30
1705134,3,2005-12-01
1384459,4,2005-12-02
2636500,5,2005-12-04
1803515,4,2005-12-06
416557,5,2005-07-05
2125035,3,2005-07-05
610888,3,2005-07-05
688780,4,2005-07-06
695292,3,2005-07-06
2387966,5,2005-07-06
737048,1,2005-07-09
567561,3,2005-07-08
210487,4,2005-07-08
2577867,2,2005-07-09
2565719,3,2005-07-09
624301,5,2005-07-11
31988,3,2005-07-11
1300124,2,2005-07-11
1875557,3,2005-10-31
2129303,5,2005-07-12
541225,3,2005-07-12
1863679,3,2005-07-14
2069123,1,2005-07-14
1408522,3,2005-07-14
230952,5,2005-07-16
1120285,3,2005-07-18
694422,5,2005-07-19
2502155,4,2005-07-19
2526024,4,2005-07-20
1156754,2,2005-07-21
939340,3,2005-07-21
1518964,2,2005-07-22
1963777,4,2005-07-23
227967,4,2005-07-24
2508191,3,2005-07-25
27870,3,2005-07-25
100979,4,2005-07-26
2639115,2,2005-07-26
480171,3,2005-07-26
1319243,3,2005-07-28
1411143,4,2005-07-29
810678,2,2005-07-30
1260217,5,2005-07-31
776446,4,2005-07-31
1091218,4,2005-08-01
380302,4,2005-08-02
2206019,4,2005-08-02
639260,4,2005-08-02
1841563,3,2005-08-02
1446040,3,2005-08-03
1484334,2,2005-08-04
65450,3,2005-08-08
1902596,4,2005-08-09
998376,5,2005-08-09
1740424,3,2005-08-10
1229269,4,2005-08-10
891663,4,2005-08-11
1926346,4,2005-08-11
1222830,2,2005-08-12
172031,5,2005-08-14
1529397,4,2005-08-15
1304402,4,2005-08-15
533405,3,2005-08-15
1477792,3,2005-09-15
2543231,3,2005-08-17
238795,4,2005-08-18
2004246,4,2005-08-18
988730,2,2005-08-21
1209622,2,2005-08-24
246618,4,2005-08-28
113578,4,2005-08-29
1782400,3,2005-08-29
1102241,5,2005-08-29
1756721,2,2005-08-30
1460439,4,2005-08-30
1115272,3,2005-08-30
2319023,3,2005-08-31
373068,4,2005-09-01
99738,3,2005-09-04
1200489,4,2005-09-04
2415204,3,2005-09-06
1713873,4,2005-09-06
1281996,3,2005-09-06
1763570,4,2005-09-06
2251646,4,2005-09-06
1478381,4,2005-05-26
1267645,3,2005-06-24
1128494,4,2005-06-25
2604265,3,2005-06-25
640454,2,2005-06-26
1832262,4,2005-06-26
1293845,4,2005-06-26
1892759,4,2005-06-26
953563,2,2005-06-27
1495252,4,2005-06-28
87184,2,2005-06-30
1982465,3,2005-07-02
2315741,2,2005-07-02
2220942,3,2005-07-03
255057,4,2005-07-03
1781408,3,2005-07-04
1891926,3,2005-07-04
2612303,4,2005-07-04
1732550,2,2005-09-09
1398364,3,2005-09-10
2027699,1,2005-09-12
57088,2,2005-09-12
1120941,2,2005-09-13
1120485,3,2005-09-14
1563732,4,2005-09-15
933531,3,2005-09-15
1129140,4,2005-09-16
599100,2,2005-09-17
1478385,4,2005-09-18
130439,5,2005-09-19
1146375,4,2005-09-21
880866,1,2005-09-25
1732828,5,2005-09-27
1206909,4,2005-09-29
1853290,3,2005-10-03
1554095,3,2005-10-03
740913,3,2005-10-04
2371469,3,2005-10-05
1874320,3,2005-10-06
1276435,5,2005-10-08
656557,3,2005-10-08
2232792,3,2005-10-08
1154139,3,2005-10-09
597639,2,2005-10-11
244123,3,2005-10-12
695144,3,2005-10-16
1444301,4,2005-10-21
132760,3,2005-10-24
1183392,5,2005-10-28
2330410,3,2005-11-03
1509630,3,2005-11-03
441987,2,2005-11-09
216780,4,2005-11-09
742219,3,2005-11-10
754344,1,2005-11-16
1910665,3,2005-11-27
1302886,4,2005-11-28
858003,4,2005-11-30
1618322,4,2005-12-04
2646060,2,2005-12-06
1952559,3,2005-12-19
787371,3,2005-12-20
94912,3,2005-12-21
1152665,4,2005-12-25
2024256,5,2005-12-27
1202898,3,2005-12-27
1275927,3,2005-12-29
1933745,3,2005-12-31
947651,4,2005-07-05
122431,3,2005-07-05
932186,3,2005-07-05
1295876,4,2005-07-07
1729865,3,2005-07-07
300074,3,2005-07-09
1948337,5,2005-07-09
35340,5,2005-07-10
2142811,3,2005-07-11
124823,4,2005-07-11
1057189,4,2005-07-11
376638,3,2005-07-11
1128771,3,2005-07-12
721751,3,2005-07-12
1355423,3,2005-07-12
2198778,4,2005-07-12
369451,5,2005-07-13
1312193,4,2005-07-13
2355278,4,2005-07-13
125447,4,2005-07-14
1965484,3,2005-07-14
1231117,3,2005-07-15
2384855,4,2005-07-17
429038,4,2005-10-20
1937382,5,2005-07-18
1978934,2,2005-07-18
330532,3,2005-07-19
329712,3,2005-07-19
2048259,3,2005-07-20
1427493,3,2005-07-20
133055,1,2005-07-20
1949249,2,2005-07-21
854454,3,2005-07-23
476183,5,2005-07-23
2637948,2,2005-07-24
194318,3,2005-07-25
648166,5,2005-07-26
1888772,4,2005-07-26
756735,2,2005-07-26
105742,4,2005-07-27
2401377,3,2005-07-28
1769834,4,2005-07-28
