10883:
1012374,4,2005-12-10
701045,5,2005-12-11
2167096,5,2005-09-16
1696308,4,2005-09-18
1813031,5,2005-10-06
417410,5,2005-10-20
626268,5,2005-10-24
2115362,5,2005-10-27
1138359,4,2005-10-28
1579602,5,2005-11-17
2275633,4,2005-12-08
1805679,5,2005-12-08
1500349,4,2005-12-24
2170201,5,2005-08-30
2532338,5,2005-09-30
1237096,4,2005-10-16
599495,5,2005-10-22
1807105,5,2005-10-30
1246581,3,2005-10-31
1356908,4,2005-11-01
2047243,4,2005-12-07
404654,5,2005-12-09
1685061,5,2005-12-23
1001129,3,2005-07-06
1985760,2,2005-06-15
2003039,5,2005-09-23
2631726,4,2005-09-28
595979,4,2005-10-04
736664,3,2005-10-10
2367264,4,2005-10-14
604718,4,2005-10-23
256656,3,2005-10-24
414635,4,2005-10-24
1243745,3,2005-10-30
35017,4,2005-10-31
2401585,1,2005-12-09
825282,5,2005-12-22
98690,4,2005-12-22
2233782,3,2005-08-30
2424839,4,2005-09-23
1977612,5,2005-09-24
943201,3,2005-09-24
2598028,5,2005-09-26
2587732,5,2005-09-28
457326,3,2005-09-30
986953,4,2005-10-02
2446734,4,2005-10-15
501701,5,2005-10-18
421684,5,2005-10-20
566927,4,2005-10-22
1301884,5,2005-10-24
1827001,4,2005-10-30
1166750,4,2005-11-06
2135125,4,2005-12-23
78433,5,2005-09-23
937784,4,2005-10-11
942096,5,2005-10-16
429086,5,2005-10-16
1301997,5,2005-10-18
700329,5,2005-10-18
2034101,5,2005-10-18
1927580,3,2005-10-19
1081628,3,2005-10-21
467230,4,2005-11-01
532795,4,2005-12-10
973703,5,2005-12-27
1511372,5,2005-10-10
526256,5,2005-10-18
2320361,5,2005-10-21
1192313,4,2005-10-21
1033096,4,2005-10-23
710933,4,2005-10-24
282855,5,2005-10-29
761371,5,2005-12-08
1942584,4,2005-12-09
354911,4,2005-12-09
535448,4,2005-12-23
962098,5,2005-12-26
1018379,4,2005-09-21
1237269,5,2005-09-26
790397,4,2005-10-05
1618153,5,2005-10-18
1947128,5,2005-10-19
2296695,4,2005-10-25
1257987,4,2005-10-25
2571175,5,2005-10-26
2348692,4,2005-10-28
2262150,4,2005-10-30
2089566,3,2005-11-03
1862901,5,2005-12-08
2547993,5,2005-12-08
2315657,4,2005-12-11
924655,4,2005-12-24
1010725,4,2005-12-24
1991601,5,2005-12-25
59913,3,2005-12-27
2604264,3,2005-12-28
84454,5,2005-09-27
1655346,4,2005-09-30
841816,4,2005-10-06
2370879,4,2005-10-07
883478,5,2005-10-10
1513217,3,2005-10-23
1433690,4,2005-12-09
827783,5,2005-12-09
2647396,4,2005-12-10
522424,4,2005-12-27
2343092,5,2000-08-12
852097,4,2005-09-11
1100850,5,2005-10-05
1120317,5,2005-10-16
1315654,4,2005-10-17
476039,5,2005-10-21
2053714,5,2005-10-21
1936750,4,2005-10-25
2002998,5,2005-10-27
238914,5,2005-11-01
1527826,5,2005-12-07
1723095,4,2005-12-11
1997103,5,2005-12-12
2330446,4,2005-12-23
545432,4,2005-12-26
411705,4,2004-04-23
557442,5,2005-10-29
661712,4,2005-10-04
1539141,5,2005-10-15
1472074,5,2005-10-16
1319134,1,2005-10-19
414394,3,2005-10-21
1347579,5,2005-10-24
1358659,3,2005-10-26
2396276,5,2005-10-27
154686,4,2005-10-29
2382875,5,2005-12-09
2510226,4,2005-12-10
14163,4,2005-12-12
1977779,4,2005-08-25
1080776,5,2005-10-17
981504,4,2005-09-16
1613540,4,2005-09-19
2409015,5,2005-09-20
830370,4,2005-09-24
1144870,5,2005-10-07
289846,4,2005-10-15
2237178,5,2005-10-19
1331245,3,2005-10-20
1462488,3,2005-10-23
39939,4,2005-10-24
2215871,5,2005-10-24
521330,5,2005-10-28
494150,5,2005-10-30
2068892,5,2005-10-31
1687663,5,2005-10-31
2171718,5,2005-12-08
1712904,1,2005-07-16
137293,5,2005-09-27
1981062,5,2005-09-30
2630910,5,2005-10-03
1553318,2,2005-10-07
1481679,2,2005-10-31
63493,4,2005-10-13
665055,5,2005-10-15
276758,4,2005-10-15
130609,5,2005-10-16
531237,4,2005-10-21
1537128,4,2005-10-26
225880,4,2005-10-28
2318597,4,2005-12-09
1677244,5,2005-12-11
900481,4,2005-12-23
181549,4,2005-12-28
85063,5,2005-10-16
2100574,5,2005-10-17
191804,4,2005-10-18
665990,5,2005-10-21
2349412,3,2005-10-23
1944705,5,2005-10-25
1435383,4,2005-10-27
951900,4,2005-10-28
85729,3,2005-11-12
338024,5,2005-12-11
1719610,3,2005-09-21
604823,5,2005-10-19
1336103,5,2005-10-20
1498365,4,2005-10-20
1437491,3,2005-10-21
2271587,5,2005-10-24
2155854,3,2005-10-25
2613297,5,2005-10-25
1065858,5,2005-10-31
1036991,3,2005-11-07
413538,4,2005-12-07
1221083,4,2005-12-09
1255677,4,2005-12-27
1109896,5,2005-09-17
2065472,5,2005-09-24
151180,4,2005-10-04
527891,5,2005-10-06
426391,5,2005-10-12
692876,3,2005-10-15
1760009,5,2005-10-17
601147,4,2005-10-18
2105164,5,2005-10-18
77182,3,2005-10-23
2184619,3,2005-10-24
1095536,5,2005-10-25
454519,4,2005-10-26
2586520,4,2005-10-26
1803385,5,2005-10-27
2375502,5,2005-10-28
1296944,5,2005-10-30
1000710,4,2005-10-31
119083,5,2005-12-07
756962,3,2005-12-08
777750,3,2005-12-09
187154,3,2005-12-27
2162753,4,2005-12-27
524514,3,2005-12-27
2261623,2,2005-08-28
1924280,4,2005-09-23
269088,4,2005-10-12
967634,2,2005-10-14
775395,5,2005-10-24
2567279,1,2005-10-25
1551449,5,2005-10-25
2089791,3,2005-10-25
628279,4,2005-12-11
492599,5,2005-12-27
1518145,1,2005-08-08
1258035,4,2005-09-23
2199270,4,2005-09-28
992334,5,2005-10-11
1851085,4,2005-10-15
582118,3,2005-10-17
1687413,5,2005-10-18
1727914,3,2005-10-20
1388898,5,2005-10-24
1809269,5,2005-10-25
1355403,5,2005-12-08
618234,5,2005-12-12
1199668,5,2005-12-27
1453671,3,2005-10-02
1280260,5,2005-10-03
1946884,5,2005-10-08
2307642,5,2005-10-18
2353297,4,2005-10-20
2618096,4,2005-10-24
1124306,4,2005-10-27
123183,5,2005-10-27
499711,4,2005-10-29
1096194,4,2005-11-01
2358651,4,2005-11-04
1665054,4,2005-11-10
2396743,4,2005-12-08
519068,5,2005-12-10
397684,5,2005-12-14
881502,5,2005-12-27
2439493,1,2005-08-29
1618915,3,2005-09-05
1486593,3,2005-09-25
899183,4,2005-10-04
2359497,4,2005-10-04
2495043,5,2005-10-06
2296080,4,2005-10-13
1185333,5,2005-10-15
1669357,5,2005-10-18
2430300,5,2005-10-19
2343510,5,2005-10-24
2379031,5,2005-10-25
1736404,5,2005-10-26
19117,3,2005-10-28
809820,4,2005-10-30
1180532,4,2005-12-27
209942,5,2005-09-15
1298147,4,2005-10-03
1475591,4,2005-10-06
225422,5,2005-10-07
2368488,4,2005-10-09
840236,5,2005-10-17
2121338,2,2005-10-21
209153,5,2005-10-22
1174703,5,2005-10-23
720436,5,2005-10-24
2270194,3,2005-10-24
45207,4,2005-10-25
2648085,4,2005-10-26
256173,4,2005-10-26
1956085,4,2005-10-27
1658397,4,2005-10-29
2457153,4,2005-10-31
1564520,1,2005-11-15
2351891,4,2005-12-26
539478,5,2005-09-22
1075977,3,2005-09-24
156603,5,2005-10-11
2421368,5,2005-10-16
147386,4,2005-10-17
1821205,4,2005-10-18
1634397,5,2005-10-23
405142,4,2005-10-30
2599874,4,2005-12-09
1824389,1,2005-08-25
1452127,5,2005-09-23
2114260,4,2005-09-26
1400999,4,2005-10-09
1397103,5,2005-10-13
1517061,5,2005-10-28
2179142,5,2005-10-28
1689098,5,2005-10-28
851475,5,2005-10-30
2538739,5,2005-12-07
315061,5,2005-12-08
1183223,5,2005-12-08
1655003,3,2005-12-10
1007577,3,2005-09-16
1087196,5,2005-10-18
501499,5,2005-10-24
73677,5,2005-10-24
1844991,5,2005-10-25
1388664,4,2005-10-26
1803100,5,2005-10-27
195044,2,2005-10-29
1814978,4,2005-10-31
2129974,5,2005-10-31
1207170,3,2005-11-01
2523222,4,2005-12-09
222690,4,2005-12-09
910118,4,2005-12-27
808604,2,2005-09-26
1527246,5,2005-10-16
2093312,3,2005-10-23
2228520,5,2005-10-23
2431353,4,2005-10-25
459492,5,2005-10-29
951682,5,2005-09-17
1483368,4,2005-10-16
386900,5,2005-10-17
1914807,5,2005-10-19
1001352,5,2005-10-19
1183174,3,2005-10-26
2077101,4,2005-10-28
2615029,3,2005-11-06
2632548,3,2005-12-08
1613383,5,2005-12-09
2133510,5,2005-12-26
2286536,3,2005-12-26
1913414,5,2005-09-27
348661,5,2005-10-06
342904,5,2005-10-20
2436032,4,2005-10-24
994153,4,2005-10-26
1553600,5,2005-12-12
1432514,4,2005-12-24
56309,4,2005-12-27
935174,4,2005-08-29
1625787,1,2005-09-19
1163459,5,2005-09-26
1386559,4,2005-10-01
141876,4,2005-10-05
2326519,4,2005-10-14
2326500,5,2005-10-14
684876,2,2005-10-19
1108344,5,2005-10-20
2247184,4,2005-10-23
1463873,4,2005-10-27
942676,5,2005-10-27
1036337,4,2005-10-29
1759846,4,2005-12-08
1468015,4,2005-12-09
478414,2,2005-12-10
10315,5,2005-12-23
2243909,5,2005-09-09
1473980,2,2005-09-09
642036,3,2005-09-21
1120126,5,2005-09-24
2454662,3,2005-09-27
828444,5,2005-10-07
1980168,5,2005-10-11
1164541,1,2005-10-12
2542696,5,2005-10-14
1931952,5,2005-10-16
1479653,5,2005-10-17
1037879,4,2005-10-19
319827,5,2005-10-20
1684320,4,2005-10-24
585747,4,2005-10-24
2343614,4,2005-10-28
1163642,3,2005-10-30
2440852,5,2005-12-08
558658,3,2005-12-10
461158,3,2005-09-16
814304,4,2005-10-04
2143270,5,2005-10-11
286783,5,2005-10-12
1039848,3,2005-10-15
1386805,3,2005-10-15
1222552,5,2005-10-19
622176,4,2005-10-20
311027,4,2005-10-26
2435672,2,2005-10-26
2500507,4,2005-10-27
1476205,4,2005-10-28
1913023,5,2005-12-23
2292896,3,2005-12-24
216312,5,2005-10-04
671822,3,2005-10-18
1859389,5,2005-10-19
1954784,4,2005-10-19
2298300,5,2005-10-20
2457662,3,2005-10-21
12653,5,2005-10-22
2033641,4,2005-10-28
1110448,5,2005-10-29
2231960,4,2005-10-30
1683491,4,2005-10-31
2146777,5,2005-12-24
417516,2,2005-09-25
2230009,4,2005-10-11
290563,5,2005-10-15
1661523,5,2005-10-18
855752,4,2005-10-20
1052040,3,2005-10-20
935732,3,2005-10-23
867754,4,2005-10-26
1282487,4,2005-10-29
162700,5,2005-10-29
895445,5,2005-10-29
499216,4,2005-10-31
1291799,5,2005-12-22
2397588,4,2005-12-23
1473595,1,2005-12-27
2090573,4,2005-09-18
1020195,3,2005-10-13
1309457,5,2005-10-15
964386,5,2005-10-16
999796,4,2005-10-17
308405,5,2005-10-25
2480442,4,2005-10-25
131673,5,2005-12-09
73437,5,2005-12-10
1084594,5,2005-10-21
743633,4,2005-09-18
214699,5,2005-10-16
1571304,4,2005-10-19
1960129,4,2005-10-21
344825,5,2005-10-25
585094,4,2005-10-27
2522425,5,2005-10-28
1675717,5,2005-10-28
1211133,4,2005-11-04
1871504,5,2005-12-07
431972,4,2005-12-23
1797618,4,2005-12-23
444229,3,2005-09-15
885585,5,2005-09-23
2338019,3,2005-09-30
1305817,4,2005-10-07
2059490,3,2005-10-12
393125,4,2005-10-16
157993,5,2005-10-24
2227629,4,2005-10-26
656005,4,2005-10-26
2589216,5,2005-10-30
914708,4,2005-11-01
1232562,5,2005-11-11
1272928,5,2005-12-09
1361623,4,2005-12-10
1157507,5,2005-12-12
735103,4,2005-12-24
566587,4,2005-08-24
1522343,2,2005-08-31
1648423,5,2005-10-12
186244,5,2005-10-14
324092,5,2005-10-18
1522471,5,2005-10-21
1295424,5,2005-10-23
676718,4,2005-10-24
927462,4,2005-10-26
412883,4,2005-10-26
2166670,5,2005-10-28
2433884,4,2005-10-29
1568831,4,2005-10-29
814515,4,2005-12-09
1360360,5,2005-12-10
545670,3,2005-12-10
1601133,5,2005-12-11
85488,4,2005-12-12
1032720,3,2005-12-23
2218424,5,2005-09-27
1008157,1,2005-10-04
850678,3,2005-10-14
1806446,1,2005-10-27
524040,4,2005-10-28
1451243,3,2005-12-08
1079227,4,2005-12-11
2270401,5,2005-12-23
278261,5,2005-12-27
1005156,2,2005-12-27
612111,5,2005-09-16
2132380,5,2005-10-03
2261254,4,2005-10-07
1999176,2,2005-10-24
638020,3,2005-10-31
868596,4,2005-12-09
1267957,4,2005-12-09
2098963,4,2005-12-09
1291629,4,2005-12-11
2180490,5,2005-12-26
1083665,4,2005-12-27
660098,5,2005-10-07
139833,4,2005-10-14
1093038,5,2005-10-16
1994414,4,2005-10-22
142522,5,2005-10-31
1906979,4,2005-12-07
358352,4,2005-12-10
62753,4,2005-12-10
1406184,5,2005-12-10
819867,5,2005-12-26
817255,5,2005-09-20
1373445,3,2005-09-28
118445,2,2005-09-30
2342557,4,2005-10-04
2515652,2,2005-10-04
2608600,4,2005-10-16
1942990,5,2005-10-17
1703742,3,2005-10-18
2440793,5,2005-10-19
2411303,5,2005-10-20
1234014,4,2005-10-22
382278,5,2005-10-26
702354,4,2005-10-26
1727455,4,2005-10-28
1287721,4,2005-12-11
412578,4,2005-12-25
596255,4,2005-09-06
1374216,1,2005-09-25
1757328,5,2005-09-30
372124,4,2005-10-07
35824,4,2005-10-16
274975,4,2005-10-17
1256125,5,2005-10-20
2548025,5,2005-10-24
2235676,4,2005-10-26
1160950,5,2005-10-27
1016179,3,2005-10-30
1244499,5,2005-11-01
394895,4,2005-12-22
2465311,5,2005-10-09
1733802,5,2005-10-13
337064,5,2005-10-15
2430416,4,2005-10-21
2217698,5,2005-10-21
2356870,4,2005-10-23
1883854,4,2005-10-25
740252,5,2005-10-26
258682,4,2005-10-28
1893554,4,2005-10-28
2512558,4,2005-10-29
919727,3,2005-10-29
1326146,3,2005-10-31
1535062,5,2005-12-09
1318254,4,2005-12-11
364618,4,2005-09-18
835265,5,2005-10-03
2619756,5,2005-10-04
2157535,5,2005-10-08
1026507,2,2005-10-12
2054602,5,2005-10-15
1961753,4,2005-10-23
80176,4,2005-10-25
56071,5,2005-10-27
553140,5,2005-10-27
1750386,5,2005-10-28
2268623,5,2005-10-28
2065164,3,2005-10-29
2260820,4,2005-10-29
1564315,3,2005-10-31
727646,3,2005-10-31
1383680,5,2005-10-31
940098,4,2005-10-31
844335,5,2005-11-01
1816177,4,2005-12-07
2262114,5,2005-12-08
1723846,5,2005-12-26
1541464,5,2005-09-23
2438741,3,2005-10-12
2459926,1,2005-10-13
2333914,4,2005-10-24
2269203,4,2005-10-24
270600,3,2005-10-24
1362105,5,2005-10-30
1871337,4,2005-12-12
1029424,5,2005-12-22
482999,5,2005-09-27
2561218,5,2005-09-28
1597757,4,2005-10-17
1297353,5,2005-10-17
31550,3,2005-10-18
2617613,5,2005-12-05
838396,5,2005-10-31
388468,4,2005-11-01
2302732,4,2005-12-08
545584,4,2005-12-09
443572,4,2005-12-09
2356468,4,2005-12-09
440463,5,2005-12-10
2632760,5,2005-10-15
356212,5,2005-10-21
2021712,5,2005-10-21
2222009,5,2005-10-21
2209153,4,2005-10-27
1684539,5,2005-10-28
155725,5,2005-12-09
1777790,5,2005-12-09
546997,5,2005-12-10
1327896,3,2005-12-22
2361592,4,2005-12-26
1936128,5,2005-12-27
1106241,1,2005-08-30
1961236,5,2005-10-06
109578,4,2005-10-09
1877207,5,2005-10-18
1016683,5,2005-10-25
1393226,4,2005-10-27
1239143,4,2005-12-08
76979,4,2005-12-22
1626727,4,2005-12-27
1609831,4,2005-07-14
114294,5,2005-09-13
1721458,4,2005-09-27
2206492,4,2005-10-01
2440605,4,2005-10-03
1374912,5,2005-10-15
2440239,3,2005-10-19
2493650,5,2005-10-20
2565007,4,2005-10-26
585051,5,2005-10-26
2544318,4,2005-10-27
1110421,5,2005-10-27
23472,5,2005-10-31
2115155,5,2005-10-31
601359,4,2005-12-07
765633,5,2005-12-07
193295,4,2005-12-22
572663,4,2005-12-24
2029979,2,2005-07-08
2599761,3,2005-08-30
989686,2,2005-09-01
1441164,4,2005-09-13
2051313,4,2005-09-20
447516,4,2005-10-09
71033,5,2005-10-17
2473478,4,2005-10-17
775776,5,2005-10-21
2170592,5,2005-10-24
184705,4,2005-10-25
2341756,3,2005-10-26
1935312,5,2005-10-28
2376121,4,2005-10-28
601527,4,2005-10-29
1245653,4,2005-10-30
1515189,4,2005-10-31
14756,4,2005-12-07
1591705,4,2005-12-07
1033428,5,2005-12-08
1722392,5,2005-12-09
371378,3,2005-12-23
507603,1,2005-08-26
2113343,5,2005-10-17
2124653,4,2005-10-18
33302,5,2005-10-20
2245471,4,2005-10-21
966761,5,2005-10-23
653300,3,2005-10-25
1063660,5,2005-10-28
194254,5,2005-12-07
1876165,5,2005-12-08
978518,5,2005-12-10
1406350,4,2005-12-11
1067296,5,2005-12-23
2129206,3,2005-12-23
1802972,3,2005-08-26
1358490,3,2005-08-28
2512391,4,2005-09-21
1062029,5,2005-09-23
810392,5,2005-10-03
2172390,5,2005-10-12
2282845,5,2005-10-19
2102942,5,2005-10-20
1609424,5,2005-10-23
2204807,3,2005-10-23
176504,5,2005-10-26
1827608,2,2005-10-27
92863,5,2005-12-07
1396907,5,2005-12-08
2230286,4,2005-12-09
1330415,4,2005-12-23
2262511,4,2005-09-14
97893,3,2005-09-28
1985920,5,2005-10-05
1469206,5,2005-10-10
165664,5,2005-10-11
2200675,5,2005-10-14
2259115,4,2005-10-21
1824975,5,2005-10-23
2519403,5,2005-10-23
1307700,4,2005-10-24
255619,5,2005-10-26
903036,5,2005-10-29
1632167,4,2005-12-23
990556,4,2005-12-23
1298555,3,2005-12-26
1207207,5,2005-12-27
1053540,5,2005-09-30
860520,5,2005-10-05
1334256,4,2005-10-10
557896,4,2005-10-17
2593453,4,2005-10-22
1491205,5,2005-10-24
1080369,5,2005-10-25
1966266,4,2005-10-26
1405395,4,2005-10-27
597345,5,2005-10-28
536037,5,2005-10-29
588285,3,2005-10-31
1758339,3,2005-11-27
861900,3,2005-12-08
1651430,4,2005-12-10
363988,4,2005-12-11
982514,5,2005-12-11
426267,5,2005-12-22
522964,5,2005-12-27
2080886,4,2005-10-03
1882000,3,2005-10-03
418323,4,2005-10-14
474631,4,2005-10-17
2247998,4,2005-10-24
1914799,5,2005-10-27
894141,4,2005-10-27
97721,4,2005-11-01
1153049,4,2005-12-07
577350,5,2005-12-09
1066935,5,2005-12-09
2639937,3,2005-12-24
40993,4,2005-10-13
772947,3,2005-10-16
763193,5,2005-10-16
322009,4,2005-10-18
1055032,5,2005-10-22
950309,5,2005-10-24
1457253,4,2005-10-25
2077352,4,2005-10-28
1785100,3,2005-10-29
1553720,5,2005-10-30
598757,5,2005-12-08
1854282,4,2005-12-10
303095,4,2005-12-12
2209212,4,2005-09-17
305632,4,2005-09-27
1785266,5,2005-09-27
2588348,5,2005-10-06
2426395,4,2005-10-06
638930,4,2005-10-13
2154918,5,2005-10-16
915138,2,2005-10-28
869959,4,2005-10-28
2457781,5,2005-12-07
1823756,4,2005-12-09
2159083,4,2005-12-27
996140,3,2005-08-23
2533099,5,2005-10-13
1908956,3,2005-10-18
1728888,4,2005-10-23
42167,4,2005-10-25
376097,5,2005-10-25
1746378,4,2005-10-26
922005,5,2005-10-27
14242,5,2005-10-31
1470710,5,2005-11-08
2363585,5,2005-12-24
1543352,5,2005-12-27
1184236,1,2005-12-27
1521075,4,2005-10-12
951123,5,2005-10-14
2156588,5,2005-10-16
2551297,5,2005-10-17
311875,3,2005-10-21
459248,5,2005-10-21
2141105,4,2005-10-24
992244,3,2005-10-25
579970,5,2005-10-25
1654804,5,2005-10-27
2053981,4,2005-10-28
2015473,1,2005-12-09
1132764,4,2005-09-01
1071510,4,2005-09-04
9557,5,2005-09-13
124564,3,2005-09-20
677235,5,2005-10-13
2075491,5,2005-10-13
611758,4,2005-10-19
1434708,5,2005-10-27
1471541,5,2005-10-30
2075891,4,2005-10-31
2414511,5,2005-12-07
439521,4,2005-12-09
2227455,3,2005-12-23
1003949,1,2005-09-18
1482393,1,2005-09-20
2054315,4,2005-10-05
365957,4,2005-10-09
1664010,5,2005-10-14
2510089,5,2005-10-16
1408129,4,2005-10-20
612420,5,2005-10-24
1315012,4,2005-10-24
936747,5,2005-10-27
1206380,4,2005-10-29
2027351,4,2005-12-09
2276333,5,2005-08-29
2604699,3,2005-09-26
1738021,5,2005-10-03
748777,5,2005-10-12
885560,5,2005-10-19
2497331,5,2005-10-23
1668666,4,2005-10-25
1338830,4,2005-10-25
838725,4,2005-10-28
2503583,5,2005-10-29
1915674,5,2005-10-29
695590,4,2005-12-23
1514744,5,2005-12-27
408636,4,2005-09-28
1772327,5,2005-10-16
565544,5,2005-10-23
1867839,4,2005-10-24
1988662,4,2005-10-28
308687,4,2005-12-27
2536066,5,2005-09-29
1796465,5,2005-10-10
571653,5,2005-10-13
96139,4,2005-10-13
2473958,4,2005-10-14
2057919,5,2005-10-18
2367399,5,2005-10-18
1815539,4,2005-10-31
2563817,4,2005-11-01
2205125,3,2005-12-07
1662098,3,2005-12-24
2188398,2,2005-10-06
2042043,5,2005-10-10
612384,5,2005-10-12
1886365,5,2005-10-13
649154,5,2005-10-15
1467803,5,2005-10-16
1734109,5,2005-10-25
148860,5,2005-10-30
1966534,5,2005-12-07
1658868,4,2005-12-09
311461,3,2005-12-27
887539,3,2005-12-28
1811832,2,2005-09-16
136970,4,2005-09-27
209354,4,2005-09-30
674469,4,2005-10-05
1120737,4,2005-10-16
924381,4,2005-10-22
862596,3,2005-10-22
146321,4,2005-10-27
2244807,5,2005-10-27
1072667,5,2005-10-29
455024,3,2005-12-08
778246,5,2005-12-12
2297136,1,2005-09-24
1296679,3,2005-10-04
912436,5,2005-10-12
98454,4,2005-10-14
2127734,4,2005-10-15
409533,5,2005-10-16
490641,5,2005-10-17
1294282,2,2005-10-19
1326124,5,2005-10-23
1351751,5,2005-10-25
884478,5,2005-10-27
978011,3,2005-11-01
404798,5,2005-11-02
1884964,2,2005-12-27
1041980,5,2005-10-13
791642,4,2005-10-13
2194127,5,2005-10-14
1459587,5,2005-10-18
1442533,5,2005-10-20
1924978,5,2005-10-21
1969947,5,2005-10-22
332309,5,2005-10-25
1579145,4,2005-10-28
1454129,4,2005-10-29
1883502,4,2005-10-29
2221446,5,2005-10-31
1347916,4,2005-11-01
2008087,5,2005-11-06
261081,4,2005-12-26
779033,5,2005-09-11
1693117,5,2005-10-10
462754,3,2005-10-12
1419709,5,2005-10-16
1391039,5,2005-10-22
1206173,5,2005-10-23
