3928:
2555218,5,2005-12-12
1145353,4,2005-12-29
905676,5,2005-09-05
202764,5,2005-09-07
1007639,3,2005-09-08
832310,5,2005-10-10
119287,5,2005-04-02
2490524,5,2005-04-25
1867400,5,2005-09-09
1589252,4,2005-09-16
432536,4,2005-09-20
2586630,5,2005-09-20
1816307,5,2005-09-21
1815614,1,2005-10-18
677956,5,2005-09-24
1694900,5,2005-09-25
672234,5,2005-09-27
646032,5,2005-10-07
1735827,5,2005-09-28
542329,5,2005-09-28
1352289,5,2005-10-02
1044479,5,2005-10-04
1278950,5,2005-10-07
2320564,5,2005-10-11
1193278,4,2005-10-13
2593573,5,2005-10-13
398865,2,2005-10-24
2539104,5,2005-11-04
2096652,5,2005-11-09
415676,3,2005-11-21
149707,5,2005-12-21
231489,3,2005-09-03
541295,3,2005-09-06
1440095,4,2005-09-07
1929962,5,2005-07-01
1085451,5,2005-09-08
69733,5,2005-09-08
736288,5,2005-09-08
1481142,4,2005-09-09
2206777,4,2005-09-11
44734,5,2005-09-12
768984,4,2005-09-13
1132822,5,2005-09-13
503571,5,2005-09-16
2595055,5,2005-09-19
2360767,5,2005-09-19
1891708,4,2005-09-24
1023086,5,2005-09-24
2266936,5,2005-09-28
960865,3,2005-10-01
686635,3,2005-10-02
274371,2,2005-10-06
755862,3,2005-10-25
860594,5,2005-10-12
2174660,5,2005-10-14
2459635,4,2005-10-21
2146451,4,2005-10-24
950464,4,2005-10-28
1628622,5,2005-10-29
2110908,3,2005-11-01
2459804,5,2005-11-05
2101628,4,2005-11-07
366844,4,2005-12-05
2520473,5,2005-12-10
417937,5,2005-12-28
2063030,3,2005-08-31
2145399,3,2005-09-01
627129,5,2005-09-03
996354,5,2005-09-03
1378476,5,2005-09-04
1060407,5,2005-09-06
1567685,2,2005-09-07
554187,4,2005-09-07
2442878,5,2005-09-12
2111367,5,2005-09-16
837993,5,2005-09-18
2217731,5,2005-09-18
94075,5,2005-09-19
1502558,5,2005-09-20
2586076,5,2005-09-21
2293810,5,2005-09-23
1333,2,2005-09-25
2207910,5,2005-09-27
649305,5,2005-09-27
2464807,5,2005-09-29
1821082,4,2005-09-30
1006469,5,2005-10-03
2511688,5,2005-10-06
2610314,4,2005-10-07
715753,2,2005-10-12
1507261,4,2005-10-12
1686741,4,2005-10-13
1037782,3,2005-10-21
2320377,5,2005-10-22
1390950,5,2005-10-24
2532197,4,2005-10-24
129544,5,2005-10-25
1760897,1,2005-10-25
2399028,2,2005-10-28
1716005,5,2005-11-04
1896857,5,2005-11-08
589364,5,2005-11-08
1938178,5,2005-11-14
2600018,5,2005-11-17
1005290,5,2005-12-06
718221,5,2005-12-20
27870,4,2005-08-25
879131,5,2005-08-29
210234,5,2005-09-06
1381498,4,2005-09-06
59100,4,2005-09-06
384033,5,2005-04-16
1102550,5,2005-06-03
640940,5,2005-06-25
1377142,5,2005-09-07
1701238,4,2005-09-07
1420929,5,2005-09-09
2004246,3,2005-09-10
2027699,1,2005-09-12
2617911,4,2005-09-13
1490572,3,2005-09-13
1288766,5,2005-09-21
1340253,5,2005-09-26
1674948,5,2005-10-01
2639115,4,2005-10-02
1080361,3,2005-10-02
1615997,5,2005-10-03
2026394,5,2005-10-04
1348148,4,2005-10-05
1105269,5,2005-10-07
2491366,5,2005-10-10
1935623,5,2005-10-20
295868,5,2005-10-21
200255,2,2005-10-24
1366739,5,2005-10-25
224358,5,2005-10-28
1025324,5,2005-11-01
2544897,5,2005-11-12
974577,3,2005-11-13
2014583,5,2005-11-18
1232959,5,2005-12-06
2003742,3,2005-12-12
2491997,5,2005-08-09
303948,5,2005-08-29
1924354,4,2005-08-30
854454,4,2005-08-30
2637948,5,2005-09-02
409239,5,2005-09-02
1122179,5,2005-09-02
1774665,5,2005-09-03
1507128,4,2005-09-06
1083500,5,2005-01-31
2088489,3,2005-10-18
1042864,5,2005-09-08
1222938,5,2005-09-08
505542,5,2005-09-09
550911,5,2005-09-11
403261,4,2005-09-13
314516,5,2005-09-14
1332250,5,2005-09-14
515724,5,2005-09-15
1362065,3,2005-09-16
1981333,5,2005-09-16
1126860,4,2005-09-30
667176,5,2005-09-18
115422,5,2005-09-25
35340,5,2005-09-22
1656117,4,2005-09-23
270952,4,2005-09-24
1193999,5,2005-09-24
476183,5,2005-09-25
1501223,3,2005-09-26
1196592,3,2005-09-26
161395,5,2005-09-27
2498229,5,2005-09-28
119496,5,2005-09-30
616126,5,2005-09-30
1110418,5,2005-10-03
1442442,5,2005-10-04
383344,3,2005-10-07
1455234,5,2005-10-12
2569766,5,2005-10-13
2282499,5,2005-10-15
1321126,5,2005-10-17
2177386,3,2005-10-17
114594,3,2005-10-17
1298256,5,2005-10-18
1224212,5,2005-10-18
2457656,5,2005-11-06
157635,5,2005-10-19
692577,5,2005-10-19
84022,4,2005-10-19
1654086,5,2005-10-19
1617144,5,2005-10-21
1286998,2,2005-10-23
1380167,4,2005-10-25
2508203,1,2005-10-25
2219000,5,2005-11-04
2240642,3,2005-11-06
1231117,5,2005-11-07
2613829,5,2005-12-30
1908910,4,2005-12-08
2051492,5,2005-12-19
221791,5,2005-12-21
491331,2,2005-09-04
96882,5,2005-09-05
1123804,4,2005-09-08
1076518,5,2005-09-09
894789,5,2005-09-10
2421777,1,2005-10-05
388382,5,2005-09-13
1240513,5,2005-09-16
1601455,5,2005-09-17
157677,5,2005-09-18
1221336,4,2005-09-23
2141447,1,2005-10-03
421794,5,2005-10-05
399838,5,2005-10-05
1747488,2,2005-10-12
1893716,5,2005-10-20
1058639,4,2005-10-25
1206843,4,2005-10-26
1697375,5,2005-11-02
1953400,5,2005-11-12
385583,5,2005-11-17
1140965,5,2005-08-24
645123,5,2005-08-28
277089,4,2005-08-30
903397,4,2005-08-31
2509588,4,2005-09-02
1673185,4,2005-09-06
1730949,5,2005-09-07
1227322,1,2005-01-03
1327659,5,2005-09-09
1376909,5,2005-09-10
1265377,5,2005-09-13
2452691,4,2005-09-13
2302879,5,2005-09-17
916412,4,2005-09-22
2107940,5,2005-09-25
1427360,5,2005-09-26
2298165,5,2005-10-03
274706,4,2005-10-06
1272479,5,2005-10-10
928925,5,2005-10-10
2085623,5,2005-10-11
29734,4,2005-10-12
2550717,4,2005-10-12
538214,5,2005-10-16
2043109,4,2005-10-17
1794461,3,2005-10-24
2240135,2,2005-11-04
985958,5,2005-11-05
2487958,1,2005-11-06
2464892,5,2005-11-09
1998064,5,2005-11-12
2229591,3,2005-11-24
916348,5,2005-12-05
930709,5,2005-12-11
1692007,3,2005-11-28
2136582,5,2005-01-27
1551042,5,2005-02-08
2627300,5,2005-03-12
1099518,3,2005-03-16
1227238,5,2005-06-10
1594764,4,2005-09-03
1521508,5,2005-09-04
1329392,5,2005-09-06
152178,5,2005-09-07
1860412,4,2005-09-10
715470,5,2005-09-10
62220,5,2005-10-03
833995,5,2005-09-11
242429,5,2005-09-12
767144,5,2005-09-14
1928532,5,2005-09-21
2330762,4,2005-09-22
629120,3,2005-09-26
1057518,5,2005-09-28
2050842,5,2005-09-28
565700,4,2005-09-28
264434,5,2005-10-03
1632290,5,2005-10-10
2106758,5,2005-10-12
1409373,1,2005-10-12
688665,4,2005-10-14
600362,4,2005-10-17
2237922,5,2005-10-18
165698,5,2005-10-21
2041314,5,2005-10-22
1693792,1,2005-10-31
2278083,5,2005-10-31
1504266,5,2005-11-05
1949763,4,2005-11-07
929247,5,2005-11-13
2644644,5,2005-11-21
290215,4,2005-12-04
1424787,5,2005-12-16
870874,5,2005-12-24
2488386,5,2005-08-14
367288,4,2005-10-23
1245413,5,2005-08-31
82428,1,2005-08-31
1252164,5,2005-09-01
1100037,5,2005-09-01
1510044,3,2005-09-11
1080872,2,2005-09-02
431258,4,2005-09-02
127036,5,2005-09-03
889992,1,2005-09-05
2346236,5,2005-09-05
1423644,5,2005-09-06
30566,5,2005-02-07
1420005,5,2005-02-22
1527895,5,2005-09-07
444363,2,2005-09-10
1286685,5,2005-09-11
793582,3,2005-09-12
1652478,5,2005-09-14
1363305,4,2005-09-17
2215261,5,2005-09-19
2420959,4,2005-09-22
2553247,5,2005-09-26
1835343,5,2005-09-27
2179384,5,2005-09-27
1159970,4,2005-09-28
2573245,5,2005-10-01
434278,5,2005-10-04
2526722,5,2005-10-12
1818524,2,2005-10-14
856421,5,2005-10-26
1364334,5,2005-10-27
503493,2,2005-10-28
551225,5,2005-11-01
260347,5,2005-11-03
1468160,5,2005-11-11
1669884,4,2005-12-07
214955,5,2005-08-02
2625649,5,2005-08-29
1633455,5,2005-09-03
281759,5,2005-09-04
76668,5,2005-09-05
2347571,2,2005-10-29
1942723,5,2005-09-07
244630,5,2005-09-07
2039201,5,2005-09-08
1585452,4,2005-09-09
1624174,5,2005-04-30
1003056,5,2005-06-26
2407154,5,2005-06-28
2190,4,2005-09-12
1409125,5,2005-09-13
1731733,5,2005-09-17
1018547,1,2005-09-17
1193487,5,2005-09-20
2505480,3,2005-09-20
172122,4,2005-09-21
2203834,5,2005-09-24
1765862,4,2005-09-25
334797,5,2005-09-27
1251482,1,2005-09-27
1675619,5,2005-09-27
594543,5,2005-09-27
854623,5,2005-09-28
35972,4,2005-09-29
2561861,1,2005-10-01
1435763,4,2005-10-04
962439,5,2005-10-05
2519114,5,2005-10-07
1668463,4,2005-10-09
15710,5,2005-10-30
2453409,4,2005-11-02
25533,1,2005-11-22
1388216,4,2005-07-20
564451,4,2005-07-29
1242044,5,2005-08-02
385977,5,2005-08-29
2266083,5,2005-08-30
2009204,5,2005-08-30
2426903,5,2005-09-04
1774965,5,2005-09-05
1652153,5,2005-09-06
73103,5,2005-09-06
49378,1,2005-09-08
578646,5,2005-10-06
1612558,5,2005-01-11
1453517,4,2005-05-03
714348,5,2005-09-12
343611,4,2005-09-13
2181445,5,2005-09-14
1002367,4,2005-09-16
216947,4,2005-09-18
1679793,5,2005-09-19
1902345,5,2005-09-19
2119007,1,2005-09-22
1673009,5,2005-09-22
563210,5,2005-09-23
193190,5,2005-09-25
1702287,5,2005-09-26
2074282,5,2005-09-28
1564058,5,2005-09-29
352878,5,2005-10-04
2414992,5,2005-10-04
66109,1,2005-10-08
1626301,4,2005-10-16
787357,5,2005-10-17
1784174,5,2005-10-20
686510,4,2005-10-23
1480289,5,2005-10-24
996326,5,2005-10-24
1893912,5,2005-10-24
1327415,5,2005-11-02
1914809,3,2005-11-14
290274,5,2005-11-23
1049196,4,2005-12-15
1424380,5,2005-12-20
1637761,4,2005-08-31
332783,5,2005-09-05
1481961,5,2005-09-09
1520166,5,2005-09-10
1663295,4,2005-09-11
1175013,5,2005-09-12
2561976,5,2005-09-12
86498,5,2005-09-13
1355935,4,2005-09-14
2599601,4,2005-09-15
1634889,3,2005-09-17
1823926,5,2005-09-25
2476668,3,2005-09-28
2213715,5,2005-09-30
700229,5,2005-10-02
1412398,3,2005-10-03
2563849,4,2005-10-04
1231338,5,2005-10-05
1469567,5,2005-10-07
2115406,5,2005-10-10
1287775,1,2005-10-10
2611663,5,2005-10-11
1964071,5,2005-10-13
848193,5,2005-10-14
530086,4,2005-10-16
8757,4,2005-10-16
444400,5,2005-10-17
2328967,1,2005-10-19
625699,5,2005-10-20
2018721,4,2005-11-03
1365671,4,2005-11-06
1278882,3,2005-11-14
1204886,4,2005-11-16
1627119,4,2005-12-22
2611506,5,2005-08-14
2095107,5,2005-08-19
1784150,5,2005-08-29
1095307,5,2005-08-29
1686316,5,2005-08-30
1114999,5,2005-08-31
2178143,5,2005-09-01
2599606,4,2005-09-01
314110,5,2005-09-01
1613511,5,2005-09-05
1509395,5,2005-09-07
2119151,5,2005-09-07
491074,5,2005-09-09
1116472,5,2005-09-09
2531303,4,2005-06-03
1115743,5,2005-09-10
502086,4,2005-09-12
2242949,3,2005-09-12
1871937,4,2005-09-12
900995,3,2005-09-14
1234780,5,2005-09-16
2310877,5,2005-09-16
1971932,5,2005-09-17
211976,5,2005-09-19
2101803,5,2005-09-20
147042,3,2005-09-24
1449857,5,2005-09-26
513887,4,2005-10-04
1416836,5,2005-10-08
866429,5,2005-10-11
2092076,1,2005-10-12
2045508,5,2005-10-13
547691,2,2005-10-20
2271935,3,2005-10-31
290951,5,2005-11-05
365725,5,2005-11-18
2643414,5,2005-11-14
103789,4,2005-11-19
1945781,5,2005-11-28
1500908,5,2005-12-07
2623424,5,2005-12-15
1673319,5,2005-07-10
2299612,5,2005-08-01
1457139,5,2005-08-30
1256349,5,2005-09-01
2102618,4,2005-09-01
251990,5,2005-09-02
2456727,5,2005-09-06
1321004,5,2005-09-06
405382,3,2005-09-06
70137,4,2005-09-06
178860,2,2005-09-07
344861,5,2005-09-07
393519,5,2005-09-07
2634386,1,2005-09-07
1309838,5,2005-09-09
238595,4,2005-09-12
1450817,5,2005-09-12
2124919,4,2005-09-13
2595185,5,2005-09-16
1945559,5,2005-09-16
313962,2,2005-09-16
693877,5,2005-09-19
2565575,5,2005-09-20
979820,5,2005-09-21
1684480,5,2005-09-24
2640654,4,2005-09-26
299427,5,2005-09-27
188749,5,2005-09-27
1084598,5,2005-10-03
2497476,4,2005-10-04
2231827,5,2005-10-04
990383,5,2005-10-04
1471904,5,2005-10-07
1954138,5,2005-10-08
141994,5,2005-10-09
722473,4,2005-10-10
2437479,5,2005-10-12
481326,4,2005-10-12
942079,5,2005-10-18
1630967,1,2005-10-18
831988,4,2005-10-23
229207,5,2005-10-24
2092032,4,2005-10-26
2353939,5,2005-10-27
2304083,5,2005-10-28
2008554,5,2005-11-05
1137287,4,2005-11-09
2331662,4,2005-11-16
301874,4,2005-11-27
1181880,4,2005-12-03
2625631,5,2005-12-18
262712,5,2005-12-20
2216856,5,2005-07-29
2152668,5,2005-08-07
1365299,5,2005-08-30
1559022,5,2005-08-31
2043555,4,2005-08-31
108484,4,2005-08-31
2521442,5,2005-09-21
2103912,5,2005-09-04
1564649,5,2005-09-04
1138359,3,2005-09-06
1045653,4,2005-09-06
624777,5,2005-09-06
569333,4,2005-09-06
1239410,5,2005-09-08
1676207,5,2005-09-10
1526008,2,2005-09-10
1298639,5,2005-06-11
1688944,5,2005-06-19
1335582,3,2005-09-12
306179,4,2005-09-12
2217043,5,2005-09-15
2464756,5,2005-09-17
2272548,4,2005-09-21
1222421,4,2005-09-22
30391,3,2005-09-24
2131508,5,2005-09-27
798966,4,2005-10-05
786383,5,2005-10-06
2402945,4,2005-10-10
2436086,5,2005-10-15
1568603,4,2005-10-21
2329535,3,2005-10-21
1206475,5,2005-10-24
2175030,4,2005-10-25
667426,2,2005-11-02
505375,5,2005-11-02
1987589,4,2005-11-04
136214,5,2005-11-05
305229,4,2005-11-08
1623070,5,2005-11-10
969604,5,2005-11-12
2228076,5,2005-11-14
1443021,2,2005-11-26
1179115,5,2005-12-02
1902373,5,2005-09-08
1532336,4,2005-08-30
847239,3,2005-09-01
77921,5,2005-09-02
125275,1,2005-09-07
2284938,4,2005-10-18
2337525,5,2005-09-08
2087589,5,2005-02-17
1112674,5,2005-02-24
2302115,5,2005-09-12
1352038,5,2005-09-13
1599798,1,2005-09-13
503051,5,2005-09-15
557455,5,2005-09-16
280621,3,2005-09-18
1991785,5,2005-09-19
638494,5,2005-09-19
82103,5,2005-09-21
2143870,4,2005-09-22
2276394,5,2005-10-06
1018901,5,2005-10-01
830430,5,2005-10-02
1079598,4,2005-10-04
2578611,5,2005-10-05
682805,5,2005-10-05
444412,5,2005-10-09
2060130,3,2005-10-10
536777,4,2005-10-11
2375491,5,2005-10-13
189025,5,2005-10-18
42123,5,2005-10-19
2257811,1,2005-10-25
1402578,5,2005-10-30
1582303,4,2005-11-01
1593643,4,2005-11-02
2606332,5,2005-11-07
2245963,5,2005-11-07
1343818,5,2005-11-08
2460799,5,2005-11-13
1466,5,2005-11-19
1598950,5,2005-12-17
1420600,5,2005-08-29
238525,5,2005-09-01
2634805,5,2005-09-01
1621227,5,2005-09-02
1197909,5,2005-09-07
560291,5,2005-09-16
1834472,4,2005-09-09
496913,4,2005-02-09
800445,4,2005-04-10
2354718,5,2005-09-12
1565502,5,2005-09-14
1050872,5,2005-09-15
1641797,5,2005-09-18
2252684,5,2005-09-18
349652,4,2005-09-21
2003039,5,2005-09-23
1399172,5,2005-09-26
1149126,2,2005-09-26
35017,3,2005-09-27
1778714,5,2005-10-06
1099665,5,2005-10-08
1257208,5,2005-10-10
2243308,4,2005-10-12
1607574,3,2005-10-25
2181010,4,2005-11-06
2627312,3,2005-11-07
376682,4,2005-11-08
2330403,5,2005-11-08
1184954,4,2005-11-10
1572382,4,2005-11-21
1457110,5,2005-11-28
1207348,5,2005-11-30
1476613,5,2005-12-05
1270449,5,2005-12-14
1381517,5,2005-07-24
1035499,5,2005-08-29
2219598,3,2005-08-29
2587732,5,2005-08-30
1059036,5,2005-09-01
2086888,5,2005-09-03
1643984,4,2005-09-06
963113,5,2005-02-02
760072,5,2005-02-20
1513719,5,2005-05-11
2561713,4,2005-09-07
1563166,5,2005-09-08
1704384,5,2005-09-11
47312,3,2005-09-12
360278,3,2005-09-14
2050023,4,2005-09-16
1134764,5,2005-09-16
326761,1,2005-09-20
1686290,3,2005-09-21
1741992,5,2005-09-22
1010364,4,2005-09-23
2036637,4,2005-09-25
1610263,5,2005-09-29
2381407,4,2005-10-06
1649964,3,2005-10-07
1166357,5,2005-10-10
801398,5,2005-11-07
1440037,4,2005-11-14
2082857,5,2005-11-17
1052361,3,2005-11-28
2037185,5,2005-12-03
420191,3,2005-12-28
1549339,5,2005-07-07
1835556,4,2005-08-12
468542,5,2005-08-29
1927580,4,2005-08-29
2344669,4,2005-08-30
2427192,5,2005-09-01
79126,4,2005-09-02
425763,5,2005-09-03
1830420,5,2005-03-20
135698,5,2005-09-06
532795,5,2005-09-06
247441,4,2005-09-08
1003201,5,2005-09-08
199650,5,2005-09-12
319509,3,2005-09-12
657543,5,2005-09-13
1788130,4,2005-09-14
920399,5,2005-09-15
1379079,3,2005-09-16
2352009,5,2005-09-16
812812,3,2005-10-26
1389690,4,2005-09-21
93084,5,2005-09-22
1752856,5,2005-09-22
2357136,2,2005-09-24
1838762,4,2005-09-26
2474943,5,2005-09-26
832804,5,2005-09-27
701440,5,2005-09-27
1597249,5,2005-10-12
1868761,5,2005-10-17
425990,5,2005-10-20
1405299,5,2005-10-23
2354942,2,2005-10-26
2042003,5,2005-10-26
2267146,5,2005-10-26
697419,4,2005-11-03
4326,4,2005-11-03
927413,2,2005-12-17
956229,4,2005-08-30
2492392,4,2005-08-30
732363,4,2005-09-01
246200,5,2005-09-01
891618,3,2005-09-01
322874,5,2005-09-02
268966,5,2005-09-02
2555795,5,2005-10-04
1419751,5,2005-09-05
2167009,5,2005-09-05
2108385,5,2005-09-07
282051,5,2005-09-08
1002208,5,2005-09-09
1848256,5,2005-09-09
2556305,3,2005-09-10
335499,5,2005-09-11
691878,3,2005-09-14
1134132,5,2005-09-14
2320771,5,2005-09-14
1070629,5,2005-09-14
356457,5,2005-09-17
1147725,4,2005-09-19
2036346,5,2005-09-19
296608,5,2005-09-20
1061222,5,2005-09-20
2041150,5,2005-09-22
1546862,5,2005-09-24
1511372,5,2005-09-25
131683,5,2005-09-29
1031896,4,2005-10-04
207307,5,2005-10-04
1569765,4,2005-10-05
2411182,4,2005-10-06
2217608,4,2005-10-15
417641,4,2005-10-16
2350040,1,2005-10-18
304390,5,2005-10-20
1417806,3,2005-10-21
1803516,2,2005-10-26
1455810,3,2005-11-02
2438108,3,2005-11-07
437485,5,2005-08-30
2034323,5,2005-08-30
912093,1,2005-08-31
969335,4,2005-09-01
2066072,5,2005-09-01
790397,1,2005-09-03
15992,3,2005-09-06
1392518,5,2005-09-07
546713,4,2005-09-08
395747,3,2005-09-08
2571175,5,2005-09-09
663915,5,2005-09-12
271366,5,2005-09-15
175014,3,2005-09-19
2108079,3,2005-09-20
98273,4,2005-09-21
161104,5,2005-09-26
1500186,5,2005-09-28
1846074,5,2005-09-29
1204601,5,2005-10-06
1618153,5,2005-10-09
211633,1,2005-10-11
729033,4,2005-10-19
1848971,1,2005-10-20
1685814,5,2005-10-23
861059,5,2005-10-28
1417115,5,2005-11-04
831643,5,2005-11-16
528522,5,2005-12-22
2375743,5,2005-12-27
2088027,4,2005-12-28
2409468,5,2005-07-16
727242,1,2005-08-30
680979,5,2005-09-02
1309839,4,2005-09-15
1458175,4,2005-09-06
1089645,5,2005-09-06
2282466,4,2005-09-07
2052059,5,2005-09-10
1106077,5,2005-09-12
1702996,5,2005-09-12
1373784,4,2005-09-16
2320340,2,2005-09-16
521825,5,2005-09-20
914520,5,2005-09-22
2127114,5,2005-09-23
609253,4,2005-09-23
21705,5,2005-09-24
396518,4,2005-09-25
1240708,4,2005-09-26
1800752,5,2005-09-27
2314525,5,2005-09-28
1539697,4,2005-09-29
472030,4,2005-10-04
810816,5,2005-10-05
235523,5,2005-10-08
1407104,4,2005-10-08
883478,3,2005-10-09
876697,5,2005-10-12
613250,3,2005-10-14
1860839,5,2005-10-14
2261432,5,2005-10-17
2295920,4,2005-10-20
1929487,4,2005-10-25
1333872,5,2005-11-03
2481198,5,2005-11-09
1379891,4,2005-11-12
1234718,5,2005-11-16
1496191,4,2005-12-13
2449394,5,2005-09-02
2282186,5,2005-09-03
1567202,1,2005-06-12
1558950,5,2005-09-06
2002998,5,2005-09-06
2213284,5,2005-09-08
82645,5,2005-09-09
2181268,5,2005-09-10
349711,4,2005-09-12
2293484,5,2005-09-12
1320959,3,2005-09-15
1030857,1,2005-09-15
2396118,5,2005-09-15
527849,4,2005-09-17
203950,4,2005-09-18
689631,4,2005-09-18
410738,2,2005-09-18
2208107,5,2005-09-28
1622234,5,2005-09-28
248054,4,2005-10-13
40563,4,2005-10-22
1662714,5,2005-10-22
617211,5,2005-10-24
1761842,5,2005-10-25
2103549,5,2005-10-25
2357564,4,2005-11-12
332142,5,2005-11-18
1527407,1,2005-11-19
1766996,5,2005-11-29
799987,5,2005-12-01
267645,2,2005-12-15
1294368,4,2005-12-23
411705,5,2005-09-04
2100210,3,2005-09-06
329890,5,2005-09-07
2537065,5,2005-09-10
1257024,4,2005-09-12
2138909,5,2005-09-12
1447366,1,2005-09-12
1018000,5,2005-09-12
2333763,5,2005-09-13
1697815,5,2005-09-13
2382875,5,2005-09-14
610673,5,2005-09-16
699437,5,2005-09-16
417830,5,2005-09-17
488271,5,2005-09-19
419809,5,2005-09-19
1056195,4,2005-09-20
1375673,1,2005-09-20
974402,5,2005-09-25
1282311,5,2005-09-26
2485828,4,2005-10-01
434303,5,2005-10-04
1683495,3,2005-10-07
1286070,5,2005-10-08
173756,5,2005-10-09
2556301,1,2005-10-10
1814370,5,2005-10-10
150461,2,2005-10-14
1831949,4,2005-10-17
685086,4,2005-10-17
465077,5,2005-10-20
709755,4,2005-10-24
1325959,5,2005-10-26
302,3,2005-10-26
99297,5,2005-10-26
2171656,3,2005-11-27
612466,5,2005-08-29
741852,5,2005-08-30
2604023,5,2005-08-30
190474,4,2005-08-30
2551806,4,2005-09-06
1888884,4,2005-09-06
1471051,5,2005-09-07
22853,4,2005-06-06
2557336,4,2005-09-13
1785456,5,2005-09-14
1437668,4,2005-09-14
2228484,1,2005-09-15
683528,5,2005-09-16
195794,5,2005-09-18
1687663,5,2005-09-19
2294839,5,2005-09-19
2170930,1,2005-09-20
848604,4,2005-09-22
130161,5,2005-09-23
1272379,4,2005-09-24
372037,1,2005-09-25
1839612,5,2005-09-29
919120,5,2005-10-03
1402267,1,2005-10-04
1318071,4,2005-10-14
2381067,4,2005-10-16
2434398,5,2005-10-18
1051935,1,2005-10-22
2234706,4,2005-10-23
2359103,2,2005-10-23
1926776,5,2005-11-01
218543,5,2005-11-04
458557,5,2005-11-07
821873,5,2005-11-08
1747893,5,2005-11-11
2331744,3,2005-11-14
363550,1,2005-11-19
1503090,5,2005-08-31
891625,5,2005-09-02
581363,4,2005-09-26
977533,4,2005-09-05
1595844,5,2005-09-06
1103080,5,2005-06-16
1446611,4,2005-09-12
386474,4,2005-09-14
1530738,1,2005-09-15
2451319,5,2005-09-16
908662,5,2005-09-16
2097608,5,2005-09-16
1966258,1,2005-09-25
516722,4,2005-09-28
2232480,5,2005-10-02
2164976,4,2005-10-02
1540127,4,2005-10-02
1780876,5,2005-10-05
857708,3,2005-10-06
409911,5,2005-10-06
486255,5,2005-10-11
1480017,5,2005-10-13
355121,5,2005-10-19
1529500,4,2005-11-14
10947,4,2005-10-20
7284,5,2005-10-26
126189,5,2005-10-30
745238,5,2005-10-31
1232582,5,2005-11-13
2231196,4,2005-11-27
1553509,5,2005-12-07
1710705,5,2005-12-27
1792741,1,2005-08-29
1314869,3,2005-08-30
2169183,4,2005-08-30
1765538,5,2004-12-28
