3197:
1673689,1,2004-11-18
1564363,3,2004-11-22
948069,3,2004-11-24
2079044,3,2004-11-24
154049,4,2004-11-25
1692107,3,2004-11-27
388371,3,2004-11-28
1390390,4,2004-11-30
2180751,3,2004-11-30
166595,4,2004-12-02
1694062,4,2004-12-06
2325737,4,2004-12-06
2452654,1,2004-12-06
1214416,3,2004-12-07
122735,2,2004-12-08
1363247,2,2004-12-09
1006819,2,2004-12-11
1643917,3,2004-12-13
560942,3,2004-12-14
326981,3,2004-12-15
1221232,4,2004-12-17
132524,4,2004-12-17
1869654,4,2004-12-20
538099,3,2004-12-20
2498427,2,2004-12-20
931626,3,2004-12-20
1876625,3,2004-12-21
1404971,2,2004-12-22
2454205,4,2004-12-22
1755092,4,2004-12-23
1624072,1,2004-12-24
2220742,4,2004-12-28
347549,5,2004-12-28
2172892,3,2004-12-28
2245579,2,2004-12-29
1644534,2,2004-12-29
2550394,4,2004-12-31
1120091,4,2005-01-02
2586597,3,2005-01-04
605196,4,2005-01-05
2309150,4,2005-01-05
1619240,4,2005-01-06
68845,2,2005-01-07
858362,3,2005-01-10
208356,3,2005-01-10
408856,3,2005-01-10
2434730,2,2005-01-12
1971817,2,2005-01-19
471879,2,2005-01-19
2225557,4,2005-01-19
2175886,3,2005-01-19
1066843,5,2005-01-19
1938950,3,2005-01-20
567025,3,2005-01-27
1907558,4,2005-01-28
1831407,5,2005-01-31
1636115,1,2005-02-01
1179998,4,2005-02-03
432149,3,2005-02-09
2415594,4,2005-02-09
1567095,3,2005-02-17
2287750,4,2005-02-15
1439698,2,2005-02-18
2358937,3,2005-02-21
298962,4,2005-02-21
260525,2,2005-02-23
275878,5,2005-02-23
687835,3,2005-02-24
917011,3,2005-02-26
632028,3,2005-03-01
1495927,2,2005-03-05
839372,3,2005-03-08
2252101,4,2005-03-14
1137944,2,2005-03-14
2068043,3,2005-03-15
789493,3,2005-03-16
2495658,1,2005-03-21
1859325,4,2005-03-29
1833925,3,2005-04-06
349844,4,2005-04-06
2198355,3,2005-04-06
770516,2,2005-04-06
485116,3,2005-04-11
2269830,2,2005-04-14
2586623,3,2005-04-16
1442180,3,2005-04-16
1315552,4,2005-04-17
2499766,3,2005-04-18
1559452,4,2005-04-19
1788036,1,2005-04-25
135348,3,2005-04-26
1406562,3,2005-05-02
97704,3,2005-05-03
877052,4,2005-05-04
307702,3,2005-05-12
70976,3,2005-05-23
2158667,3,2005-05-31
889868,3,2005-06-04
305197,3,2005-06-05
465286,3,2005-06-06
330810,4,2005-06-14
1232734,4,2005-06-14
250577,4,2005-06-15
1850405,3,2005-06-17
1558760,2,2005-06-19
1783996,3,2005-06-20
1230647,4,2005-07-04
2625561,4,2005-09-19
1982309,3,2005-09-26
885635,4,2005-10-11
1607001,1,2005-10-22
1667015,1,2005-10-25
1516894,1,2005-11-15
1162007,2,2005-11-17
318040,3,2005-11-23
307910,4,2005-11-26
1569850,2,2005-12-05
477274,3,2005-12-26
440723,2,2005-07-08
1183620,3,2005-07-10
141839,4,2005-07-14
1115532,5,2005-07-15
1650301,2,2005-07-15
1175930,3,2005-07-19
2340465,3,2005-07-21
683792,3,2005-07-25
1812940,3,2005-08-02
1216452,3,2005-08-02
2625623,3,2005-08-03
321556,4,2004-12-04
2138742,4,2005-08-07
1038499,4,2005-08-08
218097,4,2005-08-10
1204487,4,2005-02-19
658396,3,2005-08-16
92056,3,2005-08-17
2084362,4,2005-08-18
1977128,4,2005-08-20
887469,3,2005-08-22
2375638,2,2005-08-28
1673307,2,2005-09-07
1221111,4,2004-10-22
204248,1,2004-10-29
1502043,3,2004-10-30
715269,5,2004-11-01
2625420,2,2004-11-03
2375761,3,2004-11-04
643182,4,2004-11-05
1671357,4,2004-11-06
704862,3,2004-11-07
1376696,4,2004-11-07
777925,4,2004-11-07
129798,3,2004-11-08
1228696,2,2004-11-09
1702186,5,2004-11-10
311271,2,2004-11-11
2535052,3,2004-11-12
105087,3,2004-11-14
1002519,3,2004-11-14
389165,4,2004-11-15
1230594,2,2004-11-15
353906,2,2004-11-15
742020,4,2004-11-16
2600899,1,2004-11-17
23061,3,2004-11-19
2028777,2,2004-11-19
2270997,5,2004-11-20
1129423,4,2004-11-21
1112372,4,2004-11-23
2138987,3,2004-11-23
161103,5,2004-11-23
1069570,1,2004-11-23
1089368,4,2004-11-25
2327803,2,2004-11-25
2201584,3,2004-11-29
1412961,3,2004-11-30
1327657,5,2004-12-08
740716,4,2004-11-30
306981,5,2004-11-30
561754,5,2004-12-01
1209344,5,2004-12-02
1820841,3,2004-12-07
438496,3,2004-12-07
1489324,4,2004-12-08
1710414,5,2004-12-08
549494,5,2004-12-08
1539341,3,2004-12-08
2560487,4,2004-12-09
122786,2,2004-12-10
79017,3,2004-12-13
1353728,3,2004-12-14
980165,3,2004-12-14
2032893,5,2004-12-15
973356,3,2004-12-16
1219824,3,2004-12-17
2507180,5,2004-12-18
2095755,2,2004-12-20
1502843,4,2004-12-21
749620,2,2004-12-21
1808137,3,2004-12-22
133759,2,2004-12-22
2517586,4,2004-12-24
628958,3,2004-12-24
860519,4,2004-12-24
563872,3,2004-12-26
2537216,3,2004-12-28
564686,2,2004-12-28
1337905,3,2004-12-29
1395638,4,2004-12-29
251669,4,2004-12-30
2127722,4,2004-12-31
827380,3,2005-01-01
2430508,3,2005-01-04
1021746,3,2005-01-05
1191553,4,2005-01-06
1380400,5,2005-01-06
1218680,3,2005-01-10
1503895,3,2005-01-10
80284,3,2005-01-11
753730,2,2005-01-12
2576485,4,2005-01-13
1419398,2,2005-01-19
672983,1,2005-01-19
1523579,4,2005-01-19
596921,4,2005-01-20
2519973,3,2005-01-20
421709,4,2005-01-22
2163478,5,2005-01-23
2597809,3,2005-01-23
1164992,3,2005-01-23
2412308,3,2005-01-24
1946590,2,2005-01-24
2552749,2,2005-01-25
256740,5,2005-01-27
449296,4,2005-01-27
2201696,4,2005-01-27
246530,5,2005-01-28
714013,4,2005-01-30
1991127,3,2005-01-30
863961,1,2005-02-01
2258482,2,2005-02-04
997772,3,2005-02-07
346189,3,2005-02-09
395311,2,2005-02-12
2553457,4,2005-02-12
421017,1,2005-02-17
1390272,2,2005-02-28
538136,4,2005-02-21
846741,3,2005-02-21
970794,4,2005-02-22
2080328,4,2005-02-23
2326022,5,2005-02-24
1735133,3,2005-02-25
317060,5,2005-02-26
852325,4,2005-02-27
2623325,3,2005-02-28
79160,3,2005-03-04
249455,3,2005-03-09
194426,3,2005-03-12
1116987,4,2005-03-13
984185,3,2005-03-15
2050415,4,2005-03-16
2214828,3,2005-03-22
753288,3,2005-03-28
908205,3,2005-03-29
261517,2,2005-04-06
1975539,4,2005-04-05
1906868,4,2005-04-15
1193724,4,2005-04-16
1854804,5,2005-04-23
415434,4,2005-05-09
2348376,3,2005-05-13
499956,3,2005-05-18
2179335,5,2005-05-24
1733903,3,2005-05-24
832496,2,2005-05-27
812567,4,2005-05-28
2324522,3,2005-06-05
1628545,2,2005-06-06
2259594,4,2005-06-08
1876410,5,2005-06-15
611315,3,2005-06-23
299512,2,2005-06-23
1253510,4,2005-07-03
620153,3,2005-09-15
476887,4,2005-09-17
522805,5,2005-09-18
1489521,3,2005-09-19
1316682,4,2005-09-29
153902,3,2005-10-01
2353323,3,2005-10-11
228118,3,2005-10-17
1947194,3,2005-10-18
1397552,5,2005-10-22
12876,5,2005-10-28
1800117,5,2005-11-06
696054,4,2005-11-08
22178,3,2005-11-12
2441066,4,2005-11-12
1320622,3,2005-11-15
932596,4,2005-12-12
1893131,3,2005-12-13
2395214,3,2005-12-16
1168866,3,2005-12-27
83540,5,2005-07-05
1956208,3,2005-07-15
814419,3,2004-12-04
533740,4,2004-11-26
1074388,3,2005-08-03
752696,3,2005-08-04
1270549,3,2005-02-19
610861,4,2005-08-08
957447,3,2005-08-16
307505,3,2005-08-18
684302,1,2004-12-04
579107,3,2005-08-27
2050555,2,2004-10-29
124237,4,2004-10-29
2333858,2,2004-11-05
2509762,3,2004-11-07
672241,4,2004-11-08
496341,3,2004-11-08
1040726,3,2004-11-09
6689,2,2004-11-10
2551641,3,2004-11-10
2182853,3,2004-11-12
2199258,3,2004-11-14
183386,4,2004-11-15
509747,4,2004-11-17
2135826,3,2004-11-17
442824,3,2004-11-18
898304,3,2004-11-21
875691,2,2004-11-23
687379,3,2004-11-26
1243274,4,2004-11-28
1621846,4,2004-11-29
570565,4,2004-11-29
296525,5,2004-11-30
321658,5,2004-12-01
1331469,3,2004-12-06
810955,4,2004-12-06
296905,1,2004-12-08
2492720,3,2004-12-08
150380,2,2004-12-09
2516004,5,2004-12-09
947406,4,2004-12-09
2505263,2,2004-12-09
1896596,3,2004-12-13
1375971,4,2004-12-14
932397,4,2004-12-14
1567051,4,2004-12-18
232247,1,2004-12-18
900357,3,2004-12-19
191785,3,2004-12-21
1003230,2,2004-12-22
397157,2,2004-12-23
362214,5,2004-12-24
240319,3,2004-12-25
2260788,3,2004-12-27
2201782,3,2004-12-28
1453729,2,2004-12-28
936290,3,2004-12-28
818736,3,2004-12-30
230695,3,2005-01-03
1948817,3,2005-01-03
727764,2,2005-01-04
1760166,4,2005-01-06
1827215,4,2005-01-07
1921624,4,2005-01-09
2151618,2,2005-01-09
227469,4,2005-01-09
987345,4,2005-01-10
824562,4,2005-01-10
237509,4,2005-01-12
1673252,3,2005-01-12
2064672,3,2005-01-19
632345,5,2005-01-19
1406872,2,2005-01-19
451109,1,2005-01-20
2030564,3,2005-01-22
1025642,4,2005-01-22
61166,3,2005-01-23
2383812,2,2005-01-23
12451,4,2005-10-16
834184,4,2005-01-24
1821073,3,2005-01-25
2639099,4,2005-01-27
960821,3,2005-01-28
853020,2,2005-01-28
2107112,5,2005-01-30
2492623,4,2005-01-30
2432549,3,2005-01-31
1982936,5,2005-02-01
1216387,3,2005-02-01
2356968,3,2005-02-02
2161472,4,2005-02-04
1500973,3,2005-02-07
1030520,2,2005-02-08
2458517,4,2005-02-08
1487697,4,2005-02-13
1459826,4,2005-02-14
2206467,4,2005-02-14
610608,1,2005-02-14
113439,4,2005-02-14
1786081,5,2005-02-22
1088993,3,2005-02-22
1721405,4,2005-02-23
779374,1,2005-02-24
1621648,3,2005-02-24
2438429,3,2005-02-27
2330735,1,2005-03-01
1232643,4,2005-03-01
1694900,1,2005-03-03
1863594,3,2005-03-08
2023197,2,2005-03-09
1233779,2,2005-03-10
1691344,2,2005-03-14
1310872,4,2005-03-15
1911030,2,2005-03-16
2363,5,2005-03-20
1126733,3,2005-03-28
1393010,3,2005-04-06
1480451,2,2005-03-31
2610157,3,2005-03-31
256747,2,2005-04-02
559317,3,2005-04-05
1254550,4,2005-04-08
2001983,4,2005-04-09
1393360,3,2005-04-11
1614167,4,2005-04-13
501007,4,2005-04-16
1276473,2,2005-04-25
1863499,3,2005-04-26
2024169,3,2005-05-03
2229798,4,2005-05-03
1654137,2,2005-05-06
385305,4,2005-05-12
1931804,4,2005-05-13
336477,4,2005-05-17
2283147,3,2005-05-19
1409469,1,2005-05-23
1192830,1,2005-05-29
1482730,3,2005-06-07
1080876,1,2005-06-09
1861514,3,2005-06-11
2038182,3,2005-06-15
641211,2,2005-06-17
2312349,3,2005-06-20
1363333,4,2005-06-27
677956,3,2005-09-11
1740256,2,2005-09-11
1503519,3,2005-09-16
191832,3,2005-09-29
1310250,3,2005-09-30
1065154,3,2005-10-04
1245270,2,2005-10-09
274468,4,2005-10-12
1436630,4,2005-10-18
1026489,5,2005-10-24
1582696,4,2005-10-28
1951605,3,2005-11-01
370065,3,2005-11-17
1672933,5,2005-11-17
2309963,3,2005-11-20
296160,3,2005-11-28
855431,3,2005-11-29
2530856,3,2005-12-20
1091730,4,2005-07-07
1984086,4,2005-07-17
122188,4,2004-11-27
612443,4,2005-07-24
1132822,3,2005-07-26
1402912,2,2005-08-02
1865808,3,2005-08-04
920886,4,2005-02-19
1262516,2,2005-08-08
2000923,2,2005-08-09
2145245,4,2005-08-20
1582497,3,2005-08-23
1093214,1,2005-08-23
127010,2,2005-08-24
1753685,5,2005-08-24
2235414,3,2005-09-01
1186492,1,2004-10-29
2136708,4,2004-11-01
736288,5,2004-11-03
2060373,4,2004-11-05
1533559,5,2004-11-05
2474387,3,2004-11-08
966208,2,2004-11-09
915844,2,2004-11-16
2439795,3,2004-11-10
892566,3,2004-11-10
1454880,4,2004-11-11
918897,4,2004-11-11
480894,3,2004-11-14
2142915,1,2004-11-14
2025375,2,2004-11-17
665030,4,2004-11-18
2534866,2,2004-11-22
462231,3,2004-11-22
528760,5,2004-11-23
2632872,3,2004-11-23
962645,5,2004-11-28
1611810,5,2004-11-29
70566,4,2004-11-30
2137223,3,2004-11-30
1198143,4,2004-11-30
938373,2,2004-12-01
541295,3,2004-12-06
445831,2,2004-12-07
70948,3,2004-12-08
1614269,3,2004-12-08
173300,4,2004-12-08
1865819,3,2004-12-08
164532,4,2004-12-13
1078761,3,2004-12-13
1140048,3,2004-12-15
449337,4,2004-12-16
1564416,4,2004-12-16
907103,3,2004-12-16
1436644,4,2004-12-16
2455105,3,2004-12-17
296989,5,2004-12-19
1800791,3,2004-12-19
602149,4,2004-12-20
2459635,3,2004-12-20
1815063,1,2004-12-20
1723211,4,2004-12-22
125889,3,2004-12-23
1429041,4,2004-12-25
360830,3,2004-12-28
50259,3,2005-02-05
2267906,4,2004-12-28
279482,3,2004-12-28
733453,4,2004-12-29
773977,2,2004-12-30
656743,5,2004-12-31
2584690,4,2005-01-01
2314466,3,2005-01-04
1117379,4,2005-01-04
1989046,4,2005-01-05
1918266,3,2005-01-06
1928258,4,2005-01-07
14110,2,2005-01-09
2125456,3,2005-01-13
1265877,2,2005-01-19
1678961,4,2005-01-19
2048785,3,2005-01-23
938702,4,2005-01-24
1018771,3,2005-01-24
1489512,2,2005-01-25
1218846,2,2005-01-25
2467452,3,2005-01-26
1048253,5,2005-01-26
1384836,2,2005-01-26
860203,5,2005-01-29
882977,4,2005-01-31
2170583,3,2005-02-01
278047,3,2005-02-02
989228,3,2005-02-04
2640626,3,2005-02-05
715762,2,2005-02-05
1943504,5,2005-02-09
2579794,1,2005-02-10
2568401,4,2005-02-11
256295,3,2005-02-13
1816416,2,2005-02-14
410604,3,2005-02-16
366193,3,2005-02-17
1090465,2,2005-02-22
2012907,1,2005-02-22
323681,4,2005-02-28
17063,3,2005-03-01
44702,3,2005-03-01
1436433,4,2005-03-01
2601453,1,2005-03-07
142880,3,2005-03-11
1559208,3,2005-03-15
2360767,2,2005-03-18
318920,4,2005-03-20
2383359,2,2005-03-21
21983,1,2005-03-21
730315,1,2005-03-22
2152097,3,2005-03-23
1691756,3,2005-03-23
1728134,2,2005-03-23
1512054,4,2005-03-24
1815782,3,2005-03-25
696359,4,2005-03-25
1498672,3,2005-04-01
1992922,4,2005-04-01
2510142,3,2005-04-02
1639291,5,2005-04-02
1811497,2,2005-04-03
2645579,3,2005-04-10
228190,1,2005-04-15
341961,3,2005-04-19
2071267,4,2005-04-19
1358365,1,2005-04-25
2611449,3,2005-05-03
785017,4,2005-05-12
2073815,3,2005-05-17
2082301,2,2005-05-19
730191,2,2005-05-19
575915,4,2005-05-21
575207,2,2005-05-24
44734,1,2005-06-08
538483,5,2005-06-08
1228552,4,2005-06-16
1910699,4,2005-06-17
1910767,4,2005-06-24
1793093,5,2005-06-29
1932547,3,2005-06-29
1387049,3,2005-07-03
1953537,3,2005-09-09
826931,4,2005-09-10
419357,2,2005-09-16
2023827,3,2005-09-20
117680,4,2005-09-29
621640,2,2005-10-11
1938183,5,2005-10-15
1979459,3,2005-10-19
2524044,3,2005-10-19
188415,1,2005-10-20
250927,1,2005-10-21
1778153,2,2005-10-24
238029,3,2005-10-24
711595,2,2005-10-27
2485501,3,2005-11-02
714343,3,2005-11-06
431806,3,2005-11-08
2377847,5,2005-11-17
2157337,4,2005-11-22
343645,4,2005-11-28
2325071,3,2005-12-08
575786,3,2005-12-08
1603214,4,2005-12-11
1699657,3,2005-12-22
2011625,3,2005-07-07
2205601,1,2005-02-20
1812874,4,2005-07-14
298715,4,2005-07-26
668018,3,2005-07-30
2477070,5,2005-02-20
771217,3,2005-08-08
2586076,5,2005-08-19
1360119,5,2004-08-04
786415,5,2004-10-28
2572102,3,2004-11-01
775347,4,2004-11-02
1267394,1,2004-11-02
1127414,4,2004-11-03
1716005,5,2004-11-03
1567435,5,2004-11-03
1332253,4,2004-11-03
2270650,1,2004-11-04
1541814,5,2004-11-05
761609,3,2004-11-07
1205519,4,2004-11-07
149072,3,2004-11-08
267534,2,2004-11-08
2483672,2,2004-11-09
774505,3,2004-11-09
544650,5,2004-11-11
1771516,3,2004-11-15
520740,4,2004-11-16
1929109,3,2004-11-17
1086803,4,2004-11-17
1160783,5,2004-11-20
1578216,5,2004-11-20
2421795,3,2004-11-22
1026645,3,2004-11-22
570826,4,2004-11-23
1253590,4,2004-11-23
76641,2,2004-11-23
2191109,4,2004-11-24
408459,2,2004-11-26
623677,2,2004-11-30
804919,3,2004-11-30
970031,4,2004-12-06
1882935,3,2004-12-08
903554,4,2004-12-08
2168178,2,2004-12-09
17184,1,2004-12-09
840723,4,2004-12-10
1705134,3,2004-12-12
1086807,4,2004-12-12
1697122,4,2004-12-13
1114857,5,2004-12-13
2028795,3,2004-12-13
249471,2,2004-12-15
2568849,4,2004-12-17
319119,3,2004-12-20
1040707,3,2004-12-20
948848,4,2004-12-21
2363872,4,2004-12-23
442055,5,2004-12-24
1872148,3,2004-12-27
1451137,3,2004-12-27
1232416,2,2004-12-28
566946,4,2004-12-29
2110088,3,2004-12-30
1310359,4,2004-12-30
52540,4,2004-12-31
212806,3,2005-01-03
426152,3,2005-01-03
132479,2,2005-01-03
2527477,3,2005-01-04
372233,4,2005-01-05
2644587,2,2005-01-05
201303,5,2005-01-06
2537350,2,2005-01-12
1355719,3,2005-01-19
2559458,2,2005-01-19
2625857,3,2005-01-19
1059927,4,2005-01-19
1023280,4,2005-01-19
1537257,5,2005-01-19
563381,3,2005-01-19
460536,5,2005-01-20
912345,2,2005-01-20
1856766,5,2005-01-21
51477,3,2005-01-21
2458187,5,2005-01-22
1439632,1,2005-01-25
788994,3,2005-01-30
534083,2,2005-01-31
683427,2,2005-02-01
97350,2,2005-02-01
1556949,1,2005-02-01
2396097,3,2005-02-02
1807821,4,2005-02-02
1069109,4,2005-02-03
1691201,3,2005-02-05
465436,2,2005-02-06
2582614,2,2005-02-10
2537412,3,2005-02-14
2555,1,2005-02-14
225535,2,2005-02-26
17127,2,2005-02-17
2295117,4,2005-02-18
654636,4,2005-02-21
718726,4,2005-02-23
2256107,4,2005-02-24
1718753,3,2005-02-25
2518654,4,2005-02-26
765544,3,2005-02-26
2359902,4,2005-02-26
1502096,5,2005-02-27
1672251,4,2005-03-01
2259052,5,2005-03-02
1305159,3,2005-03-10
2217731,4,2005-03-02
1496187,2,2005-03-07
1843690,5,2005-05-08
1071751,4,2005-03-09
2633404,3,2005-03-11
554187,2,2005-03-14
1721710,3,2005-03-14
1546658,3,2005-03-17
360272,5,2005-03-20
2075702,5,2005-03-21
19106,1,2005-04-14
932814,3,2005-04-07
2302663,2,2005-04-09
1997278,5,2005-04-12
598993,3,2005-04-13
384378,4,2005-04-19
1825229,3,2005-04-20
2302812,4,2005-04-23
866012,4,2005-04-24
380782,3,2005-05-01
1610111,3,2005-05-04
291238,2,2005-05-06
773023,2,2005-05-13
743238,3,2005-05-24
519215,3,2005-05-24
850658,3,2005-06-02
1303912,3,2005-06-10
834387,2,2005-06-11
1617023,3,2005-06-25
511234,2,2005-09-08
1846990,4,2005-09-10
886849,3,2005-09-14
676474,4,2005-09-24
955178,2,2005-09-27
959955,4,2005-10-03
1037782,3,2005-10-10
1922727,3,2005-10-12
973476,1,2005-10-13
1341100,5,2005-10-18
1814123,2,2005-10-21
2043617,4,2005-11-15
1484710,3,2005-11-29
2323607,5,2005-11-29
2090821,1,2005-12-14
1769951,4,2005-12-26
276860,3,2005-12-30
2320715,3,2005-12-30
2084043,4,2005-07-06
1839770,4,2005-07-06
94912,4,2005-07-08
1772170,3,2004-11-26
704829,3,2004-11-26
2526024,2,2005-07-20
1146375,3,2005-02-20
2639115,2,2005-07-26
640454,3,2005-07-27
2284211,2,2005-08-01
2294397,4,2005-08-03
99551,5,2005-08-04
810678,3,2005-08-08
1110030,2,2005-08-09
2543231,2,2005-08-17
27870,2,2005-08-23
874044,3,2005-08-26
1872087,3,2004-12-04
858003,4,2005-09-02
1245640,5,2005-09-02
1647196,2,2005-09-03
1195633,2,2005-09-05
871687,1,2004-10-30
1517358,4,2004-10-31
2577867,4,2004-11-01
1962716,5,2004-11-02
1150513,4,2004-11-02
212971,3,2004-11-03
2315741,3,2004-11-04
2068869,3,2004-11-04
1622876,4,2004-11-09
270168,3,2004-11-09
1386513,3,2004-11-10
133060,3,2004-11-11
1712438,4,2004-11-12
1428807,4,2004-11-17
1819832,4,2004-11-19
396567,5,2004-11-20
1515330,4,2004-11-21
2147973,1,2004-11-21
1965204,4,2004-11-21
1677593,3,2004-11-22
369848,3,2004-11-23
1713873,4,2004-11-26
2124045,3,2004-11-28
2486822,5,2004-12-01
1717751,5,2004-12-02
561733,4,2004-12-02
2442992,4,2004-12-03
125222,3,2004-12-05
649840,4,2004-12-06
1109661,3,2004-12-06
2125035,3,2004-12-08
349082,1,2004-12-09
2513144,1,2004-12-09
880866,3,2004-12-10
1811103,4,2004-12-12
1097350,3,2004-12-13
431823,3,2004-12-14
1016065,5,2004-12-14
1401198,4,2004-12-14
2497163,2,2004-12-14
968177,2,2004-12-14
1080361,3,2004-12-15
2620694,3,2005-01-08
43039,3,2004-12-16
706045,3,2004-12-16
1552692,2,2004-12-16
2402990,5,2004-12-17
1709582,3,2004-12-17
1529397,2,2004-12-18
1293845,3,2004-12-20
2175560,3,2004-12-21
1813290,4,2004-12-21
314009,5,2004-12-23
1495055,3,2004-12-23
1125890,2,2004-12-25
1138417,3,2004-12-27
1694765,3,2004-12-28
214174,5,2004-12-30
2542299,2,2004-12-31
571986,3,2005-01-04
1553065,2,2005-01-04
2215844,5,2005-01-05
173362,4,2005-01-05
1863679,3,2005-01-08
