9410:
527134,3,2005-04-27
1488902,3,2005-04-28
137962,3,2005-05-04
1517231,2,2005-05-11
271253,2,2005-05-11
259041,2,2005-05-17
1572555,3,2005-05-20
2207294,4,2005-05-23
1918725,1,2005-06-01
2184048,4,2005-06-03
1636577,3,2005-06-23
428831,1,2005-06-23
1196022,4,2005-06-27
118321,4,2005-06-27
2434718,3,2005-09-23
434787,3,2005-10-07
2231877,3,2005-10-12
780463,2,2005-11-02
249021,2,2005-11-13
2077168,2,2005-11-14
2355544,5,2005-07-19
1022657,3,2005-07-27
2439493,1,2004-10-10
1014989,3,2005-02-10
348515,3,2005-02-11
589633,1,2005-02-15
1025764,3,2005-02-21
795017,3,2005-02-21
2002691,3,2005-02-28
1861131,3,2005-03-08
2552425,4,2005-03-14
1366075,3,2005-03-16
781950,3,2005-03-16
2098310,3,2005-03-22
1152063,3,2005-03-22
2365193,2,2005-03-23
2241580,3,2005-03-26
1228547,2,2005-04-12
1562502,3,2005-04-17
1578969,3,2005-04-22
1140220,1,2005-04-25
1687459,5,2005-04-27
1180532,3,2005-05-02
788946,4,2005-05-16
1685599,2,2005-05-16
666081,1,2005-05-25
1889287,3,2005-06-20
345908,2,2005-06-23
871293,4,2005-07-05
1866729,4,2005-07-06
2141351,2,2005-07-26
1895311,4,2005-08-06
407828,1,2005-08-09
1731410,4,2005-09-07
720436,5,2005-02-09
309909,3,2005-02-10
1669517,2,2005-02-14
876825,2,2005-02-17
2116582,3,2005-02-28
21619,2,2005-02-28
293269,2,2005-03-02
2580440,3,2005-03-04
1317640,2,2005-03-09
1862766,4,2005-03-10
441178,3,2005-03-14
1685791,3,2005-03-17
1290641,2,2005-03-21
804510,3,2005-04-06
2267431,2,2005-04-03
801596,3,2005-05-01
457692,4,2005-06-01
605656,2,2005-06-19
1992870,1,2005-06-21
632609,3,2005-06-22
862931,3,2005-06-24
556275,3,2005-06-28
778554,2,2005-06-29
89358,5,2005-11-04
826364,4,2005-12-11
2468097,3,2005-12-29
732681,3,2005-02-20
2200054,3,2005-07-13
2355266,3,2005-07-14
807511,3,2005-07-20
405142,4,2005-07-27
356664,3,2005-02-11
426570,3,2005-02-14
44402,3,2005-02-28
1278811,3,2005-03-07
713469,3,2005-03-07
237734,2,2005-03-07
1198837,2,2005-03-10
874065,4,2005-03-11
1631593,1,2005-03-23
2225637,4,2005-03-23
1384707,3,2005-03-28
1310071,2,2005-04-08
543554,1,2005-04-19
1455055,3,2005-04-26
1226327,3,2005-05-05
433513,1,2005-05-10
1202467,2,2005-05-16
883036,2,2005-05-23
1198298,3,2005-05-29
1123516,3,2005-06-06
588149,3,2005-06-06
1634333,2,2005-06-06
315013,3,2005-06-11
1985808,2,2005-06-24
2535847,3,2005-07-05
2316360,3,2005-10-11
2397204,4,2005-10-12
2058194,4,2005-11-03
1316050,1,2005-07-05
1657577,3,2005-07-20
2432162,4,2005-07-27
235727,3,2005-08-03
2325954,5,2005-08-07
853460,2,2005-08-08
764392,2,2005-09-03
2053984,3,2005-02-15
2315879,2,2005-02-23
1525444,3,2005-02-24
2428867,1,2005-03-14
491850,3,2005-03-13
1850353,1,2005-03-20
2341161,3,2005-03-22
2507392,2,2005-03-23
42790,4,2005-05-06
857717,3,2005-05-13
2501601,2,2005-05-16
2629549,3,2005-06-06
1801528,2,2005-11-22
1407098,2,2005-11-30
1439557,3,2005-12-07
2417523,3,2005-07-11
1426865,3,2005-07-14
2525063,3,2005-07-19
1069863,2,2005-08-19
276182,3,2005-05-21
2129974,3,2005-02-14
2142281,3,2005-02-14
554802,1,2005-02-15
1885459,3,2005-02-23
833381,4,2005-02-24
2357004,2,2005-02-28
1718502,1,2005-03-03
1505426,1,2005-03-07
865477,4,2005-03-08
1606146,4,2005-03-10
1806991,4,2005-03-10
1308960,2,2005-03-20
1234128,3,2005-03-21
2636238,2,2005-03-23
1426711,3,2005-03-29
1083181,3,2005-04-03
992268,2,2005-04-25
1311535,4,2005-04-26
2458025,3,2005-05-03
746270,3,2005-05-12
94726,3,2005-05-13
2587629,3,2005-05-29
2408422,4,2005-06-13
1446312,3,2005-09-14
1045551,5,2005-10-03
164912,2,2005-12-11
955922,2,2005-12-14
871698,3,2005-12-28
2317078,2,2005-07-06
1569140,4,2005-07-29
1517010,4,2005-02-15
330608,1,2005-02-22
2579706,3,2005-02-24
1440213,3,2005-02-25
2203283,2,2005-02-28
807150,1,2005-03-07
2572339,3,2005-03-17
1630694,4,2005-03-29
2515736,3,2005-04-03
427923,5,2005-04-06
2504364,3,2005-05-09
2257879,1,2005-05-12
1913886,3,2005-05-26
1740190,3,2005-06-08
1123455,5,2005-06-15
1127897,2,2005-07-15
2275296,3,2005-07-18
2605418,2,2005-07-26
2184415,3,2005-08-29
1068676,4,2005-08-30
1945838,3,2005-02-08
1464123,4,2005-02-11
1418231,3,2005-02-13
1108976,3,2005-02-22
1228375,4,2005-02-27
853689,3,2005-03-08
370235,2,2005-03-03
1213591,3,2005-03-05
641862,3,2005-03-06
1426080,3,2005-03-06
558473,4,2005-03-08
1638241,3,2005-03-09
1225618,2,2005-03-14
978994,4,2005-03-15
2315986,3,2005-03-20
1631532,4,2005-03-22
185708,3,2005-03-25
583773,3,2005-04-25
1701418,2,2005-04-25
936900,2,2005-05-02
1497845,4,2005-05-02
1200256,3,2005-05-16
1435411,2,2005-05-16
1089201,3,2005-05-23
2429672,1,2005-06-20
2404027,1,2005-09-27
2333948,4,2005-10-10
1646865,3,2005-11-09
2208103,5,2005-07-10
1935418,1,2005-07-11
1484395,3,2005-08-07
739512,4,2005-08-15
573571,2,2005-02-12
1259969,4,2005-02-14
1086501,2,2005-02-15
392859,2,2005-02-17
1401431,3,2005-02-21
2531096,3,2005-02-21
1510091,3,2005-03-01
1837534,3,2005-03-01
622640,1,2005-03-03
1217972,3,2005-03-08
894354,4,2005-03-20
898511,4,2005-03-21
196846,4,2005-03-22
2155693,4,2005-04-06
361763,3,2005-04-27
275932,2,2005-05-24
2016213,4,2005-06-15
179127,2,2005-09-05
2576254,4,2005-09-06
1532328,4,2005-10-07
519379,3,2005-10-24
96397,3,2005-12-08
2391515,3,2005-12-22
2266741,4,2005-07-08
478927,4,2005-07-18
217235,3,2005-07-26
1463632,1,2005-08-01
986250,4,2005-08-01
1675287,4,2005-08-11
1738869,4,2005-02-12
344369,3,2005-02-14
1644703,1,2005-02-14
995677,2,2005-02-15
1611986,3,2005-02-16
81881,2,2005-02-21
305111,5,2005-02-22
1868308,3,2005-02-23
597539,3,2005-02-24
2128440,5,2005-03-11
2535468,2,2005-03-23
1114116,2,2005-03-26
1333592,5,2005-04-01
718303,2,2005-04-14
1491731,2,2005-04-17
66887,2,2005-04-24
707091,3,2005-05-04
2091461,3,2005-05-06
1949305,3,2005-05-31
761992,3,2005-06-15
662975,3,2005-06-25
785383,3,2005-07-04
1367101,3,2005-07-04
1296087,1,2005-09-29
1000527,3,2005-10-01
1324717,2,2005-10-23
1746593,3,2005-07-14
2403421,3,2005-07-19
204588,3,2005-07-21
1919145,2,2005-08-12
1410893,2,2005-08-22
45960,2,2005-08-27
61765,4,2005-02-10
345704,4,2005-02-10
2141497,3,2005-02-12
1263248,3,2005-02-22
1887468,2,2005-02-23
2622042,3,2005-03-09
80055,3,2005-03-10
1949287,3,2005-03-12
1131988,1,2005-03-14
205029,2,2005-04-04
326804,3,2005-04-05
341363,2,2005-04-14
641754,2,2005-04-25
1647788,4,2005-04-25
1810077,4,2005-04-26
2457610,3,2005-05-02
1005196,3,2005-05-17
2085656,3,2005-05-26
1435755,2,2005-05-26
450141,1,2005-06-01
2406529,2,2005-06-08
1465869,3,2005-06-09
2441692,3,2005-06-27
1473980,3,2005-09-08
2305904,3,2005-10-24
2019520,3,2005-11-20
698609,3,2005-07-11
175029,1,2005-07-29
737942,2,2005-08-16
1159544,3,2005-08-16
435636,2,2005-02-19
1304847,4,2005-02-12
1029120,3,2005-02-14
708119,3,2005-02-22
1887657,4,2005-02-28
2645603,3,2005-02-28
1039556,3,2005-03-01
1661073,3,2005-03-02
659285,3,2005-03-07
2330312,3,2005-03-12
1771252,3,2005-03-14
2627366,3,2005-03-21
710981,3,2005-03-24
2417009,3,2005-03-25
2372879,2,2005-03-26
2129095,4,2005-04-06
723328,4,2005-04-03
1873404,3,2005-04-11
1862969,2,2005-04-18
463846,3,2005-04-25
2097120,4,2005-05-06
2033139,3,2005-05-09
1261537,4,2005-05-10
950339,3,2005-05-12
1607747,3,2005-05-13
200805,2,2005-05-20
629733,2,2005-05-23
1701003,1,2005-06-06
113646,3,2005-06-26
849299,4,2005-09-25
570159,3,2005-09-30
1424143,4,2005-10-04
1005457,3,2005-10-14
361630,3,2005-12-10
1951489,2,2005-12-23
110390,3,2005-07-06
2298300,2,2005-08-06
1950554,3,2005-08-19
1265259,3,2005-08-31
379848,3,2005-02-11
2052940,3,2005-02-14
1848084,1,2005-03-03
2075092,3,2005-03-06
458881,3,2005-03-07
247932,4,2005-03-12
1308361,3,2005-03-25
271648,2,2005-03-27
1329779,3,2005-04-04
937766,1,2005-04-07
928861,3,2005-04-22
1083137,2,2005-04-26
2194558,2,2005-05-22
593175,3,2005-09-13
1954340,1,2005-09-19
2185579,2,2005-10-03
1520386,2,2005-10-08
1252247,4,2005-10-31
577090,4,2005-07-11
156622,2,2005-07-12
796987,4,2005-07-14
841050,2,2005-07-27
2526972,2,2005-08-14
1423247,4,2005-08-29
835154,5,2005-09-07
3174,1,2005-01-11
811307,2,2005-02-11
1964900,2,2005-02-14
4905,3,2005-02-17
771422,3,2005-02-18
479688,3,2005-02-20
616242,2,2005-02-24
782925,3,2005-03-02
930199,2,2005-03-06
127143,4,2005-03-10
1700522,1,2005-03-12
237238,3,2005-03-14
1750489,3,2005-03-15
1028463,5,2005-03-15
2253630,2,2005-03-28
342811,2,2005-04-06
1103614,3,2005-04-18
2188932,4,2005-04-24
1761502,2,2005-04-24
1880925,3,2005-05-07
2382306,1,2005-05-17
2132231,2,2005-05-22
71562,4,2005-05-28
1911802,2,2005-06-30
2580821,3,2005-09-13
2429036,3,2005-09-14
1742984,3,2005-09-19
2454464,3,2005-09-20
2361784,4,2005-09-21
985122,3,2005-11-01
1841371,2,2005-08-03
2064606,3,2005-08-24
2605017,4,2005-02-02
380673,4,2005-02-11
1696279,2,2005-02-12
2181724,3,2005-02-15
1109553,2,2005-02-21
1352970,2,2005-02-21
28205,4,2005-02-25
1450558,3,2005-02-27
937483,3,2005-03-09
871801,2,2005-03-09
1252629,3,2005-03-10
2620157,4,2005-03-22
2062552,2,2005-03-22
2463357,4,2005-03-22
2186725,4,2005-03-24
541408,4,2005-03-28
1146804,2,2005-04-06
1595080,3,2005-03-31
1194144,4,2005-04-05
262823,4,2005-04-26
1304954,2,2005-04-29
2599582,4,2005-05-04
92910,2,2005-05-11
961855,2,2005-05-13
1490035,5,2005-05-15
1224435,3,2005-05-16
2081779,4,2005-06-20
1446328,3,2005-06-29
2262525,1,2005-07-02
1197056,2,2005-10-01
277176,3,2005-10-02
579360,3,2005-10-17
2534534,4,2005-10-17
738545,4,2005-10-25
284123,3,2005-12-28
2057571,3,2005-07-05
1857999,3,2005-07-08
368735,3,2005-07-16
465867,5,2005-07-19
1748210,3,2005-07-20
2469588,4,2005-07-22
41998,3,2005-08-04
1450561,3,2005-08-12
787277,5,2005-08-31
1039661,3,2005-02-14
1776051,3,2005-02-17
1753346,3,2005-02-27
13875,3,2005-02-28
2308324,3,2005-03-09
1277136,2,2005-03-11
1954386,3,2005-03-14
1449358,2,2005-03-14
743633,3,2005-03-19
2314419,4,2005-03-20
291198,3,2005-03-23
228614,3,2005-04-06
2220263,1,2005-04-04
1733453,2,2005-04-04
2201544,3,2005-04-04
605433,3,2005-04-08
999652,1,2005-04-08
1221212,3,2005-04-19
516559,3,2005-04-25
2557762,3,2005-05-01
321295,2,2005-05-17
2524705,3,2005-05-18
1899288,4,2005-05-23
2607137,1,2005-05-28
516556,3,2005-06-05
411493,4,2005-06-12
1948935,3,2005-06-20
1920090,3,2005-06-24
2418288,1,2005-07-02
1690371,3,2005-09-27
1714298,1,2005-10-06
1269352,2,2005-12-06
536316,2,2005-12-16
724322,2,2005-08-01
885585,4,2005-08-08
187299,2,2005-08-23
2078992,4,2005-08-27
1092521,3,2005-08-28
1905681,3,2005-02-11
1551591,2,2005-02-24
2012563,3,2005-02-27
1643139,3,2005-03-04
81922,2,2005-03-06
78059,2,2005-03-07
2360881,3,2005-03-10
1084626,3,2005-03-11
885931,2,2005-03-14
2133382,2,2005-03-20
1681417,5,2005-03-21
144978,3,2005-03-29
280753,3,2005-03-29
1111923,3,2005-04-07
952156,3,2005-04-08
2422250,3,2005-04-14
2569181,2,2005-04-18
555394,3,2005-04-25
1450005,4,2005-05-04
542907,3,2005-05-10
602817,3,2005-05-13
1793868,4,2005-05-16
2074525,2,2005-05-17
1159247,3,2005-05-17
1558406,3,2005-05-20
978511,4,2005-06-02
2438291,3,2005-06-16
1691661,4,2005-06-20
1098656,5,2005-06-26
735103,3,2005-07-02
1049352,3,2005-09-23
492313,4,2005-11-03
1715894,3,2005-11-24
986524,4,2005-07-10
1823570,3,2005-07-28
1451309,2,2005-08-10
2294085,4,2005-08-24
2365581,4,2005-02-09
1241060,3,2005-02-13
220512,3,2005-02-17
496761,2,2005-02-24
1802893,2,2005-02-24
1367244,3,2005-02-25
1412927,3,2005-03-03
984474,1,2005-03-09
70483,4,2005-03-15
1556197,2,2005-03-22
1765882,2,2005-03-23
1808254,3,2005-03-24
929016,1,2005-04-20
2216088,3,2005-04-21
1713179,3,2005-05-01
575611,1,2005-05-09
717187,1,2005-05-15
1781304,2,2005-05-18
1607130,3,2005-05-25
476194,3,2005-05-31
1939029,3,2005-06-01
566587,3,2005-07-05
172000,2,2005-09-25
1288511,3,2005-10-10
1299817,2,2005-10-28
2092649,4,2005-12-20
1835349,2,2005-07-06
1943605,4,2005-07-06
2569745,4,2005-07-08
2639618,3,2005-02-20
1986605,1,2005-08-12
1366350,3,2005-08-21
102828,4,2005-09-07
1012590,2,2005-02-17
80164,3,2005-02-18
2260472,1,2005-02-22
72978,3,2005-03-04
1148525,3,2005-03-04
140090,3,2005-03-09
551783,3,2005-03-17
1023351,3,2005-04-03
1155748,3,2005-04-19
1110480,4,2005-05-15
1287939,2,2005-05-31
857343,3,2005-10-23
1225838,3,2005-10-26
1910236,3,2005-07-07
1353824,3,2005-07-22
1592339,4,2005-07-25
929092,3,2005-02-11
332698,3,2005-02-14
1380915,4,2005-02-17
1443113,4,2005-02-18
1431160,4,2005-02-18
148018,3,2005-02-21
580401,3,2005-02-28
1783491,2,2005-02-28
1986034,3,2005-03-05
2198070,3,2005-03-06
1544833,2,2005-03-06
724101,5,2005-03-13
2319406,4,2005-03-15
1416480,3,2005-03-22
2417778,2,2005-03-22
2518713,5,2005-03-23
2203889,3,2005-03-24
1905883,3,2005-03-26
155620,4,2005-03-29
911151,3,2005-04-04
194631,3,2005-04-09
1011516,4,2005-04-14
2145210,3,2005-04-16
983122,3,2005-04-20
1412815,3,2005-04-25
102706,3,2005-05-02
2497288,3,2005-05-10
2249634,4,2005-05-27
2514357,1,2005-05-31
1739691,2,2005-06-19
70950,3,2005-06-22
1189820,3,2005-09-15
120381,1,2005-09-26
965104,2,2005-10-17
729968,3,2005-11-02
566017,3,2005-07-08
1459895,2,2005-07-08
1449242,3,2005-07-11
2153390,4,2005-08-15
1741743,1,2005-09-02
1584091,3,2005-02-10
1445215,2,2005-02-14
1788268,3,2005-02-15
1217641,2,2005-02-21
2303843,4,2005-02-22
310550,3,2005-02-25
1735535,4,2005-02-28
180537,2,2005-03-02
223373,1,2005-03-25
2286388,3,2005-04-04
482300,2,2005-04-10
2098129,2,2005-04-19
1902302,5,2005-04-28
1586613,4,2005-06-07
696709,3,2005-10-14
934977,1,2005-10-26
1312336,3,2005-11-13
1767593,4,2005-12-23
11996,1,2005-07-13
561533,2,2005-07-18
529685,2,2005-02-20
1559313,3,2005-08-23
780579,4,2005-02-09
2142917,1,2005-02-14
2501695,1,2005-02-15
900976,1,2005-02-16
844133,4,2005-02-22
1906608,2,2005-02-22
524142,2,2005-03-01
823802,4,2005-03-06
2006906,2,2005-03-08
2210173,3,2005-03-08
1756803,3,2005-03-22
1733180,2,2005-04-12
435454,4,2005-04-18
723135,2,2005-04-21
1122894,3,2005-04-27
1981842,4,2005-05-01
163910,2,2005-05-03
2396463,3,2005-05-07
743189,3,2005-05-11
2039519,4,2005-05-20
2477720,3,2005-05-27
793406,3,2005-05-31
333379,3,2005-06-02
2353520,5,2005-06-14
1901442,4,2005-06-15
2615444,3,2005-09-27
2639129,1,2005-10-21
2135859,3,2005-11-15
992285,3,2005-11-23
1864264,4,2005-07-07
836435,3,2005-07-18
70911,3,2005-08-11
2331457,3,2005-08-22
294537,4,2005-09-05
2420122,2,2005-02-18
320540,3,2005-02-12
1068610,2,2005-02-24
314856,3,2005-02-28
178226,1,2005-02-28
330058,2,2005-03-05
1646435,1,2005-03-09
2317367,4,2005-03-10
2248036,4,2005-03-16
481456,1,2005-03-16
2155355,3,2005-03-23
1034498,3,2005-04-12
1160735,1,2005-04-14
564367,4,2005-04-15
147460,3,2005-04-20
2213096,3,2005-04-23
2147969,5,2005-04-30
1893106,1,2005-05-06
2045883,1,2005-05-24
1278687,3,2005-05-31
2430483,4,2005-06-06
1437393,2,2005-06-11
2233563,2,2005-09-15
165146,1,2005-09-19
251000,4,2005-09-25
1293293,1,2005-09-29
1120721,2,2005-10-17
1929941,3,2005-10-18
2309341,4,2005-10-23
2423780,3,2005-11-06
2068706,3,2005-11-16
1982652,3,2005-11-21
2184161,2,2005-12-25
2149086,3,2005-07-15
2517159,3,2005-08-08
919727,4,2005-08-21
1489224,3,2005-02-10
1105029,4,2005-02-12
1396967,3,2005-02-15
1797572,1,2005-02-16
663385,2,2005-02-24
2068865,3,2005-03-01
641893,2,2005-03-06
1330901,3,2005-03-09
2167333,3,2005-03-15
951049,3,2005-03-22
615066,4,2005-03-29
1785919,3,2005-03-29
1019475,2,2005-04-18
1621315,4,2005-04-19
829192,3,2005-05-03
1982434,4,2005-05-03
426951,3,2005-05-04
2512558,2,2005-05-09
2059852,4,2005-05-27
259861,3,2005-05-31
2219287,2,2005-06-16
81074,3,2005-09-16
558480,1,2005-10-12
1568201,3,2005-07-24
394734,3,2005-08-03
2233542,3,2005-08-28
2136032,3,2005-02-09
1431636,3,2005-02-11
784477,2,2005-02-21
1286728,1,2005-02-22
142,2,2005-03-07
2519094,3,2005-03-09
1461687,3,2005-03-10
1750386,2,2005-03-11
925846,3,2005-03-13
1841369,3,2005-03-15
2510709,2,2005-03-17
1857676,3,2005-03-22
2233998,2,2005-03-22
2262258,3,2005-03-23
2307211,2,2005-04-08
979548,4,2005-04-10
2105137,2,2005-04-10
1769674,3,2005-04-25
250302,4,2005-04-28
913510,2,2005-05-29
219956,2,2005-05-25
1705697,3,2005-05-27
1110022,3,2005-06-27
940098,2,2005-09-12
1564150,1,2005-09-13
2153970,3,2005-10-11
1465181,3,2005-11-19
1987727,2,2005-11-26
1659532,3,2005-08-08
1524631,2,2005-08-20
218030,3,2005-08-28
364749,3,2005-02-14
2309807,3,2005-02-15
449073,2,2005-02-18
1894863,3,2005-02-23
931316,3,2005-03-03
596918,3,2005-03-10
765929,3,2005-03-12
456062,2,2005-03-17
1764923,3,2005-03-19
2335189,2,2005-03-21
2635800,2,2005-03-25
2195642,3,2005-03-31
1197904,3,2005-04-07
1006843,5,2005-11-27
470361,1,2005-04-15
1414487,3,2005-04-18
2338292,2,2005-04-25
398679,3,2005-04-25
291519,4,2005-04-28
2260860,3,2005-05-03
2357681,5,2005-05-18
266395,4,2005-05-19
1170439,3,2005-05-25
700844,2,2005-06-01
2363731,1,2005-06-01
1891362,3,2005-06-05
1593373,3,2005-06-07
1167549,4,2005-06-21
920158,3,2005-06-21
163515,2,2005-07-05
1495930,2,2005-09-13
2162187,1,2005-09-28
2240295,3,2005-09-30
1535383,3,2005-10-02
1643089,4,2005-10-10
2234317,2,2005-10-20
522209,3,2005-11-16
358413,2,2005-07-19
395104,3,2005-08-15
641770,4,2005-02-09
611083,4,2005-02-12
2407608,3,2005-02-24
29905,3,2005-02-24
1215094,3,2005-02-26
2453225,3,2005-03-01
890937,4,2005-03-11
613588,4,2005-03-12
1347545,5,2005-04-04
2137295,2,2005-04-14
949256,3,2005-04-25
1545368,2,2005-05-02
324547,1,2005-05-03
2232059,3,2005-05-16
2012142,3,2005-05-22
2170528,3,2005-09-06
1093385,3,2005-09-22
680777,2,2005-07-08
1669538,3,2005-07-11
960862,2,2005-08-01
293806,4,2005-08-09
550365,3,2005-02-19
236101,4,2005-08-16
576421,3,2005-02-12
1579628,3,2005-02-14
161231,2,2005-02-16
1097783,2,2005-02-18
2312652,3,2005-02-21
1859866,1,2005-02-26
600288,3,2005-03-02
777354,4,2005-03-04
185160,2,2005-03-08
2221229,4,2005-03-15
1571565,3,2005-03-19
2383998,1,2005-03-21
236160,3,2005-03-24
2122838,3,2005-03-25
368973,2,2005-03-27
518315,4,2005-04-06
2092609,3,2005-04-03
1183309,2,2005-04-08
931739,2,2005-04-11
334322,5,2005-04-12
2619226,4,2005-05-04
1476635,3,2005-05-14
2384454,3,2005-05-16
101257,4,2005-05-24
829242,3,2005-05-24
1769111,2,2005-05-25
2601094,2,2005-06-28
1631662,3,2005-10-06
1824433,1,2005-11-07
662426,2,2005-11-08
569547,3,2005-07-06
2096942,1,2005-02-20
1468594,1,2005-08-15
2470884,3,2005-08-22
1717755,2,2005-08-24
304756,4,2005-08-29
890669,2,2005-08-30
2338157,3,2005-02-13
740214,2,2005-02-16
1307425,3,2005-02-17
359681,4,2005-02-22
300131,3,2005-02-23
2254908,3,2005-02-24
1032576,4,2005-02-27
1005050,2,2005-02-28
608018,3,2005-03-01
474112,3,2005-03-06
2522908,2,2005-03-07
1512213,4,2005-03-08
514724,2,2005-03-22
1652098,1,2005-03-23
2033422,2,2005-03-28
1947520,3,2005-04-01
299178,1,2005-04-05
1970267,4,2005-04-08
1933151,1,2005-05-25
60609,4,2005-06-02
674825,4,2005-06-08
1991854,2,2005-06-15
151821,3,2005-06-16
2060655,1,2005-06-19
513960,3,2005-09-05
445432,4,2005-11-19
68371,2,2005-08-15
968798,5,2005-08-15
2329061,3,2005-08-16
2302417,1,2005-04-10
1774181,3,2005-02-09
151561,3,2005-02-14
2499854,4,2005-02-23
593155,3,2005-02-23
2106534,5,2005-02-26
808826,3,2005-03-01
194007,3,2005-03-02
1428217,3,2005-03-03
2269814,3,2005-03-08
500447,3,2005-03-13
2000839,3,2005-03-17
157668,3,2005-04-06
299857,3,2005-04-05
837126,3,2005-04-11
1570952,3,2005-05-03
952020,3,2005-05-04
1240406,5,2005-05-04
1143382,3,2005-05-16
622573,3,2005-05-20
2053378,3,2005-06-08
457911,3,2005-06-11
2056290,3,2005-06-16
660096,3,2005-06-19
814122,3,2005-06-19
311903,2,2005-06-30
661071,5,2005-10-11
2276627,4,2005-10-14
1691189,2,2005-07-05
617603,2,2005-02-20
1006005,3,2005-08-09
816504,3,2005-02-10
1624301,3,2005-02-21
652574,2,2005-02-23
1479892,2,2005-02-25
1844537,3,2005-03-01
2535720,5,2005-03-02
1805653,2,2005-03-02
340316,2,2005-03-07
1732593,2,2005-03-11
859146,5,2005-03-13
2285804,3,2005-03-29
1885294,3,2005-03-29
721383,1,2005-04-03
1571537,5,2005-04-08
2056633,3,2005-04-13
533445,3,2005-04-18
64311,4,2005-04-26
2108491,3,2005-05-02
2105236,3,2005-05-02
1058039,4,2005-05-11
62539,2,2005-05-14
1357123,4,2005-05-23
294299,3,2005-05-25
1386253,4,2005-05-27
1333799,2,2005-05-28
630008,5,2005-06-05
1134615,3,2005-09-06
1396351,3,2005-10-01
1156244,4,2005-11-21
1713326,2,2005-07-08
2513650,2,2005-07-21
957909,2,2005-07-23
1307100,4,2005-08-17
2167241,4,2005-08-25
225906,1,2005-02-10
1020903,3,2005-02-11
662116,3,2005-02-14
1893883,4,2005-02-17
1059661,4,2005-02-21
549730,2,2005-02-22
1400146,3,2005-02-24
1550814,2,2005-02-26
2352346,3,2005-03-02
2556001,3,2005-03-02
1754537,3,2005-03-05
96519,5,2005-03-21
1746054,2,2005-03-21
1766467,3,2005-03-22
1647714,2,2005-03-24
910805,4,2005-04-21
1120635,2,2005-04-28
178890,2,2005-04-30
1529715,4,2005-05-04
1444964,4,2005-05-04
2203195,2,2005-05-11
1882888,3,2005-06-01
1661471,5,2005-10-11
2135554,3,2005-10-19
1160227,1,2005-10-24
2339050,2,2005-10-25
2404300,4,2005-11-07
119936,4,2005-12-27
1283831,1,2005-07-06
1815127,2,2005-07-09
1378386,3,2005-07-18
62710,3,2005-07-20
1774674,2,2005-08-08
506044,4,2005-09-03
173571,3,2005-02-15
713496,4,2005-02-16
2613124,3,2005-02-24
577109,5,2005-03-08
1492641,2,2005-03-25
1765963,4,2005-03-26
113369,3,2005-03-28
2176972,5,2005-03-28
2570444,3,2005-04-06
1356107,4,2005-04-18
2130443,3,2005-04-26
342274,2,2005-05-06
2522960,5,2005-05-07
549158,3,2005-05-16
395751,3,2005-06-08
2557082,2,2005-10-17
897407,3,2005-11-21
1508061,3,2005-07-05
1501694,4,2005-08-05
2415495,5,2005-08-25
1394194,3,2005-08-26
420482,3,2005-02-14
2163283,4,2005-02-14
1079644,3,2005-02-14
1769353,2,2005-02-15
2162729,4,2005-02-17
355855,1,2005-02-17
1819614,3,2005-02-26
1346708,3,2005-02-27
891055,3,2005-03-05
580598,3,2005-03-08
1327129,3,2005-03-11
1548970,2,2005-03-15
2176998,2,2005-03-16
600434,4,2005-03-16
1767542,1,2005-03-23
1897896,5,2005-03-24
1397213,3,2005-03-25
2237998,3,2005-04-06
629141,3,2005-04-04
2448620,2,2005-04-10
2537543,1,2005-04-15
261735,2,2005-05-03
2242778,4,2005-05-09
1516966,5,2005-05-15
2035226,4,2005-09-10
16083,2,2005-10-04
1291455,4,2005-10-26
1348754,2,2005-07-07
1181155,3,2005-07-09
1990264,1,2005-07-18
1756596,2,2005-07-25
1312484,4,2005-02-21
1770428,3,2005-02-28
2564111,2,2005-02-28
476594,2,2005-03-01
1198766,3,2005-03-13
2064713,3,2005-03-14
1900382,2,2005-03-14
662832,3,2005-03-16
938687,4,2005-03-19
955719,3,2005-03-21
2627834,3,2005-03-27
2385481,4,2005-03-23
28691,2,2005-03-29
884204,3,2005-03-31
1619199,1,2005-04-02
1239178,4,2005-04-05
842745,2,2005-04-11
1829553,3,2005-05-02
2388122,3,2005-05-06
275633,1,2005-05-23
1816632,3,2005-05-24
445533,3,2005-05-29
1781198,4,2005-06-08
1024533,2,2005-06-22
1376975,2,2005-06-22
1087855,2,2005-06-29
464129,5,2005-09-19
1179177,3,2005-10-03
1761752,3,2005-10-21
2153072,2,2005-11-01
223964,3,2005-11-01
860520,3,2005-12-26
1312385,4,2005-07-11
359080,3,2005-07-26
1201986,3,2005-07-26
1686709,5,2005-08-12
2030264,4,2005-08-31
2578830,1,2005-02-10
444764,3,2005-02-14
1208322,3,2005-02-15
1262403,2,2005-02-18
2193507,2,2005-02-18
1509600,3,2005-02-22
1638450,2,2005-02-24
2392623,5,2005-02-25
344489,4,2005-03-04
1054028,2,2005-03-07
2295636,5,2005-03-07
1871460,3,2005-03-13
1883413,4,2005-03-14
2587540,4,2005-03-18
1339357,3,2005-03-18
2429554,3,2005-03-29
342880,2,2005-04-06
21070,2,2005-04-07
1497394,4,2005-04-07
562206,4,2005-04-14
1666472,2,2005-04-18
767182,4,2005-04-22
2167931,1,2005-05-02
1675356,2,2005-05-03
1231018,2,2005-05-16
886974,5,2005-05-22
