4284:
1436545,4,2005-06-25
2382025,5,2005-06-29
850652,3,2005-09-08
980939,4,2005-09-13
2198283,4,2005-09-17
2011601,5,2005-09-23
2303528,5,2005-10-06
1574341,5,2005-10-18
1833426,5,2005-10-20
2246410,1,2005-10-26
2341594,5,2005-10-28
95699,5,2005-11-02
502319,5,2005-11-21
2066735,3,2005-11-29
1583129,4,2005-12-29
308719,5,2005-07-06
1984859,4,2005-07-07
772658,3,2005-07-09
1827952,4,2005-07-10
1601026,3,2005-07-12
848872,5,2005-07-13
1136012,4,2005-07-14
1923732,4,2005-07-19
595339,4,2005-07-24
1118819,4,2004-11-27
2422560,5,2005-07-31
342103,3,2005-08-05
2161814,5,2005-08-12
2107905,4,2005-08-16
1611449,3,2005-08-22
1216755,5,2005-08-24
396132,4,2005-08-24
1979699,5,2005-08-26
966695,3,2004-12-04
1368140,3,2004-12-04
2353394,4,2005-09-02
400803,3,2004-09-24
628670,4,2004-09-26
1829014,4,2004-09-30
1137400,5,2004-10-12
2578689,3,2004-10-14
1556647,4,2004-10-18
1342785,5,2004-10-23
225935,5,2004-10-24
1134742,5,2004-10-25
918273,4,2004-11-02
791026,3,2004-11-03
2219926,4,2004-11-06
1597337,5,2004-11-09
777844,4,2004-11-18
543648,4,2004-12-06
1178353,4,2004-12-13
1055117,5,2004-12-13
2333714,5,2004-12-20
117144,5,2005-01-03
1155066,5,2005-01-03
1761229,4,2005-01-04
1604997,4,2005-01-09
2878,4,2005-01-24
1255014,5,2005-01-29
1082717,3,2005-02-17
2134070,4,2005-02-18
1317589,4,2005-02-21
90315,5,2005-03-13
1232164,4,2005-03-14
829701,3,2005-03-14
2476207,5,2005-03-15
2338352,5,2005-03-18
2267742,4,2005-03-27
50253,5,2005-04-06
1714604,4,2005-04-28
1311189,5,2005-05-03
1941368,5,2005-05-03
2590223,4,2005-05-15
574499,5,2005-05-17
2397374,4,2005-05-20
726791,4,2005-05-21
238085,4,2005-05-22
1951260,5,2005-05-31
1271288,4,2005-06-01
2446131,4,2005-06-05
2553443,3,2005-06-07
1726961,5,2005-06-19
428365,5,2005-06-24
699305,5,2005-06-26
1547807,3,2005-06-28
2461180,5,2005-09-14
1162965,3,2005-09-17
2187786,5,2005-09-19
1340455,5,2005-09-19
1457486,4,2005-09-21
922635,3,2005-09-22
282180,5,2005-09-25
2179490,4,2005-10-05
711569,3,2005-10-07
2057143,5,2005-10-10
1499964,4,2005-10-20
1107448,3,2005-10-28
1707460,4,2005-10-29
2013388,4,2005-10-30
1443743,3,2005-11-02
274472,4,2005-11-03
352180,5,2005-11-03
1255677,4,2005-11-11
2221586,5,2005-11-29
2224228,4,2005-12-07
702457,4,2005-12-12
273118,5,2005-12-27
2503865,5,2005-07-06
1892880,5,2005-07-16
421134,5,2005-07-18
617974,4,2005-07-26
636262,1,2005-08-22
2339657,5,2005-08-24
963915,5,2005-08-25
2389101,5,2004-09-08
809620,4,2004-09-22
1187112,4,2004-09-26
1240130,5,2004-10-06
777750,4,2004-10-09
2217988,2,2004-10-13
214198,3,2004-10-15
665242,5,2004-10-23
1964421,5,2004-10-27
1176325,4,2004-11-01
631578,5,2004-11-01
2447094,4,2004-11-11
1605580,5,2004-11-22
2275799,4,2004-12-03
1611281,3,2004-12-09
779635,4,2004-12-27
471624,5,2004-12-30
1784340,4,2005-01-03
652592,3,2005-01-03
2466475,4,2005-02-13
2021377,3,2005-02-22
851848,3,2005-03-13
1273296,5,2005-03-15
2438778,4,2005-03-21
2432356,4,2005-03-23
999229,4,2005-03-28
1346081,4,2005-03-31
154842,4,2005-04-07
1418477,4,2005-04-10
2399911,4,2005-04-18
1754028,4,2005-04-24
141056,4,2005-04-30
569764,4,2005-05-04
94869,4,2005-05-05
1022046,5,2005-05-05
488286,5,2005-05-12
1292808,4,2005-05-12
1497752,5,2005-05-28
2198975,4,2005-06-02
2268317,4,2005-06-05
362561,4,2005-06-06
2346154,3,2005-06-10
621373,3,2005-06-10
1436432,4,2005-06-14
1542069,4,2005-06-16
2576384,4,2005-06-17
2465039,3,2005-06-17
2062763,5,2005-06-20
527891,3,2005-06-23
619577,5,2005-06-27
1999321,4,2005-06-28
2609030,4,2005-07-02
1765719,3,2005-09-13
2178480,4,2005-09-26
720744,4,2005-09-30
1687310,4,2005-09-30
474539,4,2005-10-03
2052939,2,2005-10-17
601147,4,2005-10-18
951618,4,2005-10-20
221882,3,2005-10-21
1334551,4,2005-10-26
1834374,3,2005-10-27
903298,4,2005-11-01
262368,4,2005-11-05
1513514,5,2005-11-07
2429396,4,2005-11-25
1838030,4,2005-11-27
234205,2,2005-12-03
556633,5,2005-12-28
998596,4,2005-12-30
102028,5,2005-07-18
2555019,4,2005-07-18
610997,5,2005-08-01
1384495,5,2005-08-08
1548122,2,2005-08-27
1705196,4,2005-09-09
974823,5,2004-09-02
593440,4,2004-09-05
226010,4,2004-08-27
2237185,5,2004-09-19
1081292,4,2004-09-21
1713284,5,2004-09-28
484538,5,2004-10-03
127088,4,2004-10-07
1727342,5,2004-10-15
1849541,4,2004-10-17
382426,5,2004-10-18
787407,4,2004-10-23
1046046,4,2004-10-23
2364547,5,2004-11-07
793027,3,2004-11-09
457477,3,2004-11-11
386254,4,2004-11-19
1727064,5,2004-11-20
2364719,4,2004-11-21
2119724,5,2004-11-29
2089742,4,2005-06-16
2617189,4,2004-12-17
113758,5,2004-12-21
908402,5,2004-12-23
1305024,4,2004-12-24
2483821,5,2004-12-24
1317259,5,2004-12-26
2050477,5,2004-12-28
1593628,4,2004-12-29
1765497,3,2005-01-02
2065198,5,2005-01-02
867886,5,2005-01-04
2497731,4,2005-03-16
123097,5,2005-03-16
859424,4,2005-03-17
1976029,4,2005-03-18
1898129,4,2005-04-01
1319043,4,2005-04-04
1882719,5,2005-04-05
1030684,4,2005-04-06
896894,4,2005-04-12
1779844,4,2005-04-15
2393039,3,2005-04-16
491549,3,2005-04-22
1312117,4,2005-04-23
1763289,5,2005-05-01
1581812,5,2005-05-11
2261623,5,2005-05-17
1291817,4,2005-05-20
1186914,5,2005-05-23
1921224,5,2005-05-26
401117,5,2005-05-27
2430503,3,2005-05-31
257580,4,2005-06-01
2537424,4,2005-06-10
836703,5,2005-06-13
2307761,4,2005-06-18
491293,5,2005-06-19
504211,5,2005-07-03
1581371,4,2005-09-18
2228109,5,2005-09-24
2115962,4,2005-09-30
366807,4,2005-10-02
1668661,5,2005-10-02
1648404,4,2005-10-04
1624607,5,2005-10-13
2436444,5,2005-10-14
2596667,4,2005-10-18
2089791,4,2005-10-18
29111,4,2005-10-20
626507,5,2005-10-22
1005360,5,2005-10-26
1888289,4,2005-10-30
725089,5,2005-11-03
1940514,4,2005-11-08
579391,3,2005-11-08
133541,5,2005-11-12
2637596,4,2005-11-22
2370314,2,2005-12-08
1492087,5,2005-07-05
2050877,5,2005-07-05
1115618,3,2005-07-05
1864397,5,2005-07-12
355270,5,2005-01-03
2255128,5,2005-07-19
799358,5,2005-07-25
1427917,4,2005-07-26
1249154,4,2005-07-27
29655,5,2005-07-29
477387,4,2002-11-02
1141519,5,2005-08-07
1258300,4,2005-08-08
201851,5,2005-08-10
357427,5,2005-08-16
996241,3,2005-08-18
2234176,3,2005-08-21
34342,3,2005-08-22
931439,5,2005-08-22
806318,2,2005-08-30
1727914,4,2005-09-03
2608615,4,2005-09-06
260314,5,2005-09-07
1193430,4,2004-09-23
982829,5,2004-10-14
245488,4,2004-10-16
1086028,3,2004-11-14
2613756,5,2004-10-24
49834,5,2004-11-02
2379200,4,2004-11-09
1597302,5,2004-11-10
1411663,4,2004-11-15
580809,4,2004-11-17
1207218,5,2004-11-19
599880,4,2004-12-17
2002671,3,2004-11-23
2062350,4,2004-11-24
854659,5,2004-12-09
2593882,1,2004-12-14
812995,4,2004-12-21
1152529,5,2004-12-26
798730,4,2005-01-02
687337,3,2005-01-03
2474233,4,2005-01-06
2061317,5,2005-01-13
1760220,4,2005-01-20
1535724,5,2005-01-21
1239271,4,2005-01-27
1287252,2,2005-01-31
264378,4,2005-02-02
27708,5,2005-02-13
402225,5,2005-02-24
1666683,4,2005-03-16
67749,4,2005-03-16
786695,4,2005-03-18
2457335,5,2005-03-23
1471520,5,2005-03-25
2499437,3,2005-04-01
1606342,4,2005-04-10
587883,4,2005-04-10
853491,4,2005-04-14
449973,4,2005-04-18
1699835,4,2005-04-19
83420,4,2005-04-26
915726,5,2005-05-01
1531853,4,2005-05-06
2087888,5,2005-05-16
756079,4,2005-05-22
1023102,4,2005-05-23
403194,4,2005-05-24
265080,4,2005-05-24
1773139,4,2005-05-31
153239,4,2005-06-02
2345527,3,2005-06-07
1187113,4,2005-06-07
524672,5,2005-06-08
1869497,4,2005-06-08
299120,4,2005-06-12
1153113,4,2005-06-15
218815,3,2005-06-30
2264232,4,2005-07-01
1729400,4,2005-07-01
1133946,5,2005-07-03
548727,4,2005-07-03
959886,4,2005-07-04
1565381,5,2005-07-05
1194855,5,2005-09-20
2259144,2,2005-09-22
29457,5,2005-09-24
1214382,5,2005-09-28
1637762,3,2005-10-08
2009965,3,2005-10-14
2345427,5,2005-10-20
2563569,4,2005-10-26
1686291,2,2005-11-03
292205,5,2005-11-03
700478,5,2005-11-03
137163,3,2005-11-06
838029,5,2005-11-22
709848,5,2005-11-22
1468820,4,2005-07-05
2463382,5,2005-07-18
537574,4,2005-02-20
1517231,4,2005-07-20
2094693,3,2005-07-20
1800301,4,2005-08-09
807751,5,2005-08-14
347732,5,2005-08-20
1147444,4,2005-08-26
192889,5,2004-08-29
382234,4,2004-09-28
187322,4,2004-09-29
1127474,5,2004-10-02
726823,3,2004-10-03
1193636,4,2004-10-04
1703230,3,2004-10-11
2247785,5,2004-10-18
2627087,4,2004-10-19
1598830,5,2004-10-22
1991027,3,2004-10-26
367344,3,2004-10-26
440852,3,2004-11-15
2406477,4,2004-12-13
2187741,3,2004-12-14
434764,5,2004-12-20
1638221,5,2004-12-24
471015,4,2005-01-24
2130480,4,2005-02-16
1197779,3,2005-02-22
999601,4,2005-03-20
1668849,5,2005-03-21
988772,4,2005-03-24
1604600,4,2005-03-24
2012686,3,2005-03-28
861174,5,2005-04-03
1665054,3,2005-04-06
867885,4,2005-04-06
1042795,3,2005-04-08
563186,4,2005-04-08
1453562,4,2005-04-11
282672,4,2005-05-03
1741931,4,2005-05-04
2519696,5,2005-05-09
1467024,5,2005-05-23
576085,4,2005-05-24
111791,5,2005-05-26
1370590,5,2005-05-28
1029287,5,2005-06-06
2636958,2,2005-06-09
1074306,3,2005-06-10
2320667,3,2005-06-11
813394,4,2005-06-11
868733,4,2005-06-26
1003438,5,2005-06-28
1739615,5,2005-06-29
1752242,4,2005-07-03
2538734,5,2005-09-09
102356,4,2005-09-21
2144255,5,2005-09-22
76143,5,2005-10-02
294155,4,2005-10-04
1918430,3,2005-10-12
1554836,5,2005-10-24
1970006,4,2005-10-28
2186095,5,2005-11-02
2051796,2,2005-11-05
1856268,4,2005-11-06
611531,3,2005-11-10
1329933,5,2005-11-28
2563981,5,2005-11-30
1232747,2,2005-12-18
831739,4,2005-07-07
1650899,5,2005-07-07
481523,3,2005-07-14
1933266,3,2005-07-14
496911,4,2004-12-05
454808,3,2005-07-20
2364520,4,2005-07-22
712212,4,2005-07-27
1096917,4,2005-07-28
2439493,1,2004-09-14
1818241,5,2005-08-02
2558619,3,2005-08-04
1381269,5,2005-08-06
2552097,5,2005-08-15
1205890,5,2005-08-18
1083876,4,2005-08-19
473699,3,2005-08-26
1981467,5,2005-08-27
2517039,3,2005-08-29
195723,5,2005-09-07
332923,4,2004-10-03
2280493,5,2004-10-06
2495043,4,2004-10-13
1114044,4,2004-10-19
640464,4,2004-10-20
2452476,5,2004-10-24
120016,5,2004-10-24
180858,4,2004-10-31
1142880,3,2004-11-01
517523,4,2004-11-06
2271496,3,2004-11-24
530789,5,2004-11-29
1093011,5,2004-11-30
2071416,4,2004-12-06
1449982,4,2004-12-08
2322960,4,2004-12-15
496901,4,2004-12-20
345476,1,2004-12-20
2000681,5,2004-12-21
1024965,3,2004-12-27
2608363,3,2004-12-29
2019396,4,2004-12-31
375612,5,2005-01-01
2009792,4,2005-01-27
1236332,4,2005-02-09
479781,5,2005-02-21
124335,5,2005-02-24
433661,3,2005-03-05
2593785,3,2005-03-13
688751,4,2005-03-14
1678903,4,2005-03-18
1221130,5,2005-03-19
2624519,5,2005-03-20
1597581,5,2005-03-27
2145072,5,2005-03-28
916611,3,2005-04-03
878141,5,2005-04-03
1112713,4,2005-04-20
200326,4,2005-04-21
1697051,4,2005-04-24
1281631,5,2005-04-24
2042154,3,2005-04-25
1724380,4,2005-05-02
543191,3,2005-05-04
1819083,4,2005-05-05
1171677,4,2005-05-06
1416471,4,2005-05-11
231441,5,2005-05-17
212329,5,2005-05-18
1330841,4,2005-05-24
1617957,3,2005-05-27
806277,5,2005-06-02
899183,4,2005-06-05
1783357,5,2005-06-24
698511,5,2005-06-29
491106,4,2005-07-01
668540,4,2005-07-03
1894962,4,2005-09-11
1545089,4,2005-09-19
1631365,4,2005-09-21
491771,4,2005-09-26
1486593,3,2005-10-06
1922444,4,2005-10-11
600041,4,2005-10-12
1964070,4,2005-10-17
1240334,4,2005-10-17
19117,4,2005-10-20
1906394,5,2005-10-28
695959,5,2005-10-29
1068821,3,2005-10-31
2625412,4,2005-11-06
2103259,5,2005-11-06
1773567,4,2005-11-08
1180675,5,2005-11-10
2365890,4,2005-11-13
2192163,3,2005-11-16
2050546,4,2005-11-17
2272296,4,2005-11-23
588193,5,2005-12-31
1478210,4,2005-07-05
204363,4,2005-07-07
807385,3,2005-07-09
631315,5,2004-09-15
1252571,4,2005-07-18
1613423,4,2005-07-21
1377734,3,2005-07-25
1416731,4,2005-08-04
596550,3,2005-08-04
2026588,4,2005-08-16
362940,4,2005-08-21
2532220,4,2005-08-25
1952860,5,2004-09-24
796192,4,2004-09-27
1386457,5,2004-09-28
2601604,4,2004-10-07
1141213,4,2004-10-13
35754,5,2004-10-20
1661485,3,2004-11-05
1527836,4,2004-11-09
398610,2,2004-11-10
2455164,5,2004-11-22
1643276,3,2004-12-16
1661731,5,2004-12-17
2089577,3,2005-02-09
1138472,4,2005-02-12
1065163,5,2005-02-21
2158849,5,2005-02-22
1770112,4,2005-03-16
1672449,5,2005-03-18
907985,5,2005-03-19
778554,4,2005-04-04
2630286,3,2005-04-08
2195270,4,2005-04-10
2579437,3,2005-04-12
582315,4,2005-04-13
317972,5,2005-04-18
989932,4,2005-04-26
749473,4,2005-05-04
1725012,4,2005-05-04
720130,5,2005-05-06
8121,3,2005-05-09
2238242,5,2005-05-11
130604,4,2005-05-12
1997371,4,2005-05-15
1417564,5,2005-05-16
2339012,2,2005-05-16
163578,4,2005-05-17
1352343,4,2005-05-18
894928,5,2005-05-20
2376242,3,2005-06-06
722394,5,2005-06-12
2376428,5,2005-06-14
1006269,3,2005-09-08
2245909,4,2005-09-10
1565824,3,2005-09-13
1863557,5,2005-09-15
2450621,3,2005-09-21
19700,3,2005-09-25
1424172,3,2005-09-27
165374,5,2005-09-28
2190677,4,2005-10-03
185715,5,2005-10-14
1664911,5,2005-10-18
2620321,4,2005-10-19
1491835,5,2005-10-22
2041234,4,2005-10-24
2161658,5,2005-11-03
2393587,4,2005-11-17
1923482,5,2005-11-29
2201248,4,2005-11-30
2298799,5,2005-12-16
2501764,5,2005-12-23
1684232,4,2005-07-05
2033466,4,2005-07-21
1485144,4,2005-07-21
1688856,4,2005-07-25
2596602,5,2005-07-27
1198837,3,2005-07-28
961789,4,2004-11-27
1557865,4,2005-08-01
916741,5,2005-08-01
620967,4,2005-08-04
1453285,4,2005-08-04
2209918,5,2005-08-06
819705,3,2005-08-08
1479701,5,2005-08-09
1100845,3,2005-02-19
2191638,5,2005-08-17
2548920,5,2005-08-19
1109500,5,2005-08-22
990230,4,2005-08-24
2182698,5,2005-08-24
87872,4,2005-08-26
2078752,5,2005-09-01
218588,5,2005-09-04
540553,3,2005-09-06
1250516,4,2004-09-20
147386,4,2004-10-11
1514087,4,2004-10-12
1303483,4,2004-10-13
280701,5,2004-10-16
1017698,4,2004-10-29
1265488,5,2004-10-30
661979,4,2004-11-15
253616,5,2004-11-22
1306528,2,2004-11-22
1068681,5,2004-11-28
1274786,5,2004-12-09
2120406,3,2004-12-09
1212068,3,2004-12-22
388863,4,2005-01-06
2094179,4,2005-02-12
1414483,3,2005-03-12
222022,3,2005-03-15
1644216,5,2005-03-16
2421701,5,2005-03-16
2171485,5,2005-03-17
299945,5,2005-03-20
1310071,4,2005-03-21
1833021,4,2005-03-23
410579,4,2005-04-06
264267,3,2005-04-12
1060432,3,2005-04-13
2073405,4,2005-04-14
1753332,4,2005-04-14
2343466,4,2005-04-27
181476,5,2005-04-28
986402,5,2005-05-04
2593783,4,2005-05-08
1903712,5,2005-05-20
2151793,3,2005-05-23
2421852,4,2005-05-25
1575065,4,2005-06-01
1132514,4,2005-06-13
2507720,5,2005-06-14
71039,3,2005-06-16
1635850,4,2005-06-19
887741,5,2005-06-21
2580180,4,2005-06-21
2040306,3,2005-06-29
2532540,3,2005-06-30
2209815,5,2005-07-01
815535,5,2005-09-14
215281,5,2005-09-18
2478643,4,2005-09-19
1976585,5,2005-09-19
670956,5,2005-10-08
416643,5,2005-10-12
2263296,4,2005-10-12
1233831,4,2005-10-18
1541796,3,2005-10-20
344666,2,2005-10-22
220770,5,2005-10-23
2336169,4,2005-11-12
2423494,4,2005-11-16
2287299,4,2005-11-22
279104,3,2005-12-02
198752,4,2005-12-05
520720,3,2005-07-06
1553093,5,2005-07-09
328674,5,2005-07-10
1459781,4,2005-07-11
2159373,5,2005-07-12
1747170,5,2005-07-15
1154874,4,2005-07-18
939964,4,2005-08-16
2243508,5,2005-08-05
852400,5,2004-09-30
2082428,5,2004-09-30
2185614,3,2004-10-08
357354,3,2004-10-11
2266129,4,2004-10-17
71549,2,2004-10-19
2556810,4,2004-10-20
2329593,5,2004-10-20
2227850,4,2004-10-23
477217,5,2004-10-23
1927824,3,2004-11-17
1253619,4,2004-11-29
178399,4,2004-12-11
468513,4,2004-12-15
2286409,5,2004-12-16
2279890,4,2004-12-18
1736038,4,2005-01-01
340996,5,2005-01-04
85847,3,2005-01-26
2263053,4,2005-02-03
298447,5,2005-02-15
65618,2,2005-02-21
891000,4,2005-03-13
2109528,4,2005-03-15
204568,4,2005-03-21
246980,4,2005-03-22
811615,4,2005-03-22
988804,5,2005-03-23
1782341,5,2005-03-23
1918206,4,2005-03-28
2329699,3,2005-03-29
452919,4,2005-04-01
1528405,4,2005-04-06
350325,5,2005-04-13
2159701,4,2005-04-16
2358799,4,2005-04-17
47512,2,2005-04-26
2336531,5,2005-04-27
98538,4,2005-04-29
214593,5,2005-05-05
1691090,3,2005-05-12
42790,5,2005-05-16
1892264,5,2005-05-17
2177341,5,2005-05-18
1452127,4,2005-05-18
164412,4,2005-05-19
2590597,3,2005-05-20
1087944,4,2005-05-24
2422753,4,2005-05-30
1800320,4,2005-06-09
1529456,5,2005-06-20
870441,4,2005-09-07
1116280,3,2005-09-18
2059246,5,2005-09-20
2415589,5,2005-09-26
1418093,1,2005-10-24
1594008,4,2005-10-25
638614,4,2005-10-25
740423,5,2005-10-26
314070,4,2005-11-04
2462144,5,2005-11-12
2631847,4,2005-11-20
1863969,3,2005-11-21
2185448,5,2005-11-24
718312,3,2005-07-06
313649,5,2005-07-26
92020,3,2005-07-26
1402918,5,2005-07-26
2037687,5,2005-07-28
883512,5,2005-07-31
2234049,4,2005-08-02
1842994,5,2005-08-06
613607,4,2005-08-11
2092387,5,2005-08-23
1160795,4,2005-08-23
1078044,3,2005-09-07
238740,4,2004-09-02
1890591,4,2004-09-23
186809,4,2004-10-07
393425,4,2004-10-08
222071,4,2004-10-09
474410,3,2004-10-12
83366,5,2004-10-17
123919,3,2004-10-28
1806991,5,2004-11-01
2627394,4,2004-11-08
258894,4,2004-11-27
868723,4,2004-12-01
1342306,4,2004-12-02
473720,4,2004-12-08
851008,5,2004-12-12
742091,4,2004-12-20
1491075,5,2004-12-20
782308,5,2004-12-27
1064281,3,2004-12-28
2277180,4,2004-12-31
628376,5,2005-01-01
1022631,5,2005-01-01
1200504,3,2005-01-02
116101,4,2005-01-04
2008783,4,2005-01-07
2230142,4,2005-01-19
1685900,5,2005-01-27
737807,5,2005-01-31
177972,4,2005-03-09
1625788,5,2005-03-14
773145,3,2005-03-14
1371981,5,2005-03-22
99695,5,2005-03-23
856578,5,2005-03-26
2596548,4,2005-04-01
1301105,5,2005-04-02
176377,3,2005-04-06
592069,4,2005-04-22
1403975,4,2005-05-02
610335,4,2005-05-03
254777,5,2005-05-06
1456830,5,2005-05-15
2403229,4,2005-05-16
1787066,4,2005-05-29
191666,5,2005-06-10
701307,5,2005-06-17
2175885,5,2005-06-21
680681,5,2005-06-23
2124893,5,2005-06-25
1036776,4,2005-06-27
1048274,4,2005-06-29
115362,3,2005-06-30
2549238,3,2005-06-30
222200,5,2005-06-30
419374,5,2005-07-01
1930910,3,2005-09-19
1551945,5,2005-09-25
1984521,3,2005-09-28
1846264,4,2005-10-03
1407742,4,2005-10-06
438800,3,2005-10-10
2510475,4,2005-10-10
585412,3,2005-10-10
2030287,4,2005-10-12
1270453,5,2005-10-17
1300942,4,2005-10-20
73677,1,2005-10-24
2025858,3,2005-10-28
8464,4,2005-10-30
2174682,5,2005-10-30
910118,4,2005-11-15
1394704,4,2005-11-18
1120476,4,2005-11-27
293545,5,2005-11-28
932638,4,2005-12-08
935245,4,2005-12-08
973975,3,2005-12-09
2273358,4,2005-12-21
2543844,4,2005-07-10
1638098,4,2005-07-11
2496175,4,2005-07-12
890310,3,2005-07-27
174783,5,2004-08-27
2060711,4,2005-08-04
1416038,5,2005-08-09
1965252,3,2005-08-16
713141,4,2005-08-19
2196568,5,2005-08-23
1307665,3,2005-09-01
1161199,4,2005-05-12
832780,4,2004-09-20
124342,4,2004-10-06
2570628,4,2004-10-10
1386053,3,2004-10-11
915451,5,2004-10-22
956639,4,2004-11-07
2124174,3,2004-11-09
2361804,3,2004-11-12
2030676,5,2004-11-19
693220,4,2004-11-19
61731,3,2004-11-22
141186,4,2004-11-24
2515736,5,2004-11-25
1419404,5,2004-11-27
2194044,4,2004-11-27
2005499,4,2004-11-28
316684,3,2004-11-29
568981,5,2004-11-29
515038,4,2004-12-06
1096652,4,2004-12-07
349322,4,2004-12-12
1182116,4,2004-12-12
1510334,4,2004-12-13
2611699,4,2004-12-17
496658,4,2004-12-22
1352800,4,2004-12-22
1882851,5,2004-12-27
479810,4,2005-01-19
1708753,5,2005-01-27
51746,4,2005-02-07
1847522,3,2005-02-14
965528,3,2005-02-23
290700,3,2005-03-09
1322867,3,2005-03-13
170859,5,2005-03-13
867369,5,2005-03-14
756170,5,2005-03-24
1718022,3,2005-03-28
1793752,3,2005-04-07
174707,5,2005-05-05
57728,4,2005-05-08
1163832,5,2005-05-10
322191,5,2005-05-10
2618503,3,2005-05-12
1574503,5,2005-05-14
2234593,5,2005-05-18
2431353,4,2005-05-20
837541,4,2005-05-26
6815,3,2005-05-26
1569140,5,2005-06-06
1765427,4,2005-06-11
1245798,4,2005-06-21
1787640,5,2005-06-23
2166856,5,2005-06-25
989598,4,2005-07-02
1147274,5,2005-09-04
525168,4,2005-09-15
2053871,4,2005-09-23
1748880,5,2005-09-23
2025033,4,2005-09-26
2117189,4,2005-09-27
1000062,5,2005-09-30
1447766,4,2005-10-06
922459,4,2005-10-10
2613456,5,2005-10-12
1205638,4,2005-10-13
2506506,5,2005-10-14
1608802,3,2005-10-17
1424448,5,2005-10-17
1319012,4,2005-10-18
475820,5,2005-10-24
2260901,4,2005-10-29
854523,5,2005-11-02
2514361,5,2005-11-10
343877,4,2005-11-11
1181713,4,2005-11-15
1677662,5,2005-11-19
1771397,4,2005-11-21
1294153,5,2005-12-27
2247033,5,2005-12-28
161383,5,2005-07-08
2137900,4,2005-07-09
2223493,4,2005-07-12
1018633,4,2005-07-12
518309,4,2005-07-30
1183174,4,2004-08-29
402261,4,2005-08-24
1001352,5,2005-09-08
1200256,4,2004-09-20
1945838,4,2004-09-24
1355138,5,2004-09-27
1235099,5,2004-09-28
504297,4,2004-10-06
960007,5,2004-10-06
1570077,5,2004-10-16
1736191,4,2004-10-30
2264,4,2004-11-01
1959185,4,2004-11-03
284399,5,2004-11-07
57186,4,2004-11-08
1954597,3,2004-11-08
526961,5,2004-11-22
2145781,5,2004-11-23
2505024,4,2004-11-28
1873766,4,2004-12-01
1613777,5,2004-12-03
247861,4,2004-12-06
2361277,4,2004-12-06
827508,5,2004-12-07
43177,3,2004-12-10
2285176,4,2004-12-12
1939431,4,2004-12-17
2467047,4,2004-12-21
817339,4,2004-12-27
2342948,1,2004-12-29
2562837,5,2004-12-30
2080674,3,2005-01-02
1124099,4,2005-01-04
1572149,5,2005-01-06
789803,4,2005-01-19
2456948,5,2005-01-26
353808,4,2005-02-04
451937,3,2005-03-15
1680891,4,2005-03-16
799498,5,2005-03-22
1875140,3,2005-03-22
2494368,4,2005-03-24
267068,4,2005-03-26
1347302,5,2005-03-26
887893,3,2005-04-03
748622,5,2005-04-15
1423380,5,2005-04-17
317543,4,2005-04-20
69809,5,2005-04-23
1659248,5,2005-04-29
2095928,5,2005-05-03
19573,4,2005-05-09
1549716,4,2005-05-11
359209,5,2005-05-17
1905321,3,2005-05-19
578311,3,2005-05-20
2393670,5,2005-05-24
2471601,5,2005-05-26
1272590,4,2005-06-03
1497845,4,2005-06-07
289594,4,2005-06-09
1172249,4,2005-06-10
2073155,3,2005-06-14
1780143,5,2005-06-19
866447,5,2005-06-28
246644,4,2005-06-28
1906080,5,2005-06-30
2350520,3,2005-09-14
1347058,4,2005-09-14
219174,4,2005-09-16
2484454,5,2005-09-18
576082,4,2005-09-19
966078,5,2005-09-23
34156,4,2005-09-29
902095,4,2005-10-08
3802,3,2005-10-08
710736,4,2005-10-14
259373,5,2005-10-14
1757607,3,2005-10-17
401081,4,2005-10-18
855552,5,2005-11-01
2077101,3,2005-11-05
1514886,5,2005-11-10
80348,5,2005-11-14
373050,4,2005-11-19
847616,4,2005-11-21
2632548,3,2005-11-21
719366,4,2005-12-04
657195,5,2005-07-05
661506,4,2005-07-11
504649,5,2005-07-12
2530806,3,2005-07-24
185209,3,2005-07-29
656811,4,2005-08-02
819338,4,2005-08-04
2607892,4,2005-08-05
1477008,5,2005-08-09
2426116,5,2005-08-14
471023,4,2005-08-17
1044289,4,2005-08-25
1408080,4,2005-08-31
2331444,4,2005-04-30
1345929,5,2004-09-08
1639014,5,2004-09-27
343555,4,2005-04-19
415641,4,2004-09-29
2151228,5,2004-10-05
2282679,3,2004-10-09
457302,3,2004-10-16
638759,5,2004-10-16
1045223,4,2004-10-21
2135602,3,2004-10-30
318457,5,2004-11-02
797655,3,2004-11-06
772817,5,2004-11-18
2335153,3,2004-11-30
1192459,5,2004-12-01
1648506,4,2004-12-02
954745,5,2004-12-08
399689,5,2004-12-08
681107,1,2004-12-26
507826,4,2004-12-11
2341086,4,2004-12-12
500428,5,2004-12-14
783677,4,2004-12-18
1422550,5,2005-01-21
579620,4,2005-01-30
1291338,4,2005-02-05
925257,3,2005-02-12
2235949,3,2005-02-14
2453811,5,2005-03-12
1937460,3,2005-03-13
2079335,4,2005-03-17
833557,4,2005-03-17
2071343,3,2005-03-18
213861,5,2005-03-18
1139937,3,2005-03-21
2283820,4,2005-03-22
46929,5,2005-03-22
2137963,5,2005-03-22
1173756,3,2005-03-23
469045,3,2005-03-28
1520052,4,2005-03-29
245480,4,2005-04-10
2507985,3,2005-04-13
524295,4,2005-04-13
2155693,5,2005-04-16
2144477,5,2005-04-29
926094,3,2005-05-02
657410,4,2005-05-06
