16047:
31036,5,2005-09-12
2200170,2,2005-09-12
929158,4,2005-09-16
58837,4,2005-09-16
772512,1,2005-09-16
1673899,3,2005-09-17
1356727,4,2005-09-18
1647972,5,2005-09-18
707743,4,2005-09-19
363021,5,2005-09-19
1418865,5,2005-09-19
2000303,3,2005-09-20
2011881,5,2005-09-21
2635781,4,2005-09-21
472844,4,2005-09-21
49666,4,2005-09-26
171578,4,2005-09-28
2042154,3,2005-09-28
1032101,3,2005-09-29
1249727,5,2005-09-29
1016579,5,2005-10-03
1134630,3,2005-10-03
42713,2,2005-10-04
289217,5,2005-10-04
1099722,4,2005-10-05
212329,4,2005-10-05
613799,4,2005-10-07
2359820,2,2005-10-07
2567369,3,2005-10-08
1233911,3,2005-10-10
946675,4,2005-10-11
1736404,4,2005-10-11
2234920,3,2005-10-11
530789,4,2005-10-11
918044,3,2005-10-12
2206502,5,2005-10-13
899183,4,2005-10-14
1152063,3,2005-10-16
633907,3,2005-10-16
2442910,4,2005-10-17
1140704,4,2005-10-17
2335066,5,2005-10-18
2043675,4,2005-10-26
1031938,2,2005-10-26
1044241,3,2005-10-28
1530172,4,2005-10-28
2310630,3,2005-10-29
809820,3,2005-10-29
1127932,5,2005-10-30
589633,5,2005-10-31
1976127,5,2005-10-31
1413840,5,2005-11-03
1495038,1,2005-11-04
2341581,3,2005-11-06
2400855,5,2005-11-07
1087430,4,2005-11-07
666081,2,2005-11-09
1520579,4,2005-11-10
144556,1,2005-11-11
1314662,4,2005-11-13
494030,5,2005-11-14
982397,4,2005-11-16
2510496,2,2005-11-17
2078436,1,2005-11-17
1424226,3,2005-11-18
1669605,4,2005-11-19
2291611,5,2005-11-22
2372710,3,2005-11-24
530300,2,2005-11-25
1203612,5,2005-11-26
1022657,3,2005-11-28
912466,3,2005-11-30
2097952,4,2005-12-03
353362,5,2005-12-04
841202,2,2005-12-05
2038288,4,2005-12-13
1746701,2,2005-12-15
2190709,3,2005-12-17
2445651,4,2005-12-18
967303,5,2005-12-20
1956846,4,2005-12-23
1144181,5,2005-12-29
1364718,5,2005-12-29
1301108,3,2005-12-30
1014601,2,2005-07-06
2559843,3,2005-08-09
2539731,4,2005-08-10
1963208,4,2005-08-11
1904283,4,2005-08-12
1895311,2,2005-08-12
726543,4,2005-08-14
1352343,3,2005-08-16
148348,4,2005-08-16
322468,5,2005-08-16
877351,4,2005-08-17
1471396,4,2005-08-17
1891888,3,2005-08-17
2308318,3,2005-08-18
2267431,4,2005-08-18
1298147,5,2005-08-22
1805775,5,2005-08-22
559645,3,2005-08-22
1765230,4,2005-08-22
1368186,2,2005-08-22
25826,5,2005-08-23
1140816,4,2005-08-24
517156,3,2005-08-24
33726,4,2005-08-25
1198604,4,2005-08-26
2315520,4,2005-08-30
1732432,4,2005-08-30
1264439,5,2005-08-31
1866729,3,2005-09-02
1033053,4,2005-09-02
1402398,3,2005-09-03
1081706,4,2005-09-06
1113980,5,2005-09-07
2352521,4,2005-02-23
1517408,4,2005-03-15
2235168,4,2005-09-08
1014869,5,2005-09-09
1647190,4,2005-09-12
917008,5,2005-09-13
1381976,5,2005-09-14
1987956,4,2005-09-14
1094952,4,2005-09-16
2374207,4,2005-09-19
309232,5,2005-09-19
1290641,3,2005-09-20
259014,4,2005-09-21
1945990,3,2005-09-23
2141351,3,2005-09-23
149432,5,2005-09-24
2629675,3,2005-09-25
1009051,4,2005-09-26
1416731,4,2005-09-26
1751931,4,2005-09-26
388992,4,2005-09-26
1952860,3,2005-09-27
1494074,1,2005-09-28
2532783,5,2005-10-01
298689,5,2005-10-02
1802253,4,2005-10-02
2161543,5,2005-10-02
35259,1,2005-10-04
1400083,5,2005-10-04
2638015,4,2005-10-04
1006269,2,2005-10-04
543507,3,2005-10-06
946101,5,2005-10-07
1144620,3,2005-10-08
779791,5,2005-10-09
2457153,4,2005-10-10
836293,4,2005-10-10
1876023,3,2005-10-11
439542,4,2005-10-12
971033,4,2005-10-12
504593,3,2005-10-13
288794,4,2005-10-13
829169,4,2005-10-14
515589,2,2005-10-16
1883211,4,2005-10-18
245748,3,2005-10-18
1613423,3,2005-10-21
471064,4,2005-10-22
2455164,4,2005-10-23
101558,4,2005-10-25
479264,5,2005-10-26
1635124,4,2005-10-29
1441853,1,2005-10-30
1104885,4,2005-11-01
1277816,4,2005-11-06
823591,5,2005-11-07
542464,3,2005-11-07
1619818,5,2005-11-08
1252571,2,2005-11-09
1732566,2,2005-11-09
294131,4,2005-11-10
1907113,2,2005-11-14
1476922,2,2005-11-15
2046894,4,2005-11-15
262275,4,2005-11-16
2568440,4,2005-11-20
574613,5,2005-11-30
720436,5,2005-12-02
543089,5,2005-12-02
549867,4,2005-12-07
1892170,1,2005-12-13
362005,1,2005-12-17
1181788,5,2005-12-18
627503,5,2005-08-20
1108724,5,2005-08-11
426570,5,2005-08-12
1688856,4,2005-08-13
1376918,5,2005-08-14
807511,5,2005-08-15
790868,3,2005-08-15
1851493,2,2005-08-16
1167243,5,2005-08-16
2595796,5,2005-08-17
1734054,5,2005-08-17
447201,4,2005-08-21
1389413,4,2005-08-22
284829,5,2005-08-22
2570355,3,2005-08-22
2427376,3,2005-08-22
2411214,5,2005-08-25
649747,3,2005-08-26
609742,5,2005-08-28
1260033,3,2005-08-29
543554,2,2005-08-29
156603,5,2005-08-31
1481059,4,2005-09-01
607789,3,2005-09-05
2292149,4,2005-09-06
165657,5,2005-01-04
2005212,5,2005-02-18
1104275,2,2005-09-08
2056282,4,2005-09-08
277792,4,2005-09-12
1132514,2,2005-09-12
1425377,2,2005-09-13
2109857,2,2005-09-13
353438,4,2005-09-16
1460578,4,2005-09-18
2568128,1,2005-09-19
1068681,3,2005-09-19
1350036,3,2005-09-21
723061,3,2005-09-22
1209940,4,2005-09-22
1343237,4,2005-09-24
1944513,3,2005-09-24
1075977,4,2005-09-24
805190,4,2005-09-25
1630870,4,2005-09-26
924609,4,2005-09-26
2371635,3,2005-09-26
1118218,4,2005-09-26
2304484,3,2005-09-27
2549895,1,2005-09-27
1174459,4,2005-09-27
382867,4,2005-09-28
1167332,4,2005-09-28
2536387,3,2005-09-30
1242676,3,2005-09-30
1303483,3,2005-10-02
940917,4,2005-10-03
2426587,3,2005-10-03
1105170,3,2005-10-04
2423494,4,2005-10-05
2107119,5,2005-10-05
427091,5,2005-10-06
783034,4,2005-10-07
1537147,5,2005-10-08
1461630,2,2005-10-08
441816,3,2005-10-10
815740,5,2005-10-14
1751496,4,2005-10-15
1668271,3,2005-10-16
1527713,3,2005-10-18
1532587,2,2005-10-18
2110738,5,2005-10-18
1832551,1,2005-10-20
1645914,4,2005-10-20
1377877,4,2005-10-22
1155301,5,2005-10-23
352207,5,2005-10-24
2466806,5,2005-10-24
1922286,4,2005-10-25
2515194,4,2005-10-25
194775,5,2005-10-25
1634397,4,2005-10-26
1977183,2,2005-10-31
560636,3,2005-11-02
913475,4,2005-11-02
194018,3,2005-11-02
2535847,5,2005-11-04
295001,5,2005-11-06
1989789,4,2005-11-06
2593814,3,2005-11-06
2077708,5,2005-11-06
971776,3,2005-11-07
809033,3,2005-11-07
1594108,3,2005-11-08
685193,5,2005-11-08
638046,5,2005-11-08
368275,4,2005-11-10
1554237,3,2005-11-10
1278811,4,2005-11-14
2288607,4,2005-11-14
1067990,3,2005-11-16
1978009,4,2005-11-17
209343,2,2005-11-18
2302055,3,2005-11-19
310722,5,2005-11-22
2133213,4,2005-11-28
2553495,4,2005-11-28
147386,4,2005-12-04
1721770,5,2005-12-07
476068,4,2005-12-26
2358799,3,2005-08-08
975534,4,2005-08-10
119196,4,2005-08-10
1073211,5,2005-08-10
991452,3,2005-08-11
321703,4,2005-08-11
296954,3,2005-08-12
1652948,4,2005-08-14
2227850,4,2005-08-16
1397103,5,2005-08-17
1075391,3,2005-08-17
844242,4,2005-08-18
2146869,3,2005-08-19
1517061,2,2005-08-21
1983433,5,2005-08-23
1648189,4,2005-08-24
2381874,4,2005-08-24
1849703,3,2005-08-24
1125377,3,2005-08-25
373793,3,2005-08-28
606765,4,2005-08-29
2020448,3,2005-08-29
85847,4,2005-08-30
1625645,3,2005-09-01
1362403,4,2005-09-01
1575541,5,2005-09-01
2131086,4,2005-09-02
537515,3,2005-02-28
628104,5,2005-09-07
2362938,3,2005-09-08
1961066,4,2005-09-09
1953517,3,2005-09-13
157040,4,2005-09-16
1909968,5,2005-09-16
2135123,4,2005-09-17
1910320,1,2005-09-18
2227857,4,2005-09-19
2608790,4,2005-09-20
2303856,3,2005-09-21
1185720,4,2005-09-26
1473424,5,2005-09-27
554126,4,2005-09-28
2484033,4,2005-09-29
633239,3,2005-09-29
851475,4,2005-09-30
787298,4,2005-09-30
271312,4,2005-10-01
1850353,2,2005-10-03
2329699,3,2005-10-04
1992943,2,2005-10-04
525564,3,2005-10-04
839123,5,2005-10-04
1255425,3,2005-10-05
2034921,4,2005-10-07
549551,5,2005-10-09
843523,4,2005-10-09
427765,3,2005-10-15
1683007,3,2005-10-16
2550612,2,2005-10-16
1973425,3,2005-10-17
230820,5,2005-10-18
2164562,4,2005-10-20
491769,1,2005-10-23
90181,3,2005-10-26
1756878,2,2005-11-01
403389,1,2005-11-01
2069473,4,2005-11-03
2595230,4,2005-11-07
914922,2,2005-11-08
858918,4,2005-11-10
2631847,3,2005-11-20
2168581,4,2005-11-23
2191669,2,2005-11-23
513420,3,2005-11-23
2354422,3,2005-11-26
2087582,4,2005-11-26
2018515,3,2005-11-28
668487,5,2005-11-28
288910,4,2005-12-01
1929202,5,2005-12-06
1617061,4,2005-12-06
1452127,5,2005-12-09
722388,5,2005-12-09
2084601,4,2005-12-12
2090078,5,2005-12-14
1637605,2,2005-12-17
2336531,5,2005-12-20
94726,3,2005-08-10
241634,3,2005-08-10
2142281,5,2005-08-11
1388664,3,2005-08-12
1584056,4,2005-08-12
1410683,4,2005-08-14
2216801,5,2005-08-15
1619608,4,2005-08-15
2431265,2,2005-08-16
850421,5,2005-08-16
1530806,5,2005-08-19
2092387,3,2005-08-23
2320535,4,2005-08-24
2071828,5,2005-08-25
2554842,5,2005-08-27
793525,4,2005-08-29
975867,4,2005-09-01
1138058,4,2005-09-02
1022631,2,2005-09-03
2317588,5,2005-09-04
850291,4,2005-09-06
1426711,3,2005-09-06
1496242,4,2005-09-09
868723,2,2005-05-26
2390406,5,2005-09-11
2322950,4,2005-09-12
954740,2,2005-09-12
992268,5,2005-09-13
1145445,3,2005-09-13
2594914,4,2005-09-13
2525175,2,2005-09-14
1934347,3,2005-09-14
1951202,5,2005-09-15
110472,4,2005-09-17
464061,3,2005-09-17
1734231,4,2005-09-18
1432324,3,2005-09-18
1039184,4,2005-09-20
2604773,5,2005-09-20
1601337,5,2005-09-21
504288,4,2005-09-22
1847824,3,2005-09-23
2357004,5,2005-09-25
1591016,1,2005-09-28
2063068,4,2005-09-28
939433,4,2005-09-29
1287575,1,2005-10-01
1543739,4,2005-10-02
1867384,3,2005-10-02
1603514,5,2005-10-03
1441387,3,2005-10-03
1351933,3,2005-10-05
554802,3,2005-10-06
1509391,4,2005-10-07
569679,3,2005-10-09
844935,4,2005-10-09
1274593,3,2005-10-11
2647908,5,2005-10-11
2117000,4,2005-10-12
997615,3,2005-10-12
1124699,4,2005-10-15
1910400,5,2005-10-16
527151,5,2005-10-17
1166633,5,2005-10-18
1699780,3,2005-10-23
1542247,5,2005-10-23
550431,5,2005-10-24
73677,3,2005-10-24
1403975,5,2005-10-26
888617,5,2005-10-26
1309881,5,2005-10-26
99329,4,2005-10-27
1289625,2,2005-10-27
587904,5,2005-10-28
1442758,5,2005-10-28
943584,4,2005-10-29
1095071,3,2005-10-29
765742,4,2005-10-31
1207170,4,2005-11-01
1844991,3,2005-11-01
506549,5,2005-11-02
2068803,3,2005-11-03
1656759,2,2005-11-08
2038778,3,2005-11-08
1875803,4,2005-11-09
2413648,4,2005-11-09
768309,4,2005-11-11
1869276,3,2005-11-11
112012,3,2005-11-12
107204,4,2005-11-13
1707687,3,2005-11-14
585412,1,2005-11-15
1801537,3,2005-11-16
4437,2,2005-11-18
705472,3,2005-11-21
2149203,4,2005-11-21
806691,4,2005-11-22
1920140,5,2005-11-25
1367610,4,2005-11-26
2565603,3,2005-11-26
2458025,4,2005-11-28
937890,4,2005-12-04
1865903,5,2005-12-13
1426865,5,2005-12-15
542115,5,2005-12-16
2362813,4,2005-12-17
1820855,1,2005-12-22
2373090,5,2005-12-25
124699,4,2005-12-26
1517010,3,2005-08-11
1110152,5,2005-08-12
2579706,3,2005-08-16
1656761,4,2005-08-17
527276,4,2005-08-21
2170871,3,2005-08-21
252601,4,2005-08-22
2554126,4,2005-08-22
1519041,3,2005-08-23
573920,4,2005-08-23
2396618,3,2005-08-24
2196804,5,2005-08-26
1946021,3,2005-08-26
1491709,5,2005-08-30
2639538,4,2005-08-31
8336,5,2005-09-04
132822,3,2005-09-05
166467,3,2005-09-06
647232,5,2005-09-06
839762,4,2005-09-07
2237620,3,2005-09-07
598243,1,2005-09-08
639926,3,2005-09-08
687748,2,2005-09-08
756097,5,2005-09-09
1585700,4,2005-09-10
2019321,4,2005-09-10
409101,3,2005-09-11
1373098,5,2005-09-11
2578839,4,2005-09-13
1092205,4,2005-09-14
881027,4,2005-09-15
1096652,4,2005-09-16
622785,4,2005-09-16
1563179,3,2005-09-18
30124,5,2005-09-20
2518980,4,2005-09-21
1499253,4,2005-09-21
586500,4,2005-09-22
1152053,5,2005-09-23
1641213,3,2005-09-25
1243037,2,2005-09-28
2062811,2,2005-09-29
1796439,4,2005-09-30
999945,4,2005-10-03
787316,3,2005-10-04
403999,2,2005-10-05
254837,4,2005-10-08
1748880,4,2005-10-08
700145,4,2005-10-11
392059,5,2005-10-12
94487,3,2005-10-13
562542,5,2005-10-14
222553,5,2005-10-15
2318876,5,2005-10-17
1002329,4,2005-10-18
1086022,5,2005-10-19
1817758,5,2005-10-19
1608466,4,2005-10-26
828608,3,2005-10-28
660160,3,2005-10-31
1569140,5,2005-11-03
1179719,2,2005-11-04
2319583,5,2005-11-07
2383990,5,2005-11-08
49978,3,2005-11-09
1770937,3,2005-11-15
1271567,4,2005-11-15
1147585,4,2005-11-16
1003387,5,2005-11-17
71218,3,2005-11-21
1553197,5,2005-11-22
1018649,3,2005-11-25
1344458,4,2005-11-26
767784,2,2005-12-08
21882,2,2005-12-11
910356,4,2005-12-14
2475417,5,2005-12-15
708701,2,2005-12-15
1141800,4,2005-12-21
1213591,5,2005-08-11
146757,5,2005-08-12
1127897,3,2005-08-13
970561,3,2005-08-15
1312591,4,2005-08-15
2048093,3,2005-08-16
810000,4,2005-08-17
970245,2,2005-08-17
1172249,3,2005-08-20
2617989,4,2005-08-22
2561704,3,2005-08-22
243564,3,2005-08-27
3802,5,2005-08-28
2364721,4,2005-08-31
301876,4,2005-09-02
1621829,2,2005-09-03
1426620,5,2005-09-06
1889691,4,2005-09-06
725368,1,2005-09-09
1752911,4,2005-09-09
1592406,5,2005-09-11
2647104,3,2005-09-12
124850,3,2005-09-13
822859,3,2005-09-18
1256663,5,2005-09-20
713435,4,2005-09-20
1079316,1,2005-09-21
2007142,4,2005-09-22
2387537,3,2005-09-22
85948,5,2005-09-22
675318,3,2005-09-22
1089773,4,2005-09-25
667688,3,2005-09-25
1882347,4,2005-09-26
2409746,5,2005-09-27
355966,5,2005-09-27
33392,4,2005-09-29
1930649,5,2005-09-29
861862,3,2005-10-02
235185,5,2005-10-02
615711,3,2005-10-03
1121190,5,2005-10-04
386900,3,2005-10-04
916341,4,2005-10-05
1571208,4,2005-10-05
1616559,3,2005-10-06
1447870,5,2005-10-07
719806,3,2005-10-10
1550933,4,2005-10-12
1001352,3,2005-10-12
2031793,2,2005-10-12
2625242,3,2005-10-13
353443,3,2005-10-14
430292,4,2005-10-15
200265,4,2005-10-16
1395229,2,2005-10-18
2274152,3,2005-10-19
1638530,5,2005-10-22
2493873,5,2005-10-25
1059719,4,2005-10-25
2082673,3,2005-10-27
2584024,3,2005-10-28
85134,3,2005-10-28
957321,5,2005-10-30
527988,4,2005-10-31
2518675,3,2005-11-01
2102083,5,2005-11-02
1635194,4,2005-11-03
1089201,5,2005-11-04
2584323,1,2005-11-05
989632,5,2005-11-06
1593029,5,2005-11-11
1954597,3,2005-11-11
1701418,4,2005-11-13
1521763,1,2005-11-13
2029934,3,2005-11-14
1955058,4,2005-11-15
1303390,4,2005-11-16
1290603,5,2005-11-20
1497845,5,2005-11-21
2331684,3,2005-11-21
295813,5,2005-11-21
694786,5,2005-11-22
2334368,3,2005-11-22
1690046,3,2005-11-26
1141231,4,2005-11-27
2394732,5,2005-11-27
1839002,4,2005-11-27
2012165,3,2005-11-28
1799979,4,2005-11-28
115736,5,2005-11-29
2277742,4,2005-11-30
2298111,3,2005-11-30
182984,2,2005-12-05
741782,4,2005-12-08
1806805,2,2005-12-08
1464673,3,2005-12-08
2133510,4,2005-12-15
1644997,3,2005-12-20
2473747,4,2005-12-27
1665484,3,2005-12-29
1757607,5,2005-12-31
2179859,1,2005-08-07
415641,2,2005-08-09
1510091,3,2005-08-09
378243,5,2005-08-10
1693847,4,2005-08-11
2017364,5,2005-08-11
994153,3,2005-08-13
340578,5,2005-08-13
638141,5,2005-08-15
925446,4,2005-08-15
192131,1,2005-08-16
2089719,4,2005-08-16
1259969,3,2005-08-16
2199315,4,2005-08-17
2539475,4,2005-08-18
69696,3,2005-08-19
563481,4,2005-08-23
1074677,3,2005-08-23
1516678,4,2005-08-23
1255170,3,2005-08-23
1008361,3,2005-08-24
2173700,2,2005-08-25
2318153,3,2005-08-28
1140679,5,2005-08-29
2248842,5,2005-05-19
80440,2,2005-06-08
1271372,3,2005-06-08
399689,4,2005-09-01
1126751,3,2005-09-01
2587433,1,2005-09-04
2165619,4,2005-09-04
2351923,3,2005-09-04
2348253,5,2005-09-07
560033,4,2005-09-08
2200842,5,2005-09-09
2580143,4,2005-09-09
2208103,4,2005-09-12
934339,1,2005-09-12
1314977,4,2005-09-13
445190,3,2005-09-13
1065919,5,2005-09-13
1995385,3,2005-09-13
642736,5,2005-09-17
2353479,4,2005-09-18
31164,4,2005-09-18
2058863,1,2005-09-18
2243274,5,2005-09-18
392859,5,2005-09-19
1125697,5,2005-09-20
1963033,3,2005-09-20
687967,4,2005-09-21
242657,5,2005-09-22
846606,5,2005-09-22
327486,5,2005-09-22
735071,3,2005-09-24
203642,4,2005-09-25
577476,4,2005-09-26
1308127,5,2005-09-26
2072117,1,2005-09-26
1856927,3,2005-09-27
2546031,5,2005-09-27
1472908,2,2005-09-30
2341765,3,2005-09-30
853265,3,2005-10-02
477721,4,2005-10-02
1492836,4,2005-10-03
1066215,4,2005-10-05
1323080,4,2005-10-07
1947767,5,2005-10-09
1218541,4,2005-10-13
1551410,3,2005-10-14
825060,5,2005-10-14
1692877,3,2005-10-17
1935418,3,2005-10-18
1872059,4,2005-10-19
638525,5,2005-10-24
1105743,3,2005-10-25
1496291,4,2005-10-27
241424,5,2005-10-31
2393334,3,2005-11-01
575846,5,2005-11-02
2609053,4,2005-11-03
712384,4,2005-11-04
871445,4,2005-11-05
1873924,5,2005-11-07
1935984,4,2005-11-08
2467214,5,2005-11-09
51144,3,2005-11-09
772659,5,2005-11-12
2311893,4,2005-11-14
1413155,4,2005-11-14
823589,3,2005-11-15
2009725,4,2005-11-17
502593,4,2005-11-17
1962820,5,2005-11-18
48222,5,2005-11-18
930113,5,2005-11-21
897660,5,2005-11-23
290646,4,2005-11-23
304263,3,2005-11-25
2600755,3,2005-11-28
1552978,3,2005-11-28
2576254,4,2005-11-29
1649765,4,2005-11-29
2357154,1,2005-12-06
256065,4,2005-12-09
348661,4,2005-12-09
957038,1,2005-12-15
1949215,4,2005-12-19
2542076,3,2005-12-23
77418,4,2005-12-26
1506336,2,2005-12-29
1970193,4,2005-12-29
1724411,4,2005-07-19
1585489,1,2005-07-28
1842255,5,2005-08-08
1699347,3,2005-08-09
207500,5,2005-08-10
1765961,2,2005-08-11
2168778,3,2005-08-11
950764,4,2005-08-13
763337,5,2005-08-16
2535468,4,2005-08-16
2321283,4,2005-08-16
1738869,4,2005-08-20
1777474,4,2005-08-20
1720884,4,2005-08-22
1868308,5,2005-08-23
1905763,4,2005-08-24
161768,4,2005-08-24
1508161,4,2005-08-24
2212001,5,2005-08-24
1736882,3,2005-08-25
271342,4,2005-08-26
1673474,4,2005-08-30
1248353,3,2005-09-02
2353111,4,2005-09-06
1383400,5,2005-09-07
169204,4,2005-05-01
7002,5,2005-06-13
1562322,2,2005-09-13
2186314,5,2005-09-14
2086089,3,2005-09-14
243532,4,2005-09-14
2287877,5,2005-09-15
99400,5,2005-09-16
1300687,3,2005-09-18
344369,3,2005-09-19
1377655,5,2005-09-20
1759846,4,2005-09-21
2550101,3,2005-09-22
1486636,3,2005-09-22
1685804,2,2005-09-23
521166,3,2005-09-26
1625787,4,2005-09-26
2278873,5,2005-09-26
291675,3,2005-09-27
1611986,3,2005-09-27
1992444,3,2005-09-27
516689,4,2005-09-29
755366,4,2005-10-01
1342865,1,2005-10-03
2466034,5,2005-10-03
1724318,4,2005-10-04
1423521,4,2005-10-04
263291,4,2005-10-04
1007591,5,2005-10-05
731973,3,2005-10-10
1949305,4,2005-10-11
1767229,5,2005-10-13
2631930,4,2005-10-13
2495253,3,2005-10-17
1597729,4,2005-10-17
725731,5,2005-10-21
1797077,4,2005-10-21
2034970,4,2005-10-25
2225274,2,2005-10-29
1450077,3,2005-10-30
330661,5,2005-11-02
1848275,4,2005-11-02
1679094,4,2005-11-03
356979,4,2005-11-05
121610,2,2005-11-05
2214236,4,2005-11-08
2458866,2,2005-11-10
1393367,4,2005-11-14
800490,5,2005-11-16
783330,5,2005-11-16
517592,5,2005-11-16
494139,4,2005-11-18
1113550,4,2005-11-21
1140762,2,2005-11-22
2296078,5,2005-11-27
1863607,3,2005-11-29
751308,2,2005-11-30
2308084,4,2005-12-06
2578094,4,2005-12-12
2488713,1,2005-12-24
1873990,4,2005-12-30
558943,1,2005-08-07
839207,3,2005-08-08
291453,4,2005-08-10
1869082,5,2005-08-10
207017,4,2005-08-11
530868,3,2005-08-11
722075,3,2005-08-12
680148,4,2005-08-12
446606,3,2005-08-13
257673,1,2005-08-15
1996490,3,2005-08-15
1729265,5,2005-08-15
1892319,4,2005-08-16
1473980,4,2005-09-08
1574445,3,2005-08-17
1405644,5,2005-08-18
1076318,4,2005-08-19
1494982,5,2005-08-22
1887468,4,2005-08-23
585747,3,2005-08-24
373765,5,2005-08-26
82931,2,2005-08-28
303298,3,2005-08-28
1479612,5,2005-08-30
1109798,4,2005-08-30
841774,5,2005-06-01
1749043,5,2005-06-05
834797,5,2005-07-03
833267,5,2005-09-01
2190769,5,2005-09-01
276227,3,2005-09-02
566391,4,2005-09-05
1733326,5,2005-09-05
1104997,4,2005-09-06
1065358,3,2005-09-07
2038600,4,2005-09-08
1931952,5,2005-09-10
9396,3,2005-09-12
995721,5,2005-09-12
1133703,4,2005-09-12
149751,5,2005-09-13
1097930,5,2005-09-13
1951253,4,2005-09-14
523707,5,2005-09-14
1167164,4,2005-09-14
945175,3,2005-09-16
995021,5,2005-09-16
1814949,4,2005-09-17
1149883,3,2005-09-20
1817947,5,2005-09-21
1501199,4,2005-09-22
677344,4,2005-09-22
2361661,5,2005-09-22
1297879,3,2005-09-23
1582036,2,2005-09-26
2406529,3,2005-09-27
2069308,5,2005-09-29
642036,5,2005-09-29
341363,5,2005-09-30
2053334,4,2005-09-30
353964,4,2005-10-01
1755135,1,2005-10-03
1168000,4,2005-10-03
723486,4,2005-10-04
1589788,3,2005-10-05
1286332,3,2005-10-06
1075904,1,2005-10-06
2342243,5,2005-10-08
1082719,2,2005-10-09
1811217,4,2005-10-14
2340654,4,2005-10-09
2645812,5,2005-10-10
2206201,5,2005-10-10
895050,5,2005-10-10
2257938,5,2005-10-13
1546559,4,2005-10-14
2099969,4,2005-10-16
1311928,4,2005-10-18
2368634,3,2005-10-18
1099013,4,2005-10-19
1318879,5,2005-10-21
1071066,1,2005-10-23
375853,4,2005-10-24
938199,4,2005-10-24
318246,4,2005-10-26
1726065,4,2005-10-27
1042068,5,2005-10-28
1963896,5,2005-10-30
2235768,3,2005-11-08
1119525,4,2005-11-09
992640,3,2005-11-14
2507276,3,2005-11-14
465247,1,2005-11-14
98856,3,2005-11-14
195348,3,2005-11-17
2281120,4,2005-11-22
2372355,5,2005-11-23
2204483,2,2005-11-27
1467426,5,2005-11-28
218572,3,2005-11-29
1441589,4,2005-11-30
105560,2,2005-11-30
1826058,3,2005-12-02
1838812,3,2005-12-04
239267,4,2005-12-07
2072567,4,2005-12-08
2241662,4,2005-12-10
1609374,4,2005-12-13
74703,5,2005-12-13
1410893,3,2005-12-19
493467,3,2005-12-20
1950808,3,2005-12-20
892887,4,2005-12-28
216321,5,2005-12-30
422475,3,2005-12-30
2427632,2,2005-08-09
189629,5,2005-08-10
1887657,3,2005-08-12
1428534,3,2005-08-12
121324,3,2005-08-12
1610877,5,2005-08-14
1807086,4,2005-08-15
2622281,4,2005-08-16
1449859,4,2005-08-16
1539640,3,2005-08-16
1771252,3,2005-08-16
1656519,3,2005-08-16
1752403,4,2005-08-17
1172685,4,2005-08-18
1200148,5,2005-08-19
1585797,3,2005-08-22
739380,3,2005-08-22
1633062,4,2005-08-23
1340151,5,2005-08-25
2315140,3,2005-08-26
1930640,3,2005-08-29
958228,3,2005-08-30
1388103,2,2005-08-30
1120505,4,2005-09-01
1290122,3,2005-09-04
925809,3,2005-10-18
1712737,4,2005-09-05
1405029,3,2005-09-06
2325673,3,2005-09-06
2145286,3,2005-09-06
1413993,3,2005-09-07
2079484,5,2005-09-10
1364920,4,2005-09-11
570159,3,2005-09-11
183388,4,2005-09-12
1368089,3,2005-09-12
2032423,5,2005-09-12
379329,4,2005-09-12
367636,5,2005-09-12
293802,4,2005-09-12
2241896,4,2005-09-13
2155485,4,2005-09-14
1301513,3,2005-09-14
659285,4,2005-09-14
1120216,3,2005-09-14
29526,3,2005-09-14
1076613,3,2005-09-15
1303154,3,2005-09-15
1666729,3,2005-09-16
895255,4,2005-09-16
2412167,3,2005-09-18
127313,3,2005-09-19
1710048,2,2005-09-19
2008642,4,2005-09-20
631314,3,2005-09-20
2108846,3,2005-09-20
360379,5,2005-09-21
1399897,4,2005-09-24
1428667,5,2005-09-25
2118715,5,2005-09-27
1070847,5,2005-09-28
421358,4,2005-09-30
1569853,4,2005-09-30
932578,3,2005-10-01
737942,2,2005-10-03
2494012,4,2005-10-03
806166,4,2005-10-04
1559989,3,2005-10-05
239083,4,2005-10-07
2591031,4,2005-10-10
2157558,5,2005-10-10
2613480,4,2005-10-12
201459,3,2005-10-12
157325,3,2005-10-14
1831489,4,2005-10-18
1476719,4,2005-10-18
820521,4,2005-10-19
557563,4,2005-10-19
2456304,1,2005-10-19
2441314,4,2005-10-24
1335835,5,2005-10-24
1261537,5,2005-10-24
9282,4,2005-10-25
2086930,3,2005-10-25
186962,3,2005-10-26
1317272,4,2005-10-28
2033139,3,2005-10-30
1256980,4,2005-11-02
1129531,5,2005-11-05
1965883,3,2005-11-06
2219515,4,2005-11-07
887234,4,2005-11-07
1995293,2,2005-11-08
2246265,5,2005-11-08
1322315,5,2005-11-08
1159544,3,2005-11-08
426137,4,2005-11-09
185486,2,2005-11-12
1911890,3,2005-11-13
2627366,3,2005-11-15
1121767,5,2005-11-16
1813634,3,2005-11-17
2495202,5,2005-11-21
561037,3,2005-11-21
557237,3,2005-11-21
350957,3,2005-11-26
271123,5,2005-12-04
1167451,5,2005-12-07
924421,4,2005-12-07
2141839,5,2005-12-11
1888228,5,2005-12-12
87656,4,2005-12-12
41029,4,2005-12-13
1878483,3,2005-12-18
