4465:
2298425,1,2005-01-19
111243,1,2005-01-19
94338,5,2005-02-07
449129,5,2005-02-25
2001382,4,2005-03-07
1163782,3,2005-03-10
2323957,1,2005-03-31
1842226,4,2005-04-26
1710391,3,2005-06-28
2357365,4,2005-06-30
491086,3,2005-07-03
2062550,4,2005-09-10
1328765,4,2005-09-23
1467775,1,2005-09-29
8121,4,2005-10-24
795986,4,2005-12-23
2479174,3,2005-07-21
830620,1,2004-07-06
967163,4,2004-09-27
2107119,5,2004-10-04
1202467,3,2004-10-05
2426587,3,2004-10-10
1090771,5,2004-10-12
1757639,1,2004-10-15
1019455,5,2004-10-26
1832023,4,2004-11-10
2105792,2,2004-11-17
1303483,3,2004-11-25
2573818,1,2004-12-01
974506,3,2004-12-08
941580,4,2004-12-17
101884,5,2004-12-19
1970653,4,2004-12-21
1310071,3,2004-12-24
1066819,3,2005-01-03
366677,3,2005-01-20
553956,5,2005-02-26
226702,5,2005-03-12
931163,4,2005-04-12
1511081,4,2005-05-25
352207,5,2005-05-25
1812977,3,2005-06-19
1874439,4,2005-06-19
2078752,5,2005-12-22
501112,5,2005-12-28
503447,3,2005-07-10
212071,3,2005-08-09
1882319,4,2005-08-31
69865,1,2004-10-06
1087944,5,2004-10-17
1404386,3,2005-02-14
2336531,4,2004-10-20
1394381,3,2004-10-29
2315679,5,2004-11-02
681547,5,2004-12-20
933427,3,2005-02-04
1795744,4,2005-04-01
1641701,3,2005-04-06
2242386,4,2005-04-12
2034921,4,2005-05-10
1633664,4,2005-05-15
1824389,5,2005-05-24
2123618,5,2005-06-11
1116280,4,2005-06-16
2188171,3,2005-06-28
1948046,4,2005-11-23
1801528,3,2005-12-08
94746,2,2005-07-19
2037687,5,2005-07-28
959296,1,2005-08-28
1381258,1,2004-06-30
474410,4,2004-09-27
2461301,3,2004-10-12
1096192,5,2004-10-28
2081759,4,2004-11-02
2627394,4,2004-11-15
1941415,5,2004-11-18
1241521,5,2004-12-10
1876747,4,2005-01-11
1545709,5,2005-01-19
1723738,4,2005-02-02
613607,5,2005-02-24
2056761,3,2005-03-20
1095988,4,2005-04-15
672062,5,2005-04-20
2389750,3,2005-09-26
334563,4,2005-09-27
2274656,4,2005-10-16
2234049,2,2005-11-22
1257532,4,2005-07-08
1181713,3,2005-07-16
2457851,1,2005-07-17
1334149,5,2005-08-16
22129,3,2004-07-07
932046,5,2003-10-11
756170,5,2004-10-07
922459,5,2004-10-18
316684,5,2004-10-23
1626388,3,2004-10-28
1913886,4,2004-10-30
208093,4,2004-11-06
1416038,1,2004-11-21
1705400,3,2004-11-23
1519266,4,2004-11-28
101453,5,2004-11-29
33696,4,2004-12-13
1905875,3,2005-01-07
1656839,3,2005-04-05
2371479,4,2005-05-18
299307,5,2005-06-04
2166856,5,2005-06-25
2060711,2,2005-09-19
45596,3,2005-10-04
2629326,3,2005-10-10
1277299,4,2005-10-24
124342,5,2005-11-03
1509270,4,2005-07-09
202273,2,2005-07-20
719366,4,2005-08-23
121914,4,2004-04-13
1235099,5,2004-09-28
276415,5,2004-10-01
43177,2,2004-10-04
861862,3,2004-10-13
58489,4,2004-10-15
1609524,5,2004-10-23
1772050,4,2004-10-25
185292,5,2004-11-05
636845,4,2004-11-11
976463,4,2004-11-17
2023883,5,2004-11-18
394716,4,2004-11-20
2239534,5,2004-12-27
2318478,5,2005-01-10
725157,3,2005-01-11
2563400,5,2005-01-27
1479860,4,2005-03-12
2020685,4,2005-05-21
1517930,1,2005-10-10
1743060,4,2005-10-24
2377457,5,2005-10-27
1839002,3,2005-11-10
1979262,1,2005-12-16
2536657,4,2005-12-31
823385,4,2005-01-07
2345098,1,2005-07-21
471023,3,2005-08-14
598610,5,2004-10-20
2489065,5,2004-10-21
251967,4,2004-10-29
1173756,4,2004-11-03
42128,3,2004-11-06
992408,5,2004-11-22
1157611,3,2004-12-02
2271450,4,2004-12-11
1167086,4,2004-12-22
1955087,1,2004-12-29
925446,2,2005-01-05
1785091,4,2005-02-03
954745,4,2005-02-14
2524965,5,2005-02-16
512884,4,2005-02-27
911832,4,2005-03-10
1139937,5,2005-03-21
2576843,4,2005-04-05
1724821,5,2005-04-15
512037,3,2005-05-28
1839661,5,2005-06-10
1228805,4,2005-06-28
56271,4,2005-09-13
1212530,4,2005-09-17
819338,4,2005-09-21
2227285,5,2005-09-22
56309,2,2005-09-25
198718,4,2005-07-06
1543179,4,2005-07-27
1502119,3,2005-08-18
2167362,5,2004-07-07
1176119,5,2004-09-27
1205948,4,2004-10-04
760837,5,2004-10-11
206356,1,2004-10-19
1486636,4,2004-10-23
2544270,3,2004-11-09
485175,5,2004-11-16
2077564,5,2004-11-28
1777474,5,2004-12-05
1374625,1,2004-12-08
2215348,4,2005-01-19
911998,3,2005-01-28
2315775,4,2005-01-28
2624124,4,2005-02-17
2452752,5,2005-02-28
1353855,3,2005-04-13
1143837,2,2005-05-23
537912,3,2005-05-26
1213837,3,2005-06-10
2189992,5,2005-06-28
1163421,3,2005-10-04
91415,1,2005-10-16
1392053,3,2005-11-09
1211496,5,2005-12-09
1838859,3,2005-08-09
328212,5,2004-09-30
2392141,1,2004-10-06
2141497,4,2004-10-06
796278,5,2004-11-02
2171089,5,2004-11-07
495491,5,2004-11-10
322939,3,2004-11-11
270351,3,2004-11-14
686204,2,2004-11-19
2321822,3,2004-11-22
789645,4,2004-12-13
1869082,1,2004-12-29
2441692,3,2005-01-06
2611351,1,2005-01-10
1468105,3,2005-01-11
221918,5,2005-01-13
1729768,4,2005-02-07
1117923,4,2005-02-13
1314129,3,2005-03-22
1435755,5,2005-04-06
1469249,4,2005-04-19
783994,5,2005-05-02
919318,4,2005-05-18
892769,4,2005-05-19
552559,5,2005-06-27
814951,3,2005-10-01
1899206,5,2005-10-08
89773,4,2005-11-11
1232060,4,2005-12-03
570159,3,2005-07-13
387157,4,2004-12-05
1963336,1,2005-08-26
1456267,3,2004-12-05
1801854,3,2004-09-29
530475,3,2004-10-04
1064067,5,2004-10-04
121324,3,2004-10-08
2010144,4,2004-10-11
2419233,3,2004-10-11
566076,3,2004-10-13
835932,5,2004-10-13
2075252,3,2004-10-15
100487,5,2004-10-16
2577383,3,2004-11-09
1172685,3,2004-11-11
130990,3,2004-11-22
2040859,1,2004-11-23
1301933,3,2004-11-24
1089516,4,2004-11-29
2245883,4,2004-12-24
946156,3,2004-12-27
816146,3,2005-01-01
2104193,4,2005-01-11
479898,4,2005-01-19
1120216,4,2005-01-19
2025153,3,2005-02-23
2497564,4,2005-03-01
1718989,3,2005-03-28
1405743,3,2005-04-06
2093597,4,2005-05-02
2357046,4,2005-05-06
2588118,5,2005-05-15
1426838,3,2005-05-24
285728,5,2005-06-04
2410819,3,2005-06-06
1147839,3,2005-06-19
618479,5,2005-09-06
822400,4,2005-09-17
113774,2,2005-09-20
2313130,4,2005-10-10
11059,4,2005-10-11
1070470,4,2005-07-07
1193934,5,2005-07-25
2631526,2,2005-08-10
2187921,4,2005-08-16
1134085,4,2004-04-13
1966083,1,2004-09-24
2232340,5,2004-10-15
916967,5,2004-10-21
244246,4,2004-11-03
805492,3,2004-11-06
1122020,5,2004-11-19
2583448,5,2004-11-29
1621166,2,2004-11-30
358190,5,2004-12-20
345916,4,2005-01-09
1565489,1,2005-01-10
2381193,5,2005-02-13
1385608,3,2005-02-23
2202978,5,2005-03-05
371868,3,2005-03-16
1485818,2,2005-04-06
808286,3,2005-04-23
394817,3,2005-05-23
737660,5,2005-06-17
18108,4,2005-09-28
258337,2,2005-09-29
2457662,2,2005-09-30
1225150,4,2005-10-25
1252946,3,2005-11-15
532697,3,2005-12-29
2124347,3,2005-07-22
342420,4,2005-07-25
1498793,3,2005-08-01
30211,2,2005-08-01
2510163,4,2005-08-02
2212841,5,2004-09-27
1177340,4,2004-10-21
123522,3,2004-10-27
211649,1,2004-11-04
526092,5,2004-11-15
2096865,2,2004-11-26
1704052,4,2004-12-09
1764835,4,2004-12-20
1014836,4,2005-01-09
393577,4,2005-02-02
1473595,3,2005-02-07
2412076,5,2005-02-07
1372908,5,2005-02-08
1862998,5,2005-03-03
575167,4,2005-11-06
632205,3,2005-04-01
463023,4,2005-09-14
1027811,3,2005-10-03
1926905,4,2005-11-20
1230031,5,2005-12-16
1236142,4,2004-11-05
1658589,4,2004-10-07
271435,3,2004-10-07
2369949,3,2004-10-21
735219,2,2004-10-22
1148565,4,2004-11-06
1796943,5,2004-11-08
1699845,3,2004-11-12
921783,1,2004-11-22
1788951,4,2004-12-15
1606781,4,2005-01-19
1399654,5,2005-01-28
1788708,2,2005-02-16
952715,4,2005-02-25
2065994,3,2005-03-22
2031992,2,2005-06-07
764664,3,2005-07-02
647028,4,2005-10-19
704254,1,2005-11-30
2606990,4,2005-07-06
260956,3,2005-07-15
2508565,5,2005-07-15
2613574,2,2005-07-31
78600,1,2005-08-26
1147039,5,2004-10-29
1609709,3,2005-08-29
1563555,4,2004-10-09
1381691,2,2004-10-11
959444,5,2004-10-15
680121,4,2004-10-25
1920090,5,2004-10-31
1755138,4,2004-11-03
299799,5,2004-11-24
2104913,3,2004-12-06
1079726,5,2004-12-31
743633,4,2005-01-09
2480664,4,2005-01-25
339477,4,2005-02-01
2295268,5,2005-02-10
2335246,4,2005-03-17
702106,4,2005-03-24
664230,4,2005-04-06
455707,4,2005-04-12
645118,4,2005-09-13
994402,4,2005-09-22
764440,4,2005-09-24
252863,4,2005-09-28
1695600,4,2005-10-12
1788733,5,2005-11-11
2511762,4,2005-11-13
133080,5,2005-08-04
537132,5,2005-08-06
1201695,5,2004-10-18
623366,4,2004-10-28
2195071,3,2004-10-29
1022668,3,2004-11-09
2422250,4,2004-11-09
1394991,4,2004-11-23
246863,2,2004-12-06
403504,5,2004-12-09
1514344,2,2005-01-25
1219323,4,2005-01-07
2267289,3,2005-01-19
610915,4,2005-01-25
1457830,5,2005-01-26
806546,5,2005-02-02
1262109,3,2005-03-02
1316775,4,2005-03-11
1023010,4,2005-03-14
267949,3,2005-03-18
1372229,3,2005-03-23
72856,5,2005-06-19
1420835,5,2005-06-24
1558352,3,2005-09-16
1572499,3,2005-11-25
1802893,3,2005-07-07
1055617,5,2005-08-08
1780012,5,2005-08-09
1568721,5,2005-08-12
1437617,1,2005-08-25
2364594,2,2005-08-27
1049700,4,2005-09-01
2365581,4,2004-10-02
2006137,5,2004-10-05
366922,3,2004-10-19
273776,4,2004-10-21
1919268,4,2004-11-03
1065438,3,2004-11-07
1704440,1,2004-11-09
2035817,4,2004-11-19
1329095,3,2004-11-22
1558299,3,2004-11-23
2641312,3,2004-11-29
2358975,5,2004-12-09
1394515,4,2004-12-15
1065267,3,2005-01-02
720107,4,2005-01-03
388731,4,2005-01-24
222897,4,2005-02-13
413143,5,2005-02-13
2040710,4,2005-04-02
2344963,4,2005-04-14
804869,4,2005-05-10
5530,5,2005-05-22
692652,4,2005-05-31
486317,5,2005-09-24
1689219,3,2005-09-29
1088045,4,2005-10-03
427818,5,2005-10-16
1333922,5,2005-10-17
2176677,5,2005-10-22
1401592,5,2005-11-18
134324,5,2004-12-05
2181176,4,2005-07-31
350686,5,2004-05-31
593799,1,2004-10-10
831134,4,2004-10-21
2619712,3,2004-10-26
166944,5,2004-11-01
98586,4,2004-12-20
939715,3,2004-11-04
1250684,5,2004-11-13
2450433,4,2004-12-20
1200799,1,2005-02-23
772056,4,2005-03-28
1144551,3,2005-04-20
1263563,5,2005-05-08
1012590,4,2005-06-04
2277578,4,2005-09-16
76549,2,2005-07-12
995169,4,2005-02-20
1556213,3,2005-07-15
1413449,1,2005-07-15
591638,5,2005-07-22
1656077,4,2005-08-15
1325918,5,2005-08-18
2179825,1,2004-09-12
2432340,4,2004-09-30
1785367,3,2005-02-07
1992646,3,2004-10-05
1380915,4,2004-10-09
1431160,3,2004-10-09
332698,5,2004-10-11
1056500,5,2004-10-15
155620,5,2004-10-18
1516711,3,2004-10-27
1268867,2,2004-10-29
1717401,4,2004-11-02
565639,4,2004-11-02
2189241,4,2004-11-13
298588,5,2004-11-22
1672873,3,2004-11-27
2383910,5,2004-12-28
235562,3,2005-01-10
1836631,3,2005-01-13
1224596,1,2005-01-31
2320436,2,2005-02-08
471694,4,2005-02-23
1108503,5,2005-03-08
1792051,4,2005-03-31
1523108,4,2005-04-26
2518713,5,2005-05-04
2240037,5,2005-05-15
428653,5,2005-05-29
141945,3,2005-06-10
2055060,4,2005-06-20
1556363,4,2005-07-03
1592339,3,2005-07-04
1402628,4,2005-10-10
612111,3,2005-11-25
1714142,5,2005-12-08
2164063,5,2005-07-18
1390954,4,2005-07-17
389716,4,2005-07-18
2226555,2,2005-07-23
333987,2,2005-08-30
2164795,1,2003-11-06
16023,4,2004-10-02
1254278,4,2004-10-11
1199690,3,2004-10-24
501823,5,2004-11-02
1788855,4,2004-11-06
328862,5,2004-11-08
1165562,4,2004-11-08
2082864,3,2004-12-03
866323,4,2004-12-14
2329127,3,2005-01-22
2039928,3,2005-02-05
353874,4,2005-02-08
415808,3,2005-02-10
82369,5,2005-02-18
929895,4,2005-02-25
2553287,4,2005-03-07
1104148,2,2005-03-17
1261827,4,2005-03-28
1330662,5,2005-04-06
51002,3,2005-05-09
409642,1,2005-05-11
1791760,4,2005-05-31
633285,4,2005-06-25
145941,4,2005-06-27
315168,3,2005-10-23
216919,3,2005-10-31
62753,3,2005-11-14
340486,4,2005-11-21
1243711,2,2005-11-29
1974664,5,2005-08-01
2254991,3,2003-11-09
597776,3,2005-08-15
596995,2,2005-08-29
1196269,3,2004-03-01
823802,4,2004-09-27
1402099,4,2004-10-24
225047,4,2004-10-28
2483371,4,2004-10-31
1919269,5,2004-11-05
27660,4,2004-11-05
493009,4,2004-11-07
1423527,4,2004-12-01
261151,5,2004-12-29
1997983,3,2005-01-01
571212,4,2005-01-06
1498712,3,2005-01-11
2515313,5,2005-01-19
384710,5,2005-01-23
1017420,3,2005-02-13
263962,3,2005-03-22
1791461,4,2005-04-12
2472868,2,2005-06-19
1634356,4,2005-09-21
1530021,3,2005-09-21
529088,4,2005-09-25
893835,5,2005-10-07
2440793,3,2005-10-19
936393,5,2005-10-22
982790,4,2005-11-11
2337351,4,2005-11-17
2637612,4,2005-11-23
764713,4,2005-11-24
760448,4,2005-11-29
1454690,3,2005-07-15
1713651,4,2005-12-13
2460819,3,2005-08-10
2169079,4,2005-08-15
36121,4,2005-08-23
1814637,3,2005-08-29
394895,4,2005-09-05
1646435,1,2004-07-13
2118269,5,2004-05-21
642642,5,2004-09-27
2088238,5,2004-10-11
1639488,3,2004-10-12
1786275,4,2004-10-14
2438446,3,2004-11-16
1779837,3,2004-11-17
2008418,4,2004-11-24
1801020,5,2004-12-15
874435,1,2004-12-16
1988854,4,2004-12-17
1227912,2,2005-01-08
2413875,3,2005-01-11
330058,1,2005-01-19
2496561,3,2005-01-19
1338835,1,2005-02-25
1807535,2,2005-02-27
1794176,4,2005-03-17
1171765,5,2005-04-13
2331457,3,2005-05-10
920872,5,2005-05-31
1367181,4,2005-09-19
396820,1,2005-09-29
1214826,4,2005-09-30
581649,4,2005-10-01
2423780,5,2005-12-13
66885,5,2003-09-25
81074,4,2004-06-24
220934,4,2004-03-22
607528,4,2004-08-15
1228066,3,2004-09-28
200235,4,2004-10-07
1125803,4,2004-10-11
1281114,4,2004-10-15
2551557,3,2004-11-01
1001878,5,2004-11-04
1707110,5,2004-11-04
1105029,4,2004-11-05
2356870,1,2004-11-17
1862311,4,2004-11-19
1417696,5,2004-11-24
1055250,3,2004-12-10
1889418,3,2004-12-18
105596,4,2005-01-05
2094329,4,2005-11-21
642660,4,2005-01-13
2632574,3,2005-01-19
1645374,1,2005-01-20
2421781,3,2005-02-03
660962,4,2005-02-13
1330901,2,2005-02-17
82700,4,2005-03-07
2385239,3,2005-03-08
155279,4,2005-03-18
1390282,3,2005-03-21
2409427,4,2005-03-23
1640262,4,2005-04-25
400910,4,2005-09-12
1975283,3,2005-09-17
1442432,2,2005-09-20
2586764,5,2005-11-05
372507,4,2005-12-27
76379,4,2004-12-05
300777,1,2005-07-22
844777,4,2005-07-26
1706491,4,2005-08-03
847571,4,2004-12-04
433636,4,2005-08-07
2520738,4,2005-08-18
619003,5,2005-08-31
2258288,5,2004-09-27
1586204,2,2004-09-28
721590,4,2004-09-28
2328373,5,2004-10-05
965447,4,2004-10-08
78157,5,2004-10-14
1100798,3,2004-11-09
1368207,5,2004-11-11
2167214,4,2004-12-08
1423063,3,2004-12-30
139937,2,2005-01-20
1385788,3,2005-01-31
2259446,3,2005-02-03
446706,3,2005-03-01
991916,4,2005-03-17
1375930,3,2005-03-23
2200724,4,2005-05-18
321728,3,2005-05-28
1984561,5,2005-06-12
2597173,5,2005-09-08
2520206,4,2005-10-04
1213124,5,2005-11-01
1677869,3,2005-11-10
2136927,3,2005-11-21
2407308,4,2005-12-08
609855,5,2005-12-08
1272990,1,2005-07-16
2322418,4,2005-07-22
1032429,5,2005-08-28
1725588,4,2004-09-30
931442,3,2004-10-03
1717108,4,2004-10-05
1117356,5,2004-10-05
71649,3,2004-10-05
1683615,4,2004-10-06
931316,3,2004-10-06
1369078,4,2004-10-10
1079256,3,2005-01-20
433583,5,2004-10-18
1966998,4,2004-10-18
1928496,5,2004-10-21
2092541,4,2004-10-21
595610,3,2004-10-25
1334788,5,2004-10-26
188870,4,2004-10-27
498407,5,2004-10-30
537601,3,2004-11-23
923573,4,2004-11-24
1536111,3,2004-12-02
460609,4,2004-12-06
1371592,1,2005-01-02
1412204,3,2005-01-03
735400,1,2005-01-04
2044952,3,2005-01-04
378924,2,2005-01-19
1281471,3,2005-01-21
2453185,1,2005-02-07
906508,4,2005-02-23
1317975,4,2005-02-24
2199237,3,2005-03-01
656780,4,2005-03-20
1520710,3,2005-04-28
809074,5,2005-05-25
1387766,3,2005-06-18
943811,3,2005-06-20
2303680,3,2005-06-24
1708282,1,2005-09-30
2504214,3,2005-10-05
2142016,3,2005-10-07
1217475,4,2005-10-15
2339387,3,2005-11-26
700844,3,2005-12-17
2496875,4,2005-07-07
205239,3,2005-07-08
554137,3,2003-12-15
954555,4,2005-08-09
355742,4,2005-08-16
2405445,4,2005-08-20
2613474,4,2004-03-12
803746,5,2005-08-23
191276,1,2004-09-19
1944514,4,2004-10-05
1951053,3,2004-10-06
1912447,4,2004-10-06
2556070,5,2004-10-11
2625306,4,2004-10-12
1027050,4,2004-10-26
1633638,4,2004-10-31
681587,2,2004-11-20
2170458,5,2004-11-21
157944,4,2005-03-06
975712,1,2005-03-16
1574764,4,2005-04-14
812678,3,2005-09-28
578915,5,2005-11-14
27002,5,2005-11-26
917734,4,2005-12-13
1674112,4,2005-07-07
1293038,5,2003-11-01
1620927,1,2004-07-17
2633486,3,2004-09-30
2135637,4,2004-10-24
2430950,3,2004-10-30
1714054,5,2004-11-24
1726144,4,2004-12-16
1328524,3,2004-12-20
2267687,3,2005-01-03
2419261,2,2005-01-06
713544,4,2005-01-09
446224,3,2005-02-02
1070197,4,2005-02-09
1938576,4,2005-02-14
2207554,4,2005-04-08
96013,4,2005-04-15
450020,4,2005-04-15
1702515,3,2005-05-09
1696463,3,2005-05-19
908482,3,2005-05-23
2617902,3,2005-06-03
1864771,4,2005-06-11
2586631,1,2005-06-17
168819,5,2005-06-21
1735368,4,2005-06-30
1747709,5,2005-09-09
2076358,4,2005-07-10
1085861,5,2004-06-24
1046792,5,2005-02-19
556848,1,2005-08-21
116381,3,2005-09-03
501971,4,2004-09-03
74404,5,2004-09-28
569547,2,2004-10-06
2568738,3,2004-10-06
2096942,4,2004-10-09
341077,4,2004-10-22
1191831,1,2004-10-28
234141,5,2004-11-04
93850,5,2004-11-16
1418739,4,2004-11-20
29185,5,2004-12-15
1200595,1,2004-12-30
2135518,4,2005-01-04
816665,4,2005-01-07
602861,5,2005-01-19
1406081,3,2005-01-24
1674012,4,2005-01-29
1299769,1,2005-02-07
1515930,5,2005-03-09
2240520,5,2005-03-10
1732840,3,2005-03-15
715808,4,2005-03-28
282602,4,2005-04-15
1230390,3,2005-04-27
2470884,5,2005-05-26
2376973,1,2005-07-04
2170383,4,2005-09-28
1101768,4,2005-10-18
809376,5,2005-11-02
2147764,3,2005-11-13
1029458,4,2005-07-06
546161,4,2005-07-11
1704248,1,2005-07-25
601359,4,2005-07-27
1602339,4,2004-10-11
2515047,2,2004-10-21
44682,5,2004-11-10
1139290,4,2004-11-17
2367507,2,2004-12-07
2307327,1,2004-12-21
959957,3,2004-12-22
1448959,4,2004-12-30
2440399,1,2004-12-31
2515847,4,2005-01-03
109919,4,2005-01-03
1913104,5,2005-02-15
2128905,4,2005-03-09
162026,3,2005-03-17
813424,5,2005-06-29
695137,2,2005-09-27
1730486,4,2005-10-30
1255812,2,2005-07-28
1344484,4,2005-08-27
1001833,5,2004-10-11
1146932,5,2004-10-18
679555,4,2004-10-25
10832,4,2004-10-29
1222126,5,2004-11-06
1344083,5,2004-11-07
1197886,5,2004-11-09
163296,2,2004-11-11
2223524,4,2004-11-12
1263117,5,2004-11-16
1831040,4,2004-12-31
383451,3,2005-01-19
316459,5,2005-02-22
2462256,5,2005-03-22
810726,4,2005-03-28
561866,4,2005-04-12
1970510,4,2005-05-22
1614384,2,2005-09-17
2460644,3,2005-10-06
1854825,1,2005-10-11
839078,5,2005-11-10
1335416,3,2005-08-08
2352346,4,2005-08-09
1120635,4,2005-08-10
369881,5,2005-08-14
754748,4,2004-07-16
700948,5,2005-09-02
69198,5,2004-10-06
2617183,5,2004-10-11
868783,5,2004-10-16
469525,5,2004-10-20
1949718,3,2004-11-06
2165418,4,2004-11-29
2321388,2,2004-12-16
2599420,4,2004-12-22
2060522,4,2005-01-09
2501912,4,2005-01-11
1629418,2,2005-02-02
568941,3,2005-02-20
300376,4,2005-02-25
1307734,2,2005-03-09
1084573,5,2005-03-10
1609951,4,2005-03-16
1217853,4,2005-03-18
507603,2,2005-03-21
1681873,4,2005-04-29
2629551,4,2005-05-03
1230971,3,2005-05-16
239277,5,2005-06-13
2490151,5,2005-09-18
1443411,3,2005-10-25
285431,4,2005-11-04
1543219,4,2005-11-06
1940224,3,2005-12-15
2409398,2,2005-12-18
2158574,4,2004-12-05
1622409,5,2005-08-07
2265440,3,2005-09-06
58574,5,2004-10-02
105324,4,2004-10-17
2570444,3,2004-10-23
844391,1,2004-10-28
2513034,4,2004-11-01
2057841,3,2004-12-07
2236144,3,2005-01-03
275522,4,2005-01-05
2431172,2,2005-01-19
334862,4,2005-01-19
2282236,3,2005-03-14
590239,4,2005-04-26
2024230,4,2005-05-04
1772565,3,2005-05-30
559171,5,2005-06-05
2467745,5,2005-09-21
1157379,5,2005-10-12
2085644,5,2005-10-15
1748681,4,2005-10-21
877366,4,2005-11-26
603418,4,2005-11-27
194566,5,2005-07-06
483204,5,2005-07-08
434304,4,2005-07-21
467392,4,2005-08-08
360446,4,2005-08-23
1979083,3,2004-06-29
2345686,1,2004-10-03
1900047,3,2004-10-04
1191516,3,2004-10-07
618288,4,2004-10-11
2551266,4,2004-10-26
1749246,5,2004-10-26
2632194,4,2004-11-03
1089825,2,2004-11-04
1272917,2,2004-11-08
648980,4,2004-11-09
861885,5,2004-11-14
854224,5,2004-11-15
135141,3,2004-11-16
466842,3,2004-12-03
82065,4,2004-12-06
409854,4,2004-12-06
2051540,2,2005-01-02
1915183,5,2005-01-08
39953,3,2005-01-12
432375,3,2005-01-25
787977,3,2005-02-06
955050,4,2005-03-21
162616,4,2005-03-22
1031887,4,2005-05-03
1529214,3,2005-05-18
449796,4,2005-05-30
2143565,5,2005-06-06
468280,4,2005-06-07
945594,4,2005-06-14
294331,3,2005-09-25
1134677,3,2005-10-05
853193,4,2005-10-31
1673078,4,2005-07-24
1748546,2,2005-08-17
2304119,5,2005-09-06
2122519,5,2004-10-06
2542194,4,2004-10-10
22964,4,2004-10-10
17433,5,2004-10-13
1516357,5,2005-05-21
1571946,1,2004-11-04
2438688,1,2004-11-08
469318,2,2004-11-19
2564111,5,2004-11-24
1706979,3,2004-12-07
2448207,5,2004-12-14
908141,4,2004-12-26
287219,4,2005-01-06
2476607,4,2005-01-09
2385481,5,2005-01-28
545697,4,2005-02-08
2610037,4,2005-02-28
1056448,3,2005-03-17
2133626,3,2005-04-28
703234,3,2005-05-17
540971,5,2005-05-22
334810,5,2005-06-15
447158,4,2005-06-16
1433472,4,2005-06-21
1781198,4,2005-06-28
2153072,3,2005-10-18
305895,2,2005-11-14
785207,3,2005-07-19
1243316,4,2005-07-20
446934,4,2005-07-29
2067003,4,2005-08-02
2065445,3,2003-07-23
2468448,4,2005-08-18
1670457,1,2005-08-28
1469669,2,2005-03-20
42281,5,2004-08-06
1008517,4,2004-09-27
953149,5,2004-09-27
1894769,4,2004-10-06
1262403,3,2004-10-21
1318946,3,2004-11-03
1711761,5,2004-11-19
732420,5,2004-11-23
403620,3,2004-11-30
641764,2,2004-12-02
2295636,5,2004-12-15
2138520,2,2004-12-28
2206366,5,2005-01-25
2161968,4,2005-02-17
2045020,1,2005-02-27
1889229,3,2005-05-13
1668468,1,2005-06-03
407560,5,2005-06-18
857273,4,2005-06-23
1695809,4,2005-06-26
38081,3,2005-10-06
933259,3,2005-10-16
288834,3,2005-11-07
389668,5,2005-11-14
1733617,4,2005-12-22
1681382,4,2005-07-17
994370,2,2003-07-05
673915,4,2005-07-25
1279794,3,2005-08-07
2260832,1,2003-07-17
304887,2,2005-08-20
2343047,5,2004-10-04
576961,5,2004-10-14
105029,4,2004-10-15
1047641,5,2004-10-19
2253129,3,2004-10-19
2629548,3,2004-11-03
2075927,4,2004-11-14
177728,4,2004-12-15
1625628,5,2005-01-03
2202223,5,2005-04-19
1025593,4,2005-04-25
2055810,3,2005-05-07
2541287,5,2005-05-08
235124,4,2005-06-12
844207,3,2003-12-29
2225912,5,2005-08-01
1143750,4,2004-09-27
2178514,4,2004-10-20
470596,3,2004-11-04
1142792,4,2004-11-06
149511,5,2004-11-09
713004,5,2004-11-23
153067,4,2004-12-02
281392,5,2004-12-18
2150751,3,2004-12-22
1985995,1,2005-01-11
1315193,3,2005-01-12
1403833,5,2005-01-19
966025,4,2005-02-15
1660002,4,2005-02-22
2555262,3,2005-03-01
2647406,3,2005-03-09
1969536,4,2005-03-09
467170,2,2005-03-19
479227,5,2005-03-26
2302438,5,2005-05-23
2206368,4,2005-05-23
1709329,1,2005-06-18
1245415,1,2005-06-22
2354740,4,2005-06-29
918829,4,2005-09-28
657836,4,2005-10-07
1581842,3,2005-10-16
1159594,4,2005-11-14
1967166,1,2005-08-03
309869,2,2005-07-19
2584137,4,2005-08-25
1656393,5,2004-10-04
1037084,4,2004-10-05
93798,4,2004-10-14
1907837,4,2004-10-23
2371804,3,2004-11-08
2247242,4,2004-11-10
450737,4,2004-11-15
2555416,3,2004-11-19
223663,4,2004-12-17
2357567,4,2005-01-20
2350623,3,2005-01-25
915898,4,2005-01-25
1899613,3,2005-06-09
2239780,4,2005-02-23
1973244,4,2005-03-03
2207302,4,2005-03-06
1323837,2,2005-03-14
2428151,3,2005-04-26
646676,4,2005-05-03
1348398,3,2005-06-11
1470123,4,2005-06-14
2627791,3,2005-10-10
151856,5,2005-10-10
1906825,5,2005-10-28
1912423,4,2005-12-29
1057681,5,2005-12-29
612011,4,2005-07-11
1004316,5,2005-08-22
1650580,3,2004-10-03
391161,5,2004-10-04
2086265,3,2004-10-04
1564493,3,2004-10-06
2596109,3,2004-10-13
1255155,2,2004-10-14
1183715,4,2004-10-14
121699,4,2004-10-23
1239944,5,2004-10-29
1163868,3,2004-10-31
81010,3,2004-11-01
1631565,5,2004-11-10
1394334,5,2004-11-30
1465422,4,2004-12-22
1156653,5,2004-12-26
117112,4,2004-12-28
1076294,3,2005-01-04
21591,3,2005-01-08
