12338:
1626628,5,2004-12-01
2014717,5,2004-12-01
388088,4,2004-12-02
732618,4,2004-12-03
2520143,4,2004-12-03
2241806,5,2004-12-03
689707,3,2004-12-03
515851,5,2004-12-05
1739854,4,2004-12-06
1948839,3,2004-12-06
2460625,4,2004-12-06
617782,3,2004-12-06
341895,4,2004-12-06
1455726,4,2004-12-06
231140,4,2004-12-06
1468812,5,2004-12-06
2110820,5,2004-12-06
2628220,5,2004-12-07
1320901,5,2004-12-07
1939185,5,2004-12-07
1179646,5,2004-12-07
25382,4,2004-12-07
2089463,3,2004-12-08
56069,3,2004-12-08
2615678,5,2004-12-08
546578,5,2004-12-08
2533835,4,2004-12-09
425488,4,2004-12-09
325046,4,2004-12-09
1276913,5,2004-12-09
1754009,4,2004-12-09
609949,4,2004-12-09
566764,5,2004-12-09
1212306,3,2004-12-10
1174530,4,2004-12-10
697038,5,2004-12-10
1296163,4,2004-12-10
1332360,3,2004-12-10
2298528,4,2004-12-10
1457332,4,2004-12-10
1056998,5,2004-12-10
2238860,5,2004-12-10
1091137,4,2004-12-11
1687222,5,2004-12-12
1281187,5,2004-12-12
1245332,5,2004-12-13
2641857,5,2004-12-13
733332,5,2004-12-13
2467008,3,2004-12-13
641695,5,2004-12-13
716091,4,2004-12-13
1663216,3,2004-12-13
530441,5,2004-12-14
1329923,4,2004-12-14
2173772,4,2005-06-13
694015,3,2004-12-14
1241149,5,2004-12-14
972637,5,2004-12-15
734288,5,2004-12-15
1331154,4,2004-12-16
949599,5,2004-12-16
501780,5,2004-12-16
2381246,5,2004-12-17
1042853,4,2004-12-17
1213299,4,2004-12-17
2630287,4,2004-12-17
497224,4,2004-12-17
2439005,4,2004-12-17
2400203,4,2004-12-18
951709,5,2004-12-19
426397,5,2004-12-19
1222858,4,2004-12-19
2649050,4,2004-12-19
553139,5,2004-12-19
395744,4,2004-12-20
963134,5,2004-12-20
325167,5,2004-12-20
1768932,2,2004-12-20
314837,4,2004-12-21
2608355,4,2004-12-22
1728300,1,2004-12-29
1717064,5,2004-12-22
998229,5,2004-12-22
1844276,3,2004-12-22
1447354,4,2004-12-22
519545,4,2004-12-23
1359983,5,2004-12-23
331653,5,2004-12-23
1515501,3,2004-12-24
2032879,4,2004-12-25
457142,4,2004-12-25
1691737,4,2004-12-25
369341,5,2004-12-26
198246,4,2004-12-27
2276586,4,2004-12-27
265628,5,2004-12-27
2066772,4,2004-12-27
654235,1,2004-12-27
1561326,5,2004-12-27
850803,4,2004-12-28
95372,3,2004-12-28
2242037,4,2004-12-28
2100978,4,2004-12-28
1671535,3,2004-12-28
2104214,4,2004-12-28
1700625,5,2004-12-29
2569320,5,2004-12-29
1294425,5,2004-12-29
1148624,3,2004-12-29
823358,4,2004-12-30
1295693,5,2004-12-30
1947516,5,2004-12-30
802657,3,2004-12-30
1240210,3,2004-12-30
310002,4,2004-12-31
2630241,4,2004-12-31
1578769,5,2004-12-31
1584721,4,2004-12-31
273292,4,2004-12-31
63382,5,2005-01-01
2153146,4,2005-01-02
271678,4,2005-01-02
672852,4,2005-01-03
979767,5,2005-01-03
2422606,5,2005-01-03
1436244,2,2005-01-04
2036099,4,2005-01-04
2371262,5,2005-01-04
2518357,4,2005-01-04
1767195,4,2005-01-04
568107,5,2005-01-05
1373164,3,2005-01-05
2314362,5,2005-01-06
430446,5,2005-01-06
2071871,4,2005-01-06
167993,5,2005-01-07
965190,4,2005-01-07
352510,5,2005-01-08
160977,5,2005-01-08
1872782,4,2005-01-08
267377,5,2005-01-08
693728,5,2005-01-08
2189626,5,2005-01-08
923969,3,2005-01-08
343376,4,2005-01-09
2262706,1,2005-01-09
1629647,4,2005-01-10
121910,4,2005-01-10
1583311,5,2005-01-10
848443,3,2005-01-11
1016721,4,2005-01-11
2472946,4,2005-01-11
727449,4,2005-01-19
2420848,5,2005-01-11
2487921,5,2005-01-11
2160718,4,2005-01-11
1951353,4,2005-01-12
2484791,5,2005-01-12
2237038,5,2005-01-12
11203,4,2005-01-13
932038,4,2005-01-19
1234158,4,2005-01-19
308495,5,2005-01-19
1398966,5,2005-01-19
1101566,3,2005-01-19
173183,5,2005-01-19
261970,4,2005-01-19
1091832,4,2005-01-19
2480084,4,2005-01-19
1185389,4,2005-01-19
1683765,5,2005-01-19
1479988,2,2005-01-19
730378,2,2005-01-19
1809002,3,2005-01-19
2445646,2,2005-01-19
785314,3,2005-01-19
755735,5,2005-01-19
2581970,5,2005-01-20
1577790,5,2005-01-20
1809535,4,2005-01-20
2409405,4,2005-01-29
1447783,5,2005-01-20
2164355,5,2005-01-21
644827,4,2005-01-21
1778851,5,2005-01-23
1135685,4,2005-01-23
839792,5,2005-01-27
1331887,3,2005-01-24
1744889,4,2005-01-24
255164,4,2005-01-25
1312269,2,2005-01-25
2054666,4,2005-01-25
1087912,5,2005-01-25
2193455,4,2005-01-27
2574427,5,2005-01-28
1789215,5,2005-01-28
829326,4,2005-01-29
1395557,4,2005-01-31
2259400,5,2005-02-01
89961,4,2005-02-01
1954956,5,2005-02-01
1934982,4,2005-02-01
297442,5,2005-02-02
1945809,1,2005-02-02
2438162,5,2005-02-02
2435946,3,2005-02-03
587979,4,2005-02-03
359927,3,2005-02-03
568072,5,2005-02-05
153383,4,2005-02-06
768877,4,2005-02-07
2105852,5,2005-02-07
192880,3,2005-02-08
1567328,3,2005-02-09
442739,5,2005-02-09
1103135,5,2005-02-09
2112389,3,2005-02-10
62399,5,2005-02-11
477388,4,2005-11-26
1765381,3,2005-02-13
71860,4,2005-02-13
932081,5,2005-02-14
2280162,3,2005-02-14
2059652,4,2005-02-15
1661657,5,2005-02-15
1488236,4,2005-02-16
889439,5,2005-02-17
1500195,3,2005-02-18
1506309,5,2005-02-18
1277134,4,2005-02-21
2196868,5,2005-02-21
146200,5,2005-02-21
263748,5,2005-02-22
584377,3,2005-02-23
1954024,5,2005-02-23
182313,5,2005-02-24
1343724,3,2005-02-24
2369008,5,2005-03-02
1049250,5,2005-03-04
543981,5,2005-03-04
2143513,5,2005-03-05
2203206,5,2005-03-07
1752360,5,2005-03-07
439011,4,2005-03-07
159007,4,2005-03-08
1516182,5,2005-03-08
1362861,4,2005-03-10
801646,4,2005-03-11
1614555,4,2005-03-14
463218,3,2005-03-15
1973061,5,2005-03-15
1588410,5,2005-03-16
2472213,2,2005-03-17
141932,5,2005-03-18
1646939,4,2005-03-21
185150,4,2005-03-22
1033508,4,2005-03-22
749480,4,2005-03-23
950515,4,2005-03-23
707921,5,2005-03-23
314421,4,2005-03-24
1822148,5,2005-03-25
2316026,3,2005-03-26
921064,5,2005-03-26
1479492,4,2005-03-27
800835,3,2005-03-27
923325,5,2005-03-29
2503129,5,2005-04-06
962864,4,2005-04-06
1163218,4,2005-04-02
1700914,3,2005-04-03
891353,3,2005-04-03
573364,4,2005-04-04
210259,4,2005-04-05
1644750,4,2005-04-06
2503691,5,2005-04-07
989218,4,2005-04-07
474582,5,2005-04-09
1282997,5,2005-04-10
1488844,5,2005-04-12
2231840,4,2005-04-13
2525823,2,2005-04-16
1115617,4,2005-04-18
1492345,5,2005-04-18
1640273,5,2005-04-19
113878,5,2005-04-20
1032502,5,2005-04-24
276837,4,2005-04-25
2329101,2,2005-04-25
2387785,5,2005-04-25
1242432,4,2005-04-25
1392773,5,2005-04-26
1568648,4,2005-04-27
1461145,3,2005-04-28
1640419,5,2005-05-01
198560,5,2005-05-02
2565487,4,2005-05-02
557167,5,2005-05-04
29545,3,2005-05-04
1513370,4,2005-05-06
301205,4,2005-05-08
2509063,5,2005-05-11
1401310,4,2005-05-12
44317,5,2005-05-14
2302091,4,2005-05-15
1522126,5,2005-05-15
1068777,3,2005-05-17
2014531,4,2005-05-17
2163122,5,2005-05-18
1803846,5,2005-05-18
282486,4,2005-05-21
978293,5,2005-05-21
2200103,4,2005-05-24
307939,3,2005-05-24
1227848,4,2005-05-25
211000,5,2005-05-26
1608985,3,2005-05-26
1777904,4,2005-05-27
1048199,5,2005-05-28
1825068,3,2005-05-29
2026728,5,2005-05-30
2332921,5,2005-05-30
853261,4,2005-05-30
2174282,2,2005-05-30
109734,4,2005-05-31
2257304,4,2005-06-01
57661,4,2005-06-02
1505977,4,2005-06-02
2489085,5,2005-06-03
1272587,5,2005-06-05
243963,5,2005-06-08
2164674,4,2005-06-08
588844,4,2005-06-09
105595,5,2005-06-10
2580946,4,2005-06-12
1901491,5,2005-06-18
2246782,3,2005-06-18
2596225,4,2005-06-19
2541216,5,2005-06-20
31522,5,2005-06-25
787885,4,2005-06-27
2261008,5,2005-06-29
2406318,4,2005-06-29
1753259,4,2005-06-30
2428115,4,2005-07-01
989293,5,2005-07-02
1419837,1,2005-07-03
2040479,4,2005-09-08
1451361,5,2005-09-08
844208,1,2005-09-09
471426,4,2005-09-14
2037339,5,2005-09-15
919276,5,2005-09-17
715944,4,2005-09-23
2130278,5,2005-09-23
580700,4,2005-09-27
1421919,5,2005-09-28
2491255,5,2005-10-03
1170033,3,2005-10-04
27264,4,2005-10-04
2329125,5,2005-10-05
1037308,5,2005-10-05
695328,5,2005-10-09
1271900,5,2005-10-10
997801,4,2005-10-12
701730,3,2005-10-12
1945346,5,2005-10-20
114393,3,2005-10-20
2380125,5,2005-10-20
1113622,5,2005-10-23
885013,4,2005-10-25
1273774,5,2005-10-26
233058,5,2005-10-27
1265764,2,2005-10-28
982171,3,2005-11-06
913376,3,2005-11-07
1272700,4,2005-11-07
1116838,5,2005-11-08
846887,5,2005-11-11
1967098,5,2005-11-12
2418369,2,2005-11-16
864303,4,2005-11-23
901252,4,2005-11-25
1253418,5,2005-11-26
1390228,5,2005-11-26
1464366,5,2005-11-26
2155033,5,2005-11-27
1394510,5,2005-11-28
886563,5,2005-11-28
2263006,5,2005-11-29
2270088,5,2005-11-30
2140780,5,2005-12-01
2455138,4,2005-12-01
1490641,4,2005-12-05
1980082,4,2005-12-05
1438383,4,2005-12-05
550836,5,2005-12-06
1643149,5,2005-12-07
1569545,5,2005-12-07
905536,5,2005-12-08
1780909,5,2005-12-08
379558,3,2005-12-08
188916,5,2005-12-09
2256305,5,2005-12-11
2081996,5,2005-12-12
311919,5,2005-12-13
888595,5,2005-12-14
329896,5,2005-12-14
2260151,5,2005-12-17
1693857,4,2005-12-17
2156241,5,2005-12-24
1082689,5,2005-12-28
483734,5,2005-07-05
516337,5,2005-07-05
435561,5,2005-07-06
436529,4,2005-07-06
1762881,5,2005-07-06
1669754,1,2005-07-09
2399624,5,2005-07-11
408856,5,2005-07-11
726795,4,2005-07-13
86879,5,2005-02-20
2285616,4,2004-06-12
1622180,5,2005-07-15
2149998,5,2005-02-20
1794571,4,2004-12-05
1862650,5,2005-08-08
661114,4,2005-07-19
1866364,4,2005-07-21
2053189,4,2005-07-24
2296924,5,2005-07-25
568620,4,2005-07-26
2093289,5,2005-07-28
117341,5,2005-07-28
1249706,4,2005-07-29
2584177,5,2004-11-27
275988,5,2005-08-01
828670,4,2005-08-01
2015101,4,2005-08-01
732636,5,2005-08-02
2133389,5,2005-08-02
690702,5,2004-12-05
2360904,4,2005-08-03
1290427,4,2005-08-04
390643,5,2005-08-05
1494552,5,2005-02-19
1624659,4,2005-08-05
2198355,3,2005-08-08
2342952,4,2005-08-09
2222337,4,2005-08-10
2129020,5,2005-08-10
386398,4,2005-08-10
1449650,5,2005-08-12
2138883,5,2005-02-19
781622,4,2005-08-16
1301352,1,2005-08-16
569994,3,2005-08-17
2621862,5,2005-08-20
2064942,4,2004-12-04
2041711,3,2005-08-23
161299,4,2005-08-24
2090131,5,2005-08-25
850820,4,2005-08-25
2625561,5,2005-08-25
1070072,5,2005-08-26
759973,5,2004-06-04
1783996,5,2004-07-09
2209044,3,2004-08-08
2477414,5,2004-08-03
1287399,4,2004-09-17
2315451,5,2004-10-09
1373140,5,2004-10-13
1481710,5,2004-11-04
2516053,5,2004-11-11
741479,3,2004-11-23
1790332,5,2004-11-24
174868,3,2004-11-26
1692107,3,2004-11-27
848246,4,2004-11-27
797782,3,2004-11-28
1713847,4,2004-11-29
838130,5,2004-11-29
1350497,4,2004-11-29
1257820,3,2004-11-29
1247744,5,2004-11-29
1758121,5,2004-11-29
508342,5,2004-11-29
1743730,5,2004-11-30
2084468,5,2004-11-30
1722559,3,2004-11-30
1181231,4,2004-11-30
166595,4,2004-11-30
2194217,5,2005-04-04
523965,4,2004-12-01
1148143,4,2004-12-01
1666400,4,2004-12-01
1889046,5,2004-12-01
67976,5,2004-12-02
2498427,4,2004-12-02
2550394,5,2004-12-02
1849370,3,2004-12-03
282781,4,2004-12-03
1739354,4,2004-12-03
172622,4,2004-12-03
620771,3,2004-12-05
163546,4,2004-12-06
1869632,5,2004-12-06
1645213,4,2004-12-06
976453,5,2004-12-06
2479359,4,2004-12-06
1684516,5,2004-12-06
713909,5,2004-12-06
1213655,5,2004-12-06
1892661,5,2004-12-06
347549,5,2004-12-06
1686321,5,2004-12-06
481668,4,2004-12-06
2338545,4,2004-12-06
305574,5,2004-12-06
622194,5,2004-12-06
247687,2,2004-12-06
880048,5,2004-12-07
411234,5,2004-12-07
1120091,5,2004-12-07
428170,3,2004-12-07
2065726,4,2004-12-07
2325737,5,2004-12-07
1181115,5,2004-12-07
919163,4,2004-12-07
1890535,5,2004-12-07
954927,4,2004-12-07
1564363,5,2004-12-08
563575,4,2004-12-08
837413,5,2004-12-08
447928,4,2004-12-09
1419506,4,2004-12-09
441290,5,2004-12-09
2605357,4,2004-12-09
931626,2,2004-12-09
857478,5,2004-12-09
1833303,4,2004-12-10
1341330,5,2004-12-10
1931648,5,2004-12-10
546017,5,2004-12-10
2252101,5,2004-12-10
1803169,5,2004-12-10
635975,4,2004-12-10
2255194,5,2004-12-10
180151,4,2004-12-10
325158,4,2004-12-11
1502634,5,2004-12-11
2276070,5,2004-12-11
889231,5,2004-12-12
823925,4,2004-12-12
1174811,4,2004-12-12
2544161,5,2004-12-12
855860,5,2004-12-12
1363247,3,2004-12-12
874115,5,2004-12-12
1590645,4,2004-12-13
668404,4,2004-12-13
2358937,4,2004-12-13
1661985,5,2004-12-14
2465429,5,2004-12-14
1694062,4,2004-12-14
1739133,5,2004-12-14
2128048,4,2004-12-15
1100953,4,2004-12-15
2332346,4,2004-12-15
610692,3,2004-12-15
1496380,3,2004-12-15
83795,5,2004-12-15
2173210,4,2004-12-15
1086736,4,2004-12-15
2220742,4,2004-12-16
498369,5,2004-12-16
101930,3,2004-12-16
1672960,4,2004-12-16
266927,5,2004-12-17
971041,4,2004-12-17
1993323,5,2004-12-17
67315,3,2004-12-18
2155893,4,2004-12-19
681216,5,2004-12-19
50409,4,2004-12-19
1903812,4,2004-12-19
1761042,3,2004-12-19
1006228,5,2004-12-20
1516894,1,2004-12-20
329839,3,2004-12-20
1608707,3,2004-12-20
70976,5,2004-12-20
2611785,4,2004-12-20
2642434,4,2004-12-20
1400720,3,2004-12-21
2184469,4,2004-12-21
1876625,4,2004-12-21
700553,5,2004-12-21
984992,5,2004-12-22
247794,4,2004-12-22
2454205,5,2004-12-22
105833,4,2004-12-22
196853,5,2004-12-22
858362,5,2004-12-23
1352892,3,2004-12-23
1623485,3,2004-12-23
1360453,4,2004-12-25
909234,4,2004-12-25
268461,5,2004-12-25
1427,5,2004-12-26
1661326,3,2004-12-26
1261894,5,2004-12-27
461110,5,2004-12-27
2216528,3,2004-12-27
906093,5,2004-12-27
560578,4,2004-12-27
2252769,3,2004-12-27
741111,5,2004-12-28
1658607,4,2004-12-28
2404284,5,2004-12-28
686911,4,2004-12-30
1811019,5,2004-12-28
1028483,4,2004-12-28
862882,3,2004-12-29
534254,3,2004-12-29
1419608,5,2004-12-29
1051929,4,2004-12-29
1957175,4,2004-12-29
1284226,5,2004-12-29
1279385,5,2004-12-30
1245593,5,2004-12-30
690579,4,2004-12-30
1655903,5,2004-12-30
617164,4,2004-12-31
1194424,3,2004-12-31
68845,4,2005-01-01
638839,4,2005-01-01
1270739,5,2005-01-01
2171528,4,2005-01-01
305197,4,2005-01-01
323014,5,2005-01-01
673872,4,2005-01-02
2243660,4,2005-01-02
1755092,4,2005-01-02
2245579,4,2005-01-02
2049266,4,2005-01-03
136630,5,2005-01-03
447223,5,2005-01-03
2586597,4,2005-01-03
256718,5,2005-01-03
1753775,3,2005-01-03
1576855,5,2005-01-03
1437355,4,2005-01-03
1225478,4,2005-01-07
1426690,5,2005-01-04
2504363,4,2005-01-04
227944,4,2005-01-04
2059054,4,2005-01-05
1614320,3,2005-01-05
932985,3,2005-01-05
1721885,4,2005-01-05
1126767,5,2005-01-06
1214416,4,2005-01-06
966375,2,2005-01-06
1543615,4,2005-01-06
817818,5,2005-01-07
1452689,5,2005-01-07
2158667,3,2005-01-08
315356,4,2005-01-09
485116,5,2005-01-09
2411591,4,2005-01-09
1697473,5,2005-01-09
560142,4,2005-01-09
192061,3,2005-01-10
1655023,5,2005-01-10
2218269,5,2005-01-10
2452654,5,2005-01-10
420277,4,2005-01-11
1703578,5,2005-01-11
767816,4,2005-01-11
1046986,4,2005-01-12
1610065,4,2005-01-12
953368,5,2005-01-13
806850,4,2005-01-13
451304,3,2005-01-19
58248,5,2005-01-19
501759,5,2005-01-19
631886,3,2005-01-19
602860,5,2005-01-19
2499766,5,2005-01-19
944189,4,2005-01-19
1645486,5,2005-01-19
1756469,5,2005-01-19
1470226,3,2005-01-19
723011,5,2005-02-23
2061241,5,2005-01-19
2225557,5,2005-01-19
1994085,4,2005-01-19
1995318,5,2005-01-20
1286737,4,2005-01-20
1323338,3,2005-01-20
1795831,4,2005-01-26
1504994,4,2005-01-22
2480874,5,2005-01-23
681286,5,2005-01-24
2309649,3,2005-01-24
1086026,4,2005-01-24
1855457,4,2005-01-25
2079044,5,2005-01-25
1665336,3,2005-01-25
2200659,4,2005-01-25
98383,4,2005-01-25
704249,5,2005-01-26
567025,5,2005-01-27
1409816,5,2005-01-27
704038,5,2005-01-27
2048085,4,2005-01-27
2542474,3,2005-01-27
1766484,5,2005-01-27
768090,5,2005-01-29
871289,4,2005-01-29
2127977,5,2005-01-29
687835,5,2005-01-30
1312395,4,2005-01-31
2576613,4,2005-02-01
695557,3,2005-02-01
1406562,4,2005-02-01
991323,5,2005-02-02
186951,3,2005-02-02
2178506,4,2005-02-04
1302772,4,2005-02-05
348247,2,2005-02-06
925458,4,2005-02-06
862407,5,2005-02-06
382651,5,2005-02-07
2434730,3,2005-02-10
1537611,4,2005-02-12
2085838,4,2005-02-12
1567095,4,2005-02-17
1499445,4,2005-02-14
251301,1,2005-02-14
284096,4,2005-02-16
1507459,4,2005-02-16
1549449,3,2005-02-16
2368961,5,2005-02-17
433803,4,2005-02-17
14690,4,2005-02-18
2204152,3,2005-02-18
808802,5,2005-02-20
817251,2,2005-02-21
557340,4,2005-02-22
569161,5,2005-02-22
1174910,3,2005-02-22
1241130,4,2005-02-23
465286,5,2005-02-23
1483986,4,2005-02-23
2286986,3,2005-10-31
169456,4,2005-02-24
128837,5,2005-02-24
35772,4,2005-02-24
1560318,4,2005-02-25
434878,5,2005-02-25
198932,3,2005-02-27
989704,1,2005-02-27
1655566,4,2005-02-27
309657,4,2005-02-28
1838706,5,2005-02-28
488938,4,2005-03-02
921293,3,2005-03-02
839372,5,2005-03-02
724373,5,2005-03-03
789493,5,2005-03-04
1495927,2,2005-03-05
1657077,4,2005-03-06
632028,3,2005-03-07
1322840,5,2005-03-07
2385466,5,2005-03-08
1022388,5,2005-03-08
826793,4,2005-03-08
183702,4,2005-03-08
1822899,5,2005-03-08
819870,4,2005-03-10
2537219,3,2005-03-11
1680685,5,2005-03-12
2643435,5,2005-03-13
1694958,4,2005-03-14
1006665,5,2005-03-16
739008,3,2005-03-19
957372,5,2005-03-20
384,4,2005-03-21
208356,4,2005-03-22
2053796,4,2005-03-22
1053359,4,2005-03-22
1996191,4,2005-03-22
2634523,4,2005-03-23
2464942,3,2005-03-23
506980,5,2005-03-24
1615189,4,2005-03-25
196428,5,2005-03-27
1770501,5,2005-03-27
499914,5,2005-03-27
1730139,4,2005-03-27
1861822,5,2005-03-29
805261,3,2005-03-29
1833925,4,2005-04-06
754781,5,2005-04-06
677586,5,2005-03-31
511700,3,2005-04-01
2551418,5,2005-04-03
608915,4,2005-04-04
2064195,4,2005-04-04
42883,5,2005-04-04
578452,4,2005-04-06
1646405,4,2005-04-06
1308505,1,2005-04-07
363908,3,2005-04-07
2328558,5,2005-04-10
1558760,3,2005-04-12
1335879,5,2005-04-12
1001683,5,2005-04-12
66857,5,2005-04-13
164608,5,2005-04-14
809705,5,2005-04-14
725633,3,2005-04-15
1818815,5,2005-04-15
2586623,3,2005-04-16
1328185,5,2005-04-16
2038379,4,2005-04-16
1656837,5,2005-04-18
1677658,3,2005-04-19
2172892,3,2005-04-21
401290,5,2005-04-21
1462897,5,2005-04-22
2267293,4,2005-04-24
830963,3,2005-04-24
2195936,4,2005-04-25
2351571,5,2005-04-25
1457941,3,2005-04-26
420661,4,2005-04-26
880039,5,2005-04-26
135348,4,2005-04-26
273084,1,2005-04-28
668269,4,2005-04-28
592010,4,2005-04-30
520871,4,2005-05-02
2578460,5,2005-05-04
116582,5,2005-05-05
238816,4,2005-05-06
2269830,4,2005-05-06
1388502,4,2005-05-07
1725187,5,2005-05-10
1487729,4,2005-05-13
1387594,4,2005-05-14
2118871,5,2005-05-14
1711132,4,2005-05-15
2371377,4,2005-05-15
906645,5,2005-05-15
1263954,4,2005-05-16
2434606,4,2005-05-17
1028701,3,2005-05-17
2540855,5,2005-05-18
2135153,1,2005-05-20
2468443,5,2005-05-21
1372337,5,2005-05-23
900123,5,2005-05-25
1578440,4,2005-05-28
2542492,4,2005-05-28
1467952,5,2005-05-29
605196,5,2005-05-30
742265,4,2005-05-30
1232734,5,2005-05-31
160872,4,2005-05-31
2278451,5,2005-05-31
1170756,4,2005-06-03
2097738,4,2005-06-03
529698,5,2005-06-05
2323694,5,2005-06-06
2158448,3,2005-06-07
1607542,5,2005-06-09
1168256,4,2005-06-10
2636158,5,2005-06-10
435820,5,2005-06-11
914508,1,2005-06-11
63170,4,2005-06-12
2443212,5,2005-06-14
1644204,4,2005-06-15
470291,4,2005-06-15
809724,4,2005-06-19
2370740,4,2005-06-20
1089428,5,2005-06-20
2583426,4,2005-06-22
1559832,5,2005-06-24
353412,4,2005-06-24
1422872,5,2005-06-24
558508,5,2005-06-26
175887,5,2005-06-28
1145785,4,2005-06-29
1884982,5,2005-06-29
2149638,4,2005-06-30
701770,5,2005-07-02
308232,5,2005-07-03
209733,4,2005-07-03
1688502,5,2005-07-03
130888,3,2005-09-10
28822,5,2005-09-11
738634,4,2005-09-12
1951643,4,2005-09-15
1068968,3,2005-09-15
101119,4,2005-09-17
760540,3,2005-09-18
2609870,5,2005-09-19
2062437,3,2005-09-20
1506961,4,2005-09-23
2155936,5,2005-09-24
106834,3,2005-09-26
1982309,5,2005-09-26
2060891,5,2005-09-26
1595642,5,2005-10-04
963142,4,2005-10-04
2168248,5,2005-10-06
1369309,5,2005-10-07
1093403,5,2005-10-08
2354884,2,2005-10-11
955383,4,2005-10-18
430340,3,2005-10-20
760558,5,2005-10-20
2431682,5,2005-10-22
1990603,5,2005-10-25
476805,2,2005-10-25
702902,5,2005-10-26
1854877,4,2005-10-27
1705272,5,2005-10-29
241387,5,2005-10-29
2463974,5,2005-10-29
973104,5,2005-11-01
1252212,5,2005-11-02
2366846,5,2005-11-03
55400,4,2005-11-06
1505071,5,2005-11-06
1000991,4,2005-11-06
573441,5,2005-11-07
1214327,5,2005-11-09
2431233,5,2005-11-18
27310,5,2005-11-24
769,3,2005-11-24
1436640,5,2005-11-26
885635,5,2005-11-26
705603,5,2005-11-27
295983,5,2005-11-27
1559584,5,2005-12-05
337332,5,2005-12-08
1029192,5,2005-12-10
1186746,4,2005-12-10
146028,5,2005-12-11
47226,3,2005-12-13
1645678,5,2005-12-14
1476629,5,2005-12-14
1954460,4,2005-12-14
1593445,4,2005-12-21
1495491,5,2005-12-25
873909,5,2005-12-26
2305266,4,2005-12-26
147141,5,2005-12-30
1015986,2,2005-12-30
286867,5,2005-07-05
141839,4,2005-07-05
2470375,3,2005-07-06
561405,5,2005-07-06
256740,5,2005-07-07
1593530,5,2005-07-08
2340465,4,2004-11-27
168289,3,2005-07-12
1412869,5,2005-07-13
2528847,5,2005-07-13
482391,4,2005-07-14
872400,4,2005-07-14
523845,5,2004-12-05
2601744,5,2004-12-05
1391642,4,2005-07-20
1913470,5,2004-12-04
2206574,5,2005-07-20
1219206,4,2004-08-27
1555902,4,2005-07-24
531950,1,2005-07-24
440723,5,2005-07-25
683792,5,2005-07-25
1288566,5,2005-07-27
2454570,5,2005-07-27
1158541,5,2005-07-30
1826612,4,2005-07-30
2197373,5,2004-12-04
967169,4,2005-07-31
2096173,5,2005-08-01
438496,4,2004-11-27
1314997,5,2005-08-03
1750977,4,2005-08-06
341634,3,2005-08-08
1596099,5,2005-08-09
793036,4,2005-08-10
1967626,4,2005-08-10
1668633,4,2004-06-07
304218,5,2005-08-11
1816366,4,2005-08-12
549147,2,2005-08-15
2084362,5,2005-08-16
2620220,3,2005-08-17
1502843,4,2005-02-19
832496,4,2005-08-18
2040998,4,2005-08-20
476887,5,2005-08-20
2441688,5,2005-08-23
1879207,4,2005-08-23
1608110,1,2005-08-25
1274049,5,2005-08-25
1197032,4,2005-08-26
1237118,5,2005-08-28
1880303,5,2005-08-28
