10947:
519545,4,2005-03-13
2517152,5,2005-03-13
1298551,5,2005-03-15
1765193,4,2005-03-15
1620761,5,2005-03-16
2241806,5,2005-03-17
2472213,5,2005-03-17
1772361,5,2005-03-17
672200,5,2005-03-18
1186456,4,2005-03-18
1649755,5,2005-03-18
1226840,5,2005-03-18
874900,5,2005-03-18
41412,4,2005-03-18
448870,5,2005-03-18
2267099,5,2005-03-18
1245761,5,2005-03-19
2639583,5,2005-03-20
282486,5,2005-03-20
2472626,5,2005-03-21
801646,5,2005-03-21
2060397,5,2005-03-21
1049250,5,2005-03-21
929545,5,2005-03-21
948367,5,2005-03-21
2515522,5,2005-03-21
573364,5,2005-03-22
314837,4,2005-03-22
755735,5,2005-03-22
1234158,4,2005-03-22
1109948,5,2005-03-22
1632018,4,2005-03-22
656341,3,2005-03-22
1837492,3,2005-03-22
1033508,3,2005-03-22
1844276,3,2005-03-22
1135685,5,2005-03-22
404377,5,2005-03-23
2432116,5,2005-03-23
2609746,3,2005-03-23
1149472,4,2005-03-23
2411455,4,2005-03-23
2489919,3,2005-03-24
768877,5,2005-03-24
733332,3,2005-03-24
2420848,5,2005-03-24
754082,5,2005-03-25
1084840,5,2005-03-26
30878,4,2005-03-27
2155033,5,2005-03-28
946314,3,2005-03-28
2384705,5,2005-03-28
1778851,4,2005-03-28
2508717,5,2005-03-28
1863853,3,2005-03-28
1057860,5,2005-03-29
238407,4,2005-03-29
923325,5,2005-03-29
1588410,5,2005-04-06
2342063,4,2005-04-06
2421250,5,2005-04-06
824097,5,2005-04-06
1294425,5,2005-04-06
1561890,5,2005-03-31
637973,4,2005-04-01
1527113,4,2005-04-01
2142873,4,2005-04-02
1241149,5,2005-04-02
2104214,3,2005-04-02
1995985,4,2005-04-03
1330766,2,2005-04-04
994483,5,2005-04-04
2295232,4,2005-04-04
245581,3,2005-04-04
1225210,5,2005-04-05
2089463,3,2005-04-06
2484791,5,2005-04-07
989218,4,2005-04-08
1848098,5,2005-04-08
2533835,5,2005-04-08
1786202,5,2005-04-09
474582,4,2005-04-09
1080030,4,2005-04-09
2525823,4,2005-04-09
697038,5,2005-04-11
891353,4,2005-04-11
193828,3,2005-04-11
1056998,2,2005-11-03
1040705,3,2005-04-12
2439005,4,2005-04-12
1734679,4,2005-04-13
932081,5,2005-04-13
1667981,4,2005-04-13
1392506,5,2005-04-14
1479087,3,2005-04-14
314421,5,2005-04-15
1170033,4,2005-04-15
2393796,5,2005-04-15
1643959,5,2005-04-15
2434905,5,2005-04-16
33916,4,2005-04-16
1652181,5,2005-04-17
305151,5,2005-04-18
1051350,3,2005-04-18
847466,4,2005-04-20
21820,5,2005-04-20
1282997,5,2005-04-21
452013,5,2005-04-21
193223,3,2005-04-23
1828719,4,2005-04-23
2367275,4,2005-04-24
181323,2,2005-04-25
1365892,5,2005-04-25
276837,5,2005-04-25
785314,4,2005-04-25
1032502,5,2005-04-25
1115617,4,2005-04-26
2433695,3,2005-04-26
1930643,4,2005-04-26
1018579,3,2005-04-26
1281187,5,2005-04-26
802657,5,2005-04-26
1022378,4,2005-04-26
546578,2,2005-04-26
2231840,5,2005-04-26
1392773,5,2005-04-26
1461145,4,2005-04-26
2059652,5,2005-04-26
2390944,5,2005-04-27
2163521,5,2005-04-27
173183,5,2005-04-27
515851,4,2005-04-27
2309436,5,2005-04-27
44317,5,2005-04-27
740327,5,2005-04-27
477388,3,2005-04-28
1765381,4,2005-04-28
1272587,5,2005-04-28
1990901,5,2005-04-28
205618,5,2005-04-29
1068777,5,2005-04-29
644827,5,2005-04-29
2628220,5,2005-04-29
1515501,5,2005-04-29
2237038,5,2005-04-29
2425958,3,2005-04-29
234694,2,2005-04-29
2445646,3,2005-04-29
95372,5,2005-04-29
2503691,5,2005-04-30
2503129,5,2005-04-30
2066772,4,2005-04-30
1754013,4,2005-04-30
1163218,4,2005-04-30
2161582,5,2005-04-30
1912665,3,2005-05-01
978293,4,2005-05-01
1634362,4,2005-05-02
1510648,5,2005-05-02
160977,5,2005-05-02
606097,5,2005-05-02
2105852,5,2005-05-02
1477143,5,2005-05-02
1824033,5,2005-05-02
2098867,5,2005-05-02
11203,5,2005-05-03
497224,5,2005-05-03
357521,5,2005-05-03
2431286,5,2005-05-03
2017464,5,2005-05-03
1245332,3,2005-05-03
1575876,4,2005-05-03
566764,4,2005-05-03
313627,5,2005-05-03
488477,3,2005-05-03
1640419,4,2005-05-04
2482233,5,2005-05-04
1857486,4,2005-05-04
1115466,1,2005-05-04
617782,5,2005-05-04
1019903,5,2005-05-04
349387,4,2005-06-20
2071871,5,2005-05-04
2630287,4,2005-05-05
699785,5,2005-05-05
1488844,3,2005-05-05
1357960,5,2005-05-05
308495,4,2005-05-05
101462,5,2005-05-05
1379923,4,2005-05-06
1829959,4,2005-05-06
2508198,4,2005-05-06
231140,5,2005-05-06
1176140,2,2005-05-07
2071969,5,2005-05-07
301205,5,2005-05-07
1565388,3,2005-05-07
512852,5,2005-05-08
1216014,4,2005-05-08
2649050,4,2005-05-08
185150,5,2005-05-08
1091832,5,2005-05-08
1436887,5,2005-05-08
738122,5,2005-05-08
1182086,5,2005-05-09
1390228,5,2005-05-09
1205593,4,2005-05-09
630851,5,2005-05-09
1277827,2,2005-05-09
2262706,4,2005-05-09
2503680,5,2005-05-09
62399,5,2005-05-10
1492345,5,2005-05-10
1939185,5,2005-05-10
914503,4,2005-05-10
389606,4,2005-05-10
603858,5,2005-05-10
1279874,5,2005-05-10
1227848,4,2005-05-11
1794216,4,2005-05-11
109425,4,2005-05-11
1522126,1,2005-05-11
2367402,4,2005-05-11
1277134,2,2005-05-11
183907,4,2005-05-12
1492782,4,2005-05-12
823358,5,2005-05-12
2586072,5,2005-05-12
1134828,4,2005-05-12
1401310,5,2005-05-12
2369008,5,2005-05-12
1057835,4,2005-05-12
1413444,5,2005-05-12
1954024,5,2005-05-13
537869,5,2005-05-13
501780,3,2005-05-13
1912613,5,2005-05-13
1752360,5,2005-05-13
1666902,3,2005-05-13
1803846,5,2005-05-14
1583391,5,2005-05-15
2302091,4,2005-05-15
769527,4,2005-05-15
517513,4,2005-05-15
693728,5,2005-05-15
457142,5,2005-05-16
1221815,5,2005-05-16
71860,5,2005-05-16
921064,5,2005-05-16
649644,5,2005-05-16
41923,4,2005-05-16
853261,5,2005-05-16
1417677,5,2005-05-16
464539,5,2005-05-16
2152963,4,2005-05-16
1332360,3,2005-05-16
110112,3,2005-05-16
694015,3,2005-05-17
2360117,3,2005-05-17
1011839,4,2005-05-17
2053598,4,2005-05-17
991725,4,2005-05-17
1135868,4,2005-05-17
2014531,4,2005-05-17
2245613,5,2005-05-17
574582,3,2005-05-19
422507,4,2005-05-19
1174530,5,2005-06-08
946408,4,2005-05-20
542786,5,2005-05-20
1700914,5,2005-05-20
1031995,5,2005-05-20
2428115,5,2005-05-21
47501,4,2005-05-22
1017542,4,2005-05-22
1479492,5,2005-05-23
1880037,5,2005-05-23
1561326,5,2005-06-22
2604009,4,2005-05-23
1910881,5,2005-05-23
2387785,5,2005-05-23
2474705,4,2005-05-24
176006,4,2005-05-24
698478,5,2005-05-24
1329923,4,2005-05-25
1443062,3,2005-05-25
2189626,5,2005-05-25
1629953,5,2005-05-25
2338164,4,2005-05-26
1468812,5,2005-05-26
1608985,4,2005-05-26
1661657,5,2005-05-26
352510,5,2005-05-26
375269,5,2005-05-27
670873,5,2005-05-27
316042,5,2005-05-27
1048199,5,2005-05-29
1042853,3,2005-11-28
2430817,5,2005-05-29
2026728,1,2005-05-30
2203206,5,2005-05-30
1934982,5,2005-05-30
1046513,4,2005-05-30
2112389,4,2005-05-31
403656,4,2005-05-31
2509063,5,2005-05-31
587979,4,2005-05-31
267377,5,2005-05-31
66263,5,2005-05-31
2646838,4,2005-05-31
634585,3,2005-06-01
2257304,4,2005-06-01
889439,5,2005-06-01
1593853,5,2005-06-01
828567,4,2005-06-02
350592,4,2005-06-02
2305223,4,2005-06-03
1937457,4,2005-06-03
1943087,4,2005-06-03
1833399,3,2005-06-04
688411,5,2005-06-04
1320901,5,2005-06-05
2297996,5,2005-06-05
57661,5,2005-06-06
1604097,4,2005-06-06
1663216,2,2005-06-06
1768932,3,2005-06-06
1370157,4,2005-06-06
1907667,3,2005-06-07
2163122,5,2005-06-07
577397,5,2005-06-08
1015023,4,2005-06-08
1922599,5,2005-06-08
449288,4,2005-06-09
588844,5,2005-06-09
419735,5,2005-06-27
2347846,5,2005-06-11
1944014,5,2005-06-11
101470,4,2005-06-12
210259,5,2005-06-13
2617263,4,2005-06-13
2555924,5,2005-06-13
2173772,5,2005-06-13
1513370,4,2005-06-13
143278,5,2005-06-13
1101566,5,2005-06-14
359927,5,2005-06-14
944978,5,2005-06-14
466862,4,2005-06-14
2202464,5,2005-06-14
717618,5,2005-06-14
2276586,4,2005-06-16
965476,3,2005-06-16
2289614,4,2005-06-16
395744,2,2005-06-16
1697479,4,2005-06-17
532713,4,2005-06-17
2381246,5,2005-06-17
1056581,2,2005-06-17
2430765,4,2005-06-18
2050416,4,2005-06-18
29545,4,2005-06-18
2246782,4,2005-12-08
1583311,5,2005-06-19
66358,3,2005-06-20
2581970,5,2005-06-29
2626356,5,2005-06-20
2541216,4,2005-06-20
998229,5,2005-06-20
2477770,5,2005-06-21
147748,5,2005-06-21
1463145,4,2005-06-21
588436,5,2005-06-22
506410,5,2005-06-22
217982,4,2005-06-22
2153146,5,2005-06-22
2159332,5,2005-06-22
528098,5,2005-06-22
613627,4,2005-06-22
756154,5,2005-06-22
1268697,5,2005-06-22
343376,4,2005-06-22
187917,4,2005-06-22
2467008,3,2005-06-23
780936,5,2005-06-23
1191521,4,2005-06-23
469857,4,2005-06-24
1947558,5,2005-06-24
846887,4,2005-06-25
31522,4,2005-06-25
139053,5,2005-06-26
2387130,3,2005-06-28
997801,4,2005-06-26
2445069,4,2005-06-26
1215826,5,2005-06-27
1744889,3,2005-06-27
787885,5,2005-06-27
259694,1,2005-06-27
442739,3,2005-06-27
1323065,5,2005-06-28
120539,5,2005-06-28
2311568,5,2005-06-28
1949003,5,2005-06-28
1337323,5,2005-06-29
339532,5,2005-06-29
1753259,4,2005-06-30
2569320,4,2005-07-01
445672,4,2005-07-01
2608355,4,2005-07-01
1343724,4,2005-07-01
1607938,4,2005-07-02
2193455,4,2005-07-03
1039132,3,2005-07-03
42362,4,2005-07-04
66568,5,2005-07-04
562829,4,2005-09-06
1451361,4,2005-09-06
244820,3,2005-09-07
759018,5,2005-09-07
1443683,5,2005-09-07
762123,5,2005-09-09
2528534,5,2005-09-09
2336820,5,2005-09-09
1513765,5,2005-09-09
197179,3,2005-09-09
1331154,4,2005-09-10
113878,3,2005-09-11
1629647,5,2005-09-11
1209160,5,2005-09-11
844208,5,2005-09-12
804260,4,2005-09-12
2236005,5,2005-09-12
122601,5,2005-09-13
2406318,5,2005-09-13
1265764,5,2005-09-13
1881938,5,2005-09-14
2433426,3,2005-09-15
25382,4,2005-09-15
1229951,4,2005-09-16
1601783,4,2005-09-16
919276,5,2005-09-17
1688952,5,2005-09-18
798777,4,2005-09-18
898121,4,2005-09-19
757109,5,2005-09-19
2049207,4,2005-09-19
1074029,4,2005-09-19
1179501,5,2005-09-19
922616,5,2005-09-19
620920,5,2005-09-19
263748,4,2005-09-20
2537727,5,2005-09-20
471426,3,2005-09-22
114393,3,2005-09-22
2081996,5,2005-09-23
2263006,5,2005-09-23
2130278,4,2005-09-23
393953,3,2005-09-24
1008399,5,2005-09-24
1936617,4,2005-09-24
32720,5,2005-09-25
745445,5,2005-09-26
1644750,3,2005-09-26
842801,5,2005-09-26
379558,3,2005-09-26
998834,5,2005-09-27
134768,5,2005-09-27
2258927,4,2005-09-27
2011243,5,2005-09-27
1499761,5,2005-09-27
580700,5,2005-09-27
269952,2,2005-09-27
2480084,4,2005-09-27
1643149,5,2005-09-28
1421919,2,2005-09-28
1275329,4,2005-09-28
2573892,4,2005-09-28
1587721,4,2005-09-29
1646939,4,2005-09-29
1696754,5,2005-09-30
1589961,4,2005-09-30
2182234,3,2005-09-30
1512842,3,2005-10-02
369341,5,2005-10-03
1443246,4,2005-10-04
1569545,4,2005-10-04
27264,4,2005-10-04
2329125,4,2005-10-05
701730,4,2005-10-05
1118807,3,2005-10-06
1429434,5,2005-10-06
83054,4,2005-10-06
1822274,5,2005-10-06
982171,5,2005-10-07
566690,5,2005-10-09
412196,4,2005-10-09
1780909,5,2005-10-09
1271900,4,2005-10-10
887273,3,2005-10-10
1438383,4,2005-10-11
1683765,4,2005-10-13
1633111,5,2005-10-13
1167442,5,2005-10-14
1461115,4,2005-10-14
2468209,4,2005-10-16
1269977,5,2005-10-16
1444966,3,2005-10-17
1945346,5,2005-10-20
885013,4,2005-10-20
1276913,5,2005-10-21
735329,2,2005-10-22
1113622,5,2005-10-23
2455138,5,2005-10-24
1360577,5,2005-10-26
1026389,4,2005-10-26
2156241,4,2005-10-26
2140780,5,2005-10-27
2035846,5,2005-10-30
1419837,1,2005-10-30
1449813,5,2005-10-31
2165461,4,2005-11-01
1990737,4,2005-11-01
307049,4,2005-11-01
1281243,5,2005-11-01
886563,5,2005-11-01
2380973,4,2005-11-02
2583857,2,2005-11-02
1948839,4,2005-11-05
1815364,3,2005-11-06
904741,4,2005-11-06
1245396,5,2005-11-07
1860007,5,2005-11-08
1678485,5,2005-11-08
1272700,4,2005-11-08
1453700,2,2005-11-09
693062,4,2005-11-09
557167,4,2005-11-10
435711,3,2005-11-11
187040,4,2005-11-12
48536,4,2005-11-12
1208186,5,2005-11-13
972637,3,2005-11-14
2248852,5,2005-11-14
1837144,3,2005-11-14
119716,5,2005-11-15
90560,4,2005-11-15
800053,5,2005-11-15
1772080,2,2005-11-17
1745114,3,2005-11-18
1591698,4,2005-11-18
1068024,5,2005-11-21
864303,4,2005-11-23
1627585,4,2005-11-23
1449116,5,2005-11-25
1253418,5,2005-11-26
1367437,5,2005-11-26
309337,5,2005-11-27
2525092,5,2005-11-27
446351,5,2005-11-28
1905780,5,2005-11-30
329896,5,2005-12-03
938385,3,2005-12-04
174247,5,2005-12-04
1665907,4,2005-12-08
1414302,5,2005-12-09
1593032,4,2005-12-13
1823974,5,2005-12-14
2260151,5,2005-12-17
760913,4,2005-12-19
1505977,4,2005-12-20
1216217,5,2005-12-20
2110363,4,2005-12-22
780597,4,2005-12-22
2266862,5,2005-12-24
876388,3,2005-12-25
1770762,4,2005-12-25
2110820,5,2005-12-28
119236,4,2005-12-28
1624890,5,2005-12-28
2530483,5,2005-12-30
1229769,5,2005-07-05
968517,5,2005-07-05
516337,5,2005-07-05
2448711,4,2005-07-06
2453338,5,2005-07-06
1735452,3,2005-07-06
64262,4,2005-07-07
679445,5,2005-07-07
1438855,4,2005-07-08
621604,5,2005-07-08
840543,2,2005-07-10
1898008,3,2005-07-11
1892661,5,2005-07-11
408856,4,2005-07-11
2060090,4,2005-07-11
1594718,3,2005-07-12
578452,5,2005-07-12
421406,5,2005-07-12
154049,5,2005-07-13
1622180,4,2005-07-15
1075596,4,2005-07-15
1415993,5,2005-07-16
584602,5,2005-07-17
1767604,5,2005-07-17
1186746,5,2005-07-18
1521767,3,2005-07-18
646771,3,2005-07-18
1811019,4,2005-07-19
273205,5,2005-07-19
2059541,3,2005-07-19
1862650,4,2005-07-19
2323694,5,2005-07-20
789493,4,2005-07-20
1341330,5,2005-07-20
1611746,3,2005-07-21
991817,3,2005-07-21
108374,4,2005-07-21
661114,5,2005-07-21
925458,3,2005-07-21
111834,5,2005-07-22
2456198,5,2005-07-22
2133389,5,2005-07-22
845332,5,2005-07-22
22786,4,2005-07-23
392500,5,2005-07-23
2053189,4,2005-07-24
2463199,4,2005-07-26
755848,4,2005-07-26
1126635,5,2005-07-26
307053,3,2005-07-27
1473098,5,2005-07-28
117341,5,2005-07-28
769,4,2005-07-28
2434606,4,2005-07-29
1613049,5,2005-07-29
2224475,4,2005-07-30
606943,4,2005-07-30
387828,4,2005-07-31
12771,4,2005-08-01
828670,5,2005-08-01
1634563,5,2005-08-02
1635599,3,2005-08-03
543567,5,2005-08-03
1533444,4,2005-08-03
2360904,4,2005-08-03
1983654,5,2005-08-04
830963,5,2005-08-04
105833,5,2005-08-04
390643,5,2005-08-05
1455330,3,2005-08-05
1345108,5,2005-08-05
243198,4,2005-08-06
686911,4,2005-08-07
602750,4,2005-08-08
1373140,5,2005-08-08
1632716,5,2005-08-08
106002,2,2005-08-08
697600,5,2005-08-09
2056709,4,2005-08-10
2588976,5,2005-08-10
758327,5,2005-08-10
2129020,5,2005-08-10
2480874,3,2005-08-10
1694062,2,2005-08-10
2537418,5,2005-08-11
1501783,5,2005-08-11
2020408,5,2005-08-12
1491331,4,2005-08-12
53146,4,2005-08-13
1506028,4,2005-08-14
2063527,4,2005-08-14
2474737,4,2005-08-15
688738,4,2005-08-15
2067449,3,2005-08-15
1315483,5,2005-08-15
1046986,4,2005-08-16
2557615,4,2005-08-16
781622,5,2005-08-16
1301352,5,2005-08-16
569994,4,2005-08-17
388371,5,2005-08-18
2443212,5,2005-08-18
1534640,4,2005-08-19
1402379,4,2005-08-19
2621862,5,2005-08-20
315356,5,2005-08-21
68845,5,2005-08-22
1655517,4,2005-08-22
1065316,5,2005-08-22
1015986,5,2005-08-22
1217379,4,2005-08-22
1809305,5,2005-08-24
2090131,4,2005-08-24
1523107,4,2005-08-25
850820,5,2005-08-25
1660327,4,2005-08-25
2053796,3,2005-08-25
2141176,4,2005-08-25
1070072,5,2005-08-26
2184980,5,2005-08-27
2032427,5,2005-08-27
2064942,5,2005-08-27
777071,4,2005-08-28
1491674,4,2005-08-29
310844,5,2005-08-29
76187,3,2005-08-29
872068,4,2005-08-29
1322540,5,2005-08-30
349958,4,2005-08-30
2206364,5,2005-09-01
147141,5,2005-09-04
814333,3,2005-09-04
313340,4,2005-09-10
2194217,4,2005-09-05
1698013,5,2005-09-05
2333608,5,2005-09-05
323014,3,2005-09-05
2315451,5,2004-11-08
1174811,4,2004-12-01
767816,5,2005-01-20
704038,5,2005-02-02
2204152,4,2005-02-27
1041552,5,2005-02-28
2031699,4,2005-03-03
1680685,5,2005-03-12
327122,5,2005-03-13
2477414,5,2005-03-14
1502634,5,2005-03-16
325123,5,2005-03-16
2325737,5,2005-03-16
305197,3,2005-03-16
1761042,4,2005-03-17
2135153,5,2005-03-17
966375,5,2005-03-17
174868,4,2005-05-03
2397330,4,2005-06-16
578019,4,2005-03-18
778711,5,2005-03-18
284918,5,2005-03-18
163546,4,2005-03-19
1504994,4,2005-03-19
166595,4,2005-03-20
1310979,5,2005-03-20
1567095,3,2005-03-21
2175886,4,2005-03-21
1350497,5,2005-03-21
2041953,1,2005-03-21
649770,5,2005-03-21
268461,5,2005-03-21
536596,4,2005-03-21
1137944,4,2005-03-21
1324811,4,2005-04-22
2002163,5,2005-03-21
1290427,5,2005-03-22
1910629,4,2005-03-22
635344,5,2005-03-22
508342,5,2005-03-22
1181231,5,2005-03-22
169456,4,2005-03-22
1692107,3,2005-03-22
848246,5,2005-03-23
1154784,5,2005-03-24
2550394,5,2005-03-24
1101043,4,2005-03-24
2162012,4,2005-03-24
2173210,5,2005-03-24
687835,4,2005-03-25
610615,4,2005-03-25
1858993,4,2005-03-25
976453,5,2005-03-25
1148143,5,2005-03-25
266927,5,2005-03-27
889972,5,2005-03-27
695557,4,2005-03-28
2061241,5,2005-03-28
1254097,5,2005-03-28
1957175,5,2005-03-28
2079044,5,2005-03-28
1328185,3,2005-03-28
259561,3,2005-03-28
2245579,5,2005-03-28
1608707,4,2005-03-29
605196,5,2005-03-29
1252421,5,2005-03-29
1276344,5,2005-04-06
673872,4,2005-04-06
15863,3,2005-04-06
2340481,5,2005-04-06
1540450,4,2005-04-06
2495658,4,2005-03-31
1955570,5,2005-04-01
916762,5,2005-04-01
326587,5,2005-04-02
432149,4,2005-04-04
1357533,4,2005-04-04
341908,5,2005-04-05
1247744,5,2005-04-05
1705272,3,2005-04-05
1590645,4,2005-04-06
1890535,5,2005-04-06
433803,5,2005-04-06
2514465,2,2005-04-06
1559452,5,2005-04-07
2540855,5,2005-04-08
954927,3,2005-04-08
196422,3,2005-04-09
1994966,5,2005-04-09
2551418,4,2005-04-10
1783996,5,2005-04-10
2369811,5,2005-04-10
1100953,5,2005-04-11
1898197,4,2005-04-11
1628999,2,2005-04-12
2273439,4,2005-04-12
1934980,4,2005-04-12
2311810,5,2005-04-13
2348894,3,2005-04-13
1109669,4,2005-04-13
1409354,3,2005-04-14
1994085,5,2005-04-14
1230647,5,2005-04-14
2120221,5,2005-04-14
1558760,5,2005-04-14
1511268,4,2005-04-15
2091010,4,2005-04-15
557279,5,2005-04-15
1564363,5,2005-04-18
1722559,4,2005-04-18
608915,4,2005-04-18
2356622,4,2005-04-18
724373,4,2005-04-18
2025812,3,2005-04-19
587939,5,2005-04-20
6228,4,2005-04-20
1543615,4,2005-04-21
2366846,5,2005-04-21
2479359,3,2005-04-21
87815,4,2005-04-22
2075969,4,2005-04-23
1516894,5,2005-04-25
1537611,5,2005-04-25
1543292,5,2005-04-25
1120091,5,2005-04-25
2382720,4,2005-04-26
1644806,3,2005-04-26
135348,4,2005-04-26
481668,5,2005-04-26
668269,5,2005-04-26
2484003,3,2005-04-26
1614320,3,2005-04-26
1672960,4,2005-04-26
35772,5,2005-04-26
511700,4,2005-04-26
259197,5,2005-04-27
1661985,5,2005-04-27
2382710,4,2005-04-27
2452654,5,2005-04-27
869124,5,2005-04-27
622194,5,2005-04-27
98383,5,2005-04-27
2038379,4,2005-04-27
2338545,4,2005-06-16
2225557,5,2005-04-27
535503,4,2005-04-27
922231,5,2005-04-27
725633,5,2005-04-28
2124514,3,2005-04-28
2586597,4,2005-04-28
931626,4,2005-04-28
273084,5,2005-04-28
2018877,5,2005-04-28
1372337,5,2005-04-28
1756469,5,2005-04-28
2195936,4,2005-04-29
1287399,5,2005-04-29
501759,5,2005-04-29
401290,5,2005-04-30
1487729,5,2005-04-30
2155333,5,2005-04-30
2296924,5,2005-04-30
880048,5,2005-05-01
640855,4,2005-05-01
510117,5,2005-05-02
1302277,3,2005-05-02
1169433,4,2005-09-07
2584177,5,2005-05-02
1426448,4,2005-05-02
1225478,5,2005-05-02
1861822,5,2005-09-24
42883,5,2005-05-02
208356,5,2005-05-02
1181115,4,2005-05-02
520871,5,2005-05-02
759973,3,2005-05-02
1713847,5,2005-05-03
826793,4,2005-05-03
420661,5,2005-05-03
2537219,3,2005-05-03
2119392,5,2005-05-03
741479,4,2005-05-03
218039,4,2005-05-03
2060891,5,2005-05-03
63170,4,2005-05-03
329839,4,2005-05-04
677082,5,2005-05-04
2220742,4,2005-05-04
1308505,4,2005-05-04
2200659,5,2005-05-04
668404,4,2005-05-04
1249706,5,2005-05-04
1037506,3,2005-05-04
1550446,5,2005-05-04
2337296,5,2005-05-04
325158,4,2005-05-05
957009,3,2005-05-05
1009381,5,2005-05-05
2611785,5,2005-05-05
116582,5,2005-05-05
819870,5,2005-05-05
1977373,5,2005-05-06
2464686,3,2005-05-06
8896,5,2005-05-06
1818815,5,2005-05-06
1494552,5,2005-05-06
1550976,4,2005-05-07
855860,5,2005-05-07
989704,5,2005-05-07
251616,5,2005-05-07
154959,5,2005-05-07
1623132,5,2005-05-07
2468443,5,2005-05-08
1598877,4,2005-05-08
1053359,4,2005-05-08
1086736,5,2005-05-08
524654,4,2005-05-09
2524381,5,2005-05-09
1388502,5,2005-05-09
638839,5,2005-05-09
1869632,5,2005-05-09
1749381,5,2005-05-09
1487427,3,2005-05-09
247794,4,2005-05-09
39435,5,2005-05-09
152287,5,2005-05-09
115485,5,2005-05-09
2586623,5,2005-05-09
723011,5,2005-05-09
1730139,5,2005-05-09
2483242,5,2005-05-09
1126767,5,2005-05-10
1951643,4,2005-05-10
1624659,5,2005-05-10
1126586,4,2005-05-10
2081171,3,2005-05-10
1654254,3,2005-05-10
563575,4,2005-05-10
282781,4,2005-05-10
1874499,5,2005-05-10
1323338,4,2005-05-10
1725187,5,2005-05-10
2618521,5,2005-05-10
2354884,4,2005-05-10
2575392,3,2005-05-11
46103,5,2005-05-11
1739354,5,2005-05-11
1111034,4,2005-05-11
1977620,4,2005-05-12
2172892,4,2005-05-12
1678346,4,2005-05-12
620771,5,2005-05-12
1995318,5,2005-05-12
858362,4,2005-05-12
1530180,2,2005-05-12
