13675:
2310345,4,2005-01-31
1366774,4,2005-02-01
1203892,2,2005-02-02
1599970,3,2005-02-03
954315,3,2005-02-05
1318211,4,2005-02-08
1030306,2,2005-02-08
1387049,3,2005-02-08
541295,3,2005-02-09
2309013,3,2005-02-11
1537477,2,2005-02-12
918897,4,2005-02-13
1984086,5,2005-02-13
1917744,3,2005-02-16
2611751,3,2005-02-18
2235549,3,2005-02-21
1441135,3,2005-02-22
2079054,4,2005-02-22
519612,4,2005-02-23
269287,2,2005-02-24
1832225,2,2005-02-28
417466,3,2005-03-03
733453,3,2005-03-06
2536720,2,2005-03-07
1005289,3,2005-03-07
2368652,3,2005-03-08
122188,3,2005-03-09
2004122,4,2005-03-11
1454880,3,2005-03-14
2234460,5,2005-03-14
853091,4,2005-03-15
349596,3,2005-03-18
462231,4,2005-03-23
1193751,3,2005-03-24
256295,5,2005-03-26
2211433,4,2005-04-06
1992041,4,2005-04-07
7602,4,2005-04-09
1286463,4,2005-04-10
459373,4,2005-04-11
1238221,4,2005-04-11
2025162,5,2005-04-17
1865808,4,2005-04-20
1344907,5,2005-04-20
1423694,2,2005-04-21
279482,3,2005-05-02
1911212,5,2005-05-02
328767,3,2005-05-05
1417435,2,2005-05-23
972103,4,2005-05-23
2490823,3,2005-05-27
1489512,2,2005-05-30
794375,1,2005-05-31
1842624,3,2005-06-11
1694911,1,2005-06-14
2360767,3,2005-06-20
2462924,1,2005-06-21
2280025,2,2005-09-10
1049731,3,2005-09-17
173300,3,2005-10-05
1946227,4,2005-10-09
755862,3,2005-10-11
1910699,5,2005-10-12
785017,3,2005-10-22
1059726,4,2005-10-31
1628622,5,2005-11-03
203222,4,2005-11-04
1752638,3,2005-07-31
1154821,4,2005-07-10
2205601,5,2005-02-20
970031,3,2005-02-20
1658010,1,2005-07-29
2069542,3,2005-08-01
600230,4,2005-08-02
2412160,3,2005-08-29
2150855,4,2005-08-15
327179,2,2005-08-16
794090,3,2005-08-18
267534,3,2005-02-19
571280,5,2005-08-24
1404245,5,2005-08-27
1071751,3,2005-08-28
2110088,3,2005-01-13
2289713,3,2005-01-19
2063030,3,2005-01-19
29395,3,2005-01-19
319119,3,2005-01-19
1428953,3,2005-01-19
1332253,3,2005-01-19
1390950,3,2005-01-22
2451669,4,2005-01-24
1561180,3,2005-01-25
1003791,3,2005-01-27
2270650,2,2005-01-29
1800794,2,2005-01-31
97350,4,2005-02-01
1056194,3,2005-02-02
300566,2,2005-02-02
1655610,2,2005-02-03
1926472,4,2005-02-07
2447966,2,2005-02-07
1460653,2,2005-02-08
1028459,4,2005-02-09
1726600,2,2005-02-09
1624864,4,2005-02-10
322173,4,2005-02-10
1059927,5,2005-02-12
1541814,5,2005-02-14
1437493,3,2005-02-15
1870333,3,2005-02-16
1567435,3,2005-02-17
419330,2,2005-02-17
2587098,3,2005-02-22
1547563,4,2005-02-23
252015,4,2005-02-24
1705134,4,2005-02-24
322178,2,2005-02-24
1718753,3,2005-02-25
1532735,4,2005-02-26
2359902,4,2005-02-26
223761,2,2005-02-27
2550446,5,2005-02-28
1086807,4,2005-02-28
2525544,4,2005-03-01
386766,4,2005-03-01
570633,3,2005-03-02
100999,4,2005-03-03
1427433,3,2005-03-04
2509293,5,2005-03-04
1492285,3,2005-03-07
1952263,5,2005-03-08
1409985,4,2005-03-10
595537,4,2005-03-11
1212375,3,2005-03-11
685216,2,2005-03-14
879115,4,2005-03-14
1519073,4,2005-03-14
1246475,4,2005-03-15
1813802,3,2005-03-16
2568849,4,2005-03-17
794794,4,2005-03-18
509786,4,2005-03-18
85423,4,2005-03-21
1158670,2,2005-03-21
1705825,3,2005-03-23
683713,3,2005-03-23
1100312,4,2005-03-26
80241,2,2005-03-29
336089,4,2005-03-29
73057,4,2005-04-02
1253958,3,2005-04-04
840723,4,2005-04-06
315974,5,2005-04-14
743238,3,2005-04-16
796788,3,2005-04-16
973476,1,2005-04-25
1203703,4,2005-04-26
1587696,3,2005-04-28
1716005,3,2005-04-28
1851183,4,2005-05-02
353753,4,2005-05-05
911737,4,2005-05-10
1305000,3,2005-05-10
1128484,3,2005-05-12
282422,2,2005-05-12
1722566,4,2005-05-16
341014,4,2005-05-23
158374,3,2005-05-28
149072,2,2005-06-01
1830122,3,2005-06-06
1419335,5,2005-06-18
1333,3,2005-09-12
2477777,4,2005-10-02
1507905,3,2005-10-08
298715,3,2005-12-02
268049,3,2005-12-30
1892759,4,2005-07-14
1755350,3,2005-07-28
2380951,4,2005-07-28
1130539,4,2005-08-03
1618322,2,2005-08-04
1756721,3,2005-08-09
2084043,3,2005-08-13
2085705,4,2005-08-25
754344,1,2005-08-29
2577867,2,2005-01-11
1445374,3,2005-01-20
133060,2,2005-01-20
1128494,5,2005-01-23
844674,4,2005-01-24
871687,2,2005-01-25
725734,5,2005-01-26
14844,3,2005-01-27
284173,3,2005-01-31
2133614,5,2005-01-31
2543231,3,2005-01-31
1613080,4,2005-02-01
1147969,5,2005-02-02
2298394,4,2005-02-04
2220942,4,2005-02-05
1312828,4,2005-02-07
2315741,4,2005-02-07
826921,4,2005-02-08
636875,4,2005-02-08
922213,3,2005-02-10
1792108,3,2005-02-11
1567240,1,2005-02-14
2402990,5,2005-02-14
2556458,5,2005-02-15
1732828,4,2005-02-15
1641247,4,2005-02-15
224358,4,2005-02-15
1896064,3,2005-02-15
55372,4,2005-02-17
1732550,2,2005-02-18
1811103,3,2005-02-18
1681916,4,2005-02-25
1486253,1,2005-02-25
2175560,3,2005-02-25
1304402,4,2005-02-25
2125770,4,2005-02-28
1229269,5,2005-03-01
358301,4,2005-03-01
2156316,4,2005-03-02
1631564,3,2005-03-03
2085974,4,2005-03-03
1382050,1,2005-03-04
365933,5,2005-03-05
1020744,3,2005-03-06
1488600,5,2005-03-06
100979,3,2005-03-07
39067,2,2005-03-07
2125035,4,2005-03-07
1470766,5,2005-03-08
1994236,4,2005-03-08
615587,4,2005-03-11
810678,3,2005-03-12
1477792,3,2005-03-14
1519137,4,2005-03-14
1160698,4,2005-03-14
855624,4,2005-03-14
2174962,3,2005-03-15
1120285,2,2005-03-15
1300124,2,2005-03-15
1397603,4,2005-03-17
2278767,5,2005-03-21
787003,5,2005-03-21
649848,2,2005-03-23
1366739,2,2005-03-26
2588153,3,2005-03-28
116684,3,2005-03-28
1096976,4,2005-03-28
1367766,2,2005-03-28
2330410,2,2005-03-29
1146375,3,2005-04-06
2162826,5,2005-04-06
1518964,4,2005-04-01
2603819,5,2005-04-04
557529,4,2005-04-05
1319243,4,2005-04-07
951366,3,2005-04-07
83445,3,2005-04-11
152756,4,2005-04-12
122846,3,2005-04-12
1293845,4,2005-04-14
1460439,4,2005-04-16
351129,5,2005-04-17
2576560,5,2005-04-18
2467352,3,2005-04-20
1080361,3,2005-04-20
2018084,3,2005-04-25
1875557,3,2005-04-26
122437,5,2005-04-28
1446040,3,2005-05-01
612817,4,2005-05-02
380302,4,2005-05-02
73463,4,2005-05-04
1270334,3,2005-05-09
1206909,3,2005-05-10
1709582,3,2005-05-16
981995,4,2005-05-17
1771818,2,2005-05-24
1475739,3,2005-05-27
1045129,3,2005-05-27
1678745,4,2005-06-08
1505907,4,2005-06-08
2251646,4,2005-06-09
480171,5,2005-06-10
349082,4,2005-06-14
87184,3,2005-06-21
1799111,3,2005-06-22
1906255,4,2005-06-23
1825376,2,2005-09-13
599100,4,2005-09-17
263494,3,2005-10-04
1478385,4,2005-10-21
350008,4,2005-10-23
1025324,4,2005-11-01
1370692,3,2005-11-17
1763570,3,2005-11-22
2447935,3,2005-11-28
290142,3,2005-07-09
507364,4,2005-07-09
2453304,5,2005-07-15
1848016,3,2005-07-17
1270009,4,2005-07-27
2010742,3,2005-07-28
693720,3,2005-08-04
2290341,3,2005-08-06
904391,3,2005-08-08
104432,4,2005-08-26
125447,4,2005-08-26
1809046,3,2005-09-02
1081905,5,2005-09-06
1721692,4,2005-01-19
2268573,1,2005-01-19
2475820,3,2005-01-19
1365868,4,2005-01-19
1607056,4,2005-01-20
409239,3,2005-01-21
952802,4,2005-01-24
864742,3,2005-01-24
1139922,5,2005-01-25
2087711,5,2005-01-26
2113578,4,2005-01-28
441100,5,2005-01-28
2083234,3,2005-01-31
2600558,3,2005-01-31
562597,2,2005-02-01
330532,3,2005-02-01
2484014,3,2005-02-02
1729865,4,2005-02-02
2153864,2,2005-02-04
2441014,4,2005-02-07
710459,2,2005-02-07
2191844,5,2005-02-10
194318,5,2005-02-10
21667,4,2005-02-11
2113056,4,2005-02-12
1222938,2,2005-02-12
917116,5,2005-02-14
487950,4,2005-02-14
1488926,3,2005-02-14
2250121,2,2005-02-15
1318505,2,2005-02-15
1998829,4,2005-02-15
373119,3,2005-02-15
2355278,2,2005-02-16
662340,2,2005-02-18
2230067,4,2005-02-17
440902,5,2005-02-18
300511,4,2005-02-18
215291,5,2005-02-18
1295876,5,2005-02-21
1560469,3,2005-02-24
1579413,4,2005-02-25
1304138,4,2005-03-01
1355423,3,2005-03-02
1396516,4,2005-03-02
2064033,2,2005-03-03
591671,4,2005-03-04
1708453,4,2005-03-19
2311017,3,2005-03-07
280958,3,2005-03-08
1332301,5,2005-03-09
2610698,4,2005-03-09
1731329,2,2005-03-11
486720,4,2005-03-14
138678,3,2005-03-15
1734867,5,2005-03-15
1769834,2,2005-03-16
2012251,3,2005-03-17
2471642,4,2005-03-17
2637986,4,2005-03-18
904898,4,2005-03-19
967562,4,2005-03-21
1104594,2,2005-03-22
122431,4,2005-03-22
359340,3,2005-03-24
2374247,4,2005-03-24
2027301,3,2005-03-25
2637948,3,2005-03-27
2446292,4,2005-03-28
1476463,2,2005-03-29
2415301,2,2005-03-31
1105260,5,2005-04-06
2090015,4,2005-04-06
189181,3,2005-04-09
2124459,4,2005-04-10
1924354,3,2005-04-11
904474,3,2005-04-12
965993,4,2005-04-13
2618124,4,2005-04-15
502388,5,2005-04-15
1336135,4,2005-04-16
2142233,4,2005-04-18
2243703,4,2005-04-19
2048259,4,2005-04-20
639715,4,2005-04-28
931789,5,2005-04-30
539811,4,2005-05-01
1447402,3,2005-05-03
1433228,1,2005-05-04
1498507,5,2005-05-11
858166,3,2005-05-14
1057189,3,2005-05-17
392255,5,2005-05-17
2384855,5,2005-05-24
1587166,4,2005-05-25
1924531,3,2005-05-31
2084474,3,2005-06-09
853250,3,2005-06-10
1501223,2,2005-06-14
35340,3,2005-06-21
1654509,5,2005-06-22
2431912,4,2005-06-24
923710,3,2005-06-28
1948337,1,2005-06-28
303948,4,2005-09-22
1476352,4,2005-11-22
323263,3,2005-11-22
1905111,4,2005-11-29
2317908,2,2005-12-31
1890622,3,2005-07-11
712319,5,2005-07-11
2046530,3,2005-07-12
548020,3,2005-07-14
2226519,4,2005-07-15
604551,4,2005-07-15
2450918,4,2005-07-17
2418023,5,2005-07-28
351559,2,2005-07-31
2041505,3,2005-08-01
402377,2,2005-08-02
534237,4,2005-08-10
650053,4,2005-02-19
1749615,3,2005-08-16
2357222,5,2005-08-30
491331,2,2005-09-04
924822,4,2005-01-13
2197996,4,2005-01-19
125296,4,2005-01-19
933168,1,2005-01-19
2263829,4,2005-01-19
104544,4,2005-01-19
2226440,4,2005-01-19
1519810,4,2005-01-20
16455,4,2005-01-22
1138168,4,2005-01-23
1058639,2,2005-01-23
402970,1,2005-01-24
788620,2,2005-01-26
2293026,4,2005-01-24
2256126,4,2005-01-25
1936145,3,2005-01-25
1422947,4,2005-01-26
1202567,2,2005-01-26
374236,2,2005-01-27
2057965,1,2005-01-27
1456369,4,2005-01-28
1097324,2,2005-01-29
1611464,4,2005-01-31
141745,4,2005-01-31
1768814,4,2005-02-01
1513271,4,2005-02-03
1563932,5,2005-02-06
42099,4,2005-02-07
2632227,3,2005-02-07
1880307,2,2005-02-09
1684955,4,2005-02-10
405837,3,2005-02-10
1468138,5,2005-02-11
859821,3,2005-02-11
1684165,2,2005-02-12
2418575,4,2005-02-13
1890303,3,2005-02-14
1831366,4,2005-02-15
2300972,1,2005-02-22
315484,2,2005-02-24
650337,3,2005-02-24
1644222,5,2005-02-25
2031866,3,2005-02-25
287439,3,2005-02-25
1997841,4,2005-02-26
2237586,3,2005-02-28
1501201,5,2005-02-28
1357151,5,2005-03-01
1308842,3,2005-03-01
622426,4,2005-03-03
2168669,5,2005-03-04
175961,4,2005-03-06
812433,3,2005-03-07
1689258,3,2005-03-09
1859939,4,2005-03-09
398339,3,2005-03-15
89899,4,2005-03-16
1474084,2,2005-03-19
90798,3,2005-03-20
1911545,4,2005-03-21
1211112,3,2005-03-22
1316350,2,2005-03-23
204011,1,2005-03-28
251043,3,2005-03-29
803734,4,2005-03-29
1232229,5,2005-04-06
149015,3,2005-04-06
157677,5,2005-04-03
156074,3,2005-04-03
337761,5,2005-04-04
2358256,3,2005-04-04
1963313,2,2005-04-05
1095930,5,2005-04-05
1722856,4,2005-04-06
629707,4,2005-04-07
2285301,2,2005-04-07
2116134,3,2005-04-08
2180168,2,2005-04-11
2028581,3,2005-04-13
2469979,4,2005-04-14
60438,5,2005-04-15
2337218,5,2005-04-17
1616229,4,2005-04-17
690332,3,2005-04-18
826409,3,2005-04-18
2535824,4,2005-04-21
539896,5,2005-04-22
1187485,4,2005-04-23
2031216,3,2005-04-26
2615877,3,2005-04-26
1060534,4,2005-04-27
1631218,2,2005-04-27
1681683,3,2005-04-28
2180827,3,2005-04-29
1697375,4,2005-04-29
2408310,4,2005-04-29
1981826,5,2005-05-09
1731144,2,2005-05-09
541969,4,2005-05-09
1898750,5,2005-05-13
949930,3,2005-05-14
6678,4,2005-05-19
2359959,4,2005-05-19
586216,1,2005-05-21
1700671,4,2005-05-24
172227,4,2005-05-30
1989649,3,2005-05-31
2363121,4,2005-05-31
1450165,3,2005-06-05
1253718,3,2005-06-07
2202859,1,2005-06-08
1035650,2,2005-06-29
1618191,4,2005-07-01
388382,5,2005-09-12
978765,3,2005-09-14
474541,3,2005-10-03
1961168,3,2005-10-04
2223077,3,2005-10-17
977632,2,2005-11-10
1938964,3,2005-11-20
1673647,3,2005-11-21
1265377,4,2005-07-08
2469206,4,2005-07-08
626413,3,2005-07-25
2509588,3,2005-08-01
304879,4,2005-02-19
1372672,2,2005-02-19
1721322,3,2005-08-18
1851969,4,2005-08-19
1279433,3,2005-02-19
1548469,4,2005-08-25
2306011,3,2005-09-02
2198438,5,2005-09-07
1048939,2,2005-01-12
652714,3,2005-01-19
310799,2,2005-01-19
617690,2,2005-01-19
1579747,5,2005-01-19
939674,3,2005-01-19
975926,3,2005-01-23
35511,3,2005-01-24
165661,3,2005-01-24
850692,3,2005-01-25
577736,2,2005-01-25
1419724,5,2005-01-25
242428,3,2005-01-26
2260281,2,2005-01-26
2479960,4,2005-01-27
1307897,4,2005-01-27
2008172,4,2005-01-31
1160801,3,2005-01-31
1866984,3,2005-02-01
1341348,2,2005-02-01
2569684,4,2005-02-02
2559642,4,2005-02-02
137982,3,2005-02-02
1675063,4,2005-02-04
426950,4,2005-02-07
2491620,4,2005-02-07
2013479,4,2005-02-08
1882044,4,2005-02-08
2601294,4,2005-02-08
1037157,3,2005-02-11
1181914,1,2005-02-11
2502315,1,2005-02-14
796760,4,2005-02-16
2048686,4,2005-02-23
2435614,3,2005-02-23
2645610,5,2005-02-23
2255186,4,2005-02-27
585844,3,2005-02-27
294227,3,2005-03-02
343559,4,2005-03-02
1783036,4,2005-03-02
1967027,3,2005-03-04
1446326,4,2005-03-04
1617268,3,2005-03-07
1436899,4,2005-03-08
1049640,2,2005-03-08
1073268,4,2005-03-10
916348,1,2005-03-13
2060941,1,2005-03-15
1889279,4,2005-03-16
1934282,2,2005-03-22
505168,3,2005-03-22
1722625,2,2005-03-24
490382,4,2005-03-24
990544,4,2005-03-24
1813240,2,2005-03-25
