14215:
730934,3,2005-10-15
589674,3,2005-10-15
2213137,2,2005-10-18
267142,3,2005-10-18
1339768,3,2005-10-18
2227388,5,2005-10-19
401128,2,2005-10-20
500932,3,2005-10-21
623937,2,2005-10-23
1691969,5,2005-10-25
2258186,4,2005-10-26
1150526,2,2005-10-27
1893378,2,2005-10-27
694280,1,2005-10-27
1791447,4,2005-11-06
1089052,3,2005-11-08
2492555,2,2005-11-11
1552458,4,2005-11-13
783348,2,2005-11-17
1335396,5,2005-11-18
2579034,2,2005-11-20
1289393,3,2005-11-22
1788618,2,2005-11-23
1541542,4,2005-11-24
467912,2,2005-11-27
870486,4,2005-11-27
370736,3,2005-11-29
1084594,3,2005-11-30
2117607,4,2005-12-03
769982,2,2005-12-03
1912191,3,2005-12-04
1784309,4,2005-12-04
1619277,2,2005-12-04
2335246,3,2005-12-04
1762448,2,2005-12-05
1435710,2,2005-12-07
2142928,3,2005-12-09
601228,3,2005-12-10
2462899,2,2005-12-12
2614913,3,2005-12-14
1028818,3,2005-12-15
2238443,2,2005-12-15
672153,3,2005-12-17
2315216,3,2005-12-18
424300,1,2005-12-21
61668,5,2005-12-23
2436281,1,2005-12-29
281057,1,2005-07-05
1989998,4,2005-07-05
1258763,2,2005-07-06
107442,4,2005-07-07
2488670,2,2005-07-07
1882738,3,2005-07-07
1498550,3,2005-07-08
2604473,3,2005-07-08
485460,2,2005-07-08
1130522,1,2005-07-08
592171,2,2005-07-09
246245,3,2005-07-09
2195071,3,2005-02-20
290101,3,2005-07-11
1183001,4,2005-07-12
1365353,2,2005-07-12
251569,4,2005-07-13
961070,2,2005-07-18
819132,1,2005-07-19
1371678,4,2005-07-19
148816,1,2005-07-21
2489743,1,2005-07-22
674739,3,2005-07-23
2133551,3,2005-07-25
1394456,2,2005-07-26
2637832,2,2005-07-27
1312234,5,2005-07-28
2292147,1,2005-07-30
133080,2,2005-07-30
1395444,3,2005-08-02
1492808,3,2005-08-03
1869112,2,2005-08-04
244252,2,2005-08-05
2628205,2,2005-08-05
1454130,3,2005-08-06
383384,1,2005-08-07
1542323,5,2005-08-07
933436,3,2005-08-08
1294773,1,2005-08-09
851231,2,2005-08-10
681130,3,2005-08-23
2133899,2,2005-08-11
1118948,2,2005-08-17
2443243,4,2005-02-19
1776689,3,2005-08-14
1577222,2,2005-08-15
971253,1,2005-08-15
710555,2,2005-08-15
1238351,3,2005-08-16
837578,2,2005-08-16
978727,3,2005-08-17
3621,4,2005-02-19
1348982,3,2005-08-18
146691,1,2005-02-19
1574079,5,2005-08-18
2010211,4,2005-08-19
2456767,3,2005-08-19
445927,2,2005-08-19
2515744,2,2005-08-20
234761,2,2005-08-20
2241185,3,2005-08-21
914708,2,2005-08-22
165111,3,2005-09-17
885585,3,2005-08-23
302310,1,2005-08-23
698059,3,2005-08-27
1392848,4,2005-08-29
1275826,2,2005-08-29
837588,3,2005-08-29
414041,2,2005-08-30
2124188,2,2005-08-31
2069297,4,2005-09-01
2417533,3,2005-09-02
1591138,3,2005-09-02
151261,3,2005-09-05
314635,4,2004-09-20
2051376,5,2004-11-01
2012563,3,2005-01-26
613934,2,2005-01-28
1988405,3,2005-10-26
623366,3,2005-01-29
2269379,3,2005-01-29
1186618,2,2005-01-30
1851082,3,2005-01-30
823370,3,2005-01-30
1942741,3,2005-01-31
439914,2,2005-01-31
2277171,5,2005-01-31
2325791,1,2005-01-31
2090382,3,2005-02-01
962019,4,2005-02-01
1282074,1,2005-02-01
2074525,4,2005-02-01
1084626,4,2005-02-01
1643139,4,2005-02-01
1381955,4,2005-02-01
2044923,4,2005-02-01
635509,3,2005-02-01
986502,4,2005-02-02
1001998,4,2005-02-03
1791515,4,2005-02-03
1952893,4,2005-02-04
1047888,4,2005-02-04
2095922,2,2005-02-05
2468649,4,2005-02-05
1810670,4,2005-02-05
1864475,3,2005-02-06
2643844,5,2005-02-07
1894794,3,2005-02-07
78059,1,2005-02-08
99309,4,2005-02-08
935482,1,2005-02-08
664946,5,2005-02-09
1882553,3,2005-02-09
226422,3,2005-02-09
457499,3,2005-02-10
542907,4,2005-02-10
896702,4,2005-02-10
1954543,4,2005-02-11
277485,4,2005-02-11
1077770,3,2005-02-11
271273,4,2005-02-12
537788,2,2005-02-13
979183,2,2005-02-13
1078896,3,2005-02-13
2121057,3,2005-02-14
2414580,2,2005-02-14
2569181,3,2005-02-14
1268728,2,2005-02-14
2217565,1,2005-02-14
509701,3,2005-02-15
1885578,3,2005-02-15
988895,4,2005-02-15
1441622,4,2005-02-15
755217,4,2005-02-16
1913339,2,2005-02-16
1650688,3,2005-02-17
554822,4,2005-02-17
2050283,5,2005-02-17
610915,3,2005-02-17
1826970,3,2005-02-18
291024,2,2005-02-18
1984373,4,2005-02-20
540620,2,2005-02-21
1240821,2,2005-02-21
244103,1,2005-02-21
2231861,3,2005-02-21
407037,3,2005-02-22
898180,2,2005-02-22
1952202,3,2005-02-22
1218586,2,2005-02-22
1255543,3,2005-02-23
1554894,2,2005-02-23
1211730,2,2005-02-23
814780,2,2005-02-23
1417695,3,2005-02-23
2227589,3,2005-02-24
1663211,3,2005-02-24
2112939,3,2005-02-24
70799,5,2005-02-24
734603,2,2005-02-25
1760078,2,2005-02-25
890743,3,2005-02-25
1436117,3,2005-02-26
1194260,4,2005-02-26
230186,3,2005-02-26
1888075,4,2005-02-26
1787682,4,2005-02-27
938568,2,2005-02-27
17860,3,2005-03-01
2189598,3,2005-03-01
1209112,3,2005-03-01
1262109,3,2005-03-02
1336898,4,2005-03-02
111579,2,2005-03-03
491548,1,2005-03-03
946254,4,2005-03-03
73814,4,2005-03-03
1622348,5,2005-03-04
1864148,4,2005-03-05
2400368,3,2005-03-05
60746,3,2005-03-05
1496095,3,2005-03-07
2284356,1,2005-03-07
1738133,4,2005-03-07
896052,4,2005-12-06
1595451,3,2005-03-07
2588357,2,2005-03-08
1201695,4,2005-03-08
2630979,3,2005-03-08
2153952,4,2005-03-08
2220630,3,2005-03-08
1554139,3,2005-03-08
1383174,3,2005-03-09
1221911,1,2005-03-09
531401,1,2005-03-10
1508229,4,2005-03-10
254788,4,2005-03-11
2032327,4,2005-03-13
2200498,2,2005-03-13
2087355,3,2005-03-13
2576648,4,2005-03-14
555394,3,2005-03-14
2061291,2,2005-03-14
350699,3,2005-04-14
2413726,1,2005-03-14
374797,4,2005-03-14
902623,2,2005-03-14
909049,2,2005-03-14
2595572,3,2005-03-14
2152020,1,2005-03-14
1774314,3,2005-03-14
829430,1,2005-03-15
2618515,3,2005-03-16
831591,2,2005-03-16
74192,2,2005-03-17
1274638,3,2005-03-17
384137,3,2005-03-17
2514003,4,2005-03-17
2093621,1,2005-03-18
572937,2,2005-03-18
788237,3,2005-03-18
1688293,3,2005-03-19
2360101,3,2005-03-19
1370639,1,2005-03-19
1742387,2,2005-03-21
1442597,4,2005-03-21
2412908,4,2005-03-21
1593063,4,2005-03-21
2279812,2,2005-03-21
885931,4,2005-03-23
2050655,4,2005-03-23
2469918,3,2005-03-24
592055,3,2005-03-24
670688,2,2005-03-25
106615,2,2005-03-25
2578651,2,2005-03-26
1299608,3,2005-03-27
2012341,4,2005-03-27
1737220,1,2005-03-28
1548227,4,2005-03-28
2292140,4,2005-03-29
2037890,3,2005-03-29
1394991,2,2005-04-06
915472,4,2005-04-01
910318,3,2005-04-01
820741,4,2005-04-02
2362208,3,2005-04-03
623498,5,2005-04-05
712145,4,2005-04-06
1540605,1,2005-04-06
1240859,3,2005-04-06
1270238,5,2005-04-09
1159247,4,2005-04-10
2099483,4,2005-04-10
818824,3,2005-04-10
952156,1,2005-04-12
671205,2,2005-04-12
72856,1,2005-04-13
2167998,2,2005-04-14
67799,4,2005-04-17
2252868,1,2005-04-18
684215,2,2005-04-19
199403,3,2005-04-19
1793868,3,2005-04-20
1193627,4,2005-04-20
86668,3,2005-04-20
2081187,3,2005-04-21
302272,3,2005-04-21
1942037,3,2005-04-22
82368,1,2005-04-23
2642350,3,2005-04-25
1230786,2,2005-04-26
518666,3,2005-04-28
1364878,3,2005-04-28
1305465,3,2005-04-29
1689644,2,2005-04-29
324895,3,2005-05-01
2023646,2,2005-05-01
297467,2,2005-05-03
1146198,3,2005-05-03
392015,2,2005-05-04
2514445,4,2005-05-04
1791146,2,2005-05-05
1982536,3,2005-05-09
2027420,3,2005-05-15
889816,2,2005-05-15
1152495,3,2005-05-16
420273,1,2005-05-18
1176195,4,2005-05-20
2006914,3,2005-05-23
1352236,2,2005-05-24
2435677,4,2005-05-25
268739,2,2005-05-26
162415,4,2005-05-27
1660785,3,2005-05-30
83244,3,2005-05-31
144978,3,2005-05-31
1036405,3,2005-06-01
2555373,2,2005-06-04
1708842,3,2005-06-07
2437565,3,2005-12-03
1880385,4,2005-06-13
1971505,1,2005-06-13
2043759,3,2005-06-13
452465,4,2005-06-17
2387247,3,2005-06-19
900303,2,2005-06-20
1211946,5,2005-06-20
872052,2,2005-06-21
388469,4,2005-06-21
2507279,2,2005-06-28
1697201,3,2005-06-29
64075,4,2005-07-01
1902112,2,2005-09-06
179227,5,2005-09-07
566394,2,2005-09-08
992200,4,2005-09-08
924910,3,2005-09-08
2546517,1,2005-09-12
1709795,2,2005-09-13
2009338,3,2005-09-15
1630811,2,2005-09-15
1534400,1,2005-09-17
2525163,1,2005-09-18
261199,2,2005-09-19
2043278,5,2005-09-20
2474205,3,2005-09-21
779613,3,2005-09-21
930053,2,2005-09-25
2081589,5,2005-09-25
2061570,3,2005-09-25
834928,3,2005-09-26
682418,3,2005-09-26
444229,3,2005-09-28
1110924,1,2005-09-29
403918,4,2005-10-04
2596083,1,2005-10-04
295623,3,2005-10-25
1715894,3,2005-10-06
427956,1,2005-10-06
2175570,3,2005-10-07
1613830,3,2005-10-10
103947,1,2005-10-10
817264,2,2005-10-11
275619,3,2005-10-12
1232562,5,2005-10-12
1227730,2,2005-10-13
2029033,2,2005-10-14
1122422,2,2005-10-16
2621945,4,2005-10-16
735103,1,2005-10-18
2492596,5,2005-10-18
2419218,3,2005-10-20
1163498,4,2005-10-20
1717138,4,2005-10-20
654703,5,2005-10-21
947031,3,2005-10-21
1801660,5,2005-10-23
373891,4,2005-10-23
1358598,3,2005-10-23
386826,3,2005-10-24
587471,4,2005-10-24
1975764,1,2005-10-25
1583953,3,2005-10-29
2114491,3,2005-10-30
1353305,3,2005-11-01
1704597,4,2005-11-02
1136933,3,2005-11-04
281537,4,2005-11-10
1529308,3,2005-11-11
567067,2,2005-11-15
1926077,3,2005-11-20
1503884,3,2005-11-21
297580,2,2005-11-22
998305,4,2005-11-23
1032137,2,2005-11-23
1293305,2,2005-11-24
814040,1,2005-11-29
1932282,3,2005-12-02
1375430,2,2005-12-05
1143567,4,2005-12-07
1710104,3,2005-12-07
244207,2,2005-12-09
950115,1,2005-12-14
755562,5,2005-12-18
1078910,3,2005-12-24
1470697,2,2005-12-25
1059023,3,2005-12-27
1117797,2,2005-12-29
1837003,4,2005-07-05
38908,3,2005-07-05
1630714,3,2005-07-05
211487,2,2005-07-06
2455,3,2005-07-07
2503335,3,2005-07-07
655641,4,2005-07-07
2198586,4,2005-07-10
1150155,3,2005-07-10
388115,3,2005-07-11
2342053,4,2005-07-11
2265995,3,2005-07-11
1174964,3,2005-07-12
32607,2,2005-07-15
2472300,4,2005-07-15
1934442,1,2005-07-16
1419344,1,2005-07-16
2410180,4,2005-07-17
2279115,5,2005-07-17
2302997,3,2005-07-18
676718,2,2005-07-19
1404324,5,2005-07-19
1248048,3,2005-07-19
70483,3,2005-07-20
1794938,2,2005-07-20
2206657,3,2005-07-22
1042368,3,2005-07-22
755040,2,2005-07-22
1776666,1,2005-07-24
2052702,1,2005-07-24
2319393,2,2005-07-25
794657,3,2005-07-26
2510739,1,2005-11-03
1264447,2,2005-07-29
2420844,1,2005-07-29
1307769,2,2005-02-20
267161,3,2005-07-30
1119113,4,2005-07-30
1214752,4,2005-08-01
169202,4,2005-08-03
2024486,1,2005-08-03
1698103,3,2005-08-04
19796,3,2005-08-04
1727888,1,2005-08-05
1227603,4,2005-08-06
1923764,3,2005-08-06
2261901,4,2005-08-08
1150035,4,2005-08-16
1298946,2,2005-02-19
1810030,3,2005-08-18
254703,2,2005-08-19
1601816,2,2005-08-20
205880,2,2005-08-22
85488,3,2005-08-22
830155,2,2005-08-22
214473,1,2005-08-23
1561577,2,2005-08-24
540005,2,2005-08-26
1338932,2,2005-08-26
532830,5,2005-08-26
1764649,3,2005-08-26
215745,2,2005-08-26
1963126,5,2005-08-28
894516,3,2005-08-29
2136527,4,2005-08-29
511112,3,2005-08-30
610397,4,2005-08-30
447836,4,2005-02-18
939506,2,2005-03-15
2163534,5,2004-09-26
341814,4,2004-10-05
291503,5,2004-11-22
1901136,4,2005-01-25
673591,1,2005-01-26
1241060,3,2005-01-26
1640277,3,2005-01-27
2156889,4,2005-01-28
2035817,2,2005-01-28
130338,1,2005-01-28
2629741,3,2005-01-29
2371650,3,2005-01-29
2410243,3,2005-01-30
688018,3,2005-01-30
1417097,3,2005-01-30
2226142,3,2005-01-30
1105024,3,2005-01-30
1544531,4,2005-01-31
1780012,4,2005-01-31
1757392,3,2005-01-31
390637,4,2005-01-31
1651315,4,2005-01-31
170600,4,2005-01-31
2404219,3,2005-01-31
2297089,4,2005-01-31
221926,5,2005-01-31
449562,3,2005-02-01
436275,2,2005-02-01
1566505,3,2005-02-01
1117189,4,2005-02-01
1689219,4,2005-02-01
1751471,3,2005-02-01
2581605,3,2005-02-01
2495956,4,2005-02-02
497819,2,2005-02-03
1961944,5,2005-02-03
852389,3,2005-02-04
1435030,1,2005-02-05
1818981,3,2005-02-05
1482473,4,2005-02-05
568743,3,2005-02-06
499007,1,2005-02-06
771710,5,2005-02-07
486883,3,2005-02-07
508640,4,2005-02-07
1275698,1,2005-02-07
446450,3,2005-02-07
2601141,5,2005-02-07
1414980,3,2005-02-07
2353997,3,2005-02-07
617471,3,2005-02-08
2455713,4,2005-02-08
1464910,2,2005-02-08
2462689,3,2005-02-08
1074444,5,2005-02-08
2139425,3,2005-02-08
1367244,3,2005-02-09
1780045,4,2005-02-09
801598,5,2005-02-09
1221645,3,2005-02-10
496761,2,2005-02-10
2193995,4,2005-02-10
1440260,5,2005-02-10
1952604,1,2005-02-11
2324766,3,2005-02-11
1880751,4,2005-02-12
1951741,3,2005-02-13
1569601,3,2005-02-13
1205651,5,2005-02-13
1415036,3,2005-02-13
1802074,2,2005-02-14
388731,3,2005-02-14
1195070,4,2005-02-14
904882,3,2005-02-14
1100529,3,2005-02-14
1887661,3,2005-02-14
2365581,4,2005-02-14
516146,5,2005-02-14
1246786,3,2005-02-14
69996,3,2005-02-15
423204,3,2005-02-15
94462,3,2005-02-15
2358975,3,2005-02-15
623616,4,2005-02-15
2094374,3,2005-02-15
75549,3,2005-02-15
250414,3,2005-02-16
252770,3,2005-02-16
932622,3,2005-02-16
703579,2,2005-02-16
1373879,3,2005-02-17
572890,4,2005-02-17
418878,4,2005-02-17
1274760,4,2005-02-17
1648423,3,2005-02-17
2322625,4,2005-02-17
901167,3,2005-02-17
1823570,4,2005-02-18
899089,4,2005-02-18
988871,1,2005-02-18
1083476,5,2005-02-20
143737,3,2005-02-20
1462570,2,2005-02-21
1275517,2,2005-02-22
943446,2,2005-02-22
2494808,4,2005-02-22
2094942,2,2005-02-23
773075,2,2005-02-23
137487,1,2005-02-23
1140387,2,2005-02-23
2509736,3,2005-02-23
1570768,3,2005-02-23
328952,1,2005-02-23
2641755,4,2005-02-24
2640680,4,2005-02-24
1333565,4,2005-02-24
1535848,2,2005-02-25
1926410,3,2005-02-25
785771,3,2005-02-26
1080409,4,2005-02-26
2477445,1,2005-02-26
222433,3,2005-02-26
1171596,3,2005-02-26
986524,1,2005-02-27
2413149,4,2005-02-27
1453652,3,2005-02-27
469770,3,2005-02-27
197143,4,2005-02-28
1349167,3,2005-02-28
1903324,2,2005-03-01
1758574,4,2005-03-01
1351529,3,2005-03-01
2331428,3,2005-03-01
1395234,3,2005-03-02
2406080,5,2005-03-02
1250544,3,2005-03-02
2455069,3,2005-03-02
35547,2,2005-03-03
319314,2,2005-03-03
2344963,3,2005-03-04
934704,3,2005-03-04
579147,2,2005-03-04
659086,2,2005-03-04
90273,1,2005-03-04
2534857,4,2005-03-06
2537913,5,2005-03-06
1658795,5,2005-03-06
2233,3,2005-03-07
1458218,3,2005-03-10
1342146,1,2005-03-08
1808254,1,2005-03-08
615271,3,2005-03-08
1091176,2,2005-03-08
55445,1,2005-03-09
1396488,3,2005-03-10
993234,3,2005-03-10
2324713,4,2005-03-11
2158590,4,2005-03-12
844117,1,2005-03-12
925038,3,2005-03-13
624233,1,2005-03-13
2580471,3,2005-03-14
2418456,2,2005-03-14
2237449,3,2005-03-15
2560582,4,2005-03-15
815048,4,2005-03-15
1315018,3,2005-03-16
1549931,3,2005-03-16
1879848,4,2005-03-16
1853073,2,2005-03-16
102617,5,2005-03-17
999375,4,2005-03-17
760078,3,2005-03-17
741542,1,2005-03-17
2466174,2,2005-03-19
826189,4,2005-03-19
231516,4,2005-03-20
2216088,3,2005-03-21
1778192,4,2005-03-21
787359,3,2005-03-21
1136941,3,2005-03-21
954679,3,2005-03-21
1627009,5,2005-03-21
1237990,4,2005-03-21
740666,2,2005-09-10
863630,2,2005-03-22
46716,4,2005-03-22
699299,3,2005-03-23
2236414,3,2005-03-23
1366995,4,2005-03-24
315743,3,2005-03-25
858502,4,2005-03-26
1562481,3,2005-03-27
674323,2,2005-03-27
2084075,3,2005-03-28
1658115,4,2005-03-28
2042782,3,2005-03-29
49927,4,2005-03-29
59901,3,2005-03-29
918568,1,2005-04-06
1288511,2,2005-04-06
1575089,4,2005-04-06
359494,3,2005-04-06
51130,2,2005-04-06
1846965,4,2005-03-31
1885518,3,2005-03-31
2486710,1,2005-04-01
2283692,4,2005-04-02
734773,2,2005-04-02
392919,2,2005-04-03
186565,1,2005-04-03
1088562,2,2005-04-03
893548,4,2005-04-04
471316,1,2005-04-04
170201,4,2005-04-04
1537016,1,2005-04-04
1226611,3,2005-04-04
704733,2,2005-04-04
1220258,3,2005-04-05
989177,3,2005-04-05
783862,3,2005-04-05
483770,1,2005-04-06
1979317,2,2005-04-06
177997,3,2005-04-06
966479,3,2005-04-08
2556754,1,2005-04-09
1857067,2,2005-04-10
1580842,3,2005-04-11
1010560,3,2005-04-15
2633813,4,2005-04-16
2474610,3,2005-04-16
1435018,3,2005-04-17
2392436,2,2005-04-18
1833693,5,2005-04-18
1375256,2,2005-04-19
1899375,3,2005-04-19
410007,1,2005-04-21
2565600,2,2005-04-23
636984,2,2005-04-25
28141,1,2005-04-25
726914,3,2005-04-28
1248094,4,2005-04-29
391372,1,2005-04-29
2123349,3,2005-05-03
1914257,3,2005-05-04
2202279,5,2005-05-04
642195,2,2005-05-05
1351220,3,2005-05-08
1878071,4,2005-05-08
1496860,3,2005-05-09
2585501,2,2005-05-09
1709984,1,2005-05-10
100228,3,2005-05-11
2087420,3,2005-05-12
1016183,3,2005-05-17
371499,2,2005-05-17
573814,2,2005-05-18
1777406,2,2005-05-19
1921599,3,2005-05-20
2383643,5,2005-05-20
1252322,3,2005-05-25
1326355,4,2005-05-26
1275275,2,2005-05-27
698740,1,2005-05-29
478034,3,2005-05-31
760444,1,2005-05-31
1764087,3,2005-06-02
2432320,3,2005-06-02
406360,3,2005-06-03
1633723,5,2005-06-04
1380273,2,2005-06-06
1830234,3,2005-06-09
2381887,2,2005-06-10
554251,3,2005-06-10
1702841,4,2005-06-10
1790614,2,2005-06-13
1652974,1,2005-06-15
668505,3,2005-06-15
1838815,3,2005-06-20
2646245,2,2005-06-25
1273447,4,2005-06-25
166027,3,2005-06-27
2531809,3,2005-06-27
1909692,3,2005-06-28
1380621,4,2005-06-28
1897433,3,2005-07-01
2463081,2,2005-07-01
2331048,5,2005-07-04
1637978,2,2005-07-04
815994,4,2005-09-07
2294085,4,2005-09-08
597404,3,2005-09-09
1983734,1,2005-09-09
159768,3,2005-09-11
1392489,3,2005-09-12
1733923,4,2005-09-14
2438459,2,2005-09-15
1014299,3,2005-09-15
1600392,1,2005-09-19
1410712,3,2005-09-19
1132440,3,2005-09-19
1941404,2,2005-09-20
1439656,4,2005-09-20
1993263,4,2005-09-23
2168327,2,2005-09-24
1704440,1,2005-09-26
1704645,3,2005-09-27
2200804,1,2005-09-28
817266,2,2005-09-29
2463168,2,2005-09-29
2112053,3,2005-09-30
1381159,5,2005-09-30
1601133,3,2005-10-02
658401,2,2005-10-03
1558299,2,2005-10-04
568605,4,2005-10-04
1635744,2,2005-10-06
384914,1,2005-10-06
554438,3,2005-10-10
1087416,3,2005-10-10
589006,3,2005-10-12
1522471,3,2005-10-16
150421,2,2005-11-05
2070160,3,2005-10-17
2476269,4,2005-10-18
2235408,2,2005-10-19
506602,2,2005-10-20
1898204,4,2005-10-23
2432905,3,2005-10-23
198496,2,2005-10-25
496711,4,2005-10-26
1009333,4,2005-10-28
274893,2,2005-10-31
2440842,2,2005-10-31
832025,3,2005-11-02
1615438,3,2005-11-04
1746541,2,2005-11-07
1543881,3,2005-11-09
2483183,4,2005-11-10
1307362,4,2005-11-11
1458606,1,2005-11-13
339876,3,2005-11-16
893273,3,2005-11-16
1437617,2,2005-11-17
1132757,3,2005-11-18
1141628,3,2005-11-21
2398306,1,2005-11-28
1070805,2,2005-11-29
333061,4,2005-12-01
437176,5,2005-12-02
89561,3,2005-12-02
865351,2,2005-12-05
2166670,3,2005-12-05
1187383,3,2005-12-05
352150,4,2005-12-12
1579179,4,2005-12-13
660880,2,2005-12-28
215617,3,2005-12-31
637687,2,2005-07-05
2227729,4,2005-07-05
1986605,3,2005-07-05
278261,1,2005-07-05
2498038,1,2005-07-06
1151752,3,2005-07-07
1634568,3,2005-07-08
494554,4,2005-07-09
908066,1,2005-07-11
1959149,3,2005-07-11
720103,3,2005-07-12
251741,2,2005-07-16
2536744,2,2005-07-18
1653343,4,2005-07-18
867268,5,2005-07-19
917558,4,2005-02-20
2381472,3,2005-07-20
2368027,3,2005-07-21
1612135,2,2005-07-21
1475025,5,2005-07-24
162973,3,2005-07-24
762713,5,2005-07-25
145406,3,2005-07-26
2316125,2,2005-07-27
1139435,3,2005-07-29
1756796,3,2005-07-30
1354632,3,2005-07-31
661457,3,2005-07-31
1467020,4,2005-08-02
661730,2,2005-08-02
1630863,2,2005-08-02
1670076,2,2005-08-02
1359770,5,2005-08-04
2031645,3,2005-02-19
2273244,4,2005-08-08
1054356,4,2005-08-08
508852,5,2005-08-10
1634107,1,2005-02-19
981632,4,2005-08-11
1829220,5,2005-08-16
170791,2,2005-08-17
1562924,2,2005-09-01
2362261,4,2005-08-18
1390512,5,2005-08-18
1047410,3,2005-08-19
187005,3,2005-08-19
1027600,4,2005-08-20
656614,1,2005-08-25
809045,1,2005-08-25
1071678,3,2005-08-25
1674523,4,2005-08-26
1256608,2,2005-08-26
2292812,3,2005-08-27
1999404,4,2005-08-28
791784,3,2005-08-28
1329144,3,2005-08-28
301263,1,2005-08-30
2395073,3,2005-09-05
474921,3,2005-09-06
755587,2,2005-09-07
2287813,3,2005-09-07
1509576,1,2005-09-08
847232,4,2004-09-21
1459612,4,2005-01-02
2214908,5,2005-01-12
2063130,5,2005-01-24
2442207,3,2005-01-24
167041,3,2005-01-26
2483928,4,2005-01-27
2025855,4,2005-01-27
2332765,1,2005-01-27
727381,2,2005-02-04
56225,4,2005-01-28
314335,4,2005-01-29
2084122,1,2005-01-29
382891,3,2005-01-29
1023351,3,2005-01-29
1881195,3,2005-01-30
988972,5,2005-01-30
1926967,3,2005-01-31
1529030,3,2005-01-31
570118,3,2005-01-31
2248080,3,2005-01-31
232847,2,2005-01-31
808593,1,2005-01-31
901046,3,2005-02-01
2193959,2,2005-02-01
1453145,3,2005-02-01
2427410,5,2005-02-01
1588727,4,2005-02-02
72978,3,2005-02-02
2105288,3,2005-02-02
345597,2,2005-02-03
486946,3,2005-02-03
1634476,1,2005-02-04
1156825,2,2005-02-04
765489,1,2005-02-04
2308589,4,2005-02-06
243864,4,2005-02-06
598582,2,2005-02-07
779744,3,2005-02-07
878083,1,2005-02-07
178645,3,2005-02-07
1652427,1,2005-02-07
2631370,3,2005-02-07
1874298,2,2005-02-07
1450970,5,2005-02-08
875723,2,2005-02-08
80164,4,2005-02-08
628341,2,2005-02-09
1607821,3,2005-02-09
1119705,2,2005-02-10
607185,2,2005-09-19
2592844,1,2005-02-10
344636,2,2005-02-10
1935254,1,2005-02-10
102016,4,2005-02-11
2138887,4,2005-02-11
447410,3,2005-02-12
898188,4,2005-02-12
1731722,3,2005-02-12
2646016,3,2005-02-13
771837,2,2005-02-13
1494270,3,2005-02-13
695333,4,2005-02-13
1677252,3,2005-02-14
1621666,4,2005-02-14
1815261,3,2005-02-14
1840114,3,2005-02-14
1442139,3,2005-02-14
1616135,2,2005-11-01
1215710,4,2005-02-16
608892,2,2005-02-16
1020238,4,2005-02-16
1270517,3,2005-02-16
454878,3,2005-02-16
610132,2,2005-02-16
531947,3,2005-02-17
2034864,2,2005-02-17
2555151,2,2005-02-17
2062214,2,2005-02-17
350686,1,2005-02-17
2047742,3,2005-02-17
2173557,5,2005-02-17
410618,2,2005-02-18
691931,2,2005-02-18
1805220,2,2005-02-21
1131759,3,2005-02-21
1149473,3,2005-02-21
39242,2,2005-02-22
617878,4,2005-02-22
2181504,1,2005-02-22
2260472,3,2005-02-22
1676771,3,2005-02-22
1470036,4,2005-02-22
1025071,3,2005-02-23
2640816,3,2005-02-23
1255365,3,2005-02-23
804663,3,2005-02-23
1141512,4,2005-02-24
763496,4,2005-02-24
2280048,3,2005-02-24
793098,2,2005-02-24
411506,3,2005-02-24
973138,1,2005-02-25
829060,2,2005-02-25
2248543,4,2005-02-25
395961,5,2005-02-25
562200,3,2005-02-26
799672,5,2005-02-26
65393,5,2005-02-26
422440,4,2005-02-27
640929,1,2005-02-28
1658961,2,2005-02-28
856407,1,2005-02-28
482868,4,2005-03-01
1841210,2,2005-03-01
814764,1,2005-03-01
607683,4,2005-03-02
2214096,3,2005-03-02
1287939,3,2005-03-02
1670022,3,2005-03-03
319335,3,2005-03-03
611837,3,2005-03-04
154131,3,2005-03-04
982017,4,2005-03-04
682042,3,2005-03-05
890688,1,2005-03-05
610174,3,2005-03-07
1942403,1,2005-03-07
2181176,3,2005-03-07
1025601,5,2005-03-08
1191615,2,2005-03-08
642143,5,2005-03-08
449051,2,2005-03-08
1098351,3,2005-03-08
2381833,2,2005-03-08
1186683,1,2005-03-09
1501943,3,2005-03-09
2402781,3,2005-03-09
831134,2,2005-03-10
1953639,4,2005-03-10
1465231,1,2005-03-10
2437794,4,2005-03-10
794904,2,2005-03-10
895672,3,2005-03-11
2496831,5,2005-03-14
1208323,3,2005-03-14
1990520,3,2005-03-14
1452809,3,2005-03-15
1929302,3,2005-03-15
289473,4,2005-03-15
2134425,2,2005-03-15
381026,2,2005-03-15
155807,4,2005-03-16
767492,3,2005-03-16
1200658,4,2005-03-16
1869620,1,2005-03-16
1077156,2,2005-03-17
2584492,3,2005-03-17
532788,3,2005-03-18
2154669,3,2005-03-19
1454734,1,2005-03-19
1200799,5,2005-03-20
2220725,5,2005-03-20
1227173,2,2005-03-21
2582926,2,2005-03-21
1503635,3,2005-03-21
2015727,1,2005-03-22
2565800,2,2005-04-06
1969370,2,2005-03-22
333004,2,2005-03-23
2319064,3,2005-03-23
2612457,1,2005-03-24
667346,1,2005-03-24
429670,3,2005-03-25
861702,1,2005-03-25
1380093,2,2005-03-26
1170917,3,2005-03-26
481813,3,2005-03-27
1168399,2,2005-03-28
1300554,2,2005-03-28
925740,2,2005-03-28
652682,3,2005-03-29
87082,2,2005-04-06
