13673:
473644,4,2005-10-04
66187,5,2005-10-04
326875,4,2005-10-04
27264,5,2005-10-04
2071871,5,2005-10-05
1269977,4,2005-10-05
701730,4,2005-10-06
1282997,5,2005-10-06
2489919,4,2005-10-06
580700,3,2005-10-06
2503691,4,2005-10-06
1822274,4,2005-10-06
2164355,5,2005-10-07
1057835,3,2005-10-07
982171,5,2005-10-07
768877,4,2005-10-07
139053,4,2005-10-08
412196,3,2005-10-09
1271900,4,2005-10-10
777777,3,2005-10-10
1745114,5,2005-10-10
976831,4,2005-10-11
2024848,4,2005-10-12
1780909,5,2005-10-12
2060397,4,2005-10-13
1753259,4,2005-10-13
1587721,4,2005-10-14
672200,5,2005-10-15
1693857,2,2005-10-16
2360117,4,2005-10-16
1438383,5,2005-10-16
1444966,5,2005-10-17
1765949,4,2005-10-17
2452365,2,2005-10-18
1435849,5,2005-10-18
1341858,5,2005-10-19
2626356,5,2005-10-19
853261,4,2005-10-19
62399,4,2005-10-19
1768932,4,2005-10-20
2011243,5,2005-10-20
2503129,5,2005-10-24
2455138,4,2005-10-24
2258927,4,2005-10-25
2156241,4,2005-10-26
2309613,4,2005-10-27
2140780,5,2005-10-27
762355,3,2005-10-27
1296163,4,2005-10-28
357521,4,2005-10-28
31458,4,2005-10-28
2566520,5,2005-10-28
557167,5,2005-10-29
2615678,4,2005-10-30
788343,3,2005-10-30
1986678,2,2005-10-30
1449813,4,2005-10-31
1281243,5,2005-11-01
886563,5,2005-11-01
801646,5,2005-11-02
1016721,5,2005-11-03
1468812,5,2005-11-03
1632018,4,2005-11-03
2246782,5,2005-11-05
1513370,5,2005-11-07
2271059,5,2005-11-10
1507374,5,2005-11-10
435711,4,2005-11-11
846887,4,2005-11-11
2380973,3,2005-11-13
727449,4,2005-11-14
217982,5,2005-11-14
1860007,5,2005-11-15
2366007,4,2005-11-15
1772080,5,2005-11-17
2142481,2,2005-11-19
1068024,5,2005-11-21
448870,4,2005-11-21
888595,5,2005-11-22
903692,3,2005-11-22
1912613,5,2005-11-23
2260151,5,2005-11-23
901252,3,2005-11-25
1515501,5,2005-11-30
1142393,1,2005-12-01
962487,5,2005-12-04
2189626,5,2005-12-04
2640473,4,2005-12-04
1665907,5,2005-12-08
2081996,4,2005-12-12
119716,4,2005-12-12
1383584,4,2005-12-12
698478,5,2005-12-13
864303,4,2005-12-20
369430,4,2005-12-20
2267099,4,2005-12-24
2266862,5,2005-12-24
2110820,5,2005-12-28
2381246,5,2005-12-28
1624890,4,2005-12-28
435561,5,2005-07-06
1388502,5,2004-08-31
513841,4,2004-06-13
606943,3,2005-07-30
1439698,4,2005-09-01
2621862,5,2005-09-01
1426448,4,2005-09-01
1022388,5,2005-09-01
2276070,5,2005-09-01
2031699,4,2005-09-01
147141,5,2005-09-01
2206364,5,2005-09-01
619502,5,2005-09-01
546017,3,2005-09-02
2184980,5,2005-09-02
2575392,4,2005-09-02
1494552,5,2005-09-02
501759,4,2005-09-02
58248,4,2005-09-05
313340,5,2005-09-05
2325737,5,2005-09-05
687835,4,2005-09-05
2194217,4,2005-09-05
1462897,5,2005-09-05
1350497,5,2005-09-05
725633,5,2005-09-05
2333608,5,2005-09-05
326587,5,2005-09-05
323014,5,2005-09-05
740947,4,2005-09-06
2550394,5,2005-09-06
1770501,2,2005-09-06
266927,5,2005-09-06
2038379,5,2005-09-06
32785,5,2005-09-06
1290427,5,2005-09-06
532474,3,2005-09-06
27310,4,2005-09-06
2443212,5,2005-09-06
2537219,3,2005-09-06
2018877,5,2004-09-14
944189,4,2004-06-23
2498427,4,2004-10-22
754781,4,2004-11-15
1120091,5,2004-12-07
1110906,5,2004-12-22
2646281,5,2005-01-27
811535,5,2005-03-07
511700,4,2005-03-12
1996191,4,2005-03-16
588036,3,2005-05-08
529698,5,2005-06-05
1514244,3,2005-06-08
2061241,5,2005-06-13
914508,5,2005-06-14
1656837,5,2005-06-14
2366937,4,2005-06-15
1276344,5,2005-07-01
1270217,3,2005-09-07
1070072,4,2005-09-07
568620,1,2005-09-07
2245579,5,2005-09-07
149439,5,2005-09-07
1390390,5,2005-09-07
2499766,5,2005-09-07
192061,4,2005-09-07
984992,2,2005-09-12
1688502,5,2005-09-12
1052897,4,2005-09-12
1961542,5,2005-09-12
2218269,5,2005-09-12
1495491,5,2005-09-12
180151,4,2005-09-12
1636115,4,2005-09-12
1318414,5,2005-09-12
83803,5,2005-09-12
1550446,5,2005-09-12
2093981,4,2005-09-13
626963,5,2005-09-13
253876,3,2005-09-13
1232734,5,2005-09-13
705603,5,2005-09-13
2619761,4,2005-09-14
2625561,5,2005-09-14
2198355,3,2005-09-14
2370740,4,2005-09-14
125282,4,2005-09-14
461110,4,2005-09-14
1148143,4,2005-09-14
697600,4,2005-09-14
401290,5,2005-09-15
837413,4,2005-09-15
1755092,5,2005-09-15
858362,5,2005-09-15
2209044,4,2005-09-15
557340,5,2005-09-15
620771,4,2005-09-17
116582,5,2005-09-18
823519,3,2005-09-18
1435226,5,2005-09-18
668269,5,2005-09-19
98383,5,2005-09-19
2096445,3,2005-09-19
2060090,3,2005-09-19
926928,3,2005-09-19
1809305,4,2005-09-19
1128254,5,2005-09-20
781833,5,2005-09-21
569719,5,2005-09-21
390643,5,2005-09-21
2158667,4,2005-09-21
1041552,5,2005-09-22
2516053,5,2005-09-22
850820,4,2005-09-22
1670290,2,2005-09-22
2009183,5,2005-09-22
1045657,5,2005-09-23
497196,3,2005-09-23
1181231,5,2005-09-23
1861822,5,2005-09-24
498369,5,2005-09-24
1559832,4,2005-09-25
794292,4,2005-09-25
2124514,5,2005-09-25
1696725,3,2005-09-25
1758121,4,2005-09-26
327122,4,2005-09-26
382651,5,2005-09-26
239902,3,2005-09-26
602860,5,2005-09-26
1982309,5,2005-09-26
63170,5,2005-09-26
930584,5,2005-09-27
441324,4,2005-09-27
1614320,4,2005-09-27
2368961,5,2005-09-28
161299,5,2005-09-28
476805,3,2005-09-29
2093289,5,2005-09-29
723011,5,2005-09-29
2586597,5,2005-09-30
953368,4,2005-09-30
46103,4,2005-09-30
60296,4,2005-10-01
560142,5,2005-10-02
714960,4,2005-10-02
2204152,4,2005-10-02
828670,4,2005-10-03
847027,4,2005-10-03
1698013,5,2005-10-03
1595642,4,2005-10-04
1033971,5,2005-10-04
1373140,5,2005-10-05
1100912,4,2005-10-05
1673689,4,2005-10-05
1174811,4,2005-10-05
1547962,5,2005-10-25
569994,4,2005-10-06
87815,4,2005-10-06
619330,2,2005-10-06
1020232,3,2005-10-06
1646405,5,2005-10-06
2168248,3,2005-10-06
1567095,3,2005-10-07
385413,5,2005-10-08
1209312,5,2005-10-08
919779,4,2005-10-08
1422872,4,2005-10-08
454417,4,2005-10-08
2126729,4,2005-10-09
160872,4,2005-10-09
2337296,5,2005-10-10
885635,5,2005-10-11
408856,5,2005-10-11
634155,5,2005-10-11
2003991,4,2005-10-12
1369309,5,2005-10-12
2060891,5,2005-10-12
991817,3,2005-10-13
1945528,4,2005-10-14
384869,4,2005-10-15
2540855,3,2005-10-16
2220742,4,2005-10-17
649770,4,2005-10-17
955383,4,2005-10-18
2609870,5,2005-10-18
743271,4,2005-10-18
135348,4,2005-10-19
2459251,4,2005-10-20
430340,4,2005-10-20
12771,4,2005-10-21
1051723,3,2005-10-21
305574,4,2005-10-21
2413408,5,2005-10-21
1983654,4,2005-10-21
484339,4,2005-10-22
2340481,3,2005-10-22
2431682,5,2005-10-22
1109669,3,2005-10-24
2377933,5,2005-10-24
1186746,5,2005-10-24
1119513,3,2005-10-25
420661,3,2005-10-25
256718,5,2005-10-25
1593445,4,2005-10-26
711538,4,2005-10-26
1058234,3,2005-10-26
1871287,5,2005-10-26
702902,5,2005-10-26
2413406,4,2005-10-27
1818815,5,2005-10-27
1081252,3,2005-10-27
321693,2,2005-10-29
1266502,3,2005-10-30
428170,5,2005-10-30
2155333,5,2005-10-31
1093403,3,2005-11-01
2081171,5,2005-11-02
1645678,5,2005-11-02
101138,4,2005-11-02
1632700,4,2005-11-02
268461,5,2005-11-03
2557615,3,2005-11-04
101119,4,2005-11-06
817251,5,2005-11-06
1162007,4,2005-11-07
1352051,5,2005-11-07
359752,4,2005-11-07
1065316,5,2005-11-09
1214327,5,2005-11-09
486272,4,2005-11-09
447223,5,2005-11-09
573441,5,2005-11-09
2456198,5,2005-11-10
1436640,5,2005-11-13
1101664,5,2005-11-14
47226,5,2005-11-14
1087678,5,2005-11-14
1704203,5,2005-11-15
1886847,3,2005-11-15
2141324,1,2005-11-15
681216,4,2005-11-16
286506,5,2005-11-16
2407320,4,2005-11-17
2085838,4,2005-11-18
2419279,3,2005-11-18
1598077,4,2005-11-19
247794,5,2005-11-20
2634523,4,2005-11-21
855860,5,2005-11-21
2431233,5,2005-11-21
174820,4,2005-11-22
1971852,3,2005-11-25
771275,4,2005-11-27
318040,5,2005-11-29
2366846,4,2005-11-29
2643435,5,2005-11-30
76187,5,2005-12-01
922829,4,2005-12-02
966375,4,2005-12-03
18487,5,2005-12-03
146028,5,2005-12-03
818766,4,2005-12-04
1693257,5,2005-12-04
2118871,5,2005-12-04
1569850,4,2005-12-05
900123,4,2005-12-05
2622033,1,2005-12-06
2053796,5,2005-12-06
1719954,5,2005-12-06
2576613,5,2005-12-07
337332,5,2005-12-08
436529,4,2005-12-08
618697,4,2005-12-15
794977,4,2005-12-15
235838,5,2005-12-17
1146127,4,2005-12-19
1324577,4,2005-12-20
2200659,4,2005-12-21
1833925,5,2005-12-23
873909,5,2005-12-26
2305266,4,2005-12-26
105942,5,2005-12-27
1994085,4,2005-12-29
1015986,5,2005-12-30
872400,5,2005-10-11
885234,4,2005-08-08
2204961,5,2004-04-17
2482518,4,2004-09-14
92056,5,2005-09-01
2114550,5,2005-09-01
1738262,5,2005-09-01
2376760,5,2005-09-01
499956,5,2005-09-01
1668633,5,2005-09-01
2246143,5,2005-09-01
1515871,5,2005-09-01
2316686,4,2005-09-01
230657,5,2005-09-01
2179335,5,2005-09-01
2441688,5,2005-09-01
2551764,5,2005-09-01
2405337,5,2005-09-02
1979080,5,2005-09-02
301920,5,2005-09-02
2537764,5,2005-09-02
1946590,4,2005-09-02
1215294,4,2005-09-02
2375638,5,2005-09-02
1959606,5,2005-09-02
180200,5,2005-09-02
232549,4,2005-09-03
1977128,5,2005-09-05
1268762,4,2005-09-05
2051609,4,2005-09-05
998862,5,2005-09-05
1490443,5,2005-09-05
1458948,4,2005-09-05
1339724,5,2005-09-05
122786,5,2005-09-05
2501752,5,2005-09-05
2418200,5,2005-09-06
827380,4,2005-09-06
141839,5,2005-09-06
1353728,5,2005-09-06
603277,5,2005-09-06
1489521,4,2005-09-06
1197141,5,2005-09-06
2535052,4,2005-09-06
1080738,5,2005-09-07
79160,5,2005-09-07
2534672,5,2005-09-07
655366,5,2005-09-07
790563,3,2005-09-07
1673307,4,2005-09-07
136784,5,2005-09-07
1315754,5,2004-05-18
1162942,5,2004-07-25
1253510,5,2004-11-10
2105990,5,2004-12-22
1519729,5,2005-01-20
2271686,4,2005-04-18
844049,5,2005-05-03
816639,4,2005-05-21
595284,5,2005-05-29
987706,1,2005-05-31
1790036,5,2005-06-03
1165815,4,2005-06-05
223461,4,2005-06-13
261517,5,2005-06-13
2346844,4,2005-06-17
279376,5,2005-09-10
1228341,4,2005-09-12
331157,5,2005-09-12
2492819,3,2005-09-12
1876410,1,2005-09-12
1077444,5,2005-09-12
1816366,4,2005-09-13
2569088,5,2005-09-13
2604063,5,2005-09-13
881929,3,2005-09-13
984874,3,2005-09-13
13334,5,2005-09-13
484109,5,2005-09-14
2537039,4,2005-09-14
1345754,3,2005-09-14
863961,5,2005-09-15
1812940,5,2005-09-15
2537216,5,2005-09-16
1799814,4,2005-09-16
2084362,5,2005-09-16
218097,5,2005-09-16
1965000,5,2005-09-16
365984,4,2005-09-16
255357,5,2005-09-17
100533,5,2005-09-17
1539341,4,2005-09-17
202810,4,2005-09-18
482692,4,2005-09-18
2625623,4,2005-09-18
1840783,5,2005-09-18
1849791,5,2005-09-19
1230594,3,2005-09-19
1183620,3,2005-09-19
520954,4,2005-09-20
611315,5,2005-09-20
496031,5,2005-09-20
1671357,4,2005-09-20
1703769,5,2005-09-20
2106423,3,2005-09-22
1606064,4,2005-09-22
2231930,5,2005-09-23
153902,5,2005-09-23
902807,5,2005-09-24
1219206,4,2005-09-24
1260345,5,2005-09-25
2487269,5,2005-09-26
1327037,4,2005-09-26
2206574,5,2005-09-27
2351281,5,2005-09-28
724592,4,2005-09-28
318606,5,2005-09-28
52681,5,2005-09-28
184311,5,2005-09-29
1348118,4,2005-09-29
1363249,4,2005-09-29
1050988,4,2005-09-30
908205,3,2005-09-30
1512547,5,2005-10-01
2367508,4,2005-10-02
745359,5,2005-10-02
1755946,5,2005-10-02
1103884,4,2005-10-02
171039,4,2005-10-03
1685449,5,2005-10-03
2542301,4,2005-10-05
1051432,5,2005-10-05
12876,5,2005-10-05
1279858,5,2005-10-05
657006,5,2005-10-06
1906868,5,2005-10-06
1100246,5,2005-10-06
2418634,4,2005-10-07
2144174,5,2005-10-08
255344,5,2005-10-08
2384779,5,2005-10-08
2397115,4,2005-10-08
1164992,4,2005-10-09
1949628,5,2005-10-09
440723,5,2005-10-09
852325,5,2005-10-11
2051418,4,2005-10-11
539372,5,2005-10-11
346189,5,2005-10-12
776135,4,2005-10-12
1631618,4,2005-10-12
1493150,5,2005-10-15
389659,4,2005-10-15
2503887,5,2005-10-15
1029994,4,2005-10-16
1936779,5,2005-10-16
2441066,5,2005-10-16
1357023,5,2005-10-16
2138987,3,2005-10-17
421709,5,2005-10-17
1439566,5,2005-10-20
2253124,4,2005-10-20
1826612,3,2005-10-20
84477,5,2005-10-21
15191,5,2005-10-21
1249801,4,2005-10-22
931005,5,2005-10-22
66692,5,2005-10-23
1032463,4,2005-10-24
2265084,4,2005-10-25
22178,5,2005-10-25
595730,5,2005-10-25
1497839,3,2005-10-25
482309,3,2005-10-26
209200,5,2005-10-28
2453668,4,2005-10-28
1917657,5,2005-10-28
599684,4,2005-10-29
1412176,4,2005-10-29
1164396,4,2005-10-30
994661,4,2005-10-31
1133788,1,2005-11-01
1731764,5,2005-11-01
1878314,5,2005-11-02
860599,5,2005-11-02
2183249,3,2005-11-03
1873732,5,2005-11-03
1316682,5,2005-11-05
551401,4,2005-11-06
1557128,5,2005-12-23
1800117,5,2005-11-06
1462949,4,2005-11-08
596921,5,2005-11-08
1369390,4,2005-11-08
336750,5,2005-11-09
466689,4,2005-11-10
1425512,5,2005-11-11
584196,4,2005-11-12
1320622,4,2005-11-12
666975,4,2005-11-13
1569713,5,2005-11-13
1170131,4,2005-11-13
141676,4,2005-11-14
1750977,5,2005-11-16
2138562,5,2005-11-16
2586317,4,2005-11-17
704862,3,2005-11-20
1071856,5,2005-11-20
482391,5,2005-11-20
564686,5,2005-11-25
955896,5,2005-11-26
1248029,5,2005-11-26
2395214,5,2005-11-29
402159,5,2005-11-29
1544395,5,2005-12-02
1743067,3,2005-12-04
740716,4,2005-12-04
1690963,4,2005-12-05
1317314,5,2005-12-05
1708152,4,2005-12-06
2545446,4,2005-12-08
1976837,4,2005-12-08
1328487,5,2005-12-09
1788744,4,2005-12-12
684265,3,2005-12-25
783381,5,2005-12-31
1609193,5,2005-07-07
1404021,5,2004-11-27
1074388,5,2005-07-29
2046268,5,2004-06-16
388547,4,2005-08-24
2023962,4,2005-08-24
752696,5,2005-08-24
528423,5,2004-08-19
2620584,4,2005-08-27
1363333,5,2005-09-01
1424281,4,2005-09-01
331341,5,2005-09-01
41179,5,2005-09-01
791157,5,2005-09-01
2064672,5,2005-09-01
2612400,5,2005-09-01
1949239,5,2005-09-01
64663,5,2005-09-01
1712923,5,2005-09-01
1368985,3,2005-09-01
2260788,5,2005-09-01
492035,5,2005-09-01
1065154,1,2005-09-01
1322888,5,2005-09-01
1365950,4,2005-12-18
550360,4,2005-09-01
2131641,4,2005-09-02
2520564,4,2005-09-02
2514107,4,2005-09-02
2387293,4,2005-09-02
957447,4,2005-09-02
1857968,5,2005-09-02
337512,5,2005-09-05
1568275,1,2005-09-05
1955896,5,2005-09-05
2492623,4,2005-09-05
861650,5,2005-09-05
840382,5,2005-09-05
2249677,5,2005-09-05
2312349,3,2005-09-06
1497241,4,2005-09-06
589483,5,2005-09-06
1854947,5,2005-09-06
2210179,5,2005-09-06
1951605,5,2005-09-07
1422441,4,2005-09-07
1276473,3,2005-09-07
1654137,4,2005-09-07
227741,3,2005-09-07
787938,5,2005-09-07
1367357,5,2005-09-07
1928412,5,2005-09-07
874947,5,2005-09-07
1968912,3,2005-09-07
1695739,5,2005-09-07
1863499,5,2004-07-08
430211,2,2004-09-19
2188944,5,2004-10-26
397077,5,2004-11-06
1488852,3,2004-11-17
37188,5,2004-11-26
905676,3,2004-12-02
780324,5,2005-01-19
2403601,4,2005-01-27
411537,5,2005-02-11
2524741,3,2005-03-05
1164917,5,2005-03-10
1794366,4,2005-05-09
1753419,5,2005-06-06
990915,5,2005-06-07
1138034,4,2005-06-11
1393010,4,2005-06-12
1179535,4,2005-06-20
1076308,4,2005-09-12
542329,5,2005-09-12
62232,4,2005-09-12
2094064,5,2005-09-12
1613728,4,2005-09-12
1565771,4,2005-09-13
361407,4,2005-09-13
83540,5,2005-09-13
853020,4,2005-09-13
852886,5,2005-09-13
2598622,5,2005-09-13
1821073,3,2005-09-14
507278,4,2005-09-14
1611112,4,2005-09-14
2113360,5,2005-09-14
403531,5,2005-09-14
140529,5,2005-09-14
502355,5,2005-09-14
622584,5,2005-09-15
2545999,4,2005-09-15
442824,4,2005-09-16
33001,5,2005-09-16
413875,4,2005-09-16
230915,4,2005-09-16
1406872,5,2005-09-16
1115188,3,2005-09-16
316050,5,2005-09-17
436636,5,2005-09-17
343099,4,2005-09-17
557954,5,2005-09-17
1631724,5,2005-09-17
7951,4,2005-09-18
2147191,4,2005-09-18
1996415,4,2005-09-19
963594,5,2005-09-19
429301,4,2005-09-19
1637765,5,2005-09-19
2644509,5,2005-09-20
625428,5,2005-09-20
2407749,4,2005-10-07
721754,5,2005-09-20
2348957,3,2005-09-20
432536,3,2005-09-20
1510446,3,2005-09-20
600469,4,2005-09-21
1977925,4,2005-09-21
2200166,4,2005-09-21
1471991,4,2005-09-21
1374534,4,2005-09-22
191832,3,2005-09-22
2199258,5,2005-09-22
2129713,4,2005-09-23
158289,3,2005-09-23
900357,4,2005-09-23
1757233,5,2005-09-24
2586630,3,2005-09-24
416365,3,2005-09-24
2610157,4,2005-09-24
1502575,5,2005-09-24
677956,4,2005-09-24
1436630,3,2005-09-24
606684,5,2005-09-25
1243274,5,2005-09-25
553306,5,2005-09-25
2471531,4,2005-09-25
222288,5,2005-09-25
936290,5,2005-09-26
873874,3,2005-09-26
1030520,4,2005-09-26
772278,5,2005-09-26
15814,5,2005-09-26
2605535,5,2005-09-26
2412496,5,2005-09-26
844512,5,2005-09-27
2312045,3,2005-09-27
1268887,5,2005-09-28
2434172,5,2005-09-28
2636480,5,2005-09-28
2435916,4,2005-09-28
2161472,4,2005-09-29
1910257,4,2005-09-29
2236799,5,2005-09-29
2554555,5,2005-09-29
1044894,5,2005-09-30
1310250,3,2005-09-30
1771545,4,2005-10-02
1326279,3,2005-10-02
184544,5,2005-10-02
1784154,5,2005-10-02
2382575,5,2005-10-03
2404799,3,2005-10-04
2312992,4,2005-10-04
1044479,4,2005-10-04
1314384,4,2005-10-05
2098011,5,2005-10-05
1241394,5,2005-10-05
1854870,5,2005-10-06
1624194,3,2005-10-06
827478,4,2005-10-07
725865,5,2005-10-09
1245270,4,2005-10-09
2504741,4,2005-10-10
947785,5,2005-10-10
1819543,5,2005-10-10
403581,4,2005-10-10
1489897,4,2005-10-11
1813222,4,2005-10-11
2320564,4,2005-10-11
353820,5,2005-10-12
1968328,4,2005-10-12
312215,5,2005-10-12
1541871,5,2005-10-12
709458,4,2005-10-14
619705,5,2005-10-14
1025642,5,2005-10-15
1221365,4,2005-10-15
204230,4,2005-10-15
425507,5,2005-10-18
2599555,4,2005-10-18
887252,3,2005-10-18
2277940,5,2005-10-19
2530856,4,2005-10-19
938911,4,2005-10-19
453268,4,2005-10-19
1637206,5,2005-10-19
13620,3,2005-10-20
2333425,4,2005-10-21
37444,5,2005-10-22
728180,3,2005-10-23
2057152,4,2005-10-24
2562208,5,2005-10-24
1045206,3,2005-10-25
2557435,4,2005-10-25
2020095,3,2005-10-25
1113410,5,2005-10-26
1546535,5,2005-10-26
734949,5,2005-10-26
2464602,5,2005-10-27
76126,5,2005-10-28
2162424,3,2005-10-28
1579311,4,2005-10-29
1047913,2,2005-10-29
526960,4,2005-10-30
221162,4,2005-10-31
1671449,5,2005-11-01
1024463,4,2005-11-02
608980,5,2005-11-02
2445714,4,2005-11-02
179563,5,2005-11-03
2307926,5,2005-11-03
954231,4,2005-11-03
2539104,5,2005-11-04
2296625,4,2005-11-05
2551641,4,2005-11-05
617652,5,2005-11-07
883436,4,2005-11-07
2058076,5,2005-11-07
1517422,3,2005-11-08
1621065,5,2005-11-08
1027403,5,2005-11-08
2096652,4,2005-11-09
42467,4,2005-11-09
1981733,5,2005-11-09
265985,4,2005-11-10
391828,3,2005-11-10
2094346,4,2005-11-10
2010835,4,2005-11-11
2175266,5,2005-11-11
1530325,5,2005-11-11
267742,5,2005-11-11
1903518,4,2005-11-12
433653,5,2005-11-12
240319,4,2005-11-14
1504908,5,2005-11-14
75465,4,2005-11-15
296160,5,2005-11-16
1309423,4,2005-11-17
1567051,5,2005-11-18
1377988,5,2005-11-18
2309963,4,2005-11-20
2174771,5,2005-11-20
2302327,4,2005-11-20
190856,5,2005-11-21
156902,4,2005-11-21
976527,5,2005-11-23
1379761,4,2005-11-26
1190771,4,2005-11-27
1136540,5,2005-11-27
624070,5,2005-11-28
1393360,4,2005-11-29
1178866,4,2005-11-29
588513,3,2005-11-29
2232641,5,2005-11-30
1216387,5,2005-12-02
687379,4,2005-12-03
1192830,2,2005-12-03
2294369,4,2005-12-05
1764022,5,2005-12-05
858700,4,2005-12-07
160650,3,2005-12-09
2330735,5,2005-12-11
657551,5,2005-12-12
372289,5,2005-12-13
318939,4,2005-12-13
2621694,4,2005-12-13
1863594,5,2005-12-15
1141160,4,2005-12-15
1810235,5,2005-12-15
1222245,3,2005-12-16
1002569,4,2005-12-17
218955,3,2005-12-28
1312703,5,2005-07-13
1665299,4,2005-07-16
827096,5,2004-05-13
1082656,3,2005-08-17
1161084,5,2005-08-22
460328,5,2004-05-31
318920,5,2005-09-01
726618,5,2005-09-01
947575,5,2005-09-01
845136,4,2005-09-01
733453,4,2005-09-01
575207,5,2005-09-01
303321,5,2005-09-01
1420155,5,2005-09-01
834968,5,2005-09-01
2235414,5,2005-09-01
2393477,5,2005-09-01
1093214,5,2005-09-02
2136708,5,2005-09-02
918897,5,2005-09-02
1522752,3,2005-09-02
2068688,5,2005-09-02
459486,4,2005-09-02
2645579,5,2005-09-02
787870,5,2005-09-05
1253468,4,2005-09-05
210163,4,2005-09-05
1898205,5,2005-09-05
6736,5,2005-09-05
2027763,4,2005-09-05
1023086,3,2005-09-05
2271360,3,2005-09-06
259713,5,2005-09-06
1447532,5,2005-09-06
942215,5,2005-09-06
1736557,5,2005-09-06
496561,5,2005-09-06
164532,5,2005-09-06
2285713,5,2005-09-06
1565948,4,2005-09-06
1550265,5,2005-09-06
586424,5,2005-09-06
2477173,3,2005-10-14
1428123,4,2005-09-07
1156007,5,2005-09-07
1723211,5,2005-09-07
