7815:
2114157,5,2005-10-06
1332250,5,2005-10-06
2600558,5,2005-10-07
886317,5,2005-10-09
2354047,5,2005-10-16
513501,5,2005-10-26
2623122,5,2005-10-30
1437999,5,2005-11-06
2286538,5,2005-11-07
483010,5,2005-11-08
188664,5,2005-12-21
1098965,5,2005-08-23
2469902,4,2005-10-05
1407414,5,2005-10-05
657042,5,2005-10-06
2414639,4,2005-10-21
1652831,5,2005-11-04
2131253,5,2005-11-12
1227322,1,2005-10-03
1704770,5,2005-10-03
1272479,5,2005-10-10
368799,5,2005-10-11
1035378,4,2005-10-25
1101041,5,2005-10-27
715060,5,2005-11-17
339965,5,2005-10-04
2443471,4,2005-10-04
1456096,5,2005-10-04
674895,5,2005-10-07
1521508,5,2005-10-09
1314890,5,2005-10-11
544242,5,2005-10-11
1613505,5,2005-10-12
680743,4,2005-10-17
2492663,5,2005-10-19
1358681,5,2005-10-27
1693792,5,2005-10-31
1599855,3,2005-11-02
700939,4,2005-09-12
1670159,5,2005-10-01
1518597,5,2005-10-04
831920,5,2005-10-07
350559,5,2005-10-08
225876,5,2005-10-15
2188551,5,2005-10-21
3803,5,2005-10-24
623977,5,2005-10-25
327182,5,2005-11-07
328224,5,2005-11-14
1142291,4,2005-11-29
1668463,5,2005-09-13
734541,3,2005-09-15
1313694,4,2005-10-03
2026736,5,2005-10-04
254617,4,2005-10-06
482302,5,2005-10-13
1895592,5,2005-10-17
439332,4,2005-10-17
2596173,5,2005-10-26
1419085,5,2005-10-31
320412,5,2005-11-01
1269480,5,2005-09-27
2056074,4,2005-10-03
2219768,5,2005-10-03
525356,2,2005-10-03
1062133,5,2005-10-03
2266083,5,2005-10-03
2414992,4,2005-10-04
1614636,5,2005-10-04
1564058,5,2005-10-06
72274,4,2005-10-07
1530836,5,2005-10-08
1150374,4,2005-10-09
1683601,5,2005-10-09
2502038,4,2005-10-19
1455644,5,2005-10-24
273041,4,2005-10-25
1872595,5,2005-10-26
2268861,5,2005-10-28
122630,5,2005-11-04
260992,5,2005-11-06
2314150,5,2005-11-16
302785,5,2005-12-02
142584,5,2005-12-20
1498913,4,2005-10-04
873556,4,2005-10-04
817216,5,2005-10-06
514520,4,2005-10-17
625699,5,2005-10-21
1990345,4,2005-10-22
1823926,5,2005-10-24
750543,4,2005-10-24
196970,5,2005-10-25
1015234,5,2005-11-01
745411,5,2005-11-03
2014322,5,2005-12-13
2287919,5,2005-08-22
1962947,4,2005-08-25
2046091,5,2005-10-04
1083968,5,2005-10-04
83324,5,2005-10-08
1367558,5,2005-10-16
2535930,4,2005-10-21
1240690,5,2005-10-21
701179,5,2005-10-26
1741099,3,2005-11-10
1054626,3,2005-11-27
793674,5,2005-12-02
1977696,5,2005-12-16
703030,5,2005-12-17
1191312,5,2005-08-29
178860,4,2005-09-27
363599,5,2005-10-06
1698528,5,2005-10-07
1154832,5,2005-10-08
106599,5,2005-10-08
40063,3,2005-10-08
1954138,5,2005-10-08
141994,5,2005-10-09
722473,3,2005-10-10
1181621,5,2005-10-13
963249,4,2005-10-17
2362370,5,2005-10-18
1216313,1,2005-10-18
1686401,5,2005-10-21
1400761,5,2005-10-25
2216056,5,2005-10-27
2304083,5,2005-10-28
2390094,5,2005-11-01
1887157,5,2005-11-06
325759,3,2005-11-07
393519,5,2005-11-09
313962,4,2005-11-12
1684480,5,2005-12-10
1504976,5,2005-09-12
2043555,5,2005-10-04
969604,4,2005-10-08
405971,5,2005-10-19
1845337,4,2005-10-22
569333,5,2005-11-07
1646303,5,2005-11-09
755887,5,2005-12-05
1828904,5,2005-10-03
1073586,5,2005-10-03
281216,5,2005-10-06
571873,5,2005-10-06
2545482,5,2005-10-09
419304,5,2005-10-10
1789485,5,2005-10-12
904106,5,2005-10-13
1576683,5,2005-10-18
239285,5,2005-10-26
1582303,5,2005-10-28
2075173,5,2005-12-10
285031,5,2005-10-06
126421,5,2005-12-08
2532661,3,2005-10-08
935463,5,2005-10-10
1529670,5,2005-10-18
1111240,5,2005-10-22
157711,4,2005-10-24
1157802,5,2005-10-28
557882,4,2005-10-30
984584,5,2005-10-31
2627312,5,2005-11-07
1612240,5,2005-11-18
628171,5,2005-08-21
1424221,5,2005-08-22
1367832,5,2005-10-04
420191,4,2005-10-04
2401979,5,2005-10-05
2185997,5,2005-10-12
796682,3,2005-10-16
1271916,4,2005-10-17
60469,4,2005-10-17
503235,3,2005-10-18
2424839,5,2005-10-18
1124822,4,2005-10-21
222832,5,2005-10-21
1473206,5,2005-10-25
342919,3,2005-10-26
1978597,5,2005-10-30
1134764,5,2005-11-08
569099,3,2005-11-23
246225,4,2005-11-28
2128254,5,2005-09-30
1003201,5,2005-10-03
468542,5,2005-10-06
1944684,5,2005-10-13
1447639,4,2005-10-14
558547,4,2005-10-16
2624564,5,2005-10-23
740695,5,2005-10-28
2485566,5,2005-10-31
1084538,5,2005-11-02
1418691,5,2005-11-03
1282193,5,2005-11-13
720346,5,2005-11-14
1713321,5,2005-12-11
1455810,5,2005-08-23
16029,5,2005-09-15
956229,4,2005-10-03
2461128,5,2005-10-06
2376624,4,2005-10-07
2217608,4,2005-10-15
841830,5,2005-10-16
111810,5,2005-10-17
1291419,5,2005-10-18
2206511,4,2005-10-23
891618,5,2005-10-25
1569765,4,2005-10-25
2099752,5,2005-10-29
732363,4,2005-10-30
938499,5,2005-11-09
517647,5,2005-11-11
1340951,5,2005-12-09
1062351,5,2005-09-28
84705,5,2005-09-28
2413747,5,2005-10-01
2034323,3,2005-10-03
1744265,5,2005-10-04
1231889,5,2005-10-04
1392518,5,2005-10-06
17240,4,2005-10-14
1233428,5,2005-10-19
678784,5,2005-10-20
2108079,3,2005-10-24
2352266,5,2005-11-03
1958984,5,2005-11-05
1947128,5,2005-11-12
2571913,5,2005-12-05
778146,3,2005-12-06
84454,4,2005-10-04
187896,4,2005-10-04
2476763,5,2005-10-05
1307785,3,2005-10-07
883478,2,2005-10-10
733650,5,2005-10-10
441737,5,2005-10-11
2420052,5,2005-10-22
1476556,5,2005-11-04
341468,2,2005-11-07
2639728,5,2005-11-09
685023,5,2005-10-05
2421801,5,2005-10-07
2067896,5,2005-10-10
1320959,5,2005-10-12
1970404,5,2005-10-12
1709921,5,2005-10-18
1388102,5,2005-10-22
474700,5,2005-10-23
2337017,5,2005-10-25
1974166,3,2005-10-26
2393934,5,2005-11-08
413120,3,2005-11-27
1925969,5,2005-12-21
299896,5,2005-08-25
345573,5,2005-09-04
71605,5,2005-10-04
2375964,5,2005-10-04
355990,1,2005-10-09
974402,5,2005-10-09
2304789,4,2005-10-17
1616707,5,2005-10-18
699437,5,2005-10-20
981089,5,2005-11-01
1851026,5,2005-11-09
2037839,4,2005-11-10
752516,5,2005-09-26
929877,5,2005-10-04
913797,4,2005-10-05
2046515,5,2005-10-06
2170930,1,2005-10-07
1587772,4,2005-10-09
673998,5,2005-10-10
1692405,4,2005-10-25
2528558,4,2005-10-16
1366955,5,2005-10-17
2333529,5,2005-10-19
1501028,5,2005-10-22
1496080,5,2005-10-25
2359103,5,2005-10-25
2551806,4,2005-10-28
1272379,4,2005-11-02
857377,1,2005-11-04
89453,5,2005-11-11
2331744,4,2005-11-14
363550,1,2005-11-19
743430,5,2005-10-04
1712904,5,2005-10-07
1427103,5,2005-10-08
229833,5,2005-10-13
1503090,5,2005-10-15
1445236,5,2005-10-18
977533,4,2005-10-29
2035299,3,2005-11-01
370257,4,2005-11-10
1952710,5,2005-11-30
1314869,3,2005-10-03
1138678,4,2005-10-03
1360042,3,2005-10-06
1792741,2,2005-10-10
2246410,1,2005-10-12
2470054,3,2005-10-13
1338199,5,2005-10-20
1176462,4,2005-10-21
1422299,1,2005-10-25
450297,5,2005-10-28
1474872,5,2005-11-01
2227804,5,2005-12-11
769567,5,2005-12-18
591844,5,2005-09-15
1640846,4,2005-10-03
1013073,5,2005-10-05
203498,5,2005-10-10
1311189,4,2005-10-11
2507887,3,2005-10-14
604823,5,2005-10-19
1761340,5,2005-10-23
1011692,4,2005-10-31
1713019,5,2005-11-11
1882485,5,2005-11-13
1961875,5,2005-12-04
1832379,5,2005-12-28
2368112,4,2005-10-04
1311211,5,2005-08-21
557150,5,2005-10-05
2021377,4,2005-10-09
1109896,5,2005-10-10
1557743,5,2005-10-13
2198975,5,2005-10-15
408594,5,2005-10-19
2116721,5,2005-10-24
617974,4,2005-10-25
1172851,5,2005-10-26
1561764,5,2005-10-27
2454437,5,2005-11-03
1939815,5,2005-11-03
50288,5,2005-11-11
1103544,5,2005-12-29
491293,4,2005-10-04
1145621,5,2005-10-05
1713284,5,2005-10-06
102028,5,2005-10-16
1276353,3,2005-10-17
646133,5,2005-10-19
969236,5,2005-10-19
190794,5,2005-10-24
441200,3,2005-10-24
484538,5,2005-11-08
2487508,1,2005-11-12
893013,4,2005-12-06
793027,4,2005-12-11
2262555,5,2005-12-14
1042772,5,2005-10-03
2176763,5,2005-10-09
2452132,5,2005-10-11
838029,2,2005-10-13
1958236,5,2005-10-16
1970847,4,2005-10-19
2031636,5,2005-10-20
1456446,5,2005-10-24
1586473,3,2005-10-26
213403,5,2005-10-31
926860,4,2005-11-04
608046,5,2005-09-30
1124306,4,2005-10-03
2351081,5,2005-10-03
367344,4,2005-10-03
892994,5,2005-10-04
914350,5,2005-10-05
2279327,4,2005-10-12
1375584,5,2005-10-13
2187741,4,2005-10-26
1359424,5,2005-10-26
397684,5,2005-10-27
120008,5,2005-11-05
2010934,5,2005-11-11
435567,5,2005-09-26
1739296,4,2005-10-03
2455638,5,2005-10-03
2071416,5,2005-10-07
1618915,4,2005-10-08
326894,5,2005-10-09
1295623,5,2005-10-10
2470686,5,2005-10-16
530789,5,2005-10-17
2312623,5,2005-10-18
2430300,5,2005-10-19
1524933,4,2005-10-20
1451287,4,2005-10-22
2439493,1,2005-10-24
695959,4,2005-10-29
1291198,5,2005-10-30
170446,3,2005-11-25
2141635,5,2005-11-03
126127,5,2005-11-10
223285,5,2005-11-11
1887395,4,2005-11-29
2270611,2,2005-12-04
309909,5,2005-08-30
284080,5,2005-09-23
2112095,5,2005-09-29
332002,5,2005-10-03
1073921,5,2005-10-04
1732566,5,2005-10-04
2490103,5,2005-10-04
1141511,5,2005-10-10
97578,4,2005-10-11
1574289,5,2005-10-13
346182,5,2005-10-16
1532409,5,2005-10-16
165374,4,2005-10-21
2250951,5,2005-10-30
1330095,5,2005-11-08
1810444,3,2005-11-21
2415395,4,2005-09-13
356035,5,2005-10-02
2077708,4,2005-10-03
1773153,5,2005-10-13
2644460,3,2005-10-13
267806,4,2005-10-17
1536419,5,2005-10-17
204537,3,2005-10-19
2368618,3,2005-10-26
2336169,5,2005-10-26
2405100,5,2005-10-26
2460274,5,2005-11-01
2198179,1,2005-11-09
489959,5,2005-11-22
912254,5,2005-12-05
263753,5,2005-09-09
1262590,4,2005-10-03
10791,4,2005-10-03
612653,5,2005-10-04
1133422,5,2005-10-13
740423,5,2005-10-16
981500,4,2005-10-17
1857720,4,2005-10-18
1317871,5,2005-10-31
1163213,5,2005-11-04
638614,4,2005-11-05
651761,5,2005-11-21
1452127,4,2005-12-10
1181854,4,2005-12-29
1951202,5,2005-09-15
2170938,5,2005-09-20
1891100,5,2005-10-06
1799009,4,2005-10-08
546645,5,2005-10-08
569679,4,2005-10-09
1796572,5,2005-10-10
908401,5,2005-10-12
1619608,5,2005-10-17
1388664,5,2005-10-23
475437,5,2005-10-29
851266,3,2005-11-14
1973332,4,2005-11-23
1767382,5,2005-09-15
514324,5,2005-10-07
1762761,3,2005-10-17
417248,5,2005-10-25
2455340,2,2005-10-26
910356,4,2005-10-31
908628,2,2005-11-03
1708753,4,2005-11-07
2259210,5,2005-11-13
157974,5,2005-12-04
578311,5,2005-10-04
817339,5,2005-10-06
2208125,4,2005-10-08
996399,5,2005-10-08
2023883,5,2005-10-11
2892,5,2005-10-17
2494368,5,2005-10-27
746713,2,2005-10-27
962375,1,2005-10-28
2121581,4,2005-11-03
1503174,5,2005-11-04
1460569,5,2005-12-18
1639014,5,2005-09-04
1509725,5,2005-10-04
156099,5,2005-10-04
712384,5,2005-10-05
671159,5,2005-10-13
1139937,5,2005-10-14
1216083,4,2005-10-14
1873924,5,2005-10-18
2474624,4,2005-10-22
54261,5,2005-10-25
1644628,5,2005-10-28
555073,5,2005-11-01
311117,5,2005-11-01
1632784,4,2005-11-03
1143715,4,2005-11-06
524295,2,2005-11-27
2243690,4,2005-12-29
1847393,5,2005-09-01
1946966,5,2005-10-02
694199,5,2005-10-03
2168778,4,2005-10-03
2155681,5,2005-10-04
192661,5,2005-10-05
614412,5,2005-10-07
81881,5,2005-10-07
1648869,5,2005-10-10
472804,5,2005-10-22
527273,5,2005-10-25
2535875,5,2005-11-01
619744,5,2005-11-07
1140762,5,2005-11-10
1754047,5,2005-11-11
1473980,3,2005-09-30
1869082,5,2005-09-30
1536091,5,2005-10-09
2441692,5,2005-10-04
570055,5,2005-10-04
1505979,4,2005-10-05
1300690,5,2005-10-07
1807041,5,2005-10-11
1076114,5,2005-10-17
345704,5,2005-10-18
740231,5,2005-10-25
1584876,5,2005-10-25
1604861,5,2005-10-28
1232060,4,2005-12-30
352116,5,2005-08-30
1524964,3,2005-09-26
183388,5,2005-09-28
1912991,5,2005-10-03
10943,5,2005-10-04
461158,4,2005-10-06
1147839,4,2005-10-07
1237193,5,2005-10-08
1553101,5,2005-10-09
828287,5,2005-10-11
87656,5,2005-10-13
753231,4,2005-10-14
1553659,5,2005-10-17
262236,5,2005-10-17
2362591,5,2005-10-31
289736,5,2005-11-07
2616878,5,2005-11-08
554367,2,2005-11-08
2146138,5,2005-11-13
216312,5,2005-10-04
177978,5,2005-10-05
1265259,5,2005-10-06
1708500,5,2005-10-10
1777401,3,2005-10-11
2429310,4,2005-10-14
1254921,5,2005-10-20
1640754,5,2005-10-22
1858601,5,2005-10-28
2200308,5,2005-11-01
1859389,5,2005-12-29
1765734,4,2005-09-08
359110,4,2005-09-11
442118,5,2005-10-03
886065,5,2005-10-10
2344780,5,2005-10-16
4905,5,2005-10-17
963705,5,2005-10-19
1335998,5,2005-10-20
789685,5,2005-10-25
2280336,4,2005-10-26
1216001,5,2005-10-28
2058636,5,2005-11-01
1147796,5,2005-11-02
2406958,5,2005-11-02
1322467,3,2005-11-02
1387519,5,2005-11-22
2404972,4,2005-11-29
399511,5,2005-12-01
1780344,5,2005-10-05
1020195,4,2005-10-13
1275837,5,2005-10-18
2459573,5,2005-10-18
936322,4,2005-11-01
1167144,4,2005-11-03
1935614,5,2005-11-06
1202691,5,2005-11-07
892937,5,2005-11-07
1493965,5,2005-10-03
595440,5,2005-10-07
1717675,5,2005-10-14
1819258,3,2005-10-14
256465,5,2005-10-22
706832,4,2005-10-25
679003,3,2005-10-29
33717,5,2005-11-07
781610,5,2005-11-21
601228,5,2005-11-29
2614913,5,2005-12-12
1551591,4,2005-10-04
986502,4,2005-10-04
111033,5,2005-10-09
406692,4,2005-10-11
450711,5,2005-10-12
962019,1,2005-10-15
2596083,1,2005-10-20
1352514,5,2005-10-20
2153952,3,2005-10-21
253611,5,2005-10-23
1211730,5,2005-11-06
646279,3,2005-11-07
1589357,5,2005-09-05
899089,5,2005-10-02
1437617,5,2005-10-03
566587,4,2005-10-04
221926,5,2005-10-04
1275275,4,2005-10-09
85488,4,2005-10-21
901167,5,2005-10-21
160623,5,2005-10-25
2342053,5,2005-10-27
2294085,5,2005-10-28
1721073,5,2005-11-10
2131425,4,2005-12-06
516047,5,2005-12-11
634388,5,2005-12-16
982116,5,2005-12-28
1971128,5,2005-10-04
695333,5,2005-10-04
2294930,5,2005-10-05
1859599,5,2005-10-07
653906,4,2005-10-08
1012590,5,2005-10-10
1005156,5,2005-10-13
481813,5,2005-10-17
2562446,5,2005-10-20
154515,5,2005-11-07
2037388,5,2005-11-19
604529,4,2005-12-18
624171,5,2005-12-21
2019003,5,2005-10-05
945022,5,2005-09-13
1840165,5,2005-10-06
850280,1,2005-10-19
2587757,5,2005-10-21
1807143,4,2005-10-26
52000,5,2005-11-07
1342286,5,2005-11-08
394774,5,2005-11-14
1792051,5,2005-11-20
382301,5,2005-11-28
81478,5,2005-12-03
884460,5,2005-09-25
1107858,5,2005-10-04
1136939,5,2005-10-04
747744,5,2005-10-04
1993007,5,2005-10-06
1901665,5,2005-10-23
1632103,5,2005-10-27
2102137,5,2005-11-02
1325958,5,2005-11-07
409642,1,2005-11-09
1083931,4,2005-11-15
2370917,5,2005-12-01
469654,5,2005-12-05
225047,4,2005-09-30
761926,5,2005-10-04
2156349,5,2005-10-05
823802,4,2005-10-08
1703742,4,2005-10-09
1122208,5,2005-10-21
524142,4,2005-10-24
88283,5,2005-10-25
1211183,1,2005-10-25
921056,5,2005-10-26
1472386,5,2005-11-02
1842075,5,2005-11-03
952324,5,2005-12-09
550883,4,2005-10-03
1374216,1,2005-10-04
596255,1,2005-10-06
507301,5,2005-10-11
1653066,4,2005-10-12
2220262,4,2005-10-13
809796,5,2005-10-14
1061626,5,2005-10-16
2039738,5,2005-10-18
147460,5,2005-10-18
394895,4,2005-10-23
1217736,5,2005-10-24
1839029,5,2005-10-24
2391563,5,2005-10-24
514036,5,2005-11-02
1170779,5,2005-11-08
1910935,5,2005-12-22
1489224,4,2005-10-05
1298567,5,2005-10-06
541376,4,2005-10-10
2092389,5,2005-10-13
1527535,5,2005-10-16
595778,3,2005-10-16
1448401,4,2005-10-23
858324,5,2005-10-24
1047321,4,2005-10-25
1842453,5,2005-10-29
2540945,5,2005-11-01
236815,4,2005-11-08
1262983,5,2005-11-18
1149601,5,2005-11-29
1228066,5,2005-12-21
2341311,5,2005-12-29
1157364,5,2005-11-15
2579646,5,2005-10-12
1319494,5,2005-10-14
1551407,5,2005-10-14
2490243,4,2005-10-18
80176,5,2005-10-18
2352031,5,2005-10-18
994614,4,2005-10-19
251890,5,2005-10-20
2334642,5,2005-10-20
579549,5,2005-10-20
2537558,4,2005-10-24
1815188,5,2005-10-30
2065164,3,2005-11-14
1816177,5,2005-12-07
1404486,5,2005-12-23
670831,5,2005-09-19
1306644,5,2005-09-20
1890809,4,2005-10-04
1910437,5,2005-10-04
450125,5,2005-10-09
322291,4,2005-10-16
2550506,2,2005-10-24
1376266,5,2005-11-02
1899509,5,2005-11-04
2247045,4,2005-11-11
1161417,5,2005-11-11
2260860,4,2005-11-21
1337310,5,2005-08-24
1093385,5,2005-10-01
486232,5,2005-10-05
1964735,5,2005-10-10
986492,2,2005-10-12
554137,4,2005-11-22
2300026,5,2005-10-14
667842,5,2005-10-15
1170008,5,2005-10-17
390707,5,2005-10-18
1269040,3,2005-10-18
2313869,5,2005-10-20
1271611,5,2005-10-24
479681,5,2005-11-02
894877,5,2005-11-10
1914818,5,2005-11-12
22278,5,2005-12-28
916606,5,2005-12-29
538447,5,2005-08-22
2643785,5,2005-09-29
1273624,5,2005-10-06
2222864,4,2005-10-10
699133,4,2005-10-21
2038495,5,2005-11-07
237802,3,2005-11-09
2021712,4,2005-11-12
2464343,5,2005-11-20
957752,5,2005-11-28
491852,5,2005-12-19
1287892,4,2005-10-03
1780689,5,2005-10-03
1106241,1,2005-10-04
1275254,5,2005-10-10
1623968,5,2005-10-11
833072,3,2005-10-13
2309163,5,2005-10-17
1921781,5,2005-10-22
33885,5,2005-10-23
2289237,5,2005-10-25
2344940,4,2005-10-26
2232915,5,2005-11-12
1668126,5,2005-09-03
1754146,5,2005-09-15
1303781,5,2005-10-02
1293903,5,2005-10-04
188181,5,2005-10-05
408200,4,2005-10-09
550563,4,2005-10-12
2513046,4,2005-10-17
1458517,2,2005-10-17
1152870,5,2005-10-22
1250502,5,2005-10-25
2520941,5,2005-10-28
2115155,4,2005-10-31
1248381,5,2005-11-10
1033648,5,2005-11-11
1381675,3,2005-12-06
2478795,5,2005-09-15
2134665,5,2005-09-30
1049090,4,2005-09-30
2373746,5,2005-10-03
1976839,5,2005-10-04
1156244,5,2005-10-05
921417,4,2005-10-09
2029979,5,2005-10-12
1173267,5,2005-11-10
1470076,5,2005-11-13
2569393,5,2005-12-20
1059661,5,2005-08-21
507603,1,2005-10-04
179460,5,2005-10-05
62563,5,2005-10-06
1158784,1,2005-10-08
1738984,5,2005-10-08
473095,5,2005-10-10
796459,4,2005-10-13
2513650,5,2005-10-19
244358,5,2005-10-19
501377,4,2005-10-20
1604238,2,2005-10-21
2643375,3,2005-10-22
165559,5,2005-11-08
1364702,5,2005-11-10
1067296,5,2005-11-14
923517,5,2005-12-10
2570444,4,2005-10-03
591070,5,2005-10-03
1322587,5,2005-10-03
896936,5,2005-10-13
2282845,4,2005-10-17
1378726,5,2005-10-17
1494765,5,2005-10-30
1802972,3,2005-11-01
2273948,4,2005-11-06
1391523,5,2005-09-10
1739338,5,2005-09-21
1838238,3,2005-10-03
1055226,4,2005-10-09
394442,5,2005-10-10
163074,5,2005-10-19
920962,4,2005-10-21
1207618,5,2005-10-22
2525632,4,2005-11-01
384135,5,2005-11-13
1079644,4,2005-11-13
2232579,5,2005-08-24
2277758,4,2005-09-30
2496822,5,2005-10-04
988926,5,2005-10-04
1190138,5,2005-10-05
2160722,1,2005-10-07
1214640,4,2005-10-08
1798487,5,2005-10-10
2525689,5,2005-10-11
2411021,4,2005-10-12
659133,5,2005-10-14
1563559,5,2005-10-15
1024533,5,2005-10-18
1368685,5,2005-11-02
1154692,3,2005-11-14
2282030,5,2005-12-08
2052127,5,2005-09-06
193011,5,2005-09-28
2449717,5,2005-10-09
2346320,5,2005-10-15
702287,5,2005-10-24
174382,5,2005-10-27
552579,4,2005-10-31
1929310,5,2005-11-02
2620316,5,2005-11-06
2488562,5,2005-11-07
989112,5,2005-12-28
2176809,5,2005-08-22
1337582,5,2005-08-23
159425,5,2005-10-03
2637979,4,2005-10-03
2631325,5,2005-10-04
1585829,5,2005-10-10
320314,5,2005-10-10
300857,4,2005-10-19
1370879,5,2005-10-12
1472946,5,2005-10-16
1992942,4,2005-10-20
2489373,2,2005-10-20
254242,4,2005-10-22
2485559,2,2005-10-25
110493,5,2005-10-28
2214837,1,2005-10-28
2270154,1,2005-11-07
360053,5,2005-11-09
1858686,5,2005-11-14
48978,4,2005-12-27
232951,5,2005-09-07
1054416,5,2005-09-13
883720,5,2005-09-26
38448,5,2005-10-03
2046412,5,2005-10-03
1709963,4,2005-10-05
2036365,4,2005-10-27
1099029,5,2005-10-14
2543570,5,2005-10-18
654734,5,2005-10-21
1154607,5,2005-10-25
1741303,3,2005-10-27
1818059,5,2005-11-01
2229644,5,2005-11-03
544925,5,2005-11-05
185339,3,2005-11-09
1336421,5,2005-09-29
2607302,5,2005-10-06
1458868,1,2005-10-07
2635398,5,2005-10-09
2559725,5,2005-10-11
2162603,5,2005-10-19
2151303,4,2005-10-21
397126,3,2005-10-25
507821,3,2005-10-28
183370,2,2005-11-01
153301,5,2005-11-04
2118564,5,2005-11-30
2578585,5,2005-12-31
264402,5,2005-08-23
1823541,5,2005-09-20
99993,5,2005-10-03
258675,5,2005-10-06
460419,5,2005-10-06
669086,4,2005-10-08
3998,4,2005-10-08
1027321,5,2005-10-11
664647,5,2005-10-13
652819,1,2005-10-18
1737157,3,2005-10-24
2029398,5,2005-10-25
2075584,5,2005-10-31
2547321,4,2005-11-02
1726438,5,2005-11-17
2034991,5,2005-10-01
1471541,5,2005-10-04
1132764,5,2005-10-05
627836,5,2005-10-07
444790,4,2005-10-11
1244894,4,2005-10-12
2081090,5,2005-10-14
1248145,5,2005-10-19
2043261,5,2005-10-20
908903,4,2005-10-21
373244,4,2005-10-30
2524278,1,2005-11-03
2316195,4,2005-11-08
624550,3,2005-11-08
325746,4,2005-11-08
979453,5,2005-11-08
1954904,5,2005-11-11
1845708,5,2005-11-14
1096867,5,2005-11-21
399544,5,2005-09-28
2221293,5,2005-10-04
2403196,5,2005-10-04
1723385,5,2005-10-07
1664010,5,2005-10-12
88317,4,2005-10-13
1743094,5,2005-10-22
2434141,5,2005-11-06
339685,5,2005-11-12
1532518,5,2005-11-14
760960,5,2005-12-09
2619914,5,2005-12-23
395672,5,2005-09-26
970628,4,2005-10-03
1054305,5,2005-10-08
1567807,5,2005-10-11
307483,5,2005-10-17
2426411,4,2005-10-18
1446909,5,2005-10-20
1501162,5,2005-10-27
2091169,5,2005-10-30
1229119,5,2005-10-31
589186,5,2005-11-02
797921,1,2005-11-04
1779424,5,2005-11-08
867001,4,2005-11-11
1093564,4,2005-11-11
970605,4,2005-10-22
1745698,5,2005-10-03
1699740,5,2005-10-05
2339868,5,2005-10-06
655699,5,2005-10-08
2170749,5,2005-10-10
