15646:
948367,5,2005-05-04
2060397,4,2005-05-04
1019903,3,2005-05-04
2425958,3,2005-05-04
1583311,4,2005-05-05
1032502,1,2005-05-05
1936617,4,2005-05-05
1763269,5,2005-05-06
1922825,4,2005-05-06
1272587,3,2005-05-06
1640419,3,2005-05-07
2071969,1,2005-05-07
1565388,2,2005-05-07
2104214,4,2005-05-07
25382,4,2005-05-07
1216014,4,2005-05-08
2196868,3,2005-05-08
568072,2,2005-05-09
1174530,3,2005-05-09
2089463,3,2005-05-09
1205593,3,2005-05-09
2253387,5,2005-05-09
1689559,2,2005-05-09
543981,3,2005-05-09
2615678,3,2005-05-09
1033508,3,2005-05-09
135718,3,2005-05-10
1022378,3,2005-05-10
780597,2,2005-05-10
1282997,1,2005-05-10
273292,4,2005-05-10
1461145,4,2005-05-10
2390429,4,2005-05-11
972637,3,2005-05-11
1886885,3,2005-05-11
2161582,2,2005-05-11
1468812,3,2005-05-11
1277134,3,2005-05-11
2626356,3,2005-05-12
1561326,4,2005-05-12
1603025,4,2005-05-12
1119079,5,2005-05-12
2586072,4,2005-05-12
2369008,4,2005-05-12
1644750,3,2005-05-12
2106652,1,2005-05-12
1032095,1,2005-05-12
1668120,3,2005-05-13
672852,4,2005-05-13
501780,2,2005-05-13
1772080,2,2005-05-14
1245761,4,2005-05-14
891353,3,2005-05-15
1633111,4,2005-05-15
306466,2,2005-05-16
301205,3,2005-05-16
2484791,4,2005-05-16
2508717,2,2005-05-16
2152963,4,2005-05-16
2420848,3,2005-05-16
659794,3,2005-05-17
1047331,3,2005-05-17
566764,3,2005-05-17
197443,2,2005-05-18
1661657,3,2005-05-18
1436887,4,2005-05-19
1794216,2,2005-05-19
2306619,2,2005-05-19
1049250,2,2005-05-19
609949,3,2005-05-19
1829959,3,2005-05-20
1644259,2,2005-05-20
160977,5,2005-05-20
989218,2,2005-05-22
848443,1,2005-05-22
838369,4,2005-05-23
801646,3,2005-05-24
1592157,3,2005-05-24
929545,4,2005-05-25
1629953,2,2005-05-25
1281187,3,2005-05-26
1608985,4,2005-05-26
375269,5,2005-05-27
1632018,3,2005-05-29
2430765,3,2005-05-29
1141146,3,2005-05-30
1221815,2,2005-05-30
1179646,2,2005-05-30
1934982,2,2005-05-30
62399,3,2005-05-30
1576388,1,2005-05-31
2393204,3,2005-05-31
341895,3,2005-05-31
2492142,2,2005-06-01
1939185,3,2005-06-01
2050416,4,2005-06-01
113878,1,2005-06-02
149497,4,2005-06-02
2640108,2,2005-06-02
2155033,4,2005-06-02
2586022,2,2005-06-03
1389950,4,2005-06-03
1837838,5,2005-06-03
2295232,3,2005-06-03
1386974,2,2005-06-03
2276586,3,2005-06-03
802657,3,2005-06-03
1176140,2,2005-06-04
1837492,2,2005-06-04
2204475,4,2005-06-05
2056884,5,2005-12-27
2508198,4,2005-06-06
1768932,5,2005-06-06
1479492,1,2005-06-07
104354,2,2005-06-07
699785,5,2005-06-07
1091832,3,2005-06-07
2367402,2,2005-06-07
65353,4,2005-06-07
2646268,3,2005-06-08
205618,4,2005-06-08
1015023,3,2005-06-08
991669,4,2005-06-08
419735,3,2005-06-09
2042390,4,2005-06-09
1995985,3,2005-06-10
734288,4,2005-06-10
1754013,4,2005-06-12
210259,4,2005-06-13
1250787,4,2005-06-13
1203772,2,2005-06-15
670873,5,2005-06-15
1332360,3,2005-06-15
768877,4,2005-06-16
269978,1,2005-06-16
21820,3,2005-06-16
2297996,1,2005-06-16
2387785,3,2005-06-17
1068777,4,2005-06-18
29545,2,2005-06-18
1234158,3,2005-06-20
1743251,4,2005-06-20
840401,4,2005-06-20
2071448,3,2005-06-20
890144,3,2005-06-28
305151,4,2005-06-20
1646939,2,2005-06-21
2469958,2,2005-06-22
1696734,2,2005-06-23
1456155,4,2005-06-24
944978,2,2005-06-27
1992490,3,2005-06-27
1825068,4,2005-06-28
2346092,4,2005-06-28
1279874,4,2005-06-28
2242037,3,2005-06-28
2043746,4,2005-06-28
1910881,4,2005-06-29
1227848,3,2005-06-30
506410,2,2005-06-30
728311,5,2005-06-30
1967147,4,2005-06-30
2428115,4,2005-07-01
2569320,3,2005-07-01
1778851,4,2005-07-01
42362,4,2005-07-04
877065,4,2005-09-07
86062,4,2005-09-09
2639583,1,2005-09-09
28213,3,2005-09-12
393953,2,2005-09-14
1229951,3,2005-09-16
1858314,4,2005-09-16
1601783,3,2005-09-16
1016315,3,2005-09-19
1074029,3,2005-09-19
620920,5,2005-09-19
326875,3,2005-09-20
759018,4,2005-09-20
2537727,4,2005-09-20
1153026,4,2005-09-21
2630241,4,2005-09-23
2081996,2,2005-09-23
2130278,5,2005-09-23
2263006,5,2005-09-24
32720,3,2005-09-25
2381246,5,2005-09-26
11203,4,2005-09-26
1411950,3,2005-09-27
998834,2,2005-09-27
269952,3,2005-09-27
1765949,3,2005-09-27
66358,2,2005-09-29
1265764,3,2005-09-29
271678,4,2005-09-30
221526,3,2005-10-01
1512842,3,2005-10-02
1245396,1,2005-10-04
1948462,3,2005-10-04
262538,4,2005-10-04
27264,4,2005-10-04
2434905,2,2005-10-05
2575380,3,2005-10-05
1541712,3,2005-10-05
932081,4,2005-10-06
932038,3,2005-10-06
580700,3,2005-10-06
1429434,1,2005-10-06
66263,3,2005-10-07
1483494,4,2005-10-07
733332,3,2005-10-09
695328,4,2005-10-09
1951353,4,2005-10-10
2321468,5,2005-10-14
672200,2,2005-10-15
366011,3,2005-10-15
1273774,3,2005-10-16
1945346,4,2005-10-17
63996,3,2005-10-18
187040,4,2005-10-18
229220,3,2005-10-19
2380125,5,2005-10-20
1271900,4,2005-10-22
217982,3,2005-10-24
2406318,4,2005-10-24
849593,5,2005-10-25
1589926,5,2005-10-25
1360577,1,2005-10-26
2455138,3,2005-10-26
1604980,2,2005-10-27
2035846,3,2005-10-30
2156241,2,2005-10-30
2649050,1,2005-10-31
2380973,5,2005-11-01
1365892,3,2005-11-01
329896,5,2005-12-14
637973,3,2005-11-02
1781225,3,2005-11-02
1056998,2,2005-11-03
2512044,3,2005-11-05
1789535,3,2005-11-06
904741,4,2005-11-06
1428688,2,2005-11-07
2450223,5,2005-11-08
1678485,2,2005-11-08
846887,4,2005-11-11
2036099,2,2005-11-11
1172232,3,2005-11-11
530957,2,2005-11-13
1344630,2,2005-11-14
2452930,3,2005-11-14
2367490,4,2005-11-14
266224,3,2005-11-14
800053,3,2005-11-15
1745114,2,2005-11-18
2439005,3,2005-11-18
167993,4,2005-11-20
1068024,3,2005-11-21
864303,3,2005-11-23
2472626,3,2005-11-23
1627585,3,2005-11-23
477388,3,2005-11-26
1367437,3,2005-11-26
309337,4,2005-11-27
1394510,4,2005-11-28
557167,4,2005-11-28
446351,3,2005-11-28
2555924,3,2005-11-29
1912613,3,2005-12-01
798777,3,2005-12-03
1780909,3,2005-12-04
1483947,4,2005-12-06
2237471,2,2005-12-09
1860007,4,2005-12-20
2098144,1,2005-12-20
369430,2,2005-12-21
307049,4,2005-12-22
1770762,5,2005-12-25
2110820,3,2005-12-28
1624890,3,2005-12-28
1671535,3,2005-12-29
2551418,3,2005-07-05
569719,3,2005-07-06
411234,3,2005-07-06
2447800,2,2005-07-07
1404971,3,2005-10-31
889305,2,2005-07-10
1352892,2,2005-09-23
2286986,4,2005-07-11
353412,4,2005-07-11
1611746,3,2005-07-11
1168256,4,2005-07-12
1594718,4,2005-07-12
1507459,5,2005-08-19
1181231,3,2005-08-06
2018877,2,2005-07-14
563575,3,2005-07-15
2415594,3,2005-07-15
2586623,3,2005-07-15
808888,3,2005-07-16
687835,5,2005-07-17
1533444,3,2005-07-17
1916231,4,2005-07-17
461110,4,2005-07-17
329839,2,2005-07-18
187961,2,2005-07-18
1186746,4,2005-07-18
561081,5,2005-07-18
2222337,4,2005-07-18
196684,3,2005-07-18
2059541,2,2005-07-19
1862650,3,2005-07-19
1977373,4,2005-07-19
1676765,5,2005-07-20
553658,4,2005-07-20
315356,3,2005-07-21
852662,4,2005-07-21
817251,2,2005-07-22
723011,2,2005-12-09
607038,4,2005-07-22
392500,5,2005-07-23
1721885,2,2005-07-23
2220325,2,2005-07-23
540937,2,2005-07-24
1861822,4,2005-07-25
2625561,5,2005-08-25
1869632,3,2005-07-26
759973,4,2005-07-26
161299,3,2005-07-26
1126635,4,2005-07-26
1315483,2,2005-07-28
1773459,4,2005-07-28
930584,3,2005-07-29
2067449,3,2005-07-29
82715,3,2005-07-30
567025,5,2005-07-30
2082617,3,2005-08-01
12771,2,2005-08-01
2333608,3,2005-08-02
669662,1,2005-08-02
1634563,5,2005-08-02
568620,2,2005-08-02
320454,2,2005-08-02
1981793,3,2005-08-03
1075596,3,2005-08-04
588036,4,2005-08-04
699406,3,2005-08-04
186951,4,2005-08-05
497196,1,2005-08-05
764008,3,2005-08-05
60296,3,2005-08-06
243198,3,2005-08-06
2338545,3,2005-08-07
1384222,5,2005-08-07
2571254,1,2005-08-08
1373140,3,2005-08-08
435561,2,2005-08-08
1214416,3,2005-08-09
2156245,1,2005-08-09
2056709,3,2005-08-10
1467952,2,2005-08-10
386398,3,2005-08-10
1694062,3,2005-08-10
341429,1,2005-08-11
1614320,2,2005-08-11
150859,3,2005-08-12
227944,3,2005-08-13
2399624,2,2005-08-16
931626,2,2005-08-16
2524381,5,2005-08-16
2311452,4,2005-08-17
880048,2,2005-08-18
1561068,1,2005-08-18
2242418,4,2005-08-19
2085838,4,2005-08-19
2621862,2,2005-08-21
828670,2,2005-08-22
1015986,5,2005-08-22
2464942,3,2005-08-22
668404,4,2005-08-22
382651,5,2005-08-22
2124514,2,2005-08-22
2158667,3,2005-08-22
1387594,3,2005-08-22
2479672,3,2005-08-23
760540,3,2005-08-23
390643,4,2005-08-23
208356,3,2005-08-23
1562289,4,2005-08-24
2588976,2,2005-08-24
2200659,4,2005-08-24
1070072,1,2005-08-26
2184980,2,2005-08-27
2379545,4,2005-08-27
1666400,3,2005-08-27
777071,3,2005-08-28
137675,3,2005-08-28
872068,3,2005-08-29
1502634,4,2005-08-30
679445,3,2005-08-30
1387670,3,2005-08-30
1893705,4,2005-08-30
14690,4,2005-08-30
1322540,1,2005-08-30
2273439,3,2005-08-31
318040,3,2005-08-31
1002885,2,2005-08-31
2206364,5,2005-09-01
2572249,4,2005-09-01
1705272,3,2005-09-01
862882,4,2005-09-01
501759,3,2005-09-02
499914,3,2005-09-05
1698013,3,2005-09-05
1622719,2,2005-09-05
1956218,3,2005-09-05
1559832,2,2005-09-06
2408126,1,2005-09-06
629882,3,2005-09-06
767816,5,2005-01-23
68845,4,2005-02-01
1287399,3,2005-02-26
35772,4,2005-03-21
1550976,2,2005-04-03
2315451,4,2005-04-25
1910629,3,2005-04-26
2041953,3,2005-04-28
2337296,4,2005-04-28
1595642,3,2005-04-29
2287750,3,2005-04-29
1086736,5,2005-04-29
620771,3,2005-04-29
1328185,4,2005-04-30
1120091,4,2005-04-30
2328558,5,2005-05-01
428170,2,2005-05-01
1756469,3,2005-05-01
649770,3,2005-05-02
1350497,4,2005-05-02
260525,3,2005-05-02
2218269,3,2005-05-02
1874499,2,2005-05-02
2305266,4,2005-05-02
284918,4,2005-05-02
2516053,4,2005-05-02
508342,5,2005-05-02
172622,4,2005-05-02
1174811,3,2005-05-03
1443141,4,2005-05-03
1673689,3,2005-05-03
2175695,4,2005-05-03
922231,2,2005-05-03
2224475,4,2005-05-03
741479,2,2005-05-03
1422872,3,2005-05-03
174868,3,2005-05-03
695557,4,2005-05-04
1041552,4,2005-05-04
1550446,3,2005-05-04
1101043,2,2005-05-04
1496380,3,2005-05-12
116582,5,2005-05-05
2351571,4,2005-05-05
895129,3,2005-05-05
458209,2,2005-05-06
622194,4,2005-05-06
954927,3,2005-05-06
1783996,5,2005-05-07
2368961,5,2005-05-07
610692,3,2005-05-07
855860,5,2005-05-07
1425214,4,2005-05-08
1462897,5,2005-09-07
1006665,5,2005-05-09
1739354,3,2005-05-09
668269,3,2005-05-09
1273207,5,2005-05-09
809724,1,2005-05-09
325158,4,2005-05-10
1148143,4,2005-05-10
1487427,1,2005-05-10
1666394,4,2005-05-10
347549,3,2005-05-10
1323338,2,2005-05-10
1213655,2,2005-05-10
837413,4,2005-05-11
46103,2,2005-05-11
2484003,5,2005-05-11
704038,4,2005-05-11
2325737,4,2005-05-11
388371,3,2005-05-12
2309649,3,2005-05-12
160872,3,2005-05-12
1028701,2,2005-05-13
1296027,1,2005-05-13
67315,2,2005-05-13
919779,3,2005-05-13
401290,5,2005-05-13
608915,3,2005-05-13
2403946,2,2005-05-13
1006228,4,2005-05-14
2314333,3,2005-05-14
732636,2,2005-05-15
2064942,3,2005-05-15
1559452,3,2005-05-16
1590645,4,2005-05-16
1645213,5,2005-05-16
1516894,3,2005-05-16
330810,2,2005-05-16
310844,5,2005-05-16
1725187,3,2005-05-16
1537611,5,2005-05-17
2142723,5,2005-05-17
1849370,3,2005-05-17
1402379,2,2005-05-17
1643917,2,2005-05-17
2141176,3,2005-05-17
989704,3,2005-05-17
166595,4,2005-05-17
632028,3,2005-05-18
1820915,3,2005-05-18
2540855,2,2005-10-13
1312395,4,2005-05-18
817045,2,2005-05-18
824549,2,2005-05-18
684076,3,2005-05-19
489613,5,2005-05-21
660551,3,2005-05-21
907596,4,2005-05-22
2120863,3,2005-05-22
1878537,2,2005-05-22
76176,1,2005-05-23
538099,4,2005-05-23
1790332,3,2005-05-23
1826243,4,2005-05-23
1549449,2,2005-05-23
971041,3,2005-05-23
1909013,3,2005-05-23
32785,3,2005-05-23
2618851,3,2005-05-23
1755092,4,2005-05-24
529698,5,2005-05-24
1494552,4,2005-05-24
2586597,3,2005-05-24
1858993,3,2005-05-25
2273923,3,2005-05-26
2576613,3,2005-12-06
751958,3,2005-05-26
2499766,3,2005-05-26
2550394,2,2005-05-26
611105,4,2005-05-26
809705,3,2005-05-26
1848328,3,2005-05-27
1247744,5,2005-05-27
574283,2,2005-05-27
180151,3,2005-05-27
976453,4,2005-05-28
1680685,3,2005-05-28
58248,3,2005-05-29
2202648,2,2005-05-29
1194424,5,2005-05-30
1232734,3,2005-05-31
256718,5,2005-05-31
1028846,4,2005-05-31
843583,4,2005-05-31
42883,4,2005-05-31
1270217,3,2005-05-31
1540303,5,2005-05-31
2397330,3,2005-06-01
2452654,3,2005-06-01
108731,3,2005-06-01
620103,3,2005-06-01
192061,3,2005-06-01
781833,4,2005-06-01
2033368,2,2005-06-02
135348,2,2005-06-02
388669,4,2005-06-02
1559584,3,2005-06-03
1170756,1,2005-06-03
268461,4,2005-06-03
686911,4,2005-06-04
1657359,2,2005-06-04
305197,3,2005-06-05
151365,3,2005-06-06
367614,4,2005-06-06
2479359,3,2005-06-09
944189,4,2005-06-09
1758121,3,2005-06-09
2102385,3,2005-06-10
914508,1,2005-06-12
1310979,4,2005-06-12
1770501,4,2005-06-13
1052897,4,2005-06-13
1941697,4,2005-06-14
1890535,3,2005-06-14
2443212,4,2005-06-14
602860,5,2005-06-14
826793,2,2005-06-15
1483986,5,2005-06-15
250577,4,2005-06-15
880039,4,2005-06-16
871289,3,2005-06-16
2061241,3,2005-06-17
1177979,4,2005-06-18
1260731,3,2005-06-18
2162529,3,2005-06-18
1398599,3,2005-06-20
1192945,2,2005-06-20
1104394,3,2005-06-20
1048550,3,2005-06-20
1667015,1,2005-10-18
2015101,3,2005-06-21
1148514,4,2005-06-22
2060891,4,2005-06-22
2194217,2,2005-06-23
1514444,3,2005-06-23
2431540,2,2005-06-24
407428,3,2005-06-26
2465429,3,2005-06-26
1406562,4,2005-06-26
2375487,5,2005-06-27
858362,2,2005-06-28
789435,4,2005-06-28
1179998,5,2005-06-28
673872,2,2005-06-29
79519,3,2005-06-30
169456,4,2005-07-01
1126767,3,2005-07-03
1427,3,2005-07-04
308232,3,2005-07-04
1249706,4,2005-07-05
1754391,3,2005-09-07
2296924,4,2005-09-07
149439,5,2005-09-07
1238928,1,2005-09-08
1127361,4,2005-09-09
147141,3,2005-09-09
2138883,4,2005-09-10
102557,3,2005-09-11
28822,4,2005-09-11
996288,5,2005-09-12
408856,3,2005-09-12
2311810,4,2005-09-13
2093981,3,2005-09-13
435820,4,2005-09-14
1811019,2,2005-09-15
1100953,4,2005-09-16
152287,2,2005-09-16
839372,4,2005-09-16
1831179,2,2005-09-18
2609870,5,2005-09-19
454417,3,2005-09-19
408647,3,2005-09-20
1788036,3,2005-09-20
471879,3,2005-09-20
1214327,4,2005-09-20
1110906,3,2005-09-21
1353,5,2005-09-21
1755421,3,2005-09-21
2009183,4,2005-09-22
1670290,4,2005-09-22
2473440,3,2005-09-22
2492525,4,2005-09-23
1438855,2,2005-09-23
2093289,5,2005-09-23
705603,4,2005-09-25
1678346,4,2005-09-26
663560,4,2005-09-26
2557615,3,2005-09-27
476805,3,2005-09-29
1884203,3,2005-09-30
754781,4,2005-09-30
1602873,2,2005-10-02
2421552,2,2005-10-03
949581,4,2005-10-03
1416074,3,2005-10-03
1809305,3,2005-10-03
2550889,4,2005-10-04
1045657,4,2005-10-06
2407320,1,2005-10-06
97704,3,2005-10-07
1283846,3,2005-10-08
760558,3,2005-10-08
1086024,3,2005-10-08
1225478,4,2005-10-09
2459251,2,2005-10-09
1990603,3,2005-10-10
885635,3,2005-10-11
2226739,4,2005-10-12
1623485,3,2005-10-12
313340,2,2005-10-15
1792800,4,2005-10-16
1302277,2,2005-10-17
1093403,4,2005-10-17
295983,2,2005-10-17
955383,4,2005-10-18
340997,4,2005-10-18
898764,3,2005-10-19
106834,4,2005-10-20
2413408,2,2005-10-21
1029192,4,2005-10-22
2204152,3,2005-10-23
578452,2,2005-10-24
1119513,3,2005-10-25
2542492,3,2005-10-25
47226,3,2005-10-25
465286,3,2005-10-26
702902,5,2005-10-26
1313436,3,2005-10-28
2225308,4,2005-10-28
1340802,5,2005-10-30
569994,2,2005-10-31
349844,4,2005-10-31
958431,3,2005-10-31
1435226,3,2005-11-02
2173519,4,2005-11-02
261,2,2005-11-04
954808,4,2005-11-07
573441,4,2005-11-07
2003991,4,2005-11-08
27310,4,2005-11-09
1058234,3,2005-11-11
2118871,4,2005-11-13
1162007,3,2005-11-13
1183451,4,2005-11-15
794977,4,2005-11-15
1886847,5,2005-11-15
1899540,4,2005-11-15
1971852,1,2005-11-25
1607542,5,2005-12-01
146028,4,2005-12-03
108374,4,2005-12-05
976596,3,2005-12-07
1033971,5,2005-12-07
163043,3,2005-12-10
172811,5,2005-12-15
506980,3,2005-12-19
1303513,4,2005-12-19
2431233,4,2005-12-20
1078401,2,2005-12-21
1992227,3,2005-12-22
1977620,3,2005-12-27
1845836,3,2005-12-29
1341871,5,2005-07-05
317823,4,2005-07-05
180200,4,2005-07-05
2470375,4,2005-07-06
2161330,4,2005-07-06
1765747,3,2005-07-06
69279,4,2005-07-06
1991127,3,2005-07-08
406436,2,2005-07-08
22178,3,2005-07-09
333841,2,2005-07-09
913184,1,2005-07-11
466689,3,2005-07-11
684265,4,2005-07-11
1933853,4,2005-07-11
504716,3,2005-07-12
2324522,4,2005-09-11
482391,3,2005-07-14
141839,3,2005-07-14
1876410,5,2005-07-14
2075401,4,2005-07-15
561754,3,2005-07-16
105087,4,2005-07-19
596921,3,2005-07-20
2388478,4,2005-07-20
1253685,3,2005-07-20
286867,4,2005-07-20
2534744,5,2005-07-21
1425512,3,2005-08-29
1861811,4,2005-07-22
1237665,4,2005-07-23
1274049,3,2005-08-25
1840783,2,2005-07-24
1650301,2,2005-07-25
553931,4,2005-07-26
1555902,3,2005-07-26
1673307,5,2005-07-27
2413456,4,2005-07-27
423815,2,2005-07-27
2307744,4,2005-07-28
2454570,4,2005-07-28
2516042,4,2005-07-28
1673235,1,2005-07-29
458594,3,2005-07-29
1750977,2,2005-07-30
1674392,5,2005-07-30
2183249,4,2005-07-30
1472484,5,2005-08-01
1278667,1,2005-08-01
1719085,2,2005-08-02
1514964,3,2005-08-03
1755156,3,2005-08-03
2127722,4,2005-08-03
1376696,3,2005-08-05
2640864,1,2005-08-05
1517435,3,2005-08-06
2445181,3,2005-08-07
417386,3,2005-08-07
775823,3,2005-08-07
863961,2,2005-08-08
1539341,3,2005-08-08
1826612,3,2005-08-08
1248029,4,2005-08-08
2569088,3,2005-08-09
572467,4,2005-08-09
924958,3,2005-08-09
1337905,3,2005-08-09
1554668,4,2005-08-09
1119970,3,2005-08-09
2542301,3,2005-08-09
1038499,2,2005-08-10
1737798,4,2005-08-10
1816366,3,2005-08-11
1168866,3,2005-08-12
2163807,3,2005-08-12
1959606,4,2005-08-13
2441688,5,2005-08-13
936281,4,2005-08-13
2558420,3,2005-08-13
925998,3,2005-08-14
740716,3,2005-08-14
621786,4,2005-08-15
321556,3,2005-08-15
2307787,3,2005-08-15
1320622,3,2005-08-15
344919,1,2005-08-16
2281713,4,2005-08-17
2375761,1,2005-08-17
994246,3,2005-08-18
49538,4,2005-08-18
2498883,4,2005-08-18
1419631,5,2005-08-18
1244213,3,2005-08-19
2198803,2,2005-08-20
476887,2,2005-08-20
1926449,3,2005-08-20
1039198,4,2005-08-21
92015,5,2005-08-25
834491,1,2005-08-25
1101839,3,2005-08-26
2179335,3,2005-08-26
1493150,3,2005-08-27
628958,3,2005-08-29
2009290,3,2005-08-30
2074087,3,2005-08-31
885399,4,2005-09-01
1719002,2,2005-09-02
2075814,3,2005-09-04
720366,3,2005-09-04
983867,5,2005-09-04
1044398,4,2005-09-04
1490443,3,2005-09-05
2537039,3,2005-09-05
1548340,3,2005-09-05
472052,4,2005-09-06
963253,4,2005-09-06
2522848,4,2005-09-06
2012665,3,2005-09-07
1230594,2,2005-09-08
132411,4,2005-09-08
160978,4,2005-09-08
2105990,5,2004-12-22
1519729,5,2005-01-07
2163478,5,2005-01-11
71870,5,2005-04-10
343329,5,2005-04-19
2271686,3,2005-04-27
520954,4,2005-04-28
468858,5,2005-04-28
2014618,5,2005-04-28
1977128,5,2005-04-28
1412961,4,2005-04-29
317060,4,2005-04-29
1731764,4,2005-04-29
353906,2,2005-04-29
1946590,4,2005-04-29
373354,3,2005-04-30
279376,4,2005-04-30
812567,4,2005-05-01
704862,2,2005-05-01
2080855,3,2005-05-01
1502043,3,2005-05-02
652121,4,2005-05-02
2395214,4,2005-05-02
2340465,3,2005-05-02
998862,3,2005-05-02
2207774,5,2005-05-02
1249444,3,2005-05-02
1735133,4,2005-05-02
754267,5,2005-05-02
1071856,3,2005-05-02
2492819,2,2005-05-03
871279,4,2005-05-03
643182,5,2005-05-03
1021746,5,2005-05-03
1865357,4,2005-05-03
803945,3,2005-05-03
1743067,2,2005-05-03
973356,3,2005-05-03
2161899,2,2005-05-03
1688444,3,2005-05-03
1943146,4,2005-05-03
2405337,4,2005-05-03
894202,2,2005-12-14
672980,5,2005-05-03
2109564,3,2005-05-04
101836,3,2005-05-04
2537764,4,2005-05-04
157451,2,2005-05-04
2343417,4,2005-05-04
2325743,3,2005-05-04
1363394,3,2005-05-04
827380,3,2005-05-04
2051418,3,2005-05-04
2535052,2,2005-05-04
210110,3,2005-05-05
2545446,4,2005-05-05
634174,2,2005-05-05
54272,5,2005-05-05
1954555,4,2005-05-05
1501766,2,2005-05-05
