13916:
2008277,4,2005-01-19
2315879,3,2005-01-20
1477609,3,2005-01-31
1117820,2,2005-02-15
2385673,3,2005-02-22
1917946,4,2005-03-08
1404386,3,2005-03-16
1863139,4,2005-04-05
1892264,4,2005-04-11
2028005,4,2005-04-26
2415589,3,2005-04-30
1615917,4,2005-05-23
2050402,4,2005-06-01
1409239,4,2005-06-02
370225,3,2005-06-13
2167058,4,2005-11-01
2212921,3,2005-11-07
837706,2,2005-11-14
1494380,5,2005-12-28
1207517,4,2005-07-21
1995906,5,2005-08-06
1046634,4,2005-09-21
369151,4,2005-09-07
1561649,2,2005-01-28
2174682,4,2005-02-16
2103892,4,2005-02-16
1619608,4,2005-02-24
1234128,3,2005-02-28
1429181,3,2005-02-28
1880922,3,2005-03-21
1320707,3,2005-04-04
1045551,2,2005-04-08
2533891,2,2005-04-11
2248406,2,2005-04-22
1616563,5,2005-04-25
1207170,4,2005-05-13
181321,4,2005-05-18
1927420,4,2005-05-31
2400584,4,2005-06-06
1376566,4,2005-06-08
415038,4,2005-06-29
1241521,4,2005-06-30
176377,4,2005-09-27
1604160,4,2005-10-28
2389750,4,2005-11-11
1097214,3,2005-12-02
1007577,3,2005-12-07
1207458,3,2005-12-22
932638,3,2005-12-22
336975,3,2005-07-05
473928,5,2005-07-22
598835,2,2005-07-31
1517010,5,2004-12-29
180585,5,2005-01-03
2079661,4,2005-01-07
346499,5,2005-01-11
1138306,4,2005-01-11
1656839,4,2005-02-10
403999,2,2005-02-28
655945,3,2005-03-05
622641,3,2005-03-09
2227783,3,2005-03-14
162048,3,2005-03-21
234488,3,2005-03-29
1482856,4,2005-04-25
2644174,4,2005-04-26
2628072,3,2005-05-02
876615,4,2005-05-04
1182116,1,2005-06-13
1275867,2,2005-09-26
2347743,4,2005-09-30
1603646,2,2005-10-11
612844,4,2005-11-18
534781,3,2005-11-21
922459,5,2005-12-02
1648879,4,2005-12-24
1386053,3,2005-12-28
591853,5,2005-07-18
1213591,4,2005-07-21
1334745,4,2005-07-25
370235,4,2005-08-02
810000,3,2005-08-04
698377,4,2005-08-28
1754461,4,2005-08-31
713435,3,2005-09-06
1091886,5,2005-09-08
1441340,4,2005-02-16
2387537,4,2004-12-26
761256,3,2005-01-19
126698,3,2005-01-27
394716,5,2005-02-06
2296490,3,2005-02-24
1052440,3,2005-03-10
1479860,4,2005-03-16
835709,3,2005-03-19
453352,4,2005-04-18
2534305,3,2005-11-17
2584323,3,2005-05-18
1697339,3,2005-05-25
914105,5,2005-06-12
2583418,5,2005-06-13
518309,4,2005-09-23
2552613,3,2005-09-24
1089773,5,2005-09-25
1497845,4,2005-09-26
265691,4,2005-09-29
355845,1,2005-10-14
328125,4,2005-10-14
1945838,3,2005-10-30
1290603,4,2005-11-20
2422284,5,2005-11-20
2346361,4,2005-11-25
2505024,4,2005-12-05
2576254,4,2005-07-07
525092,5,2005-07-20
1560971,4,2005-07-29
2374639,4,2005-02-19
1485178,5,2005-08-16
2318153,1,2004-12-31
1351564,4,2005-02-08
1074677,4,2005-02-14
2376682,3,2005-02-15
894228,5,2005-02-21
772985,3,2005-02-23
475492,4,2005-03-11
427989,4,2005-03-28
1731825,3,2005-04-11
2633254,3,2005-05-29
1019317,4,2005-07-01
1644628,4,2005-07-03
137464,5,2005-09-06
2361939,4,2005-09-15
104093,3,2005-09-27
2417311,4,2005-10-24
2404495,2,2005-11-30
2271863,5,2005-07-07
1419888,2,2005-07-09
1213837,4,2005-07-11
53672,2,2005-07-14
966311,4,2005-07-24
763291,5,2005-07-28
505307,3,2005-08-08
1020566,5,2004-12-24
2252784,1,2005-01-10
2272084,1,2005-01-19
197605,1,2005-02-02
1492066,5,2005-02-06
2523795,3,2005-02-08
2229747,3,2005-02-23
123384,4,2005-03-14
1231086,3,2005-03-31
1436470,3,2005-04-02
1168254,3,2005-05-10
1359917,4,2005-05-17
2438712,3,2005-06-03
1024854,4,2005-06-27
862532,3,2005-06-27
718303,3,2005-06-28
2624124,4,2005-10-12
524907,4,2005-10-31
161768,4,2005-10-21
935174,3,2005-10-27
1117919,4,2005-11-10
1212955,4,2005-11-20
1346243,3,2005-11-21
195823,4,2005-07-15
1723384,5,2005-07-19
1682507,5,2005-08-18
671174,3,2004-12-27
1405644,3,2005-01-10
2160473,4,2005-02-07
140287,5,2005-02-07
2393574,4,2005-02-08
1519499,4,2005-02-08
2082182,4,2005-02-09
1912131,3,2005-03-02
2602886,5,2005-03-08
993395,3,2005-04-20
341692,3,2005-05-01
453556,3,2005-05-06
2406529,5,2005-05-17
2417066,3,2005-06-16
437567,4,2005-06-24
1487570,4,2005-09-05
1619081,4,2005-10-24
2377576,4,2005-11-14
2565028,2,2005-07-12
2440639,4,2005-08-10
2070142,4,2005-08-10
1368089,3,2004-12-30
387157,4,2005-01-13
1656519,1,2005-02-16
1835802,4,2005-03-14
737942,4,2005-03-16
2342886,3,2005-03-22
2104193,4,2005-04-04
162179,3,2005-04-12
1256381,3,2005-04-18
1731107,3,2005-05-01
972054,3,2005-05-20
1132792,2,2005-06-23
1791643,4,2005-10-18
2296244,4,2005-10-24
313673,3,2005-12-13
2512828,2,2005-12-29
2545405,4,2005-07-12
1742919,3,2005-07-12
382367,2,2005-08-01
2581032,4,2005-01-10
2075092,4,2005-01-20
2333850,4,2005-01-25
1946173,1,2005-02-01
1848084,4,2005-02-13
1587216,3,2005-02-23
1515098,4,2005-03-03
1460331,5,2005-03-06
2587001,3,2005-03-12
1299661,4,2005-04-06
598324,4,2005-04-06
2352538,1,2005-04-07
1418754,5,2005-04-24
1620552,3,2005-04-25
2172739,5,2005-05-09
165110,2,2005-05-09
928497,2,2005-05-21
728801,3,2005-06-05
1938247,2,2005-06-13
1275277,5,2005-09-13
2570285,3,2005-09-14
817844,2,2005-09-15
790706,4,2005-09-29
2647078,3,2005-10-17
1891849,3,2005-10-20
1283300,4,2005-10-25
59890,4,2005-10-30
2503103,3,2005-11-06
2455107,4,2005-11-07
2145770,3,2005-11-22
1183201,3,2005-07-10
351763,4,2005-08-05
114216,4,2005-08-08
928948,4,2005-08-25
2040676,4,2005-09-01
1242229,5,2005-01-01
411380,4,2005-01-03
1102978,4,2005-01-12
1628442,5,2005-01-27
63475,1,2005-02-11
1380198,4,2005-02-24
695609,4,2005-02-25
858841,4,2005-03-02
1650081,4,2005-03-08
1004390,4,2005-03-24
479688,4,2005-03-28
2208332,4,2005-04-06
2065319,4,2005-04-25
147093,4,2005-05-06
568224,5,2005-06-08
1926905,5,2005-09-12
814281,3,2005-09-12
841050,4,2005-09-23
930199,4,2005-10-10
645680,4,2005-11-05
588573,3,2005-11-07
862592,4,2005-11-14
1279984,5,2005-11-22
1112534,5,2005-11-27
917165,5,2005-07-30
1730026,3,2005-08-09
1185461,3,2005-08-20
2433834,5,2005-08-23
593603,4,2005-08-31
63728,4,2005-09-07
915974,4,2005-09-07
806891,4,2004-12-28
871801,5,2004-12-28
2066911,5,2004-12-30
458511,5,2005-01-19
1696279,3,2005-01-24
785566,2,2005-01-29
1577862,4,2005-02-12
2393716,4,2005-02-14
554567,4,2005-02-16
286201,5,2005-03-19
626086,5,2005-03-22
804122,4,2005-04-06
628120,4,2005-04-18
1004805,3,2005-04-21
1325951,4,2005-04-29
1965691,3,2005-05-19
1980305,5,2005-06-01
1283559,4,2005-06-08
313711,3,2005-06-09
92910,2,2005-06-10
1304954,5,2005-07-03
1252629,3,2005-09-12
268110,4,2005-09-15
1218649,4,2005-09-30
2308593,5,2005-10-17
566727,4,2005-11-02
1617439,3,2005-11-14
1748210,4,2005-07-20
1006570,2,2005-07-26
527559,3,2005-08-11
1560504,3,2005-08-14
1073016,5,2005-08-24
330261,4,2005-01-19
2382749,4,2005-01-19
560306,4,2005-01-29
939000,4,2005-02-02
127581,3,2005-02-04
1857358,3,2005-02-09
960889,1,2005-02-09
2057625,4,2005-02-17
2073920,3,2005-03-02
370736,5,2005-03-10
1717110,3,2005-03-11
1685197,5,2005-03-16
648738,2,2005-03-21
1016519,3,2005-03-28
506904,4,2005-04-27
2552842,4,2005-04-28
2626476,5,2005-05-25
1536504,4,2005-06-07
1123111,3,2005-06-03
1181284,3,2005-06-13
1991071,3,2005-06-13
1675978,5,2005-06-21
2346811,4,2005-06-22
490703,5,2005-06-28
371272,3,2005-09-26
959444,5,2005-09-27
545407,2,2005-10-24
1075956,3,2005-11-04
1028818,4,2005-12-15
672153,3,2005-12-17
871200,5,2005-12-30
1912243,5,2005-07-26
1715894,4,2005-02-19
1788397,4,2005-08-11
1810110,5,2005-02-19
2347335,3,2005-08-27
1125443,3,2005-03-24
1084626,3,2004-12-28
2189598,5,2004-12-31
1526115,3,2005-01-26
952156,4,2005-03-01
2205091,1,2005-03-03
1844966,3,2005-03-09
1864148,4,2005-03-14
144978,4,2005-03-16
1558352,3,2005-03-29
208508,4,2005-04-01
2641776,2,2005-04-05
2438291,4,2005-04-14
2353230,5,2005-04-24
952126,5,2005-05-03
1086788,4,2005-05-09
1824199,4,2005-05-19
2298314,2,2005-05-26
675440,5,2005-06-16
2640363,4,2005-10-26
1201695,5,2005-11-28
1126882,5,2005-12-04
720107,3,2005-08-07
429830,5,2005-08-10
892179,5,2005-08-10
1241060,5,2004-12-23
1485312,3,2005-01-05
82646,5,2005-01-19
322218,3,2005-01-25
1077265,3,2005-01-30
1607130,4,2005-02-01
528691,4,2005-02-09
319314,4,2005-02-13
333914,4,2005-02-15
2583847,3,2005-05-23
901167,4,2005-03-20
1288511,3,2005-03-23
984474,4,2005-03-23
307454,5,2005-03-27
2362873,4,2005-05-01
1661601,4,2005-05-02
575557,3,2005-05-15
2158590,4,2005-06-06
1689219,3,2005-06-23
943464,3,2005-06-30
2237449,4,2005-09-13
1065438,1,2005-09-27
207038,5,2005-10-18
2085726,3,2005-11-17
150421,2,2005-12-04
172000,4,2005-12-16
254490,4,2005-07-22
549120,4,2005-07-27
1841210,3,2005-07-30
821781,2,2005-08-01
1652443,5,2005-09-01
2242217,5,2005-09-03
2633545,3,2005-09-06
1115536,4,2005-09-07
487746,4,2004-12-28
2332765,4,2005-01-07
1694916,4,2005-01-25
1131759,2,2005-01-31
2640816,3,2005-03-04
1082781,3,2005-03-15
423985,3,2005-04-01
2292728,4,2005-04-02
1093497,4,2005-09-28
250252,3,2005-10-05
1080407,5,2005-12-19
1322507,1,2005-12-23
1033219,4,2005-07-28
1573,5,2005-08-15
1835454,2,2005-08-16
155620,3,2005-08-19
2055060,3,2005-08-22
2198070,3,2004-12-27
1207796,4,2005-01-03
1485833,3,2005-01-04
2363246,3,2005-01-20
429397,4,2005-01-12
2582793,3,2005-02-18
1556092,4,2005-01-19
2203889,3,2005-01-19
2279052,3,2005-01-26
1889541,2,2005-02-07
1431160,3,2005-02-10
1677064,3,2005-02-12
471694,4,2005-02-23
1723684,4,2005-02-22
882543,4,2005-03-01
1614699,4,2005-03-04
1169061,1,2005-04-10
214221,3,2005-04-20
2477073,4,2005-04-24
1318367,5,2005-05-08
1912307,3,2005-05-10
52000,4,2005-05-20
1986034,4,2005-05-27
1203039,5,2005-05-30
1531396,4,2005-06-07
1717401,1,2005-06-13
1774562,3,2005-09-09
1455000,5,2005-09-13
1316252,4,2005-10-02
2055844,5,2005-10-16
1693252,5,2005-10-26
2024703,3,2005-10-31
1357292,5,2005-11-14
908048,3,2005-11-16
714072,1,2005-12-29
2499661,3,2005-12-31
134633,3,2005-07-07
2164795,2,2005-07-14
2148784,5,2005-07-25
1237898,3,2005-09-01
1401233,2,2005-09-01
1826944,4,2005-01-12
2642701,3,2005-01-13
668614,5,2005-02-08
549743,1,2005-02-24
417597,4,2005-03-08
945083,4,2005-03-09
2338558,3,2005-03-12
328862,4,2005-03-14
826484,5,2005-03-17
2339726,4,2005-03-28
1424050,2,2005-04-02
780687,4,2005-04-19
1048749,3,2005-04-19
1083931,3,2005-04-26
16023,4,2005-06-23
1502260,4,2005-10-04
1261827,3,2005-10-05
934977,4,2005-10-07
1698503,3,2005-11-02
994410,4,2005-11-02
145941,3,2005-11-20
713610,3,2005-12-02
61755,3,2005-07-05
692399,4,2005-07-10
1703742,4,2005-07-16
1660631,3,2005-08-10
642537,3,2005-02-20
751255,3,2005-08-11
298238,3,2005-08-24
6488,5,2005-09-07
2145194,3,2005-09-08
2376038,4,2004-12-31
2032252,3,2005-01-04
1165825,5,2005-01-06
2614986,2,2005-01-13
1901442,4,2005-02-07
1132445,3,2005-02-14
2615444,3,2005-02-17
277837,1,2005-02-23
1829285,5,2005-02-23
792808,3,2005-03-03
181132,3,2005-03-27
2559130,5,2005-03-27
272377,4,2005-04-04
2135859,3,2005-04-13
2423082,3,2005-04-15
2263144,5,2005-05-13
1152515,4,2005-05-17
1431710,4,2005-06-01
1922072,4,2005-06-06
1599816,4,2005-06-13
24649,4,2005-06-21
1220919,4,2005-06-22
534881,5,2005-09-27
2216247,3,2005-11-04
26690,4,2005-11-08
1110118,3,2005-07-15
596255,1,2005-08-12
370452,3,2005-09-09
581649,4,2005-01-01
353165,3,2005-01-05
330058,5,2005-01-09
464303,5,2005-01-19
320540,4,2005-01-19
153531,4,2005-01-22
659657,3,2005-01-27
189451,5,2005-01-30
1006389,3,2005-02-02
499169,4,2005-02-02
1598997,3,2005-02-06
648712,4,2005-02-14
550883,3,2005-03-07
882373,4,2005-03-08
2188876,4,2005-03-19
2370423,3,2005-04-02
1118177,3,2005-04-05
2368113,4,2005-04-27
710857,5,2005-05-17
496575,5,2005-05-22
394181,4,2005-05-24
2488565,3,2005-06-13
745661,4,2005-06-14
1828803,3,2005-06-22
758694,4,2005-10-06
208088,4,2005-10-30
1637776,4,2005-11-20
920872,2,2005-11-28
1281982,4,2005-07-06
338330,3,2005-08-01
755557,4,2005-08-05
638299,4,2005-08-13
204164,4,2005-08-18
1105029,3,2005-01-07
1284868,2,2005-01-10
1523671,4,2005-01-10
2225887,3,2005-01-19
713582,4,2005-02-07
861952,3,2005-02-13
790183,4,2005-02-14
1149601,4,2005-02-14
1330901,2,2005-02-24
812939,2,2005-03-05
1546226,4,2005-03-06
1019475,3,2005-04-06
1229045,3,2005-04-05
2219287,5,2005-04-11
1933832,4,2005-04-14
2431802,4,2005-04-18
1822496,5,2005-04-22
1988704,4,2005-05-05
219112,5,2005-05-14
1822126,4,2005-05-22
1639036,5,2005-05-23
482399,5,2005-05-27
1289309,4,2005-05-30
2551557,1,2005-06-04
2068865,2,2005-06-18
503445,4,2005-10-17
1437916,3,2005-10-24
190644,5,2005-11-19
2276456,3,2005-11-21
2495881,4,2005-07-08
187721,3,2005-07-13
720032,3,2005-07-14
1806892,4,2005-07-22
1664369,4,2005-07-31
1664859,5,2005-08-01
2444002,4,2005-08-09
920745,4,2005-08-15
1431636,3,2005-01-02
2051802,5,2005-01-05
2398923,1,2005-01-12
967990,5,2005-01-25
190199,4,2005-03-01
2042132,4,2005-03-07
590607,5,2005-03-11
1257703,5,2005-03-29
1524900,4,2005-04-17
1732375,3,2005-04-19
1464163,2,2005-04-21
2001938,3,2005-05-09
1085236,5,2005-05-23
1564150,3,2005-06-06
195933,3,2005-06-06
2012087,4,2005-06-13
2620763,5,2005-06-16
390867,4,2005-06-16
2494503,3,2005-09-08
372815,5,2005-09-09
2377499,4,2005-10-03
1812635,4,2005-11-16
1386609,4,2005-12-01
2320980,3,2005-12-07
618272,3,2005-07-08
769538,4,2005-07-25
1032429,3,2005-07-26
2309807,3,2005-07-26
876961,1,2005-08-02
942951,3,2005-08-02
1764923,4,2005-08-15
1170030,4,2005-08-23
1080187,5,2005-01-05
2531844,5,2005-01-11
1260894,5,2005-01-19
227829,3,2005-10-06
1527367,3,2005-01-19
2116151,4,2005-01-20
338971,4,2005-01-21
2504214,3,2005-01-25
433583,4,2005-02-02
1038521,4,2005-02-09
2106765,5,2005-02-16
1152558,4,2005-03-17
301168,4,2005-04-02
1045327,3,2005-04-04
2513009,4,2005-04-28
2476695,4,2005-05-26
1680848,1,2005-06-29
1079256,4,2005-09-11
30021,4,2005-10-22
1593373,4,2005-11-03
599274,5,2005-12-07
2299951,4,2005-12-20
1597757,4,2005-08-01
2402698,4,2005-08-30
29905,4,2004-12-21
2052557,3,2005-01-04
1347545,1,2005-01-06
1066604,2,2005-01-13
1482195,2,2005-02-01
1942761,4,2005-02-07
2453225,5,2005-02-21
2398403,3,2005-02-25
1507916,4,2005-03-06
732448,5,2005-03-06
1007141,4,2005-03-11
359320,5,2005-03-24
369135,4,2005-04-01
2556070,2,2005-04-07
868118,4,2005-04-11
1633638,4,2005-05-01
81150,3,2005-05-01
1027050,4,2005-05-03
896274,4,2005-06-06
2055306,5,2005-06-19
1684811,3,2005-06-23
2217200,2,2005-10-17
1656433,4,2005-11-01
344174,4,2005-12-23
2498797,3,2005-12-27
1361842,4,2005-07-06
2045760,4,2005-07-13
2000292,5,2005-07-25
552085,4,2005-07-29
1284862,4,2005-08-01
795414,4,2005-08-01
1002277,3,2005-08-16
236101,4,2005-08-16
387555,3,2005-08-18
2021712,3,2005-08-23
1674112,5,2005-08-28
236160,3,2004-12-27
550365,4,2004-12-29
990851,4,2005-01-02
2117647,5,2005-01-19
2092609,3,2005-01-23
28643,4,2005-01-25
2122838,3,2005-01-25
981808,4,2005-01-31
1959907,3,2005-02-07
635089,5,2005-02-08
1001154,4,2005-02-15
1767645,4,2005-03-10
1726144,5,2005-03-13
1642255,1,2005-03-18
1430690,4,2005-04-06
704895,4,2005-04-04
1588170,4,2005-06-07
1058798,1,2005-06-08
896438,3,2005-06-17
1797853,4,2005-06-17
815815,4,2005-06-20
1625710,5,2005-09-21
751145,5,2005-09-30
1348110,4,2005-10-07
1952048,3,2005-10-26
376100,1,2005-11-03
2261416,3,2005-11-27
887440,3,2005-11-29
1500112,3,2005-07-09
214988,3,2005-07-13
2048607,4,2005-07-18
1723583,4,2005-07-29
952582,3,2005-08-11
2573152,4,2005-08-16
359681,4,2004-12-29
1947520,4,2005-01-10
1349998,5,2005-01-19
1961236,3,2005-01-24
1200286,4,2005-01-27
890669,3,2005-02-25
2641931,3,2005-03-03
1501371,5,2005-03-06
1229774,4,2005-03-13
1674012,4,2005-03-22
1238709,5,2005-03-23
447599,5,2005-03-23
162543,3,2005-03-24
602861,5,2005-03-28
2348640,2,2005-04-06
1621855,3,2005-04-12
2331318,4,2005-05-05
2180691,3,2005-05-19
1076973,3,2005-06-01
674825,5,2005-06-08
2033422,3,2005-09-15
1860626,4,2005-09-17
1125266,5,2005-10-04
85383,2,2005-10-18
2482865,5,2005-10-24
234141,3,2005-11-09
2188517,3,2005-11-17
1291486,2,2005-11-29
2192407,5,2005-12-11
1623998,2,2005-07-11
2170886,5,2005-07-13
2481593,5,2005-07-30
2300865,3,2005-08-10
1298468,4,2005-08-24
1312530,5,2005-08-30
1161915,3,2004-12-28
1168789,4,2004-12-30
1417730,5,2005-01-04
1928964,4,2005-01-19
601359,4,2005-01-20
1108916,4,2005-01-25
283987,3,2005-02-08
1913104,5,2005-02-13
1932113,3,2005-02-15
2156110,3,2005-02-23
2041872,3,2005-02-26
1368757,4,2005-03-04
1774181,2,2005-03-04
2559543,5,2005-03-20
1017544,5,2005-03-23
75940,2,2005-05-19
320738,5,2005-05-21
1010402,4,2005-05-26
194007,3,2005-06-07
837126,4,2005-06-17
2108444,2,2005-06-22
594805,3,2005-06-22
1549725,4,2005-09-16
2189404,4,2005-09-26
2053378,4,2005-10-18
1937759,3,2005-10-19
2440239,4,2005-11-11
6368,5,2005-11-22
959957,3,2005-12-06
2502063,4,2005-07-21
910114,3,2005-08-09
2278587,3,2005-08-12
1197886,4,2005-08-29
135469,3,2005-08-30
501507,1,2005-08-31
275588,4,2005-09-03
2446243,3,2005-01-03
628064,5,2005-01-09
161143,3,2005-01-28
199802,2,2005-01-31
926530,4,2005-02-21
1622607,3,2005-02-22
1586088,4,2005-03-20
1485814,3,2005-03-22
1518435,4,2005-03-25
1634324,3,2005-05-22
2445098,5,2005-05-23
1080789,2,2005-06-15
630691,3,2005-09-30
668490,4,2005-10-25
1134615,4,2005-11-03
888326,4,2005-11-06
837313,3,2005-11-12
921417,2,2005-12-21
300376,4,2005-07-05
556725,5,2005-07-17
507603,3,2005-08-01
1801043,4,2005-08-09
154009,3,2005-08-12
438316,3,2005-08-22
199435,3,2005-01-04
747695,4,2005-01-13
662116,5,2005-09-12
1365648,4,2005-01-27
1893883,3,2005-02-14
55913,4,2005-02-14
131491,3,2005-02-22
2274452,3,2005-03-02
628969,4,2005-03-04
2461740,4,2005-03-12
1443411,2,2005-03-14
1609951,4,2005-03-16
840630,4,2005-04-19
119936,4,2005-05-05
2409398,4,2005-05-14
496393,4,2005-05-18
1190684,4,2005-09-13
269327,5,2005-09-13
340859,3,2005-10-01
183492,4,2005-10-11
33302,4,2005-11-10
1400146,4,2005-11-15
1507253,4,2005-07-17
1195263,3,2005-07-26
2522960,5,2005-08-03
758875,5,2005-08-04
105324,4,2005-08-04
1035256,4,2005-08-11
2270658,5,2005-08-15
173571,4,2004-12-27
167956,4,2005-01-08
312403,4,2005-01-19
818154,4,2005-02-10
683003,3,2005-02-16
1400659,3,2005-02-18
680625,3,2005-02-23
127074,4,2005-02-23
1077166,4,2005-02-28
890593,5,2005-03-09
1618171,3,2005-03-23
2444464,3,2005-03-24
1587651,2,2005-03-24
1921972,3,2005-04-02
1756396,4,2005-04-18
2207079,3,2005-04-21
31555,3,2005-04-27
2217093,4,2005-05-10
500073,4,2005-05-16
1758698,4,2005-05-26
367465,4,2005-05-30
2568245,4,2005-06-26
1296168,4,2005-06-27
590239,3,2005-09-17
1367701,4,2005-09-26
368278,4,2005-10-02
7581,5,2005-10-05
1692253,3,2005-10-12
1973661,3,2005-10-18
353854,4,2005-10-28
1627678,4,2005-10-28
1097029,2,2005-11-01
695401,4,2005-11-08
1356107,3,2005-12-12
158954,3,2005-07-13
1962479,2,2005-07-14
309508,3,2005-07-19
2641580,3,2005-08-11
803137,4,2005-08-14
595870,2,2004-12-28
1999361,4,2005-01-13
2379395,4,2005-01-19
52796,3,2005-01-25
1089825,5,2005-02-23
2162729,4,2005-03-16
208777,3,2005-03-25
468280,3,2005-03-28
322080,3,2005-04-21
2400136,3,2005-04-18
2000737,5,2005-05-16
184025,3,2005-06-14
467392,3,2005-06-17
852924,4,2005-09-18
202503,4,2005-09-23
104953,2,2005-10-05
194566,4,2005-10-22
1811199,3,2005-11-26
332079,5,2005-12-31
622214,3,2005-07-06
1841541,4,2005-07-12
173248,5,2005-07-17
540971,2,2005-07-18
1718042,3,2005-03-01
2525107,3,2005-07-25
1463440,4,2005-07-26
1474909,3,2005-08-04
1141198,4,2005-08-08
659133,4,2005-08-22
1673078,3,2005-08-22
2403605,4,2005-08-27
1888107,4,2005-01-22
64990,4,2005-02-15
1385823,3,2005-02-21
532653,3,2005-02-28
1576448,4,2005-03-09
2174287,5,2005-03-16
1373578,1,2005-03-25
1911715,4,2005-04-03
2622949,3,2005-04-22
703234,3,2005-05-10
655818,5,2005-06-05
2643135,5,2005-06-14
586822,4,2005-06-16
1227885,3,2005-09-29
1573762,4,2005-10-09
1535291,3,2005-10-18
824277,4,2005-10-20
320867,4,2005-10-20
1130081,4,2005-11-08
1583192,4,2005-07-25
1693171,4,2005-08-07
2013826,3,2005-08-24
611325,4,2005-09-06
1348027,4,2004-12-24
2295636,4,2004-12-29
1208322,2,2004-12-30
317398,3,2005-01-04
2173074,4,2005-01-05
2370624,4,2005-01-05
2499020,3,2005-02-10
689588,4,2005-02-21
1381315,5,2005-02-26
2194265,3,2005-03-01
2260937,1,2005-03-09
1200614,4,2005-03-09
2259348,4,2005-03-22
112684,5,2005-04-12
1546976,3,2005-04-19
1327676,3,2005-05-09
121996,4,2005-05-11
1604732,4,2005-05-18
201242,2,2005-05-21
2206366,4,2005-06-03
1547725,5,2005-09-21
821104,3,2005-09-28
2146785,4,2005-09-28
1930874,3,2005-10-16
1298629,3,2005-10-23
1121033,5,2005-11-19
1942035,3,2005-12-11
2481265,3,2005-12-14
1240341,3,2005-07-11
1830000,4,2005-07-21
972437,4,2005-08-02
1244204,3,2005-08-16
1099213,3,2004-12-24
1714672,2,2004-12-24
1895279,3,2004-12-28
827387,5,2005-01-03
1322561,4,2005-01-30
2577262,4,2005-02-03
488212,5,2005-02-08
1647674,3,2005-02-11
174218,4,2005-02-12
2018225,4,2005-02-28
1843446,4,2005-03-14
2245055,3,2005-04-07
1192767,2,2005-04-21
453469,4,2005-05-31
1719490,3,2005-06-16
322009,3,2005-06-18
278832,5,2005-09-09
2638174,2,2005-09-22
1047641,3,2005-10-02
1954166,3,2005-10-17
1495111,3,2005-07-14
797197,5,2005-07-27
844353,1,2005-08-08
302603,4,2005-08-13
245517,3,2005-08-15
1927110,5,2004-12-30
1326745,4,2005-01-11
1942150,4,2005-01-11
2016893,4,2005-01-19
2491575,3,2005-01-20
2426395,2,2005-01-27
1886935,2,2005-01-31
1324323,4,2005-02-07
672467,2,2005-02-17
351521,4,2005-02-17
1262887,4,2005-02-18
2354740,5,2005-02-21
1709963,3,2005-02-26
1087004,4,2005-03-07
908604,5,2005-03-15
2358582,2,2005-03-16
303270,3,2005-03-23
1443198,3,2005-03-28
470596,3,2005-04-21
712621,4,2005-04-21
2557602,2,2005-04-26
191777,3,2005-05-01
1404770,2,2005-06-11
532689,4,2005-06-27
1509808,1,2005-06-28
14440,5,2005-08-31
2549746,4,2005-09-06
1122838,4,2005-09-14
1792284,4,2005-09-20
544925,4,2005-10-12
957716,5,2005-10-15
912867,3,2005-11-07
2318496,3,2005-11-16
1470123,3,2005-07-09
1001046,5,2005-07-20
701379,3,2005-08-09
2398368,1,2005-08-12
144870,5,2005-02-19
554447,3,2005-01-30
1813219,5,2005-01-31
1293338,4,2005-02-02
11807,4,2005-02-11
1030655,3,2005-02-23
2114570,1,2005-03-15
1042546,3,2005-03-25
2120917,3,2005-04-03
903579,3,2005-04-19
1260542,5,2005-05-30
659352,4,2005-06-10
721820,3,2005-06-13
2236975,3,2005-09-15
1474371,4,2005-09-29
208240,3,2005-10-09
1339101,3,2005-10-19
483647,3,2005-11-01
113256,4,2005-11-07
1850718,4,2005-11-11
2476059,4,2005-12-01
1679774,3,2005-07-14
684902,4,2005-07-15
1919422,4,2005-07-29
350057,4,2005-08-03
1348245,4,2005-08-18
2110063,3,2004-12-29
375770,3,2005-01-03
1877483,4,2005-01-04
1073761,4,2005-01-12
1605781,4,2005-01-25
2581980,4,2005-01-26
1478678,3,2005-02-02
971853,4,2005-02-11
2596109,4,2005-02-17
404782,5,2005-02-24
2173536,4,2005-03-13
1882379,5,2005-03-15
2236366,4,2005-03-20
1903442,4,2005-03-20
970557,4,2005-03-28
1522103,3,2005-04-22
2188580,4,2005-04-30
533105,2,2005-05-06
859083,5,2005-05-13
2424901,4,2005-05-20
950869,4,2005-05-23
2186999,5,2005-06-01
440407,5,2005-06-28
355203,3,2005-09-04
2316606,4,2005-10-02
1686030,4,2005-10-25
1017644,5,2005-11-17
825302,4,2005-07-09
734755,4,2005-07-21
416543,4,2005-07-27
966426,4,2005-08-16
657095,4,2005-09-09
1787405,3,2005-01-01
40927,3,2005-01-07
2080565,4,2005-01-10
2299560,5,2005-01-19
2242165,3,2005-01-20
894025,3,2005-01-31
1867135,3,2005-02-02
2311233,4,2005-02-02
2544895,4,2005-02-11
1246713,4,2005-03-05
1454142,5,2005-03-08
2572014,3,2005-03-10
2386992,2,2005-03-17
124291,5,2005-03-23
877281,3,2005-04-02
1925414,3,2005-04-08
1220185,4,2005-04-18
423681,4,2005-04-20
1315464,4,2005-04-28
9557,3,2005-05-04
1948594,4,2005-05-17
373453,3,2005-06-19
2619013,4,2005-06-22
945621,4,2005-10-21
979453,3,2005-11-08
