7749:
1319946,5,2005-10-28
1345754,4,2005-10-31
1917657,4,2005-11-04
1059527,5,2005-11-09
1582456,5,2005-11-15
816639,3,2005-11-17
984874,5,2005-12-02
1741600,2,2005-09-18
397077,4,2005-08-29
991350,5,2005-09-01
810955,5,2005-09-05
1620735,4,2005-09-06
427828,5,2005-09-08
1446018,5,2005-06-28
1192830,5,2005-09-09
2479969,5,2005-09-10
542329,5,2005-09-12
787938,5,2005-09-14
1589252,5,2005-09-16
2469878,5,2005-09-16
1867400,5,2005-09-17
2504147,1,2005-09-17
2023962,5,2005-09-20
2374999,5,2005-09-21
1977925,5,2005-09-21
1995200,5,2005-10-02
963838,5,2005-10-03
1986426,5,2005-10-03
1497241,5,2005-10-05
330079,5,2005-10-05
2200166,5,2005-10-07
1093275,3,2005-10-10
887939,5,2005-10-17
1040810,5,2005-10-19
2509762,4,2005-10-19
1815614,1,2005-10-26
1546535,5,2005-10-26
2554555,4,2005-10-27
2241940,5,2005-11-01
758424,4,2005-11-07
774191,4,2005-11-07
162678,5,2005-07-12
624145,3,2005-08-31
1771231,5,2005-09-01
1304600,5,2005-09-01
1258668,4,2005-09-06
1363756,5,2005-09-06
1488298,5,2005-09-07
1767188,5,2005-03-05
926507,5,2005-06-22
958104,5,2005-09-09
1378970,5,2005-09-09
966474,5,2005-09-10
1634168,4,2005-09-12
501323,5,2005-09-18
1452974,4,2005-09-19
131329,4,2005-09-20
2025375,4,2005-09-20
2636037,5,2005-09-20
1048253,5,2005-09-21
686540,4,2005-09-24
1302047,4,2005-09-27
158563,4,2005-09-28
111146,2,2005-09-30
1912899,5,2005-10-03
274371,2,2005-10-06
636390,5,2005-10-09
1550336,4,2005-10-09
2006185,5,2005-10-11
755862,4,2005-10-11
1348187,4,2005-10-12
1382530,4,2005-10-12
1570230,5,2005-10-16
920368,4,2005-10-18
2459804,3,2005-10-24
46778,4,2005-11-02
2052670,5,2005-11-23
2080117,5,2005-12-05
543865,4,2005-12-09
2245602,5,2005-07-10
463638,5,2005-12-29
991204,5,2005-08-21
2636500,5,2005-07-02
1659847,4,2005-09-01
116044,4,2005-09-02
1268197,4,2005-09-03
2412160,5,2005-09-05
1567685,5,2005-09-07
308632,5,2005-09-07
2393745,5,2005-09-08
1385697,5,2005-09-08
1512341,4,2005-09-11
1224731,4,2005-09-12
2442878,5,2005-09-12
758400,5,2005-09-12
2294570,3,2005-09-14
1622035,5,2005-09-14
1303912,3,2005-09-20
950169,4,2005-09-17
2091892,3,2005-09-24
1830122,1,2005-09-24
1333,2,2005-09-25
1892197,3,2005-09-30
2259587,5,2005-10-03
2366555,3,2005-10-08
2371776,4,2005-10-10
776655,5,2005-10-11
618490,5,2005-10-11
2309568,4,2005-10-11
2541531,4,2005-10-12
715753,5,2005-10-12
471621,4,2005-10-13
1167579,5,2005-10-17
1703680,5,2005-10-21
1853515,5,2005-10-24
14060,5,2005-10-27
1678976,4,2005-11-03
1985633,5,2005-11-08
2567886,5,2005-11-22
881921,3,2005-11-23
549109,5,2005-08-19
2160787,5,2005-08-31
200255,5,2005-09-03
542326,4,2005-09-06
1193733,5,2005-06-02
2163291,5,2005-09-07
1386513,3,2005-09-21
2565719,5,2005-09-08
1366739,5,2005-09-09
2307128,4,2005-10-13
2100050,4,2005-09-12
2027699,1,2005-09-12
844267,5,2005-09-13
721576,5,2005-09-14
1398364,5,2005-09-17
2291946,4,2005-09-18
2642437,4,2005-09-19
1499502,5,2005-09-20
2545871,5,2005-09-22
420417,5,2005-09-23
1340253,5,2005-09-26
610888,5,2005-09-27
150517,5,2005-09-28
1963777,5,2005-09-28
871687,5,2005-10-02
2617878,5,2005-10-08
1096018,3,2005-10-11
238713,5,2005-10-15
1871043,1,2005-10-17
1273022,5,2005-10-30
679412,5,2005-11-12
26533,5,2005-11-14
904280,5,2005-11-20
2388940,5,2005-11-28
224993,5,2005-12-01
1558837,4,2005-08-07
303948,4,2005-08-29
854454,3,2005-08-30
2064033,4,2005-09-01
606271,5,2005-09-05
821205,5,2005-04-25
584078,5,2005-09-12
755921,4,2005-09-13
326121,5,2005-09-14
1858921,4,2005-09-14
69779,5,2005-09-18
187385,5,2005-09-19
2103270,5,2005-09-19
2274587,5,2005-09-19
1973359,5,2005-09-21
1668119,5,2005-09-21
1656117,5,2005-09-23
1900253,5,2005-09-23
1500364,5,2005-09-30
949740,5,2005-10-01
2065662,2,2005-10-02
1110418,5,2005-10-03
2209439,4,2005-10-05
909934,2,2005-10-05
1658225,5,2005-10-05
404165,4,2005-10-06
1507128,5,2005-10-08
886317,4,2005-10-09
854200,2,2005-10-11
2282499,4,2005-10-15
1128771,2,2005-10-17
344230,5,2005-10-19
2307724,5,2005-10-28
2064048,4,2005-11-06
2263155,2,2005-11-08
1298256,5,2005-11-08
872432,4,2005-11-09
2232317,4,2005-11-13
2287550,5,2005-11-24
2200645,5,2005-11-28
2325407,5,2005-12-06
732381,4,2005-12-14
1206843,5,2005-08-29
933168,5,2005-08-29
327691,4,2005-08-31
2449613,5,2005-09-01
442234,5,2005-09-06
1034415,4,2005-09-07
1401399,4,2005-09-08
1623353,5,2005-09-08
2180168,5,2005-09-08
1953281,4,2005-09-09
2426647,5,2005-09-09
1115111,5,2005-06-07
1715980,5,2005-09-12
2575015,5,2005-09-12
144896,5,2005-09-15
1755605,2,2005-09-15
1468676,5,2005-09-15
2589636,5,2005-09-17
937847,5,2005-09-20
356755,5,2005-09-23
522017,4,2005-09-25
2266857,3,2005-09-27
1738721,5,2005-09-28
1913887,5,2005-09-29
2163342,1,2005-09-29
638903,5,2005-09-30
251043,3,2005-09-30
2141447,1,2005-10-03
1028072,3,2005-10-03
1503706,4,2005-10-06
1407414,5,2005-10-15
2611198,5,2005-10-19
1955706,5,2005-10-22
894789,5,2005-10-29
1751336,5,2005-10-30
2384246,5,2005-11-03
36463,3,2005-11-03
2553896,5,2005-11-10
2425663,4,2005-07-09
2545354,5,2005-07-28
188798,5,2005-08-18
987173,5,2005-08-20
2596383,4,2005-08-29
277089,5,2005-08-30
1666084,5,2005-09-01
1474709,2,2005-09-02
1247899,5,2005-09-03
1869793,5,2005-09-04
466322,3,2005-09-06
1819510,4,2005-09-07
1014554,5,2005-09-07
1598086,5,2005-12-20
1774516,5,2005-06-07
1554112,5,2005-09-11
2465894,5,2005-09-12
1016977,5,2005-09-13
259978,5,2005-09-13
2554745,4,2005-09-15
2155536,4,2005-09-18
1228505,5,2005-09-19
930709,5,2005-09-19
1053681,5,2005-09-20
1043185,5,2005-09-21
2602249,5,2005-09-26
2187474,4,2005-09-26
762621,5,2005-09-27
654043,5,2005-09-30
98100,5,2005-10-03
1249684,5,2005-10-06
1145640,5,2005-10-10
622985,5,2005-10-10
2387904,2,2005-10-21
1794461,2,2005-10-24
253707,5,2005-10-25
1586699,3,2005-11-02
1731838,3,2005-11-02
1424385,5,2005-11-03
2153624,4,2005-11-04
793900,4,2005-11-06
903983,5,2005-11-09
183539,5,2005-11-09
400405,4,2005-11-13
1598166,4,2005-11-15
2246664,4,2005-12-16
1191020,5,2005-12-19
600362,5,2005-08-15
1400056,5,2005-08-29
1692007,4,2005-08-30
767144,5,2005-01-07
1611166,5,2005-03-10
1594764,4,2005-09-03
2390324,5,2005-09-05
666416,5,2005-09-07
1694830,5,2005-09-13
1884217,5,2005-09-13
590216,5,2005-09-17
1131539,5,2005-09-19
1745523,5,2005-09-20
1207400,5,2005-09-21
2443471,3,2005-09-24
2015597,5,2005-09-29
2606996,4,2005-10-05
1469354,5,2005-10-07
983246,5,2005-10-09
2578372,4,2005-10-12
574861,4,2005-10-14
2133928,5,2005-10-18
43064,5,2005-10-20
836349,4,2005-10-22
1880166,5,2005-10-24
156966,5,2005-10-27
1173776,5,2005-10-31
746076,5,2005-11-06
2082776,3,2005-11-16
976825,5,2005-12-06
1748826,5,2005-12-13
1944516,5,2005-07-25
2007103,5,2005-08-02
2475844,4,2005-08-30
1252164,4,2005-09-01
964493,4,2005-09-02
58571,5,2005-09-03
1705014,5,2005-07-03
367288,4,2005-10-23
1413219,5,2005-09-08
974909,5,2005-09-08
2420959,5,2005-09-09
2566190,4,2005-09-12
327182,5,2005-09-19
367976,4,2005-09-14
1449417,5,2005-09-15
2331863,5,2005-09-16
786312,3,2005-09-17
2612162,5,2005-09-19
2215261,5,2005-09-19
1082857,5,2005-09-20
1915950,3,2005-09-22
786523,5,2005-09-23
926199,5,2005-09-23
1309167,5,2005-09-25
1038586,5,2005-09-26
176576,4,2005-09-27
1521810,4,2005-09-27
1770380,4,2005-09-30
1580049,5,2005-10-03
1714594,4,2005-10-10
1349562,5,2005-10-10
2353302,5,2005-10-14
1818524,3,2005-10-14
2620050,5,2005-10-17
394320,5,2005-10-18
917679,5,2005-10-19
1647329,1,2005-10-21
1078514,5,2005-10-25
2172555,5,2005-10-31
1994931,5,2005-11-29
653471,5,2005-12-28
1526975,5,2005-08-07
2039201,5,2005-08-31
78678,5,2005-09-01
1041327,5,2005-09-04
2208806,4,2005-09-06
1466320,4,2005-09-07
578525,5,2005-09-07
1251836,5,2005-06-06
2541939,4,2005-06-22
2062997,1,2005-09-19
958219,5,2005-09-21
2235352,5,2005-09-23
2428111,5,2005-09-26
1549507,4,2005-09-27
262579,5,2005-09-28
2333723,5,2005-09-29
888479,5,2005-09-30
1108335,5,2005-10-03
1631284,5,2005-10-04
1415597,4,2005-10-04
2329583,5,2005-10-09
1486293,3,2005-10-10
892018,5,2005-10-17
2245539,5,2005-10-28
1357085,5,2005-10-30
2627263,3,2005-11-08
25533,1,2005-11-22
2351023,5,2005-12-16
639188,5,2005-07-17
1388216,4,2005-07-27
1954032,5,2005-08-15
2598561,5,2005-08-29
1300907,4,2005-08-30
1784174,4,2005-08-31
1677235,4,2005-09-01
909111,3,2005-09-10
200145,5,2005-09-10
151001,5,2004-12-17
1612558,4,2005-06-16
1260267,5,2005-06-24
1133769,5,2005-09-13
369164,5,2005-09-14
740264,5,2005-09-20
1417068,5,2005-09-20
178588,4,2005-09-21
1499352,5,2005-09-22
114296,2,2005-09-26
888521,5,2005-09-26
1220164,5,2005-09-27
792430,4,2005-09-27
999456,5,2005-09-29
2301330,5,2005-09-30
2033792,5,2005-10-04
444939,5,2005-10-05
2371105,4,2005-10-05
137261,5,2005-10-09
1742364,5,2005-10-12
1652153,1,2005-10-17
98044,4,2005-10-21
1327415,5,2005-11-02
408734,5,2005-11-06
640444,5,2005-11-08
533895,4,2005-11-09
1449137,5,2005-11-11
1381748,5,2005-11-18
1284991,3,2005-11-19
2429925,5,2005-11-25
58583,5,2005-11-27
1994505,3,2005-11-29
1733406,5,2005-08-29
2378415,5,2005-08-30
1941091,4,2005-09-01
765573,5,2005-09-02
1372463,5,2005-09-02
2001195,5,2005-09-05
2387961,5,2005-09-06
2139362,5,2005-09-07
968121,4,2005-09-08
969510,4,2005-09-09
1342846,5,2005-09-09
2515462,5,2005-09-12
2616093,5,2005-09-13
829739,4,2005-09-14
841620,5,2005-09-16
1574037,4,2005-09-17
2011530,4,2005-09-17
543528,5,2005-09-18
2048576,5,2005-09-20
1085863,5,2005-09-20
1661213,3,2005-09-24
617054,5,2005-09-27
323912,5,2005-10-21
700229,5,2005-10-02
1891984,3,2005-10-03
2520822,5,2005-10-06
1065191,4,2005-10-08
8757,4,2005-11-16
749879,5,2005-10-12
262827,2,2005-10-17
1481961,2,2005-10-18
647216,4,2005-10-28
1602973,5,2005-11-02
2151076,5,2005-11-03
852012,4,2005-11-03
164973,4,2005-11-07
874550,4,2005-11-09
747485,5,2005-11-10
1450010,5,2005-11-26
1991582,5,2005-11-26
1857860,5,2005-12-13
1603432,5,2005-12-20
1575592,5,2005-08-31
386793,5,2005-09-01
1871241,5,2005-09-02
1741099,5,2005-09-02
719183,5,2005-03-22
1841531,5,2005-09-11
2320755,5,2005-09-14
1390264,1,2005-09-15
2560708,5,2005-09-18
830101,5,2005-09-19
1361689,3,2005-09-20
183215,5,2005-09-26
1117619,5,2005-09-26
321548,5,2005-09-28
1495947,4,2005-09-28
2426064,5,2005-09-30
474691,5,2005-10-04
2354703,3,2005-10-04
1199523,5,2005-10-06
200058,3,2005-10-07
672515,5,2005-10-07
1526803,5,2005-10-14
547691,5,2005-10-20
301456,1,2005-10-23
2088413,4,2005-10-23
1969613,5,2005-10-26
1308744,1,2005-10-29
846667,5,2005-11-06
2195519,4,2005-11-07
1003967,3,2005-09-01
1394943,4,2005-08-19
2145441,5,2005-08-29
1297721,5,2005-08-31
2614179,5,2005-09-03
79520,5,2005-09-06
1851951,4,2005-09-07
2452349,5,2005-09-07
99239,4,2005-09-07
2634386,1,2005-09-07
1012374,4,2005-09-07
405382,3,2005-09-10
2304083,2,2005-09-11
163920,5,2005-09-11
1257590,5,2005-09-12
2124919,4,2005-09-13
1734276,5,2005-09-15
2221430,5,2005-09-17
1154832,4,2005-09-17
1247265,5,2005-09-18
323259,5,2005-09-20
2422492,3,2005-09-21
923889,5,2005-09-22
1572689,5,2005-09-23
1698750,5,2005-09-24
2629028,5,2005-09-25
10016,4,2005-09-27
1066926,5,2005-09-30
811489,4,2005-09-30
126522,2,2005-10-03
1269667,5,2005-10-05
873100,4,2005-10-05
1471904,2,2005-10-07
1645609,4,2005-10-16
1256349,4,2005-10-20
325759,4,2005-11-07
2385799,5,2005-11-10
656035,4,2005-12-11
2540690,4,2005-12-21
1970420,3,2005-07-20
1898907,5,2005-08-29
1799420,2,2005-08-30
1040377,5,2005-09-02
1749238,4,2005-09-10
969604,5,2005-09-10
23827,4,2005-01-03
2025577,5,2005-09-13
852660,5,2005-09-14
315915,1,2005-09-18
2171986,4,2005-09-19
2353589,4,2005-09-25
2595747,3,2005-09-26
1676207,5,2005-09-29
1335582,1,2005-10-03
2067136,5,2005-10-11
1382033,4,2005-10-12
1439025,5,2005-10-13
2524260,5,2005-10-16
2044891,4,2005-10-16
1809493,5,2005-10-18
2244760,5,2005-10-19
1138195,2,2005-10-25
747312,5,2005-11-01
667426,2,2005-11-02
2095209,4,2005-11-03
2565504,3,2005-11-03
1896293,5,2005-11-09
432142,2,2005-11-10
1082257,4,2005-11-10
6688,5,2005-11-19
179995,5,2005-11-20
93336,5,2005-11-25
165142,4,2005-11-25
2238667,5,2005-11-29
1365299,4,2005-11-30
2257565,4,2005-12-01
1670039,5,2005-12-28
82840,5,2005-12-29
459615,4,2005-08-09
2103029,4,2005-08-29
1532336,3,2005-08-30
1810840,5,2005-09-01
1935222,5,2005-09-02
2050757,5,2005-09-03
1051355,5,2005-09-06
1746455,5,2005-09-06
125275,1,2005-09-07
2621840,5,2005-09-07
412912,1,2005-09-08
1975663,5,2005-09-09
865316,5,2005-09-09
1589197,5,2005-02-25
366896,5,2005-09-11
1352038,4,2005-09-13
281216,5,2005-09-14
474164,4,2005-09-16
124014,5,2005-09-16
1599798,4,2005-09-20
1834395,5,2005-10-01
591768,3,2005-10-06
1537135,3,2005-10-08
49725,5,2005-10-13
2582791,5,2005-10-18
2284938,3,2005-11-03
1079598,4,2005-11-04
2606332,4,2005-11-07
394897,5,2005-11-11
756331,5,2005-11-30
2281812,4,2005-12-14
2439332,5,2005-08-07
1456621,4,2005-08-30
57332,5,2005-09-03
2084891,4,2005-09-06
2275066,1,2005-09-07
1684223,5,2005-09-08
1834472,4,2005-09-09
381518,5,2005-02-13
380436,5,2005-06-21
1052769,5,2005-09-10
386510,5,2005-09-11
987810,4,2005-09-12
1103154,5,2005-09-13
275649,3,2005-09-13
1351545,5,2005-09-16
566604,4,2005-09-16
1632987,4,2005-09-19
1820960,4,2005-09-25
1206489,5,2005-09-26
1423310,4,2005-09-28
1498172,5,2005-09-28
1652711,4,2005-09-29
1024112,5,2005-09-29
2488843,4,2005-09-30
1905828,2,2005-10-14
1269919,5,2005-10-11
542441,5,2005-10-13
2425640,5,2005-10-14
1980593,5,2005-10-21
581570,5,2005-10-23
909466,5,2005-10-24
2041087,5,2005-10-26
1879233,5,2005-10-27
1829368,4,2005-10-28
604718,5,2005-11-01
699846,5,2005-11-03
1724599,5,2005-11-07
191695,5,2005-11-08
1066928,5,2005-11-13
1306129,4,2005-12-12
267088,4,2005-09-02
2224205,3,2005-09-03
2140438,4,2005-09-06
1256855,5,2005-01-24
201218,3,2005-06-14
811219,5,2005-06-22
1212136,5,2005-09-06
1493889,5,2005-09-08
147653,5,2005-09-10
2262753,5,2005-09-12
418202,3,2005-09-13
2616241,5,2005-09-14
1006085,5,2005-09-15
2050023,4,2005-09-16
1079746,2,2005-09-18
473586,5,2005-09-19
326761,1,2005-09-20
1355877,5,2005-09-20
2575217,5,2005-09-21
2077990,5,2005-09-22
791498,4,2005-09-25
66604,5,2005-09-26
2519638,3,2005-09-27
174580,5,2005-09-27
2041411,4,2005-09-28
683025,4,2005-09-28
98850,5,2005-10-03
2536534,5,2005-10-05
1649964,5,2005-10-07
2352811,5,2005-10-07
1113077,4,2005-10-09
669445,3,2005-10-10
1166357,5,2005-10-10
2185187,5,2005-10-11
778033,4,2005-10-12
2140725,5,2005-10-12
2022539,4,2005-10-14
2025303,4,2005-10-14
1689531,5,2005-10-16
697513,4,2005-10-23
525847,5,2005-10-24
2509839,5,2005-10-28
2531026,5,2005-10-30
382286,5,2005-10-31
2507355,4,2005-11-01
1058392,5,2005-11-12
686549,5,2005-11-29
605392,4,2005-09-02
956262,5,2005-09-03
1666581,4,2005-09-05
2397565,5,2004-12-20
2281353,5,2005-09-06
329261,4,2005-09-09
2352009,5,2005-09-10
2531675,5,2005-09-10
227335,5,2005-09-11
1454992,5,2005-09-13
1996595,4,2005-09-15
2516788,5,2005-09-16
1318559,5,2005-09-16
2162999,4,2005-09-16
2168689,5,2005-09-16
1896068,5,2005-09-20
2010778,5,2005-09-25
1830420,5,2005-09-25
2524955,5,2005-09-27
2509936,4,2005-09-27
1619747,4,2005-09-29
38647,5,2005-09-30
776908,4,2005-10-02
1752856,1,2005-10-05
1905697,2,2005-10-09
1603450,5,2005-10-14
205540,4,2005-10-16
902133,5,2005-10-16
2031507,4,2005-10-19
1405299,4,2005-10-23
1447639,4,2005-10-25
767111,4,2005-10-26
2190944,5,2005-10-28
2485566,5,2005-10-31
2026723,5,2005-11-07
4326,5,2005-11-08
1661414,3,2005-11-14
566872,3,2005-11-16
660189,5,2005-12-06
732363,4,2005-09-01
1170871,4,2005-09-01
2556305,4,2005-09-02
111810,3,2005-09-06
1419751,5,2005-09-06
1070640,3,2005-09-07
1631705,4,2005-09-08
1685790,4,2005-09-09
1391640,4,2005-09-11
37591,5,2005-09-13
2277259,5,2005-09-13
2621846,5,2005-09-14
2073410,4,2005-09-16
2069802,5,2005-09-17
1292969,5,2005-09-20
1887782,5,2005-09-20
2263654,4,2005-09-20
1700252,5,2005-09-22
2278960,5,2005-09-22
1112800,5,2005-09-22
416214,3,2005-10-29
2177183,5,2005-09-26
860839,5,2005-09-27
152661,5,2005-09-30
2096441,4,2005-10-03
2463244,5,2005-10-10
417641,1,2005-10-12
1746215,4,2005-10-13
1098275,5,2005-10-17
1196853,5,2005-10-18
2350040,3,2005-10-18
841830,5,2005-10-19
979547,5,2005-10-27
2400814,4,2005-11-06
2178014,4,2005-11-10
2500818,4,2005-11-13
2070348,5,2005-11-20
1680116,4,2005-11-20
750313,4,2005-11-29
1352618,5,2005-12-17
224968,4,2005-07-05
2363126,4,2005-07-08
1436553,5,2005-07-26
571860,5,2005-08-13
2459624,5,2005-08-30
2479320,4,2005-08-31
349572,5,2005-09-01
1663474,5,2005-09-02
2159152,5,2005-09-11
757314,3,2005-09-15
1452540,4,2005-09-17
572122,3,2005-09-18
1338370,5,2005-09-19
390893,4,2005-09-19
2239825,4,2005-09-20
1779745,5,2005-09-20
1150561,4,2005-09-23
2625344,5,2005-09-28
450429,5,2005-09-28
329226,5,2005-09-29
1231889,5,2005-09-30
1884147,5,2005-10-01
2414176,5,2005-10-02
1995904,5,2005-10-04
1251825,4,2005-10-04
932203,5,2005-10-05
2023168,4,2005-10-06
629358,5,2005-10-07
2222372,5,2005-10-07
468037,5,2005-10-10
2300168,5,2005-10-13
17240,3,2005-10-25
1247722,5,2005-10-15
530124,5,2005-10-15
1272478,5,2005-10-20
714559,5,2005-10-20
30270,5,2005-10-20
1754568,5,2005-10-23
1638181,4,2005-11-12
605152,5,2005-11-12
2226463,4,2005-11-23
1712996,4,2005-12-06
434567,5,2005-07-11
1928597,5,2005-08-30
1520246,5,2005-08-31
2450626,4,2005-09-01
2355807,5,2005-09-01
2435047,5,2005-09-02
341468,1,2005-09-02
1928485,3,2005-09-03
1641110,5,2005-09-06
724224,3,2005-09-06
2453729,5,2005-09-08
1134816,5,2005-09-08
2258439,5,2005-06-09
1786296,5,2005-09-10
1072906,4,2005-09-13
1002501,3,2005-09-13
689794,5,2005-11-12
2320340,3,2005-09-16
1242266,5,2005-09-19
187896,3,2005-09-22
1327753,5,2005-09-26
2261432,4,2005-09-28
1355281,5,2005-09-29
512117,4,2005-09-30
432851,4,2005-10-04
2453799,4,2005-10-10
1818280,4,2005-10-11
1400349,3,2005-10-12
876697,5,2005-10-12
174230,4,2005-10-13
86576,4,2005-10-17
810816,5,2005-10-18
2451739,1,2005-10-19
727242,1,2005-10-20
1362683,2,2005-10-21
967997,5,2005-10-22
1929487,3,2005-10-25
728319,3,2005-10-29
256573,5,2005-10-29
210093,5,2005-10-31
1326812,5,2005-11-05
1908803,5,2005-11-08
139795,5,2005-11-14
1620276,2,2005-11-15
935606,4,2005-12-07
369516,5,2005-08-31
1599873,5,2005-08-31
2069652,5,2005-08-31
478176,4,2005-09-02
1520660,5,2005-09-02
40563,4,2005-09-02
1348207,5,2005-09-02
2098474,5,2005-01-04
496887,5,2005-09-06
1974503,4,2005-09-06
1967022,5,2005-09-07
1051942,5,2005-09-07
1402114,3,2005-09-09
2289045,5,2005-09-10
573186,3,2005-09-11
2640547,5,2005-09-12
201798,1,2005-09-13
1802529,5,2005-09-13
1354470,5,2005-11-10
1373580,5,2005-09-15
1573490,5,2005-09-16
617211,5,2005-09-17
2281430,5,2005-09-19
80683,5,2005-09-20
2528715,5,2005-09-22
171840,5,2005-09-22
1841657,4,2005-09-26
1407218,5,2005-10-05
787352,5,2005-10-10
1970404,5,2005-10-12
2604046,5,2005-10-13
1915635,2,2005-10-19
377808,5,2005-10-20
2553433,5,2005-10-26
338575,5,2005-10-26
1030563,3,2005-10-27
1011961,4,2005-10-27
561494,4,2005-10-29
49271,4,2005-10-29
1495383,3,2005-11-04
1030857,5,2005-11-10
1227656,4,2005-11-11
603766,3,2005-11-13
60175,4,2005-11-13
427444,4,2005-11-13
1731873,4,2005-11-23
1352654,5,2005-11-29
1763997,5,2005-11-29
577795,5,2005-08-29
1190171,5,2005-09-19
1498767,5,2004-12-22
903758,5,2005-09-06
1343880,5,2005-09-15
1599487,5,2005-09-22
2332286,5,2005-09-22
1113944,5,2005-09-22
910404,4,2005-09-24
1326788,5,2005-09-25
2633970,5,2005-09-27
704223,5,2005-10-01
1000597,3,2005-10-03
2371832,5,2005-10-06
1815688,3,2005-10-14
150461,5,2005-10-14
1885718,4,2005-10-15
528399,5,2005-10-16
619070,5,2005-10-20
156194,5,2005-10-20
111987,5,2005-10-29
2185268,5,2005-11-10
82377,5,2005-11-16
1437147,5,2005-11-22
488242,4,2005-11-29
2563800,5,2005-07-06
818295,5,2005-08-07
2648098,4,2005-08-29
847018,5,2005-08-30
88959,5,2005-08-30
1167171,4,2005-12-14
1665776,5,2005-09-02
2408309,5,2005-09-03
2551806,3,2005-09-06
822321,5,2005-09-06
1087598,5,2005-09-06
1024285,5,2005-09-06
783377,5,2005-09-07
1856275,5,2005-05-30
22853,3,2005-06-03
1013802,5,2005-09-16
2170930,1,2005-09-20
621147,5,2005-09-20
1271228,4,2005-09-21
1041470,1,2005-09-21
1025513,5,2005-09-23
846618,3,2005-09-23
2006588,4,2005-09-23
186946,5,2005-09-27
1198114,5,2005-10-05
2305671,5,2005-10-05
1976079,5,2005-10-10
345564,5,2005-10-14
756987,4,2005-10-17
1435555,5,2005-10-21
633085,5,2005-10-22
1333187,5,2005-10-26
1051943,5,2005-10-28
221841,4,2005-10-29
494150,1,2005-11-02
114488,5,2005-11-07
43608,5,2005-11-08
267970,5,2005-11-15
1439192,5,2005-11-17
1051935,5,2005-11-19
1356415,5,2005-11-23
2351458,4,2005-12-05
1956489,5,2005-12-25
1494162,5,2005-07-08
1863277,5,2005-08-07
1103080,5,2005-09-02
2412766,5,2005-09-02
294330,4,2005-09-06
1991674,5,2005-09-07
2105427,5,2005-01-12
39490,5,2005-01-24
404130,4,2005-06-09
2349173,5,2005-09-12
2514114,5,2005-09-13
273019,4,2005-09-14
386474,5,2005-09-14
1530738,2,2005-09-15
246410,5,2005-09-16
2558254,4,2005-09-19
1090911,4,2005-09-20
1835367,5,2005-09-22
1861612,5,2005-09-23
335319,4,2005-09-24
1379300,5,2005-09-26
2093255,5,2005-09-28
908662,5,2005-09-30
2589004,5,2005-10-01
2097608,5,2005-10-02
327117,5,2005-10-07
486255,2,2005-10-11
802025,5,2005-10-17
1481405,5,2005-10-19
1537128,5,2005-10-20
290789,5,2005-10-21
1184293,2,2005-10-22
1480017,4,2005-10-26
22018,4,2005-10-26
562377,5,2005-10-31
1883442,5,2005-11-01
358452,3,2005-11-04
823164,5,2005-11-08
1232582,3,2005-11-13
402641,4,2005-11-14
1540127,4,2005-11-20
