4829:
2216091,3,2005-04-17
2213880,4,2005-04-18
2547993,2,2005-04-19
2370325,5,2005-04-19
59913,2,2005-04-25
829370,3,2005-04-29
1727751,3,2005-04-29
880166,4,2005-05-03
1144517,5,2005-05-03
224615,5,2005-05-03
1377757,5,2005-05-04
166659,4,2005-05-05
235518,3,2005-05-05
852227,1,2005-05-05
994242,3,2005-05-06
822312,4,2005-05-06
1282128,4,2005-05-10
815043,4,2005-05-16
1071829,2,2005-05-17
261204,3,2005-05-18
1545907,4,2005-05-18
1737384,4,2005-05-20
1728377,3,2005-05-23
2120046,5,2005-05-26
108285,5,2005-05-28
2250732,3,2005-05-30
224968,1,2005-06-02
1364439,5,2005-06-12
395747,3,2005-06-13
1453633,4,2005-06-15
1270520,2,2005-06-16
941590,2,2005-06-16
778146,5,2005-06-17
2586150,2,2005-06-21
815568,3,2005-06-25
164705,4,2005-06-28
196173,3,2005-07-01
1078701,4,2005-07-05
268813,3,2005-09-07
898850,5,2005-09-13
930289,3,2005-09-26
1392518,3,2005-10-06
2041933,5,2005-10-11
913679,2,2005-10-16
1926971,4,2005-11-14
851866,4,2005-10-26
1669507,3,2005-10-28
1280120,1,2005-10-30
528522,5,2005-11-09
253462,5,2005-11-13
712876,5,2005-11-16
602344,5,2005-11-16
2117509,2,2005-11-20
662703,4,2005-11-21
1086480,2,2005-11-22
745542,2,2005-11-22
556045,3,2005-11-26
1876151,3,2005-12-01
662372,5,2005-12-01
1204601,5,2005-12-10
1950776,2,2005-12-13
2002075,4,2005-07-05
134335,4,2005-07-07
1474123,4,2005-07-10
2539332,3,2005-07-12
906484,4,2005-07-18
1554055,1,2005-07-19
109360,3,2005-07-28
2127114,3,2005-07-29
1478798,5,2005-08-07
1909634,3,2005-08-12
174615,3,2005-08-13
826062,4,2005-08-15
1145955,3,2005-08-15
1708072,3,2005-08-17
1755552,5,2005-08-21
702169,4,2005-08-22
1061110,4,2005-08-24
2564586,2,2005-08-29
1508269,4,2005-08-30
1919835,5,2004-10-10
1745470,5,2005-02-04
1735189,5,2005-02-27
1185004,5,2004-12-19
33430,4,2004-12-22
467910,5,2004-12-23
985187,5,2004-12-27
1758409,5,2004-12-28
2180072,4,2004-12-30
339896,2,2004-12-30
1582437,5,2005-01-19
573473,2,2005-01-03
90281,4,2005-01-05
89853,5,2005-01-05
1903159,5,2005-01-06
2408262,4,2005-01-07
2573815,4,2005-01-08
2052059,5,2005-01-10
727242,3,2005-01-11
528384,4,2005-01-12
331562,4,2005-01-13
790380,4,2005-01-19
1561219,3,2005-01-19
1160995,4,2005-01-19
1407104,4,2005-01-19
1786296,5,2005-01-19
1654255,4,2005-01-19
976081,2,2005-01-20
132095,5,2005-01-21
706349,4,2005-01-23
912580,3,2005-01-23
1465100,5,2005-01-25
942742,4,2005-01-26
1418932,2,2005-01-26
852374,4,2005-01-28
129710,3,2005-01-28
1298956,3,2005-01-31
797260,3,2005-01-31
2219353,5,2005-01-31
1652484,4,2005-01-31
1289615,5,2005-02-01
2433340,4,2005-02-01
2148420,5,2005-02-02
1499343,3,2005-02-02
1209770,5,2005-02-02
1602583,1,2005-02-02
1947698,3,2005-02-02
138010,5,2005-02-02
366573,3,2005-02-04
1326812,4,2005-02-06
1007914,5,2005-02-06
272184,3,2005-02-07
717408,3,2005-02-07
583628,5,2005-02-08
1440344,2,2005-02-08
502568,4,2005-02-08
715293,5,2005-02-09
92659,5,2005-02-09
1881897,5,2005-02-09
879594,5,2005-02-10
8299,2,2005-02-10
2538248,4,2005-02-14
1866600,3,2005-02-15
1742740,3,2005-02-16
1129356,4,2005-02-16
2450626,4,2005-02-28
33215,5,2005-02-17
1870353,2,2005-02-21
1536492,3,2005-02-23
1036862,5,2005-02-25
66902,5,2005-02-26
1240708,3,2005-03-01
564658,5,2005-03-02
1242806,4,2005-03-02
5727,5,2005-03-02
1407421,3,2005-03-03
2411840,4,2005-03-04
2337604,3,2005-03-04
1086263,4,2005-03-04
1618207,3,2005-03-06
958676,4,2005-03-06
1168153,2,2005-03-07
1428285,3,2005-03-08
2467023,4,2005-03-09
1719686,3,2005-03-09
21705,5,2005-03-09
2024166,3,2005-03-10
994838,5,2005-03-10
1623333,4,2005-03-10
2435667,5,2005-03-11
93391,4,2005-03-13
2402871,2,2005-03-14
2168244,4,2005-03-14
89551,4,2005-03-15
1473666,4,2005-03-15
2588313,3,2005-03-15
611561,3,2005-03-16
531823,5,2005-03-16
2566662,3,2005-03-18
187896,5,2005-03-18
106925,4,2005-03-21
1869131,4,2005-03-22
1883915,4,2005-04-06
2298975,4,2005-03-22
855660,5,2005-03-24
609253,3,2005-03-25
2146527,5,2005-03-27
1899578,4,2005-03-28
1072906,4,2005-03-29
2443785,4,2005-03-29
2248489,3,2005-03-31
1320147,4,2005-04-05
859980,3,2005-04-06
1309839,4,2005-04-08
1325367,2,2005-04-08
2406034,2,2005-04-08
336711,5,2005-04-09
795665,5,2005-04-10
2233113,4,2005-04-11
2097024,5,2005-04-11
680979,3,2005-04-12
1013177,2,2005-04-14
2261432,5,2005-04-17
1373784,4,2005-04-18
2388917,5,2005-04-24
1728699,4,2005-04-26
914573,3,2005-05-01
2269470,3,2005-05-02
1418758,2,2005-05-12
511054,5,2005-05-16
164601,5,2005-05-17
994769,3,2005-05-19
2434573,5,2005-05-23
2400329,1,2005-05-23
826278,3,2005-05-23
1012384,3,2005-05-27
144069,5,2005-06-01
1983634,5,2005-06-01
2062122,4,2005-06-07
1448224,5,2005-06-08
855445,5,2005-06-30
1898804,3,2005-09-20
1479898,4,2005-09-20
628799,2,2005-09-24
1270565,3,2005-09-27
2453799,5,2005-10-10
723291,4,2005-10-11
794358,4,2005-10-23
2308376,1,2005-10-26
2569215,3,2005-11-01
1885311,3,2005-11-18
1961619,3,2005-11-21
1699779,1,2005-11-22
2266804,4,2005-11-29
1373580,4,2005-07-06
1039471,2,2005-07-08
2372929,4,2005-07-12
684295,4,2005-07-12
2162415,5,2005-07-14
1352418,5,2005-07-17
1497044,2,2005-07-25
760816,4,2005-08-01
1298295,2,2005-08-01
2148197,3,2005-08-01
722569,5,2005-08-15
2287605,4,2005-08-18
802375,4,2005-08-22
1785248,3,2005-08-23
1667210,4,2005-08-29
289077,4,2005-08-29
1114241,4,2005-09-01
1081991,4,2005-09-03
1167572,4,2005-09-03
247940,4,2005-02-19
626901,5,2004-09-03
474700,3,2004-09-24
1880040,5,2004-10-14
2067896,5,2004-11-01
1968788,4,2004-11-07
1369550,4,2004-11-16
1949178,5,2004-12-21
882429,5,2004-12-22
496887,5,2004-12-23
1259776,4,2004-12-23
1369741,5,2004-12-28
512303,4,2004-12-28
835310,3,2004-12-29
308943,3,2004-12-29
268580,4,2004-12-31
2045603,5,2005-01-03
2463421,5,2005-01-03
2474053,4,2005-01-04
1390145,4,2005-01-04
1982047,4,2005-01-04
311567,5,2005-01-04
1288984,5,2005-01-05
1905595,4,2005-01-06
2407059,4,2005-01-06
1208156,5,2005-01-06
2173870,4,2005-01-08
2441383,3,2005-01-10
247206,4,2005-01-10
837735,2,2005-01-19
72559,4,2005-01-19
1083734,1,2005-01-19
55993,2,2005-01-20
1022831,4,2005-01-20
2096888,5,2005-01-22
1925985,5,2005-01-22
77353,4,2005-01-23
261107,4,2005-01-23
1852738,4,2005-01-24
535548,3,2005-01-24
919514,4,2005-01-25
1997103,4,2005-01-25
2585043,4,2005-01-25
520196,3,2005-01-26
1705351,4,2005-01-27
437854,5,2005-01-28
787352,5,2005-01-29
2094631,4,2005-02-02
1018819,1,2005-02-02
1211787,4,2005-02-03
2561299,3,2005-02-03
2424487,4,2005-02-03
309231,4,2005-02-05
1697579,4,2005-02-07
309357,5,2005-02-08
504559,5,2005-02-09
1376175,5,2005-02-09
1766996,1,2005-02-10
1738718,3,2005-02-11
124127,5,2005-02-11
689631,4,2005-02-11
591772,3,2005-02-12
2201637,4,2005-02-13
2168239,3,2005-02-14
1623867,4,2005-02-15
419175,5,2005-02-15
928780,4,2005-02-16
1567202,3,2005-02-18
1356691,2,2005-02-21
1633941,4,2005-02-22
516498,4,2005-02-22
1051942,4,2005-02-22
1273344,5,2005-02-23
596789,4,2005-02-23
719342,5,2005-02-24
282953,4,2005-02-24
2298006,4,2005-02-24
1637970,4,2005-02-27
2324209,1,2005-02-28
235789,5,2005-02-28
2084678,5,2005-03-02
625166,4,2005-03-02
1278908,5,2005-03-02
1875038,2,2005-03-03
372976,3,2005-03-04
1402114,3,2005-03-04
377808,1,2005-03-07
436947,4,2005-03-05
1109628,4,2005-03-07
628950,3,2005-03-11
790496,2,2005-03-09
2281124,4,2005-03-09
2338853,4,2005-03-10
1972040,5,2005-03-11
118730,3,2005-03-14
859226,5,2005-03-15
1276604,5,2005-03-15
617211,2,2005-03-15
1894853,5,2005-03-15
1348207,5,2005-03-16
2457710,5,2005-03-16
290739,3,2005-03-17
852751,3,2005-03-18
2280882,4,2005-03-18
1932785,4,2005-03-18
2473320,5,2005-03-19
771516,5,2005-03-21
2566286,5,2005-03-21
1491359,4,2005-03-21
1056645,5,2005-03-23
1725009,4,2005-03-27
1671404,4,2005-03-28
2217682,4,2005-03-29
97460,5,2005-04-06
301592,5,2005-04-06
1662714,3,2005-04-06
582588,4,2005-04-06
521486,4,2005-03-31
2644289,5,2005-04-01
338575,5,2005-04-01
2089194,2,2005-04-02
1101467,5,2005-04-03
1396849,5,2005-04-04
1554860,4,2005-04-05
1284839,4,2005-04-05
2237781,4,2005-04-06
1544175,4,2005-04-07
530289,4,2005-04-07
2589002,4,2005-04-11
1054013,5,2005-04-11
81027,4,2005-04-11
1851033,5,2005-04-11
1841657,3,2005-04-13
2473162,4,2005-04-13
1341505,4,2005-04-14
1328321,1,2005-04-15
2632070,3,2005-04-15
1385988,4,2005-04-18
1863224,4,2005-04-18
2021021,4,2005-04-19
738727,4,2005-04-19
569246,1,2005-04-19
1999983,5,2005-04-19
475132,4,2005-04-20
334040,2,2005-04-22
2105375,3,2005-05-02
2382801,2,2005-05-05
1079625,5,2005-05-05
2607984,4,2005-05-06
2433823,4,2005-05-07
1184281,5,2005-05-07
1838912,3,2005-05-10
1134292,3,2005-05-12
744557,3,2005-05-25
977973,4,2005-05-27
180246,3,2005-05-29
1352981,3,2005-05-31
1333486,4,2005-06-09
2265133,4,2005-06-09
1993817,4,2005-06-12
2276948,3,2005-06-13
1747123,5,2005-06-14
1736062,4,2005-06-17
2105067,4,2005-06-18
1599873,3,2005-06-19
1160505,3,2005-06-23
1689977,1,2005-06-26
1946409,3,2005-07-02
299218,4,2005-09-07
1231600,3,2005-09-12
1584940,3,2005-09-12
2220516,5,2005-09-14
2437697,4,2005-09-15
1315079,2,2005-09-16
1239654,2,2005-09-19
648060,4,2005-09-19
2396118,3,2005-09-21
33364,5,2005-09-22
2260838,2,2005-09-30
1201297,3,2005-10-16
1879195,2,2005-10-22
1618860,4,2005-10-25
2415920,5,2005-11-01
718085,4,2005-11-03
879484,4,2005-11-09
1471004,3,2005-11-14
394218,3,2005-11-17
1723295,4,2005-11-30
401707,4,2005-12-02
1558950,4,2005-12-12
383702,2,2005-12-15
482797,3,2005-12-22
1635708,5,2005-12-22
465131,4,2005-12-28
2244888,3,2005-12-28
872277,3,2005-12-28
1918646,3,2005-07-05
2215997,4,2005-07-09
562778,3,2005-07-28
724420,3,2005-08-03
419809,4,2005-08-07
1524394,3,2005-08-14
31572,3,2005-08-15
2308192,3,2005-08-23
2403251,4,2005-08-25
91990,3,2005-08-26
1126513,5,2004-12-23
987647,1,2004-12-23
2209618,5,2004-12-24
1938808,2,2004-12-27
2531593,5,2005-02-01
910404,4,2004-12-29
1277996,4,2004-12-29
1275651,4,2004-12-30
360131,2,2005-01-02
1840368,3,2005-01-04
535419,3,2005-01-05
2479842,5,2005-01-06
2295079,4,2005-01-06
2197984,4,2005-01-06
1248368,3,2005-01-07
2532194,5,2005-01-10
661712,3,2005-01-11
1862165,5,2005-01-11
1245709,5,2005-01-13
1894639,3,2005-01-19
411705,4,2005-01-19
1414761,4,2005-01-19
1669312,5,2005-01-23
220704,4,2005-01-24
967074,4,2005-01-25
706264,3,2005-01-25
1819690,3,2005-01-27
654384,4,2005-01-27
1440917,4,2005-01-27
1316943,4,2005-03-01
1520877,5,2005-01-28
675595,5,2005-01-28
435170,5,2005-02-02
2278224,5,2005-02-08
931328,4,2005-02-08
998461,3,2005-02-10
534561,3,2005-02-10
282136,3,2005-02-13
1616312,4,2005-02-14
505035,4,2005-02-15
2320154,3,2005-02-15
1202256,4,2005-02-15
25247,4,2005-02-17
1525953,2,2005-02-17
2481120,2,2005-02-18
610673,4,2005-02-18
227694,1,2005-02-21
2383510,2,2005-02-21
1218011,3,2005-02-24
93266,2,2005-02-24
764658,4,2005-02-25
709755,4,2005-02-25
2203246,4,2005-02-25
1755493,4,2005-02-27
1217301,4,2005-02-27
2143074,2,2005-02-28
273939,4,2005-03-01
815779,5,2005-03-01
699894,5,2005-03-01
2315038,4,2005-03-02
350250,3,2005-03-02
1520117,2,2005-03-03
1995942,5,2005-03-04
2004286,5,2005-03-04
2368644,4,2005-03-05
2346187,4,2005-03-06
2333763,3,2005-03-07
2138909,5,2005-03-07
1903151,5,2005-03-07
896040,5,2005-03-07
2174151,4,2005-03-07
1618897,1,2005-03-08
2171656,4,2005-03-09
322878,5,2005-03-09
1761414,4,2005-03-09
1203445,3,2005-03-10
2110267,4,2005-03-11
1552934,2,2005-03-11
836489,5,2005-03-13
185413,3,2005-03-16
56310,4,2005-03-17
2298202,4,2005-03-21
699437,4,2005-03-21
2590308,4,2005-03-22
1529531,1,2005-03-22
1284712,5,2005-03-22
704971,4,2005-03-22
981284,4,2005-03-23
880579,3,2005-03-23
852117,3,2005-03-25
1561932,5,2005-03-25
1658132,4,2005-03-26
1846279,2,2005-03-27
1642570,3,2005-03-28
2117067,5,2005-03-28
2224525,5,2005-03-28
1672790,3,2005-04-06
1966733,4,2005-04-04
158618,4,2005-04-05
1526490,4,2005-04-06
1113944,3,2005-04-06
1828948,4,2005-04-07
2559348,5,2005-04-08
621004,5,2005-04-10
2332286,5,2005-04-11
624004,4,2005-04-11
387829,3,2005-04-13
491623,3,2005-04-13
2155998,4,2005-04-14
151048,4,2005-04-18
1267632,2,2005-04-19
1296099,1,2005-04-20
2329123,3,2005-04-20
1521266,5,2005-04-21
173292,4,2005-04-21
885219,4,2005-04-21
2180940,5,2005-04-21
495976,2,2005-04-22
495009,4,2005-04-24
1037392,4,2005-04-26
972494,4,2005-04-26
2416820,5,2005-04-28
524355,3,2005-04-28
739683,4,2005-05-01
1228535,4,2005-05-01
2413207,3,2005-05-02
1709707,4,2005-05-04
430459,4,2005-05-04
1812667,4,2005-10-25
1710794,1,2005-05-10
823157,3,2005-05-17
2049947,5,2005-05-18
594489,2,2005-05-21
1282311,4,2005-05-23
1201334,4,2005-05-23
851702,5,2005-05-24
1798240,5,2005-05-25
1468972,5,2005-05-27
964614,5,2005-05-29
1952958,4,2005-05-30
1353666,4,2005-05-31
2511269,4,2005-06-01
2324019,5,2005-06-01
2246262,4,2005-06-04
991348,3,2005-06-13
277638,3,2005-06-14
708088,4,2005-06-28
1331788,4,2005-06-30
1505867,2,2005-07-01
2291614,4,2005-09-03
2291990,5,2005-09-04
732635,4,2005-09-08
627674,4,2005-09-17
1306112,5,2005-09-23
2606316,4,2005-10-12
968454,4,2005-10-31
353281,4,2005-11-09
1707905,3,2005-11-16
190286,4,2005-11-26
116469,3,2005-12-21
1180038,5,2005-12-29
1997985,4,2005-07-07
2407468,4,2005-07-15
1024285,5,2005-07-17
1306406,4,2005-07-18
1876156,4,2005-07-24
59681,4,2005-07-29
1870289,4,2005-02-20
1317457,4,2005-02-19
1145956,4,2005-08-15
2160962,2,2005-02-19
424953,3,2005-08-25
1996012,5,2005-08-26
8309,5,2005-08-29
1592951,4,2005-08-31
1942469,5,2005-09-01
1372226,3,2005-09-05
1435555,1,2005-09-05
677430,3,2004-11-01
1747893,4,2005-01-24
1743400,5,2004-12-18
2168667,2,2005-01-19
798537,1,2004-12-23
2352563,5,2004-12-23
1955408,4,2004-12-26
1184925,2,2004-12-27
221008,2,2004-12-28
410857,4,2004-12-28
865641,3,2005-01-02
1539730,3,2005-01-03
1856275,4,2005-01-03
818295,3,2005-01-04
599357,4,2005-01-06
846618,4,2005-01-08
633085,5,2005-01-09
1645648,4,2005-01-10
2618245,5,2005-01-19
2439945,2,2005-01-19
1025513,4,2005-01-19
961262,4,2005-01-20
2116293,3,2005-01-21
2315443,4,2005-01-22
820052,4,2005-01-22
1975038,5,2005-01-23
2268389,3,2005-01-24
995689,2,2005-01-24
376821,5,2005-01-25
23129,4,2005-01-26
1120781,4,2005-01-26
2420478,5,2005-01-27
2644217,5,2005-01-27
2637080,2,2005-01-28
2539758,3,2005-01-30
1717318,4,2005-01-30
1432623,3,2005-01-31
720003,3,2005-01-31
213750,2,2005-01-31
565801,5,2005-02-01
2648098,5,2005-02-01
626919,5,2005-02-02
1590284,4,2005-02-02
1873377,4,2005-02-03
1281869,2,2005-02-05
2064252,4,2005-02-05
1839612,3,2005-02-07
935532,4,2005-02-07
2045556,3,2005-02-08
1437668,4,2005-02-08
904644,5,2005-02-10
643691,4,2005-02-11
74659,3,2005-02-13
1443192,1,2005-02-13
2098505,4,2005-02-13
2235959,5,2005-02-13
1881989,2,2005-02-14
884870,3,2005-02-14
586694,4,2005-02-15
1144870,4,2005-02-16
162925,4,2005-02-21
1101438,4,2005-02-21
2234706,5,2005-02-21
2604023,2,2005-02-24
1813923,4,2005-02-24
1961632,4,2005-02-24
2016508,4,2005-02-25
708361,5,2005-02-27
2424764,4,2005-02-28
184650,3,2005-02-28
2143069,4,2005-02-28
1849725,4,2005-02-28
367210,5,2005-02-28
458562,4,2005-03-01
864061,4,2005-03-02
1471051,4,2005-03-02
2534367,2,2005-03-02
540231,5,2005-03-03
1914959,4,2005-03-05
2106260,5,2005-03-05
649714,1,2005-03-07
694413,4,2005-03-07
1953975,4,2005-03-07
2067040,3,2005-03-08
2019560,4,2005-03-09
871684,3,2005-03-09
1185600,3,2005-03-09
130161,2,2005-03-14
756987,4,2005-03-15
873624,5,2005-03-15
132847,4,2005-03-16
1813076,2,2005-03-18
189005,3,2005-03-19
1579616,5,2005-03-21
998349,5,2005-03-23
2519340,4,2005-03-23
2359103,3,2005-03-25
1118685,2,2005-03-25
1134459,3,2005-03-26
190474,3,2005-03-27
823212,5,2005-04-06
1750544,4,2005-04-02
2350804,1,2005-04-04
969753,4,2005-04-05
1005873,2,2005-04-06
1840967,3,2005-04-07
1895367,4,2005-04-08
397403,5,2005-04-08
1246838,5,2005-04-09
71288,3,2005-04-10
709184,4,2005-04-10
1779210,4,2005-04-11
958811,5,2005-04-11
2301000,4,2005-04-11
317912,3,2005-04-12
2130859,5,2005-04-14
736296,4,2005-04-16
1288283,3,2005-04-16
1371684,5,2005-04-18
1567630,1,2005-04-18
2374183,4,2005-04-18
568440,2,2005-04-19
1292093,5,2005-04-24
246987,4,2005-04-26
1723590,3,2005-04-27
2612134,2,2005-04-30
2627893,4,2005-05-04
1932988,4,2005-05-06
1489005,5,2005-05-06
1353534,4,2005-05-09
639192,5,2005-05-11
1640338,5,2005-05-12
1989984,3,2005-05-17
345564,5,2005-05-18
1283139,4,2005-05-18
2219681,3,2005-05-25
795478,5,2005-05-27
2320879,5,2005-05-27
1205946,4,2005-06-02
1837995,5,2005-06-04
667730,3,2005-06-10
495481,4,2005-06-11
1243104,3,2005-06-11
199780,5,2005-06-15
1675950,2,2005-06-15
1132710,3,2005-06-20
676573,5,2005-06-26
1198114,4,2005-06-29
1455504,5,2005-09-13
2224922,3,2005-09-22
2009307,5,2005-09-25
1772310,3,2005-09-28
1307915,3,2005-10-02
1405746,5,2005-10-06
1169855,1,2005-10-15
199257,3,2005-10-16
1181089,2,2005-10-16
1563886,3,2005-10-18
955810,4,2005-10-25
2430075,3,2005-10-27
2225392,2,2005-10-28
1271228,4,2005-10-29
583373,4,2005-11-03
1255570,3,2005-11-06
2454795,3,2005-11-06
338633,5,2005-11-20
1008490,3,2005-12-01
714605,4,2005-12-21
1394815,4,2005-12-22
841764,3,2005-12-23
239188,5,2005-12-27
1365382,1,2005-12-29
2372871,5,2005-07-05
1503604,4,2005-07-07
1644394,5,2005-07-08
168827,4,2005-07-11
1993625,3,2005-07-11
639610,4,2005-07-20
1018689,4,2005-07-25
82457,5,2005-07-29
2226665,4,2005-08-01
645846,3,2005-08-04
990892,3,2005-08-09
1811967,3,2005-08-15
1031628,4,2005-08-17
1379300,5,2005-08-22
409911,5,2005-09-05
442695,5,2004-10-12
1318089,4,2004-11-21
2478364,5,2004-11-24
10947,5,2004-12-20
801349,3,2004-12-25
63493,4,2004-12-27
1595844,5,2004-12-28
1103080,4,2004-12-28
871848,5,2004-12-29
1090911,3,2004-12-31
2447861,3,2005-01-02
835203,5,2005-01-03
2344501,4,2005-01-04
146512,5,2005-01-04
1725366,3,2005-01-09
64741,4,2005-01-09
2451319,2,2005-01-10
2582367,4,2005-01-11
110202,5,2005-01-11
833994,4,2005-01-13
1816971,4,2005-01-19
550847,4,2005-01-19
1498401,3,2005-01-20
2295644,4,2005-01-20
1328954,4,2005-01-20
2506455,2,2005-01-20
265183,4,2005-01-23
1468574,4,2005-01-23
1763064,2,2005-01-23
128851,4,2005-01-25
2209732,3,2005-01-25
1562670,5,2005-01-25
294330,4,2005-01-26
1729036,4,2005-01-28
1010169,4,2005-01-28
1637405,2,2005-01-28
1251664,2,2005-01-30
2507290,5,2005-01-30
2188135,1,2005-01-31
578263,5,2005-02-02
1256512,5,2005-02-05
2317523,5,2005-02-07
1143578,2,2005-02-07
1990874,5,2005-02-08
1834678,2,2005-02-10
2179830,4,2005-02-10
1410991,4,2005-02-11
2297435,1,2005-02-14
776382,3,2005-02-15
603466,3,2005-02-15
1762053,4,2005-02-16
849362,4,2005-02-21
1132307,5,2005-02-21
701608,5,2005-02-21
2595540,5,2005-02-22
1835367,4,2005-02-23
2117492,3,2005-02-23
1549284,4,2005-02-24
113694,4,2005-02-24
2097608,4,2005-02-24
939569,4,2005-02-24
1782858,4,2005-02-24
2128207,3,2005-02-25
1876833,5,2005-02-26
687401,4,2005-02-26
2027003,3,2005-02-28
862110,5,2005-03-01
83104,3,2005-03-01
2437650,2,2005-03-01
2231196,5,2005-03-01
938418,5,2005-03-02
497548,5,2005-03-02
2345327,5,2005-03-02
1927597,1,2005-03-03
1015529,3,2005-03-03
1458419,5,2005-03-07
2595539,5,2005-03-07
567712,5,2005-03-08
554840,4,2005-03-12
2214785,3,2005-03-14
395034,5,2005-03-14
1979650,3,2005-03-14
878058,3,2005-03-15
499675,4,2005-03-15
1320209,2,2005-03-15
629265,3,2005-03-16
2400429,5,2005-03-16
534190,3,2005-03-19
1756289,5,2005-03-19
777552,4,2005-03-21
664937,3,2005-03-22
404130,5,2005-03-23
2396348,3,2005-03-23
118469,3,2005-03-24
1785345,1,2005-03-25
7284,5,2005-03-25
581363,3,2005-03-28
313353,4,2005-04-01
1659221,1,2005-04-02
1597776,5,2005-04-04
237821,5,2005-04-05
630029,2,2005-04-07
2527132,5,2005-04-07
531237,3,2005-04-09
950364,4,2005-04-11
422500,4,2005-04-12
1488197,4,2005-04-14
831103,4,2005-04-16
2308912,3,2005-04-17
2514114,5,2005-04-19
351070,4,2005-04-21
1631874,5,2005-04-22
394125,4,2005-04-22
198761,4,2005-04-27
2452420,5,2005-05-02
2571705,1,2005-05-03
126189,5,2005-05-03
827207,3,2005-05-05
421787,5,2005-05-09
1761809,5,2005-05-10
904941,3,2005-05-15
1475543,4,2005-05-16
2414191,2,2005-05-16
2198296,4,2005-05-19
1786560,2,2005-05-28
2242242,5,2005-06-02
431094,3,2005-06-04
1047147,5,2005-06-08
2217999,4,2005-06-10
734478,2,2005-06-12
1249562,4,2005-06-14
1135833,4,2005-06-14
2328621,5,2005-06-15
1119402,5,2005-06-18
1933517,3,2005-06-20
507378,5,2005-06-22
2646900,4,2005-06-23
465962,5,2005-06-25
2432384,5,2005-07-05
1398139,2,2005-09-11
1040762,3,2005-09-12
590025,4,2005-09-26
908662,4,2005-09-30
1779412,3,2005-09-30
35036,4,2005-10-02
195120,4,2005-10-03
2290352,2,2005-10-15
355121,4,2005-10-21
1955464,5,2005-10-31
2015481,5,2005-11-03
2054156,4,2005-11-05
1810691,1,2005-11-08
921528,5,2005-11-30
1621314,4,2005-12-23
2035299,2,2005-12-23
758047,5,2005-12-23
124660,5,2005-12-27
1481679,5,2005-12-28
1963175,4,2005-07-10
532014,3,2005-02-20
196021,4,2005-07-18
2584022,3,2005-07-20
2501259,4,2005-07-26
929320,4,2005-07-26
493678,5,2005-08-04
2560404,5,2005-08-06
1818303,4,2005-08-07
2445569,3,2005-08-08
169522,4,2005-08-15
1729577,3,2005-08-15
1045844,5,2005-08-20
755615,3,2005-08-26
1314869,5,2004-09-07
1474596,4,2004-10-09
1679745,5,2004-11-30
2398509,4,2004-12-25
233550,5,2004-12-28
1883721,4,2004-12-29
565559,2,2004-12-30
1227930,5,2004-12-30
2027442,1,2004-12-31
433903,4,2005-01-03
721632,4,2005-01-03
1501269,4,2005-01-04
929292,4,2005-01-04
537709,5,2005-01-04
77989,3,2005-01-05
1904321,5,2005-01-07
698846,3,2005-01-07
2461056,4,2005-01-08
2243394,4,2005-01-10
1723251,3,2005-01-19
2530989,4,2005-01-19
2108559,5,2005-01-19
472831,5,2005-01-19
1687741,5,2005-01-19
550154,5,2005-01-19
1729738,5,2005-01-19
732462,4,2005-01-19
2044225,5,2005-01-20
2600960,4,2005-01-24
1142327,5,2005-01-24
1413270,4,2005-01-24
1337148,5,2005-01-24
165068,3,2005-01-25
2362908,4,2005-01-26
1606019,2,2005-01-27
1144542,2,2005-01-27
975199,1,2005-01-29
826002,3,2005-01-29
1798806,4,2005-01-31
1673262,4,2005-02-01
1751572,3,2005-02-03
2450426,2,2005-02-04
876761,3,2005-02-08
347101,3,2005-02-08
832959,4,2005-02-08
2464265,5,2005-02-09
1416817,5,2005-02-10
2077680,4,2005-02-12
479141,5,2005-02-13
1846028,4,2005-02-14
1098431,4,2005-02-15
1219818,4,2005-02-15
222781,4,2005-02-16
808617,5,2005-02-17
1506978,4,2005-02-17
1173615,4,2005-02-18
188362,1,2005-02-20
2369150,2,2005-02-21
1416394,4,2005-02-21
1738490,5,2005-02-21
1885703,2,2005-02-23
2596773,3,2005-02-23
480561,2,2005-02-27
1177547,4,2005-02-28
206954,3,2005-02-28
1938313,5,2005-02-28
488327,2,2005-03-01
1562770,4,2005-03-01
1267783,4,2005-03-02
1614823,5,2005-03-02
286048,5,2005-03-02
65532,4,2005-03-07
275928,2,2005-03-08
178023,3,2005-03-08
1759886,4,2005-03-11
2123052,5,2005-03-14
1328642,5,2005-03-14
858814,4,2005-03-16
625300,4,2005-03-16
1562327,3,2005-03-17
302850,4,2005-03-21
2592331,4,2005-03-22
650314,2,2005-03-22
132562,3,2005-03-22
608694,5,2005-03-24
353838,5,2005-03-25
286567,3,2005-04-01
44807,3,2005-04-05
691833,3,2005-04-03
161739,5,2005-04-05
1805531,5,2005-04-05
95727,3,2005-04-06
2349412,2,2005-04-08
614465,4,2005-04-11
96641,3,2005-04-11
2592021,5,2005-04-11
210174,3,2005-04-11
211782,3,2005-04-12
1665415,3,2005-04-14
1320559,1,2005-04-18
517486,5,2005-04-19
407024,3,2005-04-19
2057826,4,2005-04-20
257145,4,2005-04-20
484539,1,2005-04-25
1370323,3,2005-04-26
1741070,3,2005-04-28
290609,5,2005-04-28
118119,4,2005-04-28
2028121,3,2005-04-29
2393676,3,2005-04-30
991671,5,2005-05-01
1739802,3,2005-05-02
1832256,4,2005-05-03
