6631:
1765381,1,2005-06-15
1174530,4,2005-06-16
1936617,3,2005-06-16
263315,3,2005-06-17
733332,2,2005-06-17
1176140,2,2005-06-17
1118455,4,2005-06-19
2056884,4,2005-06-20
1947516,4,2005-06-20
2460625,2,2005-06-20
691772,4,2005-06-20
2515522,2,2005-06-20
699785,1,2005-06-20
1966800,5,2005-06-21
301205,1,2005-06-21
1488844,3,2005-06-21
1016315,3,2005-06-22
1221815,4,2005-06-22
393953,3,2005-06-22
501780,4,2005-06-22
2306619,2,2005-06-22
1018579,4,2005-06-22
2336678,5,2005-06-22
62399,4,2005-06-22
469857,3,2005-06-23
1886885,3,2005-06-23
293697,4,2005-06-23
801646,3,2005-06-23
2189626,1,2005-06-24
2155033,3,2005-06-26
1848098,3,2005-06-26
1488236,2,2005-06-27
1513370,3,2005-06-27
1228213,4,2005-06-28
1273146,4,2005-06-28
780936,2,2005-06-28
1389950,3,2005-06-29
2298528,2,2005-06-29
2615678,2,2005-06-29
1734679,3,2005-06-29
2603559,4,2005-06-30
2153146,3,2005-06-30
1005112,3,2005-06-30
756154,3,2005-07-01
1268697,4,2005-07-01
101470,3,2005-07-02
950515,4,2005-07-04
530441,5,2005-09-07
2649050,1,2005-09-07
1930438,1,2005-09-08
124574,2,2005-09-08
2639583,2,2005-09-09
1934982,3,2005-09-12
1279874,2,2005-09-16
1881938,3,2005-09-16
1008399,4,2005-09-17
179159,2,2005-09-17
845159,1,2005-09-18
661143,1,2005-09-19
2434905,1,2005-09-20
2263006,5,2005-09-24
2259964,5,2005-09-25
2439005,3,2005-09-26
991725,2,2005-09-27
2144324,3,2005-09-29
1589961,5,2005-09-30
539735,3,2005-09-30
2329125,3,2005-10-05
855244,5,2005-10-06
1074029,3,2005-10-08
1041498,5,2005-10-08
1809535,1,2005-10-09
695328,4,2005-10-09
1869939,4,2005-10-10
672200,4,2005-10-10
549526,2,2005-10-12
1149472,3,2005-10-14
759018,3,2005-10-18
1824323,4,2005-10-19
2011243,5,2005-10-20
612865,3,2005-10-21
183907,2,2005-10-24
1205593,1,2005-10-24
1360577,4,2005-10-26
471426,4,2005-10-26
962487,3,2005-10-28
843457,4,2005-10-28
2165461,3,2005-10-30
1961625,5,2005-10-31
824097,2,2005-11-01
2140780,4,2005-11-01
762355,3,2005-11-01
925220,3,2005-11-04
442739,2,2005-11-08
1049474,1,2005-11-10
1678485,3,2005-11-11
2152963,4,2005-11-14
2267099,2,2005-11-15
802657,3,2005-11-15
1591698,3,2005-11-18
1436887,5,2005-11-20
864303,3,2005-11-23
568072,2,2005-11-23
1627585,3,2005-11-23
2395754,3,2005-11-26
1860007,4,2005-11-28
2530483,2,2005-12-01
329896,5,2005-12-03
1780909,5,2005-12-06
66358,2,2005-12-09
2081996,4,2005-12-12
1172232,1,2005-12-13
1935656,3,2005-12-15
2220742,3,2005-07-05
2173519,2,2005-11-02
2419618,4,2005-07-05
1022388,2,2005-07-05
1248513,4,2005-07-06
1665336,4,2005-07-06
828317,2,2005-07-06
851740,1,2005-07-06
1814416,3,2005-07-06
1645213,3,2005-07-07
322143,3,2005-07-07
1564363,5,2005-07-07
325158,1,2005-07-07
699406,3,2005-07-08
1120091,5,2005-07-08
2045147,4,2005-07-09
1590645,4,2005-07-11
809705,5,2005-07-11
569719,3,2005-07-11
1009381,4,2005-07-11
1667342,2,2005-07-12
494802,2,2005-07-12
668269,3,2005-07-13
617814,3,2005-07-14
1786214,4,2005-07-14
563575,4,2005-07-15
632028,2,2005-07-15
847027,3,2005-07-15
1850405,5,2005-07-15
1302772,3,2005-07-15
2064942,4,2005-07-16
887400,4,2005-08-08
2366846,3,2005-07-17
461110,2,2005-07-17
191774,3,2005-07-17
1487729,4,2005-07-17
814333,2,2005-07-18
154959,4,2005-07-18
1811019,3,2005-07-19
447223,3,2005-07-20
2002619,1,2005-07-20
1443779,1,2005-07-20
1321295,1,2005-07-21
1232734,3,2005-07-21
1331805,2,2005-07-21
1866364,4,2005-07-21
755848,4,2005-07-22
2403946,3,2005-07-24
589967,3,2005-07-24
1426448,1,2005-07-24
1833925,4,2005-07-24
574283,2,2005-07-25
889231,3,2005-07-25
611105,4,2005-07-26
1559452,3,2005-07-28
1820915,3,2005-07-28
1773459,3,2005-07-28
2415594,2,2005-07-28
401290,5,2005-07-29
2102385,5,2005-07-29
1104394,1,2005-07-29
1584908,2,2005-07-31
668404,1,2005-08-01
2337296,4,2005-08-01
722197,4,2005-08-02
329839,2,2005-08-02
1655517,2,2005-08-03
1959936,4,2005-08-04
2634523,3,2005-08-05
1849370,3,2005-08-06
1288924,4,2005-08-06
2643435,3,2005-08-07
1537717,4,2005-08-07
1876625,3,2005-08-09
1257820,4,2005-08-09
98383,5,2005-08-10
1694062,3,2005-08-10
1803169,5,2005-08-11
356893,5,2005-08-14
524167,5,2005-08-15
1181231,4,2005-08-15
1660327,4,2005-08-15
660551,3,2005-08-16
2516053,2,2005-08-16
1977620,3,2005-08-17
1890535,3,2005-08-17
764008,2,2005-08-17
1932455,3,2005-08-17
1912897,3,2005-08-18
637428,3,2005-08-18
2443212,4,2005-08-19
444160,4,2005-08-20
2172892,2,2005-08-22
196853,5,2005-08-22
151365,4,2005-08-22
1127361,2,2005-08-23
2618851,3,2005-08-23
1903812,5,2005-08-24
1550976,2,2005-08-24
1598077,3,2005-08-25
111834,4,2005-08-25
2141176,2,2005-08-25
751958,3,2005-08-26
1971817,5,2005-08-26
777071,4,2005-08-28
2610933,3,2005-08-28
1310979,4,2005-08-29
2354884,4,2005-08-29
349958,3,2005-08-30
6835,4,2005-09-05
954927,3,2005-03-07
2061241,4,2005-05-14
2397330,4,2005-06-09
2135153,3,2005-06-09
1086736,4,2005-06-10
954186,2,2005-06-11
837413,4,2005-06-11
430829,2,2005-06-11
1350497,4,2005-06-11
855860,2,2005-06-11
235838,3,2005-06-13
2382720,3,2005-06-13
1443141,4,2005-06-13
546710,4,2005-06-13
532474,3,2005-06-13
610692,4,2005-06-13
367614,5,2005-06-13
1892661,3,2005-06-14
1934980,3,2005-06-14
1644806,2,2005-06-14
1230647,5,2005-06-14
447928,4,2005-06-14
1656837,4,2005-06-14
172622,4,2005-06-14
2550394,5,2005-06-23
284918,4,2005-06-15
2201068,3,2005-06-15
1560318,5,2005-06-15
253876,3,2005-06-15
470291,3,2005-06-15
305197,3,2005-06-16
1666400,3,2005-06-16
2286986,3,2005-06-16
411234,5,2005-06-16
1666394,1,2005-06-16
1513375,3,2005-06-16
2325737,5,2005-06-19
2245579,2,2005-06-19
817045,4,2005-06-20
797782,3,2005-06-20
2543107,4,2005-06-20
2255194,4,2005-06-20
2493276,3,2005-06-20
1533444,4,2005-06-21
2041953,2,2005-06-21
1290427,3,2005-06-21
2586597,3,2005-06-21
1028846,3,2005-06-21
203345,5,2005-06-21
2015101,2,2005-06-21
454801,4,2005-06-21
1868437,3,2005-06-21
1148143,4,2005-06-21
1296902,2,2005-06-22
1352892,3,2005-06-22
1462897,2,2005-06-23
2431540,3,2005-06-23
732636,3,2005-06-23
808189,1,2005-06-24
1008697,3,2005-06-26
1504994,3,2005-06-26
1439698,5,2005-06-26
2524381,3,2005-06-27
1052897,3,2005-06-27
1360453,2,2005-06-27
498369,3,2005-06-27
2498427,4,2005-06-28
2119392,3,2005-06-28
1496380,5,2005-06-29
39435,5,2005-06-29
2588976,3,2005-06-30
1540303,4,2005-06-30
1893705,4,2005-06-30
166595,3,2005-06-30
1642002,2,2005-07-01
508342,1,2005-07-02
1387670,5,2005-07-02
1988412,3,2005-07-02
2013852,3,2005-07-03
1673689,1,2005-07-04
441324,3,2005-07-05
310844,3,2005-09-08
1111034,3,2005-09-09
938386,1,2005-09-10
1608622,3,2005-09-10
1595642,4,2005-09-11
250577,4,2005-09-11
1874499,1,2005-09-13
2619761,3,2005-09-14
108731,2,2005-09-15
912669,4,2005-09-15
1101043,2,2005-09-15
2162012,2,2005-09-15
949152,2,2005-09-16
388371,3,2005-09-16
313340,3,2005-09-18
1777927,4,2005-09-19
991889,2,2005-09-19
1562289,4,2005-09-20
862144,3,2005-09-21
2407320,4,2005-09-22
1861822,2,2005-09-24
1559584,3,2005-09-24
250483,3,2005-09-24
28386,4,2005-09-24
1403434,2,2005-09-26
2093289,5,2005-09-28
839372,3,2005-09-28
476805,2,2005-10-30
2421552,1,2005-09-29
1884203,4,2005-09-30
2053796,3,2005-10-01
1996191,4,2005-10-02
1416074,3,2005-10-03
46103,2,2005-10-06
885635,5,2005-10-11
705603,4,2005-10-11
1951643,4,2005-10-12
1000287,3,2005-10-16
232629,1,2005-10-17
781833,4,2005-10-17
2609870,1,2005-10-18
955383,3,2005-10-24
2124514,5,2005-10-24
1177979,4,2005-10-24
701490,3,2005-10-25
702902,4,2005-10-26
842327,4,2005-10-27
1015986,3,2005-10-28
2347939,2,2005-11-01
1809305,3,2005-11-01
2113420,4,2005-11-02
2081171,3,2005-11-02
2368042,2,2005-11-04
1174736,1,2005-11-05
1553863,5,2005-11-06
2003991,2,2005-11-08
1214327,4,2005-11-09
1045657,2,2005-11-10
2456198,3,2005-11-10
1155596,5,2005-11-14
608915,2,2005-11-14
922829,3,2005-11-16
1162007,3,2005-11-17
1684365,4,2005-11-19
347549,3,2005-11-26
2360381,4,2005-11-29
2200659,3,2005-11-30
818766,3,2005-12-04
2118871,3,2005-12-04
1353,3,2005-12-05
898764,4,2005-12-06
1878537,1,2005-12-07
2434606,4,2005-12-12
101553,2,2005-12-19
1976152,2,2005-12-23
1093403,3,2005-12-27
1606064,2,2005-07-05
1801984,2,2005-07-05
2620220,4,2005-07-05
1579371,3,2005-07-05
141839,5,2005-07-05
1640677,2,2005-07-05
2542255,5,2005-07-06
561405,3,2005-07-06
2623784,4,2005-07-07
939467,3,2005-07-07
1217096,3,2005-07-07
2138742,4,2005-07-07
1555902,4,2005-07-08
168289,4,2005-07-08
317060,5,2005-07-09
908205,4,2005-07-09
551401,2,2005-07-10
2349078,2,2005-07-10
1710414,5,2005-07-11
2537764,3,2005-07-11
704082,1,2005-07-11
781690,1,2005-07-17
1230594,2,2005-07-11
447099,4,2005-07-11
1554668,3,2005-07-12
712000,4,2005-07-13
1513332,3,2005-07-14
1943146,1,2005-07-15
2469808,3,2005-07-16
2028777,1,2005-07-16
2430508,3,2005-07-17
2243887,5,2005-07-18
122786,3,2005-07-19
2122428,3,2005-07-19
711110,1,2005-07-20
218097,3,2005-07-20
1376696,4,2005-07-21
1193724,4,2005-07-23
133759,3,2005-07-23
622899,4,2005-07-23
928400,2,2005-07-23
160978,3,2005-07-24
1679280,4,2005-07-24
1051432,3,2005-07-25
1473237,2,2005-07-25
683792,4,2005-07-25
1453225,5,2005-07-25
131071,4,2005-07-26
1933853,3,2005-07-26
2183279,4,2005-07-27
154951,4,2005-07-27
1593530,4,2005-07-27
180200,4,2005-07-27
1896353,5,2005-07-28
1513144,2,2005-07-29
2601744,1,2005-10-02
2204961,1,2005-07-31
997772,3,2005-08-01
104046,4,2005-08-01
79017,3,2005-08-01
276251,3,2005-08-01
1162733,3,2005-08-01
1539341,4,2005-08-02
1390272,1,2005-08-03
2343417,4,2005-08-03
2260259,4,2005-08-03
255357,2,2005-08-03
1875019,3,2005-08-04
988026,4,2005-08-04
2173742,3,2005-08-05
2075401,3,2005-08-08
1826612,4,2005-08-08
1337905,4,2005-08-09
2118521,3,2005-08-09
955896,3,2005-08-09
510802,1,2005-08-11
1187839,2,2005-08-11
2470375,4,2005-08-11
2239786,4,2005-08-13
1529918,2,2005-08-13
1814018,2,2005-08-13
1967626,3,2005-08-13
888934,1,2005-08-13
564686,3,2005-08-14
2327803,3,2005-08-15
449296,3,2005-08-15
1215294,3,2005-08-16
432951,3,2005-08-16
2364678,1,2005-08-16
607380,3,2005-08-16
251490,1,2005-08-16
1820260,3,2005-08-17
2534672,3,2005-08-18
881929,3,2005-09-13
2498883,4,2005-08-18
482692,1,2005-08-30
1493150,3,2005-08-20
1119970,3,2005-08-20
1183620,3,2005-08-21
2472537,3,2005-08-21
2197795,4,2005-08-22
228118,2,2005-08-23
396558,4,2005-08-24
1198226,3,2005-08-24
2122333,1,2005-08-24
2175960,4,2005-08-25
2253745,4,2005-08-25
1597420,4,2005-08-25
1285106,3,2005-08-25
354803,3,2005-08-26
264160,3,2005-08-28
1918576,4,2005-08-30
885399,4,2005-09-01
2393743,5,2005-09-01
2551764,3,2005-09-04
140274,4,2005-09-04
249728,4,2005-09-05
1353728,3,2005-09-06
1485623,2,2005-09-06
249575,3,2005-09-06
1278667,5,2005-09-07
2553457,3,2005-09-08
522805,4,2005-09-08
725965,3,2005-09-08
1244213,2,2005-09-09
1062199,4,2005-03-14
2105990,4,2005-03-25
1688444,4,2005-05-17
680576,3,2005-06-07
2340465,3,2005-06-08
2535052,3,2005-06-08
456861,5,2005-06-09
1032463,1,2005-06-09
1895527,4,2005-06-09
1412961,3,2005-06-10
1502043,4,2005-06-10
2493602,4,2005-06-10
395311,3,2005-06-10
844049,4,2005-06-11
2095755,2,2005-06-11
704862,3,2005-06-12
955916,1,2005-06-12
1249801,4,2005-06-12
2368839,4,2005-06-13
827380,3,2005-06-13
744135,3,2005-06-13
482592,4,2005-06-13
1731764,3,2005-06-13
973356,3,2005-06-13
1399719,3,2005-06-13
2395214,4,2005-06-13
1249444,3,2005-06-13
1189241,3,2005-06-13
1482997,3,2005-06-13
2040413,2,2005-06-13
41873,4,2005-06-14
553931,4,2005-06-14
2492819,3,2005-06-14
2325743,3,2005-06-14
116138,2,2005-06-14
2601725,5,2005-06-14
863961,2,2005-06-14
846741,3,2005-06-14
2388478,2,2005-06-15
6319,3,2005-06-15
2207859,3,2005-06-15
1517435,2,2005-06-15
2071147,5,2005-06-16
136784,4,2005-06-16
367797,3,2005-06-17
2548801,1,2005-06-17
1071856,3,2005-06-17
2516042,4,2005-06-17
998862,4,2005-06-17
2477239,2,2005-06-18
335960,1,2005-06-20
2294040,3,2005-06-20
1076353,3,2005-06-20
423815,1,2005-06-20
1897230,3,2005-06-20
740716,4,2005-06-20
1969251,3,2005-06-21
672980,5,2005-06-21
2014618,2,2005-06-21
2044720,3,2005-06-21
1021746,4,2005-06-21
1038499,2,2005-06-21
2625623,3,2005-06-21
1574266,1,2005-06-22
2587481,2,2005-06-22
88037,1,2005-06-23
775823,5,2005-06-23
54272,3,2005-06-23
121076,3,2005-06-24
1053933,3,2005-06-24
338528,4,2005-06-25
2422360,3,2005-07-01
655366,3,2005-06-25
2301149,1,2005-06-25
2051964,1,2005-06-27
67831,5,2005-06-27
301920,2,2005-06-28
80507,3,2005-06-28
2138987,4,2005-06-28
1809455,4,2005-06-29
1340052,3,2005-06-30
1440448,3,2005-06-30
60521,5,2005-06-30
1288561,3,2005-06-30
1517862,4,2005-06-30
2212395,2,2005-07-01
1134700,4,2005-07-01
1401691,4,2005-07-01
684265,3,2005-07-04
1065039,2,2005-09-10
1847418,2,2005-09-10
722864,4,2005-09-11
1228341,3,2005-09-12
2179335,3,2005-09-14
2122391,2,2005-09-15
2537216,2,2005-09-16
835624,2,2005-09-19
1413196,2,2005-09-21
2231930,4,2005-09-23
230657,4,2005-09-23
1669887,2,2005-09-27
1329281,3,2005-10-03
2212049,5,2005-10-04
1202638,4,2005-10-09
880414,4,2005-10-13
2316686,1,2005-10-19
755344,1,2005-10-20
764750,4,2005-10-20
1175930,4,2005-10-21
1472484,2,2005-10-21
84477,3,2005-10-21
720366,2,2005-10-21
2398116,2,2005-10-23
803945,3,2005-10-24
1976837,4,2005-10-25
657006,4,2005-10-26
194426,2,2005-10-27
2411731,2,2005-10-27
1989027,5,2005-10-27
22178,4,2005-10-27
476887,3,2005-10-30
1292345,5,2005-11-04
2324522,1,2005-11-04
25384,3,2005-11-06
2604063,2,2005-11-07
482309,2,2005-11-07
875506,2,2005-11-09
127513,3,2005-11-11
984874,3,2005-11-16
350776,3,2005-11-17
584196,3,2005-11-17
1895927,4,2005-11-21
440723,4,2005-11-22
1951007,3,2005-11-22
1228696,1,2005-11-28
611315,3,2005-11-28
1662161,4,2005-11-28
570085,1,2005-11-29
1610822,3,2005-12-07
932596,1,2005-12-12
869873,1,2005-12-17
1840131,2,2005-12-28
2492623,2,2005-07-05
1390123,4,2005-07-05
1923177,3,2005-07-05
2332902,2,2005-07-05
2200166,3,2005-07-05
1213587,4,2005-07-05
1547864,4,2005-07-06
1093275,2,2005-07-06
1816473,4,2005-07-06
835988,3,2005-07-06
609587,2,2005-07-06
202764,3,2005-07-06
2403300,4,2005-07-07
2492720,3,2005-07-07
2188036,4,2005-07-08
2175266,5,2005-09-29
2024169,3,2005-07-09
1637765,1,2005-07-09
343317,3,2005-07-10
1440574,2,2005-07-10
528423,3,2005-07-11
2314016,3,2005-07-11
13620,3,2005-07-11
2586172,4,2005-07-11
1342294,4,2005-07-12
284165,4,2005-07-13
1589252,4,2005-07-14
979,4,2005-07-14
409085,3,2005-07-14
97749,1,2005-07-15
1661162,5,2005-07-15
2383812,3,2005-07-15
1884747,2,2005-07-16
2239227,4,2005-07-18
1977925,3,2005-07-19
397511,2,2005-07-19
1201178,3,2005-07-20
1610802,2,2005-07-20
717363,2,2005-07-20
560757,4,2005-07-20
816442,1,2005-07-20
959993,3,2005-07-20
145212,3,2005-07-21
630953,3,2005-07-22
184503,2,2005-07-22
1565771,3,2005-07-23
1621195,3,2005-07-23
852798,4,2005-07-25
274468,4,2005-07-26
1888673,3,2005-07-27
392722,4,2005-07-28
619705,4,2005-08-14
700730,3,2005-08-01
1165929,3,2005-08-01
1818298,5,2005-08-02
191785,4,2005-08-02
1678088,3,2005-08-03
759345,4,2005-08-03
957447,4,2005-08-03
566733,3,2005-08-03
1010370,2,2005-08-06
1545790,3,2005-08-06
100033,5,2005-08-07
519386,3,2005-08-08
244045,4,2005-08-08
1990536,3,2005-08-09
1087605,3,2005-08-11
874947,3,2005-08-14
1466529,3,2005-08-15
2507333,3,2005-08-15
362214,4,2005-08-16
1502319,2,2005-08-16
2151618,2,2005-08-16
2149705,4,2005-08-16
2505635,2,2005-08-17
754935,4,2005-08-18
853020,2,2005-08-23
2070496,3,2005-08-23
1360840,2,2005-08-23
2193673,1,2005-08-23
83540,5,2005-08-24
1670356,3,2005-08-24
184161,3,2005-08-24
41179,3,2005-08-24
1365950,2,2005-08-25
521789,4,2005-08-26
2458517,3,2005-08-26
559317,3,2005-08-28
1951605,3,2005-08-29
2153660,3,2005-08-29
2194768,2,2005-08-29
334561,2,2005-08-30
723498,3,2005-08-30
2509762,1,2005-08-30
702383,2,2005-08-30
920689,4,2005-08-31
1003230,4,2005-09-01
1141607,4,2005-09-01
312215,1,2005-09-02
1967061,4,2005-09-04
687379,3,2005-09-05
2210179,1,2005-10-16
1453495,1,2005-09-07
2432549,3,2005-09-08
2113360,4,2005-09-08
577721,5,2005-02-17
887252,5,2005-06-02
1331469,3,2005-06-08
9049,3,2005-06-09
2120279,2,2005-06-09
1053191,5,2005-06-10
2501678,4,2005-06-11
2295138,3,2005-06-11
990915,4,2005-06-12
1654137,4,2005-06-12
1240823,3,2005-06-13
1633604,2,2005-06-13
2639099,5,2005-06-13
800717,2,2005-06-13
1487697,3,2005-06-13
991350,4,2005-06-13
124237,2,2005-06-13
1243274,4,2005-06-14
2504147,2,2005-06-14
1045206,4,2005-06-14
436636,4,2005-06-14
1903877,2,2005-06-14
2174771,4,2005-06-14
1760166,3,2005-06-14
1106227,4,2005-06-14
1504908,2,2005-06-15
1040726,4,2005-06-15
2125733,1,2005-06-15
2382575,4,2005-06-15
2445685,3,2005-06-15
2469324,3,2005-06-16
1861514,2,2005-06-16
2084975,2,2005-06-17
1324302,4,2005-06-17
1352289,2,2005-06-17
1928412,3,2005-06-17
113439,4,2005-06-18
610731,4,2005-06-18
411537,4,2005-06-19
1278950,4,2005-06-19
1248598,1,2005-06-20
1672933,3,2005-06-20
2587890,3,2005-06-20
531166,3,2005-06-21
2511143,4,2005-06-21
1911030,3,2005-06-22
790195,1,2005-06-22
2094823,3,2005-06-22
2064424,3,2005-06-22
2438429,3,2005-06-22
508532,4,2005-06-22
1227276,3,2005-06-22
579107,2,2005-06-23
838879,3,2005-06-23
2242540,2,2005-06-24
2438412,4,2005-06-24
2551641,3,2005-06-24
1613728,3,2005-06-25
1342477,4,2005-06-26
2404799,3,2005-06-27
173748,4,2005-06-27
1377173,2,2005-06-27
591196,3,2005-06-27
2424207,4,2005-06-27
555148,1,2005-06-27
856313,1,2005-06-28
946575,5,2005-06-28
70153,2,2005-06-28
2449157,2,2005-06-28
1694900,1,2005-06-28
1240080,3,2005-06-29
130419,4,2005-06-29
335752,3,2005-06-30
1691344,2,2005-06-30
1393010,3,2005-06-30
353820,4,2005-07-01
1155251,4,2005-07-01
550360,3,2005-07-01
1245270,4,2005-07-04
2213550,3,2005-07-04
1113410,2,2005-07-05
818736,4,2005-07-05
985334,4,2005-09-09
2246439,5,2005-09-09
1830660,1,2005-09-11
646032,5,2005-09-13
268151,3,2005-09-14
2007217,5,2005-09-14
140529,3,2005-09-14
1118496,2,2005-09-15
2530748,2,2005-09-15
1631724,2,2005-09-15
1060605,2,2005-09-15
2525308,2,2005-09-17
565236,3,2005-09-17
1815614,3,2005-09-19
625428,3,2005-09-19
403581,1,2005-09-21
1335529,1,2005-11-21
1310250,3,2005-09-27
1155304,2,2005-09-28
119217,2,2005-10-04
1506089,5,2005-10-05
934221,4,2005-10-08
2479509,4,2005-10-10
932397,3,2005-10-11
1406872,3,2005-10-13
2348957,3,2005-10-15
1573950,4,2005-10-15
1740256,3,2005-10-20
2530856,4,2005-10-20
453268,3,2005-10-21
46679,1,2005-10-21
2030564,2,2005-10-23
1825168,3,2005-10-24
1832354,4,2005-10-26
1503519,3,2005-10-26
1546535,2,2005-10-26
1326279,3,2005-10-27
2557435,4,2005-10-28
984773,4,2005-10-30
570932,1,2005-10-31
179563,2,2005-10-31
752305,3,2005-11-03
2504741,3,2005-11-08
936290,3,2005-11-08
2302327,3,2005-11-10
2494829,5,2005-11-12
2213776,3,2005-11-13
2197986,3,2005-11-13
237509,4,2005-11-15
1298179,3,2005-11-16
2264425,3,2005-11-17
1377988,4,2005-11-18
90871,3,2005-11-19
1611112,4,2005-11-20
37444,3,2005-11-25
1724267,3,2005-11-26
2564400,5,2005-11-27
503548,3,2005-11-28
1621648,3,2005-11-30
588513,1,2005-11-30
1446018,3,2005-12-02
515632,1,2005-12-02
2132858,2,2005-12-06
2597681,4,2005-12-07
1276473,1,2005-12-12
1497241,1,2005-12-14
414791,5,2005-12-15
2042520,3,2005-12-26
1433230,5,2005-12-26
1655200,3,2005-12-28
2120158,3,2005-07-05
1048253,4,2005-07-05
1100099,4,2005-07-05
1832901,3,2005-07-05
510615,1,2005-07-06
1082405,5,2005-07-06
188843,3,2005-07-06
2170583,3,2005-07-06
122188,4,2005-07-07
332712,3,2005-07-07
273630,3,2005-07-08
389078,1,2005-07-08
2183410,3,2005-07-08
2081354,1,2005-07-09
645498,3,2005-07-10
2618005,3,2005-07-11
2309013,3,2005-07-11
1026453,4,2005-07-11
1990328,3,2005-07-12
6736,5,2005-07-12
1550265,3,2005-07-12
1034825,4,2005-07-12
280407,5,2005-07-13
41065,4,2005-07-13
26049,3,2005-07-13
2511879,3,2005-07-13
92041,1,2005-07-13
1193751,4,2005-07-14
2292709,3,2005-07-14
818102,3,2005-07-14
2495988,4,2005-07-15
1627775,4,2005-07-15
475351,2,2005-07-15
173300,4,2005-07-16
882735,4,2005-07-17
223028,3,2005-07-17
1758008,3,2005-07-18
1465733,4,2005-07-18
2584690,3,2005-07-18
2460392,2,2005-07-18
1059726,3,2005-07-19
188991,5,2005-07-19
704165,5,2005-07-19
2368652,5,2005-07-20
2445026,1,2005-07-21
1543918,3,2005-07-21
1091192,3,2005-07-22
1883966,2,2005-07-22
228190,4,2005-07-22
1172091,3,2005-07-22
1163811,5,2005-11-27
1297410,4,2005-07-24
164532,4,2005-07-25
1602765,3,2005-07-25
950464,4,2005-07-25
1315505,3,2005-07-26
475218,4,2005-07-26
1977959,3,2005-07-28
797384,4,2005-07-28
1869246,3,2005-07-28
81490,5,2005-07-28
