15802:
1913754,5,2005-07-01
525168,3,2005-09-15
1748880,5,2005-09-23
1419404,5,2005-09-29
2523609,5,2005-09-30
819855,4,2005-10-03
1608802,4,2005-10-17
1447766,5,2005-10-21
191721,3,2005-11-07
537083,4,2005-11-22
831494,3,2005-12-21
861032,2,2005-07-05
2343196,5,2005-08-02
126698,4,2005-08-06
1780143,5,2005-08-08
2892,4,2005-08-17
1514886,5,2005-09-01
2137900,3,2005-09-08
1501706,3,2005-04-05
492714,3,2005-04-20
1183174,3,2005-04-21
1509270,5,2005-05-05
887893,5,2005-05-09
2387537,4,2005-05-10
1355138,5,2005-05-11
1009762,5,2005-05-13
817339,4,2005-05-16
1939431,5,2005-05-17
1603904,5,2005-05-23
359209,5,2005-05-26
1200256,4,2005-05-30
308130,3,2005-06-01
960007,5,2005-06-01
2562837,5,2005-06-01
1945838,4,2005-06-04
1497845,4,2005-06-07
1959185,5,2005-06-13
85948,4,2005-06-14
147152,4,2005-06-15
1736972,4,2005-06-20
1906080,4,2005-06-30
2350520,3,2005-09-14
705501,5,2005-09-29
710736,4,2005-10-05
348912,4,2005-11-11
1646865,4,2005-12-14
1638530,4,2005-12-29
196846,4,2005-07-06
1372469,3,2005-07-07
414859,3,2005-07-22
471023,4,2005-08-17
1044289,5,2005-08-25
1498463,4,2005-02-12
469045,4,2005-05-05
1192459,5,2005-05-17
1686546,4,2005-06-02
2559435,4,2005-06-03
656811,4,2005-06-06
1648306,5,2005-06-08
629561,5,2005-06-09
1059284,5,2005-06-14
46929,5,2005-06-15
1139937,5,2005-06-21
1019317,4,2005-06-24
343555,5,2005-06-28
240779,3,2005-09-06
318457,4,2005-09-26
399689,4,2005-10-10
657195,5,2005-10-11
1681186,3,2005-10-20
1632784,5,2005-11-03
431870,5,2005-11-17
539607,5,2005-07-06
773045,2,2005-07-09
1300687,2,2005-07-13
2446366,4,2005-07-15
2301300,5,2005-07-23
2377407,5,2005-07-26
2216968,3,2005-08-10
2478512,5,2005-08-31
222518,4,2005-03-26
1215043,4,2005-04-18
1540380,5,2005-05-04
1024854,5,2005-05-04
531995,4,2005-05-10
1392053,3,2005-05-10
66887,5,2005-05-11
683881,5,2005-05-18
763337,5,2005-05-19
2410362,5,2005-05-19
542455,5,2005-05-23
2283630,5,2005-05-28
1534723,5,2005-05-29
2317113,3,2005-06-05
1504503,4,2005-06-07
1290669,5,2005-06-10
1258099,5,2005-06-12
1928290,4,2005-06-20
123384,4,2005-06-21
74320,5,2005-06-23
2389367,5,2005-07-01
2237249,4,2005-07-02
1321284,5,2005-07-04
1100639,5,2005-09-30
2649120,4,2005-10-19
1756344,4,2005-11-04
1346243,4,2005-12-07
1315765,4,2005-12-08
326804,4,2005-07-09
904250,4,2005-07-12
1126962,4,2005-07-14
895050,4,2005-07-16
1553204,3,2005-08-01
1174250,5,2005-08-14
2431636,4,2005-08-28
2523426,5,2005-02-21
1692897,5,2005-03-13
1915462,5,2005-05-19
1811217,4,2005-05-22
433823,4,2005-06-13
904417,3,2005-06-13
538221,5,2005-06-28
1538616,3,2005-09-04
796278,3,2005-09-27
722075,2,2005-10-07
541830,3,2005-10-23
1886021,4,2005-11-11
2595508,2,2005-11-26
61765,4,2005-12-27
2095168,5,2005-07-05
887234,3,2005-07-13
7116,5,2005-07-18
1244410,4,2005-07-22
495418,3,2005-07-26
1535467,3,2005-08-29
2133079,5,2005-08-29
2427632,4,2005-05-05
1456837,3,2005-05-16
310383,4,2005-05-23
8670,5,2005-05-26
2264426,4,2005-06-06
29526,4,2005-06-10
615340,3,2005-06-15
1362254,4,2005-09-06
1084204,5,2005-09-22
113774,4,2005-09-28
1992286,5,2005-09-28
2453802,3,2005-10-06
1503595,4,2005-10-19
113646,5,2005-10-27
1804582,5,2005-11-02
2537719,4,2005-11-14
2369375,5,2005-12-08
2143270,4,2005-12-20
945542,5,2005-12-20
2192551,4,2005-07-30
1422693,3,2005-08-05
1313714,4,2005-08-14
1947951,4,2005-08-22
1091113,5,2005-08-25
2642723,3,2005-08-28
1587216,3,2005-02-10
1329779,5,2005-03-29
1058643,4,2005-04-13
2579306,4,2005-05-06
1218927,4,2005-05-09
345916,5,2005-05-10
452501,4,2005-05-11
2551744,4,2005-05-12
27467,3,2005-05-13
2432422,5,2005-05-18
2187281,5,2005-05-19
2253782,5,2005-05-21
767590,4,2005-05-22
2600762,4,2005-05-23
1906808,4,2005-05-27
2038701,3,2005-05-27
681476,3,2005-05-31
2409498,5,2005-06-03
1486258,4,2005-06-07
1065502,3,2005-06-08
2503103,4,2005-06-18
1054140,3,2005-09-14
709542,3,2005-10-31
283650,5,2005-11-02
1236847,5,2005-11-02
2493830,5,2005-11-03
298530,4,2005-11-07
2506094,3,2005-11-09
2143797,4,2005-11-22
1330467,4,2005-12-28
2096868,4,2005-07-06
2400698,3,2005-07-06
189586,3,2005-07-14
1385431,4,2005-07-20
2584252,5,2005-07-24
2525563,5,2005-07-27
1207854,5,2005-08-02
1074820,3,2005-08-16
2225,4,2005-08-20
2319377,4,2005-08-21
1511780,3,2005-09-05
2040676,3,2005-09-06
281014,4,2005-09-09
2212841,3,2005-05-08
1623687,5,2005-05-12
1412189,3,2005-05-16
2465533,5,2005-05-17
2274195,5,2005-05-19
1898310,4,2005-05-26
2035595,3,2005-06-03
1177340,4,2005-06-09
1710306,4,2005-06-10
771329,4,2005-06-17
280790,4,2005-09-24
445934,4,2005-10-28
2361779,4,2005-11-07
342811,4,2005-11-22
1473595,4,2005-12-19
1600860,4,2005-07-11
1814901,5,2005-07-20
567283,5,2005-07-22
153989,4,2005-08-01
1354545,4,2005-08-02
2021184,5,2005-08-04
758392,4,2005-08-08
2198174,3,2005-08-11
1082353,4,2005-08-27
1167144,5,2005-09-07
1285980,4,2005-05-16
1833985,3,2005-05-23
608896,5,2005-05-23
271435,4,2005-06-01
519645,5,2005-06-03
10032,5,2005-06-09
202969,3,2005-06-10
1236142,4,2005-09-14
1717953,3,2005-10-05
140949,4,2005-10-21
1517612,5,2005-12-07
507764,4,2005-12-29
2306009,4,2005-08-01
1130108,4,2005-08-14
708683,5,2005-08-15
225872,4,2005-08-16
451512,5,2005-03-25
2153610,5,2005-05-06
2300921,4,2005-05-12
1899288,4,2005-05-15
127581,4,2005-05-18
75770,5,2005-05-19
1337153,4,2005-05-21
1887046,4,2005-05-23
1097827,4,2005-05-26
228614,5,2005-05-26
1954386,4,2005-05-28
124942,3,2005-06-07
1006570,3,2005-06-08
1279509,3,2005-06-28
1193257,4,2005-09-18
1092189,4,2005-09-21
2514469,4,2005-10-03
784665,3,2005-10-04
656182,5,2005-10-09
1403652,5,2005-10-11
660908,4,2005-10-22
1788733,5,2005-11-11
623937,3,2005-11-20
2644762,3,2005-07-10
2555099,5,2005-07-19
268934,4,2005-07-25
1084626,3,2005-07-29
2069297,4,2005-10-08
2227629,5,2005-08-02
962019,1,2005-08-26
323590,5,2005-08-27
878115,3,2005-09-05
572523,5,2005-09-05
2640363,5,2005-04-06
1914159,2,2005-05-01
1092521,5,2005-05-13
1172958,4,2005-05-13
199403,4,2005-05-20
1357049,3,2005-05-21
1255543,3,2005-05-22
1496095,4,2005-05-24
1821403,5,2005-05-25
952156,3,2005-05-26
268739,5,2005-05-26
186640,4,2005-06-10
1805330,4,2005-06-12
1141578,4,2005-10-03
623901,4,2005-10-27
1709795,5,2005-12-21
1620983,5,2005-12-31
1630714,5,2005-07-11
1126901,4,2005-07-21
412883,5,2005-08-02
2235408,3,2005-08-08
1887661,5,2005-08-10
1535913,4,2005-08-17
1526916,5,2005-04-26
1571299,5,2005-05-17
575611,5,2005-05-20
55445,5,2005-05-26
1823570,4,2005-06-02
1901089,5,2005-06-03
1009333,5,2005-06-09
33346,4,2005-06-10
624233,4,2005-06-10
2646245,2,2005-09-02
2631570,5,2005-10-11
1283798,3,2005-10-28
2606193,4,2005-11-12
554438,5,2005-11-27
2295834,5,2005-12-12
19796,3,2005-12-23
1564872,1,2005-07-06
98586,3,2005-07-08
1290262,5,2005-07-31
606326,3,2005-08-07
1141334,5,2005-08-16
927567,5,2005-08-17
1263563,4,2005-08-18
1713394,4,2005-08-21
1509576,4,2005-08-26
2138221,4,2005-03-11
351950,4,2005-04-18
1452809,4,2005-05-04
901046,5,2005-05-09
1287939,4,2005-05-11
1358685,5,2005-05-20
1590745,5,2005-05-22
1866799,5,2005-05-23
550127,4,2005-05-25
454878,3,2005-05-31
2407389,4,2005-06-08
1025601,5,2005-06-09
1192908,3,2005-06-13
410618,4,2005-06-24
401666,3,2005-06-24
2026775,4,2005-06-26
1851011,4,2005-06-27
1871017,4,2005-07-02
1748059,4,2005-10-25
2125913,3,2005-11-21
2037001,5,2005-12-04
2499661,2,2005-07-18
339547,5,2005-08-19
155620,4,2005-04-19
13407,5,2005-04-25
2495395,3,2005-04-30
1999176,4,2005-05-06
128389,4,2005-05-09
2600868,5,2005-05-09
2020775,2,2005-05-10
1100528,5,2005-05-12
2217779,4,2005-05-21
1796464,4,2005-05-27
1517590,3,2005-05-27
309713,5,2005-05-30
872784,4,2005-06-18
637190,3,2005-06-25
286665,5,2005-07-01
998165,4,2005-09-15
1798748,5,2005-09-23
2197203,4,2005-09-28
1193242,5,2005-10-04
1419909,1,2005-10-20
2132380,3,2005-10-24
2640999,1,2005-10-24
2017253,5,2005-10-31
2096987,4,2005-11-07
989890,4,2005-11-22
1792392,4,2005-12-06
1736397,5,2005-12-25
1551367,4,2005-07-05
1827859,5,2005-07-08
1523954,3,2005-07-12
1528741,4,2005-07-17
1225385,3,2005-07-28
820252,5,2005-08-03
813240,5,2005-08-15
1767933,4,2005-08-21
834612,4,2005-09-06
846743,4,2005-09-07
417597,5,2005-05-04
1901665,3,2005-05-18
501823,5,2005-05-23
2197982,5,2005-05-29
1107858,4,2005-06-02
2155798,3,2005-07-03
878929,5,2005-09-21
2491791,4,2005-09-27
1579898,5,2005-10-07
2176649,4,2005-11-02
904768,5,2005-11-10
566628,3,2005-11-10
909140,4,2005-11-25
597776,2,2005-07-07
2161835,4,2005-07-09
1491873,4,2005-07-10
570428,4,2005-07-11
1821891,3,2005-07-24
751255,4,2005-08-05
562026,4,2005-08-07
921540,3,2005-08-23
792808,4,2005-08-27
2615444,3,2005-02-26
1165825,3,2005-05-10
1190468,5,2005-05-11
2039519,5,2005-05-20
1315827,4,2005-05-23
905909,5,2005-05-23
705665,3,2005-05-24
1318548,5,2005-06-01
1997808,4,2005-06-16
1586839,4,2005-06-16
371567,4,2005-07-01
2403703,4,2005-09-19
1675511,3,2005-10-04
1442559,5,2005-10-13
406122,5,2005-10-14
787428,4,2005-11-07
2255059,5,2005-12-05
846752,3,2005-12-06
1524853,4,2005-07-05
2506247,3,2005-07-06
1460897,5,2005-07-17
1808308,3,2005-07-27
2336079,5,2005-08-06
1032518,3,2005-08-08
1594618,5,2005-08-08
1814637,3,2005-08-11
1050678,4,2005-08-14
2329945,1,2005-08-15
1988854,5,2005-08-18
2026477,5,2005-08-26
1494241,4,2005-09-04
531780,5,2005-04-19
2596745,5,2005-05-05
2413875,4,2005-05-16
2368113,5,2005-05-20
484559,4,2005-05-28
1079045,5,2005-05-31
1936110,3,2005-06-01
409104,5,2005-06-02
1537425,4,2005-06-08
2030978,2,2005-06-22
2601788,4,2005-06-24
220275,5,2005-06-26
1459578,3,2005-06-30
1050956,3,2005-07-02
1637776,3,2005-09-29
2461063,3,2005-10-07
1466302,5,2005-10-16
1262327,5,2005-10-31
816856,5,2005-11-13
1839309,4,2005-11-14
2026558,4,2005-12-06
615066,4,2005-07-06
1125803,3,2005-07-13
1218599,3,2005-07-15
789530,4,2005-03-20
1611056,3,2005-04-02
1281114,5,2005-05-06
1105029,4,2005-05-11
1585767,4,2005-05-11
1232557,4,2005-05-23
581213,4,2005-05-27
1049109,5,2005-06-06
2208132,4,2005-06-14
220401,4,2005-06-15
2595011,3,2005-06-18
1718227,3,2005-06-23
739573,4,2005-06-30
62361,3,2005-07-03
1390282,4,2005-09-12
471177,4,2005-09-23
1295574,5,2005-09-23
1604574,3,2005-09-26
1816733,2,2005-09-29
2388435,5,2005-10-02
1340495,4,2005-10-31
357690,4,2005-11-01
1005883,2,2005-11-04
1181087,4,2005-11-17
1804750,4,2005-11-26
1666386,3,2005-07-12
69990,4,2005-07-15
365944,4,2005-07-27
1880009,5,2005-07-27
999596,4,2005-08-06
2132836,3,2005-08-06
1646618,3,2005-08-22
2090526,5,2005-08-24
581307,4,2005-04-12
1758181,4,2005-05-09
2276431,4,2005-05-17
2233998,4,2005-05-17
901997,5,2005-05-24
390867,4,2005-06-03
2456907,4,2005-06-10
2544655,4,2005-06-10
835265,3,2005-06-11
2136927,3,2005-06-17
2233542,4,2005-06-24
165838,3,2005-06-24
2538387,4,2005-06-28
2105246,3,2005-09-07
378364,3,2005-09-10
1437304,4,2005-09-14
890825,5,2005-10-10
2188435,5,2005-10-12
1961377,4,2005-11-07
1939582,3,2005-11-10
2629245,3,2005-07-06
364749,5,2005-07-15
1032619,5,2005-07-20
2538989,3,2005-07-21
651851,4,2005-07-27
943593,5,2005-08-04
975062,3,2005-08-06
2361479,4,2005-08-15
268573,4,2005-08-19
450125,5,2005-08-21
1781604,5,2005-08-24
1725588,5,2005-03-11
931316,2,2005-04-11
1659532,4,2005-04-25
776142,5,2005-04-26
227829,3,2005-10-06
2286344,4,2005-05-18
2240295,3,2005-05-19
1395395,4,2005-12-12
1655837,4,2005-05-23
920158,5,2005-05-24
1231272,4,2005-06-04
289257,5,2005-06-04
2303680,4,2005-06-08
1680848,4,2005-06-12
1576111,5,2005-06-18
2356004,5,2005-06-26
2241213,4,2005-06-27
62655,2,2005-09-07
2565757,4,2005-09-27
687574,5,2005-10-06
105221,4,2005-10-06
1392664,3,2005-10-14
1135154,5,2005-11-09
2309807,3,2005-11-15
1871337,4,2005-12-12
1497505,3,2005-12-29
1071266,5,2005-07-11
2343520,5,2005-07-17
1088357,4,2005-07-18
32816,4,2005-07-18
1120498,4,2005-07-28
2093360,5,2005-08-03
94588,5,2005-08-11
1645013,4,2005-08-26
2613474,4,2005-09-01
1354305,4,2005-05-06
1844442,5,2005-05-09
1568621,5,2005-05-21
1262446,4,2005-05-22
1321958,2,2005-05-24
924979,2,2005-05-24
2100320,3,2005-05-25
597164,4,2005-05-28
1570562,4,2005-05-29
1289189,3,2005-06-02
1215094,5,2005-06-10
1011674,4,2005-06-24
255532,4,2005-06-24
482999,3,2005-07-03
1190389,5,2005-10-17
1614939,3,2005-10-24
81692,4,2005-10-26
1767732,4,2005-10-27
2276105,4,2005-11-02
1863578,4,2005-11-02
1677077,3,2005-11-05
1620494,4,2005-11-20
196091,4,2005-11-29
1674112,5,2005-07-05
1132532,4,2005-07-26
348835,5,2005-08-02
1489018,4,2005-08-08
1618218,4,2005-08-18
1695160,3,2005-08-30
812796,5,2005-02-26
389254,4,2005-03-15
562504,5,2005-04-05
2215021,5,2005-04-14
990292,5,2005-04-28
615914,3,2005-04-29
96013,5,2005-05-06
677299,4,2005-05-10
2283366,4,2005-05-12
2019936,4,2005-05-13
2590515,3,2005-05-18
1476635,3,2005-05-19
1354515,5,2005-05-31
1973503,5,2005-06-02
65101,4,2005-06-11
2580611,3,2005-06-14
480846,5,2005-06-16
168819,4,2005-06-21
522534,4,2005-06-23
1870217,3,2005-09-06
322480,4,2005-09-20
2632269,4,2005-09-26
990555,4,2005-10-21
2471176,4,2005-10-25
1858770,3,2005-11-02
496737,4,2005-11-18
2227071,5,2005-11-23
2417151,5,2005-11-28
952582,3,2005-07-09
1933151,3,2005-07-12
2341923,5,2005-07-14
1296627,3,2005-07-15
1739993,5,2005-08-01
1758503,5,2005-08-12
102619,2,2005-08-22
447180,3,2005-05-06
3432,5,2005-05-10
2458973,5,2005-05-20
2331318,4,2005-05-22
255443,4,2005-05-23
2481491,4,2005-05-26
1238044,5,2005-06-02
1014473,5,2005-06-06
646560,2,2005-06-06
1500112,5,2005-06-14
805209,4,2005-06-21
79347,3,2005-06-22
1076614,4,2005-10-01
877012,5,2005-10-02
2494753,4,2005-10-05
2364689,4,2005-10-11
374742,4,2005-10-28
84498,3,2005-11-11
1103087,4,2005-11-17
1822012,5,2005-11-18
2188010,5,2005-12-18
1640206,4,2005-12-18
2283320,5,2005-12-26
513619,5,2005-07-06
2394906,4,2005-07-07
386509,5,2005-07-10
1320869,5,2005-07-12
1404828,4,2005-07-25
771467,5,2005-07-25
2359405,5,2005-07-30
2092198,4,2005-08-04
2290022,4,2005-08-09
1943958,4,2005-08-10
2529075,5,2005-08-13
1658734,4,2005-08-23
1932113,3,2005-02-21
501420,4,2005-05-09
1268483,5,2005-05-11
1949422,4,2005-05-13
1431850,4,2005-05-16
694642,4,2005-05-17
85066,5,2005-05-19
2306124,4,2005-05-24
408200,4,2005-06-01
299857,4,2005-06-02
2078282,5,2005-06-02
732733,4,2005-06-09
1219484,5,2005-06-14
23472,3,2005-06-18
2086298,3,2005-06-20
541406,4,2005-06-20
1730486,5,2005-06-22
1151871,5,2005-06-23
1115847,3,2005-06-27
2053378,4,2005-06-29
2534359,4,2005-12-10
227217,3,2005-09-12
1924377,3,2005-11-12
953092,2,2005-12-05
910114,4,2005-07-09
1262003,3,2005-07-25
2357749,5,2005-07-26
339962,4,2005-07-27
2227421,3,2005-07-28
2599761,3,2005-07-29
2260761,5,2005-08-05
845192,3,2005-08-16
1961777,5,2005-08-23
2122019,4,2005-09-05
1591663,3,2005-05-17
1764071,3,2005-05-21
230813,4,2005-05-24
549107,4,2005-05-24
782316,4,2005-06-03
1135948,4,2005-06-04
2035133,2,2005-06-20
2386418,5,2005-06-27
2189299,5,2005-09-06
1589962,4,2005-09-15
1448336,4,2005-10-03
1762985,4,2005-10-08
383451,3,2005-10-17
606041,4,2005-10-31
1840777,3,2005-11-29
1009089,4,2005-12-19
2531429,4,2005-07-23
2435120,4,2005-07-24
2643375,3,2005-07-25
1335416,3,2005-08-08
1696819,5,2005-09-10
463781,4,2005-04-15
1172980,5,2005-05-05
1443411,4,2005-05-09
770583,3,2005-05-10
1745404,4,2005-05-18
33302,5,2005-05-19
1563663,3,2005-06-01
2060522,4,2005-06-02
422879,4,2005-06-04
2274507,4,2005-06-06
923517,4,2005-06-09
1611486,4,2005-06-29
2321388,3,2005-06-30
972147,4,2005-09-13
1927731,3,2005-10-04
1146626,5,2005-11-14
787595,4,2005-11-29
1241796,5,2005-12-03
398608,4,2005-07-05
174760,5,2005-07-16
1240040,4,2005-07-18
1248774,5,2005-07-23
2533848,3,2005-08-21
1616913,5,2005-09-05
2271734,5,2005-03-22
585864,4,2005-04-13
2368526,3,2005-05-02
2230286,5,2005-05-04
2455433,4,2005-05-06
1778991,5,2005-05-06
2641668,5,2005-05-07
2194079,5,2005-05-13
2261989,4,2005-05-18
1066611,5,2005-05-18
2568245,4,2005-05-21
1080008,4,2005-05-22
1467079,5,2005-05-22
818154,4,2005-05-25
1943141,5,2005-06-04
801010,3,2005-06-07
2411125,4,2005-06-11
504296,5,2005-06-12
1804925,5,2005-06-12
1085488,5,2005-06-13
2570444,3,2005-07-01
313158,4,2005-07-05
2147714,4,2005-09-23
1618171,4,2005-09-23
2268851,5,2005-09-26
447313,5,2005-10-03
1507253,3,2005-10-26
1736184,3,2005-11-01
16166,3,2005-11-02
584615,5,2005-11-05
2439416,5,2005-12-16
912544,3,2005-12-19
1453682,3,2005-07-17
1285292,4,2005-07-20
341649,2,2005-07-23
1762789,5,2005-07-31
1165236,5,2005-08-09
838309,4,2005-09-06
42791,3,2005-04-10
309122,3,2005-04-13
417988,4,2005-05-05
634927,5,2005-05-11
891055,4,2005-05-23
940418,4,2005-05-25
2152519,3,2005-06-09
1031887,4,2005-06-24
234543,4,2005-06-29
2464728,5,2005-06-29
1881918,4,2005-06-30
2349743,4,2005-09-24
1258889,4,2005-09-25
934389,4,2005-10-04
2293401,4,2005-10-18
2280413,4,2005-10-20
238267,3,2005-10-24
394442,4,2005-10-26
1767072,4,2005-11-07
466842,5,2005-11-08
2111073,5,2005-11-15
602928,5,2005-11-22
2046777,4,2005-12-04
2313959,3,2005-07-10
1106844,4,2005-07-10
2411021,4,2005-07-17
1906127,5,2005-07-18
1583295,5,2005-07-25
2074808,5,2005-07-30
3595,4,2005-08-11
2581876,4,2005-08-16
955719,2,2005-08-30
584201,4,2005-09-01
1797678,4,2005-03-25
408706,4,2005-05-09
115507,4,2005-05-17
1571580,4,2005-05-23
1033825,5,2005-05-27
1229707,4,2005-05-31
2522750,3,2005-06-04
1734419,2,2005-06-09
945607,5,2005-06-10
2648518,4,2005-06-10
584437,4,2005-06-18
2524668,5,2005-06-27
2563239,4,2005-06-27
390062,4,2005-09-20
1596655,5,2005-10-08
129796,4,2005-10-09
1433472,3,2005-10-18
557896,4,2005-10-19
1904521,3,2005-07-05
653639,4,2005-07-05
1930222,5,2005-07-13
1595557,3,2005-07-20
110947,5,2005-07-31
1980134,4,2005-08-14
2469851,3,2005-08-15
1060823,4,2005-09-06
2449356,5,2005-02-21
2634559,4,2005-05-02
2633375,4,2005-03-28
2013826,4,2005-05-04
2078420,4,2005-05-12
2430790,5,2005-05-19
861352,5,2005-05-22
577350,4,2005-05-23
315127,5,2005-05-24
2210727,4,2005-06-01
939767,5,2005-06-03
1454950,4,2005-06-14
122051,3,2005-06-27
871138,4,2005-06-27
1638450,3,2005-06-28
2242445,4,2005-06-30
1285673,4,2005-09-23
2298015,4,2005-10-06
664790,5,2005-10-17
368756,4,2005-10-18
1218493,5,2005-11-03
414536,4,2005-11-03
2080886,4,2005-11-04
1298917,4,2005-11-09
2639937,5,2005-12-24
2532402,5,2005-07-05
836150,4,2005-08-11
176300,5,2005-08-11
940043,5,2005-08-15
277725,5,2005-08-29
2510436,3,2005-09-05
320314,3,2005-03-05
964762,5,2005-03-27
122337,3,2005-05-10
311989,2,2005-05-13
2325858,4,2005-05-13
466763,5,2005-05-17
2099297,4,2005-05-17
1255918,4,2005-05-18
2273695,4,2005-05-23
117507,5,2005-05-23
763193,4,2005-05-27
2038196,4,2005-05-30
1017784,3,2005-06-02
1426187,5,2005-06-04
2199466,5,2005-06-06
2540660,4,2005-06-14
950448,5,2005-06-14
2091822,4,2005-06-20
482902,3,2005-06-25
2250323,4,2005-09-11
196969,1,2005-09-29
2253129,4,2005-10-10
1963076,5,2005-10-18
729527,3,2005-11-01
409470,3,2005-11-19
2555913,5,2005-07-08
438614,5,2005-07-17
983180,5,2005-07-18
44373,4,2005-07-29
2374004,5,2005-08-04
2369449,3,2005-08-22
1741303,4,2005-03-18
681348,3,2005-05-09
2585513,5,2005-05-11
633890,3,2005-05-13
1289768,4,2005-05-22
1262887,5,2005-05-23
72960,4,2005-05-25
1914198,5,2005-05-26
1655753,4,2005-06-08
1227701,4,2005-06-12
46951,4,2005-06-19
1551543,5,2005-06-22
589800,5,2005-06-28
1693955,3,2005-07-02
2467855,3,2005-09-30
1421309,5,2005-11-16
2169297,5,2005-07-12
804976,5,2005-07-19
2322711,5,2005-07-20
2254856,3,2005-07-31
1209885,3,2005-08-12
163372,5,2005-08-20
1242475,5,2005-05-04
2312157,5,2005-05-13
659526,5,2005-05-17
178578,4,2005-06-28
731592,4,2005-07-02
1758644,4,2005-09-21
113256,3,2005-09-23
1371018,2,2005-11-13
1953458,3,2005-11-16
1582289,4,2005-12-19
2463461,3,2005-12-19
869451,4,2005-07-12
128222,4,2005-07-15
224298,3,2005-07-26
424371,4,2005-08-09
444991,4,2005-08-12
419691,5,2005-08-13
1729276,4,2005-08-17
1399793,4,2005-08-25
669086,4,2005-03-21
1877483,4,2005-05-04
1006292,3,2005-05-04
142270,3,2005-05-05
960983,5,2005-05-06
2101288,5,2005-05-13
21591,4,2005-05-17
2115291,4,2005-05-18
684902,4,2005-05-18
540456,5,2005-05-19
1990362,5,2005-05-19
2141105,4,2005-05-25
1163868,4,2005-05-25
1578850,5,2005-06-03
1470699,4,2005-06-03
1146886,4,2005-06-08
1465422,3,2005-06-09
2640264,4,2005-06-09
1525051,4,2005-06-11
274191,4,2005-06-14
47289,5,2005-06-16
2005921,3,2005-06-27
973313,4,2005-06-27
2052390,4,2005-10-04
2604442,4,2005-10-07
1064093,3,2005-10-11
654518,3,2005-10-17
2188580,5,2005-11-02
2306618,4,2005-11-08
878489,3,2005-12-24
2623119,4,2005-07-11
2538611,4,2005-08-02
2040906,4,2005-08-03
33365,5,2005-08-03
2083582,4,2005-08-03
2286785,5,2005-08-07
2203225,3,2005-08-16
368755,5,2005-08-25
1331518,5,2005-05-04
2508234,4,2005-05-17
1132764,5,2005-05-19
1279851,3,2005-05-20
945621,5,2005-05-21
1387145,5,2005-05-31
1684749,5,2005-06-01
2186799,4,2005-06-06
382633,4,2005-06-07
1807427,5,2005-06-07
1463219,4,2005-06-14
373103,4,2005-06-29
1075075,5,2005-10-08
900992,4,2005-10-10
231329,5,2005-10-11
1936497,4,2005-10-11
2139894,4,2005-07-10
1982967,3,2005-07-11
1087649,3,2005-07-17
25954,5,2005-07-23
380213,4,2005-07-25
337681,4,2005-08-03
2372856,1,2005-08-19
2291448,4,2005-08-26
2246159,4,2005-03-19
696845,5,2005-04-24
1684416,5,2005-05-04
213486,5,2005-05-09
2310390,3,2005-05-10
1608318,5,2005-05-10
1838834,4,2005-05-10
1996418,5,2005-05-11
44278,5,2005-05-17
994565,5,2005-05-19
772534,5,2005-05-22
51737,5,2005-05-23
86233,3,2005-05-28
1072312,3,2005-06-01
2079530,5,2005-06-15
1855428,4,2005-09-09
1557148,4,2005-09-13
973946,5,2005-09-14
1482393,3,2005-09-17
1664010,5,2005-10-12
774643,4,2005-10-17
913568,5,2005-11-07
487866,4,2005-11-15
1080929,5,2005-11-15
1474566,3,2005-11-22
945475,4,2005-07-05
668693,4,2005-07-06
1408249,3,2005-07-06
1021493,4,2005-07-09
2426411,3,2005-07-12
1506996,4,2005-07-13
2292888,4,2005-07-15
719094,3,2005-07-21
2464846,3,2005-08-03
2061373,4,2005-08-04
1392109,4,2005-08-09
953043,3,2005-08-11
1669097,3,2005-08-15
1942186,5,2005-08-20
263823,4,2005-08-24
1737030,4,2005-09-02
1018465,4,2005-09-02
939840,2,2005-04-05
1526640,3,2005-04-20
2568295,4,2005-05-05
391645,4,2005-05-06
1075960,5,2005-05-12
729751,3,2005-05-20
896911,4,2005-05-20
293565,4,2005-05-23
630835,3,2005-05-25
1206948,3,2005-05-25
2404723,5,2005-06-04
1281427,5,2005-06-07
714678,5,2005-06-08
789935,5,2005-06-13
748377,3,2005-07-04
2493804,5,2005-10-14
2314282,4,2005-10-27
629711,3,2005-12-04
812757,4,2005-07-05
688306,3,2005-07-21
135625,5,2005-07-21
2629977,5,2005-08-02
893069,4,2005-08-05
1330245,4,2005-08-11
1354798,4,2005-08-16
1229518,5,2005-08-16
38147,4,2005-08-20
1267490,4,2005-08-22
1921845,3,2005-04-20
89248,5,2005-05-10
829933,3,2005-05-19
134288,3,2005-05-24
1491877,5,2005-06-02
1882049,4,2005-06-02
2342550,4,2005-06-02
2374782,5,2005-06-03
347178,4,2005-06-10
1871298,5,2005-06-11
695657,3,2005-06-15
396661,5,2005-06-26
2189638,4,2005-09-11
1724020,3,2005-09-14
2120556,3,2005-09-17
1489092,4,2005-09-19
1028857,5,2005-10-29
114873,4,2005-11-10
2424335,4,2005-11-15
2240885,5,2005-11-16
2563721,4,2005-11-17
1180002,3,2005-07-08
1105192,5,2005-07-14
2128277,5,2005-07-19
1845777,4,2005-08-04
1568281,5,2005-08-11
961601,5,2005-08-17
2161965,4,2005-08-26
86350,4,2005-08-29
481098,5,2005-09-01
2354568,3,2005-04-25
507094,4,2005-05-04
2205125,4,2005-05-12
1416098,4,2005-05-19
1408815,5,2005-05-19
