3226:
2620046,4,2005-06-12
681476,3,2005-06-14
737660,2,2005-06-20
500629,5,2005-06-30
283650,5,2005-09-09
1316284,3,2005-09-09
593696,4,2005-09-10
1054140,5,2005-09-13
345916,5,2005-09-23
1736870,3,2005-09-24
258337,3,2005-10-05
2257123,3,2005-10-12
183435,3,2005-11-01
2143797,4,2005-12-03
157179,2,2005-12-04
1899321,5,2005-12-05
532697,5,2005-12-15
2400698,4,2005-07-06
1624471,5,2005-07-11
858841,2,2005-08-29
1511780,4,2005-09-05
2549476,5,2005-09-06
727126,5,2005-01-19
1157824,4,2005-01-23
1214424,4,2005-03-04
2358855,4,2005-11-15
2253630,5,2005-03-10
1103614,4,2005-03-12
1898310,4,2005-03-15
588484,4,2005-03-16
764126,4,2005-03-17
2578448,5,2005-03-21
1412189,4,2005-03-22
1177340,4,2005-03-23
2212841,4,2005-03-28
826164,4,2005-03-28
2417382,4,2005-03-29
1623687,5,2005-04-01
230917,5,2005-04-03
862592,5,2005-04-07
2013981,4,2005-04-12
442118,5,2005-04-18
992650,4,2005-04-24
1444004,4,2005-04-26
889052,4,2005-04-30
1063756,5,2005-05-04
2584252,5,2005-05-16
518757,4,2005-05-17
2274195,5,2005-05-17
2117999,2,2005-05-28
305765,4,2005-06-04
1277901,3,2005-06-08
1034375,3,2005-06-10
342420,4,2005-06-12
2442575,1,2005-06-13
751081,4,2005-06-18
1079943,5,2005-06-27
937424,5,2005-06-28
1052040,5,2005-10-20
62060,2,2005-10-24
1361952,4,2005-11-13
74282,4,2005-11-15
562960,3,2005-12-05
899034,3,2005-12-07
1844581,5,2005-12-08
2361779,4,2005-12-12
2144063,5,2005-07-08
2076274,3,2005-07-12
1600860,3,2005-07-15
1730026,4,2005-07-20
258164,4,2005-07-20
399376,3,2005-08-06
1637718,4,2005-08-13
1517612,5,2005-08-25
1354545,4,2005-08-27
1003084,3,2005-09-06
1401151,3,2005-09-06
509933,5,2005-01-11
110308,5,2005-01-21
1304231,4,2005-03-02
2607782,5,2005-03-04
1268699,3,2005-03-09
1418965,4,2005-03-09
1459994,5,2005-03-10
1993440,3,2005-03-12
1422520,5,2005-03-14
1236142,4,2005-03-28
2391208,4,2005-03-29
981177,4,2005-04-06
784080,5,2005-04-11
10032,5,2005-04-14
2393716,4,2005-04-14
1105367,5,2005-04-14
1256419,4,2005-04-16
1268349,4,2005-04-19
2186173,2,2005-04-25
1500388,3,2005-04-27
2300986,4,2005-06-03
2308593,3,2005-06-15
2481507,5,2005-09-10
1716982,5,2005-09-11
1167144,2,2005-09-21
582405,4,2005-09-18
2385302,4,2005-09-23
566784,4,2005-10-04
1838190,4,2005-10-06
1145431,2,2005-12-12
1435710,4,2005-07-05
1361215,5,2005-07-24
2549205,3,2005-08-08
1899288,4,2005-03-02
2128219,5,2005-03-04
1463939,5,2005-03-07
297655,4,2005-03-08
1813586,5,2005-03-08
228614,4,2005-03-08
534588,3,2005-03-09
1156527,5,2005-03-09
732183,3,2005-04-11
2352804,4,2005-03-14
920892,3,2005-03-17
1337153,4,2005-03-17
1006570,5,2005-03-18
169478,4,2005-03-23
1887046,4,2005-03-25
926900,4,2005-03-27
1695600,4,2005-03-28
291198,4,2005-04-25
2213137,3,2005-05-12
595440,3,2005-05-14
2300921,3,2005-05-15
1114899,5,2005-05-15
2525559,4,2005-05-16
127581,5,2005-05-18
2020976,5,2005-05-19
1790656,5,2005-05-21
480567,5,2005-05-21
1212514,3,2005-05-24
1901673,4,2005-05-24
2607137,4,2005-05-31
1387729,5,2005-06-01
1097827,5,2005-06-02
199585,4,2005-06-10
1677522,5,2005-06-13
1493965,2,2005-06-26
1279509,5,2005-06-28
2515870,4,2005-09-02
2208519,4,2005-09-23
656182,5,2005-10-09
35417,3,2005-11-15
2474887,5,2005-12-11
2644762,4,2005-07-10
754954,5,2005-08-01
1392848,4,2005-08-29
111033,3,2005-08-31
2033811,3,2005-09-01
1092521,4,2005-02-26
2621150,3,2005-03-02
1595451,4,2005-03-07
952156,3,2005-03-09
2460470,2,2005-03-11
2153952,4,2005-03-12
1255543,3,2005-03-12
1424662,3,2005-03-18
2133382,3,2005-03-26
654266,3,2005-04-01
1437156,5,2005-04-03
1715894,3,2005-04-07
1201695,4,2005-04-07
1372229,5,2005-04-10
2615037,5,2005-04-10
2465337,5,2005-04-12
2388298,5,2005-04-12
171529,4,2005-04-18
2576648,4,2005-04-19
1774452,4,2005-04-19
1111556,3,2005-11-07
2015904,3,2005-04-23
537788,3,2005-05-11
993667,5,2005-05-15
174350,4,2005-05-20
1496095,3,2005-05-24
819419,5,2005-05-25
1619438,5,2005-05-28
490686,5,2005-05-29
376992,5,2005-06-06
2010211,3,2005-06-08
1211730,3,2005-06-10
186640,4,2005-06-10
2260496,3,2005-06-21
1320684,4,2005-06-27
1499497,3,2005-06-27
837588,3,2005-09-06
1141578,4,2005-09-08
146691,5,2005-09-21
2227629,4,2005-10-04
851231,5,2005-10-05
2003762,4,2005-10-25
1219183,2,2005-11-03
788237,4,2005-12-29
528691,4,2005-07-09
1630714,5,2005-07-11
1126901,4,2005-07-12
198496,3,2005-07-19
215745,4,2005-07-24
83730,3,2005-07-26
1203638,4,2005-07-29
19796,5,2005-08-07
1119113,3,2005-08-07
1526916,4,2005-03-23
901167,4,2005-02-27
1299817,4,2005-03-03
55445,5,2005-03-08
2294085,4,2005-03-12
1529629,2,2005-03-18
1366995,5,2005-03-26
858502,5,2005-03-26
1521343,5,2005-03-27
184278,4,2005-04-06
2606193,4,2005-04-06
1262404,5,2005-04-06
568605,5,2005-04-02
2282361,5,2005-04-02
2365581,3,2005-04-02
2202279,5,2005-04-03
1283798,3,2005-04-12
806925,3,2005-04-13
1571299,5,2005-04-27
2571748,4,2005-04-30
1939029,5,2005-05-03
1695863,5,2005-05-05
25092,3,2005-05-09
1485312,2,2005-05-12
207038,4,2005-05-12
221926,5,2005-05-13
221914,5,2005-05-15
2090907,3,2005-05-18
1205651,4,2005-05-21
865351,4,2005-05-22
1906408,4,2005-05-26
634388,5,2005-05-28
1901089,5,2005-06-03
2455,3,2005-06-04
33346,4,2005-06-10
2645712,3,2005-06-16
1535913,5,2005-06-22
1904124,4,2005-09-01
1887661,5,2005-09-06
1057614,3,2005-09-11
490270,4,2005-09-26
1270144,3,2005-09-26
1473838,4,2005-10-05
1704440,5,2005-10-07
2631570,5,2005-10-08
496711,4,2005-10-26
2295834,3,2005-12-12
254671,5,2005-07-06
1139435,5,2005-08-01
707412,5,2005-08-25
1128164,5,2005-01-19
1429243,5,2005-01-28
2248543,5,2005-02-12
2442207,4,2005-03-02
1287939,4,2005-03-02
2594760,4,2005-03-03
2450433,3,2005-03-09
2031645,5,2005-03-09
2547023,4,2005-03-11
901046,5,2005-03-12
325530,5,2005-03-13
2051495,4,2005-03-21
652840,5,2005-03-14
1048594,4,2005-03-15
818752,5,2005-03-16
1358685,4,2005-03-18
539955,3,2005-03-21
1676771,5,2005-03-24
1851011,3,2005-04-01
1062999,5,2005-04-02
1149473,5,2005-04-12
98586,5,2005-04-17
730113,2,2005-04-23
524040,4,2005-04-25
1713394,5,2005-04-27
1503635,3,2005-05-01
1799805,5,2005-05-03
1590745,4,2005-05-08
2633545,4,2005-05-10
166501,5,2005-05-13
2081632,4,2005-05-13
1866799,4,2005-05-23
2178989,1,2005-05-24
2444627,4,2005-05-27
2407389,4,2005-05-31
2138221,2,2005-06-01
2187522,4,2005-06-01
1502997,5,2005-06-02
2343985,4,2005-06-14
532290,2,2005-06-29
783378,5,2005-06-30
983365,4,2005-09-10
1905224,3,2005-07-07
1883039,3,2005-08-14
2045614,5,2005-07-14
2096987,5,2005-07-14
843636,2,2005-07-18
896906,3,2005-07-19
2553050,5,2005-07-27
998165,2,2005-08-22
1656077,3,2005-09-03
593939,4,2005-01-04
339547,4,2005-01-13
1832869,5,2005-02-07
52000,5,2005-02-15
1756111,5,2005-03-08
1517590,5,2005-03-08
286665,3,2005-03-08
1785367,3,2005-03-08
2600868,4,2005-03-08
2249634,5,2005-03-09
1677064,5,2005-03-10
1783491,5,2005-03-11
128389,5,2005-03-11
332698,5,2005-03-16
2376053,4,2005-03-16
2020775,5,2005-03-19
769702,5,2005-03-21
888371,3,2005-03-21
902372,3,2005-04-01
252915,4,2005-04-02
1469659,5,2005-04-04
1268501,5,2005-04-04
638651,5,2005-04-05
167100,4,2005-04-10
2641173,4,2005-04-17
1999176,5,2005-04-20
1100528,5,2005-04-28
2495395,4,2005-04-30
13407,3,2005-05-02
904264,5,2005-05-05
1573422,4,2005-05-06
1803243,4,2005-05-11
17375,2,2005-05-14
894835,3,2005-05-22
1760980,5,2005-05-25
1614699,3,2005-05-28
384188,4,2005-06-01
1101978,4,2005-06-01
2448367,5,2005-06-02
2455699,4,2005-06-07
2643987,5,2005-06-14
1313949,4,2005-06-18
872784,5,2005-06-18
2130422,4,2005-06-19
276617,2,2005-09-14
488279,5,2005-09-17
2132380,2,2005-09-21
1704448,5,2005-10-11
734458,3,2005-10-21
1992927,5,2005-10-21
2640999,1,2005-10-24
666776,5,2005-12-01
2050847,5,2005-12-05
1380915,5,2005-12-08
1714142,5,2005-12-08
1138991,3,2005-12-19
566017,2,2005-07-08
890079,3,2005-07-12
2310154,3,2005-07-16
1698503,3,2005-08-17
1997348,3,2005-08-18
1390996,5,2005-09-07
713535,5,2005-01-06
2217725,4,2005-01-08
503441,3,2005-02-09
2084626,5,2005-02-18
1841907,3,2005-02-28
488494,5,2005-03-07
2197982,5,2005-03-09
451699,4,2005-03-09
2085742,4,2005-03-09
1107858,4,2005-03-10
1901665,5,2005-03-10
1449242,5,2005-03-17
2498203,4,2005-03-23
417597,5,2005-04-10
1278630,5,2005-04-11
1767410,5,2005-04-18
898403,3,2005-04-25
497396,4,2005-04-26
1643995,3,2005-04-29
876152,4,2005-04-29
2600169,4,2005-05-04
196511,4,2005-05-14
2540652,3,2005-05-18
386572,5,2005-05-20
496657,5,2005-05-21
1019190,3,2005-05-23
1767933,4,2005-05-27
1254278,2,2005-06-04
1822640,3,2005-06-11
2123452,3,2005-06-12
549406,3,2005-06-20
1827859,5,2005-06-25
676123,5,2005-06-27
2155798,2,2005-07-03
846743,5,2005-09-15
747744,3,2005-09-17
581446,4,2005-09-20
2126599,5,2005-09-22
508766,5,2005-10-03
964584,5,2005-10-17
1007093,5,2005-10-21
315168,3,2005-11-04
1788855,3,2005-11-13
2001363,4,2005-11-22
1242529,2,2005-12-01
1632103,5,2005-12-07
597776,3,2005-07-07
972914,5,2005-07-13
1648620,3,2005-07-14
751255,4,2005-08-08
719755,3,2005-08-26
2575174,4,2005-08-30
787428,4,2005-09-06
1828945,4,2005-09-06
2230795,5,2005-01-19
1373445,4,2005-03-04
2559887,4,2005-03-09
277837,4,2005-03-09
570428,3,2005-03-14
1178004,4,2005-03-16
1190468,5,2005-04-03
1416445,4,2005-04-11
157646,4,2005-04-13
1530021,4,2005-04-14
388143,2,2005-04-19
2546393,5,2005-04-22
685739,5,2005-04-23
633598,4,2005-04-25
2201937,5,2005-05-03
1755724,4,2005-05-04
2010594,5,2005-05-09
1318548,4,2005-05-09
562026,5,2005-05-20
1589111,4,2005-05-22
2212269,4,2005-05-24
1265961,3,2005-05-26
893398,4,2005-05-27
1160858,4,2005-06-11
1589483,4,2005-06-11
2248358,4,2005-06-23
685076,2,2005-06-28
2046321,3,2005-09-13
361147,5,2005-09-16
1869769,5,2005-09-23
2237137,5,2005-11-01
952324,5,2005-12-03
1824459,5,2005-07-05
2506247,3,2005-07-06
1454690,4,2005-07-15
1460897,5,2005-07-17
706553,5,2005-07-17
102487,4,2005-09-02
596255,1,2005-09-06
409104,4,2005-01-19
2413875,3,2005-03-04
550883,4,2005-03-07
1414501,4,2005-03-08
2410286,2,2005-03-09
1262327,4,2005-03-09
2274538,4,2005-03-09
1640067,3,2005-03-09
2336079,4,2005-03-09
1101996,5,2005-03-10
2596745,5,2005-03-10
1632046,4,2005-03-11
2368113,5,2005-03-11
302198,5,2005-03-12
1508220,4,2005-03-14
1936110,3,2005-03-14
1120721,5,2005-03-17
1667289,5,2005-03-18
514036,4,2005-03-18
1969216,5,2005-03-23
1472281,5,2005-03-24
1814637,3,2005-03-26
816856,5,2005-04-06
778730,4,2005-04-02
466932,4,2005-04-05
1534422,5,2005-04-05
370452,4,2005-04-06
1946601,5,2005-04-06
2498145,4,2005-04-10
147460,5,2005-04-14
1949172,4,2005-04-14
1285593,3,2005-04-19
224128,3,2005-04-19
1573230,3,2005-04-29
1374216,1,2005-05-05
838617,1,2005-05-14
804602,4,2005-05-15
509070,5,2005-06-06
2316240,4,2005-06-14
398488,3,2005-06-21
220275,5,2005-06-26
1459578,4,2005-06-30
1079045,5,2005-09-22
1757328,3,2005-09-26
1127744,4,2005-10-03
94807,5,2005-10-09
2490050,4,2005-12-08
2588541,5,2005-12-14
1218599,4,2005-07-15
2160527,4,2005-07-20
1232557,4,2005-07-20
1346995,5,2005-05-23
1262983,5,2005-08-17
334436,5,2005-09-05
1794722,4,2005-02-15
1125803,4,2005-03-04
1281982,2,2005-03-07
1275939,5,2005-03-08
155279,3,2005-03-09
2508777,5,2005-03-10
1933832,4,2005-03-12
1149601,5,2005-03-12
2503356,4,2005-03-13
1806700,5,2005-03-16
1340495,5,2005-03-17
1585767,5,2005-03-17
1390282,3,2005-03-21
782244,4,2005-03-22
1105029,3,2005-03-25
191125,5,2005-03-25
1611056,5,2005-04-02
2356870,3,2005-03-26
471177,3,2005-03-26
1434103,4,2005-04-06
204164,4,2005-04-04
1822496,5,2005-04-07
2451907,5,2005-04-10
1281114,5,2005-04-12
2592095,2,2005-04-16
493441,3,2005-04-23
790183,5,2005-05-02
1816733,5,2005-05-29
1753638,3,2005-06-01
329809,3,2005-06-06
1163442,3,2005-06-08
1005883,4,2005-06-08
16397,5,2005-06-09
506351,4,2005-06-13
996938,4,2005-06-15
1639036,3,2005-06-16
1621174,3,2005-06-18
1228066,5,2005-06-24
2056702,4,2005-06-27
107342,3,2005-09-16
1264878,2,2005-09-17
1295574,5,2005-09-23
1604574,4,2005-09-26
593524,5,2005-09-28
1437916,3,2005-10-04
1402250,4,2005-10-21
650383,5,2005-10-23
1181087,3,2005-12-13
562545,5,2005-12-13
472167,4,2005-07-11
1666386,4,2005-07-12
1423063,4,2005-07-13
1957133,5,2005-07-15
69990,4,2005-07-15
209088,1,2005-08-29
2470904,4,2005-08-30
1951576,4,2005-02-22
118188,3,2005-03-04
183672,3,2005-03-07
835265,4,2005-03-08
2259446,3,2005-03-12
1705743,3,2005-03-14
2544655,3,2005-03-23
1564315,2,2005-03-24
2136927,5,2005-03-25
1939582,5,2005-03-28
80176,4,2005-03-29
2190660,4,2005-03-29
2051802,5,2005-04-06
1876754,4,2005-03-31
527086,4,2005-04-02
589297,3,2005-04-10
1039270,4,2005-04-11
1378748,3,2005-04-17
1609999,4,2005-04-21
78293,3,2005-05-04
1750386,3,2005-05-12
2284862,4,2005-05-15
374348,5,2005-05-17
1130529,4,2005-05-19
241608,5,2005-05-25
1149181,5,2005-06-01
757897,5,2005-06-09
1824471,4,2005-06-20
315874,5,2005-06-23
694984,3,2005-06-27
2042132,4,2005-06-27
2377499,4,2005-09-06
2538387,3,2005-09-09
1437304,4,2005-09-12
890825,4,2005-09-19
407401,5,2005-10-07
1094918,5,2005-10-21
2549475,5,2005-12-28
163515,4,2005-07-05
2105357,5,2005-07-05
1559150,4,2005-07-07
147143,5,2005-07-09
364749,5,2005-07-12
2116667,5,2005-08-11
470361,2,2005-08-15
2418287,4,2005-08-31
769538,4,2005-09-06
596918,4,2005-01-10
1528418,5,2005-03-02
735400,3,2005-03-02
1376923,4,2005-03-04
1885939,5,2005-03-04
755346,4,2005-03-31
1395395,5,2005-03-11
687574,5,2005-03-11
1896861,5,2005-03-12
456062,4,2005-03-16
2459707,3,2005-03-17
2433950,4,2005-03-19
2199251,3,2005-03-21
107776,5,2005-03-21
928576,5,2005-03-22
2199237,5,2005-03-25
2566305,2,2005-03-28
1966998,4,2005-04-03
399842,5,2005-04-10
1655837,5,2005-04-12
1392664,5,2005-04-12
1606897,3,2005-04-24
2260860,4,2005-04-25
1649551,4,2005-04-28
1532399,5,2005-05-08
412824,4,2005-05-13
280542,4,2005-06-05
2022746,4,2005-06-07
2303680,4,2005-06-12
207675,4,2005-06-13
2467796,5,2005-06-15
2356004,5,2005-06-26
57778,4,2005-09-10
1848428,5,2005-09-19
328587,5,2005-10-12
2378868,3,2005-11-27
1871337,5,2005-12-05
2499836,4,2005-12-07
1568649,3,2005-07-06
1537958,5,2005-07-07
783585,4,2005-07-08
1957849,3,2005-07-11
2631788,5,2005-07-12
2000231,4,2005-04-15
395912,4,2005-07-21
2130371,3,2005-08-12
2613474,4,2005-08-17
1634277,3,2005-08-30
1449810,2,2005-09-04
545306,4,2005-01-22
1120498,4,2005-02-08
1071266,5,2005-03-02
1215094,5,2005-03-07
1757382,5,2005-03-08
554137,4,2005-03-08
762260,4,2005-03-08
1568621,4,2005-03-08
1507916,5,2005-03-09
217747,2,2005-03-09
1409537,4,2005-03-10
117255,4,2005-03-14
1964735,3,2005-03-15
1555116,4,2005-03-17
994993,3,2005-03-18
1319064,4,2005-03-25
1839800,3,2005-04-05
2276105,4,2005-03-27
1772284,5,2005-03-29
873099,5,2005-04-06
1944514,5,2005-04-06
1571856,2,2005-04-08
2464143,4,2005-04-17
1650137,3,2005-04-19
404854,5,2005-04-20
1863578,4,2005-04-24
1451047,5,2005-04-25
1844442,4,2005-05-09
2000790,4,2005-05-10
1711346,3,2005-05-14
597164,5,2005-05-22
2356088,4,2005-05-23
2100320,4,2005-05-25
202558,3,2005-05-26
278882,4,2005-06-14
2556070,4,2005-06-21
2435240,5,2005-06-29
191097,5,2005-09-08
1062123,4,2005-09-10
1525786,3,2005-09-14
1784562,4,2005-09-16
1190389,5,2005-09-23
403223,5,2005-09-25
812678,4,2005-09-26
1895817,3,2005-12-08
2251669,4,2005-12-09
685614,4,2005-12-21
1674112,5,2005-07-07
2134424,4,2005-07-07
414994,4,2005-07-15
815937,3,2005-07-16
1201148,5,2005-07-18
604345,5,2005-07-19
1618218,4,2005-08-23
1679003,3,2005-09-01
1653464,4,2005-01-26
1973503,5,2005-02-15
2019936,5,2005-03-01
2434289,5,2005-03-02
550365,5,2005-03-07
1679751,5,2005-03-07
374462,5,2005-03-08
79524,4,2005-03-08
2051538,5,2005-03-09
1860860,4,2005-03-12
936396,2,2005-03-14
420200,4,2005-03-16
557271,5,2005-03-16
1204995,4,2005-03-16
2215021,5,2005-03-17
2155898,4,2005-03-26
491852,4,2005-04-02
149106,5,2005-04-05
2075827,3,2005-04-08
828654,4,2005-04-09
397596,4,2005-04-11
96013,3,2005-04-15
727570,5,2005-04-18
69074,3,2005-04-24
2132962,3,2005-04-26
2417151,5,2005-04-28
1448787,5,2005-05-02
2369855,4,2005-05-12
1788137,3,2005-05-15
629234,4,2005-05-17
2608766,3,2005-05-31
101257,4,2005-09-14
936489,1,2005-09-20
237802,3,2005-09-27
1747709,1,2005-10-05
990555,4,2005-10-21
1375660,5,2005-10-21
181214,5,2005-11-02
1354442,5,2005-11-08
552085,5,2005-12-05
2232915,3,2005-07-07
952582,3,2005-07-09
1723583,4,2005-07-29
1008375,5,2005-08-28
991055,2,2005-08-30
2524276,4,2005-09-05
156401,3,2005-01-07
1076614,5,2005-01-19
1086800,4,2005-02-11
445404,5,2005-02-17
2096942,5,2005-03-04
2568738,4,2005-03-07
1668874,3,2005-03-08
1771090,5,2005-03-08
2056864,5,2005-03-10
1245317,4,2005-03-10
1287892,4,2005-03-14
1865751,3,2005-03-17
735278,4,2005-03-18
890669,3,2005-03-18
2033422,4,2005-03-22
160257,3,2005-03-27
385974,5,2005-03-31
2078281,5,2005-04-01
1238044,5,2005-04-09
1195151,5,2005-04-17
2461567,2,2005-04-20
1629226,5,2005-04-22
2405303,4,2005-04-24
2331318,4,2005-04-29
1386881,3,2005-05-02
3432,5,2005-05-03
1361024,3,2005-05-07
1851834,4,2005-05-22
1870745,5,2005-05-26
1674012,4,2005-05-27
609861,5,2005-05-29
688323,4,2005-06-01
1014473,5,2005-06-03
10733,3,2005-06-12
2180691,3,2005-06-15
913626,3,2005-06-18
1229774,3,2005-06-19
162543,5,2005-06-21
324281,4,2005-07-01
1544947,4,2005-09-13
752146,5,2005-09-19
1184886,3,2005-09-20
2157514,3,2005-09-25
1805866,4,2005-09-29
2520448,3,2005-12-03
2616210,2,2005-12-06
614144,4,2005-12-06
1219484,3,2005-07-11
2092198,3,2005-07-17
1681719,3,2005-08-05
299857,3,2005-08-09
1108088,4,2005-08-13
419225,4,2005-09-03
330340,5,2005-09-05
694642,2,2005-01-09
1817033,3,2005-02-03
2078282,5,2005-02-21
501420,5,2005-03-04
1028737,5,2005-03-08
156639,5,2005-03-08
1774181,4,2005-03-09
1268483,5,2005-03-10
1627565,4,2005-03-10
222212,5,2005-03-16
653361,4,2005-03-18
227217,4,2005-04-12
130451,4,2005-04-16
276380,4,2005-04-18
1005606,5,2005-04-19
2077906,4,2005-04-19
1184537,3,2005-04-20
1122018,5,2005-05-31
1431850,4,2005-04-25
1136201,4,2005-05-03
765633,3,2005-05-04
1803438,3,2005-05-04
2086298,5,2005-05-10
1949422,3,2005-05-15
1320869,5,2005-05-17
2504672,3,2005-05-24
1250502,3,2005-05-30
752094,3,2005-06-07
2384019,4,2005-06-09
541406,4,2005-06-14
1609831,3,2005-06-23
1303781,5,2005-06-24
2476411,5,2005-06-24
865387,4,2005-06-25
1715562,3,2005-06-29
1487439,5,2005-06-30
234154,5,2005-09-06
298538,5,2005-09-07
1658734,5,2005-09-07
408200,4,2005-09-08
1690104,4,2005-09-21
1312530,3,2005-09-21
2529075,5,2005-10-03
1406549,3,2005-10-31
2329953,3,2005-11-07
953092,5,2005-12-05
1805653,5,2005-07-05
1140109,5,2005-07-21
2260761,5,2005-08-05
493920,4,2005-08-10
1849553,3,2005-08-14
2023451,4,2005-01-25
1622098,5,2005-03-04
1047039,5,2005-03-08
562156,4,2005-03-10
1764071,4,2005-03-10
2619260,3,2005-03-15
1436183,5,2005-03-18
1390001,5,2005-03-18
170106,5,2005-03-23
2119656,4,2005-03-24
1604386,4,2005-03-29
1115502,5,2005-03-29
22560,5,2005-04-04
1279012,3,2005-04-06
339962,3,2005-04-06
559922,3,2005-04-07
998104,5,2005-04-09
1540255,4,2005-04-11
933571,5,2005-04-12
1591705,5,2005-04-14
998502,3,2005-04-24
388206,5,2005-04-30
2586040,3,2005-05-04
501507,5,2005-05-04
2189299,3,2005-05-08
488083,4,2005-05-13
875876,5,2005-05-16
326225,4,2005-05-23
1691189,5,2005-05-26
2181339,5,2005-05-27
285881,3,2005-05-29
782316,5,2005-06-01
1343400,4,2005-06-01
864549,5,2005-06-04
1001833,4,2005-06-09
2035133,2,2005-06-20
163875,2,2005-06-22
2434640,4,2005-06-22
1860768,3,2005-06-23
1560311,5,2005-06-25
1140706,4,2005-06-26
1762985,4,2005-06-26
1658515,4,2005-06-30
2313013,2,2005-07-03
1961777,5,2005-09-06
1490522,5,2005-09-06
1788023,3,2005-09-11
383660,3,2005-09-14
2386418,5,2005-09-20
2545811,3,2005-10-07
1597535,4,2005-10-25
706512,3,2005-11-04
2372924,5,2005-12-08
606041,4,2005-12-12
1957874,4,2005-12-27
62563,5,2005-07-06
1594061,3,2005-07-18
923517,4,2005-07-28
711767,3,2005-07-31
537109,2,2005-08-06
1335416,4,2005-08-08
1583304,4,2005-08-24
2435120,4,2005-08-26
2211296,4,2005-08-26
2643375,4,2005-09-06
2361450,4,2005-09-08
1158636,4,2005-01-25
1910271,5,2005-02-06
222172,5,2005-02-17
2274452,3,2005-03-02
642258,4,2005-03-03
199435,3,2005-03-03
2294956,5,2005-03-04
1440126,4,2005-03-07
1062976,5,2005-03-08
2531429,3,2005-03-08
178890,4,2005-03-12
813592,5,2005-03-14
1443411,3,2005-03-16
100724,5,2005-03-16
1067376,5,2005-03-23
2624597,5,2005-04-06
370913,4,2005-04-06
2491189,5,2005-04-01
463781,4,2005-04-05
1172980,5,2005-04-12
1230971,5,2005-04-14
2274507,4,2005-04-19
1764732,4,2005-04-20
1745404,5,2005-04-28
1402928,4,2005-05-03
1416132,3,2005-05-07
1611486,5,2005-05-09
1035775,4,2005-05-11
1087941,5,2005-05-12
2423007,4,2005-05-29
2137572,4,2005-05-30
770583,5,2005-06-03
18786,4,2005-06-18
1565997,5,2005-06-20
154009,3,2005-06-21
1690385,5,2005-06-22
1123175,2,2005-06-23
2441027,5,2005-09-23
785912,4,2005-10-09
747462,5,2005-10-31
696170,4,2005-11-29
894890,4,2005-11-29
361570,5,2005-12-08
1160227,5,2005-12-09
1959883,5,2005-07-06
174760,5,2005-07-16
285654,5,2005-08-07
1699712,4,2005-09-01
965095,5,2005-09-06
2068409,5,2005-01-19
178886,5,2005-03-02
1085488,5,2005-03-04
1341214,5,2005-03-04
1928316,3,2005-03-07
1487011,5,2005-03-08
1068988,4,2005-03-11
2325413,4,2005-03-14
2411125,4,2005-03-14
2570444,3,2005-03-14
707136,5,2005-03-14
1352867,4,2005-03-15
719534,5,2005-03-16
2271734,4,2005-03-18
8689,5,2005-03-19
380878,5,2005-03-19
1894519,3,2005-03-21
1467079,5,2005-03-21
2194079,4,2005-03-21
2130443,5,2005-03-27
2368526,4,2005-03-28
23051,4,2005-04-06
1943141,5,2005-04-01
972616,4,2005-04-03
976313,5,2005-04-06
2230286,5,2005-04-16
2593402,4,2005-04-16
1979788,4,2005-04-16
1493327,4,2005-04-19
591070,2,2005-04-27
2261989,5,2005-04-29
2227164,5,2005-05-02
2626376,3,2005-05-09
1492520,1,2005-05-10
2252432,2,2005-05-11
449153,3,2005-05-12
801010,3,2005-05-14
1888597,3,2005-05-18
1066611,5,2005-05-18
492478,5,2005-05-22
342274,4,2005-05-22
1592922,3,2005-12-04
2048347,5,2005-05-28
1433812,3,2005-06-14
1778991,3,2005-06-16
1960269,3,2005-06-16
2192765,3,2005-06-22
2236144,5,2005-06-29
2265440,4,2005-06-29
1175419,4,2005-09-12
273988,4,2005-09-17
1724939,4,2005-10-08
1290908,3,2005-10-12
155973,1,2005-10-22
2079901,4,2005-10-31
1025897,4,2005-07-20
336674,3,2005-08-25
934389,4,2005-09-01
877585,4,2005-09-08
1829594,4,2005-01-08
763840,5,2005-01-26
42416,3,2005-02-16
68718,3,2005-02-18
1901897,4,2005-03-07
2242778,3,2005-03-07
1165236,5,2005-03-09
2095444,5,2005-03-11
2024344,5,2005-03-12
623709,4,2005-03-14
417988,5,2005-03-20
265915,3,2005-03-21
2608542,4,2005-03-23
1057176,5,2005-03-24
1873315,4,2005-03-26
466842,5,2005-03-27
468280,2,2005-03-28
282073,4,2005-03-31
103714,5,2005-04-01
1459896,3,2005-04-07
182291,3,2005-04-08
1018838,5,2005-04-12
1439762,3,2005-04-12
1762789,5,2005-04-24
1558152,5,2005-05-02
1901579,4,2005-05-09
559488,3,2005-05-22
610760,3,2005-05-24
2093534,3,2005-05-25
229498,4,2005-06-02
868874,4,2005-06-03
135141,4,2005-06-05
822716,5,2005-06-13
558483,5,2005-06-14
1055470,4,2005-06-23
97893,3,2005-06-29
2464728,3,2005-06-29
1881918,4,2005-06-30
341649,2,2005-09-18
227131,4,2005-09-20
1611795,4,2005-10-03
2148473,4,2005-10-10
552505,5,2005-10-25
999038,2,2005-10-29
2046777,4,2005-12-04
124442,4,2005-12-06
1285292,5,2005-12-08
497714,5,2005-08-03
1798487,4,2005-08-11
1198766,2,2005-08-21
1191735,5,2005-08-25
166963,4,2005-08-26
852166,4,2005-01-10
2385481,2,2005-01-22
1734419,4,2005-02-03
1167841,5,2005-03-02
