17112:
1362880,4,2005-02-22
200255,3,2005-02-23
1679065,4,2005-03-18
2503255,3,2005-03-28
2482204,4,2005-04-13
1632243,5,2005-04-15
2388940,3,2005-04-17
2163291,4,2005-04-27
2566873,2,2005-05-24
1367766,4,2005-06-21
499718,3,2005-06-27
1197928,5,2005-09-13
1301833,5,2005-09-27
1457151,4,2005-10-18
1147152,5,2005-10-25
2125428,5,2005-11-04
1129140,4,2005-11-14
1825376,3,2005-11-21
80327,4,2005-12-27
1705344,5,2005-07-21
2225694,4,2005-07-25
1913842,4,2005-07-26
693720,3,2005-08-02
290168,4,2005-08-30
515724,4,2005-09-07
904898,5,2005-01-01
1484808,4,2005-01-08
2098603,5,2005-01-11
772226,4,2005-01-11
1355221,2,2005-01-12
1701514,3,2005-01-13
2279335,5,2005-01-30
2310419,4,2005-01-31
6917,4,2005-01-31
923084,2,2005-02-07
1362065,2,2005-02-08
2560360,5,2005-02-09
2407193,5,2005-02-12
870496,4,2005-02-12
314516,3,2005-02-13
303948,5,2005-02-14
2047888,4,2005-02-26
79261,4,2005-03-09
2102036,2,2005-03-11
1224299,3,2005-03-18
2646131,5,2005-03-21
743752,4,2005-04-24
1931966,3,2005-05-03
2479336,4,2005-05-05
735661,5,2005-05-16
1232773,4,2005-05-19
492118,3,2005-05-27
647126,5,2005-06-08
1122179,2,2005-06-20
2135487,2,2005-11-03
888667,5,2005-11-07
350343,3,2005-12-11
2104010,4,2005-07-14
1898750,5,2005-07-14
965764,4,2005-08-31
949930,4,2005-09-01
92563,5,2005-01-05
1202567,3,2005-01-09
1621449,5,2005-01-10
1817815,3,2005-01-10
85856,5,2005-01-13
327691,4,2005-01-24
806815,2,2005-01-29
2293026,4,2005-01-30
812369,4,2005-02-07
609239,5,2005-02-08
757996,4,2005-02-17
2433247,5,2005-03-02
2347558,5,2005-03-09
2130999,1,2005-03-10
2418575,4,2005-03-14
462685,3,2005-06-30
263800,3,2005-03-22
491331,3,2005-04-01
800513,4,2005-04-12
2396207,3,2005-04-19
255181,5,2005-04-20
2430360,5,2005-04-24
998312,5,2005-04-30
127681,5,2005-05-09
302194,3,2005-05-11
1672077,3,2005-05-18
1618191,5,2005-05-27
746948,1,2005-06-20
1684407,3,2005-10-22
1328716,4,2005-11-07
1865681,5,2005-11-11
2441719,4,2005-11-20
1724200,5,2005-12-04
104544,5,2005-12-29
308031,4,2005-07-08
2412685,4,2005-07-27
652714,3,2005-08-08
806909,4,2005-08-14
1227002,4,2005-08-20
782776,5,2005-09-04
723325,5,2005-01-06
1990523,5,2005-01-11
1382599,4,2005-01-12
334088,3,2005-02-25
804004,4,2005-03-07
2557847,1,2005-03-08
2260281,4,2005-03-14
1473924,4,2005-03-18
1416630,5,2005-03-28
170950,4,2005-04-15
1247418,1,2005-04-16
926763,3,2005-04-18
2011580,3,2005-04-19
753215,3,2005-04-22
2091752,1,2005-04-23
1681087,3,2005-04-24
1338485,4,2005-05-03
1820731,4,2005-05-14
1648270,5,2005-05-16
85601,2,2005-05-18
913746,5,2005-05-19
2180261,4,2005-07-02
137817,4,2005-09-12
1832595,5,2005-10-01
2382057,1,2005-10-14
1704675,1,2005-07-08
909324,5,2005-07-21
334292,1,2005-07-27
987066,4,2005-08-02
1140669,5,2005-08-04
553174,4,2005-08-05
2272726,5,2005-08-12
2076592,4,2005-08-14
1737886,4,2005-08-27
767144,5,2004-10-31
2591198,4,2004-11-15
2604824,5,2005-01-06
2302786,3,2005-01-10
446309,3,2005-01-20
1504756,5,2005-01-23
1146649,4,2005-02-06
2203244,4,2005-02-07
2158080,5,2005-02-12
74764,3,2005-02-22
1681133,4,2005-02-25
1839940,4,2005-03-08
65970,3,2005-03-08
2571693,2,2005-03-27
2585719,2,2005-04-06
182864,4,2005-04-09
1887262,2,2005-05-01
1408431,3,2005-05-05
672760,2,2005-05-17
1355090,5,2005-05-23
684754,5,2005-05-24
495813,4,2005-06-20
1768010,4,2005-06-30
363833,3,2005-11-04
206543,5,2005-11-09
2278083,3,2005-11-23
350559,2,2005-07-13
2294864,4,2005-07-23
485072,5,2005-08-04
497835,4,2005-08-13
494658,4,2005-08-24
1827132,3,2005-08-26
681472,3,2005-08-31
1852057,5,2005-01-07
793582,3,2005-01-10
788182,4,2005-01-12
1771082,4,2005-01-13
1130826,5,2005-12-02
596847,4,2005-01-25
776081,4,2005-01-25
2468881,2,2005-01-28
2108962,4,2005-02-07
1362129,4,2005-02-08
229458,5,2005-02-08
2632468,4,2005-02-15
855711,4,2005-02-26
723300,4,2005-03-02
198774,4,2005-03-02
216591,4,2005-03-06
2201687,3,2005-03-17
343581,4,2005-04-12
2285353,3,2005-04-19
137504,5,2005-05-02
183038,2,2005-05-05
1300330,4,2005-06-01
1079206,4,2005-06-22
640941,4,2005-09-07
393405,5,2005-10-12
2158868,4,2005-10-31
2232653,3,2005-11-14
481862,4,2005-11-16
2244599,3,2005-12-25
2580581,4,2005-07-14
16581,3,2005-07-25
475363,3,2005-01-20
2648176,3,2005-08-23
1729046,2,2005-08-23
1322839,3,2005-01-02
1041327,2,2005-01-08
1841066,3,2005-01-19
362823,3,2005-01-19
8251,3,2005-01-23
920882,5,2005-01-30
2587177,4,2005-01-27
2056324,4,2005-01-31
1888501,4,2005-01-31
2370789,5,2005-01-31
342330,4,2005-02-01
1280625,3,2005-02-01
1998211,4,2005-02-21
158873,3,2005-03-31
2540971,2,2005-04-03
2344173,4,2005-04-04
1365840,3,2005-04-04
2561861,5,2005-04-05
731596,3,2005-04-28
663526,5,2005-04-29
2184724,5,2005-05-09
1836992,4,2005-06-12
766064,5,2005-06-14
1247980,4,2005-06-19
2430867,3,2005-09-20
472012,4,2005-09-29
2118136,5,2005-10-31
1410162,5,2005-11-04
2428111,5,2005-11-29
2366223,3,2005-12-15
591126,3,2005-12-16
207574,5,2005-02-20
2251391,3,2005-08-15
2072798,5,2004-12-03
1983493,3,2005-01-03
1392484,4,2005-01-05
1938037,3,2005-01-05
2233484,5,2005-01-20
1725535,4,2005-01-25
72274,5,2005-02-01
451464,5,2005-02-08
1475067,5,2005-02-09
1200750,4,2005-02-10
1328996,3,2005-02-21
525356,4,2005-03-05
98748,1,2005-03-07
2118801,4,2005-03-13
1559165,5,2005-03-15
945561,3,2005-03-22
2208351,5,2005-04-08
1866104,3,2005-04-11
2462324,4,2005-04-18
1889266,4,2005-05-17
2502180,5,2005-05-27
250426,3,2005-06-20
476110,4,2005-06-28
1057433,3,2005-07-01
1533535,3,2005-10-03
425547,4,2005-10-19
2268861,5,2005-10-28
1871180,2,2005-11-11
391846,3,2005-07-30
744057,4,2005-08-06
2640818,4,2005-09-06
1043089,4,2005-01-01
1907148,5,2005-01-04
232955,5,2005-01-08
2582726,5,2005-01-11
2440141,5,2005-06-12
2513674,3,2005-01-19
2318850,3,2005-01-19
1425134,3,2005-01-20
2104240,3,2005-01-23
1589575,5,2005-01-26
2449527,4,2005-02-17
2399595,2,2005-02-20
807603,4,2005-02-26
297521,3,2005-02-28
592817,3,2005-03-06
1837671,5,2005-03-15
1031629,3,2005-03-16
916855,4,2005-03-21
1691792,3,2005-03-28
1417616,4,2005-04-06
755319,3,2005-04-28
1840435,3,2005-05-02
2183905,4,2005-05-06
1181698,4,2005-05-11
908959,3,2005-05-17
661407,3,2005-05-18
1802120,4,2005-05-29
1155997,4,2005-05-31
1892059,4,2005-06-07
1189678,4,2005-06-07
1733258,5,2005-06-27
598333,5,2005-09-09
916066,4,2005-10-03
1263178,5,2005-10-03
2151076,2,2005-10-10
2059967,5,2005-11-17
1677647,5,2005-12-11
1326354,4,2005-12-18
2488663,4,2005-12-24
2330585,3,2005-07-06
153204,3,2005-07-07
2119151,1,2005-07-28
183215,5,2005-08-09
2568545,3,2005-08-15
2559917,4,2005-08-29
1784150,4,2004-11-16
762369,4,2004-12-30
2320755,2,2005-01-06
572585,2,2005-01-06
2413192,4,2005-01-08
2431287,4,2005-01-10
1244392,2,2005-05-30
1994254,4,2005-01-19
541870,2,2005-01-19
153102,4,2005-01-28
734464,4,2005-01-31
231787,5,2005-01-31
286106,1,2005-02-06
2300862,3,2005-02-09
1373764,5,2005-02-10
500037,5,2005-02-13
2206704,4,2005-02-13
694729,4,2005-02-15
1985894,5,2005-02-20
2542596,4,2005-02-26
1390264,3,2005-03-01
211976,1,2005-03-14
321473,3,2005-03-07
1138162,3,2005-03-10
44266,5,2005-03-13
1500479,5,2005-03-15
1077794,4,2005-03-18
2492886,3,2005-03-25
1113783,2,2005-04-10
780915,4,2005-04-13
1103903,2,2005-04-26
2162730,5,2005-05-05
1426902,3,2005-05-21
744145,4,2005-05-31
2599606,3,2005-06-14
2251449,3,2005-06-10
1070563,4,2005-06-13
2242638,3,2005-06-29
178062,2,2005-09-12
261212,4,2005-11-01
2045508,5,2005-12-06
534316,5,2005-07-09
2581132,1,2005-07-14
1538941,2,2005-12-22
550261,3,2005-07-31
2498751,3,2005-08-13
1686932,3,2005-08-17
367448,3,2005-08-19
456206,3,2005-09-06
1857997,5,2005-01-04
1843839,4,2005-01-04
950078,5,2005-01-11
902573,4,2005-01-11
944778,4,2005-01-19
38032,5,2005-01-19
1294855,3,2005-01-25
2411263,5,2005-01-25
399926,5,2005-01-26
1468050,5,2005-01-28
21334,5,2005-02-03
709821,4,2005-02-07
596070,5,2005-02-13
1620769,2,2005-02-17
562055,3,2005-02-25
14389,4,2005-02-26
2067083,4,2005-02-27
1084598,4,2005-03-15
466840,3,2005-03-19
947397,4,2005-04-06
1628934,4,2005-04-07
1309838,5,2005-04-25
1471460,4,2005-04-29
2159017,2,2005-04-29
835821,5,2005-04-29
1665326,4,2005-05-12
1946829,2,2005-05-18
1336638,3,2005-05-20
921732,5,2005-05-21
2042561,1,2005-05-22
560832,5,2005-06-05
930978,2,2005-06-17
1630967,3,2005-09-08
1751781,3,2005-09-10
253037,4,2005-10-04
540709,4,2005-10-07
2387403,4,2005-10-10
2157715,4,2005-12-02
460199,4,2005-07-26
2043555,3,2005-08-16
471847,4,2005-08-28
2085613,4,2005-01-05
2027895,3,2005-01-10
1285513,3,2005-01-12
50066,2,2005-01-20
1235769,2,2005-01-21
1568603,3,2005-01-31
306179,3,2005-02-07
1676266,4,2005-02-09
913495,5,2005-02-16
260008,5,2005-03-03
323565,1,2005-03-05
487558,4,2005-03-06
550367,2,2005-03-17
53030,3,2005-04-23
2549042,4,2005-05-17
595054,4,2005-05-31
735733,3,2005-06-08
2559951,5,2005-10-18
627422,4,2005-10-27
388809,5,2005-11-01
2026988,5,2005-12-05
2565504,3,2005-12-22
2533024,4,2005-07-28
2131029,3,2005-08-09
717542,3,2005-08-19
77921,3,2005-09-02
1264935,4,2004-12-31
1713944,5,2005-01-05
164241,5,2005-01-11
2257811,1,2005-01-27
1599798,5,2005-02-01
1228197,2,2005-02-13
2258340,4,2005-02-23
2324574,5,2005-02-28
1892594,4,2005-03-02
2036610,2,2005-03-26
1020509,4,2005-04-03
1692738,1,2005-05-11
1785236,4,2005-05-12
2534218,3,2005-05-27
1865301,3,2005-06-09
1834395,3,2005-06-10
47587,4,2005-06-22
196308,2,2005-09-11
1048053,1,2005-09-16
1306336,4,2005-10-27
932517,2,2005-12-19
1662598,3,2005-12-20
440206,1,2005-07-15
1358962,4,2005-07-18
1091872,4,2005-07-20
415653,4,2005-02-20
1571920,5,2005-07-28
656810,3,2005-08-01
1960529,4,2005-08-08
2321948,5,2005-08-16
469021,5,2005-01-04
2444311,5,2005-01-25
1414282,3,2005-01-29
2132105,3,2005-02-14
1581467,3,2005-02-15
52076,4,2005-02-16
840901,5,2005-02-22
1411398,3,2005-02-23
239493,4,2005-03-01
2007255,5,2005-03-15
2089761,4,2005-03-24
2404756,5,2005-04-06
1816789,5,2005-03-31
747266,5,2005-04-22
1953910,4,2005-04-26
2036122,4,2005-05-10
98129,4,2005-05-25
1426379,4,2005-06-02
1332464,5,2005-06-03
2421217,4,2005-06-15
1630367,4,2005-06-18
2030008,5,2005-06-20
1753453,4,2005-09-30
1941167,4,2005-10-24
1323479,2,2005-11-14
758834,4,2005-11-14
243994,3,2005-11-22
1018942,5,2005-12-01
2305275,3,2005-07-06
116761,3,2005-07-07
1050083,5,2005-07-11
1889595,4,2005-08-05
1501855,4,2005-08-10
2519160,4,2005-08-21
2082857,5,2005-09-06
2471780,4,2005-01-19
1295140,3,2005-01-19
1163133,4,2005-01-23
257294,3,2005-01-25
908644,2,2005-01-28
2609159,3,2005-02-02
229617,5,2005-02-08
958264,2,2005-02-09
503229,3,2005-02-23
1690251,3,2005-02-28
2425195,5,2005-03-17
2647197,3,2005-04-08
383695,3,2005-04-13
1862450,5,2005-04-24
1467968,5,2005-05-06
1996226,3,2005-05-11
1805833,2,2005-05-13
2381407,3,2005-05-16
2052862,4,2005-05-27
26143,4,2005-06-07
2519538,3,2005-07-01
677273,5,2005-09-28
352563,4,2005-10-02
1839772,3,2005-10-06
708480,2,2005-10-14
2172850,1,2005-10-27
1878728,5,2005-10-28
283444,4,2005-11-20
1280831,5,2005-12-22
2357072,2,2005-07-09
411396,5,2005-07-15
2576316,1,2005-08-10
708152,4,2005-08-15
2397565,5,2004-12-20
2485566,5,2005-01-19
2472032,4,2005-01-27
1408350,3,2005-12-30
1721134,2,2005-01-31
2500414,3,2005-02-03
2303558,1,2005-02-12
1927580,4,2005-02-14
2069130,5,2005-02-25
1153226,3,2005-02-27
1331266,1,2005-03-01
2524282,3,2005-03-24
2492439,5,2005-03-25
2043580,4,2005-04-10
2326499,1,2005-05-02
2531675,5,2005-05-12
2494005,3,2005-05-24
716874,5,2005-06-09
749883,5,2005-06-17
513210,4,2005-06-20
1435347,4,2005-06-28
1661414,3,2005-10-12
146877,4,2005-10-13
394436,4,2005-10-16
182198,5,2005-10-21
1447639,4,2005-10-25
494073,2,2005-11-10
1750443,3,2005-11-21
59248,3,2005-11-27
2353991,3,2005-12-21
2609954,2,2005-07-10
2036114,5,2005-07-15
25695,5,2005-07-22
2410757,4,2005-07-25
1324454,5,2005-08-05
1150912,5,2005-08-12
2165572,4,2005-08-16
1066571,2,2005-08-24
737385,4,2005-08-26
1981559,5,2005-01-07
2303192,5,2005-01-13
1291191,5,2005-01-13
1150238,3,2005-01-19
694176,3,2005-01-25
1124237,5,2005-02-01
219903,3,2005-02-09
1160850,4,2005-02-15
1657093,5,2005-02-15
2429449,4,2005-02-17
2640203,4,2005-02-24
1352618,4,2005-03-09
2337382,4,2005-04-08
2252061,5,2005-04-11
2336685,2,2005-04-12
2644574,4,2005-04-30
1362333,5,2005-05-01
1094591,4,2005-05-08
107622,3,2005-10-02
1925194,5,2005-06-08
1234782,4,2005-06-21
436826,3,2005-07-03
2482501,5,2005-09-24
2535229,5,2005-09-26
1291419,3,2005-10-18
1295011,1,2005-10-27
2449799,2,2005-10-28
1351082,4,2005-10-29
2284082,5,2005-11-03
985344,5,2005-11-28
832021,4,2005-12-02
2448764,4,2005-07-15
1629943,3,2005-08-18
157221,5,2005-08-26
2459624,4,2005-08-28
1249577,5,2005-01-07
1623050,4,2005-01-12
333426,3,2005-01-19
747243,3,2005-01-19
1434078,5,2005-01-19
2201487,1,2005-01-19
1843540,3,2005-01-19
2145986,4,2005-01-19
1502195,3,2005-01-24
981936,5,2005-02-21
2509215,4,2005-02-24
1655311,4,2005-03-06
728392,1,2005-03-07
1302507,5,2005-03-11
2057162,3,2005-03-25
994242,4,2005-04-01
1130625,5,2005-04-08
279263,5,2005-04-11
879340,3,2005-04-19
830282,5,2005-04-26
1380752,3,2005-05-06
1314658,4,2005-05-15
1783428,1,2005-05-19
2577077,2,2005-06-09
898066,4,2005-06-16
108871,4,2005-07-01
1820411,4,2005-09-07
525527,4,2005-09-29
2280372,4,2005-10-09
1470898,3,2005-12-07
563447,1,2005-12-10
1465736,3,2005-07-06
21705,3,2005-07-25
90281,5,2005-07-27
2162200,5,2005-08-02
1315017,5,2005-08-19
1287712,4,2005-01-30
715293,4,2005-01-07
2408262,5,2005-01-10
2396197,5,2005-01-10
1919835,5,2005-01-12
1783158,4,2005-01-19
2409468,3,2005-01-19
438189,3,2005-01-19
1418932,3,2005-01-22
1725053,3,2005-02-09
2314702,5,2005-02-15
92659,1,2005-03-03
1579340,5,2005-03-19
1269043,5,2005-03-19
366573,3,2005-04-05
1036862,4,2005-04-15
1632668,2,2005-04-17
2388917,2,2005-04-24
1756884,4,2005-05-16
2476029,3,2005-05-27
144069,4,2005-05-31
2306606,5,2005-06-01
2296027,5,2005-06-06
293486,4,2005-06-12
106925,4,2005-06-29
2298975,4,2005-09-20
1024769,4,2005-09-30
2492156,5,2005-10-12
2068022,4,2005-11-09
1566688,5,2005-11-22
139962,3,2005-07-20
60157,3,2005-07-27
898491,3,2005-08-01
1480154,3,2005-08-03
1385988,4,2005-08-26
275630,3,2005-08-27
474700,4,2004-09-29
77353,4,2005-01-01
1402114,2,2005-01-07
438290,5,2005-01-10
1308492,3,2005-01-12
1369741,4,2005-01-12
437854,2,2005-01-21
2566286,3,2005-01-22
1160505,3,2005-01-24
1879195,5,2005-01-24
2324209,2,2005-01-25
2101662,4,2005-01-25
1486460,5,2005-01-27
1635708,5,2005-01-29
311567,3,2005-01-31
1627292,4,2005-05-16
2280882,3,2005-11-16
545432,4,2005-02-10
2188697,5,2005-02-15
1554860,5,2005-02-21
2021756,5,2005-02-24
1278908,3,2005-03-18
1194179,5,2005-03-24
771516,4,2005-03-25
1972040,4,2005-04-01
1320959,2,2005-04-12
307000,4,2005-04-12
388254,3,2005-04-30
2441383,4,2005-06-06
1020990,5,2005-06-13
2044088,4,2005-09-12
1262488,3,2005-10-24
1905595,2,2005-11-11
2367426,4,2005-12-21
750591,4,2005-12-24
816759,1,2005-07-06
1690697,4,2005-07-12
534561,4,2005-07-28
643641,3,2005-07-28
1635693,4,2005-08-01
492710,5,2005-08-23
681054,2,2005-08-28
2511269,4,2005-01-04
1544543,5,2005-01-20
864725,5,2005-01-21
2479842,5,2005-01-24
998461,4,2005-01-24
2048442,5,2005-01-27
1304264,4,2005-01-27
1997537,3,2005-01-31
1520117,1,2005-02-01
706264,4,2005-02-07
1096155,3,2005-02-11
932784,3,2005-02-11
642071,4,2005-02-17
1555004,4,2005-02-25
289839,2,2005-03-08
664809,2,2005-03-10
1320186,5,2005-03-12
944542,4,2005-03-23
1572796,4,2005-03-23
2280106,4,2005-03-28
338542,4,2005-04-18
1616312,3,2005-04-18
1952958,2,2005-04-29
907276,3,2005-05-05
1468972,5,2005-05-18
606621,4,2005-05-20
219583,5,2005-05-20
1946450,2,2005-09-06
744667,3,2005-09-08
1505867,2,2005-10-19
2062976,5,2005-10-22
1863876,3,2005-11-11
1028141,1,2005-11-28
1998360,2,2005-02-24
2073211,4,2005-07-16
2503089,4,2005-07-21
420827,5,2005-08-15
1881989,4,2005-07-27
769374,4,2005-08-17
2184410,3,2005-08-22
736296,3,2005-08-22
1347991,4,2005-08-23
1772667,3,2005-08-25
1861260,4,2005-08-25
2170930,1,2005-09-02
1365396,5,2005-04-05
1918957,5,2005-01-04
1120712,4,2005-01-04
410857,4,2005-01-06
1876156,4,2005-01-12
190474,4,2005-01-19
636634,2,2005-01-19
1942469,5,2005-01-24
1975372,3,2005-01-25
988032,2,2005-02-12
2235959,5,2005-02-18
2048260,4,2005-02-25
1182858,5,2005-03-08
1376485,5,2005-03-15
1175663,3,2005-04-04
756987,3,2005-04-05
2326997,4,2005-04-20
1541774,3,2005-05-11
1665776,3,2005-05-11
177425,5,2005-05-26
2225392,2,2005-06-25
2268389,3,2005-09-16
2557336,4,2005-09-18
1189139,1,2005-10-09
2583481,5,2005-10-17
1318071,4,2005-10-17
1144078,1,2005-11-04
671473,2,2005-11-05
1043410,3,2005-11-12
382194,4,2005-12-04
1272379,3,2005-12-16
310276,5,2005-08-03
2386098,5,2005-08-04
497548,4,2004-10-10
1829222,4,2004-12-31
2478364,5,2005-01-09
2582367,4,2005-01-11
2414559,2,2005-01-23
942782,1,2005-01-31
1916408,5,2005-02-02
1121708,3,2005-02-22
2088377,5,2005-02-23
1808660,2,2005-03-03
569592,2,2005-03-04
1132307,1,2005-03-08
758047,4,2005-03-15
1475543,4,2005-03-20
280585,4,2005-03-22
195120,4,2005-03-26
421787,1,2005-04-05
2345485,2,2005-04-13
389723,3,2005-04-15
1553509,5,2005-04-22
2015481,5,2005-04-27
1232582,4,2005-05-08
98955,2,2005-05-16
1712255,4,2005-06-08
442695,5,2005-06-08
2232480,3,2005-09-20
22018,4,2005-11-04
2477245,5,2005-11-25
1259310,5,2005-12-03
891182,3,2005-12-05
1134208,1,2005-12-19
1780876,2,2005-12-25
169522,2,2005-07-17
2323230,2,2005-08-02
493678,1,2005-08-04
1645748,5,2005-08-12
1314869,5,2004-09-17
1177547,5,2004-12-30
488116,4,2005-01-05
1673262,5,2005-01-05
1792741,1,2005-01-24
951568,3,2005-12-01
1309088,1,2005-01-31
454612,3,2005-02-05
753510,1,2005-02-06
138544,5,2005-02-08
178023,4,2005-02-27
2409871,3,2005-03-09
2466815,4,2005-03-25
1505234,4,2005-03-26
1805531,5,2005-04-05
985285,2,2005-04-13
1793459,4,2005-04-20
290609,2,2005-04-20
1241706,4,2005-05-01
2401526,4,2005-05-02
575076,5,2005-05-07
599147,3,2005-06-07
431347,3,2005-06-22
2235633,2,2005-06-25
918750,1,2005-06-27
943734,4,2005-06-28
2600960,4,2005-09-10
454533,5,2005-10-18
356745,3,2005-11-12
1583129,3,2005-12-07
1984859,5,2005-07-18
1377848,4,2005-07-19
240124,3,2005-07-31
2311018,3,2005-02-19
905074,5,2005-08-13
1374962,4,2005-08-14
1187712,5,2005-08-23
2102330,3,2005-08-30
1137400,3,2005-01-03
619916,5,2005-01-04
521985,4,2005-01-05
2633337,4,2005-01-21
270747,5,2005-01-22
1675429,2,2005-01-23
861077,3,2005-02-06
103141,3,2005-02-07
1383824,5,2005-02-09
1811416,4,2005-02-11
362369,2,2005-02-22
530588,2,2005-02-22
2333714,5,2005-03-02
858589,4,2005-03-07
555509,3,2005-03-10
1232164,4,2005-03-14
2295660,4,2005-03-21
22842,5,2005-03-22
1577875,4,2005-03-24
